Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43722221
Longitude: -51.96305555
Altitude: 656.24
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-08-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;48;null;null;
2023-08-18;null;936.108333;14.0125;28.5;20.654167;15.3;67.75;40;15.8;2.416667;
2023-08-19;14;936.583333;13.016667;22.2;16.3;13.2;82.291667;52;13.3;1.029167;
2023-08-20;0;937.429167;14.35;23.3;17.270833;11.8;83.916667;63;5.6;.308333;
2023-08-21;.2;937.770833;15.270833;26.1;18.995833;13.8;81.208333;51;5.1;.254167;
2023-08-22;0;935.6125;15.204167;29.2;21.954167;15;67.041667;46;9.4;1.425;
2023-08-23;0;933.7625;16.070833;31.5;24.404167;17.4;61.833333;33;12.7;1.05;
2023-08-24;0;933.991667;16.25;30.7;24.320833;17.1;62.291667;39;8.4;.5875;
2023-08-25;7.4;935.504167;18.616667;25.7;20.058333;18;91.583333;59;18.2;1.458333;
2023-08-26;14.2;940.55;11.066667;17.3;14.420833;12.3;80.458333;69;11;4.129167;
2023-08-27;0;943.6625;8.2375;19.6;14.041667;9.6;69.541667;44;8.4;1.595833;
2023-08-28;0;944.743478;8.8;19.7;13.330435;8.7;75.26087;51;9;2.365217;
2023-08-29;0;944.4625;10.366667;23.5;16.120833;11;69.625;50;9.7;2.058333;
2023-08-30;0;941.841667;12.225;25.9;19.045833;13.6;65.666667;45;8.7;1.379167;
2023-08-31;0;942.2125;13.333333;27.2;20.6625;16;63.708333;44;6.9;.204167;
2023-09-01;0;940.933333;13.4125;27.7;20.941667;15.2;64.041667;42;9.2;1.441667;
2023-09-02;22;938.683333;15.195833;22;18.791667;15.5;80.458333;58;11.6;2.079167;
2023-09-03;13.8;938.0625;17.916667;31;23.195833;17;73.208333;52;10.9;1.304167;
2023-09-04;0;937.608333;19.154167;30.6;23.820833;22;76.375;52;16.4;1.75;
2023-09-05;9.4;943.070833;14.083333;24.3;18.391667;12.9;77.833333;47;10.8;1.183333;
2023-09-06;0;945.295833;14.3625;23.9;19.283333;15;73.833333;60;12.1;4.066667;
2023-09-07;0;943.8;14.308333;26.7;20.15;15.6;69.791667;54;15.8;3.333333;
2023-09-08;0;941.645833;15.4625;21.9;18.65;18.1;82.291667;65;11.7;1.204167;
2023-09-09;25.4;942.679167;16.641667;20.2;17.7;15.1;93.625;85;12.6;1.366667;
2023-09-10;0;943.066667;17.066667;28.4;21.416667;16.7;78.833333;45;5.4;.654167;
2023-09-11;0;941.033333;16.2125;31.2;23.65;18;66.208333;36;7.6;.0625;
2023-09-12;0;939.208333;14.616667;32.9;25.045833;18.6;55.541667;31;10.2;1.058333;
2023-09-13;.2;937.1375;15.5875;28.5;21.654167;19.6;69.916667;45;12.1;1.183333;
2023-09-14;12.8;941.566667;8.895833;20.9;14.979167;11;70.541667;35;10.1;1.475;
2023-09-15;0;943.008333;4.979167;24.3;16.158333;9.6;50.75;24;5.7;.033333;
2023-09-16;0;940.729167;9.479167;28;19.704167;11.4;53.708333;29;6.5;.058333;
2023-09-17;0;939.958333;13.304167;33.8;24.425;16.6;52.833333;30;6.8;.016667;
2023-09-18;0;940.75;15.529167;32.5;25.825;19.5;54.208333;35;11.4;.554167;
2023-09-19;.2;940.579167;17.5125;31.8;24.3875;20.8;67.291667;42;15;.7875;
2023-09-20;7;941.233333;18.158333;32.5;24.2125;18.8;71.166667;43;7.8;1.079167;
2023-09-21;3;939.691667;18.625;33.2;25.416667;21.2;67.458333;39;7.5;1.070833;
2023-09-22;0;938.058333;16.9;35;27.320833;21.4;54.875;34;8.1;.695833;
2023-09-23;0;938.120833;18.058333;35;26.720833;20.3;61.166667;36;10.9;1.883333;
2023-09-24;0;936.916667;18.970833;35.4;26.4625;21.3;65.166667;37;10.1;.783333;
2023-09-25;1;935.8625;19.941667;35.1;27.029167;22.9;66.291667;37;9.3;1.379167;
2023-09-26;.8;934.121739;19.334783;35.1;26.886957;20.9;66.043478;38;15.4;1.734783;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;78;null;null;
2024-05-15;null;942.5;15.4;18.6;17.1;null;90;78;5.3;.7;
2024-05-16;.8;940.9;16.6;26.7;null;15.8;83;58;10.4;.9;
2024-05-17;null;940.6;17;30.1;22.4;17.9;73.8;42;10.2;.7;
2024-05-18;.2;941.9;17.7;25.2;21.6;18.7;79.3;60;5.1;.6;
2024-05-19;.2;943.3;16.3;21.4;18.8;17.7;85.5;67;5.4;.5;
2024-05-20;.2;943.7;13.1;24.8;null;12.3;79.2;46;5.5;.6;
2024-05-21;null;943.5;15.7;27.7;20.4;14.9;75.5;54;8.2;1.7;
2024-05-22;0;943;16.3;30.1;22.6;17;70.5;41;9.3;1.7;
2024-05-23;0;940;15.6;30.8;23.4;17.3;63.5;42;12.6;2.6;
2024-05-24;38;939.6;17.6;26;18.6;18;94;55;13.5;2.1;
2024-05-25;6.2;944.1;10.9;19.3;13.9;9.1;83.3;55;6.7;.9;
2024-05-26;.2;945;13.3;15.7;14;12.3;95.4;87;6.4;1.1;
2024-05-27;8.4;944.4;13.7;16.2;14.2;13.2;96.6;93;7;1.7;
2024-05-28;5.8;945.7;7.6;14.8;10.8;9.1;81.5;56;6.9;2;
2024-05-29;0;946.6;6.5;19.7;null;6;73.4;47;5.3;.2;
2024-05-30;null;946.6;8.7;21.7;14.3;9.5;71.5;43;4.9;.1;
2024-05-31;.2;947.2;8.3;19.7;null;8.6;72;44;8.1;1.1;
2024-06-01;null;946.5;10.1;24.2;16;10.6;70.7;39;8.1;2.7;
2024-06-02;0;945.6;12.4;26.1;18.7;13.6;69.1;43;8.4;1.2;
2024-06-03;0;946.4;12.8;27.6;20.4;15.4;63.3;40;6.5;.4;
2024-06-04;0;945.6;14.6;26.5;20.4;15;71;47;6;1.3;
2024-06-05;0;946.6;13.9;25.5;null;14.1;75.4;46;7.4;2.4;
2024-06-06;null;945.6;13.3;26.9;19.7;14;69;41;5.5;.1;
2024-06-07;0;946.3;13.5;27.4;null;16.2;66.2;41;5.4;.7;
2024-06-08;null;945.9;13.3;27.1;20.5;15.4;65.3;43;7.9;1.1;
2024-06-09;0;943;13.6;28;21;15.5;64.6;43;10.1;1.4;
2024-06-10;0;942.7;15.1;28.1;null;15.9;69.3;46;6.5;.4;
2024-06-11;null;944.8;14.4;28.5;21.2;15.8;67.4;37;5.9;.8;
2024-06-12;0;944.4;13.1;27.8;null;15;64.4;33;7.6;.7;
2024-06-13;null;941.7;11.7;27.9;20.8;15.9;57.7;35;11.8;2;
2024-06-14;0;941.2;11.3;28;21.6;16.2;52.6;38;13.7;2.4;
2024-06-15;0;943.1;13.7;28.2;21.9;17;61.2;42;8.9;1.6;
2024-06-16;0;942.3;14;26.7;null;16.5;64.8;44;6.2;.8;
2024-06-17;null;939.6;14.2;24.3;20.6;17.3;67.3;53;5.4;.4;
2024-06-18;0;939;13.4;27.7;null;15.5;64.7;39;10.3;1.6;
2024-06-19;null;940.7;12.1;28.3;21.5;15.4;56.6;38;10.2;1;
2024-06-20;0;942.8;12.4;28.3;21.4;16.2;58.3;32;7.2;.9;
2024-06-21;0;941.7;12.3;26.8;20.8;15.4;61;33;8.6;1.6;
2024-06-22;0;940.1;11.6;27.1;21.8;16.6;52.8;41;8.3;1.5;
2024-06-23;0;939.1;14.4;29.3;21.9;16.2;63.8;42;9;1;
2024-06-24;0;939.4;15.5;28.1;null;18.2;67;50;8.5;.8;
2024-06-25;null;941.3;18;25;21.1;18.6;82.8;70;5.7;1;
2024-06-26;0;942.1;16;23.6;18.2;15.5;87.2;66;6.9;.6;
2024-06-27;0;940.6;11.8;23.1;16.8;11.2;75;37;3.4;0;
2024-06-28;0;939.3;13.7;23.9;null;12.2;81.8;56;0;0;
2024-06-29;null;942.1;12.4;19.2;16.4;15;78.2;45;6.1;.7;
2024-06-30;4.6;944.1;1;21.3;null;6.8;47.4;23;4.9;.6;
2024-07-01;null;944.8;3.9;22.3;15;8.6;49;27;4.3;.4;
2024-07-02;0;944.7;7.5;24.7;16.3;10.6;57.2;38;6;.6;
2024-07-03;0;942.8;12;26.8;null;12.9;66.5;40;4.7;.4;
2024-07-04;null;941.1;12.3;26.6;20.6;16.4;60.5;39;8.9;.6;
2024-07-05;0;942.3;10.6;29.6;null;14;52.6;24;9.8;1.1;
2024-07-06;null;943;11.2;27;20.8;16.3;55.3;36;8.1;1.4;
2024-07-07;0;942;13.3;22.4;null;15.7;72.5;51;5;.2;
2024-07-08;null;942.2;13.2;18.3;13.9;13.1;95.3;79;6.3;.9;
2024-07-09;1.4;941.6;12.2;13.8;13.1;12.3;94.3;89;6.5;1.7;
2024-07-10;17.6;941.3;11.1;15;null;10.9;92;68;3.5;.2;
2024-07-11;null;942.8;11.8;17.1;12.8;10.5;93.7;84;10.2;1.2;
2024-07-12;5;948.8;13;16;13.7;12.5;95.4;85;5.3;0;
2024-07-13;11;948.4;12.9;17.3;14.3;12.5;91.3;80;9.9;2.1;
2024-07-14;.2;946.3;13.6;18.9;null;13.5;87.6;78;6.5;1.6;
2024-07-15;null;947.6;13.5;17.4;15;13;91;80;7.2;1.8;
2024-07-16;.2;948.6;13.1;18.4;15.8;14.2;84.4;76;8.6;3;
2024-07-17;.2;948.8;13.4;25.1;18.3;14.2;74.3;51;5.4;2;
2024-07-18;0;946.6;13.7;27;19.3;14.7;72.5;39;4.7;1.4;
2024-07-19;0;948.1;11.5;26.6;19.4;13.8;62.4;35;5.2;1.5;
2024-07-20;0;947.9;10.9;24.3;18.5;13.9;64.1;31;7.9;2.2;
2024-07-21;0;946.3;10.2;26.9;18;11.7;63.2;33;6.2;.4;
2024-07-22;0;947.3;10.7;27.4;null;13.2;61.2;31;4.7;.2;
2024-07-23;null;947.8;10.6;24.4;18.8;14.6;60.3;36;7.6;.7;
2024-07-24;0;947.1;9.5;26.5;null;14;56.8;33;6.4;1.4;
2024-07-25;null;945.3;10.5;27.7;20.1;12.7;56;32;5.3;.4;
2024-07-26;0;944;11.2;26;19.5;14.5;59.3;40;7.5;.4;
2024-07-27;0;944.5;11.8;26.6;19.9;14.9;61.3;33;8;.6;
2024-07-28;0;944.2;13;26.5;20.1;15;64.7;40;7.4;1.3;
2024-07-29;0;945.1;14.5;19.8;17.4;16.5;83.8;63;8.6;1.5;
2024-07-30;.4;947;12.6;16.8;15.3;13.5;84.8;71;11;2.8;
2024-07-31;0;947;11.8;23.7;17.1;12.2;72.2;53;8.7;3.4;
2024-08-01;0;945.7;14.4;26.5;19.7;14.7;73;51;8.5;3.5;
2024-08-02;0;943.9;13.1;26.8;20.6;15.7;64.7;37;11;2.8;
2024-08-03;0;942.7;12.4;27.8;21.4;16.2;57.7;40;10.9;2.2;
2024-08-04;0;943.7;11.6;28.4;22.5;18.1;51.3;34;9.8;1.6;
2024-08-05;0;943.8;12.2;28;22.5;17.8;52.8;40;9.9;1.1;
2024-08-06;0;942.2;12;29.5;22.8;17.6;53.1;29;12.9;1.8;
2024-08-07;0;938.7;10.7;30.1;22.8;16.9;47.9;29;10.7;1.6;
2024-08-08;1.2;939.1;15.5;24;17.9;16.1;86.7;42;9.3;.6;
2024-08-09;2.8;943.7;8.8;17;11.8;9.9;82.4;64;7;.9;
2024-08-10;1;945.2;2.6;17.1;8.9;1.2;68;31;8.3;1.2;
2024-08-11;0;944.4;2.3;21.2;11.5;4.1;58.2;23;8.5;.7;
2024-08-12;0;945.7;.8;18.8;11.4;6.2;53.8;18;9.8;2;
2024-08-13;0;946.5;-.7;20.5;11.8;6.1;43.7;23;8.7;1.3;
2024-08-14;0;945.2;3.7;24.7;15;7.2;49.8;24;6.3;1;
2024-08-15;0;943.8;5.3;28.8;19.2;11.5;43.4;19;5.5;.6;
2024-08-16;null;null;null;31.8;null;15.7;44.2;23;4.6;null;
2024-08-17;null;942.8;9.5;32.9;24.5;17.2;40.5;23;7.4;1.4;
2024-08-18;0;942.6;8.3;34.1;25.4;17;36.6;16;7.5;1.3;
2024-08-19;0;942.2;8.4;33.9;24.9;16.6;37.5;16;6.5;1.3;
2024-08-20;0;942.5;8.2;33.7;25.1;17.2;36.3;18;5.9;1.3;
2024-08-21;0;941.4;11.9;31.6;23.8;17.5;50.1;26;11.8;3.4;
2024-08-22;0;938.3;8.5;33.2;25.2;19;37;17;13.3;2.6;
2024-08-23;0;937.2;11.8;26;17.5;15.1;73;30;10;1.3;
2024-08-24;13.6;942.6;11.8;15.9;13.1;11.5;92.3;72;7.5;1.3;
2024-08-25;3;948.9;2.8;14.9;9.6;4.7;66.2;36;10.5;2.5;
2024-08-26;0;948.5;-1.4;21;10.5;2.3;48.3;16;6.4;1.3;
