Nome: NOVA FRIBURGO - SALINAS
Codigo Estacao: A624
Latitude: -22.33472221
Longitude: -42.67694443
Altitude: 1070
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-30;.2;899.808333;11.308333;22.5;14.691667;9.1;81.625;40;8.6;2.2;
2022-07-01;0;901.666667;9.85;19.9;13.383333;7.4;80.291667;56;6.3;1.708333;
2022-07-02;0;904.004167;9.833333;20.2;14.570833;9.8;74.416667;50;7.6;2.183333;
2022-07-03;.2;905.129167;8.925;24.4;13.295833;5;78.125;32;5.5;1.129167;
2022-07-04;.2;904.425;8.058333;21.8;11.879167;3.9;80.5;42;7.4;1.2375;
2022-07-05;.4;902.441667;9.3375;21.2;15.1125;10.4;70.25;47;12.3;2.895833;
2022-07-06;.2;902;7.570833;21.5;12.425;3.6;76.166667;42;8.4;1.545833;
2022-07-07;0;902.4;8.529167;21.2;14.966667;10.6;67.25;44;10.8;2.625;
2022-07-08;.2;904.991667;6.570833;21.7;11.508333;3.6;76.583333;32;6.2;1.025;
2022-07-09;.2;905.2375;6.158333;21.4;11.1;2.4;76.291667;32;7.9;1.083333;
2022-07-10;0;903.3375;9.858333;20;16.283333;11.4;66.833333;42;10.7;2.629167;
2022-07-11;0;900.175;9.966667;20.6;16.366667;11.9;67.625;41;14.2;2.875;
2022-07-12;0;899.745833;8.604167;22.7;17.041667;14.9;59.625;34;12.2;2.791667;
2022-07-13;0;902.554167;11.075;18.3;13.483333;8.7;85.75;71;8.2;2.054167;
2022-07-14;.6;902.704167;11.125;20.9;15.929167;11.8;75.458333;39;7.9;1.741667;
2022-07-15;0;900.7875;12.166667;20;15.991667;13.7;78.541667;59;9.9;2.779167;
2022-07-16;.2;899.191667;11.204167;23;16.279167;11;74.166667;45;9.1;2.7;
2022-07-17;0;901.3375;10.233333;26.4;17.595833;11.3;67.125;17;8.7;1.85;
2022-07-18;0;904.5;12.1125;24;15.395833;11;82.208333;31;9.4;1.7625;
2022-07-19;.2;904.304167;10.4;22.5;14.325;8.2;79.708333;49;7.8;1.4;
2022-07-20;.6;903.075;12.458333;16.8;15.0875;11.1;84.5;73;8.3;2.333333;
2022-07-21;0;901.875;9.941667;20.4;13.25;8.6;82;50;7.3;1.191667;
2022-07-22;.2;901.3125;9.229167;21.3;13.270833;7.1;79.041667;47;7.5;1.5125;
2022-07-23;.4;901.245833;8.5;22.7;12.483333;4.4;79.416667;46;7;1.195833;
2022-07-24;.2;902.308333;8.225;23.2;12.570833;3.8;78.708333;36;6.6;.983333;
2022-07-25;.2;902.804167;9.275;21.5;13.1625;6.7;79.875;46;7.4;1.2875;
2022-07-26;.2;903.045833;8.725;22;11.625;4;84.208333;46;6.2;1;
2022-07-27;.2;902.491667;9.154167;20.2;12.716667;7.9;80.958333;47;7;1.329167;
2022-07-28;.4;898.5625;8.704167;22.7;13.520833;7.4;76.041667;36;8.2;1.916667;
2022-07-29;.2;895.6;9.479167;24.7;15.479167;9.3;71.625;28;12.3;3.2625;
2022-07-30;16.6;898.4125;8.879167;14.1;11.804167;8.9;82.625;68;12.7;3.35;
2022-07-31;0;901.195833;9.9;16.4;12.491667;9.1;84.375;75;8.4;1.9125;
2022-08-01;0;900.658333;11.541667;20.2;15.354167;12;78.916667;59;8.6;2.320833;
2022-08-02;.2;900.416667;8.995833;22.5;14.466667;8;75;26;8.6;1.7125;
2022-08-03;.2;900.641667;9.5625;22.9;12.654167;4.9;83;50;6.3;1.283333;
2022-08-04;.2;898.916667;10.354167;23.2;14.704167;7.6;78.416667;39;7;1.45;
2022-08-05;.4;897.345833;10.320833;26.8;17.054167;10.5;69.958333;24;13.6;2.791667;
2022-08-06;.4;899.991667;12.533333;21;15.929167;12.9;81.083333;59;10;2.6625;
2022-08-07;0;898.691667;12.770833;24.7;16.754167;14.6;78.916667;33;12.4;3.829167;
2022-08-08;.2;899.225;12.879167;18.7;15.316667;12.3;85.791667;71;8.9;1.658333;
2022-08-09;0;900.3875;12.183333;21.4;16.179167;12.1;78.166667;54;7.8;1.504167;
2022-08-10;23;895.4375;12.854167;18.3;16.2375;15.6;80.833333;60;11.2;2.741667;
2022-08-11;5;897.5375;7.295833;14.9;11.6125;6.9;76.375;42;16.5;4.066667;
2022-08-12;15.6;903.9625;8.970833;16.5;12.033333;10;82.083333;61;12.5;2.7875;
2022-08-13;.2;905.245833;7.754167;17.5;11.275;7.1;80.375;53;8.5;1.666667;
2022-08-14;0;903.55;8.529167;20.1;12.675;6.6;78.291667;43;7.5;1.829167;
2022-08-15;.4;900.6875;7.358333;19.4;13.379167;7.8;69.375;41;9.2;2.529167;
2022-08-16;0;899.004167;8.954167;25.3;16.654167;10.7;63.166667;32;9;2.641667;
2022-08-17;.2;898.970833;10.566667;25.7;16.241667;9.8;72.666667;34;8.4;1.65;
2022-08-18;.2;898.541667;10.429167;23.1;16.454167;10.7;70.541667;41;10.8;2.291667;
2022-08-19;0;903.616667;9.870833;19.7;12.45;10.1;84.625;49;15;4.108333;
2022-08-20;14;907.295833;8.004167;11.6;9.866667;9.4;88.208333;79;13.4;4.075;
2022-08-21;.8;906.104167;7.066667;15.9;10.554167;7.4;79.666667;53;8.8;2.229167;
2022-08-22;.2;904.595833;7.795833;19.4;11.5125;6.4;79.416667;46;7.4;1.7625;
2022-08-23;0;904.4375;8.95;19.1;12.545833;7.5;80.25;51;7.9;1.4625;
2022-08-24;.2;904.15;9.354167;19.2;12.3875;5.6;82.916667;59;6.7;1.425;
2022-08-25;0;903.904167;10.779167;21.8;15.883333;10.4;73.125;44;7.5;1.854167;
2022-08-26;0;903.154167;10.925;23.2;15.5375;10.2;76.625;35;7.9;1.545833;
2022-08-27;.2;901.125;10.733333;23.8;15.241667;9.3;77.25;39;7.4;1.2375;
2022-08-28;0;900.608333;9.675;25.1;17.0875;10.3;67.166667;26;9.8;2.05;
2022-08-29;31.4;903.695833;10.695833;16.5;12.541667;12.8;88.583333;76;14.9;5.120833;
2022-08-30;50.4;905.708333;7.279167;13;9.6625;8.2;85.375;68;12.4;3.858333;
2022-08-31;.8;905.066667;4.483333;17.7;9.295833;.9;75.333333;40;7.3;1.6375;
2022-09-01;.2;902.708333;5.670833;19.2;12.070833;7;67.708333;36;9.4;2.616667;
2022-09-02;0;900.708333;6.429167;21.2;13.583333;8.6;65.375;33;11.6;2.916667;
2022-09-03;0;900.158333;8.558333;25.2;13.029167;3.6;78.25;28;9.7;2.141667;
2022-09-04;2.8;903.008333;10.541667;14.4;12.454167;12;88.166667;78;11;4.3;
2022-09-05;.4;904.933333;9.45;16.7;12.566667;10.1;81.541667;66;7;2.020833;
2022-09-06;0;906.029167;8.325;19.9;13.683333;10;73.125;34;7;1.591667;
2022-09-07;0;903.508333;7.566667;19.2;13.3375;10.3;69.416667;44;9;2.620833;
2022-09-08;0;900.104167;10.4875;25.6;16.445833;10.1;70.083333;41;10.9;2.525;
2022-09-09;.2;900.029167;9.366667;27.7;16.470833;8.9;68.875;23;6.9;1.083333;
2022-09-10;.2;899.166667;9.8125;30;18.066667;9.9;66.375;16;12;2.433333;
2022-09-11;.8;900.566667;12.266667;17.3;14.470833;13.5;86.875;73;12.3;4.0625;
2022-09-12;0;899.5;12.104167;17.7;14.733333;12.1;84.375;74;9.7;2.591667;
2022-09-13;0;897.383333;13.279167;25.3;17.6875;13.8;77.291667;40;11.2;2.575;
2022-09-14;.2;898.070833;13.629167;23.2;15.891667;12.9;86.916667;50;9.9;2.3375;
2022-09-15;.4;900.045833;12.858333;17.3;14.783333;13.9;88.333333;78;9.2;2.3125;
2022-09-16;11.2;900.4;11.525;15.2;13.266667;13.6;89.083333;87;9;2.716667;
2022-09-17;24.2;901.579167;8.420833;11.9;10.583333;9.4;86.458333;79;11.9;3.158333;
2022-09-18;2;900.6625;7.4875;16.2;10.85;5;80.708333;56;9.6;2.3875;
2022-09-19;0;898.704167;9.125;23;13.645833;6.1;76.458333;42;7.7;1.6375;
2022-09-20;.2;895.941667;11.595833;23.4;15.8875;9.2;77.125;53;9.9;2.520833;
2022-09-21;0;895.391667;14.679167;25.4;18.9125;14.8;78.083333;52;6.9;1.658333;
2022-09-22;8.4;893.670833;15.645833;25.7;19.679167;17.4;78.833333;50;13;2.629167;
2022-09-23;33;895.066667;12.55;19.1;15.375;16;83.916667;61;11.5;3.629167;
2022-09-24;.2;900.270833;8.279167;17.1;12.391667;9.7;77.416667;51;9.5;3.55;
2022-09-25;0;900.825;10.975;22.6;14.733333;10.8;79.75;45;9.6;2.2;
2022-09-26;0;900.3;13.191667;21.3;15.845833;12;84.791667;62;9.4;2.916667;
2022-09-27;6.8;899.579167;15.045833;21.6;17.7875;14.6;84.458333;65;8.4;2.133333;
2022-09-28;0;898.883333;14.541667;17.9;16.0375;15.6;90.833333;82;8.9;2.625;
2022-09-29;26.6;900.370833;13.291667;17.6;15.1625;14.9;88.5;81;12.6;3.8125;
2022-09-30;2.8;901.920833;12.116667;17;14.416667;12.4;86.166667;73;6.7;2.008333;
2022-10-01;1.8;900.166667;13.233333;19.4;15.579167;12.9;86.166667;73;9.6;2.358333;
2022-10-02;.2;899.416667;13.954167;22.6;16.4;13.1;85.875;62;9;2.066667;
2022-10-03;1.4;898.029167;14.470833;19.2;16.1875;14.4;89.583333;81;6.4;1.441667;
2022-10-04;9.6;896.141667;14.583333;24;17.425;14.5;84.166667;58;8.9;2.354167;
2022-10-05;15.8;897.679167;15.354167;21.6;17.283333;15;88.666667;71;9.8;2.083333;
2022-10-06;0;898.091667;14.858333;20.1;17.5375;15.6;84.458333;75;6.8;1.9875;
2022-10-07;2.4;894.675;15.308333;24;20.366667;16.8;73.416667;54;14.5;3.354167;
2022-10-08;.2;896.2625;15.333333;25.5;19.220833;16.1;79.458333;47;7.1;2.095833;
2022-10-09;.2;898.508333;15.058333;26.8;20.845833;16.7;71.625;43;10.3;2.895833;
2022-10-10;0;902.25;15.7625;23.7;18.658333;15;83.708333;58;10.1;2.316667;
2022-10-11;0;902.583333;14.791667;26.8;20.470833;16.7;72.416667;34;7.9;2.095833;
2022-10-12;.2;900.2625;12.0875;28.9;19.95;12.5;68.958333;19;7.3;1.8375;
2022-10-13;0;900.520833;10.358333;28.3;19.141667;11.8;64.583333;17;7.7;1.425;
2022-10-14;.2;901.633333;12.0375;27.8;17.016667;8.2;76.25;36;12.3;1.9875;
2022-10-15;8.2;903.6375;13.825;23.6;18.225;15.1;76.75;44;9.8;2.704167;
2022-10-16;.4;900.704167;10.270833;22;14.995833;8.8;75.75;48;6.9;1.370833;
2022-10-17;0;898.6375;13.3625;25.4;17.4125;11.5;78.416667;44;7.7;2.083333;
2022-10-18;0;900.795833;14.479167;25.2;18.975;14.8;77.208333;44;6.6;1.445833;
2022-10-19;0;900.858333;14.466667;22.4;18.270833;16.5;78.958333;53;8.4;2.195833;
2022-10-20;1.6;897.65;14.479167;23.6;18.3625;13.9;79.166667;56;8.7;2.391667;
2022-10-21;0;895.420833;15.55;24.6;19.933333;14.9;76.958333;56;9.9;2.408333;
2022-10-22;1.4;896.129167;15.325;24.9;19.258333;17.3;78.625;56;10.2;3.379167;
2022-10-23;16.4;899.066667;13.875;23.5;16.804167;14;83.708333;54;11.1;2.804167;
2022-10-24;.2;898.6125;14.904167;23.1;17.479167;14.1;85.208333;62;7;1.783333;
2022-10-25;8.4;898.3125;14.570833;20.3;16.783333;14.8;87.083333;71;11.3;2.695833;
2022-10-26;3.6;897.895833;13.2;23.8;17.758333;12.4;76.291667;51;8.9;1.945833;
2022-10-27;.2;897.233333;14.504167;26.2;19.583333;15.1;73.625;50;10;2.433333;
2022-10-28;0;897.225;14.925;26;19.745833;15.3;75.416667;47;11.5;2.166667;
2022-10-29;.8;896.1375;14.425;27.9;20.133333;15.2;72.5;39;8.4;1.704167;
2022-10-30;.2;894.279167;14.833333;25.5;19.829167;15.1;73.666667;56;10.2;2.316667;
2022-10-31;0;894.2;16.791667;26.3;21.295833;18.6;76.5;53;10.5;2.641667;
2022-11-01;13;896.9875;15.766667;20.9;17.75;17.3;88.416667;74;13;3.891667;
2022-11-02;24.4;901.016667;11.35;15.4;13.225;13.6;88.458333;86;12.8;4.829167;
2022-11-03;35.8;901.583333;8.991667;12.8;11.220833;10.6;86.25;80;12;3.895833;
2022-11-04;11.2;900.216667;8.75;13.7;11.320833;9.5;84.375;71;8.3;2.304167;
2022-11-05;1.2;899.883333;8.85;17.1;12.566667;7.5;79;55;10.2;2.933333;
2022-11-06;0;900.279167;10.204167;18.4;13.529167;9.5;81.083333;48;8.6;2.441667;
2022-11-07;0;899.325;11.675;18.5;14.35;12.3;84.541667;65;6.5;2.054167;
2022-11-08;1.2;899.054167;12.920833;18.4;15.183333;13.2;86.541667;74;7.7;1.445833;
2022-11-09;4.6;898.458333;12.5125;23;16.695833;13.4;77.208333;51;12.5;2.866667;
2022-11-10;3.6;898.195833;14.483333;24.7;18.183333;12.7;80.458333;51;9;2.6375;
2022-11-11;0;897.4;16.3625;26.6;19.7;16.4;82.625;52;8.5;1.608333;
2022-11-12;9.4;896.170833;14.808333;26.1;18.704167;14.4;79.5;46;9.9;2.7625;
2022-11-13;3.6;895.625;15.795833;26.6;19.616667;14.1;79.958333;48;8.7;2.225;
2022-11-14;0;896.070833;17.241667;26.2;21.4625;18.4;77.583333;58;10.5;1.895833;
2022-11-15;26.2;897.370833;16.204167;25.9;19.7;16.4;81;59;10.2;2.591667;
2022-11-16;13.4;898.366667;14.304167;20.5;16.6375;15;86.375;68;11.6;2.704167;
2022-11-17;13;899.170833;9.808333;19.4;14.9125;9.2;72.416667;40;11.1;3.604167;
2022-11-18;.2;898.920833;9.75;19.6;14.495833;8.1;74.833333;45;10.6;2.9;
2022-11-19;0;899.3125;10.741667;22.4;14.9625;8.6;77.208333;42;9.5;2.25;
2022-11-20;0;898.8;12.441667;24.7;17.033333;11.2;76.416667;42;7.8;1.7875;
2022-11-21;.2;898.120833;13.033333;26.1;17.766667;11;76.208333;40;7.6;1.479167;
2022-11-22;0;897.983333;14.408333;23.5;19.229167;16.4;74.291667;57;7.7;2.308333;
2022-11-23;0;896.025;15.279167;24.9;20.0375;17;75.25;50;7.8;1.954167;
2022-11-24;4.6;894.7375;14.7;19.9;16.766667;16.4;87.708333;75;7.5;1.3375;
2022-11-25;24;895.304167;13.941667;20.6;16.679167;14.3;84.166667;64;10.2;3.275;
2022-11-26;2.4;896.1375;14.220833;22.9;16.845833;14.5;84.916667;58;9.1;2.2375;
2022-11-27;6;895.004167;15.308333;24.7;18.933333;15;80.833333;50;7.5;2.108333;
2022-11-28;.6;892.345833;15.991667;22.8;18.766667;16.2;84.125;68;7.2;1.620833;
2022-11-29;22.4;890.3125;14.820833;22.8;18.583333;15.4;79.166667;65;7.5;2.041667;
2022-11-30;.6;890.879167;15.266667;24.1;19.741667;17.3;75.958333;59;10.1;2.620833;
2022-12-01;.2;894.095833;16.645833;24.9;19.816667;17.6;82.291667;62;8.5;1.983333;
2022-12-02;12;896.729167;16.525;24.4;19.795833;18;81.625;60;10.2;2.929167;
2022-12-03;2.6;897.708333;16.141667;20.6;18.604167;17.5;85.708333;76;10.4;2.804167;
2022-12-04;19.2;896.504167;15.8;22.2;18.695833;17.1;83.541667;69;8.5;2.491667;
2022-12-05;9.2;897.391667;15.579167;21;18.558333;17.3;82.875;70;9.5;2.316667;
2022-12-06;2.2;898.545833;15.595833;19.1;18.133333;17.6;85.083333;76;8;2.629167;
2022-12-07;14;895.979167;16.45;21.6;18.533333;17.4;87.708333;76;9.2;2.833333;
2022-12-08;37;893.625;14.783333;22;17.733333;13.6;83.166667;69;8.6;2.754167;
2022-12-09;.2;893.858333;14.4625;26.5;19.266667;12.7;75.166667;39;10.1;2.525;
2022-12-10;0;895.4125;14.6875;28.7;19.741667;10.4;74.916667;35;10.3;2.325;
2022-12-11;0;894.858333;16.233333;29.1;20.795833;16.2;77.541667;37;16.1;2;
2022-12-12;56.6;892.254167;16.5375;28.1;21.058333;14.4;78.208333;45;6.9;1.5625;
2022-12-13;1.4;889.825;16.9375;26.4;19.945833;17.6;83.791667;51;14.9;2.908333;
2022-12-14;54.4;895.029167;11.654167;18.9;15.066667;13.3;80.708333;56;15.7;3.866667;
2022-12-15;.4;896.1625;10.3;22.7;14.975;7.2;75.875;45;7.2;1.55;
2022-12-16;0;892.879167;14.045833;24.1;18.491667;15.1;76.541667;53;8.4;2.220833;
2022-12-17;13.4;892.875;15.329167;21.1;17.245833;16.2;88.625;71;10.2;2.25;
2022-12-18;1.6;896.491667;15.258333;20.8;17.3375;14.9;87.666667;76;7.7;2.354167;
2022-12-19;11.6;897.4125;14.995833;20.5;17.641667;14.9;84.75;71;7;1.641667;
2022-12-20;26.6;893.920833;15.475;19.5;17.375;16.1;88.625;82;7.2;1.95;
2022-12-21;17.2;892.304167;15.533333;20.6;17.425;16.4;88.625;78;11.8;3.770833;
2022-12-22;23.6;895.4375;14.266667;18.5;16.325;15.8;87.625;81;10.6;3.695833;
2022-12-23;2.8;897.720833;13.175;22.7;16.125;11.5;83.458333;49;7.2;1.9875;
2022-12-24;0;898.525;13.954167;22.9;17.75;13.6;79;56;5.7;1.670833;
2022-12-25;.4;898.558333;15.491667;23.8;19.091667;15.4;80.083333;61;7.5;2.0875;
2022-12-26;.6;897.9375;15.820833;20.9;18.929167;17.3;82.25;70;9.4;2.658333;
2022-12-27;34;897.608333;15.8875;24.4;20.304167;17.2;76.416667;54;12.3;3.245833;
2022-12-28;.4;896.991667;16.545833;25.5;20.741667;17.2;77.416667;55;11.2;2.5625;
2022-12-29;.4;897.525;16.316667;25.1;20.6375;19.9;76.833333;57;11.8;2.7;
2022-12-30;26.8;898.991667;16.216667;22.3;17.991667;16.5;89.375;73;6.2;1.179167;
2022-12-31;50.2;899.425;14.1875;26.8;19.425;14.8;73.458333;42;8.5;2.2875;
2023-01-01;1.6;898.754167;15.391667;24.7;18.508333;15.6;83;57;9.5;1.741667;
2023-01-02;18;897.041667;14.5875;23.7;18.5875;13;78.166667;58;9.1;2.5375;
2023-01-03;4.6;895.2125;15.816667;25.8;19.9125;16.7;78.125;54;10;2.841667;
2023-01-04;.4;894.2375;16.841667;24.4;20.529167;18.2;79.791667;63;10.8;2.875;
2023-01-05;16.8;894.779167;17.008333;23.5;19.333333;17.5;86.5;69;10.2;2.5125;
2023-01-06;24.4;897.391667;15.8625;18.7;17.645833;17.4;89.5;86;10.5;3.704167;
2023-01-07;22.8;899.516667;14.2375;18.1;15.933333;14.6;89.791667;85;10.9;2.970833;
2023-01-08;16;899.204167;15.491667;22.2;17.445833;15.2;88.416667;67;6.3;1.666667;
2023-01-09;49.2;898.166667;17.083333;23.2;19.175;17;87.875;70;7.7;1.55;
2023-01-10;39.8;898.295833;16.6125;23.8;19.016667;17.4;86.25;66;8.9;2.158333;
2023-01-11;7.4;897.916667;17.329167;23.5;19.704167;17.5;86.458333;69;8.5;1.825;
2023-01-12;3.2;896.183333;17.079167;25.4;21.145833;17.3;78.625;53;10.3;2.141667;
2023-01-13;5.4;896.129167;16.508333;28.6;20.895833;17;78.125;42;11.3;2.104167;
2023-01-14;43;897.141667;17.279167;28.6;21.908333;16.8;77.166667;45;9;1.895833;
2023-01-15;0;898.270833;18.045833;29;22.133333;17.1;79.25;48;7.6;1.4;
2023-01-16;0;897.675;17.233333;28.9;21.783333;17.1;77.625;31;5.9;1.3;
2023-01-17;4.8;898.833333;16.195833;27.5;19.770833;15.3;81.875;46;11.1;1.545833;
2023-01-18;1.2;899.654167;15.983333;26.6;19.154167;14.5;83.458333;48;7;1.4;
2023-01-19;4.4;899.05;15.545833;25.8;19.1625;15.8;81.291667;48;6.8;1.570833;
2023-01-20;1.6;897.108333;15.7625;21.2;18.704167;16.9;83.125;69;7.6;1.9375;
2023-01-21;26;893.375;15.8625;19.8;17.9875;17;87.458333;80;10.5;2.420833;
2023-01-22;7.2;893.058333;15.441667;26.4;19.2;13.5;80.416667;54;8.5;1.783333;
2023-01-23;.2;894.466667;16.875;27.1;20.016667;15.8;83.458333;46;7.5;1.454167;
2023-01-24;48;893.65;17.183333;23.6;19.695833;18.2;85.666667;70;9.1;2.4;
2023-01-25;13;895.2125;15.629167;23.1;18.645833;16.5;83;65;7.3;2.395833;
2023-01-26;5.6;896.5;13.370833;23.3;17.033333;9;80.166667;50;8.8;2.170833;
2023-01-27;0;897.491667;16.308333;26.1;19.5125;14.2;82.75;57;6.3;1.433333;
2023-01-28;6;898.545833;17.5625;26.3;20.8125;17.8;82.541667;55;7.8;1.720833;
2023-01-29;.6;897.5125;16.825;26.1;19.058333;16.7;87.458333;59;9.4;1.554167;
2023-01-30;42.2;896.695833;16.8;25.3;20.166667;17.1;81.666667;55;8.2;1.675;
2023-01-31;1.4;897.383333;16.704167;25.9;20.4125;16.8;80.041667;58;8.1;1.883333;
2023-02-01;0;897.604167;16.4625;26.9;20.820833;15.6;77.625;52;7.8;1.783333;
2023-02-02;0;898.020833;16.891667;26.5;21.1;17.3;78.25;52;7.8;1.616667;
2023-02-03;1.8;897.3375;16.904167;28.2;21.383333;16.4;77.625;52;8.7;1.725;
2023-02-04;0;897.479167;16.416667;29.5;22.975;18.3;69.666667;34;9.8;2.4375;
2023-02-05;0;897.1625;17.758333;29.7;21.895833;18.3;79.333333;38;12.7;1.466667;
2023-02-06;.4;897.054167;16.858333;27.6;20.433333;16.8;81.458333;49;12.9;1.558333;
2023-02-07;18;897.25;16.720833;26.7;19.483333;16;84.916667;52;8.3;1.779167;
2023-02-08;33.6;897.2875;16.108333;24.2;18.6875;15.9;85.666667;57;8.4;1.491667;
2023-02-09;1.2;897.8875;16.929167;25.7;19.966667;17.6;83.583333;57;8.3;1.5125;
2023-02-10;3.2;897.875;17.316667;26.6;21.025;17.3;80.666667;55;9;1.725;
2023-02-11;9.6;897.9375;16.391667;25.7;20.254167;16.7;79.583333;52;9.8;1.8875;
2023-02-12;1.2;897.2875;17.2125;24;19.783333;16.4;85.541667;66;7.1;1.445833;
2023-02-13;9.2;896.9875;16.7125;27.4;20.841667;16.6;78.666667;49;9.9;2.141667;
2023-02-14;28;896.45;16.708333;27.3;20.258333;15.3;81.541667;53;7.9;1.7375;
2023-02-15;20.2;894.829167;17.166667;28.1;21.604167;17;77.25;50;9.1;2.266667;
2023-02-16;16.6;893.3875;16.283333;26.9;20.941667;17.1;76.125;51;10.7;2.025;
2023-02-17;.2;894.433333;17.116667;28.7;22.15;19.7;74.625;48;8.5;2.408333;
2023-02-18;40;896.716667;17.05;27.3;20.375;16.6;82.041667;54;6.9;1.929167;
2023-02-19;5.6;898.941667;16.854167;26.5;19.658333;15.7;85.041667;52;8.4;1.5125;
2023-02-20;10.8;899.229167;14.816667;26.4;20.075;16;74.041667;43;7.6;1.833333;
2023-02-21;.2;898.941667;16.533333;26.2;20.608333;16.9;78.791667;52;8.1;1.625;
2023-02-22;3.6;900.5125;17.058333;27.4;20.066667;16.1;83.708333;46;8.5;1.75;
2023-02-23;24.6;900.620833;16.783333;26.9;20.0625;15.3;82.875;52;6.5;1.475;
2023-02-24;8.4;898.595833;15.579167;26.4;20.283333;16.3;76.333333;47;7.2;1.679167;
2023-02-25;0;897.579167;16.658333;27.9;21.366667;15.9;76.208333;50;8.6;2.1875;
2023-02-26;.2;899.216667;17.770833;28.5;22.3375;17.4;77;54;9.5;2.175;
2023-02-27;0;900.791667;18.104167;27.5;21.575;17.3;81.625;54;8.7;2.254167;
2023-02-28;0;901.491667;16.979167;26.5;20.620833;15.8;80.833333;52;7.8;1.479167;
2023-03-01;5.8;900.2625;16.304167;27.1;20.5;15;78.5;50;12.2;2.1625;
2023-03-02;.4;898.604167;16.216667;27.8;20.1;15;80.083333;50;8.1;1.691667;
2023-03-03;2;898.3375;16.779167;28.6;21.195833;15.6;78.416667;39;7.2;1.2625;
2023-03-04;.4;898.454167;16.683333;27;21.0375;16.3;77.833333;50;7.8;1.808333;
2023-03-05;.2;896.533333;15.770833;28;20.2125;16.1;77.583333;45;9.7;2.05;
2023-03-06;7.8;896.170833;16.241667;25.8;20.425;16.4;78.541667;51;9.5;1.745833;
2023-03-07;.2;897.895833;16.270833;28;20.820833;16.1;77.333333;45;8.5;1.6625;
2023-03-08;0;898.7875;16.875;26.7;21.366667;17.1;76.291667;53;7.3;1.795833;
2023-03-09;.2;899.075;16.2125;29;20.775;15.6;77.5;43;6.8;1.683333;
2023-03-10;.4;898.9125;16.604167;27.4;19.670833;15.7;83.833333;49;6.5;1.279167;
2023-03-11;8.6;898.1375;16.320833;25;19.083333;15.5;85.125;57;6.7;1.2875;
2023-03-12;18.6;898.758333;16.129167;25.5;19.420833;16.8;82.291667;53;6.6;1.3;
2023-03-13;2;899.7625;15.129167;24.8;19.595833;16.3;76.458333;48;6.2;1.8625;
2023-03-14;.8;899.858333;15.325;25.4;19.120833;13.5;79.583333;55;7.7;1.6;
2023-03-15;0;899.404167;15.045833;24.5;18.275;12.8;82.625;53;8;1.716667;
2023-03-16;.4;898.920833;14.420833;25.1;18.220833;12.9;80.166667;46;8.2;1.766667;
2023-03-17;.2;899.204167;13.2875;24.9;16.808333;10;81.833333;40;6.2;1.370833;
2023-03-18;1.8;899.216667;15.658333;24.9;18.491667;13.2;84.625;56;6;1.183333;
2023-03-19;.4;899.1125;16.2375;26.5;19;15.9;85.5;53;8.4;1.358333;
2023-03-20;33.8;898.5875;15.608333;26.3;19.179167;14.9;81.541667;55;7.5;1.3125;
2023-03-21;.2;899.195833;16.358333;26.8;19.491667;14.8;83.375;50;6.6;1.325;
2023-03-22;6;901.125;15.3;26.2;18.866667;11.6;80.916667;47;8.5;1.9375;
2023-03-23;10.2;901.5125;14.329167;25.5;18.345833;11.3;79.291667;43;8.3;1.525;
2023-03-24;.2;899.791667;15.4375;27.1;19.145833;13.9;80.75;50;7.3;1.65;
2023-03-25;.2;899.008333;15.2;27.2;18.329167;12.2;83.666667;49;8.1;1.354167;
2023-03-26;6;898.904167;16.4875;28.1;20.604167;15.6;79.291667;49;7.5;1.733333;
2023-03-27;.2;898.641667;17.229167;24.1;19.316667;16.6;87.916667;67;11.4;2.633333;
2023-03-28;.6;899.783333;15.791667;23.1;18.7625;16.4;83.333333;65;7.5;1.779167;
2023-03-29;0;899.6875;15.925;24.4;19.395833;15;81.125;62;8.5;1.854167;
2023-03-30;.2;899.408333;16.645833;26.8;20.595833;16.2;79.541667;56;7.2;1.579167;
2023-03-31;8.4;898.166667;15.633333;27.4;20.166667;14.3;77.541667;43;7.4;1.920833;
2023-04-01;2.2;896.283333;16.225;26.2;19.529167;15.3;82.25;49;10.1;2.25;
2023-04-02;8.2;898.4;13.741667;19.6;17.091667;15;81.125;59;10.7;3.5125;
2023-04-03;1;899.1;13.5375;21.2;16.666667;12.4;82.333333;65;7.3;1.958333;
2023-04-04;0;898.166667;13.7625;25.4;17.554167;13.4;80.333333;48;6.1;1.233333;
2023-04-05;.2;897.7625;13.9125;25.9;16.929167;10.4;83.916667;46;7.5;1.370833;
