Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.53138888
Longitude: -55.13555555
Altitude: 748.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-07-11;2100;230.671;
2021-07-11;2200;12.681;
2021-07-11;2300;0;
2021-07-12;0000;0;
2021-07-12;0100;0;
2021-07-12;0200;0;
2021-07-12;0300;0;
2021-07-12;0400;0;
2021-07-12;0500;0;
2021-07-12;0600;0;
2021-07-12;0700;0;
2021-07-12;0800;0;
2021-07-12;0900;0;
2021-07-12;1000;0;
2021-07-12;1100;145.344;
2021-07-12;1200;733.458;
2021-07-12;1300;1424.966;
2021-07-12;1400;1930.648;
2021-07-12;1500;2262.328;
2021-07-12;1600;2392.172;
2021-07-12;1700;2339.703;
2021-07-12;1800;2102.185;
2021-07-12;1900;1676.382;
2021-07-12;2000;1103.768;
2021-07-12;2100;447.213;
2021-07-12;2200;21.834;
2021-07-12;2300;0;
2021-07-13;0000;0;
2021-07-13;0100;0;
2021-07-13;0200;0;
2021-07-13;0300;0;
2021-07-13;0400;0;
2021-07-13;0500;0;
2021-07-13;0600;0;
2021-07-13;0700;0;
2021-07-13;0800;0;
2021-07-13;0900;0;
2021-07-13;1000;0;
2021-07-13;1100;149.526;
2021-07-13;1200;730.32;
2021-07-13;1300;1405.791;
2021-07-13;1400;1891.208;
2021-07-13;1500;2230.946;
2021-07-13;1600;2369.643;
2021-07-13;1700;2309.148;
2021-07-13;1800;2073.757;
2021-07-13;1900;1684.629;
2021-07-13;2000;1073.808;
2021-07-13;2100;439.572;
2021-07-13;2200;22.022;
2021-07-13;2300;0;
2021-07-14;0000;0;
2021-07-14;0100;0;
2021-07-14;0200;0;
2021-07-14;0300;0;
2021-07-14;0400;0;
2021-07-14;0500;0;
2021-07-14;0600;0;
2021-07-14;0700;0;
2021-07-14;0800;0;
2021-07-14;0900;0;
2021-07-14;1000;0;
2021-07-14;1100;156.225;
2021-07-14;1200;744.027;
2021-07-14;1300;1411.404;
2021-07-14;1400;1903.367;
2021-07-14;1500;2239.398;
2021-07-14;1600;2384.248;
2021-07-14;1700;2322.306;
2021-07-14;1800;2086.803;
2021-07-14;1900;1660.573;
2021-07-14;2000;1075.775;
2021-07-14;2100;435.135;
2021-07-14;2200;22.067;
2021-07-14;2300;0;
2021-07-15;0000;0;
2021-07-15;0100;0;
2021-07-15;0200;0;
2021-07-15;0300;0;
2021-07-15;0400;0;
2021-07-15;0500;0;
2021-07-15;0600;0;
2021-07-15;0700;0;
2021-07-15;0800;0;
2021-07-15;0900;0;
2021-07-15;1000;0;
2021-07-15;1100;155.969;
2021-07-15;1200;737.11;
2021-07-15;1300;1411.976;
2021-07-15;1400;1913.168;
2021-07-15;1500;2235.984;
2021-07-15;1600;2369.216;
2021-07-15;1700;2301.306;
2021-07-15;1800;2063.931;
2021-07-15;1900;1641.752;
2021-07-15;2000;1080.268;
2021-07-15;2100;431.819;
2021-07-15;2200;22.63;
2021-07-15;2300;0;
2021-07-16;0000;0;
2021-07-16;0100;0;
2021-07-16;0200;0;
2021-07-16;0300;0;
2021-07-16;0400;0;
2021-07-16;0500;0;
2021-07-16;0600;0;
2021-07-16;0700;0;
2021-07-16;0800;0;
2021-07-16;0900;0;
2021-07-16;1000;0;
2021-07-16;1100;155.896;
2021-07-16;1200;745.66;
2021-07-16;1300;1418.015;
2021-07-16;1400;1928.292;
2021-07-16;1500;2235.832;
2021-07-16;1600;2353.974;
2021-07-16;1700;2313.774;
2021-07-16;1800;2075.207;
2021-07-16;1900;1666.64;
2021-07-16;2000;1091.006;
2021-07-16;2100;436.888;
2021-07-16;2200;23.879;
2021-07-16;2300;0;
2021-07-17;0000;0;
2021-07-17;0100;0;
2021-07-17;0200;0;
2021-07-17;0300;0;
2021-07-17;0400;0;
2021-07-17;0500;0;
2021-07-17;0600;0;
2021-07-17;0700;0;
2021-07-17;0800;0;
2021-07-17;0900;0;
2021-07-17;1000;0;
2021-07-17;1100;148.222;
2021-07-17;1200;715.961;
2021-07-17;1300;1375.052;
2021-07-17;1400;1842.014;
2021-07-17;1500;2163.462;
2021-07-17;1600;2352.6;
2021-07-17;1700;2131.174;
2021-07-17;1800;1770.631;
2021-07-17;1900;1133.416;
2021-07-17;2000;1030.104;
2021-07-17;2100;478.258;
2021-07-17;2200;29.696;
2021-07-17;2300;0;
2021-07-18;0000;0;
2021-07-18;0100;0;
2021-07-18;0200;0;
2021-07-18;0300;0;
2021-07-18;0400;0;
2021-07-18;0500;0;
2021-07-18;0600;0;
2021-07-18;0700;0;
2021-07-18;0800;0;
2021-07-18;0900;0;
2021-07-18;1000;0;
2021-07-18;1100;162.022;
2021-07-18;1200;732.395;
2021-07-18;1300;1371.038;
2021-07-18;1400;1840.138;
2021-07-18;1500;2189.904;
2021-07-18;1600;2316.133;
2021-07-18;1700;1960.204;
2021-07-18;1800;1924.825;
2021-07-18;1900;1655.081;
2021-07-18;2000;1071.441;
2021-07-18;2100;442.178;
2021-07-18;2200;24.846;
2021-07-18;2300;.006;
2021-07-19;0000;.404;
2021-07-19;0100;.174;
2021-07-19;0200;0;
2021-07-19;0300;0;
2021-07-19;0400;0;
2021-07-19;0500;0;
2021-07-19;0600;0;
2021-07-19;0700;0;
2021-07-19;0800;0;
2021-07-19;0900;0;
2021-07-19;1000;.011;
2021-07-19;1100;165.369;
2021-07-19;1200;346.19;
2021-07-19;1300;1180.119;
2021-07-19;1400;1946.875;
2021-07-19;1500;2230.054;
2021-07-19;1600;2397.83;
2021-07-19;1700;2324.13;
2021-07-19;1800;2088.042;
2021-07-19;1900;1674.87;
2021-07-19;2000;1113.88;
2021-07-19;2100;463.939;
2021-07-19;2200;27.452;
2021-07-19;2300;0;
2021-07-20;0000;0;
2021-07-20;0100;0;
2021-07-20;0200;0;
2021-07-20;0300;0;
2021-07-20;0400;0;
2021-07-20;0500;0;
2021-07-20;0600;0;
2021-07-20;0700;0;
2021-07-20;0800;0;
2021-07-20;0900;0;
2021-07-20;1000;0;
2021-07-20;1100;165.818;
2021-07-20;1200;765.446;
2021-07-20;1300;1448.382;
2021-07-20;1400;1952.002;
2021-07-20;1500;2270.824;
2021-07-20;1600;2427.531;
2021-07-20;1700;2356.544;
2021-07-20;1800;2113.595;
2021-07-20;1900;1698.721;
2021-07-20;2000;1132.55;
2021-07-20;2100;453.028;
2021-07-20;2200;26.302;
2021-07-20;2300;0;
2021-07-21;0000;0;
2021-07-21;0100;0;
2021-07-21;0200;0;
2021-07-21;0300;0;
2021-07-21;0400;0;
2021-07-21;0500;0;
2021-07-21;0600;0;
2021-07-21;0700;0;
2021-07-21;0800;0;
2021-07-21;0900;0;
2021-07-21;1000;0;
2021-07-21;1100;166.92;
2021-07-21;1200;774.557;
2021-07-21;1300;1454.74;
2021-07-21;1400;1960.324;
2021-07-21;1500;2295.917;
2021-07-21;1600;2430.768;
2021-07-21;1700;2353.422;
2021-07-21;1800;2105.447;
2021-07-21;1900;1686.536;
2021-07-21;2000;1120.996;
2021-07-21;2100;464.337;
2021-07-21;2200;27.04;
2021-07-21;2300;0;
2021-07-22;0000;0;
2021-07-22;0100;0;
2021-07-22;0200;0;
2021-07-22;0300;0;
2021-07-22;0400;0;
2021-07-22;0500;0;
2021-07-22;0600;0;
2021-07-22;0700;0;
2021-07-22;0800;0;
2021-07-22;0900;0;
2021-07-22;1000;0;
2021-07-22;1100;158.783;
2021-07-22;1200;754.159;
2021-07-22;1300;1412.386;
2021-07-22;1400;1903.934;
2021-07-22;1500;2236.088;
2021-07-22;1600;2388.444;
2021-07-22;1700;2319.036;
2021-07-22;1800;2095.175;
2021-07-22;1900;1668.27;
2021-07-22;2000;1057.885;
2021-07-22;2100;413.803;
2021-07-22;2200;22.187;
2021-07-22;2300;0;
2021-07-23;0000;0;
2021-07-23;0100;0;
2021-07-23;0200;0;
2021-07-23;0300;0;
2021-07-23;0400;0;
2021-07-23;0500;0;
2021-07-23;0600;0;
2021-07-23;0700;0;
2021-07-23;0800;0;
2021-07-23;0900;0;
2021-07-23;1000;0;
2021-07-23;1100;148.786;
2021-07-23;1200;743.795;
2021-07-23;1300;1425.328;
2021-07-23;1400;1920.834;
2021-07-23;1500;2242.716;
2021-07-23;1600;2370.535;
2021-07-23;1700;2334.166;
2021-07-23;1800;1738.47;
2021-07-23;1900;1659.322;
2021-07-23;2000;511.107;
2021-07-23;2100;304.239;
2021-07-23;2200;22.56;
2021-07-23;2300;0;
2021-07-24;0000;0;
2021-07-24;0100;0;
2021-07-24;0200;0;
2021-07-24;0300;0;
2021-07-24;0400;0;
2021-07-24;0500;0;
2021-07-24;0600;0;
2021-07-24;0700;0;
2021-07-24;0800;0;
2021-07-24;0900;0;
2021-07-24;1000;0;
2021-07-24;1100;165.144;
2021-07-24;1200;773.687;
2021-07-24;1300;1444.62;
2021-07-24;1400;1958.353;
2021-07-24;1500;2268.126;
2021-07-24;1600;2409.667;
2021-07-24;1700;2347.304;
2021-07-24;1800;2121.508;
2021-07-24;1900;1712.914;
2021-07-24;2000;1144.266;
2021-07-24;2100;477.411;
2021-07-24;2200;28.899;
2021-07-24;2300;0;
2021-07-25;0000;0;
2021-07-25;0100;0;
2021-07-25;0200;0;
2021-07-25;0300;0;
2021-07-25;0400;0;
2021-07-25;0500;0;
2021-07-25;0600;0;
2021-07-25;0700;0;
2021-07-25;0800;0;
2021-07-25;0900;0;
2021-07-25;1000;0;
2021-07-25;1100;170.261;
2021-07-25;1200;780.211;
2021-07-25;1300;1456.134;
2021-07-25;1400;1955.809;
2021-07-25;1500;2277.492;
2021-07-25;1600;2409.1;
2021-07-25;1700;2352.995;
2021-07-25;1800;2132.285;
2021-07-25;1900;1727.399;
2021-07-25;2000;1155.721;
2021-07-25;2100;497.113;
2021-07-25;2200;33.02;
2021-07-25;2300;0;
2021-07-26;0000;0;
2021-07-26;0100;0;
2021-07-26;0200;0;
2021-07-26;0300;0;
2021-07-26;0400;0;
2021-07-26;0500;0;
2021-07-26;0600;0;
2021-07-26;0700;0;
2021-07-26;0800;0;
2021-07-26;0900;0;
2021-07-26;1000;0;
2021-07-26;1100;177.545;
2021-07-26;1200;799.422;
2021-07-26;1300;1477.18;
2021-07-26;1400;1971.738;
2021-07-26;1500;2262.238;
2021-07-26;1600;2417.288;
2021-07-26;1700;2334.011;
2021-07-26;1800;2149.771;
2021-07-26;1900;1686.115;
2021-07-26;2000;1035.136;
2021-07-26;2100;538.464;
2021-07-26;2200;48.803;
2021-07-26;2300;0;
2021-07-27;0000;0;
2021-07-27;0100;0;
2021-07-27;0200;0;
2021-07-27;0300;0;
2021-07-27;0400;0;
2021-07-27;0500;0;
2021-07-27;0600;0;
2021-07-27;0700;0;
2021-07-27;0800;0;
2021-07-27;0900;0;
2021-07-27;1000;.022;
2021-07-27;1100;142.189;
2021-07-27;1200;746.644;
2021-07-27;1300;1254.411;
2021-07-27;1400;1850.875;
2021-07-27;1500;2249.249;
2021-07-27;1600;2415.801;
2021-07-27;1700;2157.917;
2021-07-27;1800;1786.962;
2021-07-27;1900;1491.898;
2021-07-27;2000;916.644;
2021-07-27;2100;403.046;
2021-07-27;2200;26.131;
2021-07-27;2300;0;
2021-07-28;0000;0;
2021-07-28;0100;0;
2021-07-28;0200;0;
2021-07-28;0300;0;
2021-07-28;0400;0;
2021-07-28;0500;0;
2021-07-28;0600;0;
2021-07-28;0700;.003;
2021-07-28;0800;.017;
2021-07-28;0900;0;
2021-07-28;1000;.034;
2021-07-28;1100;30.77;
2021-07-28;1200;141.378;
2021-07-28;1300;386.794;
2021-07-28;1400;999.741;
2021-07-28;1500;1992.178;
2021-07-28;1600;2348.53;
2021-07-28;1700;1704.611;
2021-07-28;1800;1734.324;
2021-07-28;1900;1589.106;
2021-07-28;2000;481.787;
2021-07-28;2100;227.796;
2021-07-28;2200;12.83;
2021-07-28;2300;.011;
2021-07-29;0000;0;
2021-07-29;0100;0;
2021-07-29;0200;0;
2021-07-29;0300;0;
2021-07-29;0400;0;
2021-07-29;0500;0;
2021-07-29;0600;0;
2021-07-29;0700;0;
2021-07-29;0800;0;
2021-07-29;0900;0;
2021-07-29;1000;.045;
2021-07-29;1100;90.496;
2021-07-29;1200;514.111;
2021-07-29;1300;1356.219;
2021-07-29;1400;1967.342;
2021-07-29;1500;2295.513;
2021-07-29;1600;2460.947;
2021-07-29;1700;2282.299;
2021-07-29;1800;1556.717;
2021-07-29;1900;1052.494;
2021-07-29;2000;711.577;
2021-07-29;2100;500.723;
2021-07-29;2200;35.985;
2021-07-29;2300;0;
2021-07-30;0000;0;
2021-07-30;0100;0;
2021-07-30;0200;0;
2021-07-30;0300;0;
2021-07-30;0400;0;
2021-07-30;0500;0;
2021-07-30;0600;0;
2021-07-30;0700;0;
2021-07-30;0800;0;
2021-07-30;0900;0;
2021-07-30;1000;.048;
2021-07-30;1100;190.667;
2021-07-30;1200;810.034;
2021-07-30;1300;1487.901;
2021-07-30;1400;2003.465;
2021-07-30;1500;2314.772;
2021-07-30;1600;2450.479;
2021-07-30;1700;2379.769;
2021-07-30;1800;2158.584;
2021-07-30;1900;1763.31;
2021-07-30;2000;1181.216;
2021-07-30;2100;517.707;
2021-07-30;2200;37.135;
2021-07-30;2300;0;
2021-07-31;0000;0;
2021-07-31;0100;0;
2021-07-31;0200;0;
2021-07-31;0300;0;
2021-07-31;0400;0;
2021-07-31;0500;0;
2021-07-31;0600;0;
2021-07-31;0700;0;
2021-07-31;0800;0;
2021-07-31;0900;0;
2021-07-31;1000;.014;
2021-07-31;1100;198.049;
2021-07-31;1200;834.639;
2021-07-31;1300;1519.549;
2021-07-31;1400;2011.074;
2021-07-31;1500;2330.472;
2021-07-31;1600;2468.96;
2021-07-31;1700;2376.787;
2021-07-31;1800;2147.953;
2021-07-31;1900;1744.455;
2021-07-31;2000;1143.927;
2021-07-31;2100;491.371;
2021-07-31;2200;38.114;
2021-07-31;2300;0;
2021-08-01;0000;0;
2021-08-01;0100;0;
2021-08-01;0200;0;
2021-08-01;0300;0;
2021-08-01;0400;0;
2021-08-01;0500;0;
2021-08-01;0600;0;
2021-08-01;0700;0;
2021-08-01;0800;0;
2021-08-01;0900;0;
2021-08-01;1000;.006;
2021-08-01;1100;192.044;
2021-08-01;1200;816.008;
2021-08-01;1300;1494.125;
2021-08-01;1400;1988.722;
2021-08-01;1500;2315.689;
2021-08-01;1600;2450.983;
2021-08-01;1700;2386.447;
2021-08-01;1800;2155.246;
2021-08-01;1900;1765.961;
2021-08-01;2000;1173.676;
2021-08-01;2100;504.978;
2021-08-01;2200;31.502;
2021-08-01;2300;0;
2021-08-02;0000;0;
2021-08-02;0100;0;
2021-08-02;0200;0;
2021-08-02;0300;0;
2021-08-02;0400;0;
2021-08-02;0500;0;
2021-08-02;0600;0;
2021-08-02;0700;0;
2021-08-02;0800;0;
2021-08-02;0900;0;
2021-08-02;1000;.02;
2021-08-02;1100;186.364;
2021-08-02;1200;807.158;
2021-08-02;1300;1476.919;
2021-08-02;1400;1987.807;
2021-08-02;1500;2276.507;
2021-08-02;1600;2423.178;
2021-08-02;1700;2359.104;
2021-08-02;1800;2133.37;
2021-08-02;1900;1733.909;
2021-08-02;2000;1156.552;
2021-08-02;2100;489.977;
2021-08-02;2200;34.487;
2021-08-02;2300;0;
2021-08-03;0000;0;
2021-08-03;0100;0;
2021-08-03;0200;0;
2021-08-03;0300;0;
2021-08-03;0400;0;
2021-08-03;0500;0;
2021-08-03;0600;0;
2021-08-03;0700;0;
2021-08-03;0800;0;
2021-08-03;0900;0;
2021-08-03;1000;.081;
2021-08-03;1100;192.652;
2021-08-03;1200;818.378;
2021-08-03;1300;1487.138;
2021-08-03;1400;1987.064;
2021-08-03;1500;2294.952;
2021-08-03;1600;2122.431;
2021-08-03;1700;2433.955;
2021-08-03;1800;2124.165;
2021-08-03;1900;1691.184;
2021-08-03;2000;980.824;
2021-08-03;2100;412.65;
2021-08-03;2200;44.649;
2021-08-03;2300;0;
2021-08-04;0000;0;
2021-08-04;0100;0;
2021-08-04;0200;0;
2021-08-04;0300;0;
2021-08-04;0400;0;
2021-08-04;0500;0;
2021-08-04;0600;0;
2021-08-04;0700;0;
2021-08-04;0800;0;
2021-08-04;0900;0;
2021-08-04;1000;.014;
2021-08-04;1100;178.824;
2021-08-04;1200;804.861;
2021-08-04;1300;1516.177;
2021-08-04;1400;1880.498;
2021-08-04;1500;2000.965;
2021-08-04;1600;2271.809;
2021-08-04;1700;2095.672;
2021-08-04;1800;2114.165;
2021-08-04;1900;1785.11;
2021-08-04;2000;855.771;
2021-08-04;2100;292.116;
2021-08-04;2200;35.185;
2021-08-04;2300;0;
2021-08-05;0000;0;
2021-08-05;0100;0;
2021-08-05;0200;0;
2021-08-05;0300;0;
2021-08-05;0400;0;
2021-08-05;0500;0;
2021-08-05;0600;0;
2021-08-05;0700;0;
2021-08-05;0800;0;
2021-08-05;0900;0;
2021-08-05;1000;.261;
2021-08-05;1100;198.518;
2021-08-05;1200;779.563;
2021-08-05;1300;1492.31;
2021-08-05;1400;1865.127;
2021-08-05;1500;2078.191;
2021-08-05;1600;2631.266;
2021-08-05;1700;2346.995;
2021-08-05;1800;2190.723;
2021-08-05;1900;1725.519;
2021-08-05;2000;1130.081;
2021-08-05;2100;461.788;
2021-08-05;2200;29.2;
2021-08-05;2300;0;
2021-08-06;0000;0;
2021-08-06;0100;0;
2021-08-06;0200;0;
2021-08-06;0300;0;
2021-08-06;0400;0;
2021-08-06;0500;0;
2021-08-06;0600;0;
2021-08-06;0700;0;
2021-08-06;0800;0;
2021-08-06;0900;0;
2021-08-06;1000;0;
2021-08-06;1100;94.451;
2021-08-06;1200;498.819;
2021-08-06;1300;1474.17;
2021-08-06;1400;1920.769;
2021-08-06;1500;2315.645;
2021-08-06;1600;2179.408;
2021-08-06;1700;2279.615;
2021-08-06;1800;1022.354;
2021-08-06;1900;920.083;
2021-08-06;2000;613.726;
2021-08-06;2100;235.047;
2021-08-06;2200;35.261;
2021-08-06;2300;0;
2021-08-07;0000;0;
2021-08-07;0100;0;
2021-08-07;0200;0;
2021-08-07;0300;0;
2021-08-07;0400;0;
2021-08-07;0500;0;
2021-08-07;0600;0;
2021-08-07;0700;0;
2021-08-07;0800;0;
2021-08-07;0900;0;
2021-08-07;1000;0;
2021-08-07;1100;157.215;
2021-08-07;1200;738.704;
2021-08-07;1300;1444.732;
2021-08-07;1400;1980.012;
2021-08-07;1500;2305.903;
2021-08-07;1600;2343.545;
2021-08-07;1700;2061.143;
2021-08-07;1800;2003.577;
2021-08-07;1900;1972.759;
2021-08-07;2000;1317.214;
2021-08-07;2100;537.342;
2021-08-07;2200;45.219;
2021-08-07;2300;0;
2021-08-08;0000;0;
2021-08-08;0100;0;
2021-08-08;0200;0;
2021-08-08;0300;0;
2021-08-08;0400;0;
2021-08-08;0500;0;
2021-08-08;0600;0;
2021-08-08;0700;0;
2021-08-08;0800;0;
2021-08-08;0900;0;
2021-08-08;1000;.031;
2021-08-08;1100;211.594;
2021-08-08;1200;858.994;
2021-08-08;1300;1545.913;
2021-08-08;1400;2029.741;
2021-08-08;1500;2301.948;
2021-08-08;1600;2604.476;
2021-08-08;1700;2260.819;
2021-08-08;1800;1845.955;
2021-08-08;1900;1149.59;
2021-08-08;2000;714.5;
2021-08-08;2100;544.853;
2021-08-08;2200;39.053;
2021-08-08;2300;0;
2021-08-09;0000;0;
2021-08-09;0100;0;
2021-08-09;0200;0;
2021-08-09;0300;0;
2021-08-09;0400;0;
2021-08-09;0500;0;
2021-08-09;0600;0;
2021-08-09;0700;0;
2021-08-09;0800;0;
2021-08-09;0900;0;
2021-08-09;1000;.16;
2021-08-09;1100;113.878;
2021-08-09;1200;721.711;
2021-08-09;1300;1439.198;
2021-08-09;1400;2022.35;
2021-08-09;1500;1157.278;
2021-08-09;1600;1507.502;
2021-08-09;1700;966.828;
2021-08-09;1800;1842.04;
2021-08-09;1900;1832.113;
2021-08-09;2000;946.11;
2021-08-09;2100;159.619;
2021-08-09;2200;32.335;
2021-08-09;2300;0;
2021-08-10;0000;0;
2021-08-10;0100;0;
2021-08-10;0200;0;
2021-08-10;0300;0;
2021-08-10;0400;0;
2021-08-10;0500;0;
2021-08-10;0600;0;
2021-08-10;0700;0;
2021-08-10;0800;0;
2021-08-10;0900;0;
2021-08-10;1000;.32;
2021-08-10;1100;162.637;
2021-08-10;1200;645.7;
2021-08-10;1300;1469.98;
2021-08-10;1400;2005.737;
2021-08-10;1500;2079.7;
2021-08-10;1600;2476.304;
2021-08-10;1700;1613.391;
2021-08-10;1800;1998.477;
2021-08-10;1900;1634.367;
2021-08-10;2000;890.286;
2021-08-10;2100;250.025;
2021-08-10;2200;16.563;
2021-08-10;2300;0;
2021-08-11;0000;0;
2021-08-11;0100;0;
2021-08-11;0200;0;
2021-08-11;0300;0;
2021-08-11;0400;0;
2021-08-11;0500;0;
2021-08-11;0600;0;
2021-08-11;0700;0;
2021-08-11;0800;0;
2021-08-11;0900;0;
2021-08-11;1000;.496;
2021-08-11;1100;211.019;
2021-08-11;1200;846.33;
2021-08-11;1300;1522.278;
2021-08-11;1400;1991.381;
2021-08-11;1500;2314.211;
2021-08-11;1600;2449.138;
2021-08-11;1700;2396.278;
2021-08-11;1800;2101.899;
2021-08-11;1900;1661.157;
2021-08-11;2000;1089.351;
2021-08-11;2100;456.441;
2021-08-11;2200;35.185;
2021-08-11;2300;0;
2021-08-12;0000;0;
2021-08-12;0100;0;
2021-08-12;0200;0;
2021-08-12;0300;0;
2021-08-12;0400;0;
2021-08-12;0500;0;
2021-08-12;0600;0;
2021-08-12;0700;0;
2021-08-12;0800;0;
2021-08-12;0900;0;
2021-08-12;1000;.404;
2021-08-12;1100;209.261;
2021-08-12;1200;860.98;
2021-08-12;1300;1583.123;
2021-08-12;1400;2096.412;
2021-08-12;1500;2414.412;
2021-08-12;1600;2610.425;
2021-08-12;1700;2550.172;
2021-08-12;1800;2288.843;
2021-08-12;1900;1822.43;
2021-08-12;2000;1211.226;
2021-08-12;2100;475.521;
2021-08-12;2200;38.094;
2021-08-12;2300;0;
2021-08-13;0000;0;
2021-08-13;0100;0;
2021-08-13;0200;0;
2021-08-13;0300;0;
2021-08-13;0400;0;
2021-08-13;0500;0;
2021-08-13;0600;0;
2021-08-13;0700;0;
2021-08-13;0800;0;
2021-08-13;0900;0;
2021-08-13;1000;.48;
2021-08-13;1100;217.252;
2021-08-13;1200;873.846;
2021-08-13;1300;1579.631;
2021-08-13;1400;2103.007;
2021-08-13;1500;2443.634;
2021-08-13;1600;2595.141;
2021-08-13;1700;2525.937;
2021-08-13;1800;2257.644;
2021-08-13;1900;1790.99;
2021-08-13;2000;1167.62;
2021-08-13;2100;499.06;
2021-08-13;2200;41.224;
2021-08-13;2300;0;
2021-08-14;0000;0;
2021-08-14;0100;null;
2021-08-14;0200;null;
2021-08-14;0300;null;
2021-08-14;0400;null;
2021-08-14;0500;null;
2021-08-14;0600;null;
2021-08-14;0700;null;
2021-08-14;0800;null;
2021-08-14;0900;null;
2021-08-14;1000;null;
2021-08-14;1100;null;
2021-08-14;1200;null;
2021-08-14;1300;null;
2021-08-14;1400;null;
2021-08-14;1500;null;
2021-08-14;1600;null;
2021-08-14;1700;null;
2021-08-14;1800;null;
2021-08-14;1900;null;
2021-08-14;2000;null;
2021-08-14;2100;null;
2021-08-14;2200;null;
2021-08-14;2300;null;
2021-08-15;0000;null;
2021-08-15;0100;null;
2021-08-15;0200;null;
2021-08-15;0300;null;
2021-08-15;0400;null;
2021-08-15;0500;null;
2021-08-15;0600;null;
2021-08-15;0700;null;
2021-08-15;0800;null;
2021-08-15;0900;null;
2021-08-15;1000;null;
2021-08-15;1100;null;
2021-08-15;1200;null;
2021-08-15;1300;null;
2021-08-15;1400;null;
2021-08-15;1500;null;
2021-08-15;1600;null;
2021-08-15;1700;null;
2021-08-15;1800;null;
2021-08-15;1900;null;
2021-08-15;2000;null;
2021-08-15;2100;null;
2021-08-15;2200;null;
2021-08-15;2300;null;
2021-08-16;0000;null;
2021-08-16;0100;null;
2021-08-16;0200;null;
2021-08-16;0300;null;
2021-08-16;0400;null;
2021-08-16;0500;null;
2021-08-16;0600;null;
2021-08-16;0700;null;
2021-08-16;0800;null;
2021-08-16;0900;null;
2021-08-16;1000;null;
2021-08-16;1100;null;
2021-08-16;1200;null;
2021-08-16;1300;null;
2021-08-16;1400;null;
2021-08-16;1500;null;
2021-08-16;1600;null;
2021-08-16;1700;null;
2021-08-16;1800;null;
2021-08-16;1900;null;
2021-08-16;2000;null;
2021-08-16;2100;null;
2021-08-16;2200;null;
2021-08-16;2300;null;
2021-08-17;0000;null;
2021-08-17;0100;null;
2021-08-17;0200;null;
2021-08-17;0300;null;
2021-08-17;0400;null;
2021-08-17;0500;null;
2021-08-17;0600;null;
2021-08-17;0700;null;
2021-08-17;0800;null;
2021-08-17;0900;null;
2021-08-17;1000;null;
2021-08-17;1100;null;
2021-08-17;1200;null;
2021-08-17;1300;null;
2021-08-17;1400;null;
2021-08-17;1500;null;
2021-08-17;1600;null;
2021-08-17;1700;null;
2021-08-17;1800;null;
2021-08-17;1900;null;
2021-08-17;2000;null;
2021-08-17;2100;null;
2021-08-17;2200;null;
2021-08-17;2300;null;
2021-08-18;0000;null;
2021-08-18;0100;null;
2021-08-18;0200;null;
2021-08-18;0300;null;
2021-08-18;0400;null;
2021-08-18;0500;null;
2021-08-18;0600;null;
2021-08-18;0700;null;
2021-08-18;0800;null;
2021-08-18;0900;null;
2021-08-18;1000;null;
2021-08-18;1100;null;
2021-08-18;1200;null;
2021-08-18;1300;null;
2021-08-18;1400;null;
2021-08-18;1500;null;
2021-08-18;1600;null;
2021-08-18;1700;null;
2021-08-18;1800;null;
2021-08-18;1900;null;
2021-08-18;2000;null;
2021-08-18;2100;null;
2021-08-18;2200;null;
2021-08-18;2300;null;
2021-08-19;0000;null;
2021-08-19;0100;null;
2021-08-19;0200;null;
2021-08-19;0300;null;
2021-08-19;0400;null;
2021-08-19;0500;null;
2021-08-19;0600;null;
2021-08-19;0700;null;
2021-08-19;0800;null;
2021-08-19;0900;null;
2021-08-19;1000;null;
2021-08-19;1100;null;
2021-08-19;1200;null;
2021-08-19;1300;null;
2021-08-19;1400;null;
2021-08-19;1500;null;
2021-08-19;1600;null;
2021-08-19;1700;null;
2021-08-19;1800;null;
2021-08-19;1900;null;
2021-08-19;2000;null;
2021-08-19;2100;null;
2021-08-19;2200;null;
2021-08-19;2300;null;
2021-08-20;0000;null;
2021-08-20;0100;null;
2021-08-20;0200;null;
2021-08-20;0300;null;
2021-08-20;0400;null;
2021-08-20;0500;null;
2021-08-20;0600;null;
2021-08-20;0700;null;
2021-08-20;0800;null;
2021-08-20;0900;null;
2021-08-20;1000;null;
2021-08-20;1100;null;
2021-08-20;1200;null;
2021-08-20;1300;null;
2021-08-20;1400;null;
2021-08-20;1500;null;
2021-08-20;1600;null;
2021-08-20;1700;null;
2021-08-20;1800;null;
2021-08-20;1900;null;
2021-08-20;2000;null;
2021-08-20;2100;null;
2021-08-20;2200;null;
2021-08-20;2300;null;
2021-08-21;0000;null;
2021-08-21;0100;null;
2021-08-21;0200;null;
2021-08-21;0300;null;
2021-08-21;0400;null;
2021-08-21;0500;null;
2021-08-21;0600;null;
2021-08-21;0700;null;
2021-08-21;0800;null;
2021-08-21;0900;null;
2021-08-21;1000;null;
2021-08-21;1100;null;
2021-08-21;1200;null;
2021-08-21;1300;null;
2021-08-21;1400;null;
2021-08-21;1500;null;
2021-08-21;1600;null;
2021-08-21;1700;null;
2021-08-21;1800;null;
2021-08-21;1900;null;
