Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.95194444
Longitude: -46.53055554
Altitude: 891
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-09-20;0600;-2.767;
2022-09-20;0700;-2.489;
2022-09-20;0800;-2.494;
2022-09-20;0900;-3.31;
2022-09-20;1000;123.735;
2022-09-20;1100;348.984;
2022-09-20;1200;1583.135;
2022-09-20;1300;2388.194;
2022-09-20;1400;2532.132;
2022-09-20;1500;3341.571;
2022-09-20;1600;2664.552;
2022-09-20;1700;2334.236;
2022-09-20;1800;2384.497;
2022-09-20;1900;1213.276;
2022-09-20;2000;889.286;
2022-09-20;2100;105.506;
2022-09-20;2200;-2.792;
2022-09-20;2300;-3.6;
2022-09-21;0000;-3.511;
2022-09-21;0100;-3.586;
2022-09-21;0200;-3.6;
2022-09-21;0300;-3.365;
2022-09-21;0400;-3.066;
2022-09-21;0500;-2.504;
2022-09-21;0600;-3.457;
2022-09-21;0700;-3.485;
2022-09-21;0800;-3.589;
2022-09-21;0900;-.064;
2022-09-21;1000;153.202;
2022-09-21;1100;493.675;
2022-09-21;1200;539.373;
2022-09-21;1300;925.409;
2022-09-21;1400;1930.066;
2022-09-21;1500;2173.751;
2022-09-21;1600;2887.117;
2022-09-21;1700;1410.279;
2022-09-21;1800;2251.384;
2022-09-21;1900;674.317;
2022-09-21;2000;330.253;
2022-09-21;2100;42.955;
2022-09-21;2200;-3.421;
2022-09-21;2300;-3.543;
2022-09-22;0000;-3.254;
2022-09-22;0100;-2.91;
2022-09-22;0200;-2.226;
2022-09-22;0300;-1.78;
2022-09-22;0400;-1.158;
2022-09-22;0500;-1.054;
2022-09-22;0600;-.169;
2022-09-22;0700;.2;
2022-09-22;0800;1.146;
2022-09-22;0900;-.003;
2022-09-22;1000;92.572;
2022-09-22;1100;439.463;
2022-09-22;1200;1256.973;
2022-09-22;1300;1873.91;
2022-09-22;1400;482.941;
2022-09-22;1500;614.136;
2022-09-22;1600;381.173;
2022-09-22;1700;565.915;
2022-09-22;1800;494.718;
2022-09-22;1900;186.791;
2022-09-22;2000;122.293;
2022-09-22;2100;52.129;
2022-09-22;2200;-.301;
2022-09-22;2300;-3.193;
2022-09-23;0000;-3.6;
2022-09-23;0100;-3.6;
2022-09-23;0200;-3.6;
2022-09-23;0300;-3.404;
2022-09-23;0400;-3.599;
2022-09-23;0500;-3.553;
2022-09-23;0600;-3.006;
2022-09-23;0700;-3.434;
2022-09-23;0800;-3.593;
2022-09-23;0900;-1.594;
2022-09-23;1000;198.165;
2022-09-23;1100;1087.1;
2022-09-23;1200;1988.148;
2022-09-23;1300;2701.831;
2022-09-23;1400;2992.654;
2022-09-23;1500;3539.401;
2022-09-23;1600;3528.505;
2022-09-23;1700;3253.171;
2022-09-23;1800;2752.049;
2022-09-23;1900;2022.966;
2022-09-23;2000;1181.385;
2022-09-23;2100;243.054;
2022-09-23;2200;-2.632;
2022-09-23;2300;-3.6;
2022-09-24;0000;-3.6;
2022-09-24;0100;-3.6;
2022-09-24;0200;-3.6;
2022-09-24;0300;-3.6;
2022-09-24;0400;-3.6;
2022-09-24;0500;-3.6;
2022-09-24;0600;-3.6;
2022-09-24;0700;-3.6;
2022-09-24;0800;-3.6;
2022-09-24;0900;-.792;
2022-09-24;1000;360.851;
2022-09-24;1100;1286.692;
2022-09-24;1200;2118.263;
2022-09-24;1300;2897.779;
2022-09-24;1400;3082.905;
2022-09-24;1500;3613.594;
2022-09-24;1600;3548.377;
2022-09-24;1700;3255.6;
2022-09-24;1800;2745.876;
2022-09-24;1900;2003.109;
2022-09-24;2000;1167.5;
2022-09-24;2100;246.31;
2022-09-24;2200;-2.267;
2022-09-24;2300;-3.6;
2022-09-25;0000;-3.6;
2022-09-25;0100;-3.6;
2022-09-25;0200;-3.6;
2022-09-25;0300;-3.6;
2022-09-25;0400;-3.6;
2022-09-25;0500;-3.6;
2022-09-25;0600;-3.6;
2022-09-25;0700;-3.6;
2022-09-25;0800;-3.6;
2022-09-25;0900;.511;
2022-09-25;1000;307.908;
2022-09-25;1100;1130.392;
2022-09-25;1200;1922.288;
2022-09-25;1300;2669.613;
2022-09-25;1400;2846.312;
2022-09-25;1500;3348.912;
2022-09-25;1600;3330.749;
2022-09-25;1700;3026.53;
2022-09-25;1800;2596.888;
2022-09-25;1900;864.471;
2022-09-25;2000;608.738;
2022-09-25;2100;245.043;
2022-09-25;2200;-.726;
2022-09-25;2300;-3.575;
2022-09-26;0000;-3.6;
2022-09-26;0100;-3.6;
2022-09-26;0200;-3.6;
2022-09-26;0300;-3.6;
2022-09-26;0400;-3.6;
2022-09-26;0500;-3.6;
2022-09-26;0600;-3.596;
2022-09-26;0700;-3.507;
2022-09-26;0800;-3.283;
2022-09-26;0900;-.146;
2022-09-26;1000;65.642;
2022-09-26;1100;177.861;
2022-09-26;1200;94.858;
2022-09-26;1300;196.516;
2022-09-26;1400;152.561;
2022-09-26;1500;250.422;
2022-09-26;1600;371.312;
2022-09-26;1700;173.16;
2022-09-26;1800;142.999;
2022-09-26;1900;95.736;
2022-09-26;2000;67.107;
2022-09-26;2100;31.811;
2022-09-26;2200;.006;
2022-09-26;2300;1.125;
2022-09-27;0000;null;
2022-09-27;0100;.346;
2022-09-27;0200;-.713;
2022-09-27;0300;-.925;
2022-09-27;0400;-2.028;
2022-09-27;0500;-1.462;
2022-09-27;0600;-1.267;
2022-09-27;0700;-2.126;
2022-09-27;0800;-3.267;
2022-09-27;0900;.122;
2022-09-27;1000;122.35;
2022-09-27;1100;498.843;
2022-09-27;1200;964.524;
2022-09-27;1300;1724.569;
2022-09-27;1400;2491.167;
2022-09-27;1500;1745.263;
2022-09-27;1600;1232.352;
2022-09-27;1700;1231.016;
2022-09-27;1800;692.504;
2022-09-27;1900;530.86;
2022-09-27;2000;188.854;
2022-09-27;2100;44.073;
2022-09-27;2200;-.789;
2022-09-27;2300;.495;
2022-09-28;0000;-.259;
2022-09-28;0100;-.791;
2022-09-28;0200;.014;
2022-09-28;0300;.302;
2022-09-28;0400;-.217;
2022-09-28;0500;-.562;
2022-09-28;0600;-.633;
2022-09-28;0700;.37;
2022-09-28;0800;-.438;
2022-09-28;0900;-1.157;
2022-09-28;1000;30.044;
2022-09-28;1100;70.874;
2022-09-28;1200;163.267;
2022-09-28;1300;291.441;
2022-09-28;1400;298.032;
2022-09-28;1500;286.406;
2022-09-28;1600;529.141;
2022-09-28;1700;434.056;
2022-09-28;1800;291.739;
2022-09-28;1900;347.534;
2022-09-28;2000;144.43;
2022-09-28;2100;56.38;
2022-09-28;2200;.371;
2022-09-28;2300;-3.004;
2022-09-29;0000;-1.887;
2022-09-29;0100;-2.225;
2022-09-29;0200;-2.08;
2022-09-29;0300;-1.984;
2022-09-29;0400;-1.137;
2022-09-29;0500;-.465;
2022-09-29;0600;-1.241;
2022-09-29;0700;-1.187;
2022-09-29;0800;-1.626;
2022-09-29;0900;1.707;
2022-09-29;1000;160.229;
2022-09-29;1100;537.68;
2022-09-29;1200;1592.894;
2022-09-29;1300;1984.198;
2022-09-29;1400;2219.406;
2022-09-29;1500;2247.178;
2022-09-29;1600;2755.715;
2022-09-29;1700;2394.667;
2022-09-29;1800;1648.279;
2022-09-29;1900;801.022;
2022-09-29;2000;268.229;
2022-09-29;2100;153.897;
2022-09-29;2200;-.279;
2022-09-29;2300;-1.907;
2022-09-30;0000;-2.572;
2022-09-30;0100;-2.997;
2022-09-30;0200;-1.879;
2022-09-30;0300;-1.037;
2022-09-30;0400;-1.781;
2022-09-30;0500;-1.651;
2022-09-30;0600;-3.013;
2022-09-30;0700;-2.164;
2022-09-30;0800;-3.6;
2022-09-30;0900;8.223;
2022-09-30;1000;382.459;
2022-09-30;1100;880.834;
2022-09-30;1200;1858.367;
2022-09-30;1300;2412.462;
2022-09-30;1400;2075.478;
2022-09-30;1500;2052.692;
2022-09-30;1600;768.11;
2022-09-30;1700;164.114;
2022-09-30;1800;141.495;
2022-09-30;1900;138.85;
2022-09-30;2000;129.426;
2022-09-30;2100;47.555;
2022-09-30;2200;-.912;
2022-09-30;2300;-1.39;
2022-10-01;0000;1.89;
2022-10-01;0100;-1.402;
2022-10-01;0200;-3.217;
2022-10-01;0300;-3.529;
2022-10-01;0400;-2.829;
2022-10-01;0500;-2.229;
2022-10-01;0600;-1.083;
2022-10-01;0700;-1.979;
2022-10-01;0800;-3.184;
2022-10-01;0900;3.26;
2022-10-01;1000;266.192;
2022-10-01;1100;815.577;
2022-10-01;1200;1648.136;
2022-10-01;1300;2514.587;
2022-10-01;1400;1624.371;
2022-10-01;1500;2391.805;
2022-10-01;1600;2324.547;
2022-10-01;1700;1837.148;
2022-10-01;1800;1492.455;
2022-10-01;1900;941.352;
2022-10-01;2000;610.038;
2022-10-01;2100;115.449;
2022-10-01;2200;-1.299;
2022-10-01;2300;-3.6;
2022-10-02;0000;null;
2022-10-02;0100;-3.6;
2022-10-02;0200;-1.753;
2022-10-02;0300;-.725;
2022-10-02;0400;-1.346;
2022-10-02;0500;-1.991;
2022-10-02;0600;-1.005;
2022-10-02;0700;-2.555;
2022-10-02;0800;-3.6;
2022-10-02;0900;5.334;
2022-10-02;1000;312.196;
2022-10-02;1100;1242.63;
2022-10-02;1200;2144.028;
2022-10-02;1300;2891.867;
2022-10-02;1400;3047.822;
2022-10-02;1500;3263.249;
2022-10-02;1600;3494.536;
2022-10-02;1700;3215.877;
2022-10-02;1800;2290.797;
2022-10-02;1900;1425.046;
2022-10-02;2000;996.47;
2022-10-02;2100;223.743;
2022-10-02;2200;-.884;
2022-10-02;2300;-3.6;
2022-10-03;0000;-3.6;
2022-10-03;0100;-3.6;
2022-10-03;0200;-3.599;
2022-10-03;0300;-3.552;
2022-10-03;0400;-3.596;
2022-10-03;0500;-3.6;
2022-10-03;0600;-3.558;
2022-10-03;0700;-2.37;
2022-10-03;0800;-.863;
2022-10-03;0900;4.88;
2022-10-03;1000;150.837;
2022-10-03;1100;694.972;
2022-10-03;1200;1818.992;
2022-10-03;1300;2646.768;
2022-10-03;1400;2701.763;
2022-10-03;1500;3292.98;
2022-10-03;1600;1496.737;
2022-10-03;1700;746.449;
2022-10-03;1800;578.48;
2022-10-03;1900;537.178;
2022-10-03;2000;396.091;
2022-10-03;2100;75.894;
2022-10-03;2200;-3.419;
2022-10-03;2300;-3.548;
2022-10-04;0000;-1.245;
2022-10-04;0100;-1.643;
2022-10-04;0200;-1.187;
2022-10-04;0300;-2.508;
2022-10-04;0400;-1.576;
2022-10-04;0500;-1.693;
2022-10-04;0600;-2.306;
2022-10-04;0700;-1.892;
2022-10-04;0800;-1.073;
2022-10-04;0900;5.008;
2022-10-04;1000;151.583;
2022-10-04;1100;643.121;
2022-10-04;1200;1819.188;
2022-10-04;1300;2254.958;
2022-10-04;1400;2638.94;
2022-10-04;1500;3024.121;
2022-10-04;1600;2040.615;
2022-10-04;1700;1721.209;
2022-10-04;1800;1997.323;
2022-10-04;1900;1929.308;
2022-10-04;2000;840.932;
2022-10-04;2100;222.007;
2022-10-04;2200;-.63;
2022-10-04;2300;-3.6;
2022-10-05;0000;-3.6;
2022-10-05;0100;-3.6;
2022-10-05;0200;-3.6;
2022-10-05;0300;-3.6;
2022-10-05;0400;-3.6;
2022-10-05;0500;-3.6;
2022-10-05;0600;-3.6;
2022-10-05;0700;-3.6;
2022-10-05;0800;-3.6;
2022-10-05;0900;11.014;
2022-10-05;1000;282.803;
2022-10-05;1100;1096.519;
2022-10-05;1200;2059.562;
2022-10-05;1300;2796.444;
2022-10-05;1400;3127.509;
2022-10-05;1500;2979.765;
2022-10-05;1600;3013.846;
2022-10-05;1700;3265.75;
2022-10-05;1800;1880.892;
2022-10-05;1900;1618.324;
2022-10-05;2000;966.781;
2022-10-05;2100;240.681;
2022-10-05;2200;-1.895;
2022-10-05;2300;-3.6;
2022-10-06;0000;-3.6;
2022-10-06;0100;-3.6;
2022-10-06;0200;-3.6;
2022-10-06;0300;-3.6;
2022-10-06;0400;-3.6;
2022-10-06;0500;-3.6;
2022-10-06;0600;-3.6;
2022-10-06;0700;-3.6;
2022-10-06;0800;-3.6;
2022-10-06;0900;13.067;
2022-10-06;1000;284.469;
2022-10-06;1100;1076.949;
2022-10-06;1200;2036.585;
2022-10-06;1300;2675.869;
2022-10-06;1400;2875.023;
2022-10-06;1500;3062.013;
2022-10-06;1600;3363.974;
2022-10-06;1700;2811.639;
2022-10-06;1800;1536.717;
2022-10-06;1900;1146.72;
2022-10-06;2000;852.833;
2022-10-06;2100;247.285;
2022-10-06;2200;-3.217;
2022-10-06;2300;3.78;
2022-10-07;0000;2.704;
2022-10-07;0100;6.573;
2022-10-07;0200;-1.352;
2022-10-07;0300;-1.465;
2022-10-07;0400;-2.946;
2022-10-07;0500;-2.297;
2022-10-07;0600;-1.129;
2022-10-07;0700;-1.573;
2022-10-07;0800;-1.918;
2022-10-07;0900;6.212;
2022-10-07;1000;79.914;
2022-10-07;1100;520.418;
2022-10-07;1200;559.44;
2022-10-07;1300;526.372;
2022-10-07;1400;1315.358;
2022-10-07;1500;1582.257;
2022-10-07;1600;1989.439;
2022-10-07;1700;2016.615;
2022-10-07;1800;2190.734;
2022-10-07;1900;1857.53;
2022-10-07;2000;747.543;
2022-10-07;2100;138.108;
2022-10-07;2200;-.876;
2022-10-07;2300;-3.56;
2022-10-08;0000;null;
2022-10-08;0100;-3.6;
2022-10-08;0200;null;
2022-10-08;0300;-3.6;
2022-10-08;0400;-3.6;
2022-10-08;0500;-3.6;
2022-10-08;0600;-3.6;
2022-10-08;0700;-3.6;
2022-10-08;0800;-3.6;
2022-10-08;0900;6.679;
2022-10-08;1000;243.717;
2022-10-08;1100;1161.375;
2022-10-08;1200;1835.909;
2022-10-08;1300;2944.403;
2022-10-08;1400;3449.291;
2022-10-08;1500;2517.092;
2022-10-08;1600;2485.945;
2022-10-08;1700;3154.754;
2022-10-08;1800;2948.427;
2022-10-08;1900;1750.905;
2022-10-08;2000;884.247;
2022-10-08;2100;249.208;
2022-10-08;2200;1.719;
2022-10-08;2300;-3.6;
2022-10-09;0000;-3.6;
2022-10-09;0100;-3.6;
2022-10-09;0200;-3.6;
2022-10-09;0300;-3.6;
2022-10-09;0400;-3.6;
2022-10-09;0500;-3.6;
2022-10-09;0600;-3.6;
2022-10-09;0700;-3.6;
2022-10-09;0800;-3.6;
2022-10-09;0900;10.144;
2022-10-09;1000;360.059;
2022-10-09;1100;822.084;
2022-10-09;1200;1740.304;
2022-10-09;1300;2227.382;
2022-10-09;1400;1960.271;
2022-10-09;1500;1568.793;
2022-10-09;1600;1141.039;
2022-10-09;1700;1540.819;
2022-10-09;1800;316.754;
2022-10-09;1900;49.154;
2022-10-09;2000;null;
2022-10-09;2100;25.359;
2022-10-09;2200;-2.262;
2022-10-09;2300;-2.818;
2022-10-10;0000;-2.854;
2022-10-10;0100;-2.811;
2022-10-10;0200;-2.472;
2022-10-10;0300;-2.356;
2022-10-10;0400;-2.258;
2022-10-10;0500;-2.182;
2022-10-10;0600;-2.818;
2022-10-10;0700;-1.192;
2022-10-10;0800;-1.837;
2022-10-10;0900;1.33;
2022-10-10;1000;29.788;
2022-10-10;1100;135.871;
2022-10-10;1200;360.017;
2022-10-10;1300;461.3;
2022-10-10;1400;571.303;
2022-10-10;1500;395.015;
2022-10-10;1600;873.432;
2022-10-10;1700;410.898;
2022-10-10;1800;280.984;
2022-10-10;1900;276.009;
2022-10-10;2000;179.295;
2022-10-10;2100;203.009;
2022-10-10;2200;-.308;
2022-10-10;2300;-2.761;
2022-10-11;0000;null;
2022-10-11;0100;-2.55;
2022-10-11;0200;-2.34;
2022-10-11;0300;-2.561;
2022-10-11;0400;-3.035;
2022-10-11;0500;-3.228;
2022-10-11;0600;-2.166;
2022-10-11;0700;-1.689;
2022-10-11;0800;-2.019;
2022-10-11;0900;1.593;
2022-10-11;1000;67.991;
2022-10-11;1100;701.997;
2022-10-11;1200;1001.68;
2022-10-11;1300;1340.939;
2022-10-11;1400;1402.587;
2022-10-11;1500;2081.745;
2022-10-11;1600;1621.11;
2022-10-11;1700;1338.776;
2022-10-11;1800;1494.236;
2022-10-11;1900;933.669;
2022-10-11;2000;789.958;
2022-10-11;2100;280.478;
2022-10-11;2200;-1.591;
2022-10-11;2300;-3.6;
2022-10-12;0000;null;
2022-10-12;0100;-3.6;
2022-10-12;0200;-3.6;
2022-10-12;0300;-3.6;
2022-10-12;0400;-3.6;
2022-10-12;0500;-3.6;
2022-10-12;0600;-3.6;
2022-10-12;0700;-3.6;
2022-10-12;0800;-3.6;
2022-10-12;0900;25.442;
2022-10-12;1000;311.624;
2022-10-12;1100;918.112;
2022-10-12;1200;2082.994;
2022-10-12;1300;2760.318;
2022-10-12;1400;3239.334;
2022-10-12;1500;3385.266;
2022-10-12;1600;3348.281;
2022-10-12;1700;2828.185;
2022-10-12;1800;2270.297;
2022-10-12;1900;783.947;
2022-10-12;2000;589.711;
2022-10-12;2100;128.67;
2022-10-12;2200;-.642;
2022-10-12;2300;-3.541;
2022-10-13;0000;-3.6;
2022-10-13;0100;null;
2022-10-13;0200;-3.598;
2022-10-13;0300;-3.6;
2022-10-13;0400;-3.6;
2022-10-13;0500;-3.563;
2022-10-13;0600;-3.576;
2022-10-13;0700;-3.6;
2022-10-13;0800;-3.6;
2022-10-13;0900;9.596;
2022-10-13;1000;255.333;
2022-10-13;1100;1234.555;
2022-10-13;1200;1123.246;
2022-10-13;1300;2293.267;
2022-10-13;1400;1893.787;
2022-10-13;1500;2878.52;
2022-10-13;1600;2688.64;
2022-10-13;1700;3146.397;
2022-10-13;1800;1994.886;
2022-10-13;1900;1687.059;
2022-10-13;2000;838.409;
2022-10-13;2100;201.982;
2022-10-13;2200;-2.267;
2022-10-13;2300;-3.529;
2022-10-14;0000;-3.592;
2022-10-14;0100;null;
2022-10-14;0200;null;
2022-10-14;0300;-3.6;
2022-10-14;0400;-3.6;
2022-10-14;0500;-3.6;
2022-10-14;0600;-3.6;
2022-10-14;0700;-3.6;
2022-10-14;0800;-3.6;
2022-10-14;0900;24.91;
2022-10-14;1000;294.825;
2022-10-14;1100;1335.312;
2022-10-14;1200;2187.011;
2022-10-14;1300;2854.036;
2022-10-14;1400;3233.926;
2022-10-14;1500;3082.523;
2022-10-14;1600;1173.819;
2022-10-14;1700;1075.218;
2022-10-14;1800;1565.725;
2022-10-14;1900;1845.49;
2022-10-14;2000;823.565;
2022-10-14;2100;158.27;
2022-10-14;2200;2.627;
2022-10-14;2300;-2.657;
2022-10-15;0000;null;
2022-10-15;0100;-1.341;
2022-10-15;0200;-3.375;
2022-10-15;0300;-3.556;
2022-10-15;0400;-2.717;
2022-10-15;0500;-3.6;
2022-10-15;0600;-3.6;
2022-10-15;0700;-3.532;
2022-10-15;0800;-3.6;
2022-10-15;0900;18.87;
2022-10-15;1000;247.264;
2022-10-15;1100;1268.184;
2022-10-15;1200;2133.27;
2022-10-15;1300;2503.681;
2022-10-15;1400;3229.24;
2022-10-15;1500;3507.717;
2022-10-15;1600;2907.841;
2022-10-15;1700;3071.918;
2022-10-15;1800;2143.793;
2022-10-15;1900;1392.796;
2022-10-15;2000;459.879;
2022-10-15;2100;123.052;
2022-10-15;2200;-.861;
2022-10-15;2300;-2.615;
2022-10-16;0000;-1.826;
2022-10-16;0100;-1.633;
2022-10-16;0200;-1.475;
2022-10-16;0300;-3.294;
2022-10-16;0400;-3.6;
2022-10-16;0500;-3.6;
2022-10-16;0600;-3.6;
2022-10-16;0700;-3.6;
2022-10-16;0800;-3.6;
2022-10-16;0900;16.909;
2022-10-16;1000;292.617;
2022-10-16;1100;944.508;
2022-10-16;1200;1853.199;
2022-10-16;1300;1771.068;
2022-10-16;1400;3089.416;
2022-10-16;1500;3386.628;
2022-10-16;1600;3538.651;
2022-10-16;1700;3202.756;
2022-10-16;1800;2061.967;
2022-10-16;1900;1258.914;
2022-10-16;2000;758.604;
2022-10-16;2100;371.848;
2022-10-16;2200;1.301;
2022-10-16;2300;-3.6;
2022-10-17;0000;-3.223;
2022-10-17;0100;-3.452;
2022-10-17;0200;-3.077;
2022-10-17;0300;-3.424;
2022-10-17;0400;-3.6;
2022-10-17;0500;-3.6;
2022-10-17;0600;-3.6;
2022-10-17;0700;-3.6;
2022-10-17;0800;-3.6;
2022-10-17;0900;19.879;
2022-10-17;1000;261.661;
2022-10-17;1100;1315.171;
2022-10-17;1200;2197.906;
2022-10-17;1300;2843.232;
2022-10-17;1400;3087.54;
2022-10-17;1500;3146.73;
2022-10-17;1600;2529.194;
2022-10-17;1700;2203.736;
2022-10-17;1800;1505.036;
2022-10-17;1900;439.057;
2022-10-17;2000;216.677;
2022-10-17;2100;104.424;
2022-10-17;2200;-.111;
2022-10-17;2300;-3.6;
2022-10-18;0000;null;
2022-10-18;0100;null;
2022-10-18;0200;-1.658;
2022-10-18;0300;-1.509;
2022-10-18;0400;-1.426;
2022-10-18;0500;-1.881;
2022-10-18;0600;-1.343;
2022-10-18;0700;-2.596;
2022-10-18;0800;-3.198;
2022-10-18;0900;26.191;
2022-10-18;1000;248.931;
2022-10-18;1100;920.289;
2022-10-18;1200;1419.745;
2022-10-18;1300;2044.39;
2022-10-18;1400;2011.799;
2022-10-18;1500;1772.876;
2022-10-18;1600;1046.917;
2022-10-18;1700;316.237;
2022-10-18;1800;574.877;
2022-10-18;1900;687.02;
2022-10-18;2000;434.562;
2022-10-18;2100;118.657;
2022-10-18;2200;-1.696;
2022-10-18;2300;-2.798;
2022-10-19;0000;null;
2022-10-19;0100;-3.118;
2022-10-19;0200;null;
2022-10-19;0300;-3.23;
2022-10-19;0400;-3.384;
2022-10-19;0500;-3.589;
2022-10-19;0600;-3.221;
2022-10-19;0700;-3.233;
2022-10-19;0800;-2.867;
2022-10-19;0900;2.374;
2022-10-19;1000;51.821;
2022-10-19;1100;120.717;
2022-10-19;1200;288.108;
2022-10-19;1300;383.077;
2022-10-19;1400;509.601;
2022-10-19;1500;792.4;
2022-10-19;1600;1949.818;
2022-10-19;1700;1675.929;
2022-10-19;1800;1209.481;
2022-10-19;1900;2080.039;
2022-10-19;2000;1030.153;
2022-10-19;2100;419.073;
2022-10-19;2200;3.55;
2022-10-19;2300;-3.6;
2022-10-20;0000;-3.6;
2022-10-20;0100;-3.6;
2022-10-20;0200;-3.6;
2022-10-20;0300;-3.6;
2022-10-20;0400;-3.6;
2022-10-20;0500;-3.6;
2022-10-20;0600;-3.6;
2022-10-20;0700;-3.6;
2022-10-20;0800;-3.6;
2022-10-20;0900;24.808;
2022-10-20;1000;240.251;
2022-10-20;1100;1345.419;
2022-10-20;1200;2311.335;
2022-10-20;1300;2933.029;
2022-10-20;1400;3077.021;
2022-10-20;1500;3142.179;
2022-10-20;1600;2090.857;
2022-10-20;1700;2099.654;
2022-10-20;1800;2191.606;
2022-10-20;1900;1526.545;
2022-10-20;2000;498.937;
2022-10-20;2100;114.269;
2022-10-20;2200;4.023;
2022-10-20;2300;-1.357;
2022-10-21;0000;2.927;
2022-10-21;0100;null;
2022-10-21;0200;-3.178;
2022-10-21;0300;-3.6;
2022-10-21;0400;-3.6;
2022-10-21;0500;-3.599;
2022-10-21;0600;-3.596;
2022-10-21;0700;-1.308;
2022-10-21;0800;-2.498;
2022-10-21;0900;-.097;
2022-10-21;1000;51.471;
2022-10-21;1100;233.845;
2022-10-21;1200;502.269;
2022-10-21;1300;548.525;
2022-10-21;1400;935.504;
2022-10-21;1500;1797.46;
2022-10-21;1600;1932.634;
2022-10-21;1700;867.868;
2022-10-21;1800;595.833;
2022-10-21;1900;515.155;
2022-10-21;2000;732.829;
2022-10-21;2100;459.526;
2022-10-21;2200;4.245;
2022-10-21;2300;-3.487;
2022-10-22;0000;-3.6;
2022-10-22;0100;null;
2022-10-22;0200;null;
2022-10-22;0300;-3.6;
2022-10-22;0400;null;
2022-10-22;0500;-3.6;
2022-10-22;0600;-3.06;
2022-10-22;0700;-3.6;
2022-10-22;0800;-3.6;
2022-10-22;0900;17.827;
2022-10-22;1000;178.279;
2022-10-22;1100;1178.055;
2022-10-22;1200;1122.836;
2022-10-22;1300;2726.332;
2022-10-22;1400;2966.224;
2022-10-22;1500;3165.486;
2022-10-22;1600;3178.62;
2022-10-22;1700;2543.893;
2022-10-22;1800;2139.892;
2022-10-22;1900;1528.66;
2022-10-22;2000;775.24;
2022-10-22;2100;266.211;
2022-10-22;2200;5.679;
2022-10-22;2300;-3.383;
2022-10-23;0000;-1.756;
2022-10-23;0100;-2.022;
2022-10-23;0200;-3.529;
2022-10-23;0300;-3.6;
2022-10-23;0400;-3.6;
2022-10-23;0500;-3.6;
2022-10-23;0600;-3.6;
2022-10-23;0700;-3.6;
2022-10-23;0800;-3.6;
2022-10-23;0900;26.89;
2022-10-23;1000;271.024;
2022-10-23;1100;1508.001;
2022-10-23;1200;2429.064;
2022-10-23;1300;3075.783;
2022-10-23;1400;3477.37;
2022-10-23;1500;3568.092;
2022-10-23;1600;3232.646;
2022-10-23;1700;2923.254;
2022-10-23;1800;2520.145;
2022-10-23;1900;1624.874;
2022-10-23;2000;991.401;
2022-10-23;2100;355.024;
2022-10-23;2200;5.431;
2022-10-23;2300;-3.6;
2022-10-24;0000;-3.6;
2022-10-24;0100;-3.257;
2022-10-24;0200;-1.513;
2022-10-24;0300;-2.914;
2022-10-24;0400;-3.116;
2022-10-24;0500;-3.599;
2022-10-24;0600;-3.6;
2022-10-24;0700;-3.6;
2022-10-24;0800;-3.6;
2022-10-24;0900;32.154;
2022-10-24;1000;257.279;
2022-10-24;1100;1393.661;
2022-10-24;1200;2341.116;
2022-10-24;1300;2518.225;
2022-10-24;1400;2923.166;
2022-10-24;1500;1962.66;
2022-10-24;1600;2744.263;
2022-10-24;1700;2335.437;
2022-10-24;1800;1971.838;
2022-10-24;1900;939.761;
2022-10-24;2000;935.06;
2022-10-24;2100;296.494;
2022-10-24;2200;6.437;
2022-10-24;2300;null;
2022-10-25;0000;-2.926;
2022-10-25;0100;null;
2022-10-25;0200;-3.541;
2022-10-25;0300;-2.729;
2022-10-25;0400;-2.851;
2022-10-25;0500;-3.592;
2022-10-25;0600;-3.6;
2022-10-25;0700;-3.6;
2022-10-25;0800;-3.6;
2022-10-25;0900;31.518;
2022-10-25;1000;282.843;
2022-10-25;1100;1411.332;
2022-10-25;1200;2435.689;
2022-10-25;1300;3022.579;
2022-10-25;1400;3577.96;
2022-10-25;1500;3609.241;
2022-10-25;1600;3784.837;
2022-10-25;1700;3089.691;
2022-10-25;1800;2189.26;
2022-10-25;1900;2254.862;
2022-10-25;2000;1271.084;
2022-10-25;2100;352.759;
2022-10-25;2200;5.904;
2022-10-25;2300;-3.6;
2022-10-26;0000;-3.6;
2022-10-26;0100;null;
2022-10-26;0200;-3.6;
2022-10-26;0300;-3.6;
2022-10-26;0400;-3.6;
2022-10-26;0500;-3.6;
2022-10-26;0600;-3.6;
2022-10-26;0700;-3.6;
2022-10-26;0800;-3.6;
2022-10-26;0900;32.362;
2022-10-26;1000;287.255;
2022-10-26;1100;1421.192;
2022-10-26;1200;2423.275;
2022-10-26;1300;3055.325;
2022-10-26;1400;3385.926;
2022-10-26;1500;3717.96;
2022-10-26;1600;3184.943;
2022-10-26;1700;2948.234;
2022-10-26;1800;2213.583;
2022-10-26;1900;2204.075;
2022-10-26;2000;1125.163;
2022-10-26;2100;230.616;
2022-10-26;2200;4.701;
2022-10-26;2300;-3.6;
2022-10-27;0000;-3.6;
2022-10-27;0100;-3.6;
2022-10-27;0200;-3.6;
2022-10-27;0300;-3.6;
2022-10-27;0400;-3.6;
