Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-09;null;null;null;null;null;null;null;13;null;null;
2021-09-10;null;null;null;null;null;null;null;10;null;null;
2021-09-11;null;null;null;null;null;null;null;14;null;null;
2021-09-12;null;null;null;null;null;null;null;16;null;null;
2021-09-13;null;null;null;null;null;null;null;14;null;null;
2021-09-14;null;null;null;null;null;null;null;14;null;null;
2021-09-15;null;null;null;null;null;null;23.076923;13;9.1;null;
2021-09-16;null;null;null;null;null;null;24.461538;16;11.9;null;
2021-09-17;null;null;null;null;null;null;38.583333;22;11.1;null;
2021-09-18;null;null;null;null;null;null;null;15;null;null;
2021-09-19;null;null;null;null;null;null;null;16;null;null;
2021-09-20;null;null;null;null;null;null;null;25;null;null;
2021-09-21;null;null;null;null;null;null;null;22;null;null;
2021-09-22;null;null;null;null;null;null;null;29;null;null;
2021-09-23;null;null;null;null;null;null;null;38;null;null;
2021-09-24;null;null;null;null;null;null;null;32;null;null;
2021-09-25;null;null;null;null;null;null;null;34;null;null;
2021-09-26;null;null;null;null;null;null;null;22;null;null;
2021-09-27;null;null;null;null;null;null;null;22;null;null;
2021-09-28;null;null;null;null;null;null;null;28;null;null;
2021-09-29;null;null;null;null;null;null;null;23;null;null;
2021-09-30;null;null;null;null;null;null;null;22;null;null;
2021-10-01;null;null;null;null;null;null;31.153846;21;8.3;null;
2021-10-02;null;null;null;null;null;null;39.25;25;null;null;
2021-10-03;null;null;null;null;null;null;null;14;null;null;
2021-10-04;null;null;null;null;null;null;null;17;null;null;
2021-10-05;null;null;null;null;null;null;null;16;null;null;
2021-10-06;null;null;null;null;null;null;33.416667;21;null;null;
2021-10-07;null;null;null;null;null;null;null;21;null;null;
2021-10-08;null;null;null;null;null;null;null;27;null;null;
2021-10-09;null;null;null;null;null;null;null;45;null;null;
2021-10-10;null;null;null;null;null;null;null;34;null;null;
2021-10-11;null;null;null;null;null;null;null;62;null;null;
2021-10-12;null;null;null;null;null;null;null;48;null;null;
2021-10-13;null;null;null;null;null;null;null;46;null;null;
2021-10-14;null;null;null;null;null;null;null;33;null;null;
2021-10-15;null;null;null;null;null;null;null;57;null;null;
2021-10-16;null;null;null;null;null;null;null;36;null;null;
2021-10-17;null;null;null;null;null;null;45;24;null;null;
2021-10-18;null;null;null;null;null;null;null;28;null;null;
2021-10-19;null;null;null;null;null;null;null;37;null;null;
2021-10-20;null;null;null;null;null;null;null;35;null;null;
2021-10-21;null;null;null;null;null;null;null;61;null;null;
2021-10-22;null;null;null;null;null;null;null;67;null;null;
2021-10-23;null;null;null;null;null;null;null;41;null;null;
2021-10-24;null;null;null;null;null;null;null;48;null;null;
2021-10-25;null;null;null;null;null;null;66.166667;44;null;null;
2021-10-26;null;null;null;null;null;null;null;42;null;null;
2021-10-27;null;null;null;null;null;null;47.583333;33;null;null;
2021-10-28;null;null;null;null;null;null;45.916667;33;null;null;
2021-10-29;null;null;null;null;null;null;44.833333;31;null;null;
2021-10-30;null;null;null;null;null;null;null;35;null;null;
2021-10-31;null;null;null;null;null;null;null;36;null;null;
2021-11-01;null;null;null;null;null;null;null;53;null;null;
2021-11-02;null;null;null;null;null;null;null;52;null;null;
2021-11-03;null;null;null;null;null;null;null;71;null;null;
2021-11-04;null;null;null;null;null;null;null;55;null;null;
2021-11-05;null;null;null;null;null;null;null;67;null;null;
2021-11-06;null;null;null;null;null;null;null;51;null;null;
2021-11-07;null;null;null;null;null;null;null;47;null;null;
2021-11-08;null;null;null;null;null;null;null;61;null;null;
2021-11-09;null;null;null;null;null;null;null;55;null;null;
2021-11-10;null;null;null;null;null;null;null;71;null;null;
2021-11-11;null;null;null;null;null;null;null;51;null;null;
2021-11-12;null;null;null;null;null;null;null;53;null;null;
2021-11-13;null;null;null;null;null;null;null;73;null;null;
2021-11-14;null;null;null;null;null;null;null;78;null;null;
2021-11-15;null;null;null;null;null;null;null;61;null;null;
2021-11-16;null;null;null;null;null;null;null;56;null;null;
2021-11-17;null;null;null;null;null;null;null;49;null;null;
2021-11-18;null;null;null;null;null;null;null;48;null;null;
2021-11-19;null;null;null;null;null;null;null;47;null;null;
2021-11-20;null;null;null;null;null;null;null;57;null;null;
2021-11-21;null;null;null;null;null;null;null;53;null;null;
2021-11-22;null;null;null;null;null;null;null;57;null;null;
2021-11-23;null;null;null;null;null;null;null;46;null;null;
2021-11-24;null;null;null;null;null;null;53.25;28;null;null;
2021-11-25;null;null;null;null;null;null;46.5;30;null;null;
2021-11-26;null;null;null;null;null;null;45.416667;22;null;null;
2021-11-27;null;null;null;null;null;null;83.230769;52;null;null;
2021-11-28;null;950.420833;20.95;28;22.295833;18.8;92.75;67;17.7;1.583333;
2021-11-29;48.8;949.526087;21.334783;30.5;23.521739;19.7;89.043478;61;7.6;1.804348;
2021-11-30;0;949.130435;21.569565;31.9;26.121739;21.5;78.695652;48;7.1;1.895652;
2021-12-01;0;949.73913;22.078261;32.5;25.3;22.4;83.652174;51;8.2;1.826087;
2021-12-02;0;949.904348;22.043478;30.3;24.930435;20.5;85.26087;60;9.7;2.065217;
2021-12-03;0;949.733333;21.4;30.1;24.875;22.2;82.166667;61;10.5;2.45;
2021-12-04;0;952.683333;20.408333;31.9;25.045833;21.1;77.458333;49;8.1;2.0125;
2021-12-05;32.4;954.233333;19.929167;32.3;25.375;20.1;74.5;46;8.5;1.916667;
2021-12-06;0;952.3375;19.945833;29.8;24.979167;20.7;75.208333;53;7.9;2.0375;
2021-12-07;1.6;950.275;21.670833;28;22.895833;20.8;93.5;69;12;1.65;
2021-12-08;25.4;949.908333;22.245833;28.7;22.758333;20.4;97.291667;73;15.3;1.883333;
2021-12-09;47;951.595833;21.829167;26.8;22.7625;21;94.791667;76;7;1.95;
2021-12-10;1.2;950.330435;22.034783;30.9;24.456522;21.5;87.826087;55;8.4;1.452174;
2021-12-11;8.4;949.058333;21.8125;31.6;25.120833;21.3;83.958333;52;9.1;1.829167;
2021-12-12;16.6;949.483333;21.841667;31.8;25.433333;19.8;82.416667;54;11.9;1.683333;
2021-12-13;0;951.108696;22.213043;31.1;25.421739;22.2;83.652174;56;6.2;.995652;
2021-12-14;4.6;951.225;21.916667;31.6;26.4125;22.1;78.375;53;5;.916667;
2021-12-15;.2;950.486364;21.118182;32.2;26.659091;21.6;74.181818;44;7.1;1.5;
2021-12-16;0;950.017391;20.569565;32.2;26.556522;21.4;71.869565;47;8.6;1.7;
2021-12-17;0;951.1125;20.1875;32.1;26.154167;20.2;71.75;48;5.4;1.441667;
2021-12-18;0;950.93913;21.356522;32;25.852174;22.5;77.565217;51;6.7;1.417391;
2021-12-19;.6;950.454545;22.027273;28.1;24.013636;22.1;88.909091;69;8.3;1.395455;
2021-12-20;1.2;950.358333;21.470833;28.8;23.733333;21.2;88.125;63;9.6;1.925;
2021-12-21;2.2;950.104545;22.272727;26.2;23.331818;21.6;93.954545;77;9.5;2.140909;
2021-12-22;1.4;950.069565;22.626087;29.4;24.473913;21.6;90.304348;66;8.2;1.613043;
2021-12-23;2.2;949.022727;23.027273;28.5;23.754545;22.2;95.909091;76;10.9;2.268182;
2021-12-24;56.6;947.772727;21.122727;23.1;21.218182;19.8;99.545455;90;9.7;1.390909;
2021-12-25;23.6;949.1;19.8125;28.1;22.658333;19.3;85.208333;62;7.4;1.758333;
2021-12-26;.2;950.8125;20.354167;28.3;23.525;18.9;83.375;65;8.8;1.395833;
2021-12-27;44.6;952.269565;21.43913;23.4;21.495652;19.9;99.782609;94;8;1.778261;
2021-12-28;105.4;953.869565;21.634783;24.3;21.943478;20.8;98.304348;87;4.9;1.204348;
2021-12-29;7;954.191304;21.469565;26.7;22.482609;20.9;94.478261;70;5.5;1.13913;
2021-12-30;24.6;950.954545;20.854545;30;24.640909;19.6;82.090909;44;6.5;1.254545;
2021-12-31;0;949.991667;21.2375;29.3;24.795833;21.1;82.333333;54;7.5;1.6625;
2022-01-01;.4;951.317391;22.134783;28.5;23.46087;21.6;93.043478;66;9.1;1.091304;
2022-01-02;6.6;952.3;22.752174;28;23.582609;21.9;95.521739;73;10.4;1.447826;
2022-01-03;10.6;951.904348;22.091304;29.2;24.4;21.5;87.826087;63;6.8;1.282609;
2022-01-04;.2;951.104348;21.473913;27.7;23.908696;21.6;87.043478;65;7.2;1.404348;
2022-01-05;0;950.479167;21.004167;30.6;24.254167;20.7;84.75;48;9.5;1.379167;
2022-01-06;9.4;950.358333;21.958333;27.3;23.204167;20.9;93.291667;67;8.7;1.295833;
2022-01-07;3.8;950.370833;22.608333;30.3;23.425;21.8;95.666667;63;10.5;.8875;
2022-01-08;51.6;950.786957;21.817391;29.3;23.804348;20.6;89.782609;64;12;1.856522;
2022-01-09;7.4;952.125;21.833333;28.9;23.508333;21.2;91.25;66;10.1;2.108333;
2022-01-10;19;951.875;22.179167;28.6;23.466667;20.6;92.958333;68;10;1.354167;
2022-01-11;0;951.186957;22.278261;30.3;24.708696;21.3;87.652174;56;12.8;1.33913;
2022-01-12;0;952.258333;21.275;32.3;25.704167;19.9;79.583333;48;6.4;1.333333;
2022-01-13;0;954.504348;19.395652;34;26.869565;19.9;68.521739;33;6.5;1.373913;
2022-01-14;0;956.095652;17.313043;32.8;26.7;20.6;57.826087;37;10;2.113043;
2022-01-15;0;955.7875;17.279167;32.9;26.445833;19.7;59.583333;35;7.6;2.066667;
2022-01-16;0;953.875;19.041667;32.6;25.6125;18.5;70.333333;39;8.2;1.2625;
2022-01-17;0;953.377273;18.95;33.9;25.95;17.9;69.5;37;4.5;1.045455;
2022-01-18;0;953.830435;18.686957;34.2;27.126087;19;63.521739;36;7.8;1.886957;
2022-01-19;0;954.93913;18.682609;33.8;26.617391;18.8;66.391304;30;7.4;1.278261;
2022-01-20;0;954.279167;20.0625;34.1;26.4125;21.2;70.083333;38;14.5;1.995833;
2022-01-21;.6;952.2;19.9;33.2;26.147826;19.4;72.26087;42;5.8;1.478261;
2022-01-22;0;952.145833;18.7;32.8;26.5625;19.3;64;41;11.3;2.8;
2022-01-23;0;951.845833;20.583333;32.8;26.895833;23.1;69.25;48;12.7;2.9125;
2022-01-24;0;951.8875;19.104167;32;25.9625;20.1;67.875;43;11.5;2.075;
2022-01-25;0;951.613043;19.591304;33.6;25.43913;21;72.043478;39;11.5;1.791304;
2022-01-26;11.8;952.729167;20.091667;29.6;23.3125;20.3;83.25;55;11.8;1.25;
2022-01-27;8;952.029167;20.4875;31.8;24.3;18.7;81.708333;40;6;1.016667;
2022-01-28;null;949.99;20.785;31.9;null;20.9;74.6;43;6.5;1.695;
2022-01-29;0;950.804167;20.716667;31.2;25.295833;20.8;77.541667;50;7.4;2.204167;
2022-01-30;0;952.495652;20.643478;31;25.147826;20.2;78;48;7.3;1.621739;
2022-01-31;0;952.37619;21.019048;31.9;null;21.5;77.857143;50;8.7;1.761905;
2022-02-01;null;952.345455;21.540909;32.2;25.568182;20.4;80.409091;52;5.8;1.345455;
2022-02-02;0;952.378261;20.873913;33.9;26.795652;20.8;72.391304;39;11.5;1.804348;
2022-02-03;0;952.395652;22.034783;32.6;26.204348;22;78.826087;52;9.1;1.7;
2022-02-04;16.2;952.291304;22.052174;30.5;25.026087;21.9;84.565217;60;8;1.734783;
2022-02-05;0;951.508333;21.154167;29.6;24.145833;20.4;84.125;62;8.7;1.475;
2022-02-06;0;952.745455;21.204545;25.2;22.190909;21.4;94.409091;77;8.3;1.140909;
2022-02-07;5.6;952.108696;20.826087;30.9;23.969565;18.9;85.043478;52;6.1;1.191304;
2022-02-08;.2;951.013043;22.23913;31.9;25.5;20.5;84.130435;51;5.5;1.073913;
2022-02-09;0;949.93913;22.069565;32.3;24.908696;21.3;86.73913;49;11.5;1.595652;
2022-02-10;12.8;950.308696;21.147826;32.5;25.473913;20.9;79.217391;47;6.9;1.691304;
2022-02-11;.2;950.466667;21.441667;32.4;25.4875;20.6;80.416667;47;6.3;1.308333;
2022-02-12;0;951.029167;21.095833;29.1;24.933333;20.8;80.333333;58;5.5;1.204167;
2022-02-13;0;951.434783;21.656522;29;25.06087;22.6;82.217391;60;7.1;1.434783;
2022-02-14;.2;951.521739;21.46087;31.8;25.508696;20.5;80.695652;48;6.1;1.291304;
2022-02-15;0;951.995652;21.717391;32.5;25.630435;20.9;81.391304;48;14.1;1.521739;
2022-02-16;27.2;952.817391;21.830435;30;22.83913;20.4;94.73913;68;10.6;1.36087;
2022-02-17;2.8;952.179167;21.666667;30.3;24.458333;20.6;85.875;56;6.9;1.308333;
2022-02-18;0;949.468182;22.081818;30.5;24.013636;20.1;90;61;7.5;1.063636;
2022-02-19;0;950.408333;22.458333;30.5;24.5;21.2;89.5;60;9.6;1.3875;
2022-02-20;39;953.569565;21.330435;30.8;24.113043;20.1;86.347826;56;7.2;1.317391;
2022-02-21;0;953.904167;21.0125;32.1;26.120833;21.2;75.833333;46;8;1.341667;
2022-02-22;0;953.356522;19.5;32.3;25.691304;19.3;70.956522;40;6.7;1.23913;
2022-02-23;null;952.113636;20.145455;32.2;25.9;19.5;72.181818;48;7.4;1.540909;
2022-02-24;0;952.5125;20.366667;34.1;26.8;20;71.25;37;5.9;1.220833;
2022-02-25;0;953.773913;19.573913;32.6;27.46087;21.3;63.478261;43;8.3;2.408696;
2022-02-26;0;954.404167;19.033333;32.4;26.1;20.1;67.916667;37;8.3;1.716667;
2022-02-27;0;952.930435;17.065217;32;25.747826;18.5;61.347826;35;7;1.795652;
2022-02-28;0;952.422727;18.422727;32.2;26.713636;20.8;61.772727;40;10.5;2.318182;
2022-03-01;0;952.8625;17.7625;31.8;26.133333;20.9;61.916667;35;9.7;2.0375;
2022-03-02;0;953.381818;18.295455;32.3;25.204545;17.8;68.5;36;7.4;1.85;
2022-03-03;0;953.028571;18.495238;32.8;null;20.3;63.571429;34;6.5;1.885714;
2022-03-04;null;952.528571;19.480952;32.3;null;19.2;69.095238;44;9.4;1.942857;
2022-03-05;0;952.347826;19.030435;29.4;25.013043;21.1;70.869565;47;7.1;1.547826;
2022-03-06;0;952.4375;18.366667;31.5;25.704167;21.3;65.333333;45;8.3;2.2875;
2022-03-07;0;952.069565;18.06087;31.7;25.978261;21.5;63.391304;43;7.5;2.391304;
2022-03-08;0;952.195652;17.865217;32.4;25.856522;18.4;64.391304;38;7.3;1.8;
2022-03-09;0;952.347826;18.621739;32.6;26.108696;19.2;65.130435;44;7.9;2.095652;
2022-03-10;0;952.273913;19.347826;32;25.647826;18;70.26087;47;8.7;1.882609;
2022-03-11;0;952.030435;19.117391;33.1;26.886957;20.7;64.434783;39;11.3;2.213043;
2022-03-12;0;951.808696;19.730435;33.2;25.973913;19;71.434783;42;6.1;1.169565;
2022-03-13;0;952.43913;19.173913;33;26.7;20.1;65.217391;42;7.7;1.813043;
2022-03-14;0;950.865217;18.621739;32.6;26.478261;20;63.913043;40;6.4;1.552174;
2022-03-15;0;950.7;19.170833;33.3;27.55;21.1;62.083333;35;8.3;1.7875;
2022-03-16;0;951.891304;20.047826;32.6;27.065217;21.7;67.043478;45;7.8;2.147826;
2022-03-17;0;953.604167;19.529167;32.8;26.545833;20.5;68.083333;42;7;1.695833;
2022-03-18;0;953.333333;17.366667;33.1;27.0375;22.2;57.916667;30;9.1;2.425;
2022-03-19;0;952.8;17.9;32.8;26.421739;19.5;61.913043;38;7.3;2.182609;
2022-03-20;0;952.047826;19.121739;33.1;26.613043;20.1;65.521739;40;9.3;1.813043;
2022-03-21;0;952.254545;17.65;32.4;27.140909;22;57.409091;40;11.6;2.568182;
2022-03-22;0;953.495652;18.447826;31.1;26.369565;23.1;62.652174;46;14;4.417391;
2022-03-23;0;953.986957;18.53913;30.7;25.5;21.8;66.73913;46;15.1;4.169565;
2022-03-24;0;953.208333;18.920833;32;26.016667;22.3;66.833333;40;12;3.141667;
2022-03-25;0;951.970833;19.254167;33.3;26.75;21.3;65.125;39;10.6;1.970833;
2022-03-26;0;950.85;18.579167;33.5;26.629167;18.5;63.625;38;9.3;1.395833;
2022-03-27;0;951.891667;18.354167;33.9;26.641667;18.2;63.291667;34;9.5;1.829167;
2022-03-28;0;952.879167;18.016667;33.3;27.629167;22.9;57.5;37;8.8;2.833333;
2022-03-29;0;952.8625;17.741667;33.5;26.133333;19.5;62.083333;36;8.6;2.3;
2022-03-30;0;951.341667;17.029167;33.6;26.520833;19;59.041667;29;7.8;2.05;
2022-03-31;0;951.216667;16.15;34.6;26.570833;16.1;56.625;28;8.3;1.7375;
2022-04-01;0;953.3875;16.391667;34;26.733333;18.3;56.708333;25;7.8;1.991667;
2022-04-02;0;954.408333;16.429167;33.4;26.579167;20.1;56.166667;31;8.8;2.120833;
2022-04-03;0;953.845833;16.733333;32.4;26.4375;20.2;56.875;37;9.1;2.404167;
2022-04-04;0;953.608333;17.016667;32.7;26.45;19.6;58.125;37;8.6;2.408333;
2022-04-05;0;953.025;17.3875;33.4;27.775;21.5;55.416667;30;11.6;2.575;
2022-04-06;0;952.016667;18.470833;34.1;27.195833;18.8;60.666667;37;8.3;1.825;
2022-04-07;0;951.995833;19.020833;33.2;27.3625;21.2;61.625;43;11.8;2.479167;
2022-04-08;0;953.0875;18.108333;33.9;26.625;19.6;61.833333;37;7.6;1.733333;
2022-04-09;0;952.441667;17.9875;34.1;27.458333;19;59.083333;35;9.3;2.2;
2022-04-10;0;950.229167;17.666667;35.4;27.320833;18.3;57.916667;34;9.4;1.520833;
2022-04-11;0;950.3875;20.516667;33.8;26.695833;23.2;70.333333;42;9.5;1.8;
2022-04-12;4;951.004167;21.1375;32.6;26.6;23.7;73.125;48;11.6;1.975;
2022-04-13;5.2;950.029167;19.470833;34.1;27.566667;20.8;63.5;39;8.2;1.625;
2022-04-14;0;949.191667;20.4875;34.2;27.170833;21;69.666667;41;7;1.479167;
2022-04-15;7.2;949.652174;22.295652;32;25.008696;21.7;86.434783;55;7;1.321739;
2022-04-16;17;952.104167;20.495833;26.8;22.920833;20.3;86.708333;68;11;3.183333;
2022-04-17;0;953.4875;18.15;29.5;23.491667;20.7;72.625;54;13.4;4.591667;
2022-04-18;0;954.204348;17.047826;28.6;23.821739;21;66.565217;51;14.6;4.447826;
2022-04-19;0;954.686957;16.726087;29.8;23.630435;18.1;67.434783;40;9.9;2.117391;
2022-04-20;0;954.120833;15.725;31.6;24.516667;19.7;60.125;31;8.1;2.820833;
2022-04-21;0;953.2875;15.225;31.6;24.3;15.9;59.666667;31;11.9;2.4625;
2022-04-22;0;951.679167;16.933333;32.9;25.2875;16.7;62.625;35;8.3;1.520833;
2022-04-23;0;952.245833;18.270833;34;25.9625;17.5;65.791667;35;7.7;1.170833;
2022-04-24;0;953.591667;17.5875;34.8;26.420833;18.3;63.833333;30;9.3;1.6375;
2022-04-25;0;954.895833;17.895833;32.6;26.620833;21.2;60.416667;37;10.1;2.475;
2022-04-26;0;955.041667;17.820833;30.9;25.054167;18.7;66.041667;41;9.8;2.479167;
2022-04-27;0;954.608333;17.754167;30.4;24.620833;19.3;67.083333;42;8.7;2.883333;
2022-04-28;0;956;18.191667;30.9;25.241667;21.1;66.333333;43;9.6;2.945833;
2022-04-29;0;955.3625;16.466667;30.7;24.2875;19.5;65;34;9.1;2.691667;
2022-04-30;0;954.866667;15.845833;31.7;24.416667;17.6;61.458333;35;7.9;2.016667;
2022-05-01;0;954.3125;16.295833;31.7;24.270833;15.6;64.333333;39;6.8;1.345833;
2022-05-02;0;954.229167;16.695833;32.3;24.95;18.6;62.875;33;5.9;1.245833;
2022-05-03;0;953.6375;14.595833;34;24.729167;15.8;59.166667;24;8.1;1.283333;
2022-05-04;0;952.679167;15.5875;34.6;24.608333;16.1;61.25;27;null;null;
2022-05-05;0;953.070833;17.745833;34.6;26.870833;19.1;59.916667;34;null;null;
2022-05-06;0;954.645833;18.758333;34.3;25.716667;19.1;68.541667;38;null;null;
2022-05-07;0;955.9125;18.45;32.1;26.070833;21.6;64.5;41;null;null;
2022-05-08;0;956.266667;17.329167;29.2;24.1;20.5;67.166667;46;null;null;
2022-05-09;0;956.041667;14.5375;30;23.9125;19.6;57.458333;35;null;null;
2022-05-10;0;955.033333;15.0875;30.3;23.041667;17.5;62.791667;37;null;null;
2022-05-11;0;953.908333;15.308333;31.4;22.908333;15.2;66;34;null;null;
2022-05-12;0;953;14.3;33;22.320833;13.2;66.25;30;null;null;
2022-05-13;0;953.620833;15.458333;34.3;25.1625;15.5;58.5;30;null;null;
2022-05-14;0;954.583333;16.3125;31.2;25.5;21.5;58.041667;39;null;null;
2022-05-15;0;953.704167;15.7;31.6;23.4625;15.1;65.416667;32;null;null;
2022-05-16;0;953.783333;17.0375;31.9;23.425;16.9;71.166667;37;null;null;
2022-05-17;0;952.979167;18.175;31.2;23.7375;18;73.208333;46;null;null;
2022-05-18;0;952.720833;12.808333;25.6;21.2375;18.8;62.833333;31;null;null;
2022-05-19;0;953.770833;5.5;24.8;15.875;8.1;55.75;21;null;null;
2022-05-20;0;956.770833;4.245833;28.7;15.35;5.2;59;12;null;null;
2022-05-21;0;958.070833;7.4625;29.9;20.925;8.1;44.583333;25;null;null;
2022-05-22;0;958.341667;11.958333;28.5;22.179167;17.2;53.708333;33;null;null;
2022-05-23;0;957.841667;11.1875;29;22.491667;17.1;49.791667;31;null;null;
2022-05-24;0;958.4125;13.104167;29.1;22.6875;18.3;56.958333;32;null;null;
2022-05-25;0;959.720833;13.8;27.9;22.229167;18.5;59.708333;42;null;null;
2022-05-26;0;959.408333;15.195833;29.2;23.3625;19.4;62.083333;37;null;null;
2022-05-27;0;958.395652;13.691304;28.7;22.234783;17.7;60.869565;34;null;null;
2022-05-28;0;956.245833;13.554167;28.5;22.25;17.5;59.5;34;null;null;
2022-05-29;0;954.4125;15.925;30.4;23.670833;19.2;63.791667;39;null;null;
2022-05-30;0;953.220833;13.645833;32.1;22.475;12.4;62.208333;29;null;null;
2022-05-31;0;952.625;13.5125;34.2;23.5125;13;58.041667;27;null;null;
2022-06-01;0;953.2625;14.25;31.1;24.754167;19.1;54.375;31;null;null;
2022-06-02;0;953.875;14.65;31.4;23.091667;13.1;61.833333;34;null;null;
2022-06-03;0;954.2875;14.366667;33;24.15;13.2;59.375;26;null;null;
2022-06-04;0;955.633333;15.633333;29.4;23.141667;17.9;63.625;43;null;null;
2022-06-05;0;957.2625;12.891667;26.4;21.595833;18.7;59.333333;39;null;null;
2022-06-06;0;956.820833;10.620833;27.2;18.941667;10.8;62.583333;33;null;null;
2022-06-07;0;954.65;10.158333;29.7;18.9125;9.9;62.833333;25;null;null;
2022-06-08;0;953.116667;8.583333;32;18.766667;7.3;60.666667;19;null;null;
2022-06-09;0;953.654167;10.408333;33.1;23;10.2;50.666667;20;null;null;
2022-06-10;0;953.95;12.3;32;23.304167;13.3;53;26;null;null;
2022-06-11;0;953.120833;11.758333;33.7;22.279167;11.6;57.833333;23;null;null;
2022-06-12;0;953.691667;12.679167;33.1;23.504167;13.2;54.333333;24;null;null;
2022-06-13;0;954.333333;14.620833;33.2;24.795833;16.5;56.125;31;null;null;
2022-06-14;0;956.1875;16.9125;28.1;23.670833;21.5;66.625;51;null;null;
2022-06-15;0;957.583333;12.466667;28;21.745833;17.5;57.333333;32;null;null;
2022-06-16;0;956.675;9.966667;28.3;20.9;12.8;52.166667;28;null;null;
2022-06-17;0;954.420833;10.620833;30;21.025;12.5;54.583333;26;null;null;
2022-06-18;0;954.791667;8.408333;32.9;21.220833;9.8;51.791667;15;null;null;
2022-06-19;0;956.0875;10.258333;30.1;22.741667;12.7;46.666667;29;null;null;
2022-06-20;0;957.629167;13.9375;29.8;23.2125;19.3;57.791667;34;null;null;
2022-06-21;0;957.129167;13.658333;27.6;22.208333;18.2;59.375;41;null;null;
2022-06-22;0;956.220833;14.133333;30.5;23.491667;17.4;57.666667;35;null;null;
2022-06-23;0;956.541667;12.5375;31.2;23.370833;14.3;53.291667;26;null;null;
2022-06-24;0;956.741667;12.5875;30.5;23.366667;19;53.416667;27;null;null;
2022-06-25;0;955.958333;12.1125;30.5;22.575;14.9;55.125;29;null;null;
2022-06-26;0;955.243478;11.808696;29.2;23.86087;17.7;47.73913;36;null;null;
2022-06-27;0;956.983333;11.841667;27.2;21.470833;16.9;55.5;36;null;null;
2022-06-28;0;957.6625;11.191667;27.5;20.1125;15.5;58.208333;36;null;null;
2022-06-29;0;957.045833;9.895833;29.9;19.520833;9.3;59.041667;19;null;null;
2022-06-30;0;955.2625;9.945833;32.1;21.0125;10.6;55.125;23;null;null;
2022-07-01;0;956.247826;12.169565;30;23.634783;18.2;50.217391;29;null;null;
2022-07-02;0;959.058333;13.158333;29.1;22.866667;17;56.75;34;null;null;
2022-07-03;0;960.325;12.8625;28.7;22.708333;18.4;56.166667;35;null;null;
2022-07-04;0;959.529167;12.066667;30.1;22.0875;15.4;55.875;32;null;null;
2022-07-05;0;958;13.066667;29.9;23.0125;17.7;56.333333;29;null;null;
2022-07-06;0;957.7375;14.358333;28.6;22.6625;18.4;60.625;42;null;null;
2022-07-07;0;958.045833;13.383333;29;22.666667;15.1;57.75;36;null;null;
2022-07-08;0;959.466667;12.05;29.1;23.229167;18.6;51.458333;30;null;null;
2022-07-09;0;959.379167;13.1375;30.6;23.6625;16.7;54.458333;31;null;null;
2022-07-10;0;958.575;13.3125;28.6;23.075;18.7;55.541667;37;null;null;
2022-07-11;0;956.3375;11.7875;29;22.020833;16.6;55.041667;27;null;null;
2022-07-12;0;956.166667;12.45;31.4;21.479167;13.6;60.666667;27;null;null;
2022-07-13;0;956.616667;14.375;29.6;22.945833;17.3;60.458333;36;null;null;
2022-07-14;0;956.804167;13.033333;29.4;23.775;18.9;52.166667;34;null;null;
2022-07-15;0;956.483333;12.15;30.6;23.304167;17.4;53.75;21;null;null;
2022-07-16;0;956.045833;13.583333;30.8;23.054167;16.1;57.541667;33;null;null;
2022-07-17;0;957.7;11.908333;30.7;23.191667;12.6;52.125;27;null;null;
2022-07-18;0;958.804167;13.875;30;21.991667;13.7;62.625;39;null;null;
2022-07-19;0;958.741667;12.875;28.9;22.858333;18.7;54.875;30;null;null;
2022-07-20;0;956.625;14.104167;29.4;23.308333;17.9;58.041667;37;null;null;
2022-07-21;0;956.241667;12.5375;29.6;23.033333;18.5;54.416667;25;null;null;
2022-07-22;0;956.1625;11.991667;30.6;23.8375;19;48.916667;28;null;null;
2022-07-23;0;956.325;12.575;30.5;23.445833;18.3;54.083333;26;null;null;
2022-07-24;0;956.604167;13.458333;30.1;24.054167;19.2;52.625;37;null;null;
2022-07-25;0;957.325;12.483333;29;23.1125;18.6;52.625;34;null;null;
2022-07-26;0;957.9875;11.495833;28.6;21.820833;16.1;53.916667;33;null;null;
2022-07-27;0;957.786957;11.778261;28.8;20.817391;14.4;59;30;null;null;
2022-07-28;0;955.465217;11.486957;29.7;22.030435;16.6;53.652174;28;null;null;
2022-07-29;0;954.379167;10.641667;32;20.504167;10.8;58.916667;22;null;null;
