Nome: ITAITUBA
Codigo Estacao: A231
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;76;null;null;
2022-06-01;null;1007.379167;22.533333;31.3;26.029167;22.7;81.5;58;8.7;.3375;
2022-06-02;.2;1008.1375;23.270833;32.3;26.375;23.8;83.666667;57;8.3;.004167;
2022-06-03;1.6;1008.5875;23.025;32.7;25.704167;24.2;85.833333;58;8.6;0;
2022-06-04;30.8;1008.025;22.75;32.1;26.7625;23.8;79.791667;55;3;.004167;
2022-06-05;40.6;1008.854167;22.470833;28.1;24.633333;22.4;88;75;10.9;.245833;
2022-06-06;49.8;1009.554167;21.6125;28.7;24.658333;22.5;83.583333;64;8.9;.9625;
2022-06-07;.4;1008.175;21.875;32.7;26.625;23.3;76.666667;49;5.5;.2625;
2022-06-08;53.8;1008.233333;22.491667;31.4;26.316667;23;80.583333;55;10.1;.966667;
2022-06-09;0;1008.154167;22.6875;32.5;26.658333;23.9;79.958333;52;8.1;.454167;
2022-06-10;0;1008.495833;22.420833;32.8;26.725;24.1;78.5;53;11.7;.566667;
2022-06-11;7.8;1008.975;22.7;28.6;25.079167;24;86.708333;71;8.4;.141667;
2022-06-12;12.8;1009.8;22.791667;31;25.920833;22.9;83.541667;60;6.7;.4625;
2022-06-13;3;1010.6125;22.629167;30.2;25.395833;23.1;85.041667;66;4.9;.3625;
2022-06-14;57.6;1009.704167;21.845833;30.7;25.6875;22.1;80.458333;56;10.5;.391667;
2022-06-15;20.8;1009.970833;22.520833;28.8;24.775;23.1;87.333333;69;11.2;.4125;
2022-06-16;8.6;1009.770833;22.029167;32.5;26.241667;22.7;79.666667;49;5;.4125;
2022-06-17;.2;1008.383333;21.416667;32.7;26.366667;21.4;76.375;48;4.3;.304167;
2022-06-18;0;1008.4625;22.479167;34.1;27.416667;23.2;76.291667;47;9.2;.3375;
2022-06-19;0;1008.225;22.941667;33.9;28.216667;23.4;75.083333;49;5.8;.45;
2022-06-20;0;1008.695833;23.066667;33.1;27.079167;24.2;79.666667;54;7.2;.333333;
2022-06-21;0;1008.5625;23.0625;30.1;26.166667;23.6;83.458333;66;8.6;.029167;
2022-06-22;5.8;1008.233333;22.591667;32.7;26.7875;23.4;79.5;49;7.1;.008333;
2022-06-23;0;1008.133333;22.720833;30.6;26.691667;24.2;79.333333;64;6.5;.15;
2022-06-24;0;1008.125;22.095833;33.8;27.770833;23;73.458333;43;4.8;.0125;
2022-06-25;0;1008.254167;21.908333;34.3;27.945833;23.1;72.208333;42;4;.045833;
2022-06-26;0;1008.320833;22.366667;33.6;27.529167;23.9;74.916667;48;8.5;.2625;
2022-06-27;0;1008.170833;21.291667;33.7;27.3375;23;72.25;36;4.6;.208333;
2022-06-28;0;1009.3625;20.375;33.2;27.491667;22.3;68;33;3.4;.0125;
2022-06-29;0;1010.216667;20.5375;33.8;27.329167;22.4;69.041667;37;3.8;.0875;
2022-06-30;0;1009.166667;22.545833;32.6;27.7875;24.9;74.083333;48;9;.183333;
2022-07-01;.4;1008.491667;22.483333;33.7;27.775;24.4;74.375;47;9;.016667;
2022-07-02;0;1009.241667;22.275;33.2;27.4;23.1;74.916667;51;6.9;.741667;
2022-07-03;0;1009.570833;22.945833;33.9;27.245833;24.2;78.833333;51;13;.1625;
2022-07-04;15;1010.066667;22.545833;30.8;25.466667;23.8;84.333333;61;10.4;.0875;
2022-07-05;.4;1009.420833;22.595833;32.6;26.141667;23.1;81.916667;51;11.5;.104167;
2022-07-06;8;1008.683333;23.125;32.9;27.466667;24;78.666667;52;7.8;0;
2022-07-07;1.4;1008.654167;22.8875;33.5;27.1;23.7;78.916667;51;6.6;.004167;
2022-07-08;3;1010.141667;22.820833;31.8;27.266667;23;78;57;7.2;.025;
2022-07-09;0;1009.970833;23.125;33.5;27.745833;24.1;77.458333;51;13.6;.004167;
2022-07-10;4.6;1008.758333;22.295833;33.5;27.304167;22.9;75.958333;47;2.6;.054167;
2022-07-11;.2;1007.6875;21.704167;34.1;28.183333;23.5;70.541667;40;1.8;0;
2022-07-12;0;1008.591667;21.45;34.4;28.1125;22.7;69.75;40;0;0;
2022-07-13;0;1008.541667;21.845833;34.4;28.4;24;69.875;44;0;0;
2022-07-14;0;1008.558333;22.391667;33.7;27.4125;23.8;75.083333;44;8.6;.041667;
2022-07-15;0;1008.320833;22.404167;33.7;27.404167;23.6;75.5;45;10.2;.058333;
2022-07-16;0;1008.341667;22.6125;34.2;27.958333;24.2;74.25;48;8.3;0;
2022-07-17;0;1008.720833;22.1375;35.3;28.5125;23.2;70.625;45;6.4;.108333;
2022-07-18;0;1008.716667;21.920833;35.4;29.166667;24;67.791667;38;6.4;.004167;
2022-07-19;0;1009.270833;22.9625;33.3;28.3;24.8;73.625;52;6.6;.1375;
2022-07-20;.4;1008.3375;22.904167;33.7;27.7;24.4;76.166667;50;6.7;0;
2022-07-21;.2;1007.745833;22.8125;34.2;28.279167;25.3;73.708333;46;9.6;.008333;
2022-07-22;3.8;1007.491667;22.9375;33.9;28.0875;25.2;75.083333;47;9.7;.2;
2022-07-23;2.6;1007.275;21.870833;35;28.3125;22.9;71.25;36;3.7;0;
2022-07-24;0;1007.3625;21.070833;35.6;28.383333;22.8;67.666667;37;3.6;0;
2022-07-25;0;1008.045833;21.091667;36.2;29.208333;23.5;64.75;34;0;0;
2022-07-26;0;1008.366667;21.145833;34.9;28.708333;23.6;66;37;5.5;0;
2022-07-27;0;1008.5;20.5375;35.1;28.904167;23.5;63.333333;33;3.1;.025;
2022-07-28;0;1007.954167;21.483333;34.7;29.091667;24.6;65.625;37;8.8;.0125;
2022-07-29;0;1008.479167;21.270833;34.4;28.816667;24.4;65.708333;40;3.5;.158333;
2022-07-30;0;1009.327273;22.381818;32.4;27.054545;25.1;76.318182;56;10.2;.2;
2022-07-31;.8;1009.991304;22.052174;31;26.234783;23.5;78.565217;56;1.1;0;
2022-08-01;.8;1008.317391;22.726087;33.8;27.247826;24.8;77.695652;49;14.7;0;
2022-08-02;21;1007.725;22.770833;31.9;25.654167;23.6;84.458333;59;9.6;.075;
2022-08-03;1.2;1007.091667;22.425;33.8;27.416667;23.5;76.541667;48;6.4;.025;
2022-08-04;.2;1007.170833;22.233333;34.2;28.383333;23.4;71.708333;45;7;.05;
2022-08-05;0;1006.933333;22.108333;34.2;28.05;23.7;71.25;46;12.3;.1875;
2022-08-06;2.8;1007;22.345833;34;27.775;23.6;73.583333;48;9.4;.070833;
2022-08-07;0;1007.641667;22.35;33.6;28.629167;24.6;70.541667;46;9.4;.004167;
2022-08-08;0;1007.520833;22.1;34.4;28.854167;24.3;68.791667;46;8.4;.195833;
2022-08-09;0;1008.491667;22.704167;35.1;29.3625;24.6;69.25;44;5.2;.05;
2022-08-10;0;1009.829167;22.408333;34.5;27.633333;24.1;74.708333;44;13.1;.0875;
2022-08-11;9.4;1009.041667;22.570833;33.3;27.8875;23.5;74.5;45;0;0;
2022-08-12;35.4;1010.025;22.716667;32.7;26.783333;23.2;79.25;51;12.1;.175;
2022-08-13;4.4;1010.095833;23.033333;33.6;27.091667;23.8;79.708333;52;11.7;.154167;
2022-08-14;1.8;1009.979167;22.795833;31.3;27.5625;24.8;75.916667;58;5.7;.0375;
2022-08-15;3.6;1008.5875;21.8875;33.5;28.2375;24.4;70.541667;44;7.4;.075;
2022-08-16;0;1007.825;22.079167;34.2;28.466667;23.4;70.25;45;5.7;.008333;
2022-08-17;0;1007.120833;21.925;34.7;28.841667;23.9;68.75;39;5.6;0;
2022-08-18;0;1007.204167;22.333333;35;29.179167;24.2;68.75;41;5.9;.004167;
2022-08-19;0;1008.270833;22.55;35.4;29.191667;24.3;69.5;43;5.3;.179167;
2022-08-20;0;1007.9;22.379167;35;29.041667;24.7;69.125;41;8;.066667;
2022-08-21;1.8;1009.333333;21.825;30.9;26.633333;23.3;76.041667;52;6.2;.0375;
2022-08-22;0;1008.908333;21.554167;32.7;27.954167;23.9;69.416667;43;1.5;0;
2022-08-23;0;1008.95;21.041667;32.4;27.7;23.5;68.25;43;0;0;
2022-08-24;1.8;1009.5875;21.741667;34.9;28.2125;23.9;70.166667;37;6.3;.016667;
2022-08-25;0;1010.141667;22.095833;31.1;26.004167;24;79.416667;59;11.3;.0125;
2022-08-26;1.8;1009.608333;21.891667;32.9;27.241667;23;74.583333;46;6.7;.033333;
2022-08-27;0;1008.008333;21.9625;34.8;27.083333;23.7;75.25;43;14;.175;
2022-08-28;.2;1008.4375;21.583333;34.7;27.108333;23.1;74.166667;39;5.4;.041667;
2022-08-29;0;1008.404167;21.75;34.6;28.091667;23.4;70.541667;43;.1;0;
2022-08-30;0;1008.025;22.025;34.7;28.308333;23.2;70.25;45;2.8;.0125;
2022-08-31;0;1008.266667;21.375;35.9;28.195833;24.1;68.083333;34;8.8;.216667;
2022-09-01;0;1006.75;21.945833;35.5;28.3875;23.6;70.333333;41;5.8;.033333;
2022-09-02;0;1006.975;22.904167;35.3;29.379167;24.9;70.041667;44;7.2;.016667;
2022-09-03;0;1007.779167;22.833333;35.6;29.504167;24.5;69.75;42;7.3;0;
2022-09-04;0;1007.525;22.341667;35.6;29.329167;24.1;68.416667;42;6.5;.004167;
2022-09-05;0;1008.483333;21.658333;35.6;29.129167;24.4;65.541667;45;15.9;.370833;
2022-09-06;0;1010.095833;22.0375;33.9;26.533333;23.9;77.291667;53;11.2;.075;
2022-09-07;2.8;1009.554167;21.554167;33.7;27.495833;23;72.208333;42;5.9;.083333;
2022-09-08;0;1007.704167;23.029167;33.2;28.75;25.3;72.083333;52;6.7;.1;
2022-09-09;0;1008.0875;22.291667;34.8;29.45;24.8;67.166667;43;7;.095833;
2022-09-10;0;1008.920833;22.304167;35.8;29.6125;24.3;67.458333;41;7.8;.025;
2022-09-11;0;1008.433333;22.041667;36.5;29.620833;25.1;66.041667;34;8.1;.104167;
2022-09-12;0;1007.116667;22.075;35.9;28.066667;24.8;71.166667;39;9;.654167;
2022-09-13;0;1007.6125;21.858333;33.9;25.929167;23.4;79.25;53;14.3;.045833;
2022-09-14;.2;1008.229167;21.629167;34.1;27.491667;22.6;72.833333;46;8.3;.2625;
2022-09-15;0;1007.879167;22.45;36;29.85;24.6;67.041667;38;5.8;.1875;
2022-09-16;0;1008.1;23.35;32.5;27.870833;25.3;76.958333;55;9.8;.066667;
2022-09-17;0;1006.704167;22.633333;36;28.354167;24.4;73.458333;38;14;.0875;
2022-09-18;0;1006.6375;21.920833;35.3;29.020833;24.4;68.125;39;6.6;.091667;
2022-09-19;0;1006.858333;22.3875;34.8;29.275;24.7;68.666667;43;6.6;.058333;
2022-09-20;0;1005.925;21.725;36.6;30.420833;25.5;62.333333;35;5.8;.004167;
2022-09-21;0;1005.820833;22.341667;35.7;30.270833;26.1;63.875;36;8.2;.095833;
2022-09-22;25;1007.225;22.725;33.7;28.329167;22.7;73.208333;48;14;.670833;
2022-09-23;0;1007.791667;22.079167;35.8;29.929167;23.6;65.708333;34;6;.033333;
2022-09-24;0;1006.845833;21.529167;35.5;29.0375;23.6;66.625;39;3;.008333;
2022-09-25;.2;1006.870833;21.45;34.6;27.8125;23.5;69.583333;36;10.8;.175;
2022-09-26;.6;1008.004348;21.552174;32.4;27.682609;24.1;70.304348;48;9;.034783;
2022-09-27;.2;1007.741667;21.870833;35.1;29.170833;23.6;66.833333;44;6.4;.025;
2022-09-28;0;1006.404167;22.495833;36.3;30.075;24.7;65.916667;42;8.1;.158333;
2022-09-29;0;1006.083333;22.541667;35.3;29.833333;25.2;66.625;41;7.8;.129167;
2022-09-30;0;1006.916667;21.683333;34.8;28.1875;24.2;68.958333;46;1.5;0;
2022-10-01;3.4;1007.604167;21.395833;35;28.108333;23.3;68.625;42;8.3;.008333;
2022-10-02;0;1008.995833;21.704167;35;27.745833;23.7;71.666667;40;8.6;.1625;
2022-10-03;17.8;1009.0875;21.95;33.3;26.741667;21;76.5;51;12.1;.1375;
2022-10-04;0;1007.720833;21.5875;34.4;26.7;24.1;74.583333;47;14.8;.091667;
2022-10-05;0;1006.041667;21.433333;34.8;27.866667;22.6;70.5;44;7;.020833;
2022-10-06;.6;1005.85;21.858333;35.7;29.554167;23.7;65.125;41;15.8;.279167;
2022-10-07;0;1006.6625;21.85;35.4;30.075;25.5;63.125;40;6.8;.158333;
2022-10-08;0;1005.845833;21.883333;36.3;30.141667;25.1;63.5;34;7.8;.15;
2022-10-09;0;1005.425;22.129167;36.6;30.379167;24.8;64.125;36;5.1;0;
2022-10-10;2.8;1008.458333;21.770833;32.4;25.383333;23.5;80.875;54;8;.091667;
2022-10-11;41.4;1008.979167;21.8125;34.1;27.295833;22.5;74.583333;44;5.3;.004167;
2022-10-12;0;1006.875;22.675;34.5;28.154167;24.7;73.333333;47;7.3;.066667;
2022-10-13;37.4;1007.970833;21.854167;28;24.416667;21.6;85.833333;69;11;.5625;
2022-10-14;3.4;1008.075;22.4;33.5;27.366667;22.1;75.875;50;5.5;.429167;
2022-10-15;3.2;1007.85;22.75;33;28.125;23.9;73.791667;49;6.5;.0375;
2022-10-16;52.4;1006.9625;22.6875;32;25.904167;22;83.208333;60;9.6;0;
2022-10-17;1;1006.816667;22.683333;29.4;26.120833;23.3;81.666667;67;9.7;.091667;
2022-10-18;0;1007.895652;23.091304;30;25.782609;24.8;85.26087;68;11.9;.095652;
2022-10-19;.4;1007.604167;22.725;33;27.466667;23.7;76.708333;55;5.6;.029167;
2022-10-20;4.4;1006.583333;22.958333;33.5;27.875;23.1;75.625;54;5.6;.054167;
2022-10-21;0;1005.479167;23.241667;34.7;28.666667;24.6;74.333333;40;8.2;.020833;
2022-10-22;0;1006.570833;23.5125;33.7;27.745833;24.4;78.625;55;7.1;.004167;
2022-10-23;0;1006.9125;22.416667;34.2;28.220833;24.5;72.166667;49;6.2;.008333;
2022-10-24;0;1006.7125;23.204167;32.8;27.0375;24.9;80.125;61;11.4;.016667;
2022-10-25;2.2;1006.341667;23.204167;33.5;26.933333;24.3;80.666667;54;10.9;0;
2022-10-26;11.2;1006.3375;22.933333;32.3;27.320833;24.4;77.708333;57;5.5;.016667;
2022-10-27;0;1005.404167;22.966667;34.9;28.454167;24.6;73.625;47;6.8;.004167;
2022-10-28;0;1005.5375;22.758333;32.6;28.454167;25.7;72.333333;52;8.1;.175;
2022-10-29;0;1005.55;23.058333;34.1;28.829167;24.8;73.041667;45;5.4;0;
2022-10-30;0;1004.270833;23.875;35.1;29.595833;25.8;72.708333;46;0;0;
2022-10-31;0;1005.304167;23.904167;34;29.695833;26;72.291667;56;8.2;.091667;
2022-11-01;0;1007.845833;23.395833;32.6;28.454167;26.3;74.958333;52;6.5;.079167;
2022-11-02;0;1010.05;21.733333;31.8;26.458333;24.1;75.833333;56;5.1;.5125;
2022-11-03;0;1009.833333;19.7125;32.3;26.2625;21.8;68.625;47;6.7;0;
2022-11-04;0;1008.395833;21.2875;33.4;27.775;23.5;69.5;45;5;.0625;
2022-11-05;0;1007.725;21.645833;33.5;28.2125;24.9;68.625;47;5.4;0;
2022-11-06;0;1008.117391;23.095652;30.6;27.043478;26.1;79.130435;65;5.6;.33913;
2022-11-07;7.8;1008.691304;22.934783;27.7;25.13913;24.8;87.608696;77;7.8;.482609;
2022-11-08;32.2;1008.929167;22.179167;29.8;25.820833;22.6;81.083333;64;5.1;.3875;
2022-11-09;0;1007.808333;22.75;33.7;28.175;23.8;74.166667;46;7.7;.9875;
2022-11-10;0;1007.409091;22.486364;34.5;29.140909;24.7;69.318182;44;7.9;1.154545;
2022-11-11;0;1006.569565;21.186957;35.3;29.643478;23.9;63.826087;32;6.6;1.021739;
2022-11-12;0;1006.178261;22.213043;34.5;28.821739;24.4;69.304348;42;3.4;.36087;
2022-11-13;0;1005.133333;23.1625;35.5;29.95;25.3;69.083333;42;8.3;1.108333;
2022-11-14;0;1005.883333;23.475;35.3;30.375;25.6;67.875;46;8.4;1.216667;
2022-11-15;0;1007.175;23.291667;33.7;28.708333;26.2;73.625;51;9.2;1.075;
2022-11-16;0;1007.470833;22.741667;35.3;28.695833;25;72.708333;40;6.7;.916667;
2022-11-17;0;1006.441667;22.945833;34.1;28.208333;25.1;73.875;49;6.3;.666667;
2022-11-18;2.8;1006.554167;23.070833;30.6;26.516667;24.6;81.583333;67;7.3;.641667;
2022-11-19;0;1007.366667;22.6375;31.4;26.070833;23.8;81.958333;57;9;.754167;
2022-11-20;0;1006.158333;21.820833;34.4;27.270833;22.6;74.291667;43;8.2;.845833;
2022-11-21;0;1004.65;21.779167;35.5;29.658333;24.4;65;39;7.7;1.033333;
2022-11-22;0;1004.45;21.8375;36;29.904167;25.1;64.25;37;7.7;.8875;
2022-11-23;null;1005.415;22.67;30.6;null;24.6;78.65;57;7.8;.665;
2022-11-24;1.8;1006.875;22.879167;30.6;25.854167;24.3;84.125;62;8.5;.804167;
2022-11-25;27.8;1007.4;22.379167;31.3;26.05;23.3;81.333333;55;3.7;.316667;
2022-11-26;.2;1007.629167;22.941667;32.6;27.0375;24.2;79.333333;54;12.5;.6125;
2022-11-27;5.2;1007.195652;22.630435;32.1;26.078261;23.6;82.26087;56;11.2;.504348;
2022-11-28;9.4;1004.875;22.858333;32.5;26.670833;23.7;80.666667;56;8.6;.466667;
2022-11-29;1.4;1003.954167;22.4875;31.4;25.816667;23.4;82.375;60;8;.375;
2022-11-30;11.4;1002.975;23.241667;33.4;27.504167;24.4;79.291667;51;4.2;.4625;
2022-12-01;.2;1003.304167;22.816667;30.9;26.058333;25.1;82.583333;65;14.4;.7125;
2022-12-02;0;1004.416667;21.945833;32.3;26.058333;22.7;79.416667;53;7.2;.5875;
2022-12-03;.6;1005.216667;23.0625;31;26.6375;24.6;81.291667;60;5.5;.35;
2022-12-04;1.2;1004.3875;22.7;33.4;27.179167;24.9;78.041667;45;9.2;.733333;
2022-12-05;7.2;1005.770833;22.408333;31.4;26.829167;23.5;77.75;57;7;.941667;
2022-12-06;.2;1006.883333;22.233333;34.1;28.583333;24.6;70.333333;45;7.2;.8625;
2022-12-07;0;1006.8125;22.145833;34.2;28.916667;24.3;68.333333;48;5.5;.5125;
2022-12-08;0;1006.020833;23.25;31.5;26.470833;25.1;82.625;63;9;.291667;
2022-12-09;5;1006.13913;22.856522;33.7;27.673913;23.9;77.173913;48;6.3;.717391;
2022-12-10;.2;1006.526087;22.778261;33.5;28.269565;24.6;73.608696;47;8.2;.747826;
2022-12-11;0;1007.369565;22.6;34.6;28.182609;24.5;73.913043;42;6.4;.691304;
2022-12-12;11;1006.6375;22.7;33.1;27.795833;22.9;75.25;48;10;.645833;
2022-12-13;6;1006.520833;22.954167;32.2;26.925;24.3;79.625;57;7.2;.579167;
2022-12-14;1.2;1006.7;22.7;34;27.925;24.6;75.666667;43;7.2;.741667;
2022-12-15;.2;1006.2375;22.233333;34.4;28.65;23.7;70.625;43;6.4;.725;
2022-12-16;0;1004.808696;22.595652;35;29.634783;25.3;67.782609;42;7.5;.856522;
2022-12-17;.8;1004.425;23.008333;33.4;27.416667;24.5;77.666667;51;5.1;.383333;
2022-12-18;32.2;1005.954167;22.683333;31.9;26.833333;23.3;79.208333;55;7.6;1.020833;
2022-12-19;.4;1007.691667;23.070833;30.9;26.529167;24;81.791667;62;8;.791667;
2022-12-20;8.6;1007.595833;22.6875;33.3;27.429167;23.9;76.75;46;4.8;.275;
2022-12-21;3.6;1007.354167;23.066667;29.8;26.0375;24.6;84;70;8.3;.341667;
2022-12-22;52;1008.5875;21.466667;27.8;23.8625;22.2;86.916667;64;7.9;.65;
2022-12-23;12.4;1008.291667;22.208333;30.7;25.691667;22.8;81.625;63;6.6;.491667;
2022-12-24;.8;1006.747826;22.465217;33.1;27.786957;24.1;74.26087;48;6.8;.652174;
2022-12-25;.2;1006.15;23.075;31.8;27.220833;24.9;78.791667;57;6.9;.725;
2022-12-26;4.8;1006.775;23.229167;31;26.258333;24.7;83.833333;64;7.7;.345833;
2022-12-27;20.8;1008.579167;22.4375;25.9;24.391667;23;89;80;4.2;.5125;
2022-12-28;11.4;1008.983333;22.520833;31.8;26.208333;23.3;81.041667;57;5.2;.3375;
2022-12-29;1;1009.565217;23.026087;27.6;24.973913;24.6;89.086957;78;6.8;.63913;
2022-12-30;24.2;1008.304167;22.3125;33.8;25.933333;23;81.541667;51;8.6;.6125;
2022-12-31;0;1008.045833;22.820833;30.3;25.641667;24;84.708333;66;7.4;.4625;
2023-01-01;.8;1008.0625;22.1625;31.9;25.304167;23.2;83.458333;61;11;.345833;
2023-01-02;8.2;1007.5875;22.116667;32.4;26.195833;22.3;79.708333;56;7.4;.795833;
