Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-25;null;null;null;35;null;19.9;50;36;12.7;null;
2021-08-26;null;null;null;35.9;null;20.5;48.764706;33;10.3;null;
2021-08-27;null;null;null;35.9;null;21.3;49;34;9;null;
2021-08-28;null;null;null;34.7;null;21.7;54.117647;41;12.1;null;
2021-08-29;null;null;null;34.8;null;22;52.133333;40;11.7;null;
2021-08-30;null;null;null;35.1;null;22.9;51.411765;39;10.3;null;
2021-08-31;null;null;null;34.5;null;21.9;54.294118;41;9.2;null;
2021-09-01;null;954.983333;18.116667;33.9;null;21.3;54.611111;41;11.3;3.633333;
2021-09-02;null;null;null;34.2;null;21.6;53.4375;39;9.2;null;
2021-09-03;null;null;null;35.7;null;19.8;50.058824;31;9.9;null;
2021-09-04;null;null;null;35.6;null;20.9;53.764706;40;12;null;
2021-09-05;null;954.227778;19.111111;36.4;null;24.3;51.833333;39;12.7;2.522222;
2021-09-06;null;953.25;18.622222;38.9;null;22.3;48.555556;33;10.4;2.405556;
2021-09-07;null;953.072222;16.838889;37.5;null;23.3;44.333333;30;12;3.555556;
2021-09-08;null;954.333333;15.316667;36.1;null;21.8;43.833333;29;11.4;2.6;
2021-09-09;null;954.094444;17.127778;37.1;null;20.2;47.5;33;12;1.994444;
2021-09-10;null;null;null;38.4;null;21;41;29;14.5;null;
2021-09-11;null;null;null;37.3;null;23.5;43.411765;31;11.8;null;
2021-09-12;null;null;null;36.5;null;19.7;44.588235;28;11.7;null;
2021-09-13;null;955.138889;17.044444;36.1;null;21.5;48.666667;34;11.5;3.188889;
2021-09-14;null;null;null;37.1;null;20.1;44;30;9;null;
2021-09-15;null;null;null;37.3;null;20.3;40.235294;27;10.9;null;
2021-09-16;null;null;null;37;null;23;40.529412;27;11.2;null;
2021-09-17;null;955.755556;15.7;36.1;null;21.9;44.5;30;12.3;3.822222;
2021-09-18;null;954.072222;15.816667;36.1;null;20.8;45.666667;32;10.5;2.377778;
2021-09-19;null;953.438889;15.955556;37.1;null;20.7;44.555556;31;9.4;2.233333;
2021-09-20;null;null;null;38.2;null;18.6;40.470588;27;9.5;null;
2021-09-21;null;null;null;null;null;null;38.666667;26;10;null;
2021-09-22;null;951.45;13.805556;39.1;null;19.9;35.111111;26;8.7;1.905556;
2021-09-23;null;953.868421;18;35.5;null;20.3;50.263158;34;11.4;2.978947;
2021-09-24;null;null;null;34.8;null;23.3;54.647059;42;12.1;null;
2021-09-25;null;955.955556;19.561111;35.4;null;21.9;56.277778;42;11;3.905556;
2021-09-26;null;956.022222;18.5;35.8;null;22;53.333333;37;12.5;3.694444;
2021-09-27;null;955.147368;18.636842;36.9;null;23;51.473684;35;11.7;3.236842;
2021-09-28;null;954.1;16.452632;36.4;null;23.1;45.684211;33;12.2;3.315789;
2021-09-29;null;953.233333;15.65;35.7;null;22.9;43.722222;32;11;2.555556;
2021-09-30;null;952.136842;17.378947;36.8;null;20.4;49.105263;37;8.7;2.215789;
2021-10-01;null;952.273684;18.931579;36.4;null;23.8;52.368421;40;13.7;2.489474;
2021-10-02;null;952.078947;18.663158;36.6;null;21.9;51.736842;35;12.1;3.268421;
2021-10-03;null;952.305556;17.438889;36.4;null;21.8;45.833333;34;12.4;3.733333;
2021-10-04;null;952.316667;16.833333;37.8;null;20.9;43.888889;34;11.3;3.022222;
2021-10-05;null;951.95;15.977778;38.3;null;21.9;41.555556;30;9.8;2.355556;
2021-10-06;null;952.321053;15.521053;38.1;null;17.8;40.526316;28;13.1;3.510526;
2021-10-07;null;951.183333;17.394444;37.4;null;24.3;45;31;9.5;2.272222;
2021-10-08;null;950.684211;16.410526;39.2;null;21.6;40.789474;28;9.7;2.557895;
2021-10-09;null;951.911111;17.661111;38;null;23.4;43.111111;31;10.5;3.366667;
2021-10-10;null;952.268421;17.342105;37.1;null;21.9;45.684211;32;12.4;2.905263;
2021-10-11;null;null;null;37.4;null;22.2;45.176471;33;10.8;null;
2021-10-12;null;952.066667;20.611111;37.8;null;24.5;56.388889;37;10.1;2.133333;
2021-10-13;null;null;null;35.3;null;21.7;59.5;44;10.3;null;
2021-10-14;null;952.283333;20.311111;35.8;null;23.9;56.222222;40;12.3;3.411111;
2021-10-15;null;953.094737;19.889474;37.1;null;24.2;53.052632;39;13.6;2.789474;
2021-10-16;null;953.716667;18.511111;36.5;null;22;49.777778;37;12.5;2.933333;
2021-10-17;null;952.366667;18.677778;37.9;null;21.5;49.555556;33;12.1;2.922222;
2021-10-18;null;952.621053;17.978947;36.9;null;24.9;47.052632;34;11.8;2.815789;
2021-10-19;null;953.715789;20.568421;36.9;null;22.5;61.105263;35;9.3;1.705263;
2021-10-20;null;null;null;36.2;null;23.1;56.705882;44;9.4;null;
2021-10-21;null;null;null;null;null;null;null;63;null;null;
2021-10-22;null;null;null;null;null;null;null;43;13.8;null;
2021-10-23;null;null;null;null;null;null;null;71;13.3;null;
2021-10-24;null;null;null;null;null;null;76.266667;53;12;null;
2021-10-25;null;null;null;36.2;null;23.1;64.058824;44;10.5;null;
2021-10-26;null;null;null;35.6;null;24.3;59.764706;44;11.5;null;
2021-10-27;null;954.55;19.4;35.4;null;23.7;55.722222;40;11.7;3.088889;
2021-10-28;null;null;null;36.6;null;23.7;49.529412;31;10.3;null;
2021-10-29;null;953.75;20.483333;35.6;null;21.9;61.722222;42;9.9;2.416667;
2021-10-30;null;null;null;35.6;null;23.3;57.470588;41;10;null;
2021-10-31;null;953.438889;19.8;35.5;null;22;56.555556;41;24.6;2.661111;
2021-11-01;null;null;null;35.2;null;24.5;57.529412;45;12;null;
2021-11-02;null;953.705556;null;31.2;null;24.4;74.923077;58;11.9;1.922222;
2021-11-03;null;952.955556;null;31.3;null;20.8;85.153846;65;6.8;.672222;
2021-11-04;null;null;null;30.8;null;22.8;null;68;9.1;null;
2021-11-05;null;null;null;31.4;null;21.6;82.857143;61;8.3;null;
2021-11-06;null;952.444444;null;32.4;null;22.9;85.75;55;10.9;1.194444;
2021-11-07;null;null;null;26.4;null;21.1;null;86;9.5;null;
2021-11-08;null;null;null;null;null;null;91.230769;64;10.6;null;
2021-11-09;null;952.363158;null;30.9;null;21.8;null;69;11;2.115789;
2021-11-10;null;null;null;30;null;21.2;86.6;68;7.4;null;
2021-11-11;null;null;null;31.1;null;22.2;75.125;60;10.2;null;
2021-11-12;null;953.011111;null;32.2;null;20.8;72.9375;53;9.3;2.372222;
2021-11-13;null;951.572222;23.011111;32.4;null;20.1;76.222222;58;8.3;1.944444;
2021-11-14;null;null;null;31.4;null;22.6;78.705882;60;8.3;null;
2021-11-15;null;953.144444;null;32.2;null;23.1;81.5625;57;15.4;2.177778;
2021-11-16;null;953.068421;null;30.1;null;21.9;85.466667;68;9.8;2.226316;
2021-11-17;null;951.983333;null;31.3;null;21.1;78.375;61;10.2;2.055556;
2021-11-18;null;951.915789;22.688889;32.4;null;20.8;77.166667;55;9.4;1.957895;
2021-11-19;null;951.938889;null;33;null;20.2;74.764706;53;8.3;1.8;
2021-11-20;null;951.9;22.327778;34.8;null;21.7;72.722222;47;9;2.038889;
2021-11-21;null;951.972222;21.616667;34.5;null;21.1;69.333333;46;10.2;2.422222;
2021-11-22;null;951.121053;21.747368;35.5;null;19.8;68.947368;45;12.1;2.221053;
2021-11-23;null;952.726316;null;34;null;22.3;77.375;52;12.1;2.568421;
2021-11-24;null;952.777778;null;33.7;null;22.1;79.176471;57;10.2;2.077778;
2021-11-25;null;null;null;33.7;null;22.4;74.3125;53;12.4;null;
2021-11-26;null;null;null;32.9;null;22.9;77.941176;56;8;null;
2021-11-27;null;null;null;34.7;null;21.9;74.176471;54;9;null;
2021-11-28;null;null;null;30.7;null;23;null;74;8.6;null;
2021-11-29;null;null;null;null;null;null;76.538462;56;7;null;
2021-11-30;null;null;null;27.5;null;21.6;null;83;9.6;null;
2021-12-01;null;null;null;31.9;null;21;79.066667;63;10.6;null;
2021-12-02;null;951.722222;null;29.5;null;23;90.529412;76;7.1;1.472222;
2021-12-03;null;951.033333;null;33;null;21;null;57;11.9;1.7;
2021-12-04;null;null;null;null;null;null;null;87;12.4;null;
2021-12-05;null;null;null;30.8;null;20.6;87.583333;67;11.6;null;
2021-12-06;null;null;null;31.5;null;22.2;79.066667;60;10.3;null;
2021-12-07;null;951.494444;null;32.8;null;22;78.125;61;8.8;2.022222;
2021-12-08;null;null;null;29.9;null;23;90.941176;71;10.5;null;
2021-12-09;null;null;null;32.5;null;21.8;84.642857;59;6.5;null;
2021-12-10;null;null;null;31.3;null;21.7;null;71;8.6;null;
2021-12-11;null;null;null;27.3;null;21.6;null;87;9.4;null;
2021-12-12;null;null;null;30.2;null;21.7;85.2;69;9.3;null;
2021-12-13;null;null;null;30.5;null;21.3;79.333333;66;9;null;
2021-12-14;null;null;null;31.7;null;20.6;79.642857;61;7.9;null;
2021-12-15;null;951.4;null;32.2;null;21.1;76.266667;60;9.3;2.55;
2021-12-16;null;951.244444;null;32.3;null;20.3;78.588235;60;11.6;2.694444;
2021-12-17;null;951.716667;23.311111;33.1;null;22.2;77.055556;52;10.8;2.205556;
2021-12-18;null;null;null;32.9;null;22.8;77.058824;57;9.9;null;
2021-12-19;null;null;null;32.2;null;24.1;80.0625;61;7.3;null;
2021-12-20;null;null;null;28.3;null;19.8;null;82;10.1;null;
2021-12-21;null;null;null;25.1;null;22.2;null;96;8.8;null;
2021-12-22;null;null;null;null;null;null;null;80;6;null;
2021-12-23;null;null;null;29;null;22.9;null;80;8.8;null;
2021-12-24;null;null;null;29.3;null;22.1;null;75;10.2;null;
2021-12-25;null;null;null;23.4;null;21.3;null;98;16.3;null;
2021-12-26;null;null;null;26.7;null;20.4;null;84;9.5;null;
2021-12-27;null;null;null;27.8;null;21.3;null;82;6.4;null;
2021-12-28;null;954.461111;null;30.6;null;21.6;86.538462;68;9.9;1.894444;
2021-12-29;null;null;null;30.1;null;21.9;null;73;17.6;null;
2021-12-30;null;952.252632;null;29.9;null;20.4;78.923077;65;7.5;1.663158;
2021-12-31;null;952.894444;null;28.8;null;20.6;null;75;10.1;2.122222;
2022-01-01;null;null;null;29.5;null;20.6;90.75;75;9.2;null;
2022-01-02;null;null;null;28.7;null;22.3;93.461538;81;8.8;null;
2022-01-03;null;null;null;null;null;null;null;83;9.5;null;
2022-01-04;null;null;null;null;null;null;null;93;7.2;null;
2022-01-05;null;null;null;28.5;null;21.4;88.153846;78;6.7;null;
2022-01-06;null;null;null;29.7;null;21.6;88.5;73;9.8;null;
2022-01-07;null;null;null;30.7;null;21.5;90.642857;72;8.3;null;
2022-01-08;null;953;null;28;null;22.4;null;85;10.2;.738889;
2022-01-09;null;null;null;31.4;null;20.8;87.666667;69;8.1;null;
2022-01-10;null;null;null;30.3;null;21.9;88.357143;70;10.1;null;
2022-01-11;null;null;null;31.4;null;21.2;80.2;64;8.6;null;
2022-01-12;null;954.45;null;27.4;null;21.1;null;87;7.4;1.566667;
2022-01-13;null;956.077778;null;30.3;null;21.3;85.076923;69;8.6;1.527778;
2022-01-14;null;null;null;31;null;21;81;64;8.1;null;
2022-01-15;null;956.116667;null;30.7;null;20.6;80.1875;59;7.3;1.661111;
2022-01-16;null;954.872222;null;30.7;null;19.8;87.0625;63;7.2;1.888889;
2022-01-17;null;954.25;null;31.1;null;20.3;81.533333;66;8.8;2.272222;
2022-01-18;null;null;null;31.8;null;20.4;82.8125;64;8.5;null;
2022-01-19;null;955.911111;null;31.1;null;20.6;81.266667;62;7.1;1.744444;
2022-01-20;null;null;null;32.7;null;19.5;73.933333;55;9.2;null;
2022-01-21;null;953;null;32.9;null;19.7;80.529412;55;11.7;1.794444;
2022-01-22;null;952.477778;null;33;null;19.7;79.307692;57;9.7;1.472222;
2022-01-23;null;952.622222;null;31.9;null;19.6;84;63;12.5;2.005556;
2022-01-24;null;952.905556;null;31.4;null;20.8;null;66;14;2.083333;
2022-01-25;null;null;null;31.7;null;19.9;79.5;62;9.9;null;
2022-01-26;null;null;null;30.5;null;20.5;83.5;67;8;null;
2022-01-27;null;null;null;30.2;null;19.7;91.533333;67;7.5;null;
2022-01-28;null;null;null;28.8;null;19.9;null;75;7.9;null;
2022-01-29;null;null;null;29;null;20;85.583333;67;11.2;null;
2022-01-30;null;null;null;30.5;null;19.6;88.416667;69;10.6;null;
2022-01-31;null;null;null;32;null;20.1;79.642857;64;7.4;null;
2022-02-01;null;null;null;33.3;null;19.4;74.733333;56;9;null;
2022-02-02;null;953.511111;null;33.7;null;18.6;73.6;56;7.1;1.805556;
2022-02-03;null;null;null;33.7;null;20.7;78.941176;56;9.4;null;
2022-02-04;null;null;null;33.9;null;19;77.3125;52;7.8;null;
2022-02-05;null;952.277778;22.761111;33.7;null;21.3;76.333333;53;9.5;2.455556;
2022-02-06;null;953.177778;null;34.2;null;18.8;78.411765;52;8.5;1.772222;
2022-02-07;null;null;null;35.7;null;20.4;73.375;46;8.8;null;
2022-02-08;null;951.944444;null;35.4;null;20.6;73.176471;46;8.2;1.677778;
2022-02-09;null;null;null;35.8;null;20.5;66.882353;44;8.6;null;
2022-02-10;null;null;null;31.6;null;22.5;83.785714;58;9.4;null;
2022-02-11;null;952.116667;null;33.6;null;20.5;82.166667;55;10.2;1.988889;
2022-02-12;null;null;null;30.7;null;20.7;null;70;10.2;null;
2022-02-13;null;null;null;27.8;null;21.7;null;83;8.4;null;
2022-02-14;null;null;null;null;null;null;null;73;8.5;null;
2022-02-15;null;null;null;31.5;null;20.5;null;63;7.7;null;
2022-02-16;null;null;null;32.7;null;20;74.785714;56;9.7;null;
2022-02-17;null;null;null;34.1;null;20.5;85.3125;57;8.7;null;
2022-02-18;null;null;null;33.4;null;20.5;77.666667;58;9.1;null;
2022-02-19;null;null;null;30.1;null;20;null;70;13.1;null;
2022-02-20;null;null;null;24.8;null;20.8;null;92;7.3;null;
2022-02-21;null;null;null;32.3;null;20.4;80.769231;62;9.8;null;
2022-02-22;null;null;null;32.1;null;20.9;81.428571;62;8.9;null;
2022-02-23;null;null;null;33.1;null;19.6;74.2;54;10.2;null;
2022-02-24;null;null;null;33.1;null;19.1;76.8125;54;10.5;null;
2022-02-25;null;null;null;35.6;null;19.2;74.411765;49;8.2;null;
2022-02-26;null;null;null;34.3;null;22.2;71.764706;51;9.6;null;
2022-02-27;null;null;null;34.9;null;21.7;71.764706;50;7;null;
2022-02-28;null;952.716667;21.988889;33.6;null;19.9;75.222222;51;8.5;1.922222;
2022-03-01;null;null;null;33.2;null;20.6;73.529412;56;9;null;
2022-03-02;null;null;null;31.7;null;22.3;75.3125;54;9.2;null;
2022-03-03;null;null;null;33.9;null;21.2;73.588235;52;9.3;null;
2022-03-04;null;null;null;32.5;null;20;78.411765;59;9.6;null;
2022-03-05;null;null;null;30.6;null;21.9;86.4;66;9.5;null;
2022-03-06;null;null;null;31.5;null;22.3;86.076923;61;10.3;null;
2022-03-07;null;952.627778;null;30.1;null;21.3;83.230769;64;8.7;1.644444;
2022-03-08;null;null;null;33.5;null;21.4;72.214286;49;10.5;null;
2022-03-09;null;null;null;33;null;18.3;77.588235;55;9.6;null;
2022-03-10;null;952.427778;null;35.2;null;19.7;null;49;8.3;1.572222;
2022-03-11;null;952.794444;null;31.9;null;21.6;84.076923;63;6.3;1.277778;
2022-03-12;null;null;null;33.3;null;22.5;80.588235;54;5.8;null;
2022-03-13;null;null;null;35;null;20.6;80.125;47;10.7;null;
2022-03-14;null;null;null;34.7;null;21.4;74.1875;49;9;null;
2022-03-15;null;null;null;29.1;null;22.2;91.25;77;8.5;null;
2022-03-16;null;null;null;25.1;null;21.6;null;92;8.4;null;
2022-03-17;null;null;null;27.2;null;20.5;null;83;7;null;
2022-03-18;null;null;null;31.9;null;21;78.214286;59;9.4;null;
2022-03-19;null;null;null;31.2;null;21;83.846154;62;7.3;null;
2022-03-20;null;null;null;31.9;null;17.4;78.133333;57;8.3;null;
2022-03-21;null;null;null;32.8;null;19.7;77.6;57;8.7;null;
2022-03-22;null;null;null;32.5;null;20.5;79.875;58;7.5;null;
2022-03-23;null;null;null;31.2;null;22.2;88.625;67;6.2;null;
2022-03-24;null;null;null;30;null;21.9;87.428571;70;8.3;null;
2022-03-25;null;null;null;33;null;19.5;74.785714;56;8.2;null;
2022-03-26;null;null;null;32.7;null;21.3;79.588235;59;7.8;null;
2022-03-27;null;null;null;31;null;19.2;84.294118;67;9.6;null;
2022-03-28;null;null;null;28.3;null;21.1;null;82;10.8;null;
2022-03-29;null;null;null;32.1;null;21.6;81.2;56;6.9;null;
2022-03-30;null;null;null;33.6;null;19.4;69.928571;47;8.8;null;
2022-03-31;null;null;null;33.8;null;21.1;77.125;53;8.6;null;
2022-04-01;null;null;null;33.5;null;21.9;86;58;7.3;null;
2022-04-02;null;null;null;34.3;null;20.8;72.4;49;8.9;null;
2022-04-03;null;null;null;34.3;null;21.3;69.125;48;10.7;null;
2022-04-04;null;null;null;35.6;null;19.7;70.0625;44;8.6;null;
2022-04-05;null;null;null;34.6;null;21.5;73.8125;54;7.5;null;
2022-04-06;null;null;null;34.9;null;20.8;67.25;47;9.8;null;
2022-04-07;null;null;null;35.8;null;19.1;63.733333;42;8.6;null;
2022-04-08;null;null;null;36.5;null;18.5;62.8125;40;8.6;null;
2022-04-09;null;null;null;36.3;null;20.1;63.785714;45;8.2;null;
2022-04-10;null;null;null;36.6;null;19.2;76.933333;52;9.8;null;
2022-04-11;null;null;null;null;null;null;88.933333;74;7.1;null;
2022-04-12;null;null;null;36.4;null;21.1;76.375;54;7.6;null;
2022-04-13;null;null;null;35.1;null;23.4;82;58;9.9;null;
2022-04-14;null;null;null;null;null;21.7;91.071429;72;13.6;null;
2022-04-15;null;null;null;null;null;null;90.076923;75;7.3;null;
2022-04-16;null;null;null;31.9;null;22.4;93;83;9.2;null;
2022-04-17;null;null;null;28.9;null;22.5;95.4;83;6.8;null;
2022-04-18;null;null;null;null;null;null;90.083333;81;6.5;null;
2022-04-19;null;null;null;null;null;null;83.266667;68;8.9;null;
2022-04-20;null;null;null;31.6;null;21.1;79.6;64;9.8;null;
2022-04-21;null;null;null;31.9;null;20;78.733333;63;8.6;null;
2022-04-22;null;null;null;32.9;null;19.4;78.2;59;8;null;
2022-04-23;null;null;null;null;null;null;80.8125;63;5.9;null;
2022-04-24;null;null;null;31.5;null;21.1;83.666667;68;8.3;null;
2022-04-25;null;null;null;32.1;null;19.1;75.4375;60;15.3;null;
2022-04-26;null;null;null;32;null;21.8;72;58;10.5;null;
2022-04-27;null;null;null;32.3;null;18.8;73.6875;61;11.2;null;
2022-04-28;null;null;null;33.9;null;19.8;71.214286;56;9;null;
2022-04-29;null;null;null;null;null;null;71.933333;61;12.2;null;
2022-04-30;null;null;null;32.4;null;18.4;74.571429;65;8.6;null;
2022-05-01;null;null;null;null;null;null;70.6;59;10.1;null;
2022-05-02;null;null;null;33;null;18.9;70.714286;61;8.3;null;
2022-05-03;null;null;null;null;null;null;71.466667;62;8.3;null;
2022-05-04;null;null;null;33.7;null;20.9;76.642857;66;8.1;null;
2022-05-05;null;null;null;null;null;null;85.214286;69;13.1;null;
2022-05-06;null;null;null;34.2;null;19.3;75.058824;57;10;null;
2022-05-07;null;null;null;33.6;null;18.5;66.8125;52;9.6;null;
2022-05-08;null;null;null;null;null;19.8;70.428571;60;7.3;null;
2022-05-09;null;null;null;null;null;null;65.428571;54;9.8;null;
2022-05-10;null;null;null;33.6;null;19;68.857143;60;10.7;null;
2022-05-11;null;null;null;null;null;null;72.0625;62;6.4;null;
2022-05-12;null;null;null;null;null;20.2;71.846154;62;9.2;null;
2022-05-13;null;null;null;null;null;null;71.733333;65;9.5;null;
2022-05-14;null;null;null;null;null;null;67.307692;60;11.4;null;
2022-05-15;null;null;null;null;null;null;68.5;58;9.8;null;
2022-05-16;null;null;null;null;null;null;74.916667;67;null;null;
2022-05-17;null;null;null;34.6;null;null;75.142857;66;9.9;null;
2022-05-18;null;null;null;null;null;null;88.933333;77;7.5;null;
2022-05-19;null;null;null;null;null;23.6;78.615385;70;8.8;null;
2022-05-20;null;null;null;null;null;null;71.916667;64;null;null;
2022-05-21;null;null;null;null;null;null;81.866667;73;9.9;null;
2022-05-22;null;null;null;null;null;20.1;74.5;65;7.3;null;
2022-05-23;null;null;null;32.2;null;19.3;68.785714;58;9.7;null;
2022-05-24;null;null;null;null;null;null;72.857143;65;10.3;null;
2022-05-25;null;null;null;null;null;null;71.928571;64;10.3;null;
2022-05-26;null;null;null;null;null;null;73.214286;68;10.4;null;
2022-05-27;null;null;null;null;null;null;68.142857;61;11.3;null;
2022-05-28;null;null;null;null;null;null;67.5;60;11.6;null;
2022-05-29;null;null;null;null;null;null;null;61;null;null;
2022-05-30;null;null;null;null;null;null;75.285714;67;7.6;null;
2022-05-31;null;null;null;null;null;null;79.538462;71;9.9;null;
2022-06-01;null;null;null;null;null;null;72.428571;60;9.7;null;
2022-06-02;null;null;null;null;null;null;69.714286;61;7.4;null;
2022-06-03;null;null;null;null;null;null;73;65;7.1;null;
2022-06-04;null;null;null;null;null;null;null;61;null;null;
2022-06-05;null;null;null;null;null;null;71.5;66;11.5;null;
2022-06-06;null;null;null;null;null;null;null;63;null;null;
2022-06-07;null;null;null;null;null;null;68.642857;61;7.9;null;
2022-06-08;null;null;null;null;null;null;67.285714;60;8.9;null;
2022-06-09;null;null;null;null;null;null;66.666667;58;8.7;null;
2022-06-10;null;null;null;null;null;null;68.538462;62;10.2;null;
2022-06-11;null;null;null;null;null;null;70.076923;62;7.6;null;
2022-06-12;null;null;null;null;null;null;null;65;null;null;
2022-06-13;null;null;null;34;null;null;71;66;8.3;null;
2022-06-14;null;null;null;null;null;null;69;62;12.2;null;
2022-06-15;null;null;null;null;null;null;69.307692;62;8.3;null;
2022-06-16;null;null;null;null;null;null;64.357143;57;9.9;null;
2022-06-17;null;null;null;null;null;null;66.714286;59;7.8;null;
2022-06-18;null;null;null;null;null;null;66.75;61;13.4;null;
2022-06-19;null;null;null;null;null;null;65.5;59;9.5;null;
2022-06-20;null;null;null;null;null;null;62.928571;53;11.4;null;
2022-06-21;null;null;null;null;null;null;72.923077;69;10.1;null;
2022-06-22;null;null;null;null;null;null;70.769231;59;11;null;
2022-06-23;null;null;null;29.9;null;null;73.125;68;10.1;null;
2022-06-24;null;null;null;null;null;null;75.333333;68;9.3;null;
2022-06-25;null;null;null;null;null;null;67.071429;58;10.4;null;
2022-06-26;null;null;null;null;null;null;65.923077;58;9.2;null;
2022-06-27;null;null;null;null;null;null;64.75;57;9.8;null;
2022-06-28;null;null;null;null;null;null;67.384615;60;12.1;null;
2022-06-29;null;null;null;null;null;null;65.428571;59;7;null;
2022-06-30;null;null;null;null;null;null;64.416667;58;15.3;null;
2022-07-01;null;null;null;null;null;null;null;58;null;null;
2022-07-02;null;null;null;null;null;null;66.25;61;10.8;null;
2022-07-03;null;null;null;null;null;null;65.461538;58;11.9;null;
2022-07-04;null;null;null;null;null;null;66.583333;61;13.2;null;
2022-07-05;null;null;null;null;null;null;66.75;61;11;null;
2022-07-06;null;null;null;null;null;null;68;61;13.2;null;
2022-07-07;null;null;null;null;null;null;null;65;null;null;
2022-07-08;null;null;null;null;null;null;64.071429;54;13.7;null;
2022-07-09;null;null;null;null;null;null;60.230769;51;15.6;null;
2022-07-10;null;null;null;null;null;null;70.615385;66;11.9;null;
2022-07-11;null;null;null;null;null;null;67.307692;61;12.7;null;
2022-07-12;null;null;null;null;null;null;65.076923;57;9.5;null;
2022-07-13;null;null;null;null;null;null;null;63;null;null;
2022-07-14;null;null;null;null;null;null;64.461538;58;11.2;null;
2022-07-15;null;null;null;null;null;null;63.75;57;10.5;null;
2022-07-16;null;null;null;null;null;null;null;54;null;null;
2022-07-17;null;null;null;null;null;null;60.692308;55;10.1;null;
2022-07-18;null;null;null;null;null;null;61.833333;54;null;null;
2022-07-19;null;null;null;null;null;null;null;61;null;null;
2022-07-20;null;null;null;null;null;null;63;54;12.1;null;
2022-07-21;null;null;null;null;null;null;64.75;58;10.2;null;
2022-07-22;null;null;null;null;null;null;63.333333;55;10.7;null;
2022-07-23;null;null;null;null;null;null;null;56;null;null;
2022-07-24;null;null;null;null;null;null;64;56;null;null;
2022-07-25;null;null;null;null;null;null;64.083333;57;12.4;null;
2022-07-26;null;null;null;null;null;null;null;63;null;null;
2022-07-27;null;null;null;null;null;null;null;58;null;null;
2022-07-28;null;null;null;null;null;null;61.583333;52;10.1;null;
2022-07-29;null;null;null;null;null;null;null;56;null;null;
2022-07-30;null;null;null;null;null;null;64.076923;57;7.7;null;
2022-07-31;null;null;null;null;null;null;67.692308;62;10.2;null;
2022-08-01;null;null;null;null;null;null;null;56;null;null;
2022-08-02;null;null;null;null;null;null;null;49;null;null;
2022-08-03;null;null;null;null;null;null;63.833333;58;10.5;null;
2022-08-04;null;null;null;null;null;null;null;58;null;null;
2022-08-05;null;null;null;null;null;null;67.25;61;10.5;null;
2022-08-06;null;null;null;null;null;null;58.928571;50;12.3;null;
2022-08-07;null;null;null;null;null;null;62.5;55;11.7;null;
2022-08-08;null;null;null;null;null;null;64.846154;56;9.7;null;
2022-08-09;null;null;null;null;null;null;56.461538;48;9.9;null;
2022-08-10;null;null;null;null;null;null;56.5;49;null;null;
2022-08-11;null;null;null;null;null;null;56.5;51;8.1;null;
2022-08-12;null;null;null;null;null;null;57.083333;52;9.7;null;
2022-08-13;null;null;null;null;null;null;61.166667;56;14.4;null;
2022-08-14;null;null;null;null;null;null;73.75;67;11.9;null;
2022-08-15;null;null;null;null;null;null;69.25;60;11;null;
2022-08-16;null;null;null;null;null;null;66.083333;57;11.9;null;
2022-08-17;null;null;null;null;null;null;63.692308;54;12.7;null;
2022-08-18;null;null;null;null;null;null;62.615385;56;10.6;null;
2022-08-19;null;null;null;null;null;null;59;51;11.1;null;
2022-08-20;null;null;null;null;null;null;60.333333;54;13.8;null;
2022-08-21;null;null;null;null;null;null;65.333333;59;14.3;null;
2022-08-22;null;null;null;null;null;null;63.5;55;15.7;null;
2022-08-23;null;null;null;null;null;null;63.307692;55;10.3;null;
2022-08-24;null;null;null;null;null;null;61.75;54;10.1;null;
2022-08-25;null;null;null;null;null;null;60.615385;54;11.6;null;
2022-08-26;null;null;null;null;null;null;55;46;12.4;null;
2022-08-27;null;null;null;null;null;null;53.230769;46;13.6;null;
2022-08-28;null;null;null;null;null;null;57;49;9.9;null;
2022-08-29;null;null;null;null;null;null;58.076923;52;9.2;null;
2022-08-30;null;null;null;null;null;null;56;49;13.1;null;
2022-08-31;null;null;null;null;null;null;58.666667;50;11.4;null;
2022-09-01;null;null;null;null;null;null;57;48;9.8;null;
2022-09-02;null;null;null;null;null;null;61.384615;51;12.5;null;
2022-09-03;null;null;null;null;null;null;59.461538;50;11.4;null;
2022-09-04;null;null;null;null;null;null;61.583333;54;11.8;null;
2022-09-05;null;null;null;null;null;null;60.583333;53;11.3;null;
2022-09-06;null;null;null;null;null;null;54;48;11.4;null;
