Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-05-31;1300;1488.685;
2023-05-31;1400;1958.927;
2023-05-31;1500;2213.856;
2023-05-31;1600;2272.612;
2023-05-31;1700;1959.634;
2023-05-31;1800;1585.915;
2023-05-31;1900;1154.045;
2023-05-31;2000;230.109;
2023-05-31;2100;12.566;
2023-05-31;2200;-3.54;
2023-05-31;2300;-3.54;
2023-06-01;0000;-3.54;
2023-06-01;0100;-3.54;
2023-06-01;0200;-3.54;
2023-06-01;0300;-3.54;
2023-06-01;0400;-3.54;
2023-06-01;0500;-3.54;
2023-06-01;0600;-3.54;
2023-06-01;0700;-3.54;
2023-06-01;0800;-3.505;
2023-06-01;0900;-3.54;
2023-06-01;1000;-2.461;
2023-06-01;1100;204.514;
2023-06-01;1200;838.025;
2023-06-01;1300;1457.244;
2023-06-01;1400;1924.915;
2023-06-01;1500;2200.689;
2023-06-01;1600;2262.336;
2023-06-01;1700;2110.113;
2023-06-01;1800;1738.847;
2023-06-01;1900;1159.496;
2023-06-01;2000;211.773;
2023-06-01;2100;13.506;
2023-06-01;2200;-3.54;
2023-06-01;2300;-3.54;
2023-06-02;0000;-3.54;
2023-06-02;0100;-3.54;
2023-06-02;0200;-3.54;
2023-06-02;0300;-3.54;
2023-06-02;0400;-3.54;
2023-06-02;0500;-3.54;
2023-06-02;0600;-3.54;
2023-06-02;0700;-3.54;
2023-06-02;0800;-3.54;
2023-06-02;0900;-3.54;
2023-06-02;1000;-2.642;
2023-06-02;1100;163.873;
2023-06-02;1200;848.495;
2023-06-02;1300;1474.933;
2023-06-02;1400;1929.706;
2023-06-02;1500;2199.926;
2023-06-02;1600;2258.795;
2023-06-02;1700;2103.788;
2023-06-02;1800;1731.033;
2023-06-02;1900;1180.042;
2023-06-02;2000;189.404;
2023-06-02;2100;13.395;
2023-06-02;2200;-3.54;
2023-06-02;2300;-3.54;
2023-06-03;0000;-3.54;
2023-06-03;0100;-3.54;
2023-06-03;0200;-3.54;
2023-06-03;0300;-3.54;
2023-06-03;0400;-3.54;
2023-06-03;0500;-3.54;
2023-06-03;0600;-3.54;
2023-06-03;0700;-3.54;
2023-06-03;0800;-3.54;
2023-06-03;0900;-3.54;
2023-06-03;1000;-3.156;
2023-06-03;1100;195.368;
2023-06-03;1200;866.248;
2023-06-03;1300;1516.437;
2023-06-03;1400;1996.243;
2023-06-03;1500;2261.932;
2023-06-03;1600;2323.795;
2023-06-03;1700;2143.06;
2023-06-03;1800;1746.367;
2023-06-03;1900;1170.17;
2023-06-03;2000;159.031;
2023-06-03;2100;11.075;
2023-06-03;2200;-3.54;
2023-06-06;0000;-1.733;
2023-06-06;0100;-1.242;
2023-06-06;0200;-1.47;
2023-06-06;0300;-2.078;
2023-06-06;0400;-1.935;
2023-06-06;0500;-2.152;
2023-06-06;0600;-3.209;
2023-06-06;0700;-2.368;
2023-06-06;0800;-1.908;
2023-06-06;0900;-2.089;
2023-06-06;1000;-1.618;
2023-06-06;1100;86.185;
2023-06-06;1200;602.485;
2023-06-06;1300;1442.302;
2023-06-06;1400;1777.666;
2023-06-06;1500;2101.079;
2023-06-06;1600;2187.352;
2023-06-06;1700;2035.754;
2023-06-06;1800;1660.473;
2023-06-06;1900;1081.983;
2023-06-06;2000;190.082;
2023-06-06;2100;13.912;
2023-06-06;2200;-3.54;
2023-06-06;2300;-3.54;
2023-06-07;0000;-3.54;
2023-06-07;0100;-3.54;
2023-06-07;0200;-3.54;
2023-06-07;0300;-3.54;
2023-06-07;0400;-3.54;
2023-06-07;0500;-3.54;
2023-06-07;0600;-3.54;
2023-06-07;0700;-3.54;
2023-06-07;0800;-3.54;
2023-06-07;0900;-3.54;
2023-06-07;1000;-3.131;
2023-06-07;1100;180.673;
2023-06-07;1200;840.972;
2023-06-07;1300;1478.931;
2023-06-07;1400;1939.783;
2023-06-07;1500;2182.678;
2023-06-07;1600;2214.958;
2023-06-07;1700;2029.953;
2023-06-07;1800;1657.022;
2023-06-07;1900;1098.402;
2023-06-07;2000;184.912;
2023-06-07;2100;14.923;
2023-06-07;2200;-3.54;
2023-06-07;2300;-3.54;
2023-06-08;0000;-3.54;
2023-06-08;0100;-3.54;
2023-06-08;0200;-3.54;
2023-06-08;0300;-3.54;
2023-06-08;0400;-3.54;
2023-06-08;0500;-3.54;
2023-06-08;0600;-3.54;
2023-06-08;0700;-3.54;
2023-06-08;0800;-3.54;
2023-06-08;0900;-3.54;
2023-06-08;1000;-3.047;
2023-06-08;1100;159.807;
2023-06-08;1200;763.672;
2023-06-08;1300;1395.347;
2023-06-08;1400;1859.113;
2023-06-08;1500;2107.424;
2023-06-08;1600;2183.398;
2023-06-08;1700;2015.188;
2023-06-08;1800;1656.52;
2023-06-08;1900;1103.88;
2023-06-08;2000;177.737;
2023-06-08;2100;12.069;
2023-06-08;2200;-3.54;
2023-06-08;2300;-3.54;
2023-06-09;0000;-3.54;
2023-06-09;0100;-3.54;
2023-06-09;0200;-3.54;
2023-06-09;0300;-3.54;
2023-06-09;0400;-3.54;
2023-06-09;0500;-3.54;
2023-06-09;0600;-3.54;
2023-06-09;0700;-3.54;
2023-06-09;0800;-3.54;
2023-06-09;0900;-3.54;
2023-06-09;1000;-3.145;
2023-06-09;1100;211.988;
2023-06-09;1200;772.675;
2023-06-09;1300;1439.159;
2023-06-09;1400;1917.628;
2023-06-09;1500;2166.27;
2023-06-09;1600;2205.551;
2023-06-09;1700;2048.301;
2023-06-09;1800;1672.213;
2023-06-09;1900;1098.149;
2023-06-09;2000;177.118;
2023-06-09;2100;14.978;
2023-06-09;2200;-3.54;
2023-06-09;2300;-3.54;
2023-06-10;0000;-3.54;
2023-06-10;0100;-3.54;
2023-06-10;0200;-3.54;
2023-06-10;0300;-3.54;
2023-06-10;0400;-3.54;
2023-06-10;0500;-3.54;
2023-06-10;0600;-3.54;
2023-06-10;0700;-3.54;
2023-06-10;0800;-3.54;
2023-06-10;0900;-3.54;
2023-06-10;1000;-3.443;
2023-06-10;1100;160.671;
2023-06-10;1200;777.363;
2023-06-10;1300;1403.119;
2023-06-10;1400;1874.205;
2023-06-10;1500;2142.555;
2023-06-10;1600;2151.143;
2023-06-10;1700;2081.144;
2023-06-10;1800;1646.695;
2023-06-10;1900;1097.51;
2023-06-10;2000;196.579;
2023-06-10;2100;21.628;
2023-06-10;2200;-3.54;
2023-06-10;2300;-3.54;
2023-06-11;0000;-3.54;
2023-06-11;0100;-3.54;
2023-06-11;0200;-3.54;
2023-06-11;0300;-3.54;
2023-06-11;0400;-2.679;
2023-06-11;0500;-.85;
2023-06-11;0600;-2.868;
2023-06-11;0700;-3.004;
2023-06-11;0800;-2.477;
2023-06-11;0900;-2.85;
2023-06-11;1000;-3.199;
2023-06-11;1100;21.076;
2023-06-11;1200;91.703;
2023-06-11;1300;229.784;
2023-06-11;1400;293.096;
2023-06-11;1500;280.471;
2023-06-11;1600;307.056;
2023-06-11;1700;326.444;
2023-06-11;1800;210.522;
2023-06-11;1900;107.214;
2023-06-11;2000;50.045;
2023-06-11;2100;1.147;
2023-06-11;2200;-1.553;
2023-06-11;2300;-1.406;
2023-06-12;0000;-1.731;
2023-06-12;0100;.199;
2023-06-12;0200;-.714;
2023-06-12;0300;-2.073;
2023-06-12;0400;null;
2023-06-12;0500;null;
2023-06-12;0600;null;
2023-06-12;0700;null;
2023-06-12;0800;null;
2023-06-12;0900;null;
2023-06-12;1000;null;
2023-06-12;1100;null;
2023-06-12;1200;null;
2023-06-12;1300;null;
2023-06-12;1400;null;
2023-06-12;1500;null;
2023-06-12;1600;null;
2023-06-12;1700;null;
2023-06-12;1800;null;
2023-06-12;1900;null;
2023-06-12;2000;null;
2023-06-12;2100;null;
2023-06-12;2200;null;
2023-06-12;2300;null;
2023-06-13;0000;null;
2023-06-13;0100;null;
2023-06-13;0200;null;
2023-06-13;0300;null;
2023-06-13;0400;null;
2023-06-13;0500;null;
2023-06-13;0600;null;
2023-06-13;0700;null;
2023-06-13;0800;null;
2023-06-13;0900;null;
2023-06-13;1000;null;
2023-06-13;1100;null;
2023-06-13;1200;null;
2023-06-13;1300;null;
2023-06-13;1400;null;
2023-06-13;1500;1079.385;
2023-06-13;1600;1667.222;
2023-06-13;1700;1351.471;
2023-06-13;1800;858.919;
2023-06-13;1900;201.028;
2023-06-13;2000;110.909;
2023-06-13;2100;2.329;
2023-06-13;2200;-3.224;
2023-06-13;2300;-3.474;
2023-06-14;0000;-3.263;
2023-06-14;0100;-2.847;
2023-06-14;0200;-1.729;
2023-06-14;0300;-1.276;
2023-06-14;0400;-.244;
2023-06-14;0500;-.867;
2023-06-14;0600;-.677;
2023-06-14;0700;-.624;
2023-06-14;0800;-1.145;
2023-06-14;0900;-1.873;
2023-06-14;1000;-1.947;
2023-06-14;1100;25.604;
2023-06-14;1200;146.15;
2023-06-14;1300;282.759;
2023-06-14;1400;266.438;
2023-06-14;1500;690.16;
2023-06-14;1600;555.738;
2023-06-14;1700;331.295;
2023-06-14;1800;297.865;
2023-06-14;1900;277.325;
2023-06-14;2000;67.162;
2023-06-14;2100;6.832;
2023-06-14;2200;-.998;
2023-06-14;2300;-1.051;
2023-06-15;0000;-.611;
2023-06-15;0100;-.491;
2023-06-15;0200;-1.282;
2023-06-15;0300;-1.223;
2023-06-15;0400;-.151;
2023-06-15;0500;null;
2023-06-15;0600;null;
2023-06-15;0700;null;
2023-06-15;0800;null;
2023-06-15;0900;null;
2023-06-15;1000;null;
2023-06-15;1100;null;
2023-06-15;1200;null;
2023-06-15;1300;null;
2023-06-15;1400;null;
2023-06-15;1500;null;
2023-06-15;1600;null;
2023-06-15;1700;null;
2023-06-15;1800;null;
2023-06-15;1900;null;
2023-06-15;2000;null;
2023-06-15;2100;null;
2023-06-15;2200;null;
2023-06-15;2300;null;
2023-06-16;0000;null;
2023-06-16;0100;null;
2023-06-16;0200;null;
2023-06-16;0300;null;
2023-06-16;0400;null;
2023-06-16;0500;null;
2023-06-16;0600;null;
2023-06-16;0700;null;
2023-06-16;0800;null;
2023-06-16;0900;null;
2023-06-16;1000;null;
2023-06-16;1100;null;
2023-06-16;1200;null;
2023-06-16;1300;null;
2023-06-16;1400;null;
2023-06-16;1500;1374.701;
2023-06-16;1600;2268.286;
2023-06-16;1700;1112.53;
2023-06-16;1800;459.425;
2023-06-16;1900;249.814;
2023-06-16;2000;123.114;
2023-06-16;2100;10.904;
2023-06-16;2200;-3.54;
2023-06-16;2300;-3.54;
2023-06-17;0000;-3.54;
2023-06-17;0100;-3.54;
2023-06-17;0200;-3.54;
2023-06-17;0300;-3.511;
2023-06-17;0400;-3.54;
2023-06-17;0500;-3.435;
2023-06-17;0600;-3.54;
2023-06-17;0700;-3.538;
2023-06-17;0800;-3.54;
2023-06-17;0900;-3.54;
2023-06-17;1000;-3.518;
2023-06-17;1100;130.325;
2023-06-17;1200;768.741;
2023-06-17;1300;1405.845;
2023-06-17;1400;1890.77;
2023-06-17;1500;2135.173;
2023-06-17;1600;2262.142;
2023-06-17;1700;2098.662;
2023-06-17;1800;1731.768;
2023-06-17;1900;1179.425;
2023-06-17;2000;215.785;
2023-06-17;2100;14.191;
2023-06-17;2200;-3.54;
2023-06-17;2300;-3.54;
2023-06-18;0000;-3.54;
2023-06-18;0100;-3.54;
2023-06-18;0200;-3.54;
2023-06-18;0300;-3.54;
2023-06-18;0400;-3.54;
2023-06-18;0500;-3.54;
2023-06-18;0600;-3.54;
2023-06-18;0700;-3.54;
2023-06-18;0800;-3.54;
2023-06-18;0900;-3.54;
2023-06-18;1000;-3.54;
2023-06-18;1100;154.001;
2023-06-18;1200;787.827;
2023-06-18;1300;1436.787;
2023-06-18;1400;1941.207;
2023-06-18;1500;2209.801;
2023-06-18;1600;2262.465;
2023-06-18;1700;2093.102;
2023-06-18;1800;1732.359;
2023-06-18;1900;1178.517;
2023-06-18;2000;220.501;
2023-06-18;2100;15.749;
2023-06-18;2200;-3.54;
2023-06-18;2300;-3.54;
2023-06-19;0000;-3.54;
2023-06-19;0100;-3.54;
2023-06-19;0200;-3.54;
2023-06-19;0300;-3.54;
2023-06-19;0400;-3.54;
2023-06-19;0500;-2.532;
2023-06-19;0600;-2.584;
2023-06-19;0700;-3.54;
2023-06-19;0800;-3.54;
2023-06-19;0900;-3.54;
2023-06-19;1000;-3.473;
2023-06-19;1100;145.045;
2023-06-19;1200;786.094;
2023-06-19;1300;1443.651;
2023-06-19;1400;1944.987;
2023-06-19;1500;2210.603;
2023-06-19;1600;2269.87;
2023-06-19;1700;2120.352;
2023-06-19;1800;1737.9;
2023-06-19;1900;1170.865;
2023-06-19;2000;201.83;
2023-06-19;2100;10.602;
2023-06-19;2200;-3.54;
2023-06-19;2300;-3.54;
2023-06-20;0000;-3.54;
2023-06-20;0100;-3.54;
2023-06-20;0200;-3.536;
2023-06-20;0300;-3.533;
2023-06-20;0400;-3.54;
2023-06-20;0500;-3.54;
2023-06-20;0600;-3.54;
2023-06-20;0700;-3.54;
2023-06-20;0800;-3.54;
2023-06-20;0900;-3.54;
2023-06-20;1000;-3.27;
2023-06-20;1100;133.166;
2023-06-20;1200;516.535;
2023-06-20;1300;1180.723;
2023-06-20;1400;1875.397;
2023-06-20;1500;2029.958;
2023-06-20;1600;2223.736;
2023-06-20;1700;2067.837;
2023-06-20;1800;1707.083;
2023-06-20;1900;1138.42;
2023-06-20;2000;262.967;
2023-06-20;2100;14.178;
2023-06-20;2200;-3.54;
2023-06-20;2300;-3.54;
2023-06-21;0000;-3.54;
2023-06-21;0100;-3.54;
2023-06-21;0200;-3.54;
2023-06-21;0300;-3.54;
2023-06-21;0400;-3.54;
2023-06-21;0500;-3.54;
2023-06-21;0600;-3.54;
2023-06-21;0700;-3.54;
2023-06-21;0800;-3.54;
2023-06-21;0900;-3.54;
2023-06-21;1000;-3.238;
2023-06-21;1100;62.499;
2023-06-21;1200;350.394;
2023-06-21;1300;597.584;
2023-06-21;1400;469;
2023-06-21;1500;1077.956;
2023-06-21;1600;1302.52;
2023-06-21;1700;1064.336;
2023-06-21;1800;516.44;
2023-06-21;1900;326.579;
2023-06-21;2000;149.663;
2023-06-21;2100;4.397;
2023-06-21;2200;-3.009;
2023-06-21;2300;-3.404;
2023-06-22;0000;-3.509;
2023-06-22;0100;-2.293;
2023-06-22;0200;-2.535;
2023-06-22;0300;-2.706;
2023-06-22;0400;-2.695;
2023-06-22;0500;-2.511;
2023-06-22;0600;-3.156;
2023-06-22;0700;-3.509;
2023-06-22;0800;-2.918;
2023-06-22;0900;-1.843;
2023-06-22;1000;-1.575;
2023-06-22;1100;154.486;
2023-06-22;1200;555.867;
2023-06-22;1300;880.321;
2023-06-22;1400;1229.495;
2023-06-22;1500;802.563;
2023-06-22;1600;382.371;
2023-06-22;1700;668.865;
2023-06-22;1800;1327.221;
2023-06-22;1900;939.197;
2023-06-22;2000;249.495;
2023-06-22;2100;11.426;
2023-06-22;2200;-2.705;
2023-06-22;2300;-2.337;
2023-06-23;0000;-3.214;
2023-06-23;0100;-1.376;
2023-06-23;0200;-1.568;
2023-06-23;0300;-3.492;
2023-06-23;0400;-1.681;
2023-06-23;0500;-2.649;
2023-06-23;0600;-3.271;
2023-06-23;0700;-1.98;
2023-06-23;0800;-2.557;
2023-06-23;0900;-2.012;
2023-06-23;1000;-1.487;
2023-06-23;1100;4.632;
2023-06-23;1200;18.054;
2023-06-23;1300;74.454;
2023-06-23;1400;109.964;
2023-06-23;1500;337.57;
2023-06-23;1600;442.801;
2023-06-23;1700;347.002;
2023-06-23;1800;268.344;
2023-06-23;1900;246.837;
2023-06-23;2000;149.677;
2023-06-23;2100;14.361;
2023-06-23;2200;-2.493;
2023-06-23;2300;-3.395;
2023-06-24;0000;-3.496;
2023-06-24;0100;-3.056;
2023-06-24;0200;-3.036;
2023-06-24;0300;-3.406;
2023-06-24;0400;-1.605;
2023-06-24;0500;-2.97;
2023-06-24;0600;-3.54;
2023-06-24;0700;-3.54;
2023-06-24;0800;-3.533;
2023-06-24;0900;-3.509;
2023-06-24;1000;-2.694;
2023-06-24;1100;104.606;
2023-06-24;1200;419.32;
2023-06-24;1300;993.45;
2023-06-24;1400;1507.389;
2023-06-24;1500;1567.573;
2023-06-24;1600;1878.546;
2023-06-24;1700;1682.856;
2023-06-24;1800;1460.14;
2023-06-24;1900;925.501;
2023-06-24;2000;194.885;
2023-06-24;2100;38.702;
2023-06-24;2200;-3.54;
2023-06-24;2300;-3.527;
2023-06-25;0000;-3.538;
2023-06-25;0100;-3.47;
2023-06-25;0200;-3.509;
2023-06-25;0300;-3.536;
2023-06-25;0400;-3.538;
2023-06-25;0500;-3.54;
2023-06-25;0600;-3.54;
2023-06-25;0700;-3.54;
2023-06-25;0800;-3.54;
2023-06-25;0900;-3.54;
2023-06-25;1000;-3.454;
2023-06-25;1100;124.233;
2023-06-25;1200;720.309;
2023-06-25;1300;1457.79;
2023-06-25;1400;1608.042;
2023-06-25;1500;2050.558;
2023-06-25;1600;2121.146;
2023-06-25;1700;1981.61;
2023-06-25;1800;1335.916;
2023-06-25;1900;707.891;
2023-06-25;2000;232.484;
2023-06-25;2100;20.846;
2023-06-25;2200;-3.54;
2023-06-25;2300;-3.54;
2023-06-26;0000;-3.479;
2023-06-26;0100;-3.536;
2023-06-26;0200;-3.536;
2023-06-26;0300;-3.489;
2023-06-26;0400;-3.113;
2023-06-26;0500;-3.54;
2023-06-26;0600;-3.54;
2023-06-26;0700;-3.54;
2023-06-26;0800;-3.518;
2023-06-26;0900;-3.118;
2023-06-26;1000;-3.375;
2023-06-26;1100;120.666;
2023-06-26;1200;688.071;
2023-06-26;1300;1320.069;
2023-06-26;1400;1807.512;
2023-06-26;1500;2092.082;
2023-06-26;1600;2157.194;
2023-06-26;1700;2004.043;
2023-06-26;1800;1646.306;
2023-06-26;1900;1116.769;
2023-06-26;2000;209.288;
2023-06-26;2100;15.707;
2023-06-26;2200;-3.54;
2023-06-26;2300;-3.54;
2023-06-27;0000;-3.54;
2023-06-27;0100;-3.54;
2023-06-27;0200;-3.54;
2023-06-27;0300;-3.54;
2023-06-27;0400;-3.54;
2023-06-27;0500;-3.54;
2023-06-27;0600;-3.54;
2023-06-27;0700;-3.538;
2023-06-27;0800;-3.54;
2023-06-27;0900;-3.54;
2023-06-27;1000;-3.518;
2023-06-27;1100;127.872;
2023-06-27;1200;727.043;
2023-06-27;1300;1356.748;
2023-06-27;1400;1833.637;
2023-06-27;1500;2088.218;
2023-06-27;1600;2145.637;
2023-06-27;1700;2015.572;
2023-06-27;1800;1668.823;
2023-06-27;1900;1155.321;
2023-06-27;2000;220.265;
2023-06-27;2100;16.081;
2023-06-27;2200;-3.54;
2023-06-27;2300;-3.54;
2023-06-28;0000;-3.54;
2023-06-28;0100;-3.54;
2023-06-28;0200;-3.54;
2023-06-28;0300;-3.54;
2023-06-28;0400;-3.54;
2023-06-28;0500;-3.54;
2023-06-28;0600;-3.54;
2023-06-28;0700;-3.54;
2023-06-28;0800;-3.54;
2023-06-28;0900;-3.54;
2023-06-28;1000;-3.44;
2023-06-28;1100;164.405;
2023-06-28;1200;826.76;
2023-06-28;1300;1407.109;
2023-06-28;1400;1944.28;
2023-06-28;1500;2225.365;
2023-06-28;1600;1783.066;
2023-06-28;1700;1679.244;
2023-06-28;1800;1627.913;
2023-06-28;1900;1140.464;
2023-06-28;2000;261.268;
2023-06-28;2100;5.762;
2023-06-28;2200;-1.27;
2023-06-28;2300;-1.393;
2023-06-29;0000;-2.682;
2023-06-29;0100;-.805;
2023-06-29;0200;-1.153;
2023-06-29;0300;-2.654;
2023-06-29;0400;-2.068;
2023-06-29;0500;-2.486;
2023-06-29;0600;-1.853;
2023-06-29;0700;-2.932;
2023-06-29;0800;-2.082;
2023-06-29;0900;-2.916;
2023-06-29;1000;-2.868;
2023-06-29;1100;39.037;
2023-06-29;1200;245.412;
2023-06-29;1300;535.413;
2023-06-29;1400;1025.13;
2023-06-29;1500;1136.754;
2023-06-29;1600;1066.935;
2023-06-29;1700;928.916;
2023-06-29;1800;720.564;
2023-06-29;1900;566.846;
2023-06-29;2000;195.44;
2023-06-29;2100;26.357;
2023-06-29;2200;-3.54;
2023-06-29;2300;-3.219;
2023-06-30;0000;-3.408;
2023-06-30;0100;-3.366;
2023-06-30;0200;-1.835;
2023-06-30;0300;-1.93;
2023-06-30;0400;-1.425;
2023-06-30;0500;-2.287;
2023-06-30;0600;-.892;
2023-06-30;0700;-.858;
2023-06-30;0800;-1.746;
2023-06-30;0900;-2.706;
2023-06-30;1000;-3.109;
2023-06-30;1100;63.576;
2023-06-30;1200;602.269;
2023-06-30;1300;885.746;
2023-06-30;1400;1129.633;
2023-06-30;1500;1031.582;
2023-06-30;1600;1422.351;
2023-06-30;1700;1865.155;
2023-06-30;1800;799.367;
2023-06-30;1900;1110.329;
2023-06-30;2000;304.351;
2023-06-30;2100;28.434;
2023-06-30;2200;-3.54;
2023-06-30;2300;-3.536;
2023-07-01;0000;-2.975;
2023-07-01;0100;-3.438;
2023-07-01;0200;-3.503;
2023-07-01;0300;-3.54;
2023-07-01;0400;-3.529;
2023-07-01;0500;-.555;
2023-07-01;0600;-1.816;
2023-07-01;0700;-3.421;
2023-07-01;0800;-1.606;
2023-07-01;0900;-2.383;
2023-07-01;1000;-3.522;
2023-07-01;1100;72.231;
2023-07-01;1200;509.773;
2023-07-01;1300;1184.503;
2023-07-01;1400;1905.445;
2023-07-01;1500;2136.564;
2023-07-01;1600;1301.365;
2023-07-01;1700;1334.746;
2023-07-01;1800;1192.651;
2023-07-01;1900;833.98;
2023-07-01;2000;184.273;
2023-07-01;2100;23.219;
2023-07-01;2200;-3.54;
2023-07-01;2300;-3.461;
2023-07-02;0000;-3.369;
2023-07-02;0100;-3.498;
2023-07-02;0200;-3.197;
2023-07-02;0300;-3.54;
2023-07-02;0400;-3.54;
2023-07-02;0500;-3.54;
2023-07-02;0600;-3.54;
2023-07-02;0700;-3.54;
2023-07-02;0800;-3.54;
2023-07-02;0900;-3.54;
2023-07-02;1000;-3.328;
2023-07-02;1100;169.991;
2023-07-02;1200;578.423;
2023-07-02;1300;1204.808;
2023-07-02;1400;1699.903;
2023-07-02;1500;2154.337;
2023-07-02;1600;1274.019;
2023-07-02;1700;1348.763;
2023-07-02;1800;379.285;
2023-07-02;1900;250.734;
2023-07-02;2000;118.533;
2023-07-02;2100;12.79;
2023-07-02;2200;-3.285;
2023-07-02;2300;-2.926;
2023-07-03;0000;-1.103;
2023-07-03;0100;-1.415;
2023-07-03;0200;-1.458;
2023-07-03;0300;-2.625;
2023-07-03;0400;-2.188;
2023-07-03;0500;-2.237;
2023-07-03;0600;-2.147;
2023-07-03;0700;-2.933;
2023-07-03;0800;-3.54;
2023-07-03;0900;-3.246;
2023-07-03;1000;-3.173;
2023-07-03;1100;86.858;
2023-07-03;1200;770.384;
2023-07-03;1300;635.976;
2023-07-03;1400;575.6;
2023-07-03;1500;725.013;
2023-07-03;1600;1229.602;
2023-07-03;1700;727.688;
2023-07-03;1800;631.14;
2023-07-03;1900;489.235;
2023-07-03;2000;132.633;
2023-07-03;2100;16.892;
2023-07-03;2200;-3.54;
2023-07-03;2300;-3.54;
2023-07-04;0000;-3.54;
2023-07-04;0100;-3.48;
2023-07-04;0200;-3.54;
2023-07-04;0300;-3.54;
2023-07-04;0400;-3.54;
2023-07-04;0500;-3.54;
2023-07-04;0600;-3.54;
2023-07-04;0700;-3.54;
2023-07-04;0800;-3.54;
2023-07-04;0900;-3.54;
2023-07-04;1000;-3.394;
2023-07-04;1100;137.907;
2023-07-04;1200;733.136;
2023-07-04;1300;1385.13;
2023-07-04;1400;1880.335;
2023-07-04;1500;2142.003;
2023-07-04;1600;2214.133;
2023-07-04;1700;2073.425;
2023-07-04;1800;1737.58;
2023-07-04;1900;1203.532;
2023-07-04;2000;258.178;
2023-07-04;2100;19.141;
2023-07-04;2200;-3.54;
2023-07-04;2300;-3.54;
2023-07-05;0000;-3.54;
2023-07-05;0100;-3.54;
2023-07-05;0200;-3.54;
2023-07-05;0300;-3.54;
2023-07-05;0400;-3.54;
2023-07-05;0500;-3.54;
2023-07-05;0600;-3.54;
2023-07-05;0700;-3.54;
2023-07-05;0800;-3.54;
2023-07-05;0900;-3.54;
2023-07-05;1000;-3.481;
2023-07-05;1100;137.018;
2023-07-05;1200;746.202;
2023-07-05;1300;1396.948;
2023-07-05;1400;1878.501;
2023-07-05;1500;2145.466;
2023-07-05;1600;2205.627;
2023-07-05;1700;2038.911;
2023-07-05;1800;1667.188;
2023-07-05;1900;1211.391;
2023-07-05;2000;367.15;
2023-07-05;2100;31.695;
2023-07-05;2200;-3.54;
2023-07-05;2300;-3.54;
2023-07-06;0000;-3.54;
2023-07-06;0100;-3.48;
2023-07-06;0200;-3.54;
2023-07-06;0300;-3.54;
2023-07-06;0400;-3.54;
2023-07-06;0500;-3.54;
2023-07-06;0600;-3.54;
2023-07-06;0700;-3.54;
2023-07-06;0800;-3.538;
2023-07-06;0900;-3.54;
2023-07-06;1000;-3.54;
2023-07-06;1100;126.426;
2023-07-06;1200;690.821;
2023-07-06;1300;1356.647;
2023-07-06;1400;1845.105;
2023-07-06;1500;2118.297;
2023-07-06;1600;2179.661;
2023-07-06;1700;2014.036;
2023-07-06;1800;1708.087;
2023-07-06;1900;1151.491;
2023-07-06;2000;249.668;
2023-07-06;2100;19.643;
2023-07-06;2200;-3.54;
2023-07-06;2300;-3.54;
2023-07-07;0000;-3.54;
2023-07-07;0100;-3.54;
2023-07-07;0200;-3.54;
2023-07-07;0300;-3.54;
2023-07-07;0400;-3.538;
2023-07-07;0500;-3.347;
2023-07-07;0600;-3.142;
2023-07-07;0700;null;
2023-07-07;0800;null;
2023-07-07;0900;null;
2023-07-07;1000;null;
2023-07-07;1100;null;
2023-07-07;1200;null;
2023-07-07;1300;null;
2023-07-07;1400;null;
2023-07-07;1500;null;
2023-07-07;1600;null;
2023-07-07;1700;null;
2023-07-07;1800;null;
2023-07-07;1900;null;
2023-07-07;2000;null;
2023-07-07;2100;null;
2023-07-07;2200;null;
2023-07-07;2300;null;
2023-07-08;0000;null;
2023-07-08;0100;null;
2023-07-08;0200;null;
2023-07-08;0300;null;
2023-07-08;0400;null;
2023-07-08;0500;null;
2023-07-08;0600;null;
2023-07-08;0700;null;
2023-07-08;0800;null;
2023-07-08;0900;null;
2023-07-08;1000;null;
2023-07-08;1100;null;
2023-07-08;1200;null;
2023-07-08;1300;null;
2023-07-08;1400;null;
2023-07-08;1500;null;
2023-07-08;1600;null;
2023-07-08;1700;null;
2023-07-08;1800;null;
2023-07-08;1900;null;
2023-07-08;2000;null;
2023-07-08;2100;null;
2023-07-08;2200;null;
2023-07-08;2300;null;
2023-07-09;0000;null;
2023-07-09;0100;null;
2023-07-09;0200;null;
2023-07-09;0300;null;
2023-07-09;0400;null;
2023-07-09;0500;null;
2023-07-09;0600;null;
2023-07-09;0700;null;
2023-07-09;0800;null;
2023-07-09;0900;null;
2023-07-09;1000;null;
2023-07-09;1100;null;
2023-07-09;1200;null;
2023-07-09;1300;null;
2023-07-09;1400;1101.446;
2023-07-09;1500;1293.764;
2023-07-09;1600;1020.529;
2023-07-09;1700;1101.592;
2023-07-09;1800;746.26;
2023-07-09;1900;361.099;
2023-07-09;2000;69.352;
2023-07-09;2100;8.305;
2023-07-09;2200;-3.233;
2023-07-09;2300;-3.54;
2023-07-10;0000;-3.54;
2023-07-10;0100;-3.531;
2023-07-10;0200;-3.525;
