Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-19;0;908.004167;-3.070833;15.1;3.1625;-5.4;71.458333;24;10.3;.991667;
2021-07-20;0;909.2875;-1.858333;17.8;2.425;-7.9;81;24;4.3;.270833;
2021-07-21;0;909.775;.504167;24.2;6.116667;-4.5;78.25;15;5;.283333;
2021-07-22;0;912.1375;1.45;24.2;8.004167;-2.2;75.125;15;4.7;.383333;
2021-07-23;0;910.366667;3.1875;26.7;8.9;-2.3;77.666667;18;4.5;.366667;
2021-07-24;0;908.141667;5.645833;26;9.991667;-.4;81.416667;29;5;.420833;
2021-07-25;0;904.795833;7.279167;26.8;11.575;1.3;81.416667;36;10.2;.7625;
2021-07-26;0;902.758333;9.095833;28.2;13.983333;3.9;78.916667;34;11.5;.995833;
2021-07-27;7.2;901.075;9.2625;14.7;10.158333;8.5;94.25;73;6.4;.629167;
2021-07-28;7.6;904.870833;-2.7125;10.3;2.566667;-5.1;72.291667;37;13.3;2.329167;
2021-07-29;0;908.083333;-5.141667;12.3;2.770833;-2.8;61.791667;22;10.3;1.608333;
2021-07-30;0;910.470833;-2.575;17.7;2.354167;-7.3;77.833333;30;5.1;.766667;
2021-07-31;0;912.441667;.466667;17.4;4.525;-4.5;80.416667;35;7.3;.633333;
2021-08-01;0;913.3125;6.629167;19.8;9.916667;2.9;82.625;43;5.4;.458333;
2021-08-02;0;911.233333;6.1625;19;7.645833;.2;91.875;58;4;.308333;
2021-08-03;0;910.820833;4.3625;19.1;6.7375;0;87.875;49;5.4;.491667;
2021-08-04;0;912.879167;4.345833;16.9;5.8;-1.2;91.833333;60;7.7;.758333;
2021-08-05;0;912.875;9.3875;19.7;12.854167;4.1;80.583333;52;7.7;1.6375;
2021-08-06;0;912.491667;9.704167;21.3;12.241667;6.6;86.25;55;6;.845833;
2021-08-07;0;909.2875;11.9625;23.6;14.833333;7;84.75;54;5.9;1.145833;
2021-08-08;0;907.8;12.466667;25.5;16.075;9.7;82.25;39;5.7;.733333;
2021-08-09;0;906.308333;8.583333;28;13.504167;4.1;79.291667;31;10;.958333;
2021-08-10;0;904.279167;10.104167;28.3;15.7125;7.3;76.208333;31;13.5;1.25;
2021-08-11;3.2;906.1375;11.466667;20.1;14.829167;11.9;81.833333;52;5.6;1.008333;
2021-08-12;0;907.9;9.058333;13.6;10.083333;9.1;93.583333;75;4.8;.633333;
2021-08-13;19;908.870833;8.5125;10.5;8.933333;7.3;97.208333;95;6.8;.7;
2021-08-14;4.4;907.458333;11;15.8;11.7;8.4;95.708333;83;4.6;.158333;
2021-08-15;.6;904.6125;12.920833;23.7;14.975;11.3;88.833333;56;8.3;.508333;
2021-08-16;.8;902.941667;13.8;23.7;15.266667;11.1;91.875;64;4.6;.3875;
2021-08-17;.2;904.541667;14.445833;30;18.479167;13.3;82.083333;35;6.9;.45;
2021-08-18;0;905.9125;12.216667;31.4;16.858333;8.7;80.625;30;9;.533333;
2021-08-19;0;903.841667;12.45;31.1;17.616667;9.5;78.375;29;8.1;.666667;
2021-08-20;0;902.595833;10.0125;30.1;16.216667;6.8;75.5;24;10.9;1.016667;
2021-08-21;0;904.9875;10.85;26;14.870833;7.1;81.125;43;7.4;.583333;
2021-08-22;0;901.654167;9.033333;29.4;14.883333;5.1;76.75;25;12;.870833;
2021-08-23;0;899.658333;9.404167;30.5;14.733333;4.3;77.583333;28;9.2;.558333;
2021-08-24;0;898.55;13.016667;29.2;16.825;9.9;83.25;34;10.9;.6125;
2021-08-25;.6;896.533333;13.095833;29.4;18.666667;10.1;74.958333;34;11.1;1.066667;
2021-08-26;5.2;899.283333;12.179167;22.1;15.0625;12.2;84.416667;57;12.9;1.433333;
2021-08-27;1.4;905.720833;8.8875;17.2;10.683333;4.7;89.708333;65;6.4;.6625;
2021-08-28;.2;908.270833;11.266667;15;12.475;9.9;92.333333;85;8.9;1.554167;
2021-08-29;.4;910.620833;12.041667;18.3;13.6125;11;90.666667;73;6;.754167;
2021-08-30;.2;909.4625;11.291667;21.2;14.2875;10.6;83.5;55;7.6;1.095833;
2021-08-31;0;909.325;11.441667;23.5;15.633333;10.6;78.291667;48;8.5;1.666667;
2021-09-01;0;907.925;11.666667;26.9;16.070833;9.2;78.708333;40;7.3;1.020833;
2021-09-02;0;904.983333;11.5375;28.1;16.916667;9.1;76.458333;30;9.6;.875;
2021-09-03;0;902.816667;9.65;29.7;15.941667;6.3;74.541667;29;9.2;1.208333;
2021-09-04;0;902.270833;11.829167;25.7;14.908333;6.8;84.5;47;7.7;.675;
2021-09-05;11.4;902.016667;13.925;28.4;18.004167;12.8;81.541667;36;9.4;1.095833;
2021-09-06;0;903.379167;12.191667;25.2;14.5375;7.2;87.583333;52;4.8;.291667;
2021-09-07;0;902.704167;13.620833;21.2;15.0875;12.6;91.25;73;7.4;1.158333;
2021-09-08;2.6;899.6875;15.095833;19.3;16.045833;13.7;94.291667;87;14.5;.879167;
2021-09-09;16;901.075;10.241667;22.3;15.366667;12.7;76.875;29;10.5;1.433333;
2021-09-10;0;903.508333;5.458333;23.6;11.15;2.1;75.5;24;7.1;.970833;
2021-09-11;0;904.783333;7.35;25.6;11.175;1.3;82.125;39;6.9;.575;
2021-09-12;0;904.483333;13.445833;31.3;17.45;7.7;81.666667;39;7.7;.454167;
2021-09-13;0;900.0875;14.75;32.9;20.583333;12;75.833333;30;11.2;1.0375;
2021-09-14;35.6;899.158333;15.341667;19.3;16.1625;15.8;95;85;11;.604167;
2021-09-15;23;905.179167;14.825;24;16.970833;13.4;88.458333;56;4.3;.395833;
2021-09-16;18.6;909.725;12.725;16.7;13.1875;12.3;96.833333;93;8.9;.733333;
2021-09-17;28.6;907.479167;12.045833;14.8;12.6125;10.8;96.375;92;6.9;.3875;
2021-09-18;0;903.183333;15.691667;28.4;17.783333;12.2;89.041667;56;5.2;.3;
2021-09-19;.2;902.308333;17.491667;32.9;21.004167;14.1;84;41;5.9;.55;
2021-09-20;0;902.1125;16.6375;33.4;21.833333;15.8;77.958333;30;10.8;1.1875;
2021-09-21;.2;903.1875;15.204167;22.2;16.554167;12.7;92.041667;73;8;.654167;
2021-09-22;2.8;905.754167;8.716667;19.6;12.925;7.6;77.666667;52;10.3;1.925;
2021-09-23;0;906.4;8.754167;20.6;12.9625;7.1;77.208333;49;6.2;.9;
2021-09-24;0;904.725;11.5;26.8;15.733333;9;79.375;38;8.3;.820833;
2021-09-25;0;904.370833;13.145833;24.5;15.233333;10.8;88.583333;56;5.1;.616667;
2021-09-26;0;903.933333;14.954167;29.7;18.533333;11;82.583333;33;6.3;.933333;
2021-09-27;null;null;null;null;null;null;null;34;null;null;
2021-09-28;null;903.2375;14.320833;30.8;19.358333;11.1;77.333333;28;8.1;.8375;
2021-09-29;1;901.9875;16.0625;28.7;19.941667;14.9;80.75;44;8.4;.941667;
2021-09-30;0;902.041667;14.316667;20;15.5375;13.9;92.541667;84;6.7;1.266667;
2021-10-01;37.2;899.329167;15.116667;20.3;16.329167;13.6;92.708333;71;13.3;1.241667;
2021-10-02;3.6;899.275;14.45;21.7;15.85;12;92;68;5.9;.391667;
2021-10-03;14.6;897.816667;15.070833;17.5;15.558333;14.7;96.791667;92;7.2;.308333;
2021-10-04;14.2;900.270833;13.9875;19.5;15.5625;14.1;91.083333;59;6.1;.270833;
2021-10-05;5.2;903.479167;12.141667;25.3;15.075;7.6;85.083333;47;6.4;.5;
2021-10-06;2.2;903.304167;14.55;17.3;15.008333;12.7;97.083333;95;5;.3375;
2021-10-07;14.4;901.879167;16.195833;20.2;17.433333;13.9;92.708333;82;5;.395833;
2021-10-08;9.2;902.870833;12.408333;17.9;13.5125;10.8;93.166667;83;5.1;.3125;
2021-10-09;10.4;902.933333;13.616667;15.4;14.15;12;96.666667;94;7.5;.720833;
2021-10-10;7.2;903.3625;13.495833;17.2;14.9125;13.4;91.375;82;7.4;1.216667;
2021-10-11;.2;904.275;13.633333;19.9;15.266667;13.4;90.291667;72;8;.908333;
2021-10-12;.8;902.15;14.429167;27.1;18.283333;14.5;81.541667;37;7.6;.491667;
2021-10-13;.2;900.329167;14.775;26.8;18.054167;12.9;83.375;47;6.2;.829167;
2021-10-14;5.6;896.8;15.879167;28;19.45;14.6;82.333333;47;9.7;1.258333;
2021-10-15;24.6;897.8;15.6875;18.6;16.095833;12.6;97.458333;95;10.1;.2625;
2021-10-16;57;902.366667;14.65;22;16.979167;14.6;87.041667;64;5.8;.620833;
2021-10-17;0;903.775;13.695833;15.3;14.195833;12.1;96.875;95;6.4;.5375;
2021-10-18;20.6;904.0875;12.829167;20.8;14.408333;11.5;90.5;70;5.8;.725;
2021-10-19;1;905.675;12.370833;20.4;14.016667;12;90.25;66;6.4;.545833;
2021-10-20;5.4;905.9;9.608333;18.8;12.291667;6.7;84.75;58;5.6;.670833;
2021-10-21;.4;903.4875;10.866667;24;14.633333;7.4;80.958333;44;6.4;.633333;
2021-10-22;0;900.804167;10.45;27.1;15.220833;6.7;78.333333;35;6.8;.5125;
2021-10-23;0;897.275;11.379167;14.2;11.845833;8.7;96.958333;86;5.7;.266667;
2021-10-24;51.8;898.716667;11.629167;22.1;15.6625;11.7;79.625;44;9.6;1.233333;
2021-10-25;0;905.6375;10.579167;25.4;13.666667;4.4;84.583333;43;5.5;.570833;
2021-10-26;0;906.5375;10.933333;27.6;16.083333;6.9;76.75;33;5.2;.516667;
2021-10-27;0;907.775;10.904167;27.6;16.458333;7.3;75.166667;36;5.8;.645833;
2021-10-28;.2;909.070833;16.325;26.6;18.6375;13.2;87.166667;59;6.3;.929167;
2021-10-29;0;906.941667;15.883333;24.1;18.370833;15.1;86.083333;63;7.8;.958333;
2021-10-30;.8;904.258333;15.5875;25.1;18.575;15.3;83.875;55;7;1.229167;
2021-10-31;0;904.154167;15.141667;25.5;18.441667;15.7;81.833333;54;7.6;1.325;
2021-11-01;0;903.358333;14.833333;25.4;18.545833;13.8;80.5;52;6.5;1.15;
2021-11-02;0;902.558333;15.425;26.5;19.7625;15.9;78;50;5.9;.929167;
2021-11-03;0;900.2;16.0625;28.7;18.679167;12.9;86.375;48;8.1;.833333;
2021-11-04;7.6;899.2625;17.85;26;18.9625;16.8;93.625;68;7.6;.454167;
2021-11-05;29;900.145833;17.2;27.6;18.925;14.5;90.666667;63;6;.708333;
2021-11-06;.4;900.654167;17.333333;28.1;19.866667;15.3;86.791667;53;7.5;.529167;
2021-11-07;6.4;901.179167;17.329167;26.4;19.366667;16.4;88.75;59;4.7;.658333;
2021-11-08;4;901.354167;16.9625;23.3;18.3625;16;91.916667;75;4.6;.525;
2021-11-09;.6;901.866667;14.916667;28.5;19.8;14.6;76.833333;33;5.8;.716667;
2021-11-10;0;902.895833;14.6625;23.8;17.1125;12.4;86.208333;62;7.3;1.070833;
2021-11-11;.2;905.329167;13.6625;21.1;16.2375;13.7;85.041667;70;7.6;1.379167;
2021-11-12;0;906.025;12.370833;22.4;15.7625;11.8;81.333333;59;6.1;.979167;
2021-11-13;0;904.370833;10.866667;24;16.520833;11.8;71.666667;42;7.3;1.233333;
2021-11-14;0;903.054167;10.995833;25.2;16.695833;11.2;71.375;38;8.3;1.304167;
2021-11-15;0;902.5875;13.85;28.2;18.7375;11.2;76.125;42;7.8;1.029167;
2021-11-16;0;902.733333;15.783333;29.4;20.079167;14.3;78.958333;39;5.1;.704167;
2021-11-17;0;900.0125;16.745833;28;20.4;14.5;81.75;49;7.8;.975;
2021-11-18;9;898.3125;17.341667;21;18.170833;17.3;94.875;77;7.5;.2625;
2021-11-19;23.2;899.770833;16.225;26.9;19.270833;15.5;83.833333;58;5.1;.558333;
2021-11-20;0;902.908333;14.8625;24.6;17.825;14.2;84.041667;58;5.8;1.104167;
2021-11-21;0;903.104167;14.633333;28.4;18.120833;12.3;82.916667;43;5.3;.758333;
2021-11-22;0;901.025;12.079167;31.1;19.241667;9.2;71.25;24;7;.845833;
2021-11-23;0;901.475;12.845833;31.4;20.295833;9.4;69.75;26;8.1;.995833;
2021-11-24;0;902.725;15.645833;29.3;19.658333;12.3;80.541667;46;5.7;.795833;
2021-11-25;0;900.783333;17.8125;29.5;20.7875;16.3;84.208333;53;6.2;.954167;
2021-11-26;12.2;895.354167;15.879167;26.3;20.191667;15.9;78.208333;49;18.3;2.845833;
2021-11-27;0;895.129167;14.795833;27.5;19.8875;14.1;75.208333;46;7.8;1.2;
2021-11-28;0;896.4375;13.333333;28.5;18.85;9.8;75.458333;29;13;1.35;
2021-11-29;1.6;894.854167;13.125;27.7;18.5375;12.2;75.916667;32;11.1;1.825;
2021-11-30;0;896.491667;10.416667;27.9;16.725;5.8;72.125;33;8.6;1.3;
2021-12-01;0;898.354167;11.125;30.2;18.270833;6.5;69.916667;25;8.1;.991667;
2021-12-02;0;899.529167;15.845833;29;20.345833;12.7;77.666667;44;6.3;.979167;
2021-12-03;0;901.158333;14.595833;23.9;17.5375;14.7;83.666667;62;6.5;1.5625;
2021-12-04;0;903.3375;14.566667;28.2;19.020833;13.4;77.958333;40;6.5;1.15;
2021-12-05;0;903.616667;16.145833;27.9;18.820833;15.3;85.333333;56;13.6;1.2125;
2021-12-06;19.8;902.270833;15.1875;27.6;19.045833;13.3;81.75;30;8;.866667;
2021-12-07;1;904.2125;13.425;21.6;17.141667;14.6;79.5;62;8.9;1.925;
2021-12-08;0;903.858333;10.508333;25.4;16.504167;8.3;71.791667;35;7.4;1.325;
2021-12-09;0;902.766667;11.25;26.8;16.966667;10.1;73.375;33;6;.841667;
2021-12-10;0;900.220833;11.958333;30;19.341667;10.2;68.875;28;7.8;1.354167;
2021-12-11;0;896.895833;13.4625;28.9;19.5;9.8;72.791667;36;9.9;1.275;
2021-12-12;0;897.0875;16.3375;30.2;20.6375;15.2;79.333333;38;13.5;.604167;
2021-12-13;6.4;899.125;17.108333;30.9;20.308333;15.6;84.5;33;6.6;.566667;
2021-12-14;0;898.825;19.270833;28.2;22.1375;17.8;84.75;60;6.3;1.091667;
2021-12-15;.2;898.6625;20.333333;30.4;22.808333;19.5;86.791667;55;7.7;.85;
2021-12-16;3.8;898.608333;19.858333;32.3;23.5;19.5;82.208333;44;7.5;.7125;
2021-12-17;0;900.85;19.025;29.8;22.3625;17.3;82.708333;54;5.4;1.004167;
2021-12-18;0;903.279167;17.216667;27.6;21.0625;17;79.541667;56;6.5;1.491667;
2021-12-19;0;903.441667;15.6625;26.5;19.291667;15.7;80.791667;55;6.9;1.475;
2021-12-20;0;901.5625;14.279167;32.4;20.7625;11;70.875;33;9.4;1.1;
2021-12-21;0;897.9375;16.4125;33.5;22.141667;12.4;73.791667;31;7.9;.995833;
2021-12-22;1.2;897.508333;16.541667;32.6;22.4125;16.5;73.708333;31;10.2;1.075;
2021-12-23;.4;899.345833;12.825;29.2;20.254167;13;69.666667;25;7.3;.954167;
2021-12-24;0;899.841667;12.283333;28.2;19.0125;9.7;68.25;37;7.2;1.416667;
2021-12-25;0;899.5875;13.404167;30.8;20.0375;13;69.541667;26;6.2;1.075;
2021-12-26;0;898.375;12.620833;32.9;21.033333;11;66.5;23;9.8;1.195833;
2021-12-27;0;898.291667;15.179167;33.1;20.545833;12.4;74.958333;23;10.2;.729167;
2021-12-28;.8;900.116667;14.941667;31.8;20.708333;12;74.166667;30;6.9;.720833;
2021-12-29;0;902.395833;16.0625;30;21.6875;14.8;72.5;45;8.7;1.45;
2021-12-30;0;900.641667;16.0375;28.2;20.658333;17.5;75.916667;44;10.1;1.783333;
2021-12-31;.2;897.604167;15.6;30.1;19.604167;15.7;79.916667;40;6.9;1.016667;
2022-01-01;5.4;896.9375;15.691667;32.2;22.216667;16.1;72.791667;29;6.5;.645833;
2022-01-02;0;898.695833;17.191667;34.6;21.679167;13.6;79.5;29;13.1;.9625;
2022-01-03;11;899.45;18.245833;26.7;21.258333;18;84.541667;52;6.9;.85;
2022-01-04;.2;896.308333;18.6375;27.2;20.429167;17.1;90.041667;62;5.7;.791667;
2022-01-05;6;895.0875;18.566667;28.7;21.545833;17.5;84.541667;53;11;1.1125;
2022-01-06;4.6;898.475;17.170833;28;20.454167;15.4;83.083333;54;8.3;1.0125;
2022-01-07;29;901;15.6375;25.8;18.4625;14.4;84.625;60;8.3;1.5125;
2022-01-08;0;901.958333;12.691667;26.6;18.1125;8.8;73.625;43;7.3;1.308333;
2022-01-09;0;902.658333;12.970833;25.2;18.066667;13.2;74.083333;46;9.3;1.441667;
2022-01-10;.2;900.895833;16.133333;25.3;18.716667;14.6;85.875;61;5.7;.675;
2022-01-11;5.8;899.7;15.975;28.8;19.541667;13.6;82.458333;41;9.5;.5875;
2022-01-12;0;900.925;14.904167;31.9;21.858333;13.4;70.916667;28;6.9;.754167;
2022-01-13;0;904.316667;17.879167;25.2;20.754167;15.5;84.083333;59;5.7;.5375;
2022-01-14;0;906.645833;19.045833;28.1;20.770833;16.4;90.541667;64;8.1;.716667;
2022-01-15;25.6;906.141667;18.8625;29.6;20.508333;16.8;91.166667;57;7.7;.883333;
2022-01-16;33.6;902.358333;18.9;31.6;21.216667;15.9;88.375;51;10.6;1.2375;
2022-01-17;45.8;901.379167;19.570833;30.9;22.320833;18.6;86;51;8.9;.875;
2022-01-18;0;904.070833;18.366667;31.6;20.441667;15.4;89.458333;50;7.5;.591667;
2022-01-19;1.6;905.283333;18.275;31.4;21.258333;15.1;85.416667;46;7.8;.608333;
2022-01-20;0;904.220833;17.891667;32.7;23.966667;16.2;73.916667;31;5.4;.695833;
2022-01-21;0;902.858333;18.358333;31.6;22.15;13.7;81.583333;46;5.9;.720833;
2022-01-22;0;902.45;19.95;31.9;23.354167;18.8;83.041667;42;7.1;.804167;
2022-01-23;.2;902.0375;19.85;31.3;22.791667;16.7;84.791667;51;7.1;.6875;
2022-01-24;0;901.733333;19.5875;32.3;22.083333;17;86.583333;54;8.3;.55;
2022-01-25;0;900.691667;17.908333;32.6;23.445833;17.7;75.416667;34;6.3;.791667;
2022-01-26;0;899.420833;19.575;32.8;22.241667;16.6;86.333333;49;8.7;.854167;
2022-01-27;3;898.370833;19.6;29.3;21.004167;18.6;92.458333;59;6.4;.570833;
2022-01-28;64.4;899.045833;15.8;19.6;16.670833;15.7;94.666667;89;7.5;1.216667;
2022-01-29;28.2;898.95;15.1375;18.3;15.820833;14.2;95.833333;93;6.9;.841667;
2022-01-30;4.2;899.5375;16.654167;21.7;18.158333;15.2;91.25;79;6.4;.7375;
2022-01-31;.4;898.758333;17.645833;26.7;20.075;16;86.958333;58;8.9;.866667;
2022-02-01;4.4;900.454167;17.225;29.7;20.5;15.2;84.541667;42;4.7;.375;
2022-02-02;0;902.666667;18.333333;30.2;22.425;17.3;80.083333;43;7.7;.95;
2022-02-03;0;902.0375;18.033333;29.8;22.329167;17.3;78.416667;50;6.1;1.095833;
2022-02-04;103.8;899.245833;19.8;25.2;20.879167;19.1;93.666667;78;10.7;1.066667;
2022-02-05;19;897.75;19.620833;25.9;21.454167;19;89.791667;66;8.4;1.145833;
2022-02-06;4.6;900.016667;16.895833;28.4;21.479167;17.3;78.5;41;7.7;1.0875;
2022-02-07;.2;902.004167;11;27;17.1875;7.1;73.541667;27;6.9;.883333;
2022-02-08;0;901.5;11.825;28.6;16.204167;5.7;78.916667;36;5.2;.370833;
2022-02-09;0;901.016667;15;28.2;19.204167;10.9;79.333333;42;6.2;.925;
2022-02-10;0;901.295833;15.845833;28;19.4;16.1;81.25;48;7.1;1.095833;
2022-02-11;3;901.95;16.95;27.8;19.758333;15;85.291667;55;6.9;.566667;
2022-02-12;0;902.0125;17.175;29.8;20.770833;15.2;82.25;43;6;.679167;
2022-02-13;.8;900.6;17.358333;30.5;19.745833;13.1;88.166667;45;8.3;.654167;
2022-02-14;5.8;899.945833;15.816667;30;20.770833;14.3;78.375;34;8.6;1.0625;
2022-02-15;0;902.1375;15.395833;30.8;19.354167;10.3;80.666667;47;5.9;.604167;
2022-02-16;0;903.1625;16.708333;30.6;19.795833;15.8;84.083333;43;8.7;.9125;
2022-02-17;0;900.9625;14.954167;30.6;17.8;9.9;85.458333;42;12.6;.683333;
2022-02-18;1.2;899.270833;14.375;28.3;17.0125;10.8;87;39;5.9;.533333;
2022-02-19;3.6;898.841667;13.545833;29.1;17.583333;9.7;81.125;37;8.6;.891667;
2022-02-20;0;900.525;15.3125;30.7;19.179167;10.3;81.75;32;8.2;.745833;
2022-02-21;0;902.825;16.858333;30;19.566667;13.9;86.333333;48;11.2;1.095833;
2022-02-22;3.8;903.795455;18.277273;30.9;20.386364;15.5;89.227273;50;8.3;.6;
2022-02-23;2.6;902.1;18.879167;32.7;22.466667;17.3;83.333333;33;5.5;.4625;
2022-02-24;0;902.766667;19.325;32;21.883333;16.7;86.541667;53;9.3;.958333;
2022-02-25;1.8;905.166667;19.504167;25.7;20.925;18.4;92.083333;67;4.7;.483333;
2022-02-26;.8;904.816667;19.358333;32.3;22.775;18;83.708333;43;5.9;.745833;
2022-02-27;11;902.870833;20.2625;31.1;22.891667;17.6;86.625;54;12.5;.666667;
2022-02-28;0;900.679167;19.575;32.4;23.466667;17;81.5;44;11.5;.9625;
2022-03-01;.2;900.620833;18.891667;31.7;22.933333;16.9;80.25;47;7.3;.891667;
2022-03-02;0;901.591667;19.145833;27.5;21.541667;18.8;87.166667;61;8.5;.933333;
2022-03-03;.4;902.333333;18.679167;27.1;20.025;17.1;92.625;68;5;.279167;
2022-03-04;3.6;902.754167;19.058333;30.7;21.520833;18.1;87.125;54;8.2;.5875;
2022-03-05;0;901.791667;18.366667;30.8;22.166667;15.1;81.708333;49;7.8;.816667;
2022-03-06;0;901.079167;18.079167;33.1;22.504167;14.8;79.875;39;8;.845833;
2022-03-07;0;901.020833;18.475;32.8;22.683333;15.7;80.416667;42;7.5;.979167;
2022-03-08;0;902.575;18.6625;31.7;21.104167;16.8;87.791667;51;9.8;.683333;
2022-03-09;6.8;903.229167;19.154167;27.1;20.9625;17.4;90.25;66;5.1;.558333;
2022-03-10;2.2;901.233333;19.966667;31.3;21.4375;19.6;92;53;7.9;.525;
2022-03-11;33;900.083333;18.575;28.6;20.654167;16.8;89;57;9.2;.891667;
2022-03-12;3;901.166667;17.3;19.3;17.9625;17.5;95.875;93;6.3;.958333;
2022-03-13;5.8;902.5875;16.820833;21.7;17.8;15.6;94.125;84;4.4;.075;
2022-03-14;1.6;900.625;18.708333;28.1;20.258333;16.3;91.458333;63;4.6;.254167;
2022-03-15;6.2;901.508333;18.654167;25;19.7375;17.2;93.625;72;5.2;.25;
2022-03-16;15.2;903.1375;16.5875;21.3;17.795833;15.3;92.916667;76;7.8;.6875;
2022-03-17;20.6;901.55;18.216667;29.6;20.670833;16.1;87.333333;52;5.9;.420833;
2022-03-18;.2;902.441667;19.5;30.6;20.725;17.7;93.291667;61;18.7;.620833;
2022-03-19;11;903.375;18.004167;27.2;20.475;17.8;86.916667;58;6.3;.708333;
2022-03-20;24.2;905.8625;15.45;25;18.3375;13.8;85.041667;57;7.1;.858333;
2022-03-21;4;907.270833;14.633333;23.4;17.333333;15.1;84.458333;64;10.2;2.020833;
2022-03-22;.4;905.891667;14.645833;25;17.729167;14.6;83.583333;54;9.7;1.633333;
2022-03-23;0;902.945833;14.995833;19.3;16.55;14;90.625;82;7.8;.783333;
2022-03-24;3.4;899.4125;16.270833;18.3;16.716667;15.6;97.291667;96;8.3;.433333;
2022-03-25;57.8;899.0375;16.1375;22.3;17.929167;14;89.708333;72;10;1.75;
2022-03-26;18.4;899.675;12.9375;25.8;17.470833;9.6;78.583333;41;8.8;1.345833;
2022-03-27;0;902.470833;11.983333;28.2;15.658333;7.8;82.75;40;5.5;.470833;
2022-03-28;0;904.991667;14.3;28.8;17.575;11;84.291667;40;4;.391667;
2022-03-29;0;903.241667;16.8125;29.7;20.433333;13.5;81.833333;44;7.9;.879167;
2022-03-30;0;900.220833;15.6375;23.3;16.629167;12.7;93.958333;79;8.5;.5875;
2022-03-31;2.6;903.85;12.520833;17.3;14.104167;10.7;90.5;74;6.6;.916667;
2022-04-01;0;907.991667;10.3375;16;11.7125;6.3;91.5;77;7.1;.716667;
2022-04-02;.4;908.354167;13.270833;19.1;14.658333;11.5;91.666667;77;6.2;.995833;
2022-04-03;.2;905.625;15.6125;24.2;17.3;13.9;90.25;68;8.5;1.1625;
2022-04-04;1.4;903.4625;16.9125;19.3;17.6125;15.7;95.541667;90;6.5;.183333;
2022-04-05;27;904.054167;16.133333;26.6;18.4;13.9;88.166667;55;4.8;.4;
2022-04-06;0;904.1;17.766667;27.7;19.375;16.8;91.083333;62;5;.5625;
2022-04-07;2;903.329167;16.95;18.8;17.4;15.9;97.333333;94;5;.504167;
2022-04-08;16;901.904167;17.525;20.8;18.179167;16.7;96;87;4.7;.170833;
2022-04-09;17.4;901.966667;16.020833;26.6;19.229167;16.4;84.416667;44;6.4;.691667;
2022-04-10;0;902.245833;14.254167;23;15.8;10.7;91.333333;66;4;.275;
2022-04-11;0;900.4125;15.929167;20.4;16.733333;14;95.125;85;8.7;.675;
2022-04-12;11.8;898.329167;16.479167;24;18.0625;15.6;91.166667;63;12.6;.7;
2022-04-13;28.4;899.666667;17.0375;27.3;19.641667;16.9;86.583333;50;5.9;.545833;
2022-04-14;0;902.15;11.529167;23.5;15.804167;11;79.75;38;8.1;.975;
2022-04-15;0;904.070833;4.391667;21.1;9.7625;.8;77.041667;25;4.6;.720833;
2022-04-16;0;905.391667;6.6375;21.5;9.720833;1.7;84.958333;44;4;.375;
2022-04-17;0;906.429167;8.7625;20.6;11.395833;4.3;86.041667;48;5.3;.420833;
2022-04-18;0;906.233333;9.466667;20.5;11.395833;4.9;89.25;52;5;.4375;
2022-04-19;0;905.604167;12.345833;23.2;14.858333;9.3;86.583333;46;3.9;.45;
2022-04-20;0;905.325;10.579167;24.6;13.7875;7.9;84.416667;40;4.1;.3625;
2022-04-21;0;903.033333;11.4625;21.9;13.2375;6.1;90;63;5.9;.4125;
2022-04-22;6.4;898.654167;12.691667;16.2;13.2875;11.1;96.166667;86;9.4;.5625;
2022-04-23;31.4;897.5375;12.329167;21.9;14.679167;11.9;87.541667;55;11.6;1.3625;
2022-04-24;21.6;904.204167;12.55;25.2;14.516667;7;89.416667;63;5.3;.495833;
2022-04-25;0;905.395833;14.816667;21.9;15.9125;12.6;93.5;74;5.2;.629167;
2022-04-26;.2;903.225;15.254167;29;17.154167;10.3;90.041667;56;7.1;.545833;
2022-04-27;0;902.258333;16.141667;29.3;19.441667;13.8;84.458333;44;11.5;.904167;
2022-04-28;0;903.6;14.616667;29;18.445833;10.1;81.958333;44;12.7;1.525;
2022-04-29;.6;906.483333;16.616667;20.6;17.608333;15.7;94.166667;83;5.2;.533333;
2022-04-30;0;906.020833;14.133333;17.4;14.879167;12.9;95.375;90;5.7;.675;
2022-05-01;3.4;902.204167;16.520833;24.1;18.2375;13.8;90.375;67;10.8;1.6;
