Nome: PORTO ALEGRE - JARDIM BOTANICO
Codigo Estacao: A801
Latitude: -30.05361111
Longitude: -51.17472221
Altitude: 41.18
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;1.2;999.558333;22.179167;34.5;27.241667;24.3;74.458333;50;11.2;1.825;
2020-01-02;.6;1006.179167;19.083333;27.8;23.7875;21.2;75.333333;58;12.5;2.5;
2020-01-03;1.2;1010.691667;17.416667;27.9;22.945833;19.5;71.958333;50;13.3;2.558333;
2020-01-04;.2;1008.091667;18.1;29.1;23.754167;20.5;71.75;52;12.5;2.408333;
2020-01-05;.2;1001.845833;18.320833;33.1;25.354167;19.5;67.75;41;9.2;1.6;
2020-01-06;0;998.491667;19.0375;37;27.845833;21.3;62.333333;30;11.9;1.754167;
2020-01-07;.2;1001.5625;20.320833;31.4;26.395833;23.2;70.791667;50;9.9;1.483333;
2020-01-08;0;1004.791667;17.875;31.7;25.316667;20.6;65.125;45;10.7;2.075;
2020-01-09;0;1002.9875;20.033333;38.1;28.516667;21.4;63.416667;31;8.1;1.504167;
2020-01-10;.6;1002.704167;21.991667;36.8;28.1125;25.7;72.166667;41;10.6;1.820833;
2020-01-11;17.8;1003.9875;22.220833;31.8;25.829167;22.1;82;54;8.2;1.429167;
2020-01-12;3.6;1008.304167;19.420833;32.7;27.041667;22.3;66.875;31;7.2;1.466667;
2020-01-13;0;1010.458333;18.158333;31.6;25.320833;20.6;65.833333;46;10.3;1.825;
2020-01-14;0;1007.045833;18.945833;35;26.2375;20;66.5;41;8.8;1.795833;
2020-01-15;0;1001.591667;20.9625;35;28.025;23.9;67.916667;45;14.6;2.4;
2020-01-16;18.4;1008.4625;16.708333;25.4;23.008333;21.9;70.291667;40;10.1;1.845833;
2020-01-17;0;1015.454167;11.970833;26.9;20.566667;14.6;59.166667;36;7;1.204167;
2020-01-18;0;1012.9875;14.870833;30.9;23.058333;16.8;61.583333;40;8.8;1.645833;
2020-01-19;0;1008.983333;18.466667;34.4;25.583333;19.1;67.125;40;8.1;1.4375;
2020-01-20;0;1005.370833;20.0875;35.6;27.270833;21.7;67.166667;34;8.2;1.6;
2020-01-21;0;1003.179167;21.233333;30.9;25.358333;22.9;79.166667;57;9.4;1.375;
2020-01-22;7.2;1005.233333;19.1;29.4;23.883333;21.3;75.958333;46;10;2.045833;
2020-01-23;0;1007.925;18.583333;28.2;23.5;20.6;74.416667;57;11;2.629167;
2020-01-24;1.8;1006.441667;17.683333;30.3;23.866667;18.9;70.208333;43;8.6;1.95;
2020-01-25;.2;1003.45;17.354167;31.9;24.595833;18;67.666667;29;7.2;1.4125;
2020-01-26;0;1002.85;18.0875;34.2;27.9625;21.9;56.208333;39;7.4;1.329167;
2020-01-27;0;1003.704167;21.141667;33.2;26.1875;24.1;74.5;49;9.9;1.525;
2020-01-28;15.8;1006.7875;19.108333;30.6;24.879167;20.6;71.583333;49;10.2;1.883333;
2020-01-29;0;1003.933333;20.175;27.6;24.195833;22;78.708333;59;7.4;1.270833;
2020-01-30;2.4;1003.233333;21.016667;28.5;24.7625;22.4;80.125;65;8.5;1.370833;
2020-01-31;7.6;1005.383333;21.5875;30.3;24.4875;22.1;84.625;61;10.8;1.391667;
2020-02-01;3.6;1008.841667;19.808333;30.1;24.554167;20.6;76.083333;54;8.9;1.295833;
2020-02-02;0;1008.429167;19.1875;33;25.5625;20.1;69.166667;48;10.5;1.833333;
2020-02-03;0;1009.695833;19.920833;32;25.708333;22.1;71.833333;49;11.2;2.395833;
2020-02-04;.2;1009.975;20.041667;33;26.1375;21.8;70.958333;42;12.3;2.2625;
2020-02-05;0;1008.241667;20.225;35.1;27.25;22.5;67.5;37;11.8;2.0625;
2020-02-06;0;1008.1625;21.179167;36;27.858333;22.4;69;42;10.6;1.670833;
2020-02-07;0;1007.229167;21.808333;34.8;27.920833;23.9;71.041667;44;8.9;1.858333;
2020-02-08;0;1004.279167;21.4625;36.3;28.075;23.8;69.916667;36;10.4;1.420833;
2020-02-09;30.2;1006.5625;20.125;27.9;24.5375;22.5;78.083333;49;11.5;2.041667;
2020-02-10;0;1011.908333;16.2;27.4;22.104167;18.3;69.916667;50;9;1.475;
2020-02-11;0;1012.820833;16.4;27.9;22.370833;18;70.083333;49;12.5;2.070833;
2020-02-12;0;1010.983333;17.145833;29.5;23.6;19.1;68.25;45;11.2;2.116667;
2020-02-13;0;1009.291667;16.7;32.7;24.9875;19.2;62.416667;35;10;1.6;
2020-02-14;0;1006.604167;17.466667;30.6;25.479167;19.9;62.583333;43;7.5;1.325;
2020-02-15;.2;1004.708333;20.041667;35.2;28.120833;23.1;63.375;39;6.6;1.220833;
2020-02-16;0;1004.020833;20.004167;37.2;29.5625;24.1;58;37;8.3;1.325;
2020-02-17;0;1003.204167;21.429167;37.9;28.920833;24.2;65.916667;37;14.9;1.3875;
2020-02-18;.6;1001.354167;21.995833;34;26.870833;24.7;75.291667;52;8.7;1.595833;
2020-02-19;9.6;1003.904167;20.116667;31.9;25.7625;22.1;72.541667;45;7.2;1.466667;
2020-02-20;0;1005.491667;18.825;30.5;24.2875;20;72.916667;45;10.4;1.575;
2020-02-21;0;1010.495833;11.170833;26.5;21.491667;18.4;52.75;35;8.5;1.829167;
2020-02-22;0;1014;10.495833;25.4;19.154167;14.7;58;37;10.7;1.858333;
2020-02-23;0;1013.004167;14.5125;28.1;21.266667;15.7;67.583333;42;10;1.479167;
2020-02-24;0;1005.954167;16.208333;34.4;24.279167;17.5;64;32;8.5;1.258333;
2020-02-25;1.4;1001.816667;20.3;33.8;25.95;21.7;72.875;43;12.2;1.391667;
2020-02-26;40.8;1004.495833;17.025;26;21.845833;19.8;76.416667;46;10.4;1.804762;
2020-02-27;0;1009.354167;14.020833;27.9;20.591667;15.5;68.083333;42;6.8;1.045833;
2020-02-28;0;1011.283333;14.2;29.9;22.254167;15.8;63.25;34;8.3;1.341667;
2020-02-29;0;1013.020833;15.6375;30.6;22.833333;16.2;66.708333;34;7.8;1.545833;
2020-03-01;0;1015.0375;16.445833;30.8;23.7625;17.8;66.833333;35;9.3;1.633333;
2020-03-02;0;1015.1125;17.283333;29.2;23.891667;20.1;68.25;44;13.7;2.204167;
2020-03-03;0;1012.279167;16.7875;30.1;23.483333;18.5;68.416667;42;10.8;1.7;
2020-03-04;0;1010.5125;16.529167;29.8;23.208333;19.6;67.833333;39;8.6;2.120833;
2020-03-05;0;1012.7;15.370833;28.8;22.279167;17.4;66.583333;44;9.3;1.791667;
2020-03-06;0;1011.6;17.2625;29.9;23.041667;18.7;71.333333;47;9.6;1.75;
2020-03-07;0;1007.283333;17.233333;31.3;23.616667;18.4;69.208333;43;9.7;1.65;
2020-03-08;0;1006.195833;17.841667;34.9;25.7125;19.4;65.041667;33;7.3;1.233333;
2020-03-09;0;1008.2625;17.675;36.1;27.4625;20.2;58.791667;27;6.7;1.3125;
2020-03-10;0;1010.254167;19.3;31.7;26.208333;21.3;66.5;44;12.4;1.616667;
2020-03-11;0;1009;19.3;32.6;25.445833;20.8;70.875;42;11.7;1.870833;
2020-03-12;0;1006.85;19.041667;37.2;27.708333;20.5;63.958333;27;7.1;1.2875;
2020-03-13;0;1008.495833;21.625;34.5;27.991667;23.5;69.458333;51;8.4;1.579167;
2020-03-14;0;1007.858333;19.783333;38.4;28.2375;21.5;66;27;8.5;1.3125;
2020-03-15;0;1007.608333;21.845833;30;25.975;23.9;78.5;47;8.2;1.4125;
2020-03-16;1.4;1009.395833;19.470833;24.7;21.458333;20.7;88.625;80;7.4;1.475;
2020-03-17;6;1008.945833;19.054167;27.4;22.295833;18.4;82.708333;64;9.5;1.920833;
2020-03-18;1.2;1004.583333;20.7875;28.9;23.608333;20.9;84.708333;65;9;1.295833;
2020-03-19;9.8;1002.025;19.75;30.3;25.5125;21.5;73.208333;43;9;1.808333;
2020-03-20;0;1004.7375;15.925;27.2;22.116667;18;68.75;47;7.1;1.354167;
2020-03-21;4.4;1008.033333;17.729167;28.2;21.666667;17.5;79.916667;53;7.4;1.025;
2020-03-22;0;1011.379167;17.633333;29.8;23.079167;17.8;73.083333;48;10.4;1.383333;
2020-03-23;0;1012.883333;18.3125;30.8;24.05;19.4;72.291667;47;9.5;1.9375;
2020-03-24;0;1012.320833;17.195833;30.9;23.958333;19.2;67.958333;40;8.7;1.558333;
2020-03-25;0;1009.525;16.641667;32.4;23.65;17.8;67.666667;32;7.8;1.408333;
2020-03-26;0;1009.195833;17.591667;31.2;23.516667;17.9;71.958333;33;7.1;1.225;
2020-03-27;0;1008.675;18.679167;31.5;24.129167;20.1;73.625;45;9.5;1.625;
2020-03-28;0;1008.370833;17.554167;32.5;25.145833;21.1;64.833333;37;7.2;1.266667;
2020-03-29;.6;1009.4875;19.916667;30.9;25.579167;22.2;72.25;50;7.1;1.108333;
2020-03-30;0;1009.386957;19.226087;34.3;25.86087;20.4;68.956522;39;7.5;1.2;
2020-03-31;0;1008.886957;20.769565;31.4;25.382609;21.4;76.695652;54;9.8;1.813043;
2020-04-01;0;1008.7875;20.045833;29.3;24.504167;21.7;76.791667;60;9.7;2.304167;
2020-04-02;9.2;1003.1125;18.529167;27.8;23.570833;20.9;75.5;40;14.1;1.991667;
2020-04-03;0;1005.308333;12.054167;24.5;19.416667;15.9;62.791667;50;11.7;2.645833;
2020-04-04;0;1007.820833;13.425;26.2;19.995833;15.3;68.25;37;7.5;1.3375;
2020-04-05;0;1007.875;14.470833;30.1;21.458333;14.5;67.375;34;7.7;1.216667;
2020-04-06;9;1007.383333;17.466667;23.4;20.4625;18.2;83.25;68;9.8;1.329167;
2020-04-07;3.2;1013.5875;8.904167;22.7;18.116667;15;56.5;33;13.2;2.104167;
2020-04-08;0;1014.941667;8.558333;22.7;16.654167;11.9;59.291667;41;9.1;1.641667;
2020-04-09;0;1013.1125;12.279167;24.2;18.491667;14.3;67.625;48;7.1;1.533333;
2020-04-10;3.2;1012.55;13.945833;24;18.05;14.1;78.291667;49;6.8;1.145833;
2020-04-11;2;1012.683333;14.4375;24.3;17.908333;14.4;81.791667;44;6;.891667;
2020-04-12;.2;1012.816667;14.008333;26.7;18.670833;12.8;76.708333;41;8.9;1.283333;
2020-04-13;0;1008.0875;14.870833;30.4;21.633333;15.6;68.333333;36;7.4;1.179167;
2020-04-14;2.6;1002.420833;14.066667;22.3;19.166667;17.6;73.333333;47;13;2.7625;
2020-04-15;0;1006.233333;8.229167;22.7;17.816667;13.8;54.541667;38;12.6;3.091667;
2020-04-16;0;1013.85;10.3875;22.1;17.883333;13.1;62.041667;42;8.7;1.708333;
2020-04-17;0;1018.6875;14.991667;22;17.954167;15.4;83.208333;66;5;.879167;
2020-04-18;1.4;1018.575;15.416667;26.6;19;14.1;81.75;50;8.1;1.108333;
2020-04-19;0;1015.9875;15.245833;28.3;21.016667;16.2;72.291667;41;7.1;1.345833;
2020-04-20;0;1013.020833;14.925;29.4;21.308333;15;70.541667;35;5.2;1.1625;
2020-04-21;0;1011.1;14.770833;30.2;21.845833;15.8;68.25;33;4.9;1.033333;
2020-04-22;0;1011.3875;16.658333;28.7;21.3125;16.6;76.083333;51;5.3;1.070833;
2020-04-23;0;1011.104167;16.65;29.1;21.395833;15.8;76.541667;46;8.2;1.366667;
2020-04-24;0;1009.983333;15.829167;31.4;22.370833;16.5;69.875;33;6.7;1.275;
2020-04-25;0;1010.316667;14.870833;32.1;23.3;16.9;63.083333;29;7.4;1.129167;
2020-04-26;0;1015.304167;17.245833;25.5;22.129167;19.4;74.166667;56;7.6;1.45;
2020-04-27;0;1017.854167;17.933333;26;21.9875;20.4;78.041667;63;12.1;2.6;
2020-04-28;0;1011.933333;17.683333;32.7;24.145833;20.1;69.375;38;9.3;1.408333;
2020-04-29;0;1009.654167;17.291667;25.6;22.575;19.7;72.375;60;5.9;.895833;
2020-04-30;0;1011.804167;10.116667;25.2;18.9125;13.3;59.875;29;7.4;1.433333;
2020-05-01;0;1013.5;12.029167;24.5;18.079167;13.4;70;38;7.3;1.220833;
2020-05-02;0;1014.2;12.579167;22.5;17.008333;13.8;76.666667;49;6.4;1.1625;
2020-05-03;0;1014.416667;11.941667;25;17.079167;11.6;74.041667;42;7.1;1.208333;
2020-05-04;0;1008.629167;11.866667;26.1;18.241667;11.5;69.083333;40;8;1.075;
2020-05-05;6;1005.254167;15.5875;20.4;17.55;15.5;88.583333;62;7.9;1.204167;
2020-05-06;0;1011.616667;9.6875;18.6;15.3625;11.8;69.666667;55;9.3;1.95;
2020-05-07;0;1018.008333;8.270833;20.1;13.8625;9.2;70.541667;46;6;1.270833;
2020-05-08;0;1018.141667;9.4;21.9;14.470833;9.1;74.208333;44;4.1;.875;
2020-05-09;0;1014.329167;9.670833;25.8;16.433333;9.2;68.666667;34;4;.920833;
2020-05-10;0;1010.154167;11.2;28;18.7375;10.9;65.083333;37;7.3;1.2875;
2020-05-11;0;1007.925;13.245833;31.4;22.075;15.1;59.666667;35;6.8;1.341667;
2020-05-12;25.8;1009.383333;17.175;20;17.879167;16.6;95.75;81;4.7;.879167;
2020-05-13;15.4;1007.366667;17.025;19.1;17.995833;17;93.958333;86;8.7;1.2125;
2020-05-14;1;1014.466667;10.0375;20.1;15.295833;11.8;72.958333;39;7.2;1.470833;
2020-05-15;0;1015.170833;8.758333;19.2;13.270833;9.2;76.416667;43;5.3;.933333;
2020-05-16;0;1012.004167;8.0625;22.1;14.804167;9;67.166667;39;7.5;1.404167;
2020-05-17;0;1011.720833;9.970833;25.4;17.379167;11.5;64.333333;36;6.3;1.041667;
2020-05-18;0;1015.020833;13.016667;26.6;18.1;12.1;74.5;44;7.6;1.0625;
2020-05-19;0;1014.491667;13.604167;29.4;20.083333;12.6;70.708333;32;7.4;.9375;
2020-05-20;0;1012.270833;14.033333;29.9;21.575;14.6;64.833333;38;7.7;1.1375;
2020-05-21;0;1008.395833;16.008333;24.6;20.408333;18.1;76.916667;58;5.7;.991667;
2020-05-22;57.2;1003.3;17.570833;21.7;18.616667;17.5;93.708333;82;9.1;.983333;
2020-05-23;17.4;1003.754167;13.641667;18.9;16.5;13.9;84.166667;57;13.7;2.05;
2020-05-24;7.8;1009.625;12.4375;16.6;15.008333;13.8;85.375;66;8;2.154167;
2020-05-25;0;1005.129167;8.916667;20.2;15.754167;12.9;65.041667;44;14.7;3.4;
2020-05-26;.2;1009.033333;8.304167;17.7;14.808333;13.3;65.458333;52;12.4;2.491667;
2020-05-27;0;1013.1375;8.954167;19.3;13.0375;9.1;77.791667;50;6.1;1.145833;
2020-05-28;0;1013.283333;9.4625;26.3;14.670833;7.8;74.75;33;3.1;.754167;
2020-05-29;0;1011.804167;11.3875;24.9;16.179167;10.1;75.958333;45;4.4;.791667;
2020-05-30;0;1010.15;11.775;23.8;16.129167;11.2;77.5;47;4.4;.745833;
2020-05-31;0;1009.254167;11.754167;20;15.029167;12.4;81.458333;63;8.6;1.533333;
2020-06-01;1.8;1013.445833;7.275;15.4;11.566667;8.1;76.166667;55;6.7;1.5625;
2020-06-02;0;1014.454167;8.370833;16.6;11.720833;8.1;80.458333;61;6;1.166667;
2020-06-03;1.2;1016.279167;12.066667;19.6;14.075;9.6;88.25;67;6.8;1.0125;
2020-06-04;0;1017.0875;13.283333;22;16.233333;12.3;83.875;57;6.7;1.541667;
2020-06-05;11;1012.708333;15.85;18.9;17.154167;14.3;92.041667;81;10.7;1.733333;
2020-06-06;26.6;1007.8;12.141667;17.7;15.608333;14.8;80.291667;65;10.2;1.908333;
2020-06-07;.2;1010.558333;12.679167;18.1;15.5375;13.4;83.375;75;8.2;1.329167;
2020-06-08;0;1011.3625;12.270833;20.7;14.904167;11.1;85.166667;63;4;.775;
2020-06-09;0;1008.666667;13.333333;18.4;15.6375;11.9;86.333333;77;7.1;1.283333;
2020-06-10;0;1006.475;13.6875;19.6;15.4875;12;89.208333;78;7;1.266667;
2020-06-11;12;1005.833333;17.05;21.4;18.320833;14.7;92.541667;80;5;.841667;
2020-06-12;1;1002.229167;18.6125;26.6;21.025;16.8;86.625;66;6;1.083333;
2020-06-13;41.4;1010.004167;12.683333;23.1;18.145833;16.1;72.458333;38;11.9;1.658333;
2020-06-14;0;1022.854167;3.570833;14.9;10.033333;4.8;65.125;50;5.7;1.179167;
2020-06-15;0;1020.395833;8.683333;18.9;12.391667;7.7;79.25;58;4.9;1.0625;
2020-06-16;0;1016.908333;13.5;26.5;17.4125;10.1;79.875;52;3.9;.841667;
2020-06-17;0;1012.891667;15.270833;27.7;19.6625;14.2;78.041667;49;4.5;.808333;
2020-06-18;0;1005.1375;15.470833;26.8;22.275;17.6;66.041667;53;10.8;1.995833;
2020-06-19;0;1007.925;15.3375;23.5;18.770833;16;80.708333;69;5.6;1.2125;
2020-06-20;0;1007.470833;18.025;29.1;22.454167;16.3;77.166667;53;5.2;.8875;
2020-06-21;0;1006.383333;15.941667;30.9;24.445833;19.4;61.958333;37;10;1.775;
2020-06-22;0;1011.683333;15.891667;27.2;19;16.5;82.916667;46;9;1.35;
2020-06-23;0;1005.475;15.4375;30.3;21.029167;15.1;74.291667;39;9.2;1.170833;
2020-06-24;0;1002.091667;13.725;30.1;22.875;16;59;34;8.8;1.4375;
2020-06-25;1.2;1002.516667;13.916667;25.1;19.008333;19.4;74.791667;47;10.3;1.633333;
2020-06-26;25.8;1016.3;7;13.3;10.6625;7.7;78.875;57;6.5;1.208333;
2020-06-27;.2;1016.2375;6.720833;17;10.675;6.6;78;52;5.8;1.033333;
2020-06-28;0;1018.504167;7.745833;17.4;11.041667;6.4;81.458333;56;4.8;.895833;
2020-06-29;0;1015.108333;8.733333;14.6;11.583333;8.9;82.958333;67;5;1.129167;
2020-06-30;82.2;999.3625;14.091667;15.8;14.704167;11.2;95.916667;91;8.6;1.854167;
2020-07-01;34.8;1001.7125;9.191667;15.1;12.6625;10.8;79.583333;69;17.5;3.5375;
2020-07-02;0;1013.291667;5.666667;13.1;10.220833;8.7;74.333333;53;9.2;1.695833;
2020-07-03;0;1015.15;4.095833;13.2;8.320833;4.6;75.541667;55;6;1.158333;
2020-07-04;0;1010.945833;4.979167;20.6;10.433333;4.2;72.625;36;5.1;1.004167;
2020-07-05;8.8;1006.3125;11.895833;15.9;13.708333;6.4;89.416667;65;5.5;.858333;
2020-07-06;13.6;1014.2625;9.791667;14.4;12.504167;11.6;83.708333;70;6.6;1.245833;
2020-07-07;16.6;1010.616667;11.266667;13.5;12.379167;10.8;93.041667;81;11.1;2.6875;
2020-07-08;106.2;1003.8375;12.975;15.4;13.8375;12;94.666667;84;14.9;2.7;
2020-07-09;2.2;1014.8625;6.35;14.4;10.75;8.8;75.125;52;10.6;2.625;
2020-07-10;.2;1011.7625;6.920833;21.7;11.433333;4.7;77.208333;38;4.5;.908333;
2020-07-11;6.8;1008.091667;11.804167;16.6;13.75;8.4;88.25;69;8.5;1.0375;
2020-07-12;11.8;1004.816667;12.429167;14.6;13.183333;11.8;95.208333;83;8.6;1.1125;
2020-07-13;.4;1011.7375;8.35;16.7;12.620833;8.7;78.208333;38;5.3;.95;
2020-07-14;0;1018.504167;.629167;12.8;8.933333;3.6;57.333333;39;8.9;1.670833;
2020-07-15;0;1019.8625;3.016667;15.6;7.6625;2.7;74.791667;42;5.4;.929167;
2020-07-16;0;1016.541667;7.720833;11.8;9.9;5.9;86.666667;69;8.8;1.6875;
2020-07-17;9.4;1013.270833;12.8;21.3;14.320833;9.8;90.958333;74;5.2;.816667;
2020-07-18;0;1010.591667;16.245833;29.7;19.941667;11.7;81.583333;52;4.6;.791667;
2020-07-19;0;1010.304167;16.379167;30.7;22.520833;16;71.083333;39;6.7;1.125;
2020-07-20;0;1009.908333;15.983333;28.2;21.254167;16.5;73.333333;51;4.5;.8625;
2020-07-21;0;1008.3625;14.858333;28.8;20.916667;15.9;70.666667;42;6.2;1.079167;
2020-07-22;0;1008.5625;14.9375;29.8;21.345833;16.1;69.458333;41;4.5;.941667;
2020-07-23;0;1008.925;14.595833;29.7;21.779167;16.3;67;35;6.1;1.2125;
2020-07-24;0;1007.016667;13.941667;29.1;20.570833;17.2;67.708333;41;10.8;1.220833;
2020-07-25;9.8;1014.6625;7.191667;14.7;11.408333;8.7;77.041667;50;11.1;2.1375;
2020-07-26;.4;1017.433333;5.191667;19.1;11.708333;5.9;66.875;35;5.6;1.095833;
2020-07-27;8.4;1010.179167;12.529167;20.5;14.370833;9;89.25;67;5.5;.745833;
2020-07-28;64.4;1013.25;9.425;17.5;11.304167;11;88.708333;72;8.4;1.2625;
2020-07-29;.2;1021.904167;3.029167;13.7;8.675;4.9;69.25;42;6;1.15;
2020-07-30;0;1023.520833;5.4625;16.5;8.975;2.7;80.208333;59;9.3;1.6875;
2020-07-31;0;1019.866667;8.925;22.6;14.3125;6.5;72.041667;45;6.8;1.1;
2020-08-01;2.4;1018.220833;12.566667;24.3;17.083333;11.2;76.583333;51;6.6;1.05;
2020-08-02;0;1017.933333;12.220833;27.2;18.0625;10.9;71.083333;43;3.4;.754167;
2020-08-03;0;1019.283333;14.591667;28.2;19.166667;13.5;77.375;46;5.5;.875;
2020-08-04;0;1018.995833;13.7125;28.5;19.425;13;73.125;35;5.6;.9;
2020-08-05;.2;1017.5875;12.104167;26.2;18.183333;11.7;71.666667;39;7.5;1.379167;
2020-08-06;0;1017.054167;12.2625;28.6;19.033333;12.4;67.916667;39;5.9;1.066667;
2020-08-07;0;1017.595833;13.9875;25.2;17.55;13.8;81.083333;54;7.4;1.0625;
2020-08-08;0;1018.683333;12.95;20.6;15.2125;13.1;86.833333;65;6.1;1.191667;
2020-08-09;0;1014.583333;12.666667;26.5;17.179167;11.9;77.916667;41;6.1;.879167;
2020-08-10;0;1005.7375;13.3;30.2;21.0375;12.9;64.875;35;6.5;1.254167;
2020-08-11;0;1010.854167;8.304167;25.4;14.379167;12.7;67.916667;45;11.8;1.25;
2020-08-12;34.2;1011.858333;8.670833;12.6;9.5;6.4;94.625;90;7.5;1.6125;
2020-08-13;14.8;1006.866667;12.991667;15.4;13.541667;9;96.541667;94;6.2;1.041667;
2020-08-14;.2;1006.391667;14.595833;21.8;16.320833;12.7;90.041667;71;8;1.366667;
2020-08-15;2.2;1002.070833;13.883333;21.7;17.3375;14.6;81;63;12.3;1.979167;
2020-08-16;0;1010.220833;9.191667;20;13.995833;8.8;74.375;50;6.1;.920833;
2020-08-17;.2;1010.020833;8.079167;22.3;13.675;7.2;71.916667;33;5.9;1.116667;
2020-08-18;0;1004.05;13.608333;26.1;17.35;11.9;80.333333;50;7.4;1.054167;
2020-08-19;5.8;1007.441667;11.920833;18;15.370833;14.6;80.458333;62;10.5;1.4625;
2020-08-20;0;1021.35;3.470833;12.7;9.883333;7.8;65.125;44;7.5;1.483333;
2020-08-21;0;1024.375;1.158333;15;8.5875;4;61.416667;36;7.7;1.45;
2020-08-22;0;1022.870833;3.070833;18.4;9.8625;4;65.875;34;6.9;.995833;
2020-08-23;0;1019.191667;7.266667;22.7;13.8125;7;66.583333;40;8.4;1.329167;
2020-08-24;0;1015.175;10.979167;25;17.683333;11.9;67.375;36;7;1.316667;
2020-08-25;0;1010.791667;10.754167;26.8;18.945833;13.3;61.375;31;7.3;1.291667;
2020-08-26;0;1007.591667;13.225;31.3;20.829167;13.1;66.125;31;4.9;1.1625;
2020-08-27;0;1008.4125;14.0625;31.3;21.441667;18.1;65.5;31;11.6;1.191667;
2020-08-28;0;1009.616667;15.3875;19.8;17.525;15.2;87.416667;78;10;1.266667;
2020-08-29;1;1004.1125;16.645833;30.6;21.729167;15.4;75.291667;45;10.4;1.0625;
2020-08-30;14.4;1013.25;12.441667;19;13.604167;12.8;92.708333;87;9.4;1.445833;
2020-08-31;2.8;1020.733333;7.45;13.6;11.495833;9.9;76.708333;58;7.9;1.729167;
2020-09-01;10.2;1021.466667;11.291667;17;13.45;10.3;87.083333;76;13.3;2.891667;
2020-09-02;0;1012;15.383333;26.3;19.225;13;79.458333;57;11;2.1625;
2020-09-03;6.4;1008.283333;12.441667;19.8;14.004167;11.6;90.5;80;12;1.829167;
2020-09-04;13.2;1013.720833;11.5875;19.4;14.133333;11.2;85.5;62;5.2;.925;
2020-09-05;8.4;1014.179167;11.858333;14.8;12.9;11.6;93.458333;87;10.9;2.5875;
2020-09-06;37.6;1012.333333;14.375;16;14.979167;12.1;96.125;93;9.5;2.204167;
2020-09-07;7.8;1014.279167;13.425;15.7;14.466667;13.1;93.458333;87;10.8;2.633333;
2020-09-08;8;1012.3875;15.295833;21.6;17.05;14.6;89.875;73;12.5;3.0875;
2020-09-09;.2;1009.379167;17.420833;27.1;20.5625;15.9;82.833333;62;9.6;1.858333;
2020-09-10;27;1010.541667;16.191667;22.3;19.25;16.9;83.416667;61;11.6;1.383333;
2020-09-11;0;1006.2875;15.929167;26.4;18.425;13.7;86.25;65;8.9;1.233333;
2020-09-12;.4;1009.883333;15.929167;20.8;17.125;16.4;92.708333;85;9;1.3625;
2020-09-13;13.6;1007.908333;17.475;22.5;18.7625;15.4;92.333333;81;14.8;1.3875;
2020-09-14;11;1015.620833;12.075;19.4;16.008333;13.8;79;48;12.8;1.7125;
2020-09-15;0;1017.329167;8.095833;18.7;12.7125;7.1;74.375;56;10.2;1.616667;
2020-09-16;31.8;1009.95;15.495833;18.2;16.254167;13.2;95.333333;77;9.9;1.475;
2020-09-17;13.4;1007.8625;15.4875;23.6;17.9;14.2;87.125;58;4.7;.941667;
2020-09-18;.2;1005.725;15.8375;26.4;19.4875;14.1;81.291667;54;7.2;1.145833;
2020-09-19;0;1009.733333;12.808333;21;16.308333;14.8;80.5;59;7.9;1.241667;
2020-09-20;0;1016.958333;4.983333;17.7;12.579167;9.6;61.875;37;6.8;1.191667;
2020-09-21;0;1017.75;5.2875;20.8;12.075;5.6;66.625;30;9.2;1.2125;
2020-09-22;0;1019.283333;6.508333;19.6;12.8625;7.3;67.5;39;8.8;1.895833;
2020-09-23;0;1016.425;10.241667;27.1;17.254167;8.9;66.833333;38;6.5;1.0625;
2020-09-24;0;1013.583333;14.2125;29.5;20.670833;13.8;69.375;37;5.8;1.1375;
2020-09-25;0;1011.083333;15.016667;28.6;20.883333;15.5;70.541667;47;9.2;1.891667;
2020-09-26;.2;1004.283333;16.733333;26.9;20.329167;17;80.75;57;11.4;2.133333;
2020-09-27;0;999.883333;17.991667;23.8;20.729167;19.4;84.625;68;15;2.095833;
2020-09-28;16;1005.4625;13.716667;21.8;18.733333;16.1;74.25;50;10;2.258333;
2020-09-29;.2;1009.629167;11.9875;23.4;17.266667;11.2;73.041667;45;8.4;1.479167;
2020-09-30;17.2;1004.6;17.929167;27.4;20.004167;17;88.291667;72;12.2;1.2875;
2020-10-01;7.6;999.516667;19.620833;27;22.925;18.7;82.125;70;11.5;1.1375;
2020-10-02;5;1003.629167;17.666667;24.5;19.033333;19.3;91.958333;73;13.6;1.7125;
2020-10-03;14.8;1016.808333;11.958333;15.1;13.033333;12.8;93.125;82;12.6;2.775;
2020-10-04;22.2;1014.658333;13.1875;17.7;15.179167;11.5;88.041667;80;13.7;2.8625;
