Nome: JAGUARAO
Codigo Estacao: A836
Latitude: -32.53472221
Longitude: -53.37583332
Altitude: 31.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-09;.2;1016.4125;12.45;22.2;14.4125;7;88.916667;66;1.9;0;
2022-05-10;.2;1012.7875;14.458333;17.1;14.620833;10.3;98.916667;93;.3;0;
2022-05-11;.8;1012.629167;13.666667;20.9;15.375;11.9;90.208333;63;6.2;.25;
2022-05-12;.2;1015.666667;10.604167;19.1;13.066667;8.5;86.541667;53;2.4;0;
2022-05-13;0;1016.166667;9.804167;19.7;12.3375;5.3;86.25;56;3.6;.004167;
2022-05-14;.2;1014.116667;13.229167;20.9;14.883333;9.4;90.458333;71;6;.054167;
2022-05-15;0;1012.795833;11.325;17.8;14.0875;12.3;84.958333;52;5.8;.229167;
2022-05-16;0;1011.616667;6.420833;15.4;10.025;5.5;78.708333;64;10.3;1.983333;
2022-05-17;0;1004.9875;10.245833;14.7;11.85;8.8;90;80;12.5;4.508333;
2022-05-18;12.4;1011.258333;12.325;17.9;14.341667;10.9;88.291667;65;10.9;4.191667;
2022-05-19;.6;1016.3625;10.070833;17.9;12.166667;8.7;87.791667;62;5.6;.1625;
2022-05-20;.2;1016.445833;7.8;17.6;10.858333;5.6;82.916667;56;5.1;.020833;
2022-05-21;0;1017.725;8.541667;19;11.55;6.6;82.916667;59;4.5;.020833;
2022-05-22;.2;1017.55;10.304167;20.2;12.966667;8.5;85.208333;56;1.1;0;
2022-05-23;0;1015.295833;10.483333;21.4;13.054167;5.6;86.083333;56;2.9;0;
2022-05-24;.2;1013.1375;12.35;24.7;15.554167;7;83.541667;54;2.1;0;
2022-05-25;.2;1013.333333;14.2375;18.8;15.033333;11.2;94.958333;76;5.4;.008333;
2022-05-26;12.6;1018.095833;13.791667;16;13.866667;12.5;99.625;97;5.2;.179167;
2022-05-27;7.6;1012.2125;15.5625;19;15.854167;12.5;98.25;92;5.1;.033333;
2022-05-28;2.4;1011.1;12.470833;14.9;13.025;11.3;96.5;91;2.3;0;
2022-05-29;.8;1007.2375;10.6;16.5;13.0875;11.7;86;61;5.6;.3625;
2022-05-30;.2;1013.1625;2.633333;12.2;6.595833;2;78;49;8.1;1.0375;
2022-05-31;0;1017.895833;1.708333;11.9;5.933333;.8;76.708333;45;5.6;.029167;
2022-06-01;0;1018.025;2.095833;12.1;5.254167;-.1;82.083333;55;0;0;
2022-06-02;0;1018.754167;3.8375;13.2;6.4875;.7;84.083333;62;5.6;.245833;
2022-06-03;.2;1022.495833;5.116667;14.5;7.145833;1.4;87.75;68;2.1;0;
2022-06-04;.2;1018.95;7.5625;17.7;10.1125;1.1;86.208333;58;8.8;.9;
2022-06-05;.2;1013.004167;13.166667;17.6;14.491667;5;92.041667;82;4.4;.0125;
2022-06-06;0;1011.204167;12.816667;15;13.245833;12.8;97.25;94;3.5;.004167;
2022-06-07;0;1013.145833;11.208333;14.7;11.604167;7.8;97.458333;91;0;0;
2022-06-08;0;1013.516667;13.329167;21;14.7625;11.1;91.666667;67;0;0;
2022-06-09;.4;1014.479167;12.591667;13.9;12.658333;10.4;99.625;95;2.4;0;
2022-06-10;0;1017.083333;6.7625;13.5;10.466667;8.4;79.458333;49;9.1;2.066667;
2022-06-11;0;1017.366667;.983333;13.3;6.441667;1.1;69.791667;44;10.2;2.0625;
2022-06-12;0;1017.829167;3.4125;16.4;9.520833;4.5;66.75;47;5.9;.425;
2022-06-13;0;1021.079167;7.495833;17.6;9.320833;2.5;89.041667;70;0;0;
2022-06-14;0;1017.275;11.554167;19.6;14.029167;6.1;85.666667;66;3.9;.008333;
2022-06-15;.2;1014.85;9.383333;19.5;11.1625;2.8;90.125;62;3.5;0;
2022-06-16;.2;1011.166667;9.529167;17.9;10.7875;4.2;92.583333;74;3;0;
2022-06-17;28.2;1004.8;10.916667;15.2;12.575;6.9;90.416667;67;7.5;.7875;
2022-06-18;.2;1014.9;2.2125;11.5;6.754167;2.3;74.041667;52;5.7;.379167;
2022-06-19;0;1016.583333;2.5625;16.3;8.8125;3.7;66.583333;41;4.6;.133333;
2022-06-20;0;1015.454167;4.625;15.8;7.783333;.9;82.333333;53;3.7;.0125;
2022-06-21;0;1009.870833;9.770833;15.5;11.283333;3.9;90.625;79;4.6;.0375;
2022-06-22;2;1011.833333;10.304167;13.6;11.070833;8.8;95.166667;91;5;.116667;
2022-06-23;22.2;1014.708333;10.345833;14.2;11.345833;9.5;93.833333;79;4.4;.008333;
2022-06-24;0;1018.2375;10.491667;13;11.229167;10;95.291667;91;3.6;0;
2022-06-25;.4;1024.970833;6.2125;12.4;8.2375;4.7;87.666667;70;5.5;.079167;
2022-06-26;.2;1022.9375;4.779167;9.3;5.625;1.4;94.458333;84;1.5;0;
2022-06-27;.2;1015.283333;9.795833;12.9;10.5;3.7;95.541667;89;1;0;
2022-06-28;7.6;1011.883333;10.120833;12.2;10.208333;9.8;99.416667;97;3.4;.004167;
2022-06-29;22;1012.475;8.633333;15.4;10.425;5.6;89.416667;68;5.3;.179167;
2022-06-30;.2;1014.1875;8.591667;16;10.383333;6.7;89.125;73;4.6;.0625;
2022-07-01;.2;1011.9375;8.35;15.7;10.6375;5.3;86.416667;70;8.5;.65;
2022-07-02;2.2;1007.4875;11.941667;19.2;13.741667;9;89.125;74;8.6;.195833;
2022-07-03;1;1018.670833;8.641667;13.6;9.770833;4.4;93.083333;76;3.8;.008333;
2022-07-04;1;1013.025;13.2875;15.4;13.708333;7.2;97.291667;90;3.5;0;
2022-07-05;7.6;1012.195833;13.516667;15.3;13.6625;12.8;99.041667;94;4.6;.0125;
2022-07-06;.4;1009.433333;13.954167;15.6;14.0625;12.5;99.5;98;4.6;.079167;
2022-07-07;18.4;1009.4625;12.1375;18.5;15.641667;14;80.541667;55;6.4;.225;
2022-07-08;0;1020.520833;5.008333;13.7;8.65;2.2;79;52;6;.2625;
2022-07-09;29.4;1013.4;13.8875;17.9;14.816667;6.4;94.375;82;9.5;1.925;
2022-07-10;38;1005.179167;15.925;27.1;20.941667;14.6;74.125;56;10.9;.925;
2022-07-11;.4;1000.483333;14.55;22.1;16.425;17.2;89.583333;73;10.3;1.1375;
2022-07-12;48;1012.45;7.029167;12.5;8.895833;7.5;88.666667;67;9.3;1.5;
2022-07-13;.6;1018.241667;5.3625;14;7.783333;2.1;85.833333;59;6.8;.208333;
2022-07-14;0;1010.725;12;16.9;13.066667;5.7;93.291667;83;7.4;.716667;
2022-07-15;34.4;1003.6625;16.016667;19.5;16.495833;13.1;97;92;8.4;.808333;
2022-07-16;27.2;1001.1;12.820833;16.6;12.883333;12.3;99.708333;98;7;.766667;
2022-07-17;45.4;1015.0125;6.65;12.2;9.0125;6.1;85.625;66;7.6;1.829167;
2022-07-18;.2;1020.466667;5.970833;14.8;8.125;3;87;63;3.6;.008333;
2022-07-19;.2;1022.716667;7.2625;12.5;7.966667;3.4;95.625;81;1.9;0;
2022-07-20;.2;1015.695833;11.766667;19.5;12.920833;6.6;93.208333;75;4.7;.075;
2022-07-21;0;1009.195833;15.316667;19.3;16.345833;11;93.625;84;7.9;.05;
2022-07-22;3.6;1011.2875;13.379167;16.1;14.070833;12.6;95.458333;83;2.5;0;
2022-07-23;.2;1012.195833;15.545833;21.3;15.8875;13.3;98.041667;83;2.6;0;
2022-07-24;.4;1012.345833;16.466667;22.1;16.7625;14.3;98.208333;85;4;.0125;
2022-07-25;5.6;1016.320833;14.85;16.6;14.85;13.7;100;100;5.2;.058333;
2022-07-26;5.2;1015.7375;16.958333;22.6;17.954167;14;94;78;6;.225;
2022-07-27;.2;1011.658333;15.758333;19.2;15.816667;14.3;99.625;96;2.8;0;
2022-07-28;3.4;1003.945833;14.670833;18;15;14.7;97.916667;85;9.9;1.275;
2022-07-29;9.6;1011.141667;8.65;15.2;11.216667;9.6;84.583333;70;8;1.983333;
2022-07-30;.2;1015.420833;6.404167;17.4;9.9875;4;81.583333;43;0;0;
2022-07-31;.2;1015.620833;8.683333;16.4;10.245833;4.7;90.75;66;2.8;.004167;
2022-08-01;0;1014.7125;10.775;15;11.5375;7.3;95.333333;82;0;0;
2022-08-02;.2;1014.983333;10.041667;15.9;10.979167;5.4;94.375;78;3.7;.020833;
2022-08-03;4.8;1011.341667;14.0375;16.4;14.208333;10.9;98.916667;91;5.6;.075;
2022-08-04;33.2;1005.729167;13.245833;16.3;13.279167;12;99.833333;99;6.1;.5875;
2022-08-05;25.4;1013.704167;7.741667;13;10.070833;8.4;86.041667;69;8.1;1.283333;
2022-08-06;.2;1017.866667;7.120833;13.8;8.975;4.5;89.291667;60;5.4;.133333;
2022-08-07;0;1017.804167;9.591667;15.5;11.616667;7;87.75;70;6.2;.254167;
2022-08-08;0;1020.6875;9.054167;16.4;11.8125;8.5;84.125;64;7.1;.383333;
2022-08-09;0;1024.258333;9.154167;16.1;11.879167;9.6;84.125;63;6.6;.175;
2022-08-10;.2;1023.641667;7.8875;16.6;10.229167;4.1;86.333333;64;4.7;.066667;
2022-08-11;.2;1021.4625;10.545833;18.2;11.7125;7.3;93.208333;72;3.8;.041667;
2022-08-12;.4;1017.25;11.958333;22.8;14.3125;7.6;88.125;50;4.2;.016667;
2022-08-13;0;1015.166667;13.658333;23.4;16.2375;10.2;86.041667;51;4.1;.008333;
2022-08-14;0;1011.795833;13.729167;22.8;16.275;9.6;85.916667;66;5.8;.175;
2022-08-15;4.2;999.795833;15.391667;19.7;16.695833;14.8;92.041667;83;5.1;.058333;
2022-08-16;.2;1007.345833;5.779167;17.2;11.870833;5.9;70.875;29;4.4;.033333;
2022-08-17;0;1004.804167;11.141667;19.7;12.808333;7.9;90;61;4.8;.191667;
2022-08-18;6.6;1012.458333;5.658333;14.8;9.883333;7.1;76.791667;43;8.3;1.7375;
2022-08-19;0;1026.0625;2.233333;14;7.758333;2.6;71.166667;40;5.4;.141667;
2022-08-20;0;1027.275;3.391667;16.5;8.670833;1.8;71.791667;42;2.8;0;
2022-08-21;0;1024.695833;6.6;16.2;9.408333;1.8;84;62;2.5;0;
2022-08-22;.4;1023.066667;8.4875;16.7;10.054167;5.6;90.833333;65;2.4;0;
2022-08-23;0;1019.175;12.375;21.5;14.033333;7.1;90.708333;65;3.8;.008333;
2022-08-24;.2;1016.395833;13.629167;21;15.195833;9.7;91.041667;69;1.6;0;
2022-08-25;.2;1014.7875;15.270833;25.5;17.3125;12.4;89.041667;63;4.8;.008333;
2022-08-26;6.2;1013.045833;16.6625;24.3;19.2125;14.4;86.083333;64;3.7;.020833;
2022-08-27;0;1008.025;16.116667;24.2;17.733333;15.6;90.666667;65;6.9;.220833;
2022-08-28;9;1024.1125;4.3;16.6;8.958333;4.9;73.208333;47;8.4;1.295833;
2022-08-29;0;1030.433333;4.595833;13.4;7.7875;3.3;81.291667;61;4;.008333;
2022-08-30;0;1026.2;7.675;17.6;9.845833;3;87.541667;63;5.4;.204167;
2022-08-31;.2;1017.858333;11.741667;20.3;14.258333;8.6;86.041667;62;4.2;.108333;
2022-09-01;0;1009.891667;13.0875;22.9;15.775;11.4;84.666667;62;3.4;.008333;
2022-09-02;15.4;1011.75;11.845833;17.5;13.945833;12.4;88.583333;55;7.7;.995833;
2022-09-03;0;1022.658333;6.0375;15.4;9.45;4.4;80.458333;53;5.5;.2;
2022-09-04;.2;1023.7625;6.254167;19.2;10.783333;3.3;77.416667;37;3.6;.004167;
2022-09-05;0;1022.775;7.45;19.2;11.420833;3.1;78.75;44;3.9;.016667;
2022-09-06;0;1019.425;12.9125;19.1;14.108333;9.2;92.791667;81;4.8;.183333;
2022-09-07;.2;1010.545833;15.695833;22.8;16.766667;12.7;93.875;74;2.9;.004167;
2022-09-08;.2;1004.7375;14.741667;25.3;18.270833;10.9;82.25;50;5.4;.245833;
2022-09-09;12.6;1004.395833;12.958333;19.8;14.279167;15;92.041667;73;7.5;1.204167;
2022-09-10;.6;1017.420833;4.408333;16.6;9.991667;4.8;70.625;39;7.4;1.008333;
2022-09-11;0;1018.9625;5.875;16;9.5;1.8;79;57;3.3;.0125;
2022-09-12;0;1013.1625;11.2375;17.9;12.408333;6.9;93;75;5.1;.058333;
2022-09-13;2.2;1012.35;13.108333;18.9;14.395833;12.4;92.5;70;6.5;.804167;
2022-09-14;0;1019.008333;11.495833;18.6;13.5875;10.2;88;68;5.4;.45;
2022-09-15;.8;1021.908333;12.333333;20.5;13.925;10.2;91.041667;65;4.8;.05;
2022-09-16;.2;1021.966667;12.316667;21.5;15.695833;11;82.291667;51;7.2;.9625;
2022-09-17;0;1019.5625;12.558333;21.6;15.8875;11.3;81.833333;60;7.9;1.491667;
2022-09-18;0;1013.841667;12.7625;20.8;16.545833;13.5;79.083333;61;8.5;1.308333;
2022-09-19;1.2;1010.166667;14.208333;17.7;15.4125;11.7;92.708333;83;5.2;.016667;
2022-09-20;.2;1011.7;12.408333;15.8;13.170833;10.4;95.333333;87;3.8;.0125;
2022-09-21;0;1012.829167;9.545833;14.7;11.8875;9.9;86;71;3.2;.004167;
2022-09-22;12;1010.791667;9.754167;12;10.641667;10.1;94.25;79;7.3;1.45;
2022-09-23;32;1015.4625;6.070833;18.2;11.945833;6;69;44;5.9;.6125;
2022-09-24;.2;1018.0375;6.791667;19.5;12.054167;5.1;73.666667;40;3.7;.016667;
2022-09-25;0;1015.1;11.679167;19.8;13.716667;6.8;88.166667;66;8.9;1.045833;
2022-09-26;0;1010.245833;15.1;24.9;18.508333;14.5;82.333333;51;5.6;.129167;
2022-09-27;.2;1014.616667;13.108333;22.2;16.420833;10.7;82.041667;58;4.7;.054167;
2022-09-28;0;1023.445833;10.633333;18.3;13.966667;11;81.708333;58;4.8;.141667;
2022-09-29;0;1023.516667;10.458333;18.7;13.733333;9.6;81.875;58;6;.229167;
2022-09-30;0;1019.316667;11.825;18.9;14.3;11.1;86;64;5.3;.283333;
2022-10-01;7.2;1017.483333;13.345833;19.9;15.45;13.1;88.041667;67;3.6;.029167;
2022-10-02;0;1018.416667;12.454167;21.4;15.395833;12;84.208333;54;2.8;.004167;
2022-10-03;0;1017.1375;9.85;18.1;13.279167;9.1;81.083333;55;4.9;.154167;
2022-10-04;.2;1014.375;9.745833;20.3;13.004167;6.4;82.833333;56;4.4;.029167;
2022-10-05;.2;1011.904167;12.229167;22.3;15.225;8.5;84.166667;56;7.7;.925;
2022-10-06;.4;1003.583333;15.970833;18.5;16.7125;14.5;95.375;83;6.4;.3375;
2022-10-07;12.4;1002.954167;11.841667;22.6;17.245833;13.5;74.041667;39;8.1;1.091667;
2022-10-08;.2;1003.216667;11.391667;26.8;17.575;12;69.666667;40;9.1;1.241667;
2022-10-09;1.2;1015.020833;5.1375;17;11.85;7.2;65.458333;38;6;.566667;
2022-10-10;0;1021.041667;7.170833;17;11.229167;4.9;77.791667;49;5.4;.233333;
2022-10-11;1.2;1014.1875;14.125;16.9;15.045833;12.3;94.25;80;5.5;.329167;
2022-10-12;4.6;1011.195833;12.0625;22.4;16.070833;11.8;80.291667;42;5;.016667;
2022-10-13;0;1013.208333;9.541667;25.5;15.5375;9.8;70;35;8.2;1.366667;
2022-10-14;0;1025.583333;6.7625;17.7;12.816667;8.2;67.458333;49;6.6;.695833;
2022-10-15;0;1024.395833;10.716667;18.9;15.204167;11.3;75.125;59;7.4;1.2125;
2022-10-16;0;1016;14.570833;20.2;16;14.7;91.5;75;8.1;1.254167;
2022-10-17;.4;1018.833333;14.191667;18.6;16.433333;14.9;86.75;75;9;1.379167;
2022-10-18;.2;1020.004167;14.9125;19.1;16.979167;16;87.75;79;8.7;2.15;
2022-10-19;2.4;1014.8;16.891667;23.4;18.345833;16.4;91.791667;73;7.2;.645833;
2022-10-20;.2;1007.933333;16.1125;22.7;17.954167;15.6;89.458333;70;4.5;.0625;
2022-10-21;6.8;1005.5;16.4875;20.6;17.495833;16.4;94.083333;77;4.3;.05;
2022-10-22;.4;1012.208333;14.975;22.7;17.704167;12.6;85.083333;61;4.4;.016667;
2022-10-23;.2;1014.508333;13.545833;21.9;16.645833;11.7;82.666667;63;7.1;.9125;
2022-10-24;.2;1016.55;13.983333;23.2;16.7875;10.3;85.083333;62;5.7;.304167;
2022-10-25;0;1013.1625;14.375;24;18.054167;12.7;81.083333;55;5.6;.516667;
2022-10-26;0;1003.95;17.004167;26.3;19.225;16.9;87.583333;64;7.2;.675;
2022-10-27;4.2;1003.575;14.533333;25.6;20.054167;15.4;73.541667;45;9;1.429167;
2022-10-28;0;1006.291667;9.954167;29.7;20.758333;12.6;56;22;4.6;.070833;
2022-10-29;0;1001.033333;13.2375;32.6;22.3875;11.3;60.75;27;8.5;.3125;
2022-10-30;0;998.291667;17.945833;24.5;19.9;18.7;88.833333;72;7.8;.541667;
2022-10-31;12.6;1016.254167;7.541667;16.9;13.05;9.9;70.5;46;8.9;2.983333;
2022-11-01;0;1025.9125;5.633333;17.8;11.041667;4.6;71.541667;46;6.2;.258333;
2022-11-02;0;1026.7375;6.204167;21.7;13.166667;4.9;66.75;33;3;0;
2022-11-03;0;1024.033333;9.970833;22.5;15;7.4;73.333333;39;5.7;.229167;
2022-11-04;0;1022.7625;10.8125;21.4;15.608333;10.2;75.291667;47;6.1;.275;
2022-11-05;.2;1020.9375;13.225;22.8;17.383333;12.6;78.541667;54;7.7;1.179167;
2022-11-06;0;1021.9375;13.670833;23.3;17.945833;12.9;77.958333;53;6.7;1.120833;
2022-11-07;0;1021.933333;12.6125;23;17.745833;13.4;73.708333;48;6.4;.870833;
2022-11-08;0;1019.091667;12.691667;23;17.891667;13.8;73.333333;49;5.9;.55;
2022-11-09;0;1015.304167;12.575;24.1;17.420833;10.1;75.708333;46;6.7;.554167;
2022-11-10;0;1012.783333;14.995833;26.1;19.070833;12.5;79.125;56;6.4;.766667;
2022-11-11;0;1011.433333;16.508333;26.6;19.9125;16;82.416667;53;6.6;.6875;
2022-11-12;.2;1008.791667;17.929167;27.6;20.9125;16.8;84.625;57;6.4;.508333;
2022-11-13;0;1003.275;19.816667;25.1;21.825;19.6;88.625;75;5.9;.154167;
2022-11-14;30;998.625;17.966667;26.2;19.8625;18.7;89.916667;57;10.9;1.491667;
2022-11-15;8.6;1005.583333;13.5;27.6;21.2125;16.2;66.041667;33;8.8;1.9375;
2022-11-16;0;1012.733333;13.1125;30.9;21.7;12.4;63.208333;31;4.6;.054167;
2022-11-17;0;1014.666667;15.279167;30.3;22.625;14.4;68.375;32;3.6;.033333;
2022-11-18;0;1013.129167;15.495833;31.2;23.15;15.5;65.75;31;5.8;.275;
2022-11-19;0;1009.983333;17.75;31.7;23.9125;18.5;71.125;41;6.6;1.729167;
2022-11-20;0;1006.9;18.875;32.3;24.679167;19.7;71.791667;48;7;1.670833;
2022-11-21;0;1006.225;19.55;26.5;23.025;20;81.25;62;7.2;.241667;
2022-11-22;18.8;1007.15;17.55;25.1;19.995833;17.9;86.833333;53;5.1;.229167;
2022-11-23;.4;1010.020833;13.358333;24.9;19.2;14.9;71.875;33;3.7;.033333;
2022-11-24;.2;1010.575;14.05;31;22.041667;14.2;64.916667;33;2.4;.0125;
2022-11-25;0;1013.616667;15.075;32.8;24.5875;16.7;58.916667;33;4.3;.083333;
2022-11-26;0;1016.4125;17.804167;28.3;22.383333;16.1;76;46;6.4;.808333;
2022-11-27;0;1016.6625;19.4625;28.3;23.4;20.3;79.75;62;6.9;1.225;
2022-11-28;0;1012.875;18.220833;28.7;23.129167;19.1;76.125;48;7.3;1.416667;
2022-11-29;0;1007.616667;18.3625;29.3;23.179167;18.6;76.541667;47;7.4;1.3125;
2022-11-30;0;1004.041667;19.904167;30.5;24.254167;19.8;78.375;56;7.5;1.775;
2022-12-01;0;1002.933333;21.7;29.8;24.525;22.1;84.708333;65;5.8;.4;
2022-12-02;.4;1005.991667;20.908333;27.6;23.454167;20.6;86.416667;67;4.6;.208333;
2022-12-03;0;1008.75;19.341667;25.2;21.7875;19.7;86.333333;74;3.5;.033333;
2022-12-04;1;1006.395833;20.875;28.4;23.7125;20.5;85.25;64;4.6;.145833;
2022-12-05;.2;1009.845833;17.816667;28.8;22.1125;15.3;79;41;4.7;.229167;
2022-12-06;0;1010.708333;18.283333;29.6;22.341667;15.6;79.75;54;4.4;.270833;
2022-12-07;.2;1009.35;17.475;30.9;23.041667;16.1;75.041667;28;5.6;.454167;
2022-12-08;0;1004.095833;16.975;35;25.504167;17.3;64.916667;22;5.3;.175;
2022-12-09;0;1003.370833;18.466667;37.7;28.404167;18.6;60.958333;25;6.2;.366667;
2022-12-10;0;1006.0625;21.195833;32.6;26.208333;20.2;75.208333;46;5.2;.141667;
2022-12-11;0;1004.966667;19.933333;36.8;27.091667;20.4;69.75;28;4.4;.05;
2022-12-12;0;1000.475;17.375;28.3;23.495833;21.7;70.583333;33;7.9;1;
2022-12-13;1.4;1007.783333;10.825;25.6;18.85;11.9;64.708333;26;5.1;.325;
2022-12-14;0;1008.754167;10.908333;31.1;21.283333;10.9;57.375;24;5.7;.491667;
2022-12-15;0;1008.008333;15.183333;29.4;22.045833;15;67.208333;36;7;1.170833;
2022-12-16;0;1011.025;12.425;24.9;18.558333;11.5;69.708333;40;7.3;.929167;
2022-12-17;0;1010.85;14.383333;23.4;19.225;15.4;73.958333;61;7.3;.8375;
2022-12-18;.8;1012.633333;14.216667;27.4;21.333333;15.5;65.333333;41;7.9;1.6375;
2022-12-19;0;1014.045833;16.579167;27.9;21.966667;18.3;72.5;46;7.5;1.175;
2022-12-20;0;1013.716667;17.333333;28.2;22.3125;16.7;75.291667;50;7.4;1.375;
2022-12-21;0;1013.866667;17.4625;28.1;22.3125;18.7;76.041667;50;7.1;1.266667;
2022-12-22;0;1011.891667;16.304167;29.8;22.645833;17.1;70.208333;40;8.5;1.345833;
2022-12-23;0;1008.725;17.254167;30.5;23.616667;17.5;68.583333;47;6.7;1.2375;
2022-12-24;0;1007.854167;19.745833;26.6;22.704167;20.3;84.041667;60;6.1;.329167;
2022-12-25;2;1012.333333;16.933333;22.4;19.2125;17.2;86.916667;74;4.8;.020833;
2022-12-26;.4;1011.7;13.65;26.1;19.55;13.4;72.833333;27;6.5;.170833;
2022-12-27;0;1009.7375;12.7875;27.8;19.9625;11.6;66.875;38;3.2;.0125;
2022-12-28;0;1005.770833;14.770833;32.8;23.245833;17.4;63.25;26;12.9;.35;
2022-12-29;5.4;1009.629167;14.320833;26.8;20.733333;15.7;71;38;4.7;.116667;
2022-12-30;0;1009.166667;12.945833;35.1;24.1;14.9;55.583333;23;5.7;.341667;
2022-12-31;0;1007.7375;15.075;38.4;27.675;19;51.375;19;6.1;.845833;
2023-01-01;0;1007.316667;20.4;35.7;26.595833;20.4;73.375;26;6;.745833;
2023-01-02;1.4;1002.470833;18.891667;31.9;25.545833;22.4;70.625;29;7.9;1.675;
2023-01-03;.2;1005.766667;12.625;30.1;22.166667;14.4;62.5;21;6.4;.225;
2023-01-04;0;1007.216667;12.741667;31.5;23.341667;15.2;53.166667;28;8;.958333;
2023-01-05;0;1011.991667;17.916667;29.5;23.458333;18;72.583333;49;5.8;.408333;
2023-01-06;0;1015.754167;17.666667;30.2;23.458333;18;72.583333;45;7.4;1.1375;
2023-01-07;0;1018.633333;17.529167;29.5;23.229167;17.8;72.25;46;7.2;1.2875;
2023-01-08;0;1016.883333;17.6625;29.7;23.341667;18.3;72.5;49;6.8;1.033333;
2023-01-09;0;1012.791667;17.133333;29.7;23.3125;18.3;70.791667;45;7.8;.841667;
2023-01-10;0;1009.595833;18.625;31.2;23.8;18.6;74.75;48;6.7;.745833;
2023-01-11;0;1006.004167;19.558333;36.7;25.3125;19.1;75.041667;29;12.3;.479167;
2023-01-12;6.4;1003.375;20.1;32.5;25.320833;19.8;75.541667;40;6.8;.579167;
2023-01-13;0;1005.004167;19.779167;24.7;21.520833;20.6;89.916667;70;3.3;.008333;
2023-01-14;13.2;1006.266667;15.9125;30.1;23.275;19.2;69.041667;28;5.3;.4125;
2023-01-15;0;1010.6;14.7875;32.1;24.033333;16;61;28;5.3;.404167;
2023-01-16;0;1011.416667;18.145833;31.8;23.883333;16.3;74.083333;32;5.2;.2625;
2023-01-17;.2;1013.304167;19.7875;30.4;23.833333;18;79.416667;58;6.8;.729167;
2023-01-18;0;1016.079167;19.170833;29.9;23.9125;19.8;75.958333;55;6.7;.866667;
2023-01-19;0;1014.575;19.179167;29.5;24.183333;19.9;74.75;55;6.6;.8875;
2023-01-20;0;1008.729167;20.8125;30.8;25.05;20.5;78.916667;56;7.9;1.2125;
2023-01-21;0;1002.566667;20.845833;30.5;25.670833;22.1;76.458333;52;5.4;.1125;
2023-01-22;0;1001.6875;18.370833;35.1;26.316667;19.8;65.333333;30;5.5;.2;
2023-01-23;0;1005.429167;16.470833;33.5;24.583333;16.3;64.75;30;6.3;.2125;
2023-01-24;0;1005.941667;15.9625;32.5;23.654167;14.6;65.916667;30;5.6;.1625;
2023-01-25;0;1006.745833;18.279167;34.9;25.3;17.3;69.625;30;6.2;.516667;
2023-01-26;0;1007.316667;22.2625;29.2;25.166667;22.5;84.625;67;5.2;.158333;
2023-01-27;0;1006.154167;19.929167;36.1;27.116667;20;68.25;35;5;.145833;
2023-01-28;0;1008.254167;22.225;30.2;24.429167;22.3;88.083333;66;9.3;.216667;
2023-01-29;16.2;1009.929167;20.745833;30.1;24.245833;20;82.666667;56;6.6;.629167;
2023-01-30;0;1006.229167;20.5375;30.4;24.616667;21.1;79.375;51;5;.0875;
2023-01-31;.8;1004.85;21.775;30.9;25.145833;20.4;82.916667;54;5.4;.15;
2023-02-01;0;1008.283333;21.366667;32.2;25.341667;20.7;80.666667;43;6.3;.158333;
2023-02-02;0;1009.658333;20.579167;28.7;24.104167;20;81.5;60;5.1;.15;
2023-02-03;46;1007.016667;20.7;27;21.958333;19.8;92.875;73;7.4;.370833;
2023-02-04;9.2;1007.675;17.833333;28.1;22.070833;18.2;79.166667;47;7.3;1.070833;
2023-02-05;1.6;1007.620833;18.925;27.6;22.020833;18.7;83.458333;62;5.9;.5875;
2023-02-06;1;1007.975;17.691667;31.9;23.883333;17.6;72.833333;29;4.2;.108333;
2023-02-07;0;1009.208333;18.533333;32.2;24.995833;19.1;71.708333;27;6.5;.3125;
2023-02-08;0;1007.758333;20.004167;34.1;25.3;19.5;75.25;41;10;.5875;
2023-02-09;13;1007.825;20.091667;30.7;24.4625;18.9;78.125;52;5.6;.045833;
2023-02-10;0;1008.1125;21.775;32.4;26.125;20.7;79.375;46;4.4;.0875;
2023-02-11;.2;1008.291667;20.670833;35.4;27.1875;20.4;72.375;30;5.5;.458333;
2023-02-12;0;1006.770833;18.425;33.7;26.754167;20.3;62.833333;32;5.9;.541667;
2023-02-13;0;1002.733333;19.55;39.2;28.5375;19.5;64.666667;26;6.1;.379167;
2023-02-14;9.4;1001.5375;20.891667;31.7;24.925;21.7;79.833333;46;9;.6;
2023-02-15;.2;1003.933333;18.333333;26.8;22.991667;20.5;77;49;5.2;.295833;
2023-02-16;0;998.320833;18.8;31.8;22.033333;18.5;82.541667;50;7.9;.1125;
