Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-25;1900;1139.29;
2022-07-25;2000;479.943;
2022-07-25;2100;34.854;
2022-07-25;2200;-3.54;
2022-07-25;2300;-3.54;
2022-07-26;0000;-3.54;
2022-07-26;0100;-3.54;
2022-07-26;0200;-3.54;
2022-07-26;0300;-3.54;
2022-07-26;0400;-3.312;
2022-07-26;0500;-3.361;
2022-07-26;0600;-3.109;
2022-07-26;0700;-2.352;
2022-07-26;0800;-1.504;
2022-07-26;0900;-3.118;
2022-07-26;1000;22.937;
2022-07-26;1100;437.721;
2022-07-26;1200;1189.914;
2022-07-26;1300;1572.826;
2022-07-26;1400;2122.416;
2022-07-26;1500;2291.836;
2022-07-26;1600;2349.924;
2022-07-26;1700;2165.513;
2022-07-26;1800;1662.382;
2022-07-26;1900;880.497;
2022-07-26;2000;366.415;
2022-07-26;2100;29.165;
2022-07-26;2200;-3.54;
2022-07-26;2300;-3.54;
2022-07-27;0000;-3.54;
2022-07-27;0100;-3.54;
2022-07-27;0200;-3.54;
2022-07-27;0300;-3.457;
2022-07-27;0400;-3.518;
2022-07-27;0500;-2.606;
2022-07-27;0600;-1.111;
2022-07-27;0700;-2.235;
2022-07-27;0800;-3.492;
2022-07-27;0900;-3.471;
2022-07-27;1000;29.921;
2022-07-27;1100;410.531;
2022-07-27;1200;1054.3;
2022-07-27;1300;1724.911;
2022-07-27;1400;2182.969;
2022-07-27;1500;2423.312;
2022-07-27;1600;1852.801;
2022-07-27;1700;2087.722;
2022-07-27;1800;1731.069;
2022-07-27;1900;1153.753;
2022-07-27;2000;485.398;
2022-07-27;2100;31.264;
2022-07-27;2200;-3.54;
2022-07-27;2300;-3.54;
2022-07-28;0000;-3.54;
2022-07-28;0100;-3.54;
2022-07-28;0200;-3.54;
2022-07-28;0300;-3.54;
2022-07-28;0400;-3.323;
2022-07-28;0500;-3.54;
2022-07-28;0600;-3.54;
2022-07-28;0700;-3.54;
2022-07-28;0800;-3.54;
2022-07-28;0900;-3.54;
2022-07-28;1000;25.053;
2022-07-28;1100;475.138;
2022-07-28;1200;1165.896;
2022-07-28;1300;1764.758;
2022-07-28;1400;2198.832;
2022-07-28;1500;2425.06;
2022-07-28;1600;2339.998;
2022-07-28;1700;2157.501;
2022-07-28;1800;1673.269;
2022-07-28;1900;1161.599;
2022-07-28;2000;455.216;
2022-07-28;2100;23.793;
2022-07-28;2200;-3.54;
2022-07-28;2300;-3.54;
2022-07-29;0000;-3.54;
2022-07-29;0100;-3.54;
2022-07-29;0200;-3.533;
2022-07-29;0300;-3.54;
2022-07-29;0400;-3.54;
2022-07-29;0500;-3.54;
2022-07-29;0600;-3.54;
2022-07-29;0700;-3.54;
2022-07-29;0800;-3.54;
2022-07-29;0900;-3.54;
2022-07-29;1000;26.341;
2022-07-29;1100;498.908;
2022-07-29;1200;975.277;
2022-07-29;1300;1527.856;
2022-07-29;1400;1811.825;
2022-07-29;1500;2031.994;
2022-07-29;1600;2119.713;
2022-07-29;1700;1900.81;
2022-07-29;1800;1052.767;
2022-07-29;1900;25.454;
2022-07-29;2000;45.677;
2022-07-29;2100;2.953;
2022-07-29;2200;-2.451;
2022-07-29;2300;1.664;
2022-07-30;0000;-.006;
2022-07-30;0100;-.124;
2022-07-30;0200;-1.837;
2022-07-30;0300;-.17;
2022-07-30;0400;-2.187;
2022-07-30;0500;-3.001;
2022-07-30;0600;-3.18;
2022-07-30;0700;-3.476;
2022-07-30;0800;-3.438;
2022-07-30;0900;-3.54;
2022-07-30;1000;32.114;
2022-07-30;1100;267.813;
2022-07-30;1200;479.261;
2022-07-30;1300;1002.267;
2022-07-30;1400;2179.267;
2022-07-30;1500;2071.341;
2022-07-30;1600;1722.349;
2022-07-30;1700;1566.995;
2022-07-30;1800;1130.218;
2022-07-30;1900;783.282;
2022-07-30;2000;299.528;
2022-07-30;2100;25.734;
2022-07-30;2200;-3.486;
2022-07-30;2300;-2.702;
2022-07-31;0000;-2.419;
2022-07-31;0100;-3.132;
2022-07-31;0200;-2.451;
2022-07-31;0300;-2.274;
2022-07-31;0400;-2.623;
2022-07-31;0500;-2.923;
2022-07-31;0600;-.936;
2022-07-31;0700;-2.321;
2022-07-31;0800;-1.919;
2022-07-31;0900;-1.665;
2022-07-31;1000;15.354;
2022-07-31;1100;189.51;
2022-07-31;1200;436.553;
2022-07-31;1300;832.742;
2022-07-31;1400;939.928;
2022-07-31;1500;1202.268;
2022-07-31;1600;1797.141;
2022-07-31;1700;2049.329;
2022-07-31;1800;1511.373;
2022-07-31;1900;1005.549;
2022-07-31;2000;508.471;
2022-07-31;2100;40.177;
2022-07-31;2200;-3.54;
2022-07-31;2300;-3.54;
2022-08-01;0000;-3.54;
2022-08-01;0100;-2.161;
2022-08-01;0200;-3.339;
2022-08-01;0300;-3.54;
2022-08-01;0400;-3.448;
2022-08-01;0500;-2.395;
2022-08-01;0600;-.545;
2022-08-01;0700;-2.975;
2022-08-01;0800;-3.54;
2022-08-01;0900;-3.508;
2022-08-01;1000;36.684;
2022-08-01;1100;492.224;
2022-08-01;1200;1190.174;
2022-08-01;1300;1817.353;
2022-08-01;1400;2236.159;
2022-08-01;1500;2469.352;
2022-08-01;1600;2469.653;
2022-08-01;1700;2251.294;
2022-08-01;1800;1805.059;
2022-08-01;1900;1198.852;
2022-08-01;2000;486.152;
2022-08-01;2100;33.39;
2022-08-01;2200;-3.54;
2022-08-01;2300;-3.54;
2022-08-02;0000;-3.54;
2022-08-02;0100;-2.924;
2022-08-02;0200;-1.471;
2022-08-02;0300;-2.793;
2022-08-02;0400;-3.263;
2022-08-02;0500;-3.43;
2022-08-02;0600;-3.54;
2022-08-02;0700;-3.54;
2022-08-02;0800;-3.54;
2022-08-02;0900;-3.54;
2022-08-02;1000;34.159;
2022-08-02;1100;497.084;
2022-08-02;1200;1173.978;
2022-08-02;1300;1786.405;
2022-08-02;1400;2243.767;
2022-08-02;1500;2499.038;
2022-08-02;1600;2522.396;
2022-08-02;1700;2310.595;
2022-08-02;1800;1894.819;
2022-08-02;1900;1220.052;
2022-08-02;2000;375.024;
2022-08-02;2100;32.215;
2022-08-02;2200;-3.51;
2022-08-02;2300;-3.515;
2022-08-03;0000;-3.54;
2022-08-03;0100;-3.527;
2022-08-03;0200;-3.54;
2022-08-03;0300;-3.535;
2022-08-03;0400;-2.796;
2022-08-03;0500;-3.54;
2022-08-03;0600;-2.857;
2022-08-03;0700;-2.401;
2022-08-03;0800;-2.801;
2022-08-03;0900;-2.086;
2022-08-03;1000;28.846;
2022-08-03;1100;422.625;
2022-08-03;1200;811.185;
2022-08-03;1300;1135.204;
2022-08-03;1400;1289.991;
2022-08-03;1500;1078.923;
2022-08-03;1600;1026.866;
2022-08-03;1700;1401.468;
2022-08-03;1800;1015.07;
2022-08-03;1900;559.763;
2022-08-03;2000;198.233;
2022-08-03;2100;19.012;
2022-08-03;2200;-1.964;
2022-08-03;2300;-2.03;
2022-08-04;0000;-3.475;
2022-08-04;0100;-3.537;
2022-08-04;0200;-3.54;
2022-08-04;0300;-3.397;
2022-08-04;0400;-3.415;
2022-08-04;0500;-3.539;
2022-08-04;0600;-3.54;
2022-08-04;0700;-3.272;
2022-08-04;0800;-3.54;
2022-08-04;0900;-3.54;
2022-08-04;1000;41.419;
2022-08-04;1100;498.326;
2022-08-04;1200;1200.29;
2022-08-04;1300;1796.364;
2022-08-04;1400;2239.691;
2022-08-04;1500;2357.006;
2022-08-04;1600;2412.126;
2022-08-04;1700;2165.787;
2022-08-04;1800;1484.2;
2022-08-04;1900;897.851;
2022-08-04;2000;308.015;
2022-08-04;2100;28.396;
2022-08-04;2200;-3.54;
2022-08-04;2300;-3.54;
2022-08-05;0000;-3.54;
2022-08-05;0100;-3.54;
2022-08-05;0200;-3.54;
2022-08-05;0300;-3.54;
2022-08-05;0400;-3.54;
2022-08-05;0500;-3.54;
2022-08-05;0600;-3.54;
2022-08-05;0700;-3.54;
2022-08-05;0800;-3.54;
2022-08-05;0900;-3.54;
2022-08-05;1000;40.295;
2022-08-05;1100;530.11;
2022-08-05;1200;1231.202;
2022-08-05;1300;1837.511;
2022-08-05;1400;2251.919;
2022-08-05;1500;2461.94;
2022-08-05;1600;2438.949;
2022-08-05;1700;2233.909;
2022-08-05;1800;1776.787;
2022-08-05;1900;1105.977;
2022-08-05;2000;412.185;
2022-08-05;2100;46.232;
2022-08-05;2200;-2.067;
2022-08-05;2300;-1.15;
2022-08-06;0000;-1.004;
2022-08-06;0100;-.392;
2022-08-06;0200;-1.858;
2022-08-06;0300;-2.437;
2022-08-06;0400;-2.394;
2022-08-06;0500;-2.298;
2022-08-06;0600;-1.629;
2022-08-06;0700;-1.5;
2022-08-06;0800;-.664;
2022-08-06;0900;-.428;
2022-08-06;1000;12.036;
2022-08-06;1100;131.696;
2022-08-06;1200;256.906;
2022-08-06;1300;657.73;
2022-08-06;1400;892.177;
2022-08-06;1500;844.547;
2022-08-06;1600;858.485;
2022-08-06;1700;797.938;
2022-08-06;1800;315.169;
2022-08-06;1900;167.23;
2022-08-06;2000;63.207;
2022-08-06;2100;6.992;
2022-08-06;2200;-1.713;
2022-08-06;2300;-.977;
2022-08-07;0000;-.979;
2022-08-07;0100;-1.781;
2022-08-07;0200;-1.964;
2022-08-07;0300;-3.43;
2022-08-07;0400;-3.486;
2022-08-07;0500;-1.849;
2022-08-07;0600;-1.404;
2022-08-07;0700;-3.537;
2022-08-07;0800;-3.461;
2022-08-07;0900;-3.142;
2022-08-07;1000;21.779;
2022-08-07;1100;236.234;
2022-08-07;1200;784.309;
2022-08-07;1300;1056.31;
2022-08-07;1400;1283.186;
2022-08-07;1500;1405.454;
2022-08-07;1600;1353.496;
2022-08-07;1700;1493.22;
2022-08-07;1800;553.407;
2022-08-07;1900;263.188;
2022-08-07;2000;137.085;
2022-08-07;2100;21.26;
2022-08-07;2200;-3.54;
2022-08-07;2300;-3.406;
2022-08-08;0000;-3.355;
2022-08-08;0100;-1.339;
2022-08-08;0200;-1.596;
2022-08-08;0300;-2.84;
2022-08-08;0400;-2.096;
2022-08-08;0500;-3.443;
2022-08-08;0600;-3.175;
2022-08-08;0700;-3.262;
2022-08-08;0800;-2.404;
2022-08-08;0900;-2.3;
2022-08-08;1000;7.469;
2022-08-08;1100;19.399;
2022-08-08;1200;91.315;
2022-08-08;1300;196.792;
2022-08-08;1400;342.299;
2022-08-08;1500;258.844;
2022-08-08;1600;412.439;
2022-08-08;1700;504.283;
2022-08-08;1800;566.761;
2022-08-08;1900;277.083;
2022-08-08;2000;154.037;
2022-08-08;2100;27.563;
2022-08-08;2200;-3.503;
2022-08-08;2300;-2.855;
2022-08-09;0000;-2.068;
2022-08-09;0100;-2.597;
2022-08-09;0200;-1.924;
2022-08-09;0300;-2.703;
2022-08-09;0400;-2.364;
2022-08-09;0500;-2.588;
2022-08-09;0600;-2.019;
2022-08-09;0700;-1.109;
2022-08-09;0800;-2.042;
2022-08-09;0900;-1.488;
2022-08-09;1000;42.081;
2022-08-09;1100;314.333;
2022-08-09;1200;886.792;
2022-08-09;1300;1160.998;
2022-08-09;1400;1786.594;
2022-08-09;1500;739.775;
2022-08-09;1600;748.785;
2022-08-09;1700;586.717;
2022-08-09;1800;811.659;
2022-08-09;1900;503.277;
2022-08-09;2000;249.875;
2022-08-09;2100;15.814;
2022-08-09;2200;-2.943;
2022-08-09;2300;-3.54;
2022-08-10;0000;-3.179;
2022-08-10;0100;-2.929;
2022-08-10;0200;-3.046;
2022-08-10;0300;-2.522;
2022-08-10;0400;-1.727;
2022-08-10;0500;-1.498;
2022-08-10;0600;-.959;
2022-08-10;0700;-1.309;
2022-08-10;0800;-.957;
2022-08-10;0900;-1.289;
2022-08-10;1000;7.729;
2022-08-10;1100;63.695;
2022-08-10;1200;94.481;
2022-08-10;1300;80.123;
2022-08-10;1400;129.31;
2022-08-10;1500;188.813;
2022-08-10;1600;565.269;
2022-08-10;1700;1048.434;
2022-08-10;1800;542.981;
2022-08-10;1900;165.113;
2022-08-10;2000;364.858;
2022-08-10;2100;89.749;
2022-08-10;2200;-3.51;
2022-08-10;2300;-3.54;
2022-08-11;0000;-3.54;
2022-08-11;0100;-3.54;
2022-08-11;0200;-3.54;
2022-08-11;0300;-3.422;
2022-08-11;0400;-2.722;
2022-08-11;0500;-2.477;
2022-08-11;0600;-2.342;
2022-08-11;0700;-2.165;
2022-08-11;0800;-2.721;
2022-08-11;0900;-2.276;
2022-08-11;1000;29.646;
2022-08-11;1100;198.786;
2022-08-11;1200;527.387;
2022-08-11;1300;470.112;
2022-08-11;1400;1056.439;
2022-08-11;1500;1463.03;
2022-08-11;1600;1340.568;
2022-08-11;1700;2081.708;
2022-08-11;1800;945.1;
2022-08-11;1900;937.744;
2022-08-11;2000;332.076;
2022-08-11;2100;19.991;
2022-08-11;2200;1.409;
2022-08-11;2300;-.116;
2022-08-12;0000;1.138;
2022-08-12;0100;-.412;
2022-08-12;0200;-.602;
2022-08-12;0300;.719;
2022-08-12;0400;-1.606;
2022-08-12;0500;-2.202;
2022-08-12;0600;-2.836;
2022-08-12;0700;-3.501;
2022-08-12;0800;-3.54;
2022-08-12;0900;-2.583;
2022-08-12;1000;16.571;
2022-08-12;1100;159.982;
2022-08-12;1200;556.517;
2022-08-12;1300;1401.37;
2022-08-12;1400;649.322;
2022-08-12;1500;1594.353;
2022-08-12;1600;2741.743;
2022-08-12;1700;2261.666;
2022-08-12;1800;2093.006;
2022-08-12;1900;1344.109;
2022-08-12;2000;603.846;
2022-08-12;2100;67.827;
2022-08-12;2200;-3.54;
2022-08-12;2300;-3.54;
2022-08-13;0000;-3.54;
2022-08-13;0100;-3.54;
2022-08-13;0200;-3.54;
2022-08-13;0300;-3.54;
2022-08-13;0400;-3.54;
2022-08-13;0500;-3.54;
2022-08-13;0600;-3.536;
2022-08-13;0700;-3.073;
2022-08-13;0800;-1.241;
2022-08-13;0900;-2.788;
2022-08-13;1000;68.057;
2022-08-13;1100;679.658;
2022-08-13;1200;1412.802;
2022-08-13;1300;2070.189;
2022-08-13;1400;2529.041;
2022-08-13;1500;1643.899;
2022-08-13;1600;2271.734;
2022-08-13;1700;2386.321;
2022-08-13;1800;2032.326;
2022-08-13;1900;1397.308;
2022-08-13;2000;652.943;
2022-08-13;2100;72.258;
2022-08-13;2200;-3.54;
2022-08-13;2300;-3.54;
2022-08-14;0000;-3.54;
2022-08-14;0100;-3.54;
2022-08-14;0200;-3.54;
2022-08-14;0300;-3.54;
2022-08-14;0400;-3.54;
2022-08-14;0500;-3.54;
2022-08-14;0600;-3.54;
2022-08-14;0700;-3.54;
2022-08-14;0800;-3.54;
2022-08-14;0900;-3.54;
2022-08-14;1000;69.84;
2022-08-14;1100;678.672;
2022-08-14;1200;1423.947;
2022-08-14;1300;2062.96;
2022-08-14;1400;2521.906;
2022-08-14;1500;2750.882;
2022-08-14;1600;2736.827;
2022-08-14;1700;2492.652;
2022-08-14;1800;2046.737;
2022-08-14;1900;1373.643;
2022-08-14;2000;623.735;
2022-08-14;2100;67.639;
2022-08-14;2200;-3.54;
2022-08-14;2300;-3.54;
2022-08-15;0000;-3.54;
2022-08-15;0100;-3.54;
2022-08-15;0200;-3.54;
2022-08-15;0300;-3.54;
2022-08-15;0400;-3.54;
2022-08-15;0500;-3.54;
2022-08-15;0600;-3.54;
2022-08-15;0700;-3.54;
2022-08-15;0800;-3.54;
2022-08-15;0900;-3.54;
2022-08-15;1000;86.004;
2022-08-15;1100;705.18;
2022-08-15;1200;1462.87;
2022-08-15;1300;2122.508;
2022-08-15;1400;2580.417;
2022-08-15;1500;2803.335;
2022-08-15;1600;2786.836;
2022-08-15;1700;2545.635;
2022-08-15;1800;2081.261;
2022-08-15;1900;1428.164;
2022-08-15;2000;661.42;
2022-08-15;2100;68.55;
2022-08-15;2200;-3.54;
2022-08-15;2300;-3.54;
2022-08-16;0000;-3.54;
2022-08-16;0100;-3.54;
2022-08-16;0200;-3.54;
2022-08-16;0300;-3.54;
2022-08-16;0400;-3.54;
2022-08-16;0500;-3.54;
2022-08-16;0600;-3.54;
2022-08-16;0700;-3.54;
2022-08-16;0800;-3.54;
2022-08-16;0900;-3.54;
2022-08-16;1000;99.069;
2022-08-16;1100;698.032;
2022-08-16;1200;1450.661;
2022-08-16;1300;2097.217;
2022-08-16;1400;2513.154;
2022-08-16;1500;2736.907;
2022-08-16;1600;2693.834;
2022-08-16;1700;2435.39;
2022-08-16;1800;1964.975;
2022-08-16;1900;1321.779;
2022-08-16;2000;590.934;
2022-08-16;2100;65.285;
2022-08-16;2200;-3.54;
2022-08-16;2300;-3.54;
2022-08-17;0000;-3.539;
2022-08-17;0100;-3.54;
2022-08-17;0200;-3.54;
2022-08-17;0300;-3.54;
2022-08-17;0400;-3.54;
2022-08-17;0500;-3.539;
2022-08-17;0600;-3.538;
2022-08-17;0700;-3.54;
2022-08-17;0800;-3.54;
2022-08-17;0900;-3.54;
2022-08-17;1000;59.318;
2022-08-17;1100;384.085;
2022-08-17;1200;1294.155;
2022-08-17;1300;1667.263;
2022-08-17;1400;2545.864;
2022-08-17;1500;2765.824;
2022-08-17;1600;2661.306;
2022-08-17;1700;1997.097;
2022-08-17;1800;1714.719;
2022-08-17;1900;917.652;
2022-08-17;2000;356.952;
2022-08-17;2100;43.948;
2022-08-17;2200;-3.54;
2022-08-17;2300;-3.54;
2022-08-18;0000;-3.54;
2022-08-18;0100;-3.536;
2022-08-18;0200;-3.54;
2022-08-18;0300;-3.54;
2022-08-18;0400;-3.54;
2022-08-18;0500;-3.487;
2022-08-18;0600;-3.519;
2022-08-18;0700;-3.329;
2022-08-18;0800;-3.274;
2022-08-18;0900;-3.285;
2022-08-18;1000;72.152;
2022-08-18;1100;527.475;
2022-08-18;1200;1459.952;
2022-08-18;1300;1976.429;
2022-08-18;1400;2497.542;
2022-08-18;1500;2718.237;
2022-08-18;1600;2316.255;
2022-08-18;1700;2469.768;
2022-08-18;1800;2037.959;
2022-08-18;1900;1385.712;
2022-08-18;2000;600.748;
2022-08-18;2100;53.823;
2022-08-18;2200;-3.466;
2022-08-18;2300;-3.01;
2022-08-19;0000;-3.54;
2022-08-19;0100;-3.54;
2022-08-19;0200;-3.525;
2022-08-19;0300;-3.535;
2022-08-19;0400;-3.54;
2022-08-19;0500;-2.913;
2022-08-19;0600;-3.54;
2022-08-19;0700;-3.261;
2022-08-19;0800;-2.058;
2022-08-19;0900;-.049;
2022-08-19;1000;6.52;
2022-08-19;1100;136.956;
2022-08-19;1200;421.121;
2022-08-19;1300;424.174;
2022-08-19;1400;344.188;
2022-08-19;1500;471.956;
2022-08-19;1600;447.743;
2022-08-19;1700;508.127;
2022-08-19;1800;365.276;
2022-08-19;1900;219.382;
2022-08-19;2000;99.123;
2022-08-19;2100;10.939;
2022-08-19;2200;1.585;
2022-08-19;2300;.019;
2022-08-20;0000;7.422;
2022-08-20;0100;.415;
2022-08-20;0200;1.402;
2022-08-20;0300;.266;
2022-08-20;0400;-.788;
2022-08-20;0500;-1.505;
2022-08-20;0600;-2.247;
2022-08-20;0700;4.647;
2022-08-20;0800;.6;
2022-08-20;0900;-2.304;
2022-08-20;1000;23.952;
2022-08-20;1100;187.815;
2022-08-20;1200;347.78;
2022-08-20;1300;561.199;
2022-08-20;1400;674.092;
2022-08-20;1500;1664.201;
2022-08-20;1600;1137.968;
2022-08-20;1700;494.713;
2022-08-20;1800;583.859;
2022-08-20;1900;306.751;
2022-08-20;2000;152.533;
2022-08-20;2100;9.701;
2022-08-20;2200;-3.201;
2022-08-20;2300;-2.064;
2022-08-21;0000;-2.91;
2022-08-21;0100;-3.446;
2022-08-21;0200;-3.37;
2022-08-21;0300;-2.764;
2022-08-21;0400;-2.131;
2022-08-21;0500;-2.427;
2022-08-21;0600;-2.407;
2022-08-21;0700;-2.942;
2022-08-21;0800;-3.186;
2022-08-21;0900;-1.853;
2022-08-21;1000;52.107;
2022-08-21;1100;340.5;
2022-08-21;1200;610.965;
2022-08-21;1300;661.574;
2022-08-21;1400;842.574;
2022-08-21;1500;2013.037;
2022-08-21;1600;2718.616;
2022-08-21;1700;1697.424;
2022-08-21;1800;1614.5;
2022-08-21;1900;1067.958;
2022-08-21;2000;582.951;
2022-08-21;2100;81.615;
2022-08-21;2200;-3.54;
2022-08-21;2300;-3.539;
2022-08-22;0000;-2.756;
2022-08-22;0100;-2.161;
2022-08-22;0200;-2.289;
2022-08-22;0300;-2.516;
2022-08-22;0400;-2.992;
2022-08-22;0500;-3.293;
2022-08-22;0600;-3.49;
2022-08-22;0700;-1.909;
2022-08-22;0800;-1.348;
2022-08-22;0900;-2.413;
2022-08-22;1000;52.075;
2022-08-22;1100;507.461;
2022-08-22;1200;1554.919;
2022-08-22;1300;1531.307;
2022-08-22;1400;1191.221;
2022-08-22;1500;1486.964;
2022-08-22;1600;2736.155;
2022-08-22;1700;2085.062;
2022-08-22;1800;1977.044;
2022-08-22;1900;861.661;
2022-08-22;2000;249.535;
2022-08-22;2100;38.431;
2022-08-22;2200;-1.645;
2022-08-22;2300;-1.723;
2022-08-23;0000;-3.304;
2022-08-23;0100;-3.54;
2022-08-23;0200;-3.54;
2022-08-23;0300;-3.532;
2022-08-23;0400;-3.193;
2022-08-23;0500;-2.252;
2022-08-23;0600;-3.324;
2022-08-23;0700;-2.422;
2022-08-23;0800;-3.41;
2022-08-23;0900;-3.529;
2022-08-23;1000;160.224;
2022-08-23;1100;866.286;
2022-08-23;1200;1540.698;
2022-08-23;1300;1720.138;
2022-08-23;1400;1465.036;
2022-08-23;1500;2510.412;
2022-08-23;1600;2700.051;
2022-08-23;1700;2536.592;
2022-08-23;1800;1962.378;
2022-08-23;1900;1386.903;
2022-08-23;2000;638.665;
2022-08-23;2100;86.407;
2022-08-23;2200;-3.54;
2022-08-23;2300;-3.54;
2022-08-24;0000;-3.513;
2022-08-24;0100;-2.506;
2022-08-24;0200;-3.107;
2022-08-24;0300;-3.284;
2022-08-24;0400;-2.671;
2022-08-24;0500;-2.952;
2022-08-24;0600;-1.477;
2022-08-24;0700;-2.898;
2022-08-24;0800;-2.806;
2022-08-24;0900;-1.514;
2022-08-24;1000;47.968;
2022-08-24;1100;311.378;
2022-08-24;1200;770.272;
2022-08-24;1300;1080.777;
2022-08-24;1400;441.766;
2022-08-24;1500;934.008;
2022-08-24;1600;907.191;
2022-08-24;1700;1884.309;
2022-08-24;1800;1532.444;
2022-08-24;1900;870.842;
2022-08-24;2000;371.577;
2022-08-24;2100;60.069;
2022-08-24;2200;-3.539;
2022-08-24;2300;-3.453;
2022-08-25;0000;-3.54;
2022-08-25;0100;-3.54;
2022-08-25;0200;-3.54;
2022-08-25;0300;-3.54;
2022-08-25;0400;-3.539;
2022-08-25;0500;-3.525;
2022-08-25;0600;-3.204;
2022-08-25;0700;-2.72;
2022-08-25;0800;-3.462;
2022-08-25;0900;-3.182;
2022-08-25;1000;115.874;
2022-08-25;1100;798.196;
2022-08-25;1200;1619.52;
2022-08-25;1300;1885.534;
2022-08-25;1400;2259.572;
2022-08-25;1500;2873.819;
2022-08-25;1600;2845.199;
2022-08-25;1700;2590.521;
2022-08-25;1800;2110.695;
2022-08-25;1900;1449.026;
2022-08-25;2000;667.555;
2022-08-25;2100;80.377;
2022-08-25;2200;-3.54;
2022-08-25;2300;-3.54;
2022-08-26;0000;-3.54;
2022-08-26;0100;-3.538;
2022-08-26;0200;-2.964;
2022-08-26;0300;-1.966;
2022-08-26;0400;-2.989;
2022-08-26;0500;-1.99;
2022-08-26;0600;-3.281;
2022-08-26;0700;-2.146;
2022-08-26;0800;-2.488;
2022-08-26;0900;-1.668;
2022-08-26;1000;61.279;
2022-08-26;1100;340.496;
2022-08-26;1200;806.325;
2022-08-26;1300;1302.741;
2022-08-26;1400;1737.083;
2022-08-26;1500;1986.071;
2022-08-26;1600;2049.844;
2022-08-26;1700;1234.829;
2022-08-26;1800;1041.278;
2022-08-26;1900;1018.639;
2022-08-26;2000;376.782;
2022-08-26;2100;44.624;
2022-08-26;2200;-3.537;
2022-08-26;2300;-3.471;
2022-08-27;0000;-3.538;
2022-08-27;0100;-3.54;
2022-08-27;0200;-3.425;
2022-08-27;0300;-3.314;
2022-08-27;0400;-3.494;
2022-08-27;0500;-3.471;
2022-08-27;0600;-3.507;
2022-08-27;0700;-3.306;
2022-08-27;0800;-3.173;
2022-08-27;0900;-3.288;
2022-08-27;1000;135.529;
2022-08-27;1100;801.483;
2022-08-27;1200;1536.772;
2022-08-27;1300;2171.113;
2022-08-27;1400;2615.19;
2022-08-27;1500;2819.747;
2022-08-27;1600;2790.836;
2022-08-27;1700;2534.113;
2022-08-27;1800;2082.449;
2022-08-27;1900;1344.859;
2022-08-27;2000;546.394;
2022-08-27;2100;70.165;
2022-08-27;2200;-3.539;
2022-08-27;2300;-3.54;
2022-08-28;0000;-3.54;
2022-08-28;0100;-2.942;
2022-08-28;0200;-2.496;
2022-08-28;0300;-3.483;
2022-08-28;0400;-3.537;
2022-08-28;0500;-3.54;
2022-08-28;0600;-3.538;
2022-08-28;0700;-3.54;
2022-08-28;0800;-3.54;
2022-08-28;0900;-3.451;
2022-08-28;1000;144.593;
2022-08-28;1100;816.406;
2022-08-28;1200;1567.085;
2022-08-28;1300;2215.682;
2022-08-28;1400;2665.083;
2022-08-28;1500;2877.428;
2022-08-28;1600;2841.599;
2022-08-28;1700;2594.716;
2022-08-28;1800;2118.385;
2022-08-28;1900;1492.925;
2022-08-28;2000;598.576;
2022-08-28;2100;66.671;
2022-08-28;2200;-3.404;
2022-08-28;2300;-3.515;
2022-08-29;0000;-1.057;
2022-08-29;0100;-.709;
2022-08-29;0200;-1.047;
2022-08-29;0300;-.871;
2022-08-29;0400;-1.388;
2022-08-29;0500;-1.377;
2022-08-29;0600;-2.183;
2022-08-29;0700;-.714;
2022-08-29;0800;-.705;
2022-08-29;0900;-.223;
2022-08-29;1000;16.569;
2022-08-29;1100;93.026;
2022-08-29;1200;277.161;
2022-08-29;1300;586.709;
2022-08-29;1400;809.136;
2022-08-29;1500;837.539;
2022-08-29;1600;992.246;
2022-08-29;1700;1175.266;
2022-08-29;1800;773.518;
2022-08-29;1900;515.557;
2022-08-29;2000;224.087;
2022-08-29;2100;27.206;
2022-08-29;2200;.637;
2022-08-29;2300;1.291;
2022-08-30;0000;3.395;
2022-08-30;0100;.875;
2022-08-30;0200;-.199;
2022-08-30;0300;-.325;
2022-08-30;0400;.145;
2022-08-30;0500;-.893;
2022-08-30;0600;-1.294;
2022-08-30;0700;-2.149;
2022-08-30;0800;-2.673;
2022-08-30;0900;-2.939;
2022-08-30;1000;81.609;
2022-08-30;1100;609.573;
2022-08-30;1200;1278.793;
2022-08-30;1300;1750.449;
2022-08-30;1400;2883.25;
2022-08-30;1500;3020.261;
2022-08-30;1600;3037.399;
2022-08-30;1700;2821.69;
2022-08-30;1800;2370.713;
2022-08-30;1900;1468.77;
2022-08-30;2000;650.941;
2022-08-30;2100;86.745;
2022-08-30;2200;-3.346;
2022-08-30;2300;-3.175;
2022-08-31;0000;-3.501;
2022-08-31;0100;-3.526;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.213;
2022-08-31;0400;-3.414;
2022-08-31;0500;-3.422;
2022-08-31;0600;-3.398;
2022-08-31;0700;-3.54;
2022-08-31;0800;-3.54;
2022-08-31;0900;-3.244;
2022-08-31;1000;88.307;
2022-08-31;1100;924.562;
2022-08-31;1200;1739.408;
