Nome: URUGUAIANA
Codigo Estacao: A809
Latitude: -29.83987
Longitude: -57.081899
Altitude: 74.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-12;1900;3187.709;
2022-01-12;2000;2520.089;
2022-01-12;2100;1687.572;
2022-01-12;2200;840.153;
2022-01-12;2300;146.023;
2022-01-13;0000;-3.6;
2022-01-13;0100;-3.6;
2022-01-13;0200;-3.6;
2022-01-13;0300;-3.6;
2022-01-13;0400;-3.6;
2022-01-13;0500;-3.6;
2022-01-13;0600;-3.6;
2022-01-13;0700;-3.6;
2022-01-13;0800;-3.6;
2022-01-13;0900;-3.133;
2022-01-13;1000;217.992;
2022-01-13;1100;961.561;
2022-01-13;1200;1877.695;
2022-01-13;1300;2691.46;
2022-01-13;1400;3348.256;
2022-01-13;1500;3778.356;
2022-01-13;1600;3949.118;
2022-01-13;1700;3888.386;
2022-01-13;1800;3410.726;
2022-01-13;1900;3149.21;
2022-01-13;2000;2482.552;
2022-01-13;2100;1625.881;
2022-01-13;2200;771.931;
2022-01-13;2300;126.346;
2022-01-14;0000;-3.6;
2022-01-14;0100;-3.6;
2022-01-14;0200;-3.6;
2022-01-14;0300;-3.6;
2022-01-14;0400;-3.6;
2022-01-14;0500;-3.6;
2022-01-14;0600;-3.6;
2022-01-14;0700;-3.6;
2022-01-14;0800;-3.6;
2022-01-14;0900;-2.826;
2022-01-14;1000;184.181;
2022-01-14;1100;861.281;
2022-01-14;1200;1740.901;
2022-01-14;1300;2543.541;
2022-01-14;1400;3178.051;
2022-01-14;1500;3606.783;
2022-01-14;1600;3809.737;
2022-01-14;1700;3788.145;
2022-01-14;1800;3526.388;
2022-01-14;1900;2791.816;
2022-01-14;2000;1918.458;
2022-01-14;2100;280.189;
2022-01-14;2200;71.32;
2022-01-14;2300;20.086;
2022-01-15;0000;-3.586;
2022-01-15;0100;-3.6;
2022-01-15;0200;-3.6;
2022-01-15;0300;-3.6;
2022-01-15;0400;-3.6;
2022-01-15;0500;-3.6;
2022-01-15;0600;-3.6;
2022-01-15;0700;-3.6;
2022-01-15;0800;-3.6;
2022-01-15;0900;-2.894;
2022-01-15;1000;172.436;
2022-01-15;1100;781.046;
2022-01-15;1200;1243.013;
2022-01-15;1300;1341.872;
2022-01-15;1400;1854.467;
2022-01-15;1500;2918.342;
2022-01-15;1600;2334.62;
2022-01-15;1700;2265.571;
2022-01-15;1800;2759.387;
2022-01-15;1900;2587.814;
2022-01-15;2000;2390.942;
2022-01-15;2100;1634.839;
2022-01-15;2200;789.54;
2022-01-15;2300;118.177;
2022-01-16;0000;-3.6;
2022-01-16;0100;-3.6;
2022-01-16;0200;-3.6;
2022-01-16;0300;-3.6;
2022-01-16;0400;-3.6;
2022-01-16;0500;-3.6;
2022-01-16;0600;-3.6;
2022-01-16;0700;-3.6;
2022-01-16;0800;-3.6;
2022-01-16;0900;-3.333;
2022-01-16;1000;167.539;
2022-01-16;1100;824.06;
2022-01-16;1200;1755.17;
2022-01-16;1300;2541.064;
2022-01-16;1400;3140.647;
2022-01-16;1500;3539.38;
2022-01-16;1600;3429.874;
2022-01-16;1700;2952.634;
2022-01-16;1800;1561.52;
2022-01-16;1900;2260.072;
2022-01-16;2000;1519.468;
2022-01-16;2100;1388.565;
2022-01-16;2200;581.733;
2022-01-16;2300;66.609;
2022-01-17;0000;-3.2;
2022-01-17;0100;-2.972;
2022-01-17;0200;-3.6;
2022-01-17;0300;-3.6;
2022-01-17;0400;-3.41;
2022-01-17;0500;3.04;
2022-01-17;0600;2.858;
2022-01-17;0700;-1.834;
2022-01-17;0800;-3.16;
2022-01-17;0900;.042;
2022-01-17;1000;38.425;
2022-01-17;1100;301.116;
2022-01-17;1200;188.184;
2022-01-17;1300;172.076;
2022-01-17;1400;521.526;
2022-01-17;1500;1795.579;
2022-01-17;1600;3096.032;
2022-01-17;1700;3083.439;
2022-01-17;1800;2016.67;
2022-01-17;1900;2826.927;
2022-01-17;2000;2306.368;
2022-01-17;2100;1574.183;
2022-01-17;2200;734.472;
2022-01-17;2300;98.551;
2022-01-18;0000;-3.448;
2022-01-18;0100;-3.6;
2022-01-18;0200;-3.577;
2022-01-18;0300;-3.592;
2022-01-18;0400;-2.271;
2022-01-18;0500;-1.227;
2022-01-18;0600;-2.428;
2022-01-18;0700;-2.752;
2022-01-18;0800;-2.148;
2022-01-18;0900;-.842;
2022-01-18;1000;40.25;
2022-01-18;1100;13;
2022-01-18;1200;204.29;
2022-01-18;1300;577.214;
2022-01-18;1400;2081.34;
2022-01-18;1500;3240.91;
2022-01-18;1600;2503.026;
2022-01-18;1700;1982.354;
2022-01-18;1800;2404.402;
2022-01-18;1900;2979.576;
2022-01-18;2000;1760.584;
2022-01-18;2100;1073.321;
2022-01-18;2200;679.164;
2022-01-18;2300;131.278;
2022-01-19;0000;-3.47;
2022-01-19;0100;-3.6;
2022-01-19;0200;-3.6;
2022-01-19;0300;-3.6;
2022-01-19;0400;-3.6;
2022-01-19;0500;-3.58;
2022-01-19;0600;-3.199;
2022-01-19;0700;-3.323;
2022-01-19;0800;-3.592;
2022-01-19;0900;-2;
2022-01-19;1000;17.121;
2022-01-19;1100;114.316;
2022-01-19;1200;180.722;
2022-01-19;1300;214.175;
2022-01-19;1400;317.319;
2022-01-19;1500;286.273;
2022-01-19;1600;492.861;
2022-01-19;1700;1038.931;
2022-01-19;1800;1691.5;
2022-01-19;1900;2265.399;
2022-01-19;2000;1490.592;
2022-01-19;2100;1476.305;
2022-01-19;2200;695.178;
2022-01-19;2300;112.042;
2022-01-20;0000;-3.6;
2022-01-20;0100;-3.6;
2022-01-20;0200;-3.6;
2022-01-20;0300;-3.6;
2022-01-20;0400;-3.6;
2022-01-20;0500;-3.6;
2022-01-20;0600;-3.599;
2022-01-20;0700;-3.599;
2022-01-20;0800;-3.6;
2022-01-20;0900;-3.488;
2022-01-20;1000;108.016;
2022-01-20;1100;705.182;
2022-01-20;1200;1537.286;
2022-01-20;1300;2365.598;
2022-01-20;1400;3046.912;
2022-01-20;1500;3472.683;
2022-01-20;1600;3689.865;
2022-01-20;1700;3664.321;
2022-01-20;1800;3237.084;
2022-01-20;1900;2793.335;
2022-01-20;2000;1628.269;
2022-01-20;2100;841.011;
2022-01-20;2200;323.849;
2022-01-20;2300;53.958;
2022-01-21;0000;-3.542;
2022-01-21;0100;-3.456;
2022-01-21;0200;-2.849;
2022-01-21;0300;-3.6;
2022-01-21;0400;-3.6;
2022-01-21;0500;-3.6;
2022-01-21;0600;-3.6;
2022-01-21;0700;-3.6;
2022-01-21;0800;-3.6;
2022-01-21;0900;-3.551;
2022-01-21;1000;120.184;
2022-01-21;1100;661.912;
2022-01-21;1200;1611.195;
2022-01-21;1300;2329.996;
2022-01-21;1400;3019.442;
2022-01-21;1500;3531.986;
2022-01-21;1600;3764.379;
2022-01-21;1700;3125.974;
2022-01-21;1800;2773.739;
2022-01-21;1900;1709.686;
2022-01-21;2000;1962.339;
2022-01-21;2100;624.66;
2022-01-21;2200;891.97;
2022-01-21;2300;141.527;
2022-01-22;0000;-3.6;
2022-01-22;0100;-3.6;
2022-01-22;0200;-3.6;
2022-01-22;0300;-3.6;
2022-01-22;0400;-3.6;
2022-01-22;0500;-3.6;
2022-01-22;0600;-3.6;
2022-01-22;0700;-3.6;
2022-01-22;0800;-3.6;
2022-01-22;0900;-3.588;
2022-01-22;1000;134.984;
2022-01-22;1100;791.51;
2022-01-22;1200;1666.516;
2022-01-22;1300;2487.44;
2022-01-22;1400;3151.981;
2022-01-22;1500;3629.659;
2022-01-22;1600;3775.212;
2022-01-22;1700;3860.707;
2022-01-22;1800;3269.707;
2022-01-22;1900;2860.117;
2022-01-22;2000;2173.411;
2022-01-22;2100;1446.109;
2022-01-22;2200;734.153;
2022-01-22;2300;108.085;
2022-01-23;0000;-3.6;
2022-01-23;0100;-3.6;
2022-01-23;0200;-3.6;
2022-01-23;0300;-3.6;
2022-01-23;0400;-3.6;
2022-01-23;0500;-3.6;
2022-01-23;0600;-3.6;
2022-01-23;0700;-3.6;
2022-01-23;0800;-3.6;
2022-01-23;0900;-3.6;
2022-01-23;1000;117.066;
2022-01-23;1100;163.138;
2022-01-23;1200;520.252;
2022-01-23;1300;1584.622;
2022-01-23;1400;2423.818;
2022-01-23;1500;3345.305;
2022-01-23;1600;3610.541;
2022-01-23;1700;3688.36;
2022-01-23;1800;3460.398;
2022-01-23;1900;3014.978;
2022-01-23;2000;1135.763;
2022-01-23;2100;170.195;
2022-01-23;2200;114.482;
2022-01-23;2300;76.618;
2022-01-24;0000;-3.6;
2022-01-24;0100;-3.6;
2022-01-24;0200;-3.598;
2022-01-24;0300;-3.6;
2022-01-24;0400;-3.6;
2022-01-24;0500;-3.54;
2022-01-24;0600;-3.6;
2022-01-24;0700;-3.6;
2022-01-24;0800;-3.6;
2022-01-24;0900;-3.599;
2022-01-24;1000;110.293;
2022-01-24;1100;495.898;
2022-01-24;1200;1338.988;
2022-01-24;1300;1520.251;
2022-01-24;1400;1792.445;
2022-01-24;1500;1007.801;
2022-01-24;1600;1998.451;
2022-01-24;1700;2515.231;
2022-01-24;1800;1530.421;
2022-01-24;1900;1764.139;
2022-01-24;2000;1483.012;
2022-01-24;2100;1307.408;
2022-01-24;2200;398.418;
2022-01-24;2300;97.488;
2022-01-25;0000;-3.579;
2022-01-25;0100;-3.6;
2022-01-25;0200;-3.6;
2022-01-25;0300;-3.6;
2022-01-25;0400;-3.6;
2022-01-25;0500;-3.6;
2022-01-25;0600;-3.6;
2022-01-25;0700;-3.6;
2022-01-25;0800;-3.6;
2022-01-25;0900;-3.6;
2022-01-25;1000;121.096;
2022-01-25;1100;730.979;
2022-01-25;1200;1418.205;
2022-01-25;1300;2062.024;
2022-01-25;1400;2708.09;
2022-01-25;1500;3013.63;
2022-01-25;1600;2674.613;
2022-01-25;1700;2341.296;
2022-01-25;1800;1972.107;
2022-01-25;1900;495.845;
2022-01-25;2000;236.623;
2022-01-25;2100;778.635;
2022-01-25;2200;748.505;
2022-01-25;2300;142.463;
2022-01-26;0000;-3.565;
2022-01-26;0100;-3.6;
2022-01-26;0200;-3.6;
2022-01-26;0300;-3.6;
2022-01-26;0400;-3.6;
2022-01-26;0500;-3.6;
2022-01-26;0600;-3.583;
2022-01-26;0700;-3.533;
2022-01-26;0800;-3.6;
2022-01-26;0900;-3.6;
2022-01-26;1000;53.373;
2022-01-26;1100;663.576;
2022-01-26;1200;941.384;
2022-01-26;1300;1092.843;
2022-01-26;1400;881.959;
2022-01-26;1500;904.152;
2022-01-26;1600;1493.604;
2022-01-26;1700;1370.492;
2022-01-26;1800;1664.844;
2022-01-26;1900;1594.136;
2022-01-26;2000;2380.365;
2022-01-26;2100;1049.493;
2022-01-26;2200;438.682;
2022-01-26;2300;65.759;
2022-01-27;0000;-2.884;
2022-01-27;0100;-3.599;
2022-01-27;0200;-3.457;
2022-01-27;0300;-3.334;
2022-01-27;0400;-3.599;
2022-01-27;0500;-3.569;
2022-01-27;0600;-2.988;
2022-01-27;0700;-2.014;
2022-01-27;0800;-3.408;
2022-01-27;0900;-3.104;
2022-01-27;1000;51.588;
2022-01-27;1100;302.602;
2022-01-27;1200;706.528;
2022-01-27;1300;1089.829;
2022-01-27;1400;1183.853;
2022-01-27;1500;2205.79;
2022-01-27;1600;2478.955;
2022-01-27;1700;1791.116;
2022-01-27;1800;2331.292;
2022-01-27;1900;2108.603;
2022-01-27;2000;2245.414;
2022-01-27;2100;1693.175;
2022-01-27;2200;860.766;
2022-01-27;2300;87.727;
2022-01-28;0000;-3.6;
2022-01-28;0100;-3.6;
2022-01-28;0200;-3.6;
2022-01-28;0300;-3.592;
2022-01-28;0400;-3.6;
2022-01-28;0500;-3.6;
2022-01-28;0600;-3.6;
2022-01-28;0700;-3.6;
2022-01-28;0800;-3.6;
2022-01-28;0900;-3.6;
2022-01-28;1000;130.812;
2022-01-28;1100;861.736;
2022-01-28;1200;1770.849;
2022-01-28;1300;2603.596;
2022-01-28;1400;3294.891;
2022-01-28;1500;3768.776;
2022-01-28;1600;4076.39;
2022-01-28;1700;3975.025;
2022-01-28;1800;3718.071;
2022-01-28;1900;3230.234;
2022-01-28;2000;2519.7;
2022-01-28;2100;1748.662;
2022-01-28;2200;865.68;
2022-01-28;2300;141.228;
2022-01-29;0000;-3.6;
2022-01-29;0100;-3.6;
2022-01-29;0200;-3.6;
2022-01-29;0300;-3.6;
2022-01-29;0400;-3.6;
2022-01-29;0500;-3.6;
2022-01-29;0600;-3.6;
2022-01-29;0700;-3.6;
2022-01-29;0800;-3.6;
2022-01-29;0900;-3.6;
2022-01-29;1000;138.958;
2022-01-29;1100;873.273;
2022-01-29;1200;1796.104;
2022-01-29;1300;2630.185;
2022-01-29;1400;3313.566;
2022-01-29;1500;3784.903;
2022-01-29;1600;4008.451;
2022-01-29;1700;3982.106;
2022-01-29;1800;3727.18;
2022-01-29;1900;3235.328;
2022-01-29;2000;2536.838;
2022-01-29;2100;1756.046;
2022-01-29;2200;867.202;
2022-01-29;2300;129.479;
2022-01-30;0000;-3.6;
2022-01-30;0100;-3.6;
2022-01-30;0200;-3.6;
2022-01-30;0300;-3.6;
2022-01-30;0400;-3.6;
2022-01-30;0500;-3.6;
2022-01-30;0600;-3.6;
2022-01-30;0700;-3.6;
2022-01-30;0800;-3.6;
2022-01-30;0900;-3.6;
2022-01-30;1000;130.325;
2022-01-30;1100;843.149;
2022-01-30;1200;1746.972;
2022-01-30;1300;2575.19;
2022-01-30;1400;3247.355;
2022-01-30;1500;3366.763;
2022-01-30;1600;4135.375;
2022-01-30;1700;3583.099;
2022-01-30;1800;3244.382;
2022-01-30;1900;3240.635;
2022-01-30;2000;2150.88;
2022-01-30;2100;1702.75;
2022-01-30;2200;841.363;
2022-01-30;2300;107.201;
2022-01-31;0000;-3.6;
2022-01-31;0100;null;
2022-01-31;0200;-3.6;
2022-01-31;0300;-3.6;
2022-01-31;0400;-3.6;
2022-01-31;0500;-3.6;
2022-01-31;0600;-3.6;
2022-01-31;0700;-3.6;
2022-01-31;0800;-3.6;
2022-01-31;0900;-3.6;
2022-01-31;1000;122.089;
2022-01-31;1100;805.916;
2022-01-31;1200;1697.936;
2022-01-31;1300;2516.15;
2022-01-31;1400;3205.811;
2022-01-31;1500;3667.352;
2022-01-31;1600;3901.223;
2022-01-31;1700;3878.549;
2022-01-31;1800;3622.703;
2022-01-31;1900;3125.108;
2022-01-31;2000;2387.087;
2022-01-31;2100;1668.155;
2022-01-31;2200;789.541;
2022-01-31;2300;99.546;
2022-02-01;0000;-3.6;
2022-02-01;0100;-3.6;
2022-02-01;0200;-3.6;
2022-02-01;0300;-3.6;
2022-02-01;0400;-3.6;
2022-02-01;0500;-3.6;
2022-02-01;0600;-3.6;
2022-02-01;0700;-3.6;
2022-02-01;0800;-3.6;
2022-02-01;0900;-3.6;
2022-02-01;1000;107.919;
2022-02-01;1100;764.536;
2022-02-01;1200;1656.21;
2022-02-01;1300;2476.135;
2022-02-01;1400;3149.063;
2022-02-01;1500;3605.211;
2022-02-01;1600;3821.712;
2022-02-01;1700;3801.555;
2022-02-01;1800;3558.001;
2022-02-01;1900;3112.193;
2022-02-01;2000;2350.178;
2022-02-01;2100;1636.622;
2022-02-01;2200;779.482;
2022-02-01;2300;88.004;
2022-02-02;0000;-3.6;
2022-02-02;0100;-3.6;
2022-02-02;0200;null;
2022-02-02;0300;-3.6;
2022-02-02;0400;-3.6;
2022-02-02;0500;-3.6;
2022-02-02;0600;-3.6;
2022-02-02;0700;-3.6;
2022-02-02;0800;-3.6;
2022-02-02;0900;-3.6;
2022-02-02;1000;104.151;
2022-02-02;1100;754.176;
2022-02-02;1200;1643.542;
2022-02-02;1300;2468.003;
2022-02-02;1400;3135.901;
2022-02-02;1500;3601.511;
2022-02-02;1600;3819.976;
2022-02-02;1700;3847.324;
2022-02-02;1800;3654.99;
2022-02-02;1900;3042.189;
2022-02-02;2000;2459.412;
2022-02-02;2100;1401.788;
2022-02-02;2200;370.935;
2022-02-02;2300;87.25;
2022-02-03;0000;-3.6;
2022-02-03;0100;-3.6;
2022-02-03;0200;-3.6;
2022-02-03;0300;-3.6;
2022-02-03;0400;-3.6;
2022-02-03;0500;-3.6;
2022-02-03;0600;-3.6;
2022-02-03;0700;-3.6;
2022-02-03;0800;-3.6;
2022-02-03;0900;-3.6;
2022-02-03;1000;67.321;
2022-02-03;1100;586.119;
2022-02-03;1200;881.795;
2022-02-03;1300;1921.117;
2022-02-03;1400;2938.312;
2022-02-03;1500;2062.765;
2022-02-03;1600;684.208;
2022-02-03;1700;432.149;
2022-02-03;1800;369.637;
2022-02-03;1900;263.969;
2022-02-03;2000;298.692;
2022-02-03;2100;274.167;
2022-02-03;2200;233.159;
2022-02-03;2300;45.483;
2022-02-04;0000;-2.163;
2022-02-04;0100;-1.844;
2022-02-04;0200;-2.441;
2022-02-04;0300;-2.618;
2022-02-04;0400;-3.137;
2022-02-04;0500;-3.483;
2022-02-04;0600;-3.591;
2022-02-04;0700;-3.17;
2022-02-04;0800;-2.791;
2022-02-04;0900;-2.755;
2022-02-04;1000;52.442;
2022-02-04;1100;589.377;
2022-02-04;1200;635.002;
2022-02-04;1300;1585.841;
2022-02-04;1400;2975.369;
2022-02-04;1500;3111.708;
2022-02-04;1600;3588.392;
2022-02-04;1700;3895.869;
2022-02-04;1800;1846.323;
2022-02-04;1900;1045.55;
2022-02-04;2000;840.223;
2022-02-04;2100;858.784;
2022-02-04;2200;699.555;
2022-02-04;2300;62.415;
2022-02-05;0000;-3.6;
2022-02-05;0100;-3.6;
2022-02-05;0200;-3.6;
2022-02-05;0300;-3.455;
2022-02-05;0400;-3.542;
2022-02-05;0500;-3.6;
2022-02-05;0600;-3.6;
2022-02-05;0700;-3.6;
2022-02-05;0800;-3.577;
2022-02-05;0900;-3.43;
2022-02-05;1000;30.476;
2022-02-05;1100;550.46;
2022-02-05;1200;1404.941;
2022-02-05;1300;2202.451;
2022-02-05;1400;2680.057;
2022-02-05;1500;2961.462;
2022-02-05;1600;3266.636;
2022-02-05;1700;3893.253;
2022-02-05;1800;3643.776;
2022-02-05;1900;3202.789;
2022-02-05;2000;2425.275;
2022-02-05;2100;1725.045;
2022-02-05;2200;782.049;
2022-02-05;2300;53.966;
2022-02-06;0000;-3.6;
2022-02-06;0100;-3.6;
2022-02-06;0200;null;
2022-02-06;0300;-3.6;
2022-02-06;0400;-3.6;
2022-02-06;0500;-3.6;
2022-02-06;0600;-3.6;
2022-02-06;0700;-3.6;
2022-02-06;0800;-3.6;
2022-02-06;0900;-3.6;
2022-02-06;1000;93.931;
2022-02-06;1100;761.02;
2022-02-06;1200;1161.451;
2022-02-06;1300;1949.895;
2022-02-06;1400;2937.858;
2022-02-06;1500;3252.284;
2022-02-06;1600;2804.769;
2022-02-06;1700;3318.971;
2022-02-06;1800;3825.009;
2022-02-06;1900;3154.214;
2022-02-06;2000;2395.218;
2022-02-06;2100;1720.2;
2022-02-06;2200;805.496;
2022-02-06;2300;45.666;
2022-02-07;0000;-3.6;
2022-02-07;0100;-3.6;
2022-02-07;0200;-3.6;
2022-02-07;0300;-3.6;
2022-02-07;0400;-3.6;
2022-02-07;0500;-3.6;
2022-02-07;0600;-3.6;
2022-02-07;0700;-3.6;
2022-02-07;0800;-3.6;
2022-02-07;0900;-3.6;
2022-02-07;1000;92.621;
2022-02-07;1100;785.951;
2022-02-07;1200;1703.498;
2022-02-07;1300;2545.449;
2022-02-07;1400;3227.559;
2022-02-07;1500;3694.127;
2022-02-07;1600;3925.043;
2022-02-07;1700;3908.851;
2022-02-07;1800;3601.448;
2022-02-07;1900;3152.349;
2022-02-07;2000;2400.877;
2022-02-07;2100;1667.136;
2022-02-07;2200;547.856;
2022-02-07;2300;50.479;
2022-02-08;0000;-3.6;
2022-02-08;0100;-3.6;
2022-02-08;0200;-3.6;
2022-02-08;0300;-3.6;
2022-02-08;0400;-3.6;
2022-02-08;0500;-3.6;
2022-02-08;0600;-3.6;
2022-02-08;0700;-3.6;
2022-02-08;0800;-3.6;
2022-02-08;0900;-3.6;
2022-02-08;1000;82.424;
2022-02-08;1100;746.284;
2022-02-08;1200;1663.885;
2022-02-08;1300;2508.357;
2022-02-08;1400;3191.686;
2022-02-08;1500;3648.566;
2022-02-08;1600;3522.9;
2022-02-08;1700;3891.668;
2022-02-08;1800;3636.447;
2022-02-08;1900;3130.357;
2022-02-08;2000;2395.835;
2022-02-08;2100;1657.058;
2022-02-08;2200;739.386;
2022-02-08;2300;40.9;
2022-02-09;0000;-3.6;
2022-02-09;0100;-3.6;
2022-02-09;0200;-3.6;
2022-02-09;0300;-3.6;
2022-02-09;0400;-3.6;
2022-02-09;0500;-3.6;
2022-02-09;0600;-3.6;
2022-02-09;0700;-3.6;
2022-02-09;0800;-3.6;
2022-02-09;0900;-3.6;
2022-02-09;1000;81.697;
2022-02-09;1100;755.035;
2022-02-09;1200;1675.006;
2022-02-09;1300;2521.414;
2022-02-09;1400;3210.071;
2022-02-09;1500;3711.007;
2022-02-09;1600;3936.566;
2022-02-09;1700;3901.57;
2022-02-09;1800;3641.847;
2022-02-09;1900;3139.603;
2022-02-09;2000;2370.783;
2022-02-09;2100;1651.964;
2022-02-09;2200;722.646;
2022-02-09;2300;43.59;
2022-02-10;0000;-3.6;
2022-02-10;0100;-3.6;
2022-02-10;0200;-3.6;
2022-02-10;0300;-3.6;
2022-02-10;0400;-3.6;
2022-02-10;0500;-3.6;
2022-02-10;0600;-3.6;
2022-02-10;0700;-3.6;
2022-02-10;0800;-3.6;
2022-02-10;0900;-3.6;
2022-02-10;1000;76.435;
2022-02-10;1100;728.251;
2022-02-10;1200;1630.366;
2022-02-10;1300;2473.576;
2022-02-10;1400;3169.351;
2022-02-10;1500;3646.593;
2022-02-10;1600;3864.689;
2022-02-10;1700;3857.638;
2022-02-10;1800;3563.569;
2022-02-10;1900;3044.895;
2022-02-10;2000;2295.076;
2022-02-10;2100;1566.554;
2022-02-10;2200;680.405;
2022-02-10;2300;47.726;
2022-02-11;0000;-3.6;
2022-02-11;0100;-3.6;
2022-02-11;0200;-3.6;
2022-02-11;0300;-3.6;
2022-02-11;0400;-3.6;
2022-02-11;0500;-3.6;
2022-02-11;0600;-3.6;
2022-02-11;0700;-3.6;
2022-02-11;0800;-3.6;
2022-02-11;0900;-3.6;
2022-02-11;1000;42.464;
2022-02-11;1100;484.023;
2022-02-11;1200;1233.663;
2022-02-11;1300;2048.864;
2022-02-11;1400;2812.185;
2022-02-11;1500;3244.398;
2022-02-11;1600;3237.763;
2022-02-11;1700;3095.243;
2022-02-11;1800;2982.415;
2022-02-11;1900;2161.51;
2022-02-11;2000;1426.988;
2022-02-11;2100;923.982;
2022-02-11;2200;277.327;
2022-02-11;2300;27.168;
2022-02-12;0000;-3.6;
2022-02-12;0100;-3.6;
2022-02-12;0200;-3.6;
2022-02-12;0300;-3.6;
2022-02-12;0400;-3.6;
2022-02-12;0500;-3.597;
2022-02-12;0600;-3.6;
2022-02-12;0700;-2.969;
2022-02-12;0800;-2.339;
2022-02-12;0900;-3.007;
2022-02-12;1000;.483;
2022-02-12;1100;40.66;
2022-02-12;1200;364.344;
2022-02-12;1300;1172.056;
2022-02-12;1400;2463.598;
2022-02-12;1500;2019.993;
2022-02-12;1600;970.311;
2022-02-12;1700;2241.043;
2022-02-12;1800;2904.264;
2022-02-12;1900;1717.582;
2022-02-12;2000;719.388;
2022-02-12;2100;549.143;
2022-02-12;2200;249.081;
2022-02-12;2300;43.999;
2022-02-13;0000;-3.53;
2022-02-13;0100;-3.583;
2022-02-13;0200;-3.6;
2022-02-13;0300;-3.6;
2022-02-13;0400;-3.6;
2022-02-13;0500;-3.6;
2022-02-13;0600;-3.6;
2022-02-13;0700;-3.6;
2022-02-13;0800;-3.6;
2022-02-13;0900;-3.6;
2022-02-13;1000;72.994;
2022-02-13;1100;648.074;
2022-02-13;1200;1626.694;
2022-02-13;1300;2509.167;
2022-02-13;1400;3218.41;
2022-02-13;1500;3698.513;
2022-02-13;1600;3935.712;
2022-02-13;1700;3930.3;
2022-02-13;1800;3668.919;
2022-02-13;1900;3133.753;
2022-02-13;2000;2350.414;
2022-02-13;2100;1642.927;
2022-02-13;2200;677.583;
2022-02-13;2300;32.977;
2022-02-14;0000;-3.6;
2022-02-14;0100;-3.6;
2022-02-14;0200;-3.6;
2022-02-14;0300;-3.6;
2022-02-14;0400;-3.6;
2022-02-14;0500;-3.6;
2022-02-14;0600;-3.6;
2022-02-14;0700;-3.6;
2022-02-14;0800;-3.6;
2022-02-14;0900;-3.6;
2022-02-14;1000;67.305;
2022-02-14;1100;707.368;
2022-02-14;1200;1631.058;
2022-02-14;1300;2488.862;
2022-02-14;1400;3190.339;
2022-02-14;1500;3669.559;
2022-02-14;1600;3904.691;
2022-02-14;1700;3895.282;
2022-02-14;1800;3636.57;
2022-02-14;1900;3101.218;
2022-02-14;2000;2303.714;
2022-02-14;2100;1591.926;
2022-02-14;2200;653.535;
2022-02-14;2300;29.015;
2022-02-15;0000;-3.6;
2022-02-15;0100;-3.6;
2022-02-15;0200;null;
2022-02-15;0300;-3.6;
2022-02-15;0400;-3.6;
2022-02-15;0500;-3.6;
2022-02-15;0600;-3.6;
2022-02-15;0700;-3.6;
2022-02-15;0800;-3.6;
2022-02-15;0900;-3.6;
2022-02-15;1000;62.876;
2022-02-15;1100;698.431;
2022-02-15;1200;1610.738;
2022-02-15;1300;2473.89;
2022-02-15;1400;3179.329;
2022-02-15;1500;3648.279;
2022-02-15;1600;3866.504;
2022-02-15;1700;3800.918;
2022-02-15;1800;3578.043;
2022-02-15;1900;3076.84;
2022-02-15;2000;2281.689;
2022-02-15;2100;1573.369;
2022-02-15;2200;625.417;
2022-02-15;2300;28.997;
2022-02-16;0000;-3.6;
2022-02-16;0100;-3.6;
2022-02-16;0200;-3.6;
2022-02-16;0300;-3.6;
2022-02-16;0400;-3.6;
2022-02-16;0500;-3.6;
2022-02-16;0600;-3.6;
2022-02-16;0700;-3.6;
2022-02-16;0800;-3.6;
2022-02-16;0900;-3.6;
2022-02-16;1000;54.168;
2022-02-16;1100;641.604;
2022-02-16;1200;1534.644;
2022-02-16;1300;2380.4;
2022-02-16;1400;3106.346;
2022-02-16;1500;3579.183;
2022-02-16;1600;3796.801;
2022-02-16;1700;3797.145;
2022-02-16;1800;3553.846;
2022-02-16;1900;3021.142;
2022-02-16;2000;2246.553;
2022-02-16;2100;1540.072;
2022-02-16;2200;611.689;
2022-02-16;2300;19.026;
2022-02-17;0000;-3.6;
2022-02-17;0100;-3.6;
2022-02-17;0200;-3.6;
2022-02-17;0300;-3.6;
2022-02-17;0400;-3.6;
2022-02-17;0500;-3.6;
2022-02-17;0600;-3.6;
2022-02-17;0700;-3.6;
2022-02-17;0800;-3.565;
2022-02-17;0900;-3.6;
2022-02-17;1000;44.689;
2022-02-17;1100;499.343;
2022-02-17;1200;1489.849;
2022-02-17;1300;2326.583;
2022-02-17;1400;3036.475;
2022-02-17;1500;3542.681;
2022-02-17;1600;3768.139;
2022-02-17;1700;3686.21;
2022-02-17;1800;3549.305;
2022-02-17;1900;2205.414;
2022-02-17;2000;1369.962;
2022-02-17;2100;1386.119;
2022-02-17;2200;398.285;
2022-02-17;2300;28.636;
2022-02-18;0000;-3.6;
2022-02-18;0100;-3.6;
2022-02-18;0200;-3.6;
2022-02-18;0300;-3.6;
2022-02-18;0400;-3.6;
2022-02-18;0500;-3.6;
2022-02-18;0600;-3.6;
2022-02-18;0700;-3.6;
2022-02-18;0800;-3.6;
