Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-06;null;null;null;null;null;null;null;15;null;null;
2021-09-07;null;null;null;null;null;null;null;14;null;null;
2021-09-08;null;null;null;null;null;null;null;20;null;null;
2021-09-09;null;null;null;null;null;null;null;19;null;null;
2021-09-10;null;null;null;null;null;null;null;34;null;null;
2021-09-11;null;null;null;null;null;null;null;32;null;null;
2021-09-12;null;null;null;null;null;null;null;18;null;null;
2021-09-13;null;null;null;null;null;null;null;14;null;null;
2021-09-14;null;null;null;null;null;null;null;13;null;null;
2021-09-15;null;null;null;null;null;null;null;19;null;null;
2021-09-16;null;null;null;null;null;null;null;14;null;null;
2021-09-17;null;null;null;null;null;null;null;25;null;null;
2021-09-18;null;null;null;null;null;null;null;17;null;null;
2021-09-19;null;null;null;null;null;null;null;13;null;null;
2021-09-20;null;null;null;null;null;null;null;15;null;null;
2021-09-21;null;null;null;null;null;null;null;15;null;null;
2021-09-22;null;null;null;null;null;null;null;25;null;null;
2021-09-23;null;null;null;null;null;null;null;18;null;null;
2021-09-24;null;null;null;null;null;null;null;23;null;null;
2021-09-25;null;null;null;null;null;null;null;23;null;null;
2021-09-26;null;null;null;null;null;null;null;26;null;null;
2021-09-27;null;null;null;null;null;null;null;21;null;null;
2021-09-28;null;null;null;null;null;null;null;20;null;null;
2021-09-29;null;null;null;null;null;null;null;23;null;null;
2021-09-30;null;null;null;null;null;null;null;26;null;null;
2021-10-01;null;null;null;null;null;null;null;24;null;null;
2021-10-02;null;null;null;null;null;null;null;37;null;null;
2021-10-03;null;null;null;null;null;null;null;33;null;null;
2021-10-04;null;null;null;null;null;null;null;32;null;null;
2021-10-05;null;null;null;null;null;null;null;27;null;null;
2021-10-06;null;null;null;null;null;null;null;28;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;40;null;null;
2021-10-09;null;null;null;null;null;null;null;37;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;58;null;null;
2021-10-12;null;null;null;null;null;null;null;38;null;null;
2021-10-13;null;null;null;null;null;null;null;31;null;null;
2021-10-14;null;null;null;null;null;null;null;46;null;null;
2021-10-15;null;null;null;null;null;null;null;44;null;null;
2021-10-16;null;null;null;null;null;null;null;45;null;null;
2021-10-17;null;null;null;null;null;null;null;47;null;null;
2021-10-18;null;null;null;null;null;null;null;55;null;null;
2021-10-19;null;null;null;null;null;null;null;62;null;null;
2021-10-20;null;null;null;null;null;null;null;64;null;null;
2021-10-21;null;null;null;null;null;null;null;40;null;null;
2021-10-22;null;null;null;null;null;null;null;28;null;null;
2021-10-23;null;null;null;null;null;null;null;25;null;null;
2021-10-24;null;null;null;null;null;null;null;58;null;null;
2021-10-25;null;null;null;null;null;null;null;38;null;null;
2021-10-26;null;null;null;null;null;null;null;46;null;null;
2021-10-27;null;null;null;null;null;null;null;42;null;null;
2021-10-28;null;null;null;null;null;null;null;43;null;null;
2021-10-29;null;null;null;null;null;null;null;33;null;null;
2021-10-30;null;null;null;null;null;null;null;37;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;59;null;null;
2021-11-02;null;null;null;null;null;null;null;27;null;null;
2021-11-03;null;null;null;null;null;null;null;28;null;null;
2021-11-04;null;null;null;null;null;null;null;23;null;null;
2021-11-05;null;null;null;null;null;null;null;20;null;null;
2021-11-06;null;null;null;null;null;null;null;24;null;null;
2021-11-07;null;null;null;null;null;null;null;24;null;null;
2021-11-08;null;null;null;null;null;null;null;34;null;null;
2021-11-09;null;null;null;null;null;null;52.923077;36;null;null;
2021-11-10;31.6;910.270833;17.683333;29.3;24.375;19.3;67.458333;44;9.4;1.820833;
2021-11-11;8.2;911.795833;18.3125;24.6;21.175;20.3;83.916667;66;8.2;1.270833;
2021-11-12;2.6;911.970833;17.554167;26.8;21.458333;19.3;79.041667;57;8.3;1.5875;
2021-11-13;.2;911.541667;13.825;26.8;20.75;16.6;65.833333;42;9.9;1.704167;
2021-11-14;0;911.654167;13.370833;28.2;21.733333;16.9;61.875;33;9.4;1.654167;
2021-11-15;0;912.120833;12.4125;28.9;22.2625;17.2;56.916667;29;11.7;2.4375;
2021-11-16;0;912.275;13.704167;29.9;22.958333;18.6;58.291667;30;10.9;1.883333;
2021-11-17;0;910.675;15.320833;30.2;23.666667;19.1;61.291667;38;10.6;2.566667;
2021-11-18;.2;909.9375;17.733333;27;22.095833;20.2;76.541667;53;8.6;2.129167;
2021-11-19;4.6;909.575;18.891667;25.9;21.766667;20.2;84;65;10;2.483333;
2021-11-20;29.6;910.0125;19.2625;28.8;21.658333;19.7;87.041667;59;6.6;.608333;
2021-11-21;15.6;910.495833;18.0625;29.7;23.608333;19;73;45;6.2;1.458333;
2021-11-22;0;909.991667;15.641667;31.8;25.025;19.7;60.333333;20;7.1;1.254167;
2021-11-23;0;911.0125;13.783333;33.6;26.495833;20.1;49.208333;17;6.5;1.375;
2021-11-24;0;911.654167;12.720833;32.7;26.695833;20.8;44.333333;23;6;1.2625;
2021-11-25;0;911.175;13.1875;33.3;26.029167;20.3;47.958333;24;10.2;1.495833;
2021-11-26;21.6;909.770833;17.5;27.7;21.841667;18.8;77.375;49;9.2;2.020833;
2021-11-27;63.4;906.5375;17.779167;30;23.358333;18.6;73.041667;45;11.1;2.625;
2021-11-28;0;907.283333;16.420833;30.5;24.075;18.8;64.625;39;8.8;1.825;
2021-11-29;0;907.595833;17.666667;31.3;24.333333;18.8;67.875;43;7.7;1.308333;
2021-11-30;0;908.195833;18.641667;27.1;22.845833;20.7;77.833333;59;11.8;1.133333;
2021-12-01;36.2;908.375;18.945833;30.4;23.983333;19.4;75.25;47;7.4;1.620833;
2021-12-02;0;908.779167;16.766667;31.4;24.941667;18.4;63.625;34;8.8;1.1625;
2021-12-03;0;908.383333;16.791667;30.3;23.291667;19;68.75;41;14.3;1.616667;
2021-12-04;18.6;911.195833;17.045833;30.2;23.954167;17.7;66.833333;41;12.4;1.970833;
2021-12-05;0;912.541667;17.2875;28.9;23.108333;20.8;70.625;46;12.2;2.475;
2021-12-06;3.6;910.85;18.391667;27.6;22.7125;19.4;77.5;60;8.9;1.320833;
2021-12-07;0;909.2125;16.408333;29;22.020833;18.4;72.208333;44;15.6;2.1625;
2021-12-08;17;909.541667;14.7875;27.4;20.654167;17.1;69.875;48;11.5;1.554167;
2021-12-09;0;910.329167;12.683333;29.7;21.9;15;58.833333;32;7.3;1.375;
2021-12-10;0;909.125;13.483333;30.8;23.216667;15.5;57.291667;33;8.6;1.533333;
2021-12-11;0;907.441667;15.904167;32.5;23.670833;18.3;63.083333;32;9.8;1.866667;
2021-12-12;0;907.55;18.4875;31.2;23.933333;20.7;72.208333;44;10.1;2.083333;
2021-12-13;7.6;909.845833;19.0375;26.6;22.425;20.3;81.75;64;10;1.670833;
2021-12-14;1.4;909.55;19.016667;29.2;23.2625;20.5;77.625;52;10.9;2.591667;
2021-12-15;13.2;909.004167;18.7625;25.2;22.004167;19.8;82.458333;66;11.6;2.945833;
2021-12-16;.6;908.770833;17.9375;29.5;23.783333;20.2;70.791667;48;11.7;3.145833;
2021-12-17;.2;910.429167;18.808333;26.9;22.404167;20.7;80.833333;61;8.5;1.6375;
2021-12-18;74.4;911.045833;19.195833;28.9;22.370833;19.6;83.291667;55;7;1.566667;
2021-12-19;20.6;909.8125;18.595833;29.4;23.295833;20;76.25;49;8.7;1.1375;
2021-12-20;7;909.279167;16.608333;29.2;23.654167;19.2;66.375;43;10.3;1.345833;
2021-12-21;0;908.5375;16.2375;30.3;24.070833;18.9;64.291667;34;9.4;1.566667;
2021-12-22;0;908.208333;16.758333;32.6;24.791667;18.7;62.916667;34;8.8;1.691667;
2021-12-23;.2;907.458333;18.6625;28.2;23.25;20.2;75.791667;56;9.9;1.35;
2021-12-24;.2;906.783333;16.616667;29;22.641667;19;70.125;39;7.1;1.008333;
2021-12-25;2;907.945833;15.7625;29.7;23.104167;18.3;66.083333;34;9.2;1.458333;
2021-12-26;1.2;909.516667;16.8375;26.7;22.329167;18.9;71.583333;56;8.7;1.704167;
2021-12-27;3.8;909.416667;15.5;31.3;24.0375;18.8;61.25;35;7.1;1.795833;
2021-12-28;0;910.679167;17.208333;30.4;23.908333;20.8;66.875;45;9.7;2.125;
2021-12-29;2.2;911.883333;18.1;27.6;21.758333;18.7;80.583333;58;8.4;1.666667;
2021-12-30;6;909.404167;17.654167;23.4;20.095833;18.3;86.083333;70;7.8;1.1875;
2021-12-31;27.2;906.983333;18.1625;26.2;20.920833;18.8;84.75;62;11.9;2.145833;
2022-01-01;14;908.3625;18.120833;28.8;21.554167;18.1;81.75;50;11.4;2.2125;
2022-01-02;38.2;909.441667;18.65;30.1;22.691667;18.9;79.125;48;8.9;2.025;
2022-01-03;7.6;909.183333;19.283333;29;22.6375;20;82.166667;51;8.9;1.5875;
2022-01-04;10.8;907.795833;19.05;28.1;22.0625;19.8;83.625;60;12.7;2.608333;
2022-01-05;43.8;907.75;18.9125;28.5;21.9875;18.9;83.5;54;10.2;1.579167;
2022-01-06;6.4;907.941667;19.2125;24.4;21.183333;19.9;88.625;73;6.6;.941667;
2022-01-07;46;907.783333;18.95;24.9;20.641667;18.3;90.291667;68;6.5;.854167;
2022-01-08;37.8;907.866667;18.416667;25.9;21.1875;18.7;84.666667;66;7.5;1.358333;
2022-01-09;4.6;908.520833;18.6375;24.7;20.666667;19.1;88.208333;73;6.1;.945833;
2022-01-10;12.6;908.458333;18.429167;26.2;21.016667;18.6;85.666667;62;6.8;1.166667;
2022-01-11;10.2;908.745833;18.241667;26.1;20.845833;18.4;85.333333;64;9.5;1.833333;
2022-01-12;13.4;911.233333;18.154167;27.4;21.929167;19.2;79.958333;58;8.9;2.2625;
2022-01-13;.8;914.220833;18.125;31.1;22.8625;19.9;76.458333;41;9.4;1.1375;
2022-01-14;10;916.079167;17.066667;32.3;25.041667;18.5;65.375;33;8.6;1.2375;
2022-01-15;0;915.475;15.558333;31.9;24.975;18.3;58.25;33;8;1.25;
2022-01-16;0;913.879167;17.383333;28.3;22.466667;19.6;74.125;45;9.8;1.245833;
2022-01-17;21;913.0375;17.391667;28.8;21.579167;18.2;78.416667;48;9;1.879167;
2022-01-18;14;913.883333;17.866667;28.8;21.729167;18;79.625;50;9.5;1.120833;
2022-01-19;9.4;915.191667;17.595833;31;21.895833;17.6;78.75;43;16.8;1.116667;
2022-01-20;27;914.216667;16.5125;31.5;23.2375;17.5;67.291667;40;9.5;1.658333;
2022-01-21;0;912.291667;17.070833;31.9;24.241667;17.7;67.041667;35;7.2;.945833;
2022-01-22;0;911.8;17.933333;32.2;23.225;19.7;73.708333;40;9;1.558333;
2022-01-23;17.2;911.3375;18.029167;31.9;24.154167;19.8;70.208333;41;8.9;1.595833;
2022-01-24;.8;910.775;17.495833;33;25.154167;20.6;64.875;35;6.4;1.441667;
2022-01-25;.6;910.7125;18.533333;31.6;23.825;19.8;74.083333;41;9.5;2.05;
2022-01-26;2.6;910.95;17.575;29.7;22.845833;19.4;73.916667;44;12.3;1.4125;
2022-01-27;0;910.175;16.908333;29.8;23.3875;19;68.708333;41;7.2;1.954167;
2022-01-28;0;908.666667;17.2375;30;23.933333;18.9;67.875;43;10.4;2.4375;
2022-01-29;1.8;908.7;18.25;28.6;22.545833;19.6;77.333333;51;13.3;2.4;
2022-01-30;6.6;910.1375;18.516667;27.3;21.691667;18.8;82.708333;59;12.8;1.916667;
2022-01-31;44.8;910.9125;18.9125;25.8;21.029167;18.7;88.041667;66;10.4;1.675;
2022-02-01;24.8;911.604167;18.729167;27;21.345833;19;85.791667;57;5.6;1;
2022-02-02;18.4;913.095833;18.608333;25.7;20.9;18.4;87.208333;65;8;.933333;
2022-02-03;22.8;912.866667;18.4625;27.2;21.870833;19;81.75;60;7.8;1.170833;
2022-02-04;.6;912.220833;18.533333;29.7;23.820833;19.4;74.25;49;6.3;.954167;
2022-02-05;0;910.483333;18.9;30.9;23.666667;19.8;75.875;44;14.8;1.016667;
2022-02-06;19.8;911.254167;18.745833;27.3;22.279167;19.2;81.416667;59;10.8;1.595833;
2022-02-07;16.8;910.6125;19.091667;26.8;21.329167;19.1;87.416667;66;8.2;1.495833;
2022-02-08;18.4;909.604167;19.0625;27.3;22.35;19.8;82.416667;63;9.2;1.5375;
2022-02-09;42.4;908.870833;17.445833;29.5;22.808333;17.8;74.875;33;10.1;1.6125;
2022-02-10;0;909.345833;18.170833;28.1;22.2875;19.9;78.25;56;15.2;1.766667;
2022-02-11;.8;909.591667;17.991667;26.7;21.491667;19.6;80.916667;58;8.7;1.845833;
2022-02-12;1.8;909.4375;18.116667;26.6;21.95;18.8;79.458333;61;10.1;1.516667;
2022-02-13;.6;909.620833;18.391667;28.5;22.829167;19.9;76.833333;54;7.9;1.795833;
2022-02-14;3.2;910.0625;19.175;28.1;22.683333;19.7;80.958333;59;9.4;1.754167;
2022-02-15;59.2;911.229167;18.8;31.1;23.858333;18.9;75.208333;38;8.5;1.1375;
2022-02-16;0;911.825;16.904167;31.2;23.904167;19.3;67.166667;40;11.4;1.7;
2022-02-17;2;910.941667;16.25;30.2;22.6;18.4;69.25;36;8.6;2.270833;
2022-02-18;12.4;908.570833;17.654167;24.9;20.4875;18;84.208333;66;7.4;1.079167;
2022-02-19;2.2;909.329167;17.466667;24.7;21.166667;19.1;79.791667;61;6.8;1.2625;
2022-02-20;.6;912.258333;17.0125;27.4;21.2625;17.9;77.375;52;7.8;1.791667;
2022-02-21;0;913.704167;18.233333;27.8;22.204167;19.7;78.958333;54;6.7;1.575;
2022-02-22;.2;913.3375;17.695833;28.4;22.666667;19.1;74.416667;51;9.1;1.629167;
2022-02-23;23.8;911.8;17.870833;29.8;23.266667;19;72.791667;47;6.4;1.270833;
2022-02-24;0;912.245833;17.483333;31.4;24.595833;19.2;66.375;42;5.9;1.541667;
2022-02-25;.4;913.733333;18.1625;32.4;24.254167;20.7;70.208333;38;8.5;1.416667;
2022-02-26;7.6;913.854167;17.441667;32.3;23.858333;18.6;69.791667;34;8.4;1.095833;
2022-02-27;2;912.258333;15.829167;32.1;24.8125;18.8;60.208333;30;8.6;1.604167;
2022-02-28;.8;911.554167;15.9625;32;25.1625;19.1;59.583333;30;9.4;1.3375;
2022-03-01;4.6;911.9875;15.666667;31.2;24.0375;19.4;62.208333;33;7.9;1.733333;
2022-03-02;0;912.179167;14.8375;32.2;24.65;19.2;56.416667;31;9.5;1.758333;
2022-03-03;0;912.370833;16.095833;31.6;24.475;19.5;61.791667;32;12.9;1.416667;
2022-03-04;1.4;912.5125;16.491667;30.7;22.908333;17.4;69.083333;34;7.9;1.0875;
2022-03-05;0;911.866667;16.779167;31.4;22.441667;17.9;72.916667;34;13.5;1.35;
2022-03-06;10.8;911.904167;15.425;30.8;23.604167;18.1;63.791667;35;10;1.629167;
2022-03-07;0;911.404167;14.295833;31.5;24.716667;18.3;54.833333;29;9;1.341667;
2022-03-08;0;911.741667;15.1625;31.7;24.895833;18.6;56.375;34;5.9;1.133333;
2022-03-09;0;911.733333;14.033333;32.1;25.133333;19;51.791667;29;7.6;1.083333;
2022-03-10;0;911.516667;15.125;31.5;24.745833;19.2;56.791667;32;7.8;1.141667;
2022-03-11;0;911.329167;17.166667;31.2;23.8;20.5;67.708333;38;9.1;1.6125;
2022-03-12;13.2;911.570833;18.170833;29.5;22.6125;19.3;77.041667;51;11.9;1.608333;
2022-03-13;54;912.554167;18.3;29;21.929167;18.9;81.166667;49;7.7;1.208333;
2022-03-14;14.6;910.8875;18.408333;26.4;21.25;18.9;84.291667;63;8.6;1.4375;
2022-03-15;7.2;910.741667;18.741667;28;22.195833;19.4;81.375;55;6.9;1.308333;
2022-03-16;.6;911.008333;18.283333;31.1;24.445833;20.2;70.416667;42;9.6;1.979167;
2022-03-17;.2;912.691667;17.679167;30.9;24.470833;19.5;67.916667;39;10.5;2.4625;
2022-03-18;0;913.208333;17.779167;31.4;24.891667;20.1;66.208333;41;7.4;1.433333;
2022-03-19;0;912.391667;18.254167;31.8;23.9125;18.9;72.25;41;6.9;1.2125;
2022-03-20;.4;912.154167;16.454167;31.2;24.729167;18.8;64.458333;31;6.1;1.266667;
2022-03-21;0;913.141667;16.129167;29.5;23.770833;21;63.375;38;11;1.991667;
2022-03-22;0;913.575;13.616667;29.8;22.4;17.1;59.208333;37;12.8;1.970833;
2022-03-23;0;913.216667;15.2375;29.3;23.133333;18.2;62.625;41;11.3;1.8375;
2022-03-24;0;912.2625;16.395833;30.4;23.75;19.6;64.833333;41;10.7;1.916667;
2022-03-25;1.6;911.458333;16.520833;32.2;24.766667;19.6;62.791667;34;8.1;1.5625;
2022-03-26;0;910.804167;18.225;30.7;23.404167;19.2;74.166667;42;10;1.208333;
2022-03-27;.2;912.045833;18.258333;32.7;23.554167;17.8;74.041667;32;7.4;1.083333;
2022-03-28;4;913.604167;18.066667;30.2;22.016667;20.3;79.166667;49;11.1;1.3125;
2022-03-29;21.8;912.408333;16.658333;30.9;23.404167;18.1;67.625;40;9.9;1.25;
2022-03-30;0;911.1625;15.516667;31.8;24.4625;18.9;60.208333;33;8.5;1.491667;
2022-03-31;0;911.304167;16.733333;32.3;23.958333;19.3;67.708333;32;12.8;1.2625;
2022-04-01;21;914.095833;17.629167;26.4;21.191667;18.3;80.416667;66;9.5;1.483333;
2022-04-02;0;914.416667;17.158333;30.5;23;19.5;71.291667;41;7.3;1.170833;
2022-04-03;2;913.766667;17.679167;30.5;23.35;18.8;72;42;7.9;1.133333;
2022-04-04;0;913.404167;17.283333;29.9;24.329167;19.7;66.458333;41;10.4;1.275;
2022-04-05;0;913.091667;17.0875;31.3;24.6625;19.9;64.291667;40;5.9;1.2;
2022-04-06;0;912.470833;18.475;29.9;23.966667;20.2;72.375;46;7;1.116667;
2022-04-07;10.6;911.741667;18.104167;30.9;24.254167;19.4;70.208333;41;6.4;1.3625;
2022-04-08;3.6;912.429167;18.0875;31.6;24.795833;20.3;68.416667;40;9.5;1.95;
2022-04-09;2.2;912.25;18.854167;30.9;24.016667;20.5;73.875;49;7.8;1.4625;
2022-04-10;.8;910.8375;17.595833;30.5;23.75;18.7;70.958333;37;6.3;1.108333;
2022-04-11;0;910.2625;16.204167;32.1;24.475;18.9;62.916667;32;6.3;1.166667;
2022-04-12;2;910.766667;18.541667;30.5;22.745833;19.7;78.541667;49;11.8;2.104167;
2022-04-13;15.8;910.4875;18.45;30;22.529167;18.9;79.291667;49;7.8;1.541667;
2022-04-14;3.4;910.008333;18.066667;27.7;22.204167;18.7;78.791667;49;8.3;1.366667;
2022-04-15;.8;910.520833;16.120833;27.3;21.283333;17.1;74;49;7.8;1.220833;
2022-04-16;0;912.425;12.070833;27.2;18.825;10.8;67.291667;40;6.2;1.008333;
2022-04-17;0;913.091667;12.995833;27.6;19.779167;13.5;66.958333;40;8.5;.825;
2022-04-18;0;913.266667;14.066667;28.7;21.541667;15.4;64.125;39;8.5;.758333;
2022-04-19;0;913.7625;14.379167;28.7;22.325;18.5;61.958333;38;7.9;1.245833;
2022-04-20;0;913.941667;13.679167;29.2;22.05;16.9;61.583333;31;7.7;1.25;
2022-04-21;0;912.6875;12.866667;29.8;22.025;15.9;59.208333;29;6.7;1.016667;
2022-04-22;0;910.4375;12.079167;30.1;22.5125;16.8;55.75;26;8.6;1.2375;
2022-04-23;0;911.504167;13.558333;29.8;22.045833;16.8;59.875;34;13;2.066667;
2022-04-24;0;914.245833;14.7125;30.2;22.104167;15.6;66.041667;33;8.4;.545833;
2022-04-25;0;914.495833;14.741667;30.6;23.733333;18.6;58.416667;38;9.9;1.479167;
2022-04-26;0;914.1875;15.8125;30.3;22.725;19;67.208333;39;10.5;1.408333;
2022-04-27;12.4;913.383333;15.279167;29.2;22.420833;17.1;66.375;40;11.9;1.541667;
2022-04-28;0;915.054167;13.9375;29.9;22.270833;16.2;62.458333;30;10.8;1.175;
2022-04-29;0;914.9625;13.4125;30.3;23.1625;17.4;57.583333;29;8.2;1.3125;
2022-04-30;0;914.4625;13.883333;29;22.2;16;61.333333;35;9.9;1.395833;
2022-05-01;1.6;913.7625;14.075;28.7;22.0125;16.8;63.833333;34;8.6;.8625;
2022-05-02;0;913.708333;13.233333;29.5;22.1375;17.6;59.291667;32;6.3;1.129167;
2022-05-03;0;912.758333;12.4375;29.9;22.745833;16.7;54.166667;28;9.1;2.270833;
2022-05-04;0;912.195833;15.979167;23;19.454167;19.6;80.916667;59;10.4;1.858333;
2022-05-05;1;914.358333;11.75;22.7;16.345833;11.3;75.791667;50;7.5;1.1875;
2022-05-06;0;915.604167;11.966667;28.2;19.0375;11.5;67.416667;31;6.3;.695833;
2022-05-07;0;915.308333;14.041667;30.2;21.704167;15.1;64;33;9.5;1.15;
2022-05-08;0;914.879167;16.4875;28.3;21.904167;18.6;72.416667;46;8.7;1.65;
2022-05-09;3.6;915.325;15.920833;26.7;21.408333;18.9;71.708333;52;9.3;1.283333;
2022-05-10;.2;914.254167;12.941667;27.6;20.279167;15.9;65;36;8.4;1.020833;
2022-05-11;0;913.15;13.3125;28.5;20.033333;15.8;66.5;37;12;1.545833;
2022-05-12;1.2;913.254167;14.795833;25.5;19.620833;15;75.291667;50;6.2;.5875;
2022-05-13;0;914.1875;13.191667;28.9;20.158333;14.5;68.041667;35;6.5;1.0125;
2022-05-14;0;913.779167;13.925;28.5;20.8125;14.8;67.166667;38;8.3;1.308333;
2022-05-15;22.6;912.658333;16.170833;21.2;18.720833;16.5;85.333333;73;14.8;1.779167;
2022-05-16;30.4;913.525;15.958333;22.1;18.308333;15.3;86.333333;70;9.1;1.341667;
2022-05-17;1.2;914.520833;9.6625;18.4;14.358333;12.2;74.5;50;8.8;2.1125;
2022-05-18;0;914.1625;3.6625;14.6;9.516667;6;68.166667;46;10;2.270833;
2022-05-19;0;913.7;4.854167;15.3;9.0625;4.7;75.791667;54;9.5;1.429167;
2022-05-20;.2;916.154167;4.6625;20.3;11.35;4.3;68.166667;34;6.2;.675;
2022-05-21;0;917.566667;4.554167;22.9;14.2;7.9;56.541667;26;7.6;1.058333;
2022-05-22;0;917.183333;6.154167;25.2;16.391667;9.6;54.083333;26;9;1.245833;
2022-05-23;0;916.308333;8.691667;25.8;18.025;12.1;56.375;30;9.7;1.6375;
2022-05-24;0;917.070833;9.783333;26.8;19.158333;13.1;57.083333;30;9.3;1.1375;
2022-05-25;0;918.716667;9.416667;25.2;18.129167;13.5;59.125;34;9.1;1.2375;
2022-05-26;0;918.608333;10.75;26;18.154167;12;65.125;30;9.7;1.179167;
2022-05-27;0;916.979167;10.575;25.4;18.608333;13.8;62.375;33;9.2;1.270833;
2022-05-28;0;915.029167;10.2625;25.5;18.5;13.9;60.416667;36;7.4;1.425;
2022-05-29;0;913.191667;10.320833;27.6;19.720833;14.4;57.208333;29;9.4;1.6125;
2022-05-30;0;912.204167;10.533333;29.1;20.704167;14.2;54.791667;31;7.6;1.729167;
2022-05-31;0;912.616667;13.275;27.9;21.395833;17.3;60.833333;39;6.2;.820833;
2022-06-01;0;912.716667;12.920833;28.9;21.629167;16.6;60.25;33;8.6;1.470833;
2022-06-02;0;913.104167;11.725;29.4;21.016667;15.4;58.708333;28;8.7;1.425;
2022-06-03;0;914.708333;12.891667;27.5;19.9;13.7;65.875;41;6.3;.716667;
2022-06-04;0;915.4;14.3;27.3;20.270833;14.3;71.083333;42;5.5;.891667;
2022-06-05;0;915.8125;12.745833;26.8;19.958333;15.3;65.541667;36;8.1;1.270833;
2022-06-06;0;914.5;11.25;25.9;19.125;14;62.041667;37;8.7;1.483333;
2022-06-07;0;912.683333;10.5125;28.1;19.733333;13.6;57.708333;32;7.1;1.608333;
2022-06-08;0;912.7375;12.995833;23;18.283333;16;71.625;53;7.3;1.054167;
2022-06-09;0;913.933333;14.2125;24.2;18.566667;15.5;76.875;49;7.4;.845833;
2022-06-10;1;913.9625;15.354167;25.8;19.645833;16.7;77.583333;49;8.8;1.1625;
2022-06-11;1;914.25;15.2875;22.1;18.070833;16.5;84.25;65;5.7;1.079167;
2022-06-12;0;915.329167;11.145833;18.1;15.433333;13.2;76.541667;50;6.5;.904167;
2022-06-13;0;916.1625;6.216667;22.4;14.166667;8.1;64;25;4.9;.441667;
2022-06-14;0;915.720833;4.916667;25.4;16.033333;9.4;49.666667;23;8.8;1.233333;
2022-06-15;0;916.104167;9.3125;27.5;19.958333;15.3;51.333333;34;8.7;1.9875;
2022-06-16;0;915.270833;9.970833;27.9;19.970833;13.6;55.291667;27;5.6;1.508333;
2022-06-17;0;912.945833;7.354167;27.9;19.354167;13.2;49.625;19;7.4;1.854167;
2022-06-18;.2;914.8625;12.525;21.3;17.783333;15;72.666667;40;7.6;1.0375;
2022-06-19;1;915.8625;13.508333;27.4;18.7375;12.6;74.5;40;7.8;.733333;
2022-06-20;0;916.016667;12.425;28.4;20.520833;15.5;62.083333;32;8.6;1.033333;
2022-06-21;0;915.55;12.266667;27.7;20.270833;15.3;62.875;35;10.8;1.095833;
2022-06-22;0;915.275;9.891667;27.5;19.575;14.2;57;23;9.6;1.458333;
2022-06-23;0;916.029167;8.804167;27.6;18.895833;11.7;55.333333;26;8.1;.979167;
2022-06-24;0;916.429167;8.620833;27.8;18.9375;12.4;54.791667;24;7.6;1.458333;
2022-06-25;0;916.266667;7.583333;26.5;18.8875;13.2;50.791667;27;6.9;1.2875;
2022-06-26;0;915.3;8.345833;26.4;17.75;10.8;57.416667;28;7.2;.654167;
2022-06-27;0;915.583333;10.120833;25.8;18.5125;13.3;60;35;8.2;1.3125;
2022-06-28;0;915.733333;10.35;26.4;17.891667;12.5;64.416667;32;8;1.041667;
2022-06-29;0;915.366667;10.35;27.3;18.554167;12.1;61.75;32;10.2;1.070833;
2022-06-30;0;915.254167;9.2125;26.2;17.620833;11.1;62.083333;29;5.2;.345833;
2022-07-01;0;915.129167;9.116667;27.7;18.8625;12.7;56.875;27;7.4;1.170833;
2022-07-02;0;917.179167;10.341667;27.9;19.65;13.6;57.833333;30;10.2;1.608333;
2022-07-03;0;919.158333;10.7;28.7;19.854167;14.2;58.75;28;6.8;1.170833;
2022-07-04;0;918.183333;8.366667;27.3;19.141667;12.9;53.5;24;12.4;1.675;
2022-07-05;0;917.345833;8.333333;25.9;17.3;10.3;58.875;32;9.1;1.295833;
2022-07-06;0;916.291667;8.6375;26.3;18.3625;12;56;30;9.1;1.616667;
2022-07-07;0;916.8375;9.404167;27.4;18.891667;12.1;56.833333;31;7.3;1.4;
2022-07-08;0;918.704167;9.2125;27.3;19.879167;14.7;52.375;29;7.5;1.316667;
2022-07-09;0;918.3375;8.383333;26.4;18.8625;13.8;52.916667;29;8.9;1.204167;
2022-07-10;0;916.795833;9.216667;26.2;18.458333;11.3;57.291667;32;10.7;1.620833;
