Nome: GUIRATINGA
Codigo Estacao: A932
Latitude: -16.34166666
Longitude: -53.76611111
Altitude: 525.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;73;null;null;
2022-03-12;null;952.8;22.108333;30.7;25.754167;null;80.791667;61;6.1;1.120833;
2022-03-13;0;953.495833;21.366667;33.8;26.404167;22.3;75.958333;45;9.4;1.2125;
2022-03-14;0;952.7375;21.458333;33.1;26.654167;23.4;74.541667;46;7.7;1.491667;
2022-03-15;0;952.8875;21.45;32.6;25.9375;23;77.833333;47;6.8;1.233333;
2022-03-16;11;952.325;22.0125;29.7;25.4875;22.7;81.958333;61;5.2;.741667;
2022-03-17;0;952.908333;22.325;31.7;25.483333;23.4;83.291667;55;7.1;1.325;
2022-03-18;11.4;954.316667;21.820833;32.5;25.270833;21.9;82.375;52;10.7;1.504167;
2022-03-19;3.2;953.858333;22.025;32.9;26.295833;22.3;78.833333;49;7.1;1.075;
2022-03-20;.4;953.325;21.733333;34.2;25.5875;22.6;80.666667;46;9.5;.979167;
2022-03-21;0;952.85;20.845833;34.6;26.845833;21.7;72.458333;42;7;.945833;
2022-03-22;0;952.6875;20.866667;34.9;27.375;22.6;69.375;41;7.5;1.45;
2022-03-23;0;952.6;20.904167;34.8;27.395833;22.6;69.5;41;7.2;1.466667;
2022-03-24;0;952.479167;21.6875;34.6;26.991667;23.2;74.5;40;7.3;1.058333;
2022-03-25;2.6;953.025;22.041667;33.1;25.833333;22.3;80.791667;52;7.4;.858333;
2022-03-26;0;952.5375;21.675;33.2;25.5375;22.2;80.666667;51;9.4;1.408333;
2022-03-27;1.4;953.2125;21.683333;31.7;25.875;22.5;79.083333;51;5.5;.866667;
2022-03-28;3.4;954.183333;21.625;32.8;25.2625;22.1;81.583333;53;6.7;1.258333;
2022-03-29;0;952.845833;20.991667;34.6;26.566667;22;74.375;40;11.9;1.404167;
2022-03-30;0;952.891667;21.129167;33.8;25.008333;22.2;80.958333;48;9;1.466667;
2022-03-31;12.2;953.2125;21.483333;31.8;25.2;22.3;81.25;55;8.7;1.2;
2022-04-01;.2;956.625;17.408333;24;19.091667;16.6;90.333333;71;8.4;1.5375;
2022-04-02;.2;955.779167;19.35;31.3;22.333333;17.1;84.625;59;5.9;.9875;
2022-04-03;0;954.179167;20.733333;34.4;26.129167;18.9;75;37;5.9;.85;
2022-04-04;0;953.729167;19.566667;35;27.2625;21.5;66.708333;31;5.7;.633333;
2022-04-05;0;953.8125;19.066667;34.8;27.825;21.4;62.416667;33;5.6;.604167;
2022-04-06;0;953.2125;18.570833;35.9;27.920833;21.2;60.375;31;6.2;.641667;
2022-04-07;0;952.425;19.325;36;28.454167;21.8;61.208333;29;6.3;.4875;
2022-04-08;0;953.183333;20.0375;36.2;28.85;22.5;62.333333;32;5;.616667;
2022-04-09;0;953.75;21.220833;35.4;28.033333;23.7;68.458333;35;9.2;.95;
2022-04-10;0;952.070833;20.95;34.5;26.4875;22.6;73.125;37;10;.85;
2022-04-11;0;951.208333;20.783333;35.9;27.654167;22.3;68.541667;39;8.5;.758333;
2022-04-12;0;951.7;20.5625;35.7;28.270833;22.7;65.958333;36;8.1;.6375;
2022-04-13;0;951.983333;21.004167;35;27.520833;21.9;69.958333;37;8.2;.954167;
2022-04-14;0;952.729167;20.429167;32;26.4125;22.2;71.041667;48;9.9;1.4375;
2022-04-15;0;952.904167;19.704167;32.3;25.904167;21.2;70.458333;43;8.8;1.1625;
2022-04-16;0;953.525;18.504167;32.7;26.625;21.4;62.916667;39;5.6;1.041667;
2022-04-17;0;954.258333;16.008333;33.3;25.920833;20.1;56.375;34;13;1.708333;
2022-04-18;0;954.408333;14;33.4;24.979167;16.5;54.5;25;6.1;.758333;
2022-04-19;0;954.133333;16.254167;34.2;26.008333;18.5;58.333333;28;5.8;.733333;
2022-04-20;0;954.341667;18.225;34.2;26.416667;20.1;63.125;35;11.5;.704167;
2022-04-21;.4;953.670833;15.341667;34.5;26.691667;19.5;55.625;22;6.6;.6;
2022-04-22;0;951.3;14.570833;35;26.141667;18.4;54.083333;23;7.6;1.029167;
2022-04-23;0;952.829167;18.858333;31.6;24.466667;20.4;71.5;47;10.9;.995833;
2022-04-24;9.6;954.445833;19.8125;32.8;25.570833;20.2;72.5;44;6.2;1;
2022-04-25;0;954.0125;20.066667;34.7;27.95;22.5;64.833333;37;8.9;.883333;
2022-04-26;0;953.629167;20.016667;34.4;27.8375;21.6;65.25;34;7.4;.75;
2022-04-27;0;953.195833;18.108333;34.4;27.004167;20.5;62.125;30;9.1;.7;
2022-04-28;0;955.1125;16.5625;34.6;27.0125;19.9;57.208333;25;6.8;.395833;
2022-04-29;0;955.345833;15.975;35;27.145833;20.2;54.5;25;6.9;.833333;
2022-04-30;0;954.654167;16.279167;34.7;26.754167;19.3;56.208333;28;5.5;.704167;
2022-05-01;0;954.095833;15.741667;34.6;26.3;19.6;56.458333;25;5.4;.675;
2022-05-02;0;954.25;15.2;33.9;26.145833;18.6;55.375;26;6.6;.595833;
2022-05-03;0;954.391667;16.816667;34.4;25.795833;18.9;60.958333;31;9.1;.8625;
2022-05-04;0;956.591667;17.008333;25;20.4625;17.9;81;66;9.1;1.4125;
2022-05-05;0;956.845833;10.345833;28.4;20.516667;14.4;55.458333;23;5.2;1.175;
2022-05-06;0;957.108333;11.729167;31.8;22.120833;14.5;54.333333;28;5.3;.791667;
2022-05-07;0;957.429167;10.733333;32.3;23.016667;13.9;50.625;19;6.7;.770833;
2022-05-08;0;956.033333;11.095833;33.9;23.995833;14.9;48.375;21;5;.270833;
2022-05-09;0;955.966667;11.508333;35.1;25.041667;16.2;47.25;18;4.6;.470833;
2022-05-10;0;954.908333;14.6875;34.4;25.670833;17.6;53.75;29;5.2;.4625;
2022-05-11;0;954.4875;16.8875;33.6;26.1;19.5;59.625;33;6.6;.591667;
2022-05-12;0;954.758333;17.458333;31.2;25.116667;19.4;64;39;4.1;.341667;
2022-05-13;0;954.579167;17.575;33.6;26.420833;21.4;61.375;31;6.6;.875;
2022-05-14;0;954.054167;16.845833;34.2;27;20.3;57;30;7.3;.783333;
2022-05-15;0;953.704167;17.541667;34.3;26.075;19.3;62.25;32;9.8;.9;
2022-05-16;0;956.841667;17.466667;28.1;22.9125;19.7;72.041667;55;10.4;1.820833;
2022-05-17;0;959.820833;9.5625;24.8;19.795833;14.9;54.708333;29;9.4;2.925;
2022-05-18;0;960.429167;1.9;22.1;16.2375;11.7;39.833333;22;10.1;3.208333;
2022-05-19;0;958.113043;4.330435;23.5;15.056522;7.9;51.347826;27;7.6;.930435;
2022-05-20;0;958.517391;6.234783;26.1;16.93913;8.9;53.521739;23;5.4;.491304;
2022-05-21;0;959;6.430435;28.9;18.778261;9.8;50.304348;20;6.6;.495652;
2022-05-22;0;958.382609;5.269565;30.7;20.221739;10.7;44.608696;15;5.8;.317391;
2022-05-23;0;957.025;8.325;32.4;21.166667;11.6;48.375;21;4.3;.325;
2022-05-24;0;956.4375;9.0625;32.5;22.5;13.3;48.791667;15;7.7;.7625;
2022-05-25;0;957.479167;13.116667;32.6;24.083333;16.4;52.458333;32;7.6;.679167;
2022-05-26;0;958.05;13.679167;32.1;24.5;18.1;54.333333;29;7.2;.8625;
2022-05-27;0;956.6375;13.720833;32.1;23.845833;16.4;56.25;32;6.3;.533333;
2022-05-28;0;954.933333;15.891667;32;24.741667;20.1;59.666667;33;5.9;.454167;
2022-05-29;0;953.595833;15.883333;33.6;25.2375;17.4;59.083333;32;8.3;.683333;
2022-05-30;0;953.341667;16.295833;34.6;26.1625;18.8;57.75;31;6.3;.5125;
2022-05-31;0;953.316667;16.241667;34.1;26.475;20.1;56.666667;30;7.5;.779167;
2022-06-01;0;953.420833;16.595833;34;25.708333;20.6;62.958333;26;6.5;.458333;
2022-06-02;0;954.475;17.35;33.6;24.995833;17.6;67.166667;31;6.1;.433333;
2022-06-03;0;956.375;18.6375;31.8;23.983333;19;74.208333;46;5.7;1.2625;
2022-06-04;0;955.558333;16.720833;34;25.566667;19.3;62.75;27;7.3;1.029167;
2022-06-05;0;955.2;15.1125;34;25.879167;19.7;54.625;27;8.4;.9;
2022-06-06;0;954.558333;14.995833;33.8;25.141667;18;56.541667;28;7.5;.708333;
2022-06-07;0;953.883333;16.0625;33.7;26.05;19.3;57.041667;32;6.4;.420833;
2022-06-08;0;953.641667;17.183333;32.8;25.420833;21.4;63.583333;33;11.9;1.208333;
2022-06-09;5.2;955.545833;18.958333;26.8;22.1875;19.9;82.541667;61;7.8;1.908333;
2022-06-10;1.4;957.166667;19.370833;22.5;21.333333;20.2;88.75;79;5.3;.8375;
2022-06-11;1.2;957.466667;17.1375;25.1;21.0125;18.2;79.5;57;6.3;1.5375;
2022-06-12;0;958.6;14.283333;22.4;19.2625;16.9;73.416667;55;5.3;1.2;
2022-06-13;.2;958.266667;7.754167;28.1;18.995833;11.4;54.875;18;7;1.241667;
2022-06-14;0;955.941667;10.608333;30.7;20.829167;14.7;54.666667;29;4.8;.720833;
2022-06-15;0;956.1375;13.470833;33.2;23.825;15.4;56;29;7.1;.820833;
2022-06-16;0;955.520833;16.158333;33.2;25.395833;18.4;59.25;34;8;.854167;
2022-06-17;0;953.95;17.166667;33.9;26.016667;19.4;61.041667;33;6.1;.5875;
2022-06-18;0;956.629167;19.25;26.8;22.875;21.1;80.291667;63;7.5;.808333;
2022-06-19;.4;956.404167;17.654167;31.6;23.404167;17.5;74.166667;36;5.5;.35;
2022-06-20;0;956.091667;15.645833;33.4;24.925;17.5;61.166667;27;6.2;.658333;
2022-06-21;0;955.233333;13.958333;32.8;25.15;17.1;53.833333;27;7.6;1.070833;
2022-06-22;0;955.370833;13.25;32.6;24.570833;16.5;53.541667;24;6.3;.925;
2022-06-23;0;956.204167;11.995833;33.4;24.5125;16.3;50.333333;21;6.6;.795833;
2022-06-24;0;956.554167;10.579167;33.6;23.958333;14.9;48.458333;19;7.2;.608333;
2022-06-25;0;957.120833;11.033333;32.8;24.416667;16.4;46.708333;22;6.4;1;
2022-06-26;0;956.333333;12.066667;31.8;23.8;16.5;50.458333;26;6.1;.604167;
2022-06-27;0;955.879167;11.670833;32.3;23.325;15.4;53.5;21;6.3;.758333;
2022-06-28;0;956.175;10.6875;32.8;23.2625;14.3;50.208333;23;8.5;.695833;
2022-06-29;0;957.408333;10.7625;32;23.616667;15.6;48.083333;21;4.6;.429167;
2022-06-30;0;955.970833;11.55;31.8;23.533333;16.1;50.75;25;7;.683333;
2022-07-01;0;955.208333;11.504167;32.6;23.575;15.1;51.041667;25;8.3;.904167;
2022-07-02;0;956.495833;11.775;33.7;24.8625;16.1;47.875;21;7.4;.820833;
2022-07-03;0;958.3;12.416667;33.9;25.1375;17.6;48.708333;25;5.7;.7;
2022-07-04;0;957.920833;11.329167;32.3;24.670833;18;47.083333;21;8.7;1.1875;
2022-07-05;0;957.3;9.008333;31.1;22.4625;14;46.208333;22;8.4;.775;
2022-07-06;0;956;9.175;32.1;22.820833;13.2;45.375;22;9.2;.825;
2022-07-07;0;956.2125;10.466667;33;23.708333;14.4;47.625;22;8.2;.754167;
2022-07-08;0;958.1875;10.995833;34;25.066667;16.4;44.666667;21;5.3;.483333;
2022-07-09;0;957.4125;12.158333;33.3;24.9625;17.5;48.125;25;7;.95;
2022-07-10;0;955.904167;11.870833;33;24.995833;17.5;47.708333;24;10.2;1.008333;
2022-07-11;0;954.233333;11.1625;32.2;24.5125;16.7;46.25;24;8.8;1.145833;
2022-07-12;0;955.7375;11.545833;34.2;24.333333;15.3;49;24;6.7;.645833;
2022-07-13;0;955.970833;12.175;33.1;24.725;16.9;50.125;23;7.3;.85;
2022-07-14;0;954.829167;10.329167;33.1;24.379167;15.3;44.625;24;9.1;1.029167;
2022-07-15;0;953.995833;11.991667;34.8;25.7;17.2;45.625;21;8.8;.933333;
2022-07-16;0;954.1625;13.983333;35.9;26.970833;19;47.583333;25;8.6;.8375;
2022-07-17;0;956.675;14.891667;33.7;26.5125;19.5;50.875;30;5.8;.575;
2022-07-18;0;957.375;12.254167;34;25.654167;18.2;50.125;15;9.2;1.325;
2022-07-19;0;958;9.083333;33.3;24.191667;15.7;41.75;20;7.7;.6375;
2022-07-20;0;956.070833;10.158333;33.1;24.295833;15.7;44.291667;22;7.8;.683333;
2022-07-21;0;954.983333;10.908333;33.1;24.308333;15.4;47;23;8;.8375;
2022-07-22;0;954.875;10.4125;33.4;25.216667;16.4;43.083333;20;8;.825;
2022-07-23;0;954.816667;9.608333;34.1;25.583333;17.7;39.916667;19;7.1;.55;
2022-07-24;0;955.270833;9.695833;34.1;24.991667;15.9;41.5;20;8.1;.754167;
2022-07-25;0;956.329167;10.283333;33.9;25.320833;15.8;42.625;20;8.5;.629167;
2022-07-26;0;956.470833;10.645833;34.2;25.266667;16.6;43.166667;22;7.6;.429167;
2022-07-27;0;956.275;10.770833;33.7;25.170833;17.4;44.666667;20;6.8;.704167;
2022-07-28;0;954.641667;9.170833;34.3;25.3125;16.3;40.5;17;9.5;.579167;
2022-07-29;0;955.320833;9.045833;34;24.925;15.3;39.5;20;7.6;.829167;
2022-07-30;0;955.675;13.095833;33;23.8875;16.5;56.166667;23;6.7;.829167;
2022-07-31;0;955.425;10.595833;34.2;25.4125;17.1;43.458333;20;7.1;.6125;
2022-08-01;0;954.991667;8.4125;35.6;26.004167;16.5;37.5;15;6.8;.308333;
2022-08-02;0;953.966667;6.995833;35.7;26.070833;17.4;33.791667;14;6.1;.433333;
2022-08-03;0;953.741667;7.783333;35.7;25.879167;16.3;35.708333;15;8.4;.804167;
2022-08-04;0;953.608333;9.779167;35.9;26.679167;18;38.541667;17;7.8;.470833;
2022-08-05;0;953.404167;9.104167;35.9;26.6125;17.5;37.916667;15;7.2;.625;
2022-08-06;0;952.833333;7.970833;36.3;26.445833;17.1;35.791667;13;8.5;.6625;
2022-08-07;0;952.816667;10.35;36.5;27.479167;18.5;36.583333;21;8.9;.554167;
2022-08-08;0;954.925;15.566667;31;25.708333;22.1;54.708333;30;6.6;1.375;
2022-08-09;0;957.383333;17.4;27;23.704167;21.6;68.333333;53;9.2;2.120833;
2022-08-10;0;960.6125;9.083333;24.2;18.329167;14.7;60.333333;23;10.1;2.970833;
2022-08-11;0;958.041667;3.529167;29.3;17.9875;9.1;46.708333;12;5.6;.825;
2022-08-12;0;957.5;3.366667;32.7;21.583333;12.6;33.666667;14;6.3;.770833;
2022-08-13;0;957.041667;4.8;35.2;24.0625;12.4;32.833333;15;7.1;.604167;
2022-08-14;0;955.5125;5.583333;35.9;26.270833;16;29.458333;14;8.1;.695833;
2022-08-15;0;952.954167;9.070833;36.2;27.804167;18.8;33;18;9.6;1.233333;
2022-08-16;0;952.958333;11.683333;34.2;26.770833;19.3;39.958333;29;7.1;.479167;
2022-08-17;0;951.9125;12.258333;35.7;28.608333;23.1;38.625;20;12.4;1.741667;
2022-08-18;0;953.35;11.6125;36.9;26.608333;21;44.166667;19;21.1;2.145833;
2022-08-19;4.4;960.695833;12.2875;24.9;19.395833;16.9;66.958333;38;13.8;2.883333;
2022-08-20;.2;958.525;9.229167;28.7;19.75;12.7;52;34;7.5;1.133333;
2022-08-21;0;958.0875;11.504167;33.9;24.7875;17.3;48.541667;21;9.1;1.0875;
