Nome: TRES MARIAS
Codigo Estacao: A528
Latitude: -18.200855
Longitude: -45.459836
Altitude: 931.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-24;1700;4039.023;
2022-02-24;1800;2077.798;
2022-02-24;1900;838.208;
2022-02-24;2000;1333.019;
2022-02-24;2100;143.351;
2022-02-24;2200;18.261;
2022-02-24;2300;-3.54;
2022-02-25;0000;-3.54;
2022-02-25;0100;-3.54;
2022-02-25;0200;-3.494;
2022-02-25;0300;-3.54;
2022-02-25;0400;-3.042;
2022-02-25;0500;-3.041;
2022-02-25;0600;-3.54;
2022-02-25;0700;-3.54;
2022-02-25;0800;-3.54;
2022-02-25;0900;-1.264;
2022-02-25;1000;126.221;
2022-02-25;1100;841.1;
2022-02-25;1200;2016.562;
2022-02-25;1300;2460.998;
2022-02-25;1400;2973.455;
2022-02-25;1500;2793.963;
2022-02-25;1600;2649.125;
2022-02-25;1700;3602.713;
2022-02-25;1800;2859.44;
2022-02-25;1900;1454.341;
2022-02-25;2000;1447.444;
2022-02-25;2100;752.24;
2022-02-25;2200;37.415;
2022-02-25;2300;-3.54;
2022-02-26;0000;-3.54;
2022-02-26;0100;-3.54;
2022-02-26;0200;-3.54;
2022-02-26;0300;-3.54;
2022-02-26;0400;-3.148;
2022-02-26;0500;-3.54;
2022-02-26;0600;-3.54;
2022-02-26;0700;-3.54;
2022-02-26;0800;-3.54;
2022-02-26;0900;-2.553;
2022-02-26;1000;93.177;
2022-02-26;1100;803.012;
2022-02-26;1200;2104.711;
2022-02-26;1300;2883.715;
2022-02-26;1400;3469.097;
2022-02-26;1500;3804.795;
2022-02-26;1600;2574.02;
2022-02-26;1700;2864.679;
2022-02-26;1800;2351.374;
2022-02-26;1900;1585.678;
2022-02-26;2000;1340.407;
2022-02-26;2100;591.775;
2022-02-26;2200;23.135;
2022-02-26;2300;-3.54;
2022-02-27;0000;-3.54;
2022-02-27;0100;-3.54;
2022-02-27;0200;-3.54;
2022-02-27;0300;-3.54;
2022-02-27;0400;-3.54;
2022-02-27;0500;-3.486;
2022-02-27;0600;-3.54;
2022-02-27;0700;-3.54;
2022-02-27;0800;-3.54;
2022-02-27;0900;-3.362;
2022-02-27;1000;142.434;
2022-02-27;1100;556.831;
2022-02-27;1200;2089.821;
2022-02-27;1300;2851.44;
2022-02-27;1400;2490.5;
2022-02-27;1500;3158.939;
2022-02-27;1600;4147.43;
2022-02-27;1700;3070.425;
2022-02-27;1800;2469.819;
2022-02-27;1900;2202.718;
2022-02-27;2000;1434.271;
2022-02-27;2100;536.5;
2022-02-27;2200;23.145;
2022-02-27;2300;-3.54;
2022-02-28;0000;-3.54;
2022-02-28;0100;-3.54;
2022-02-28;0200;-3.54;
2022-02-28;0300;-3.54;
2022-02-28;0400;-3.54;
2022-02-28;0500;-3.54;
2022-02-28;0600;-3.54;
2022-02-28;0700;-3.54;
2022-02-28;0800;-3.54;
2022-02-28;0900;-3.269;
2022-02-28;1000;88.451;
2022-02-28;1100;810.202;
2022-02-28;1200;2117.38;
2022-02-28;1300;2891.176;
2022-02-28;1400;3472.393;
2022-02-28;1500;3850.378;
2022-02-28;1600;3749.583;
2022-02-28;1700;3787.375;
2022-02-28;1800;3380.366;
2022-02-28;1900;1755.942;
2022-02-28;2000;1158.285;
2022-02-28;2100;454.275;
2022-02-28;2200;17.468;
2022-02-28;2300;-3.54;
2022-03-01;0000;-3.54;
2022-03-01;0100;-3.54;
2022-03-01;0200;-3.54;
2022-03-01;0300;-3.54;
2022-03-01;0400;-3.54;
2022-03-01;0500;-3.54;
2022-03-01;0600;-3.54;
2022-03-01;0700;-3.54;
2022-03-01;0800;-3.54;
2022-03-01;0900;-3.284;
2022-03-01;1000;93.467;
2022-03-01;1100;799.345;
2022-03-01;1200;2105.606;
2022-03-01;1300;2877.09;
2022-03-01;1400;3446.678;
2022-03-01;1500;3760.472;
2022-03-01;1600;3725.896;
2022-03-01;1700;3377.433;
2022-03-01;1800;3184.393;
2022-03-01;1900;2326.828;
2022-03-01;2000;1596.793;
2022-03-01;2100;581.942;
2022-03-01;2200;17.57;
2022-03-01;2300;-3.54;
2022-03-02;0000;-3.54;
2022-03-02;0100;-3.54;
2022-03-02;0200;-3.54;
2022-03-02;0300;-3.394;
2022-03-02;0400;-3.54;
2022-03-02;0500;-3.54;
2022-03-02;0600;-3.54;
2022-03-02;0700;-3.54;
2022-03-02;0800;-3.431;
2022-03-02;0900;-3.265;
2022-03-02;1000;125.08;
2022-03-02;1100;859.399;
2022-03-02;1200;2079.071;
2022-03-02;1300;2875.521;
2022-03-02;1400;3474.649;
2022-03-02;1500;3025.355;
2022-03-02;1600;2867.95;
2022-03-02;1700;2261.72;
2022-03-02;1800;2241.839;
2022-03-02;1900;2293.072;
2022-03-02;2000;1287.763;
2022-03-02;2100;509.584;
2022-03-02;2200;15.584;
2022-03-02;2300;-3.54;
2022-03-03;0000;-3.529;
2022-03-03;0100;-3.516;
2022-03-03;0200;-3.497;
2022-03-03;0300;-3.54;
2022-03-03;0400;-3.54;
2022-03-03;0500;-3.54;
2022-03-03;0600;-3.54;
2022-03-03;0700;-3.54;
2022-03-03;0800;-3.54;
2022-03-03;0900;-2.944;
2022-03-03;1000;177.031;
2022-03-03;1100;860.228;
2022-03-03;1200;2046.846;
2022-03-03;1300;2599.15;
2022-03-03;1400;3417.468;
2022-03-03;1500;4030.462;
2022-03-03;1600;3753.553;
2022-03-03;1700;3371.362;
2022-03-03;1800;3064.874;
2022-03-03;1900;2404.989;
2022-03-03;2000;1515.828;
2022-03-03;2100;484.656;
2022-03-03;2200;14.257;
2022-03-03;2300;-3.54;
2022-03-04;0000;-3.54;
2022-03-04;0100;-3.54;
2022-03-04;0200;-3.54;
2022-03-04;0300;-3.54;
2022-03-04;0400;-3.54;
2022-03-04;0500;-3.146;
2022-03-04;0600;-3.54;
2022-03-04;0700;-3.54;
2022-03-04;0800;-3.54;
2022-03-04;0900;-2.807;
2022-03-04;1000;107.188;
2022-03-04;1100;736.613;
2022-03-04;1200;2026.38;
2022-03-04;1300;2789.76;
2022-03-04;1400;3437.03;
2022-03-04;1500;3907.669;
2022-03-04;1600;3937.812;
2022-03-04;1700;2838.702;
2022-03-04;1800;3113.409;
2022-03-04;1900;2231.625;
2022-03-04;2000;1434.069;
2022-03-04;2100;602.733;
2022-03-04;2200;18.172;
2022-03-04;2300;-3.54;
2022-03-05;0000;-3.54;
2022-03-05;0100;-3.54;
2022-03-05;0200;-3.54;
2022-03-05;0300;-3.54;
2022-03-05;0400;-3.54;
2022-03-05;0500;-3.54;
2022-03-05;0600;-3.54;
2022-03-05;0700;-3.54;
2022-03-05;0800;-3.54;
2022-03-05;0900;-3.478;
2022-03-05;1000;90.146;
2022-03-05;1100;649;
2022-03-05;1200;2101.702;
2022-03-05;1300;2774.656;
2022-03-05;1400;2637.068;
2022-03-05;1500;3809.732;
2022-03-05;1600;3855.088;
2022-03-05;1700;3553.651;
2022-03-05;1800;1954.939;
2022-03-05;1900;886.088;
2022-03-05;2000;799.881;
2022-03-05;2100;508.538;
2022-03-05;2200;53.351;
2022-03-05;2300;-3.54;
2022-03-06;0000;-3.54;
2022-03-06;0100;-3.54;
2022-03-06;0200;-3.54;
2022-03-06;0300;-3.54;
2022-03-06;0400;-3.54;
2022-03-06;0500;-3.54;
2022-03-06;0600;-3.54;
2022-03-06;0700;-3.54;
2022-03-06;0800;-3.54;
2022-03-06;0900;-3.271;
2022-03-06;1000;87.292;
2022-03-06;1100;629.759;
2022-03-06;1200;2099.761;
2022-03-06;1300;2869.566;
2022-03-06;1400;3438.625;
2022-03-06;1500;3822.914;
2022-03-06;1600;3201.794;
2022-03-06;1700;3711.104;
2022-03-06;1800;3205.216;
2022-03-06;1900;2503.358;
2022-03-06;2000;1460.475;
2022-03-06;2100;510.933;
2022-03-06;2200;20.762;
2022-03-06;2300;-3.54;
2022-03-07;0000;-3.54;
2022-03-07;0100;-3.54;
2022-03-07;0200;-3.522;
2022-03-07;0300;-3.54;
2022-03-07;0400;-3.396;
2022-03-07;0500;-3.477;
2022-03-07;0600;-3.54;
2022-03-07;0700;-3.54;
2022-03-07;0800;-3.54;
2022-03-07;0900;-3.384;
2022-03-07;1000;97.481;
2022-03-07;1100;649.072;
2022-03-07;1200;2063.441;
2022-03-07;1300;2844.556;
2022-03-07;1400;3298.336;
2022-03-07;1500;3455.43;
2022-03-07;1600;3430.713;
2022-03-07;1700;2907.418;
2022-03-07;1800;2835.107;
2022-03-07;1900;2386.091;
2022-03-07;2000;1488.251;
2022-03-07;2100;458.903;
2022-03-07;2200;13.703;
2022-03-07;2300;-3.54;
2022-03-08;0000;-3.54;
2022-03-08;0100;-3.54;
2022-03-08;0200;-3.54;
2022-03-08;0300;-3.408;
2022-03-08;0400;-3.54;
2022-03-08;0500;-3.54;
2022-03-08;0600;-3.54;
2022-03-08;0700;-3.54;
2022-03-08;0800;-3.54;
2022-03-08;0900;-2.207;
2022-03-08;1000;132.374;
2022-03-08;1100;684.271;
2022-03-08;1200;1967.453;
2022-03-08;1300;2743.358;
2022-03-08;1400;3364.058;
2022-03-08;1500;3698.927;
2022-03-08;1600;3776.004;
2022-03-08;1700;3643.907;
2022-03-08;1800;2975.103;
2022-03-08;1900;2382.884;
2022-03-08;2000;1226.94;
2022-03-08;2100;435.648;
2022-03-08;2200;20.7;
2022-03-08;2300;-3.54;
2022-03-09;0000;-3.54;
2022-03-09;0100;-3.54;
2022-03-09;0200;-3.54;
2022-03-09;0300;-3.54;
2022-03-09;0400;-3.54;
2022-03-09;0500;-3.54;
2022-03-09;0600;-3.54;
2022-03-09;0700;-3.54;
2022-03-09;0800;-3.54;
2022-03-09;0900;-2.643;
2022-03-09;1000;110.178;
2022-03-09;1100;623.647;
2022-03-09;1200;2048.286;
2022-03-09;1300;2802.457;
2022-03-09;1400;3381.718;
2022-03-09;1500;3719.63;
2022-03-09;1600;3317.977;
2022-03-09;1700;3506.918;
2022-03-09;1800;3064.42;
2022-03-09;1900;2353.258;
2022-03-09;2000;1453.209;
2022-03-09;2100;432.567;
2022-03-09;2200;8.247;
2022-03-09;2300;-3.54;
2022-03-10;0000;-3.54;
2022-03-10;0100;-3.54;
2022-03-10;0200;-3.54;
2022-03-10;0300;-3.54;
2022-03-10;0400;-3.54;
2022-03-10;0500;-3.54;
2022-03-10;0600;-3.54;
2022-03-10;0700;-3.54;
2022-03-10;0800;-3.54;
2022-03-10;0900;-3.334;
2022-03-10;1000;81.661;
2022-03-10;1100;749.53;
2022-03-10;1200;2025.803;
2022-03-10;1300;2809.883;
2022-03-10;1400;3371.592;
2022-03-10;1500;3523.125;
2022-03-10;1600;2570.054;
2022-03-10;1700;3499.558;
2022-03-10;1800;3060.009;
2022-03-10;1900;2260.548;
2022-03-10;2000;1456.587;
2022-03-10;2100;413.093;
2022-03-10;2200;3.795;
2022-03-10;2300;-3.54;
2022-03-11;0000;-3.54;
2022-03-11;0100;-3.54;
2022-03-11;0200;-3.54;
2022-03-11;0300;-3.54;
2022-03-11;0400;-3.54;
2022-03-11;0500;-3.54;
2022-03-11;0600;-3.54;
2022-03-11;0700;-3.54;
2022-03-11;0800;-3.54;
2022-03-11;0900;-3.497;
2022-03-11;1000;93.47;
2022-03-11;1100;700.648;
2022-03-11;1200;2004.936;
2022-03-11;1300;2772.87;
2022-03-11;1400;3070.353;
2022-03-11;1500;3175.868;
2022-03-11;1600;3315.082;
2022-03-11;1700;2538.201;
2022-03-11;1800;2565.605;
2022-03-11;1900;1644.79;
2022-03-11;2000;254.152;
2022-03-11;2100;106.977;
2022-03-11;2200;5.392;
2022-03-11;2300;-3.54;
2022-03-12;0000;-3.54;
2022-03-12;0100;-3.54;
2022-03-12;0200;-3.54;
2022-03-12;0300;-3.54;
2022-03-12;0400;-3.54;
2022-03-12;0500;-3.54;
2022-03-12;0600;-3.54;
2022-03-12;0700;-3.54;
2022-03-12;0800;-3.54;
2022-03-12;0900;-3.218;
2022-03-12;1000;86.038;
2022-03-12;1100;581.34;
2022-03-12;1200;1824.443;
2022-03-12;1300;2480.758;
2022-03-12;1400;1747.498;
2022-03-12;1500;3517.961;
2022-03-12;1600;2771.906;
2022-03-12;1700;1891.309;
2022-03-12;1800;2967.27;
2022-03-12;1900;1582.902;
2022-03-12;2000;714.754;
2022-03-12;2100;352.701;
2022-03-12;2200;2.938;
2022-03-12;2300;-3.54;
2022-03-13;0000;-3.54;
2022-03-13;0100;-3.54;
2022-03-13;0200;-3.172;
2022-03-13;0300;-3.49;
2022-03-13;0400;-3.333;
2022-03-13;0500;-3.263;
2022-03-13;0600;-3.538;
2022-03-13;0700;-3.533;
2022-03-13;0800;-3.54;
2022-03-13;0900;-2.282;
2022-03-13;1000;98.502;
2022-03-13;1100;654.444;
2022-03-13;1200;1444.964;
2022-03-13;1300;2211.558;
2022-03-13;1400;1180.27;
2022-03-13;1500;1238.015;
2022-03-13;1600;1794.382;
2022-03-13;1700;1041.242;
2022-03-13;1800;1855.694;
2022-03-13;1900;1619.799;
2022-03-13;2000;1557.864;
2022-03-13;2100;421.889;
2022-03-13;2200;8.787;
2022-03-13;2300;-3.54;
2022-03-14;0000;-3.534;
2022-03-14;0100;-3.54;
2022-03-14;0200;-3.54;
2022-03-14;0300;-2.199;
2022-03-14;0400;-3.163;
2022-03-14;0500;-3.379;
2022-03-14;0600;-3.288;
2022-03-14;0700;-3.24;
2022-03-14;0800;-2.683;
2022-03-14;0900;-2.085;
2022-03-14;1000;6.772;
2022-03-14;1100;43.936;
2022-03-14;1200;129.913;
2022-03-14;1300;619.86;
2022-03-14;1400;1482.457;
2022-03-14;1500;2474.882;
2022-03-14;1600;1641.076;
2022-03-14;1700;1352.367;
2022-03-14;1800;1480.075;
2022-03-14;1900;1776.982;
2022-03-14;2000;1318.737;
2022-03-14;2100;109.838;
2022-03-14;2200;1.52;
2022-03-14;2300;-3.527;
2022-03-15;0000;-3.533;
2022-03-15;0100;-3.54;
2022-03-15;0200;-3.54;
2022-03-15;0300;-3.446;
2022-03-15;0400;-3.142;
2022-03-15;0500;-3.403;
2022-03-15;0600;-2.812;
2022-03-15;0700;-2.363;
2022-03-15;0800;-2.863;
2022-03-15;0900;-3.034;
2022-03-15;1000;116.284;
2022-03-15;1100;531.468;
2022-03-15;1200;1086.447;
2022-03-15;1300;2336.563;
2022-03-15;1400;2694.435;
2022-03-15;1500;1738.018;
2022-03-15;1600;970.138;
2022-03-15;1700;977.249;
2022-03-15;1800;1922.878;
2022-03-15;1900;982.126;
2022-03-15;2000;1499.417;
2022-03-15;2100;169.904;
2022-03-15;2200;3.344;
2022-03-15;2300;-3.501;
2022-03-16;0000;-3.468;
2022-03-16;0100;-3.516;
2022-03-16;0200;-3.534;
2022-03-16;0300;-3.54;
2022-03-16;0400;-3.352;
2022-03-16;0500;-3.54;
2022-03-16;0600;-3.54;
2022-03-16;0700;-3.54;
2022-03-16;0800;-3.529;
2022-03-16;0900;-.105;
2022-03-16;1000;104.907;
2022-03-16;1100;662.437;
2022-03-16;1200;816.97;
2022-03-16;1300;2584.994;
2022-03-16;1400;3364.153;
2022-03-16;1500;3606.267;
2022-03-16;1600;3465.345;
2022-03-16;1700;2825.882;
2022-03-16;1800;2733.799;
2022-03-16;1900;1649.472;
2022-03-16;2000;439.202;
2022-03-16;2100;116.139;
2022-03-16;2200;8.494;
2022-03-16;2300;-3.54;
2022-03-17;0000;-3.407;
2022-03-17;0100;-3.538;
2022-03-17;0200;-3.54;
2022-03-17;0300;-3.54;
2022-03-17;0400;-3.54;
2022-03-17;0500;-3.54;
2022-03-17;0600;-3.54;
2022-03-17;0700;-3.54;
2022-03-17;0800;-3.54;
2022-03-17;0900;-2.287;
2022-03-17;1000;134.11;
2022-03-17;1100;450.245;
2022-03-17;1200;742.268;
2022-03-17;1300;1457.434;
2022-03-17;1400;1969.851;
2022-03-17;1500;2387.774;
2022-03-17;1600;2440.125;
2022-03-17;1700;2481.833;
2022-03-17;1800;1392.018;
2022-03-17;1900;1171.363;
2022-03-17;2000;669.863;
2022-03-17;2100;124.116;
2022-03-17;2200;3.352;
2022-03-17;2300;-3.54;
2022-03-18;0000;-3.54;
2022-03-18;0100;-3.54;
2022-03-18;0200;-3.54;
2022-03-18;0300;-3.538;
2022-03-18;0400;-3.494;
2022-03-18;0500;-3.284;
2022-03-18;0600;-3.54;
2022-03-18;0700;-3.54;
2022-03-18;0800;-3.54;
2022-03-18;0900;-2.697;
2022-03-18;1000;92.339;
2022-03-18;1100;664.624;
2022-03-18;1200;1939.324;
2022-03-18;1300;2691.539;
2022-03-18;1400;3203.051;
2022-03-18;1500;3617.209;
2022-03-18;1600;3692.897;
2022-03-18;1700;2860.253;
2022-03-18;1800;2730.875;
2022-03-18;1900;2206.7;
2022-03-18;2000;1350.776;
2022-03-18;2100;355.647;
2022-03-18;2200;3.701;
2022-03-18;2300;-3.54;
2022-03-19;0000;-3.54;
2022-03-19;0100;-3.54;
2022-03-19;0200;-3.54;
2022-03-19;0300;-3.54;
2022-03-19;0400;-3.54;
2022-03-19;0500;-3.54;
2022-03-19;0600;-3.54;
2022-03-19;0700;-3.534;
2022-03-19;0800;-3.505;
2022-03-19;0900;-2.858;
2022-03-19;1000;107.594;
2022-03-19;1100;674.533;
2022-03-19;1200;1965.421;
2022-03-19;1300;2664.179;
2022-03-19;1400;3281.609;
2022-03-19;1500;3608.157;
2022-03-19;1600;3470.304;
2022-03-19;1700;3042.199;
2022-03-19;1800;2301.698;
2022-03-19;1900;2219.87;
2022-03-19;2000;1343.315;
2022-03-19;2100;356.239;
2022-03-19;2200;2.049;
2022-03-19;2300;-3.54;
2022-03-20;0000;-3.54;
2022-03-20;0100;-3.54;
2022-03-20;0200;-3.54;
2022-03-20;0300;-3.54;
2022-03-20;0400;-3.54;
2022-03-20;0500;-3.54;
2022-03-20;0600;-3.54;
2022-03-20;0700;-3.54;
2022-03-20;0800;-3.54;
2022-03-20;0900;-3.404;
2022-03-20;1000;97.342;
2022-03-20;1100;610.82;
2022-03-20;1200;2015.258;
2022-03-20;1300;2681.964;
2022-03-20;1400;3126.576;
2022-03-20;1500;3503.065;
2022-03-20;1600;3860.378;
2022-03-20;1700;3156.542;
2022-03-20;1800;3107.858;
2022-03-20;1900;1841.173;
2022-03-20;2000;782.234;
2022-03-20;2100;338.23;
2022-03-20;2200;2.566;
2022-03-20;2300;-3.54;
2022-03-21;0000;-3.54;
2022-03-21;0100;-3.54;
2022-03-21;0200;-3.54;
2022-03-21;0300;-3.54;
2022-03-21;0400;-3.54;
2022-03-21;0500;-3.54;
2022-03-21;0600;-3.54;
2022-03-21;0700;-3.54;
2022-03-21;0800;-3.54;
2022-03-21;0900;-2.799;
2022-03-21;1000;108.858;
2022-03-21;1100;600.6;
2022-03-21;1200;1903.187;
2022-03-21;1300;1944.948;
2022-03-21;1400;2619.733;
2022-03-21;1500;3465.355;
2022-03-21;1600;3153.779;
2022-03-21;1700;2887.039;
2022-03-21;1800;1750.349;
2022-03-21;1900;1867.789;
2022-03-21;2000;988.846;
2022-03-21;2100;179.489;
2022-03-21;2200;4.445;
2022-03-21;2300;-3.507;
2022-03-22;0000;-3.54;
2022-03-22;0100;-3.54;
2022-03-22;0200;-3.54;
2022-03-22;0300;-3.54;
2022-03-22;0400;-3.54;
2022-03-22;0500;-3.54;
2022-03-22;0600;-3.54;
2022-03-22;0700;-3.536;
2022-03-22;0800;-2.865;
2022-03-22;0900;-1.744;
2022-03-22;1000;52.149;
2022-03-22;1100;456.562;
2022-03-22;1200;1009.918;
2022-03-22;1300;2128.167;
2022-03-22;1400;2296.099;
2022-03-22;1500;3461.854;
2022-03-22;1600;2738.991;
2022-03-22;1700;3160.02;
2022-03-22;1800;2034.275;
2022-03-22;1900;2244.347;
2022-03-22;2000;1394.497;
2022-03-22;2100;325.508;
2022-03-22;2200;2.808;
2022-03-22;2300;-3.54;
2022-03-23;0000;-3.54;
2022-03-23;0100;-3.54;
2022-03-23;0200;-3.54;
2022-03-23;0300;-3.54;
2022-03-23;0400;-3.54;
2022-03-23;0500;-3.54;
2022-03-23;0600;-3.54;
2022-03-23;0700;-3.54;
2022-03-23;0800;-3.54;
2022-03-23;0900;-3.516;
2022-03-23;1000;69.513;
2022-03-23;1100;521.465;
2022-03-23;1200;1989.467;
2022-03-23;1300;2718.493;
2022-03-23;1400;2977.604;
2022-03-23;1500;3379.273;
2022-03-23;1600;2374.26;
2022-03-23;1700;1858.536;
2022-03-23;1800;1656.029;
2022-03-23;1900;1517.391;
2022-03-23;2000;940.743;
2022-03-23;2100;498.762;
2022-03-23;2200;.547;
2022-03-23;2300;-3.54;
2022-03-24;0000;-2.614;
2022-03-24;0100;-3.375;
2022-03-24;0200;-3.54;
2022-03-24;0300;-3.54;
2022-03-24;0400;-3.54;
2022-03-24;0500;-3.54;
2022-03-24;0600;-3.54;
2022-03-24;0700;-3.54;
2022-03-24;0800;-3.54;
2022-03-24;0900;-3.142;
2022-03-24;1000;88.624;
2022-03-24;1100;530.309;
2022-03-24;1200;1963.553;
2022-03-24;1300;2473.836;
2022-03-24;1400;3108.81;
2022-03-24;1500;2371.207;
2022-03-24;1600;2330.785;
2022-03-24;1700;1314.912;
2022-03-24;1800;2128.3;
2022-03-24;1900;1675.266;
2022-03-24;2000;788.129;
2022-03-24;2100;314.481;
2022-03-24;2200;.114;
2022-03-24;2300;-3.54;
2022-03-25;0000;-3.54;
2022-03-25;0100;-3.54;
2022-03-25;0200;-3.54;
2022-03-25;0300;-3.54;
2022-03-25;0400;-3.54;
2022-03-25;0500;-3.54;
2022-03-25;0600;-3.54;
2022-03-25;0700;-3.54;
2022-03-25;0800;-3.54;
2022-03-25;0900;-3.06;
2022-03-25;1000;88.958;
2022-03-25;1100;551.034;
2022-03-25;1200;1965.535;
2022-03-25;1300;2686.706;
2022-03-25;1400;3319.477;
2022-03-25;1500;2982.091;
2022-03-25;1600;2000.516;
2022-03-25;1700;2203.241;
2022-03-25;1800;1195.487;
2022-03-25;1900;394.072;
2022-03-25;2000;884.617;
2022-03-25;2100;255.003;
2022-03-25;2200;-2.011;
2022-03-25;2300;-3.54;
2022-03-26;0000;-3.54;
2022-03-26;0100;-3.54;
2022-03-26;0200;-3.54;
2022-03-26;0300;-3.54;
2022-03-26;0400;-3.54;
2022-03-26;0500;-3.54;
2022-03-26;0600;-3.54;
2022-03-26;0700;-3.54;
2022-03-26;0800;-3.54;
2022-03-26;0900;-3.276;
2022-03-26;1000;84.447;
2022-03-26;1100;595.395;
2022-03-26;1200;1947.68;
2022-03-26;1300;2683.77;
2022-03-26;1400;3040.393;
2022-03-26;1500;2693.552;
2022-03-26;1600;3383.088;
2022-03-26;1700;3175.931;
2022-03-26;1800;2014.316;
2022-03-26;1900;1432.652;
2022-03-26;2000;1393.555;
2022-03-26;2100;304.9;
2022-03-26;2200;-2.252;
2022-03-26;2300;-3.54;
2022-03-27;0000;-3.54;
2022-03-27;0100;-3.54;
2022-03-27;0200;-3.54;
2022-03-27;0300;-3.466;
2022-03-27;0400;-3.54;
2022-03-27;0500;-3.505;
2022-03-27;0600;-3.359;
2022-03-27;0700;-2.386;
2022-03-27;0800;-2.76;
2022-03-27;0900;-3.494;
2022-03-27;1000;105.981;
2022-03-27;1100;684.29;
2022-03-27;1200;1909.4;
2022-03-27;1300;2653.432;
2022-03-27;1400;2903.649;
2022-03-27;1500;2899.128;
2022-03-27;1600;3679.488;
2022-03-27;1700;3523.125;
2022-03-27;1800;2859.698;
2022-03-27;1900;1713.235;
2022-03-27;2000;1164;
2022-03-27;2100;256.219;
2022-03-27;2200;-2.803;
2022-03-27;2300;-3.54;
2022-03-28;0000;-3.54;
2022-03-28;0100;-3.54;
2022-03-28;0200;-3.54;
2022-03-28;0300;-3.54;
2022-03-28;0400;-3.54;
2022-03-28;0500;-3.54;
2022-03-28;0600;-3.54;
2022-03-28;0700;-3.54;
2022-03-28;0800;-3.54;
2022-03-28;0900;-3.486;
2022-03-28;1000;79.204;
2022-03-28;1100;626.709;
2022-03-28;1200;1938.726;
2022-03-28;1300;2743.257;
2022-03-28;1400;3117.987;
2022-03-28;1500;3510.109;
2022-03-28;1600;3172.739;
2022-03-28;1700;3299.404;
2022-03-28;1800;2682.32;
2022-03-28;1900;1578.671;
2022-03-28;2000;1137.534;
2022-03-28;2100;294.38;
2022-03-28;2200;-3.073;
2022-03-28;2300;-3.54;
2022-03-29;0000;-3.54;
2022-03-29;0100;-3.523;
2022-03-29;0200;-3.54;
2022-03-29;0300;-3.54;
2022-03-29;0400;-3.54;
2022-03-29;0500;-3.54;
2022-03-29;0600;-3.54;
2022-03-29;0700;-3.54;
2022-03-29;0800;-3.54;
2022-03-29;0900;-3.364;
2022-03-29;1000;135.269;
2022-03-29;1100;566.863;
2022-03-29;1200;1529.675;
2022-03-29;1300;2625.959;
2022-03-29;1400;2523.317;
2022-03-29;1500;3173.388;
2022-03-29;1600;3769.86;
2022-03-29;1700;2628.092;
2022-03-29;1800;1940.761;
2022-03-29;1900;1121.044;
2022-03-29;2000;653.779;
2022-03-29;2100;355.014;
2022-03-29;2200;-1.359;
2022-03-29;2300;-3.54;
2022-03-30;0000;-3.54;
2022-03-30;0100;-3.54;
2022-03-30;0200;-3.54;
2022-03-30;0300;-3.54;
2022-03-30;0400;-3.54;
2022-03-30;0500;-3.54;
2022-03-30;0600;-3.54;
2022-03-30;0700;-3.54;
2022-03-30;0800;-3.54;
2022-03-30;0900;-3.54;
2022-03-30;1000;67.27;
2022-03-30;1100;629.938;
2022-03-30;1200;1931.123;
2022-03-30;1300;2673.571;
2022-03-30;1400;3206.968;
2022-03-30;1500;3068.084;
2022-03-30;1600;2364.799;
2022-03-30;1700;2846.727;
2022-03-30;1800;1834.956;
2022-03-30;1900;1409.762;
2022-03-30;2000;1142.793;
2022-03-30;2100;269.591;
2022-03-30;2200;-2.676;
2022-03-30;2300;-3.54;
2022-03-31;0000;-3.54;
2022-03-31;0100;-3.54;
2022-03-31;0200;-3.54;
2022-03-31;0300;-3.54;
2022-03-31;0400;-3.54;
2022-03-31;0500;-3.54;
2022-03-31;0600;-3.54;
2022-03-31;0700;-3.54;
2022-03-31;0800;-3.54;
2022-03-31;0900;-3.453;
2022-03-31;1000;79.579;
2022-03-31;1100;653.575;
2022-03-31;1200;1908.88;
2022-03-31;1300;2623.892;
2022-03-31;1400;3156.57;
2022-03-31;1500;3505.979;
2022-03-31;1600;3049.767;
2022-03-31;1700;2522.662;
2022-03-31;1800;1920.156;
2022-03-31;1900;2193.471;
2022-03-31;2000;1131.92;
2022-03-31;2100;251.641;
2022-03-31;2200;-3.186;
2022-03-31;2300;-3.54;
2022-04-01;0000;-3.54;
2022-04-01;0100;-3.54;
2022-04-01;0200;-3.54;
2022-04-01;0300;-3.385;
2022-04-01;0400;-3.54;
2022-04-01;0500;-3.367;
2022-04-01;0600;-2.529;
2022-04-01;0700;-2.69;
2022-04-01;0800;-2.403;
2022-04-01;0900;-1.632;
2022-04-01;1000;92.484;
2022-04-01;1100;418.187;
2022-04-01;1200;1714.293;
2022-04-01;1300;2660.726;
2022-04-01;1400;2896.214;
2022-04-01;1500;3574.471;
2022-04-01;1600;3209.113;
2022-04-01;1700;3247.548;
2022-04-01;1800;2767.356;
2022-04-01;1900;2005.97;
2022-04-01;2000;1132.396;
2022-04-01;2100;260.797;
2022-04-01;2200;-2.767;
2022-04-01;2300;-3.54;
2022-04-02;0000;-3.54;
2022-04-02;0100;-3.514;
2022-04-02;0200;-3.534;
2022-04-02;0300;-3.54;
2022-04-02;0400;-3.54;
