Nome: SERAFINA CORREA
Codigo Estacao: A894
Latitude: -28.70472222
Longitude: -51.87083332
Altitude: 545
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;959.1125;11.583333;25;16.545833;10;76.166667;39;7.3;.925;
2021-07-15;9.4;956.670833;13.583333;22.3;16;12.9;87.208333;45;6.6;1.5125;
2021-07-16;7;960.254167;9.3875;17;11.541667;8.3;87.583333;60;4.9;.8375;
2021-07-17;.2;959.729167;7.654167;17.2;10.054167;5.9;86.875;57;7.3;1.2625;
2021-07-18;.2;963.8375;.545833;10.9;7.25;1.1;64.833333;38;14.3;3.004167;
2021-07-19;0;966.225;1.204167;15.1;7.616667;3.1;66.083333;29;8.6;2.45;
2021-07-20;0;967.116667;1.766667;15.5;5.3125;-2.4;82.125;36;4.1;.5625;
2021-07-21;.2;966.591667;2.316667;21;7.254167;-2.4;77.708333;26;3.7;.6375;
2021-07-22;0;968.016667;5.025;27.2;10.116667;-.1;77.5;28;2.8;.470833;
2021-07-23;.2;965.208333;5.420833;28.1;13.329167;3.7;69.791667;13;4.9;.645833;
2021-07-24;0;962.279167;6.8;27.5;13.691667;3.7;70.458333;26;5.8;.866667;
2021-07-25;0;958.0875;9.808333;27.6;16.0625;6;71.583333;33;8.4;1.245833;
2021-07-26;0;955.454167;12.266667;28.9;20.945833;14.9;60;33;10.1;1.920833;
2021-07-27;20;958.283333;7.716667;16.5;11.816667;11.1;77.625;43;11.4;2.3625;
2021-07-28;0;963.770833;-1.675;8.4;3.029167;-1.8;73.25;41;12.6;2.470833;
2021-07-29;1;967.995833;-1.125;10;2.9125;-3.2;77.625;42;12.1;1.3625;
2021-07-30;.2;969.8625;-1.1375;15;3.6625;-4.2;76.791667;31;5.8;.783333;
2021-07-31;0;969.695833;1.558333;20.4;7.404167;-2.7;72.958333;30;8;.9375;
2021-08-01;.2;970.2625;5.1625;20.8;9.629167;.9;77.958333;37;4.1;.7125;
2021-08-02;.2;969.091667;6.2125;16.6;8.370833;2.1;87.791667;62;6.2;.941667;
2021-08-03;0;969.5625;6;18.7;9.620833;3.6;81.375;40;5.8;1.066667;
2021-08-04;.2;970.579167;7.7;20.6;10.583333;4.4;84.833333;48;5.5;.916667;
2021-08-05;.2;969.695833;9.1;22.6;14.0875;5.8;75.75;41;7.6;1.445833;
2021-08-06;0;967.970833;9.925;21.5;15.825;11;69.125;50;6.3;1.458333;
2021-08-07;0;964.25;11.895833;26;17.095833;11.4;73.833333;43;7.8;1.491667;
2021-08-08;.2;962.479167;12.016667;28.2;17.308333;8.7;75.125;33;5.5;.770833;
2021-08-09;0;959.7;11.783333;28.5;18.270833;10.4;70.833333;33;9.7;1.325;
2021-08-10;5.6;960.845833;13.725;19.4;14.829167;15.2;93.291667;73;6.7;1.154167;
2021-08-11;18.6;965.895833;7.733333;14.4;10.6875;9.5;83;52;6.5;1.320833;
2021-08-12;0;967.65;3.804167;10.8;5.95;1.3;87.25;64;4.9;1.066667;
2021-08-13;0;966.375;8.483333;18.7;12.508333;3.5;77.708333;55;7.9;1.329167;
2021-08-14;.2;963.429167;11.470833;20.9;14.779167;8.6;81.875;55;5.4;.804167;
2021-08-15;0;960.625;11.875;22.2;14.804167;10;84.458333;57;4.3;.808333;
2021-08-16;.4;958.170833;12.925;24.7;15.445833;9.8;86.5;56;4.3;.770833;
2021-08-17;.2;958.079167;13.929167;29.9;18.491667;10;79.416667;36;5.9;.858333;
2021-08-18;0;958.283333;15.725;31.2;20.266667;13.3;77.5;42;6.9;.708333;
2021-08-19;0;955.675;13.466667;32.1;23.408333;16.2;58.458333;26;14.3;2.179167;
2021-08-20;0;956.083333;12.683333;25.3;20.525;16.9;62.083333;37;9.2;1.658333;
2021-08-21;1.4;959.204167;14.183333;21.9;16.654167;12.8;85.833333;71;6.4;1.216667;
2021-08-22;.2;953.8375;11.175;31.1;22.083333;13.8;55.416667;24;11.2;1.95;
2021-08-23;0;953.025;12.820833;20.6;16.091667;12.8;81.125;55;6.7;1.216667;
2021-08-24;0;951.720833;11.725;18.3;13.745833;10.9;87.625;76;7.9;.816667;
2021-08-25;39.2;950.041667;16.1625;18.7;17.008333;12.4;94.791667;86;9.8;1.116667;
2021-08-26;44.8;956.225;11.4125;18.6;13.2875;11.4;88.666667;68;8.9;1.616667;
2021-08-27;.2;963.475;8.6875;19.2;11.4125;7.4;85.041667;54;4.7;.95;
2021-08-28;.4;965.1875;9.129167;22.2;13.254167;4.2;79.083333;51;8;1.504167;
2021-08-29;0;966.4;11.370833;25.2;16.558333;8.9;74.25;40;6.6;1.045833;
2021-08-30;.2;965.220833;11.179167;24.9;16.791667;10.2;73.375;37;8.7;1.479167;
2021-08-31;0;964.225;11.229167;26.4;18.433333;12.8;65.875;34;7.4;1.604167;
2021-09-01;0;962.470833;11.05;26.6;18.8625;14.2;63.25;33;8.6;2.125;
2021-09-02;0;959.025;12.775;28.8;19.733333;12.7;67.583333;33;7.1;1.279167;
2021-09-03;0;958.058333;14.454167;25;18.233333;12.9;80;52;6.4;.9625;
2021-09-04;0;957.65;13.720833;25.8;17.270833;11.8;81.041667;52;9.7;1.195833;
2021-09-05;5.2;957.220833;15.345833;24.5;18.75;14.4;81.916667;52;8.5;1.725;
2021-09-06;0;959.241667;13.425;21.1;15.9;11.5;85.666667;69;4.9;.9875;
2021-09-07;14.2;956.695833;14.466667;18.3;16.3;13;89.166667;77;8.1;1.879167;
2021-09-08;39.8;951.845833;15.741667;20.6;18.645833;14.7;83.791667;69;12.6;2.504167;
2021-09-09;6.8;956.329167;9.8;20.4;15.333333;9.3;71.5;46;13;3.145833;
2021-09-10;0;959.825;8.08;17.9;null;9.9;72.15;54;10.3;2.73;
2021-09-11;null;null;null;null;null;6.3;77.142857;36;4.2;null;
2021-09-12;null;null;null;31.3;null;null;71.823529;38;6.5;null;
2021-09-13;0;952.041667;16.8125;27.6;20.083333;18.4;82.083333;45;9.5;1.25;
2021-09-14;54.2;953.216667;16.4875;22.5;19.420833;17.2;83.75;64;15.8;1.875;
2021-09-15;3.2;963.333333;9.225;19;14.066667;9.4;73.666667;47;6.5;1.229167;
2021-09-16;0;966.979167;9.233333;19.8;12.795833;7;79.708333;63;5.9;.966667;
2021-09-17;0;963.316667;12.120833;15.8;13.170833;9.6;93.291667;78;4.3;.7375;
2021-09-18;29.8;957.795833;14.508333;24.7;17.666667;10.9;82.666667;64;5.6;1.104167;
2021-09-19;0;956.15;18.741667;28.4;21.2;16;86.791667;65;5.7;.879167;
2021-09-20;1.6;954.208333;19.0125;32.6;23.304167;18.5;78.541667;41;8.4;1.241667;
2021-09-21;6;960.925;14.808333;23;16.541667;15.3;89.458333;76;9.6;1.420833;
2021-09-22;.2;963.320833;8.05;23.5;14.179167;6.3;69.416667;39;9.5;1.541667;
2021-09-23;.2;961.816667;10.3625;18.6;14.2875;7.5;78.583333;55;7.2;1.425;
2021-09-24;17.4;961.470833;13.829167;21;16.1375;14.6;86.916667;61;5.4;1.095833;
2021-09-25;.4;960.829167;11.770833;23;14.675;9.3;84.458333;56;5.3;.975;
2021-09-26;.2;959.020833;12.008333;29.6;18.116667;10.7;74.666667;25;5.4;.870833;
2021-09-27;.4;959.6125;15.645833;31.3;21.025;12.8;76.166667;36;7.2;.9875;
2021-09-28;.2;958.3875;17.3375;24.3;18.904167;16.2;91.125;72;7.1;.85;
2021-09-29;6.8;959.179167;15.379167;21.7;17.725;15.6;86.458333;70;7.1;1.1625;
2021-09-30;.2;956;13.908333;24.6;18.241667;13.7;76.583333;55;10;1.941667;
2021-10-01;53.2;952.8875;16.7125;24.9;18.7625;15.9;88.208333;65;6.8;1.325;
2021-10-02;0;954.095833;14.991667;27;19.333333;13.1;78.291667;44;5.7;.741667;
2021-10-03;10.6;952.0625;16.475;23.5;18.741667;17;87.25;65;6.8;1.3;
2021-10-04;7;957.95;11.7375;17.1;13.966667;12.2;86.666667;67;5.4;1.258333;
2021-10-05;.4;960.725;8.641667;21.7;13.054167;6.9;77.708333;39;5.5;.908333;
2021-10-06;4.8;958.004167;13.75;18.9;15.1875;10.8;91.208333;68;5.4;.833333;
2021-10-07;31.8;960.575;10.2;15.9;12.495833;10.1;86.416667;68;6;1.029167;
2021-10-08;.2;958.479167;11.5625;20.7;14.129167;8.7;85.208333;66;5.7;1.145833;
2021-10-09;9.2;958.133333;14.729167;19.9;17.054167;14.7;86.458333;73;7.6;1.170833;
2021-10-10;.4;958.775;14.395833;25.1;19.258333;14.5;75.666667;50;7.5;1.545833;
2021-10-11;6;959.258333;14.358333;22.9;18.3875;15.3;78.125;58;9.7;1.816667;
2021-10-12;6.2;956.791667;14.641667;27.6;19.533333;12.3;76.541667;39;6.7;1.170833;
2021-10-13;0;953.558333;14.166667;29;21.070833;13.4;69.208333;33;8.4;2.008333;
2021-10-14;4.8;949.0875;16.920833;29.7;22.866667;17.8;71.458333;46;9.3;2.029167;
2021-10-15;29.8;954.183333;17.316667;22;19.008333;17.3;90.041667;78;7;1.241667;
2021-10-16;8.4;961.054167;12.983333;17.4;14.620833;13.1;90.083333;79;7.7;1.4125;
2021-10-17;0;961.695833;12.125;16.9;14.4;12.3;86.375;74;5.2;1.170833;
2021-10-18;0;961.275;11.991667;24.4;16.795833;12.6;75;46;7.5;1.220833;
2021-10-19;.2;963.279167;9.0125;24.2;15.620833;8.5;70.666667;25;6.3;1.1625;
2021-10-20;0;962.145833;8.8;24.6;16.566667;9.5;64.833333;27;6.5;1.045833;
2021-10-21;0;958.616667;9.8125;26.3;17.825;10.1;64.791667;26;8.3;1.470833;
2021-10-22;0;955.6125;10.420833;28.6;18.4375;9.7;67.125;24;7.9;.9125;
2021-10-23;0;950.258333;12.891667;23.5;15.666667;10.5;85.416667;48;10.5;1.1625;
2021-10-24;18.2;955.791667;10.545833;21.8;15.970833;12.5;73.458333;39;9.6;1.4375;
2021-10-25;.2;961.25;7.875;27.6;15.741667;5.2;67.416667;23;8.4;1.483333;
2021-10-26;0;961.991667;7.629167;30.3;18.391667;7.3;60.541667;16;4.7;.720833;
2021-10-27;0;963.475;9.445833;31.7;20.666667;10.1;58.083333;15;6.9;.991667;
2021-10-28;0;964.354167;11.775;32.3;21.095833;9.1;59.125;25;6.1;1;
2021-10-29;0;961.529167;14.766667;31.3;23.025;14.5;61.666667;35;7.4;1.554167;
2021-10-30;0;958.966667;14.654167;30.2;23.129167;17.3;60.25;36;9.2;2.108333;
2021-10-31;0;958.920833;15.166667;29.6;22.508333;15.9;65.166667;38;9.8;1.641667;
2021-11-01;0;958.458333;14.291667;30.4;22.066667;13.7;65.041667;32;6.6;1.058333;
2021-11-02;0;956.8;14.729167;32.1;23.2125;15.4;64.041667;27;5.1;.908333;
2021-11-03;0;953.791667;17.625;27.3;21.329167;18;80.333333;51;13.3;1.279167;
2021-11-04;5.8;953.125;15.916667;31.1;22.579167;15.1;70.916667;31;6.4;1.029167;
2021-11-05;.2;954.345833;16.491667;32.6;22.425;14.6;72.875;33;7.7;1.091667;
2021-11-06;0;957.533333;17.05;26.6;21.154167;19.1;78.125;53;8;1.458333;
2021-11-07;.8;957.983333;14.975;25.4;18.345833;14.7;82.041667;56;6.5;1.420833;
2021-11-08;.2;957.625;12.4375;26.8;18.341667;12.9;72.083333;36;7.1;1.329167;
2021-11-09;0;959.245833;9.658333;27;18.016667;9.9;64.625;22;7.6;1.270833;
2021-11-10;0;959.4375;10.3875;27.5;17.95;8.8;65.416667;32;7.8;1.254167;
2021-11-11;0;961.370833;12.358333;27.9;19.783333;12.9;64.125;38;7.6;1.333333;
2021-11-12;0;961.725;11.820833;27.3;20.145833;13.5;61.083333;37;7.3;1.479167;
2021-11-13;0;958.704167;11.054167;30.7;20.291667;11.2;60;28;6;1.279167;
2021-11-14;0;957.341667;10.529167;29.8;21.754167;14.6;51.791667;27;8.2;1.858333;
2021-11-15;0;956.516667;12.8125;32.7;23.041667;17;56.083333;24;6.5;1.154167;
2021-11-16;0;956.1;15.7;34.2;22.8375;18.2;67.208333;28;15.1;1.6375;
2021-11-17;32.6;955.979167;17.204167;21.4;18.4375;18.5;92.625;86;6.6;1.175;
2021-11-18;2.2;955.041667;13.5375;16;14.533333;13.2;93.708333;88;4.7;1.083333;
2021-11-19;1.2;957.45;14.016667;20.5;15.9375;14;88.833333;68;5.3;1.154167;
2021-11-20;.4;959.25;9.2;28.3;17.654167;9;67.375;18;5.5;.958333;
2021-11-21;0;957.945833;10.2625;30.6;19.8125;9.8;61.958333;22;6;.883333;
2021-11-22;0;954.4875;12.0625;35.1;22.808333;11.3;58.458333;18;8.1;1.254167;
2021-11-23;0;956.004167;15.070833;30.5;24.0125;16.9;59.708333;36;9.4;1.283333;
2021-11-24;0;957.720833;11.325;33.4;21.666667;11.2;60.458333;15;5.4;.95;
2021-11-25;0;953.095833;15.4125;34.3;23.2;15.2;65.958333;30;13.3;2.016667;
2021-11-26;8;948.741667;16.816667;26.1;21.458333;19.7;75.458333;52;11.4;3.3;
2021-11-27;.6;950.920833;17.1125;25.6;20.641667;17.8;80.833333;60;6.3;1.2125;
2021-11-28;.2;951.091667;17.220833;26.7;21.925;18.5;75.916667;53;4.8;1.020833;
2021-11-29;0;948.379167;12.8;27.5;21.6875;17.2;60.083333;34;13.5;3.675;
2021-11-30;0;951.329167;11.566667;28.2;20.7;12.7;60.5;30;10.3;2.158333;
2021-12-01;0;954.908333;11.620833;28.5;19.408333;10.7;65.541667;30;7;1.183333;
2021-12-02;0;956.220833;13.670833;28.5;20.558333;15;67.166667;34;6.9;1.391667;
2021-12-03;0;955.979167;12.570833;31.4;21.129167;11.5;62.875;28;6.5;1.379167;
2021-12-04;0;957.375;13.529167;33.3;23.745833;14.9;57.666667;25;6.1;1.4625;
2021-12-05;0;957.704167;16.4;31.4;23.995833;17.6;64.458333;40;9.2;1.433333;
2021-12-06;0;958.866667;15.816667;27.4;21.2;17.7;72.916667;47;11.4;1.516667;
2021-12-07;1;961.3625;11.204167;29.3;20.729167;13.8;59.208333;27;8;1.616667;
2021-12-08;0;960.6125;8.975;28.7;19.445833;9.9;55.583333;22;7.5;1.55;
2021-12-09;0;958.929167;10.5375;29.9;19.958333;10.1;60.083333;23;7.6;1.241667;
2021-12-10;0;955.179167;11.783333;32.4;21.629167;11.3;59.375;24;7.2;1.275;
2021-12-11;0;950.579167;14.15;32.3;21.583333;13.6;67.375;29;9.9;1.25;
2021-12-12;3.8;950.566667;16.1625;33.7;24.695833;18.2;66.041667;26;6.7;.991667;
2021-12-13;0;953.120833;18.829167;31.4;24.108333;19.7;73.916667;44;7.6;.929167;
2021-12-14;5;953.525;20.104167;28.4;22.329167;20.4;87.625;67;6.3;1.104167;
2021-12-15;1.2;953.1625;20.15;32.7;25.0875;20.2;76.208333;48;8;1.254167;
2021-12-16;0;954.379167;19.8125;28.3;23.683333;21.3;79.833333;58;8.6;1.208333;
2021-12-17;0;957.195833;14.35;31.4;22.7625;15.4;63.5;31;9.1;1.458333;
2021-12-18;0;958.320833;15.975;31.4;23.366667;15.5;65.25;41;7.8;1.383333;
2021-12-19;0;956.8875;15.275;35.3;24.991667;17.4;58.333333;26;7.8;1.483333;
2021-12-20;0;954.883333;15.245833;35.7;25.191667;19.1;57.416667;27;21.3;2.166667;
2021-12-21;11;952.383333;17.191667;34.8;22.775;17;76;29;9.3;1.383333;
2021-12-22;32.8;953.420833;16.6375;25.7;20.645833;16;78.916667;56;11.8;1.479167;
2021-12-23;0;957.095833;12.308333;27.8;19.354167;11.3;68;34;8.2;1.295833;
2021-12-24;0;955.625;10.904167;30.6;21.383333;11.8;58.541667;20;6.6;1.195833;
2021-12-25;0;953.575;11.816667;33.6;23.295833;13.9;55.375;18;10.1;1.375;
2021-12-26;0;953.35;13.245833;32.5;20.345833;12.8;68.291667;26;19;1.029167;
2021-12-27;23.6;953.8375;13.15;31.9;22.158333;15.2;66.833333;19;7.4;1.0375;
2021-12-28;0;955.220833;12.716667;33.3;22.783333;12.9;60.25;19;7.9;1.108333;
2021-12-29;0;957.0875;14.241667;34.2;24.170833;15.2;60.791667;19;6.5;1.129167;
2021-12-30;0;954.256522;15.530435;34.2;25.343478;19.9;56.73913;26;9;1.882609;
2021-12-31;0;951.7125;15.283333;34;23.908333;17;64.958333;22;9.1;1.129167;
2022-01-01;2.4;950.129167;14.704167;36.1;25.945833;16.6;59.083333;17;7.1;.8875;
2022-01-02;.2;951.683333;16.229167;37.6;26.633333;18.7;58.708333;18;9.9;1.604167;
2022-01-03;2.4;953.4875;18.116667;32.4;25.470833;20.2;67.041667;35;9.6;1.345833;
2022-01-04;1;950.666667;18.575;29.5;23.708333;20.1;74.541667;41;6;1.0375;
2022-01-05;0;950.6625;18.733333;29.1;22.104167;19.4;82.708333;47;10.3;1.225;
2022-01-06;5.8;956.1625;14.9625;24.5;19.75;15.2;75.791667;50;6.4;1.408333;
2022-01-07;0;956.945833;12.183333;30;20.25;11.2;64.958333;30;7.3;1.3;
2022-01-08;0;957.475;11.904167;30.3;21.75;13;58.5;25;7.7;1.445833;
2022-01-09;0;958.195833;10.845833;29.9;22.595833;16;50.083333;27;10.2;1.779167;
2022-01-10;0;956.258333;13.3125;32;23.6;14.6;56.25;31;8.1;1.2125;
2022-01-11;0;954.233333;13.108333;34.3;24.441667;15.2;56.416667;20;8.2;1.125;
2022-01-12;0;955.641667;8.595833;36.5;23.866667;11.6;49.166667;11;8;1.108333;
2022-01-13;0;957.808333;10.433333;37.5;26.15;15.3;46.833333;11;7;1.191667;
2022-01-14;0;960.0875;16.983333;33.6;25.4;19.4;61.375;30;11.7;1.479167;
2022-01-15;.4;959.120833;19.895833;33.8;24.5375;19.7;77.458333;41;11.4;1.366667;
2022-01-16;24.8;954.0875;18.95;36.7;27.333333;19.4;65.75;30;12.9;2.0125;
2022-01-17;0;953.345833;18.2;37.3;28.8625;22.1;56.958333;23;10.6;2.475;
2022-01-18;.4;957.429167;18.975;34.4;24.695833;20;72.166667;41;9.9;1.416667;
2022-01-19;.8;959.066667;17.658333;37.3;26.208333;17.6;65.791667;26;6.7;1.075;
2022-01-20;.2;958.008333;18.670833;38.1;26.525;19;67.708333;25;12;1.15;
2022-01-21;15.6;955.970833;18.804167;36.7;27.175;19.8;66.916667;25;7;1.134783;
2022-01-22;0;954.725;18.4;38.6;29.579167;21.4;56.916667;21;7.4;1.683333;
2022-01-23;0;955.2625;19.9;37.4;26.195833;21.7;72.083333;26;18.5;1.2;
2022-01-24;19.4;955.245833;20.391667;37;26.741667;20.7;72.958333;29;10.5;1.158333;
2022-01-25;.2;954.304167;19.441667;37.2;27.454167;22.5;65.958333;21;7.2;1.354167;
2022-01-26;0;951.970833;19.633333;36.1;27.029167;21;68.166667;31;11.6;2.104167;
2022-01-27;4.6;954.25;19.6;23.6;21.016667;21.5;91.666667;85;7.2;1.179167;
2022-01-28;14.6;956.204167;15.275;24.4;19.108333;15.1;79.375;57;6.4;1.195833;
2022-01-29;.4;955.3625;14.2125;24.4;18.966667;12.4;75.375;56;6.9;1.104167;
2022-01-30;0;954.270833;15.95;28.7;21.245833;16;73.208333;49;7.6;1.245833;
2022-01-31;10.4;952.425;16.404167;33;23.241667;16.7;71;21;7.8;1.254167;
2022-02-01;0;955.379167;14.475;32.6;23.65;15.7;64.541667;16;6.6;.883333;
2022-02-02;0;956.258333;15.579167;35;24.595833;15.5;63.333333;26;6.2;.875;
2022-02-03;0;955.066667;17.466667;34.7;26.404167;19.8;61.916667;30;7.6;1.579167;
2022-02-04;8.4;952.5625;20.070833;26.5;22.954167;20.9;84.541667;57;7.5;1.2375;
2022-02-05;14.4;951.354167;20.133333;25.6;22.258333;20.1;88.375;69;9.4;1.283333;
2022-02-06;5.2;955.104167;16.4625;27.1;21.4875;17.4;76.5;38;9.5;1.754167;
2022-02-07;.2;958.175;10.320833;26;17.9;10.8;68.041667;23;9.7;1.25;
2022-02-08;0;957.983333;12.375;26.9;18.920833;11.3;69.833333;37;7.3;1.025;
2022-02-09;0;956.870833;13.45;29.9;20.4;12.7;69.291667;32;6.7;.9875;
2022-02-10;0;954.958333;15.4875;33.1;22.3;14;69.833333;29;8.1;1.308333;
2022-02-11;3;955.879167;17.241667;33.3;21.6625;16.7;79.375;33;11.5;1.216667;
2022-02-12;34.4;956.041667;17.225;33.4;22.5375;15.9;77;29;11.4;1.354167;
2022-02-13;2;954.908333;18.779167;28.7;22.079167;18.3;83.208333;52;8.6;1.325;
2022-02-14;0;955.9125;13.2;28.4;20.495833;15.2;69;27;6.6;1.0125;
2022-02-15;0;957.933333;11.6;30.7;20.0875;10.1;65.125;26;6.5;.925;
2022-02-16;0;957.1375;14.2375;33.9;23.383333;14.2;63.083333;25;5.9;.879167;
2022-02-17;0;955.0875;15.191667;32.1;23.241667;15.1;65.166667;28;6.7;1.029167;
2022-02-18;0;954.241667;12.020833;31.7;21.3625;14.9;61.5;20;8.3;1.166667;
2022-02-19;0;952.604167;11.466667;32.8;21.45;11.3;60.583333;22;7.7;1.1375;
2022-02-20;0;952.933333;14.429167;34.2;23.8;14.9;61.875;24;9.3;1.283333;
2022-02-21;12.8;957.366667;18.995833;28.9;22.554167;19.6;82.083333;52;6.9;1.270833;
2022-02-22;1;958.2;18.866667;32.8;23.0125;19;80.375;35;7.8;.833333;
2022-02-23;1.6;957.991667;18.254167;28.3;21.408333;18.2;84;47;7.1;1.116667;
2022-02-24;.4;956.329167;16.2625;36.4;24.004167;14.6;69.958333;21;6.2;.9625;
2022-02-25;13.8;958.8625;19.958333;32.1;24.045833;19.2;79.791667;47;12.7;1.5375;
2022-02-26;10.2;959.308333;20.445833;32.5;24.283333;19.4;81.5;51;5.9;.85;
2022-02-27;.2;955.704167;20.1;34.2;26.633333;20.9;69.708333;41;8.2;1.670833;
2022-02-28;0;953.895833;20.679167;32.6;24.625;20.9;80.166667;48;9.2;1.091667;
2022-03-01;9;956.233333;19.408333;26.4;21.820833;19.9;86.708333;66;5.3;1.058333;
2022-03-02;0;955.6625;19.241667;31.6;24.166667;19.5;76.333333;38;9.7;1.429167;
2022-03-03;0;956.675;17.954167;31.7;23.825;19.2;74.208333;31;6.2;.995833;
2022-03-04;0;956.55;17.3875;34.1;24.308333;16.5;69.791667;33;7.9;1.091667;
2022-03-05;0;954.775;18.391667;34.4;26.441667;18.9;65.125;33;7.7;1.5125;
2022-03-06;0;954.141667;19.483333;34.5;25.65;21;72.291667;36;10.4;1.545833;
2022-03-07;9;954.575;19.533333;34.7;24.675;19.7;76.833333;36;14.4;1.795833;
2022-03-08;12.6;957.329167;19.1;31.3;22.9625;18.5;80.625;47;6.4;1.245833;
2022-03-09;0;957.233333;19.6375;32.6;23.641667;19.5;80.541667;43;13.3;.925;
2022-03-10;23.4;954.833333;20.05;29.4;22.770833;19.4;85.583333;54;11.5;1.0875;
2022-03-11;6;955.375;18.920833;22.7;20.020833;20;93.333333;82;6.4;.929167;
2022-03-12;16.4;959.216667;14.566667;21.4;17.616667;15.2;83.25;61;6.4;1.304167;
2022-03-13;8.4;958.745833;16.2125;20;17.341667;15.6;93.083333;88;4;.908333;
2022-03-14;9.8;956.629167;17.675;24.6;19.541667;16.2;89.416667;69;4.7;.9;
2022-03-15;.2;957.791667;18.225;26;20.558333;17.9;87.166667;68;7.6;.9125;
2022-03-16;4.6;958.3;17.2375;25.9;20.779167;17.4;81.625;54;8.5;1.345833;
2022-03-17;.2;955.620833;16.266667;31.9;21.2875;12.9;77.333333;36;7.2;1.091667;
2022-03-18;0;956.1375;18.8;31.1;21.908333;16.9;84.5;47;15.6;.991667;
2022-03-19;8;960.116667;17.245833;21.2;18.5125;17.8;92.291667;84;5.8;.975;
2022-03-20;0;964.475;13.3;22.8;16.8375;13.1;80.708333;56;9.7;1.483333;
2022-03-21;0;964.045833;12.4375;26.2;18.420833;11.9;70.208333;46;8.1;1.575;
2022-03-22;0;960.1;14.2625;29.4;22.0875;16.7;62.458333;40;10.4;2.241667;
2022-03-23;5.6;956.704167;15.958333;22.7;19.670833;16.8;79.583333;60;9.6;1.9875;
2022-03-24;92.2;951.820833;17.45;23.3;19.145833;17.9;90.25;67;14.6;1.854167;
2022-03-25;3;953.158333;13.791667;22.6;17.6625;15.5;80.416667;47;10.4;1.716667;
2022-03-26;.2;954.495833;13.291667;23;16.854167;12;80.875;56;10.6;1.829167;
2022-03-27;0;958.404167;13.45;26.3;17.575;10.8;79.666667;44;4.3;.7375;
2022-03-28;.2;960.791667;13.233333;28.7;18.429167;11.1;76.583333;35;4.9;.695833;
2022-03-29;.2;956.5375;15.1125;32.4;21.791667;12.1;70.666667;30;7.6;1.595833;
2022-03-30;15.6;954.545833;15.995833;23.4;17.866667;17.4;89.041667;70;10.1;1.2625;
2022-03-31;10.8;963.258333;6.829167;18.3;12.104167;8.1;72.666667;38;6.6;1.208333;
2022-04-01;.2;966.275;7.9125;20.6;11.395833;3.9;81.625;52;7.3;.879167;
2022-04-02;.2;964.516667;11.629167;26.1;16.0375;7.8;78.125;46;8.1;1.004167;
2022-04-03;11.2;960.433333;15.541667;19.4;18.045833;13.6;85.625;72;8.1;1.4125;
2022-04-04;59.8;958.116667;17.466667;22.7;19.2;16.6;90.083333;69;6.9;1.025;
2022-04-05;0;959.908333;17.35;25.9;20.541667;18;83.166667;56;4.9;1.058333;
2022-04-06;.2;959.275;17.4125;28.5;20.6875;16.6;83.416667;50;4.8;.795833;
2022-04-07;0;958.420833;17.3625;21.4;18.454167;16.5;93.375;81;4.2;.608333;
2022-04-08;6.4;956.729167;16.695833;25.2;18.9;16;87.541667;61;4.3;.816667;
2022-04-09;.8;957.7;17.429167;25.6;20.375;18;84.375;57;5.6;.904167;
2022-04-10;0;957.033333;16.254167;27.5;19.4;13.6;84.041667;51;3.9;.720833;
2022-04-11;12.8;954.133333;17.508333;24.1;19.6375;17;87.875;67;6.1;1.2625;
2022-04-12;9;953.329167;17.595833;22.7;19.2125;17.5;90.625;72;5.6;.85;
2022-04-13;.2;955.841667;17.304167;24.8;19.833333;18.2;85.916667;64;7.6;1.058333;
2022-04-14;0;960.495833;11.291667;20;15.716667;12.9;77.166667;42;7;1.208333;
2022-04-15;.2;962.383333;7.65;19.9;11.395833;4.5;80.583333;46;6;.904167;
2022-04-16;.2;963.008333;9.745833;21.7;13.283333;6.8;81.291667;50;6.4;.85;
2022-04-17;.2;963.225;9.9375;23.9;14.408333;7;78.083333;39;5;.833333;
2022-04-18;.2;962.233333;10.458333;25.4;15.245833;8.4;77.458333;35;6;.879167;
2022-04-19;.2;961.5125;10.720833;26.3;15.9375;8.6;76.041667;31;5;.775;
2022-04-20;.2;960.845833;10.570833;27.5;15.8375;8.3;77;25;5.2;.620833;
2022-04-21;.2;957.191667;11.775;26.5;16.370833;9;77.791667;37;5.8;.9125;
2022-04-22;0;952.1875;12.691667;23.5;16.258333;9.8;81.375;50;11;1.420833;
2022-04-23;7.4;951.6125;12.041667;21.3;16.458333;14;77.208333;46;11;1.929167;
2022-04-24;.2;958.6875;8.841667;28;14.8125;4.9;75.083333;23;7.4;.870833;
