Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-10-26;0200;-3.54;
2023-10-26;0300;-2.927;
2023-10-26;0400;-1.073;
2023-10-26;0500;-2.88;
2023-10-26;0600;-3.533;
2023-10-26;0700;-2.041;
2023-10-26;0800;-.39;
2023-10-26;0900;73.883;
2023-10-26;1000;41.381;
2023-10-26;1100;12.965;
2023-10-26;1200;946.594;
2023-10-26;1300;1204.396;
2023-10-26;1400;1915.53;
2023-10-26;1500;2226.617;
2023-10-26;1600;1127.957;
2023-10-26;1700;700.964;
2023-10-26;1800;646.423;
2023-10-26;1900;448.515;
2023-10-26;2000;122.426;
2023-10-26;2100;24.838;
2023-10-26;2200;-1.369;
2023-10-26;2300;-2.11;
2023-10-27;0000;-1.743;
2023-10-27;0100;-1.721;
2023-10-27;0200;-1.465;
2023-10-27;0300;-.346;
2023-10-27;0400;-.986;
2023-10-27;0500;-.825;
2023-10-27;0600;.283;
2023-10-27;0700;-.337;
2023-10-27;0800;.567;
2023-10-27;0900;21.202;
2023-10-27;1000;95.632;
2023-10-27;1100;268.513;
2023-10-27;1200;538.581;
2023-10-27;1300;411.124;
2023-10-27;1400;666.926;
2023-10-27;1500;1004.051;
2023-10-27;1600;1165.956;
2023-10-27;1700;490.463;
2023-10-27;1800;304.491;
2023-10-27;1900;234.874;
2023-10-27;2000;115.905;
2023-10-27;2100;16.703;
2023-10-27;2200;-1.013;
2023-10-27;2300;-1.085;
2023-10-28;0000;-1.066;
2023-10-28;0100;-2.529;
2023-10-28;0200;-2.869;
2023-10-28;0300;-2.545;
2023-10-28;0400;-2.792;
2023-10-28;0500;-2.997;
2023-10-28;0600;-2.561;
2023-10-28;0700;-2.72;
2023-10-28;0800;-1.099;
2023-10-28;0900;22.13;
2023-10-28;1000;143.924;
2023-10-28;1100;583.762;
2023-10-28;1200;1210.17;
2023-10-28;1300;1146.328;
2023-10-28;1400;1985.593;
2023-10-28;1500;2353.762;
2023-10-28;1600;1215.998;
2023-10-28;1700;1191.622;
2023-10-28;1800;549.333;
2023-10-28;1900;241.452;
2023-10-28;2000;131.56;
2023-10-28;2100;31.938;
2023-10-28;2200;-1.079;
2023-10-28;2300;-2.731;
2023-10-29;0000;-2.886;
2023-10-29;0100;-1.713;
2023-10-29;0200;-2.139;
2023-10-29;0300;-2.403;
2023-10-29;0400;-2.524;
2023-10-29;0500;-2.05;
2023-10-29;0600;-1.757;
2023-10-29;0700;-1.491;
2023-10-29;0800;-1.81;
2023-10-29;0900;87.986;
2023-10-29;1000;405.479;
2023-10-29;1100;1056.196;
2023-10-29;1200;2239.604;
2023-10-29;1300;3220.044;
2023-10-29;1400;1517.472;
2023-10-29;1500;786.588;
2023-10-29;1600;698.88;
2023-10-29;1700;1516.484;
2023-10-29;1800;1764.434;
2023-10-29;1900;625.432;
2023-10-29;2000;83.769;
2023-10-29;2100;36.932;
2023-10-29;2200;.692;
2023-10-29;2300;-3.54;
2023-10-30;0000;-.391;
2023-10-30;0100;1.818;
2023-10-30;0200;-3.525;
2023-10-30;0300;-3.523;
2023-10-30;0400;-3.124;
2023-10-30;0500;-.258;
2023-10-30;0600;1.379;
2023-10-30;0700;1.286;
2023-10-30;0800;-2.119;
2023-10-30;0900;69.629;
2023-10-30;1000;464.201;
2023-10-30;1100;1090.395;
2023-10-30;1200;1874.669;
2023-10-30;1300;1510.634;
2023-10-30;1400;3679.261;
2023-10-30;1500;2227.325;
2023-10-30;1600;2057.288;
2023-10-30;1700;3322.389;
2023-10-30;1800;2450.83;
2023-10-30;1900;1106.474;
2023-10-30;2000;265.037;
2023-10-30;2100;96.19;
2023-10-30;2200;-2.395;
2023-10-30;2300;-3.54;
2023-10-31;0000;-3.455;
2023-10-31;0100;-2.554;
2023-10-31;0200;-3.09;
2023-10-31;0300;-2.692;
2023-10-31;0400;-3.357;
2023-10-31;0500;-3.475;
2023-10-31;0600;-3.514;
2023-10-31;0700;-2.541;
2023-10-31;0800;-1.536;
2023-10-31;0900;136.711;
2023-10-31;1000;539.793;
2023-10-31;1100;866.172;
2023-10-31;1200;2419.078;
2023-10-31;1300;3236.653;
2023-10-31;1400;3443.817;
2023-10-31;1500;3589.189;
2023-10-31;1600;3462.45;
2023-10-31;1700;3015.336;
2023-10-31;1800;2365.163;
2023-10-31;1900;795.296;
2023-10-31;2000;155.035;
2023-10-31;2100;17.767;
2023-10-31;2200;-1.361;
2023-10-31;2300;-3.309;
2023-11-01;0000;-3.409;
2023-11-01;0100;-3.471;
2023-11-01;0200;-3.034;
2023-11-01;0300;-3.171;
2023-11-01;0400;-3.364;
2023-11-01;0500;-3.512;
2023-11-01;0600;-3.347;
2023-11-01;0700;-3.194;
2023-11-01;0800;-3.094;
2023-11-01;0900;61.175;
2023-11-01;1000;497.487;
2023-11-01;1100;427.858;
2023-11-01;1200;768.308;
2023-11-01;1300;851.598;
2023-11-01;1400;1889.87;
2023-11-01;1500;1606.713;
2023-11-01;1600;2042.609;
2023-11-01;1700;2817.513;
2023-11-01;1800;809.332;
2023-11-01;1900;698.676;
2023-11-01;2000;254.216;
2023-11-01;2100;25.512;
2023-11-01;2200;-.689;
2023-11-01;2300;-1.489;
2023-11-02;0000;-.444;
2023-11-02;0100;-2.575;
2023-11-02;0200;-2.44;
2023-11-02;0300;-3.281;
2023-11-02;0400;-2.447;
2023-11-02;0500;-2.427;
2023-11-02;0600;-1.94;
2023-11-02;0700;-1.785;
2023-11-02;0800;-.619;
2023-11-02;0900;154.796;
2023-11-02;1000;771.872;
2023-11-02;1100;1703.633;
2023-11-02;1200;2720.776;
2023-11-02;1300;2098.914;
2023-11-02;1400;2074.692;
2023-11-02;1500;1831.588;
2023-11-02;1600;1094.787;
2023-11-02;1700;1132.96;
2023-11-02;1800;873.496;
2023-11-02;1900;494.952;
2023-11-02;2000;397.488;
2023-11-02;2100;54.119;
2023-11-02;2200;-.998;
2023-11-02;2300;-2.225;
2023-11-03;0000;-3.069;
2023-11-03;0100;-2.844;
2023-11-03;0200;-3.429;
2023-11-03;0300;-3.54;
2023-11-03;0400;-3.54;
2023-11-03;0500;-3.54;
2023-11-03;0600;-3.54;
2023-11-03;0700;-3.54;
2023-11-03;0800;-2.612;
2023-11-03;0900;124.759;
2023-11-03;1000;743.072;
2023-11-03;1100;1719.275;
2023-11-03;1200;2498.797;
2023-11-03;1300;3247.704;
2023-11-03;1400;3663.229;
2023-11-03;1500;3816.961;
2023-11-03;1600;3654.499;
2023-11-03;1700;2870.82;
2023-11-03;1800;2068.984;
2023-11-03;1900;1054.417;
2023-11-03;2000;411.807;
2023-11-03;2100;112.511;
2023-11-03;2200;-2.572;
2023-11-03;2300;.279;
2023-11-04;0000;4.514;
2023-11-04;0100;2.311;
2023-11-04;0200;-.158;
2023-11-04;0300;-3.492;
2023-11-04;0400;.414;
2023-11-04;0500;-1.157;
2023-11-04;0600;-1.75;
2023-11-04;0700;-1.721;
2023-11-04;0800;-2.251;
2023-11-04;0900;111.743;
2023-11-04;1000;231.883;
2023-11-04;1100;591.347;
2023-11-04;1200;2416.786;
2023-11-04;1300;1727.414;
2023-11-04;1400;1461.07;
2023-11-04;1500;977.459;
2023-11-04;1600;2877.545;
2023-11-04;1700;1395.175;
2023-11-04;1800;738.526;
2023-11-04;1900;391.631;
2023-11-04;2000;244.235;
2023-11-04;2100;68.162;
2023-11-04;2200;.292;
2023-11-04;2300;-2.295;
2023-11-05;0000;-1.88;
2023-11-05;0100;-2.431;
2023-11-05;0200;-2.489;
2023-11-05;0300;-2.674;
2023-11-05;0400;-3.277;
2023-11-05;0500;-2.308;
2023-11-05;0600;-3.135;
2023-11-05;0700;-2.7;
2023-11-05;0800;-3.527;
2023-11-05;0900;129.334;
2023-11-05;1000;783.537;
2023-11-05;1100;1886.897;
2023-11-05;1200;2547.819;
2023-11-05;1300;3245.941;
2023-11-05;1400;3891.095;
2023-11-05;1500;4044.2;
2023-11-05;1600;3775.442;
2023-11-05;1700;3149.44;
2023-11-05;1800;1338.613;
2023-11-05;1900;1039.632;
2023-11-05;2000;384.195;
2023-11-05;2100;111.23;
2023-11-05;2200;-.386;
2023-11-05;2300;-3.531;
2023-11-06;0000;-3.525;
2023-11-06;0100;-3.54;
2023-11-06;0200;-3.54;
2023-11-06;0300;-3.54;
2023-11-06;0400;-3.54;
2023-11-06;0500;-3.54;
2023-11-06;0600;-3.523;
2023-11-06;0700;-3.54;
2023-11-06;0800;-3.54;
2023-11-06;0900;88.136;
2023-11-06;1000;465.102;
2023-11-06;1100;1112.438;
2023-11-06;1200;1838.071;
2023-11-06;1300;2359.414;
2023-11-06;1400;3206.393;
2023-11-06;1500;3578.802;
2023-11-06;1600;3410.257;
2023-11-06;1700;3379.616;
2023-11-06;1800;2286.876;
2023-11-06;1900;1264.878;
2023-11-06;2000;546.336;
2023-11-06;2100;164.439;
2023-11-06;2200;-1.303;
2023-11-06;2300;-3.534;
2023-11-07;0000;-3.54;
2023-11-07;0100;-3.525;
2023-11-07;0200;-3.534;
2023-11-07;0300;-3.433;
2023-11-07;0400;-3.453;
2023-11-07;0500;-3.12;
2023-11-07;0600;-2.765;
2023-11-07;0700;-3.114;
2023-11-07;0800;-2.733;
2023-11-07;0900;95.657;
2023-11-07;1000;845.918;
2023-11-07;1100;1298.218;
2023-11-07;1200;2463.238;
2023-11-07;1300;3414.609;
2023-11-07;1400;3940.322;
2023-11-07;1500;4015.895;
2023-11-07;1600;3853.54;
2023-11-07;1700;3461.31;
2023-11-07;1800;2826.096;
2023-11-07;1900;1797.455;
2023-11-07;2000;293.77;
2023-11-07;2100;97.61;
2023-11-07;2200;-.909;
2023-11-07;2300;-3.54;
2023-11-08;0000;-3.54;
2023-11-08;0100;-3.54;
2023-11-08;0200;-3.54;
2023-11-08;0300;-3.54;
2023-11-08;0400;-3.54;
2023-11-08;0500;-3.54;
2023-11-08;0600;-3.54;
2023-11-08;0700;-3.54;
2023-11-08;0800;-3.529;
2023-11-08;0900;155.491;
2023-11-08;1000;986.807;
2023-11-08;1100;1967.754;
2023-11-08;1200;2799.903;
2023-11-08;1300;3440.02;
2023-11-08;1400;3855.218;
2023-11-08;1500;4014.636;
2023-11-08;1600;3767.725;
2023-11-08;1700;3476.303;
2023-11-08;1800;2878.864;
2023-11-08;1900;1928.366;
2023-11-08;2000;333.328;
2023-11-08;2100;92.455;
2023-11-08;2200;-1.374;
2023-11-08;2300;-3.54;
2023-11-09;0000;-3.54;
2023-11-09;0100;-3.54;
2023-11-09;0200;-3.54;
2023-11-09;0300;-3.54;
2023-11-09;0400;-3.54;
2023-11-09;0500;-3.54;
2023-11-09;0600;-3.54;
2023-11-09;0700;-3.54;
2023-11-09;0800;-3.54;
2023-11-09;0900;142.038;
2023-11-09;1000;960.161;
2023-11-09;1100;1924.484;
2023-11-09;1200;2722.706;
2023-11-09;1300;3325.487;
2023-11-09;1400;3726.12;
2023-11-09;1500;3853.335;
2023-11-09;1600;3736.284;
2023-11-09;1700;3269.866;
2023-11-09;1800;2643.071;
2023-11-09;1900;1688.039;
2023-11-09;2000;337.723;
2023-11-09;2100;107.291;
2023-11-09;2200;-1.9;
2023-11-09;2300;-3.54;
2023-11-10;0000;-3.54;
2023-11-10;0100;-3.54;
2023-11-10;0200;-3.54;
2023-11-10;0300;-3.54;
2023-11-10;0400;-3.54;
2023-11-10;0500;-3.54;
2023-11-10;0600;-3.54;
2023-11-10;0700;-3.521;
2023-11-10;0800;-3.385;
2023-11-10;0900;126.314;
2023-11-10;1000;815.771;
2023-11-10;1100;1789.896;
2023-11-10;1200;2567.469;
2023-11-10;1300;3205.93;
2023-11-10;1400;3582.959;
2023-11-10;1500;3734.823;
2023-11-10;1600;3602.054;
2023-11-10;1700;3210.81;
2023-11-10;1800;2586.637;
2023-11-10;1900;1602.324;
2023-11-10;2000;429.454;
2023-11-10;2100;158.58;
2023-11-10;2200;.531;
2023-11-10;2300;-3.381;
2023-11-11;0000;-3.54;
2023-11-11;0100;-3.54;
2023-11-11;0200;-3.54;
2023-11-11;0300;-2.694;
2023-11-11;0400;-3.097;
2023-11-11;0500;-3.534;
2023-11-11;0600;-3.54;
2023-11-11;0700;-3.407;
2023-11-11;0800;-2.748;
2023-11-11;0900;161.247;
2023-11-11;1000;803.46;
2023-11-11;1100;1681.836;
2023-11-11;1200;2465.502;
2023-11-11;1300;3123.902;
2023-11-11;1400;3560.4;
2023-11-11;1500;3716.291;
2023-11-11;1600;3572.839;
2023-11-11;1700;3214.494;
2023-11-11;1800;2600.824;
2023-11-11;1900;1700.006;
2023-11-11;2000;423.11;
2023-11-11;2100;133.965;
2023-11-11;2200;.19;
2023-11-11;2300;-3.54;
2023-11-12;0000;-3.54;
2023-11-12;0100;-3.49;
2023-11-12;0200;-3.54;
2023-11-12;0300;-3.54;
2023-11-12;0400;-3.54;
2023-11-12;0500;-3.329;
2023-11-12;0600;-3.343;
2023-11-12;0700;-3.52;
2023-11-12;0800;-2.468;
2023-11-12;0900;160.387;
2023-11-12;1000;738.328;
2023-11-12;1100;1976.34;
2023-11-12;1200;2567.101;
2023-11-12;1300;3151.366;
2023-11-12;1400;3650.166;
2023-11-12;1500;3652.484;
2023-11-12;1600;3311.779;
2023-11-12;1700;3180.405;
2023-11-12;1800;2545.093;
2023-11-12;1900;1651.664;
2023-11-12;2000;436.567;
2023-11-12;2100;170.799;
2023-11-12;2200;4.462;
2023-11-12;2300;-3.54;
2023-11-13;0000;-3.49;
2023-11-13;0100;-3.509;
2023-11-13;0200;-3.54;
2023-11-13;0300;-3.54;
2023-11-13;0400;-3.54;
2023-11-13;0500;-3.54;
2023-11-13;0600;-3.54;
2023-11-13;0700;-3.54;
2023-11-13;0800;-2.806;
2023-11-13;0900;159.802;
2023-11-13;1000;836.507;
2023-11-13;1100;1744.929;
2023-11-13;1200;2540.298;
2023-11-13;1300;3019.199;
2023-11-13;1400;3231.165;
2023-11-13;1500;2415.998;
2023-11-13;1600;3094.889;
2023-11-13;1700;2791.396;
2023-11-13;1800;2598.003;
2023-11-13;1900;1622.531;
2023-11-13;2000;504.423;
2023-11-13;2100;171.3;
2023-11-13;2200;1.423;
2023-11-13;2300;-3.54;
2023-11-14;0000;-3.54;
2023-11-14;0100;-3.342;
2023-11-14;0200;-1.907;
2023-11-14;0300;-1.667;
2023-11-14;0400;-1.632;
2023-11-14;0500;-1.591;
2023-11-14;0600;-2.935;
2023-11-14;0700;-3.538;
2023-11-14;0800;-3.021;
2023-11-14;0900;129.101;
2023-11-14;1000;797.998;
2023-11-14;1100;1774.969;
2023-11-14;1200;2570.662;
2023-11-14;1300;3164.152;
2023-11-14;1400;3549.474;
2023-11-14;1500;3703.407;
2023-11-14;1600;3522.753;
2023-11-14;1700;3030.203;
2023-11-14;1800;2495.148;
2023-11-14;1900;1442.233;
2023-11-14;2000;582.44;
2023-11-14;2100;90.179;
2023-11-14;2200;-.225;
2023-11-14;2300;-3.362;
2023-11-15;0000;-2.892;
2023-11-15;0100;-1.454;
2023-11-15;0200;-1.096;
2023-11-15;0300;-2.847;
2023-11-15;0400;-2.094;
2023-11-15;0500;-2.164;
2023-11-15;0600;-3.038;
2023-11-15;0700;-.621;
2023-11-15;0800;2.024;
2023-11-15;0900;57.145;
2023-11-15;1000;321.278;
2023-11-15;1100;981.42;
2023-11-15;1200;1395.276;
2023-11-15;1300;3146.707;
2023-11-15;1400;3544.27;
2023-11-15;1500;3688.518;
2023-11-15;1600;3593.336;
2023-11-15;1700;3212.428;
2023-11-15;1800;2591.177;
2023-11-15;1900;923.887;
2023-11-15;2000;198.449;
2023-11-15;2100;42.788;
2023-11-15;2200;-1.458;
2023-11-15;2300;-3.538;
2023-11-16;0000;-3.527;
2023-11-16;0100;-3.54;
2023-11-16;0200;-3.503;
2023-11-16;0300;-3.293;
2023-11-16;0400;-3.527;
2023-11-16;0500;-3.533;
2023-11-16;0600;-3.54;
2023-11-16;0700;-3.54;
2023-11-16;0800;-3.045;
2023-11-16;0900;220.539;
2023-11-16;1000;364.551;
2023-11-16;1100;1675.816;
2023-11-16;1200;2623.443;
2023-11-16;1300;3208.678;
2023-11-16;1400;3582.171;
2023-11-16;1500;3337.905;
2023-11-16;1600;3127.391;
2023-11-16;1700;1983.94;
2023-11-16;1800;2542.029;
2023-11-16;1900;1264.047;
2023-11-16;2000;571.351;
2023-11-16;2100;176.889;
2023-11-16;2200;.838;
2023-11-16;2300;-3.54;
2023-11-17;0000;-3.54;
2023-11-17;0100;-3.54;
2023-11-17;0200;-3.54;
2023-11-17;0300;-3.54;
2023-11-17;0400;-3.54;
2023-11-17;0500;-3.54;
2023-11-17;0600;-3.54;
2023-11-17;0700;-3.54;
2023-11-17;0800;-2.613;
2023-11-17;0900;237.677;
2023-11-17;1000;626.953;
2023-11-17;1100;1270.13;
2023-11-17;1200;2025.831;
2023-11-17;1300;1863.879;
2023-11-17;1400;2662.639;
2023-11-17;1500;2658.876;
2023-11-17;1600;2395.303;
2023-11-17;1700;2827.812;
2023-11-17;1800;2329.815;
2023-11-17;1900;1637.294;
2023-11-17;2000;542.595;
2023-11-17;2100;190.578;
2023-11-17;2200;7.569;
2023-11-17;2300;-3.54;
2023-11-18;0000;-3.54;
2023-11-18;0100;-3.514;
2023-11-18;0200;-3.44;
2023-11-18;0300;-3.529;
2023-11-18;0400;-2.831;
2023-11-18;0500;-3.507;
2023-11-18;0600;-3.43;
2023-11-18;0700;-3.54;
2023-11-18;0800;-2.974;
2023-11-18;0900;165.768;
2023-11-18;1000;706.352;
2023-11-18;1100;1605.441;
2023-11-18;1200;2401.603;
2023-11-18;1300;2712.136;
2023-11-18;1400;3462.563;
2023-11-18;1500;3389.396;
2023-11-18;1600;3271.781;
2023-11-18;1700;3096.526;
2023-11-18;1800;2585.255;
2023-11-18;1900;1645.644;
2023-11-18;2000;476.521;
2023-11-18;2100;164.789;
2023-11-18;2200;3.529;
2023-11-18;2300;-2.653;
2023-11-19;0000;-2.296;
2023-11-19;0100;-1.735;
2023-11-19;0200;-1.7;
2023-11-19;0300;-2.559;
2023-11-19;0400;-2.96;
2023-11-19;0500;-1.332;
2023-11-19;0600;-2.675;
2023-11-19;0700;-3.131;
2023-11-19;0800;-3.424;
2023-11-19;0900;38.909;
2023-11-19;1000;359.221;
2023-11-19;1100;958.76;
2023-11-19;1200;770.713;
2023-11-19;1300;102.698;
2023-11-19;1400;84.313;
2023-11-19;1500;90.321;
2023-11-19;1600;344.067;
2023-11-19;1700;764.599;
2023-11-19;1800;1219.732;
2023-11-19;1900;944.724;
2023-11-19;2000;167.465;
2023-11-19;2100;43.393;
2023-11-19;2200;-2.268;
2023-11-19;2300;-2.661;
2023-11-20;0000;-2.246;
2023-11-20;0100;-2.438;
2023-11-20;0200;-.543;
2023-11-20;0300;-.156;
2023-11-20;0400;1.143;
2023-11-20;0500;-3.021;
2023-11-20;0600;-2.154;
2023-11-20;0700;-2.72;
2023-11-20;0800;-2.977;
2023-11-20;0900;15.821;
2023-11-20;1000;36.576;
2023-11-20;1100;175.843;
2023-11-20;1200;320.318;
2023-11-20;1300;347.197;
2023-11-20;1400;423.866;
2023-11-20;1500;527.577;
2023-11-20;1600;476.647;
2023-11-20;1700;929.419;
2023-11-20;1800;602.656;
2023-11-20;1900;166.3;
2023-11-20;2000;46.053;
2023-11-20;2100;32.924;
2023-11-20;2200;1.294;
2023-11-20;2300;-.091;
2023-11-21;0000;-1.568;
2023-11-21;0100;-1.412;
2023-11-21;0200;-.349;
2023-11-21;0300;-1.519;
2023-11-21;0400;-2.505;
2023-11-21;0500;-3.538;
2023-11-21;0600;-3.54;
2023-11-21;0700;-2.112;
2023-11-21;0800;-1.247;
2023-11-21;0900;84.291;
2023-11-21;1000;513.469;
2023-11-21;1100;755.789;
2023-11-21;1200;1063.479;
2023-11-21;1300;1920.933;
2023-11-21;1400;3739.857;
2023-11-21;1500;3843.594;
2023-11-21;1600;3727.21;
2023-11-21;1700;3271.91;
2023-11-21;1800;2737.702;
2023-11-21;1900;1975.376;
2023-11-21;2000;394.292;
2023-11-21;2100;134.23;
2023-11-21;2200;6.14;
2023-11-21;2300;-3.54;
2023-11-22;0000;-3.54;
2023-11-22;0100;-3.54;
2023-11-22;0200;-3.54;
2023-11-22;0300;-3.531;
2023-11-22;0400;-3.538;
2023-11-22;0500;-3.54;
2023-11-22;0600;-3.54;
2023-11-22;0700;-3.54;
2023-11-22;0800;-2.027;
2023-11-22;0900;192.322;
2023-11-22;1000;944.906;
2023-11-22;1100;1860.737;
2023-11-22;1200;2610.452;
2023-11-22;1300;3199.611;
2023-11-22;1400;3668.692;
2023-11-22;1500;3808.557;
2023-11-22;1600;3698.681;
2023-11-22;1700;3331.429;
2023-11-22;1800;2708.966;
2023-11-22;1900;1754.888;
2023-11-22;2000;439.693;
2023-11-22;2100;117.832;
2023-11-22;2200;2.204;
2023-11-22;2300;-3.46;
2023-11-23;0000;-3.451;
2023-11-23;0100;-2.014;
2023-11-23;0200;-.824;
2023-11-23;0300;-1.716;
2023-11-23;0400;-2.992;
2023-11-23;0500;-2.947;
2023-11-23;0600;-2.688;
2023-11-23;0700;-1.564;
2023-11-23;0800;-.793;
2023-11-23;0900;110.112;
2023-11-23;1000;430.437;
2023-11-23;1100;922.335;
2023-11-23;1200;2613.749;
2023-11-23;1300;1597.768;
2023-11-23;1400;3593.402;
2023-11-23;1500;3684.425;
2023-11-23;1600;3314.103;
2023-11-23;1700;2824.877;
2023-11-23;1800;1391.473;
2023-11-23;1900;942.913;
2023-11-23;2000;399.515;
2023-11-23;2100;154.04;
2023-11-23;2200;-1.413;
2023-11-23;2300;-3.063;
2023-11-24;0000;-2.711;
2023-11-24;0100;-3.312;
2023-11-24;0200;-3;
2023-11-24;0300;.178;
2023-11-24;0400;-1.158;
2023-11-24;0500;-1.449;
2023-11-24;0600;-.854;
2023-11-24;0700;-2.293;
2023-11-24;0800;-1.109;
2023-11-24;0900;23.025;
2023-11-24;1000;120.657;
2023-11-24;1100;210.559;
2023-11-24;1200;295.42;
2023-11-24;1300;394.339;
2023-11-24;1400;377.347;
2023-11-24;1500;529.384;
2023-11-24;1600;474.487;
2023-11-24;1700;517.766;
2023-11-24;1800;548.644;
2023-11-24;1900;560.158;
2023-11-24;2000;359.725;
2023-11-24;2100;108.494;
2023-11-24;2200;3.531;
2023-11-24;2300;-3.086;
2023-11-25;0000;-3.299;
2023-11-25;0100;-3.055;
2023-11-25;0200;-3.283;
2023-11-25;0300;-2.92;
2023-11-25;0400;-2.615;
2023-11-25;0500;-3.166;
2023-11-25;0600;-2.229;
2023-11-25;0700;-2.31;
2023-11-25;0800;-2.073;
2023-11-25;0900;33.198;
2023-11-25;1000;251.108;
2023-11-25;1100;1539.77;
2023-11-25;1200;2600.881;
2023-11-25;1300;3436.799;
2023-11-25;1400;2868.031;
2023-11-25;1500;2780.921;
2023-11-25;1600;1895.669;
2023-11-25;1700;1124.119;
2023-11-25;1800;665.279;
2023-11-25;1900;346.702;
2023-11-25;2000;319.408;
2023-11-25;2100;103.633;
2023-11-25;2200;-.773;
2023-11-25;2300;-2.544;
2023-11-26;0000;-3.036;
2023-11-26;0100;-1.81;
2023-11-26;0200;-3.066;
2023-11-26;0300;-2.829;
2023-11-26;0400;-2.072;
2023-11-26;0500;-2.542;
2023-11-26;0600;-2.732;
2023-11-26;0700;-1.888;
2023-11-26;0800;-1.905;
2023-11-26;0900;79.185;
2023-11-26;1000;269.246;
2023-11-26;1100;885.425;
2023-11-26;1200;1495.874;
2023-11-26;1300;2136.992;
2023-11-26;1400;1744.623;
2023-11-26;1500;1689.704;
2023-11-26;1600;1552.43;
2023-11-26;1700;2247.346;
2023-11-26;1800;2023.564;
2023-11-26;1900;723.12;
2023-11-26;2000;213.405;
2023-11-26;2100;70.703;
2023-11-26;2200;4.171;
2023-11-26;2300;-2.658;
2023-11-27;0000;-2.14;
2023-11-27;0100;-1.533;
2023-11-27;0200;-3.1;
2023-11-27;0300;-3.227;
2023-11-27;0400;-1.466;
2023-11-27;0500;-1.241;
2023-11-27;0600;-1.947;
2023-11-27;0700;-2.049;
2023-11-27;0800;-.416;
2023-11-27;0900;126.519;
2023-11-27;1000;391.033;
2023-11-27;1100;933.644;
2023-11-27;1200;1835.769;
2023-11-27;1300;2465.09;
2023-11-27;1400;2663.785;
2023-11-27;1500;3520.634;
2023-11-27;1600;2946.387;
2023-11-27;1700;3652.54;
2023-11-27;1800;2599.241;
2023-11-27;1900;1801.46;
2023-11-27;2000;667.238;
2023-11-27;2100;209.013;
2023-11-27;2200;10.073;
2023-11-27;2300;-2.945;
2023-11-28;0000;-2.797;
2023-11-28;0100;-2.552;
2023-11-28;0200;-2.713;
2023-11-28;0300;-2.329;
2023-11-28;0400;-3.301;
2023-11-28;0500;-1.298;
2023-11-28;0600;-2.8;
2023-11-28;0700;-3.521;
2023-11-28;0800;-2.992;
2023-11-28;0900;139.179;
2023-11-28;1000;754.01;
2023-11-28;1100;1936.77;
2023-11-28;1200;2702.354;
2023-11-28;1300;2767.811;
2023-11-28;1400;3485.708;
2023-11-28;1500;3544.295;
2023-11-28;1600;3300.246;
2023-11-28;1700;2637.448;
2023-11-28;1800;2799.236;
2023-11-28;1900;955.322;
2023-11-28;2000;709.903;
2023-11-28;2100;194.53;
2023-11-28;2200;8.524;
2023-11-28;2300;-3.102;
2023-11-29;0000;-2.822;
2023-11-29;0100;-3.308;
2023-11-29;0200;-3.236;
2023-11-29;0300;-3.334;
2023-11-29;0400;-2.522;
2023-11-29;0500;-2.963;
2023-11-29;0600;-2.452;
2023-11-29;0700;-2.033;
2023-11-29;0800;-1.74;
2023-11-29;0900;27.801;
2023-11-29;1000;189.432;
2023-11-29;1100;490.743;
2023-11-29;1200;575.314;
2023-11-29;1300;888.684;
2023-11-29;1400;1193.477;
2023-11-29;1500;1427.388;
2023-11-29;1600;1217.456;
2023-11-29;1700;1306.782;
2023-11-29;1800;990.937;
2023-11-29;1900;538.392;
2023-11-29;2000;348.733;
2023-11-29;2100;186.617;
2023-11-29;2200;9.276;
2023-11-29;2300;-3.385;
2023-11-30;0000;-3.534;
2023-11-30;0100;-3.54;
2023-11-30;0200;-3.312;
2023-11-30;0300;-3.534;
2023-11-30;0400;-3.158;
2023-11-30;0500;-2.805;
2023-11-30;0600;-2.933;
2023-11-30;0700;-3.393;
2023-11-30;0800;-1.704;
2023-11-30;0900;87.667;
2023-11-30;1000;591.863;
2023-11-30;1100;1247.858;
2023-11-30;1200;2185.135;
2023-11-30;1300;3303.69;
2023-11-30;1400;3736.303;
2023-11-30;1500;3049.654;
2023-11-30;1600;3586.633;
2023-11-30;1700;3468.794;
2023-11-30;1800;2892.538;
2023-11-30;1900;2152.917;
2023-11-30;2000;579.37;
2023-11-30;2100;123.147;
2023-11-30;2200;8.783;
2023-11-30;2300;-3.54;
2023-12-01;0000;-3.54;
2023-12-01;0100;-3.54;
2023-12-01;0200;-3.54;
2023-12-01;0300;-3.54;
2023-12-01;0400;-3.54;
2023-12-01;0500;-3.538;
2023-12-01;0600;-3.54;
2023-12-01;0700;-3.54;
2023-12-01;0800;-1.09;
2023-12-01;0900;150.211;
2023-12-01;1000;597.165;
2023-12-01;1100;592.194;
2023-12-01;1200;1205.007;
2023-12-01;1300;1569.747;
2023-12-01;1400;3500.591;
2023-12-01;1500;3433.985;
2023-12-01;1600;3620.933;
2023-12-01;1700;3197.353;
2023-12-01;1800;2880.763;
2023-12-01;1900;2168.628;
