Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-11;0;965.395833;11.970833;25.5;16.758333;10.8;76.125;42;7.6;1.566667;
2021-07-12;0;964.891667;9.733333;23.9;16.604167;12.6;65.333333;37;10.4;1.7875;
2021-07-13;0;964.129167;11.008333;23.7;16.729167;12.3;69.833333;50;8.6;1.608333;
2021-07-14;0;961.7125;12.575;25.3;18.679167;15.1;69.083333;42;8.4;1.808333;
2021-07-15;4;961.104167;13.716667;17.8;14.641667;14.8;94.333333;81;8.4;2.25;
2021-07-16;.8;964.608333;9.279167;16.2;11.633333;9.6;86.333333;62;6.9;1.2625;
2021-07-17;.4;964.116667;7.5125;15.6;10.958333;7.4;81.083333;49;9.1;2.041667;
2021-07-18;0;969.254167;-.775;11.7;6.4;2.3;61.625;34;14.9;3.9375;
2021-07-19;0;971.258333;1.291667;12.9;6.058333;1.2;73.333333;43;7.8;2.395833;
2021-07-20;0;970.9875;2.533333;13.8;6.225;.8;79.125;51;5.2;1;
2021-07-21;0;970.241667;3.925;19.8;10.158333;3.6;70.25;31;4.1;1.108333;
2021-07-22;0;970.954167;6.5;24.3;15.004167;7.1;58.625;35;5.6;1.645833;
2021-07-23;0;967.8625;8.170833;26.3;17.841667;11.6;54.916667;27;7;1.825;
2021-07-24;0;964.641667;9.008333;27.1;18.65;12.6;54.541667;34;8.3;2.095833;
2021-07-25;0;960.3;11.470833;26.2;19.354167;13.7;61.708333;41;11;2.433333;
2021-07-26;16.6;958.383333;14.4875;21.6;17.7;15.6;82.458333;62;19;1.816667;
2021-07-27;11;964.616667;4.2375;17.3;8.483333;6.2;77.333333;41;13.2;3.345833;
2021-07-28;0;968.795833;-1.579167;8.5;4.283333;.7;66.125;51;13.1;3.575;
2021-07-29;0;972.845833;-1.2875;9.8;3.55;-1.5;72.916667;41;9.3;1.879167;
2021-07-30;0;973.654167;-.091667;13.6;6.066667;.4;67.708333;37;7.1;1.241667;
2021-07-31;0;972.883333;3.275;20;9.916667;4.1;65.583333;36;8.1;2.191667;
2021-08-01;0;974.229167;5.479167;19.8;12.416667;6.1;65.458333;33;6.5;1.3125;
2021-08-02;0;973.395833;6.3;17;9.283333;3.3;84.333333;42;5.5;1.479167;
2021-08-03;0;973.316667;5.608333;18.2;10.516667;5;74.75;35;7.1;2.1875;
2021-08-04;.2;973.870833;8.4875;20;11.9875;7.4;81.125;45;9.2;2.329167;
2021-08-05;0;972.716667;10.883333;20.3;14.275;9.9;81.083333;59;9.1;2.604167;
2021-08-06;0;970.395833;11.3375;22.6;16.2625;12.5;73.541667;52;8;2.408333;
2021-08-07;0;966.454167;12.579167;26.2;18.225;12.3;71.541667;43;8.8;2.245833;
2021-08-08;0;965.15;13.375;27.3;19.333333;13.1;70.875;41;7.7;2.075;
2021-08-09;0;962.679167;12.970833;25.4;18.3125;13.7;72.208333;48;8.3;1.9625;
2021-08-10;6;965.945833;11.929167;18.2;12.308333;11.3;97.625;82;8.7;2.245833;
2021-08-11;.8;970.833333;6.170833;13.8;9.7375;7.7;80.125;51;6.8;1.7625;
2021-08-12;0;971.5;3.095833;11.3;7.079167;2.9;76.416667;56;7.6;2.329167;
2021-08-13;0;969.683333;8.404167;19.2;12.291667;5.1;78;58;10.5;3.370833;
2021-08-14;0;967.175;11.275;20.9;14.708333;10.3;81;57;7.4;1.7375;
2021-08-15;0;964.766667;11.5;21.3;14.683333;7.9;83.291667;49;4.7;1.1375;
2021-08-16;0;961.770833;13.2875;21.4;15.3375;9.9;88.375;65;5.8;1.675;
2021-08-17;.2;960.745833;14.9875;29.6;19.65;12.7;78.041667;36;5.8;2.05;
2021-08-18;1;960.5375;15.695833;32.1;24.116667;15.9;62.291667;33;9.3;2.066667;
2021-08-19;.2;957.504167;13.175;32.4;24.029167;16.9;53.291667;27;13.2;2.329167;
2021-08-20;0;958.866667;13.45;24.8;19.3375;17.5;70.333333;39;13.5;2.779167;
2021-08-21;19;961.595833;14.595833;21;16.329167;12.6;90.333333;70;10.7;2.233333;
2021-08-22;.2;956.066667;13.025;29.1;21.104167;13.8;62.541667;33;13;2.2875;
2021-08-23;0;955.879167;12.770833;20.3;17.008333;14.9;76.958333;57;12.9;2.5;
2021-08-24;0;954.179167;12.875;19.6;14.825;12.1;88.416667;66;9.2;2.195833;
2021-08-25;34.8;953.116667;15.416667;17.7;15.458333;12.7;99.833333;96;11;1.9625;
2021-08-26;52;961.133333;9.245833;15.9;12.095833;8.2;83.875;60;13.4;2.183333;
2021-08-27;0;967.283333;7.325;19.5;11.875;6.7;78.291667;26;7.4;1.791667;
2021-08-28;.2;968.125;10.591667;23;14.816667;8.3;76.666667;55;9;2.75;
2021-08-29;0;969.645833;12.716667;23.7;17.1625;12;76.375;52;6.9;2.079167;
2021-08-30;0;967.870833;13.2875;24.4;18.2125;12.7;74.708333;48;7.5;2.354167;
2021-08-31;0;966.645833;12.716667;26.3;18.804167;12.9;70.041667;39;9.1;2.229167;
2021-09-01;0;964.566667;12.8375;27;19.3625;13.2;68.041667;41;9.5;2.566667;
2021-09-02;0;962.0375;13.133333;27.1;19.983333;15;66.083333;43;9;2.245833;
2021-09-03;.2;962.633333;13.816667;20.8;16.166667;13.3;86.666667;66;6.2;1.745833;
2021-09-04;0;960.629167;14.279167;23.8;16.429167;11.7;87.875;60;9.2;2.2375;
2021-09-05;7;961.708333;14.095833;18.6;15.845833;14.2;89.583333;72;8.3;1.820833;
2021-09-06;.4;962.475;13.291667;22.1;15.716667;12;86.166667;66;9.1;2.441667;
2021-09-07;15.2;958.0875;15.458333;19.3;16.420833;14.2;94.041667;83;29.8;3.9;
2021-09-08;58;955.0625;16.108333;19;16.954167;14.9;94.75;87;11.7;2.7875;
2021-09-09;2.2;960.7;9.1625;16.1;11.458333;9;85.958333;76;12.9;3.329167;
2021-09-10;0;964.270833;9.054167;16.7;12.495833;10.1;79.958333;65;10.8;2.629167;
2021-09-11;0;964.945833;9.729167;21.4;14.295833;7.6;76.125;48;5.7;1.275;
2021-09-12;0;960.6375;14.254167;29;19.5875;12;73;50;8.8;2.645833;
2021-09-13;0;953.945833;17.7875;23.6;21.016667;17.2;82.083333;72;12.6;2.525;
2021-09-14;15.4;957.45;16.470833;19.9;17.291667;16.4;95.208333;77;11.3;2.304167;
2021-09-15;.2;968.033333;5.154167;18.4;12.704167;8;63.666667;31;7.8;1.95;
2021-09-16;0;970.625;6.058333;20.2;14.520833;9.5;57.541667;41;9.2;2.620833;
2021-09-17;.8;966.129167;11.6375;16;13.270833;11.4;90.291667;62;9.4;2.791667;
2021-09-18;29.4;961.404167;14.9125;24.2;17.275;11.2;86.916667;65;9.1;1.954167;
2021-09-19;0;958.825;19.154167;28.9;21.5;14.1;87.458333;67;8.5;2.520833;
2021-09-20;0;957.3375;20.516667;31;23.904167;17.9;82.791667;53;9.1;2.3375;
2021-09-21;4.8;966.016667;12.833333;21.5;15.179167;13.8;86.791667;61;9.5;2.420833;
2021-09-22;0;966.579167;8.354167;20.6;13.8125;8.1;71.125;50;10.9;3.420833;
2021-09-23;0;964.4625;11.529167;21.7;14.870833;11.9;80.833333;61;11;2.745833;
2021-09-24;0;966.05;11.075;20.7;14.4875;8.1;81.75;52;7.5;1.5625;
2021-09-25;0;964.875;10.925;22.6;15.579167;10.4;76.541667;43;6.7;1.8625;
2021-09-26;0;962.8125;11.579167;27.8;19.033333;12.6;66.208333;28;8.2;1.670833;
2021-09-27;null;null;null;null;null;null;null;28;null;null;
2021-09-28;null;962.241667;17.5125;23.1;18.758333;17.9;92.583333;60;9.4;1.629167;
2021-09-29;21.4;962.908333;14.633333;21.7;17.1375;13.6;85.875;65;10.2;2.883333;
2021-09-30;.2;957.845833;16.0875;26.8;18.916667;14.2;84.625;62;11.6;3.25;
2021-10-01;9.8;956.954167;17.2;22.2;18.6875;16.5;91.625;68;7.4;1.708333;
2021-10-02;0;957.733333;14.670833;27.1;18.754167;12.4;78.916667;42;7.7;2.0875;
2021-10-03;13.6;956.370833;15.279167;22;17.708333;14;86.208333;64;12.4;1.983333;
2021-10-04;0;962.695833;9.920833;18;13.145833;10.2;81.625;54;7.2;1.9875;
2021-10-05;0;964.204167;7.891667;21.9;14.233333;7.5;69.416667;36;8.9;1.9625;
2021-10-06;8.6;961.65;13.054167;21.6;16.325;13.2;81.458333;61;8.1;1.75;
2021-10-07;1.8;964.3375;9.545833;19.2;13.854167;10.1;75.958333;53;8.6;2.641667;
2021-10-08;0;961.691667;11.0875;21.9;15.1;9.9;77.583333;61;10.7;3.079167;
2021-10-09;0;961.454167;14.525;19.2;16.629167;14.3;87.708333;80;12.1;2.745833;
2021-10-10;0;961.716667;15.916667;26.9;20.366667;16.2;77.666667;50;8.3;2.766667;
2021-10-11;11.8;962.070833;16.383333;21.5;17.775;16.1;91.958333;73;11;2.2875;
2021-10-12;13;960.670833;15.108333;26.4;19.229167;13.6;81.125;42;6.4;1.25;
2021-10-13;0;956.320833;15.904167;29.6;21.766667;16.1;73.416667;34;11.9;2.55;
2021-10-14;8.6;952.095833;18.0375;28.3;21.291667;16.6;82.833333;56;10.7;2.141667;
2021-10-15;22.6;959;16.208333;22.4;17.370833;17.1;92.958333;81;9.8;2.116667;
2021-10-16;1.2;965.9;11.6625;17.8;13.770833;11;87.583333;72;10.4;2.354167;
2021-10-17;0;965.483333;11.104167;22.2;16.283333;11.7;73.75;42;8.5;2.633333;
2021-10-18;0;965.529167;10.195833;23.4;16.625;10.1;68.583333;33;8.9;2.325;
2021-10-19;0;967.325;8.475;23.9;17.625;11.7;59.791667;26;8.7;2.129167;
2021-10-20;0;965.829167;9.054167;24.6;17.191667;11.6;61.208333;34;7.9;2.266667;
2021-10-21;0;962.466667;10.654167;26.2;18.45;12.8;63.041667;33;7.6;1.983333;
2021-10-22;0;959.133333;10.45;28.8;20.3375;13.1;56.583333;28;7.2;1.704167;
2021-10-23;0;953.0375;14.608333;21.8;17.279167;16.3;85.375;55;10.9;2.1875;
2021-10-24;19;960.933333;10.279167;21.7;16.045833;12.5;73.458333;34;10.5;2.35;
2021-10-25;.2;964.933333;6.4125;27.5;18.429167;10.7;50.666667;19;8.1;1.55;
2021-10-26;0;965.495833;7.925;31.3;21.433333;12.5;46.666667;16;8.6;1.508333;
2021-10-27;0;966.908333;9.225;32.3;24.316667;16.3;40.083333;21;8.8;1.933333;
2021-10-28;0;967.5625;10.745833;31.7;24.566667;18.2;43.875;19;8.3;2.3875;
2021-10-29;0;964.204167;15.766667;31.7;24.154167;18.4;61.041667;32;9.9;2.4125;
2021-10-30;0;961.716667;16.0375;31.8;23.666667;17.3;65.083333;35;9.5;2.179167;
2021-10-31;0;961.970833;17.366667;31.9;23.466667;19.2;70.291667;38;8.5;1.841667;
2021-11-01;2;961.629167;15.666667;31.6;24.420833;17.6;61.458333;30;7.5;2.008333;
2021-11-02;0;960.291667;16.545833;32.3;24.825;19.5;62.25;34;8;1.983333;
2021-11-03;14.6;957.525;17.795833;28.1;22.333333;18.1;77.375;51;10.3;2.1375;
2021-11-04;0;956.779167;16.1;31.7;23.341667;16.3;68.25;35;6.5;1.404167;
2021-11-05;0;958.370833;16.645833;30.9;24.425;20;63.166667;41;9;1.8625;
2021-11-06;2.8;962.579167;16.620833;24.1;18.920833;16.1;87.125;65;9.2;2.583333;
2021-11-07;.2;962.066667;14.279167;26.3;19.233333;14.8;74.416667;53;8.9;2.233333;
2021-11-08;0;961.658333;12.358333;26.8;19.633333;12;65.708333;37;7.6;2.2375;
2021-11-09;0;963.116667;9.866667;27.2;20.133333;14.2;55.791667;26;11.3;2.766667;
2021-11-10;0;963.108333;10.041667;25.7;19.279167;13.1;57.416667;35;10.7;2.9625;
2021-11-11;0;964.604167;12.75;27;19.833333;14.3;65.208333;47;12.1;3.270833;
2021-11-12;0;964.6125;12.8625;29.2;20.420833;13.6;64.083333;41;11.7;3.395833;
2021-11-13;0;961.008333;13.133333;32.4;22.679167;14.4;58.5;30;10.5;2.808333;
2021-11-14;0;960.3375;13.645833;28.9;23.0125;17.3;56.875;37;7.8;2.229167;
2021-11-15;0;959.241667;14.241667;33.8;25.958333;19.9;52.333333;26;8.5;2.291667;
2021-11-16;0;959.341667;16.066667;30.4;23.366667;20.6;64.583333;40;13.2;1.875;
2021-11-17;0;960.141667;15.433333;21.1;17.825;18.3;86.25;71;8;2.229167;
2021-11-18;0;959;13.270833;20.6;16.270833;13.8;82.791667;68;8.6;2.320833;
2021-11-19;0;961.691667;11.120833;25.6;18.720833;13.7;65.875;24;8;2.070833;
2021-11-20;0;963.0625;6.833333;30;21.2375;13.4;48.166667;15;8.1;2.075;
2021-11-21;0;961.283333;6.558333;33.2;24.670833;15.7;34.25;15;6.7;1.725;
2021-11-22;0;957.766667;11.2125;35.7;27.4125;19;37.541667;22;8.8;2.2625;
2021-11-23;0;960.295833;14.225;31.5;25.266667;20.5;52.958333;29;10;1.895833;
2021-11-24;0;961.05;9.691667;34.2;23.370833;13.7;49.541667;12;10.1;2.704167;
2021-11-25;0;955.916667;13.933333;32.8;23.0625;19.4;60.5;32;11.9;2.7375;
2021-11-26;18.8;953.666667;17.5625;22.3;19.9125;18.2;86.5;73;10.8;3.258333;
2021-11-27;.4;955.708333;16.883333;26.2;21.0125;17;78.541667;55;6.7;1.729167;
2021-11-28;0;954.9125;17.945833;24.7;20.825;17.8;84.083333;65;7.4;1.991667;
2021-11-29;1.2;952.983333;14.333333;24.9;19.775;15;72.625;48;13.5;3.554167;
2021-11-30;0;956.108333;12.379167;26.6;20.3125;13.7;64.083333;31;10.3;2.091667;
2021-12-01;0;958.954167;11.9125;28.4;21.304167;15.7;57.25;33;8.3;1.8875;
2021-12-02;0;960.2125;11.970833;27.3;21.0625;15.1;58.916667;34;10.9;2.654167;
2021-12-03;0;959.366667;13.183333;31.3;21.883333;14.5;60.666667;30;10.3;2.504167;
2021-12-04;0;960.533333;15.55;33.9;24.233333;16.8;61.75;28;8.6;2.479167;
2021-12-05;0;961.929167;16.941667;29.2;23.804167;16.6;66.916667;45;8.3;2.245833;
2021-12-06;0;963.591667;15.566667;27.6;21.908333;17;69.583333;43;10;2.4625;
2021-12-07;0;964.95;12.695833;28.4;21.708333;16.5;60.041667;30;12.3;3.1625;
2021-12-08;0;964.016667;10.941667;28.8;20.970833;14.2;55.708333;29;10.6;3.066667;
2021-12-09;0;962.308333;11.558333;29.8;21.55;14.3;56.333333;26;10.4;2.795833;
2021-12-10;0;958.579167;12.85;32.8;22.745833;14.9;58.333333;25;9.8;2.608333;
2021-12-11;0;954.445833;13.908333;31.9;24.120833;16.9;54.75;32;8.6;2.220833;
2021-12-12;0;954.1125;15.5625;34.6;24.991667;18.4;58.625;27;7.5;1.204167;
2021-12-13;.6;956.545833;18.520833;28.3;24.5;21.9;70.041667;56;6.9;1.6375;
2021-12-14;8.8;957.341667;20.316667;22.8;21.191667;20.1;94.875;88;8.8;2.120833;
2021-12-15;4.2;957.879167;19.8625;28;22.033333;18.8;88.083333;67;8.4;1.8875;
2021-12-16;0;958.933333;18.9125;29.7;23.0125;19;80.5;45;7.8;1.7375;
2021-12-17;0;961.2625;16.4875;28.6;22.7875;17.3;69.708333;43;10;2.541667;
2021-12-18;0;961.391667;17.516667;31.8;23.595833;18;70.5;46;11.4;3.104167;
2021-12-19;0;959.5125;17.725;36.4;26.0375;18.1;64.666667;29;9.5;2.708333;
2021-12-20;0;958.204167;19.0625;36.1;26.5;20.8;66.333333;34;11.2;1.770833;
2021-12-21;0;956.045833;18.7875;35.6;25.55;20;69.416667;34;8.6;1.816667;
2021-12-22;3.2;957.3;17.558333;28.1;22.254167;17.4;77.333333;43;8.6;1.895833;
2021-12-23;.2;961.254167;12.170833;28.3;21.491667;15.2;58.125;33;10.1;2.654167;
2021-12-24;0;959.1625;12.5125;30.8;22.5875;15.4;57.041667;23;9.8;2.570833;
2021-12-25;0;957.504167;12.025;33;24.791667;17.9;49.375;19;8.2;2.2;
2021-12-26;0;956.904167;13.966667;33.6;26.425;20.8;47.458333;30;10.7;1.95;
2021-12-27;0;957.870833;12.204167;33.1;25.466667;17.7;50.083333;21;10.5;2.075;
2021-12-28;0;958.866667;11.4;34;25.9125;18.5;43.166667;19;8.1;1.729167;
2021-12-29;0;960.216667;14.266667;34.6;25.695833;18.3;52.541667;26;9;2.854167;
2021-12-30;0;957.029167;16.979167;35.4;25.441667;19.5;63.375;28;18;2.733333;
2021-12-31;14.8;955.05;17.020833;33.3;25.816667;19;61.708333;33;7.5;1.929167;
2022-01-01;0;953.641667;15.525;36.9;28.716667;22.3;48.25;24;7.8;1.779167;
2022-01-02;0;954.8;16.608333;36.4;27.420833;21;54.458333;25;13.3;2.055;
2022-01-03;1.2;956.633333;19.7625;33.3;25.016667;21.2;75.125;43;10.1;1.977273;
2022-01-04;3.8;954.033333;20.3875;29.8;23.591667;20.9;83.375;53;9.3;1.970833;
2022-01-05;.6;955.325;19.170833;26.8;22.4625;19.9;82.5;61;10.6;2.225;
2022-01-06;0;960.129167;14.0625;28.1;21.175;14.4;65.75;43;10.4;2.8;
2022-01-07;0;960.225;13.879167;30.9;22.004167;15.1;62;38;10.5;3.230435;
2022-01-08;0;960.258333;14.458333;32.1;23.0625;16.2;61.083333;34;9.8;3.095833;
2022-01-09;0;961.066667;13.229167;31.1;24.0125;17.1;54.583333;28;10.6;2.916667;
2022-01-10;0;959.891667;13.991667;33;24.904167;17.9;54.75;27;7.8;2.079167;
2022-01-11;0;958.1375;14.395833;34.4;26.7875;20;50.083333;24;8.4;1.879167;
2022-01-12;0;959.708333;9.8125;36.9;28.6625;19.5;36.708333;12;10.2;1.833333;
2022-01-13;0;961.070833;10.404167;37.7;29.720833;21.9;32.833333;12;9.9;2.313636;
2022-01-14;0;962.9625;17.733333;35.3;28.066667;22;55.833333;32;11.7;2.379167;
2022-01-15;6;961.458333;20.129167;37.9;28.966667;22.2;63.416667;30;8;2.126087;
2022-01-16;0;956.554167;19.558333;38.4;30.291667;22.9;56.791667;29;16.4;2.7125;
2022-01-17;0;956.008333;19.55;38.5;29.170833;24.5;60.25;26;16;2.813043;
2022-01-18;2.4;960.004167;20.420833;36.3;27.720833;22;68.25;35;9.3;2.408333;
2022-01-19;16;962.333333;18.9375;37.7;29.0625;20.6;58.416667;26;8.1;2.1375;
2022-01-20;0;961.1625;19.4125;38.5;29.725;23.4;57.666667;27;18.6;1.741667;
2022-01-21;27.2;958.933333;21.041667;37.7;29.879167;19.9;62.208333;33;9.5;2.3125;
2022-01-22;0;957.916667;20.0875;38.5;29.970833;23.9;58.75;29;14.9;1.9375;
2022-01-23;7.6;958.345833;20.866667;37.6;29.070833;24.2;63.5;33;10.6;2.091667;
2022-01-24;0;958.604167;20.804167;37.8;28.904167;22.3;65.083333;32;7.7;2.154167;
2022-01-25;1;957.704167;20.7;37.1;28.029167;22.5;68;32;13.3;2.216667;
2022-01-26;0;955.616667;20.691667;35.8;26.904167;22.9;71.541667;41;12.6;2.141667;
2022-01-27;10.4;958.870833;19.704167;25;22.070833;20.8;86.875;63;12;2.3625;
2022-01-28;.2;959.85;13.795833;27.1;20.975;15.7;65.458333;39;11.6;3.116667;
2022-01-29;0;958.7625;13.325;28.9;21.466667;16.1;62.083333;37;10.6;2.816667;
2022-01-30;0;956.9875;15.708333;31.8;23.7375;17.7;62.833333;34;8.6;2.3875;
2022-01-31;0;956.104167;15.641667;32.3;25.220833;18.3;60.125;26;8.7;1.933333;
2022-02-01;0;958.920833;15.954167;34.2;26.229167;19.5;57.083333;26;9.7;2.170833;
2022-02-02;0;959.495833;15.408333;36.2;28.0875;20.9;51.291667;21;6.4;1.933333;
2022-02-03;0;957.9375;18.466667;35.7;27.666667;22.8;59.875;33;11;2.741667;
2022-02-04;10.2;955.791667;21.145833;30.8;23.175;20.6;89.125;57;10.9;1.979167;
2022-02-05;1.6;955.0625;21.591667;27.4;23.104167;21.6;91.291667;73;9.3;1.479167;
2022-02-06;21.4;960.216667;14.541667;25.9;20.316667;15.4;72.458333;41;9.4;2.441667;
2022-02-07;.2;963.033333;10.783333;25.6;18.033333;10.6;65.041667;40;7.9;1.633333;
2022-02-08;0;962.245833;11.8375;27;20.329167;13.2;60.416667;36;7.5;1.516667;
2022-02-09;0;960.5625;13.475;29.8;21.9625;15.8;61.958333;28;9;2.191667;
2022-02-10;0;958.05;14.979167;33.1;24.4625;17.3;60.375;26;9.3;2.4875;
2022-02-11;0;958.483333;18.595833;33;25.375;20.3;67.208333;39;8.8;2.241667;
2022-02-12;5.2;959.225;18.558333;33;24.270833;20.4;72.083333;40;9.4;2.116667;
2022-02-13;2.2;959.629167;16.945833;26.7;20.770833;17.9;81.375;42;8.7;2.05;
2022-02-14;.2;960.254167;7.9375;28.6;19.795833;10.7;51.291667;22;5.9;1.129167;
2022-02-15;0;961.620833;10.558333;31.7;23.504167;16;46.708333;23;7.1;1.595833;
2022-02-16;0;960.516667;13.625;34.8;26.0625;19.2;49.416667;21;8.5;2.304167;
2022-02-17;0;958.7875;13.404167;34;26.1875;18.4;48.833333;21;8.9;1.6625;
2022-02-18;0;957.641667;14.216667;31.9;24.754167;18.7;55.333333;27;10;2.05;
2022-02-19;0;955.745833;13.1625;33.7;24.770833;17.6;51.875;22;8.2;2.179167;
2022-02-20;0;956.333333;15.541667;34.7;24.704167;20.6;59.875;27;13.9;2.508333;
2022-02-21;6;960.433333;18.683333;31.9;24.304167;19.1;74.375;40;10.6;2.229167;
2022-02-22;.2;961.991667;19.620833;29.9;24.65;20.4;74.375;47;7.9;1.4625;
2022-02-23;2;961.3875;18.058333;32.1;24.591667;18.4;71.5;36;6;1.395833;
2022-02-24;0;959.395833;17.625;37.2;26.095833;18.3;64.166667;26;11.3;2.633333;
2022-02-25;27.2;962.216667;20.8;31.7;24.833333;19.4;80.083333;52;18.7;2.2125;
2022-02-26;0;962.6625;21.154167;33.9;26.720833;20.8;74.958333;43;6.1;1.341667;
2022-02-27;0;958.191667;21.4;35.2;27.725;22.4;70.5;44;9.1;2.525;
2022-02-28;0;957.8125;19.404167;27;21.979167;21.1;85.791667;65;17.7;2.241667;
2022-03-01;16.4;960.295833;18.695833;28.1;22.266667;18.4;81.875;55;7.1;1.741667;
2022-03-02;.2;959.758333;17.0625;30.7;24.183333;19.3;68.5;26;6.6;1.6875;
2022-03-03;0;960.3625;15.6875;33.1;25.1875;17.7;60.833333;20;6.9;1.366667;
2022-03-04;0;959.8875;18.658333;33.9;25.9625;19.3;66.041667;41;7.6;2.05;
2022-03-05;0;957.929167;20.3625;34.1;27.483333;21.3;67.291667;43;8.7;2.225;
2022-03-06;1.8;957.670833;21.216667;33.9;23.3;21.6;89;48;10;1.75;
2022-03-07;26.6;958.104167;20.116667;33.2;22.65;20.6;87.375;51;12.4;2.5375;
2022-03-08;30;960.983333;19.166667;29.7;22.266667;17.8;84.5;52;5.9;1.466667;
2022-03-09;0;960.3125;20.508333;32;23.6625;20.4;84.041667;48;8.6;1.970833;
2022-03-10;24.6;958.691667;20.666667;24.9;21.504167;20;95.041667;78;11;1.95;
2022-03-11;11.6;960.070833;18.2625;23.5;20.245833;18.5;89.166667;66;8.4;1.933333;
2022-03-12;0;963.279167;12.975;23.8;18.325;13.2;72.291667;50;9.6;2.570833;
2022-03-13;0;962.729167;15.9;18.9;17.1625;15.5;92.375;79;8.2;2.15;
2022-03-14;.8;961.133333;16.579167;24.6;19.333333;16.3;85.541667;58;6.3;1.408333;
2022-03-15;0;961.991667;17.3875;26.5;20.433333;17;84.125;57;7;1.445833;
2022-03-16;0;961.416667;18.195833;29.3;23.05;18.6;76.208333;51;9.3;2.345833;
2022-03-17;0;958.925;17.766667;32.4;23.870833;17.4;71.541667;31;7.2;1.779167;
2022-03-18;0;959.441667;19.941667;31.8;25.091667;20.9;75.333333;46;8.9;1.754167;
2022-03-19;3.4;964.891667;14.304167;22;17.270833;13.1;84.083333;55;9.8;2.191667;
2022-03-20;.2;968.345833;12.320833;21.7;16.804167;12.6;76.166667;54;11.9;2.975;
2022-03-21;0;966.525;12.120833;27.5;18.733333;12;67.083333;43;10.5;3.283333;
2022-03-22;0;962.554167;15.983333;28.8;21.3625;15.7;74;45;8.9;2.4;
2022-03-23;14.8;958.579167;19.0375;22.4;20.025;18.9;94.291667;81;8.4;2.466667;
2022-03-24;25.8;955.191667;18.4375;25.3;20.141667;18.1;90.791667;65;8.8;1.8125;
2022-03-25;.2;957.4375;11.604167;21.9;17.6375;13;68.833333;49;12;2.820833;
2022-03-26;0;958.704167;12.966667;18.1;16.029167;13;82.333333;70;9.2;2.208333;
2022-03-27;0;962.3875;13.908333;26.5;18.325;11.7;78.166667;45;6;1.020833;
2022-03-28;0;964.141667;13.595833;28.5;21.225;15.6;64.458333;34;6.5;1.35;
2022-03-29;0;959.0625;17.254167;32.1;23.291667;15.8;70.5;47;11;2.4375;
2022-03-30;39;959.225;13.929167;25.5;16.416667;15.1;85.75;65;20.3;2.583333;
2022-03-31;0;968.2125;4.8625;17.6;11.625;5.3;65.291667;43;7.8;1.554167;
2022-04-01;0;970.1625;6.733333;20.9;14.366667;9.5;60.916667;43;9.1;2.2125;
2022-04-02;0;967.45;12.0625;25.4;17.545833;11.7;71.833333;47;10;2.720833;
2022-04-03;15.6;962.816667;16.941667;19.4;17.6875;16.3;95.541667;78;9.2;2.608333;
2022-04-04;62.8;961.795833;18.2375;22.8;19.0375;16.9;95.5;80;6.4;1.616667;
2022-04-05;.2;963.708333;17.516667;26.7;20.966667;17.8;82.291667;52;7.1;1.845833;
2022-04-06;0;962.8625;16.745833;27.9;21.3125;16.1;77.583333;49;7.1;1.675;
2022-04-07;.2;961.670833;18.454167;22;19.970833;19.3;91;80;7.1;1.616667;
2022-04-08;.6;960.9375;16.85;24.3;19.470833;17.5;85.125;67;6.9;1.4875;
2022-04-09;0;961.920833;16.170833;24.5;19.629167;15.9;81.5;58;7.2;1.45;
2022-04-10;.2;960.379167;16.4875;26.9;19.966667;15.7;82.125;52;8;1.920833;
2022-04-11;21.2;956.854167;16.354167;22.1;18.4625;15.1;87.958333;69;16.2;2.85;
2022-04-12;0;957.033333;16.675;26;20.458333;15.3;80.041667;57;7.7;1.379167;
2022-04-13;.2;960.470833;16.520833;24.1;18.966667;14.2;86.625;65;8;1.654167;
2022-04-14;0;965.7875;7.695833;19.4;14.204167;9.8;67.708333;31;8.6;1.620833;
2022-04-15;0;966.570833;7.029167;20.5;13.9875;8.6;65.083333;31;7.5;1.4875;
2022-04-16;0;966.825;10.391667;22.1;15.579167;10.8;73.375;44;9.4;2.1375;
2022-04-17;0;966.370833;11.0625;23.7;16.920833;12.5;70;42;9.8;2.225;
2022-04-18;0;965.275;11.908333;25.2;18.2625;13.5;69.333333;36;8.1;1.9375;
2022-04-19;0;964.804167;12.2875;26.3;19.079167;13.6;67.166667;35;6.1;1.6875;
2022-04-20;0;963.9375;12.025;27.7;20.0875;14.6;63.875;27;6.9;1.8125;
