Nome: CARMO
Codigo Estacao: A629
Latitude: -21.938745
Longitude: -42.600936
Altitude: 293
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-08-17;0200;-2.114;
2021-08-17;0300;-1.856;
2021-08-17;0400;-1.971;
2021-08-17;0500;-1.673;
2021-08-17;0600;-.908;
2021-08-17;0700;-.763;
2021-08-17;0800;-1.886;
2021-08-17;0900;-2.805;
2021-08-17;1000;68.23;
2021-08-17;1100;698.835;
2021-08-17;1200;1458.106;
2021-08-17;1300;2011.756;
2021-08-17;1400;1801.409;
2021-08-17;1500;1588.792;
2021-08-17;1600;1728.332;
2021-08-17;1700;2274.657;
2021-08-17;1800;1874.375;
2021-08-17;1900;847.963;
2021-08-17;2000;138.594;
2021-08-17;2100;12.849;
2021-08-17;2200;-3.6;
2021-08-17;2300;-3.6;
2021-08-18;0000;-3.6;
2021-08-18;0100;-3.6;
2021-08-18;0200;-3.6;
2021-08-18;0300;-3.6;
2021-08-18;0400;-1.615;
2021-08-18;0500;-.677;
2021-08-18;0600;-1.413;
2021-08-18;0700;-3.381;
2021-08-18;0800;-3.402;
2021-08-18;0900;-.443;
2021-08-18;1000;50.324;
2021-08-18;1100;279.049;
2021-08-18;1200;376.928;
2021-08-18;1300;754.123;
2021-08-18;1400;1777.658;
2021-08-18;1500;2420.719;
2021-08-18;1600;2566.025;
2021-08-18;1700;2474.253;
2021-08-18;1800;1709.519;
2021-08-18;1900;955.035;
2021-08-18;2000;133.413;
2021-08-18;2100;21.733;
2021-08-18;2200;-3.6;
2021-08-18;2300;-3.6;
2021-08-19;0000;-3.6;
2021-08-19;0100;-3.6;
2021-08-19;0200;-3.6;
2021-08-19;0300;-3.12;
2021-08-19;0400;-1.046;
2021-08-19;0500;-2.036;
2021-08-19;0600;-2.309;
2021-08-19;0700;-1.786;
2021-08-19;0800;-.854;
2021-08-19;0900;-2.27;
2021-08-19;1000;18.293;
2021-08-19;1100;148.479;
2021-08-19;1200;371.953;
2021-08-19;1300;677.932;
2021-08-19;1400;709.063;
2021-08-19;1500;1642.579;
2021-08-19;1600;2590.317;
2021-08-19;1700;2331.154;
2021-08-19;1800;1517.678;
2021-08-19;1900;712.105;
2021-08-19;2000;128.915;
2021-08-19;2100;19.682;
2021-08-19;2200;-3.6;
2021-08-19;2300;-3.6;
2021-08-20;0000;-3.6;
2021-08-20;0100;-3.599;
2021-08-20;0200;-3.6;
2021-08-20;0300;-3.6;
2021-08-20;0400;-3.6;
2021-08-20;0500;-3.6;
2021-08-20;0600;-3.6;
2021-08-20;0700;-3.6;
2021-08-20;0800;-3.6;
2021-08-20;0900;-3.587;
2021-08-20;1000;106.824;
2021-08-20;1100;846.804;
2021-08-20;1200;1624.371;
2021-08-20;1300;2290.316;
2021-08-20;1400;2494.234;
2021-08-20;1500;2696.436;
2021-08-20;1600;2782.113;
2021-08-20;1700;2487.321;
2021-08-20;1800;1998.666;
2021-08-20;1900;870.578;
2021-08-20;2000;101.403;
2021-08-20;2100;18.284;
2021-08-20;2200;-3.6;
2021-08-20;2300;-3.6;
2021-08-21;0000;-3.6;
2021-08-21;0100;-3.6;
2021-08-21;0200;-3.6;
2021-08-21;0300;-3.6;
2021-08-21;0400;-3.6;
2021-08-21;0500;-3.6;
2021-08-21;0600;-3.6;
2021-08-21;0700;-3.6;
2021-08-21;0800;-3.6;
2021-08-21;0900;-3.553;
2021-08-21;1000;118.522;
2021-08-21;1100;869.729;
2021-08-21;1200;1667.684;
2021-08-21;1300;2311.769;
2021-08-21;1400;2524.173;
2021-08-21;1500;2671.999;
2021-08-21;1600;2780.581;
2021-08-21;1700;2480.861;
2021-08-21;1800;2012.421;
2021-08-21;1900;889.868;
2021-08-21;2000;109.813;
2021-08-21;2100;23.284;
2021-08-21;2200;-3.6;
2021-08-21;2300;-3.6;
2021-08-22;0000;-3.6;
2021-08-22;0100;-3.6;
2021-08-22;0200;-3.6;
2021-08-22;0300;-3.6;
2021-08-22;0400;-3.6;
2021-08-22;0500;-3.6;
2021-08-22;0600;-3.6;
2021-08-22;0700;-3.6;
2021-08-22;0800;-3.6;
2021-08-22;0900;-3.527;
2021-08-22;1000;121.521;
2021-08-22;1100;880.844;
2021-08-22;1200;1633.291;
2021-08-22;1300;2262.505;
2021-08-22;1400;2497.207;
2021-08-22;1500;2633.15;
2021-08-22;1600;2804.563;
2021-08-22;1700;2472.458;
2021-08-22;1800;1956.871;
2021-08-22;1900;875.93;
2021-08-22;2000;129.408;
2021-08-22;2100;24.761;
2021-08-22;2200;-3.6;
2021-08-22;2300;-3.6;
2021-08-23;0000;-3.6;
2021-08-23;0100;-3.6;
2021-08-23;0200;-3.6;
2021-08-23;0300;-3.6;
2021-08-23;0400;-3.6;
2021-08-23;0500;-3.6;
2021-08-23;0600;-3.6;
2021-08-23;0700;-3.6;
2021-08-23;0800;-3.6;
2021-08-23;0900;-3.546;
2021-08-23;1000;130.596;
2021-08-23;1100;852.085;
2021-08-23;1200;1637.879;
2021-08-23;1300;2285.098;
2021-08-23;1400;2505.078;
2021-08-23;1500;2647.366;
2021-08-23;1600;2736.253;
2021-08-23;1700;2451.346;
2021-08-23;1800;1977.006;
2021-08-23;1900;867.453;
2021-08-23;2000;120.096;
2021-08-23;2100;24.144;
2021-08-23;2200;-3.6;
2021-08-23;2300;-3.6;
2021-08-24;0000;-3.6;
2021-08-24;0100;-3.6;
2021-08-24;0200;-3.6;
2021-08-24;0300;-3.6;
2021-08-24;0400;-3.6;
2021-08-24;0500;-3.6;
2021-08-24;0600;-3.6;
2021-08-24;0700;-3.6;
2021-08-24;0800;-3.6;
2021-08-24;0900;-3.434;
2021-08-24;1000;134.705;
2021-08-24;1100;881.372;
2021-08-24;1200;1635.962;
2021-08-24;1300;2273.388;
2021-08-24;1400;2501.434;
2021-08-24;1500;2651.634;
2021-08-24;1600;2753.923;
2021-08-24;1700;2451.472;
2021-08-24;1800;1960.743;
2021-08-24;1900;855.164;
2021-08-24;2000;131.182;
2021-08-24;2100;24.106;
2021-08-24;2200;-3.6;
2021-08-24;2300;-3.6;
2021-08-25;0000;-3.6;
2021-08-25;0100;-3.6;
2021-08-25;0200;-3.6;
2021-08-25;0300;-3.6;
2021-08-25;0400;-3.6;
2021-08-25;0500;-3.6;
2021-08-25;0600;-3.6;
2021-08-25;0700;-3.6;
2021-08-25;0800;-3.6;
2021-08-25;0900;-3.387;
2021-08-25;1000;151.854;
2021-08-25;1100;882.21;
2021-08-25;1200;1641.291;
2021-08-25;1300;2272.439;
2021-08-25;1400;2485.856;
2021-08-25;1500;2623.439;
2021-08-25;1600;2715.902;
2021-08-25;1700;2407.639;
2021-08-25;1800;1927.312;
2021-08-25;1900;865.007;
2021-08-25;2000;146.445;
2021-08-25;2100;26.473;
2021-08-25;2200;-3.6;
2021-08-25;2300;-3.6;
2021-08-26;0000;-3.6;
2021-08-26;0100;-3.6;
2021-08-26;0200;-3.6;
2021-08-26;0300;-3.6;
2021-08-26;0400;-3.6;
2021-08-26;0500;-3.6;
2021-08-26;0600;-3.6;
2021-08-26;0700;-3.6;
2021-08-26;0800;-3.6;
2021-08-26;0900;-3.392;
2021-08-26;1000;133.849;
2021-08-26;1100;716.924;
2021-08-26;1200;1474;
2021-08-26;1300;2106.825;
2021-08-26;1400;2360.524;
2021-08-26;1500;2522.388;
2021-08-26;1600;2614.699;
2021-08-26;1700;2298.794;
2021-08-26;1800;1735.245;
2021-08-26;1900;843.81;
2021-08-26;2000;210.715;
2021-08-26;2100;33.061;
2021-08-26;2200;-3.6;
2021-08-26;2300;-3.6;
2021-08-27;0000;-3.6;
2021-08-27;0100;-3.6;
2021-08-27;0200;-3.6;
2021-08-27;0300;-3.6;
2021-08-27;0400;-3.6;
2021-08-27;0500;-3.6;
2021-08-27;0600;-3.6;
2021-08-27;0700;-3.6;
2021-08-27;0800;-3.6;
2021-08-27;0900;-3.255;
2021-08-27;1000;122.088;
2021-08-27;1100;743.201;
2021-08-27;1200;1446.006;
2021-08-27;1300;2037.952;
2021-08-27;1400;2302.393;
2021-08-27;1500;2465.342;
2021-08-27;1600;2532.989;
2021-08-27;1700;2246.224;
2021-08-27;1800;1742.205;
2021-08-27;1900;799.397;
2021-08-27;2000;211.419;
2021-08-27;2100;18.401;
2021-08-27;2200;-3.6;
2021-08-27;2300;-3.6;
2021-08-28;0000;-3.6;
2021-08-28;0100;-3.041;
2021-08-28;0200;-1.781;
2021-08-28;0300;-3.503;
2021-08-28;0400;-2.942;
2021-08-28;0500;-2.945;
2021-08-28;0600;-3.587;
2021-08-28;0700;-3.6;
2021-08-28;0800;-3.221;
2021-08-28;0900;-.748;
2021-08-28;1000;111.732;
2021-08-28;1100;796.054;
2021-08-28;1200;1611.227;
2021-08-28;1300;1771.626;
2021-08-28;1400;2126.676;
2021-08-28;1500;1060.66;
2021-08-28;1600;2306.585;
2021-08-28;1700;2124.871;
2021-08-28;1800;1766.315;
2021-08-28;1900;1035.501;
2021-08-28;2000;183.715;
2021-08-28;2100;31.583;
2021-08-28;2200;-3.6;
2021-08-28;2300;-3.6;
2021-08-29;0000;-3.585;
2021-08-29;0100;-3.542;
2021-08-29;0200;-3.6;
2021-08-29;0300;-3.6;
2021-08-29;0400;-3.6;
2021-08-29;0500;-3.6;
2021-08-29;0600;-3.6;
2021-08-29;0700;-3.6;
2021-08-29;0800;-3.005;
2021-08-29;0900;-1.941;
2021-08-29;1000;96.034;
2021-08-29;1100;792.561;
2021-08-29;1200;1453.414;
2021-08-29;1300;1320.183;
2021-08-29;1400;1511.003;
2021-08-29;1500;1960.315;
2021-08-29;1600;2553.229;
2021-08-29;1700;1503.589;
2021-08-29;1800;370.481;
2021-08-29;1900;305.063;
2021-08-29;2000;129.186;
2021-08-29;2100;33.976;
2021-08-29;2200;-3.543;
2021-08-29;2300;-3.218;
2021-08-30;0000;-2.937;
2021-08-30;0100;-2.716;
2021-08-30;0200;-3.085;
2021-08-30;0300;-3.204;
2021-08-30;0400;-2.846;
2021-08-30;0500;-2.584;
2021-08-30;0600;-3.108;
2021-08-30;0700;-3.6;
2021-08-30;0800;-3.6;
2021-08-30;0900;-2.932;
2021-08-30;1000;128.799;
2021-08-30;1100;826.77;
2021-08-30;1200;1786.281;
2021-08-30;1300;1305.918;
2021-08-30;1400;1636.263;
2021-08-30;1500;864.68;
2021-08-30;1600;1622.178;
2021-08-30;1700;741.648;
2021-08-30;1800;986.252;
2021-08-30;1900;751.913;
2021-08-30;2000;275.195;
2021-08-30;2100;26.884;
2021-08-30;2200;-3.6;
2021-08-30;2300;-3.595;
2021-08-31;0000;-3.6;
2021-08-31;0100;-3.6;
2021-08-31;0200;-2.273;
2021-08-31;0300;-2.862;
2021-08-31;0400;-2.763;
2021-08-31;0500;-3.577;
2021-08-31;0600;-3.539;
2021-08-31;0700;-3.6;
2021-08-31;0800;-3.6;
2021-08-31;0900;-2.846;
2021-08-31;1000;205.239;
2021-08-31;1100;775.802;
2021-08-31;1200;1218.515;
2021-08-31;1300;1056.643;
2021-08-31;1400;2091.51;
2021-08-31;1500;1575.007;
2021-08-31;1600;1927.113;
2021-08-31;1700;2158.441;
2021-08-31;1800;1621.503;
2021-08-31;1900;382.714;
2021-08-31;2000;231.155;
2021-08-31;2100;11.805;
2021-08-31;2200;-3.6;
2021-08-31;2300;-3.6;
2021-09-01;0000;-3.6;
2021-09-01;0100;-3.6;
2021-09-01;0200;-2.371;
2021-09-01;0300;-3.017;
2021-09-01;0400;-3.386;
2021-09-01;0500;-3.181;
2021-09-01;0600;-3.156;
2021-09-01;0700;-3.274;
2021-09-01;0800;-3.08;
2021-09-01;0900;-2.775;
2021-09-01;1000;255.441;
2021-09-01;1100;1073.237;
2021-09-01;1200;1521.265;
2021-09-01;1300;2097.089;
2021-09-01;1400;1757.49;
2021-09-01;1500;1893.446;
2021-09-01;1600;2462.894;
2021-09-01;1700;1750.699;
2021-09-01;1800;1028.998;
2021-09-01;1900;797.297;
2021-09-01;2000;291.141;
2021-09-01;2100;60.595;
2021-09-01;2200;-3.6;
2021-09-01;2300;-3.554;
2021-09-02;0000;-2.775;
2021-09-02;0100;-3.128;
2021-09-02;0200;-3.321;
2021-09-02;0300;-3.083;
2021-09-02;0400;-2.57;
2021-09-02;0500;-2.903;
2021-09-02;0600;-3.6;
2021-09-02;0700;-3.6;
2021-09-02;0800;-2.978;
2021-09-02;0900;-.961;
2021-09-02;1000;110.328;
2021-09-02;1100;441.805;
2021-09-02;1200;733.23;
2021-09-02;1300;1734.203;
2021-09-02;1400;1571.499;
2021-09-02;1500;1579.979;
2021-09-02;1600;1438.297;
2021-09-02;1700;1384.822;
2021-09-02;1800;1192.113;
2021-09-02;1900;499.119;
2021-09-02;2000;340.592;
2021-09-02;2100;44.261;
2021-09-02;2200;-3.6;
2021-09-02;2300;-3.6;
2021-09-03;0000;-3.6;
2021-09-03;0100;-3.6;
2021-09-03;0200;-3.6;
2021-09-03;0300;-2.579;
2021-09-03;0400;-3.14;
2021-09-03;0500;-3.59;
2021-09-03;0600;-3.053;
2021-09-03;0700;-2.533;
2021-09-03;0800;-2.862;
2021-09-03;0900;-2.248;
2021-09-03;1000;239.52;
2021-09-03;1100;1017.837;
2021-09-03;1200;1251.79;
2021-09-03;1300;1619.386;
2021-09-03;1400;1203.758;
2021-09-03;1500;2042.786;
2021-09-03;1600;1526.716;
2021-09-03;1700;2640.043;
2021-09-03;1800;1957.248;
2021-09-03;1900;1253.74;
2021-09-03;2000;114.68;
2021-09-03;2100;27.953;
2021-09-03;2200;-3.6;
2021-09-03;2300;-3.6;
2021-09-04;0000;-3.6;
2021-09-04;0100;-3.6;
2021-09-04;0200;-3.6;
2021-09-04;0300;-3.557;
2021-09-04;0400;-3.6;
2021-09-04;0500;-3.6;
2021-09-04;0600;-3.6;
2021-09-04;0700;-3.6;
2021-09-04;0800;-3.6;
2021-09-04;0900;-1.911;
2021-09-04;1000;214.404;
2021-09-04;1100;1033.183;
2021-09-04;1200;1792.222;
2021-09-04;1300;2406.396;
2021-09-04;1400;2600.289;
2021-09-04;1500;2718.207;
2021-09-04;1600;2825.447;
2021-09-04;1700;2567.145;
2021-09-04;1800;1668.834;
2021-09-04;1900;771.398;
2021-09-04;2000;218.56;
2021-09-04;2100;32.594;
2021-09-04;2200;-3.6;
2021-09-04;2300;-3.6;
2021-09-05;0000;-3.6;
2021-09-05;0100;-3.6;
2021-09-05;0200;-3.6;
2021-09-05;0300;-3.6;
2021-09-05;0400;-3.6;
2021-09-05;0500;-3.6;
2021-09-05;0600;-3.6;
2021-09-05;0700;-3.6;
2021-09-05;0800;-3.6;
2021-09-05;0900;-1.484;
2021-09-05;1000;226.695;
2021-09-05;1100;998.237;
2021-09-05;1200;1774.844;
2021-09-05;1300;2404.657;
2021-09-05;1400;2598.633;
2021-09-05;1500;2726.668;
2021-09-05;1600;2659.192;
2021-09-05;1700;2389.309;
2021-09-05;1800;1647.007;
2021-09-05;1900;1024.249;
2021-09-05;2000;274.57;
2021-09-05;2100;30.736;
2021-09-05;2200;-3.6;
2021-09-05;2300;-3.6;
2021-09-06;0000;-3.6;
2021-09-06;0100;-3.6;
2021-09-06;0200;-3.6;
2021-09-06;0300;-3.6;
2021-09-06;0400;-3.6;
2021-09-06;0500;-3.6;
2021-09-06;0600;-3.6;
2021-09-06;0700;-3.6;
2021-09-06;0800;-3.6;
2021-09-06;0900;-1.71;
2021-09-06;1000;214.832;
2021-09-06;1100;839.736;
2021-09-06;1200;1599.704;
2021-09-06;1300;2240.576;
2021-09-06;1400;2512.716;
2021-09-06;1500;2644.311;
2021-09-06;1600;2726.902;
2021-09-06;1700;2434.729;
2021-09-06;1800;1915.834;
2021-09-06;1900;1206.204;
2021-09-06;2000;186.291;
2021-09-06;2100;41.466;
2021-09-06;2200;-3.6;
2021-09-06;2300;-3.436;
2021-09-07;0000;-3.415;
2021-09-07;0100;-3.327;
2021-09-07;0200;-3.32;
2021-09-07;0300;-3.411;
2021-09-07;0400;-2.953;
2021-09-07;0500;-3;
2021-09-07;0600;-3.6;
2021-09-07;0700;-3.543;
2021-09-07;0800;-3.339;
2021-09-07;0900;-1.238;
2021-09-07;1000;108.532;
2021-09-07;1100;473.299;
2021-09-07;1200;820.76;
2021-09-07;1300;2001.617;
2021-09-07;1400;1362.509;
2021-09-07;1500;1234.582;
2021-09-07;1600;1322.34;
2021-09-07;1700;1602.722;
2021-09-07;1800;1275.308;
2021-09-07;1900;893.577;
2021-09-07;2000;280.471;
2021-09-07;2100;27.504;
2021-09-07;2200;-3.6;
2021-09-07;2300;-3.6;
2021-09-08;0000;-3.6;
2021-09-08;0100;-3.6;
2021-09-08;0200;-3.6;
2021-09-08;0300;-3.459;
2021-09-08;0400;-1.87;
2021-09-08;0500;-2.124;
2021-09-08;0600;-1.77;
2021-09-08;0700;-2.053;
2021-09-08;0800;-2.132;
2021-09-08;0900;-1.014;
2021-09-08;1000;35.988;
2021-09-08;1100;95.867;
2021-09-08;1200;242.818;
2021-09-08;1300;500.198;
2021-09-08;1400;783.972;
2021-09-08;1500;962.508;
2021-09-08;1600;1410.154;
2021-09-08;1700;887.784;
2021-09-08;1800;704.77;
2021-09-08;1900;612.451;
2021-09-08;2000;268.475;
2021-09-08;2100;44.569;
2021-09-08;2200;-3.6;
2021-09-08;2300;-3.6;
2021-09-09;0000;-3.6;
2021-09-09;0100;-3.6;
2021-09-09;0200;-3.6;
2021-09-09;0300;-3.6;
2021-09-09;0400;-3.6;
2021-09-09;0500;-3.6;
2021-09-09;0600;-3.59;
2021-09-09;0700;-3.046;
2021-09-09;0800;-3.555;
2021-09-09;0900;-.173;
2021-09-09;1000;102.171;
2021-09-09;1100;544.822;
2021-09-09;1200;1250.652;
2021-09-09;1300;1815.276;
2021-09-09;1400;2306.662;
2021-09-09;1500;2425.27;
2021-09-09;1600;2299.37;
2021-09-09;1700;2138.725;
2021-09-09;1800;1702.843;
2021-09-09;1900;1025.498;
2021-09-09;2000;264.271;
2021-09-09;2100;46.999;
2021-09-09;2200;-3.6;
2021-09-09;2300;-3.598;
2021-09-10;0000;-3.6;
2021-09-10;0100;-3.475;
2021-09-10;0200;-3.599;
2021-09-10;0300;-3.598;
2021-09-10;0400;-2.65;
2021-09-10;0500;-2.961;
2021-09-10;0600;-3.537;
2021-09-10;0700;-2.897;
2021-09-10;0800;-3.328;
2021-09-10;0900;-2.151;
2021-09-10;1000;121.693;
2021-09-10;1100;574.106;
2021-09-10;1200;1168.654;
2021-09-10;1300;1752.193;
2021-09-10;1400;2198.848;
2021-09-10;1500;2079.719;
2021-09-10;1600;1511.448;
2021-09-10;1700;2030.471;
2021-09-10;1800;1267.602;
2021-09-10;1900;459.963;
2021-09-10;2000;75.089;
2021-09-10;2100;6.834;
2021-09-10;2200;-3.056;
2021-09-10;2300;-1.52;
2021-09-11;0000;-2.505;
2021-09-11;0100;-2.729;
2021-09-11;0200;-3.081;
2021-09-11;0300;-2.934;
2021-09-11;0400;-3.6;
2021-09-11;0500;-3.455;
2021-09-11;0600;-3.384;
2021-09-11;0700;-3.378;
2021-09-11;0800;-3.163;
2021-09-11;0900;-1.775;
2021-09-11;1000;132.173;
2021-09-11;1100;493.361;
2021-09-11;1200;1283.084;
2021-09-11;1300;1715.136;
2021-09-11;1400;1413.377;
2021-09-11;1500;1027.494;
2021-09-11;1600;967.436;
2021-09-11;1700;682.414;
2021-09-11;1800;868.749;
2021-09-11;1900;710.827;
2021-09-11;2000;397.261;
2021-09-11;2100;35.835;
2021-09-11;2200;-3.529;
2021-09-11;2300;-3.6;
2021-09-12;0000;-3.593;
2021-09-12;0100;-1.966;
2021-09-12;0200;-1.863;
2021-09-12;0300;-2.853;
2021-09-12;0400;-2.143;
2021-09-12;0500;-2.376;
2021-09-12;0600;-3.436;
2021-09-12;0700;-2.539;
2021-09-12;0800;-3.6;
2021-09-12;0900;-.092;
2021-09-12;1000;278.977;
2021-09-12;1100;669.305;
2021-09-12;1200;1318.847;
2021-09-12;1300;1800.395;
2021-09-12;1400;2166.148;
2021-09-12;1500;2577.459;
2021-09-12;1600;2810.104;
2021-09-12;1700;2509.933;
2021-09-12;1800;1922.733;
2021-09-12;1900;1173.481;
2021-09-12;2000;184.196;
2021-09-12;2100;45.082;
2021-09-12;2200;-3.6;
2021-09-12;2300;-3.6;
2021-09-13;0000;-3.6;
2021-09-13;0100;-3.6;
2021-09-13;0200;-3.6;
2021-09-13;0300;-3.6;
2021-09-13;0400;-3.6;
2021-09-13;0500;-3.6;
2021-09-13;0600;-3.581;
2021-09-13;0700;-3.6;
2021-09-13;0800;-3.6;
2021-09-13;0900;4.154;
2021-09-13;1000;268.776;
2021-09-13;1100;981.583;
2021-09-13;1200;1822.092;
2021-09-13;1300;2447.482;
2021-09-13;1400;2679.49;
2021-09-13;1500;2753.665;
2021-09-13;1600;2732.398;
2021-09-13;1700;2516.811;
2021-09-13;1800;1928.822;
2021-09-13;1900;1166.256;
2021-09-13;2000;187.127;
2021-09-13;2100;39.356;
2021-09-13;2200;-3.6;
2021-09-13;2300;-3.6;
2021-09-14;0000;-3.6;
2021-09-14;0100;-3.6;
2021-09-14;0200;-3.6;
2021-09-14;0300;-3.58;
2021-09-14;0400;-3.6;
2021-09-14;0500;-3.6;
2021-09-14;0600;-3.6;
2021-09-14;0700;-3.6;
2021-09-14;0800;-3.6;
2021-09-14;0900;.978;
2021-09-14;1000;168.715;
2021-09-14;1100;897.697;
2021-09-14;1200;1765.358;
2021-09-14;1300;2309.078;
2021-09-14;1400;2601.498;
2021-09-14;1500;2662.474;
2021-09-14;1600;2719.398;
2021-09-14;1700;2404.023;
2021-09-14;1800;1836.896;
2021-09-14;1900;1030.451;
2021-09-14;2000;280.318;
2021-09-14;2100;46.677;
2021-09-14;2200;-3.6;
2021-09-14;2300;-3.6;
2021-09-15;0000;-3.6;
2021-09-15;0100;-3.6;
2021-09-15;0200;-3.6;
2021-09-15;0300;-3.6;
2021-09-15;0400;-3.6;
2021-09-15;0500;-3.6;
2021-09-15;0600;-3.6;
2021-09-15;0700;-3.6;
2021-09-15;0800;-3.6;
2021-09-15;0900;2.689;
2021-09-15;1000;275.188;
2021-09-15;1100;1013.481;
2021-09-15;1200;1735.575;
2021-09-15;1300;2317.017;
2021-09-15;1400;2562.44;
2021-09-15;1500;2661.654;
2021-09-15;1600;2709.683;
2021-09-15;1700;2371.328;
2021-09-15;1800;1787.827;
2021-09-15;1900;1070.342;
2021-09-15;2000;204.901;
2021-09-15;2100;18.763;
2021-09-15;2200;-3.6;
2021-09-15;2300;-3.6;
2021-09-16;0000;-3.6;
2021-09-16;0100;-3.541;
2021-09-16;0200;-3.389;
2021-09-16;0300;-3.523;
2021-09-16;0400;-3.6;
2021-09-16;0500;-3.6;
2021-09-16;0600;-3.6;
2021-09-16;0700;-3.6;
2021-09-16;0800;-3.6;
2021-09-16;0900;5.43;
2021-09-16;1000;238.062;
2021-09-16;1100;791.469;
2021-09-16;1200;758.028;
2021-09-16;1300;626.973;
2021-09-16;1400;1434.156;
2021-09-16;1500;1063.715;
2021-09-16;1600;1197.962;
2021-09-16;1700;1757.325;
2021-09-16;1800;1139.954;
2021-09-16;1900;516.35;
2021-09-16;2000;212.215;
2021-09-16;2100;34.093;
2021-09-16;2200;-3.477;
2021-09-16;2300;-3.243;
2021-09-17;0000;-2.863;
2021-09-17;0100;-2.976;
2021-09-17;0200;-3.149;
2021-09-17;0300;-3.194;
2021-09-17;0400;-3.576;
2021-09-17;0500;-3.532;
2021-09-17;0600;-3.6;
2021-09-17;0700;-2.531;
2021-09-17;0800;-3.492;
2021-09-17;0900;3.422;
2021-09-17;1000;184.322;
2021-09-17;1100;765.248;
2021-09-17;1200;662.688;
2021-09-17;1300;1111.775;
2021-09-17;1400;1644.023;
2021-09-17;1500;1066.47;
2021-09-17;1600;1043.355;
2021-09-17;1700;1009.497;
2021-09-17;1800;544.823;
2021-09-17;1900;504.28;
2021-09-17;2000;393.797;
2021-09-17;2100;34.819;
2021-09-17;2200;-3.597;
2021-09-17;2300;-2.919;
2021-09-18;0000;-2.177;
2021-09-18;0100;-1.952;
2021-09-18;0200;-1.851;
2021-09-18;0300;-2.005;
2021-09-18;0400;-2.125;
2021-09-18;0500;-2.164;
2021-09-18;0600;-1.891;
2021-09-18;0700;-1.859;
2021-09-18;0800;-1.684;
2021-09-18;0900;2.298;
2021-09-18;1000;101.148;
2021-09-18;1100;300.578;
2021-09-18;1200;1313.487;
2021-09-18;1300;2132.403;
2021-09-18;1400;2636.154;
2021-09-18;1500;2704.458;
2021-09-18;1600;2704.716;
2021-09-18;1700;2358.129;
2021-09-18;1800;1814.359;
2021-09-18;1900;1033.417;
2021-09-18;2000;232.743;
2021-09-18;2100;45.952;
2021-09-18;2200;-3.6;
2021-09-18;2300;-3.6;
2021-09-19;0000;-3.6;
2021-09-19;0100;-3.6;
2021-09-19;0200;-3.6;
2021-09-19;0300;-3.557;
2021-09-19;0400;-3.6;
2021-09-19;0500;-3.6;
2021-09-19;0600;-3.6;
2021-09-19;0700;-3.6;
2021-09-19;0800;-3.6;
2021-09-19;0900;7.866;
2021-09-19;1000;296.4;
2021-09-19;1100;1004.505;
2021-09-19;1200;1765.491;
2021-09-19;1300;2248.485;
2021-09-19;1400;2674.606;
2021-09-19;1500;2764.073;
2021-09-19;1600;2806.102;
2021-09-19;1700;2522.564;
2021-09-19;1800;1769.082;
2021-09-19;1900;815.537;
2021-09-19;2000;142.907;
2021-09-19;2100;54.467;
2021-09-19;2200;-3.6;
2021-09-19;2300;-3.6;
2021-09-20;0000;-3.6;
2021-09-20;0100;-3.6;
2021-09-20;0200;-1.9;
2021-09-20;0300;-2.124;
2021-09-20;0400;-1.622;
2021-09-20;0500;-2.007;
2021-09-20;0600;-1.791;
2021-09-20;0700;-2.015;
2021-09-20;0800;-2.088;
2021-09-20;0900;2.64;
2021-09-20;1000;144.755;
2021-09-20;1100;517.994;
2021-09-20;1200;1080.069;
2021-09-20;1300;1466.253;
2021-09-20;1400;1072.266;
2021-09-20;1500;2021.853;
2021-09-20;1600;2006.18;
2021-09-20;1700;1590.526;
2021-09-20;1800;1565.947;
2021-09-20;1900;1163.834;
2021-09-20;2000;236.816;
2021-09-20;2100;69.129;
2021-09-20;2200;-3.6;
2021-09-20;2300;-3.6;
2021-09-21;0000;-3.6;
2021-09-21;0100;-3.6;
2021-09-21;0200;-3.6;
2021-09-21;0300;-3.6;
2021-09-21;0400;-3.6;
2021-09-21;0500;-3.6;
2021-09-21;0600;-3.6;
2021-09-21;0700;-3.6;
2021-09-21;0800;-3.6;
2021-09-21;0900;8.931;
2021-09-21;1000;340.671;
2021-09-21;1100;1098.167;
2021-09-21;1200;1890.984;
2021-09-21;1300;2494.357;
2021-09-21;1400;2724.64;
2021-09-21;1500;2790.27;
2021-09-21;1600;2810.633;
2021-09-21;1700;2454.521;
2021-09-21;1800;1898.274;
2021-09-21;1900;1198.536;
2021-09-21;2000;187.775;
2021-09-21;2100;29.367;
2021-09-21;2200;-2.523;
2021-09-21;2300;-3.6;
2021-09-22;0000;-3.6;
2021-09-22;0100;-3.6;
2021-09-22;0200;-3.6;
2021-09-22;0300;-3.574;
2021-09-22;0400;-3.6;
2021-09-22;0500;-3.596;
2021-09-22;0600;-3.6;
2021-09-22;0700;-3.557;
2021-09-22;0800;-3.484;
2021-09-22;0900;6.473;
2021-09-22;1000;153.329;
2021-09-22;1100;330.396;
2021-09-22;1200;744.274;
2021-09-22;1300;1916.813;
2021-09-22;1400;2864.839;
2021-09-22;1500;2322.729;
2021-09-22;1600;2085.995;
