Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-24;61.2;1002.670833;22.316667;30.2;25.3;22.5;84.625;62;4;.104167;
2022-11-25;.2;1002.583333;22.858333;33.7;27.104167;23;79.5;48;3.9;.008333;
2022-11-26;9.8;1003.3625;22.983333;30.9;26.05;23.2;83.916667;64;5;.05;
2022-11-27;.2;1003.125;22.716667;33.3;26.804167;23.5;79.833333;49;5;.1625;
2022-11-28;0;1001.3125;22.833333;33.5;25.175;23.1;87.708333;51;4.6;.058333;
2022-11-29;11.8;999.745833;22.370833;32.1;26.408333;23;80.375;51;4.1;0;
2022-11-30;0;998.25;22.604167;33.9;27.9125;23.3;75.125;49;4.2;.120833;
2022-12-01;.2;998.358333;23.070833;33.7;27.145833;23.4;79.583333;52;7.9;.370833;
2022-12-02;0;1000.004167;23.054167;29.7;25.070833;23.6;88.791667;69;4.1;.029167;
2022-12-03;73.4;1000.866667;22.545833;31.4;25.029167;22.8;86.833333;62;7.3;.004167;
2022-12-04;1;1000.1125;22.641667;32.6;26.541667;22.4;80.583333;54;4.4;.008333;
2022-12-05;28.2;1000.9875;22.258333;31.7;25.9125;21.9;81.708333;55;6.5;.004167;
2022-12-06;0;1001.870833;22.4625;34.5;27.316667;22;77.25;49;6.5;.175;
2022-12-07;0;1002.408333;22.625;34.7;27.170833;22.5;78.625;46;6.9;.225;
2022-12-08;.4;1001.775;23.7;31.9;26.775;24;84.166667;60;7.5;.0125;
2022-12-09;6.6;1001.808333;23.591667;32.2;26.825;23.4;83.625;58;3.3;0;
2022-12-10;29.8;1002.175;22.654167;33.8;27.091667;22.3;79;49;12.8;.283333;
2022-12-11;.2;1002.908333;22.8;32.9;27.016667;22.6;79.458333;54;8.3;.370833;
2022-12-12;.6;1002.1;23.116667;32.8;26.129167;22.3;84.291667;55;7.2;.229167;
2022-12-13;6.6;1002.358333;23.391667;31.4;25.9625;23.4;86.5;60;12.9;.070833;
2022-12-14;22.4;1002.491667;22.095833;32.7;26.529167;21.5;79.125;51;5.1;.258333;
2022-12-15;0;1001.9125;22.525;34.1;27.508333;22.5;76.75;45;7.2;.433333;
2022-12-16;0;1000.708333;22.025;33.9;27.566667;22.1;74.333333;46;6;.383333;
2022-12-17;0;1000.279167;23.3;30.4;26.291667;24;84.291667;66;2;0;
2022-12-18;.2;1001.241667;22.720833;33;27.166667;23.2;78.583333;51;7.2;.341667;
2022-12-19;0;1003.2875;22.408333;28.9;25.291667;23.9;84.458333;65;7.3;.6125;
2022-12-20;2.4;1003.516667;22.2375;29.4;24.670833;21.7;86.833333;66;6.6;.029167;
2022-12-21;1.6;1003.745833;22.525;25.9;23.895833;22.6;91.958333;84;6.5;.008333;
2022-12-22;26.2;1003.745833;22.691667;31.4;25.85;22.4;83.958333;55;5.7;.054167;
2022-12-23;8.2;1003.4375;22.366667;32.5;27.2;23.1;77.083333;49;7.6;.708333;
2022-12-24;0;1002.266667;20.845833;33.2;27.054167;21.8;72.208333;42;7.4;.566667;
2022-12-25;0;1001.7375;21.4625;32.2;26.275;21.4;76.958333;51;8.4;.7;
2022-12-26;0;1002.470833;22.970833;32.3;26.1125;23.3;83.875;54;7.9;.2;
2022-12-27;.4;1004.058333;22.883333;26.7;24.4875;23.6;90.875;79;5.1;.020833;
2022-12-28;54.4;1004.8125;22.75;31.8;25.683333;22.2;85.083333;55;4.6;.145833;
2022-12-29;93.6;1005.4875;22.183333;28.6;24.8875;22.3;85.708333;65;7.9;.45;
2022-12-30;1.2;1003.741667;22.466667;32;26.091667;22.6;81.875;56;4.7;.0125;
2022-12-31;0;1003.654167;22.854167;30.9;25.0125;23.7;88.083333;64;5.2;.016667;
2023-01-01;10.4;1003.758333;22.7875;30.3;24.816667;22.7;88.916667;65;5.7;.029167;
2023-01-02;27.8;1003.554167;22.6;32.4;25.620833;22.8;84.791667;54;8.1;.2375;
2023-01-03;11.6;1003.8375;22.391667;29.3;24.891667;22.5;86.791667;68;3.1;.004167;
2023-01-04;.4;1003.716667;22.645833;31;26.195833;23;82;57;6.3;.266667;
2023-01-05;3.2;1003.970833;21.804167;31.1;25.591667;22;80.875;54;7.9;.533333;
2023-01-06;15;1004.808333;22.1875;26.4;23.8625;21.9;90.541667;81;7;0;
2023-01-07;1;1004.779167;22.620833;32.8;25.933333;22.4;83.416667;50;5.2;.0375;
2023-01-08;.6;1004.925;22.929167;32.2;27;23.3;80.083333;51;4.4;0;
2023-01-09;2.8;1004.379167;23.025;27.4;24.779167;23.4;90.333333;70;5;0;
2023-01-10;23.2;1005.145833;22.2875;26.6;23.854167;22.6;91.208333;77;5;.058333;
2023-01-11;23;1004.533333;22.7125;31.7;25.170833;21.6;87.125;60;9.8;.3625;
2023-01-12;5.6;1003.220833;22.804167;32.1;26.504167;22.5;81.583333;56;7.7;.458333;
2023-01-13;12;1003.116667;22.7375;27.1;24.266667;21.7;91.166667;80;10.3;.083333;
2023-01-14;25.2;1004.245833;22.6125;27.7;24.325;21.6;90.416667;75;9.8;.083333;
2023-01-15;1.8;1004.491667;22.966667;31.4;26.004167;22.1;84.416667;60;5.6;.25;
2023-01-16;.2;1003.266667;22.758333;30.2;25.704167;23.1;84.708333;62;6.8;.0875;
2023-01-17;49.8;1003.679167;22.3375;28.5;24.875;22.6;86.5;65;3.9;.158333;
2023-01-18;1.8;1004.741667;21.9125;31.7;25.754167;22.6;80.958333;54;4.6;.154167;
2023-01-19;.2;1004.920833;21.741667;31.3;25.333333;22.1;81.416667;54;5.6;.304167;
2023-01-20;0;1004.7375;22.458333;30.7;25.620833;23;83.958333;59;7.3;.254167;
2023-01-21;59.4;1004.504167;22.15;27.7;24.308333;22.8;88.333333;65;2.1;0;
2023-01-22;1.2;1003.483333;21.683333;27.6;23.520833;20.9;89.583333;76;10.8;.175;
2023-01-23;34.6;1004.2;21.866667;31.1;25.429167;21.9;82.166667;57;8.4;.679167;
2023-01-24;.2;1003.65;22.633333;29.4;25.329167;22.6;85.5;65;10.1;.2625;
2023-01-25;14;1002.966667;22.070833;30.8;25.679167;22.8;81.875;54;5.9;.408333;
2023-01-26;0;1002.3125;22.183333;32.7;27.004167;23.4;77.5;47;4.6;.3375;
2023-01-27;0;1002.3375;22.170833;32.7;27.1125;23.4;76.333333;49;7.9;.675;
2023-01-28;0;1002.820833;22.520833;31.6;26.641667;23.8;79.625;54;6.1;.458333;
2023-01-29;2.2;1003.266667;22.241667;30.9;25.9625;22.7;81.291667;56;6.4;.491667;
2023-01-30;.2;1002.6375;22.195833;29.1;25.595833;22.8;82.541667;63;7.2;.583333;
2023-01-31;0;1003.0625;22.375;31.9;26.016667;22.8;81.791667;55;8.3;.529167;
2023-02-01;.2;1003.229167;21.958333;33;25.9875;22.3;80.125;52;7.8;.654167;
2023-02-02;16.4;1004.033333;22.545833;32.5;25.916667;22.9;82.916667;51;9.9;.75;
2023-02-03;5;1003.866667;22.4875;33.7;26.770833;22.9;79.791667;49;7.7;.8125;
2023-02-04;33.6;1005.570833;22.35;28.1;24.670833;22.3;87.333333;69;10.7;.05;
2023-02-05;5;1005.1;22.0625;31;25.604167;22.1;82.291667;57;7.1;.608333;
2023-02-06;14.4;1003.595833;22.608333;31.2;26.05;22.2;82.541667;58;10.3;.225;
2023-02-07;0;1003.254167;23.008333;30.8;25.270833;22.9;87.666667;60;9.4;.029167;
2023-02-08;18.2;1003.195833;22.479167;31.6;25.5375;22.4;84.375;57;7.1;.395833;
2023-02-09;5.2;1003.304167;22.783333;27.7;24.675;23;89.416667;74;7.6;.066667;
2023-02-10;39.8;1002.895833;22.591667;31.6;26.329167;22.4;81.625;55;6.1;.220833;
2023-02-11;21.4;1002.608333;23.320833;30.4;26.429167;23.7;83.75;64;4.1;.008333;
2023-02-12;.2;1001.554167;23.3625;32.9;26.825;24.1;82.625;51;7.3;.35;
2023-02-13;28.6;1001.808333;23.133333;30.8;26.2125;23.2;84.333333;60;7.1;.2;
2023-02-14;2.4;1002.3375;22.566667;28.8;25.283333;22.5;85.375;68;8.2;.566667;
2023-02-15;4;1002.291667;22.633333;31.6;26.791667;23.3;79.625;56;6.2;.341667;
2023-02-16;.2;1001.5875;23.116667;28.1;25.033333;23.9;89.333333;74;9.3;.225;
2023-02-17;21.4;1002.0125;22.483333;28.3;25.229167;23.1;85.333333;69;9.1;.866667;
2023-02-18;1.2;1002.191667;23.245833;31.9;26.308333;23.3;84.375;56;6.8;.229167;
2023-02-19;102.6;1002.808333;22.9;30.4;25.508333;23.1;86.458333;61;7.2;.483333;
2023-02-20;33;1003.4375;22.491667;26.1;23.804167;23.4;92.416667;85;8;.025;
2023-02-21;25.6;1004.483333;21.908333;26.7;23.708333;21.9;89.916667;76;6.2;.420833;
2023-02-22;3;1005.291667;21.791667;32.6;26.245833;22.5;78.75;47;5.9;.395833;
2023-02-23;.2;1005.554167;23.404167;30.4;25.775;23.2;87.25;63;6.6;.208333;
2023-02-24;7;1004.566667;23.566667;32.1;25.875;23.8;87.916667;58;7.7;.133333;
2023-02-25;7.4;1004.704167;23.208333;30.1;24.916667;23.4;90.5;70;6.4;.3;
2023-02-26;22.2;1004.125;22.291667;32.3;26.679167;23;78.916667;50;6.2;.375;
2023-02-27;1;1004.3;23.295833;31.8;26.320833;24;84.416667;60;7.9;.454167;
2023-02-28;.8;1005.070833;23.170833;32.9;26.629167;23.3;82.583333;54;7.5;.4375;
2023-03-01;27.4;1004.670833;23.416667;28.7;25.266667;23.2;89.708333;74;4;.125;
2023-03-02;3.6;1002.966667;23.225;31.8;26.004167;23;85.666667;60;7.6;.483333;
2023-03-03;.6;1002.1625;23.358333;31.9;27.095833;24.2;81.416667;55;10;.925;
2023-03-04;4.6;1002.125;23.2625;32.8;27.120833;24.3;80.791667;56;7.8;.95;
2023-03-05;7.2;1002.858333;23.841667;29.7;25.529167;24.3;90.583333;70;5.6;.166667;
2023-03-06;9.6;1003.066667;23.233333;26.7;24.595833;23.9;92.166667;82;6.1;.325;
2023-03-07;29;1003.225;23.129167;26.7;24.6;23.4;91.583333;80;5.3;.095833;
2023-03-08;21.6;1003.5375;22.883333;27.1;24.716667;23.4;89.666667;76;10.3;.304167;
2023-03-09;.6;1003.120833;22.858333;32.9;26.3;23.3;82.958333;54;9;.7375;
2023-03-10;17.8;1002.804167;23.1375;32.7;27.05;23.7;80.916667;50;7.9;.829167;
2023-03-11;5.8;1002.570833;23.725;30.5;26.195833;24.2;86.791667;66;6.3;.3;
2023-03-12;36.8;1004.2625;23.508333;27.3;25.104167;23.6;91.166667;76;5.5;.033333;
2023-03-13;15.4;1004.658333;22.741667;33;26.833333;23.5;80.541667;48;7.1;.3125;
2023-03-14;2.4;1004.616667;22.55;32.7;27.120833;23.3;78.291667;47;5.1;.0625;
2023-03-15;.2;1004.266667;23.083333;30.9;26.083333;23.1;84.625;60;5;.325;
2023-03-16;2.6;1003.5625;23.129167;31;26.375;23.5;83.166667;59;3.9;.229167;
2023-03-17;0;1003.258333;22.9125;28.8;25.85;23.3;84.291667;69;5.2;.5125;
2023-03-18;3.6;1003.995833;21.9875;27.4;24.691667;22.1;85.25;74;6;.391667;
2023-03-19;.2;1003.575;21.8;33.1;26.6125;21.5;77.458333;48;9.3;.604167;
2023-03-20;0;1003.533333;21.754167;34.4;27.645833;22.6;73.916667;41;7.2;.429167;
2023-03-21;0;1003.058333;22.558333;33.9;27.85;23.1;75.416667;48;8.6;.795833;
2023-03-22;0;1003.116667;22.745833;33.3;27.808333;23.4;76.083333;49;8.9;.6125;
2023-03-23;0;1003.2375;22.75;33.7;27.629167;24;76.5;51;6.4;.895833;
2023-03-24;0;1003.266667;22.95;33.1;26.966667;24.4;80.208333;52;5.4;.695833;
2023-03-25;21.2;1003.995833;22.691667;26.7;24.6;23.2;89.25;76;6.1;.283333;
2023-03-26;5;1004.595833;22.670833;33.3;25.725;23.1;84.708333;54;10.2;.570833;
2023-03-27;3.6;1003.966667;23.070833;33.3;26.416667;22.9;83.416667;51;6.7;.458333;
2023-03-28;3.4;1003.620833;23.258333;32.1;25.604167;24.2;87.5;59;7.6;.5375;
2023-03-29;15.4;1003;22.508333;32.8;26.691667;22.6;79.916667;51;6.8;.554167;
2023-03-30;10.2;1004.358333;23.158333;28.7;25.454167;23.4;87.375;71;6.9;.870833;
2023-03-31;.2;1004.095833;22.095833;33.1;26.6625;22.2;78.375;49;5.5;.4875;
2023-04-01;11.6;1003.7875;22.720833;32.9;26.770833;23.1;80.25;51;11.2;.845833;
2023-04-02;13.4;1004.158333;23.033333;29.5;25.2375;23.1;88;69;10.5;.1;
2023-04-03;.4;1003.183333;23.2625;31.8;26.095833;23.6;85.166667;60;8.2;.429167;
2023-04-04;3.6;1002.145833;22.9375;31.7;26.716667;23.4;81;55;7.1;.3875;
2023-04-05;0;1001.595833;22.845833;32.8;26.1875;23.2;83.541667;50;7.1;.483333;
2023-04-06;12.6;1002.15;22.716667;30.7;26.15;23;82.5;60;8.3;.7875;
2023-04-07;0;1002.233333;22.366667;33.5;26.883333;22.3;78.625;47;7.3;.804167;
2023-04-08;.2;1003.5;22.95;33;26.945833;23.8;80.208333;49;5.4;.4;
2023-04-09;0;1004.258333;23.929167;30.5;26.329167;24;87;65;5.5;.379167;
2023-04-10;8.8;1005.233333;23.2375;28.3;25.158333;24;89.458333;73;9.8;.333333;
2023-04-11;22;1003.408333;23.016667;32.9;26.5625;22.7;82.125;52;6.2;.475;
2023-04-12;.4;1002.15;23.675;32.6;26.729167;23.8;84.25;57;6.4;.270833;
2023-04-13;5;1001.283333;23.916667;33.5;27.220833;23.9;83.458333;50;4.4;.270833;
2023-04-14;4.8;1001.166667;23.808333;33.7;27.204167;23.9;83.375;52;7;.683333;
2023-04-15;30.2;1002.658333;23.595833;32.6;26.5125;23.5;85.208333;55;7;.483333;
2023-04-16;62.8;1003.308333;23.2625;30.9;25.575;23.3;87.875;61;6.7;.2375;
2023-04-17;27.8;1002.279167;23.420833;28.4;25.154167;22.6;90.291667;76;7;.020833;
2023-04-18;3.8;1001.804167;23.6875;30.7;25.533333;23.8;89.791667;66;5.4;.083333;
2023-04-19;20.2;1003.066667;23.2125;33;27.325;23.5;80.25;51;5.9;.416667;
2023-04-20;0;1002.8375;23.6375;33.9;27.583333;24.4;81;51;10.3;.491667;
2023-04-21;3;1001.808333;23.641667;31.2;26.233333;23.8;86.25;64;4.3;.2;
2023-04-22;.2;1002.516667;23.054167;28.2;24.45;24.5;92.166667;77;10.4;.183333;
2023-04-23;37;1003.133333;22.195833;31.3;25.45;22.3;83.583333;58;4.3;.391667;
2023-04-24;0;1002.620833;22.779167;33.9;27.279167;22.6;78.583333;49;7.2;.458333;
2023-04-25;.4;1004.820833;22.975;31.1;25.270833;23.6;87.708333;65;5.3;.154167;
2023-04-26;4.4;1004.679167;22.979167;31.3;25.95;22.8;84.625;60;4.3;.316667;
2023-04-27;.2;1004.4125;22.583333;33.3;27.454167;23;77.291667;47;6.8;.295833;
2023-04-28;0;1004.295833;22.8875;34.2;27.670833;23.2;77.291667;47;4.6;.025;
2023-04-29;null;null;null;32.4;null;25.6;78.6;56;6.6;null;
2023-04-30;null;null;null;null;null;24.9;78.928571;53;5.3;null;
2023-05-01;null;null;null;null;null;null;null;69;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;55;null;null;
2023-05-04;null;null;null;null;null;null;80.846154;65;6.1;null;
2023-05-05;null;null;null;null;null;null;null;49;null;null;
2023-05-06;null;null;null;null;null;null;null;68;null;null;
2023-05-07;null;null;null;null;null;null;null;72;null;null;
2023-05-08;null;null;null;null;null;null;null;64;null;null;
2023-05-09;null;null;null;null;null;null;null;58;null;null;
2023-05-10;null;null;null;null;null;null;null;62;null;null;
2023-05-11;null;null;null;null;null;null;null;60;null;null;
2023-05-12;null;null;null;null;null;null;null;61;null;null;
2023-05-13;null;null;null;null;null;null;null;53;null;null;
2023-05-14;null;null;null;null;null;null;null;52;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;69;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;61;null;null;
2023-05-20;null;null;null;null;null;null;null;54;null;null;
2023-05-21;null;null;null;null;null;null;null;52;null;null;
2023-05-22;null;null;null;null;null;null;null;63;null;null;
2023-05-23;null;null;null;null;null;null;null;72;null;null;
2023-05-24;null;null;null;null;null;null;null;66;null;null;
2023-05-25;null;null;null;null;null;null;null;59;null;null;
2023-05-26;null;null;null;null;null;null;null;58;null;null;
2023-05-27;null;null;null;null;null;null;null;50;null;null;
2023-05-28;null;null;null;null;null;null;null;60;null;null;
2023-05-29;null;null;null;null;null;null;null;62;null;null;
2023-05-30;null;null;null;null;null;null;null;60;null;null;
2023-05-31;null;null;null;null;null;null;null;56;null;null;
2023-06-01;null;null;null;null;null;null;null;53;null;null;
2023-06-02;null;null;null;null;null;null;null;54;null;null;
2023-06-03;null;null;null;null;null;null;null;70;null;null;
2023-06-04;null;null;null;null;null;null;null;54;null;null;
2023-06-05;null;null;null;null;null;null;null;56;null;null;
2023-06-06;null;null;null;null;null;null;null;71;null;null;
2023-06-07;null;null;null;null;null;null;null;66;null;null;
2023-06-08;null;null;null;null;null;null;null;61;null;null;
2023-06-09;null;null;null;null;null;null;null;59;null;null;
2023-06-10;null;null;null;null;null;null;null;63;null;null;
2023-06-11;null;null;null;null;null;null;null;71;null;null;
2023-06-12;null;null;null;null;null;null;null;52;null;null;
2023-06-13;null;null;null;null;null;null;null;58;null;null;
2023-06-14;null;null;null;null;null;null;null;67;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;58;null;null;
2023-06-21;null;null;null;null;null;null;null;61;null;null;
2023-06-22;null;null;null;null;null;null;null;62;null;null;
2023-06-23;null;null;null;null;null;null;null;61;null;null;
2023-06-24;null;null;null;null;null;null;null;55;null;null;
2023-06-25;null;null;null;null;null;null;null;52;null;null;
2023-06-26;null;null;null;null;null;null;null;55;null;null;
2023-06-27;null;null;null;null;null;null;null;72;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;50;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
