Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-23;0;916.504167;-.470833;24.9;12.3875;1.9;54.208333;9;6.5;.066667;
2021-07-24;0;914.295833;4.975;24.8;13.145833;4.2;64.958333;23;7.9;.075;
2021-07-25;0;910.891667;7.333333;25.4;14.516667;4.6;67.666667;33;11.9;.791667;
2021-07-26;0;908.683333;8.808333;25.9;17.2625;8.5;62.041667;33;11.9;.775;
2021-07-27;4.2;907.5125;8.479167;19.3;12.066667;12.6;79.416667;56;8.6;.495833;
2021-07-28;null;null;null;8.8;null;-.6;57.176471;38;14.1;null;
2021-07-29;null;null;null;null;null;null;54.333333;36;10.9;null;
2021-07-30;null;null;null;null;null;null;null;28;null;null;
2021-07-31;null;919.06;.44;16;null;-.1;58.7;31;10.9;.785;
2021-08-01;0;919.791667;4.983333;19;10.9125;6;69.416667;35;4.5;0;
2021-08-02;0;917.620833;5.566667;18.1;9.929167;3.3;77.333333;40;0;0;
2021-08-03;null;917.38;3.515;19.1;null;.7;68.45;31;5.9;.385;
2021-08-04;null;919.48;5.095;16;null;.7;77.05;56;10.7;.96;
2021-08-05;0;919.591667;7.441667;18.8;13.333333;4.6;68.541667;48;11.4;1.675;
2021-08-06;0;919.1;8.145833;19.4;12.770833;9.2;74.458333;51;10.9;.9875;
2021-08-07;0;915.808333;10.4625;21.5;15.404167;10.8;73.5;50;8.8;1.620833;
2021-08-08;0;914.158333;10.925;23.7;16.9625;12.9;69.708333;40;7;.241667;
2021-08-09;0;912.383333;8.7625;26.1;15.945833;7.2;68.541667;29;8.5;.325;
2021-08-10;0;910.575;10.716667;26.1;16.379167;11.9;71.041667;30;10.5;.1625;
2021-08-11;9.8;913.191667;9.583333;17.1;12.933333;11;81.291667;54;0;0;
2021-08-12;0;914.595833;7.533333;12.2;10.075;8.5;84.375;72;6.9;.270833;
2021-08-13;7.8;915.3875;7.258333;12.1;9.441667;7.2;86.458333;76;7.2;.525;
2021-08-14;.2;913.916667;9.5125;16.3;12.079167;9.6;84.5;73;0;0;
2021-08-15;2.4;910.979167;11.7125;21.6;14.879167;11.2;81.916667;58;4.3;.025;
2021-08-16;.4;909.054167;12.633333;24.7;16.2625;12.4;80.916667;42;7.9;.0125;
2021-08-17;0;910.658333;12.4;28.1;19.366667;12.7;68.916667;31;7.8;.229167;
2021-08-18;0;911.929167;11.229167;29.4;19.6875;11.9;64.916667;25;11.3;.895833;
2021-08-19;0;909.970833;11.8;28.8;20.0625;13;63.458333;29;10.8;.6;
2021-08-20;0;908.629167;8.675;28.7;19.479167;11.6;55.416667;22;12.6;1.0375;
2021-08-21;0;911.3375;9.925;24.9;17.3125;10.8;65.125;35;8.7;.395833;
2021-08-22;0;907.820833;8.445833;27.3;18.270833;9.4;59.083333;23;12.8;.970833;
2021-08-23;0;905.5125;8.15;28.2;18.0125;9.5;58.208333;24;12.5;.925;
2021-08-24;0;904.379167;10.504167;28.6;20.0125;14;57.333333;28;16.4;1.2125;
2021-08-25;0;902.295833;10.108333;28.3;22.125;14.4;49.125;28;16.3;2.333333;
2021-08-26;3.6;905.7;11.129167;24.3;15.254167;12.1;77.791667;39;15.8;1.245833;
2021-08-27;.2;912.466667;8.5375;17.3;11.945833;9.3;80.708333;52;7.4;.354167;
2021-08-28;0;915.033333;9.270833;16.5;12.995833;9.6;78.291667;66;12.8;2.183333;
2021-08-29;0;917.216667;10.116667;19.9;13.995833;11.1;77.875;58;7.9;.45;
2021-08-30;0;916.095833;9.620833;20.8;14.433333;10.4;73.708333;50;10.4;.991667;
2021-08-31;0;915.9125;9.258333;22.1;15.833333;9.8;66.583333;43;10.9;1.533333;
2021-09-01;0;914.1875;9.204167;24.1;16.470833;11.4;64.791667;35;11.1;1.908333;
2021-09-02;0;911.270833;9.845833;25.9;17.854167;12.3;63.875;28;10.8;.479167;
2021-09-03;0;908.845833;9.425;27.9;18.095833;10;62.625;28;10.5;.4375;
2021-09-04;0;908.483333;10.704167;27;17.0625;9.3;70.291667;33;12;1.020833;
2021-09-05;17.6;908.354167;13.641667;24.8;17.858333;12.8;78.25;52;9.2;.779167;
2021-09-06;.2;909.608333;11.670833;25;16.358333;8.3;76.25;43;7.6;.4875;
2021-09-07;5;908.95;11.945833;19;15.058333;12.3;81.958333;70;11.8;1.966667;
2021-09-08;0;905.733333;13.829167;18.8;16.091667;14.2;86.541667;77;11.1;1.2125;
2021-09-09;24.8;907.454167;8.604167;21;15.225;11.3;69.458333;27;11;1.6875;
2021-09-10;0;909.9625;5.9125;20.3;11.870833;6.2;70.166667;39;7.3;.291667;
2021-09-11;0;911.170833;5.991667;24.8;12.4375;2.8;70.583333;26;5.3;.05;
2021-09-12;0;910.629167;12.820833;29.3;19.433333;10.7;69.083333;35;8.4;.466667;
2021-09-13;0;905.858333;13.716667;29.9;22.875;16.6;59.458333;31;15.4;1.229167;
2021-09-14;36.4;905.783333;13.904167;24;16.85;13.7;84.708333;50;10.8;.425;
2021-09-15;13;911.908333;13.566667;20.3;16.3;13.2;84.833333;58;4.4;.0875;
2021-09-16;5.2;916.333333;11.866667;15.5;13.4;12.5;90.416667;85;6.1;.145833;
2021-09-17;27;913.645833;10.995833;14.9;12.8125;10.8;88.75;83;10.5;1.041667;
2021-09-18;1.2;909.241667;14.229167;27.2;18.458333;12.8;77.708333;51;6.3;.045833;
2021-09-19;0;908.379167;15.7625;30.6;21.358333;14.9;74.125;33;8.7;.741667;
2021-09-20;4;907.916667;14.520833;31.2;22.254167;16.3;66.541667;28;11.9;1.308333;
2021-09-21;2.8;909.85;14.354167;21.8;16.391667;14.5;87.833333;60;7.6;.5375;
2021-09-22;1.8;912.795833;6.4125;17.4;11.470833;5.5;72.791667;52;13;1.958333;
2021-09-23;0;912.783333;7.195833;21.3;13.6875;8.4;65.708333;44;10.9;1.704167;
2021-09-24;0;911.3;10.966667;23.7;15.433333;11.1;76;53;8.7;.420833;
2021-09-25;0;910.8;11.441667;22.2;15.370833;11.4;78.875;41;6.7;.525;
2021-09-26;0;910.329167;13.220833;27.7;18.816667;12;72.333333;40;8.1;.3125;
2021-09-27;0;911.658333;13.429167;29.7;20.7;14.5;67.708333;25;7.6;.333333;
2021-09-28;0;909.429167;14.808333;29;21.029167;15.3;70.416667;31;11.9;.108333;
2021-09-29;9.6;908.591667;14.9125;25.7;18.770833;15.1;79.791667;52;7.8;.125;
2021-09-30;.2;908.245833;12.55;18.9;15.508333;14.2;82.791667;73;11.2;1.9;
2021-10-01;21;905.429167;13.7125;21.2;16.8125;14;82.5;61;17.4;.741667;
2021-10-02;0;905.408333;13.375;21.6;16.725;13.1;81.75;59;7.8;.25;
2021-10-03;5.8;904.145833;13.629167;17.3;15.370833;14.3;89.416667;79;10.1;.733333;
2021-10-04;38.8;906.895833;12.808333;18.8;15.016667;13.8;87.458333;58;7.5;.229167;
2021-10-05;3.2;909.925;10.970833;23;15.041667;8.6;78.666667;44;7.5;.341667;
2021-10-06;1.2;909.4625;13.2625;17;14.991667;13.2;89.5;77;7.8;.354167;
2021-10-07;30.2;908.441667;14.120833;22;16.991667;14.1;84.416667;59;7.3;.058333;
2021-10-08;0;909.195833;10.933333;16.9;13.8;11;83.041667;73;8.8;1.183333;
2021-10-09;8.2;909.454167;12.0625;15.4;13.7;12.5;90.041667;82;9.2;.975;
2021-10-10;6.6;910.029167;11.754167;17.5;14.866667;12.2;81.916667;72;8.6;.958333;
2021-10-11;0;910.804167;11.666667;20.3;15.625;13.4;77.625;61;10.3;1.179167;
2021-10-12;0;908.583333;12.625;25.2;18.1125;14.5;72.416667;39;10.4;.5;
2021-10-13;1.2;906.670833;12.25;25.3;18.341667;14.9;70.208333;33;8;.6125;
2021-10-14;3.8;902.816667;13.991667;26.7;19.658333;15.5;72.25;42;15.1;2.05;
2021-10-15;18.8;904.4375;15.054167;19.3;16.4125;13.9;91.75;76;7.8;.429167;
2021-10-16;44.8;909.158333;13.7125;20.9;16.066667;13.3;86.416667;63;8.8;.183333;
2021-10-17;.4;910.425;12.5375;16;14.366667;13.9;88.791667;79;7.3;.483333;
2021-10-18;23.2;910.6875;11.220833;19.2;13.8625;10.9;84.375;68;6.5;.1625;
2021-10-19;0;912.408333;10.695833;19.9;14.0625;11.5;80.583333;57;8.1;.333333;
2021-10-20;1;912.3375;7.166667;19.7;13.179167;7.1;68.833333;38;9;1.025;
2021-10-21;0;909.995833;8.666667;21.7;14.625;10.4;69.625;40;8.4;1.070833;
2021-10-22;0;907.004167;8.745833;25.4;16.070833;8.2;66.916667;31;5.2;.075;
2021-10-23;0;903.379167;10.858333;17.3;13.908333;12.4;82.458333;60;7.5;.575;
2021-10-24;32;905.4625;10.758333;19.3;14.341667;12;80.375;51;8.4;.541667;
2021-10-25;0;912.191667;8.9;23.4;13.65;4.5;75.875;37;9;.775;
2021-10-26;0;912.916667;9.279167;27.6;17.3;7.9;65.291667;28;7.2;.175;
2021-10-27;0;914.308333;8.466667;27.9;17.7125;8.4;61.041667;22;9.1;.4125;
2021-10-28;0;915.5625;14.141667;26.2;19.325;15.3;72.791667;50;8.7;.7875;
2021-10-29;0;913.2875;13.858333;25.4;18.566667;15.1;74.916667;48;8.4;.745833;
2021-10-30;0;910.804167;13.0375;25.7;18.795833;15.4;70.583333;42;10.8;1.0625;
2021-10-31;0;910.779167;13.225;23.6;18.266667;16;72.958333;52;9;1.333333;
2021-11-01;0;909.929167;13.433333;26.4;18.175;14.8;75.416667;41;9;.5625;
2021-11-02;4;908.820833;13.25;27.1;19.408333;14.9;70.583333;38;6.9;.245833;
2021-11-03;0;906.508333;14.525;26.8;18.925;15.1;77.291667;45;17.2;.829167;
2021-11-04;24.4;905.370833;16.470833;25.6;19.2625;14.4;84.708333;60;17.2;.108333;
2021-11-05;13.8;906.245833;16.579167;26.7;20.020833;15.7;81.416667;56;4.7;.041667;
2021-11-06;3.4;907.195833;16.595833;26.3;20.108333;16.5;81.208333;55;8.6;.4125;
2021-11-07;0;907.6125;14.991667;25.7;19.675;16.3;75.375;51;7.3;.070833;
2021-11-08;0;907.495833;14.391667;25.9;19.841667;16.3;72.791667;34;9.7;.245833;
2021-11-09;0;908.3;11.929167;27.3;20.241667;15.4;63.708333;27;10.1;.695833;
2021-11-10;0;909.333333;12.654167;24.7;17.883333;14.4;72.625;45;8.8;1.791667;
2021-11-11;0;911.879167;11.683333;21.9;16.408333;13.5;74.083333;56;8.7;1.6875;
2021-11-12;0;912.454167;10.420833;23.6;16.291667;12;69.541667;45;8.2;1.1;
2021-11-13;0;910.816667;8.820833;23.6;16.545833;11.7;62.875;32;8.8;2.3125;
2021-11-14;0;909.479167;8.095833;25.8;16.741667;10.9;59.5;28;11.1;1.5875;
2021-11-15;0;908.983333;11.370833;27;19.220833;13.9;63.333333;35;7.5;.554167;
2021-11-16;0;909.041667;13.345833;28.4;20.570833;15.7;66.125;34;6.8;.575;
2021-11-17;0;906.354167;15.658333;26.8;19.95;17.5;77.75;46;11.5;.279167;
2021-11-18;55.8;904.666667;15.641667;20.1;17.416667;15.3;89.541667;72;9.7;.041667;
2021-11-19;11.4;906.3125;14.179167;24.9;18.6375;15.2;76.875;47;7.8;.595833;
2021-11-20;0;909.35;13.25;25.1;18.5;14.5;73.083333;43;9;.55;
2021-11-21;0;909.508333;11.041667;27.3;18.766667;13.3;66.083333;25;6.1;.304167;
2021-11-22;0;907.1;11.216667;30.3;20.5125;10.8;60.958333;25;8.6;.025;
2021-11-23;0;907.725;13.020833;30;21.104167;12.3;64.166667;28;9;.608333;
2021-11-24;0;909.054167;14.625;28.6;19.966667;14;73.291667;44;7;.779167;
2021-11-25;0;906.845833;15.395833;29.5;20.654167;16.4;74.375;38;15.4;1.6125;
2021-11-26;26;901.475;14.504167;22.9;19.2125;16.4;75.25;52;15.5;1.520833;
2021-11-27;.6;901.716667;14.008333;24.8;18.941667;15.3;74.708333;49;7.9;.629167;
2021-11-28;0;902.691667;14.370833;27.9;19.454167;11.9;75.291667;35;10.1;.829167;
2021-11-29;0;900.7625;9.808333;26.6;19.75;15.1;59.5;21;13;2.0625;
2021-11-30;0;902.933333;9.229167;25.1;16.75;8.2;64.458333;35;9.9;1.3125;
2021-12-01;0;904.95;10.179167;27.4;18.375;9;63.916667;29;7.3;.6;
2021-12-02;0;906.029167;13.6375;27.6;19.6375;14.4;70.291667;35;9.3;1.133333;
2021-12-03;0;907.620833;12.6875;22.7;17.725;14.4;73.083333;54;8.2;1.7125;
2021-12-04;0;909.75;11.508333;28.5;19.375;13.7;64.416667;29;8.2;.858333;
2021-12-05;0;909.783333;14.75;27.1;18.741667;16.5;78.583333;46;9.6;.945833;
2021-12-06;14.2;908.808333;14.1;26.1;18.1875;14.4;78.708333;37;12.1;.883333;
2021-12-07;3.2;910.970833;11.729167;21.2;16.741667;13.9;73.583333;49;8.9;1.379167;
2021-12-08;0;910.479167;7.85;25.7;16.133333;6.3;62.333333;27;6.9;.908333;
2021-12-09;0;909.245833;7.9625;26.1;17.758333;11.6;58.083333;19;7;.529167;
2021-12-10;0;906.408333;10.05;28.4;19.795833;13.9;58.041667;25;8.2;.770833;
2021-12-11;0;902.929167;11.845833;29.4;20.425;13.1;61.625;31;9.3;.7;
2021-12-12;0;903.566667;14.116667;29.6;20.675;16.2;70.375;30;9.1;.308333;
2021-12-13;.4;905.3875;15.725;30;21.341667;16.4;73.25;34;0;0;
2021-12-14;1.2;905.366667;17.504167;25.6;21.533333;18.6;78.166667;63;8.8;.475;
2021-12-15;1.8;904.95;17.579167;30.7;23.179167;19.4;72.333333;46;10.5;.220833;
2021-12-16;0;904.795833;16.691667;33.5;25.616667;19.5;61.875;28;8.9;.720833;
2021-12-17;0;907.129167;16.0625;31.5;24.016667;20.3;64.291667;27;7.8;.458333;
2021-12-18;0;909.8;15.083333;25.6;20.65;17.2;71.208333;53;9.1;.983333;
2021-12-19;0;909.8125;13.6;25.3;19.466667;16.2;69.666667;50;10.1;1.4375;
2021-12-20;0;907.7;11.254167;31.8;21.554167;12.2;56.666667;26;6.9;.291667;
2021-12-21;0;904.145833;14.725;32.1;23.054167;15.9;61.625;28;7.3;.366667;
2021-12-22;3.6;903.966667;15.025;30.2;22;16.7;68.208333;31;11.4;.904167;
2021-12-23;0;906.225;10.5;27.8;19.9375;12.3;60.125;19;8.1;.804167;
2021-12-24;0;906.225;8.758333;27.6;19.208333;10.3;54.75;28;7.1;.7875;
2021-12-25;0;905.795833;10.304167;29.8;20.304167;11.4;57.291667;27;7.2;.4875;
2021-12-26;0;904.575;10.854167;31.3;22.3625;14.1;53.833333;18;10.2;.816667;
2021-12-27;0;904.5625;13.775;30.4;21.008333;14.3;65.958333;29;12.3;.504167;
2021-12-28;3.6;906.475;10.2875;31.7;21.458333;10.4;54.791667;15;8.6;1.020833;
2021-12-29;0;908.725;13.95;28.1;21.958333;15.7;62.5;40;8.9;1.7125;
2021-12-30;0;907.141667;14.341667;27;19.95;17.9;70.875;43;11;2.070833;
2021-12-31;.4;903.866667;13.745833;27.9;19.7;15.4;69.958333;39;10.9;.375;
2022-01-01;0;902.95;12.604167;32.4;22.991667;15.3;58.916667;23;5.1;.0625;
2022-01-02;0;904.9125;15.470833;31.3;23.3;17.6;63.083333;29;12.5;.904167;
2022-01-03;4.4;905.925;16.095833;29.1;20.375;17.3;78.166667;41;11;.391667;
2022-01-04;11;902.654167;16.966667;27.3;19.916667;16.8;84;50;7.5;.720833;
2022-01-05;8.8;901.6;17.008333;25.3;19.983333;16.5;83.75;60;13.4;.845833;
2022-01-06;2;905.254167;16.183333;24.9;19.291667;16.5;83.208333;58;9.1;.295833;
2022-01-07;1;907.354167;12.729167;26.7;19.354167;14.4;67.166667;43;7.9;1.125;
2022-01-08;0;908.579167;10.316667;26.3;18.408333;10.6;61.958333;33;8.4;1.333333;
2022-01-09;0;909.241667;10.108333;25.2;17.754167;12.4;63.291667;33;9.9;1.179167;
2022-01-10;0;907.475;13.320833;26.7;19.183333;14.8;70.458333;41;7.5;.4875;
2022-01-11;0;905.920833;13.058333;28.8;19.625;11.8;69.541667;31;7.4;.275;
2022-01-12;0;907.1125;11.241667;32.4;22.816667;13.7;57.166667;14;7.5;.3875;
2022-01-13;0;910.579167;15.604167;27.3;22.066667;17.9;67.958333;41;7.1;.604167;
2022-01-14;0;912.945833;17.220833;29.1;21.591667;18.7;77.458333;46;8;.683333;
2022-01-15;6;912.308333;17.333333;29.1;19.970833;17.1;85.416667;52;13.1;.779167;
2022-01-16;39.4;908.283333;17.220833;30.4;20.358333;16.1;83.666667;49;15.3;.725;
2022-01-17;16.4;907.554167;17.6625;29.1;21.354167;17.5;80.958333;49;9.4;.766667;
2022-01-18;.2;910.383333;17.4375;31.1;21.2125;17.1;81.083333;35;9.2;.520833;
2022-01-19;1.2;911.495833;16.766667;31.9;21.358333;15.9;77.958333;34;11.4;.425;
2022-01-20;0;910.579167;16.920833;31.5;23.329167;17;70.625;33;6.9;.691667;
2022-01-21;0;909.0125;16.241667;31.6;23.816667;16.7;66.541667;28;8.2;.541667;
2022-01-22;0;908.533333;17.795833;33.9;24.720833;20.5;68;26;8.1;.104167;
2022-01-23;0;908.15;17.625;34.2;24.183333;18;71.166667;29;13;.895833;
2022-01-24;9.2;908.041667;18.466667;32.4;21.908333;18.2;83.083333;37;11.3;.5125;
2022-01-25;14.2;906.9375;16.316667;31.2;23.341667;18.1;69.416667;29;7.4;.895833;
2022-01-26;0;905.566667;17.9375;31.1;21.75;19.2;79.916667;47;12.6;1.1125;
2022-01-27;4;904.566667;18.320833;27.5;21.620833;19.1;82.833333;55;8.3;1.220833;
2022-01-28;13.4;905.7375;14.466667;18.4;16.316667;15.4;88.916667;80;6.9;.204167;
2022-01-29;15.2;905.508333;13.745833;18.7;15.8;13.9;87.708333;79;4.7;.004167;
2022-01-30;1.6;905.879167;14.7;21.7;18.254167;15.2;80.166667;67;8.3;1.129167;
2022-01-31;0;904.966667;15.191667;26.2;20.133333;16.1;74.208333;46;13.6;.591667;
2022-02-01;11.8;906.708333;13.966667;29.3;20.979167;13.4;69.25;32;6.6;.279167;
2022-02-02;0;908.929167;15.429167;30.3;22.820833;18.5;65.916667;28;7.2;.4875;
2022-02-03;0;908.25;14.9125;28.9;22.704167;18.1;63.583333;37;9;1.058333;
2022-02-04;33;905.579167;18.15;24.5;20.258333;18.6;87.875;66;12;.595833;
2022-02-05;29;903.858333;17.554167;25.7;20.641667;17.1;83.458333;61;9.7;.579167;
2022-02-06;4.8;906.483333;15.0375;26.2;20.445833;16.3;73.916667;40;9.3;1.258333;
2022-02-07;.2;908.625;10.220833;24.1;16.8875;9.3;68.708333;35;7.7;.8125;
2022-02-08;0;908.0875;9.033333;26;16.708333;7.7;65.5;28;6.6;.545833;
2022-02-09;0;907.3625;13.058333;26.4;18.570833;11.2;72.583333;43;6.6;.475;
2022-02-10;.6;907.545833;14.204167;27.1;19.595833;14.7;72.125;44;7.9;.945833;
2022-02-11;0;908.229167;14.783333;27.5;20.7625;16.6;70.166667;43;7.6;.504167;
2022-02-12;0;908.2;14.491667;29.7;21.75;15.5;66.583333;30;6.1;.370833;
2022-02-13;0;906.6875;15.895833;29;20.5625;15.8;76.041667;41;14.4;.433333;
2022-02-14;5;906.245833;15.3125;28.2;21.375;16.7;72.708333;30;8.1;.875;
2022-02-15;0;908.566667;11.708333;29.7;19.695833;10.4;65.916667;24;6.1;.154167;
2022-02-16;0;909.266667;13.920833;29.3;20.679167;15.4;67.458333;31;8.3;.791667;
2022-02-17;0;907.241667;12.829167;28.2;18.745833;12.5;72;30;15.9;1.129167;
2022-02-18;3.2;905.575;10.375;27.4;16.5125;8.2;71.625;27;12.9;.816667;
2022-02-19;0;904.9875;11.375;26.6;18.625;11.7;66.166667;33;8;.575;
2022-02-20;0;906.495833;13.595833;30.1;21.625;14.4;63.833333;29;9.9;1.066667;
2022-02-21;0;909.1375;15.7;28.2;20.220833;16.1;76.958333;44;11.1;.525;
2022-02-22;1.6;909.9625;16.829167;29.6;20.095833;15.4;83;44;11.5;.145833;
2022-02-23;2.6;908.45;15.5875;31.2;22.8125;16.5;69.25;28;7.1;.325;
2022-02-24;0;909.0625;17.033333;30.7;21.429167;18.1;77.416667;45;22.8;1.220833;
2022-02-25;52.8;911.379167;17.8375;26.2;20.795833;16.5;83.875;60;7.7;.520833;
2022-02-26;0;911.0875;17.6;31.7;22.029167;16.6;79;38;11.3;.2125;
2022-02-27;26.2;909.195833;17.8375;29.5;21.716667;18.3;80.125;46;6.5;.45;
2022-02-28;0;906.816667;17.966667;31;23.845833;19.1;72.166667;40;8.9;.866667;
2022-03-01;.6;907.025;17.775;28.2;22.241667;17.8;77.083333;53;14;.429167;
2022-03-02;0;907.833333;17.6;26.1;21.429167;19.1;79.25;56;8;.2625;
2022-03-03;.2;908.658333;17.354167;26;20.016667;17.4;85.416667;58;4.7;.054167;
2022-03-04;0;909.066667;16.508333;29.5;21.079167;16;77.166667;45;7.7;.6875;
2022-03-05;0;908.020833;16.845833;29.5;21.333333;15.5;77.375;42;8.5;.504167;
2022-03-06;0;907.041667;16.079167;31.8;23.554167;16.4;67.083333;32;10.3;1.508333;
2022-03-07;0;907.120833;16.7125;31.7;23.129167;17.5;70.666667;34;13.1;.9125;
2022-03-08;0;908.85;17.295833;29.8;21.991667;17;76.458333;45;9.3;.5125;
2022-03-09;38.8;909.5375;17.55;27.6;21.25;17.1;80.708333;53;7.2;.4;
2022-03-10;0;907.383333;17.816667;28.1;21.225;20.2;81.5;55;9.2;.704167;
2022-03-11;8;906.233333;17.1125;25.1;20.354167;17.5;82.583333;60;7.6;.395833;
2022-03-12;1;907.875;15.575;19.8;17.504167;17;88.5;80;6.1;.2375;
2022-03-13;3.4;908.820833;15.195833;22.6;17.8875;15.3;84.583333;70;6.3;.120833;
2022-03-14;9.4;907.0875;17.041667;25.6;19.779167;16.4;85.083333;57;4.9;.0375;
2022-03-15;1.2;907.970833;16.891667;25.5;19.9125;16;83.958333;58;3.8;0;
2022-03-16;37;909.758333;15.05;21.4;17.183333;14.7;87.666667;68;8.3;.545833;
2022-03-17;10.6;907.629167;16.141667;29.2;20.516667;15.9;78.166667;41;8.9;.891667;
2022-03-18;1.6;908.925;17.616667;28.1;20.325;16.4;85.5;54;10.3;.375;
2022-03-19;50.4;909.916667;16.733333;24.4;19.8875;17.3;83;60;8.8;.454167;
2022-03-20;0;912.391667;13.741667;25.8;18.8125;14.9;74.5;36;6.4;.458333;
2022-03-21;0;913.925;12.833333;21.2;16.929167;15;77.083333;60;10.9;2.125;
2022-03-22;0;912.366667;12.675;23.1;17.691667;14.9;73.375;51;11.6;2.1125;
2022-03-23;0;909.179167;13.3125;20.9;16.554167;13.9;81.416667;67;10.9;.304167;
2022-03-24;26.8;905.595833;15.075;20.1;16.770833;14.6;89.75;78;13.5;1.133333;
2022-03-25;41.2;905.033333;14.733333;23.8;17.741667;12.9;83.458333;59;8.9;.870833;
2022-03-26;0;905.941667;11.7375;25.2;17.625;13;72;33;7.4;.445833;
2022-03-27;.2;909.116667;10.604167;24.7;15.666667;7.9;75.5;31;5.4;0;
2022-03-28;0;911.408333;12.191667;27.5;17.3375;9.6;75.541667;38;4;.029167;
2022-03-29;0;909.433333;14.420833;28.5;20.508333;15.5;70.25;38;7.5;.6375;
2022-03-30;0;906.5;15.083333;22.6;17.079167;14.4;88.083333;72;12.9;.5;
2022-03-31;8.8;910.8375;10.041667;18.9;12.816667;9.6;83.958333;56;9;.466667;
2022-04-01;.2;914.645833;8.654167;15.6;11.466667;6;83.291667;72;7.6;.4375;
2022-04-02;.2;914.841667;11.870833;19.2;15.125;11.4;81.416667;67;9.6;1.216667;
2022-04-03;0;912.016667;13.775;20.8;17.116667;14.6;80.916667;71;9.6;2.366667;
2022-04-04;.4;909.666667;15.629167;18.9;17.379167;16.7;89.5;83;11.4;.979167;
2022-04-05;19.8;910.483333;14.683333;25.5;17.816667;12.6;83.708333;50;5.8;.116667;
2022-04-06;0;910.416667;15.770833;26.1;19.791667;14.8;78.875;52;5.8;.4875;
2022-04-07;0;909.8125;15.616667;18.7;17.441667;16.6;89.083333;82;5.9;.179167;
2022-04-08;25.4;908.075;16.341667;21.2;18.183333;16.3;89.041667;74;6.7;.058333;
2022-04-09;14;908.495833;15.004167;23.6;18.0125;15;84;56;7.9;.591667;
2022-04-10;0;908.545833;13.170833;22.4;15.904167;9.7;84.958333;56;6.8;.154167;
2022-04-11;0;906.683333;14.191667;20.4;16.5375;14.4;86.291667;72;10.4;.645833;
2022-04-12;29.4;904.783333;14.970833;24.1;17.7375;15;84.875;54;7.3;.341667;
2022-04-13;.2;906.095833;15.379167;24.5;18.766667;15.6;81.916667;56;7.7;.4625;
2022-04-14;0;908.8625;10.804167;20.6;15.879167;14;74.25;41;9.9;1.3;
2022-04-15;0;910.895833;4.920833;18.9;10.254167;1.9;73.291667;38;7.2;.679167;
2022-04-16;0;912.004167;6.595833;20.7;11.0375;3.3;78;41;5.4;.029167;
2022-04-17;0;913.0125;7.920833;20.1;12.6;6.3;75.458333;45;6.2;.420833;
2022-04-18;0;912.7;9.358333;20.8;13.354167;8;78.166667;47;7.3;.325;
2022-04-19;0;912.104167;9.825;22.8;15.291667;10.5;72.375;37;7.3;1.05;
2022-04-20;0;911.65;8.591667;24.1;14.55;7.6;73.5;25;5.3;.416667;
2022-04-21;0;909.054167;11.141667;23.5;14.245833;8.6;83.125;52;6.5;.208333;
2022-04-22;12;904.908333;11.491667;17.6;13.3625;10.5;88.833333;67;5.7;.229167;
2022-04-23;45.2;903.720833;10.670833;21.2;14.65;11.7;79.291667;47;10.6;1.254167;
2022-04-24;.2;910.591667;10.1125;24.3;13.725;5.5;81.333333;47;8.5;.695833;
2022-04-25;0;911.516667;13.825;22.5;17.15;12.7;81.375;62;8.9;1.1125;
2022-04-26;0;909.333333;15.479167;25.6;18.4;13.4;83.833333;62;6;.1;
2022-04-27;.2;908.3625;15.408333;28.2;21.0125;14.3;73.833333;40;12.4;.995833;
2022-04-28;0;909.716667;14.691667;28.3;20.108333;13.4;74.291667;40;12.5;1.558333;
2022-04-29;0;913.166667;14.729167;20.4;16.783333;15.4;88;73;5.5;0;
2022-04-30;0;912.1875;12.55;16.9;15.041667;13.4;85.291667;77;8.8;1.029167;
2022-05-01;18.4;908.2875;15.395833;24.7;18.2875;14.9;84.291667;57;10.2;.770833;
2022-05-02;.2;908.258333;14.775;20.6;16.270833;12.9;91;74;5.1;.233333;
2022-05-03;62.2;905.941667;13.895833;16.8;14.9625;14.3;93.25;91;9.2;1.729167;
2022-05-04;76.8;905.183333;11.5375;15;12.745833;11.6;92.333333;83;8;1.183333;
2022-05-05;8.6;911.329167;9.983333;17.7;12.975;10.6;83.208333;55;6.3;1.45;
2022-05-06;.2;914.216667;8.433333;21.8;11.795833;4.8;82.458333;43;6;1.179167;
2022-05-07;0;915.1375;8.866667;20;12.8875;7.5;79.125;45;6;1.291667;
