Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-06;1500;2319.653;
2021-10-06;1600;2813.863;
2021-10-06;1700;2795.333;
2021-10-06;1800;1810.535;
2021-10-06;1900;1531.815;
2021-10-06;2000;485.029;
2021-10-06;2100;179.182;
2021-10-06;2200;-2.641;
2021-10-06;2300;-3.6;
2021-10-07;0000;-3.598;
2021-10-07;0100;-2.492;
2021-10-07;0200;-3.576;
2021-10-07;0300;-3.446;
2021-10-07;0400;-2.122;
2021-10-07;0500;-3.21;
2021-10-07;0600;-2.685;
2021-10-07;0700;-1.431;
2021-10-07;0800;-1.006;
2021-10-07;0900;.488;
2021-10-07;1000;84.846;
2021-10-07;1100;376.294;
2021-10-07;1200;908.746;
2021-10-07;1300;1057.114;
2021-10-07;1400;2131.821;
2021-10-07;1500;2659.353;
2021-10-07;1600;2692.275;
2021-10-07;1700;2169.022;
2021-10-07;1800;1817.158;
2021-10-07;1900;1911.272;
2021-10-07;2000;1027.849;
2021-10-07;2100;256.105;
2021-10-07;2200;-2.966;
2021-10-07;2300;-3.6;
2021-10-08;0000;-3.6;
2021-10-08;0100;-3.6;
2021-10-08;0200;-3.6;
2021-10-08;0300;-3.6;
2021-10-08;0400;-3.6;
2021-10-08;0500;-3.6;
2021-10-08;0600;-3.6;
2021-10-08;0700;-3.187;
2021-10-08;0800;-2.065;
2021-10-08;0900;.023;
2021-10-08;1000;211.364;
2021-10-08;1100;665.135;
2021-10-08;1200;1642.98;
2021-10-08;1300;1095.006;
2021-10-08;1400;1221.489;
2021-10-08;1500;2741.215;
2021-10-08;1600;2235.59;
2021-10-08;1700;2437.082;
2021-10-08;1800;2549.374;
2021-10-08;1900;1837.336;
2021-10-08;2000;1052.253;
2021-10-08;2100;276.413;
2021-10-08;2200;-2.521;
2021-10-08;2300;-3.6;
2021-10-09;0000;-3.6;
2021-10-09;0100;-3.6;
2021-10-09;0200;-3.6;
2021-10-09;0300;-3.6;
2021-10-09;0400;-3.6;
2021-10-09;0500;-3.6;
2021-10-09;0600;-3.6;
2021-10-09;0700;-3.6;
2021-10-09;0800;-3.599;
2021-10-09;0900;2.792;
2021-10-09;1000;296.203;
2021-10-09;1100;904.242;
2021-10-09;1200;1879.831;
2021-10-09;1300;2555.505;
2021-10-09;1400;3109.887;
2021-10-09;1500;2877.207;
2021-10-09;1600;1829.33;
2021-10-09;1700;1907.149;
2021-10-09;1800;1831.994;
2021-10-09;1900;1644.129;
2021-10-09;2000;940.946;
2021-10-09;2100;230.408;
2021-10-09;2200;-2.654;
2021-10-09;2300;-3.6;
2021-10-10;0000;-3.6;
2021-10-10;0100;-3.6;
2021-10-10;0200;-3.6;
2021-10-10;0300;-3.6;
2021-10-10;0400;-3.6;
2021-10-10;0500;-3.6;
2021-10-10;0600;-3.598;
2021-10-10;0700;-1.54;
2021-10-10;0800;-1.848;
2021-10-10;0900;.983;
2021-10-10;1000;158.292;
2021-10-10;1100;642.975;
2021-10-10;1200;462.125;
2021-10-10;1300;2120.579;
2021-10-10;1400;2462.945;
2021-10-10;1500;2556.881;
2021-10-10;1600;1984.473;
2021-10-10;1700;1470.329;
2021-10-10;1800;1748.984;
2021-10-10;1900;1547.437;
2021-10-10;2000;395.105;
2021-10-10;2100;144.481;
2021-10-10;2200;-2.882;
2021-10-10;2300;-3.6;
2021-10-11;0000;-3.6;
2021-10-11;0100;-3.6;
2021-10-11;0200;-3.6;
2021-10-11;0300;-3.413;
2021-10-11;0400;-3.2;
2021-10-11;0500;-3.6;
2021-10-11;0600;-3.58;
2021-10-11;0700;-3.528;
2021-10-11;0800;-3.593;
2021-10-11;0900;1.933;
2021-10-11;1000;325.563;
2021-10-11;1100;1071.201;
2021-10-11;1200;1257.598;
2021-10-11;1300;1791.402;
2021-10-11;1400;2075.631;
2021-10-11;1500;2630.78;
2021-10-11;1600;3187.293;
2021-10-11;1700;2709.169;
2021-10-11;1800;2148.36;
2021-10-11;1900;1660.648;
2021-10-11;2000;941.764;
2021-10-11;2100;215.008;
2021-10-11;2200;-3.283;
2021-10-11;2300;-3.6;
2021-10-12;0000;-3.6;
2021-10-12;0100;-3.6;
2021-10-12;0200;-3.6;
2021-10-12;0300;-3.6;
2021-10-12;0400;-3.6;
2021-10-12;0500;-3.6;
2021-10-12;0600;-3.6;
2021-10-12;0700;-3.6;
2021-10-12;0800;-3.6;
2021-10-12;0900;-.367;
2021-10-12;1000;304.916;
2021-10-12;1100;1057.101;
2021-10-12;1200;1758.48;
2021-10-12;1300;2751.347;
2021-10-12;1400;3280.593;
2021-10-12;1500;3526.393;
2021-10-12;1600;2778.066;
2021-10-12;1700;2125.954;
2021-10-12;1800;2443.813;
2021-10-12;1900;1317.142;
2021-10-12;2000;877.26;
2021-10-12;2100;257.808;
2021-10-12;2200;-2.654;
2021-10-12;2300;-3.6;
2021-10-13;0000;-3.6;
2021-10-13;0100;-3.6;
2021-10-13;0200;-3.6;
2021-10-13;0300;-3.6;
2021-10-13;0400;-3.6;
2021-10-13;0500;-3.6;
2021-10-13;0600;-3.6;
2021-10-13;0700;-3.6;
2021-10-13;0800;-3.538;
2021-10-13;0900;.609;
2021-10-13;1000;163.047;
2021-10-13;1100;517.865;
2021-10-13;1200;1503.414;
2021-10-13;1300;1123.24;
2021-10-13;1400;1372.477;
2021-10-13;1500;2534.659;
2021-10-13;1600;2386.539;
2021-10-13;1700;2159.349;
2021-10-13;1800;2431.723;
2021-10-13;1900;1811.256;
2021-10-13;2000;943.748;
2021-10-13;2100;246.716;
2021-10-13;2200;-2.971;
2021-10-13;2300;-3.6;
2021-10-14;0000;-3.6;
2021-10-14;0100;-3.6;
2021-10-14;0200;-3.6;
2021-10-14;0300;-3.6;
2021-10-14;0400;-3.6;
2021-10-14;0500;-3.6;
2021-10-14;0600;-3.6;
2021-10-14;0700;-3.6;
2021-10-14;0800;-3.068;
2021-10-14;0900;.492;
2021-10-14;1000;131.829;
2021-10-14;1100;753.188;
2021-10-14;1200;1782.385;
2021-10-14;1300;1954.526;
2021-10-14;1400;1101.58;
2021-10-14;1500;1555.454;
2021-10-14;1600;2849.631;
2021-10-14;1700;2578.712;
2021-10-14;1800;1867.536;
2021-10-14;1900;1434.727;
2021-10-14;2000;1081.448;
2021-10-14;2100;244.013;
2021-10-14;2200;-2.924;
2021-10-14;2300;-3.6;
2021-10-15;0000;-3.6;
2021-10-15;0100;-3.6;
2021-10-15;0200;-3.6;
2021-10-15;0300;-3.6;
2021-10-15;0400;-3.6;
2021-10-15;0500;-3.6;
2021-10-15;0600;-3.539;
2021-10-15;0700;-3.186;
2021-10-15;0800;-2.005;
2021-10-15;0900;.829;
2021-10-15;1000;216.76;
2021-10-15;1100;753.04;
2021-10-15;1200;1379.069;
2021-10-15;1300;1267.853;
2021-10-15;1400;2461.112;
2021-10-15;1500;2231.622;
2021-10-15;1600;1357.793;
2021-10-15;1700;2312.895;
2021-10-15;1800;1835.213;
2021-10-15;1900;1324.309;
2021-10-15;2000;601.867;
2021-10-15;2100;243.982;
2021-10-15;2200;-1.827;
2021-10-15;2300;-3.424;
2021-10-16;0000;-2.891;
2021-10-16;0100;-.724;
2021-10-16;0200;-1.933;
2021-10-16;0300;-3.018;
2021-10-16;0400;-3.435;
2021-10-16;0500;-3.315;
2021-10-16;0600;-2.431;
2021-10-16;0700;-2.664;
2021-10-16;0800;-1.744;
2021-10-16;0900;.586;
2021-10-16;1000;256.192;
2021-10-16;1100;379.174;
2021-10-16;1200;252.394;
2021-10-16;1300;1052.55;
2021-10-16;1400;2454.29;
2021-10-16;1500;1722.737;
2021-10-16;1600;2330.966;
2021-10-16;1700;2094.163;
2021-10-16;1800;998.275;
2021-10-16;1900;1752.301;
2021-10-16;2000;1177.201;
2021-10-16;2100;314.827;
2021-10-16;2200;-3.021;
2021-10-16;2300;-3.6;
2021-10-17;0000;-3.6;
2021-10-17;0100;-3.6;
2021-10-17;0200;-3.6;
2021-10-17;0300;-3.6;
2021-10-17;0400;-3.538;
2021-10-17;0500;-3.385;
2021-10-17;0600;-3.52;
2021-10-17;0700;-3.525;
2021-10-17;0800;-3.108;
2021-10-17;0900;1.781;
2021-10-17;1000;113.479;
2021-10-17;1100;361.662;
2021-10-17;1200;911.445;
2021-10-17;1300;1613.279;
2021-10-17;1400;1112.005;
2021-10-17;1500;2054.423;
2021-10-17;1600;1602.816;
2021-10-17;1700;2353.084;
2021-10-17;1800;2362.247;
2021-10-17;1900;1796.902;
2021-10-17;2000;789.139;
2021-10-17;2100;83.428;
2021-10-17;2200;-2.672;
2021-10-17;2300;-1.918;
2021-10-18;0000;-2.102;
2021-10-18;0100;-3.208;
2021-10-18;0200;-2.702;
2021-10-18;0300;-2.665;
2021-10-18;0400;-3.6;
2021-10-18;0500;-3.596;
2021-10-18;0600;-3.6;
2021-10-18;0700;-3.6;
2021-10-18;0800;-2.991;
2021-10-18;0900;1.45;
2021-10-18;1000;145.551;
2021-10-18;1100;555.726;
2021-10-18;1200;1497.389;
2021-10-18;1300;1807.681;
2021-10-18;1400;1897.666;
2021-10-18;1500;2872.362;
2021-10-18;1600;3313.865;
2021-10-18;1700;3323.432;
2021-10-18;1800;1589.986;
2021-10-18;1900;1585.648;
2021-10-18;2000;562.035;
2021-10-18;2100;141.175;
2021-10-18;2200;-3.122;
2021-10-18;2300;-3.6;
2021-10-19;0000;-3.6;
2021-10-19;0100;-3.598;
2021-10-19;0200;-3.6;
2021-10-19;0300;-3.596;
2021-10-19;0400;-3.396;
2021-10-19;0500;-3.446;
2021-10-19;0600;-2.465;
2021-10-19;0700;-2.258;
2021-10-19;0800;-3.179;
2021-10-19;0900;3.979;
2021-10-19;1000;346.138;
2021-10-19;1100;1123.152;
2021-10-19;1200;1581.991;
2021-10-19;1300;1824.918;
2021-10-19;1400;1995.253;
2021-10-19;1500;1786.475;
2021-10-19;1600;2651.453;
2021-10-19;1700;1803.043;
2021-10-19;1800;2325.858;
2021-10-19;1900;1705.694;
2021-10-19;2000;1046.426;
2021-10-19;2100;153.908;
2021-10-19;2200;-2.901;
2021-10-19;2300;-3.49;
2021-10-20;0000;-3.363;
2021-10-20;0100;-2.568;
2021-10-20;0200;-.447;
2021-10-20;0300;-1.73;
2021-10-20;0400;-3.202;
2021-10-20;0500;-2.554;
2021-10-20;0600;-2.686;
2021-10-20;0700;-1.448;
2021-10-20;0800;-1.851;
2021-10-20;0900;2.834;
2021-10-20;1000;369.667;
2021-10-20;1100;978.429;
2021-10-20;1200;1897.936;
2021-10-20;1300;2306.034;
2021-10-20;1400;2564.468;
2021-10-20;1500;1973.38;
2021-10-20;1600;2860.939;
2021-10-20;1700;2729.81;
2021-10-20;1800;2474.641;
2021-10-20;1900;933.226;
2021-10-20;2000;330.662;
2021-10-20;2100;211.038;
2021-10-20;2200;-3.023;
2021-10-20;2300;-3.6;
2021-10-21;0000;-3.6;
2021-10-21;0100;-3.6;
2021-10-21;0200;-3.6;
2021-10-21;0300;-3.6;
2021-10-21;0400;-3.6;
2021-10-21;0500;-3.6;
2021-10-21;0600;-3.6;
2021-10-21;0700;-3.529;
2021-10-21;0800;-3.569;
2021-10-21;0900;3.875;
2021-10-21;1000;194.831;
2021-10-21;1100;513.238;
2021-10-21;1200;1270.915;
2021-10-21;1300;1932.974;
2021-10-21;1400;2568.524;
2021-10-21;1500;2784.46;
2021-10-21;1600;3259.153;
2021-10-21;1700;3121.801;
2021-10-21;1800;2746.737;
2021-10-21;1900;1943.322;
2021-10-21;2000;1045.636;
2021-10-21;2100;216.412;
2021-10-21;2200;-3.09;
2021-10-21;2300;-3.6;
2021-10-22;0000;-3.6;
2021-10-22;0100;-3.6;
2021-10-22;0200;-3.6;
2021-10-22;0300;-3.6;
2021-10-22;0400;-3.553;
2021-10-22;0500;-3.6;
2021-10-22;0600;-3.6;
2021-10-22;0700;-3.449;
2021-10-22;0800;-2.468;
2021-10-22;0900;3.496;
2021-10-22;1000;123.666;
2021-10-22;1100;540.639;
2021-10-22;1200;1179.209;
2021-10-22;1300;1410.931;
2021-10-22;1400;1858.997;
2021-10-22;1500;1375.825;
2021-10-22;1600;1974.852;
2021-10-22;1700;2047.412;
2021-10-22;1800;1075.11;
2021-10-22;1900;756.486;
2021-10-22;2000;700.779;
2021-10-22;2100;144.431;
2021-10-22;2200;-2.812;
2021-10-22;2300;-3.6;
2021-10-23;0000;-3.6;
2021-10-23;0100;-3.6;
2021-10-23;0200;-3.6;
2021-10-23;0300;-3.6;
2021-10-23;0400;-2.783;
2021-10-23;0500;-2.726;
2021-10-23;0600;-2.156;
2021-10-23;0700;-.79;
2021-10-23;0800;-.074;
2021-10-23;0900;1.001;
2021-10-23;1000;111.629;
2021-10-23;1100;827.744;
2021-10-23;1200;1012.285;
2021-10-23;1300;1275.792;
2021-10-23;1400;1624.675;
2021-10-23;1500;2537.622;
2021-10-23;1600;1780.216;
2021-10-23;1700;1780.452;
2021-10-23;1800;1798.159;
2021-10-23;1900;1599.453;
2021-10-23;2000;752.211;
2021-10-23;2100;119.066;
2021-10-23;2200;-2.87;
2021-10-23;2300;-2.606;
2021-10-24;0000;-2.077;
2021-10-24;0100;-1.034;
2021-10-24;0200;-1.594;
2021-10-24;0300;-2.68;
2021-10-24;0400;-3.13;
2021-10-24;0500;-3.29;
2021-10-24;0600;-3.437;
2021-10-24;0700;-2.136;
2021-10-24;0800;-.89;
2021-10-24;0900;6.501;
2021-10-24;1000;258.789;
2021-10-24;1100;887.01;
2021-10-24;1200;1786.733;
2021-10-24;1300;2293.575;
2021-10-24;1400;2686.356;
2021-10-24;1500;2575.319;
2021-10-24;1600;2895.73;
2021-10-24;1700;3119.155;
2021-10-24;1800;2815.108;
2021-10-24;1900;1919.091;
2021-10-24;2000;884.334;
2021-10-24;2100;182.543;
2021-10-24;2200;-3.306;
2021-10-24;2300;-3.6;
2021-10-25;0000;-3.6;
2021-10-25;0100;-3.6;
2021-10-25;0200;-3.6;
2021-10-25;0300;-3.6;
2021-10-25;0400;-3.587;
2021-10-25;0500;-3.6;
2021-10-25;0600;-3.6;
2021-10-25;0700;-3.6;
2021-10-25;0800;-3.6;
2021-10-25;0900;8.943;
2021-10-25;1000;368.308;
2021-10-25;1100;1031.463;
2021-10-25;1200;1835.949;
2021-10-25;1300;2197.73;
2021-10-25;1400;2296.926;
2021-10-25;1500;3088.235;
2021-10-25;1600;1619.943;
2021-10-25;1700;2699.95;
2021-10-25;1800;1841.909;
2021-10-25;1900;1489.145;
2021-10-25;2000;744.76;
2021-10-25;2100;48.49;
2021-10-25;2200;-3.439;
2021-10-25;2300;-3.6;
2021-10-26;0000;-2.922;
2021-10-26;0100;-3.424;
2021-10-26;0200;-3.6;
2021-10-26;0300;-3.07;
2021-10-26;0400;-.587;
2021-10-26;0500;-2.242;
2021-10-26;0600;-3.205;
2021-10-26;0700;-3.59;
2021-10-26;0800;-3.598;
2021-10-26;0900;5.255;
2021-10-26;1000;176.633;
2021-10-26;1100;806.876;
2021-10-26;1200;970.951;
2021-10-26;1300;1514.302;
2021-10-26;1400;2579.411;
2021-10-26;1500;973.333;
2021-10-26;1600;1184.953;
2021-10-26;1700;840.772;
2021-10-26;1800;2079.513;
2021-10-26;1900;1279.48;
2021-10-26;2000;646.462;
2021-10-26;2100;147.502;
2021-10-26;2200;-3.524;
2021-10-26;2300;-3.6;
2021-10-27;0000;-3.6;
2021-10-27;0100;-3.6;
2021-10-27;0200;-3.579;
2021-10-27;0300;-1.461;
2021-10-27;0400;-.385;
2021-10-27;0500;-.347;
2021-10-27;0600;-.849;
2021-10-27;0700;-2.829;
2021-10-27;0800;-3.565;
2021-10-27;0900;3.506;
2021-10-27;1000;189.494;
2021-10-27;1100;1028.141;
2021-10-27;1200;1020.384;
2021-10-27;1300;1438.986;
2021-10-27;1400;2126.986;
2021-10-27;1500;2910.505;
2021-10-27;1600;2968.628;
2021-10-27;1700;3240.236;
2021-10-27;1800;2264.554;
2021-10-27;1900;1689.032;
2021-10-27;2000;705.124;
2021-10-27;2100;49.004;
2021-10-27;2200;-3.541;
2021-10-27;2300;-3.6;
2021-10-28;0000;-3.6;
2021-10-28;0100;-3.6;
2021-10-28;0200;-3.6;
2021-10-28;0300;-3.566;
2021-10-28;0400;-3.6;
2021-10-28;0500;-3.598;
2021-10-28;0600;-3.6;
2021-10-28;0700;-2.707;
2021-10-28;0800;-2.617;
2021-10-28;0900;4.368;
2021-10-28;1000;97.852;
2021-10-28;1100;387.742;
2021-10-28;1200;689.883;
2021-10-28;1300;1202.566;
2021-10-28;1400;1862.125;
2021-10-28;1500;2665.48;
2021-10-28;1600;3164.959;
2021-10-28;1700;3013.8;
2021-10-28;1800;2556.4;
2021-10-28;1900;1148.026;
2021-10-28;2000;127.778;
2021-10-28;2100;64.722;
2021-10-28;2200;-1.056;
2021-10-28;2300;-2.813;
2021-10-29;0000;-1.702;
2021-10-29;0100;-2.951;
2021-10-29;0200;-2.985;
2021-10-29;0300;-2.951;
2021-10-29;0400;-3.193;
2021-10-29;0500;-3.59;
2021-10-29;0600;-3.452;
2021-10-29;0700;-3.401;
2021-10-29;0800;-3.571;
2021-10-29;0900;6.68;
2021-10-29;1000;387.772;
2021-10-29;1100;871.896;
2021-10-29;1200;1138.237;
2021-10-29;1300;1467.524;
2021-10-29;1400;948.897;
2021-10-29;1500;2646.544;
2021-10-29;1600;2522.53;
2021-10-29;1700;2902.168;
2021-10-29;1800;2414.327;
2021-10-29;1900;1736.159;
2021-10-29;2000;1017.223;
2021-10-29;2100;200.241;
2021-10-29;2200;-3.421;
2021-10-29;2300;-3.6;
2021-10-30;0000;-3.6;
2021-10-30;0100;-3.599;
2021-10-30;0200;-3.6;
2021-10-30;0300;-3.6;
2021-10-30;0400;-3.6;
2021-10-30;0500;-3.6;
2021-10-30;0600;-3.6;
2021-10-30;0700;-2.94;
2021-10-30;0800;-3.22;
2021-10-30;0900;3.644;
2021-10-30;1000;181.766;
2021-10-30;1100;585.846;
2021-10-30;1200;1152.79;
2021-10-30;1300;2082.188;
2021-10-30;1400;1421.884;
2021-10-30;1500;2531.457;
2021-10-30;1600;3124.797;
2021-10-30;1700;2757.123;
2021-10-30;1800;2681.82;
2021-10-30;1900;1859.338;
2021-10-30;2000;995.57;
2021-10-30;2100;248.008;
2021-10-30;2200;-2.877;
2021-10-30;2300;-3.6;
2021-10-31;0000;-3.6;
2021-10-31;0100;-3.6;
2021-10-31;0200;-3.437;
2021-10-31;0300;-3.6;
2021-10-31;0400;-3.6;
2021-10-31;0500;-3.491;
2021-10-31;0600;-3.6;
2021-10-31;0700;-3.599;
2021-10-31;0800;-2.702;
2021-10-31;0900;6.328;
2021-10-31;1000;226.079;
2021-10-31;1100;689.546;
2021-10-31;1200;1465.449;
2021-10-31;1300;2233.078;
2021-10-31;1400;2214.22;
2021-10-31;1500;2682.217;
2021-10-31;1600;2601.433;
2021-10-31;1700;2333.433;
2021-10-31;1800;2533.169;
2021-10-31;1900;1640.653;
2021-10-31;2000;1021.614;
2021-10-31;2100;237.402;
2021-10-31;2200;-3.027;
2021-10-31;2300;-3.6;
2021-11-01;0000;-3.6;
2021-11-01;0100;-3.569;
2021-11-01;0200;-3.6;
2021-11-01;0300;-3.6;
2021-11-01;0400;-3.6;
2021-11-01;0500;-3.6;
2021-11-01;0600;-3.6;
2021-11-01;0700;-3.6;
2021-11-01;0800;-3.6;
2021-11-01;0900;4.317;
2021-11-01;1000;128.467;
2021-11-01;1100;575.607;
2021-11-01;1200;741.558;
2021-11-01;1300;1339.245;
2021-11-01;1400;2508.343;
2021-11-01;1500;2539.67;
2021-11-01;1600;2810.684;
2021-11-01;1700;2798.085;
2021-11-01;1800;2668.993;
2021-11-01;1900;1259.637;
2021-11-01;2000;577.25;
2021-11-01;2100;141.63;
2021-11-01;2200;-3.334;
2021-11-01;2300;-3.599;
2021-11-02;0000;-3.6;
2021-11-02;0100;-3.6;
2021-11-02;0200;-3.6;
2021-11-02;0300;-3.441;
2021-11-02;0400;-3.6;
2021-11-02;0500;-2.753;
2021-11-02;0600;-2.408;
2021-11-02;0700;-1.735;
2021-11-02;0800;-3.273;
2021-11-02;0900;1.262;
2021-11-02;1000;182.197;
2021-11-02;1100;615.823;
2021-11-02;1200;1576.784;
2021-11-02;1300;1535.218;
2021-11-02;1400;2013.321;
2021-11-02;1500;2740.308;
2021-11-02;1600;3055.592;
2021-11-02;1700;2952.245;
2021-11-02;1800;2032.32;
2021-11-02;1900;1464.789;
2021-11-02;2000;144.452;
2021-11-02;2100;46.311;
2021-11-02;2200;-2.58;
2021-11-02;2300;-3.6;
2021-11-03;0000;-3.6;
2021-11-03;0100;-3.6;
2021-11-03;0200;-3.6;
2021-11-03;0300;-3.6;
2021-11-03;0400;-3.522;
2021-11-03;0500;-3.044;
2021-11-03;0600;-3.599;
2021-11-03;0700;-3.6;
2021-11-03;0800;-3.6;
2021-11-03;0900;12.787;
2021-11-03;1000;502.863;
2021-11-03;1100;1098.661;
2021-11-03;1200;1776.398;
2021-11-03;1300;2353.041;
2021-11-03;1400;1873.174;
2021-11-03;1500;1892.474;
2021-11-03;1600;1819.45;
2021-11-03;1700;2585.282;
2021-11-03;1800;2439.709;
2021-11-03;1900;1793.925;
2021-11-03;2000;1032.029;
2021-11-03;2100;238.812;
2021-11-03;2200;-3.195;
2021-11-03;2300;-3.6;
2021-11-04;0000;-3.6;
2021-11-04;0100;-3.6;
2021-11-04;0200;-3.6;
2021-11-04;0300;-3.599;
2021-11-04;0400;-3.326;
2021-11-04;0500;-2.65;
2021-11-04;0600;-3.6;
2021-11-04;0700;-3.585;
2021-11-04;0800;-3.6;
2021-11-04;0900;4.721;
2021-11-04;1000;279.764;
2021-11-04;1100;1078.506;
2021-11-04;1200;1736.306;
2021-11-04;1300;2189.094;
2021-11-04;1400;2184.792;
2021-11-04;1500;2599.326;
2021-11-04;1600;2763.303;
2021-11-04;1700;2856.94;
2021-11-04;1800;1652.684;
2021-11-04;1900;784.925;
2021-11-04;2000;374.517;
2021-11-04;2100;140.557;
2021-11-04;2200;-2.578;
2021-11-04;2300;-3.349;
2021-11-05;0000;-2.656;
2021-11-05;0100;-3.482;
2021-11-05;0200;-3.6;
2021-11-05;0300;-3.573;
2021-11-05;0400;-3.312;
2021-11-05;0500;-3.499;
2021-11-05;0600;-2.665;
2021-11-05;0700;-3.128;
2021-11-05;0800;-3.183;
2021-11-05;0900;2.812;
2021-11-05;1000;171.769;
2021-11-05;1100;559.242;
2021-11-05;1200;711.043;
2021-11-05;1300;1585.842;
2021-11-05;1400;2213.115;
2021-11-05;1500;1960.8;
2021-11-05;1600;2271.801;
2021-11-05;1700;1398.011;
2021-11-05;1800;1221.13;
2021-11-05;1900;481.001;
2021-11-05;2000;711.572;
2021-11-05;2100;88.246;
2021-11-05;2200;-3.424;
2021-11-05;2300;-3.6;
2021-11-06;0000;-3.6;
2021-11-06;0100;-3.599;
2021-11-06;0200;-3.278;
2021-11-06;0300;-2.704;
2021-11-06;0400;-2.888;
2021-11-06;0500;-3.167;
2021-11-06;0600;-2.216;
2021-11-06;0700;-1.346;
2021-11-06;0800;-1.43;
2021-11-06;0900;-.57;
2021-11-06;1000;77.686;
2021-11-06;1100;427.814;
2021-11-06;1200;1036.331;
2021-11-06;1300;2322.486;
2021-11-06;1400;2065.723;
2021-11-06;1500;3230.645;
2021-11-06;1600;2664.601;
2021-11-06;1700;3234.754;
2021-11-06;1800;2589.266;
2021-11-06;1900;2245.939;
2021-11-06;2000;1125.802;
2021-11-06;2100;151.453;
2021-11-06;2200;-3.479;
2021-11-06;2300;-3.6;
2021-11-07;0000;-3.567;
2021-11-07;0100;-3.412;
2021-11-07;0200;-3.357;
2021-11-07;0300;-2.567;
2021-11-07;0400;-1.859;
2021-11-07;0500;-2.031;
2021-11-07;0600;.215;
2021-11-07;0700;-1.236;
2021-11-07;0800;-.903;
2021-11-07;0900;-1.156;
2021-11-07;1000;8.946;
2021-11-07;1100;56.315;
2021-11-07;1200;214.098;
2021-11-07;1300;530.348;
2021-11-07;1400;1207.525;
2021-11-07;1500;1988.899;
2021-11-07;1600;2644.904;
2021-11-07;1700;2080.131;
2021-11-07;1800;2339.761;
2021-11-07;1900;949.503;
2021-11-07;2000;1076.12;
2021-11-07;2100;225.957;
2021-11-07;2200;-2.574;
2021-11-07;2300;-3.6;
2021-11-08;0000;-3.6;
2021-11-08;0100;-3.6;
2021-11-08;0200;-3.6;
2021-11-08;0300;-3.6;
2021-11-08;0400;-3.6;
2021-11-08;0500;-3.6;
2021-11-08;0600;-3.54;
2021-11-08;0700;-3.306;
2021-11-08;0800;-3.294;
2021-11-08;0900;2.747;
2021-11-08;1000;267.721;
2021-11-08;1100;643.336;
2021-11-08;1200;1185.181;
2021-11-08;1300;1993.578;
2021-11-08;1400;1902.457;
2021-11-08;1500;3137.742;
2021-11-08;1600;3271.998;
2021-11-08;1700;3103.758;
2021-11-08;1800;2674.825;
2021-11-08;1900;1601.389;
2021-11-08;2000;1021.183;
2021-11-08;2100;411.899;
2021-11-08;2200;-2.289;
2021-11-08;2300;-2.759;
2021-11-09;0000;-2.427;
2021-11-09;0100;-2.124;
2021-11-09;0200;.061;
2021-11-09;0300;-1.998;
2021-11-09;0400;-1.237;
2021-11-09;0500;-1.271;
2021-11-09;0600;-1.101;
2021-11-09;0700;-2.529;
2021-11-09;0800;-1.677;
2021-11-09;0900;3.718;
2021-11-09;1000;220.54;
2021-11-09;1100;968.571;
2021-11-09;1200;1977.195;
2021-11-09;1300;1967.892;
2021-11-09;1400;2048.732;
2021-11-09;1500;2732.057;
2021-11-09;1600;2888.923;
2021-11-09;1700;583.015;
2021-11-09;1800;174.858;
2021-11-09;1900;49.228;
2021-11-09;2000;54.283;
2021-11-09;2100;26.148;
2021-11-09;2200;-1.736;
2021-11-09;2300;-1.678;
2021-11-10;0000;-.878;
2021-11-10;0100;-1.153;
2021-11-10;0200;-1.926;
2021-11-10;0300;-1.336;
2021-11-10;0400;-1.793;
2021-11-10;0500;-2.014;
2021-11-10;0600;-1.077;
2021-11-10;0700;-1.233;
2021-11-10;0800;-.405;
2021-11-10;0900;1.232;
2021-11-10;1000;38.93;
2021-11-10;1100;259.752;
2021-11-10;1200;920.726;
2021-11-10;1300;1331.808;
2021-11-10;1400;1381.846;
2021-11-10;1500;1920.626;
2021-11-10;1600;2803.419;
2021-11-10;1700;2416.152;
2021-11-10;1800;2488.045;
2021-11-10;1900;1423.261;
2021-11-10;2000;642.851;
2021-11-10;2100;129.943;
2021-11-10;2200;-3.191;
2021-11-10;2300;-3.6;
2021-11-11;0000;-3.599;
2021-11-11;0100;-3.575;
2021-11-11;0200;-3.581;
2021-11-11;0300;-3.577;
2021-11-11;0400;-2.774;
2021-11-11;0500;-2.784;
2021-11-11;0600;-3.248;
2021-11-11;0700;-3.033;
2021-11-11;0800;-3.281;
2021-11-11;0900;8.739;
2021-11-11;1000;420.936;
2021-11-11;1100;782.532;
2021-11-11;1200;1764.732;
2021-11-11;1300;2622.467;
2021-11-11;1400;2713.417;
2021-11-11;1500;2835.267;
2021-11-11;1600;2608.894;
2021-11-11;1700;2405.75;
2021-11-11;1800;1822.487;
2021-11-11;1900;931.692;
2021-11-11;2000;1063.083;
2021-11-11;2100;274.972;
2021-11-11;2200;-2.712;
2021-11-11;2300;-3.6;
2021-11-12;0000;-3.6;
2021-11-12;0100;-3.6;
2021-11-12;0200;-3.6;
2021-11-12;0300;-3.598;
2021-11-12;0400;-3.572;
