Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-05;1900;2509.825;
2022-04-05;2000;1905.696;
2022-04-05;2100;1040.498;
2022-04-05;2200;438.07;
2022-04-05;2300;11.933;
2022-04-06;0000;0;
2022-04-06;0100;0;
2022-04-06;0200;0;
2022-04-06;0300;0;
2022-04-06;0400;0;
2022-04-06;0500;0;
2022-04-06;0600;0;
2022-04-06;0700;0;
2022-04-06;0800;0;
2022-04-06;0900;0;
2022-04-06;1000;0;
2022-04-06;1100;39.558;
2022-04-06;1200;351.658;
2022-04-06;1300;1212.535;
2022-04-06;1400;2113.211;
2022-04-06;1500;2393.783;
2022-04-06;1600;2050.181;
2022-04-06;1700;2702.4;
2022-04-06;1800;3451.139;
2022-04-06;1900;1274.436;
2022-04-06;2000;1963.935;
2022-04-06;2100;684.504;
2022-04-06;2200;342.325;
2022-04-06;2300;18.196;
2022-04-07;0000;0;
2022-04-07;0100;0;
2022-04-07;0200;0;
2022-04-07;0300;0;
2022-04-07;0400;0;
2022-04-07;0500;0;
2022-04-07;0600;0;
2022-04-07;0700;0;
2022-04-07;0800;0;
2022-04-07;0900;0;
2022-04-07;1000;0;
2022-04-07;1100;39.512;
2022-04-07;1200;412.767;
2022-04-07;1300;1348.555;
2022-04-07;1400;1703.512;
2022-04-07;1500;2099.606;
2022-04-07;1600;2359.434;
2022-04-07;1700;3225.756;
2022-04-07;1800;2670.486;
2022-04-07;1900;1543.588;
2022-04-07;2000;2306.184;
2022-04-07;2100;787.435;
2022-04-07;2200;449.083;
2022-04-07;2300;31.731;
2022-04-08;0000;0;
2022-04-08;0100;0;
2022-04-08;0200;0;
2022-04-08;0300;0;
2022-04-08;0400;0;
2022-04-08;0500;0;
2022-04-08;0600;0;
2022-04-08;0700;0;
2022-04-08;0800;0;
2022-04-08;0900;0;
2022-04-08;1000;0;
2022-04-08;1100;65.192;
2022-04-08;1200;684.925;
2022-04-08;1300;1494.807;
2022-04-08;1400;2163.281;
2022-04-08;1500;1867.647;
2022-04-08;1600;2674.584;
2022-04-08;1700;2883.675;
2022-04-08;1800;1201.908;
2022-04-08;1900;962.212;
2022-04-08;2000;1581.486;
2022-04-08;2100;1228.134;
2022-04-08;2200;306.455;
2022-04-08;2300;7.656;
2022-04-09;0000;0;
2022-04-09;0100;.415;
2022-04-09;0200;2.049;
2022-04-09;0300;0;
2022-04-09;0400;0;
2022-04-09;0500;0;
2022-04-09;0600;0;
2022-04-09;0700;0;
2022-04-09;0800;0;
2022-04-09;0900;0;
2022-04-09;1000;.145;
2022-04-09;1100;49.129;
2022-04-09;1200;462.935;
2022-04-09;1300;1121.663;
2022-04-09;1400;1796.915;
2022-04-09;1500;2509.903;
2022-04-09;1600;2410.377;
2022-04-09;1700;3567.015;
2022-04-09;1800;3288.191;
2022-04-09;1900;1166.404;
2022-04-09;2000;1492.715;
2022-04-09;2100;1654.743;
2022-04-09;2200;398.32;
2022-04-09;2300;17.674;
2022-04-10;0000;0;
2022-04-10;0100;0;
2022-04-10;0200;0;
2022-04-10;0300;0;
2022-04-10;0400;0;
2022-04-10;0500;0;
2022-04-10;0600;0;
2022-04-10;0700;0;
2022-04-10;0800;0;
2022-04-10;0900;0;
2022-04-10;1000;0;
2022-04-10;1100;68.19;
2022-04-10;1200;290.111;
2022-04-10;1300;734.649;
2022-04-10;1400;1307.926;
2022-04-10;1500;2272.105;
2022-04-10;1600;2537.673;
2022-04-10;1700;2930.035;
2022-04-10;1800;3282.047;
2022-04-10;1900;2911.961;
2022-04-10;2000;1894.825;
2022-04-10;2100;924.679;
2022-04-10;2200;25.558;
2022-04-10;2300;2.325;
2022-04-11;0000;.667;
2022-04-11;0100;.032;
2022-04-11;0200;.302;
2022-04-11;0300;.003;
2022-04-11;0400;0;
2022-04-11;0500;.107;
2022-04-11;0600;.023;
2022-04-11;0700;0;
2022-04-11;0800;0;
2022-04-11;0900;0;
2022-04-11;1000;0;
2022-04-11;1100;34.189;
2022-04-11;1200;303.84;
2022-04-11;1300;702.816;
2022-04-11;1400;1352.632;
2022-04-11;1500;1597.375;
2022-04-11;1600;2365.241;
2022-04-11;1700;3186.424;
2022-04-11;1800;3139.059;
2022-04-11;1900;1511.216;
2022-04-11;2000;2020.215;
2022-04-11;2100;1343.54;
2022-04-11;2200;374.329;
2022-04-11;2300;7.078;
2022-04-12;0000;0;
2022-04-12;0100;0;
2022-04-12;0200;0;
2022-04-12;0300;0;
2022-04-12;0400;0;
2022-04-12;0500;0;
2022-04-12;0600;0;
2022-04-12;0700;0;
2022-04-12;0800;0;
2022-04-12;0900;0;
2022-04-12;1000;0;
2022-04-12;1100;34.262;
2022-04-12;1200;280.351;
2022-04-12;1300;697.593;
2022-04-12;1400;1190.462;
2022-04-12;1500;1682.89;
2022-04-12;1600;2916.863;
2022-04-12;1700;2755.624;
2022-04-12;1800;2979.228;
2022-04-12;1900;2757.385;
2022-04-12;2000;2142.714;
2022-04-12;2100;1123.143;
2022-04-12;2200;121.271;
2022-04-12;2300;8.579;
2022-04-13;0000;0;
2022-04-13;0100;0;
2022-04-13;0200;0;
2022-04-13;0300;0;
2022-04-13;0400;0;
2022-04-13;0500;0;
2022-04-13;0600;0;
2022-04-13;0700;0;
2022-04-13;0800;0;
2022-04-13;0900;0;
2022-04-13;1000;0;
2022-04-13;1100;61.924;
2022-04-13;1200;740.238;
2022-04-13;1300;1418.155;
2022-04-13;1400;2401.793;
2022-04-13;1500;2687.443;
2022-04-13;1600;3413;
2022-04-13;1700;3452.578;
2022-04-13;1800;3224.348;
2022-04-13;1900;2524.207;
2022-04-13;2000;2287.916;
2022-04-13;2100;1323.757;
2022-04-13;2200;430.777;
2022-04-13;2300;11.301;
2022-04-14;0000;0;
2022-04-14;0100;0;
2022-04-14;0200;0;
2022-04-14;0300;.035;
2022-04-14;0400;0;
2022-04-14;0500;0;
2022-04-14;0600;0;
2022-04-14;0700;0;
2022-04-14;0800;.432;
2022-04-14;0900;.862;
2022-04-14;1000;0;
2022-04-14;1100;25.547;
2022-04-14;1200;353.736;
2022-04-14;1300;1134.394;
2022-04-14;1400;1404.393;
2022-04-14;1500;1935.3;
2022-04-14;1600;954.46;
2022-04-14;1700;306.133;
2022-04-14;1800;438.665;
2022-04-14;1900;908.872;
2022-04-14;2000;889.672;
2022-04-14;2100;443.9;
2022-04-14;2200;220.989;
2022-04-14;2300;7.87;
2022-04-15;0000;0;
2022-04-15;0100;0;
2022-04-15;0200;.003;
2022-04-15;0300;.009;
2022-04-15;0400;0;
2022-04-15;0500;0;
2022-04-15;0600;0;
2022-04-15;0700;0;
2022-04-15;0800;0;
2022-04-15;0900;0;
2022-04-15;1000;0;
2022-04-15;1100;43.99;
2022-04-15;1200;310.01;
2022-04-15;1300;827.152;
2022-04-15;1400;1433.188;
2022-04-15;1500;1204.479;
2022-04-15;1600;2099.159;
2022-04-15;1700;3143.259;
2022-04-15;1800;3404.79;
2022-04-15;1900;2840.811;
2022-04-15;2000;2191.831;
2022-04-15;2100;1374.29;
2022-04-15;2200;425.208;
2022-04-15;2300;34.88;
2022-04-16;0000;0;
2022-04-16;0100;0;
2022-04-16;0200;0;
2022-04-16;0300;0;
2022-04-16;0400;0;
2022-04-16;0500;0;
2022-04-16;0600;0;
2022-04-16;0700;0;
2022-04-16;0800;0;
2022-04-16;0900;0;
2022-04-16;1000;.006;
2022-04-16;1100;29.45;
2022-04-16;1200;373;
2022-04-16;1300;540.974;
2022-04-16;1400;677.635;
2022-04-16;1500;994.018;
2022-04-16;1600;1013.575;
2022-04-16;1700;2239.286;
2022-04-16;1800;3068.481;
2022-04-16;1900;2430.54;
2022-04-16;2000;2010.496;
2022-04-16;2100;1131.939;
2022-04-16;2200;364.099;
2022-04-16;2300;10.578;
2022-04-17;0000;0;
2022-04-17;0100;0;
2022-04-17;0200;0;
2022-04-17;0300;0;
2022-04-17;0400;0;
2022-04-17;0500;0;
2022-04-17;0600;0;
2022-04-17;0700;0;
2022-04-17;0800;0;
2022-04-17;0900;0;
2022-04-17;1000;0;
2022-04-17;1100;71.301;
2022-04-17;1200;499.669;
2022-04-17;1300;1615.153;
2022-04-17;1400;2062.878;
2022-04-17;1500;1941.6;
2022-04-17;1600;1315.143;
2022-04-17;1700;1968.912;
2022-04-17;1800;2100.767;
2022-04-17;1900;989.578;
2022-04-17;2000;1001.471;
2022-04-17;2100;912.67;
2022-04-17;2200;220.798;
2022-04-17;2300;3.645;
2022-04-18;0000;0;
2022-04-18;0100;0;
2022-04-18;0200;0;
2022-04-18;0300;0;
2022-04-18;0400;0;
2022-04-18;0500;0;
2022-04-18;0600;0;
2022-04-18;0700;0;
2022-04-18;0800;0;
2022-04-18;0900;0;
2022-04-18;1000;.009;
2022-04-18;1100;36.456;
2022-04-18;1200;342.49;
2022-04-18;1300;1040.695;
2022-04-18;1400;1257.929;
2022-04-18;1500;1170.597;
2022-04-18;1600;2264.284;
2022-04-18;1700;1883.632;
2022-04-18;1800;2700.2;
2022-04-18;1900;1349.597;
2022-04-18;2000;514.391;
2022-04-18;2100;299.215;
2022-04-18;2200;140.675;
2022-04-18;2300;6.968;
2022-04-19;0000;0;
2022-04-19;0100;0;
2022-04-19;0200;0;
2022-04-19;0300;0;
2022-04-19;0400;0;
2022-04-19;0500;0;
2022-04-19;0600;0;
2022-04-19;0700;0;
2022-04-19;0800;.003;
2022-04-19;0900;0;
2022-04-19;1000;.006;
2022-04-19;1100;3.43;
2022-04-19;1200;115.305;
2022-04-19;1300;593.179;
2022-04-19;1400;1973.451;
2022-04-19;1500;2680.98;
2022-04-19;1600;3491.399;
2022-04-19;1700;3734.786;
2022-04-19;1800;2553.864;
2022-04-19;1900;2485.259;
2022-04-19;2000;1929.931;
2022-04-19;2100;613.235;
2022-04-19;2200;58.764;
2022-04-19;2300;4.823;
2022-04-20;0000;0;
2022-04-20;0100;0;
2022-04-20;0200;0;
2022-04-20;0300;0;
2022-04-20;0400;0;
2022-04-20;0500;0;
2022-04-20;0600;.154;
2022-04-20;0700;0;
2022-04-20;0800;.252;
2022-04-20;0900;0;
2022-04-20;1000;0;
2022-04-20;1100;31.331;
2022-04-20;1200;224.956;
2022-04-20;1300;563.105;
2022-04-20;1400;1492.222;
2022-04-20;1500;2007.562;
2022-04-20;1600;2881.048;
2022-04-20;1700;2544.464;
2022-04-20;1800;2401.055;
2022-04-20;1900;2860.435;
2022-04-20;2000;1666.517;
2022-04-20;2100;266.012;
2022-04-20;2200;147.86;
2022-04-20;2300;7.589;
2022-04-21;0000;0;
2022-04-21;0100;0;
2022-04-21;0200;0;
2022-04-21;0300;0;
2022-04-21;0400;0;
2022-04-21;0500;0;
2022-04-21;0600;0;
2022-04-21;0700;.003;
2022-04-21;0800;0;
2022-04-21;0900;0;
2022-04-21;1000;0;
2022-04-21;1100;33.539;
2022-04-21;1200;243.567;
2022-04-21;1300;453.784;
2022-04-21;1400;789.986;
2022-04-21;1500;943.458;
2022-04-21;1600;1587.377;
2022-04-21;1700;1405.528;
2022-04-21;1800;1322.735;
2022-04-21;1900;1530.851;
2022-04-21;2000;2598.541;
2022-04-21;2100;1132.809;
2022-04-21;2200;362.744;
2022-04-21;2300;13.103;
2022-04-22;0000;0;
2022-04-22;0100;0;
2022-04-22;0200;0;
2022-04-22;0300;0;
2022-04-22;0400;0;
2022-04-22;0500;0;
2022-04-22;0600;0;
2022-04-22;0700;0;
2022-04-22;0800;0;
2022-04-22;0900;0;
2022-04-22;1000;0;
2022-04-22;1100;55.929;
2022-04-22;1200;683.12;
2022-04-22;1300;1675.113;
2022-04-22;1400;2054.627;
2022-04-22;1500;2637.359;
2022-04-22;1600;2225.756;
2022-04-22;1700;2305.813;
2022-04-22;1800;1765.474;
2022-04-22;1900;1912.351;
2022-04-22;2000;1214.433;
2022-04-22;2100;1092.854;
2022-04-22;2200;412.978;
2022-04-22;2300;4.446;
2022-04-23;0000;0;
2022-04-23;0100;0;
2022-04-23;0200;0;
2022-04-23;0300;0;
2022-04-23;0400;0;
2022-04-23;0500;0;
2022-04-23;0600;0;
2022-04-23;0700;0;
2022-04-23;0800;0;
2022-04-23;0900;0;
2022-04-23;1000;0;
2022-04-23;1100;50.261;
2022-04-23;1200;389.443;
2022-04-23;1300;642.854;
2022-04-23;1400;1015.314;
2022-04-23;1500;2637.115;
2022-04-23;1600;3263.671;
2022-04-23;1700;3352.149;
2022-04-23;1800;1806.408;
2022-04-23;1900;1644.345;
2022-04-23;2000;1457.658;
2022-04-23;2100;556.619;
2022-04-23;2200;208.836;
2022-04-23;2300;9.182;
2022-04-24;0000;0;
2022-04-24;0100;0;
2022-04-24;0200;0;
2022-04-24;0300;0;
2022-04-24;0400;0;
2022-04-24;0500;0;
2022-04-24;0600;0;
2022-04-24;0700;0;
2022-04-24;0800;0;
2022-04-24;0900;0;
2022-04-24;1000;0;
2022-04-24;1100;51.738;
2022-04-24;1200;447.774;
2022-04-24;1300;1348.723;
2022-04-24;1400;2268.805;
2022-04-24;1500;2992.795;
2022-04-24;1600;2695.632;
2022-04-24;1700;2760.084;
2022-04-24;1800;3208.662;
2022-04-24;1900;1550.44;
2022-04-24;2000;1911.991;
2022-04-24;2100;1218.043;
2022-04-24;2200;363.385;
2022-04-24;2300;3.999;
2022-04-25;0000;0;
2022-04-25;0100;0;
2022-04-25;0200;0;
2022-04-25;0300;0;
2022-04-25;0400;0;
2022-04-25;0500;0;
2022-04-25;0600;0;
2022-04-25;0700;0;
2022-04-25;0800;0;
2022-04-25;0900;0;
2022-04-25;1000;0;
2022-04-25;1100;47.054;
2022-04-25;1200;420.942;
2022-04-25;1300;1630.142;
2022-04-25;1400;2620.434;
2022-04-25;1500;2596.1;
2022-04-25;1600;1865.178;
2022-04-25;1700;2525.261;
2022-04-25;1800;2726.27;
2022-04-25;1900;2434.856;
2022-04-25;2000;1538.184;
2022-04-25;2100;310.666;
2022-04-25;2200;188.463;
2022-04-25;2300;2.304;
2022-04-26;0000;0;
2022-04-26;0100;0;
2022-04-26;0200;0;
2022-04-26;0300;0;
2022-04-26;0400;0;
2022-04-26;0500;0;
2022-04-26;0600;0;
2022-04-26;0700;0;
2022-04-26;0800;0;
2022-04-26;0900;0;
2022-04-26;1000;0;
2022-04-26;1100;30.541;
2022-04-26;1200;236.788;
2022-04-26;1300;771.05;
2022-04-26;1400;1353.52;
2022-04-26;1500;1740.081;
2022-04-26;1600;2614.241;
2022-04-26;1700;2599.966;
2022-04-26;1800;2775.761;
2022-04-26;1900;2471.541;
2022-04-26;2000;1541.722;
2022-04-26;2100;1038.629;
2022-04-26;2200;352.967;
2022-04-26;2300;11.228;
2022-04-27;0000;0;
2022-04-27;0100;0;
2022-04-27;0200;0;
2022-04-27;0300;0;
2022-04-27;0400;.11;
2022-04-27;0500;0;
2022-04-27;0600;.07;
2022-04-27;0700;.238;
2022-04-27;0800;0;
2022-04-27;0900;0;
2022-04-27;1000;0;
2022-04-27;1100;57.359;
2022-04-27;1200;470.19;
2022-04-27;1300;1516.079;
2022-04-27;1400;1966.03;
2022-04-27;1500;2709.676;
2022-04-27;1600;3188.847;
2022-04-27;1700;3465.875;
2022-04-27;1800;2981.802;
2022-04-27;1900;2723.553;
2022-04-27;2000;1988.312;
2022-04-27;2100;1347.197;
2022-04-27;2200;334.971;
2022-04-27;2300;5.708;
2022-04-28;0000;0;
2022-04-28;0100;0;
2022-04-28;0200;0;
2022-04-28;0300;0;
2022-04-28;0400;0;
2022-04-28;0500;0;
2022-04-28;0600;0;
2022-04-28;0700;0;
2022-04-28;0800;0;
2022-04-28;0900;0;
2022-04-28;1000;0;
2022-04-28;1100;46.543;
2022-04-28;1200;426.27;
2022-04-28;1300;1514.303;
2022-04-28;1400;2387.625;
2022-04-28;1500;2778.513;
2022-04-28;1600;3113.205;
2022-04-28;1700;3174.087;
2022-04-28;1800;2669.525;
2022-04-28;1900;1900.002;
2022-04-28;2000;2369.33;
2022-04-28;2100;1348.044;
2022-04-28;2200;353.939;
2022-04-28;2300;3.706;
2022-04-29;0000;0;
2022-04-29;0100;0;
2022-04-29;0200;0;
2022-04-29;0300;0;
2022-04-29;0400;0;
2022-04-29;0500;0;
2022-04-29;0600;0;
2022-04-29;0700;0;
2022-04-29;0800;0;
2022-04-29;0900;0;
2022-04-29;1000;0;
2022-04-29;1100;26.197;
2022-04-29;1200;200.379;
2022-04-29;1300;444.207;
2022-04-29;1400;1534.734;
2022-04-29;1500;1774.354;
2022-04-29;1600;2231.851;
2022-04-29;1700;1941.339;
2022-04-29;1800;2099.325;
2022-04-29;1900;1962.394;
2022-04-29;2000;882.982;
2022-04-29;2100;67.85;
2022-04-29;2200;26.644;
2022-04-29;2300;1.042;
2022-04-30;0000;0;
2022-04-30;0100;.078;
2022-04-30;0200;0;
2022-04-30;0300;0;
2022-04-30;0400;0;
2022-04-30;0500;0;
2022-04-30;0600;0;
2022-04-30;0700;null;
2022-04-30;0800;null;
2022-04-30;0900;null;
2022-04-30;1000;null;
2022-04-30;1100;null;
2022-04-30;1200;null;
2022-04-30;1300;null;
2022-04-30;1400;null;
2022-04-30;1500;null;
2022-04-30;1600;null;
2022-04-30;1700;null;
2022-04-30;1800;null;
2022-04-30;1900;null;
2022-04-30;2000;null;
2022-04-30;2100;null;
2022-04-30;2200;null;
2022-04-30;2300;null;
2022-05-01;0000;null;
2022-05-01;0100;null;
2022-05-01;0200;null;
2022-05-01;0300;null;
2022-05-01;0400;null;
2022-05-01;0500;null;
2022-05-01;0600;null;
2022-05-01;0700;null;
2022-05-01;0800;null;
2022-05-01;0900;null;
2022-05-01;1000;null;
2022-05-01;1100;null;
2022-05-01;1200;null;
2022-05-01;1300;null;
2022-05-01;1400;null;
2022-05-01;1500;null;
2022-05-01;1600;null;
2022-05-01;1700;null;
2022-05-01;1800;2034.324;
2022-05-01;1900;1905.307;
2022-05-01;2000;1990.761;
2022-05-01;2100;306.107;
2022-05-01;2200;96.674;
2022-05-01;2300;2.757;
2022-05-02;0000;0;
2022-05-02;0100;0;
2022-05-02;0200;0;
2022-05-02;0300;0;
2022-05-02;0400;0;
2022-05-02;0500;0;
2022-05-02;0600;0;
2022-05-02;0700;0;
2022-05-02;0800;0;
2022-05-02;0900;null;
2022-05-02;1000;null;
2022-05-02;1100;null;
2022-05-02;1200;null;
2022-05-02;1300;null;
2022-05-02;1400;null;
2022-05-02;1500;null;
2022-05-02;1600;null;
2022-05-02;1700;null;
2022-05-02;1800;null;
2022-05-02;1900;null;
2022-05-02;2000;null;
2022-05-02;2100;null;
2022-05-02;2200;null;
2022-05-02;2300;null;
2022-05-03;0000;null;
2022-05-03;0100;null;
2022-05-03;0200;null;
2022-05-03;0300;null;
2022-05-03;0400;null;
2022-05-03;0500;null;
2022-05-03;0600;null;
2022-05-03;0700;null;
2022-05-03;0800;null;
2022-05-03;0900;null;
2022-05-03;1000;null;
2022-05-03;1100;null;
2022-05-03;1200;null;
2022-05-03;1300;null;
2022-05-03;1400;null;
2022-05-03;1500;null;
2022-05-03;1600;null;
2022-05-03;1700;null;
2022-05-03;1800;null;
2022-05-03;1900;null;
2022-05-03;2000;null;
2022-05-03;2100;null;
2022-05-03;2200;null;
2022-05-03;2300;null;
2022-05-04;0000;null;
2022-05-04;0100;null;
2022-05-04;0200;null;
2022-05-04;0300;null;
2022-05-04;0400;null;
2022-05-04;0500;null;
2022-05-04;0600;null;
2022-05-04;0700;null;
2022-05-04;0800;null;
2022-05-04;0900;null;
2022-05-04;1000;null;
2022-05-04;1100;null;
2022-05-04;1200;null;
2022-05-04;1300;null;
2022-05-04;1400;null;
2022-05-04;1500;null;
2022-05-04;1600;null;
2022-05-04;1700;null;
2022-05-04;1800;null;
2022-05-04;1900;null;
2022-05-04;2000;null;
2022-05-04;2100;null;
2022-05-04;2200;null;
2022-05-04;2300;null;
2022-05-05;0000;null;
2022-05-05;0100;null;
2022-05-05;0200;null;
2022-05-05;0300;null;
2022-05-05;0400;null;
2022-05-05;0500;null;
2022-05-05;0600;null;
2022-05-05;0700;null;
2022-05-05;0800;null;
2022-05-05;0900;null;
2022-05-05;1000;null;
2022-05-05;1100;null;
2022-05-05;1200;null;
2022-05-05;1300;null;
2022-05-05;1400;null;
2022-05-05;1500;null;
2022-05-05;1600;null;
2022-05-05;1700;null;
2022-05-05;1800;null;
2022-05-05;1900;null;
2022-05-05;2000;null;
2022-05-05;2100;null;
2022-05-05;2200;null;
2022-05-05;2300;null;
2022-05-06;0000;null;
2022-05-06;0100;null;
2022-05-06;0200;null;
2022-05-06;0300;null;
2022-05-06;0400;null;
2022-05-06;0500;null;
2022-05-06;0600;null;
2022-05-06;0700;null;
2022-05-06;0800;null;
2022-05-06;0900;null;
2022-05-06;1000;null;
2022-05-06;1100;null;
2022-05-06;1200;null;
2022-05-06;1300;null;
2022-05-06;1400;null;
2022-05-06;1500;null;
2022-05-06;1600;null;
2022-05-06;1700;null;
2022-05-06;1800;null;
2022-05-06;1900;null;
2022-05-06;2000;null;
2022-05-06;2100;null;
2022-05-06;2200;null;
2022-05-06;2300;null;
2022-05-07;0000;null;
2022-05-07;0100;null;
2022-05-07;0200;null;
2022-05-07;0300;null;
2022-05-07;0400;null;
2022-05-07;0500;null;
2022-05-07;0600;null;
2022-05-07;0700;null;
2022-05-07;0800;null;
2022-05-07;0900;null;
2022-05-07;1000;null;
2022-05-07;1100;null;
2022-05-07;1200;null;
2022-05-07;1300;null;
2022-05-07;1400;null;
2022-05-07;1500;null;
2022-05-07;1600;null;
2022-05-07;1700;null;
2022-05-07;1800;null;
2022-05-07;1900;null;
2022-05-07;2000;null;
2022-05-07;2100;null;
2022-05-07;2200;null;
2022-05-07;2300;null;
2022-05-08;0000;null;
2022-05-08;0100;null;
2022-05-08;0200;null;
2022-05-08;0300;null;
2022-05-08;0400;null;
2022-05-08;0500;null;
2022-05-08;0600;null;
2022-05-08;0700;null;
2022-05-08;0800;null;
2022-05-08;0900;null;
2022-05-08;1000;null;
2022-05-08;1100;null;
2022-05-08;1200;null;
2022-05-08;1300;null;
2022-05-08;1400;null;
2022-05-08;1500;null;
2022-05-08;1600;null;
2022-05-08;1700;null;
2022-05-08;1800;null;
2022-05-08;1900;null;
2022-05-08;2000;null;
2022-05-08;2100;null;
2022-05-08;2200;null;
2022-05-08;2300;null;
2022-05-09;0000;null;
2022-05-09;0100;null;
2022-05-09;0200;null;
2022-05-09;0300;null;
2022-05-09;0400;null;
2022-05-09;0500;null;
2022-05-09;0600;null;
2022-05-09;0700;null;
2022-05-09;0800;null;
2022-05-09;0900;null;
2022-05-09;1000;null;
2022-05-09;1100;null;
2022-05-09;1200;null;
2022-05-09;1300;null;
2022-05-09;1400;null;
2022-05-09;1500;null;
2022-05-09;1600;null;
2022-05-09;1700;null;
2022-05-09;1800;null;
2022-05-09;1900;null;
2022-05-09;2000;null;
2022-05-09;2100;null;
2022-05-09;2200;null;
2022-05-09;2300;null;
2022-05-10;0000;null;
2022-05-10;0100;null;
2022-05-10;0200;null;
2022-05-10;0300;null;
2022-05-10;0400;null;
2022-05-10;0500;null;
2022-05-10;0600;null;
2022-05-10;0700;null;
2022-05-10;0800;null;
2022-05-10;0900;null;
2022-05-10;1000;null;
2022-05-10;1100;null;
2022-05-10;1200;null;
2022-05-10;1300;null;
2022-05-10;1400;null;
2022-05-10;1500;null;
2022-05-10;1600;null;
2022-05-10;1700;null;
2022-05-10;1800;null;
2022-05-10;1900;null;
2022-05-10;2000;null;
2022-05-10;2100;null;
2022-05-10;2200;null;
2022-05-10;2300;null;
2022-05-11;0000;null;
2022-05-11;0100;null;
2022-05-11;0200;null;
2022-05-11;0300;null;
2022-05-11;0400;null;
2022-05-11;0500;null;
2022-05-11;0600;null;
2022-05-11;0700;null;
2022-05-11;0800;null;
2022-05-11;0900;null;
2022-05-11;1000;null;
2022-05-11;1100;null;
2022-05-11;1200;null;
2022-05-11;1300;null;
2022-05-11;1400;null;
2022-05-11;1500;null;
2022-05-11;1600;null;
2022-05-11;1700;null;
2022-05-11;1800;null;
2022-05-11;1900;null;
2022-05-11;2000;null;
2022-05-11;2100;null;
2022-05-11;2200;null;
2022-05-11;2300;null;
2022-05-12;0000;null;
2022-05-12;0100;null;
2022-05-12;0200;null;
2022-05-12;0300;null;
2022-05-12;0400;null;
2022-05-12;0500;null;
2022-05-12;0600;null;
2022-05-12;0700;null;
2022-05-12;0800;null;
2022-05-12;0900;null;
2022-05-12;1000;null;
2022-05-12;1100;null;
2022-05-12;1200;null;
2022-05-12;1300;null;
2022-05-12;1400;null;
2022-05-12;1500;null;
2022-05-12;1600;null;
2022-05-12;1700;null;
2022-05-12;1800;null;
2022-05-12;1900;null;
2022-05-12;2000;null;
2022-05-12;2100;null;
2022-05-12;2200;null;
2022-05-12;2300;null;
2022-05-13;0000;null;
2022-05-13;0100;null;
2022-05-13;0200;null;
2022-05-13;0300;null;
2022-05-13;0400;null;
2022-05-13;0500;null;
2022-05-13;0600;null;
2022-05-13;0700;null;
2022-05-13;0800;null;
2022-05-13;0900;null;
2022-05-13;1000;null;
2022-05-13;1100;null;
2022-05-13;1200;null;
2022-05-13;1300;null;
2022-05-13;1400;null;
2022-05-13;1500;1358.5;
2022-05-13;1600;1692.38;
2022-05-13;1700;1332.137;
2022-05-13;1800;2657.906;
2022-05-13;1900;1965.009;
2022-05-13;2000;1708.51;
2022-05-13;2100;791.329;
2022-05-13;2200;256.522;
2022-05-13;2300;null;
2022-05-14;0000;null;
2022-05-14;0100;null;
2022-05-14;0200;null;
2022-05-14;0300;null;
2022-05-14;0400;null;
2022-05-14;0500;null;
2022-05-14;0600;null;
2022-05-14;0700;null;
2022-05-14;0800;null;
2022-05-14;0900;null;
2022-05-14;1000;null;
2022-05-14;1100;null;
2022-05-14;1200;null;
2022-05-14;1300;null;
2022-05-14;1400;null;
2022-05-14;1500;1009.753;
2022-05-14;1600;2554.818;
2022-05-14;1700;2341.43;
2022-05-14;1800;2448.368;
2022-05-14;1900;2017.681;
2022-05-14;2000;1737.092;
2022-05-14;2100;544.346;
2022-05-14;2200;283.657;
2022-05-14;2300;1.399;
2022-05-15;0000;null;
2022-05-15;0100;null;
2022-05-15;0200;null;
2022-05-15;0300;null;
2022-05-15;0400;null;
2022-05-15;0500;null;
2022-05-15;0600;null;
2022-05-15;0700;null;
2022-05-15;0800;null;
2022-05-15;0900;null;
2022-05-15;1000;null;
2022-05-15;1100;null;
2022-05-15;1200;null;
2022-05-15;1300;null;
2022-05-15;1400;1314.035;
2022-05-15;1500;1192.493;
2022-05-15;1600;1003.702;
2022-05-15;1700;2492.836;
2022-05-15;1800;2408.917;
2022-05-15;1900;661.636;
2022-05-15;2000;406.608;
2022-05-15;2100;482.402;
2022-05-15;2200;null;
2022-05-15;2300;null;
2022-05-16;0000;null;
2022-05-16;0100;null;
2022-05-16;0200;null;
2022-05-16;0300;null;
2022-05-16;0400;null;
2022-05-16;0500;null;
2022-05-16;0600;null;
2022-05-16;0700;null;
2022-05-16;0800;null;
2022-05-16;0900;null;
2022-05-16;1000;null;
2022-05-16;1100;null;
2022-05-16;1200;null;
2022-05-16;1300;null;
2022-05-16;1400;null;
2022-05-16;1500;null;
2022-05-16;1600;null;
2022-05-16;1700;211.479;
2022-05-16;1800;756.313;
2022-05-16;1900;731.384;
2022-05-16;2000;621.091;
2022-05-16;2100;null;
2022-05-16;2200;null;
2022-05-16;2300;null;
2022-05-17;0000;null;
2022-05-17;0100;null;
2022-05-17;0200;null;
2022-05-17;0300;null;
2022-05-17;0400;null;
