Nome: SAO JOAO DO PIAUI
Codigo Estacao: A331
Latitude: -8.36444444
Longitude: -42.2525
Altitude: 231
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;28;null;null;
2022-07-31;null;987.408333;13.795833;36;29.058333;null;41.041667;24;8.4;2.1625;
2022-08-01;0;987.2375;11.166667;35.4;29.170833;24;34.5;19;12.6;3.833333;
2022-08-02;0;987.116667;11.5125;35.3;28.729167;22.8;36.708333;16;11.6;3.525;
2022-08-03;0;986.491667;12.5625;35.7;29.008333;23.6;37.458333;25;11.8;3.233333;
2022-08-04;0;987.008333;15.35;30.8;27.4375;24.6;48.125;33;10.6;2.995833;
2022-08-05;0;986.570833;15.633333;34.7;28.595833;23.9;47.625;28;8.6;2.508333;
2022-08-06;0;986.041667;10.866667;36.2;29.091667;22.4;35.166667;14;10.9;3.254167;
2022-08-07;0;986.525;8.991667;36;27.65;17.7;34.958333;14;12.5;2.6875;
2022-08-08;0;986.966667;13.408333;35.3;28.45;23.5;42.375;21;11.7;3.3875;
2022-08-09;0;987.970833;7.275;35.9;28.329167;21.7;31.958333;9;11.2;2.9;
2022-08-10;0;987.775;6.316667;36.3;27.358333;16.5;28.5;12;7.3;1.641667;
2022-08-11;0;986.25;6.966667;38.7;27.491667;15.8;31.541667;12;7.8;1.254167;
2022-08-12;0;987.575;7.675;37.9;28.604167;17.4;28.541667;14;9.6;2.366667;
2022-08-13;0;989.375;10.475;35.8;29.5625;23.8;32.375;17;14.2;4.233333;
2022-08-14;0;990.070833;14.183333;33.1;27.354167;22.6;46;27;12.6;4.179167;
2022-08-15;0;989.016667;15.2875;31.7;26.266667;22.3;52.291667;34;12.9;4.495833;
2022-08-16;0;988.108333;14.329167;35.2;27.591667;22;46.875;25;11.9;3.95;
2022-08-17;0;987.725;13.845833;34.2;28.1625;23;44.125;23;11.6;3.275;
2022-08-18;0;987.35;12.433333;34.9;28.2;22.8;39.958333;23;10.4;3.320833;
2022-08-19;0;988.216667;9.691667;35.7;28.858333;22.6;33.083333;14;11.3;3.329167;
2022-08-20;0;988.441667;11.545833;33.4;27.679167;22.6;39.875;20;14.7;4.645833;
2022-08-21;0;989.720833;13.7125;31.9;26.295833;20.6;47.291667;28;12.7;4.370833;
2022-08-22;0;988.895833;12.8375;34.1;27.095833;21.6;44.458333;22;12.2;3.8875;
2022-08-23;0;988.358333;13.266667;34.9;28.516667;22.6;41.25;24;11.7;4;
2022-08-24;0;988.7375;13.516667;35;28.570833;22.8;41.75;24;10.8;3.8125;
2022-08-25;0;989.254167;11.695833;34.2;28.15;22.4;38.666667;20;13.5;4.4125;
2022-08-26;0;989.333333;9.958333;34.6;27.791667;22.1;34.458333;20;12.3;4.270833;
2022-08-27;0;988.3125;10.833333;34.1;27.75;21.9;38.083333;17;13.5;4.495833;
2022-08-28;0;987.995238;10.52381;35.8;null;21.6;36.142857;19;11.7;2.714286;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;24;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;48;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;24.714286;17;8.9;null;
2022-09-28;0;null;null;null;null;22.5;null;25;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;15;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;21;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;18;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;35;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;47;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;38;null;null;
2023-03-14;2.8;985.425;22.170833;32.7;26.5875;22.9;78.458333;51;9.9;1.179167;
2023-03-15;51.8;986.1625;21.85;26.5;22.833333;20.5;94.291667;76;12;.966667;
2023-03-16;26.4;985.0125;21.945833;30;24.979167;21.9;84.791667;58;5.3;1.166667;
2023-03-17;8.4;984.683333;21.808333;33;25.9375;22.3;80.708333;42;7;.7125;
2023-03-18;58.8;986.970833;21.254167;26.2;23.108333;20;89.5;73;8.9;1.783333;
2023-03-19;20.6;986.125;21.704167;32.5;25.416667;20.1;81.916667;52;7.3;.995833;
2023-03-20;134.6;986.804167;21.486364;26.5;23.1375;20.5;90.318182;72;7.8;.833333;
2023-03-21;3;987.570833;21.516667;26.7;23.383333;21.1;90;72;4.6;.895833;
2023-03-22;.6;987.783333;21.383333;30.8;24.675;20.8;83.291667;50;7.3;1.170833;
2023-03-23;0;986.1875;20.254167;32.5;26.220833;22;72.583333;42;10.7;2.433333;
2023-03-24;0;985.616667;19.729167;32.4;26.345833;21.1;69.416667;42;9.1;1.9875;
2023-03-25;0;985.279167;21.616667;34.1;25.6875;21.4;80.416667;44;10.3;1.179167;
2023-03-26;2.2;985.5875;22.591667;32.8;26.920833;23.2;79.375;48;8.3;1.304167;
2023-03-27;2.4;985.75;23.120833;31.6;25.429167;23.2;87.666667;56;11;1.129167;
2023-03-28;9.6;985.4375;20.95;32.8;26.55;22.6;75.541667;38;6.8;1.416667;
2023-03-29;0;985.975;20.1875;32;25.354167;19.1;75.375;47;6.7;1.320833;
2023-03-30;0;986.329167;21.479167;32;27.125;22.3;73;51;9.1;2.158333;
2023-03-31;0;986.395833;19.375;32.1;26.5125;21;68.083333;39;9.9;1.625;
2023-04-01;0;985.1125;19.554167;33.4;25.3;18;74.458333;39;6.3;1.1125;
2023-04-02;0;985.095833;21.691667;31.5;26.158333;21.2;77.875;54;5.4;.858333;
2023-04-03;0;984.85;21.916667;32.6;25.604167;21.7;81.333333;47;7;.754167;
2023-04-04;0;984.35;20.479167;32.7;25.85;21.4;75.666667;38;8;1.3;
2023-04-05;0;983.466667;20.379167;33.6;26.454167;20.4;72.041667;43;8.3;1.479167;
2023-04-06;1.2;983.841667;20.791667;33.3;26.229167;21.6;74.75;43;7.5;1.233333;
2023-04-07;0;984.358333;20.770833;32.5;25.533333;20.2;77.25;51;6.4;1.191667;
2023-04-08;0;984.716667;22.466667;34.7;27.0625;23.6;78.291667;45;7.8;.9875;
2023-04-09;119.2;986.091667;22.995833;31.6;25.395833;22.1;88.041667;58;6.9;1.241667;
2023-04-10;0;986.045833;23.033333;33.5;27.566667;22.5;79.291667;46;5;.725;
2023-04-11;0;985.533333;21.929167;33;26.841667;22.4;77.791667;43;7.3;1.229167;
2023-04-12;0;984.579167;21.1625;33.9;26.2625;20.8;76.75;42;5.4;1.116667;
2023-04-13;0;983.8;20.604167;32.9;26.15;21.2;74.666667;43;8.3;1.0875;
2023-04-14;0;984.120833;20.7875;33.3;25.658333;18.7;77.583333;44;7.6;1.270833;
2023-04-15;0;984.7;21.2125;33.7;26.929167;21.2;73.708333;45;7.1;1.233333;
2023-04-16;0;984.0875;21.616667;34.1;26.758333;21.1;76.166667;44;5.6;.604167;
2023-04-17;0;982.333333;21.1125;33.8;26.9875;21.6;73.708333;39;6.3;1.270833;
2023-04-18;0;982.158333;21.245833;33.4;26.35;19.8;76.041667;48;6.3;1.120833;
2023-04-19;0;985.266667;22.529167;33.2;26.816667;22.9;78.916667;50;5.2;.758333;
2023-04-20;0;986.066667;22.4125;31.7;24.6625;21.2;88.291667;58;8.7;.8625;
2023-04-21;18.2;984.375;21.633333;33.5;26.320833;20.9;77.047619;46;6.9;1.154167;
2023-04-22;0;983.666667;19.845833;33.1;26.870833;22.3;67.666667;41;10.9;2.741667;
2023-04-23;0;984.741667;19.858333;32.1;25.916667;20.3;71.25;46;10.9;2.320833;
2023-04-24;1.4;986.058333;19.620833;31.7;25.2375;20.1;74.333333;43;8.8;1.816667;
2023-04-25;0;986.958333;18.970833;32.3;25.1;18.6;71.875;43;7.9;1.8;
2023-04-26;0;985.845833;19.666667;33.9;26.366667;19.8;69.583333;41;10.3;2.025;
2023-04-27;0;986.070833;20.725;33.2;26.458333;20.6;73.416667;46;6.8;1.354167;
2023-04-28;0;986.6;22.016667;34.4;26.816667;21.5;77.041667;44;6.8;.9125;
2023-04-29;.2;987.245833;21.825;34.6;27.2;22.4;74.416667;44;11.9;1.566667;
2023-04-30;.2;986.308333;21.891667;34.1;27.416667;22.8;74.125;44;7.1;1.329167;
2023-05-01;7;986.7625;22.841667;31.3;25.404167;22.3;86.75;58;8.9;1.104167;
2023-05-02;7.4;985.725;22.725;33.5;25.7875;22.7;85.791667;45;8.2;1.191667;
2023-05-03;13.4;985.625;23.083333;32.5;26.3375;23.3;83.583333;54;6.6;1.3125;
2023-05-04;0;986.9;22.520833;32.3;26.658333;23.4;80.083333;52;6.1;1.2;
2023-05-05;0;987.0875;21.979167;33.9;26.820833;22;77.208333;46;8.4;1.516667;
2023-05-06;0;986.658333;21.208333;33.4;27.245833;22.9;71.375;44;9.4;1.904167;
2023-05-07;0;985.895833;19.9875;34;27.383333;22.8;66.541667;39;9.4;1.866667;
2023-05-08;0;986.566667;19.608333;34.6;26.320833;19.6;70.333333;36;8.1;1.533333;
2023-05-09;0;986.366667;20.0625;34.3;26.6125;19.9;70.666667;41;7.9;1.508333;
2023-05-10;0;985.275;20.529167;34.9;27.345833;21.1;69.333333;39;7.8;1.216667;
2023-05-11;0;984.470833;20.5375;35.3;27.6625;22.1;68.541667;37;6.4;1.070833;
2023-05-12;0;986.104167;21.983333;34.7;25.875;21.2;80.958333;43;9.7;1.029167;
2023-05-13;10.6;987.116667;22.9375;33;26.945833;23.9;80.25;53;7.8;1.1625;
2023-05-14;1.4;988.7625;22.9625;32.1;25.870833;23.7;85.625;54;6.3;1.2375;
2023-05-15;8.4;988.470833;22.013636;33.2;26.845833;22.1;76.227273;49;9.1;1.429167;
2023-05-16;0;986.554167;21.020833;34.3;26.395833;20.2;75.958333;41;9.5;1.125;
2023-05-17;0;986.008333;20.7875;35;27.354167;21.7;71.291667;36;6.9;1.1;
2023-05-18;0;987.583333;20.429167;30.3;24.945833;21.3;77.5;54;8.1;1.391667;
2023-05-19;0;987.566667;19.516667;33.5;26.5625;21;67.75;40;8.4;2.195833;
2023-05-20;0;986.620833;18.6875;34.1;26.204167;20;66.291667;37;8.8;2.066667;
2023-05-21;0;985.825;17.795833;35.1;25.929167;18.4;64.666667;34;9.4;1.941667;
2023-05-22;0;986.3375;18.158333;34.5;27.129167;20.5;60.875;34;11;2.570833;
2023-05-23;0;986.629167;19.166667;31.4;26.65;21;64.541667;46;9.7;2.6375;
2023-05-24;0;986.795833;19.445833;32.3;26.983333;22.6;64.875;42;10.6;2.85;
2023-05-25;0;986.8375;19.2125;33.2;26.866667;20.6;64.791667;41;12.8;2.904167;
2023-05-26;0;987.041667;20.804167;32.4;26.05;22.4;73.416667;47;13.1;2.383333;
2023-05-27;6.2;987.6375;19.908333;32;25.8125;21.1;71.958333;46;8.9;2.029167;
2023-05-28;0;987.0375;19.308333;34.4;26.875;20.5;66.25;36;10.5;2.579167;
2023-05-29;0;986.483333;18.916667;35.8;27.433333;19.8;63.208333;31;8.3;1.4125;
2023-05-30;0;987.558333;17.283333;35.3;27.516667;19.8;58.416667;28;9.2;2.083333;
2023-05-31;0;988.729167;16.420833;35.3;28.329167;22.8;50.5;29;19.4;2.754167;
2023-06-01;0;987.908333;16.845833;36.1;27.333333;19.3;56.916667;28;7.6;1.958333;
2023-06-02;0;986.154167;17.175;36.5;26.958333;19.1;59.25;27;8.7;1.704167;
2023-06-03;0;987.0625;18.133333;33.8;28.2375;23.2;55.416667;37;11.4;3.525;
2023-06-04;0;989.2375;18.091667;31.8;27.091667;23;58.916667;42;9.6;2.854167;
2023-06-05;0;989.254167;17.0625;33.9;26.154167;20.3;59.625;33;9.3;2.329167;
2023-06-06;0;988.104167;16.6;35.4;27.333333;21.1;56.25;27;7.6;2.3875;
2023-06-07;0;988.616667;16.6625;36;27.9;21.2;52.916667;28;10.4;3.004167;
2023-06-08;0;989.208333;18.558333;35.1;28.495833;23.8;56.583333;33;10.7;3.154167;
2023-06-09;0;988.7125;17.491667;35.4;28.1;22.9;55.791667;28;9.7;2.754167;
