Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;907.708333;9.3;22.8;16.2625;10.3;65.333333;37;8;.591667;
2021-07-15;0;904.6;10.7125;16.3;14.0375;14;81.25;61;5.5;.245833;
2021-07-16;19;905.7375;10.0875;16.5;11.9875;9.1;88.458333;71;6.5;.366667;
2021-07-17;0;905.895833;8.504167;17.7;11.645833;9;82.541667;53;7.3;1.4375;
2021-07-18;0;908.475;-.833333;9.7;5.604167;2.2;65.875;34;10.9;3.804167;
2021-07-19;0;910.504167;-1.6375;11.1;3.975;-.4;68.5;41;9.1;3.095833;
2021-07-20;0;912;.375;15.8;5.858333;-3.1;71.916667;31;1.8;0;
2021-07-21;0;912.395833;.9;20.8;10.55;1.7;58.708333;15;0;0;
2021-07-22;0;914.7;.808333;22.8;13.225;3.5;48.416667;13;3.7;.0125;
2021-07-23;0;912.820833;.370833;25;14.920833;5.8;41.833333;14;3.5;.033333;
2021-07-24;0;910.595833;6.129167;24;15.045833;6.9;61;19;5.3;.133333;
2021-07-25;0;907.1125;9.033333;25.2;16.704167;9.4;63.458333;34;7.2;.8625;
2021-07-26;0;904.8625;9.8625;26.2;18.758333;14.2;57.708333;36;7.7;.6375;
2021-07-27;14.6;903.533333;8.783333;20.4;12.029167;12.5;81.333333;56;10;1.425;
2021-07-28;7.4;907.2125;-3.279167;6.8;1.666667;-2.9;70.916667;49;10.8;3.791667;
2021-07-29;0;910.895833;-3.6;7;1.3125;-3.1;71.916667;39;10.2;2.575;
2021-07-30;0;913.7125;-2.654167;14.4;4.066667;-3.3;66.208333;32;4.6;.204167;
2021-07-31;0;915.475;1.925;14.4;6.979167;.1;72.166667;47;8.4;1.495833;
2021-08-01;0;916.120833;6.558333;18;10.533333;5.3;77.916667;44;4.6;.4625;
2021-08-02;0;913.845833;7.1;18;11.291667;7.7;77.625;40;3.2;.004167;
2021-08-03;0;913.820833;5.016667;16.9;9.904167;4.4;74.375;44;4.9;.154167;
2021-08-04;0;915.9875;7.525;15.5;10.633333;7.8;81.5;67;6.6;1.308333;
2021-08-05;.2;916.154167;8.970833;15.9;12.4;9.3;80.291667;63;8.6;1.729167;
2021-08-06;0;915.625;9.454167;18.2;12.566667;9.2;82.041667;63;6.3;.775;
2021-08-07;0;912.366667;11.408333;19.5;14.666667;11.4;81.458333;63;7.1;1.758333;
2021-08-08;0;910.5375;11.9;24.1;16.608333;13.5;76.333333;33;5.6;.245833;
2021-08-09;0;908.583333;10.775;25.9;18.2;12.5;65.583333;30;6.1;.375;
2021-08-10;0;906.925;11.65;22.8;17.341667;13;70.166667;50;5.4;.245833;
2021-08-11;12;909.575;8.704167;14.9;11.904167;10;81.916667;58;4.8;0;
2021-08-12;.4;911.2375;7.483333;11.5;9.258333;8.1;88.875;68;5.8;.604167;
2021-08-13;2.2;911.891667;6.775;11.9;8.658333;5.8;88.25;76;6.6;1.604167;
2021-08-14;0;910.295833;9.695833;16.1;11.925;7.4;86.5;72;5.6;.704167;
2021-08-15;0;907.4875;11.645833;19.4;13.845833;11.1;87.041667;68;4.5;.191667;
2021-08-16;0;905.716667;12.670833;21;14.6625;12.2;88.625;65;5.6;.45;
2021-08-17;0;906.966667;13.35;27.9;18.379167;12.1;77.291667;32;5;.066667;
2021-08-18;0;908.166667;12.870833;30.2;21.583333;13.8;61.5;26;8.9;.933333;
2021-08-19;0;906.320833;11.958333;29.3;20.166667;13.1;64.916667;28;10.5;1.5;
2021-08-20;0;904.858333;9.3125;28.8;22.05;15.5;46.25;25;9.5;1.016667;
2021-08-21;0;907.85;10.741667;23.8;18.0125;12.4;64.5;39;7.3;1.925;
2021-08-22;0;904.129167;9.104167;27.7;19.375;12.9;56.041667;24;10;.95;
2021-08-23;0;901.683333;8.225;28.7;21.383333;17;44.041667;24;8.6;.595833;
2021-08-24;0;900.6;11.729167;29;20.879167;15.9;58.916667;30;11.7;1.595833;
2021-08-25;.6;898.7;11.725;28;21.9625;16.4;54.083333;32;10.4;1.391667;
2021-08-26;1.2;901.8125;11.820833;24.7;14.966667;12.9;83;41;11;.829167;
2021-08-27;.4;909.0125;8.608333;15.2;10.770833;7.5;87.333333;66;3.9;.066667;
2021-08-28;0;911.783333;9.529167;15.3;11.891667;8.4;85.916667;72;9.2;1.704167;
2021-08-29;0;913.816667;10.216667;17.6;12.7875;10.6;84.791667;69;5.7;.916667;
2021-08-30;0;912.695833;10.35;19.2;13.4375;9.2;82.333333;61;6.4;1.35;
2021-08-31;.4;912.579167;10.754167;20.1;14.6875;10.9;78.625;53;7.7;1.808333;
2021-09-01;0;910.683333;10.608333;24.8;16.3125;11.7;71.791667;31;7.6;1.995833;
2021-09-02;0;907.7125;11.208333;25.9;17.891667;12.5;69.708333;28;8.5;.6625;
2021-09-03;0;905.216667;10.425;26.8;19.4625;13.2;58.875;31;7.3;1.108333;
2021-09-04;0;904.870833;13.225;26.6;16.620833;11.5;81.833333;44;4.7;.175;
2021-09-05;25.2;904.658333;13.441667;24.2;17.479167;13;78.833333;49;14.8;.720833;
2021-09-06;0;906.241667;13.033333;22.3;16.158333;12;82.666667;60;6.9;.8875;
2021-09-07;1.6;905.666667;12.3;16.6;13.825;12.2;90.541667;82;8.6;2.625;
2021-09-08;1.2;901.979167;14.170833;18.5;15.570833;13.3;91.375;84;8.5;1.720833;
2021-09-09;21.6;903.370833;9.5875;19.7;14.879167;10.7;73.958333;35;6.9;.908333;
2021-09-10;0;906.066667;6.416667;18.9;11.8375;7.2;71.708333;39;5.8;.766667;
2021-09-11;0;907.5375;6.183333;22.8;13.116667;4.2;67.791667;26;4.2;.145833;
2021-09-12;0;907.225;13.45;28.6;18.279167;10.6;76.208333;39;5.1;.745833;
2021-09-13;0;902.2;14.166667;31.3;22.033333;15.1;65.333333;31;12;2.045833;
2021-09-14;37.4;901.641667;14.291667;24.3;16.75;13.8;86.958333;53;12.5;.929167;
2021-09-15;7.8;908.220833;13.595833;20.6;16.229167;13.4;85.291667;59;3.3;0;
2021-09-16;2.8;912.941667;10.625;15.3;11.75;10.9;92.791667;84;5.3;.454167;
2021-09-17;35.2;910.070833;10.366667;12.4;11.229167;9.7;94.5;91;16.1;.770833;
2021-09-18;49.6;905.695833;14.3875;25.2;17.483333;10.4;82.958333;61;5.5;.020833;
2021-09-19;0;905.125;16.625;28.3;19.116667;15.5;86.833333;55;7.2;.733333;
2021-09-20;15.8;904.279167;16.175;31.3;21.083333;16.1;77.208333;32;6.2;.741667;
2021-09-21;1.2;906.004167;14.695833;23.1;17.0375;16.9;86.416667;69;6.9;.808333;
2021-09-22;.2;909.4625;5.925;15.8;10.116667;5.6;76.291667;56;8.8;1.7875;
2021-09-23;0;909.279167;7.704167;18.1;12.1375;8.5;74.958333;57;9;2.3875;
2021-09-24;.8;907.833333;10.875;20.8;13.966667;10.3;82.625;60;4.8;.270833;
2021-09-25;0;907.3125;11.9;21.2;15.133333;12.1;81.708333;62;5;.266667;
2021-09-26;0;906.96087;13.178261;26.2;17.734783;13.4;77.956522;36;5.5;.282609;
2021-09-27;null;null;null;null;null;null;null;31;null;null;
2021-09-28;null;905.925;15.654167;28.6;20.020833;15.9;78.958333;24;11.7;.745833;
2021-09-29;29.2;905.1875;15.091667;22.7;17.85;15.5;84.958333;57;5.8;.15;
2021-09-30;.2;904.795833;12.566667;17.1;14.308333;12.9;89.416667;77;7.8;2.1125;
2021-10-01;15.8;901.529167;14.370833;21.5;16.608333;13.3;87.291667;67;10.4;.670833;
2021-10-02;0;901.820833;14.683333;21.6;17.370833;14.2;85;62;4.6;.095833;
2021-10-03;3.2;900.145833;14.341667;17.5;15.8;14.5;91.041667;83;5.5;.425;
2021-10-04;6.8;903.129167;13.6;18.1;15.233333;14.6;90.416667;59;4.3;.033333;
2021-10-05;2.8;906.3125;11.079167;23.5;14.891667;8.7;80.541667;33;5.8;.575;
2021-10-06;0;905.729167;13.045833;17.6;14.208333;11.7;92.583333;82;5.4;.254167;
2021-10-07;14.6;904.883333;11.804167;23.4;16.629167;11;77.125;36;5.2;.216667;
2021-10-08;0;905.7375;9.954167;14.5;11.758333;9.4;88.791667;80;6.7;1.591667;
2021-10-09;5.4;905.941667;11.745833;15;13.070833;11.7;91.708333;86;8.1;.7;
2021-10-10;1.2;906.775;12.0125;17.6;14.079167;12.2;87.458333;73;6.6;1.591667;
2021-10-11;0;907.408333;12.095833;18;14.2875;12.4;86.833333;74;8.1;1.5125;
2021-10-12;1.6;905.0875;13.454167;23.8;17.091667;13.1;80.708333;47;4.5;.420833;
2021-10-13;0;903.254167;13.8375;23.5;17.525;14.2;80.083333;56;7;1.279167;
2021-10-14;6;899.220833;14.8;26.7;19.6125;14.6;76;47;11;1.508333;
2021-10-15;16.2;900.825;15.125;21.5;16.6125;15.9;91.125;66;6.4;.658333;
2021-10-16;36.6;905.383333;13.5125;20.7;16.0375;12.9;85.666667;64;4.8;.170833;
2021-10-17;0;907.0125;12.033333;16;13.658333;13;90;85;5.4;.441667;
2021-10-18;13.6;907.325;10.8875;17.5;13.354167;10.6;85.5;67;6.4;.4125;
2021-10-19;0;908.958333;10.645833;19.5;13.9875;11.2;81.125;57;5.3;.183333;
2021-10-20;0;908.816667;7.6875;19.2;12.558333;6.6;74.583333;40;7.2;.625;
2021-10-21;0;906.370833;8.345833;22.2;14.395833;10.4;69.916667;33;6.2;.55;
2021-10-22;0;903.491667;9.825;25.1;16.675;10.8;68.666667;30;4.2;.15;
2021-10-23;0;899.579167;12.066667;17.9;14.316667;12.7;86.833333;68;7.8;.6125;
2021-10-24;23.8;901.458333;10.383333;19;14.5375;12.3;78;48;7.5;.966667;
2021-10-25;0;908.4375;9.1;22.5;15.020833;6.7;69.916667;40;10.5;1;
2021-10-26;0;909.416667;9.0625;26.2;17.575;10;62.625;29;4.7;.2625;
2021-10-27;0;910.836842;7.047368;26.6;null;11.1;53.368421;16;5.8;1.368421;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;65;null;null;
2021-10-30;null;null;null;null;null;null;null;68;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;58;null;null;
2021-11-02;null;null;null;null;null;null;null;57;null;null;
2021-11-03;null;null;null;null;null;null;null;54;null;null;
2021-11-04;null;null;null;null;null;null;null;54;null;null;
2021-11-05;null;null;null;null;null;null;null;62;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;72;null;null;
2021-11-08;null;null;null;null;null;null;null;54;null;null;
2021-11-09;null;null;null;null;null;null;null;50;null;null;
2021-11-10;null;null;null;null;null;null;null;60;null;null;
2021-11-11;null;null;null;null;null;null;null;70;null;null;
2021-11-12;null;null;null;null;null;null;null;60;null;null;
2021-11-13;null;null;null;null;null;null;null;50;null;null;
2021-11-14;null;null;null;null;null;null;null;52;null;null;
2021-11-15;null;null;null;null;null;null;null;56;null;null;
2021-11-16;null;null;null;null;null;null;null;60;null;null;
2021-11-17;null;null;null;null;null;null;null;72;null;null;
2021-11-18;null;null;null;null;null;null;null;82;null;null;
2021-11-19;null;null;null;null;null;null;null;55;null;null;
2021-11-20;null;null;null;null;null;null;null;36;null;null;
2021-11-21;null;null;null;null;null;null;null;47;null;null;
2021-11-22;null;null;null;null;null;null;null;28;null;null;
2021-11-23;null;null;null;null;null;null;null;29;null;null;
2021-11-24;null;null;null;null;null;null;null;69;null;null;
2021-11-25;null;null;null;null;null;null;null;57;null;null;
2021-11-26;null;null;null;null;null;null;null;65;null;null;
2021-11-27;null;null;null;null;null;null;null;69;null;null;
2021-11-28;null;null;null;null;null;null;null;49;null;null;
2021-11-29;null;null;null;null;null;null;null;44;null;null;
2021-11-30;null;null;null;null;null;null;null;46;null;null;
2021-12-01;null;null;null;null;null;null;null;47;null;null;
2021-12-02;null;null;null;null;null;null;null;66;null;null;
2021-12-03;null;null;null;null;null;null;null;67;null;null;
2021-12-04;null;null;null;null;null;null;null;56;null;null;
2021-12-05;null;null;null;null;null;null;null;56;null;null;
2021-12-06;null;null;null;null;null;null;null;64;null;null;
2021-12-07;null;null;null;null;null;null;null;59;null;null;
2021-12-08;null;null;null;null;null;null;null;53;null;null;
2021-12-09;null;null;null;null;null;null;47.538462;25;null;null;
2021-12-10;0;902.920833;11.158333;27.8;19.475;13.6;63.541667;28;5.8;.4;
2021-12-11;0;899.2625;13.541667;29;20.558333;14.9;68.166667;31;8.7;.808333;
2021-12-12;6.6;899.966667;15.3875;28.2;20.966667;16.1;73.375;37;5.1;.370833;
2021-12-13;0;901.9875;16.829167;28.7;22.579167;17.3;72.041667;42;4;.625;
2021-12-14;1.6;902.166667;17.770833;23.8;20.5;18.4;84.666667;72;6.4;.916667;
2021-12-15;.2;901.495833;18.1625;30.3;22.916667;18.8;76.833333;42;6.2;.2875;
2021-12-16;0;901.3375;17.916667;32.5;24.845833;19.5;68.833333;31;6.6;.2125;
2021-12-17;0;903.654167;17.829167;30.4;23.354167;19.4;73.5;37;6.2;.508333;
2021-12-18;0;906.545833;15.7125;24.2;19.354167;16.9;79.875;64;7.2;1.2875;
2021-12-19;.2;906.4625;14.375;23.6;18.283333;15.2;79;58;6.7;.6875;
2021-12-20;0;904.120833;12.3;30.7;20.8875;13.3;62;28;7;.266667;
2021-12-21;.6;900.8;15.6375;32;22.8;17.4;68.791667;30;8.3;.625;
2021-12-22;3.2;900.220833;15.420833;30.5;21.970833;16.7;69.958333;34;9.8;1.025;
2021-12-23;0;902.883333;10.358333;26.3;19.3875;13.2;59.25;26;5.5;.754167;
2021-12-24;0;903.008333;9.283333;25.9;18.108333;11;60.041667;28;7.4;1.404167;
2021-12-25;0;902.275;11.458333;29.3;19.6375;11.1;63.958333;28;6.6;.716667;
2021-12-26;0;901.225;12.720833;30.7;21.483333;15.1;62.416667;21;10.1;.845833;
2021-12-27;0;901.1;12.370833;31;21.833333;14.1;61.166667;21;6.9;1.0375;
2021-12-28;0;903.075;10.7125;30.7;21.508333;12.5;56.708333;21;6.3;.741667;
2021-12-29;0;905.570833;14.9875;27.9;20.991667;16.4;70.333333;44;9;1.8125;
2021-12-30;0;903.8125;15.145833;25.1;19.420833;16.6;76.875;55;7.5;.704167;
2021-12-31;0;900.4125;13.916667;28.1;20.333333;15.2;69.083333;36;5.3;.258333;
2022-01-01;0;899.416667;13.558333;32.3;22.75;14.8;62.583333;25;3.7;.004167;
2022-01-02;0;901.45;16.708333;32.3;22.204167;17.6;73.916667;30;16.3;.4125;
2022-01-03;49;902.3375;16.341667;29.1;21.85;17;73.166667;36;8.7;.058333;
2022-01-04;0;899.2625;17.270833;26.8;20.670833;17.9;81.541667;55;7.5;.258333;
2022-01-05;0;897.820833;17.1875;27.5;20.316667;16.4;83.375;51;8.1;.275;
2022-01-06;5;901.854167;15.679167;24.1;19.395833;16.2;80.125;61;5.1;.1375;
2022-01-07;0;904.2375;12.175;24.6;17.895833;11.9;70.666667;47;5.7;.4375;
2022-01-08;0;905.458333;11.325;23.3;16.695833;10.8;72.708333;44;6.4;.708333;
2022-01-09;0;906.057143;12.119048;23.8;null;13.5;71.333333;48;6.7;1.604762;
2022-01-10;null;904.183333;14.208333;24.6;18.25;14.7;78.958333;50;5.6;.191667;
2022-01-11;0;902.3125;14.0125;28.8;21.029167;14.5;68.375;29;4.7;.008333;
2022-01-12;0;903.720833;12.991667;30.9;23.05;16.9;61.875;12;4.9;.291667;
2022-01-13;0;907.104167;16.125;28.8;21.829167;16.4;72;40;5.9;.266667;
2022-01-14;0;909.5125;18.066667;28.1;21.470833;18.8;82;53;6.2;.2875;
2022-01-15;12.6;908.5875;18.15;27.9;20.6625;17.3;86.166667;60;6.3;0;
2022-01-16;3.4;904.45;18.058333;31.4;21.995833;17.4;80.083333;47;6.3;.1;
2022-01-17;7;903.829167;17.833333;30;21.8375;17.7;79.375;49;7.9;.170833;
2022-01-18;.4;906.745833;17.845833;29.5;22.295833;17.3;77.166667;42;6.6;.395833;
2022-01-19;1.2;907.958333;17.7;31.9;21.558333;17.1;80.541667;43;7.4;.270833;
2022-01-20;9.6;907.079167;18.179167;31.6;24.7;18.7;70.791667;32;3.4;0;
2022-01-21;0;905.545833;17.558333;32;25.225;19.9;66.833333;28;5.2;.9;
2022-01-22;0;904.9875;18.595833;33.2;24.7125;19;71.625;30;7.1;.504167;
2022-01-23;0;904.591667;18.075;34.4;24.708333;19.1;71.25;30;6.9;.3875;
2022-01-24;.6;904.408333;18.975;33.2;23.804167;19.4;77.333333;34;8.1;.329167;
2022-01-25;13.6;903.683333;17.929167;28.2;22.6375;19.1;76.333333;45;5;.366667;
2022-01-26;0;901.841667;19.058333;32;22.4875;19.4;82.5;44;6.9;.604167;
2022-01-27;25.2;901.116667;18.670833;27;21.004167;18.7;87.125;61;6.3;.241667;
2022-01-28;37.4;902.495833;14.354167;17.4;15.641667;15;92;86;5.7;.0875;
2022-01-29;12;902.191667;13.8;18.3;15.329167;13.6;90.625;84;4.8;.179167;
2022-01-30;5.2;902.454167;14.954167;20.8;17.375;15.2;86.083333;74;5.9;.533333;
2022-01-31;0;901.245833;16.029167;26.3;20.245833;15.5;77.916667;52;6.6;.283333;
2022-02-01;.2;903.245833;15.779167;29.1;21.908333;15.4;71.5;33;2.5;.020833;
2022-02-02;0;905.629167;16.695833;29.7;22.279167;18.1;73.25;33;5.5;.458333;
2022-02-03;0;904.7625;16.4875;29.3;22.308333;16.2;71.875;43;6.1;.370833;
2022-02-04;7;902.0375;18.408333;23.9;19.9375;18.8;91.083333;76;8.3;.629167;
2022-02-05;21.8;900.166667;18.658333;25.8;20.754167;18.2;88.208333;62;6.9;.304167;
2022-02-06;4.8;902.6625;15.591667;26.5;20.583333;17.2;75.166667;41;6.5;.308333;
2022-02-07;0;904.875;10.666667;24;17.729167;11.2;66.083333;34;5.4;.129167;
2022-02-08;0;null;null;22.9;null;9.3;72.8;45;7.7;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
