Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;36;null;null;
2022-05-02;null;986.954167;21.025;35.9;26.795833;21.5;73.916667;34;7.7;.8;
2022-05-03;26;990.65;18.9;25.8;20.258333;18.1;92.041667;79;11.4;1.266667;
2022-05-04;19.8;992.941667;14.066667;25.8;19.658333;16.7;73.166667;36;7.6;1.804167;
2022-05-05;0;991.8875;12.3625;27.7;19.941667;13.6;65.125;34;8.6;.979167;
2022-05-06;0;991.479167;14.729167;30.9;21.6;14.6;68.791667;33;5.5;.7625;
2022-05-07;0;991.758333;15.975;31;23.029167;16.2;67.375;37;6.8;1.25;
2022-05-08;0;989.5;16.108333;35.6;24.104167;15.9;65.833333;28;6.2;.7125;
2022-05-09;0;989.066667;18.995833;36.5;25.533333;18.6;71.583333;33;3.6;.3;
2022-05-10;0;988.195833;20.491667;35.5;26.291667;20.2;73.541667;41;4.3;.458333;
2022-05-11;0;988.5625;21.133333;31.1;25.016667;21.9;80.291667;52;8.7;.945833;
2022-05-12;.8;989.233333;20.2375;29;23.441667;21;83.166667;61;7.3;1.054167;
2022-05-13;0;987.495833;20.575;34.3;25.245833;19.2;78.208333;46;6.8;.429167;
2022-05-14;0;987.058333;20.879167;35.5;26.729167;20.8;73.541667;41;6.1;.579167;
2022-05-15;0;987.825;21.275;32.5;25.366667;20.9;79.458333;53;5.9;.783333;
2022-05-16;0;993.058333;16.820833;24.9;22.2625;20.7;72.291667;46;6.9;1.945833;
2022-05-17;0;996.75;11.133333;23.9;17.845833;13.2;68.416667;36;10.6;1.741667;
2022-05-18;0;997.4125;7.225;23.9;17.191667;13.3;56.416667;24;10.1;1.958333;
2022-05-19;0;994.1625;6.491667;24;14.191667;6.8;66.125;25;7.4;1.2875;
2022-05-20;0;993.133333;7.895833;28.7;15.854167;7.4;65.333333;24;4.8;.6125;
2022-05-21;0;992.416667;10.745833;32;18.741667;9.2;67.125;26;6.1;.766667;
2022-05-22;0;992.116667;14.791667;33.5;21.658333;13.3;69.833333;33;4.5;.491667;
2022-05-23;0;989.645833;16.7625;33.5;23.483333;16;70.25;35;8.4;1.083333;
2022-05-24;0;988.241667;17.470833;34.9;25.066667;18.3;67.375;31;7.8;1.345833;
2022-05-25;0;989.283333;17.025;35.8;24.883333;17.3;67.291667;30;6.4;.683333;
2022-05-26;0;989.983333;18.825;35.2;25.170833;18.7;71.541667;37;5.6;.516667;
2022-05-27;0;989.141667;18.966667;33.7;25.7625;20;70.291667;34;8.1;1.179167;
2022-05-28;0;987.3125;18.208333;34.3;24.858333;17.9;70.375;36;9.6;1.275;
2022-05-29;0;985.904167;19.966667;33.7;26.291667;21.4;70.416667;42;9.1;1.625;
2022-05-30;0;986.316667;21.0375;34.2;25.3625;20.3;78.541667;48;8.1;.645833;
2022-05-31;0;988.120833;17.941667;26.5;21.629167;18.8;80.125;61;7.9;1.241667;
2022-06-01;0;987.683333;17.954167;31.1;21.529167;16.3;81.458333;55;5;.804167;
2022-06-02;0;988.9625;19.0375;28.9;21.904167;17.5;84.708333;59;5.3;1.0375;
2022-06-03;.2;991.691667;17.391667;26.3;20.958333;17.3;80.75;60;6.7;1.504167;
2022-06-04;.2;989.483333;17.675;32.9;22.545833;15.6;77.291667;39;4.8;.533333;
2022-06-05;0;988.070833;18.683333;34.7;25.083333;17.7;72.208333;32;6.1;.65;
2022-06-06;0;987.333333;19.2625;33.9;24.9875;18.2;74.041667;37;8.9;1.041667;
2022-06-07;0;987.404167;20.2625;31.8;25.908333;22.9;72.708333;48;5.9;.795833;
2022-06-08;0;986.583333;20.604167;31.7;25.054167;22.6;77.125;52;8;1.1375;
2022-06-09;0;987.808333;20.308333;29.6;24.066667;22.2;80.333333;58;9;1.579167;
2022-06-10;71.8;992.675;18.120833;21;20.0125;19.5;89.25;78;7;1.608333;
2022-06-11;7;994.670833;14.25;19.9;17.7625;15.7;80.125;66;6.8;1.954167;
2022-06-12;0;995.379167;11.758333;23.1;17.525;13.1;70.875;45;8.7;1.75;
2022-06-13;0;994.216667;7.795833;25.1;16.391667;9.6;62.125;25;8;1.433333;
2022-06-14;0;990.158333;10.783333;29;17.945833;9.6;68.333333;30;3.6;.670833;
2022-06-15;0;988.970833;15.670833;32.2;21.925;13.8;71.833333;37;6.7;.966667;
2022-06-16;0;988.35;19.0375;32.7;24.375;17.7;75.041667;43;10.7;1.1125;
2022-06-17;0;987.85;21.058333;31.3;24.525;21.5;81.875;53;10;1.0875;
2022-06-18;5.6;991.583333;17.958333;23.9;20.683333;18.9;84.916667;64;8.2;1.629167;
2022-06-19;4;990.208333;17.366667;30.1;21.466667;15.8;79.625;48;5.5;.629167;
2022-06-20;.2;989.158333;19.179167;31.8;23.366667;17.5;80;47;4.7;.458333;
2022-06-21;0;987.975;19.0875;32.5;24.308333;18.9;76.25;39;7.6;1.116667;
2022-06-22;0;987.808333;17.595833;32.8;24.4125;18;70.25;29;7;1.220833;
2022-06-23;0;988.6625;16.3375;33.4;23.170833;16.3;70.666667;24;5.8;1.145833;
2022-06-24;0;989.145833;17.391667;34.2;23.9125;17.2;71.625;30;3.7;.420833;
2022-06-25;0;991.279167;17.925;31.1;23.529167;18.5;73.25;43;7.6;1.079167;
2022-06-26;0;991.8;15;29;20.5625;13.6;72.916667;43;5.9;1.229167;
2022-06-27;0;989.220833;15.304167;31.9;21.3375;13.9;73.166667;31;7.7;.65;
2022-06-28;0;989.545833;15.233333;32.4;22.979167;15.9;67.625;27;7.4;1.225;
2022-06-29;0;992.158333;15.720833;29.1;21.3;15.8;72.333333;45;5.7;1.179167;
2022-06-30;0;989.070833;16.179167;31.8;22.408333;15.2;72.666667;31;7.3;.783333;
2022-07-01;0;987.825;15.804167;32.2;22.804167;15.3;69.625;32;12;1.4375;
2022-07-02;0;988.516667;17.095833;33.3;24.679167;17.4;66.208333;34;9.5;1.895833;
2022-07-03;0;990.3875;17.825;35;25.1875;17.6;68.75;29;5.9;.766667;
2022-07-04;0;989.679167;17.983333;34.5;25.241667;17.9;68.75;33;5.7;.804167;
2022-07-05;0;988.954167;17.6625;33.9;25.445833;20.2;66.583333;29;7.1;1.204167;
2022-07-06;0;988.091667;14.4125;32.9;23.975;16.7;60.833333;26;8.1;1.741667;
2022-07-07;0;987.816667;14.225;33.4;24.816667;19.3;54.333333;29;9.2;1.966667;
2022-07-08;0;990.520833;13.954167;34.3;24.1625;16.1;59.708333;22;7.8;1.345833;
2022-07-09;0;989.7875;15.4;34.5;23.929167;15.7;64.041667;29;7.8;1.0375;
2022-07-10;0;987.658333;16.675;34.8;25.516667;17.9;63.041667;28;10.8;1.908333;
2022-07-11;0;985.645833;17.241667;34.2;26.020833;19.1;61.708333;31;11.3;2.408333;
2022-07-12;0;989.079167;17.745833;29.1;23.241667;18.7;73.166667;47;9.1;1.383333;
2022-07-13;0;989.225;15.429167;32.2;22.829167;15.4;65.875;36;8.7;1.3875;
2022-07-14;0;986.783333;17.054167;33.7;24.833333;17.9;66.25;34;12.4;1.820833;
2022-07-15;0;985.808333;17.208333;34.6;26.525;21.3;59.208333;31;11.7;2.5125;
2022-07-16;0;986.579167;17.958333;34.5;27.091667;22.3;59.083333;33;11.8;2.5875;
2022-07-17;0;991.866667;15.841667;26.7;21.204167;15.9;72.5;47;10;2.129167;
2022-07-18;0;991.475;14.7;32.4;21.604167;13.2;67.625;35;5.5;.825;
2022-07-19;0;991.120833;15.775;34.4;24.6;16.2;62.916667;26;6;.975;
2022-07-20;0;988.845833;13.108333;34.7;24.254167;15.5;55.958333;20;5.3;1.05;
2022-07-21;0;987.141667;13.370833;34.1;24.233333;15.6;56.958333;22;11.3;1.791667;
2022-07-22;0;987.141667;14.595833;35;24.166667;15.1;60.916667;23;7.9;1.075;
2022-07-23;0;987;14.933333;35.4;24.5125;15.5;61.625;20;6.4;.7125;
2022-07-24;0;986.983333;14.129167;35.9;25.470833;18.1;56.583333;20;7.8;1.45;
2022-07-25;0;988.216667;13.608333;35.7;25.158333;16.1;55.291667;21;7.1;1.1;
2022-07-26;0;988.891667;13.941667;35.6;25.595833;16.1;55.208333;19;6.4;.720833;
2022-07-27;0;988.791667;13.95;35.7;24.758333;15.2;58.291667;20;6.2;.741667;
2022-07-28;0;987.333333;13.15;34.9;25.308333;17.4;52.833333;20;10.9;1.958333;
2022-07-29;0;990.345833;14.2;29.6;22.170833;15.4;63.333333;37;9.1;1.5625;
2022-07-30;0;990.079167;12.545833;32.6;21.616667;12.8;60.125;28;6.4;1.033333;
2022-07-31;0;988.145833;13.166667;34.4;23.845833;15.5;58;22;9.1;1.4875;
2022-08-01;0;987.895833;13.4;35.6;24.845833;15.8;55.041667;22;7;.945833;
2022-08-02;0;986.191667;14.529167;36.3;25.270833;16.7;58.125;19;8.2;1.491667;
2022-08-03;0;985.775;14.9875;36.3;25.633333;17.1;57.666667;22;9.1;1.266667;
2022-08-04;0;985.854167;15.2625;36;25.516667;16.9;59.375;23;8.3;1.0875;
2022-08-05;0;986.641667;18.520833;33.9;26.541667;21.7;63.625;35;6.1;1.008333;
2022-08-06;0;986.258333;17.395833;34.6;26.545833;19.9;59.75;32;7.3;1.004167;
2022-08-07;0;986.566667;18.7625;34.3;26.558333;21.2;64.583333;38;6.6;.895833;
2022-08-08;0;987.1875;19.354167;33.9;25.920833;20;69.25;40;7.9;1.0125;
2022-08-09;1.4;994.158333;17.145833;26.1;18.9875;18.4;89.333333;69;10.5;2.541667;
2022-08-10;5.4;997.3125;10.870833;25;17.104167;11.7;71.666667;31;9.2;2.133333;
2022-08-11;0;992.6625;7.8625;27.8;16.666667;7.7;61.791667;25;8.8;1.154167;
2022-08-12;0;990.2625;11.325;33.9;21.3;11.6;59.541667;25;8.9;1.383333;
2022-08-13;0;989.1625;14.3125;34.9;24.529167;15.6;58.916667;26;11;1.445833;
2022-08-14;0;988.241667;14.916667;36.9;25.8875;17.2;57.333333;17;9.8;1.716667;
2022-08-15;0;985.304167;16.0375;37.4;27.5;20.8;54.208333;21;11.9;2.379167;
2022-08-16;0;985.425;19.291667;35;25.7;21.1;69.166667;37;16.9;2.208333;
2022-08-17;17.2;984.166667;18.866667;34.1;26.658333;20.3;65.625;33;15.8;2.625;
2022-08-18;0;987.920833;17.691667;31.4;22.591667;23.4;75.291667;52;18.9;3.283333;
2022-08-19;50.6;998.145833;9.441667;19.8;16.333333;14.3;66.916667;32;9;2.508333;
2022-08-20;0;995.570833;5.616667;24.4;15.570833;8.1;54.5;28;9.5;2.470833;
2022-08-21;0;993.145833;11.120833;30.6;20.358333;12.2;58.25;31;6.1;1.345833;
2022-08-22;0;991;14.408333;33.2;23.9875;15.7;58.791667;29;7.8;1.6;
2022-08-23;0;989.204167;15.420833;35.4;25.704167;17.8;58.416667;20;4.6;.766667;
2022-08-24;0;989.154167;14.304167;36;26.8;20.5;52.916667;15;4.8;.520833;
2022-08-25;0;988.754167;13.116667;36.3;25.333333;15.6;53.916667;17;5.1;.775;
2022-08-26;0;988.283333;15.425;35.2;25.529167;17.6;58.625;20;3.5;.270833;
2022-08-27;0;986.2375;15.833333;36.9;26.125;17.3;60.166667;22;6.4;1.075;
2022-08-28;0;988.475;17.720833;36.1;27.170833;20.2;60.916667;27;6.4;.904167;
2022-08-29;0;993.108333;10.991667;29.9;24.3125;18.7;44.166667;31;11.3;3.279167;
2022-08-30;0;991.208333;12.004167;32.3;22.2625;13.7;55.291667;30;6.2;1.4625;
2022-08-31;0;988.091667;14.779167;36.4;26.808333;18.5;52.375;17;7.4;.854167;
2022-09-01;0;984.991667;14.1125;37.2;27.65;18.3;49.583333;16;10.4;1.791667;
2022-09-02;0;986.841667;15.770833;36.5;26.8;19.4;55.458333;23;5.9;.870833;
2022-09-03;0;991.254167;13.120833;31.4;25.5;19.5;47.25;31;8.3;2.225;
2022-09-04;0;991.770833;12.954167;31.7;23.195833;15.1;55.208333;30;7.7;1.570833;
2022-09-05;0;991.775;12.5375;32.6;23.891667;16.5;53.375;24;7.5;1.375;
2022-09-06;0;990.633333;12.833333;34.6;24.5625;16.6;50.208333;25;4.7;1.1625;
2022-09-07;0;986.441667;15.208333;37.2;26.9375;18;55.125;21;9.8;1.3875;
2022-09-08;0;984.4875;16.916667;36.9;28.745833;21.9;50.666667;29;10.8;2.5375;
2022-09-09;0;986.079167;18.8375;37.1;28.833333;22.8;57.625;28;7.3;1.420833;
2022-09-10;0;990.075;13.775;30.6;25.558333;22.5;50.75;28;8.6;1.841667;
2022-09-11;0;988.395833;14.541667;34.4;25.216667;17.9;54.333333;30;4.8;.916667;
2022-09-12;0;985.895833;17.583333;36.5;27.191667;19.8;60;29;5.3;.541667;
2022-09-13;0;984.608333;18.304167;37.1;27.95;20.4;59.958333;28;6.2;.770833;
2022-09-14;0;988.704167;12.925;30;24.754167;22.8;49.25;30;11.4;2.2;
2022-09-15;0;993.129167;11.0375;28;21.9375;17.2;51;33;7.8;1.4125;
2022-09-16;0;989.975;13.016667;33.4;24.6875;17.5;52.291667;25;5.5;1.2875;
2022-09-17;0;985.720833;14.1875;37.1;26.358333;17.2;52.666667;23;5.8;.741667;
2022-09-18;0;983.583333;16.654167;38;28.2875;19.7;53.333333;27;7.5;1.308333;
2022-09-19;0;984.070833;19.258333;35.9;28.533333;24.7;58.25;39;13.4;2.375;
2022-09-20;0;983.720833;19;38.1;29.604167;24.9;55.5;28;12;2.391667;
2022-09-21;0;982.6875;18.375;38.4;30.220833;25.1;51.541667;27;11.6;2.454167;
2022-09-22;0;986.175;17.758333;32.4;27.179167;23.4;57.416667;41;10.8;2.245833;
2022-09-23;0;990.504167;14.3625;29.8;23.608333;18.8;57.625;36;7.6;2.0625;
2022-09-24;0;987.620833;15.170833;34.1;25.304167;17.6;56.083333;33;5.7;.958333;
2022-09-25;0;984.866667;17.829167;36.9;29.4625;22.4;52.25;24;8.7;1.7;
2022-09-26;0;984.708333;18.433333;37.3;29.675;26.1;52.166667;29;10.5;2.283333;
2022-09-27;0;985.2375;18.645833;36.1;28.429167;24.9;55.958333;33;9.8;2.2;
2022-09-28;0;985.341667;19.745833;35.1;26.883333;23.1;66.708333;38;12.4;2.375;
2022-09-29;22.8;990.45;17.679167;23.5;19.525;17.1;89.041667;78;13.4;1.795833;
2022-09-30;0;990.254167;16.7375;31.6;22.741667;17.1;71.083333;41;6.1;1.4375;
2022-10-01;0;989.1125;18.470833;34.1;26.7125;18.7;63.291667;35;7.4;1.6125;
2022-10-02;0;988.5125;18.966667;37;27.466667;20.9;64.125;28;12.5;.808333;
2022-10-03;0;988.125;20.441667;34.3;27.295833;22.8;68.458333;41;8.7;1.466667;
2022-10-04;0;984.4875;19.145833;36.5;28.166667;21.2;61.458333;33;12.6;1.7625;
2022-10-05;0;983.158333;19.6375;37.2;28.7625;24;59.333333;32;10.2;2.854167;
2022-10-06;0;983.716667;19.55;38.3;28.525;23.9;61.291667;29;19.1;3.6;
2022-10-07;86;989.308333;20.004167;24.8;22.108333;20.7;88.25;68;12.9;1.108333;
2022-10-08;3.6;985.141667;18.5;34.6;25.154167;19.6;69.708333;32;9.5;1.654167;
2022-10-09;0;985.495833;20.625;33.5;26.770833;22.8;70.125;48;7;.929167;
2022-10-10;0;987.85;20.754167;31.1;25.9;22.2;74.208333;55;5.5;1.170833;
2022-10-11;0;987.945833;20.6125;31.6;25.766667;21.9;74.208333;51;11.4;1.579167;
2022-10-12;0;987.6375;20.904167;27.5;23.795833;22.7;84.208333;62;9.5;.7375;
2022-10-13;39.6;987.433333;20.2875;30.4;24.6875;20.4;77.875;54;12.8;1.804167;
2022-10-14;0;989.3625;20.604167;30.4;25.15;22;76.916667;57;8.7;1.5875;
2022-10-15;0;989.508333;20.633333;30.5;25.079167;21.8;76.958333;56;7.1;.958333;
2022-10-16;0;986.420833;20.883333;34.2;26.941667;22.6;72.5;35;12.9;1.4125;
2022-10-17;0;985.1875;20.829167;33.4;26.995833;22.3;70.625;42;9.6;1.1625;
2022-10-18;0;986.066667;21.266667;33.5;26.95;23.7;72.125;48;13.2;1.475;
2022-10-19;.8;987.0875;20.8;32.9;26.083333;22.7;74.083333;44;7.2;1.733333;
2022-10-20;0;984.404167;22.058333;34;26.833333;23.6;76.083333;48;10.9;1.5625;
2022-10-21;.4;985.220833;21.879167;27.3;24.558333;24.2;85.416667;73;6.5;.866667;
2022-10-22;13.8;986.720833;21.3125;30.6;24.270833;21.3;84.583333;58;8.7;1.7375;
2022-10-23;11.6;987.6125;21.658333;32.2;25.466667;22.3;80.75;52;10.8;1.141667;
2022-10-24;.2;986.1375;21.258333;35.2;27.470833;21.8;72.375;33;5.3;.520833;
2022-10-25;0;984.529167;21.3;35;28.820833;23.6;65.791667;37;5.7;1.395833;
2022-10-26;.2;982.791667;21.366667;35.1;28.620833;23.3;66.833333;39;8.5;2.3875;
2022-10-27;0;983.4875;21.629167;34.4;27.258333;24.1;73.208333;41;14.9;1.675;
2022-10-28;1.6;983.870833;20.829167;34.9;26.675;21;73.333333;41;12.9;1.333333;
2022-10-29;12.6;984.729167;21.733333;29.6;25.145833;22.8;81.666667;65;9.1;2.141667;
2022-10-30;2;981.804167;21.366667;32.9;27.195833;22.6;72.416667;46;13.6;3.016667;
2022-10-31;0;986.7125;18.729167;27.7;22.245833;23.4;80.791667;67;15.1;2.5375;
2022-11-01;1.8;996.608333;8.016667;22.5;16.970833;13.1;59.333333;32;14.3;3.533333;
2022-11-02;0;996.541667;6.466667;27.2;19.095833;12.9;48.166667;18;10.7;2.770833;
2022-11-03;0;993.0875;6.416667;28.9;19.708333;9.6;46.25;19;9.7;2.220833;
2022-11-04;0;990.108333;11.233333;30.3;21.120833;11.9;57.625;29;9;1.958333;
2022-11-05;0;988;12.229167;32.1;22.729167;13.6;57.5;23;8.3;1.05;
2022-11-06;0;987.670833;13.079167;35;23.979167;13.9;56.666667;21;6.9;.8;
2022-11-07;0;986.958333;13.8;35.9;25.633333;16.4;54.875;18;4.6;.795833;
2022-11-08;0;986.391667;13.8375;36.9;26.8125;17.6;51.958333;15;5.5;.741667;
2022-11-09;0;984.9;15.379167;37.9;27.666667;19.1;53.833333;20;6.3;1.054167;
2022-11-10;0;984.079167;17.658333;37.4;28.704167;21.5;52.708333;30;15.4;2.583333;
