Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-27;null;null;null;null;null;null;null;60;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;47;null;null;
2021-09-01;null;null;null;null;null;null;null;44;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;97;null;null;
2022-04-03;null;1001.104348;23.426087;29.4;24.843478;null;92.26087;71;9.7;1.152174;
2022-04-04;29.6;1001.691667;23.083333;29.4;24.875;23.2;90.208333;70;7.2;1.35;
2022-04-05;1.2;1001.691667;22.666667;30.3;25.0625;22.4;87.5;64;8;1.733333;
2022-04-06;0;1001.2125;22.920833;30.4;24.470833;22.8;91.458333;66;7.7;1.525;
2022-04-07;1;1001.270833;23.1125;30;25.5125;23.3;87.25;68;7.6;1.795833;
2022-04-08;.2;1001.979167;22.991667;29;24.875;23.2;89.541667;73;9.3;2.016667;
2022-04-09;.4;1001.875;23.154167;30.3;24.804167;22.8;90.958333;63;7.6;1.304167;
2022-04-10;24.6;1001.116667;23.4375;28.2;24.770833;23.3;92.416667;78;7.5;1.395833;
2022-04-11;.6;1000.2875;23.379167;32.8;25.8;22.7;87.458333;57;9.4;1.745833;
2022-04-12;12.4;1001.258333;22.879167;28.3;24.783333;23;89.625;71;8.3;1.7625;
2022-04-13;4.8;1000.954167;22.9875;26.9;24.491667;23.2;91.5;79;9.9;1.545833;
2022-04-14;6.6;1000.125;23.058333;32.1;25.675;22.8;86.666667;57;9;1.841667;
2022-04-15;13.2;1000.841667;23.2875;31.1;25.970833;23.5;86.25;61;7.6;1.8625;
2022-04-16;0;1000.958333;22.7625;32.3;26.658333;22.6;80.708333;56;7.6;1.9375;
2022-04-17;0;1001.158333;23.441667;28.4;25.058333;24;90.791667;77;5.4;1.204167;
2022-04-18;15.6;1001.475;23.254167;28;24.725;23.1;91.708333;77;5;1.204167;
2022-04-19;.2;1001.025;23.404167;32.3;25.7375;23;88;53;8.1;1.345833;
2022-04-20;1.4;1000.916667;23.35;29.8;25.220833;23.2;89.666667;68;7.7;1.7625;
2022-04-21;.4;1001.0375;23.366667;30.6;25.0375;23.2;91.125;65;6.8;1.045833;
2022-04-22;30.6;1001.108333;22.816667;29.8;25.075;22.9;88.041667;65;5.5;1.608333;
2022-04-23;.4;1001.120833;22.825;30.2;25.304167;23;86.958333;61;6.5;1.45;
2022-04-24;0;1001.475;22.9625;32;26.191667;23;83.625;57;9.1;1.466667;
2022-04-25;0;1000.55;23.570833;32.5;26;22.9;87.375;56;7;1.454167;
2022-04-26;3.8;1000.1125;23.679167;32.5;25.770833;23.3;88.916667;56;9.4;1.333333;
2022-04-27;10.8;1000.608333;23.004167;31;26.179167;23.3;83.875;55;7.2;1.691667;
2022-04-28;.2;1001.416667;23.454167;29.5;24.883333;23;91.875;69;6.6;.9625;
2022-04-29;6.2;1001.908333;22.995833;29.6;24.629167;23.2;91.166667;67;7.1;1.475;
2022-04-30;12.2;1001.7375;23.55;30.7;25.225;22.8;90.958333;67;7.5;1.116667;
2022-05-01;18.4;1001.658333;22.841667;29.8;25.995833;23.5;83.458333;63;8.6;2.225;
2022-05-02;3;1002.558333;22.870833;29.3;24.804167;22.6;89.416667;68;4.7;1.058333;
2022-05-03;3.2;1002.4375;23.466667;31.1;25.370833;23.3;89.833333;64;9.3;1.458333;
2022-05-04;2.8;1002.6125;23.429167;30.7;25.695833;23.3;88.208333;63;7.2;1.120833;
2022-05-05;5.2;1002.308333;23.625;32.4;25.95;23.2;87.75;60;7.8;.908333;
2022-05-06;3.2;1002.8375;23.541667;29.2;25.325;23.8;90.25;72;8.8;1.645833;
2022-05-07;.8;1003.008333;23.108333;30;24.916667;22.2;90.208333;69;9.1;1.483333;
2022-05-08;7.4;1003.025;23.2875;29.1;24.570833;22.8;92.958333;73;7.5;1.429167;
2022-05-09;31.8;1003.029167;23.175;29.3;24.591667;23.2;92.208333;70;7.5;1.025;
2022-05-10;42.6;1003.458333;22.820833;25.8;23.870833;23;93.958333;84;7.1;1.3875;
2022-05-11;.2;1001.9375;22.683333;30.9;25.558333;22.3;85.333333;62;7.6;1.233333;
2022-05-12;0;1001.858333;22.958333;30.7;25.066667;22.6;88.708333;63;13.9;1.7125;
2022-05-13;1.4;1001.904167;23.504167;31.2;25.275;23.1;90.5;64;8.9;1.325;
2022-05-14;10.4;1000.991667;23.8875;31.1;25.479167;22.9;91.291667;66;8.5;1.441667;
2022-05-15;32.8;1001.841667;23.358333;25.8;24.341667;22.3;94.166667;85;8.2;.9625;
2022-05-16;1.4;1001.683333;23.766667;31.8;25.733333;22.7;89.541667;63;10.3;1.141667;
2022-05-17;7.6;1002.2375;23.725;31.3;25.825;23.5;88.75;65;8.5;1.85;
2022-05-18;19.2;1003.145833;23.145833;26.1;24.2375;23.5;93.791667;84;8.8;1.195833;
2022-05-19;3;1003.0375;22.933333;30.8;25.2125;22.5;87.875;64;6.2;1.283333;
2022-05-20;.2;1004.804167;23.083333;28.9;25.366667;23.3;87.75;68;5.1;1.245833;
2022-05-21;0;1005.683333;22.8125;29.3;24.733333;23.5;89.416667;68;8.2;1.004167;
2022-05-22;9.4;1005.658333;22.5375;30.8;24.708333;21.8;88.458333;63;7.5;1.216667;
2022-05-23;.8;1004.758333;22.841667;30;24.85;22.2;89.083333;65;7.5;1.425;
2022-05-24;2.6;1003.4375;22.725;31.7;26.4;22.7;81.75;57;8.9;1.841667;
2022-05-25;1;1003.6;22.954167;30.4;25.341667;22.6;87.25;65;7.1;1.458333;
2022-05-26;13.2;1003.783333;23.016667;29.6;24.8;22.7;90.416667;73;8.4;1.55;
2022-05-27;1.6;1003.4875;22.979167;29.1;24.679167;22.1;90.708333;71;9;1.3125;
2022-05-28;10.2;1002.441667;22.866667;31;25.325;22.2;87.125;63;10.1;1.629167;
2022-05-29;1;1001.595833;22.845833;30.8;24.879167;22.6;89.208333;62;10.5;1.279167;
2022-05-30;2.8;1000.541667;22.629167;32.3;24.758333;22.1;89.041667;57;5.7;1.1;
2022-05-31;2.6;1000.158333;23.316667;32;25.6125;23.4;88.25;59;8.3;1.1125;
2022-06-01;1.2;1000.529167;23.125;32;26.466667;23.2;83.25;53;7.7;1.179167;
2022-06-02;.4;1001.429167;22.833333;32.5;25.725;22.4;85.5;53;8;1.158333;
2022-06-03;16.8;1002.016667;22.383333;32;26.25;21.5;81.25;51;8.1;1.516667;
2022-06-04;0;1001.566667;22.9;32.1;26.116667;22.3;83.708333;53;10.7;1.383333;
2022-06-05;8.6;1001.716667;23.0375;32;25.154167;22.6;88.875;57;11;.975;
2022-06-06;.6;1002.070833;22.7125;30.5;24.8375;22;88.708333;61;6.6;1.120833;
2022-06-07;3.4;1002.079167;22.416667;29.9;24.933333;21.4;86.958333;61;4.9;1.3375;
2022-06-08;.2;1001.270833;23.158333;31.8;26.016667;23.1;85.291667;55;6.9;1.141667;
2022-06-09;.6;1001.795833;22.983333;29.7;25.408333;22.7;87.208333;68;7;1.541667;
2022-06-10;8.4;1002.654167;22.7875;30;24.104167;22.8;92.708333;66;8.5;1.183333;
2022-06-11;18.8;1002.266667;22.804167;31.1;25.745833;22.5;85.166667;59;8.5;1.366667;
2022-06-12;.4;1002.933333;23;30.1;25.35;22.4;87.416667;67;7.9;1.075;
2022-06-13;3.2;1003.641667;21.966667;32.4;25.945833;21.2;80.958333;47;5.3;1.225;
2022-06-14;.2;1003.129167;22.5125;32.2;26.025;22.4;82.041667;53;11.2;1.6125;
2022-06-15;2;1002.858333;22.329167;31.7;25.85;21.9;82.416667;52;10.3;1.629167;
2022-06-16;7.6;1002.970833;22.85;32;25.083333;22.8;88;56;11.4;1.15;
2022-06-17;16.2;1001.845833;22.533333;31.9;25.45;21.9;85.458333;55;7.3;1.145833;
2022-06-18;4.4;1002.708333;22.829167;30.1;24.558333;21.8;90.583333;68;7.5;1.066667;
2022-06-19;7.8;1002.616667;22.566667;31.4;24.783333;21.8;88.291667;59;13.6;1.479167;
2022-06-20;4.6;1002.645833;22.15;31.7;25.475;21.3;83.416667;55;9.2;1.370833;
2022-06-21;0;1002.279167;22.475;31.4;24.879167;21.7;87.375;58;7.1;1.108333;
2022-06-22;14.6;1002.004167;22.7625;31;25.1875;21.6;87.125;61;9.6;1.15;
2022-06-23;1.4;1002.275;22.554167;30.2;24.370833;21.9;90.208333;67;8.7;1.4;
2022-06-24;3.8;1001.966667;22.245833;31.4;25.325;21.7;84.375;58;7.4;1.616667;
2022-06-25;.2;1001.85;22.316667;32.4;26.158333;21.9;80.791667;50;11.4;1.45;
2022-06-26;2.6;1002.083333;22.416667;30.3;24.75;22;87.625;58;6.9;1.204167;
2022-06-27;8;1001.5;22.35;31.6;26.058333;21.6;81.583333;56;6;1.5625;
2022-06-28;.2;1002.883333;22.9;28.9;24.275;22.7;92.208333;76;6.7;1.2875;
2022-06-29;21;1004.35;22.670833;29.2;24.420833;22.6;90.5;68;5.7;1.170833;
2022-06-30;2;1003.379167;22.258333;30.9;25.241667;21.6;84.625;58;5.6;1.141667;
2022-07-01;.2;1002.729167;22.566667;31.5;25.604167;21.7;84.416667;59;8.8;1.583333;
2022-07-02;.8;1002.895833;22.291667;32.4;26.3;21.8;80.416667;53;8.8;1.841667;
2022-07-03;12.8;1003.9375;22.658333;30.1;24.179167;23;91.5;66;16.7;1.533333;
2022-07-04;5;1003.7125;21.425;31.6;25.104167;20.8;81.958333;51;6.5;1.366667;
2022-07-05;0;1002.9;21.95;31.1;24.458333;20.5;86.75;58;6.6;1.283333;
2022-07-06;12;1002.795833;22.683333;30.5;24.8125;22.2;88.625;64;9.8;1.45;
2022-07-07;4.4;1003.191667;22.691667;30.6;25.05;22.1;87.708333;58;8.6;1.691667;
2022-07-08;23.2;1004.441667;22.979167;30.3;24.570833;22.5;91.208333;66;9.5;1.508333;
2022-07-09;14;1004.05;23.1375;29.6;25.354167;22.2;88.166667;67;8.6;1.345833;
2022-07-10;1;1002.320833;22.9875;31.3;26.0375;23;84.625;59;7.2;1.308333;
2022-07-11;2.4;1001.7375;22.758333;32.1;25.9875;23.1;83.791667;54;5.6;1.104167;
2022-07-12;0;1002.579167;22.9625;30.8;25.729167;23.2;85.541667;61;11;1.470833;
2022-07-13;34.4;1002.745833;22.9375;31.6;25.358333;22.4;87.625;59;5.9;1.1625;
2022-07-14;0;1002.591667;23.045833;31.4;25.495833;22.8;87.333333;60;13.3;1.245833;
2022-07-15;3.6;1002.2375;22.916667;31.2;25.858333;22.2;84.75;58;7.7;1.55;
2022-07-16;6;1002.395833;22.466667;31;24.629167;21.6;88.666667;60;5.8;1.279167;
2022-07-17;8.4;1002.945833;22.9125;31.6;25.675;22.1;85.625;62;11.4;1.254167;
2022-07-18;3.2;1003.608333;22.5875;28.1;24.025;22.1;91.833333;79;8.5;1.145833;
2022-07-19;11.4;1003.6625;22.5375;32.1;25.604167;21.9;84.583333;51;14.1;1.566667;
2022-07-20;0;1002.358333;22.7625;30.5;25.6375;22.2;84.958333;61;9.2;1.5375;
2022-07-21;3.8;1001.908333;22.3875;32.7;24.758333;21.9;87.791667;52;12;1.345833;
2022-07-22;2.4;1001.35;22.933333;32.6;25.841667;21.9;85.083333;55;6.3;1.125;
2022-07-23;0;1001.091667;23.05;32.2;26.695833;22.5;81.75;53;7.8;1.354167;
2022-07-24;0;1001.4625;23.033333;32.5;26.55;22.9;82.25;56;7.7;1.4625;
2022-07-25;0;1002.308333;23.245833;30.4;24.745833;23.7;91.583333;71;12.8;1.420833;
2022-07-26;18.2;1002.8375;22.704167;31;24.879167;22.3;88.458333;64;8.3;1.254167;
2022-07-27;0;1002.641667;22.975;31.1;24.979167;22.6;89.208333;63;6.3;1.329167;
2022-07-28;3.8;1002.2;22.825;30.2;24.575;22.2;90.333333;66;5.8;1.079167;
2022-07-29;11.6;1002.708333;23.033333;32;25.129167;22.2;89.125;60;9.1;1.291667;
2022-07-30;18.6;1003.441667;22.570833;31.7;24.9375;22;88;56;12.3;.941667;
2022-07-31;16.8;1003.379167;22.925;32.8;25.8625;22.5;85.083333;51;5.9;1.245833;
2022-08-01;1.6;1002.554167;22.825;30.9;25.4;22.3;86.583333;60;8.3;1.075;
2022-08-02;4;1001.558333;23.141667;32.7;25.641667;23.2;87;55;9.9;1.541667;
2022-08-03;2.8;1001.383333;23.129167;30.3;25.625;22.9;86.75;68;7;1.491667;
2022-08-04;2.6;1001.670833;22.629167;31.9;26.125;22.2;82.833333;52;9.6;1.6375;
2022-08-05;0;1001.3;23.095833;32.3;25.933333;21.9;85.125;60;13.7;1.541667;
2022-08-06;2.4;1001.241667;22.058333;32;26.345833;22.7;79.291667;50;8.4;1.85;
2022-08-07;0;1001.908333;21.1875;33.4;25.729167;20.8;78.166667;47;6.4;1.541667;
2022-08-08;0;1001.7375;22.166667;33.3;27.020833;21.9;76.958333;47;7.3;1.6375;
2022-08-09;0;1002.704167;22.758333;33.4;27.3625;22.7;77.708333;48;6.9;1.8;
2022-08-10;0;1003.916667;23.195833;31;26.070833;23.2;84.916667;61;9.3;1.4125;
2022-08-11;15.4;1003.220833;22.2125;33.3;26.408333;21.9;79.666667;48;5.9;1.425;
2022-08-12;.2;1003.654167;22.216667;33;26.404167;22;79.583333;50;7;1.570833;
2022-08-13;.6;1004.233333;22.129167;33.3;27.0125;22.7;76.875;45;9;1.979167;
2022-08-14;0;1003.904167;22;33.3;26.725;22;77.166667;48;8.6;1.729167;
2022-08-15;0;1002.629167;22.175;32.3;26.270833;22.2;79.5;54;9.6;1.491667;
2022-08-16;0;1001.975;22.470833;32.7;25.775;22.3;83.166667;53;8.6;1.091667;
2022-08-17;5;1001.325;22.345833;32.9;26.8;22.4;78.583333;49;8;1.620833;
2022-08-18;.2;1001.895833;23.1;31.6;26.079167;23.6;84.458333;59;6.9;1.45;
2022-08-19;0;1003.029167;22.608333;33.7;26.8875;22.6;79.125;49;7.5;1.895833;
2022-08-20;0;1002.345833;22.658333;32.3;25.691667;22.7;84.416667;57;8.1;1.416667;
2022-08-21;.2;1002.370833;22.983333;32.1;25.341667;22.8;87.791667;60;10.8;1.333333;
2022-08-22;24.6;1002.504167;22.729167;31.2;24.6;22.2;89.875;56;10.6;1.166667;
2022-08-23;.4;1002.983333;22.333333;31.3;25.279167;22.3;84.916667;57;9;1.35;
2022-08-24;5.8;1003.5625;22.75;32.5;26.366667;22.6;82.041667;55;6.7;1.495833;
2022-08-25;0;1004.004167;22.904167;32.1;26.033333;23.1;84.083333;55;7.2;1.666667;
2022-08-26;5.4;1003.591667;22.491667;32.7;25.945833;22.2;82.958333;51;6.7;1.6625;
2022-08-27;3.4;1002.25;22.879167;32.7;25.979167;22.5;84.583333;52;9.6;1.408333;
2022-08-28;3;1002.379167;22.566667;33.1;26.275;22.4;81.666667;51;7.6;1.254167;
2022-08-29;.2;1002.308333;22.5375;34;26.7625;22.7;79.625;47;9;1.2625;
2022-08-30;0;1001.933333;22.8;34.5;27.995833;23.1;75.916667;44;5.6;1.229167;
