Nome: UNA
Codigo Estacao: A437
Latitude: -15.28027777
Longitude: -39.09138888
Altitude: 74.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-09-16;2200;null;
2022-09-16;2300;null;
2022-09-17;0000;null;
2022-09-17;0100;null;
2022-09-17;0200;null;
2022-09-17;0300;null;
2022-09-17;0400;null;
2022-09-17;0500;null;
2022-09-17;0600;null;
2022-09-17;0700;null;
2022-09-17;0800;null;
2022-09-17;0900;null;
2022-09-17;1000;null;
2022-09-17;1100;null;
2022-09-17;1200;null;
2022-09-17;1300;null;
2022-09-17;1400;null;
2022-09-17;1500;null;
2022-09-17;1600;null;
2022-09-17;1700;null;
2022-09-17;1800;null;
2022-09-17;1900;null;
2022-09-17;2000;null;
2022-09-17;2100;null;
2022-09-17;2200;null;
2022-09-17;2300;null;
2022-09-18;0000;null;
2022-09-18;0100;null;
2022-09-18;0200;null;
2022-09-18;0300;null;
2022-09-18;0400;null;
2022-09-18;0500;null;
2022-09-18;0600;null;
2022-09-18;0700;null;
2022-09-18;0800;null;
2022-09-18;0900;null;
2022-09-18;1000;null;
2022-09-18;1100;null;
2022-09-18;1200;null;
2022-09-18;1300;null;
2022-09-18;1400;null;
2022-09-18;1500;null;
2022-09-18;1600;null;
2022-09-18;1700;null;
2022-09-18;1800;null;
2022-09-18;1900;null;
2022-09-18;2000;null;
2022-09-18;2100;null;
2022-09-18;2200;null;
2022-09-18;2300;null;
2022-09-19;0000;null;
2022-09-19;0100;null;
2022-09-19;0200;null;
2022-09-19;0300;null;
2022-09-19;0400;null;
2022-09-19;0500;null;
2022-09-19;0600;null;
2022-09-19;0700;null;
2022-09-19;0800;null;
2022-09-19;0900;null;
2022-09-19;1000;null;
2022-09-19;1100;null;
2022-09-19;1200;null;
2022-09-19;1300;null;
2022-09-19;1400;null;
2022-09-19;1500;null;
2022-09-19;1600;null;
2022-09-19;1700;null;
2022-09-19;1800;null;
2022-09-19;1900;null;
2022-09-19;2000;null;
2022-09-19;2100;null;
2022-09-19;2200;null;
2022-09-19;2300;null;
2022-09-20;0000;null;
2022-09-20;0100;null;
2022-09-20;0200;null;
2022-09-20;0300;null;
2022-09-20;0400;null;
2022-09-20;0500;null;
2022-09-20;0600;null;
2022-09-20;0700;null;
2022-09-20;0800;null;
2022-09-20;0900;null;
2022-09-20;1000;null;
2022-09-20;1100;null;
2022-09-20;1200;null;
2022-09-20;1300;null;
2022-09-20;1400;null;
2022-09-20;1500;null;
2022-09-20;1600;null;
2022-09-20;1700;null;
2022-09-20;1800;null;
2022-09-20;1900;null;
2022-09-20;2000;null;
2022-09-20;2100;null;
2022-09-20;2200;null;
2022-09-20;2300;null;
2022-09-21;0000;null;
2022-09-21;0100;null;
2022-09-21;0200;null;
2022-09-21;0300;null;
2022-09-21;0400;null;
2022-09-21;0500;null;
2022-09-21;0600;null;
2022-09-21;0700;null;
2022-09-21;0800;null;
2022-09-21;0900;null;
2022-09-21;1000;null;
2022-09-21;1100;null;
2022-09-21;1200;null;
2022-09-21;1300;null;
2022-09-21;1400;null;
2022-09-21;1500;null;
2022-09-21;1600;null;
2022-09-21;1700;null;
2022-09-21;1800;null;
2022-09-21;1900;null;
2022-09-21;2000;null;
2022-09-21;2100;null;
2022-09-21;2200;-3.222;
2022-09-21;2300;-3.245;
2022-09-22;0000;-3.271;
2022-09-22;0100;-3.421;
2022-09-22;0200;-3.361;
2022-09-22;0300;-3.372;
2022-09-22;0400;-2.966;
2022-09-22;0500;-2.332;
2022-09-22;0600;-2.805;
2022-09-22;0700;-3.043;
2022-09-22;0800;-1.727;
2022-09-22;0900;48.048;
2022-09-22;1000;584.759;
2022-09-22;1100;1419.065;
2022-09-22;1200;1715.849;
2022-09-22;1300;2558.355;
2022-09-22;1400;3094.497;
2022-09-22;1500;452.645;
2022-09-22;1600;3335.057;
2022-09-22;1700;2662.822;
2022-09-22;1800;1939.487;
2022-09-22;1900;876.196;
2022-09-22;2000;441.07;
2022-09-22;2100;43.074;
2022-09-22;2200;-3.54;
2022-09-22;2300;-3.54;
2022-09-23;0000;-3.54;
2022-09-23;0100;-3.538;
2022-09-23;0200;-3.509;
2022-09-23;0300;-3.523;
2022-09-23;0400;-2.824;
2022-09-23;0500;-3.332;
2022-09-23;0600;-2.58;
2022-09-23;0700;-2.943;
2022-09-23;0800;-3.293;
2022-09-23;0900;30.887;
2022-09-23;1000;433.083;
2022-09-23;1100;963.792;
2022-09-23;1200;1401.624;
2022-09-23;1300;2195.153;
2022-09-23;1400;2585.109;
2022-09-23;1500;2377.192;
2022-09-23;1600;2998.145;
2022-09-23;1700;2719.671;
2022-09-23;1800;1679.34;
2022-09-23;1900;1011.359;
2022-09-23;2000;584.746;
2022-09-23;2100;26.92;
2022-09-23;2200;-3.52;
2022-09-23;2300;-2.938;
2022-09-24;0000;-3.014;
2022-09-24;0100;-2.501;
2022-09-24;0200;-.904;
2022-09-24;0300;-2.069;
2022-09-24;0400;-1.013;
2022-09-24;0500;-.697;
2022-09-24;0600;-.876;
2022-09-24;0700;-1.932;
2022-09-24;0800;-2.669;
2022-09-24;0900;4.925;
2022-09-24;1000;127.271;
2022-09-24;1100;714.335;
2022-09-24;1200;343.049;
2022-09-24;1300;1089.285;
2022-09-24;1400;613.343;
2022-09-24;1500;651.91;
2022-09-24;1600;374.469;
2022-09-24;1700;377.289;
2022-09-24;1800;279.226;
2022-09-24;1900;251.961;
2022-09-24;2000;100.404;
2022-09-24;2100;8.51;
2022-09-24;2200;-.746;
2022-09-24;2300;-.481;
2022-09-25;0000;-.251;
2022-09-25;0100;-.413;
2022-09-25;0200;-1.078;
2022-09-25;0300;-.194;
2022-09-25;0400;.151;
2022-09-25;0500;-.045;
2022-09-25;0600;-.282;
2022-09-25;0700;-1.072;
2022-09-25;0800;-.381;
2022-09-25;0900;8.286;
2022-09-25;1000;101.263;
2022-09-25;1100;98.825;
2022-09-25;1200;386.279;
2022-09-25;1300;504.529;
2022-09-25;1400;523.378;
2022-09-25;1500;694.435;
2022-09-25;1600;427.826;
2022-09-25;1700;327.947;
2022-09-25;1800;222.11;
2022-09-25;1900;467.281;
2022-09-25;2000;118.178;
2022-09-25;2100;8.832;
2022-09-25;2200;-.889;
2022-09-25;2300;-.457;
2022-09-26;0000;.04;
2022-09-26;0100;-.17;
2022-09-26;0200;-2.091;
2022-09-26;0300;-2.218;
2022-09-26;0400;-1.031;
2022-09-26;0500;-.922;
2022-09-26;0600;-.244;
2022-09-26;0700;-.1;
2022-09-26;0800;-1.026;
2022-09-26;0900;22.43;
2022-09-26;1000;292.508;
2022-09-26;1100;554.527;
2022-09-26;1200;927.249;
2022-09-26;1300;1059.276;
2022-09-26;1400;1898.719;
2022-09-26;1500;1868.964;
2022-09-26;1600;2384.355;
2022-09-26;1700;1799.245;
2022-09-26;1800;2221.858;
2022-09-26;1900;1492.737;
2022-09-26;2000;615.514;
2022-09-26;2100;30.395;
2022-09-26;2200;-3.54;
2022-09-26;2300;-3.537;
2022-09-27;0000;-3.479;
2022-09-27;0100;-3.526;
2022-09-27;0200;-3.344;
2022-09-27;0300;-3.423;
2022-09-27;0400;-3.212;
2022-09-27;0500;-1.486;
2022-09-27;0600;-.887;
2022-09-27;0700;-.014;
2022-09-27;0800;-2.105;
2022-09-27;0900;40.737;
2022-09-27;1000;272.88;
2022-09-27;1100;269.481;
2022-09-27;1200;1452.216;
2022-09-27;1300;1833.286;
2022-09-27;1400;3267.865;
2022-09-27;1500;3362.535;
2022-09-27;1600;3091.001;
2022-09-27;1700;2742.884;
2022-09-27;1800;2476.71;
2022-09-27;1900;1565.419;
2022-09-27;2000;669.591;
2022-09-27;2100;30.046;
2022-09-27;2200;-3.54;
2022-09-27;2300;-3.54;
2022-09-28;0000;-3.54;
2022-09-28;0100;-3.535;
2022-09-28;0200;-3.43;
2022-09-28;0300;-3.54;
2022-09-28;0400;-3.523;
2022-09-28;0500;-3.385;
2022-09-28;0600;-2.915;
2022-09-28;0700;-1.914;
2022-09-28;0800;-1.054;
2022-09-28;0900;39.191;
2022-09-28;1000;728.071;
2022-09-28;1100;1197.962;
2022-09-28;1200;1441.609;
2022-09-28;1300;2787.171;
2022-09-28;1400;3264.25;
2022-09-28;1500;3552.129;
2022-09-28;1600;3370.478;
2022-09-28;1700;3022.821;
2022-09-28;1800;2370.578;
2022-09-28;1900;1568.826;
2022-09-28;2000;643.036;
2022-09-28;2100;31.929;
2022-09-28;2200;-3.54;
2022-09-28;2300;-3.54;
2022-09-29;0000;-3.54;
2022-09-29;0100;-3.54;
2022-09-29;0200;-3.532;
2022-09-29;0300;-3.538;
2022-09-29;0400;-3.54;
2022-09-29;0500;-3.521;
2022-09-29;0600;-3.527;
2022-09-29;0700;-3.369;
2022-09-29;0800;-3.512;
2022-09-29;0900;61.759;
2022-09-29;1000;765.27;
2022-09-29;1100;1714.293;
2022-09-29;1200;2293.95;
2022-09-29;1300;2113.868;
2022-09-29;1400;2682.979;
2022-09-29;1500;3048.898;
2022-09-29;1600;3564.402;
2022-09-29;1700;2993.066;
2022-09-29;1800;2353.099;
2022-09-29;1900;1543.39;
2022-09-29;2000;649.729;
2022-09-29;2100;31.433;
2022-09-29;2200;-3.54;
2022-09-29;2300;-3.54;
2022-09-30;0000;-3.538;
2022-09-30;0100;-3.54;
2022-09-30;0200;-3.452;
2022-09-30;0300;-3.207;
2022-09-30;0400;-2.999;
2022-09-30;0500;-2.894;
2022-09-30;0600;-3.43;
2022-09-30;0700;-2.581;
2022-09-30;0800;-.673;
2022-09-30;0900;38.408;
2022-09-30;1000;239.255;
2022-09-30;1100;627.608;
2022-09-30;1200;608.419;
2022-09-30;1300;811.199;
2022-09-30;1400;1658.739;
2022-09-30;1500;2187.972;
2022-09-30;1600;1751.651;
2022-09-30;1700;1301.866;
2022-09-30;1800;1293.188;
2022-09-30;1900;584.694;
2022-09-30;2000;281.08;
2022-09-30;2100;32.799;
2022-09-30;2200;-3.534;
2022-09-30;2300;-2.973;
2022-10-01;0000;-1.223;
2022-10-01;0100;-2.138;
2022-10-01;0200;-3.163;
2022-10-01;0300;-2.794;
2022-10-01;0400;-3.347;
2022-10-01;0500;-3.437;
2022-10-01;0600;-2.677;
2022-10-01;0700;-2.915;
2022-10-01;0800;-2.238;
2022-10-01;0900;49.78;
2022-10-01;1000;287.045;
2022-10-01;1100;839.323;
2022-10-01;1200;1263.598;
2022-10-01;1300;1431.53;
2022-10-01;1400;1627.638;
2022-10-01;1500;2097.066;
2022-10-01;1600;1948.617;
2022-10-01;1700;2008.931;
2022-10-01;1800;1426.932;
2022-10-01;1900;844.649;
2022-10-01;2000;304.647;
2022-10-01;2100;30.901;
2022-10-01;2200;-2.709;
2022-10-01;2300;-1.643;
2022-10-02;0000;-1.521;
2022-10-02;0100;-1.743;
2022-10-02;0200;-1.15;
2022-10-02;0300;-.699;
2022-10-02;0400;-1.608;
2022-10-02;0500;-1.477;
2022-10-02;0600;-.437;
2022-10-02;0700;-.834;
2022-10-02;0800;-.773;
2022-10-02;0900;29.034;
2022-10-02;1000;156.412;
2022-10-02;1100;697.89;
2022-10-02;1200;1326.933;
2022-10-02;1300;1898.115;
2022-10-02;1400;2651.198;
2022-10-02;1500;2444.503;
2022-10-02;1600;2678.512;
2022-10-02;1700;2954.915;
2022-10-02;1800;2337.746;
2022-10-02;1900;1357.203;
2022-10-02;2000;639.318;
2022-10-02;2100;27.203;
2022-10-02;2200;-3.54;
2022-10-02;2300;-3.517;
2022-10-03;0000;-3.396;
2022-10-03;0100;-3.189;
2022-10-03;0200;-3.4;
2022-10-03;0300;-3.399;
2022-10-03;0400;-2.975;
2022-10-03;0500;-2.943;
2022-10-03;0600;-3.263;
2022-10-03;0700;-3.093;
2022-10-03;0800;-2.255;
2022-10-03;0900;58.437;
2022-10-03;1000;788;
2022-10-03;1100;744.303;
2022-10-03;1200;1661.686;
2022-10-03;1300;1156.885;
2022-10-03;1400;1911.579;
2022-10-03;1500;2374.53;
2022-10-03;1600;3319.567;
2022-10-03;1700;3023.418;
2022-10-03;1800;2392.641;
2022-10-03;1900;1569.924;
2022-10-03;2000;670.195;
2022-10-03;2100;49.106;
2022-10-03;2200;-3.54;
2022-10-03;2300;-3.54;
2022-10-04;0000;-3.54;
2022-10-04;0100;-3.54;
2022-10-04;0200;-3.535;
2022-10-04;0300;-3.54;
2022-10-04;0400;-3.448;
2022-10-04;0500;-3.482;
2022-10-04;0600;-3.479;
2022-10-04;0700;-3.495;
2022-10-04;0800;-3.396;
2022-10-04;0900;53.712;
2022-10-04;1000;819.763;
2022-10-04;1100;1739.492;
2022-10-04;1200;2362.632;
2022-10-04;1300;2926.564;
2022-10-04;1400;3269.517;
2022-10-04;1500;3556.291;
2022-10-04;1600;3393.798;
2022-10-04;1700;2976.947;
2022-10-04;1800;2378.655;
2022-10-04;1900;1556.896;
2022-10-04;2000;660.261;
2022-10-04;2100;50.229;
2022-10-04;2200;-3.54;
2022-10-04;2300;-3.54;
2022-10-05;0000;-3.54;
2022-10-05;0100;-3.54;
2022-10-05;0200;-3.54;
2022-10-05;0300;-3.54;
2022-10-05;0400;-3.252;
2022-10-05;0500;-3.54;
2022-10-05;0600;-3.54;
2022-10-05;0700;-3.538;
2022-10-05;0800;-3.468;
2022-10-05;0900;91.48;
2022-10-05;1000;844.573;
2022-10-05;1100;1717.205;
2022-10-05;1200;2338.021;
2022-10-05;1300;2297.013;
2022-10-05;1400;3297.342;
2022-10-05;1500;2878.232;
2022-10-05;1600;3447.988;
2022-10-05;1700;2980.491;
2022-10-05;1800;2312.067;
2022-10-05;1900;1477.706;
2022-10-05;2000;608.601;
2022-10-05;2100;47.971;
2022-10-05;2200;-3.54;
2022-10-05;2300;-3.54;
2022-10-06;0000;-3.54;
2022-10-06;0100;-3.401;
2022-10-06;0200;-3.526;
2022-10-06;0300;-3.529;
2022-10-06;0400;-3.127;
2022-10-06;0500;-3.065;
2022-10-06;0600;-3.012;
2022-10-06;0700;-3.228;
2022-10-06;0800;-3.476;
2022-10-06;0900;93.555;
2022-10-06;1000;835.377;
2022-10-06;1100;1599.023;
2022-10-06;1200;1819.334;
2022-10-06;1300;3010.029;
2022-10-06;1400;3115.859;
2022-10-06;1500;3151.507;
2022-10-06;1600;1756.029;
2022-10-06;1700;2127.374;
2022-10-06;1800;1828.063;
2022-10-06;1900;1310.917;
2022-10-06;2000;611.18;
2022-10-06;2100;61.726;
2022-10-06;2200;-3.515;
2022-10-06;2300;-3.538;
2022-10-07;0000;-3.54;
2022-10-07;0100;-3.36;
2022-10-07;0200;-3.297;
2022-10-07;0300;-3.451;
2022-10-07;0400;-3.454;
2022-10-07;0500;-2.698;
2022-10-07;0600;-3.2;
2022-10-07;0700;-3.217;
2022-10-07;0800;-3.225;
2022-10-07;0900;76.034;
2022-10-07;1000;685.061;
2022-10-07;1100;1172.609;
2022-10-07;1200;2191.083;
2022-10-07;1300;2123.507;
2022-10-07;1400;3186.042;
2022-10-07;1500;3311.075;
2022-10-07;1600;2873.562;
2022-10-07;1700;2200.393;
2022-10-07;1800;1905.127;
2022-10-07;1900;1185.662;
2022-10-07;2000;578.513;
2022-10-07;2100;54.815;
2022-10-07;2200;-3.54;
2022-10-07;2300;-3.54;
2022-10-08;0000;-3.538;
2022-10-08;0100;-3.538;
2022-10-08;0200;-3.535;
2022-10-08;0300;-3.49;
2022-10-08;0400;-3.43;
2022-10-08;0500;-2.765;
2022-10-08;0600;-1.439;
2022-10-08;0700;-2.412;
2022-10-08;0800;-3.308;
2022-10-08;0900;73.369;
2022-10-08;1000;572.868;
2022-10-08;1100;861.386;
2022-10-08;1200;1653.554;
2022-10-08;1300;1891.625;
2022-10-08;1400;2923.862;
2022-10-08;1500;2945.76;
2022-10-08;1600;3407.152;
2022-10-08;1700;2884.186;
2022-10-08;1800;2122.271;
2022-10-08;1900;1261.108;
2022-10-08;2000;374.195;
2022-10-08;2100;39.783;
2022-10-08;2200;-3.54;
2022-10-08;2300;-3.506;
2022-10-09;0000;-3.54;
2022-10-09;0100;-2.655;
2022-10-09;0200;-3.54;
2022-10-09;0300;-3.54;
2022-10-09;0400;-3.506;
2022-10-09;0500;-3.537;
2022-10-09;0600;-3.308;
2022-10-09;0700;-3.538;
2022-10-09;0800;-3.219;
2022-10-09;0900;60.708;
2022-10-09;1000;498.795;
2022-10-09;1100;1624.864;
2022-10-09;1200;2071.085;
2022-10-09;1300;2980.367;
2022-10-09;1400;2856.99;
2022-10-09;1500;3326.366;
2022-10-09;1600;3245.246;
2022-10-09;1700;2799.238;
2022-10-09;1800;2255.861;
2022-10-09;1900;1326.075;
2022-10-09;2000;417.28;
2022-10-09;2100;38.01;
2022-10-09;2200;-3.54;
2022-10-09;2300;-3.54;
2022-10-10;0000;-3.535;
2022-10-10;0100;-3.313;
2022-10-10;0200;-3.502;
2022-10-10;0300;-3.54;
2022-10-10;0400;-3.452;
2022-10-10;0500;-3.018;
2022-10-10;0600;-3.3;
2022-10-10;0700;-1.867;
2022-10-10;0800;-.172;
2022-10-10;0900;73.888;
2022-10-10;1000;837.524;
2022-10-10;1100;829.976;
2022-10-10;1200;1269.181;
2022-10-10;1300;2309.705;
2022-10-10;1400;1771.468;
2022-10-10;1500;2555.017;
2022-10-10;1600;3118.243;
2022-10-10;1700;2564.914;
2022-10-10;1800;2082.139;
2022-10-10;1900;1429.498;
2022-10-10;2000;562.985;
2022-10-10;2100;47.251;
2022-10-10;2200;-3.54;
2022-10-10;2300;-3.54;
2022-10-11;0000;-3.397;
2022-10-11;0100;-3.54;
2022-10-11;0200;-3.537;
2022-10-11;0300;-3.446;
2022-10-11;0400;-2.906;
2022-10-11;0500;-3.084;
2022-10-11;0600;-3.289;
2022-10-11;0700;-2.788;
2022-10-11;0800;-2.499;
2022-10-11;0900;113.017;
2022-10-11;1000;781.001;
2022-10-11;1100;1175.82;
2022-10-11;1200;1430.892;
2022-10-11;1300;2735.525;
2022-10-11;1400;3173.491;
2022-10-11;1500;3186.416;
2022-10-11;1600;3070.841;
2022-10-11;1700;3009.061;
2022-10-11;1800;2162.599;
2022-10-11;1900;1421.531;
2022-10-11;2000;594.948;
2022-10-11;2100;75.516;
2022-10-11;2200;-3.54;
2022-10-11;2300;-3.388;
2022-10-12;0000;-3.477;
2022-10-12;0100;-3.498;
2022-10-12;0200;-3.54;
2022-10-12;0300;-3.344;
2022-10-12;0400;-3.278;
2022-10-12;0500;-2.794;
2022-10-12;0600;-3.532;
2022-10-12;0700;-3.535;
2022-10-12;0800;-2.993;
2022-10-12;0900;115.76;
2022-10-12;1000;521.345;
2022-10-12;1100;1601.41;
2022-10-12;1200;1675.689;
2022-10-12;1300;2549.022;
2022-10-12;1400;2657.098;
2022-10-12;1500;3607.628;
2022-10-12;1600;3512.584;
2022-10-12;1700;2994.769;
2022-10-12;1800;2368.961;
2022-10-12;1900;1545.502;
2022-10-12;2000;670.384;
2022-10-12;2100;62.394;
2022-10-12;2200;-3.54;
2022-10-12;2300;-3.496;
2022-10-13;0000;-3.426;
2022-10-13;0100;-3.232;
2022-10-13;0200;-3.125;
2022-10-13;0300;-2.717;
2022-10-13;0400;-2.401;
2022-10-13;0500;-2.296;
2022-10-13;0600;-2.734;
2022-10-13;0700;-3.41;
2022-10-13;0800;-3.339;
2022-10-13;0900;123.793;
2022-10-13;1000;607.179;
2022-10-13;1100;878.483;
2022-10-13;1200;1015.693;
2022-10-13;1300;1640.467;
2022-10-13;1400;3660.401;
2022-10-13;1500;2859.109;
2022-10-13;1600;2649.862;
2022-10-13;1700;1953.353;
2022-10-13;1800;1942.577;
2022-10-13;1900;913.379;
2022-10-13;2000;430.58;
2022-10-13;2100;60.782;
2022-10-13;2200;-2.544;
2022-10-13;2300;-2.2;
2022-10-14;0000;-3.455;
2022-10-14;0100;-2.853;
2022-10-14;0200;-2.227;
2022-10-14;0300;-.535;
2022-10-14;0400;-1.174;
2022-10-14;0500;-1.453;
2022-10-14;0600;-2.334;
2022-10-14;0700;-2.67;
2022-10-14;0800;-1.478;
2022-10-14;0900;71.357;
2022-10-14;1000;487.93;
2022-10-14;1100;1061.223;
2022-10-14;1200;2018.336;
2022-10-14;1300;2088.643;
2022-10-14;1400;1910.992;
2022-10-14;1500;3144.275;
2022-10-14;1600;2948.191;
2022-10-14;1700;2429.205;
2022-10-14;1800;2224.774;
2022-10-14;1900;1616.334;
2022-10-14;2000;693.148;
2022-10-14;2100;32.543;
2022-10-14;2200;-3.474;
2022-10-14;2300;-3.202;
2022-10-15;0000;-3.54;
2022-10-15;0100;-3.454;
2022-10-15;0200;-2.982;
2022-10-15;0300;-3.192;
2022-10-15;0400;-2.06;
2022-10-15;0500;-.876;
2022-10-15;0600;-1.158;
2022-10-15;0700;-2.725;
2022-10-15;0800;-2.418;
2022-10-15;0900;118.518;
2022-10-15;1000;657.098;
2022-10-15;1100;758.148;
2022-10-15;1200;1985.93;
2022-10-15;1300;1487.579;
2022-10-15;1400;2667.454;
2022-10-15;1500;2466.154;
2022-10-15;1600;3147.96;
2022-10-15;1700;2861.155;
2022-10-15;1800;1492.788;
2022-10-15;1900;1232.301;
2022-10-15;2000;548.937;
2022-10-15;2100;39.078;
2022-10-15;2200;-2.818;
2022-10-15;2300;-3.271;
2022-10-16;0000;-2.69;
2022-10-16;0100;-2.414;
2022-10-16;0200;-3.177;
2022-10-16;0300;-2.305;
2022-10-16;0400;-2.493;
2022-10-16;0500;-2.916;
2022-10-16;0600;-1.576;
2022-10-16;0700;-.8;
2022-10-16;0800;-1.488;
2022-10-16;0900;32.674;
2022-10-16;1000;296.718;
2022-10-16;1100;1279.809;
2022-10-16;1200;1475.244;
2022-10-16;1300;1859.596;
2022-10-16;1400;1907.513;
2022-10-16;1500;1848.052;
2022-10-16;1600;1562.662;
2022-10-16;1700;2040.932;
2022-10-16;1800;1627.357;
2022-10-16;1900;1436.685;
2022-10-16;2000;582.864;
2022-10-16;2100;51.13;
2022-10-16;2200;-3.531;
2022-10-16;2300;-3.534;
2022-10-17;0000;-3.282;
2022-10-17;0100;-3.538;
2022-10-17;0200;-3.54;
2022-10-17;0300;-3.018;
2022-10-17;0400;-3.435;
2022-10-17;0500;-3.04;
2022-10-17;0600;-2.142;
2022-10-17;0700;-2.422;
2022-10-17;0800;-2.231;
2022-10-17;0900;64.156;
2022-10-17;1000;335.845;
2022-10-17;1100;1203.147;
2022-10-17;1200;2201.007;
2022-10-17;1300;2005.682;
2022-10-17;1400;2798.125;
2022-10-17;1500;3654.494;
2022-10-17;1600;3495.978;
2022-10-17;1700;3150.892;
2022-10-17;1800;2474.114;
2022-10-17;1900;1630.688;
2022-10-17;2000;680.36;
2022-10-17;2100;73.927;
2022-10-17;2200;-3.54;
2022-10-17;2300;-3.54;
2022-10-18;0000;-3.48;
2022-10-18;0100;-3.216;
2022-10-18;0200;-3.534;
2022-10-18;0300;-2.716;
2022-10-18;0400;-.557;
2022-10-18;0500;-1.046;
2022-10-18;0600;-.402;
2022-10-18;0700;-.488;
2022-10-18;0800;-1.034;
2022-10-18;0900;106.946;
2022-10-18;1000;453.717;
2022-10-18;1100;814.588;
2022-10-18;1200;1712.357;
2022-10-18;1300;3107.848;
2022-10-18;1400;3634.269;
2022-10-18;1500;3578.756;
2022-10-18;1600;3550.354;
2022-10-18;1700;2852.323;
2022-10-18;1800;2075.381;
2022-10-18;1900;1329.546;
2022-10-18;2000;639.874;
2022-10-18;2100;40.168;
2022-10-18;2200;-3.54;
2022-10-18;2300;-3.54;
2022-10-19;0000;-3.54;
2022-10-19;0100;-3.482;
2022-10-19;0200;-3.538;
2022-10-19;0300;-3.54;
2022-10-19;0400;-3.532;
2022-10-19;0500;-3.54;
2022-10-19;0600;-3.518;
2022-10-19;0700;-3.466;
2022-10-19;0800;-3.022;
2022-10-19;0900;89.093;
2022-10-19;1000;970.015;
2022-10-19;1100;1860.939;
2022-10-19;1200;2004.518;
2022-10-19;1300;2241.579;
2022-10-19;1400;2466.549;
2022-10-19;1500;2311.542;
2022-10-19;1600;2936.938;
2022-10-19;1700;2746.108;
2022-10-19;1800;1817.469;
2022-10-19;1900;1681.201;
2022-10-19;2000;689.645;
2022-10-19;2100;56.293;
2022-10-19;2200;-3.54;
2022-10-19;2300;-3.54;
2022-10-20;0000;-3.54;
2022-10-20;0100;-3.518;
2022-10-20;0200;-3.429;
2022-10-20;0300;-3.205;
2022-10-20;0400;-3.259;
2022-10-20;0500;-3.457;
2022-10-20;0600;-2.733;
2022-10-20;0700;-3.482;
2022-10-20;0800;-3.175;
2022-10-20;0900;88.173;
2022-10-20;1000;905.711;
2022-10-20;1100;1932.396;
2022-10-20;1200;1936.657;
2022-10-20;1300;1714.795;
2022-10-20;1400;3107.645;
2022-10-20;1500;2953.613;
2022-10-20;1600;2138.235;
2022-10-20;1700;2585.991;
2022-10-20;1800;2312.555;
2022-10-20;1900;1323.928;
2022-10-20;2000;744.145;
2022-10-20;2100;61.798;
2022-10-20;2200;-3.54;
2022-10-20;2300;-3.54;
2022-10-21;0000;-3.54;
2022-10-21;0100;-3.485;
2022-10-21;0200;-3.421;
2022-10-21;0300;-3.416;
2022-10-21;0400;-3.538;
2022-10-21;0500;-1.921;
2022-10-21;0600;-3.035;
2022-10-21;0700;-2.574;
2022-10-21;0800;-2.857;
2022-10-21;0900;66.917;
2022-10-21;1000;170.556;
2022-10-21;1100;550.959;
2022-10-21;1200;706.499;
2022-10-21;1300;1676.517;
2022-10-21;1400;2129.307;
2022-10-21;1500;1907.651;
2022-10-21;1600;2187.722;
2022-10-21;1700;2349.559;
2022-10-21;1800;1103.721;
2022-10-21;1900;824.238;
2022-10-21;2000;349.045;
2022-10-21;2100;37.284;
2022-10-21;2200;-3.471;
2022-10-21;2300;-3.332;
2022-10-22;0000;-2.903;
2022-10-22;0100;-3.273;
2022-10-22;0200;-2.788;
2022-10-22;0300;-2.336;
2022-10-22;0400;-3.189;
2022-10-22;0500;-3.371;
2022-10-22;0600;-3.081;
2022-10-22;0700;-3.221;
2022-10-22;0800;-.44;
2022-10-22;0900;93.042;
2022-10-22;1000;853.69;
2022-10-22;1100;964.668;
2022-10-22;1200;2100.483;
2022-10-22;1300;3262.241;
2022-10-22;1400;3616.57;
2022-10-22;1500;3202.618;
2022-10-22;1600;3360.963;
2022-10-22;1700;2759.689;
2022-10-22;1800;2501.448;
2022-10-22;1900;1655.81;
2022-10-22;2000;620.424;
2022-10-22;2100;61.596;
2022-10-22;2200;-3.54;
2022-10-22;2300;-3.54;
2022-10-23;0000;-3.54;
2022-10-23;0100;-3.407;
2022-10-23;0200;-3.535;
2022-10-23;0300;-3.358;
2022-10-23;0400;-3.383;
2022-10-23;0500;-3.517;
2022-10-23;0600;-3.34;
2022-10-23;0700;-3.537;
2022-10-23;0800;-2.253;
2022-10-23;0900;115.83;
2022-10-23;1000;640.808;
2022-10-23;1100;1229.406;
2022-10-23;1200;1555.729;
2022-10-23;1300;2720.701;
2022-10-23;1400;1831.603;
2022-10-23;1500;2900.846;
2022-10-23;1600;2105.386;
2022-10-23;1700;1878.119;
2022-10-23;1800;817.432;
2022-10-23;1900;544.016;
2022-10-23;2000;475.547;
2022-10-23;2100;33.185;
2022-10-23;2200;-3.466;
2022-10-23;2300;-3.48;
2022-10-24;0000;-3.537;
2022-10-24;0100;-3.382;
2022-10-24;0200;-3.052;
2022-10-24;0300;-2.605;
2022-10-24;0400;-2.18;
2022-10-24;0500;-.913;
2022-10-24;0600;.144;
2022-10-24;0700;.783;
2022-10-24;0800;.143;
2022-10-24;0900;19.477;
2022-10-24;1000;184.827;
2022-10-24;1100;333.235;
