Nome: GUANAMBI
Codigo Estacao: A426
Latitude: -14.20805555
Longitude: -42.74972221
Altitude: 552.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-08;1100;null;
2021-09-08;1200;null;
2021-09-08;1300;null;
2021-09-08;1400;null;
2021-09-08;1500;null;
2021-09-08;1600;null;
2021-09-08;1700;null;
2021-09-08;1800;null;
2021-09-08;1900;null;
2021-09-08;2000;null;
2021-09-08;2100;null;
2021-09-08;2200;null;
2021-09-08;2300;null;
2021-09-09;0000;null;
2021-09-09;0100;null;
2021-09-09;0200;null;
2021-09-09;0300;null;
2021-09-09;0400;null;
2021-09-09;0500;null;
2021-09-09;0600;null;
2021-09-09;0700;null;
2021-09-09;0800;null;
2021-09-09;0900;null;
2021-09-09;1000;null;
2021-09-09;1100;null;
2021-09-09;1200;null;
2021-09-09;1300;null;
2021-09-09;1400;null;
2021-09-09;1500;null;
2021-09-09;1600;null;
2021-09-09;1700;null;
2021-09-09;1800;null;
2021-09-09;1900;null;
2021-09-09;2000;null;
2021-09-09;2100;null;
2021-09-09;2200;null;
2021-09-09;2300;null;
2021-09-10;0000;null;
2021-09-10;0100;null;
2021-09-10;0200;null;
2021-09-10;0300;null;
2021-09-10;0400;null;
2021-09-10;0500;null;
2021-09-10;0600;null;
2021-09-10;0700;null;
2021-09-10;0800;null;
2021-09-10;0900;null;
2021-09-10;1000;null;
2021-09-10;1100;null;
2021-09-10;1200;null;
2021-09-10;1300;null;
2021-09-10;1400;null;
2021-09-10;1500;null;
2021-09-10;1600;null;
2021-09-10;1700;null;
2021-09-10;1800;null;
2021-09-10;1900;null;
2021-09-10;2000;null;
2021-09-10;2100;null;
2021-09-10;2200;null;
2021-09-10;2300;null;
2021-09-11;0000;null;
2021-09-11;0100;null;
2021-09-11;0200;null;
2021-09-11;0300;null;
2021-09-11;0400;null;
2021-09-11;0500;null;
2021-09-11;0600;null;
2021-09-11;0700;null;
2021-09-11;0800;null;
2021-09-11;0900;null;
2021-09-11;1000;null;
2021-09-11;1100;null;
2021-09-11;1200;null;
2021-09-11;1300;null;
2021-09-11;1400;null;
2021-09-11;1500;null;
2021-09-11;1600;null;
2021-09-11;1700;null;
2021-09-11;1800;null;
2021-09-11;1900;null;
2021-09-11;2000;null;
2021-09-11;2100;null;
2021-09-11;2200;null;
2021-09-11;2300;null;
2021-09-12;0000;null;
2021-09-12;0100;null;
2021-09-12;0200;null;
2021-09-12;0300;null;
2021-09-12;0400;null;
2021-09-12;0500;null;
2021-09-12;0600;null;
2021-09-12;0700;null;
2021-09-12;0800;null;
2021-09-12;0900;null;
2021-09-12;1000;null;
2021-09-12;1100;null;
2021-09-12;1200;null;
2021-09-12;1300;null;
2021-09-12;1400;null;
2021-09-12;1500;null;
2021-09-12;1600;null;
2021-09-12;1700;null;
2021-09-12;1800;null;
2021-09-12;1900;null;
2021-09-12;2000;null;
2021-09-12;2100;null;
2021-09-12;2200;null;
2021-09-12;2300;null;
2021-09-13;0000;null;
2021-09-13;0100;null;
2021-09-13;0200;null;
2021-09-13;0300;null;
2021-09-13;0400;null;
2021-09-13;0500;null;
2021-09-13;0600;null;
2021-09-13;0700;null;
2021-09-13;0800;null;
2021-09-13;0900;null;
2021-09-13;1000;null;
2021-09-13;1100;null;
2021-09-13;1200;null;
2021-09-13;1300;null;
2021-09-13;1400;null;
2021-09-13;1500;null;
2021-09-13;1600;null;
2021-09-13;1700;null;
2021-09-13;1800;null;
2021-09-13;1900;null;
2021-09-13;2000;null;
2021-09-13;2100;null;
2021-09-13;2200;null;
2021-09-13;2300;null;
2021-09-14;0000;null;
2021-09-14;0100;null;
2021-09-14;0200;null;
2021-09-14;0300;null;
2021-09-14;0400;null;
2021-09-14;0500;null;
2021-09-14;0600;null;
2021-09-14;0700;null;
2021-09-14;0800;null;
2021-09-14;0900;null;
2021-09-14;1000;null;
2021-09-14;1100;null;
2021-09-14;1200;null;
2021-09-14;1300;null;
2021-09-14;1400;null;
2021-09-14;1500;null;
2021-09-14;1600;null;
2021-09-14;1700;null;
2021-09-14;1800;null;
2021-09-14;1900;null;
2021-09-14;2000;null;
2021-09-14;2100;null;
2021-09-14;2200;null;
2021-09-14;2300;null;
2021-09-15;0000;null;
2021-09-15;0100;null;
2021-09-15;0200;null;
2021-09-15;0300;null;
2021-09-15;0400;null;
2021-09-15;0500;null;
2021-09-15;0600;null;
2021-09-15;0700;null;
2021-09-15;0800;null;
2021-09-15;0900;null;
2021-09-15;1000;null;
2021-09-15;1100;null;
2021-09-15;1200;null;
2021-09-15;1300;null;
2021-09-15;1400;null;
2021-09-15;1500;null;
2021-09-15;1600;null;
2021-09-15;1700;null;
2021-09-15;1800;null;
2021-09-15;1900;null;
2021-09-15;2000;null;
2021-09-15;2100;null;
2021-09-15;2200;null;
2021-09-15;2300;null;
2021-09-16;0000;null;
2021-09-16;0100;null;
2021-09-16;0200;null;
2021-09-16;0300;null;
2021-09-16;0400;null;
2021-09-16;0500;null;
2021-09-16;0600;null;
2021-09-16;0700;null;
2021-09-16;0800;null;
2021-09-16;0900;null;
2021-09-16;1000;null;
2021-09-16;1100;null;
2021-09-16;1200;null;
2021-09-16;1300;null;
2021-09-16;1400;null;
2021-09-16;1500;null;
2021-09-16;1600;null;
2021-09-16;1700;null;
2021-09-16;1800;null;
2021-09-16;1900;null;
2021-09-16;2000;null;
2021-09-16;2100;null;
2021-09-16;2200;null;
2021-09-16;2300;null;
2021-09-17;0000;null;
2021-09-17;0100;null;
2021-09-17;0200;null;
2021-09-17;0300;null;
2021-09-17;0400;null;
2021-09-17;0500;null;
2021-09-17;0600;null;
2021-09-17;0700;null;
2021-09-17;0800;null;
2021-09-17;0900;null;
2021-09-17;1000;null;
2021-09-17;1100;null;
2021-09-17;1200;null;
2021-09-17;1300;null;
2021-09-17;1400;null;
2021-09-17;1500;null;
2021-09-17;1600;null;
2021-09-17;1700;null;
2021-09-17;1800;null;
2021-09-17;1900;null;
2021-09-17;2000;null;
2021-09-17;2100;null;
2021-09-17;2200;null;
2021-09-17;2300;null;
2021-09-18;0000;null;
2021-09-18;0100;null;
2021-09-18;0200;null;
2021-09-18;0300;null;
2021-09-18;0400;null;
2021-09-18;0500;null;
2021-09-18;0600;null;
2021-09-18;0700;null;
2021-09-18;0800;null;
2021-09-18;0900;null;
2021-09-18;1000;null;
2021-09-18;1100;null;
2021-09-18;1200;null;
2021-09-18;1300;null;
2021-09-18;1400;null;
2021-09-18;1500;null;
2021-09-18;1600;null;
2021-09-18;1700;null;
2021-09-18;1800;null;
2021-09-18;1900;null;
2021-09-18;2000;null;
2021-09-18;2100;null;
2021-09-18;2200;null;
2021-09-18;2300;null;
2021-09-19;0000;null;
2021-09-19;0100;null;
2021-09-19;0200;null;
2021-09-19;0300;null;
2021-09-19;0400;null;
2021-09-19;0500;null;
2021-09-19;0600;null;
2021-09-19;0700;null;
2021-09-19;0800;null;
2021-09-19;0900;null;
2021-09-19;1000;null;
2021-09-19;1100;null;
2021-09-19;1200;null;
2021-09-19;1300;null;
2021-09-19;1400;null;
2021-09-19;1500;null;
2021-09-19;1600;null;
2021-09-19;1700;null;
2021-09-19;1800;null;
2021-09-19;1900;null;
2021-09-19;2000;null;
2021-09-19;2100;null;
2021-09-19;2200;null;
2021-09-19;2300;null;
2021-09-20;0000;null;
2021-09-20;0100;null;
2021-09-20;0200;null;
2021-09-20;0300;null;
2021-09-20;0400;null;
2021-09-20;0500;null;
2021-09-20;0600;null;
2021-09-20;0700;null;
2021-09-20;0800;null;
2021-09-20;0900;null;
2021-09-20;1000;null;
2021-09-20;1100;null;
2021-09-20;1200;null;
2021-09-20;1300;null;
2021-09-20;1400;null;
2021-09-20;1500;null;
2021-09-20;1600;null;
2021-09-20;1700;null;
2021-09-20;1800;null;
2021-09-20;1900;null;
2021-09-20;2000;null;
2021-09-20;2100;null;
2021-09-20;2200;null;
2021-09-20;2300;null;
2021-09-21;0000;null;
2021-09-21;0100;null;
2021-09-21;0200;null;
2021-09-21;0300;null;
2021-09-21;0400;null;
2021-09-21;0500;null;
2021-09-21;0600;null;
2021-09-21;0700;null;
2021-09-21;0800;null;
2021-09-21;0900;null;
2021-09-21;1000;null;
2021-09-21;1100;null;
2021-09-21;1200;null;
2021-09-21;1300;null;
2021-09-21;1400;null;
2021-09-21;1500;null;
2021-09-21;1600;null;
2021-09-21;1700;null;
2021-09-21;1800;null;
2021-09-21;1900;null;
2021-09-21;2000;null;
2021-09-21;2100;null;
2021-09-21;2200;null;
2021-09-21;2300;null;
2021-09-22;0000;null;
2021-09-22;0100;null;
2021-09-22;0200;null;
2021-09-22;0300;null;
2021-09-22;0400;null;
2021-09-22;0500;null;
2021-09-22;0600;null;
2021-09-22;0700;null;
2021-09-22;0800;null;
2021-09-22;0900;null;
2021-09-22;1000;null;
2021-09-22;1100;null;
2021-09-22;1200;null;
2021-09-22;1300;null;
2021-09-22;1400;null;
2021-09-22;1500;null;
2021-09-22;1600;null;
2021-09-22;1700;null;
2021-09-22;1800;null;
2021-09-22;1900;null;
2021-09-22;2000;null;
2021-09-22;2100;null;
2021-09-22;2200;null;
2021-09-22;2300;null;
2021-09-23;0000;null;
2021-09-23;0100;null;
2021-09-23;0200;null;
2021-09-23;0300;null;
2021-09-23;0400;null;
2021-09-23;0500;null;
2021-09-23;0600;null;
2021-09-23;0700;null;
2021-09-23;0800;null;
2021-09-23;0900;null;
2021-09-23;1000;null;
2021-09-23;1100;null;
2021-09-23;1200;null;
2021-09-23;1300;null;
2021-09-23;1400;null;
2021-09-23;1500;null;
2021-09-23;1600;null;
2021-09-23;1700;null;
2021-09-23;1800;null;
2021-09-23;1900;null;
2021-09-23;2000;null;
2021-09-23;2100;null;
2021-09-23;2200;null;
2021-09-23;2300;null;
2021-09-24;0000;null;
2021-09-24;0100;null;
2021-09-24;0200;null;
2021-09-24;0300;null;
2021-09-24;0400;null;
2021-09-24;0500;null;
2021-09-24;0600;null;
2021-09-24;0700;null;
2021-09-24;0800;null;
2021-09-24;0900;null;
2021-09-24;1000;null;
2021-09-24;1100;null;
2021-09-24;1200;null;
2021-09-24;1300;null;
2021-09-24;1400;null;
2021-09-24;1500;null;
2021-09-24;1600;null;
2021-09-24;1700;null;
2021-09-24;1800;null;
2021-09-24;1900;null;
2021-09-24;2000;null;
2021-09-24;2100;null;
2021-09-24;2200;null;
2021-09-24;2300;null;
2021-09-25;0000;null;
2021-09-25;0100;null;
2021-09-25;0200;null;
2021-09-25;0300;null;
2021-09-25;0400;null;
2021-09-25;0500;null;
2021-09-25;0600;null;
2021-09-25;0700;null;
2021-09-25;0800;null;
2021-09-25;0900;null;
2021-09-25;1000;null;
2021-09-25;1100;null;
2021-09-25;1200;null;
2021-09-25;1300;null;
2021-09-25;1400;null;
2021-09-25;1500;null;
2021-09-25;1600;null;
2021-09-25;1700;null;
2021-09-25;1800;null;
2021-09-25;1900;null;
2021-09-25;2000;null;
2021-09-25;2100;null;
2021-09-25;2200;null;
2021-09-25;2300;null;
2021-09-26;0000;null;
2021-09-26;0100;null;
2021-09-26;0200;null;
2021-09-26;0300;null;
2021-09-26;0400;null;
2021-09-26;0500;null;
2021-09-26;0600;null;
2021-09-26;0700;null;
2021-09-26;0800;null;
2021-09-26;0900;null;
2021-09-26;1000;null;
2021-09-26;1100;null;
2021-09-26;1200;null;
2021-09-26;1300;null;
2021-09-26;1400;null;
2021-09-26;1500;null;
2021-09-26;1600;null;
2021-09-26;1700;null;
2021-09-26;1800;null;
2021-09-26;1900;null;
2021-09-26;2000;null;
2021-09-26;2100;null;
2021-09-26;2200;null;
2021-09-26;2300;null;
2021-09-27;0000;null;
2021-09-27;0100;null;
2021-09-27;0200;null;
2021-09-27;0300;null;
2021-09-27;0400;null;
2021-09-27;0500;null;
2021-09-27;0600;null;
2021-09-27;0700;null;
2021-09-27;0800;null;
2021-09-27;0900;null;
2021-09-27;1000;null;
2021-09-27;1100;null;
2021-09-27;1200;null;
2021-09-27;1300;null;
2021-09-27;1400;null;
2021-09-27;1500;null;
2021-09-27;1600;null;
2021-09-27;1700;null;
2021-09-27;1800;null;
2021-09-27;1900;null;
2021-09-27;2000;null;
2021-09-27;2100;null;
2021-09-27;2200;null;
2021-09-27;2300;null;
2021-09-28;0000;null;
2021-09-28;0100;null;
2021-09-28;0200;null;
2021-09-28;0300;null;
2021-09-28;0400;null;
2021-09-28;0500;null;
2021-09-28;0600;null;
2021-09-28;0700;null;
2021-09-28;0800;null;
2021-09-28;0900;null;
2021-09-28;1000;null;
2021-09-28;1100;null;
2021-09-28;1200;null;
2021-09-28;1300;null;
2021-09-28;1400;null;
2021-09-28;1500;null;
2021-09-28;1600;null;
2021-09-28;1700;null;
2021-09-28;1800;null;
2021-09-28;1900;null;
2021-09-28;2000;null;
2021-09-28;2100;null;
2021-09-28;2200;null;
2021-09-28;2300;null;
2021-09-29;0000;null;
2021-09-29;0100;null;
2021-09-29;0200;null;
2021-09-29;0300;null;
2021-09-29;0400;null;
2021-09-29;0500;null;
2021-09-29;0600;null;
2021-09-29;0700;null;
2021-09-29;0800;null;
2021-09-29;0900;null;
2021-09-29;1000;null;
2021-09-29;1100;null;
2021-09-29;1200;null;
2021-09-29;1300;null;
2021-09-29;1400;null;
2021-09-29;1500;null;
2021-09-29;1600;null;
2021-09-29;1700;null;
2021-09-29;1800;null;
2021-09-29;1900;null;
2021-09-29;2000;null;
2021-09-29;2100;null;
2021-09-29;2200;null;
2021-09-29;2300;null;
2021-09-30;0000;null;
2021-09-30;0100;null;
2021-09-30;0200;null;
2021-09-30;0300;null;
2021-09-30;0400;null;
2021-09-30;0500;null;
2021-09-30;0600;null;
2021-09-30;0700;null;
2021-09-30;0800;null;
2021-09-30;0900;null;
2021-09-30;1000;null;
2021-09-30;1100;null;
2021-09-30;1200;null;
2021-09-30;1300;null;
2021-09-30;1400;null;
2021-09-30;1500;null;
2021-09-30;1600;null;
2021-09-30;1700;null;
2021-09-30;1800;null;
2021-09-30;1900;null;
2021-09-30;2000;null;
2021-09-30;2100;null;
2021-09-30;2200;null;
2021-09-30;2300;null;
2021-10-01;0000;null;
2021-10-01;0100;null;
2021-10-01;0200;null;
2021-10-01;0300;null;
2021-10-01;0400;null;
2021-10-01;0500;null;
2021-10-01;0600;null;
2021-10-01;0700;null;
2021-10-01;0800;null;
2021-10-01;0900;null;
2021-10-01;1000;null;
2021-10-01;1100;null;
2021-10-01;1200;null;
2021-10-01;1300;null;
2021-10-01;1400;null;
2021-10-01;1500;null;
2021-10-01;1600;null;
2021-10-01;1700;null;
2021-10-01;1800;null;
2021-10-01;1900;null;
2021-10-01;2000;null;
2021-10-01;2100;null;
2021-10-01;2200;null;
2021-10-01;2300;null;
2021-10-02;0000;null;
2021-10-02;0100;null;
2021-10-02;0200;null;
2021-10-02;0300;null;
2021-10-02;0400;null;
2021-10-02;0500;null;
2021-10-02;0600;null;
2021-10-02;0700;null;
2021-10-02;0800;null;
2021-10-02;0900;null;
2021-10-02;1000;null;
2021-10-02;1100;null;
2021-10-02;1200;null;
2021-10-02;1300;null;
2021-10-02;1400;null;
2021-10-02;1500;null;
2021-10-02;1600;null;
2021-10-02;1700;null;
2021-10-02;1800;null;
2021-10-02;1900;null;
2021-10-02;2000;null;
2021-10-02;2100;null;
2021-10-02;2200;null;
2021-10-02;2300;null;
2021-10-03;0000;null;
2021-10-03;0100;null;
2021-10-03;0200;null;
2021-10-03;0300;null;
2021-10-03;0400;null;
2021-10-03;0500;null;
2021-10-03;0600;null;
2021-10-03;0700;null;
2021-10-03;0800;null;
2021-10-03;0900;null;
2021-10-03;1000;null;
2021-10-03;1100;null;
2021-10-03;1200;null;
2021-10-03;1300;null;
2021-10-03;1400;null;
2021-10-03;1500;null;
2021-10-03;1600;null;
2021-10-03;1700;null;
2021-10-03;1800;null;
2021-10-03;1900;null;
2021-10-03;2000;null;
2021-10-03;2100;null;
2021-10-03;2200;null;
2021-10-03;2300;null;
2021-10-04;0000;null;
2021-10-04;0100;null;
2021-10-04;0200;null;
2021-10-04;0300;null;
2021-10-04;0400;null;
2021-10-04;0500;null;
2021-10-04;0600;null;
2021-10-04;0700;null;
2021-10-04;0800;null;
2021-10-04;0900;null;
2021-10-04;1000;null;
2021-10-04;1100;null;
2021-10-04;1200;null;
2021-10-04;1300;null;
2021-10-04;1400;null;
2021-10-04;1500;null;
2021-10-04;1600;null;
2021-10-04;1700;null;
2021-10-04;1800;null;
2021-10-04;1900;null;
2021-10-04;2000;null;
2021-10-04;2100;null;
2021-10-04;2200;null;
2021-10-04;2300;null;
2021-10-05;0000;null;
2021-10-05;0100;null;
2021-10-05;0200;null;
2021-10-05;0300;null;
2021-10-05;0400;null;
2021-10-05;0500;null;
2021-10-05;0600;null;
2021-10-05;0700;null;
2021-10-05;0800;null;
2021-10-05;0900;null;
2021-10-05;1000;null;
2021-10-05;1100;null;
2021-10-05;1200;null;
2021-10-05;1300;null;
2021-10-05;1400;null;
2021-10-05;1500;null;
2021-10-05;1600;null;
2021-10-05;1700;null;
2021-10-05;1800;null;
2021-10-05;1900;null;
2021-10-05;2000;null;
2021-10-05;2100;null;
2021-10-05;2200;null;
2021-10-05;2300;null;
2021-10-06;0000;null;
2021-10-06;0100;null;
2021-10-06;0200;null;
2021-10-06;0300;null;
2021-10-06;0400;null;
2021-10-06;0500;null;
2021-10-06;0600;null;
2021-10-06;0700;null;
2021-10-06;0800;null;
2021-10-06;0900;null;
2021-10-06;1000;null;
2021-10-06;1100;null;
2021-10-06;1200;null;
2021-10-06;1300;null;
2021-10-06;1400;null;
2021-10-06;1500;null;
2021-10-06;1600;null;
2021-10-06;1700;null;
2021-10-06;1800;null;
2021-10-06;1900;null;
2021-10-06;2000;null;
2021-10-06;2100;null;
2021-10-06;2200;null;
2021-10-06;2300;null;
2021-10-07;0000;null;
2021-10-07;0100;null;
2021-10-07;0200;null;
2021-10-07;0300;null;
2021-10-07;0400;null;
2021-10-07;0500;null;
2021-10-07;0600;null;
2021-10-07;0700;null;
2021-10-07;0800;null;
2021-10-07;0900;null;
2021-10-07;1000;null;
2021-10-07;1100;null;
2021-10-07;1200;null;
2021-10-07;1300;null;
2021-10-07;1400;null;
2021-10-07;1500;null;
2021-10-07;1600;null;
2021-10-07;1700;null;
2021-10-07;1800;null;
2021-10-07;1900;null;
2021-10-07;2000;null;
2021-10-07;2100;null;
2021-10-07;2200;null;
2021-10-07;2300;null;
2021-10-08;0000;null;
2021-10-08;0100;null;
2021-10-08;0200;null;
2021-10-08;0300;null;
2021-10-08;0400;null;
2021-10-08;0500;null;
2021-10-08;0600;null;
2021-10-08;0700;null;
2021-10-08;0800;null;
2021-10-08;0900;null;
2021-10-08;1000;null;
2021-10-08;1100;null;
2021-10-08;1200;null;
2021-10-08;1300;null;
2021-10-08;1400;null;
2021-10-08;1500;null;
2021-10-08;1600;null;
2021-10-08;1700;null;
2021-10-08;1800;null;
2021-10-08;1900;null;
2021-10-08;2000;null;
2021-10-08;2100;null;
2021-10-08;2200;null;
2021-10-08;2300;null;
2021-10-09;0000;null;
2021-10-09;0100;null;
2021-10-09;0200;null;
2021-10-09;0300;null;
2021-10-09;0400;null;
2021-10-09;0500;null;
2021-10-09;0600;null;
2021-10-09;0700;null;
2021-10-09;0800;null;
2021-10-09;0900;null;
2021-10-09;1000;null;
2021-10-09;1100;null;
2021-10-09;1200;null;
2021-10-09;1300;null;
2021-10-09;1400;null;
2021-10-09;1500;null;
2021-10-09;1600;null;
2021-10-09;1700;null;
2021-10-09;1800;null;
2021-10-09;1900;null;
2021-10-09;2000;null;
2021-10-09;2100;null;
2021-10-09;2200;null;
2021-10-09;2300;null;
2021-10-10;0000;null;
2021-10-10;0100;null;
2021-10-10;0200;null;
2021-10-10;0300;null;
2021-10-10;0400;null;
2021-10-10;0500;null;
2021-10-10;0600;null;
2021-10-10;0700;null;
2021-10-10;0800;null;
2021-10-10;0900;null;
2021-10-10;1000;null;
2021-10-10;1100;null;
2021-10-10;1200;null;
2021-10-10;1300;null;
2021-10-10;1400;null;
2021-10-10;1500;null;
2021-10-10;1600;null;
2021-10-10;1700;null;
2021-10-10;1800;null;
2021-10-10;1900;null;
2021-10-10;2000;null;
2021-10-10;2100;null;
2021-10-10;2200;null;
2021-10-10;2300;null;
2021-10-11;0000;null;
2021-10-11;0100;null;
2021-10-11;0200;null;
2021-10-11;0300;null;
2021-10-11;0400;null;
2021-10-11;0500;null;
2021-10-11;0600;null;
2021-10-11;0700;null;
2021-10-11;0800;null;
2021-10-11;0900;null;
2021-10-11;1000;null;
2021-10-11;1100;null;
2021-10-11;1200;null;
2021-10-11;1300;null;
2021-10-11;1400;null;
2021-10-11;1500;null;
2021-10-11;1600;null;
2021-10-11;1700;null;
2021-10-11;1800;null;
2021-10-11;1900;null;
2021-10-11;2000;null;
2021-10-11;2100;null;
2021-10-11;2200;null;
2021-10-11;2300;null;
2021-10-12;0000;null;
2021-10-12;0100;null;
2021-10-12;0200;null;
2021-10-12;0300;null;
2021-10-12;0400;null;
2021-10-12;0500;null;
2021-10-12;0600;null;
2021-10-12;0700;null;
2021-10-12;0800;null;
2021-10-12;0900;null;
2021-10-12;1000;null;
2021-10-12;1100;null;
2021-10-12;1200;null;
2021-10-12;1300;null;
2021-10-12;1400;null;
2021-10-12;1500;null;
2021-10-12;1600;337.004;
2021-10-12;1700;1746.869;
2021-10-12;1800;1244.732;
2021-10-12;1900;986.623;
2021-10-12;2000;46.318;
2021-10-12;2100;59.93;
2021-10-12;2200;-3.326;
2021-10-12;2300;-3.528;
2021-10-13;0000;-3.504;
2021-10-13;0100;-3.54;
2021-10-13;0200;-3.54;
2021-10-13;0300;-3.538;
2021-10-13;0400;-3.54;
2021-10-13;0500;-3.073;
2021-10-13;0600;-3.348;
2021-10-13;0700;-3.328;
2021-10-13;0800;-3.447;
2021-10-13;0900;18.426;
2021-10-13;1000;256.495;
2021-10-13;1100;289.985;
2021-10-13;1200;null;
2021-10-13;1300;null;
2021-10-13;1400;1992.584;
2021-10-13;1500;2049.349;
2021-10-13;1600;2134.514;
2021-10-13;1700;2539.946;
2021-10-13;1800;3067.29;
2021-10-13;1900;2122.144;
2021-10-13;2000;535.843;
2021-10-13;2100;155.731;
2021-10-13;2200;-3.532;
2021-10-13;2300;-3.54;
2021-10-14;0000;-3.54;
2021-10-14;0100;-3.54;
2021-10-14;0200;-3.54;
2021-10-14;0300;-3.54;
2021-10-14;0400;-3.54;
2021-10-14;0500;-3.54;
2021-10-14;0600;-3.54;
2021-10-14;0700;-3.54;
2021-10-14;0800;-3.54;
2021-10-14;0900;114.416;
2021-10-14;1000;1061.904;
2021-10-14;1100;2174.448;
2021-10-14;1200;3215.867;
2021-10-14;1300;3999.742;
2021-10-14;1400;4491.316;
2021-10-14;1500;4618.231;
2021-10-14;1600;4565.186;
2021-10-14;1700;2784.896;
2021-10-14;1800;3140.21;
2021-10-14;1900;1889.775;
2021-10-14;2000;482.732;
2021-10-14;2100;70.489;
2021-10-14;2200;-3.54;
2021-10-14;2300;-3.54;
2021-10-15;0000;-3.54;
2021-10-15;0100;-3.54;
2021-10-15;0200;-3.54;
2021-10-15;0300;-3.534;
2021-10-15;0400;-3.54;
2021-10-15;0500;-3.522;
2021-10-15;0600;-3.54;
2021-10-15;0700;-3.534;
2021-10-15;0800;-3.54;
2021-10-15;0900;74.602;
2021-10-15;1000;573.8;
2021-10-15;1100;997.707;
2021-10-15;1200;1695.169;
2021-10-15;1300;3656.049;
2021-10-15;1400;3950.177;
2021-10-15;1500;3657.852;
2021-10-15;1600;2993.407;
2021-10-15;1700;2650.706;
2021-10-15;1800;2519.714;
2021-10-15;1900;2019.496;
2021-10-15;2000;906.178;
2021-10-15;2100;146.172;
2021-10-15;2200;-3.54;
2021-10-15;2300;-3.54;
2021-10-16;0000;-3.54;
2021-10-16;0100;-3.54;
2021-10-16;0200;-3.54;
2021-10-16;0300;-3.54;
2021-10-16;0400;-3.54;
2021-10-16;0500;-3.54;
2021-10-16;0600;-3.54;
2021-10-16;0700;-3.54;
2021-10-16;0800;-3.54;
2021-10-16;0900;101.711;
2021-10-16;1000;974.026;
2021-10-16;1100;2103.255;
2021-10-16;1200;3237.924;
2021-10-16;1300;4062.776;
2021-10-16;1400;4542.334;
2021-10-16;1500;4225.902;
2021-10-16;1600;4006.002;
2021-10-16;1700;3967.414;
2021-10-16;1800;3086.108;
2021-10-16;1900;1782.616;
2021-10-16;2000;890.743;
2021-10-16;2100;174.333;
2021-10-16;2200;-3.54;
2021-10-16;2300;-3.54;
2021-10-17;0000;-3.54;
2021-10-17;0100;-3.54;
2021-10-17;0200;-3.54;
2021-10-17;0300;-3.54;
2021-10-17;0400;-3.54;
2021-10-17;0500;-3.54;
2021-10-17;0600;-3.54;
2021-10-17;0700;-3.54;
2021-10-17;0800;-3.54;
2021-10-17;0900;104.941;
2021-10-17;1000;1036.321;
2021-10-17;1100;2219.563;
2021-10-17;1200;3262.864;
2021-10-17;1300;4053.803;
2021-10-17;1400;4547.063;
2021-10-17;1500;4682.78;
2021-10-17;1600;4531.181;
2021-10-17;1700;4020.531;
2021-10-17;1800;3227.781;
2021-10-17;1900;2164.984;
2021-10-17;2000;1086.38;
2021-10-17;2100;127.036;
2021-10-17;2200;-3.54;
2021-10-17;2300;-3.54;
2021-10-18;0000;-3.54;
2021-10-18;0100;-3.54;
2021-10-18;0200;-3.54;
2021-10-18;0300;-3.54;
2021-10-18;0400;-3.54;
2021-10-18;0500;-3.54;
2021-10-18;0600;-3.54;
2021-10-18;0700;-3.54;
2021-10-18;0800;-3.54;
2021-10-18;0900;114.769;
2021-10-18;1000;1009.088;
2021-10-18;1100;2200.221;
2021-10-18;1200;3259.993;
2021-10-18;1300;4092.882;
2021-10-18;1400;4609.545;
2021-10-18;1500;4647.08;
2021-10-18;1600;3902.971;
2021-10-18;1700;3851.044;
2021-10-18;1800;3118.713;
2021-10-18;1900;1995.041;
2021-10-18;2000;847.341;
2021-10-18;2100;103.02;
2021-10-18;2200;-3.54;
2021-10-18;2300;-3.54;
2021-10-19;0000;-3.54;
2021-10-19;0100;-3.54;
2021-10-19;0200;-3.54;
2021-10-19;0300;-3.54;
2021-10-19;0400;-3.54;
2021-10-19;0500;-3.54;
2021-10-19;0600;-3.54;
2021-10-19;0700;-3.54;
2021-10-19;0800;-3.54;
2021-10-19;0900;95.584;
2021-10-19;1000;475.309;
2021-10-19;1100;452.584;
2021-10-19;1200;2201.278;
2021-10-19;1300;3418.296;
2021-10-19;1400;4030.476;
2021-10-19;1500;4620.766;
2021-10-19;1600;null;
2021-10-19;1700;3820.684;
2021-10-19;1800;2368.455;
2021-10-19;1900;null;
2021-10-19;2000;790.656;
2021-10-19;2100;132.427;
2021-10-19;2200;null;
2021-10-19;2300;-3.54;
2021-10-20;0000;null;
2021-10-20;0100;null;
2021-10-20;0200;null;
2021-10-20;0300;null;
2021-10-20;0400;null;
2021-10-20;0500;null;
2021-10-20;0600;-3.54;
2021-10-20;0700;-3.453;
2021-10-20;0800;-3.455;
2021-10-20;0900;null;
2021-10-20;1000;null;
2021-10-20;1100;1369.089;
2021-10-20;1200;null;
2021-10-20;1300;null;
2021-10-20;1400;null;
2021-10-20;1500;null;
2021-10-20;1600;null;
2021-10-20;1700;null;
2021-10-20;1800;null;
2021-10-20;1900;null;
2021-10-20;2000;null;
2021-10-20;2100;null;
2021-10-20;2200;null;
2021-10-20;2300;-3.451;
2021-10-21;0000;null;
2021-10-21;0100;-3.536;
2021-10-21;0200;-3.54;
2021-10-21;0300;-3.54;
2021-10-21;0400;-3.54;
