Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-11;35.8;954.375;19.15;29.9;24.25;20.3;74.583333;42;9.9;1.8625;
2020-10-12;.4;955.5125;18.35;33;26.233333;21.7;64.958333;33;9.6;1.991667;
2020-10-13;0;954.016667;17.075;35.8;27.158333;20.4;58.833333;28;9;2.025;
2020-10-14;0;953.5625;14.516667;37;28.325;20.9;46.833333;20;9.7;2.070833;
2020-10-15;0;952.941667;10.441667;38.6;26.9125;15.6;46.5;12;7.7;1.6625;
2020-10-16;0;952.933333;9.279167;38.8;27.370833;15.9;40.541667;12;8.7;1.883333;
2020-10-17;0;953.2625;14.008333;36.6;28.033333;20.6;44.708333;24;8.1;2.270833;
2020-10-18;0;952.675;15.0875;34.8;27.854167;22;47.625;28;8.7;3.029167;
2020-10-19;0;953.334783;15.165217;34.2;27.404348;22.4;48.782609;29;13.7;2.895652;
2020-10-20;8.2;954.725;17.020833;34.9;26.779167;21.4;58.75;29;13.7;2.3875;
2020-10-21;0;955.008333;17.095833;36.9;26.470833;20;59.625;26;15.3;2.345833;
2020-10-22;0;954.845833;17.495833;31.1;25.420833;22.7;63.208333;38;9.1;2.170833;
2020-10-23;0;954.0875;18.154167;32.1;25.0375;20.5;67.25;40;13.2;2.258333;
2020-10-24;0;953.4875;18.1125;30.7;24.841667;21.4;67.791667;43;9.9;1.775;
2020-10-25;0;951.791667;18.3;33.7;26.041667;21.6;64.875;33;15.3;1.958333;
2020-10-26;.4;950.104167;19.175;34.7;26.295833;22.5;66.416667;32;10.2;1.9125;
2020-10-27;5;949.295833;19.354167;35.1;25.504167;20.6;72.25;32;9.8;1.654167;
2020-10-28;.4;950.466667;19.2375;32;25.204167;20.8;71.291667;44;13;2.6125;
2020-10-29;0;951.6;18.620833;34.7;25.908333;21.1;66.25;37;8.7;1.991667;
2020-10-30;0;951.986957;18.26087;35.9;27.508696;21.7;60.565217;30;11.3;2.56087;
2020-10-31;31;953.191667;20.483333;25.5;23.0375;21.5;85.75;69;7.9;1.895833;
2020-11-01;2.8;951.0375;20.3125;29.9;24.391667;21.3;78.833333;52;12.1;1.316667;
2020-11-02;48.4;950.795455;19.677273;24.7;21.772727;21.4;87.954545;77;9.7;2.395455;
2020-11-03;null;953.034783;18.13913;24.3;21.521739;19.1;81.652174;68;6.4;1.426087;
2020-11-04;0;953.790476;19.004762;27.1;null;20.5;79.619048;63;8.3;2.138095;
2020-11-05;0;952.647826;19.086957;31.1;24.717391;21.1;72.826087;43;6.9;1.982609;
2020-11-06;0;953.3125;19.35;34.3;25.2;21.3;72.5;35;12.1;2.004167;
2020-11-07;0;956.226087;19.173913;32.9;25.1;19.2;72.26087;46;7.1;1.691304;
2020-11-08;0;955.777273;17;33.6;25.909091;17.9;63.090909;29;10.1;2.313636;
2020-11-09;0;954.741667;15.941667;34;25.391667;17.3;61.791667;22;7.9;1.854167;
2020-11-10;0;954.058333;14.254167;35.2;24.6125;14.6;59.375;23;10;1.808333;
2020-11-11;0;953.519048;14.390476;34.3;null;15;57.857143;28;9.2;1.957143;
2020-11-12;null;952.391304;15.326087;36.1;25.552174;15.9;58.913043;25;7.1;1.521739;
2020-11-13;0;952.259091;16.322727;35.5;26.581818;18;57.727273;29;9.6;1.754545;
2020-11-14;0;952.095833;16.666667;35.7;27.254167;19.6;56.708333;26;8.9;1.758333;
2020-11-15;0;953.033333;18.5875;31.8;23.858333;19.6;74.5;45;16.8;1.3375;
2020-11-16;10.4;951.978261;19.991304;32.9;23.921739;20.7;80.26087;42;12;1.552174;
2020-11-17;0;951.821739;19.886957;29.4;23.908696;21.3;79.173913;54;6.8;1.734783;
2020-11-18;1.4;950.958333;20.725;31.4;24.591667;22;80.5;46;8.5;1.275;
2020-11-19;3.4;951.3375;20.570833;28.3;23.2625;21.7;85.25;63;15.8;1.7375;
2020-11-20;10.4;950.86087;20.326087;30.1;23.643478;20.3;82.565217;52;13;1.495652;
2020-11-21;3;951.018182;20.818182;30.8;24.890909;21.2;79.409091;51;9;1.954545;
2020-11-22;1.6;953.8125;20.504167;29.3;24.225;21.3;80.125;62;6.6;2.070833;
2020-11-23;13.8;955.633333;19.120833;30.1;24.670833;21.1;73.208333;44;7.6;2.570833;
2020-11-24;0;956.986957;17.913043;30.7;23.743478;19.6;71.913043;38;8.7;2.030435;
2020-11-25;0;956.021739;16.873913;29.6;23.647826;18.7;67.73913;43;10.6;2.426087;
2020-11-26;0;955.6875;17.275;29;23.366667;17.5;70.333333;47;9.9;2.291667;
2020-11-27;0;955.741667;17.220833;29.2;23.629167;19.5;68.666667;47;9;2.391667;
2020-11-28;0;956.170833;15.491667;30.3;23;16.3;66.458333;33;10.8;2.5875;
2020-11-29;0;956.333333;15.666667;29.7;22.7125;15.5;67.125;39;10.5;2.408333;
2020-11-30;0;955.425;15.104167;31.5;22.145833;14.9;68.541667;34;6.2;1.458333;
2020-12-01;0;953.729167;13.991667;34.1;23.7;14.2;61.208333;25;6.6;1.375;
2020-12-02;0;952.525;15.120833;35.2;24.875;15.1;60.291667;26;7.8;1.366667;
2020-12-03;0;952.270833;15.8;36.9;26.229167;16.8;58.583333;25;7.7;1.466667;
2020-12-04;0;954.333333;18.683333;33.7;26.808333;21.4;62.791667;37;7.1;1.133333;
2020-12-05;0;953.345833;20.329167;33.9;25.491667;20.4;74.708333;39;9.6;1.3125;
2020-12-06;3.8;953.15;19.954167;33.6;25.433333;21.4;74.458333;40;10;1.75;
2020-12-07;16.8;954.370833;19.975;32.5;24.595833;20.6;77.208333;46;9.6;1.783333;
2020-12-08;.2;953.866667;19.7;32.4;24.225;20.6;77.416667;45;10.9;2.104167;
2020-12-09;15.2;955.1875;19.5;27.6;22.879167;21;81.833333;57;7.3;1.633333;
2020-12-10;4.4;953.820833;19;32.9;24.895833;20;72.541667;38;8.3;1.533333;
2020-12-11;0;954.791667;19.4375;29.1;22.4375;20.4;83.833333;57;11.5;1.770833;
2020-12-12;20.4;954.691667;17.825;32.5;24.545833;18.1;70.125;34;7.5;1.9;
2020-12-13;0;954.641667;15.583333;33.3;23.45;14.9;66.208333;30;6;1.375;
2020-12-14;0;953.516667;15.695833;33.2;23.858333;14.6;65.166667;29;6.6;1.433333;
2020-12-15;0;952.1;15.266667;34.6;24.254167;15.1;63.041667;28;7;1.629167;
2020-12-16;0;952.854167;16.429167;33.6;24.4875;15.8;65.25;33;9;1.779167;
2020-12-17;0;953.6125;15.825;34.2;24.879167;16.2;62.458333;29;7.9;2.179167;
2020-12-18;0;952.216667;16.066667;34.8;24.604167;15.8;64.291667;30;6.9;1.541667;
2020-12-19;0;950.341667;16.758333;36.6;25.95;17.2;62.333333;28;7.3;1.516667;
2020-12-20;0;951.258333;18.970833;34.2;23.320833;19.5;78.541667;38;18.8;1.7625;
2020-12-21;34.2;953.366667;19.795833;30.8;23.508333;19.8;81.25;51;14.8;1.65;
2020-12-22;17.2;953.308333;19.791667;30.8;22.95;20.1;83.5;49;10.1;1.645833;
2020-12-23;20.8;952.554167;18.945833;32.5;24.2625;19.2;74.958333;40;8.8;1.508333;
2020-12-24;32.4;951.5625;18.891667;32.3;24.9875;18.3;72.25;36;7.7;1.845833;
2020-12-25;.2;950.745833;18.008333;33.1;24.7;18.7;70.833333;32;7;1.516667;
2020-12-26;0;950.866667;18.3;32.2;24.358333;17.6;71.75;41;7.5;1.845833;
2020-12-27;0;952.829167;18.5125;32.9;25.516667;18.6;68.583333;37;8.4;1.875;
2020-12-28;0;954.016667;16.266667;32.8;24.4375;16.9;65.125;28;9;1.816667;
2020-12-29;0;952.795833;16.225;33.2;24.204167;16.5;65.625;31;10.6;2.1375;
2020-12-30;0;952.416667;15.645833;33.3;24.0875;15.7;64.583333;30;8.4;1.783333;
2020-12-31;0;953.3;15.783333;34.6;24.4875;15.4;63.333333;28;5.8;1.233333;
2021-01-01;0;953.070833;15.020833;36.8;24.975;15.6;60.958333;21;6.4;1.270833;
2021-01-02;0;951.7875;16.158333;35.4;25.8;17.8;60.666667;26;6;1.366667;
2021-01-03;0;950.8625;17.820833;35.2;25.208333;18.1;66.625;32;11.6;1.975;
2021-01-04;13.6;953.4;19.316667;31.8;24.804167;20.1;73.5;43;9.1;1.8375;
2021-01-05;.2;953.504167;18.858333;33.6;26.029167;19.5;68.375;36;8.5;1.908333;
2021-01-06;0;952.841667;17.908333;34.5;26.1875;18.1;65.083333;31;8;1.8375;
2021-01-07;0;952.345833;16.479167;36.1;26.533333;17.6;60.625;26;7.3;1.529167;
2021-01-08;0;951.8;17.908333;36.5;27.8625;20.7;58;27;8.3;1.9625;
2021-01-09;0;950.920833;18.895833;35.3;26.8375;21.6;64.875;29;13;2.104167;
2021-01-10;25;952.279167;19.891667;34.2;26.0875;21;71.583333;35;8.4;1.8375;
2021-01-11;4.8;952.758333;19.345833;33.8;25.883333;20.6;70.291667;33;11.6;1.929167;
2021-01-12;17.4;953.191667;19.8125;30.6;24.454167;20.1;76.791667;50;8.4;1.8375;
2021-01-13;.2;952.608333;19.679167;32.9;25.2375;19.5;74.125;43;7.4;1.7625;
2021-01-14;0;952.558333;19.633333;32.3;24.658333;20.4;75.875;46;10.4;2.191667;
2021-01-15;.6;952.516667;19.05;32.9;25.566667;20.5;70.125;38;7.4;2.245833;
2021-01-16;.4;952.816667;19.333333;29.8;24.195833;20.3;75.958333;50;9.6;1.229167;
2021-01-17;0;952.404167;18.895833;33.1;25.033333;19.4;71.791667;37;7.4;1.833333;
2021-01-18;0;952.529167;17.354167;33.6;25.875;19.5;63.083333;31;9.1;1.933333;
2021-01-19;0;952.783333;15.4125;34.1;24.420833;15;62.583333;26;7.4;1.65;
2021-01-20;0;953.0625;14.470833;35.2;25.533333;16.5;56.25;24;9.5;2.233333;
2021-01-21;0;953.6;14.770833;35;24.608333;15.8;59.375;26;8.2;1.895833;
2021-01-22;0;955.045833;14.604167;34.9;25.195833;15.9;57;27;9.4;2.254167;
2021-01-23;0;955.0125;14.741667;34.9;25.866667;17;54.625;26;10.9;2.7;
2021-01-24;0;953.7625;14.758333;35.4;25.566667;16;56.25;25;11.2;2.529167;
2021-01-25;0;952.675;16.145833;36.1;25.9875;17;58.875;26;9;1.820833;
2021-01-26;0;952.8625;15.8875;35.9;26.583333;17.8;56.25;27;10.1;2.433333;
2021-01-27;0;953.345833;13.341667;35.5;26.316667;16.9;51.25;17;8.5;2.233333;
2021-01-28;0;952.391667;13.875;35.2;25.725;15.9;52.791667;23;7;1.570833;
2021-01-29;0;952.4125;13.8875;36.9;25.795833;15.5;53.791667;22;10.7;1.9625;
2021-01-30;0;953.1125;13.975;37.8;26.033333;16;53.458333;21;9;1.7875;
2021-01-31;0;953.0875;15.304167;37;25.591667;16.5;57.75;24;9.5;1.716667;
2021-02-01;0;951.85;15.458333;37.1;27.179167;17.5;53.666667;23;8.4;2.033333;
2021-02-02;0;952.508333;15.9625;37.5;27.908333;18.6;53.25;23;9.3;1.779167;
2021-02-03;6.8;953.879167;18.916667;35.2;26.3375;21.6;67.125;31;12.1;2.275;
2021-02-04;.2;953.370833;18.870833;34.4;26.741667;21;65.916667;31;8;2.15;
2021-02-05;0;951.154167;18.041667;36.9;27.545833;19.7;60.208333;27;12.1;2.604167;
2021-02-06;0;952.05;19.366667;32.3;25.091667;22.7;72.291667;43;10;2.333333;
2021-02-07;84.4;953.704167;19.45;28.4;22.633333;20;82.875;57;10.8;2.620833;
2021-02-08;4.4;952.8125;19.208333;26.2;22.554167;19.9;82;61;9.5;1.716667;
2021-02-09;1.8;952.754167;19.541667;31.9;24.3375;20.4;76.416667;46;13.1;1.895833;
2021-02-10;31;953.929167;19.995833;28.9;23.420833;20.4;82.041667;57;7.8;1.845833;
2021-02-11;.4;953.15;19.508333;33.4;25.579167;20.2;72.5;39;7.4;1.545833;
2021-02-12;0;953.125;19.616667;33.1;25.6625;20.1;72.5;40;7.6;1.625;
2021-02-13;0;953.295833;19;31.7;24.883333;19.6;72.666667;40;5;1.3625;
2021-02-14;0;951.883333;19.533333;33.1;25.704167;20.6;71.833333;40;6;1.408333;
2021-02-15;0;951.6875;20.845833;30.6;24.158333;21.1;82.458333;52;7.1;1.541667;
2021-02-16;12;951.475;20.1625;32.7;24.358333;21.1;79.666667;41;9.4;1.908333;
2021-02-17;16.2;950.833333;20.5125;31.6;24.883333;21.6;78.208333;47;9.3;2.166667;
2021-02-18;.6;951.479167;20.308333;32.3;24.6;21.7;78.041667;46;8.1;1.920833;
2021-02-19;.4;952.8125;20.7625;30;23.775;21.4;83.916667;57;9.5;1.9;
2021-02-20;43.8;954.183333;20.6875;30.9;23.6375;20.9;84.375;55;11;2.008333;
2021-02-21;6;954.741667;20.2375;28.5;22.829167;21.7;86.041667;59;10.8;1.5375;
2021-02-22;11.4;953.983333;19.895833;32;24.704167;20;77.333333;44;6.3;1.4125;
2021-02-23;.2;953.858333;20.35;32.5;24.466667;21.4;79.416667;42;10.6;1.2625;
2021-02-24;.8;954.345833;19.841667;32.8;24.916667;20.3;75.416667;41;10;1.429167;
2021-02-25;36.2;952.8875;20.0375;32.1;23.270833;20.2;83.666667;49;12.9;1.1875;
2021-02-26;31.8;951.991667;20;30.1;23;19.2;84.125;56;12.8;1.554167;
2021-02-27;3.6;953.225;19.0875;29.6;22.8875;19.2;80.583333;52;7.3;1.733333;
2021-02-28;.2;952.5;18.9375;28.7;23.475;19.9;77.125;56;7.1;1.920833;
2021-03-01;0;951.666667;18.391667;29.7;23.341667;19.3;75.333333;50;9.9;2.408333;
2021-03-02;0;953.25;17.795833;30.5;23.270833;17.2;73.916667;45;8.8;2.045833;
2021-03-03;0;955.579167;16.454167;31.1;22.875;16.2;71.666667;34;9.6;1.891667;
2021-03-04;0;955.191667;17.058333;32.5;23.129167;15.2;72.625;36;6.2;1.375;
2021-03-05;0;952.658333;16.9;34.5;24.233333;15.7;69.041667;28;5.7;1.270833;
2021-03-06;0;952.170833;18.295833;34.6;24.8875;17.4;70.833333;34;6.9;1.595833;
2021-03-07;0;952.995833;19.204167;33.7;24.970833;18.2;72.875;38;9.4;1.445833;
2021-03-08;.4;953.329167;20.1;32.6;24.0375;19.4;80.291667;45;8.8;1.216667;
2021-03-09;.4;952.658333;20.054167;31;23.779167;20.2;80.625;52;10.3;1.408333;
2021-03-10;.2;952.395833;20.3;28.6;23.791667;21.1;81.708333;62;5.4;1.5375;
2021-03-11;.2;953.666667;19.908333;32.6;24.075;21;79.375;43;10.2;1.4375;
2021-03-12;0;953.791667;18.758333;32.9;25.320833;20.6;71.333333;30;6.4;1.525;
2021-03-13;0;953.745833;16.5375;33.2;23.570833;15.4;69.666667;31;6.9;1.641667;
2021-03-14;0;954.6;16.908333;32.6;23.5375;15.9;70.625;34;6.9;1.658333;
2021-03-15;0;954.179167;16.95;32.5;23.425;16.2;70.958333;36;7.8;1.616667;
2021-03-16;0;953.2625;16.433333;32.9;23.366667;15.7;69.75;34;6.4;1.666667;
2021-03-17;0;952.2375;16.895833;32.9;23.5125;15.7;70.541667;32;6.9;1.604167;
2021-03-18;0;951.929167;17.433333;33.1;24.229167;17.2;69.583333;37;13.3;1.6875;
2021-03-19;0;952.9125;16.9875;33.2;24.195833;16.6;68.708333;33;8.1;1.683333;
2021-03-20;0;955.154167;17.041667;32.7;23.845833;16.2;69.583333;34;9.3;2.225;
2021-03-21;0;956.091667;17.108333;31.5;23.475;17;69.958333;40;9.8;2.354167;
2021-03-22;0;955.566667;16.333333;32.3;23.866667;16.7;66.458333;33;10.7;2.316667;
2021-03-23;0;954.654167;15.483333;33.5;24.008333;16;64.416667;30;9.1;2.275;
2021-03-24;0;954.691667;14.445833;33.5;23.883333;16;61.5;21;9.6;2.166667;
2021-03-25;0;955.295833;13.104167;32.6;22.545833;13.3;62.583333;23;10.5;2.020833;
2021-03-26;0;954.833333;14.666667;33.3;22.354167;13.3;67.208333;29;6.6;1.708333;
2021-03-27;0;953.979167;14.2;33.8;23.008333;13.7;64.791667;25;7;1.725;
2021-03-28;0;953.166667;13.745833;34.7;22.816667;12.9;63.875;24;7.6;1.6;
2021-03-29;0;952.8875;14.470833;34.6;22.966667;13.6;65.416667;25;7.1;1.591667;
2021-03-30;0;951.625;14.591667;36;24.241667;14.2;63.166667;22;7;1.483333;
2021-03-31;0;949.6125;15.529167;36.7;25.125;15.6;62.875;24;6.1;1.408333;
2021-04-01;0;950.125;18.520833;35.4;25.529167;19.2;69.083333;32;10.2;1.854167;
2021-04-02;0;953.216667;19.466667;33.3;24.1625;18.6;77.166667;43;9.6;1.6375;
2021-04-03;0;954.591667;18.645833;34.3;25.2625;17.7;70.333333;36;7.7;1.7;
2021-04-04;0;953.7;18.379167;35.5;25.925;18.2;67.541667;32;10.5;2.108333;
2021-04-05;0;953.9125;17.779167;33;26.016667;19.4;63.541667;36;9.6;2.9;
2021-04-06;0;954.2625;17.7;34.5;25.7;19.1;63.791667;33;8.3;2.225;
2021-04-07;0;954.695833;17.733333;30.9;24.3125;18.9;68.791667;43;10.5;2.2375;
2021-04-08;0;956.329167;16.520833;30.5;24.391667;19.6;63.083333;41;8.9;3.233333;
2021-04-09;0;957.175;14.154167;32.2;24.270833;17.1;57.125;27;12.3;3.620833;
2021-04-10;0;955.620833;13.991667;32.8;24.304167;17.4;56.75;26;11.6;2.4625;
2021-04-11;0;954.533333;15.2125;34.1;24.404167;16.3;60.791667;30;8;1.925;
2021-04-12;0;954.704167;17.3875;33.7;24.654167;17.9;66.708333;33;6.6;1.333333;
2021-04-13;0;954.395833;16.329167;35.8;25.045833;16.7;64.416667;27;7.2;1.4125;
2021-04-14;0;954.433333;14.225;34.2;25.020833;16.2;55.875;25;8.7;1.720833;
2021-04-15;0;954.920833;13.775;34.1;23.779167;16.7;57.208333;29;21.3;2.445833;
2021-04-16;0;954.445833;13.491667;33.5;23.458333;15.1;58.875;25;10.1;1.991667;
2021-04-17;0;953.741667;13.458333;35.7;22.825;13.5;61.791667;24;6.8;1.433333;
2021-04-18;0;952.729167;14.404167;36.2;23.945833;14.9;61.083333;25;7.5;1.529167;
2021-04-19;0;953.6375;18.495833;31.5;23.808333;19;73.791667;42;11.1;1.675;
2021-04-20;20.8;954.016667;18.970833;31.2;23;18.9;79.833333;48;9.4;2.020833;
2021-04-21;0;953.316667;20.095833;32.7;23.158333;20.4;83.958333;45;10.1;1.258333;
2021-04-22;10.6;953.795833;19.833333;32.3;24.179167;20.7;78.791667;41;9;1.320833;
2021-04-23;1;953.85;18.279167;33.9;24.204167;17.7;74.083333;31;8.3;1.4125;
2021-04-24;0;953.1875;18.254167;34.1;24.441667;17.4;72.833333;35;8.3;1.775;
2021-04-25;0;953.170833;18.679167;34.8;25.4875;19.4;69.916667;32;8.8;1.5875;
2021-04-26;0;953.129167;19.729167;33.3;24.125;19.1;78.375;42;6.8;1.295833;
2021-04-27;6;953.166667;19.870833;32.4;25.008333;21.2;75.541667;38;5.5;1.4625;
2021-04-28;.2;953.170833;18.4625;32.7;25.095833;20.6;70.708333;33;5.8;1.341667;
2021-04-29;0;954.783333;17.933333;33.4;25.220833;19.3;67.333333;35;9.1;1.845833;
2021-04-30;0;956.6875;17.1;31.2;24.133333;18.4;67.583333;38;10.2;2.7125;
2021-05-01;0;957.620833;15.408333;31.4;23.175;15.9;64.75;36;10.2;2.370833;
2021-05-02;0;957.4;14.370833;30.9;22.495833;14.1;63.541667;35;7.5;1.95;
2021-05-03;0;956.266667;13.641667;31.7;22.304167;15.1;61.583333;30;8.6;1.804167;
2021-05-04;0;956.245833;13.416667;33.2;21.641667;12.8;65.541667;27;7.4;1.3625;
2021-05-05;0;956.225;15.1875;33.7;23.3;14.8;65.5;28;9;2.029167;
2021-05-06;0;955.541667;14.570833;33.5;23.154167;13.9;64.333333;28;6.8;1.729167;
2021-05-07;0;955.925;15.8125;35.1;24.483333;16.3;63.875;28;6.3;1.35;
2021-05-08;0;957.170833;14.770833;35;24.15;15.9;61.875;28;9.8;2.141667;
2021-05-09;0;958.4875;14;32.2;23.379167;15.5;60.375;30;8.7;2.5;
2021-05-10;0;958.229167;12.620833;32.4;22.383333;13.2;58.416667;28;8.8;2.1125;
2021-05-11;0;956.825;11.875;32;21.325;11.5;60.166667;27;7.4;1.858333;
2021-05-12;0;956.554167;10.583333;31.8;19.3625;9.9;64;25;5.9;1.45;
2021-05-13;0;956.154167;10.158333;34.6;20.279167;9.7;61.125;20;6.6;1.5125;
2021-05-14;0;956.2375;10.420833;33.4;21.6;11.5;55.166667;21;8.7;1.804167;
2021-05-15;0;956.8375;11.391667;32.2;20.770833;11.1;60.333333;25;9.4;1.8375;
2021-05-16;0;956.916667;11.604167;32.9;20.754167;11.3;62;23;10.5;1.916667;
2021-05-17;0;956.970833;11.7625;31.4;20;13;65;26;7.3;1.729167;
2021-05-18;0;956.345833;11.920833;31;19.945833;12;65.625;29;5.1;1.133333;
2021-05-19;0;955.491667;11.425;35.3;21.983333;11.6;60.416667;18;9.9;1.445833;
2021-05-20;0;955.029167;10.75;37.2;22.233333;11.2;56.791667;18;7.1;1.570833;
2021-05-21;0;954.570833;11.125;36.6;22.645833;11.4;56.833333;19;8.1;1.516667;
2021-05-22;0;954.458333;11.1875;36.3;22.870833;12;55.958333;17;6.8;1.4375;
2021-05-23;0;954.4375;11.5;37.5;23.5;12.5;55.541667;17;7.3;1.633333;
2021-05-24;0;954.725;12.558333;37.2;24.366667;13.6;55.458333;20;10.8;1.558333;
2021-05-25;0;955.616667;12.504167;37;24.9125;15.6;54.166667;19;8;1.841667;
2021-05-26;0;956.808333;12.016667;34.7;22.9125;13.2;56.458333;23;7.5;1.658333;
2021-05-27;0;955.391667;11.954167;35.8;22.670833;12;57.625;24;9;1.629167;
2021-05-28;0;954.645833;12.7;35.3;23.158333;13.1;58;25;9;1.854167;
2021-05-29;0;955.320833;12.3625;34.5;22.758333;13.2;57.916667;24;6;1.2875;
2021-05-30;0;956.079167;10.741667;34.6;22.375;11.9;55.958333;19;9.1;1.920833;
2021-05-31;0;956.358333;9.2;35.1;20.95;10.3;54.666667;18;9.5;1.983333;
2021-06-01;0;954.979167;9.379167;35.5;21.625;10.6;53.375;18;8;1.570833;
2021-06-02;0;955.2125;10.433333;34.5;22.2375;11.3;53.916667;21;7.7;1.741667;
2021-06-03;0;957.2125;10.970833;33.4;22.7;12.8;53.875;20;9.8;2.354167;
2021-06-04;0;957.945833;11.583333;32.9;21.520833;10.5;57.833333;27;11.9;2.8375;
2021-06-05;0;958.2625;13.9875;31.5;24.725;20;52.833333;31;10.1;3.070833;
2021-06-06;0;956.9375;12.679167;32.1;22.054167;13.8;59.958333;28;11.5;2.120833;
2021-06-07;0;955.554167;12.8625;33.7;23.395833;15.8;56.291667;24;7.8;1.833333;
2021-06-08;0;955.2625;11.620833;34.4;22.370833;13.6;56.166667;22;6.9;1.554167;
2021-06-09;0;955.5125;11.791667;33.9;21.920833;12.5;57.541667;26;8.1;1.816667;
2021-06-10;0;955.8;12.341667;34;22.358333;13.6;57.5;26;8.6;1.791667;
2021-06-11;0;955.116667;11.9625;34.7;22.441667;12.5;57.708333;24;6.5;1.316667;
2021-06-12;0;954.95;12.9875;35.5;23.5625;14.9;56.458333;25;7.2;1.654167;
2021-06-13;0;955.754167;13.75;34.9;23.991667;15;57.708333;26;8.7;1.8375;
2021-06-14;0;957.558333;14.041667;33.2;24.133333;16.1;56.625;30;9.3;2.35;
2021-06-15;0;957.725;13.3875;27.1;21.479167;14.5;61.291667;40;7;2.008333;
2021-06-16;0;955.945833;12.2125;33.9;22.179167;12.4;60.833333;22;5.7;1.391667;
2021-06-17;0;956.345833;10.041667;35.5;22.3625;11.8;52.958333;19;6;1.45;
2021-06-18;0;957.925;10.779167;34.6;22.775;12;51.541667;22;7.8;2.029167;
2021-06-19;0;959.408333;11.116667;32.5;22.1125;12.4;54.416667;25;8.4;2.029167;
2021-06-20;0;958.929167;9.9875;33.1;20.725;10.5;56.166667;23;7.6;1.458333;
2021-06-21;0;957.7125;8.958333;34.5;21.25;10.2;53.666667;17;8.1;1.670833;
2021-06-22;0;957.375;7.520833;34.5;21.6375;10.4;48.416667;16;8.3;1.741667;
2021-06-23;0;957.045833;8.516667;33.6;21.566667;10.3;48.916667;21;10;2.391667;
2021-06-24;0;957.308333;12.066667;33.5;24.054167;16.6;50.291667;22;11.2;2.279167;
2021-06-25;0;957.5;8.175;32.6;21.05;10.6;49.541667;19;11.5;2.05;
2021-06-26;0;957.0375;6.083333;30.3;18.291667;7.2;51.416667;20;9.5;2.308333;
2021-06-27;0;957.370833;9.304167;30.9;19.5875;11;56.083333;24;8.9;1.991667;
2021-06-28;0;958.604167;7.725;30;18.241667;7.9;56.541667;23;8.4;1.820833;
2021-06-29;0;958.670833;7.679167;30.8;19.070833;9.8;53.375;21;7;1.516667;
2021-06-30;0;957.679167;7.041667;33.3;19.2875;7.5;51.875;19;6.3;1.608333;
2021-07-01;null;958.65;9.405;33.2;null;10.1;45.4;23;10;2.68;
2021-07-02;0;961.0625;11.795833;30.9;22.183333;12.4;55.208333;29;10.9;2.829167;
2021-07-03;0;960.475;9.6375;31.3;21.445833;10.7;52.458333;22;7.8;2.079167;
2021-07-04;0;959.5375;6.995833;31.8;19.141667;7.8;51.666667;19;8.4;1.545833;
2021-07-05;0;959.879167;7.7125;32.8;19.225;8.8;52.833333;21;7.6;1.633333;
2021-07-06;0;958.758333;8.725;33;19.945833;9.7;53.958333;20;7.6;1.683333;
2021-07-07;0;957.445833;8.15;33.3;20.691667;9.8;50.875;19;7.4;1.466667;
2021-07-08;0;957.616667;7.566667;32.8;20.083333;9.5;50.083333;19;8;1.679167;
2021-07-09;0;957.779167;6.441667;32.1;18.879167;7.7;50.958333;21;8;1.891667;
2021-07-10;0;958.016667;7.166667;32.3;19.345833;9.8;49.791667;21;9;1.941667;
2021-07-11;0;957.970833;7.4625;31.8;19.633333;8.9;50.458333;22;9;1.9125;
2021-07-12;0;958.15;7.816667;32.7;19.9375;10.2;50.791667;20;9.8;2.066667;
2021-07-13;0;959.491667;8.566667;31.4;20.733333;11.1;49.541667;23;9.9;2.279167;
2021-07-14;0;958.425;9.820833;32.6;21.870833;11.7;49.583333;26;9.5;2.5;
2021-07-15;0;957.666667;9.533333;33.4;20.925;10.6;54.958333;21;8.2;1.891667;
2021-07-16;0;956.266667;8.45;34.4;20.6;8.8;51.958333;20;6.5;1.5375;
2021-07-17;0;956.3625;7.591667;35.3;21.341667;9.1;48.958333;17;7.4;1.279167;
2021-07-18;0;957.0375;5.945833;35.5;22.004167;10.2;43.458333;13;8.8;1.8125;
2021-07-19;0;956.125;6.041667;36.5;22.958333;10;40.458333;13;8.2;1.55;
2021-07-20;0;956.8125;7.875;35.2;24.033333;14.7;38.708333;18;12.3;2.470833;
2021-07-21;0;960.091667;11.145833;33;24.029167;15;48.416667;23;7.8;2.745833;
2021-07-22;0;961.883333;10.825;32.3;23.445833;15.9;48.25;24;10.1;3.175;
