Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-14;1200;317.228;
2022-03-14;1300;404.831;
2022-03-14;1400;1253.563;
2022-03-14;1500;1513.634;
2022-03-14;1600;2469.505;
2022-03-14;1700;3366.148;
2022-03-14;1800;2473.065;
2022-03-14;1900;1198.152;
2022-03-14;2000;467.485;
2022-03-14;2100;115.733;
2022-03-14;2200;1.943;
2022-03-14;2300;-2.691;
2022-03-15;0000;-2.977;
2022-03-15;0100;-2.608;
2022-03-15;0200;-2.757;
2022-03-15;0300;-2.418;
2022-03-15;0400;-1.808;
2022-03-15;0500;-1.721;
2022-03-15;0600;-1.455;
2022-03-15;0700;-2.025;
2022-03-15;0800;-3.423;
2022-03-15;0900;-1.261;
2022-03-15;1000;74.175;
2022-03-15;1100;376.85;
2022-03-15;1200;981.035;
2022-03-15;1300;1749.045;
2022-03-15;1400;2190.364;
2022-03-15;1500;3012.767;
2022-03-15;1600;2432.187;
2022-03-15;1700;1659.377;
2022-03-15;1800;195.3;
2022-03-15;1900;503.527;
2022-03-15;2000;917.567;
2022-03-15;2100;152.636;
2022-03-15;2200;3.604;
2022-03-15;2300;-2.805;
2022-03-16;0000;-2.251;
2022-03-16;0100;null;
2022-03-16;0200;-3.161;
2022-03-16;0300;-1.564;
2022-03-16;0400;-1.673;
2022-03-16;0500;-1.582;
2022-03-16;0600;-1.67;
2022-03-16;0700;-2.687;
2022-03-16;0800;-3.472;
2022-03-16;0900;-2.533;
2022-03-16;1000;107.666;
2022-03-16;1100;898.511;
2022-03-16;1200;1856.843;
2022-03-16;1300;1892.21;
2022-03-16;1400;2385.832;
2022-03-16;1500;3068.21;
2022-03-16;1600;3516.032;
2022-03-16;1700;3270.563;
2022-03-16;1800;2989.152;
2022-03-16;1900;2234.57;
2022-03-16;2000;1334.965;
2022-03-16;2100;434.955;
2022-03-16;2200;5.382;
2022-03-16;2300;-3.6;
2022-03-17;0000;-3.6;
2022-03-17;0100;-3.6;
2022-03-17;0200;-3.6;
2022-03-17;0300;-3.536;
2022-03-17;0400;-3.544;
2022-03-17;0500;-3.465;
2022-03-17;0600;-3.52;
2022-03-17;0700;-3.535;
2022-03-17;0800;-3.481;
2022-03-17;0900;-.697;
2022-03-17;1000;136.626;
2022-03-17;1100;676.464;
2022-03-17;1200;1832.698;
2022-03-17;1300;2649.723;
2022-03-17;1400;3248.327;
2022-03-17;1500;3445.076;
2022-03-17;1600;3604.786;
2022-03-17;1700;2556.329;
2022-03-17;1800;843.135;
2022-03-17;1900;1642.262;
2022-03-17;2000;1322.066;
2022-03-17;2100;411.598;
2022-03-17;2200;5.085;
2022-03-17;2300;-3.6;
2022-03-18;0000;-3.6;
2022-03-18;0100;-3.598;
2022-03-18;0200;-3.6;
2022-03-18;0300;-3.596;
2022-03-18;0400;-3.583;
2022-03-18;0500;-3.566;
2022-03-18;0600;-3.534;
2022-03-18;0700;-3.58;
2022-03-18;0800;-3.574;
2022-03-18;0900;-2.457;
2022-03-18;1000;150.496;
2022-03-18;1100;901.517;
2022-03-18;1200;1777.988;
2022-03-18;1300;2593.122;
2022-03-18;1400;3173.205;
2022-03-18;1500;3505.853;
2022-03-18;1600;3184.905;
2022-03-18;1700;2446.976;
2022-03-18;1800;2003.369;
2022-03-18;1900;1852.035;
2022-03-18;2000;1280.54;
2022-03-18;2100;449.031;
2022-03-18;2200;4.694;
2022-03-18;2300;-3.6;
2022-03-19;0000;-3.6;
2022-03-19;0100;-3.6;
2022-03-19;0200;-3.6;
2022-03-19;0300;-3.469;
2022-03-19;0400;-3.245;
2022-03-19;0500;-3.599;
2022-03-19;0600;-3.141;
2022-03-19;0700;-3.572;
2022-03-19;0800;-2.293;
2022-03-19;0900;-1.892;
2022-03-19;1000;88.648;
2022-03-19;1100;276.732;
2022-03-19;1200;932.726;
2022-03-19;1300;1402.899;
2022-03-19;1400;2859.023;
2022-03-19;1500;3099.749;
2022-03-19;1600;2481.394;
2022-03-19;1700;2921.254;
2022-03-19;1800;2673.246;
2022-03-19;1900;781.543;
2022-03-19;2000;1324.98;
2022-03-19;2100;508.341;
2022-03-19;2200;4.961;
2022-03-19;2300;-3.6;
2022-03-20;0000;-3.6;
2022-03-20;0100;-3.6;
2022-03-20;0200;-3.6;
2022-03-20;0300;-3.6;
2022-03-20;0400;-3.6;
2022-03-20;0500;-3.594;
2022-03-20;0600;-3.594;
2022-03-20;0700;-3.597;
2022-03-20;0800;-3.594;
2022-03-20;0900;-2.939;
2022-03-20;1000;187.005;
2022-03-20;1100;752.894;
2022-03-20;1200;1647.414;
2022-03-20;1300;2636.539;
2022-03-20;1400;3212.336;
2022-03-20;1500;3527.776;
2022-03-20;1600;2458.156;
2022-03-20;1700;3362.206;
2022-03-20;1800;2729.468;
2022-03-20;1900;1898.766;
2022-03-20;2000;1135.397;
2022-03-20;2100;377.404;
2022-03-20;2200;3.863;
2022-03-20;2300;-3.598;
2022-03-21;0000;-3.586;
2022-03-21;0100;-3.599;
2022-03-21;0200;-3.6;
2022-03-21;0300;-3.597;
2022-03-21;0400;-3.528;
2022-03-21;0500;-3.585;
2022-03-21;0600;-3.6;
2022-03-21;0700;-3.6;
2022-03-21;0800;-3.6;
2022-03-21;0900;-3.229;
2022-03-21;1000;116.8;
2022-03-21;1100;869.247;
2022-03-21;1200;1134.614;
2022-03-21;1300;995.863;
2022-03-21;1400;1835.192;
2022-03-21;1500;2717.908;
2022-03-21;1600;2567.577;
2022-03-21;1700;2839.03;
2022-03-21;1800;1951.502;
2022-03-21;1900;1187.021;
2022-03-21;2000;747.657;
2022-03-21;2100;193.591;
2022-03-21;2200;4.229;
2022-03-21;2300;-3.444;
2022-03-22;0000;-3.418;
2022-03-22;0100;-3.589;
2022-03-22;0200;null;
2022-03-22;0300;-3.599;
2022-03-22;0400;-3.6;
2022-03-22;0500;-3.6;
2022-03-22;0600;-3.6;
2022-03-22;0700;-3.6;
2022-03-22;0800;-3.6;
2022-03-22;0900;-3.275;
2022-03-22;1000;197.893;
2022-03-22;1100;902.384;
2022-03-22;1200;1814.142;
2022-03-22;1300;2619.706;
2022-03-22;1400;3166.221;
2022-03-22;1500;3327.901;
2022-03-22;1600;3226.585;
2022-03-22;1700;3123.76;
2022-03-22;1800;2866.709;
2022-03-22;1900;2239.21;
2022-03-22;2000;1250.389;
2022-03-22;2100;298.607;
2022-03-22;2200;4.959;
2022-03-22;2300;-3.6;
2022-03-23;0000;-3.6;
2022-03-23;0100;-3.6;
2022-03-23;0200;-3.6;
2022-03-23;0300;-3.6;
2022-03-23;0400;-3.6;
2022-03-23;0500;-3.6;
2022-03-23;0600;-3.6;
2022-03-23;0700;-3.6;
2022-03-23;0800;-3.6;
2022-03-23;0900;-2.998;
2022-03-23;1000;192.043;
2022-03-23;1100;909.849;
2022-03-23;1200;1286.178;
2022-03-23;1300;1163.745;
2022-03-23;1400;1761.775;
2022-03-23;1500;2139.843;
2022-03-23;1600;2647.468;
2022-03-23;1700;2906.38;
2022-03-23;1800;1933.191;
2022-03-23;1900;1386.335;
2022-03-23;2000;1200.468;
2022-03-23;2100;225.511;
2022-03-23;2200;4.281;
2022-03-23;2300;-3.6;
2022-03-24;0000;-3.6;
2022-03-24;0100;null;
2022-03-24;0200;null;
2022-03-24;0300;null;
2022-03-24;0400;-3.6;
2022-03-24;0500;-3.581;
2022-03-24;0600;-3.599;
2022-03-24;0700;-3.6;
2022-03-24;0800;-3.599;
2022-03-24;0900;-2.708;
2022-03-24;1000;182.987;
2022-03-24;1100;904.046;
2022-03-24;1200;1711.487;
2022-03-24;1300;2540.95;
2022-03-24;1400;2780.03;
2022-03-24;1500;3351.497;
2022-03-24;1600;3454.497;
2022-03-24;1700;3540.749;
2022-03-24;1800;2685.666;
2022-03-24;1900;2045.421;
2022-03-24;2000;1166.847;
2022-03-24;2100;190.054;
2022-03-24;2200;2.249;
2022-03-24;2300;-3.6;
2022-03-25;0000;-3.6;
2022-03-25;0100;-3.6;
2022-03-25;0200;-3.595;
2022-03-25;0300;-3.58;
2022-03-25;0400;-3.6;
2022-03-25;0500;-3.6;
2022-03-25;0600;-3.599;
2022-03-25;0700;-3.505;
2022-03-25;0800;-3.117;
2022-03-25;0900;-1.444;
2022-03-25;1000;157.537;
2022-03-25;1100;796.67;
2022-03-25;1200;1328.267;
2022-03-25;1300;2549.662;
2022-03-25;1400;3103.401;
2022-03-25;1500;3096.22;
2022-03-25;1600;3301.719;
2022-03-25;1700;3076.09;
2022-03-25;1800;2743.501;
2022-03-25;1900;1423.582;
2022-03-25;2000;974.93;
2022-03-25;2100;156.669;
2022-03-25;2200;1.273;
2022-03-25;2300;-3.6;
2022-03-26;0000;-3.6;
2022-03-26;0100;-3.6;
2022-03-26;0200;-3.6;
2022-03-26;0300;-3.6;
2022-03-26;0400;-3.6;
2022-03-26;0500;-3.6;
2022-03-26;0600;-3.6;
2022-03-26;0700;-3.598;
2022-03-26;0800;-3.428;
2022-03-26;0900;-2.926;
2022-03-26;1000;222.083;
2022-03-26;1100;868.099;
2022-03-26;1200;1638.8;
2022-03-26;1300;2365.942;
2022-03-26;1400;3041.928;
2022-03-26;1500;3405.933;
2022-03-26;1600;3542.323;
2022-03-26;1700;3384.234;
2022-03-26;1800;2629.197;
2022-03-26;1900;1443.749;
2022-03-26;2000;987.821;
2022-03-26;2100;103.481;
2022-03-26;2200;-1.886;
2022-03-26;2300;-3.6;
2022-03-27;0000;-3.6;
2022-03-27;0100;-3.6;
2022-03-27;0200;-3.543;
2022-03-27;0300;-3.599;
2022-03-27;0400;-3.6;
2022-03-27;0500;-3.6;
2022-03-27;0600;-3.598;
2022-03-27;0700;-3.599;
2022-03-27;0800;-3.6;
2022-03-27;0900;-2.322;
2022-03-27;1000;223.443;
2022-03-27;1100;834.209;
2022-03-27;1200;1129.067;
2022-03-27;1300;2079.735;
2022-03-27;1400;2940.551;
2022-03-27;1500;3364.452;
2022-03-27;1600;3155.091;
2022-03-27;1700;3236.799;
2022-03-27;1800;2802.651;
2022-03-27;1900;1121.647;
2022-03-27;2000;1183.927;
2022-03-27;2100;110.479;
2022-03-27;2200;-2.141;
2022-03-27;2300;-3.6;
2022-03-28;0000;-3.6;
2022-03-28;0100;-3.6;
2022-03-28;0200;-3.6;
2022-03-28;0300;-3.6;
2022-03-28;0400;-3.599;
2022-03-28;0500;-3.597;
2022-03-28;0600;-3.538;
2022-03-28;0700;-3.536;
2022-03-28;0800;-3.586;
2022-03-28;0900;-3.478;
2022-03-28;1000;130.567;
2022-03-28;1100;845.378;
2022-03-28;1200;1676.448;
2022-03-28;1300;2419.282;
2022-03-28;1400;2271.977;
2022-03-28;1500;2228.191;
2022-03-28;1600;3073.228;
2022-03-28;1700;3057.692;
2022-03-28;1800;2074.808;
2022-03-28;1900;1531.358;
2022-03-28;2000;455.138;
2022-03-28;2100;100.143;
2022-03-28;2200;-2.673;
2022-03-28;2300;-3.501;
2022-03-29;0000;-3.599;
2022-03-29;0100;-3.561;
2022-03-29;0200;-3.595;
2022-03-29;0300;-3.54;
2022-03-29;0400;-3.598;
2022-03-29;0500;-3.6;
2022-03-29;0600;-3.554;
2022-03-29;0700;-3.597;
2022-03-29;0800;-3.591;
2022-03-29;0900;-3.505;
2022-03-29;1000;77.841;
2022-03-29;1100;726.45;
2022-03-29;1200;1492.369;
2022-03-29;1300;2455.668;
2022-03-29;1400;3122.521;
2022-03-29;1500;3197.884;
2022-03-29;1600;3443.213;
2022-03-29;1700;3012.577;
2022-03-29;1800;2593.754;
2022-03-29;1900;1950.682;
2022-03-29;2000;1118.368;
2022-03-29;2100;120.309;
2022-03-29;2200;-1.856;
2022-03-29;2300;-3.6;
2022-03-30;0000;-3.6;
2022-03-30;0100;-3.6;
2022-03-30;0200;-3.6;
2022-03-30;0300;-3.6;
2022-03-30;0400;-3.6;
2022-03-30;0500;-3.6;
2022-03-30;0600;-3.6;
2022-03-30;0700;-3.6;
2022-03-30;0800;-3.6;
2022-03-30;0900;-3.316;
2022-03-30;1000;152.153;
2022-03-30;1100;869.253;
2022-03-30;1200;1729.467;
2022-03-30;1300;2502.767;
2022-03-30;1400;3051.061;
2022-03-30;1500;3347.964;
2022-03-30;1600;3355.511;
2022-03-30;1700;1594.512;
2022-03-30;1800;2066.166;
2022-03-30;1900;991.261;
2022-03-30;2000;799.269;
2022-03-30;2100;144.915;
2022-03-30;2200;-1.902;
2022-03-30;2300;-3.6;
2022-03-31;0000;-3.6;
2022-03-31;0100;null;
2022-03-31;0200;-3.6;
2022-03-31;0300;-3.6;
2022-03-31;0400;-3.6;
2022-03-31;0500;-3.6;
2022-03-31;0600;-3.59;
2022-03-31;0700;-3.589;
2022-03-31;0800;-3.598;
2022-03-31;0900;-3.09;
2022-03-31;1000;122.358;
2022-03-31;1100;927.711;
2022-03-31;1200;1732.605;
2022-03-31;1300;2434.657;
2022-03-31;1400;3005.801;
2022-03-31;1500;3331.254;
2022-03-31;1600;3366.357;
2022-03-31;1700;3212.822;
2022-03-31;1800;2552.305;
2022-03-31;1900;1893.307;
2022-03-31;2000;1089.668;
2022-03-31;2100;139.669;
2022-03-31;2200;-2.767;
2022-03-31;2300;-3.6;
2022-04-01;0000;-3.6;
2022-04-01;0100;-3.6;
2022-04-01;0200;null;
2022-04-01;0300;-3.6;
2022-04-01;0400;-3.6;
2022-04-01;0500;-3.6;
2022-04-01;0600;-3.504;
2022-04-01;0700;-3.588;
2022-04-01;0800;-3.577;
2022-04-01;0900;-3.47;
2022-04-01;1000;151.527;
2022-04-01;1100;859.265;
2022-04-01;1200;1706.08;
2022-04-01;1300;2184.615;
2022-04-01;1400;3086.894;
2022-04-01;1500;2403.161;
2022-04-01;1600;2855.274;
2022-04-01;1700;2978.261;
2022-04-01;1800;1104.596;
2022-04-01;1900;450.049;
2022-04-01;2000;208.269;
2022-04-01;2100;74.02;
2022-04-01;2200;-2.215;
2022-04-01;2300;-3.59;
2022-04-02;0000;-3.579;
2022-04-02;0100;-3.6;
2022-04-02;0200;-3.597;
2022-04-02;0300;-3.6;
2022-04-02;0400;-3.6;
2022-04-02;0500;-3.536;
2022-04-02;0600;-3.551;
2022-04-02;0700;-3.598;
2022-04-02;0800;-3.6;
2022-04-02;0900;-3.245;
2022-04-02;1000;163.428;
2022-04-02;1100;843.752;
2022-04-02;1200;1482.357;
2022-04-02;1300;1859.743;
2022-04-02;1400;3212.272;
2022-04-02;1500;2522.663;
2022-04-02;1600;2978.285;
2022-04-02;1700;2490.381;
2022-04-02;1800;1846.687;
2022-04-02;1900;556.068;
2022-04-02;2000;266.411;
2022-04-02;2100;108.615;
2022-04-02;2200;-3.141;
2022-04-02;2300;-3.6;
2022-04-03;0000;-3.6;
2022-04-03;0100;-3.6;
2022-04-03;0200;-3.6;
2022-04-03;0300;-3.6;
2022-04-03;0400;-3.576;
2022-04-03;0500;-3.585;
2022-04-03;0600;-3.571;
2022-04-03;0700;-3.152;
2022-04-03;0800;-3.508;
2022-04-03;0900;-3.041;
2022-04-03;1000;90.454;
2022-04-03;1100;616.028;
2022-04-03;1200;1087.49;
2022-04-03;1300;1751.624;
2022-04-03;1400;1924.566;
2022-04-03;1500;2616.033;
2022-04-03;1600;1968.877;
2022-04-03;1700;2371.415;
2022-04-03;1800;2363.051;
2022-04-03;1900;1425.096;
2022-04-03;2000;1312.474;
2022-04-03;2100;144.827;
2022-04-03;2200;-2.975;
2022-04-03;2300;-3.6;
2022-04-04;0000;-3.573;
2022-04-04;0100;-3.565;
2022-04-04;0200;-3.51;
2022-04-04;0300;-3.454;
2022-04-04;0400;-3.584;
2022-04-04;0500;-3.6;
2022-04-04;0600;-3.593;
2022-04-04;0700;-3.598;
2022-04-04;0800;-3.589;
2022-04-04;0900;-3.364;
2022-04-04;1000;139.701;
2022-04-04;1100;846.994;
2022-04-04;1200;1699.665;
2022-04-04;1300;2437.28;
2022-04-04;1400;2814.495;
2022-04-04;1500;3323.719;
2022-04-04;1600;3389.082;
2022-04-04;1700;3240.703;
2022-04-04;1800;2302.168;
2022-04-04;1900;1924.349;
2022-04-04;2000;1074.624;
2022-04-04;2100;179.874;
2022-04-04;2200;-2.616;
2022-04-04;2300;-3.6;
2022-04-05;0000;-3.6;
2022-04-05;0100;-3.6;
2022-04-05;0200;-3.6;
2022-04-05;0300;-3.6;
2022-04-05;0400;-3.6;
2022-04-05;0500;-3.6;
2022-04-05;0600;-3.6;
2022-04-05;0700;-3.597;
2022-04-05;0800;-3.599;
2022-04-05;0900;-3.404;
2022-04-05;1000;186.708;
2022-04-05;1100;785.449;
2022-04-05;1200;1564.097;
2022-04-05;1300;2424.245;
2022-04-05;1400;2934.306;
2022-04-05;1500;3379.446;
2022-04-05;1600;2202.662;
2022-04-05;1700;3243.113;
2022-04-05;1800;1964.098;
2022-04-05;1900;1840.88;
2022-04-05;2000;1001.872;
2022-04-05;2100;186.544;
2022-04-05;2200;-3.266;
2022-04-05;2300;-3.6;
2022-04-06;0000;-3.6;
2022-04-06;0100;-3.6;
2022-04-06;0200;-3.59;
2022-04-06;0300;-3.6;
2022-04-06;0400;-3.6;
2022-04-06;0500;-3.571;
2022-04-06;0600;-3.595;
2022-04-06;0700;-3.598;
2022-04-06;0800;-3.6;
2022-04-06;0900;-3.474;
2022-04-06;1000;144.267;
2022-04-06;1100;558.538;
2022-04-06;1200;1499.848;
2022-04-06;1300;2374.549;
2022-04-06;1400;2502.578;
2022-04-06;1500;2282.616;
2022-04-06;1600;3180.814;
2022-04-06;1700;2174.344;
2022-04-06;1800;2368.105;
2022-04-06;1900;1882.455;
2022-04-06;2000;1047.154;
2022-04-06;2100;99.287;
2022-04-06;2200;-3.6;
2022-04-06;2300;-3.6;
2022-04-07;0000;-3.6;
2022-04-07;0100;-3.6;
2022-04-07;0200;-3.6;
2022-04-07;0300;-3.6;
2022-04-07;0400;-3.6;
2022-04-07;0500;-3.6;
2022-04-07;0600;-3.6;
2022-04-07;0700;-3.59;
2022-04-07;0800;-3.596;
2022-04-07;0900;-3.35;
2022-04-07;1000;132.257;
2022-04-07;1100;786.852;
2022-04-07;1200;1609.741;
2022-04-07;1300;2305.499;
2022-04-07;1400;2928.196;
2022-04-07;1500;3032.752;
2022-04-07;1600;3397.596;
2022-04-07;1700;2984.949;
2022-04-07;1800;2572.358;
2022-04-07;1900;1907.364;
2022-04-07;2000;504.023;
2022-04-07;2100;46.075;
2022-04-07;2200;-3.595;
2022-04-07;2300;-3.599;
2022-04-08;0000;-3.574;
2022-04-08;0100;-3.6;
2022-04-08;0200;-3.598;
2022-04-08;0300;-3.314;
2022-04-08;0400;-3.596;
2022-04-08;0500;-3.6;
2022-04-08;0600;-3.6;
2022-04-08;0700;-3.588;
2022-04-08;0800;-3.585;
2022-04-08;0900;-3.416;
2022-04-08;1000;110.463;
2022-04-08;1100;849.014;
2022-04-08;1200;1505.512;
2022-04-08;1300;2392.603;
2022-04-08;1400;2547.344;
2022-04-08;1500;3132.508;
2022-04-08;1600;2508.124;
2022-04-08;1700;681.806;
2022-04-08;1800;2211.406;
2022-04-08;1900;1519.593;
2022-04-08;2000;643.006;
2022-04-08;2100;103.694;
2022-04-08;2200;-3.148;
2022-04-08;2300;-3.583;
2022-04-09;0000;-3.6;
2022-04-09;0100;-3.6;
2022-04-09;0200;-3.6;
2022-04-09;0300;-3.6;
2022-04-09;0400;-3.6;
2022-04-09;0500;-3.586;
2022-04-09;0600;-3.6;
2022-04-09;0700;-3.579;
2022-04-09;0800;-2.926;
2022-04-09;0900;-2.53;
2022-04-09;1000;65.677;
2022-04-09;1100;708.399;
2022-04-09;1200;685.667;
2022-04-09;1300;885.701;
2022-04-09;1400;2139.358;
2022-04-09;1500;2973.826;
2022-04-09;1600;839.913;
2022-04-09;1700;789.938;
2022-04-09;1800;635.994;
2022-04-09;1900;730.57;
2022-04-09;2000;534.225;
2022-04-09;2100;111.355;
2022-04-09;2200;-3.235;
2022-04-09;2300;-3.6;
2022-04-10;0000;-3.6;
2022-04-10;0100;-3.6;
2022-04-10;0200;-3.593;
2022-04-10;0300;-3.6;
2022-04-10;0400;-3.599;
2022-04-10;0500;-3.598;
2022-04-10;0600;-3.596;
2022-04-10;0700;-3.589;
2022-04-10;0800;-3.588;
2022-04-10;0900;-3.498;
2022-04-10;1000;137.592;
2022-04-10;1100;807.901;
2022-04-10;1200;1491.116;
2022-04-10;1300;2245.577;
2022-04-10;1400;2877.279;
2022-04-10;1500;2545.556;
2022-04-10;1600;3133.613;
2022-04-10;1700;2679.904;
2022-04-10;1800;1913.072;
2022-04-10;1900;1774.475;
2022-04-10;2000;1002.561;
2022-04-10;2100;159.64;
2022-04-10;2200;-2.832;
2022-04-10;2300;-3.6;
2022-04-11;0000;-3.6;
2022-04-11;0100;-3.6;
2022-04-11;0200;-3.6;
2022-04-11;0300;-3.6;
2022-04-11;0400;-3.6;
2022-04-11;0500;-3.599;
2022-04-11;0600;-3.6;
2022-04-11;0700;-3.598;
2022-04-11;0800;-3.595;
2022-04-11;0900;-3.383;
2022-04-11;1000;73.826;
2022-04-11;1100;730.297;
2022-04-11;1200;1371.512;
2022-04-11;1300;2276.546;
2022-04-11;1400;2618.732;
2022-04-11;1500;2894.347;
2022-04-11;1600;3168.735;
2022-04-11;1700;3091.805;
2022-04-11;1800;2494.74;
2022-04-11;1900;1731.997;
2022-04-11;2000;927.866;
2022-04-11;2100;156.618;
2022-04-11;2200;-3.585;
2022-04-11;2300;-3.6;
2022-04-12;0000;-3.6;
2022-04-12;0100;-3.044;
2022-04-12;0200;-3.57;
2022-04-12;0300;-3.059;
2022-04-12;0400;-3.275;
2022-04-12;0500;-3.457;
2022-04-12;0600;-3.509;
2022-04-12;0700;-3.591;
2022-04-12;0800;-3.569;
2022-04-12;0900;-3.33;
2022-04-12;1000;123.59;
2022-04-12;1100;558.752;
2022-04-12;1200;1176.668;
2022-04-12;1300;1130.594;
2022-04-12;1400;1911.162;
2022-04-12;1500;2656.52;
2022-04-12;1600;2743.141;
2022-04-12;1700;1521.606;
2022-04-12;1800;1439.138;
2022-04-12;1900;963.948;
2022-04-12;2000;1001.203;
2022-04-12;2100;130.021;
2022-04-12;2200;-3.341;
2022-04-12;2300;-3.599;
2022-04-13;0000;-3.596;
2022-04-13;0100;-2.826;
2022-04-13;0200;-2.71;
2022-04-13;0300;-2.46;
2022-04-13;0400;-2.823;
2022-04-13;0500;-2.767;
2022-04-13;0600;-3.016;
2022-04-13;0700;-3.074;
2022-04-13;0800;-2.676;
2022-04-13;0900;-3.261;
2022-04-13;1000;70.369;
2022-04-13;1100;454.094;
2022-04-13;1200;1503.014;
2022-04-13;1300;1995.181;
2022-04-13;1400;2715.183;
2022-04-13;1500;3170.467;
2022-04-13;1600;2569.564;
2022-04-13;1700;1325.661;
2022-04-13;1800;951.034;
2022-04-13;1900;447.517;
2022-04-13;2000;255.103;
2022-04-13;2100;82.945;
2022-04-13;2200;-3.076;
2022-04-13;2300;-3.6;
2022-04-14;0000;-3.594;
2022-04-14;0100;-3.572;
2022-04-14;0200;-3.585;
2022-04-14;0300;-3.589;
2022-04-14;0400;-3.595;
2022-04-14;0500;-3.573;
2022-04-14;0600;-3.548;
2022-04-14;0700;-2.778;
2022-04-14;0800;-3.175;
2022-04-14;0900;-3.183;
2022-04-14;1000;128.698;
2022-04-14;1100;790.647;
2022-04-14;1200;1602.658;
2022-04-14;1300;2117.104;
2022-04-14;1400;2750.432;
2022-04-14;1500;3001.004;
2022-04-14;1600;3190.077;
2022-04-14;1700;2462.05;
2022-04-14;1800;1474.759;
2022-04-14;1900;1191.245;
2022-04-14;2000;689.064;
2022-04-14;2100;86.403;
2022-04-14;2200;-3.367;
2022-04-14;2300;-3.6;
2022-04-15;0000;-3.571;
2022-04-15;0100;-3.448;
2022-04-15;0200;-3.57;
2022-04-15;0300;-3.6;
2022-04-15;0400;-3.6;
2022-04-15;0500;-3.6;
2022-04-15;0600;-3.6;
2022-04-15;0700;-3.6;
2022-04-15;0800;-3.6;
2022-04-15;0900;-3.581;
2022-04-15;1000;90.762;
2022-04-15;1100;477.945;
2022-04-15;1200;1580.322;
2022-04-15;1300;1536.925;
2022-04-15;1400;1740.634;
2022-04-15;1500;2270.513;
2022-04-15;1600;2568.429;
2022-04-15;1700;2111.132;
2022-04-15;1800;1923.909;
2022-04-15;1900;1502.742;
2022-04-15;2000;757.304;
2022-04-15;2100;171.506;
2022-04-15;2200;-3.6;
2022-04-15;2300;-3.373;
2022-04-16;0000;-3.6;
2022-04-16;0100;-3.6;
2022-04-16;0200;-3.6;
2022-04-16;0300;-3.6;
2022-04-16;0400;-3.6;
2022-04-16;0500;-3.6;
2022-04-16;0600;-3.6;
2022-04-16;0700;-3.537;
2022-04-16;0800;-3.095;
2022-04-16;0900;-1.386;
2022-04-16;1000;35.589;
2022-04-16;1100;315.997;
2022-04-16;1200;1578.394;
2022-04-16;1300;2229.734;
2022-04-16;1400;2331.965;
2022-04-16;1500;2528.025;
2022-04-16;1600;1983.895;
2022-04-16;1700;3251.469;
2022-04-16;1800;2252.411;
2022-04-16;1900;1084.586;
2022-04-16;2000;1067.504;
2022-04-16;2100;194.2;
2022-04-16;2200;-3.6;
2022-04-16;2300;-3.6;
2022-04-17;0000;-3.6;
2022-04-17;0100;-3.6;
2022-04-17;0200;-3.6;
2022-04-17;0300;-3.6;
2022-04-17;0400;-3.6;
2022-04-17;0500;-3.6;
2022-04-17;0600;-3.6;
2022-04-17;0700;-3.6;
2022-04-17;0800;-3.6;
2022-04-17;0900;-3.593;
2022-04-17;1000;78.422;
2022-04-17;1100;608.124;
2022-04-17;1200;1040.566;
2022-04-17;1300;1973.235;
2022-04-17;1400;2919.348;
2022-04-17;1500;3192.128;
2022-04-17;1600;3031.007;
2022-04-17;1700;2789.423;
2022-04-17;1800;2288.856;
2022-04-17;1900;1618.764;
2022-04-17;2000;629.221;
2022-04-17;2100;143.175;
2022-04-17;2200;-3.6;
2022-04-17;2300;-3.6;
2022-04-18;0000;-3.6;
2022-04-18;0100;-3.6;
2022-04-18;0200;-3.6;
2022-04-18;0300;-3.6;
2022-04-18;0400;-3.6;
2022-04-18;0500;-3.6;
2022-04-18;0600;-3.6;
2022-04-18;0700;-3.6;
2022-04-18;0800;-3.6;
2022-04-18;0900;-3.597;
2022-04-18;1000;114.925;
2022-04-18;1100;818.262;
2022-04-18;1200;1514.348;
2022-04-18;1300;2334.306;
2022-04-18;1400;2881.122;
2022-04-18;1500;3138.306;
2022-04-18;1600;3312.864;
2022-04-18;1700;2625.385;
2022-04-18;1800;1177.944;
2022-04-18;1900;1464.421;
2022-04-18;2000;901.57;
2022-04-18;2100;150.276;
2022-04-18;2200;-3.6;
2022-04-18;2300;-3.593;
2022-04-19;0000;-3.553;
2022-04-19;0100;-3.6;
2022-04-19;0200;-3.592;
2022-04-19;0300;-3.587;
2022-04-19;0400;-3.351;
2022-04-19;0500;-3.6;
2022-04-19;0600;-3.6;
2022-04-19;0700;-3.6;
2022-04-19;0800;-3.579;
2022-04-19;0900;-3.496;
2022-04-19;1000;89.036;
2022-04-19;1100;494.882;
2022-04-19;1200;1332.099;
2022-04-19;1300;1951.382;
2022-04-19;1400;2849.038;
2022-04-19;1500;3155.755;
2022-04-19;1600;2992.107;
2022-04-19;1700;2687.366;
2022-04-19;1800;2290.805;
2022-04-19;1900;1503.847;
2022-04-19;2000;795.526;
2022-04-19;2100;70.75;
2022-04-19;2200;-3.6;
2022-04-19;2300;-3.583;
2022-04-20;0000;-3.6;
