Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-01;0200;null;
2021-11-01;0300;null;
2021-11-01;0400;null;
2021-11-01;0500;null;
2021-11-01;0600;null;
2021-11-01;0700;null;
2021-11-01;0800;null;
2021-11-01;0900;null;
2021-11-01;1000;null;
2021-11-01;1100;null;
2021-11-01;1200;null;
2021-11-01;1300;null;
2021-11-01;1400;null;
2021-11-01;1500;null;
2021-11-01;1600;null;
2021-11-01;1700;null;
2021-11-01;1800;null;
2021-11-01;1900;null;
2021-11-01;2000;null;
2021-11-01;2100;null;
2021-11-01;2200;null;
2021-11-01;2300;null;
2021-11-02;0000;null;
2021-11-02;0100;null;
2021-11-02;0200;null;
2021-11-02;0300;null;
2021-11-02;0400;null;
2021-11-02;0500;null;
2021-11-02;0600;null;
2021-11-02;0700;null;
2021-11-02;0800;null;
2021-11-02;0900;null;
2021-11-02;1000;null;
2021-11-02;1100;null;
2021-11-02;1200;null;
2021-11-02;1300;null;
2021-11-02;1400;null;
2021-11-02;1500;null;
2021-11-02;1600;null;
2021-11-02;1700;null;
2021-11-02;1800;null;
2021-11-02;1900;null;
2021-11-02;2000;null;
2021-11-02;2100;null;
2021-11-02;2200;null;
2021-11-02;2300;null;
2021-11-03;0000;null;
2021-11-03;0100;null;
2021-11-03;0200;null;
2021-11-03;0300;null;
2021-11-03;0400;null;
2021-11-03;0500;null;
2021-11-03;0600;null;
2021-11-03;0700;null;
2021-11-03;0800;null;
2021-11-03;0900;null;
2021-11-03;1000;null;
2021-11-03;1100;null;
2021-11-03;1200;null;
2021-11-03;1300;null;
2021-11-03;1400;1266.555;
2021-11-03;1500;353.989;
2021-11-03;1600;295.345;
2021-11-03;1700;281.852;
2021-11-03;1800;302.344;
2021-11-03;1900;199.765;
2021-11-03;2000;119.448;
2021-11-03;2100;56.025;
2021-11-03;2200;1.412;
2021-11-03;2300;0;
2021-11-04;0000;0;
2021-11-04;0100;0;
2021-11-04;0200;0;
2021-11-04;0300;0;
2021-11-04;0400;0;
2021-11-04;0500;0;
2021-11-04;0600;0;
2021-11-04;0700;0;
2021-11-04;0800;0;
2021-11-04;0900;2.295;
2021-11-04;1000;32.541;
2021-11-04;1100;116.321;
2021-11-04;1200;229.071;
2021-11-04;1300;299.518;
2021-11-04;1400;359.456;
2021-11-04;1500;378.847;
2021-11-04;1600;378.855;
2021-11-04;1700;355.125;
2021-11-04;1800;306.588;
2021-11-04;1900;234.26;
2021-11-04;2000;146.785;
2021-11-04;2100;46.608;
2021-11-04;2200;1.308;
2021-11-04;2300;0;
2021-11-05;0000;0;
2021-11-05;0100;0;
2021-11-05;0200;0;
2021-11-05;0300;0;
2021-11-05;0400;0;
2021-11-05;0500;0;
2021-11-05;0600;0;
2021-11-05;0700;0;
2021-11-05;0800;0;
2021-11-05;0900;2.56;
2021-11-05;1000;36.437;
2021-11-05;1100;101.835;
2021-11-05;1200;212.018;
2021-11-05;1300;298.077;
2021-11-05;1400;337.339;
2021-11-05;1500;367.909;
2021-11-05;1600;371.235;
2021-11-05;1700;331.926;
2021-11-05;1800;316.012;
2021-11-05;1900;190.654;
2021-11-05;2000;140.91;
2021-11-05;2100;36.149;
2021-11-05;2200;1.682;
2021-11-05;2300;0;
2021-11-06;0000;0;
2021-11-06;0100;0;
2021-11-06;0200;0;
2021-11-06;0300;0;
2021-11-06;0400;0;
2021-11-06;0500;0;
2021-11-06;0600;0;
2021-11-06;0700;0;
2021-11-06;0800;0;
2021-11-06;0900;2.325;
2021-11-06;1000;34.81;
2021-11-06;1100;97.764;
2021-11-06;1200;197.988;
2021-11-06;1300;287.607;
2021-11-06;1400;340.571;
2021-11-06;1500;364.946;
2021-11-06;1600;346.207;
2021-11-06;1700;344.13;
2021-11-06;1800;178.883;
2021-11-06;1900;143.978;
2021-11-06;2000;118.943;
2021-11-06;2100;30.067;
2021-11-06;2200;.972;
2021-11-06;2300;0;
2021-11-07;0000;0;
2021-11-07;0100;0;
2021-11-07;0200;0;
2021-11-07;0300;0;
2021-11-07;0400;0;
2021-11-07;0500;0;
2021-11-07;0600;0;
2021-11-07;0700;0;
2021-11-07;0800;0;
2021-11-07;0900;3.102;
2021-11-07;1000;53.925;
2021-11-07;1100;94.919;
2021-11-07;1200;190.362;
2021-11-07;1300;294.215;
2021-11-07;1400;343.367;
2021-11-07;1500;368.706;
2021-11-07;1600;367.494;
2021-11-07;1700;350.129;
2021-11-07;1800;293.127;
2021-11-07;1900;235.603;
2021-11-07;2000;144.283;
2021-11-07;2100;43.782;
2021-11-07;2200;1.419;
2021-11-07;2300;0;
2021-11-08;0000;0;
2021-11-08;0100;0;
2021-11-08;0200;0;
2021-11-08;0300;0;
2021-11-08;0400;0;
2021-11-08;0500;0;
2021-11-08;0600;0;
2021-11-08;0700;0;
2021-11-08;0800;0;
2021-11-08;0900;4.795;
2021-11-08;1000;45.516;
2021-11-08;1100;76.205;
2021-11-08;1200;198.549;
2021-11-08;1300;282.537;
2021-11-08;1400;338.008;
2021-11-08;1500;363.542;
2021-11-08;1600;369.773;
2021-11-08;1700;343.471;
2021-11-08;1800;303.135;
2021-11-08;1900;196.647;
2021-11-08;2000;122.133;
2021-11-08;2100;49.859;
2021-11-08;2200;3.757;
2021-11-08;2300;0;
2021-11-09;0000;0;
2021-11-09;0100;0;
2021-11-09;0200;0;
2021-11-09;0300;0;
2021-11-09;0400;0;
2021-11-09;0500;0;
2021-11-09;0600;0;
2021-11-09;0700;0;
2021-11-09;0800;0;
2021-11-09;0900;2.919;
2021-11-09;1000;30.352;
2021-11-09;1100;63.242;
2021-11-09;1200;204.3;
2021-11-09;1300;298.307;
2021-11-09;1400;345.127;
2021-11-09;1500;364.248;
2021-11-09;1600;369.53;
2021-11-09;1700;350.653;
2021-11-09;1800;267.157;
2021-11-09;1900;234.95;
2021-11-09;2000;139.972;
2021-11-09;2100;8.447;
2021-11-09;2200;.044;
2021-11-09;2300;0;
2021-11-10;0000;0;
2021-11-10;0100;0;
2021-11-10;0200;0;
2021-11-10;0300;0;
2021-11-10;0400;0;
2021-11-10;0500;0;
2021-11-10;0600;0;
2021-11-10;0700;0;
2021-11-10;0800;0;
2021-11-10;0900;4.245;
2021-11-10;1000;46.267;
2021-11-10;1100;91.313;
2021-11-10;1200;206.279;
2021-11-10;1300;291.98;
2021-11-10;1400;328.287;
2021-11-10;1500;348.745;
2021-11-10;1600;359.883;
2021-11-10;1700;263.488;
2021-11-10;1800;236.96;
2021-11-10;1900;85.945;
2021-11-10;2000;65.363;
2021-11-10;2100;43.423;
2021-11-10;2200;1.764;
2021-11-10;2300;0;
2021-11-11;0000;0;
2021-11-11;0100;0;
2021-11-11;0200;0;
2021-11-11;0300;0;
2021-11-11;0400;0;
2021-11-11;0500;.008;
2021-11-11;0600;0;
2021-11-11;0700;.001;
2021-11-11;0800;0;
2021-11-11;0900;.553;
2021-11-11;1000;10.8;
2021-11-11;1100;47.095;
2021-11-11;1200;99.27;
2021-11-11;1300;105.753;
2021-11-11;1400;189.903;
2021-11-11;1500;242.596;
2021-11-11;1600;118.737;
2021-11-11;1700;161.16;
2021-11-11;1800;135.258;
2021-11-11;1900;30.069;
2021-11-11;2000;43.853;
2021-11-11;2100;6.591;
2021-11-11;2200;.412;
2021-11-11;2300;.004;
2021-11-12;0000;.011;
2021-11-12;0100;0;
2021-11-12;0200;.004;
2021-11-12;0300;0;
2021-11-12;0400;.002;
2021-11-12;0500;0;
2021-11-12;0600;0;
2021-11-12;0700;0;
2021-11-12;0800;0;
2021-11-12;0900;3.404;
2021-11-12;1000;18.145;
2021-11-12;1100;47.885;
2021-11-12;1200;88.655;
2021-11-12;1300;93.4;
2021-11-12;1400;97.084;
2021-11-12;1500;121.48;
2021-11-12;1600;194.328;
2021-11-12;1700;250.291;
2021-11-12;1800;234.186;
2021-11-12;1900;122.702;
2021-11-12;2000;82.099;
2021-11-12;2100;32.229;
2021-11-12;2200;2.395;
2021-11-12;2300;0;
2021-11-13;0000;0;
2021-11-13;0100;0;
2021-11-13;0200;0;
2021-11-13;0300;0;
2021-11-13;0400;0;
2021-11-13;0500;0;
2021-11-13;0600;0;
2021-11-13;0700;0;
2021-11-13;0800;0;
2021-11-13;0900;3.838;
2021-11-13;1000;29.898;
2021-11-13;1100;101.847;
2021-11-13;1200;239.136;
2021-11-13;1300;308.985;
2021-11-13;1400;358.819;
2021-11-13;1500;376.739;
2021-11-13;1600;376.973;
2021-11-13;1700;353.81;
2021-11-13;1800;309.844;
2021-11-13;1900;241.7;
2021-11-13;2000;154.066;
2021-11-13;2100;41.374;
2021-11-13;2200;2.891;
2021-11-13;2300;0;
2021-11-14;0000;0;
2021-11-14;0100;0;
2021-11-14;0200;0;
2021-11-14;0300;0;
2021-11-14;0400;0;
2021-11-14;0500;0;
2021-11-14;0600;0;
2021-11-14;0700;0;
2021-11-14;0800;0;
2021-11-14;0900;5.501;
2021-11-14;1000;57.912;
2021-11-14;1100;109.474;
2021-11-14;1200;226.323;
2021-11-14;1300;258.116;
2021-11-14;1400;324.223;
2021-11-14;1500;342.641;
2021-11-14;1600;355.565;
2021-11-14;1700;292.443;
2021-11-14;1800;184.782;
2021-11-14;1900;239.703;
2021-11-14;2000;145.811;
2021-11-14;2100;36.017;
2021-11-14;2200;2.735;
2021-11-14;2300;0;
2021-11-15;0000;0;
2021-11-15;0100;0;
2021-11-15;0200;0;
2021-11-15;0300;0;
2021-11-15;0400;0;
2021-11-15;0500;0;
2021-11-15;0600;0;
2021-11-15;0700;0;
2021-11-15;0800;0;
2021-11-15;0900;3.969;
2021-11-15;1000;54.263;
2021-11-15;1100;111.723;
2021-11-15;1200;228.844;
2021-11-15;1300;307.604;
2021-11-15;1400;301.727;
2021-11-15;1500;357.951;
2021-11-15;1600;374.278;
2021-11-15;1700;369.997;
2021-11-15;1800;311.068;
2021-11-15;1900;209.381;
2021-11-15;2000;121.555;
2021-11-15;2100;48.099;
2021-11-15;2200;1.973;
2021-11-15;2300;0;
2021-11-16;0000;0;
2021-11-16;0100;0;
2021-11-16;0200;0;
2021-11-16;0300;0;
2021-11-16;0400;0;
2021-11-16;0500;0;
2021-11-16;0600;0;
2021-11-16;0700;0;
2021-11-16;0800;0;
2021-11-16;0900;4.571;
2021-11-16;1000;46.065;
2021-11-16;1100;102.16;
2021-11-16;1200;223.661;
2021-11-16;1300;287.69;
2021-11-16;1400;334.768;
2021-11-16;1500;354.402;
2021-11-16;1600;370.101;
2021-11-16;1700;340.602;
2021-11-16;1800;315.377;
2021-11-16;1900;242.15;
2021-11-16;2000;153.97;
2021-11-16;2100;47.87;
2021-11-16;2200;2.023;
2021-11-16;2300;0;
2021-11-17;0000;0;
2021-11-17;0100;0;
2021-11-17;0200;0;
2021-11-17;0300;0;
2021-11-17;0400;0;
2021-11-17;0500;0;
2021-11-17;0600;0;
2021-11-17;0700;0;
2021-11-17;0800;0;
2021-11-17;0900;8.576;
2021-11-17;1000;54.194;
2021-11-17;1100;116.127;
2021-11-17;1200;233.894;
2021-11-17;1300;279.376;
2021-11-17;1400;304.748;
2021-11-17;1500;340.409;
2021-11-17;1600;281.629;
2021-11-17;1700;311.714;
2021-11-17;1800;259.826;
2021-11-17;1900;233.187;
2021-11-17;2000;102.595;
2021-11-17;2100;51.626;
2021-11-17;2200;1.874;
2021-11-17;2300;0;
2021-11-18;0000;0;
2021-11-18;0100;0;
2021-11-18;0200;0;
2021-11-18;0300;0;
2021-11-18;0400;0;
2021-11-18;0500;0;
2021-11-18;0600;0;
2021-11-18;0700;0;
2021-11-18;0800;0;
2021-11-18;0900;1.876;
2021-11-18;1000;25.615;
2021-11-18;1100;83.792;
2021-11-18;1200;118.532;
2021-11-18;1300;77.333;
2021-11-18;1400;172.754;
2021-11-18;1500;214.449;
2021-11-18;1600;153.716;
2021-11-18;1700;95.682;
2021-11-18;1800;154.753;
2021-11-18;1900;91.651;
2021-11-18;2000;33.74;
2021-11-18;2100;18.068;
2021-11-18;2200;1.872;
2021-11-18;2300;0;
2021-11-19;0000;0;
2021-11-19;0100;.003;
2021-11-19;0200;.001;
2021-11-19;0300;.001;
2021-11-19;0400;.003;
2021-11-19;0500;.001;
2021-11-19;0600;.056;
2021-11-19;0700;.096;
2021-11-19;0800;.048;
2021-11-19;0900;1.034;
2021-11-19;1000;7.857;
2021-11-19;1100;31.333;
2021-11-19;1200;78.519;
2021-11-19;1300;192.384;
2021-11-19;1400;236.876;
2021-11-19;1500;160.859;
2021-11-19;1600;231.784;
2021-11-19;1700;241.73;
2021-11-19;1800;118.815;
2021-11-19;1900;68.437;
2021-11-19;2000;104.922;
2021-11-19;2100;21.937;
2021-11-19;2200;2.872;
2021-11-19;2300;.009;
2021-11-20;0000;.005;
2021-11-20;0100;.001;
2021-11-20;0200;0;
2021-11-20;0300;.012;
2021-11-20;0400;.021;
2021-11-20;0500;.027;
2021-11-20;0600;.032;
2021-11-20;0700;.115;
2021-11-20;0800;.062;
2021-11-20;0900;3.212;
2021-11-20;1000;30.727;
2021-11-20;1100;76.209;
2021-11-20;1200;156.045;
2021-11-20;1300;202.109;
2021-11-20;1400;165.425;
2021-11-20;1500;244.496;
2021-11-20;1600;402.673;
2021-11-20;1700;383.985;
2021-11-20;1800;289.07;
2021-11-20;1900;244.124;
2021-11-20;2000;144.291;
2021-11-20;2100;83.935;
2021-11-20;2200;4.026;
2021-11-20;2300;0;
2021-11-21;0000;0;
2021-11-21;0100;0;
2021-11-21;0200;0;
2021-11-21;0300;0;
2021-11-21;0400;0;
2021-11-21;0500;0;
2021-11-21;0600;0;
2021-11-21;0700;0;
2021-11-21;0800;0;
2021-11-21;0900;3.584;
2021-11-21;1000;55.169;
2021-11-21;1100;153.751;
2021-11-21;1200;181.101;
2021-11-21;1300;301.891;
2021-11-21;1400;359;
2021-11-21;1500;379.212;
2021-11-21;1600;298.737;
2021-11-21;1700;309.436;
2021-11-21;1800;299.699;
2021-11-21;1900;202.579;
2021-11-21;2000;156.188;
2021-11-21;2100;58.711;
2021-11-21;2200;2.985;
2021-11-21;2300;0;
2021-11-22;0000;0;
2021-11-22;0100;0;
2021-11-22;0200;0;
2021-11-22;0300;0;
2021-11-22;0400;0;
2021-11-22;0500;0;
2021-11-22;0600;0;
2021-11-22;0700;0;
2021-11-22;0800;0;
2021-11-22;0900;3.284;
2021-11-22;1000;55.702;
2021-11-22;1100;155.624;
2021-11-22;1200;178.814;
2021-11-22;1300;305.561;
2021-11-22;1400;340.475;
2021-11-22;1500;390.501;
2021-11-22;1600;378.754;
2021-11-22;1700;358.336;
2021-11-22;1800;244.174;
2021-11-22;1900;158.048;
2021-11-22;2000;167.881;
2021-11-22;2100;47.542;
2021-11-22;2200;2.673;
2021-11-22;2300;0;
2021-11-23;0000;0;
2021-11-23;0100;0;
2021-11-23;0200;0;
2021-11-23;0300;0;
2021-11-23;0400;0;
2021-11-23;0500;0;
2021-11-23;0600;0;
2021-11-23;0700;0;
2021-11-23;0800;0;
2021-11-23;0900;3.265;
2021-11-23;1000;57.698;
2021-11-23;1100;155.865;
2021-11-23;1200;177.026;
2021-11-23;1300;307.52;
2021-11-23;1400;355.955;
2021-11-23;1500;379.857;
2021-11-23;1600;379.715;
2021-11-23;1700;354.962;
2021-11-23;1800;299.699;
2021-11-23;1900;244.944;
2021-11-23;2000;159.573;
2021-11-23;2100;63.797;
2021-11-23;2200;2.621;
2021-11-23;2300;0;
2021-11-24;0000;0;
2021-11-24;0100;0;
2021-11-24;0200;0;
2021-11-24;0300;0;
2021-11-24;0400;0;
2021-11-24;0500;0;
2021-11-24;0600;0;
2021-11-24;0700;0;
2021-11-24;0800;0;
2021-11-24;0900;4.018;
2021-11-24;1000;36.46;
2021-11-24;1100;117.063;
2021-11-24;1200;129.385;
2021-11-24;1300;241.428;
2021-11-24;1400;266.298;
2021-11-24;1500;317.547;
2021-11-24;1600;356.637;
2021-11-24;1700;336.072;
2021-11-24;1800;207.143;
2021-11-24;1900;147.212;
2021-11-24;2000;137.264;
2021-11-24;2100;65.456;
2021-11-24;2200;3.331;
2021-11-24;2300;0;
2021-11-25;0000;0;
2021-11-25;0100;0;
2021-11-25;0200;0;
2021-11-25;0300;0;
2021-11-25;0400;0;
2021-11-25;0500;.006;
2021-11-25;0600;0;
2021-11-25;0700;0;
2021-11-25;0800;0;
2021-11-25;0900;4.573;
2021-11-25;1000;45.392;
2021-11-25;1100;109.224;
2021-11-25;1200;169.816;
2021-11-25;1300;299.464;
2021-11-25;1400;344.159;
2021-11-25;1500;367.279;
2021-11-25;1600;350.506;
2021-11-25;1700;270.991;
2021-11-25;1800;307.814;
2021-11-25;1900;243.024;
2021-11-25;2000;152.839;
2021-11-25;2100;36.139;
2021-11-25;2200;3.395;
2021-11-25;2300;0;
2021-11-26;0000;0;
2021-11-26;0100;0;
2021-11-26;0200;0;
2021-11-26;0300;0;
2021-11-26;0400;0;
2021-11-26;0500;0;
2021-11-26;0600;.002;
2021-11-26;0700;.029;
2021-11-26;0800;.012;
2021-11-26;0900;2.949;
2021-11-26;1000;26.091;
2021-11-26;1100;43.142;
2021-11-26;1200;30.903;
2021-11-26;1300;10.793;
2021-11-26;1400;47.074;
2021-11-26;1500;78.172;
2021-11-26;1600;107.733;
2021-11-26;1700;315.167;
2021-11-26;1800;319.406;
2021-11-26;1900;120.374;
2021-11-26;2000;8.298;
2021-11-26;2100;19.023;
2021-11-26;2200;.124;
2021-11-26;2300;0;
2021-11-27;0000;0;
2021-11-27;0100;0;
2021-11-27;0200;0;
2021-11-27;0300;0;
2021-11-27;0400;0;
2021-11-27;0500;0;
2021-11-27;0600;0;
2021-11-27;0700;.016;
2021-11-27;0800;.004;
2021-11-27;0900;4.046;
2021-11-27;1000;45.756;
2021-11-27;1100;147.505;
2021-11-27;1200;146.527;
2021-11-27;1300;277.154;
2021-11-27;1400;329.51;
2021-11-27;1500;382.252;
2021-11-27;1600;348.784;
2021-11-27;1700;349.64;
2021-11-27;1800;285.661;
2021-11-27;1900;227.475;
2021-11-27;2000;145.502;
2021-11-27;2100;73.97;
2021-11-27;2200;3.829;
2021-11-27;2300;0;
2021-11-28;0000;0;
2021-11-28;0100;0;
2021-11-28;0200;0;
2021-11-28;0300;0;
2021-11-28;0400;0;
2021-11-28;0500;0;
2021-11-28;0600;0;
2021-11-28;0700;0;
2021-11-28;0800;0;
2021-11-28;0900;2.986;
2021-11-28;1000;60.794;
2021-11-28;1100;155.695;
2021-11-28;1200;162.087;
2021-11-28;1300;285.388;
2021-11-28;1400;354.376;
2021-11-28;1500;368.369;
2021-11-28;1600;373.985;
2021-11-28;1700;354.155;
2021-11-28;1800;300.563;
2021-11-28;1900;206.11;
2021-11-28;2000;122.417;
2021-11-28;2100;56.765;
2021-11-28;2200;6.912;
2021-11-28;2300;0;
2021-11-29;0000;0;
2021-11-29;0100;0;
2021-11-29;0200;0;
2021-11-29;0300;0;
2021-11-29;0400;0;
2021-11-29;0500;0;
2021-11-29;0600;0;
2021-11-29;0700;0;
2021-11-29;0800;.001;
2021-11-29;0900;2.864;
2021-11-29;1000;37.18;
2021-11-29;1100;72.491;
2021-11-29;1200;118.217;
2021-11-29;1300;202.26;
2021-11-29;1400;168.773;
2021-11-29;1500;216.288;
2021-11-29;1600;264.486;
2021-11-29;1700;308.173;
2021-11-29;1800;175.274;
2021-11-29;1900;147.827;
2021-11-29;2000;140.411;
2021-11-29;2100;42.399;
2021-11-29;2200;3.581;
2021-11-29;2300;0;
2021-11-30;0000;0;
2021-11-30;0100;0;
2021-11-30;0200;0;
2021-11-30;0300;0;
2021-11-30;0400;0;
2021-11-30;0500;0;
2021-11-30;0600;.001;
2021-11-30;0700;0;
2021-11-30;0800;0;
2021-11-30;0900;1.527;
2021-11-30;1000;17.902;
2021-11-30;1100;60.013;
2021-11-30;1200;63.949;
2021-11-30;1300;71.484;
2021-11-30;1400;151.052;
2021-11-30;1500;233.782;
2021-11-30;1600;191.42;
2021-11-30;1700;109.745;
2021-11-30;1800;200.526;
2021-11-30;1900;66.457;
2021-11-30;2000;51.728;
2021-11-30;2100;46.452;
2021-11-30;2200;7.994;
2021-11-30;2300;0;
2021-12-01;0000;0;
2021-12-01;0100;.003;
2021-12-01;0200;0;
2021-12-01;0300;0;
2021-12-01;0400;0;
2021-12-01;0500;0;
2021-12-01;0600;.006;
2021-12-01;0700;0;
2021-12-01;0800;.001;
2021-12-01;0900;2.8;
2021-12-01;1000;35.735;
2021-12-01;1100;62.534;
2021-12-01;1200;200.526;
2021-12-01;1300;207.284;
2021-12-01;1400;232.132;
2021-12-01;1500;294.438;
2021-12-01;1600;247.457;
2021-12-01;1700;287.582;
2021-12-01;1800;288.686;
2021-12-01;1900;241.408;
2021-12-01;2000;135.975;
2021-12-01;2100;53.561;
2021-12-01;2200;7.34;
2021-12-01;2300;0;
2021-12-02;0000;0;
2021-12-02;0100;0;
2021-12-02;0200;0;
2021-12-02;0300;0;
2021-12-02;0400;0;
2021-12-02;0500;0;
2021-12-02;0600;0;
2021-12-02;0700;0;
2021-12-02;0800;0;
2021-12-02;0900;3.431;
2021-12-02;1000;58.72;
2021-12-02;1100;151.891;
2021-12-02;1200;225.353;
2021-12-02;1300;202.424;
2021-12-02;1400;357.868;
2021-12-02;1500;320.435;
2021-12-02;1600;254.37;
2021-12-02;1700;181.103;
2021-12-02;1800;184.147;
2021-12-02;1900;159.596;
2021-12-02;2000;103.554;
2021-12-02;2100;44.99;
2021-12-02;2200;5.884;
2021-12-02;2300;0;
2021-12-03;0000;0;
2021-12-03;0100;0;
2021-12-03;0200;0;
2021-12-03;0300;0;
2021-12-03;0400;0;
2021-12-03;0500;0;
2021-12-03;0600;0;
2021-12-03;0700;0;
2021-12-03;0800;0;
2021-12-03;0900;3.394;
2021-12-03;1000;25.576;
2021-12-03;1100;74.893;
2021-12-03;1200;129.495;
2021-12-03;1300;203.58;
2021-12-03;1400;317.006;
2021-12-03;1500;293.595;
2021-12-03;1600;239.953;
2021-12-03;1700;299.233;
2021-12-03;1800;277.084;
2021-12-03;1900;192.504;
2021-12-03;2000;157.93;
2021-12-03;2100;63.256;
2021-12-03;2200;5.091;
2021-12-03;2300;0;
2021-12-04;0000;0;
2021-12-04;0100;0;
2021-12-04;0200;0;
2021-12-04;0300;0;
2021-12-04;0400;0;
2021-12-04;0500;0;
2021-12-04;0600;0;
2021-12-04;0700;0;
2021-12-04;0800;0;
2021-12-04;0900;3.159;
2021-12-04;1000;47.193;
2021-12-04;1100;146.945;
2021-12-04;1200;211.186;
2021-12-04;1300;193.642;
2021-12-04;1400;304.361;
2021-12-04;1500;342.865;
2021-12-04;1600;362.889;
2021-12-04;1700;287.503;
2021-12-04;1800;341.423;
2021-12-04;1900;188.954;
2021-12-04;2000;165.273;
2021-12-04;2100;73.38;
2021-12-04;2200;4.862;
2021-12-04;2300;0;
2021-12-05;0000;0;
2021-12-05;0100;0;
2021-12-05;0200;0;
2021-12-05;0300;0;
2021-12-05;0400;.016;
2021-12-05;0500;.001;
2021-12-05;0600;.045;
2021-12-05;0700;0;
2021-12-05;0800;.015;
2021-12-05;0900;.919;
2021-12-05;1000;18.987;
2021-12-05;1100;100.191;
2021-12-05;1200;28.814;
2021-12-05;1300;61.31;
2021-12-05;1400;39.189;
2021-12-05;1500;70.059;
2021-12-05;1600;273.763;
2021-12-05;1700;303.604;
2021-12-05;1800;166.003;
2021-12-05;1900;39.733;
2021-12-05;2000;49.766;
2021-12-05;2100;45.238;
2021-12-05;2200;2.365;
2021-12-05;2300;0;
2021-12-06;0000;0;
2021-12-06;0100;0;
2021-12-06;0200;0;
2021-12-06;0300;0;
2021-12-06;0400;0;
2021-12-06;0500;0;
2021-12-06;0600;0;
2021-12-06;0700;0;
2021-12-06;0800;.001;
2021-12-06;0900;1.524;
2021-12-06;1000;21.933;
2021-12-06;1100;85.637;
2021-12-06;1200;168.274;
2021-12-06;1300;196.51;
2021-12-06;1400;233.435;
2021-12-06;1500;340.997;
2021-12-06;1600;355.998;
2021-12-06;1700;311.922;
2021-12-06;1800;280.303;
2021-12-06;1900;229.205;
2021-12-06;2000;178.18;
2021-12-06;2100;70.172;
2021-12-06;2200;5.161;
2021-12-06;2300;0;
2021-12-07;0000;0;
2021-12-07;0100;0;
2021-12-07;0200;.052;
2021-12-07;0300;0;
2021-12-07;0400;.004;
2021-12-07;0500;0;
2021-12-07;0600;0;
2021-12-07;0700;.001;
2021-12-07;0800;0;
2021-12-07;0900;2.823;
2021-12-07;1000;34.467;
2021-12-07;1100;105.422;
2021-12-07;1200;211.404;
2021-12-07;1300;209.797;
2021-12-07;1400;332.508;
2021-12-07;1500;411.307;
2021-12-07;1600;306.33;
2021-12-07;1700;237.299;
2021-12-07;1800;46.706;
2021-12-07;1900;59.309;
2021-12-07;2000;122.633;
2021-12-07;2100;35.653;
2021-12-07;2200;5.794;
2021-12-07;2300;0;
2021-12-08;0000;0;
2021-12-08;0100;0;
2021-12-08;0200;0;
2021-12-08;0300;0;
2021-12-08;0400;0;
2021-12-08;0500;0;
2021-12-08;0600;0;
2021-12-08;0700;0;
2021-12-08;0800;0;
2021-12-08;0900;2.901;
2021-12-08;1000;53.175;
2021-12-08;1100;134.639;
2021-12-08;1200;236.458;
2021-12-08;1300;198.484;
2021-12-08;1400;318.666;
2021-12-08;1500;381.645;
2021-12-08;1600;391.113;
2021-12-08;1700;318.835;
2021-12-08;1800;279.547;
2021-12-08;1900;205.594;
2021-12-08;2000;173.483;
2021-12-08;2100;76.695;
2021-12-08;2200;5.062;
2021-12-08;2300;0;
2021-12-09;0000;0;
2021-12-09;0100;0;
2021-12-09;0200;0;
2021-12-09;0300;0;
2021-12-09;0400;0;
2021-12-09;0500;0;
2021-12-09;0600;0;
2021-12-09;0700;0;
2021-12-09;0800;0;
2021-12-09;0900;2.639;
2021-12-09;1000;56.926;
2021-12-09;1100;154.529;
2021-12-09;1200;241.889;
2021-12-09;1300;225.236;
2021-12-09;1400;331.344;
2021-12-09;1500;391.881;
2021-12-09;1600;388.848;
2021-12-09;1700;354.482;
2021-12-09;1800;306.367;
2021-12-09;1900;262.936;
2021-12-09;2000;173.676;
2021-12-09;2100;79.186;
2021-12-09;2200;4.765;
2021-12-09;2300;0;
2021-12-10;0000;0;
2021-12-10;0100;0;
2021-12-10;0200;0;
2021-12-10;0300;0;
2021-12-10;0400;0;
2021-12-10;0500;0;
2021-12-10;0600;0;
2021-12-10;0700;0;
2021-12-10;0800;0;
2021-12-10;0900;2.663;
2021-12-10;1000;55.809;
2021-12-10;1100;151.461;
2021-12-10;1200;237.777;
2021-12-10;1300;250.593;
2021-12-10;1400;316.009;
2021-12-10;1500;385.273;
2021-12-10;1600;392.529;
2021-12-10;1700;356.77;
2021-12-10;1800;317.67;
2021-12-10;1900;202.707;
2021-12-10;2000;172.13;
2021-12-10;2100;76.152;
2021-12-10;2200;5.219;
2021-12-10;2300;0;
2021-12-11;0000;0;
2021-12-11;0100;0;
2021-12-11;0200;0;
2021-12-11;0300;0;
2021-12-11;0400;0;
2021-12-11;0500;0;
2021-12-11;0600;0;
2021-12-11;0700;0;
2021-12-11;0800;0;
2021-12-11;0900;2.896;
2021-12-11;1000;49.23;
2021-12-11;1100;146.31;
2021-12-11;1200;231.476;
2021-12-11;1300;218.564;
2021-12-11;1400;313.278;
2021-12-11;1500;375.611;
2021-12-11;1600;388.161;
2021-12-11;1700;316.868;
2021-12-11;1800;294.453;
2021-12-11;1900;234.106;
2021-12-11;2000;169.658;
