Nome: SAO SIMAO
Codigo Estacao: A011
Latitude: -18.969142
Longitude: -50.633449
Altitude: 492.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-17;0500;0;
2022-07-17;0600;0;
2022-07-17;0700;0;
2022-07-17;0800;0;
2022-07-17;0900;0;
2022-07-17;1000;1.713;
2022-07-17;1100;200.777;
2022-07-17;1200;892.828;
2022-07-17;1300;1643;
2022-07-17;1400;2202.648;
2022-07-17;1500;2439.337;
2022-07-17;1600;2583.35;
2022-07-17;1700;2408.537;
2022-07-17;1800;2052.434;
2022-07-17;1900;1507.458;
2022-07-17;2000;847.386;
2022-07-17;2100;185.367;
2022-07-17;2200;0;
2022-07-17;2300;0;
2022-07-18;0000;0;
2022-07-18;0100;0;
2022-07-18;0200;0;
2022-07-18;0300;0;
2022-07-18;0400;0;
2022-07-18;0500;0;
2022-07-18;0600;0;
2022-07-18;0700;0;
2022-07-18;0800;0;
2022-07-18;0900;0;
2022-07-18;1000;1.859;
2022-07-18;1100;212.077;
2022-07-18;1200;959.831;
2022-07-18;1300;1648.689;
2022-07-18;1400;2196.361;
2022-07-18;1500;2543.044;
2022-07-18;1600;2677.394;
2022-07-18;1700;2487.086;
2022-07-18;1800;2137.552;
2022-07-18;1900;1528.453;
2022-07-18;2000;850.528;
2022-07-18;2100;181.46;
2022-07-18;2200;0;
2022-07-18;2300;0;
2022-07-19;0000;0;
2022-07-19;0100;0;
2022-07-19;0200;0;
2022-07-19;0300;0;
2022-07-19;0400;0;
2022-07-19;0500;0;
2022-07-19;0600;0;
2022-07-19;0700;0;
2022-07-19;0800;0;
2022-07-19;0900;0;
2022-07-19;1000;.534;
2022-07-19;1100;153.508;
2022-07-19;1200;952.112;
2022-07-19;1300;1695.143;
2022-07-19;1400;2249.491;
2022-07-19;1500;2586.286;
2022-07-19;1600;2706.418;
2022-07-19;1700;2517.501;
2022-07-19;1800;2162.103;
2022-07-19;1900;1619.239;
2022-07-19;2000;927.725;
2022-07-19;2100;235.105;
2022-07-19;2200;.07;
2022-07-19;2300;0;
2022-07-20;0000;0;
2022-07-20;0100;0;
2022-07-20;0200;0;
2022-07-20;0300;0;
2022-07-20;0400;0;
2022-07-20;0500;0;
2022-07-20;0600;0;
2022-07-20;0700;0;
2022-07-20;0800;0;
2022-07-20;0900;0;
2022-07-20;1000;1.271;
2022-07-20;1100;233.303;
2022-07-20;1200;1000.022;
2022-07-20;1300;1696.025;
2022-07-20;1400;2257.905;
2022-07-20;1500;2580.9;
2022-07-20;1600;2704.016;
2022-07-20;1700;2512.25;
2022-07-20;1800;2166.867;
2022-07-20;1900;1621.973;
2022-07-20;2000;952.684;
2022-07-20;2100;248.239;
2022-07-20;2200;.18;
2022-07-20;2300;0;
2022-07-21;0000;0;
2022-07-21;0100;0;
2022-07-21;0200;0;
2022-07-21;0300;0;
2022-07-21;0400;0;
2022-07-21;0500;0;
2022-07-21;0600;0;
2022-07-21;0700;0;
2022-07-21;0800;0;
2022-07-21;0900;0;
2022-07-21;1000;1.732;
2022-07-21;1100;245.947;
2022-07-21;1200;1013.311;
2022-07-21;1300;1706.042;
2022-07-21;1400;2255.689;
2022-07-21;1500;2590.765;
2022-07-21;1600;2684.522;
2022-07-21;1700;2476.2;
2022-07-21;1800;2102.677;
2022-07-21;1900;1517.447;
2022-07-21;2000;882.053;
2022-07-21;2100;202.544;
2022-07-21;2200;.202;
2022-07-21;2300;0;
2022-07-22;0000;0;
2022-07-22;0100;0;
2022-07-22;0200;0;
2022-07-22;0300;0;
2022-07-22;0400;0;
2022-07-22;0500;0;
2022-07-22;0600;0;
2022-07-22;0700;0;
2022-07-22;0800;0;
2022-07-22;0900;0;
2022-07-22;1000;1.72;
2022-07-22;1100;278.995;
2022-07-22;1200;1006.55;
2022-07-22;1300;1658.419;
2022-07-22;1400;2194.402;
2022-07-22;1500;2573.813;
2022-07-22;1600;2632.082;
2022-07-22;1700;2445.102;
2022-07-22;1800;2123.176;
2022-07-22;1900;1578.523;
2022-07-22;2000;906.597;
2022-07-22;2100;220.485;
2022-07-22;2200;.054;
2022-07-22;2300;0;
2022-07-23;0000;0;
2022-07-23;0100;0;
2022-07-23;0200;0;
2022-07-23;0300;0;
2022-07-23;0400;0;
2022-07-23;0500;0;
2022-07-23;0600;0;
2022-07-23;0700;0;
2022-07-23;0800;0;
2022-07-23;0900;0;
2022-07-23;1000;2.086;
2022-07-23;1100;249.863;
2022-07-23;1200;995.335;
2022-07-23;1300;1692.292;
2022-07-23;1400;2232.026;
2022-07-23;1500;2557.787;
2022-07-23;1600;2656.984;
2022-07-23;1700;2481.324;
2022-07-23;1800;2137.457;
2022-07-23;1900;1579.348;
2022-07-23;2000;914.55;
2022-07-23;2100;245.157;
2022-07-23;2200;.284;
2022-07-23;2300;0;
2022-07-24;0000;0;
2022-07-24;0100;0;
2022-07-24;0200;0;
2022-07-24;0300;0;
2022-07-24;0400;0;
2022-07-24;0500;0;
2022-07-24;0600;0;
2022-07-24;0700;0;
2022-07-24;0800;0;
2022-07-24;0900;0;
2022-07-24;1000;2.289;
2022-07-24;1100;264.35;
2022-07-24;1200;1023.328;
2022-07-24;1300;1708.542;
2022-07-24;1400;2276.994;
2022-07-24;1500;2599.398;
2022-07-24;1600;2697.321;
2022-07-24;1700;2510.085;
2022-07-24;1800;2167.344;
2022-07-24;1900;1634.513;
2022-07-24;2000;953.035;
2022-07-24;2100;258.047;
2022-07-24;2200;.43;
2022-07-24;2300;0;
2022-07-25;0000;0;
2022-07-25;0100;0;
2022-07-25;0200;0;
2022-07-25;0300;0;
2022-07-25;0400;0;
2022-07-25;0500;0;
2022-07-25;0600;0;
2022-07-25;0700;0;
2022-07-25;0800;0;
2022-07-25;0900;0;
2022-07-25;1000;2.693;
2022-07-25;1100;263.402;
2022-07-25;1200;1021.947;
2022-07-25;1300;1721.258;
2022-07-25;1400;2255.496;
2022-07-25;1500;2594.637;
2022-07-25;1600;2705.173;
2022-07-25;1700;2515.835;
2022-07-25;1800;2160.251;
2022-07-25;1900;1627.388;
2022-07-25;2000;951.034;
2022-07-25;2100;255.781;
2022-07-25;2200;.259;
2022-07-25;2300;0;
2022-07-26;0000;0;
2022-07-26;0100;0;
2022-07-26;0200;0;
2022-07-26;0300;0;
2022-07-26;0400;0;
2022-07-26;0500;0;
2022-07-26;0600;0;
2022-07-26;0700;0;
2022-07-26;0800;0;
2022-07-26;0900;null;
2022-07-26;1000;2.62;
2022-07-26;1100;266.076;
2022-07-26;1200;1020.18;
2022-07-26;1300;1725.968;
2022-07-26;1400;2267.05;
2022-07-26;1500;2595.266;
2022-07-26;1600;2698.152;
2022-07-26;1700;2520.298;
2022-07-26;1800;2168.204;
2022-07-26;1900;1634.503;
2022-07-26;2000;956.951;
2022-07-26;2100;256.337;
2022-07-26;2200;.411;
2022-07-26;2300;0;
2022-07-27;0000;0;
2022-07-27;0100;0;
2022-07-27;0200;0;
2022-07-27;0300;0;
2022-07-27;0400;0;
2022-07-27;0500;0;
2022-07-27;0600;0;
2022-07-27;0700;0;
2022-07-27;0800;0;
2022-07-27;0900;0;
2022-07-27;1000;1.995;
2022-07-27;1100;278.786;
2022-07-27;1200;1041.93;
2022-07-27;1300;1757.913;
2022-07-27;1400;2298.713;
2022-07-27;1500;2619.84;
2022-07-27;1600;2714.671;
2022-07-27;1700;2516.673;
2022-07-27;1800;2173.043;
2022-07-27;1900;1615.648;
2022-07-27;2000;964.914;
2022-07-27;2100;263.743;
2022-07-27;2200;.702;
2022-07-27;2300;0;
2022-07-28;0000;0;
2022-07-28;0100;0;
2022-07-28;0200;0;
2022-07-28;0300;0;
2022-07-28;0400;0;
2022-07-28;0500;0;
2022-07-28;0600;0;
2022-07-28;0700;0;
2022-07-28;0800;0;
2022-07-28;0900;0;
2022-07-28;1000;2.364;
2022-07-28;1100;265.573;
2022-07-28;1200;1051.283;
2022-07-28;1300;1771.941;
2022-07-28;1400;null;
2022-07-28;1500;2613.982;
2022-07-28;1600;2671.689;
2022-07-28;1700;2515.329;
2022-07-28;1800;2169.778;
2022-07-28;1900;1633.27;
2022-07-28;2000;960.422;
2022-07-28;2100;263.55;
2022-07-28;2200;.496;
2022-07-28;2300;0;
2022-07-29;0000;0;
2022-07-29;0100;0;
2022-07-29;0200;0;
2022-07-29;0300;0;
2022-07-29;0400;0;
2022-07-29;0500;0;
2022-07-29;0600;0;
2022-07-29;0700;0;
2022-07-29;0800;0;
2022-07-29;0900;0;
2022-07-29;1000;2.946;
2022-07-29;1100;269.961;
2022-07-29;1200;1034.979;
2022-07-29;1300;1750.409;
2022-07-29;1400;2256.944;
2022-07-29;1500;2307.058;
2022-07-29;1600;2597.659;
2022-07-29;1700;2443;
2022-07-29;1800;1795.319;
2022-07-29;1900;1620.371;
2022-07-29;2000;969.026;
2022-07-29;2100;267.185;
2022-07-29;2200;1.144;
2022-07-29;2300;0;
2022-07-30;0000;0;
2022-07-30;0100;0;
2022-07-30;0200;0;
2022-07-30;0300;0;
2022-07-30;0400;0;
2022-07-30;0500;0;
2022-07-30;0600;0;
2022-07-30;0700;0;
2022-07-30;0800;0;
2022-07-30;0900;0;
2022-07-30;1000;2.601;
2022-07-30;1100;270.678;
2022-07-30;1200;1027.68;
2022-07-30;1300;1704.626;
2022-07-30;1400;2213.686;
2022-07-30;1500;2532.841;
2022-07-30;1600;2624.641;
2022-07-30;1700;2474.771;
2022-07-30;1800;2189.603;
2022-07-30;1900;1671.078;
2022-07-30;2000;983.946;
2022-07-30;2100;273.608;
2022-07-30;2200;1.034;
2022-07-30;2300;0;
2022-07-31;0000;0;
2022-07-31;0100;0;
2022-07-31;0200;0;
2022-07-31;0300;0;
2022-07-31;0400;0;
2022-07-31;0500;0;
2022-07-31;0600;0;
2022-07-31;0700;0;
2022-07-31;0800;0;
2022-07-31;0900;0;
2022-07-31;1000;3.24;
2022-07-31;1100;277.876;
2022-07-31;1200;1017.373;
2022-07-31;1300;1720.573;
2022-07-31;1400;2236.979;
2022-07-31;1500;2537.702;
2022-07-31;1600;2634.361;
2022-07-31;1700;2468.253;
2022-07-31;1800;2265.131;
2022-07-31;1900;891.567;
2022-07-31;2000;650.807;
2022-07-31;2100;256.577;
2022-07-31;2200;.853;
2022-07-31;2300;0;
2022-08-01;0000;0;
2022-08-01;0100;0;
2022-08-01;0200;0;
2022-08-01;0300;0;
2022-08-01;0400;0;
2022-08-01;0500;0;
2022-08-01;0600;0;
2022-08-01;0700;0;
2022-08-01;0800;0;
2022-08-01;0900;0;
2022-08-01;1000;2.548;
2022-08-01;1100;269.034;
2022-08-01;1200;994.807;
2022-08-01;1300;1692.987;
2022-08-01;1400;2210.216;
2022-08-01;1500;2525.473;
2022-08-01;1600;2597.324;
2022-08-01;1700;2534.203;
2022-08-01;1800;1571.891;
2022-08-01;1900;1680.871;
2022-08-01;2000;933.5;
2022-08-01;2100;254.614;
2022-08-01;2200;.49;
2022-08-01;2300;0;
2022-08-02;0000;0;
2022-08-02;0100;0;
2022-08-02;0200;0;
2022-08-02;0300;0;
2022-08-02;0400;0;
2022-08-02;0500;0;
2022-08-02;0600;0;
2022-08-02;0700;0;
2022-08-02;0800;0;
2022-08-02;0900;0;
2022-08-02;1000;3.749;
2022-08-02;1100;281.305;
2022-08-02;1200;1021.868;
2022-08-02;1300;1714.921;
2022-08-02;1400;2232.595;
2022-08-02;1500;2535.136;
2022-08-02;1600;2624.006;
2022-08-02;1700;2455.524;
2022-08-02;1800;2048.818;
2022-08-02;1900;1619.188;
2022-08-02;2000;952.235;
2022-08-02;2100;264.163;
2022-08-02;2200;.891;
2022-08-02;2300;0;
2022-08-03;0000;0;
2022-08-03;0100;0;
2022-08-03;0200;0;
2022-08-03;0300;0;
2022-08-03;0400;0;
2022-08-03;0500;0;
2022-08-03;0600;0;
2022-08-03;0700;0;
2022-08-03;0800;0;
2022-08-03;0900;0;
2022-08-03;1000;2.797;
2022-08-03;1100;270.384;
2022-08-03;1200;992.613;
2022-08-03;1300;1713.862;
2022-08-03;1400;2246.88;
2022-08-03;1500;2565.655;
2022-08-03;1600;2641.432;
2022-08-03;1700;2375.296;
2022-08-03;1800;1912.259;
2022-08-03;1900;1580.606;
2022-08-03;2000;695.961;
2022-08-03;2100;204.719;
2022-08-03;2200;.888;
2022-08-03;2300;0;
2022-08-04;0000;0;
2022-08-04;0100;0;
2022-08-04;0200;0;
2022-08-04;0300;0;
2022-08-04;0400;0;
2022-08-04;0500;0;
2022-08-04;0600;0;
2022-08-04;0700;0;
2022-08-04;0800;0;
2022-08-04;0900;0;
2022-08-04;1000;5.099;
2022-08-04;1100;301.63;
2022-08-04;1200;1063.608;
2022-08-04;1300;1778.595;
2022-08-04;1400;2284.267;
2022-08-04;1500;2592.014;
2022-08-04;1600;2662.383;
2022-08-04;1700;2110.279;
2022-08-04;1800;1923.701;
2022-08-04;1900;1519.717;
2022-08-04;2000;863.596;
2022-08-04;2100;215.747;
2022-08-04;2200;.993;
2022-08-04;2300;0;
2022-08-05;0000;0;
2022-08-05;0100;0;
2022-08-05;0200;0;
2022-08-05;0300;0;
2022-08-05;0400;0;
2022-08-05;0500;0;
2022-08-05;0600;0;
2022-08-05;0700;0;
2022-08-05;0800;0;
2022-08-05;0900;.074;
2022-08-05;1000;5.035;
2022-08-05;1100;274.37;
2022-08-05;1200;1084.808;
2022-08-05;1300;1789.045;
2022-08-05;1400;2282.813;
2022-08-05;1500;2560.834;
2022-08-05;1600;2602.36;
2022-08-05;1700;2403.767;
2022-08-05;1800;2126.881;
2022-08-05;1900;1643.999;
2022-08-05;2000;938.456;
2022-08-05;2100;257.573;
2022-08-05;2200;1.207;
2022-08-05;2300;0;
2022-08-06;0000;0;
2022-08-06;0100;0;
2022-08-06;0200;0;
2022-08-06;0300;0;
2022-08-06;0400;0;
2022-08-06;0500;0;
2022-08-06;0600;0;
2022-08-06;0700;0;
2022-08-06;0800;0;
2022-08-06;0900;0;
2022-08-06;1000;5.412;
2022-08-06;1100;291.256;
2022-08-06;1200;1009.711;
2022-08-06;1300;1709.509;
2022-08-06;1400;2245.931;
2022-08-06;1500;2547.53;
2022-08-06;1600;2605.796;
2022-08-06;1700;2262.64;
2022-08-06;1800;1975.032;
2022-08-06;1900;1411.198;
2022-08-06;2000;843.546;
2022-08-06;2100;289.246;
2022-08-06;2200;.493;
2022-08-06;2300;0;
2022-08-07;0000;0;
2022-08-07;0100;0;
2022-08-07;0200;0;
2022-08-07;0300;0;
2022-08-07;0400;0;
2022-08-07;0500;0;
2022-08-07;0600;0;
2022-08-07;0700;0;
2022-08-07;0800;0;
2022-08-07;0900;0;
2022-08-07;1000;5.415;
2022-08-07;1100;265.143;
2022-08-07;1200;787.17;
2022-08-07;1300;1765.584;
2022-08-07;1400;2278.815;
2022-08-07;1500;2583.296;
2022-08-07;1600;2523.914;
2022-08-07;1700;2267.919;
2022-08-07;1800;1757.606;
2022-08-07;1900;1428.479;
2022-08-07;2000;945.063;
2022-08-07;2100;89.385;
2022-08-07;2200;0;
2022-08-07;2300;0;
2022-08-08;0000;0;
2022-08-08;0100;0;
2022-08-08;0200;null;
2022-08-08;0300;0;
2022-08-08;0400;0;
2022-08-08;0500;0;
2022-08-08;0600;0;
2022-08-08;0700;0;
2022-08-08;0800;0;
2022-08-08;0900;0;
2022-08-08;1000;.572;
2022-08-08;1100;145.577;
2022-08-08;1200;218.194;
2022-08-08;1300;349.367;
2022-08-08;1400;871.789;
2022-08-08;1500;651.006;
2022-08-08;1600;421.212;
2022-08-08;1700;677.704;
2022-08-08;1800;489.302;
2022-08-08;1900;461.9;
2022-08-08;2000;431.27;
2022-08-08;2100;63.522;
2022-08-08;2200;.607;
2022-08-08;2300;0;
2022-08-09;0000;0;
2022-08-09;0100;0;
2022-08-09;0200;0;
2022-08-09;0300;0;
2022-08-09;0400;0;
2022-08-09;0500;0;
2022-08-09;0600;0;
2022-08-09;0700;0;
2022-08-09;0800;0;
2022-08-09;0900;0;
2022-08-09;1000;1.618;
2022-08-09;1100;205.537;
2022-08-09;1200;427.186;
2022-08-09;1300;718.815;
2022-08-09;1400;1071.191;
2022-08-09;1500;686.57;
2022-08-09;1600;428.921;
2022-08-09;1700;437.554;
2022-08-09;1800;406.681;
2022-08-09;1900;401.348;
2022-08-09;2000;358.685;
2022-08-09;2100;122.875;
2022-08-09;2200;.588;
2022-08-09;2300;.07;
2022-08-10;0000;.104;
2022-08-10;0100;1.855;
2022-08-10;0200;1.925;
2022-08-10;0300;1.16;
2022-08-10;0400;.569;
2022-08-10;0500;1.163;
2022-08-10;0600;.373;
2022-08-10;0700;0;
2022-08-10;0800;0;
2022-08-10;0900;0;
2022-08-10;1000;1.78;
2022-08-10;1100;78.787;
2022-08-10;1200;154.95;
2022-08-10;1300;530.619;
2022-08-10;1400;1517.052;
2022-08-10;1500;2739.001;
2022-08-10;1600;3006.05;
2022-08-10;1700;2867.054;
2022-08-10;1800;2464.944;
2022-08-10;1900;1551.089;
2022-08-10;2000;1251.738;
2022-08-10;2100;392.539;
2022-08-10;2200;5.905;
2022-08-10;2300;0;
2022-08-11;0000;0;
2022-08-11;0100;0;
2022-08-11;0200;0;
2022-08-11;0300;0;
2022-08-11;0400;0;
2022-08-11;0500;0;
2022-08-11;0600;0;
2022-08-11;0700;0;
2022-08-11;0800;0;
2022-08-11;0900;0;
2022-08-11;1000;7.441;
2022-08-11;1100;392.836;
2022-08-11;1200;1280.531;
2022-08-11;1300;2027.039;
2022-08-11;1400;2577.148;
2022-08-11;1500;2933.646;
2022-08-11;1600;3038.709;
2022-08-11;1700;2883.358;
2022-08-11;1800;2509.696;
2022-08-11;1900;1928.743;
2022-08-11;2000;1152.285;
2022-08-11;2100;359.197;
2022-08-11;2200;4.77;
2022-08-11;2300;0;
2022-08-12;0000;0;
2022-08-12;0100;0;
2022-08-12;0200;0;
2022-08-12;0300;0;
2022-08-12;0400;0;
2022-08-12;0500;0;
2022-08-12;0600;0;
2022-08-12;0700;0;
2022-08-12;0800;0;
2022-08-12;0900;0;
2022-08-12;1000;8.768;
2022-08-12;1100;406.586;
2022-08-12;1200;1243.845;
2022-08-12;1300;2004.621;
2022-08-12;1400;2572.286;
2022-08-12;1500;2939.31;
2022-08-12;1600;3049.336;
2022-08-12;1700;2882.919;
2022-08-12;1800;2506.106;
2022-08-12;1900;1923.338;
2022-08-12;2000;1140.277;
2022-08-12;2100;344.309;
2022-08-12;2200;2.617;
2022-08-12;2300;0;
2022-08-13;0000;0;
2022-08-13;0100;0;
2022-08-13;0200;0;
2022-08-13;0300;0;
2022-08-13;0400;0;
2022-08-13;0500;0;
2022-08-13;0600;0;
2022-08-13;0700;0;
2022-08-13;0800;0;
2022-08-13;0900;0;
2022-08-13;1000;9.062;
2022-08-13;1100;396.433;
2022-08-13;1200;1210.589;
2022-08-13;1300;1948.037;
2022-08-13;1400;2494.48;
2022-08-13;1500;2851.834;
2022-08-13;1600;2948.733;
2022-08-13;1700;2777.207;
2022-08-13;1800;2413.161;
2022-08-13;1900;1828.753;
2022-08-13;2000;1079.04;
2022-08-13;2100;326.668;
2022-08-13;2200;2.428;
2022-08-13;2300;0;
2022-08-14;0000;0;
2022-08-14;0100;0;
2022-08-14;0200;0;
2022-08-14;0300;0;
2022-08-14;0400;0;
2022-08-14;0500;0;
2022-08-14;0600;0;
2022-08-14;0700;0;
2022-08-14;0800;0;
2022-08-14;0900;0;
2022-08-14;1000;10.055;
2022-08-14;1100;390.314;
2022-08-14;1200;1196.447;
2022-08-14;1300;1921.441;
2022-08-14;1400;2471.49;
2022-08-14;1500;2820.964;
2022-08-14;1600;2908.696;
2022-08-14;1700;2743.489;
2022-08-14;1800;2361.726;
2022-08-14;1900;1815.316;
2022-08-14;2000;1091.152;
2022-08-14;2100;323.498;
2022-08-14;2200;3.395;
2022-08-14;2300;0;
2022-08-15;0000;0;
2022-08-15;0100;0;
2022-08-15;0200;0;
2022-08-15;0300;0;
2022-08-15;0400;0;
2022-08-15;0500;0;
2022-08-15;0600;0;
2022-08-15;0700;0;
2022-08-15;0800;0;
2022-08-15;0900;0;
2022-08-15;1000;12.704;
2022-08-15;1100;409.595;
2022-08-15;1200;1223.697;
2022-08-15;1300;1947.974;
2022-08-15;1400;2483.906;
2022-08-15;1500;2820.07;
2022-08-15;1600;2908.829;
2022-08-15;1700;2742.437;
2022-08-15;1800;2377.917;
2022-08-15;1900;1800.08;
2022-08-15;2000;1056.888;
2022-08-15;2100;293.611;
2022-08-15;2200;2.772;
2022-08-15;2300;0;
2022-08-16;0000;0;
2022-08-16;0100;0;
2022-08-16;0200;0;
2022-08-16;0300;0;
2022-08-16;0400;0;
2022-08-16;0500;0;
2022-08-16;0600;0;
2022-08-16;0700;0;
2022-08-16;0800;0;
2022-08-16;0900;0;
2022-08-16;1000;12.252;
2022-08-16;1100;382.313;
2022-08-16;1200;1082.046;
2022-08-16;1300;1546.616;
2022-08-16;1400;2255.967;
2022-08-16;1500;2703.684;
2022-08-16;1600;2728.127;
2022-08-16;1700;2712.768;
2022-08-16;1800;2011.56;
2022-08-16;1900;1422.672;
2022-08-16;2000;888.406;
2022-08-16;2100;200.069;
2022-08-16;2200;2.889;
2022-08-16;2300;0;
2022-08-17;0000;0;
2022-08-17;0100;0;
2022-08-17;0200;0;
2022-08-17;0300;0;
2022-08-17;0400;0;
2022-08-17;0500;0;
2022-08-17;0600;0;
2022-08-17;0700;0;
2022-08-17;0800;0;
2022-08-17;0900;0;
2022-08-17;1000;4.04;
2022-08-17;1100;281.447;
2022-08-17;1200;973.906;
2022-08-17;1300;1181.875;
2022-08-17;1400;1493.92;
2022-08-17;1500;2147.13;
2022-08-17;1600;2490.841;
2022-08-17;1700;2841.545;
2022-08-17;1800;2341.936;
2022-08-17;1900;1684.272;
2022-08-17;2000;990.934;
2022-08-17;2100;294.784;
2022-08-17;2200;3.86;
2022-08-17;2300;0;
2022-08-18;0000;0;
2022-08-18;0100;0;
2022-08-18;0200;0;
2022-08-18;0300;0;
2022-08-18;0400;0;
2022-08-18;0500;0;
2022-08-18;0600;0;
2022-08-18;0700;0;
2022-08-18;0800;0;
2022-08-18;0900;0;
2022-08-18;1000;11.19;
2022-08-18;1100;414.618;
2022-08-18;1200;1206.612;
2022-08-18;1300;1762.882;
2022-08-18;1400;2078.995;
2022-08-18;1500;2483.954;
2022-08-18;1600;2067.787;
2022-08-18;1700;835.413;
2022-08-18;1800;332.699;
2022-08-18;1900;502.843;
2022-08-18;2000;971.324;
2022-08-18;2100;351.794;
2022-08-18;2200;2.225;
2022-08-18;2300;0;
2022-08-19;0000;0;
2022-08-19;0100;0;
2022-08-19;0200;0;
2022-08-19;0300;0;
2022-08-19;0400;0;
2022-08-19;0500;.016;
2022-08-19;0600;.009;
2022-08-19;0700;0;
2022-08-19;0800;.003;
2022-08-19;0900;.101;
2022-08-19;1000;1.498;
2022-08-19;1100;149.14;
2022-08-19;1200;634.908;
2022-08-19;1300;1778.952;
2022-08-19;1400;2124.978;
2022-08-19;1500;1644.602;
2022-08-19;1600;1296.326;
2022-08-19;1700;1150.328;
2022-08-19;1800;1520.516;
2022-08-19;1900;1950.395;
2022-08-19;2000;970.777;
2022-08-19;2100;375.855;
2022-08-19;2200;6.464;
2022-08-19;2300;0;
2022-08-20;0000;0;
2022-08-20;0100;0;
2022-08-20;0200;0;
2022-08-20;0300;0;
2022-08-20;0400;0;
2022-08-20;0500;0;
2022-08-20;0600;0;
2022-08-20;0700;0;
2022-08-20;0800;0;
2022-08-20;0900;0;
2022-08-20;1000;10.166;
2022-08-20;1100;262.229;
2022-08-20;1200;822.911;
2022-08-20;1300;1724.524;
2022-08-20;1400;2327.945;
2022-08-20;1500;2893.331;
2022-08-20;1600;2784.354;
2022-08-20;1700;2129.842;
2022-08-20;1800;1805.058;
2022-08-20;1900;1060.753;
2022-08-20;2000;519.252;
2022-08-20;2100;147.439;
2022-08-20;2200;2.33;
2022-08-20;2300;0;
2022-08-21;0000;0;
2022-08-21;0100;0;
2022-08-21;0200;0;
2022-08-21;0300;0;
2022-08-21;0400;0;
2022-08-21;0500;0;
2022-08-21;0600;0;
2022-08-21;0700;0;
2022-08-21;0800;0;
2022-08-21;0900;0;
2022-08-21;1000;14.581;
2022-08-21;1100;334.014;
2022-08-21;1200;770.278;
2022-08-21;1300;1915.527;
2022-08-21;1400;1718.436;
2022-08-21;1500;2254.494;
2022-08-21;1600;2121.769;
2022-08-21;1700;2525.391;
2022-08-21;1800;2523.797;
2022-08-21;1900;1663.84;
2022-08-21;2000;583.188;
2022-08-21;2100;174.655;
2022-08-21;2200;2.387;
2022-08-21;2300;0;
2022-08-22;0000;0;
2022-08-22;0100;0;
2022-08-22;0200;0;
2022-08-22;0300;0;
2022-08-22;0400;0;
2022-08-22;0500;0;
2022-08-22;0600;0;
2022-08-22;0700;0;
2022-08-22;0800;0;
2022-08-22;0900;0;
2022-08-22;1000;16.282;
2022-08-22;1100;444.559;
2022-08-22;1200;1222.366;
2022-08-22;1300;1925.535;
2022-08-22;1400;2460.196;
2022-08-22;1500;2768.3;
2022-08-22;1600;2863.903;
2022-08-22;1700;2692.763;
2022-08-22;1800;2354.582;
2022-08-22;1900;1832.549;
2022-08-22;2000;1091.889;
2022-08-22;2100;305.129;
2022-08-22;2200;5.209;
2022-08-22;2300;0;
2022-08-23;0000;0;
2022-08-23;0100;0;
2022-08-23;0200;0;
2022-08-23;0300;0;
2022-08-23;0400;0;
2022-08-23;0500;0;
2022-08-23;0600;0;
2022-08-23;0700;0;
2022-08-23;0800;0;
2022-08-23;0900;0;
2022-08-23;1000;15.634;
2022-08-23;1100;487.715;
2022-08-23;1200;1242.34;
2022-08-23;1300;2007.432;
2022-08-23;1400;2537.484;
2022-08-23;1500;2840.448;
2022-08-23;1600;2930.867;
2022-08-23;1700;2770.228;
2022-08-23;1800;2426.813;
2022-08-23;1900;1906.051;
2022-08-23;2000;1141.045;
2022-08-23;2100;376.228;
2022-08-23;2200;5.566;
2022-08-23;2300;0;
2022-08-24;0000;0;
2022-08-24;0100;0;
2022-08-24;0200;0;
2022-08-24;0300;0;
2022-08-24;0400;0;
2022-08-24;0500;0;
2022-08-24;0600;0;
2022-08-24;0700;0;
2022-08-24;0800;0;
2022-08-24;0900;0;
2022-08-24;1000;10.014;
2022-08-24;1100;205.566;
2022-08-24;1200;565.547;
2022-08-24;1300;1138.693;
2022-08-24;1400;1878.968;
2022-08-24;1500;2621.49;
2022-08-24;1600;2860.249;
2022-08-24;1700;2936.288;
2022-08-24;1800;2535.815;
2022-08-24;1900;1648.111;
2022-08-24;2000;407.18;
2022-08-24;2100;274.474;
2022-08-24;2200;3.496;
2022-08-24;2300;0;
2022-08-25;0000;0;
2022-08-25;0100;0;
2022-08-25;0200;0;
2022-08-25;0300;0;
2022-08-25;0400;0;
2022-08-25;0500;0;
2022-08-25;0600;0;
2022-08-25;0700;0;
2022-08-25;0800;0;
2022-08-25;0900;0;
2022-08-25;1000;21.362;
2022-08-25;1100;514.691;
2022-08-25;1200;1308.666;
2022-08-25;1300;2028.044;
2022-08-25;1400;2563.774;
2022-08-25;1500;2872.611;
2022-08-25;1600;2972.854;
2022-08-25;1700;2580.773;
2022-08-25;1800;2433.771;
2022-08-25;1900;1782.284;
2022-08-25;2000;1136.777;
2022-08-25;2100;352.613;
2022-08-25;2200;3.882;
2022-08-25;2300;0;
2022-08-26;0000;0;
2022-08-26;0100;0;
2022-08-26;0200;0;
2022-08-26;0300;0;
2022-08-26;0400;0;
2022-08-26;0500;0;
2022-08-26;0600;0;
2022-08-26;0700;0;
2022-08-26;0800;0;
