Nome: SAO JOSE DOS AUSENTES
Codigo Estacao: A829
Latitude: -28.7486111
Longitude: -50.05777777
Altitude: 1228.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-18;.2;881.283333;12.454167;18.7;14.445833;13.3;88.5;66;null;null;
2021-08-19;6;878.654167;11.0625;26.4;19.029167;11.9;63.833333;32;null;null;
2021-08-20;0;877.829167;10.008333;23.1;16.254167;16.1;67.791667;40;null;null;
2021-08-21;1.6;880.658333;10.079167;22.9;14.416667;10.6;76.708333;42;null;null;
2021-08-22;0;876.166667;7.8375;24.8;18.170833;11.7;53.666667;29;null;null;
2021-08-23;0;874.663636;9.227273;21.3;14.181818;14.6;74.363636;43;null;null;
2021-08-24;null;null;null;23.6;null;8.5;78.125;44;null;null;
2021-08-25;null;872.136842;13.694737;17.4;null;13.9;88.894737;79;null;null;
2021-08-26;null;null;null;19.9;null;12.4;97.2;65;null;null;
2021-08-27;null;null;null;null;null;null;85.214286;46;null;null;
2021-08-28;null;null;null;14.2;null;3.9;80.764706;30;null;null;
2021-08-29;null;886.126316;9.415789;17.3;null;7.8;96.157895;69;null;null;
2021-08-30;null;null;null;null;null;6.5;null;63;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;100;null;null;
2021-10-19;null;882.3;6.6875;13.5;9.104167;4.4;86.708333;50;13;5.445833;
2021-10-20;0;881.4125;7.420833;16;9.120833;4.5;90.5;50;11.6;5.404167;
2021-10-21;.4;878.4375;7.779167;19.2;11.775;7.4;80.625;39;null;null;
2021-10-22;0;876.283333;10.333333;20.7;13.333333;9.2;85;40;null;null;
2021-10-23;0;871.445833;10.454167;20.2;13.85;11.2;81.666667;52;null;null;
2021-10-24;9;873.95;8.445833;15.5;11.579167;8.2;83.25;50;null;null;
2021-10-25;.4;880.570833;6.970833;20.6;12.1875;4.7;74.125;41;null;null;
2021-10-26;0;882.691667;5.291667;21.5;16.670833;11.5;48.375;26;null;null;
2021-10-27;0;884.804167;2.5;22.4;17.654167;13.7;38.458333;24;null;null;
2021-10-28;0;885.725;9.7;20;14.495833;10.4;75.583333;36;null;null;
2021-10-29;0;883.308333;11.841667;18.2;13.604167;9.4;89.791667;58;null;null;
2021-10-30;0;880.995833;13.591667;17.3;14.366667;13;95.25;83;null;null;
2021-10-31;.2;880.841667;13.825;18.3;14.566667;12.3;95.625;80;null;null;
2021-11-01;5.4;879.933333;13.4;21.1;14.491667;10;93.541667;56;null;null;
2021-11-02;.2;878.529167;14.208333;23.8;16.1375;11.3;89.791667;50;null;null;
2021-11-03;.2;875.6375;14.058333;23.5;16.45;13.4;86.916667;58;null;null;
2021-11-04;6.2;874.716667;14.391667;24.5;17.045833;14;86.625;37;null;null;
2021-11-05;0;876.154167;14.1875;25.9;17.725;13.1;82.458333;34;null;null;
2021-11-06;0;877.775;14.05;19.5;15.120833;13.9;93.625;74;null;null;
2021-11-07;.8;877.875;11.65;19.3;12.170833;9.6;97.125;68;null;null;
2021-11-08;.2;877.429167;12;22;13.116667;8.9;94.125;55;null;null;
2021-11-09;.2;878.816667;10.091667;18.6;11.779167;7;91.083333;44;null;null;
2021-11-10;0;879.808333;9.429167;16.4;10.654167;6.4;92.583333;72;null;null;
2021-11-11;.2;882.058333;9.795833;12.4;9.908333;8.9;99.291667;87;null;null;
2021-11-12;0;882.483333;9.308333;12.2;9.341667;8;99.791667;91;null;null;
2021-11-13;0;880.1;9.908333;16.6;11.1125;8.2;92.791667;61;null;null;
2021-11-14;0;878.333333;10.0125;24.2;14.391667;7.9;78.916667;20;null;null;
2021-11-15;0;878.166667;10.933333;24.5;16.35;10.6;74.416667;31;null;null;
2021-11-16;0;878.066667;13.2375;26.9;18.0375;12.3;75.333333;37;null;null;
2021-11-17;12.8;876.566667;14.491667;18.8;15.1125;14.4;96.083333;67;null;null;
2021-11-18;31.8;874.679167;11.566667;13.6;11.591667;10.9;99.833333;95;null;null;
2021-11-19;.6;876.745833;11.316667;14.1;11.45;10.9;99.166667;91;null;null;
2021-11-20;.2;879.3125;8.3;19.5;12.266667;6.6;81.333333;26;null;null;
2021-11-21;0;879.0625;8.15;23.3;14.6375;9.3;68.166667;27;null;null;
2021-11-22;0;876.808333;8.429167;26.7;18.841667;12.4;54.916667;22;null;null;
2021-11-23;0;877.258333;12.645833;24.8;19.116667;17.6;68.083333;45;null;null;
2021-11-24;.2;879.066667;10.833333;24.4;14.329167;8;83.333333;30;null;null;
2021-11-25;0;875.879167;13.0625;27.7;18.795833;12.3;71.5;43;null;null;
2021-11-26;26.4;869.1125;14.7875;19.1;16.354167;14.8;90.708333;75;null;null;
2021-11-27;3.2;870.704167;14.741667;21.3;16.066667;13.7;92.291667;70;null;null;
2021-11-28;.6;872.375;14.216667;23.3;17.025;13.1;84.875;59;null;null;
2021-11-29;.6;868.504167;11.383333;22.2;17.566667;13.9;70.375;37;null;null;
2021-11-30;1;871.191667;10.295833;21.8;15.566667;10.8;72.958333;46;null;null;
2021-12-01;0;875.233333;11.529167;21.7;13.241667;10.2;90.541667;47;null;null;
2021-12-02;0;876.941667;11.316667;17.3;11.520833;10;98.708333;87;null;null;
2021-12-03;.2;877.683333;11.554167;15.4;11.85;10.1;98.166667;85;null;null;
2021-12-04;.2;879.441667;12.566667;22.2;14.75;9.7;88.333333;49;null;null;
2021-12-05;0;879.295833;14.4625;22.8;15.825;13.4;92.375;62;null;null;
2021-12-06;5.6;879.5;13.254167;16.7;14.15;10.9;94.708333;73;null;null;
2021-12-07;10.2;881.825;10.516667;14;11.2;9.9;95.791667;73;null;null;
2021-12-08;1;880.833333;9.166667;15.1;11.075;8.1;88.625;70;null;null;
2021-12-09;0;879.466667;10.204167;16.1;11.35;7.5;92.875;74;null;null;
2021-12-10;.2;876.291667;11.045833;20.5;13.041667;8.9;89.416667;41;null;null;
2021-12-11;0;872.1875;12.579167;24.1;15.795833;10.5;83.458333;49;null;null;
2021-12-12;26.6;873.058333;15.795833;25.4;17.491667;13.3;90.666667;51;null;null;
2021-12-13;2.8;875.995833;16.85;26.5;19.0375;16.4;88.291667;50;null;null;
2021-12-14;3.6;876.083333;17.291667;21.4;17.9125;17.2;96.291667;80;null;null;
2021-12-15;.6;875.854167;17.291667;20.8;17.6125;16.1;98.166667;90;null;null;
2021-12-16;0;875.7375;17.416667;26.9;19.179167;16;90.541667;53;null;null;
2021-12-17;.2;878.3625;14.733333;19.5;15.25;11.7;96.916667;80;null;null;
2021-12-18;.2;880.2375;14.091667;16.9;14.145833;12.9;99.666667;91;null;null;
2021-12-19;.2;879.495833;14.041667;20.3;15.020833;12.4;94.166667;66;null;null;
2021-12-20;0;876.854167;13.970833;28;17.791667;11.3;80.875;36;null;null;
2021-12-21;0;874.3875;16.2875;27.4;19.0875;16;85.416667;48;null;null;
2021-12-22;5.2;874.0375;14.858333;21.7;16.829167;14.3;88.583333;61;null;null;
2021-12-23;.6;877.183333;11.216667;18.2;13.304167;9;88.041667;60;null;null;
2021-12-24;1.2;876.7;11.325;18;13.320833;9.6;88.416667;65;null;null;
2021-12-25;0;875.254167;12.3;25.9;16.55;10.9;80.375;34;null;null;
2021-12-26;.2;874.95;14.2375;25.2;17.645833;14;82.666667;41;null;null;
2021-12-27;2.8;875.195833;12.166667;24.7;17.425;12.2;74.958333;29;null;null;
2021-12-28;0;877.158333;11.670833;25;17.108333;12.9;72.166667;37;null;null;
2021-12-29;.4;879.595833;14.7875;19.6;15.7625;12.7;94.125;76;null;null;
2021-12-30;.4;877.116667;14.616667;22.8;16.895833;13.1;87.625;57;null;null;
2021-12-31;0;874.041667;12.366667;25;17.133333;13;75.625;41;null;null;
2022-01-01;.2;873.179167;14.7375;27;18.6125;12.8;81.5;32;null;null;
2022-01-02;0;874.9125;14.691667;30.9;21.045833;16.1;70.75;28;null;null;
2022-01-03;28;875.916667;16.054167;27.8;19.729167;15.7;80.75;42;null;null;
2022-01-04;.2;872.9875;16.316667;25;19.325;16.3;83.541667;53;null;null;
2022-01-05;6.8;871.775;16.5625;22.7;17.695833;16.5;93.333333;70;null;null;
2022-01-06;11.4;876.3;12.833333;16.2;13.345833;11.8;96.791667;79;null;null;
2022-01-07;.6;878.133333;11.308333;15.2;12.091667;10.7;95;76;null;null;
2022-01-08;0;879.208333;11.366667;15.9;12.5375;8.8;92.75;76;null;null;
2022-01-09;1.2;879.7375;11.625;17.3;13.020833;10.1;91.666667;70;null;null;
2022-01-10;0;877.966667;13.933333;20.1;15.504167;12.3;90.833333;71;null;null;
2022-01-11;0;876.058333;14.1125;25.1;17.3;11.7;83.833333;34;null;null;
2022-01-12;.4;877.7625;13.654167;25;17.416667;12;82.208333;26;null;null;
2022-01-13;.2;880.558333;11.854167;26;18.529167;13;70.416667;23;null;null;
2022-01-14;0;882.441667;14.991667;26.7;19.716667;15;74.916667;52;null;null;
2022-01-15;0;881.4875;17.5125;27.6;20.491667;17.2;84.125;54;null;null;
2022-01-16;8.8;877.441667;17.7625;27.6;20.691667;16.9;84.083333;59;null;null;
2022-01-17;38.2;877.3375;17.029167;28.3;19.970833;16;84.541667;54;null;null;
2022-01-18;29.4;880.2375;16.7;25.2;20.116667;16.3;81.5;61;null;null;
2022-01-19;0;881.741667;17.541667;28.4;21.4;17.1;79.75;51;null;null;
2022-01-20;0;880.9375;17.866667;29.5;21.3875;16.5;81.958333;45;null;null;
2022-01-21;.2;879.275;17.766667;29.7;20.658333;15.6;85.5;43;null;null;
2022-01-22;3.2;878.4375;18.008333;30.5;22.295833;16.9;78.166667;42;null;null;
2022-01-23;0;878.491667;18.1375;30.7;22.941667;18.7;76.125;45;null;null;
2022-01-24;0;878.4125;18.904167;30.2;22.35;18.9;82.458333;38;null;null;
2022-01-25;0;877.270833;16.833333;30.8;22.291667;16.5;74.791667;30;null;null;
2022-01-26;0;874.875;17.558333;30.3;22.441667;18;76.416667;40;null;null;
2022-01-27;25.4;875.295833;16.55;21.5;16.9875;17.6;97.333333;85;null;null;
2022-01-28;33.2;876.458333;11.766667;14.3;12.1125;11.7;97.791667;95;null;null;
2022-01-29;2;876.025;11.904167;14.5;12.379167;11.2;96.875;92;null;null;
2022-01-30;0;876.0875;13.025;15;13.2625;11.7;98.291667;88;null;null;
2022-01-31;4.6;874.283333;14.695833;25.6;17.316667;12.9;86.875;40;null;null;
2022-02-01;5.6;877.1;14.85;24.8;17.55;13;85.541667;38;null;null;
2022-02-02;21.8;878.9375;15.733333;26.3;18.204167;14;87.375;40;null;null;
2022-02-03;0;877.883333;16.166667;27.2;20.066667;15.6;80.583333;41;null;null;
2022-02-04;0;874.945833;16.841667;22.3;18.929167;16.6;87.958333;72;null;null;
2022-02-05;.4;872.941667;17.9;25.6;19.475;17.6;91.416667;60;null;null;
2022-02-06;0;875.475;15.091667;23.7;18.2125;15.1;83.875;52;null;null;
2022-02-07;0;877.429167;8.708333;21.1;14.720833;10.4;71.083333;32;null;null;
2022-02-08;0;877.829167;10.9625;22.2;14.108333;9.1;82.708333;48;null;null;
2022-02-09;0;877.929167;12.579167;20.7;14.233333;9.9;91;50;null;null;
2022-02-10;.2;877.333333;14.408333;22.6;15.695833;12.4;92.708333;61;null;null;
2022-02-11;0;878.016667;15.5125;25.3;17.925;13.8;87.041667;42;null;null;
2022-02-12;0;878.095833;15.475;25.8;17.745833;12.9;88.125;42;null;null;
2022-02-13;0;876.1875;16.129167;25.4;18.5125;14.8;87.5;57;null;null;
2022-02-14;0;876.045833;11.579167;23.2;17.379167;13.4;74.208333;31;null;null;
2022-02-15;0;879;11.083333;22.4;16.233333;11.5;72.625;49;null;null;
2022-02-16;0;879.2625;12.041667;25.5;16.729167;10.9;76.875;36;null;null;
2022-02-17;0;877.295833;13.104167;23.4;17.341667;13.9;78.875;33;null;null;
2022-02-18;0;876.095833;12.225;19.6;14.779167;10.6;85.083333;62;null;null;
2022-02-19;0;874.6375;11.929167;23.3;15.520833;10.6;82.125;35;null;null;
2022-02-20;0;875.8;14.195833;27;19.141667;13.8;75.916667;38;null;null;
2022-02-21;0;878.733333;15.975;21.9;18.7;17;84.5;67;null;null;
2022-02-22;0;879.908333;15.883333;26.3;18.791667;15.4;84.708333;52;null;null;
2022-02-23;0;878.945833;15.579167;24.5;17.5875;14.2;88.708333;47;null;null;
2022-02-24;0;878.995833;15.7;26;17.741667;13.1;89.166667;45;null;null;
2022-02-25;0;880.795833;17.2875;26.1;19.633333;16.4;87.333333;57;null;null;
2022-02-26;1.2;881.408333;18.3625;26.5;20.283333;17.5;89.333333;65;null;null;
2022-02-27;11.4;878.679167;16.458333;27.3;20.6875;15.7;78.25;56;null;null;
2022-02-28;9.8;876.666667;18.345833;27.7;21.975;19;80.833333;55;null;null;
2022-03-01;9;877.433333;16.691667;21.3;17.670833;15.8;94.166667;79;null;null;
2022-03-02;1.4;877.595833;17.520833;23.3;18.5625;15.8;94;75;null;null;
2022-03-03;1.8;878.758333;16.466667;24.2;18.3875;15;89.791667;54;null;null;
2022-03-04;0;878.983333;16.7375;28;18.904167;14.7;88.708333;52;null;null;
2022-03-05;0;877.616667;17.608333;28.4;21;16.5;83;47;null;null;
2022-03-06;0;877.0125;17.491667;28;20.945833;17.8;81.916667;53;null;null;
2022-03-07;.6;876.9375;17.254167;27.9;20.8625;16.8;81.541667;52;null;null;
2022-03-08;.2;878.95;16;25.8;18.241667;15.5;87.458333;59;null;null;
2022-03-09;2.4;879.5625;17.529167;22.1;18.366667;16.1;95.208333;71;null;null;
2022-03-10;1.2;876.7;17.358333;25.6;18.854167;16.7;91.5;65;null;null;
2022-03-11;12.2;875.9125;16.4375;21.9;17.079167;14.9;96.041667;72;null;null;
2022-03-12;16.2;878.729167;12.408333;14.6;12.454167;12;99.708333;99;null;null;
2022-03-13;10.4;878.904167;13.391667;15.3;13.4125;12;99.916667;98;null;null;
2022-03-14;16.6;877.245833;15.341667;19.2;15.6125;13;98.333333;85;null;null;
2022-03-15;12;878.541667;15.675;22.4;16.116667;14.2;97.625;68;null;null;
2022-03-16;.6;879.766667;13.3625;15.6;13.875;13.9;96.75;83;null;null;
2022-03-17;1.6;877.125;15.175;25;17.4625;10.9;87.875;61;null;null;
2022-03-18;5;878.195833;17.095833;26.2;19.695833;15.9;85.833333;59;null;null;
2022-03-19;.4;879.629167;14.983333;17.6;15.55;15.2;96.541667;82;null;null;
2022-03-20;.2;883.391667;10.916667;17.2;11.583333;8.3;96;76;null;null;
2022-03-21;.6;884.291667;10.8875;13.1;10.995833;9.2;99.291667;93;null;null;
2022-03-22;.8;881.891667;12.695833;20.7;14.25;11.3;90.833333;61;null;null;
2022-03-23;.6;877.916667;12.716667;18;15.008333;12.1;86.333333;72;null;null;
2022-03-24;.4;873.154167;15.083333;17.9;15.729167;13.9;95.958333;89;null;null;
2022-03-25;2;873.504167;14.341667;18.4;14.741667;13;97.416667;88;null;null;
2022-03-26;2.2;873.954167;11.316667;18.3;13.704167;10.9;86.375;66;null;null;
2022-03-27;1;878.158333;11.645833;21.5;14.804167;11.8;83.833333;45;null;null;
2022-03-28;0;881.4875;11.75;23.1;15.4;10.7;80.625;46;null;null;
2022-03-29;.2;878.670833;12.933333;24.8;16.983333;11.3;79.625;48;null;null;
2022-03-30;0;874.679167;14.175;18.2;15.095833;14.6;94.5;73;null;null;
2022-03-31;0;880.116667;4.808333;14.2;7.729167;3.5;83.875;39;null;null;
2022-04-01;0;884.283333;6.025;12.2;7.341667;2.8;91.541667;76;null;null;
2022-04-02;.2;884.370833;10.916667;15.4;11.141667;8;98.583333;84;null;null;
2022-04-03;0;881.566667;12.483333;15.7;13.075;10.1;96.291667;89;null;null;
2022-04-04;2.8;878.691667;14.620833;17.7;15.045833;13.4;97.291667;88;null;null;
2022-04-05;7.8;880.325;14.204167;19;15.029167;13.7;95.208333;74;null;null;
2022-04-06;3.2;880.233333;14.004167;22.4;15.454167;12.3;92.208333;58;null;null;
2022-04-07;1.6;879.475;13.554167;20.8;15.2625;12.1;90.833333;48;null;null;
2022-04-08;2.8;877.654167;13.341667;17.2;14.625;13.4;92.25;62;null;null;
2022-04-09;2.4;878.029167;14.833333;20.4;15.333333;13.3;97.083333;76;null;null;
2022-04-10;2;878.479167;15.075;19.7;15.504167;13.4;97.541667;77;null;null;
2022-04-11;1.2;875.8375;14.104167;16.5;15.1375;13.8;93.583333;84;null;null;
2022-04-12;2;874.2875;14.5125;17.4;15.083333;14;96.416667;85;null;null;
2022-04-13;1.4;876.016667;14.870833;20.3;15.395833;14.4;97;77;null;null;
2022-04-14;1;878.2625;8.9125;14.9;10.854167;9.4;88.833333;62;null;null;
2022-04-15;.2;879.55;6.733333;15.1;8.65;4.8;88.583333;66;null;null;
2022-04-16;.2;881.375;8.266667;13.6;9.1;5.9;94.541667;82;null;null;
2022-04-17;1;882.491667;8.8;13;9.6625;5.8;94.5;81;null;null;
2022-04-18;2;882.104167;9.2125;16.7;11.325;7.4;87.833333;53;null;null;
2022-04-19;1.2;881.333333;10.095833;19.4;12.145833;7.9;88.541667;52;null;null;
2022-04-20;.8;881.020833;9.841667;20.6;12.795833;6.4;85.291667;39;null;null;
2022-04-21;.4;877.65;10.533333;20.6;13.7375;9;82.416667;56;null;null;
2022-04-22;.2;873.1125;10.883333;19.4;14.508333;11;80.625;48;null;null;
2022-04-23;.2;870.520833;9.433333;17.2;12.683333;10.8;82.041667;52;null;null;
2022-04-24;.2;879.258333;6.708333;22.4;12.991667;6.7;70.333333;23;null;null;
2022-04-25;.2;879.433333;9.708333;23.3;15.329167;9.8;70.666667;45;null;null;
2022-04-26;0;878.504167;14.4625;19;16.8375;13.7;86;77;null;null;
2022-04-27;0;877.233333;15.133333;25.6;19.970833;16.2;75.916667;45;null;null;
2022-04-28;.2;878.608333;14.025;25;17.291667;16.1;82.875;49;null;null;
2022-04-29;.2;883.3;9.541667;14.5;10.933333;8.4;91.75;67;null;null;
2022-04-30;.2;881.145833;10.7375;15.8;11.2625;7.2;96.75;83;null;null;
2022-05-01;0;876.854167;13.004167;14.8;13.183333;11.4;98.833333;96;null;null;
2022-05-02;10.2;877.895833;9.891667;12.8;9.908333;9.6;100;99;null;null;
2022-05-03;35;877.305;9.975;11.1;null;8;98.85;90;13.8;null;
2022-05-04;null;null;null;null;null;null;null;98;null;null;
2022-05-05;null;null;null;14;null;null;87.125;69;15.3;null;
2022-05-06;1.8;883.133333;8.029167;17;9.454167;5.8;91.875;59;7.4;3.954167;
2022-05-07;0;884.233333;8.754167;18.4;9.783333;6.5;94.291667;58;7;3.45;
2022-05-08;.4;883.15;8.816667;15.9;10.0375;5;92.875;66;11.3;4.308333;
2022-05-09;.2;882.470833;8.891667;16.9;10.8;5.7;89.083333;63;9.8;4.745833;
2022-05-10;.2;879.466667;10.5875;16.2;11.6375;8.9;93.541667;78;12.2;6.879167;
2022-05-11;3.8;876.633333;10.791667;13.4;11.420833;10.1;95.875;83;13.1;5.133333;
2022-05-12;4.8;878.6;7.0125;14.8;8.720833;6.1;90.166667;55;9.6;3.220833;
2022-05-13;.4;879.95;7.333333;17.6;9.004167;3.4;91.166667;52;10.1;3.591667;
2022-05-14;.2;879.0375;8.658333;18.7;11.120833;4.9;86.625;54;10.6;4.604167;
2022-05-15;.2;875.570833;10.704167;14.2;11.420833;10.8;95.375;87;10.6;4.691667;
2022-05-16;4.6;875.745833;3.641667;9.6;6.541667;4.5;83.75;48;17.6;7.395833;
2022-05-17;4.2;871.9;1.225;5.4;2.620833;2;90.625;72;26.6;10.786957;
2022-05-18;1.2;869.8125;5.1625;7.8;5.191667;0;99.791667;98;25.4;9.695833;
2022-05-19;15;877.245833;4.591667;10.1;5.904167;4.2;91.916667;69;17.6;5.741667;
2022-05-20;12.4;880.554167;3.108333;13.9;6.104167;1.3;84.25;34;6.9;2.658333;
2022-05-21;1.2;882.825;4.141667;15;8.279167;3.3;76.666667;43;7.6;4.1;
2022-05-22;0;882.566667;5.341667;15.2;8.808333;4.9;80.208333;55;8.6;3.866667;
2022-05-23;0;881.445833;6.725;17.5;11.254167;7.2;74.833333;49;10.3;5.183333;
2022-05-24;0;882.2;8.3375;19.8;12.8875;7.3;75.958333;43;13.5;6.15;
2022-05-25;0;883.05;9.008333;20;14.141667;10;73.291667;44;16.5;6.933333;
2022-05-26;.4;883.3625;10.875;14.4;12.2625;10.8;91.25;71;11.3;4.4375;
2022-05-27;.4;880.470833;10.966667;15.5;12.7;11;89.458333;74;15.5;6.945833;
2022-05-28;2.2;877.720833;11.9875;15.6;12.941667;11.3;94.166667;82;18.4;5.379167;
2022-05-29;20.2;873.179167;11.029167;12.9;11.475;11.4;97.166667;87;19.2;7.579167;
2022-05-30;17.4;874.683333;9.133333;13.2;9.1375;9;99.958333;99;8.8;3.4625;
2022-05-31;9;878.177273;.35;12.5;3.936364;-1.7;83.636364;21;8.1;null;
2022-06-01;7.4;877.3625;6.858333;12.9;7.395833;-.6;96.666667;82;10.8;4.433333;
2022-06-02;5.6;877.6625;5.458333;6.6;5.458333;5.2;100;100;11;5.770833;
2022-06-03;3.6;881.945833;3.5125;10.1;4.779167;2.3;92.666667;32;11.8;3.508333;
2022-06-04;2.6;882.733333;5.795833;13.4;7.420833;2.9;90.416667;69;11.8;5.829167;
2022-06-05;.4;880.625;9.316667;12.6;10.133333;6.5;94.791667;87;15.7;6.916667;
2022-06-06;6.6;null;null;12.6;null;10.1;99.125;98;10.8;null;
2022-06-07;null;null;null;null;null;null;null;100;null;null;
2022-06-08;null;878.395238;10.395238;17.8;null;8;97.380952;65;8.6;4.333333;
2022-06-09;10.4;879.6125;10.0875;14.5;10.8875;7.4;95.083333;80;8.1;3.595833;
2022-06-10;6.2;878.275;8.116667;11.2;8.958333;9.5;94.708333;78;14.1;5.5125;
2022-06-11;2.4;878.7625;-3.575;7.7;1.291667;-3.6;73.75;37;null;null;
2022-06-12;12;879.525;-2.875;8.5;2.391667;-2.6;69.166667;46;null;null;
2022-06-13;0;883.229167;5.395833;12;6.4;.8;93.708333;67;null;null;
2022-06-14;0;882.508333;4.970833;17.7;7.920833;.4;84.375;45;null;null;
2022-06-15;.2;881.4125;3.283333;17.8;9.508333;4.3;68.75;28;null;null;
2022-06-16;0;879.4625;5;21.8;14.175;7.2;55.666667;31;null;null;
2022-06-17;2.6;871.541667;10.695833;16.1;13.375;12.3;85.125;57;null;null;
2022-06-18;null;null;null;11.2;null;2;74.5625;51;12.3;null;
2022-06-19;0;881.008333;-.7125;14.8;6.354167;.4;64.583333;23;8.8;4.9375;
2022-06-20;.2;880.5375;5.45;16.5;8.925;2.2;81.916667;35;13.5;4.570833;
2022-06-21;0;878.4;8.691667;11.6;10.108333;7.6;91.208333;70;11.2;4.458333;
2022-06-22;null;null;null;null;null;9.6;96;90;14.4;null;
2022-06-23;null;null;null;null;null;null;null;93;null;null;
2022-06-24;null;null;null;null;null;null;null;97;null;null;
2022-06-25;null;null;null;null;null;null;98.923077;94;6.8;null;
2022-06-26;.8;883.025;5.979167;10.3;5.979167;4.2;100;100;7.8;4.4875;
2022-06-27;.4;881.308333;8.633333;15.9;9.2;4.4;96.5;79;12.4;4.820833;
2022-06-28;.2;877.866667;9.9875;17.1;11.55;7.6;91.125;64;17.3;6.454167;
2022-06-29;9.6;875.420833;6.266667;14.1;7.154167;4.6;94.25;80;18.5;7.4875;
2022-06-30;1.6;878.854167;1.1;16.4;7.433333;.7;71;25;9.8;3.945833;
2022-07-01;0;878.5875;2.65;16.3;9.6125;3.7;63.583333;37;15.7;5.979167;
2022-07-02;.2;878.1;9.8625;20.3;14.033333;9;77.291667;56;22.4;9.483333;
2022-07-03;1.2;882.033333;12.333333;21.3;16.020833;12.7;79.166667;62;14.7;6.6;
2022-07-04;.6;882.3125;11.145833;22.9;16.954167;12.8;71.291667;38;15.4;7.404167;
2022-07-05;0;880.491667;11.208333;20.7;15.820833;12.6;74.708333;57;12.6;7.1625;
2022-07-06;0;879.791667;10.991667;22.3;16.6;13.4;70.916667;44;13.4;6.2;
2022-07-07;0;879.3125;8.158333;18.2;14.679167;12.3;65.875;40;17.1;8.408333;
2022-07-08;0;884.625;10.033333;20.6;14.004167;12.5;78.25;49;10.9;3.6875;
2022-07-09;.2;883.579167;9.570833;20.5;13.729167;8.7;78.083333;47;16;6.804167;
2022-07-10;0;879.4125;10.020833;19.4;14.1625;10.6;77.166667;56;18.5;8.191667;
