Nome: VACARIA
Codigo Estacao: A880
Latitude: -28.513602
Longitude: -50.882738
Altitude: 969.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-20;2300;-3.54;
2022-08-21;0000;-3.54;
2022-08-21;0100;-3.54;
2022-08-21;0200;-3.54;
2022-08-21;0300;-3.536;
2022-08-21;0400;-3.461;
2022-08-21;0500;-3.472;
2022-08-21;0600;-3.508;
2022-08-21;0700;-3.508;
2022-08-21;0800;-3.536;
2022-08-21;0900;-3.411;
2022-08-21;1000;79.814;
2022-08-21;1100;627.654;
2022-08-21;1200;1655.886;
2022-08-21;1300;2244.883;
2022-08-21;1400;2696.661;
2022-08-21;1500;2912.867;
2022-08-21;1600;2873.752;
2022-08-21;1700;2613.248;
2022-08-21;1800;2104.38;
2022-08-21;1900;1403.894;
2022-08-21;2000;609.744;
2022-08-21;2100;47.014;
2022-08-21;2200;-3.54;
2022-08-21;2300;-3.54;
2022-08-22;0000;-3.54;
2022-08-22;0100;-3.54;
2022-08-22;0200;-3.538;
2022-08-22;0300;-3.538;
2022-08-22;0400;-3.538;
2022-08-22;0500;-2.186;
2022-08-22;0600;-.103;
2022-08-22;0700;-.441;
2022-08-22;0800;-.606;
2022-08-22;0900;-1.998;
2022-08-22;1000;101.711;
2022-08-22;1100;488.899;
2022-08-22;1200;1078.537;
2022-08-22;1300;2091.693;
2022-08-22;1400;2485.194;
2022-08-22;1500;2810.046;
2022-08-22;1600;2857.776;
2022-08-22;1700;2594.929;
2022-08-22;1800;2090.649;
2022-08-22;1900;1399.521;
2022-08-22;2000;607.11;
2022-08-22;2100;46.933;
2022-08-22;2200;-3.54;
2022-08-22;2300;-3.54;
2022-08-23;0000;-3.54;
2022-08-23;0100;-3.54;
2022-08-23;0200;-3.538;
2022-08-23;0300;-3.54;
2022-08-23;0400;-3.493;
2022-08-23;0500;-3.459;
2022-08-23;0600;-3.439;
2022-08-23;0700;-2.972;
2022-08-23;0800;-.801;
2022-08-23;0900;.184;
2022-08-23;1000;132.159;
2022-08-23;1100;817.558;
2022-08-23;1200;1610.532;
2022-08-23;1300;2247.508;
2022-08-23;1400;2697.241;
2022-08-23;1500;2919.151;
2022-08-23;1600;2889.494;
2022-08-23;1700;2620.602;
2022-08-23;1800;2071.246;
2022-08-23;1900;1379.451;
2022-08-23;2000;591.314;
2022-08-23;2100;47.926;
2022-08-23;2200;-3.54;
2022-08-23;2300;-3.54;
2022-08-24;0000;-3.54;
2022-08-24;0100;-3.54;
2022-08-24;0200;-3.54;
2022-08-24;0300;-3.538;
2022-08-24;0400;-3.054;
2022-08-24;0500;-3.243;
2022-08-24;0600;-3.268;
2022-08-24;0700;-3.375;
2022-08-24;0800;-3.003;
2022-08-24;0900;-3.178;
2022-08-24;1000;129.209;
2022-08-24;1100;784.888;
2022-08-24;1200;1569.881;
2022-08-24;1300;2191.222;
2022-08-24;1400;2633.226;
2022-08-24;1500;2831.771;
2022-08-24;1600;2773.866;
2022-08-24;1700;2515.07;
2022-08-24;1800;1815.079;
2022-08-24;1900;928.128;
2022-08-24;2000;261.099;
2022-08-24;2100;35.328;
2022-08-24;2200;-3.519;
2022-08-24;2300;-3.54;
2022-08-25;0000;-3.54;
2022-08-25;0100;-3.474;
2022-08-25;0200;-3.54;
2022-08-25;0300;-3.536;
2022-08-25;0400;-3.514;
2022-08-25;0500;-3.491;
2022-08-25;0600;-3.512;
2022-08-25;0700;-3.465;
2022-08-25;0800;-3.27;
2022-08-25;0900;-1.029;
2022-08-25;1000;75.495;
2022-08-25;1100;376.186;
2022-08-25;1200;1175.548;
2022-08-25;1300;2111.523;
2022-08-25;1400;2545.151;
2022-08-25;1500;2754.821;
2022-08-25;1600;2726.072;
2022-08-25;1700;2492.838;
2022-08-25;1800;2004.817;
2022-08-25;1900;1330.671;
2022-08-25;2000;528.591;
2022-08-25;2100;35.184;
2022-08-25;2200;-3.54;
2022-08-25;2300;-3.461;
2022-08-26;0000;-3.54;
2022-08-26;0100;-3.54;
2022-08-26;0200;-3.54;
2022-08-26;0300;-3.54;
2022-08-26;0400;-3.54;
2022-08-26;0500;-3.54;
2022-08-26;0600;-3.538;
2022-08-26;0700;-3.538;
2022-08-26;0800;-3.442;
2022-08-26;0900;-2.468;
2022-08-26;1000;154.102;
2022-08-26;1100;770.448;
2022-08-26;1200;1515.145;
2022-08-26;1300;2134.733;
2022-08-26;1400;2569.125;
2022-08-26;1500;2792.536;
2022-08-26;1600;2759.269;
2022-08-26;1700;2509.878;
2022-08-26;1800;1991.804;
2022-08-26;1900;1281.43;
2022-08-26;2000;530.931;
2022-08-26;2100;39.608;
2022-08-26;2200;-3.523;
2022-08-26;2300;-3.54;
2022-08-27;0000;-3.536;
2022-08-27;0100;-3.54;
2022-08-27;0200;-3.54;
2022-08-27;0300;-3.54;
2022-08-27;0400;-3.54;
2022-08-27;0500;-3.54;
2022-08-27;0600;-3.32;
2022-08-27;0700;-3.484;
2022-08-27;0800;-3.352;
2022-08-27;0900;-2.505;
2022-08-27;1000;189.277;
2022-08-27;1100;803.473;
2022-08-27;1200;1575.806;
2022-08-27;1300;2210.774;
2022-08-27;1400;2664.946;
2022-08-27;1500;2899.334;
2022-08-27;1600;2875.8;
2022-08-27;1700;2583.424;
2022-08-27;1800;2077.983;
2022-08-27;1900;1368.69;
2022-08-27;2000;590.916;
2022-08-27;2100;47.748;
2022-08-27;2200;-3.54;
2022-08-27;2300;-3.54;
2022-08-28;0000;-3.525;
2022-08-28;0100;-3.193;
2022-08-28;0200;-3.263;
2022-08-28;0300;-3.377;
2022-08-28;0400;-1.29;
2022-08-28;0500;-1.438;
2022-08-28;0600;-.83;
2022-08-28;0700;1.845;
2022-08-28;0800;-.605;
2022-08-28;0900;-1.24;
2022-08-28;1000;46.034;
2022-08-28;1100;97.586;
2022-08-28;1200;193.259;
2022-08-28;1300;406.385;
2022-08-28;1400;573.55;
2022-08-28;1500;583.714;
2022-08-28;1600;420.184;
2022-08-28;1700;522.418;
2022-08-28;1800;499.697;
2022-08-28;1900;265.19;
2022-08-28;2000;101.294;
2022-08-28;2100;8.281;
2022-08-28;2200;-.838;
2022-08-28;2300;-.488;
2022-08-29;0000;-.396;
2022-08-29;0100;-1.604;
2022-08-29;0200;-2.306;
2022-08-29;0300;-2.807;
2022-08-29;0400;-2.986;
2022-08-29;0500;-2.8;
2022-08-29;0600;-2.871;
2022-08-29;0700;-3.54;
2022-08-29;0800;-3.54;
2022-08-29;0900;-2.321;
2022-08-29;1000;118.963;
2022-08-29;1100;803.704;
2022-08-29;1200;1702.767;
2022-08-29;1300;2409.745;
2022-08-29;1400;2833.213;
2022-08-29;1500;3058.201;
2022-08-29;1600;2986.82;
2022-08-29;1700;2718.197;
2022-08-29;1800;2141.518;
2022-08-29;1900;1509.035;
2022-08-29;2000;665.318;
2022-08-29;2100;62.447;
2022-08-29;2200;-3.54;
2022-08-29;2300;-3.54;
2022-08-30;0000;-3.54;
2022-08-30;0100;-3.54;
2022-08-30;0200;-3.54;
2022-08-30;0300;-3.54;
2022-08-30;0400;-3.54;
2022-08-30;0500;-3.54;
2022-08-30;0600;-3.54;
2022-08-30;0700;-3.54;
2022-08-30;0800;-3.54;
2022-08-30;0900;-2.813;
2022-08-30;1000;207.676;
2022-08-30;1100;941.638;
2022-08-30;1200;1740.634;
2022-08-30;1300;2386.02;
2022-08-30;1400;2830.79;
2022-08-30;1500;3029.358;
2022-08-30;1600;2964.473;
2022-08-30;1700;2680.101;
2022-08-30;1800;2190.865;
2022-08-30;1900;1494.67;
2022-08-30;2000;675.067;
2022-08-30;2100;68.951;
2022-08-30;2200;-3.54;
2022-08-30;2300;-3.54;
2022-08-31;0000;-3.54;
2022-08-31;0100;-3.54;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.54;
2022-08-31;0400;-3.538;
2022-08-31;0500;-3.493;
2022-08-31;0600;-3.538;
2022-08-31;0700;-3.54;
2022-08-31;0800;-3.54;
2022-08-31;0900;-2.08;
2022-08-31;1000;215.966;
2022-08-31;1100;1015.96;
2022-08-31;1200;1788.093;
2022-08-31;1300;2428.156;
2022-08-31;1400;2885.417;
2022-08-31;1500;3089.481;
2022-08-31;1600;3032.717;
2022-08-31;1700;2718.606;
2022-08-31;1800;2213.242;
2022-08-31;1900;1508.355;
2022-08-31;2000;669.898;
2022-08-31;2100;60.35;
2022-08-31;2200;-3.54;
2022-08-31;2300;-3.538;
2022-09-01;0000;-3.538;
2022-09-01;0100;-3.54;
2022-09-01;0200;-3.54;
2022-09-01;0300;-3.538;
2022-09-01;0400;-3.54;
2022-09-01;0500;-3.536;
2022-09-01;0600;-3.217;
2022-09-01;0700;-3.484;
2022-09-01;0800;-3.476;
2022-09-01;0900;-2.558;
2022-09-01;1000;178.713;
2022-09-01;1100;797.351;
2022-09-01;1200;1694.431;
2022-09-01;1300;2325.961;
2022-09-01;1400;2759.912;
2022-09-01;1500;2956.144;
2022-09-01;1600;2920.419;
2022-09-01;1700;2616.626;
2022-09-01;1800;2118.688;
2022-09-01;1900;1414.364;
2022-09-01;2000;622.946;
2022-09-01;2100;56.932;
2022-09-01;2200;-3.472;
2022-09-01;2300;-3.54;
2022-09-02;0000;-3.54;
2022-09-02;0100;-3.536;
2022-09-02;0200;-3.54;
2022-09-02;0300;-3.54;
2022-09-02;0400;-3.54;
2022-09-02;0500;-3.54;
2022-09-02;0600;-1.292;
2022-09-02;0700;1.158;
2022-09-02;0800;-1.342;
2022-09-02;0900;-.129;
2022-09-02;1000;44.796;
2022-09-02;1100;208.606;
2022-09-02;1200;151.747;
2022-09-02;1300;267.541;
2022-09-02;1400;562.4;
2022-09-02;1500;468.421;
2022-09-02;1600;674.884;
2022-09-02;1700;319.331;
2022-09-02;1800;206.609;
2022-09-02;1900;160.898;
2022-09-02;2000;102.898;
2022-09-02;2100;12.306;
2022-09-02;2200;.383;
2022-09-02;2300;.739;
2022-09-03;0000;.092;
2022-09-03;0100;-.152;
2022-09-03;0200;.326;
2022-09-03;0300;-1.416;
2022-09-03;0400;-1.808;
2022-09-03;0500;.463;
2022-09-03;0600;.93;
2022-09-03;0700;.22;
2022-09-03;0800;-.026;
2022-09-03;0900;2.477;
2022-09-03;1000;111.24;
2022-09-03;1100;513.454;
2022-09-03;1200;1819.799;
2022-09-03;1300;2487.151;
2022-09-03;1400;2948.269;
2022-09-03;1500;3188.045;
2022-09-03;1600;3128.367;
2022-09-03;1700;2837.155;
2022-09-03;1800;2320.881;
2022-09-03;1900;1608.37;
2022-09-03;2000;758.377;
2022-09-03;2100;86.507;
2022-09-03;2200;-3.54;
2022-09-03;2300;-3.54;
2022-09-04;0000;-3.54;
2022-09-04;0100;-3.54;
2022-09-04;0200;-3.54;
2022-09-04;0300;-3.54;
2022-09-04;0400;-3.54;
2022-09-04;0500;-3.449;
2022-09-04;0600;-3.54;
2022-09-04;0700;-3.54;
2022-09-04;0800;-3.534;
2022-09-04;0900;-.989;
2022-09-04;1000;455.071;
2022-09-04;1100;1098.045;
2022-09-04;1200;1886.128;
2022-09-04;1300;2529.632;
2022-09-04;1400;2983.999;
2022-09-04;1500;3184.129;
2022-09-04;1600;3117.82;
2022-09-04;1700;2831.09;
2022-09-04;1800;2259.54;
2022-09-04;1900;1497.882;
2022-09-04;2000;739.354;
2022-09-04;2100;69.877;
2022-09-04;2200;-3.54;
2022-09-04;2300;-3.534;
2022-09-05;0000;-3.54;
2022-09-05;0100;-3.54;
2022-09-05;0200;-3.54;
2022-09-05;0300;-3.54;
2022-09-05;0400;-3.54;
2022-09-05;0500;-3.54;
2022-09-05;0600;-3.54;
2022-09-05;0700;-3.54;
2022-09-05;0800;-3.312;
2022-09-05;0900;-.066;
2022-09-05;1000;287.773;
2022-09-05;1100;1035.103;
2022-09-05;1200;1818.048;
2022-09-05;1300;2077.557;
2022-09-05;1400;2632.865;
2022-09-05;1500;3034.627;
2022-09-05;1600;2734.508;
2022-09-05;1700;2520.888;
2022-09-05;1800;2189.314;
2022-09-05;1900;952.531;
2022-09-05;2000;348.768;
2022-09-05;2100;28.783;
2022-09-05;2200;-2.642;
2022-09-05;2300;-3.39;
2022-09-06;0000;-2.712;
2022-09-06;0100;-2.219;
2022-09-06;0200;-1.965;
2022-09-06;0300;-1.939;
2022-09-06;0400;-.851;
2022-09-06;0500;-1.94;
2022-09-06;0600;-1.941;
2022-09-06;0700;-1.484;
2022-09-06;0800;-.246;
2022-09-06;0900;-.237;
2022-09-06;1000;35.765;
2022-09-06;1100;253.07;
2022-09-06;1200;979.225;
2022-09-06;1300;1999.531;
2022-09-06;1400;1984.773;
2022-09-06;1500;716.81;
2022-09-06;1600;298.735;
2022-09-06;1700;211.935;
2022-09-06;1800;416.13;
2022-09-06;1900;242.483;
2022-09-06;2000;115.51;
2022-09-06;2100;9.106;
2022-09-06;2200;-1.9;
2022-09-06;2300;-1.08;
2022-09-07;0000;-2.18;
2022-09-07;0100;-2.562;
2022-09-07;0200;-2.366;
2022-09-07;0300;-2.323;
2022-09-07;0400;-2.191;
2022-09-07;0500;-3.412;
2022-09-07;0600;-3.508;
2022-09-07;0700;-3.461;
2022-09-07;0800;-3.127;
2022-09-07;0900;-2.58;
2022-09-07;1000;136.203;
2022-09-07;1100;281.128;
2022-09-07;1200;687.873;
2022-09-07;1300;650.824;
2022-09-07;1400;1655.906;
2022-09-07;1500;912.252;
2022-09-07;1600;766.3;
2022-09-07;1700;611.166;
2022-09-07;1800;482.028;
2022-09-07;1900;287.442;
2022-09-07;2000;363.96;
2022-09-07;2100;39.171;
2022-09-07;2200;-3.521;
2022-09-07;2300;-3.469;
2022-09-08;0000;-3.106;
2022-09-08;0100;-3.519;
2022-09-08;0200;-3.236;
2022-09-08;0300;-3.208;
2022-09-08;0400;-2.013;
2022-09-08;0500;-1.024;
2022-09-08;0600;-.849;
2022-09-08;0700;-.913;
2022-09-08;0800;-1.138;
2022-09-08;0900;1.596;
2022-09-08;1000;106.036;
2022-09-08;1100;541.962;
2022-09-08;1200;1683.401;
2022-09-08;1300;2186.193;
2022-09-08;1400;2518.059;
2022-09-08;1500;2643.795;
2022-09-08;1600;2539.741;
2022-09-08;1700;2271.84;
2022-09-08;1800;1385.773;
2022-09-08;1900;1044.851;
2022-09-08;2000;347.398;
2022-09-08;2100;27.485;
2022-09-08;2200;-3.495;
2022-09-08;2300;-3.499;
2022-09-09;0000;-3.538;
2022-09-09;0100;-3.534;
2022-09-09;0200;-3.54;
2022-09-09;0300;-3.538;
2022-09-09;0400;-3.54;
2022-09-09;0500;-3.491;
2022-09-09;0600;-3.54;
2022-09-09;0700;-3.527;
2022-09-09;0800;-3.508;
2022-09-09;0900;.524;
2022-09-09;1000;166.576;
2022-09-09;1100;377.084;
2022-09-09;1200;982.006;
2022-09-09;1300;382.296;
2022-09-09;1400;1626.946;
2022-09-09;1500;1326.683;
2022-09-09;1600;811.837;
2022-09-09;1700;1403.52;
2022-09-09;1800;1368.267;
2022-09-09;1900;799.72;
2022-09-09;2000;268.17;
2022-09-09;2100;30.448;
2022-09-09;2200;1.489;
2022-09-09;2300;1.004;
2022-09-10;0000;2.58;
2022-09-10;0100;1.236;
2022-09-10;0200;1.104;
2022-09-10;0300;1.716;
2022-09-10;0400;1.53;
2022-09-10;0500;1.359;
2022-09-10;0600;.166;
2022-09-10;0700;.841;
2022-09-10;0800;.011;
2022-09-10;0900;3.561;
2022-09-10;1000;184.509;
2022-09-10;1100;433.768;
2022-09-10;1200;644.66;
2022-09-10;1300;1775.893;
2022-09-10;1400;3057.46;
2022-09-10;1500;3271.907;
2022-09-10;1600;3199.839;
2022-09-10;1700;2912.907;
2022-09-10;1800;2382.448;
2022-09-10;1900;1654.407;
2022-09-10;2000;811.285;
2022-09-10;2100;99.903;
2022-09-10;2200;-3.54;
2022-09-10;2300;-3.54;
2022-09-11;0000;-3.54;
2022-09-11;0100;-3.54;
2022-09-11;0200;-3.536;
2022-09-11;0300;-3.54;
2022-09-11;0400;-3.54;
2022-09-11;0500;-3.54;
2022-09-11;0600;-3.54;
2022-09-11;0700;-3.54;
2022-09-11;0800;-3.54;
2022-09-11;0900;3.743;
2022-09-11;1000;364.507;
2022-09-11;1100;1172.31;
2022-09-11;1200;1982.934;
2022-09-11;1300;2609.507;
2022-09-11;1400;2889.554;
2022-09-11;1500;3179.85;
2022-09-11;1600;3140.301;
2022-09-11;1700;2577.449;
2022-09-11;1800;2353.422;
2022-09-11;1900;1379.631;
2022-09-11;2000;690.027;
2022-09-11;2100;38.396;
2022-09-11;2200;-2.347;
2022-09-11;2300;-1.619;
2022-09-12;0000;-1.694;
2022-09-12;0100;-2.131;
2022-09-12;0200;-1.268;
2022-09-12;0300;-1.556;
2022-09-12;0400;.155;
2022-09-12;0500;-.338;
2022-09-12;0600;-.468;
2022-09-12;0700;-.074;
2022-09-12;0800;-.682;
2022-09-12;0900;2.346;
2022-09-12;1000;99.246;
2022-09-12;1100;463.352;
2022-09-12;1200;603.809;
2022-09-12;1300;909.094;
2022-09-12;1400;1441.121;
2022-09-12;1500;1141.56;
2022-09-12;1600;1148.894;
2022-09-12;1700;391.782;
2022-09-12;1800;296.109;
2022-09-12;1900;247.18;
2022-09-12;2000;301.861;
2022-09-12;2100;57.044;
2022-09-12;2200;-.497;
2022-09-12;2300;-.32;
2022-09-13;0000;-.529;
2022-09-13;0100;-.326;
2022-09-13;0200;-.026;
2022-09-13;0300;-.326;
2022-09-13;0400;-.827;
2022-09-13;0500;-.512;
2022-09-13;0600;-.112;
2022-09-13;0700;-.037;
2022-09-13;0800;-.589;
2022-09-13;0900;2.297;
2022-09-13;1000;149.19;
2022-09-13;1100;367.905;
2022-09-13;1200;471.536;
2022-09-13;1300;921.818;
2022-09-13;1400;1932.105;
2022-09-13;1500;2589.563;
2022-09-13;1600;3055.329;
2022-09-13;1700;2848.379;
2022-09-13;1800;2304.916;
2022-09-13;1900;1516.39;
2022-09-13;2000;716.064;
2022-09-13;2100;56.609;
2022-09-13;2200;-3.534;
2022-09-13;2300;-3.27;
2022-09-14;0000;-3.54;
2022-09-14;0100;-3.54;
2022-09-14;0200;-3.512;
2022-09-14;0300;-3.424;
2022-09-14;0400;-3.232;
2022-09-14;0500;-2.518;
2022-09-14;0600;-2.346;
2022-09-14;0700;-1.654;
2022-09-14;0800;-2.882;
2022-09-14;0900;.113;
2022-09-14;1000;249.757;
2022-09-14;1100;730.095;
2022-09-14;1200;1481.414;
2022-09-14;1300;2684.426;
2022-09-14;1400;2623.709;
2022-09-14;1500;2337.944;
2022-09-14;1600;2947.576;
2022-09-14;1700;2495.675;
2022-09-14;1800;2037.235;
2022-09-14;1900;1119.731;
2022-09-14;2000;529.573;
2022-09-14;2100;100.686;
2022-09-14;2200;-3.54;
2022-09-14;2300;-3.534;
2022-09-15;0000;-3.508;
2022-09-15;0100;-3.262;
2022-09-15;0200;-2.884;
2022-09-15;0300;-3.233;
2022-09-15;0400;-1.813;
2022-09-15;0500;-2.742;
2022-09-15;0600;-2.644;
2022-09-15;0700;-3.281;
2022-09-15;0800;-3.343;
2022-09-15;0900;5.909;
2022-09-15;1000;260.722;
2022-09-15;1100;721.673;
2022-09-15;1200;1050.667;
2022-09-15;1300;1720.576;
2022-09-15;1400;2568.315;
2022-09-15;1500;1939.091;
2022-09-15;1600;2239.496;
2022-09-15;1700;1606.896;
2022-09-15;1800;1677.648;
2022-09-15;1900;375.259;
2022-09-15;2000;325.804;
2022-09-15;2100;46.135;
2022-09-15;2200;-3.198;
2022-09-15;2300;-3.499;
2022-09-16;0000;-3.536;
2022-09-16;0100;-3.54;
2022-09-16;0200;-3.54;
2022-09-16;0300;-3.54;
2022-09-16;0400;-3.529;
2022-09-16;0500;-3.446;
2022-09-16;0600;-3.412;
2022-09-16;0700;-3.153;
2022-09-16;0800;-3.377;
2022-09-16;0900;9.659;
2022-09-16;1000;402.594;
2022-09-16;1100;1171.835;
2022-09-16;1200;1830.82;
2022-09-16;1300;2553.758;
2022-09-16;1400;2691.048;
2022-09-16;1500;2633.5;
2022-09-16;1600;2493.021;
2022-09-16;1700;2453.511;
2022-09-16;1800;1441.522;
2022-09-16;1900;1619.44;
2022-09-16;2000;809.122;
2022-09-16;2100;109.948;
2022-09-16;2200;-3.54;
2022-09-16;2300;-3.54;
2022-09-17;0000;-3.54;
2022-09-17;0100;-3.54;
2022-09-17;0200;-3.54;
2022-09-17;0300;-3.538;
2022-09-17;0400;-3.525;
2022-09-17;0500;-3.105;
2022-09-17;0600;-3.292;
2022-09-17;0700;-3.461;
2022-09-17;0800;-3.54;
2022-09-17;0900;9.584;
2022-09-17;1000;450.185;
2022-09-17;1100;1287.577;
2022-09-17;1200;2112.055;
2022-09-17;1300;2740.887;
2022-09-17;1400;3137.652;
2022-09-17;1500;3316.651;
2022-09-17;1600;3249.089;
2022-09-17;1700;2941.003;
2022-09-17;1800;2407.815;
2022-09-17;1900;1687.783;
2022-09-17;2000;832.198;
2022-09-17;2100;110.134;
2022-09-17;2200;-3.54;
2022-09-17;2300;-3.54;
2022-09-18;0000;-3.54;
2022-09-18;0100;-3.54;
2022-09-18;0200;-3.54;
2022-09-18;0300;-3.54;
2022-09-18;0400;-3.54;
2022-09-18;0500;-3.54;
2022-09-18;0600;-3.54;
2022-09-18;0700;-3.54;
2022-09-18;0800;-3.54;
2022-09-18;0900;11.47;
2022-09-18;1000;476.802;
2022-09-18;1100;1077.421;
2022-09-18;1200;1844.757;
2022-09-18;1300;2672.635;
2022-09-18;1400;3087.707;
2022-09-18;1500;3333.4;
2022-09-18;1600;3292.92;
2022-09-18;1700;2979.028;
2022-09-18;1800;2444.312;
2022-09-18;1900;1727.49;
2022-09-18;2000;874.585;
2022-09-18;2100;122.472;
2022-09-18;2200;-3.54;
2022-09-18;2300;-3.54;
2022-09-19;0000;-3.531;
2022-09-19;0100;-3.54;
2022-09-19;0200;-3.54;
2022-09-19;0300;-3.536;
2022-09-19;0400;-3.538;
2022-09-19;0500;-3.504;
2022-09-19;0600;-2.609;
2022-09-19;0700;-1.782;
2022-09-19;0800;-1.85;
2022-09-19;0900;1.276;
2022-09-19;1000;15.979;
2022-09-19;1100;77.946;
2022-09-19;1200;210.007;
2022-09-19;1300;226.538;
2022-09-19;1400;213.063;
2022-09-19;1500;201.346;
2022-09-19;1600;227.428;
2022-09-19;1700;351.837;
2022-09-19;1800;259.357;
2022-09-19;1900;122.988;
2022-09-19;2000;57.516;
2022-09-19;2100;9.531;
2022-09-19;2200;-.619;
2022-09-19;2300;.532;
2022-09-20;0000;-.62;
2022-09-20;0100;-.698;
2022-09-20;0200;-1.064;
2022-09-20;0300;-.552;
2022-09-20;0400;-1.385;
2022-09-20;0500;-.23;
2022-09-20;0600;-.589;
2022-09-20;0700;-1.535;
2022-09-20;0800;-1.173;
2022-09-20;0900;11.069;
2022-09-20;1000;161.728;
2022-09-20;1100;605.562;
2022-09-20;1200;1263.077;
2022-09-20;1300;2702.782;
2022-09-20;1400;3023.715;
2022-09-20;1500;3390.578;
2022-09-20;1600;1933.478;
2022-09-20;1700;2891.104;
2022-09-20;1800;2315.111;
2022-09-20;1900;1641.074;
2022-09-20;2000;819.303;
2022-09-20;2100;118.375;
2022-09-20;2200;-3.54;
2022-09-20;2300;-3.54;
2022-09-21;0000;-3.527;
2022-09-21;0100;-3.54;
2022-09-21;0200;-3.54;
2022-09-21;0300;-3.534;
2022-09-21;0400;-3.382;
2022-09-21;0500;-3.495;
2022-09-21;0600;-3.531;
2022-09-21;0700;-3.457;
2022-09-21;0800;-3.523;
2022-09-21;0900;17.209;
2022-09-21;1000;354.303;
2022-09-21;1100;1148.762;
2022-09-21;1200;1077.856;
2022-09-21;1300;1291.565;
2022-09-21;1400;2380.168;
2022-09-21;1500;2916.74;
2022-09-21;1600;2103.001;
2022-09-21;1700;1339.819;
2022-09-21;1800;1031.046;
2022-09-21;1900;412.941;
2022-09-21;2000;91.044;
2022-09-21;2100;11.082;
2022-09-21;2200;-.358;
2022-09-21;2300;.068;
2022-09-22;0000;-.332;
2022-09-22;0100;-.154;
2022-09-22;0200;-1.338;
2022-09-22;0300;-1.737;
2022-09-22;0400;-.669;
2022-09-22;0500;-.598;
2022-09-22;0600;-1.467;
2022-09-22;0700;-1.536;
2022-09-22;0800;-.734;
2022-09-22;0900;11.529;
2022-09-22;1000;116.271;
2022-09-22;1100;475.506;
2022-09-22;1200;1229.223;
2022-09-22;1300;1246.958;
2022-09-22;1400;2477.336;
2022-09-22;1500;2111.46;
2022-09-22;1600;1128.124;
2022-09-22;1700;1734.349;
2022-09-22;1800;1911.398;
2022-09-22;1900;1725.367;
2022-09-22;2000;792.886;
2022-09-22;2100;58.609;
2022-09-22;2200;-.735;
2022-09-22;2300;.475;
2022-09-23;0000;-1.588;
2022-09-23;0100;-1.532;
2022-09-23;0200;-.206;
2022-09-23;0300;-.094;
2022-09-23;0400;.42;
2022-09-23;0500;2.328;
2022-09-23;0600;1.733;
2022-09-23;0700;-1.17;
2022-09-23;0800;-1.918;
2022-09-23;0900;18.057;
2022-09-23;1000;527.813;
2022-09-23;1100;1396.637;
2022-09-23;1200;2191.997;
2022-09-23;1300;2776.452;
2022-09-23;1400;3021.458;
2022-09-23;1500;3367.122;
2022-09-23;1600;3329.458;
2022-09-23;1700;2832.106;
2022-09-23;1800;2570.921;
2022-09-23;1900;1443.953;
2022-09-23;2000;939.873;
2022-09-23;2100;112.048;
2022-09-23;2200;-3.54;
2022-09-23;2300;-3.54;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.54;
2022-09-24;0200;-3.54;
2022-09-24;0300;-3.54;
2022-09-24;0400;-3.479;
2022-09-24;0500;-3.54;
2022-09-24;0600;-3.54;
2022-09-24;0700;-3.54;
2022-09-24;0800;-3.54;
2022-09-24;0900;19.693;
2022-09-24;1000;540.331;
2022-09-24;1100;1419.653;
2022-09-24;1200;2232.016;
2022-09-24;1300;2855.814;
2022-09-24;1400;3246.769;
2022-09-24;1500;3462.446;
2022-09-24;1600;3366.687;
2022-09-24;1700;3057.855;
2022-09-24;1800;2510.35;
2022-09-24;1900;1759.124;
2022-09-24;2000;893.336;
2022-09-24;2100;125.59;
2022-09-24;2200;-3.54;
2022-09-24;2300;-3.54;
2022-09-25;0000;-3.54;
2022-09-25;0100;-3.54;
2022-09-25;0200;-3.54;
2022-09-25;0300;-3.242;
2022-09-25;0400;-3.409;
2022-09-25;0500;-3.196;
2022-09-25;0600;-2.893;
2022-09-25;0700;-2.289;
2022-09-25;0800;-2.107;
2022-09-25;0900;26.163;
2022-09-25;1000;403.919;
2022-09-25;1100;1013.56;
2022-09-25;1200;1227.901;
2022-09-25;1300;1975.697;
2022-09-25;1400;2558.175;
2022-09-25;1500;3173.414;
2022-09-25;1600;1946.857;
2022-09-25;1700;755.673;
2022-09-25;1800;290.07;
2022-09-25;1900;187.655;
2022-09-25;2000;108.199;
2022-09-25;2100;29.782;
2022-09-25;2200;.151;
2022-09-25;2300;-.398;
2022-09-26;0000;.185;
2022-09-26;0100;.02;
2022-09-26;0200;-.205;
2022-09-26;0300;-1.058;
2022-09-26;0400;-.664;
2022-09-26;0500;-.815;
2022-09-26;0600;-1.936;
2022-09-26;0700;.529;
2022-09-26;0800;-.526;
2022-09-26;0900;4.076;
2022-09-26;1000;77.031;
2022-09-26;1100;359.049;
2022-09-26;1200;1151.477;
2022-09-26;1300;765.565;
2022-09-26;1400;773.517;
2022-09-26;1500;821.823;
2022-09-26;1600;1299.42;
2022-09-26;1700;1806.406;
2022-09-26;1800;1538.344;
2022-09-26;1900;1071.646;
2022-09-26;2000;697.007;
