Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-12;0;926.829167;11.4375;26.4;18.316667;12;66.541667;36;6.7;1.504167;
2021-08-13;0;927.829167;13.320833;25;18.283333;13.5;74.708333;45;9.2;1.2375;
2021-08-14;0;927.2875;13.2125;25.8;17.570833;11.4;78;45;6.2;1.020833;
2021-08-15;0;925.416667;13.445833;27.8;19.783333;14.1;70;37;7.3;1.491667;
2021-08-16;0;925.370833;14.233333;23.5;17.720833;14.4;80.958333;56;5.3;1.3625;
2021-08-17;11;927.433333;14.545833;25.4;18.1625;13.1;80.541667;54;8.8;2.404167;
2021-08-18;.2;928.816667;13.391667;25.2;18.933333;15.3;72.541667;41;9.9;2.25;
2021-08-19;0;927.6625;12.1125;25.2;18.9;13.2;67.75;36;10;2.8625;
2021-08-20;0;926.458333;10.470833;25.8;17.641667;11.3;66.25;33;8.8;1.458333;
2021-08-21;0;926.683333;10.0875;26;17.158333;9.5;66.458333;36;7.7;1.5875;
2021-08-22;0;925.354167;11.295833;26.5;18.45;10.7;65.458333;35;11.3;2.733333;
2021-08-23;0;924.058333;11.820833;26.7;18.275;12.8;69;35;8;1.525;
2021-08-24;0;922.979167;12.154167;27;18.979167;11;67.75;36;9.6;1.8375;
2021-08-25;0;922.625;10.266667;28.2;18.783333;12;62.791667;27;9;2.104167;
2021-08-26;0;923.2375;13.125;26.8;19.429167;14.3;69.291667;39;11.2;2.479167;
2021-08-27;0;924.716667;13.516667;27;19.895833;14.3;69.25;43;10;2.5875;
2021-08-28;0;927.766667;12.479167;25.3;19.708333;15.8;65.458333;38;9.4;2.641667;
2021-08-29;0;927.691667;12.0625;25.6;19.204167;15.2;65.333333;39;6;2.1625;
2021-08-30;0;926.316667;11.920833;24;17.829167;12;69.583333;45;11.7;3.020833;
2021-08-31;.2;927.379167;13.325;20.5;17.345833;15.5;77.416667;63;8.8;2.654167;
2021-09-01;0;927.320833;13.045833;24;16.4625;11.7;81.791667;49;12.6;1.65;
2021-09-02;8.6;927.275;13.6125;23.4;17.479167;14.7;79.291667;54;7.9;2.745833;
2021-09-03;0;925.7875;14;22.6;17.775;13.6;79.5;59;6.8;1.691667;
2021-09-04;.2;924.0125;13.195833;28.4;19.116667;12.4;72.708333;32;7.4;1.166667;
2021-09-05;0;923.0375;13.104167;30.6;21.245833;13.5;65.166667;21;7.7;1.325;
2021-09-06;0;922.285714;13.480952;32.1;null;16.5;57.285714;25;9.3;1.861905;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;81;null;null;
2021-09-10;null;null;null;null;null;null;null;72;null;null;
2021-09-11;null;null;null;null;null;null;null;64;null;null;
2021-09-12;null;null;null;null;null;null;null;60;null;null;
2021-09-13;null;924.763636;13.540909;32.3;23.609091;null;57.818182;25;8.3;1.581818;
2021-09-14;0;923.277273;13.968182;32;23.722727;16.5;58.727273;26;12.3;1.9;
2021-09-15;0;924.028571;13.457143;34.8;null;15.3;55.714286;23;7.5;1.480952;
2021-09-16;null;928.091304;15.313043;27.3;21.973913;15.9;66.913043;50;9.7;3.208696;
2021-09-17;0;927.959091;15.336364;28;21.168182;16.4;71.272727;47;9.5;2.854545;
2021-09-18;0;924.77619;13.547619;30.6;null;15.2;65.142857;26;10.2;1.919048;
2021-09-19;null;922.5;11.327273;33.4;23.031818;13.4;54.409091;25;7.5;1.368182;
2021-09-20;0;924.03913;16.5;29.1;22.078261;18.5;72;44;8.4;2.234783;
2021-09-21;0;921.472727;14.804545;33.1;22.754545;14.7;66.136364;29;9;1.931818;
2021-09-22;1.4;921.577273;14.168182;25.5;21.659091;19.2;63.818182;43;12.8;4.004545;
2021-09-23;0;925.922727;10.313636;23.2;17.154545;13.4;65.227273;44;10.8;2.727273;
2021-09-24;0;926.604545;9.6;24.6;16.445455;9.8;66.681818;41;9.9;2.759091;
2021-09-25;0;926.345455;11.627273;23.4;17.618182;14;69.090909;50;9.2;3.704545;
2021-09-26;0;926.018182;13.004545;28.3;20.613636;14.6;64.090909;40;9.4;3.009091;
2021-09-27;0;926.536364;14.431818;27.2;20.131818;17.2;71.181818;46;9.7;2.995455;
2021-09-28;6.4;925.036364;15.05;28.6;20.7;15.3;73.727273;39;13.1;2.204545;
2021-09-29;.2;922.461905;14.666667;30;null;17;68.904762;34;8.7;2.885714;
2021-09-30;null;921.252174;15.53913;30.9;23.1;18.5;64.26087;37;11.7;2.395652;
2021-10-01;0;921.72381;16.247619;28.3;null;18.7;71.809524;49;9.4;3.561905;
2021-10-02;null;920.608696;15.956522;31.6;24.313043;19.9;61;35;9.9;2.643478;
2021-10-03;32.4;921.019048;17.952381;29.4;null;18.7;75.47619;48;11.5;2.680952;
2021-10-04;null;921.152174;17.878261;31.8;24.617391;19.9;68.695652;33;9;2.826087;
2021-10-05;0;921.963636;16.872727;31.6;24.327273;19.3;65;41;14.7;2.65;
2021-10-06;.8;924.036364;17.472727;24.7;21.677273;19.5;77.590909;63;7.8;2.468182;
2021-10-07;.2;921.2;17.218182;27.9;22.322727;18.5;74.909091;49;8.8;1.736364;
2021-10-08;0;922.238095;15.895238;23.2;null;18;81.380952;70;11;2.828571;
2021-10-09;null;923.765217;14.973913;18.1;17.147826;16.5;87.086957;79;6.9;3.030435;
2021-10-10;20.8;923.390476;15.080952;17.5;null;15.6;91.428571;88;7.6;2.980952;
2021-10-11;null;923.352174;15.23913;17.4;16.508696;16.1;92.26087;87;9.3;2.713043;
2021-10-12;44.2;923.463636;14.272727;21.7;17.368182;14.3;82.818182;64;8.9;2.627273;
2021-10-13;null;922.013636;14.631818;26.4;20.3;16;71.954545;46;7.5;2.145455;
2021-10-14;0;921.545455;16.513636;29;22.154545;18.1;72.136364;42;8.3;2.868182;
2021-10-15;.2;922.52381;18.533333;26;null;19.7;80.142857;68;8.2;3.666667;
2021-10-16;null;923.36087;18.091304;29.2;22.743478;19.6;75.956522;51;8.8;2.556522;
2021-10-17;1.6;922.890476;18.4;23.8;null;20.3;82.857143;73;8.2;2.047619;
2021-10-18;null;null;null;null;null;null;null;89;null;null;
2021-10-19;null;922.679167;17.154167;23.6;19.429167;null;87.166667;68;6.8;2.229167;
2021-10-20;23.6;922.683333;14.25;18.9;16.058333;15.8;89.166667;85;10.6;2.825;
2021-10-21;9.4;923.0125;13.008333;18.9;16.1;13.4;82.291667;71;7.8;1.983333;
2021-10-22;0;921.816667;14.983333;23.3;18.216667;15.4;82.041667;61;5.4;1.8625;
2021-10-23;0;921.395833;15.883333;26.3;20.879167;17.1;74.333333;51;8.2;3.233333;
2021-10-24;0;921.358333;17.55;28.7;22.570833;19;74.5;51;12.6;3.470833;
2021-10-25;34;925.079167;17.408333;22.6;19.845833;18;86.125;73;11.1;2.233333;
2021-10-26;1;926.325;17.1;24.3;20.225;17.3;82.541667;68;8.7;2.266667;
2021-10-27;0;926.691667;16.0125;28.7;23;18.8;66.916667;34;9.5;3.054167;
2021-10-28;0;927.456522;15.134783;28.1;22.53913;18;65.173913;36;9.9;3.443478;
2021-10-29;0;925.7125;15.858333;25.5;20.8125;17.8;74.375;52;9.2;2.429167;
2021-10-30;1.4;923.7;16.321739;27;20.617391;17.6;77.347826;51;10;2.056522;
2021-10-31;.4;923.330435;16.369565;23.8;20.313043;18;78.608696;63;8.4;2.726087;
2021-11-01;15.8;921.333333;16.779167;20.2;18.395833;17.5;90.291667;84;9.7;3.45;
2021-11-02;34.2;918.982609;16.46087;26.9;19.852174;15.7;82.434783;56;8.3;1.834783;
2021-11-03;1.2;917.945833;16.120833;28.9;22.441667;16.1;69.791667;43;8.6;2.208333;
2021-11-04;0;918.004167;17.766667;28.7;22.816667;17.9;74.416667;51;8.4;1.795833;
2021-11-05;0;918.6125;17.458333;29.1;22.829167;18.6;73.333333;42;10.1;2.75;
2021-11-06;0;919.3125;16.383333;29.5;22.416667;17.3;71.625;37;9.1;2.3875;
2021-11-07;0;920.020833;16.991667;28;22.454167;18.2;72.5;48;7;2.25;
2021-11-08;26.4;920.983333;18.133333;25.8;21.270833;18;83;59;8.4;2.570833;
2021-11-09;.8;921.320833;18.179167;26.4;21.429167;19.2;82.208333;63;9.3;2.1125;
2021-11-10;4.2;921.641667;18.025;26.4;21.275;19.1;82.333333;59;8.7;2.495833;
2021-11-11;6.8;923.7625;16.191667;20.5;17.9375;16.9;89.625;83;7.4;2.195833;
2021-11-12;15.2;923.252174;14.473913;17.7;16.113043;14.8;90.130435;84;7.2;2.73913;
2021-11-13;4.8;923.791304;12.082609;19.7;16.030435;13.8;77.695652;64;7.7;2.408696;
2021-11-14;.2;924.075;13.179167;23.6;17.304167;13.4;77.916667;52;6.7;1.995833;
2021-11-15;4.2;924.845833;13.208333;24.3;18.541667;14;72.833333;47;8.5;2.195833;
2021-11-16;0;924.686957;13.347826;26.1;19.695652;13.7;68.478261;42;8.1;2.247826;
2021-11-17;0;922.325;15.770833;27.4;21.083333;15.9;72.958333;50;9.7;2.370833;
2021-11-18;0;920.545833;17.158333;28.1;22.258333;18;74.291667;48;7.8;2.729167;
2021-11-19;.2;919.766667;18.7875;27.8;22.408333;20.1;80.708333;55;9.4;3.208333;
2021-11-20;69.8;919.917391;18.873913;23.8;20.295652;19;91.608696;78;7.3;2.104348;
2021-11-21;8.2;921.758333;16.054167;20.7;18.233333;16.8;87.25;75;7.3;2.129167;
2021-11-22;6.4;921.308333;16.583333;22.5;18.816667;15.7;87.166667;74;5.1;1.675;
2021-11-23;.6;921.179167;16.420833;27.9;21.120833;17.4;76.208333;31;8.5;2.166667;
2021-11-24;0;921.991304;13.426087;30.8;22.952174;14.9;60.26087;22;7.9;1.847826;
2021-11-25;0;922.6;16.966667;28.6;21.5;17.3;76.416667;49;9.4;1.766667;
2021-11-26;.2;920.358333;16.075;25.9;20.658333;16.9;76.375;50;7.2;2.229167;
2021-11-27;22;917.670833;16.3875;21.8;19.029167;17.2;85.041667;71;14.3;3.195833;
2021-11-28;1.4;916.979167;16.941667;27.5;20.720833;16.4;80.333333;53;6.9;1.516667;
2021-11-29;.2;916.595833;17.325;30;23.079167;17.5;72.666667;42;11.2;1.925;
2021-11-30;0;916.841667;18.795833;31.1;24.429167;19.4;72.833333;43;10.8;1.979167;
2021-12-01;7.8;918.033333;18.920833;26.7;21.754167;19.2;84.708333;62;10;1.558333;
2021-12-02;14.8;918.886957;17.882609;29.1;22.108696;16.7;78.565217;51;14.9;1.743478;
2021-12-03;.6;920.404348;16.721739;22.6;19.443478;17.7;84.521739;70;14.2;2.904348;
2021-12-04;30;923.613043;16.365217;22.5;19.417391;16.3;82.956522;69;7.2;2.56087;
2021-12-05;0;924.233333;16.2625;26.3;21.108333;16.2;74.875;55;9.6;1.920833;
2021-12-06;0;922.104167;17.8375;21.3;19.920833;18.8;87.833333;76;7;1.708333;
2021-12-07;9.8;919.616667;17.170833;24.6;18.954167;17.3;89.833333;64;8.8;1.508333;
2021-12-08;31.2;920.145833;14.729167;20.4;17.320833;15.4;85.041667;76;8.7;2.483333;
2021-12-09;7.8;920.5875;15.05;25.7;19.129167;15.2;78.375;52;9.7;1.7875;
2021-12-10;0;920.066667;16.204167;27.5;20.779167;15.2;76.458333;47;8.6;2.2;
2021-12-11;0;918.775;17.379167;29;22.975;18.8;72.208333;44;8;2.954167;
2021-12-12;0;918.879167;18.508333;29.4;23.704167;19.3;74;51;9.8;2.754167;
2021-12-13;1.6;920.5125;19.204167;27.3;22.791667;19.4;81;59;6.4;1.675;
2021-12-14;.6;920.8125;19.4375;27.6;21.9875;19.6;86.041667;63;10.8;1.358333;
2021-12-15;3.4;920.447826;19.247826;27.5;22.304348;19.9;83.521739;59;7.4;2.595652;
2021-12-16;.2;920.069565;19.647826;27.2;22.091304;20.3;86.434783;68;11.8;2.486957;
2021-12-17;1.2;920.779167;19.595833;26.2;22.3375;20.2;84.958333;70;8.2;1.75;
2021-12-18;.2;920.6;19.086957;26.8;21.982609;19.2;84.304348;62;9.5;1.952174;
2021-12-19;6.8;921.3125;16.720833;23.2;19.245833;17.1;85.458333;69;8.5;2.020833;
2021-12-20;2.8;921.2125;15.95;23.9;19.1875;16.2;82.083333;62;7.1;1.820833;
2021-12-21;22.8;920.2;16.958333;22.9;18.9375;16.6;88.708333;74;7.7;2.533333;
2021-12-22;.6;918.409091;18.063636;29.5;23.104545;18;75.681818;44;7.1;1.768182;
2021-12-23;8.6;916.454167;19.158333;26.8;21.508333;17.9;87;62;13;1.045833;
2021-12-24;6.4;916.895833;15.0375;23.7;20.05;16.9;74.25;48;8.5;1.845833;
2021-12-25;0;919.083333;14.925;26.6;19.95;15.3;74.708333;47;7.5;1.8375;
2021-12-26;0;920.2875;16.0375;28.4;21.470833;17.4;72.875;42;8;2.558333;
2021-12-27;0;920.191667;16.504167;29.1;22.008333;16.5;73.458333;42;12.1;1.9625;
2021-12-28;0;921.491667;17.525;29.2;22.566667;18;74.333333;47;12.1;2.5;
2021-12-29;1.8;922.625;18.220833;27.7;21.954167;18.2;80.333333;52;8.4;2.7;
2021-12-30;4.2;920.904167;18.045833;23.3;20.241667;18.9;87.5;75;8.8;3.020833;
2021-12-31;3;919.366667;18.020833;24.9;21.433333;18.9;81.208333;67;9.9;3.495833;
2022-01-01;.6;920.175;18.729167;27.4;21.970833;19.9;82.625;60;9.5;3.491667;
2022-01-02;24;921.441667;18.5875;25.3;21.204167;18.8;85.541667;68;9.2;2.9;
2022-01-03;1;921.1875;18.854167;22.1;20.725;19.5;89.083333;81;8.5;2.570833;
2022-01-04;22.6;920.016667;18.1;25.8;21.4875;18.8;81.916667;61;9;2.9625;
2022-01-05;0;918.758333;17.966667;27.7;22.2;17.8;78;57;9.8;3.104167;
2022-01-06;6.6;918.104167;19.558333;25.7;21.6625;19.9;88.125;71;7.8;2.333333;
2022-01-07;25.4;918.125;19.745833;24.6;21.008333;19.8;92.583333;75;10;1.541667;
2022-01-08;22.8;918.454167;null;23.4;20.5;19;92.461538;81;5.4;.895833;
2022-01-09;64.6;920.058333;19.236364;23;19.9625;18.1;94.954545;82;6;1.458333;
2022-01-10;31.8;919.595833;null;27.8;21.775;19.2;84.529412;59;10.7;3.166667;
2022-01-11;11.8;919.675;null;29.5;23.0125;19.6;74.764706;53;17.4;2.5;
2022-01-12;2.6;921.436364;18.84;30.3;24.381818;18.8;72;44;10.1;2.004545;
2022-01-13;0;924.066667;18.583333;31.2;24.391667;18.4;71.833333;46;8.9;1.183333;
2022-01-14;0;926.216667;18.070833;31.8;24.233333;17.9;71.083333;35;7.9;1.925;
2022-01-15;0;925.6375;17.7;29.4;22.941667;17.3;74.375;42;7.6;1.45;
2022-01-16;0;923.691667;19;27.6;21.75;19.3;84.958333;62;8.7;1.316667;
2022-01-17;1.6;923.295833;18.933333;29;22.616667;18.8;80.958333;54;7.3;1.729167;
2022-01-18;.4;924.008333;17.475;30;23.8125;18.8;71.041667;37;9.6;1.804167;
2022-01-19;0;924.991667;18.2;30;23.516667;18.5;73.416667;51;8.6;1.925;
2022-01-20;0;924.045833;18.508333;29.9;22.666667;18.2;78.791667;54;12.5;1.7375;
2022-01-21;10.6;921.975;18.725;30.7;23.666667;19.2;75.916667;49;6.3;1.383333;
2022-01-22;0;922.23913;16.204348;30.3;23.886957;17.5;64.782609;38;6.4;1.452174;
2022-01-23;0;922.216667;16.616667;29.6;23.041667;18.2;69.25;40;7.9;2.154167;
2022-01-24;0;921.8625;16.820833;28.7;22.695833;17.8;71.458333;39;8;2.191667;
2022-01-25;0;921.543478;15.808696;30;22.652174;17.7;68;36;10.5;2.06087;
2022-01-26;0;921.891304;17.717391;29.1;21.743478;17.9;78.782609;52;13.5;3.26087;
2022-01-27;4.6;920.820833;17.079167;30.1;22.808333;17;72.708333;41;8.4;1.845833;
2022-01-28;0;919.121739;18.034783;31.2;22.791304;18.3;76.521739;46;11.1;1.795652;
2022-01-29;8.8;919.120833;18.779167;30.4;22.1375;18.4;82.583333;50;11.8;1.583333;
2022-01-30;15.8;920.725;18.025;30.1;22.391667;17.6;78.125;45;15.3;2.170833;
2022-01-31;0;920.891667;18.875;29.1;23.520833;19;76.666667;55;12.1;1.9625;
2022-02-01;0;921.175;18.9875;30.2;22.808333;19.4;81.208333;47;9;2.370833;
2022-02-02;16;922.520833;18.747619;29.1;21.529167;18.3;84.190476;56;12.7;1.795833;
2022-02-03;43.8;922.0875;null;29.2;22.0125;18.1;76.071429;53;8.2;2.070833;
2022-02-04;21.2;921.595833;19.842105;27.9;21.958333;19.3;86.105263;60;7.6;1.545833;
2022-02-05;4.2;920.643478;19.847619;27.8;22.321739;19.7;85.809524;62;8.3;2.913043;
2022-02-06;12.4;921.165217;18.914286;27.6;21.473913;19;85.47619;57;12.5;3.178261;
2022-02-07;1.2;920.729167;19.258333;26;21.679167;19.5;86.708333;64;10.4;2.6875;
2022-02-08;21.2;920.083333;19.604762;25.5;21.170833;17.9;88.857143;75;9.1;2.629167;
2022-02-09;23.6;919.854167;null;24.7;20.4375;18.8;88.142857;71;17;2.325;
2022-02-10;40.2;920.279167;19.344444;24.8;20.866667;18.4;87.944444;75;8.2;2.15;
2022-02-11;31;920.845833;null;25.8;20.333333;17.8;86.058824;68;12.5;1.625;
2022-02-12;10.4;921.1;null;22.8;20.129167;19.1;91.466667;82;5.7;1.291667;
2022-02-13;3.8;920.865217;18.547826;26.1;20.76087;16.8;87.913043;66;10.9;1.265217;
2022-02-14;17.8;920.295652;18.813043;29.1;23.178261;18.2;77.782609;54;8.5;1.852174;
2022-02-15;15;921.1875;18.533333;26.1;21.733333;18.2;82.875;62;10.3;1.745833;
2022-02-16;0;922.175;18.516667;29.2;21.541667;18.9;83.875;53;11.5;2.195833;
2022-02-17;.8;921.086957;18.473913;27.5;21.247826;18.6;84.956522;61;9.2;2.386957;
2022-02-18;7.2;918.5875;18.765217;25.5;20.65;17.6;89.173913;69;7.8;1.825;
2022-02-19;33.4;919.295833;null;28;21.766667;19.3;79.307692;52;7.3;2.208333;
2022-02-20;11.2;922.75;null;27.3;21.320833;18.2;80.066667;60;7.4;1.679167;
2022-02-21;0;923.954167;19.409091;28.2;21.4;19.5;88.5;60;8.8;1.175;
2022-02-22;32.8;923.191667;18.883333;30.2;22.979167;17.9;74.333333;42;6.6;1.1875;
2022-02-23;0;921.817391;18.8;29.5;23.026087;18.4;78.652174;53;7.6;1.234783;
2022-02-24;0;922.483333;18.804545;30.7;21.783333;18.8;84.136364;50;9.1;1.391667;
2022-02-25;.8;924.516667;17.347368;29.2;22.25;16;70.947368;44;7.7;1.675;
2022-02-26;0;924.516667;17.854167;30.9;22.9375;17.5;76.166667;36;6.9;1.733333;
2022-02-27;0;923.208333;18.35;28.6;22.8375;18.7;77.5;52;7.9;1.758333;
2022-02-28;0;922.8375;16.345833;28.8;22.379167;18.3;71.125;42;9.2;2.545833;
2022-03-01;.2;923.0375;17;28.4;21.495833;16.4;77.041667;50;7.9;1.3875;
2022-03-02;0;923.208696;17.113043;29.3;22.608696;17.8;73.608696;45;7.5;1.491304;
2022-03-03;0;923.395833;18.365217;26.2;21.266667;17.8;84.478261;65;8.6;1.1375;
2022-03-04;40.2;923.008333;18.608333;29.8;21.945833;18;83.25;49;13.2;1.445833;
2022-03-05;.6;922.504348;17.217391;28.5;22.808696;18.2;72.434783;47;7.8;1.713043;
2022-03-06;0;922.633333;16.479167;29.3;22.15;16;72.541667;45;9.5;2.1125;
2022-03-07;0;922.182609;16.821739;29.8;22.456522;17.6;73.086957;41;7.8;1.652174;
2022-03-08;.2;922.454167;15.9625;30.2;22.754167;17.5;69.291667;28;10.3;2.1625;
2022-03-09;0;922.825;16.8375;30;22.895833;17.8;71.208333;34;8.7;2.179167;
2022-03-10;0;923.004167;17.516667;28.2;21.0375;18.1;81.416667;54;11.4;1.695833;
2022-03-11;17.2;922.178261;18.343478;27.9;22.069565;18.1;80.478261;59;5.9;1.530435;
2022-03-12;0;921.808333;18.225;30;22.308333;17.4;79.625;50;6.4;.8125;
2022-03-13;.2;922.345833;18.425;30.1;23.333333;18.3;76.25;45;6.4;1.233333;
2022-03-14;0;920.958333;18.133333;29.8;22.6;18.8;77.333333;48;7.8;1.633333;
2022-03-15;.2;920.958333;18.775;29.3;23.020833;19.2;78.541667;51;7.1;1.533333;
2022-03-16;.2;922.545833;18.4;29.4;22.483333;19.3;78.833333;53;10;2.2875;
2022-03-17;0;923.995833;17.741667;29.5;22.625;18.2;75;48;8.5;2.254167;
2022-03-18;.2;923.816667;17.4625;30.1;23.129167;18.5;72.583333;45;7.9;1.804167;
2022-03-19;0;922.847826;17.117391;29;22.3;17.1;73.913043;49;5.9;1.117391;
2022-03-20;0;922.220833;17.554167;30.6;22.3375;17.7;76.5;44;10.9;1.4375;
2022-03-21;21.4;923.7875;17.204762;29;21.141667;17.1;78.571429;48;16.2;2.195833;
2022-03-22;0;925.329167;14.270833;25.1;19.808333;16.5;71.083333;56;8.5;2.9625;
2022-03-23;.2;925.329167;15.225;26.1;19.6;14.4;76.666667;53;8.3;2.191667;
2022-03-24;.2;923.8625;16.73913;27.6;20.266667;14.5;80.695652;54;5.9;1.204167;
2022-03-25;0;922.0375;18.275;28.7;22.391667;17.8;79.458333;55;8;1.458333;
2022-03-26;.2;920.7125;18.2875;30.1;22.9625;18;77.25;48;6.9;1.166667;
2022-03-27;0;921.995833;18.508333;30.3;23.091667;18.2;76.75;54;6.8;1.504167;
2022-03-28;0;923.554167;17.116667;30.3;22.704167;17;73.125;44;7.3;1.308333;
2022-03-29;0;923.254167;17.933333;28.2;21.8875;18.6;79.541667;49;9.9;1.466667;
2022-03-30;.8;921.3;17.75;30.2;22.270833;17.1;76.636364;45;7.2;1.170833;
2022-03-31;0;921.221739;17.526087;32;22.778261;17.1;74.782609;34;8.7;1.356522;
2022-04-01;.2;924.117391;18.613043;27;22.047826;19.1;81.304348;59;7.2;1.382609;
2022-04-02;5.6;924.845833;18.733333;29.3;21.8;18.3;84.041667;50;7.9;1.795833;
2022-04-03;14.4;924.691667;null;27.1;21.525;19;78.571429;59;7.8;1.395833;
2022-04-04;.2;924.05;18.5;27.5;22.075;18.4;81.708333;55;8;1.9125;
2022-04-05;.2;923.183333;18.572222;29.7;21.8375;16.7;76.777778;52;6.2;1.3125;
2022-04-06;0;922.552174;19.222727;28.9;22.182609;18.4;84.181818;55;5.9;.978261;
2022-04-07;3.2;922.533333;null;28.5;21.033333;18.6;84.461538;55;7.4;1.095833;
2022-04-08;17.4;923.291667;18.733333;28;22.0375;18.7;81.333333;56;6.9;1.2875;
2022-04-09;.2;922.233333;19.066667;26.1;20.995833;17.5;85.111111;67;4.4;.870833;
2022-04-10;.4;920.245833;null;28.6;22.2375;18.8;72.714286;57;8.3;1.333333;
2022-04-11;.4;921.0625;17.520833;29.4;22.229167;16.6;76.666667;49;7.3;1.170833;
2022-04-12;0;921.220833;17.613636;29.2;21.529167;17.2;79.136364;47;6.5;1.2125;
2022-04-13;0;919.783333;18.385;29.2;21.570833;16.6;79.7;55;5.8;.8625;
2022-04-14;.2;917.956522;19.644444;30.4;22.813043;17.7;78.388889;49;7.4;1.143478;
2022-04-15;11.6;919.079167;16.394737;25;20.258333;18.5;78.842105;62;11.6;2.583333;
2022-04-16;0;922.6;12.917391;25.8;19.008696;13.2;69.521739;38;8.9;2.017391;
2022-04-17;0;923.991667;13.191667;27.2;19.1625;13.1;70.708333;39;7.6;1.408333;
2022-04-18;0;924.6375;13.120833;26.2;18.458333;12.2;72.916667;40;7;1.7125;
2022-04-19;0;924.629167;12.508333;27.3;18.5625;11.2;71.291667;37;6.4;.904167;
2022-04-20;.2;924.208333;13.758333;28.9;19.5875;11.8;72.625;41;7.3;1.0375;
2022-04-21;0;923.025;14.666667;28.2;19.7125;13.5;75.541667;41;6.7;1.033333;
2022-04-22;.2;921.145833;15.15;29;20.5;14.5;75.041667;36;7.2;1.558333;
2022-04-23;0;921.241667;15.741667;30;21.733333;14.6;72.125;37;10;1.6;
2022-04-24;.2;923.991667;16.941667;30.4;22.05;15.6;74.791667;46;7.2;1.425;
2022-04-25;0;926.3;16.558333;26.2;20.7625;17.1;78.083333;53;7.6;1.845833;
2022-04-26;0;925.1125;16.609524;29;20.966667;13.8;74.952381;45;6.8;1.1625;
2022-04-27;0;924.773913;15.582609;27.6;21.147826;17;72.826087;42;9.9;2.586957;
2022-04-28;.2;925.991667;15.166667;28.9;20.45;14.6;74.375;43;8.1;1.1875;
2022-04-29;0;925.1125;16.141667;28.9;20.6625;14.1;78;46;6.4;.866667;
2022-04-30;.2;924.954167;14.208333;28.2;20.141667;13.1;72.625;33;8.3;1.295833;
2022-05-01;.2;924.408333;15.391667;27.2;20.004167;14.3;77;48;6.7;1.229167;
2022-05-02;0;924.169565;15.43;28.3;19.33913;12.9;77.9;47;6.9;1.234783;
2022-05-03;.2;923.358333;15.254167;28.8;19.741667;13.5;77.291667;48;7.4;1.275;
2022-05-04;0;921.658333;15.504167;29.9;21.229167;15.1;72.875;39;10.7;1.808333;
2022-05-05;3.6;922.933333;18.063158;21.3;19.608333;18.1;90.157895;74;5.4;.616667;
2022-05-06;7.6;925.478261;null;29.1;20.504348;16.2;73.166667;52;7.4;1.634783;
2022-05-07;0;926.743478;16.473913;27.3;20.034783;17.1;80.695652;55;6.7;1.791304;
2022-05-08;0;926.391304;14.054545;27;19.173913;13.6;74.590909;38;7.1;1.365217;
2022-05-09;.2;926.216667;12.729167;25;17.979167;11.3;73.75;44;7.4;1.8875;
2022-05-10;0;924.816667;12.791304;26.1;17.170833;9.8;76.956522;44;5.9;.758333;
2022-05-11;.2;923.008333;12.85;25.7;17.3125;10.2;73.65;42;8.2;1.216667;
2022-05-12;0;922.120833;12.983333;27.4;18.320833;11.5;74.041667;43;6.4;.979167;
2022-05-13;0;924.517391;15.469565;26.1;18.952174;15;81.478261;54;6;.873913;
2022-05-14;0;925.104348;15.665217;26.7;19.365217;15.5;81.304348;45;4.8;.965217;
2022-05-15;.2;923.2625;14.966667;25.4;19.191667;15.4;78.041667;51;8.3;1.866667;
2022-05-16;0;922.183333;15.591667;25.8;18.604167;15.4;83.958333;49;6;.733333;
2022-05-17;1;920.85;15.225;25.2;19.216667;14.9;76.55;55;10.9;1.891667;
2022-05-18;0;918.495833;6.4;19.8;16.020833;12.4;54.916667;27;16.2;4.233333;
2022-05-19;0;919.717391;3.517391;19.1;12.147826;7.5;56.869565;37;11.6;3.030435;
2022-05-20;0;925.125;6.0375;23;12.916667;4.6;67.583333;32;5.3;1.075;
2022-05-21;0;928.441667;7.245833;24.3;13.508333;5.2;70.666667;33;7.8;.933333;
2022-05-22;.2;928.820833;8.0875;24.1;14;6.3;71.75;34;10.9;1.716667;
2022-05-23;0;928.270833;10.183333;24.5;15.2375;8.8;74.291667;40;8.7;1.3;
2022-05-24;0;929.0375;11.166667;25.1;16.620833;10.4;73.458333;42;8.5;1.541667;
