Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-06-21;1500;2188;
2024-06-21;1600;1537.2;
2024-06-21;1700;2186.1;
2024-06-21;1800;1756.3;
2024-06-21;1900;1105.9;
2024-06-21;2000;431.1;
2024-06-21;2100;27.2;
2024-06-21;2200;0;
2024-06-21;2300;0;
2024-06-22;0000;0;
2024-06-22;0100;0;
2024-06-22;0200;0;
2024-06-22;0300;0;
2024-06-22;0400;0;
2024-06-22;0500;0;
2024-06-22;0600;0;
2024-06-22;0700;0;
2024-06-22;0800;0;
2024-06-22;0900;16;
2024-06-22;1000;395;
2024-06-22;1100;909.2;
2024-06-22;1200;1743.8;
2024-06-22;1300;2139.6;
2024-06-22;1400;2268.7;
2024-06-22;1500;2356.9;
2024-06-22;1600;1799.5;
2024-06-22;1700;1289.8;
2024-06-22;1800;1283.6;
2024-06-22;1900;764;
2024-06-22;2000;317.8;
2024-06-22;2100;16.5;
2024-06-22;2200;0;
2024-06-22;2300;0;
2024-06-23;0000;0;
2024-06-23;0100;0;
2024-06-23;0200;0;
2024-06-23;0300;0;
2024-06-23;0400;0;
2024-06-23;0500;0;
2024-06-23;0600;.1;
2024-06-23;0700;0;
2024-06-23;0800;0;
2024-06-23;0900;1.5;
2024-06-23;1000;33;
2024-06-23;1100;65.4;
2024-06-23;1200;340.7;
2024-06-23;1300;905.6;
2024-06-23;1400;954.2;
2024-06-23;1500;1393.4;
2024-06-23;1600;1279.5;
2024-06-23;1700;1626.3;
2024-06-23;1800;914.4;
2024-06-23;1900;276.4;
2024-06-23;2000;141.6;
2024-06-23;2100;8.4;
2024-06-23;2200;0;
2024-06-23;2300;0;
2024-06-24;0000;0;
2024-06-24;0100;0;
2024-06-24;0200;0;
2024-06-24;0300;0;
2024-06-24;0400;0;
2024-06-24;0500;0;
2024-06-24;0600;0;
2024-06-24;0700;0;
2024-06-24;0800;0;
2024-06-24;0900;19.1;
2024-06-24;1000;419.9;
2024-06-24;1100;1108.9;
2024-06-24;1200;1723.6;
2024-06-24;1300;1749.5;
2024-06-24;1400;2485.1;
2024-06-24;1500;2220.5;
2024-06-24;1600;2261.5;
2024-06-24;1700;1837.1;
2024-06-24;1800;1746.3;
2024-06-24;1900;1069.9;
2024-06-24;2000;410.2;
2024-06-24;2100;25.5;
2024-06-24;2200;0;
2024-06-24;2300;0;
2024-06-25;0000;0;
2024-06-25;0100;0;
2024-06-25;0200;0;
2024-06-25;0300;0;
2024-06-25;0400;0;
2024-06-25;0500;0;
2024-06-25;0600;0;
2024-06-25;0700;0;
2024-06-25;0800;0;
2024-06-25;0900;18.8;
2024-06-25;1000;376.2;
2024-06-25;1100;1062.8;
2024-06-25;1200;1681.2;
2024-06-25;1300;2180.5;
2024-06-25;1400;2456.4;
2024-06-25;1500;2593.5;
2024-06-25;1600;2528.9;
2024-06-25;1700;2196.4;
2024-06-25;1800;1486.3;
2024-06-25;1900;920.8;
2024-06-25;2000;421;
2024-06-25;2100;28.8;
2024-06-25;2200;0;
2024-06-25;2300;0;
2024-06-26;0000;0;
2024-06-26;0100;0;
2024-06-26;0200;0;
2024-06-26;0300;0;
2024-06-26;0400;0;
2024-06-26;0500;0;
2024-06-26;0600;0;
2024-06-26;0700;0;
2024-06-26;0800;0;
2024-06-26;0900;16;
2024-06-26;1000;370.1;
2024-06-26;1100;1055.1;
2024-06-26;1200;1665.1;
2024-06-26;1300;2164.4;
2024-06-26;1400;2474.6;
2024-06-26;1500;2565.3;
2024-06-26;1600;2443.4;
2024-06-26;1700;2063.7;
2024-06-26;1800;1622.2;
2024-06-26;1900;1063.5;
2024-06-26;2000;400.3;
2024-06-26;2100;25.4;
2024-06-26;2200;0;
2024-06-26;2300;0;
2024-06-27;0000;0;
2024-06-27;0100;0;
2024-06-27;0200;0;
2024-06-27;0300;0;
2024-06-27;0400;0;
2024-06-27;0500;0;
2024-06-27;0600;0;
2024-06-27;0700;0;
2024-06-27;0800;0;
2024-06-27;0900;13.8;
2024-06-27;1000;357;
2024-06-27;1100;1027.2;
2024-06-27;1200;1622.1;
2024-06-27;1300;2096.8;
2024-06-27;1400;2357.8;
2024-06-27;1500;2170.9;
2024-06-27;1600;1738.9;
2024-06-27;1700;1597.9;
2024-06-27;1800;1622.9;
2024-06-27;1900;1014.6;
2024-06-27;2000;383.5;
2024-06-27;2100;23.6;
2024-06-27;2200;0;
2024-06-27;2300;0;
2024-06-28;0000;0;
2024-06-28;0100;0;
2024-06-28;0200;0;
2024-06-28;0300;0;
2024-06-28;0400;0;
2024-06-28;0500;0;
2024-06-28;0600;0;
2024-06-28;0700;0;
2024-06-28;0800;0;
2024-06-28;0900;13.8;
2024-06-28;1000;383.2;
2024-06-28;1100;1089;
2024-06-28;1200;1712.2;
2024-06-28;1300;2183.5;
2024-06-28;1400;2493.4;
2024-06-28;1500;2594.7;
2024-06-28;1600;2559.9;
2024-06-28;1700;1822;
2024-06-28;1800;1695.6;
2024-06-28;1900;1065.5;
2024-06-28;2000;414.3;
2024-06-28;2100;28.7;
2024-06-28;2200;0;
2024-06-28;2300;0;
2024-06-29;0000;0;
2024-06-29;0100;0;
2024-06-29;0200;0;
2024-06-29;0300;0;
2024-06-29;0400;0;
2024-06-29;0500;0;
2024-06-29;0600;0;
2024-06-29;0700;0;
2024-06-29;0800;0;
2024-06-29;0900;22.3;
2024-06-29;1000;434.4;
2024-06-29;1100;1075.8;
2024-06-29;1200;1311.6;
2024-06-29;1300;2147.1;
2024-06-29;1400;2524.3;
2024-06-29;1500;2624.7;
2024-06-29;1600;2518.2;
2024-06-29;1700;2231.5;
2024-06-29;1800;1626.8;
2024-06-29;1900;1046.6;
2024-06-29;2000;462.5;
2024-06-29;2100;39.8;
2024-06-29;2200;0;
2024-06-29;2300;0;
2024-06-30;0000;0;
2024-06-30;0100;0;
2024-06-30;0200;0;
2024-06-30;0300;0;
2024-06-30;0400;0;
2024-06-30;0500;0;
2024-06-30;0600;0;
2024-06-30;0700;0;
2024-06-30;0800;0;
2024-06-30;0900;13.9;
2024-06-30;1000;398.1;
2024-06-30;1100;1114.6;
2024-06-30;1200;1735.4;
2024-06-30;1300;2208.1;
2024-06-30;1400;2481.4;
2024-06-30;1500;2467.4;
2024-06-30;1600;2320;
2024-06-30;1700;1528.2;
2024-06-30;1800;1746.1;
2024-06-30;1900;1107;
2024-06-30;2000;439.3;
2024-06-30;2100;31.1;
2024-06-30;2200;0;
2024-06-30;2300;0;
2024-07-01;0000;0;
2024-07-01;0100;0;
2024-07-01;0200;0;
2024-07-01;0300;0;
2024-07-01;0400;0;
2024-07-01;0500;0;
2024-07-01;0600;0;
2024-07-01;0700;0;
2024-07-01;0800;0;
2024-07-01;0900;15.7;
2024-07-01;1000;404.1;
2024-07-01;1100;1116;
2024-07-01;1200;1736.3;
2024-07-01;1300;2202.2;
2024-07-01;1400;2510.6;
2024-07-01;1500;2576.4;
2024-07-01;1600;2486.1;
2024-07-01;1700;2134.2;
2024-07-01;1800;1743;
2024-07-01;1900;1115.5;
2024-07-01;2000;450.8;
2024-07-01;2100;27.6;
2024-07-01;2200;0;
2024-07-01;2300;0;
2024-07-02;0000;0;
2024-07-02;0100;0;
2024-07-02;0200;0;
2024-07-02;0300;0;
2024-07-02;0400;0;
2024-07-02;0500;0;
2024-07-02;0600;0;
2024-07-02;0700;0;
2024-07-02;0800;0;
2024-07-02;0900;12.9;
2024-07-02;1000;402.6;
2024-07-02;1100;1105.7;
2024-07-02;1200;1722.5;
2024-07-02;1300;2187.8;
2024-07-02;1400;2410.4;
2024-07-02;1500;2546;
2024-07-02;1600;2252.1;
2024-07-02;1700;1626.8;
2024-07-02;1800;850;
2024-07-02;1900;488.9;
2024-07-02;2000;260.5;
2024-07-02;2100;25.3;
2024-07-02;2200;0;
2024-07-02;2300;0;
2024-07-03;0000;0;
2024-07-03;0100;0;
2024-07-03;0200;0;
2024-07-03;0300;0;
2024-07-03;0400;0;
2024-07-03;0500;0;
2024-07-03;0600;0;
2024-07-03;0700;0;
2024-07-03;0800;0;
2024-07-03;0900;10.5;
2024-07-03;1000;253;
2024-07-03;1100;717.6;
2024-07-03;1200;1091.1;
2024-07-03;1300;1883.3;
2024-07-03;1400;1574.3;
2024-07-03;1500;1368.1;
2024-07-03;1600;2027;
2024-07-03;1700;2142;
2024-07-03;1800;1041.6;
2024-07-03;1900;957.8;
2024-07-03;2000;191.1;
2024-07-03;2100;24.6;
2024-07-03;2200;.6;
2024-07-03;2300;0;
2024-07-04;0000;1.2;
2024-07-04;0100;0;
2024-07-04;0200;0;
2024-07-04;0300;0;
2024-07-04;0400;0;
2024-07-04;0500;0;
2024-07-04;0600;0;
2024-07-04;0700;0;
2024-07-04;0800;0;
2024-07-04;0900;13.6;
2024-07-04;1000;289;
2024-07-04;1100;1147.9;
2024-07-04;1200;1771.7;
2024-07-04;1300;2255.6;
2024-07-04;1400;2554.7;
2024-07-04;1500;2636;
2024-07-04;1600;2631.9;
2024-07-04;1700;2029.4;
2024-07-04;1800;1751.6;
2024-07-04;1900;945;
2024-07-04;2000;421.8;
2024-07-04;2100;35.9;
2024-07-04;2200;0;
2024-07-04;2300;0;
2024-07-05;0000;0;
2024-07-05;0100;0;
2024-07-05;0200;0;
2024-07-05;0300;0;
2024-07-05;0400;0;
2024-07-05;0500;0;
2024-07-05;0600;0;
2024-07-05;0700;0;
2024-07-05;0800;0;
2024-07-05;0900;12.9;
2024-07-05;1000;205.4;
2024-07-05;1100;578.6;
2024-07-05;1200;1433.6;
2024-07-05;1300;1650.5;
2024-07-05;1400;1452.2;
2024-07-05;1500;2024.5;
2024-07-05;1600;2463.9;
2024-07-05;1700;2098.3;
2024-07-05;1800;1746.6;
2024-07-05;1900;817.1;
2024-07-05;2000;164.8;
2024-07-05;2100;20.1;
2024-07-05;2200;0;
2024-07-05;2300;0;
2024-07-06;0000;0;
2024-07-06;0100;0;
2024-07-06;0200;0;
2024-07-06;0300;0;
2024-07-06;0400;0;
2024-07-06;0500;0;
2024-07-06;0600;0;
2024-07-06;0700;0;
2024-07-06;0800;0;
2024-07-06;0900;10.4;
2024-07-06;1000;213.7;
2024-07-06;1100;699.6;
2024-07-06;1200;1043.2;
2024-07-06;1300;1879.4;
2024-07-06;1400;2092;
2024-07-06;1500;2193.1;
2024-07-06;1600;2177.9;
2024-07-06;1700;1802.6;
2024-07-06;1800;1187.1;
2024-07-06;1900;1347.3;
2024-07-06;2000;229.5;
2024-07-06;2100;29.1;
2024-07-06;2200;0;
2024-07-06;2300;0;
2024-07-07;0000;0;
2024-07-07;0100;0;
2024-07-07;0200;0;
2024-07-07;0300;0;
2024-07-07;0400;0;
2024-07-07;0500;0;
2024-07-07;0600;0;
2024-07-07;0700;0;
2024-07-07;0800;0;
2024-07-07;0900;2.8;
2024-07-07;1000;139.6;
2024-07-07;1100;606;
2024-07-07;1200;1123;
2024-07-07;1300;1360.9;
2024-07-07;1400;2373.3;
2024-07-07;1500;2479.4;
2024-07-07;1600;2575.8;
2024-07-07;1700;2145.7;
2024-07-07;1800;1661.5;
2024-07-07;1900;894.8;
2024-07-07;2000;462.2;
2024-07-07;2100;35.3;
2024-07-07;2200;0;
2024-07-07;2300;0;
2024-07-08;0000;0;
2024-07-08;0100;0;
2024-07-08;0200;0;
2024-07-08;0300;0;
2024-07-08;0400;0;
2024-07-08;0500;0;
2024-07-08;0600;0;
2024-07-08;0700;0;
2024-07-08;0800;0;
2024-07-08;0900;15.3;
2024-07-08;1000;411.4;
2024-07-08;1100;1135.5;
2024-07-08;1200;1785.8;
2024-07-08;1300;2282.6;
2024-07-08;1400;2624.8;
2024-07-08;1500;2742.5;
2024-07-08;1600;2658.7;
2024-07-08;1700;2350;
2024-07-08;1800;1847.1;
2024-07-08;1900;1197.7;
2024-07-08;2000;498.3;
2024-07-08;2100;39.1;
2024-07-08;2200;0;
2024-07-08;2300;0;
2024-07-09;0000;0;
2024-07-09;0100;0;
2024-07-09;0200;0;
2024-07-09;0300;0;
2024-07-09;0400;0;
2024-07-09;0500;0;
2024-07-09;0600;0;
2024-07-09;0700;0;
2024-07-09;0800;0;
2024-07-09;0900;15.3;
2024-07-09;1000;369.8;
2024-07-09;1100;1067.2;
2024-07-09;1200;1687.1;
2024-07-09;1300;2199.5;
2024-07-09;1400;2532.7;
2024-07-09;1500;2365.4;
2024-07-09;1600;2531.4;
2024-07-09;1700;2176.1;
2024-07-09;1800;1664.6;
2024-07-09;1900;1089.6;
2024-07-09;2000;426.8;
2024-07-09;2100;32.2;
2024-07-09;2200;0;
2024-07-09;2300;0;
2024-07-10;0000;0;
2024-07-10;0100;0;
2024-07-10;0200;0;
2024-07-10;0300;0;
2024-07-10;0400;0;
2024-07-10;0500;0;
2024-07-10;0600;0;
2024-07-10;0700;0;
2024-07-10;0800;0;
2024-07-10;0900;15.9;
2024-07-10;1000;358.6;
2024-07-10;1100;899.5;
2024-07-10;1200;1472.9;
2024-07-10;1300;1707.7;
2024-07-10;1400;1535.6;
2024-07-10;1500;1360.8;
2024-07-10;1600;2413.6;
2024-07-10;1700;1598.6;
2024-07-10;1800;1261.4;
2024-07-10;1900;721.8;
2024-07-10;2000;392.2;
2024-07-10;2100;27.6;
2024-07-10;2200;0;
2024-07-10;2300;0;
2024-07-11;0000;0;
2024-07-11;0100;0;
2024-07-11;0200;0;
2024-07-11;0300;0;
2024-07-11;0400;0;
2024-07-11;0500;0;
2024-07-11;0600;0;
2024-07-11;0700;0;
2024-07-11;0800;0;
2024-07-11;0900;12.4;
2024-07-11;1000;399.2;
2024-07-11;1100;1127.2;
2024-07-11;1200;1773.6;
2024-07-11;1300;2269.4;
2024-07-11;1400;2597.6;
2024-07-11;1500;2749.7;
2024-07-11;1600;2604.4;
2024-07-11;1700;1978.8;
2024-07-11;1800;1747.3;
2024-07-11;1900;1173.5;
2024-07-11;2000;495.9;
2024-07-11;2100;40.4;
2024-07-11;2200;0;
2024-07-11;2300;0;
2024-07-12;0000;0;
2024-07-12;0100;0;
2024-07-12;0200;0;
2024-07-12;0300;0;
2024-07-12;0400;0;
2024-07-12;0500;0;
2024-07-12;0600;0;
2024-07-12;0700;0;
2024-07-12;0800;0;
2024-07-12;0900;9.8;
2024-07-12;1000;248.1;
2024-07-12;1100;914.8;
2024-07-12;1200;1755;
2024-07-12;1300;1455.4;
2024-07-12;1400;1795.2;
2024-07-12;1500;2048.5;
2024-07-12;1600;1742.2;
2024-07-12;1700;2007.6;
2024-07-12;1800;920;
2024-07-12;1900;991.3;
2024-07-12;2000;365;
2024-07-12;2100;24.3;
2024-07-12;2200;0;
2024-07-12;2300;0;
2024-07-13;0000;0;
2024-07-13;0100;0;
2024-07-13;0200;0;
2024-07-13;0300;0;
2024-07-13;0400;0;
2024-07-13;0500;0;
2024-07-13;0600;0;
2024-07-13;0700;0;
2024-07-13;0800;0;
2024-07-13;0900;15.8;
2024-07-13;1000;370.2;
2024-07-13;1100;1126.6;
2024-07-13;1200;1755.3;
2024-07-13;1300;2256.1;
2024-07-13;1400;2763;
2024-07-13;1500;2687.8;
2024-07-13;1600;2556;
2024-07-13;1700;2068.9;
2024-07-13;1800;1820.1;
2024-07-13;1900;1173.2;
2024-07-13;2000;501.3;
2024-07-13;2100;31.4;
2024-07-13;2200;0;
2024-07-13;2300;0;
2024-07-14;0000;0;
2024-07-14;0100;0;
2024-07-14;0200;0;
2024-07-14;0300;0;
2024-07-14;0400;0;
2024-07-14;0500;0;
2024-07-14;0600;0;
2024-07-14;0700;0;
2024-07-14;0800;0;
2024-07-14;0900;12.2;
2024-07-14;1000;391.5;
2024-07-14;1100;1021.7;
2024-07-14;1200;1428.3;
2024-07-14;1300;1395.9;
2024-07-14;1400;1411.9;
2024-07-14;1500;1735.9;
2024-07-14;1600;1767.9;
2024-07-14;1700;995.9;
2024-07-14;1800;976.2;
2024-07-14;1900;1056.9;
2024-07-14;2000;477.9;
2024-07-14;2100;46.4;
2024-07-14;2200;0;
2024-07-14;2300;0;
2024-07-15;0000;0;
2024-07-15;0100;0;
2024-07-15;0200;0;
2024-07-15;0300;0;
2024-07-15;0400;0;
2024-07-15;0500;0;
2024-07-15;0600;0;
2024-07-15;0700;0;
2024-07-15;0800;0;
2024-07-15;0900;7.6;
2024-07-15;1000;168.3;
2024-07-15;1100;1047.6;
2024-07-15;1200;1745.8;
2024-07-15;1300;1851.7;
2024-07-15;1400;1785.8;
2024-07-15;1500;1913.8;
2024-07-15;1600;2399.9;
2024-07-15;1700;1928;
2024-07-15;1800;1485.8;
2024-07-15;1900;972.8;
2024-07-15;2000;441.2;
2024-07-15;2100;41.2;
2024-07-15;2200;0;
2024-07-15;2300;0;
2024-07-16;0000;0;
2024-07-16;0100;0;
2024-07-16;0200;0;
2024-07-16;0300;0;
2024-07-16;0400;0;
2024-07-16;0500;0;
2024-07-16;0600;0;
2024-07-16;0700;0;
2024-07-16;0800;0;
2024-07-16;0900;16.7;
2024-07-16;1000;415.5;
2024-07-16;1100;1147.9;
2024-07-16;1200;1783.1;
2024-07-16;1300;2297.7;
2024-07-16;1400;2610.1;
2024-07-16;1500;2768.1;
2024-07-16;1600;2552.6;
2024-07-16;1700;2269.4;
2024-07-16;1800;1789.5;
2024-07-16;1900;1189.5;
2024-07-16;2000;505.8;
2024-07-16;2100;42.4;
2024-07-16;2200;0;
2024-07-16;2300;0;
2024-07-17;0000;0;
2024-07-17;0100;0;
2024-07-17;0200;0;
2024-07-17;0300;0;
2024-07-17;0400;0;
2024-07-17;0500;0;
2024-07-17;0600;0;
2024-07-17;0700;0;
2024-07-17;0800;0;
2024-07-17;0900;12.6;
2024-07-17;1000;407;
2024-07-17;1100;1122.2;
2024-07-17;1200;1756.4;
2024-07-17;1300;2265;
2024-07-17;1400;2508;
2024-07-17;1500;2623.9;
2024-07-17;1600;2646.5;
2024-07-17;1700;1685;
2024-07-17;1800;1592;
2024-07-17;1900;1159.9;
2024-07-17;2000;480.2;
2024-07-17;2100;37.7;
2024-07-17;2200;0;
2024-07-17;2300;0;
2024-07-18;0000;0;
2024-07-18;0100;0;
2024-07-18;0200;0;
2024-07-18;0300;0;
2024-07-18;0400;0;
2024-07-18;0500;0;
2024-07-18;0600;0;
2024-07-18;0700;0;
2024-07-18;0800;0;
2024-07-18;0900;11.7;
2024-07-18;1000;365.7;
2024-07-18;1100;1017.7;
2024-07-18;1200;1709.3;
2024-07-18;1300;2207;
2024-07-18;1400;2310.7;
2024-07-18;1500;1966;
2024-07-18;1600;2103.6;
2024-07-18;1700;1556.2;
2024-07-18;1800;1558.3;
2024-07-18;1900;1154.3;
2024-07-18;2000;486.3;
2024-07-18;2100;41.4;
2024-07-18;2200;0;
2024-07-18;2300;0;
2024-07-19;0000;0;
2024-07-19;0100;0;
2024-07-19;0200;0;
2024-07-19;0300;0;
2024-07-19;0400;0;
2024-07-19;0500;0;
2024-07-19;0600;0;
2024-07-19;0700;0;
2024-07-19;0800;0;
2024-07-19;0900;13.3;
2024-07-19;1000;386.7;
2024-07-19;1100;1091;
2024-07-19;1200;1728.4;
2024-07-19;1300;2230.1;
2024-07-19;1400;2553.4;
2024-07-19;1500;2671.4;
2024-07-19;1600;2433.4;
2024-07-19;1700;2224.3;
2024-07-19;1800;1747.2;
2024-07-19;1900;1167.5;
2024-07-19;2000;492.5;
2024-07-19;2100;41.6;
2024-07-19;2200;0;
2024-07-19;2300;0;
2024-07-20;0000;0;
2024-07-20;0100;0;
2024-07-20;0200;0;
2024-07-20;0300;0;
2024-07-20;0400;0;
2024-07-20;0500;0;
2024-07-20;0600;0;
2024-07-20;0700;0;
2024-07-20;0800;0;
2024-07-20;0900;14.8;
2024-07-20;1000;456;
2024-07-20;1100;1138.4;
2024-07-20;1200;1775.9;
2024-07-20;1300;2276;
2024-07-20;1400;2606.1;
2024-07-20;1500;2725.6;
2024-07-20;1600;2414;
2024-07-20;1700;1985.4;
2024-07-20;1800;1804.2;
2024-07-20;1900;1296.9;
2024-07-20;2000;542.8;
2024-07-20;2100;33;
2024-07-20;2200;0;
2024-07-20;2300;0;
2024-07-21;0000;0;
2024-07-21;0100;0;
2024-07-21;0200;0;
2024-07-21;0300;0;
2024-07-21;0400;0;
2024-07-21;0500;0;
2024-07-21;0600;0;
2024-07-21;0700;0;
2024-07-21;0800;0;
2024-07-21;0900;11.9;
2024-07-21;1000;410.4;
2024-07-21;1100;1129.3;
2024-07-21;1200;1758.1;
2024-07-21;1300;2223.4;
2024-07-21;1400;2479.9;
2024-07-21;1500;2456.4;
2024-07-21;1600;2380.5;
2024-07-21;1700;1974.3;
2024-07-21;1800;1401.4;
2024-07-21;1900;1011;
2024-07-21;2000;412.4;
2024-07-21;2100;42.2;
2024-07-21;2200;0;
2024-07-21;2300;0;
2024-07-22;0000;0;
2024-07-22;0100;0;
2024-07-22;0200;0;
2024-07-22;0300;0;
2024-07-22;0400;0;
2024-07-22;0500;0;
2024-07-22;0600;0;
2024-07-22;0700;0;
2024-07-22;0800;0;
2024-07-22;0900;11.6;
2024-07-22;1000;344.4;
2024-07-22;1100;1031;
2024-07-22;1200;1671.7;
2024-07-22;1300;2184;
2024-07-22;1400;2514.2;
2024-07-22;1500;2576.5;
2024-07-22;1600;2492;
2024-07-22;1700;1839.8;
2024-07-22;1800;1317.6;
2024-07-22;1900;1138.7;
2024-07-22;2000;462.2;
2024-07-22;2100;37.9;
2024-07-22;2200;0;
2024-07-22;2300;0;
2024-07-23;0000;0;
2024-07-23;0100;0;
2024-07-23;0200;0;
2024-07-23;0300;0;
2024-07-23;0400;0;
2024-07-23;0500;0;
2024-07-23;0600;0;
2024-07-23;0700;0;
2024-07-23;0800;0;
2024-07-23;0900;11.3;
2024-07-23;1000;354;
2024-07-23;1100;1047.4;
2024-07-23;1200;1679.1;
2024-07-23;1300;2195.2;
2024-07-23;1400;2277.2;
2024-07-23;1500;2492.3;
2024-07-23;1600;1958.5;
2024-07-23;1700;1352.2;
2024-07-23;1800;1170.5;
2024-07-23;1900;1111.2;
2024-07-23;2000;446.5;
2024-07-23;2100;36.4;
2024-07-23;2200;0;
2024-07-23;2300;0;
2024-07-24;0000;0;
2024-07-24;0100;0;
2024-07-24;0200;0;
2024-07-24;0300;0;
2024-07-24;0400;0;
2024-07-24;0500;0;
2024-07-24;0600;0;
2024-07-24;0700;0;
2024-07-24;0800;0;
2024-07-24;0900;8.9;
2024-07-24;1000;254.9;
2024-07-24;1100;1122.9;
2024-07-24;1200;1810.7;
2024-07-24;1300;2286.4;
2024-07-24;1400;2228;
2024-07-24;1500;1587.5;
2024-07-24;1600;1786.1;
2024-07-24;1700;1555.6;
2024-07-24;1800;1482;
2024-07-24;1900;1045.3;
2024-07-24;2000;484.2;
2024-07-24;2100;38;
2024-07-24;2200;0;
2024-07-24;2300;0;
2024-07-25;0000;0;
2024-07-25;0100;0;
2024-07-25;0200;0;
2024-07-25;0300;0;
2024-07-25;0400;0;
2024-07-25;0500;0;
2024-07-25;0600;0;
2024-07-25;0700;0;
2024-07-25;0800;0;
2024-07-25;0900;15.7;
2024-07-25;1000;242.6;
2024-07-25;1100;530.3;
2024-07-25;1200;1742;
2024-07-25;1300;1747.9;
2024-07-25;1400;2410.7;
2024-07-25;1500;2086.3;
2024-07-25;1600;1743.6;
2024-07-25;1700;1560;
2024-07-25;1800;1124.8;
2024-07-25;1900;878.2;
2024-07-25;2000;542.1;
2024-07-25;2100;53.1;
2024-07-25;2200;0;
2024-07-25;2300;0;
2024-07-26;0000;0;
2024-07-26;0100;0;
2024-07-26;0200;0;
2024-07-26;0300;0;
2024-07-26;0400;0;
2024-07-26;0500;0;
2024-07-26;0600;0;
2024-07-26;0700;0;
2024-07-26;0800;0;
2024-07-26;0900;11.7;
2024-07-26;1000;416.3;
2024-07-26;1100;1151.1;
2024-07-26;1200;1446.5;
2024-07-26;1300;1727.1;
2024-07-26;1400;1644.6;
2024-07-26;1500;2239.4;
2024-07-26;1600;1673.4;
2024-07-26;1700;2031.9;
2024-07-26;1800;1676.7;
2024-07-26;1900;1196.3;
2024-07-26;2000;514.6;
2024-07-26;2100;44.3;
2024-07-26;2200;0;
2024-07-26;2300;0;
2024-07-27;0000;0;
2024-07-27;0100;0;
2024-07-27;0200;0;
2024-07-27;0300;0;
2024-07-27;0400;0;
2024-07-27;0500;0;
2024-07-27;0600;0;
2024-07-27;0700;0;
2024-07-27;0800;0;
2024-07-27;0900;13.3;
2024-07-27;1000;398.8;
2024-07-27;1100;1115.8;
2024-07-27;1200;1766.2;
2024-07-27;1300;2278.7;
2024-07-27;1400;1807.6;
2024-07-27;1500;2126.8;
2024-07-27;1600;2074.6;
2024-07-27;1700;1089.8;
2024-07-27;1800;1113.6;
2024-07-27;1900;722.6;
2024-07-27;2000;479.3;
2024-07-27;2100;34;
2024-07-27;2200;0;
2024-07-27;2300;0;
2024-07-28;0000;0;
2024-07-28;0100;0;
2024-07-28;0200;0;
2024-07-28;0300;0;
2024-07-28;0400;0;
2024-07-28;0500;0;
2024-07-28;0600;0;
2024-07-28;0700;0;
2024-07-28;0800;0;
2024-07-28;0900;14.4;
2024-07-28;1000;385.3;
2024-07-28;1100;1074.2;
2024-07-28;1200;1553.7;
2024-07-28;1300;2132.9;
2024-07-28;1400;2132;
2024-07-28;1500;1768.3;
2024-07-28;1600;2265.9;
2024-07-28;1700;2219.7;
2024-07-28;1800;1740.7;
2024-07-28;1900;1198.4;
2024-07-28;2000;450;
2024-07-28;2100;43.6;
2024-07-28;2200;0;
2024-07-28;2300;0;
2024-07-29;0000;0;
2024-07-29;0100;0;
2024-07-29;0200;0;
2024-07-29;0300;0;
2024-07-29;0400;0;
2024-07-29;0500;0;
2024-07-29;0600;0;
2024-07-29;0700;0;
2024-07-29;0800;0;
2024-07-29;0900;10.8;
2024-07-29;1000;321.4;
2024-07-29;1100;588.3;
2024-07-29;1200;1521;
2024-07-29;1300;2020.4;
2024-07-29;1400;2207.2;
2024-07-29;1500;2595.3;
2024-07-29;1600;2577.2;
2024-07-29;1700;2163.4;
2024-07-29;1800;1692.9;
2024-07-29;1900;1109;
2024-07-29;2000;434.9;
2024-07-29;2100;36.2;
2024-07-29;2200;0;
2024-07-29;2300;0;
2024-07-30;0000;0;
2024-07-30;0100;0;
2024-07-30;0200;0;
2024-07-30;0300;0;
2024-07-30;0400;0;
2024-07-30;0500;0;
2024-07-30;0600;0;
2024-07-30;0700;0;
2024-07-30;0800;0;
2024-07-30;0900;12;
2024-07-30;1000;362.3;
2024-07-30;1100;1058.6;
2024-07-30;1200;1696;
2024-07-30;1300;2233.9;
2024-07-30;1400;2554.1;
2024-07-30;1500;2723.1;
2024-07-30;1600;2438;
2024-07-30;1700;2126.1;
2024-07-30;1800;1719.1;
2024-07-30;1900;1146.5;
2024-07-30;2000;456.4;
2024-07-30;2100;38.8;
2024-07-30;2200;0;
2024-07-30;2300;0;
2024-07-31;0000;0;
2024-07-31;0100;0;
2024-07-31;0200;0;
2024-07-31;0300;0;
2024-07-31;0400;0;
2024-07-31;0500;0;
2024-07-31;0600;0;
2024-07-31;0700;0;
2024-07-31;0800;0;
2024-07-31;0900;13.3;
2024-07-31;1000;378.8;
2024-07-31;1100;1082.4;
2024-07-31;1200;1744.6;
2024-07-31;1300;2260.1;
2024-07-31;1400;2490.2;
2024-07-31;1500;2647.3;
2024-07-31;1600;2619.4;
2024-07-31;1700;2265.9;
2024-07-31;1800;1661.2;
2024-07-31;1900;1167.6;
2024-07-31;2000;418.5;
2024-07-31;2100;40.6;
2024-07-31;2200;0;
