Nome: JANUARIA
Codigo Estacao: A559
Latitude: -15.448089
Longitude: -44.366313
Altitude: 468
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-18;1300;1894.435;
2022-05-18;1400;2429.138;
2022-05-18;1500;2748.018;
2022-05-18;1600;2800.631;
2022-05-18;1700;2489.561;
2022-05-18;1800;2036.096;
2022-05-18;1900;926.657;
2022-05-18;2000;216.623;
2022-05-18;2100;25.965;
2022-05-18;2200;-3.6;
2022-05-18;2300;-3.598;
2022-05-19;0000;-3.6;
2022-05-19;0100;-3.6;
2022-05-19;0200;-3.6;
2022-05-19;0300;-3.6;
2022-05-19;0400;-3.6;
2022-05-19;0500;-3.6;
2022-05-19;0600;-3.6;
2022-05-19;0700;-3.6;
2022-05-19;0800;-3.6;
2022-05-19;0900;-3.6;
2022-05-19;1000;137.476;
2022-05-19;1100;758.79;
2022-05-19;1200;1522.459;
2022-05-19;1300;2169.551;
2022-05-19;1400;2682.359;
2022-05-19;1500;2949.423;
2022-05-19;1600;2986.867;
2022-05-19;1700;2709.265;
2022-05-19;1800;2211.562;
2022-05-19;1900;1524.513;
2022-05-19;2000;716.854;
2022-05-19;2100;70.545;
2022-05-19;2200;-3.6;
2022-05-19;2300;-3.6;
2022-05-20;0000;-3.6;
2022-05-20;0100;-3.6;
2022-05-20;0200;-3.6;
2022-05-20;0300;-3.6;
2022-05-20;0400;-3.6;
2022-05-20;0500;-3.6;
2022-05-20;0600;-3.6;
2022-05-20;0700;-3.6;
2022-05-20;0800;-3.6;
2022-05-20;0900;-3.6;
2022-05-20;1000;201.79;
2022-05-20;1100;694.629;
2022-05-20;1200;1301.666;
2022-05-20;1300;2042.693;
2022-05-20;1400;2669.548;
2022-05-20;1500;2962.934;
2022-05-20;1600;2873.054;
2022-05-20;1700;2622.52;
2022-05-20;1800;2113.43;
2022-05-20;1900;1471.399;
2022-05-20;2000;593.254;
2022-05-20;2100;50.274;
2022-05-20;2200;-3.6;
2022-05-20;2300;-3.6;
2022-05-21;0000;-3.6;
2022-05-21;0100;-3.6;
2022-05-21;0200;-3.6;
2022-05-21;0300;-3.6;
2022-05-21;0400;-3.6;
2022-05-21;0500;-3.6;
2022-05-21;0600;-3.6;
2022-05-21;0700;-3.6;
2022-05-21;0800;-3.6;
2022-05-21;0900;-3.6;
2022-05-21;1000;136.121;
2022-05-21;1100;790.41;
2022-05-21;1200;1504.542;
2022-05-21;1300;2152.34;
2022-05-21;1400;2621.579;
2022-05-21;1500;2883.325;
2022-05-21;1600;2897.927;
2022-05-21;1700;2591.939;
2022-05-21;1800;2117.446;
2022-05-21;1900;1439.047;
2022-05-21;2000;647.652;
2022-05-21;2100;55.873;
2022-05-21;2200;-3.6;
2022-05-21;2300;-3.6;
2022-05-22;0000;-3.6;
2022-05-22;0100;-3.6;
2022-05-22;0200;-3.6;
2022-05-22;0300;-3.6;
2022-05-22;0400;-3.6;
2022-05-22;0500;-3.6;
2022-05-22;0600;-3.6;
2022-05-22;0700;-3.6;
2022-05-22;0800;-3.6;
2022-05-22;0900;-3.504;
2022-05-22;1000;129.356;
2022-05-22;1100;746.602;
2022-05-22;1200;1446.78;
2022-05-22;1300;2089.032;
2022-05-22;1400;2548.739;
2022-05-22;1500;2838.695;
2022-05-22;1600;2842.327;
2022-05-22;1700;2558.264;
2022-05-22;1800;2060.295;
2022-05-22;1900;1398.211;
2022-05-22;2000;614.144;
2022-05-22;2100;56.391;
2022-05-22;2200;-3.6;
2022-05-22;2300;-3.6;
2022-05-23;0000;-3.6;
2022-05-23;0100;-3.6;
2022-05-23;0200;-3.6;
2022-05-23;0300;-3.6;
2022-05-23;0400;-3.6;
2022-05-23;0500;-3.6;
2022-05-23;0600;-3.6;
2022-05-23;0700;-3.6;
2022-05-23;0800;-3.6;
2022-05-23;0900;-3.403;
2022-05-23;1000;132.826;
2022-05-23;1100;750.881;
2022-05-23;1200;1489.888;
2022-05-23;1300;2118.802;
2022-05-23;1400;2559.39;
2022-05-23;1500;2850.064;
2022-05-23;1600;2850.938;
2022-05-23;1700;2574.249;
2022-05-23;1800;2071.551;
2022-05-23;1900;1411.433;
2022-05-23;2000;639.963;
2022-05-23;2100;56.738;
2022-05-23;2200;-3.6;
2022-05-23;2300;-3.6;
2022-05-24;0000;-3.6;
2022-05-24;0100;-3.6;
2022-05-24;0200;-3.6;
2022-05-24;0300;-3.6;
2022-05-24;0400;-3.6;
2022-05-24;0500;-3.6;
2022-05-24;0600;-3.6;
2022-05-24;0700;-3.546;
2022-05-24;0800;-3.245;
2022-05-24;0900;-3.37;
2022-05-24;1000;135.532;
2022-05-24;1100;743.115;
2022-05-24;1200;1462.733;
2022-05-24;1300;2088.9;
2022-05-24;1400;2502.584;
2022-05-24;1500;2806.042;
2022-05-24;1600;2834.028;
2022-05-24;1700;2365.821;
2022-05-24;1800;1866.582;
2022-05-24;1900;1341.657;
2022-05-24;2000;549.349;
2022-05-24;2100;55.709;
2022-05-24;2200;-3.6;
2022-05-24;2300;-3.6;
2022-05-25;0000;-3.6;
2022-05-25;0100;-3.6;
2022-05-25;0200;-3.6;
2022-05-25;0300;-3.6;
2022-05-25;0400;-3.6;
2022-05-25;0500;-3.6;
2022-05-25;0600;-3.6;
2022-05-25;0700;-3.6;
2022-05-25;0800;-3.6;
2022-05-25;0900;-3.6;
2022-05-25;1000;128.813;
2022-05-25;1100;751.913;
2022-05-25;1200;1480.399;
2022-05-25;1300;2110.369;
2022-05-25;1400;2550.711;
2022-05-25;1500;2830.4;
2022-05-25;1600;2820.086;
2022-05-25;1700;2546.779;
2022-05-25;1800;2013.244;
2022-05-25;1900;890.682;
2022-05-25;2000;319.348;
2022-05-25;2100;37.024;
2022-05-25;2200;-3.6;
2022-05-25;2300;-3.542;
2022-05-26;0000;-2.695;
2022-05-26;0100;-1.79;
2022-05-26;0200;-2.558;
2022-05-26;0300;-2.137;
2022-05-26;0400;-3.268;
2022-05-26;0500;-3.407;
2022-05-26;0600;-2.709;
2022-05-26;0700;-3.182;
2022-05-26;0800;-3.439;
2022-05-26;0900;-2.553;
2022-05-26;1000;58.349;
2022-05-26;1100;677.519;
2022-05-26;1200;1454.346;
2022-05-26;1300;2119.928;
2022-05-26;1400;2573.315;
2022-05-26;1500;2751.548;
2022-05-26;1600;2620.157;
2022-05-26;1700;2659.715;
2022-05-26;1800;1991.716;
2022-05-26;1900;1362.73;
2022-05-26;2000;619.043;
2022-05-26;2100;68.646;
2022-05-26;2200;-3.6;
2022-05-26;2300;-3.6;
2022-05-27;0000;-3.6;
2022-05-27;0100;-3.6;
2022-05-27;0200;-3.6;
2022-05-27;0300;-3.582;
2022-05-27;0400;-3.6;
2022-05-27;0500;-3.6;
2022-05-27;0600;-3.594;
2022-05-27;0700;-3.53;
2022-05-27;0800;-3.6;
2022-05-27;0900;-3.353;
2022-05-27;1000;129.798;
2022-05-27;1100;703.985;
2022-05-27;1200;1486.075;
2022-05-27;1300;2020.193;
2022-05-27;1400;2482.297;
2022-05-27;1500;2811.157;
2022-05-27;1600;2651.172;
2022-05-27;1700;2572.839;
2022-05-27;1800;1796.264;
2022-05-27;1900;1502.444;
2022-05-27;2000;569.762;
2022-05-27;2100;57.133;
2022-05-27;2200;-3.6;
2022-05-27;2300;-3.6;
2022-05-28;0000;null;
2022-05-28;0100;-3.6;
2022-05-28;0200;-3.6;
2022-05-28;0300;-3.6;
2022-05-28;0400;-3.6;
2022-05-28;0500;-3.6;
2022-05-28;0600;-3.6;
2022-05-28;0700;-3.6;
2022-05-28;0800;-3.6;
2022-05-28;0900;-3.594;
2022-05-28;1000;128.271;
2022-05-28;1100;756.972;
2022-05-28;1200;1472.212;
2022-05-28;1300;2109.608;
2022-05-28;1400;2546.972;
2022-05-28;1500;2833.707;
2022-05-28;1600;2839.104;
2022-05-28;1700;2541.677;
2022-05-28;1800;2056.116;
2022-05-28;1900;1404.612;
2022-05-28;2000;634.932;
2022-05-28;2100;54.193;
2022-05-28;2200;-3.6;
2022-05-28;2300;-3.6;
2022-05-29;0000;-3.6;
2022-05-29;0100;-3.6;
2022-05-29;0200;-3.6;
2022-05-29;0300;-3.6;
2022-05-29;0400;-3.6;
2022-05-29;0500;-3.6;
2022-05-29;0600;-3.6;
2022-05-29;0700;-3.6;
2022-05-29;0800;-3.6;
2022-05-29;0900;-3.553;
2022-05-29;1000;126.149;
2022-05-29;1100;734.189;
2022-05-29;1200;1438.457;
2022-05-29;1300;2071.083;
2022-05-29;1400;2417.517;
2022-05-29;1500;2413.875;
2022-05-29;1600;2696.042;
2022-05-29;1700;2521.922;
2022-05-29;1800;2029.782;
2022-05-29;1900;1391.183;
2022-05-29;2000;633.054;
2022-05-29;2100;56.372;
2022-05-29;2200;-3.6;
2022-05-29;2300;-3.6;
2022-05-30;0000;-3.6;
2022-05-30;0100;-3.6;
2022-05-30;0200;-3.6;
2022-05-30;0300;-3.6;
2022-05-30;0400;-3.6;
2022-05-30;0500;-3.6;
2022-05-30;0600;-3.6;
2022-05-30;0700;-3.6;
2022-05-30;0800;-3.6;
2022-05-30;0900;-3.6;
2022-05-30;1000;123.911;
2022-05-30;1100;716.072;
2022-05-30;1200;1434.106;
2022-05-30;1300;2059.26;
2022-05-30;1400;2500.865;
2022-05-30;1500;2793.527;
2022-05-30;1600;2744.16;
2022-05-30;1700;2519.07;
2022-05-30;1800;1972.76;
2022-05-30;1900;1388.919;
2022-05-30;2000;633.699;
2022-05-30;2100;54.752;
2022-05-30;2200;-3.6;
2022-05-30;2300;-3.6;
2022-05-31;0000;-3.6;
2022-05-31;0100;-3.6;
2022-05-31;0200;-3.6;
2022-05-31;0300;-3.6;
2022-05-31;0400;-3.6;
2022-05-31;0500;-3.6;
2022-05-31;0600;-3.6;
2022-05-31;0700;-3.6;
2022-05-31;0800;-3.6;
2022-05-31;0900;-3.596;
2022-05-31;1000;117.269;
2022-05-31;1100;702.534;
2022-05-31;1200;1409.173;
2022-05-31;1300;2026.888;
2022-05-31;1400;2479.4;
2022-05-31;1500;2777.026;
2022-05-31;1600;2751.92;
2022-05-31;1700;2515.237;
2022-05-31;1800;2031.215;
2022-05-31;1900;1374.777;
2022-05-31;2000;611.609;
2022-05-31;2100;48.158;
2022-05-31;2200;-3.6;
2022-05-31;2300;-3.6;
2022-06-01;0000;-3.6;
2022-06-01;0100;-3.6;
2022-06-01;0200;-3.6;
2022-06-01;0300;-3.6;
2022-06-01;0400;-3.6;
2022-06-01;0500;-3.6;
2022-06-01;0600;-3.6;
2022-06-01;0700;-3.6;
2022-06-01;0800;-3.6;
2022-06-01;0900;-3.583;
2022-06-01;1000;89.784;
2022-06-01;1100;695.909;
2022-06-01;1200;1406.082;
2022-06-01;1300;2028.769;
2022-06-01;1400;2474.641;
2022-06-01;1500;2773.82;
2022-06-01;1600;2788.062;
2022-06-01;1700;2502.611;
2022-06-01;1800;2011.516;
2022-06-01;1900;1374.815;
2022-06-01;2000;621.575;
2022-06-01;2100;55.17;
2022-06-01;2200;-3.6;
2022-06-01;2300;-3.6;
2022-06-02;0000;-3.6;
2022-06-02;0100;-3.6;
2022-06-02;0200;-3.6;
2022-06-02;0300;-3.6;
2022-06-02;0400;-3.6;
2022-06-02;0500;-3.6;
2022-06-02;0600;-3.6;
2022-06-02;0700;-3.6;
2022-06-02;0800;-3.6;
2022-06-02;0900;-3.586;
2022-06-02;1000;106.256;
2022-06-02;1100;677.555;
2022-06-02;1200;1427.23;
2022-06-02;1300;2025.187;
2022-06-02;1400;2478.52;
2022-06-02;1500;2760.614;
2022-06-02;1600;2748.392;
2022-06-02;1700;2485.034;
2022-06-02;1800;1998.142;
2022-06-02;1900;1378.378;
2022-06-02;2000;595.799;
2022-06-02;2100;53.326;
2022-06-02;2200;-3.6;
2022-06-02;2300;-3.6;
2022-06-03;0000;-3.6;
2022-06-03;0100;-3.6;
2022-06-03;0200;-3.6;
2022-06-03;0300;-3.6;
2022-06-03;0400;-3.6;
2022-06-03;0500;-3.6;
2022-06-03;0600;-3.6;
2022-06-03;0700;-3.6;
2022-06-03;0800;-3.6;
2022-06-03;0900;-3.6;
2022-06-03;1000;88.396;
2022-06-03;1100;607.966;
2022-06-03;1200;1372.502;
2022-06-03;1300;1953.863;
2022-06-03;1400;2409.707;
2022-06-03;1500;2729.903;
2022-06-03;1600;2708.6;
2022-06-03;1700;2423.57;
2022-06-03;1800;1953.361;
2022-06-03;1900;1354.041;
2022-06-03;2000;592.436;
2022-06-03;2100;46.063;
2022-06-03;2200;-3.6;
2022-06-03;2300;-3.6;
2022-06-04;0000;-3.6;
2022-06-04;0100;-3.6;
2022-06-04;0200;-3.6;
2022-06-04;0300;-3.6;
2022-06-04;0400;-3.6;
2022-06-04;0500;-3.6;
2022-06-04;0600;-3.6;
2022-06-04;0700;-3.6;
2022-06-04;0800;-3.6;
2022-06-04;0900;-3.578;
2022-06-04;1000;103.841;
2022-06-04;1100;666.695;
2022-06-04;1200;1362.356;
2022-06-04;1300;1991.296;
2022-06-04;1400;2423.461;
2022-06-04;1500;2729.473;
2022-06-04;1600;2707.285;
2022-06-04;1700;1860.106;
2022-06-04;1800;1836.858;
2022-06-04;1900;1326.212;
2022-06-04;2000;589.039;
2022-06-04;2100;53.355;
2022-06-04;2200;-3.6;
2022-06-04;2300;-3.6;
2022-06-05;0000;-3.6;
2022-06-05;0100;-3.6;
2022-06-05;0200;-3.6;
2022-06-05;0300;-3.6;
2022-06-05;0400;-3.6;
2022-06-05;0500;-3.6;
2022-06-05;0600;-3.6;
2022-06-05;0700;-3.6;
2022-06-05;0800;-3.6;
2022-06-05;0900;-3.6;
2022-06-05;1000;93.602;
2022-06-05;1100;665.501;
2022-06-05;1200;1057.027;
2022-06-05;1300;1929.188;
2022-06-05;1400;2453.706;
2022-06-05;1500;2716.917;
2022-06-05;1600;2709.561;
2022-06-05;1700;2444.629;
2022-06-05;1800;1977.755;
2022-06-05;1900;1350.169;
2022-06-05;2000;627.677;
2022-06-05;2100;59.219;
2022-06-05;2200;-3.6;
2022-06-05;2300;-3.6;
2022-06-06;0000;-3.6;
2022-06-06;0100;-3.6;
2022-06-06;0200;-3.6;
2022-06-06;0300;-3.6;
2022-06-06;0400;-3.6;
2022-06-06;0500;-3.6;
2022-06-06;0600;-3.6;
2022-06-06;0700;-3.6;
2022-06-06;0800;-3.6;
2022-06-06;0900;-3.6;
2022-06-06;1000;111.227;
2022-06-06;1100;700.149;
2022-06-06;1200;1426.774;
2022-06-06;1300;2067.153;
2022-06-06;1400;2496.848;
2022-06-06;1500;2800.836;
2022-06-06;1600;2823.851;
2022-06-06;1700;2540.564;
2022-06-06;1800;2058.487;
2022-06-06;1900;1414.672;
2022-06-06;2000;642.245;
2022-06-06;2100;55.486;
2022-06-06;2200;-3.6;
2022-06-06;2300;-3.6;
2022-06-07;0000;-3.6;
2022-06-07;0100;-3.6;
2022-06-07;0200;-3.6;
2022-06-07;0300;-3.6;
2022-06-07;0400;-3.6;
2022-06-07;0500;-3.6;
2022-06-07;0600;-3.6;
2022-06-07;0700;-3.6;
2022-06-07;0800;-3.6;
2022-06-07;0900;-3.6;
2022-06-07;1000;110.987;
2022-06-07;1100;694.899;
2022-06-07;1200;1414.957;
2022-06-07;1300;2062.326;
2022-06-07;1400;2497.438;
2022-06-07;1500;2785.972;
2022-06-07;1600;2785.784;
2022-06-07;1700;2514.216;
2022-06-07;1800;2014.243;
2022-06-07;1900;1382.945;
2022-06-07;2000;625.833;
2022-06-07;2100;55.381;
2022-06-07;2200;-3.6;
2022-06-07;2300;-3.6;
2022-06-08;0000;-3.6;
2022-06-08;0100;-3.6;
2022-06-08;0200;-3.6;
2022-06-08;0300;-3.6;
2022-06-08;0400;-3.6;
2022-06-08;0500;-3.6;
2022-06-08;0600;-3.6;
2022-06-08;0700;-3.6;
2022-06-08;0800;-3.6;
2022-06-08;0900;-3.6;
2022-06-08;1000;104.554;
2022-06-08;1100;687.885;
2022-06-08;1200;1394.223;
2022-06-08;1300;2012.562;
2022-06-08;1400;2456.001;
2022-06-08;1500;2763.305;
2022-06-08;1600;2766.339;
2022-06-08;1700;2482.079;
2022-06-08;1800;2002.266;
2022-06-08;1900;1384.216;
2022-06-08;2000;630.39;
2022-06-08;2100;52.482;
2022-06-08;2200;-3.6;
2022-06-08;2300;-3.6;
2022-06-09;0000;-3.6;
2022-06-09;0100;-3.6;
2022-06-09;0200;-3.6;
2022-06-09;0300;-3.6;
2022-06-09;0400;-3.6;
2022-06-09;0500;-3.6;
2022-06-09;0600;-3.6;
2022-06-09;0700;-3.6;
2022-06-09;0800;-3.6;
2022-06-09;0900;-3.6;
2022-06-09;1000;122.895;
2022-06-09;1100;681.421;
2022-06-09;1200;1339.167;
2022-06-09;1300;1988.944;
2022-06-09;1400;2445.413;
2022-06-09;1500;2741.384;
2022-06-09;1600;2752.3;
2022-06-09;1700;2478.625;
2022-06-09;1800;1992.395;
2022-06-09;1900;1367.512;
2022-06-09;2000;618.707;
2022-06-09;2100;54.405;
2022-06-09;2200;-3.6;
2022-06-09;2300;-3.6;
2022-06-10;0000;-3.6;
2022-06-10;0100;-3.6;
2022-06-10;0200;-3.6;
2022-06-10;0300;-3.6;
2022-06-10;0400;-3.6;
2022-06-10;0500;-3.6;
2022-06-10;0600;-3.6;
2022-06-10;0700;-3.6;
2022-06-10;0800;-3.6;
2022-06-10;0900;-3.6;
2022-06-10;1000;88.124;
2022-06-10;1100;644.281;
2022-06-10;1200;1362.172;
2022-06-10;1300;1987.137;
2022-06-10;1400;2415.263;
2022-06-10;1500;2707.722;
2022-06-10;1600;2713.96;
2022-06-10;1700;2446.468;
2022-06-10;1800;1976.865;
2022-06-10;1900;1311.385;
2022-06-10;2000;595.894;
2022-06-10;2100;51.163;
2022-06-10;2200;-3.6;
2022-06-10;2300;-3.6;
2022-06-11;0000;-3.6;
2022-06-11;0100;-3.6;
2022-06-11;0200;-3.6;
2022-06-11;0300;-3.6;
2022-06-11;0400;-3.6;
2022-06-11;0500;-3.527;
2022-06-11;0600;-3.6;
2022-06-11;0700;-3.6;
2022-06-11;0800;-3.6;
2022-06-11;0900;-3.6;
2022-06-11;1000;93.508;
2022-06-11;1100;650.389;
2022-06-11;1200;1325.514;
2022-06-11;1300;1945.992;
2022-06-11;1400;2372.722;
2022-06-11;1500;2653.474;
2022-06-11;1600;2687.272;
2022-06-11;1700;2422.221;
2022-06-11;1800;1963.507;
2022-06-11;1900;1318.019;
2022-06-11;2000;511.118;
2022-06-11;2100;65.295;
2022-06-11;2200;-3.6;
2022-06-11;2300;-3.6;
2022-06-12;0000;-3.6;
2022-06-12;0100;-3.6;
2022-06-12;0200;-3.6;
2022-06-12;0300;-3.6;
2022-06-12;0400;-3.6;
2022-06-12;0500;-3.6;
2022-06-12;0600;-3.6;
2022-06-12;0700;-3.6;
2022-06-12;0800;-3.6;
2022-06-12;0900;-3.599;
2022-06-12;1000;131.438;
2022-06-12;1100;697.499;
2022-06-12;1200;1348.958;
2022-06-12;1300;1440.679;
2022-06-12;1400;2158.314;
2022-06-12;1500;2017.97;
2022-06-12;1600;1943.604;
2022-06-12;1700;2438.48;
2022-06-12;1800;1900.643;
2022-06-12;1900;1078.263;
2022-06-12;2000;407.507;
2022-06-12;2100;32.491;
2022-06-12;2200;-3.6;
2022-06-12;2300;-3.6;
2022-06-13;0000;-3.6;
2022-06-13;0100;-3.6;
2022-06-13;0200;-3.6;
2022-06-13;0300;-3.6;
2022-06-13;0400;-3.6;
2022-06-13;0500;-3.6;
2022-06-13;0600;-3.6;
2022-06-13;0700;-3.577;
2022-06-13;0800;-3.6;
2022-06-13;0900;-3.6;
2022-06-13;1000;70.538;
2022-06-13;1100;564.54;
2022-06-13;1200;1254.413;
2022-06-13;1300;1884.185;
2022-06-13;1400;2287.636;
2022-06-13;1500;2569.567;
2022-06-13;1600;2594.712;
2022-06-13;1700;2341.501;
2022-06-13;1800;1910.251;
2022-06-13;1900;1085.938;
2022-06-13;2000;445.657;
2022-06-13;2100;57.164;
2022-06-13;2200;-3.6;
2022-06-13;2300;-3.6;
2022-06-14;0000;-3.6;
2022-06-14;0100;-3.6;
2022-06-14;0200;-3.6;
2022-06-14;0300;-3.425;
2022-06-14;0400;-3.6;
2022-06-14;0500;-3.6;
2022-06-14;0600;-3.6;
2022-06-14;0700;-3.6;
2022-06-14;0800;-3.6;
2022-06-14;0900;-3.6;
2022-06-14;1000;77.434;
2022-06-14;1100;603.512;
2022-06-14;1200;1267.124;
2022-06-14;1300;1895.149;
2022-06-14;1400;2137.114;
2022-06-14;1500;2310.045;
2022-06-14;1600;1814.133;
2022-06-14;1700;819.205;
2022-06-14;1800;647.11;
2022-06-14;1900;1406.108;
2022-06-14;2000;506.085;
2022-06-14;2100;44.488;
2022-06-14;2200;-3.6;
2022-06-14;2300;-3.6;
2022-06-15;0000;-3.6;
2022-06-15;0100;-3.6;
2022-06-15;0200;-3.6;
2022-06-15;0300;-3.6;
2022-06-15;0400;-3.6;
2022-06-15;0500;-3.6;
2022-06-15;0600;-3.6;
2022-06-15;0700;-3.6;
2022-06-15;0800;-3.6;
2022-06-15;0900;-3.6;
2022-06-15;1000;103.318;
2022-06-15;1100;590.934;
2022-06-15;1200;1277.842;
2022-06-15;1300;1917.677;
2022-06-15;1400;2486.063;
2022-06-15;1500;1748.273;
2022-06-15;1600;2219.032;
2022-06-15;1700;2011.477;
2022-06-15;1800;1384.667;
2022-06-15;1900;1247.496;
2022-06-15;2000;410.591;
2022-06-15;2100;39.346;
2022-06-15;2200;-3.6;
2022-06-15;2300;-3.6;
2022-06-16;0000;-3.6;
2022-06-16;0100;-3.6;
2022-06-16;0200;-3.6;
2022-06-16;0300;-3.6;
2022-06-16;0400;-3.6;
2022-06-16;0500;-3.6;
2022-06-16;0600;-3.6;
2022-06-16;0700;-3.6;
2022-06-16;0800;-3.6;
2022-06-16;0900;-3.6;
2022-06-16;1000;92.199;
2022-06-16;1100;648.2;
2022-06-16;1200;1353.006;
2022-06-16;1300;1984.644;
2022-06-16;1400;2418.812;
2022-06-16;1500;2705.206;
2022-06-16;1600;2708.867;
2022-06-16;1700;2442.835;
2022-06-16;1800;1972.383;
2022-06-16;1900;1368.84;
2022-06-16;2000;629.268;
2022-06-16;2100;52.236;
2022-06-16;2200;-3.6;
2022-06-16;2300;-3.6;
2022-06-17;0000;-3.6;
2022-06-17;0100;-3.6;
2022-06-17;0200;-3.6;
2022-06-17;0300;-3.6;
2022-06-17;0400;-3.6;
2022-06-17;0500;-3.6;
2022-06-17;0600;-3.6;
2022-06-17;0700;-3.6;
2022-06-17;0800;-3.6;
2022-06-17;0900;-3.6;
2022-06-17;1000;90.081;
2022-06-17;1100;644.378;
2022-06-17;1200;1333.271;
2022-06-17;1300;1978.071;
2022-06-17;1400;2403.042;
2022-06-17;1500;2691.616;
2022-06-17;1600;2710.026;
2022-06-17;1700;2442.679;
2022-06-17;1800;1980.345;
2022-06-17;1900;1375.862;
2022-06-17;2000;639.905;
2022-06-17;2100;56.188;
2022-06-17;2200;-3.6;
2022-06-17;2300;-3.6;
2022-06-18;0000;-3.6;
2022-06-18;0100;-3.6;
2022-06-18;0200;-3.6;
2022-06-18;0300;-3.6;
2022-06-18;0400;-3.6;
2022-06-18;0500;-3.6;
2022-06-18;0600;-3.6;
2022-06-18;0700;-3.6;
2022-06-18;0800;-3.6;
2022-06-18;0900;-3.6;
2022-06-18;1000;88.344;
2022-06-18;1100;649.595;
2022-06-18;1200;1323.349;
2022-06-18;1300;1953.487;
2022-06-18;1400;2382.072;
2022-06-18;1500;2663.35;
2022-06-18;1600;2671.431;
2022-06-18;1700;2402.857;
2022-06-18;1800;1944.73;
2022-06-18;1900;1358.206;
2022-06-18;2000;621.803;
2022-06-18;2100;56.284;
2022-06-18;2200;-3.6;
2022-06-18;2300;-3.6;
2022-06-19;0000;-3.6;
2022-06-19;0100;-3.6;
2022-06-19;0200;-3.6;
2022-06-19;0300;-3.6;
2022-06-19;0400;-3.6;
2022-06-19;0500;-3.6;
2022-06-19;0600;-3.6;
2022-06-19;0700;-3.6;
2022-06-19;0800;-3.6;
2022-06-19;0900;-3.6;
2022-06-19;1000;84.532;
2022-06-19;1100;639.146;
2022-06-19;1200;1310.096;
2022-06-19;1300;1934.724;
2022-06-19;1400;2367.962;
2022-06-19;1500;2647.371;
2022-06-19;1600;2659.277;
2022-06-19;1700;2380.161;
2022-06-19;1800;1924.081;
2022-06-19;1900;1330.244;
2022-06-19;2000;609.71;
2022-06-19;2100;57.423;
2022-06-19;2200;-3.6;
2022-06-19;2300;-3.6;
2022-06-20;0000;-3.6;
2022-06-20;0100;-3.6;
2022-06-20;0200;-3.6;
2022-06-20;0300;-3.6;
2022-06-20;0400;-3.6;
2022-06-20;0500;-3.6;
2022-06-20;0600;-3.6;
2022-06-20;0700;-3.595;
2022-06-20;0800;-3.6;
2022-06-20;0900;-3.6;
2022-06-20;1000;76.739;
2022-06-20;1100;613.163;
2022-06-20;1200;1287.61;
2022-06-20;1300;2028.089;
2022-06-20;1400;2350.236;
2022-06-20;1500;2618.153;
2022-06-20;1600;2639.864;
2022-06-20;1700;2339.081;
2022-06-20;1800;1922.277;
2022-06-20;1900;1338.152;
2022-06-20;2000;616.84;
2022-06-20;2100;57.194;
2022-06-20;2200;-3.6;
2022-06-20;2300;-3.6;
2022-06-21;0000;-3.6;
2022-06-21;0100;-3.6;
2022-06-21;0200;-3.6;
2022-06-21;0300;-3.6;
2022-06-21;0400;-3.598;
2022-06-21;0500;-3.589;
2022-06-21;0600;-3.6;
2022-06-21;0700;-3.6;
2022-06-21;0800;-3.6;
2022-06-21;0900;-3.6;
2022-06-21;1000;83.212;
2022-06-21;1100;616.768;
2022-06-21;1200;1314.367;
2022-06-21;1300;1942.992;
2022-06-21;1400;2369.689;
2022-06-21;1500;2596.072;
2022-06-21;1600;2735.665;
2022-06-21;1700;2332.528;
2022-06-21;1800;1767.792;
2022-06-21;1900;1196.382;
2022-06-21;2000;733.062;
2022-06-21;2100;79.087;
2022-06-21;2200;-3.6;
2022-06-21;2300;-3.6;
2022-06-22;0000;-3.6;
2022-06-22;0100;-3.6;
2022-06-22;0200;-3.6;
2022-06-22;0300;-3.6;
2022-06-22;0400;-3.6;
2022-06-22;0500;-3.6;
2022-06-22;0600;-3.6;
2022-06-22;0700;-3.6;
2022-06-22;0800;-3.6;
2022-06-22;0900;-3.6;
2022-06-22;1000;81.952;
2022-06-22;1100;622.079;
2022-06-22;1200;1319.911;
2022-06-22;1300;1945.4;
2022-06-22;1400;2372.786;
2022-06-22;1500;2675.567;
2022-06-22;1600;2694.929;
2022-06-22;1700;2431.105;
2022-06-22;1800;1968.392;
2022-06-22;1900;1380.844;
2022-06-22;2000;655.311;
2022-06-22;2100;59.967;
2022-06-22;2200;-3.6;
2022-06-22;2300;-3.6;
2022-06-23;0000;-3.6;
2022-06-23;0100;-3.6;
2022-06-23;0200;-3.6;
2022-06-23;0300;-3.597;
2022-06-23;0400;-3.599;
2022-06-23;0500;-3.6;
2022-06-23;0600;-3.6;
2022-06-23;0700;-3.6;
2022-06-23;0800;-3.6;
2022-06-23;0900;-3.6;
2022-06-23;1000;70.785;
2022-06-23;1100;611.657;
2022-06-23;1200;1320.057;
2022-06-23;1300;1954.489;
2022-06-23;1400;2383.036;
2022-06-23;1500;2691.841;
2022-06-23;1600;2720.497;
2022-06-23;1700;2440.406;
2022-06-23;1800;1969.725;
2022-06-23;1900;1394.194;
2022-06-23;2000;663.381;
2022-06-23;2100;59.151;
2022-06-23;2200;-3.6;
2022-06-23;2300;-3.6;
