Nome: FREDERICO WESTPHALEN
Codigo Estacao: A854
Latitude: -27.39555555
Longitude: -53.42944443
Altitude: 489.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;.6;951.908333;21.341667;27.7;23.504167;20.7;88;71;7.7;.883333;
2020-01-02;4.4;953.370833;19.4;26.6;23.470833;21.1;78.708333;61;9.5;3.229167;
2020-01-03;0;956.091667;15.845833;29;23.283333;18.8;64.666667;43;11.9;4.3;
2020-01-04;0;954.716667;15.783333;31;24.3125;18.4;62.125;33;9.4;2.241667;
2020-01-05;0;950.9125;17.033333;31.6;24.525;19.5;64.458333;35;11.8;1.266667;
2020-01-06;2.4;950.183333;17.554167;33;25.808333;19.2;63;33;9.2;1.4625;
2020-01-07;0;952.5375;18.775;31.1;25.845833;20.9;66.75;44;6.2;.945833;
2020-01-08;0;952.975;17.154167;34.2;26.9375;20;57.583333;31;7;1.229167;
2020-01-09;0;953.866667;20.9625;33.4;26.5875;21.1;73.125;44;10.3;1.504167;
2020-01-10;18.6;954.116667;23.075;29.7;25.295833;23.2;87.916667;69;10.5;1.225;
2020-01-11;26;953.979167;21.308333;30.5;24.558333;21.1;83.25;58;19.7;1.316667;
2020-01-12;0;956.566667;19.95;32;26.354167;21.9;70.458333;42;10.1;2.166667;
2020-01-13;0;957.3125;19.120833;32.1;25.691667;21.3;67.958333;49;14.2;2.158333;
2020-01-14;0;956.633333;20.9;30.4;25.141667;21.9;78.041667;58;13;1.866667;
2020-01-15;0;954.058333;22.0625;31.4;25.479167;22.5;82.291667;57;17.7;1.5;
2020-01-16;38.6;957.754167;21.233333;24.3;22.2875;21.2;93.833333;83;10.7;1.425;
2020-01-17;3.4;961.125;16.3;26.8;20.095833;14;79.291667;64;8.7;2.979167;
2020-01-18;0;960.258333;18.141667;31.2;24.058333;16.1;70.958333;46;7;1.625;
2020-01-19;0;958.375;18.979167;31.7;25.845833;21.2;67.375;43;5.3;.9875;
2020-01-20;0;955.875;18.716667;32.6;26.333333;21.9;64.208333;39;4.4;.654167;
2020-01-21;0;952.779167;19.754167;26.6;24.420833;23.1;75.375;65;5.8;1.641667;
2020-01-22;3;952.279167;18.691667;23.7;20.316667;20.5;90.416667;75;9.6;2.708333;
2020-01-23;6.8;953.7875;16.3375;26.6;21.079167;17.1;75.458333;55;9.8;3.125;
2020-01-24;0;954.233333;15.425;27.7;21.783333;15.9;68.458333;46;7.6;2.775;
2020-01-25;0;954.0375;15.745833;30;23.3875;17;64.833333;36;7.7;1.629167;
2020-01-26;0;954.695833;15.545833;32;23.6625;15.6;64.25;31;6.9;.720833;
2020-01-27;0;955.241667;17.666667;31.5;24.225;17.9;69.5;40;14.2;.675;
2020-01-28;0;954.5125;17.416667;33.1;24.875;19;67.583333;27;7.6;1.404167;
2020-01-29;6;954.0125;19.6625;27.9;23.516667;21.3;79.875;61;9.2;1.733333;
2020-01-30;61.6;955.133333;19.104167;25.7;21.229167;18.9;88.166667;64;9.8;1.858333;
2020-01-31;1;956.916667;18.8;28.3;22.733333;19.2;80.541667;51;8.1;1.245833;
2020-02-01;0;957.7125;17.3625;29.8;23.091667;16.5;73.208333;41;6.1;.966667;
2020-02-02;0;957.070833;18.391667;30.9;24.279167;20.5;70.916667;50;10.3;1.541667;
2020-02-03;1.4;958.329167;18.479167;30.2;23.191667;18.3;77.958333;44;6;1.179167;
2020-02-04;0;957.654167;17.979167;30.4;25.008333;20.3;66.625;44;7.9;1.945833;
2020-02-05;0;956.545833;18.8375;31.4;25.845833;21.5;66.416667;45;8.3;2.125;
2020-02-06;0;957.208333;19.3875;32.6;26.5625;22;65.791667;42;7.7;1.645833;
2020-02-07;0;956.195833;19.366667;31.6;25.770833;20.9;69.291667;42;8.1;1.604167;
2020-02-08;0;954.7625;19.979167;32.2;25.754167;21.7;71.791667;44;9;1.633333;
2020-02-09;0;955.0875;21.3875;28.5;24.75;21.9;82.333333;60;10.2;1.391667;
2020-02-10;17;958.408333;15.6125;28.2;22.083333;17.2;68.291667;42;10.6;3.204167;
2020-02-11;0;958.908333;15.2125;29.7;22.791667;17.6;63.958333;39;9.4;1.904167;
2020-02-12;0;957.875;16.266667;30.1;23.395833;18.9;65.5;42;7.4;1.825;
2020-02-13;0;957.725;16.4625;31.2;24.354167;19.2;63.25;37;7.1;1.295833;
2020-02-14;0;957.120833;16.833333;29.8;24.35;20.1;64.166667;42;8.1;1.558333;
2020-02-15;.2;956.35;18.9875;24.7;21.445833;20.6;86.25;63;8.8;.795833;
2020-02-16;13.8;955.9;20.45;27;22.333333;19.7;89.416667;68;8.3;.6625;
2020-02-17;11.4;953.945833;21.516667;33.4;26.175;21.2;77.708333;49;7.6;1.279167;
2020-02-18;.6;954.166667;22.191667;30.5;24.925;23.6;85.708333;62;12.9;1.6125;
2020-02-19;6;954.808333;19.4375;29.1;22.833333;18.4;82.75;52;6.3;1.2875;
2020-02-20;0;955.554167;16.895833;30;22.8;16.2;72.916667;37;8.7;1.716667;
2020-02-21;0;959.0625;13.504167;24.6;20.075;15.5;68.25;35;10.3;3.25;
2020-02-22;0;961.966667;7.9125;23.1;16.604167;10.9;58.541667;33;9.4;3.420833;
2020-02-23;0;959.295833;11.904167;28.1;19.395833;12.6;63.333333;42;6.8;1.841667;
2020-02-24;0;955.3125;16.979167;30.5;23.520833;16.5;68.291667;46;8;1.608333;
2020-02-25;4.6;953.454167;21.341667;27.9;22.929167;21.3;91.083333;72;9.7;1.154167;
2020-02-26;30;953.854167;17.0625;25.5;20.9625;18.5;80.208333;50;9.5;2.75;
2020-02-27;0;958.283333;12.325;25.7;19.145833;12.9;67.666667;35;7.6;1.658333;
2020-02-28;0;959.425;12.7375;28.8;20.295833;14.1;65.333333;27;6;1.154167;
2020-02-29;0;960.745833;14.25;29.3;22.045833;17.4;62.833333;39;5.6;1.5875;
2020-03-01;0;961.929167;13.620833;28.9;22.4375;17.5;60.458333;29;8.3;2.266667;
2020-03-02;0;961.8;13.695833;28.3;21.745833;16.2;62.041667;40;8;1.991667;
2020-03-03;0;959.9375;15.233333;29;21.9875;16.6;68.125;39;7.2;1.029167;
2020-03-04;0;958.416667;14.720833;30.2;22.833333;17.1;64.166667;31;7.2;1.270833;
2020-03-05;0;959.3875;13.720833;29.5;22.158333;16;62.083333;29;6.9;1.575;
2020-03-06;0;958.495833;14.9125;30.7;23.070833;17.5;61.958333;33;7.4;1.35;
2020-03-07;0;955.745833;15.754167;30.2;22.495833;18.1;67.583333;40;9.2;1.458333;
2020-03-08;5.6;956.333333;14.1125;30.6;22.691667;17;61.583333;28;9.2;1.145833;
2020-03-09;0;958.970833;14.541667;31.6;23.929167;17.2;59.125;27;5.9;.766667;
2020-03-10;0;959.358333;13.345833;33.1;24.495833;18.3;54.666667;21;6.3;.845833;
2020-03-11;0;957.145833;13.6625;32.8;25.754167;20.8;50.708333;26;8.9;1.591667;
2020-03-12;0;957.416667;15.275;34.4;26.004167;19.2;54.166667;27;7;1.045833;
2020-03-13;0;958.545833;16.4625;34.4;26.754167;20.4;57.708333;25;5.9;.641667;
2020-03-14;0;958.2625;13.5625;35.4;27.079167;20.7;48.25;19;7.7;.9625;
2020-03-15;0;957.141667;15.233333;35;26.35;21.4;54.25;23;10.3;1.854167;
2020-03-16;0;956.441667;18.116667;32.9;25.808333;21.1;65.25;34;8.4;1.570833;
2020-03-17;0;956.175;17.3125;34.5;26.1125;19.7;63.333333;27;7.5;1.975;
2020-03-18;14.4;955.5;20.304167;27.1;23.041667;21.9;85;62;9.9;1.354167;
2020-03-19;7.2;954.891667;19.016667;27.5;22.5;20;82.708333;48;7.3;1.1875;
2020-03-20;.2;955.033333;11.991667;26.1;20.3625;14.2;61.333333;31;6.8;1.566667;
2020-03-21;0;955.933333;11.904167;28.3;20.9125;14.9;59.583333;29;6.7;1.408333;
2020-03-22;0;958.870833;13.8125;30.6;22.95;17.4;59.583333;28;7.6;1.704167;
2020-03-23;0;961.129167;13.629167;30.6;23.3875;18;56.75;27;6.8;1.1;
2020-03-24;0;960.783333;12.916667;28.6;22.6625;18.3;55.833333;33;9.5;1.591667;
2020-03-25;0;958.458333;11.5;29.8;22.366667;17.7;54.041667;23;6.9;1.2125;
2020-03-26;0;958.291667;12.358333;29.8;22.483333;17.4;54.958333;29;7.1;.970833;
2020-03-27;0;957.195833;12.8125;29.5;22.5875;17;56.791667;23;9.1;1.475;
2020-03-28;0;958.333333;15.829167;24.1;21.841667;20.9;69.75;43;7.5;1.079167;
2020-03-29;5;959.370833;18.533333;30.3;23.529167;19.1;76;45;7.1;1.416667;
2020-03-30;0;959.504167;19.658333;29.9;24.595833;21.1;74.75;52;9.5;1.079167;
2020-03-31;0;957.958333;17.704167;31.2;24.466667;18.3;71.291667;25;6.2;.633333;
2020-04-01;0;957.129167;17.025;32.6;26.033333;21.1;59.958333;31;8.2;1.75;
2020-04-02;8;956.8125;20.154167;27.2;22.416667;21.8;87.625;55;8.5;1.3875;
2020-04-03;6.8;958.2875;10.354167;20.4;15.170833;9.7;74;54;8.5;2.004167;
2020-04-04;0;957.258333;11.295833;23.7;16.266667;10.2;75.625;42;6.2;.6;
2020-04-05;0;956.6875;10.358333;28.6;19.770833;13.3;60.333333;18;7.2;.8875;
2020-04-06;20.4;957.545833;16.420833;21.3;19.4375;17.9;84.083333;48;14.4;1.175;
2020-04-07;20.6;962.2625;11.154167;19.9;15.795833;12.5;77.041667;35;7.9;1.979167;
2020-04-08;.2;963.05;5.279167;21.3;14.029167;7.9;58.041667;32;7.3;2.079167;
2020-04-09;0;961.358333;6.795833;22;15.2125;9.6;59.25;34;8.1;2.683333;
2020-04-10;0;960.6;8.520833;21.6;15.691667;10.4;65.375;34;8.3;2.404167;
2020-04-11;0;959.691667;8.825;23.8;16.804167;11.8;62.25;31;6;2.1625;
2020-04-12;0;959.633333;10.45;26.2;18.408333;12.4;63.166667;22;7.4;1.633333;
2020-04-13;0;957.295833;13.583333;27.9;20.3625;16;66.458333;42;14.4;1.475;
2020-04-14;44.2;956.129167;12.3625;18.8;15.2;13;84.5;52;9.6;1.591667;
2020-04-15;0;959.95;6.3375;19.1;12.208333;5.9;71.958333;34;7.9;.75;
2020-04-16;.2;964.383333;6.679167;21;12.95;5.9;70.708333;33;6.8;.55;
2020-04-17;0;966.091667;8.991667;23.2;15.804167;8.6;65.875;40;10.4;1.904167;
2020-04-18;0;964.8375;11.066667;24.9;18.045833;13.6;67.208333;32;7.8;1.808333;
2020-04-19;0;963.775;11.966667;25;18.9;14.6;65.708333;41;6.3;.979167;
2020-04-20;0;962.15;12.845833;26;19.245833;14.4;68.375;41;5.9;.816667;
2020-04-21;0;960.945833;13.529167;27;19.441667;14.1;72.041667;38;4.8;.416667;
2020-04-22;0;960.2;13.141667;27.3;19.45;13.9;70.958333;34;4.6;.454167;
2020-04-23;0;959.429167;12.291667;27.6;20.029167;15.1;64.25;31;5.7;.795833;
2020-04-24;0;959.220833;11.35;26.3;20.6875;16.8;56.125;38;8.2;1.6625;
2020-04-25;0;960.358333;13.854167;30.5;22.091667;15.8;61.416667;40;7.5;1.1;
2020-04-26;0;963.0375;16.504167;24.6;23.0375;19.1;67.041667;58;5.2;.6875;
2020-04-27;.4;963.783333;14.479167;26.5;22.133333;18.7;62.75;44;6.8;1.7375;
2020-04-28;0;961.616667;14.5;28.4;22.55;18.5;62.041667;35;11.4;2.525;
2020-04-29;0;961.2375;15.6375;28;21.658333;16.4;70.708333;45;8.4;.6875;
2020-04-30;0;961.125;16.7875;27;22.008333;17.8;73.041667;55;5.8;.629167;
2020-05-01;.2;962.879167;11.5125;20.6;17.7875;15.3;70.875;33;6;1.183333;
2020-05-02;6;962.733333;9.554167;21.3;15.416667;9.6;71.708333;34;6.7;1.075;
2020-05-03;0;961.208333;6.345833;22.8;15.183333;9.6;59.125;24;6.6;1.133333;
2020-05-04;0;957.558333;11.175;26.4;18.741667;13.2;62.75;43;5.3;.570833;
2020-05-05;22;957.470833;15.295833;20.6;16.283333;16;94.166667;66;13.8;1.570833;
2020-05-06;27.6;961.870833;8.95;15.7;12.416667;9.3;80.5;52;10.2;2.491667;
2020-05-07;0;966.333333;5.329167;15.9;10.35;5.9;72.791667;45;5.9;1.654167;
2020-05-08;0;966.05;7.520833;19.8;11.241667;5.6;80.75;45;8.1;.883333;
2020-05-09;0;963.033333;9.208333;22.5;14.641667;7.2;72.291667;44;8.6;.720833;
2020-05-10;0;959.820833;11.070833;25.9;18.558333;12.5;63.833333;38;8.9;1.004167;
2020-05-11;0;958.604167;13.375;27.8;21.154167;16.6;62.333333;43;8.4;1.233333;
2020-05-12;0;957;15.891667;21.9;20.158333;18.8;77;63;10.5;1.116667;
2020-05-13;5.2;956.554167;16.85;19.8;18.1625;17.1;92.291667;81;8.7;.7625;
2020-05-14;2.2;962.3625;9.133333;18;14.529167;11.9;73.083333;34;8.4;2.354167;
2020-05-15;0;962.933333;5.833333;19;11.570833;6.9;69.958333;38;5;.991667;
2020-05-16;0;962.366667;7.141667;20.2;11.2125;4.7;79.333333;42;5.3;.229167;
2020-05-17;0;961.95;7.7125;24.2;14.679167;8.9;68.583333;23;4.6;.570833;
2020-05-18;0;963.245833;9.120833;25.9;16.216667;9.2;65.916667;31;4.1;.3875;
2020-05-19;0;962.895833;10.275;25.1;19.120833;14.2;58.291667;36;6.9;1.241667;
2020-05-20;0;961.383333;12.9125;26.7;20.579167;15.4;62.5;43;9;1.7125;
2020-05-21;0;957.295833;13.695833;25.1;21.245833;17.8;62.666667;48;9.2;1.3375;
2020-05-22;40.4;954.029167;17.733333;23.3;18.629167;18.3;94.708333;57;10;1.6375;
2020-05-23;21;957.308333;10.525;16.4;11.545833;8.9;93.416667;89;14;3.283333;
2020-05-24;5.8;961.9375;10.4875;12.7;11.429167;9.4;93.958333;83;6.4;1.066667;
2020-05-25;1;958.9875;7.904167;17.1;10.9125;5.6;83.75;49;9.5;1.291667;
2020-05-26;0;960.975;7.329167;15.7;10.758333;5.2;80.791667;56;5.3;.670833;
2020-05-27;0;962.141667;7.970833;18.3;10.745833;5;84.875;45;4.8;.454167;
2020-05-28;0;961.979167;8.8875;22.9;15.295833;8.6;68.333333;31;4.6;.666667;
2020-05-29;0;961.620833;9.454167;22;15.245833;11;70.75;40;5.1;.620833;
2020-05-30;0;960.320833;10.291667;23;15.725;10.4;72.416667;44;5.5;.545833;
2020-05-31;0;959.8;12.570833;17.9;14.283333;11.1;89.833333;68;3.8;.233333;
2020-06-01;1.8;961.320833;9.279167;15.6;11.5;9.3;86.541667;64;7.1;2.241667;
2020-06-02;.4;962.1625;6.733333;13.9;8.791667;5.4;87.5;61;5.2;1.4;
2020-06-03;.2;962.058333;6.5875;18.8;10.6;5;77.5;52;4.8;1.5125;
2020-06-04;2.2;963.120833;11.929167;16.2;14.229167;7.7;86.416667;65;7.6;1.883333;
2020-06-05;26.6;959.254167;15.1875;16.9;15.883333;14.3;95.583333;93;10;2.5375;
2020-06-06;29.4;958.925;9.6375;13.3;10.833333;9.6;92.541667;88;10.5;3.320833;
2020-06-07;1.4;961.579167;11.170833;17.8;13.370833;10.1;87.25;63;7.4;1.716667;
2020-06-08;.2;960.158333;12.029167;18.2;14.0375;10.3;88.208333;69;3.8;.766667;
2020-06-09;6.6;956.645833;18.2625;22.2;19.15;12.3;94.791667;77;6.8;.866667;
2020-06-10;5.4;954.145833;19.158333;20.4;19.583333;18.7;97.291667;94;8.2;.7;
2020-06-11;40.2;955.425;20.325;24.9;21.470833;19.3;93.375;75;11.2;.925;
2020-06-12;1.4;954.7125;17.7625;26.8;22.279167;18.9;77.416667;49;12.9;2.404167;
2020-06-13;8.2;960.725;13.641667;21;17.354167;18.6;79.416667;52;11.8;2.095833;
2020-06-14;1.2;967.570833;3.620833;16;10.341667;5.5;63.708333;47;7.1;2.220833;
2020-06-15;0;965.595833;11.745833;22.5;15.691667;7.8;77.666667;62;5.4;1.4125;
2020-06-16;0;965.05;14.725;23.7;19.079167;15.1;76.666667;60;5.4;1.145833;
2020-06-17;0;961.3125;14.291667;25.3;19.983333;16.3;70.75;50;12.4;2.395833;
2020-06-18;0;957.570833;15.383333;24.8;20.870833;17.8;71.375;55;11.3;2.120833;
2020-06-19;0;958.308333;16.483333;25.3;21.45;19.4;73.708333;57;8.6;1.408333;
2020-06-20;0;959.304167;15.7625;27.6;22.675;19.3;65.916667;46;9.8;2.004167;
2020-06-21;0;958.975;14.3625;27.1;21.766667;18;64.25;43;8.2;1.6125;
2020-06-22;0;960.325;14.754167;26.8;19.958333;15.1;73.916667;46;5.5;.616667;
2020-06-23;0;956.2625;13.116667;26.8;21.1;17.2;61.5;40;8.7;1.141667;
2020-06-24;0;953.55;11.804167;26.9;21.083333;16;56.625;36;10;1.8375;
2020-06-25;20;954.608333;13.8125;22.3;17.7375;17.8;79.791667;51;9.1;2.083333;
2020-06-26;11.2;962.75;4.929167;12.5;8.508333;5.4;79;55;8.1;2.458333;
2020-06-27;0;959.991667;6.420833;14.2;9.954167;7.1;78.833333;70;10.8;2.166667;
2020-06-28;0;963.666667;9.108333;12.9;10.483333;8.1;91.291667;82;5.4;.8875;
2020-06-29;0;959.695833;9.833333;12.4;11.55;9.4;89.375;76;8.1;1.758333;
2020-06-30;14.2;950.520833;12.741667;19.6;14.516667;10.9;89.291667;74;13.7;2.179167;
2020-07-01;34.4;957.158333;6.945833;12.5;9.145833;7.6;86.291667;74;12.5;1.870833;
2020-07-02;.4;961.833333;5.929167;10.4;8.0125;7;86.958333;69;5.7;.645833;
2020-07-03;.2;962.516667;2.758333;10.6;5.129167;-.1;85.875;41;3.9;.333333;
2020-07-04;0;958.395833;5.191667;19;11.045833;3.9;69;46;6.3;.866667;
2020-07-05;0;955.995833;12.658333;25.5;18.7125;8;69.5;47;11.6;1.55;
2020-07-06;31.6;958.708333;15.941667;17.3;16.7125;16.4;95.375;89;6;1.291667;
2020-07-07;40.8;954.554167;13.470833;16;13.941667;11.9;97.041667;92;7.5;1.383333;
2020-07-08;32;955.791667;10.5;15.7;11.420833;10.1;94.125;86;9.2;1.883333;
2020-07-09;1.2;964.675;6.1875;12.8;8.916667;5.6;84.25;57;5;.5125;
2020-07-10;0;959.975;6.091667;19.9;11.925;5.8;70.708333;37;7;1.0625;
2020-07-11;.2;956.3375;14.241667;20.7;18.041667;8.5;79.041667;57;9.3;1.429167;
2020-07-12;3.6;954.425;16.666667;23.1;19.666667;17;83.333333;66;9.7;1.8625;
2020-07-13;0;959.325;14.716667;18.5;16.3375;14.1;90.583333;76;9.5;.8;
2020-07-14;0;965.429167;2.779167;14.1;9.0125;5.3;66.708333;37;9.5;2.054167;
2020-07-15;0;964.295833;2.266667;18.3;9.95;4.1;62.416667;31;6.1;1.645833;
2020-07-16;0;960.8125;9.1;24.4;16.045833;5.7;65.625;33;15;1.608333;
2020-07-17;17;960.958333;15.329167;23;17.766667;13.9;86.416667;66;7.2;.595833;
2020-07-18;0;960.6;15.220833;26.9;21.4625;16;69.125;46;6.9;.904167;
2020-07-19;0;960.379167;14.179167;26.9;21.375;17.1;64.833333;43;7.4;1.066667;
2020-07-20;0;960.5125;13.291667;26;20.683333;16.5;63.75;42;8.3;1.025;
2020-07-21;0;959.2125;12.983333;25.8;19.7875;14.5;66.083333;46;6.8;.9625;
2020-07-22;0;959.204167;13.620833;25.6;19.783333;16.2;68.916667;47;5.4;.5375;
2020-07-23;0;959.25;12.041667;26.6;20.495833;16;59.791667;36;8.2;1.158333;
2020-07-24;0;956.7;12.420833;27.5;20.991667;17;59.75;33;11.1;1.541667;
2020-07-25;7.4;964.716667;6.541667;19.2;9.283333;7;84.208333;50;9.3;1.4375;
2020-07-26;0;964.283333;5.854167;16.4;9.258333;4.2;80.041667;60;5.5;1.054167;
2020-07-27;0;959.379167;13.904167;24.3;17.545833;5.1;79.958333;57;6;.729167;
2020-07-28;0;960.495833;11.7375;19.1;13.3;12.1;90.5;79;9.2;2.008333;
2020-07-29;14.4;967.091667;2.8625;11.6;6.854167;3.1;77.375;48;8;2.5875;
2020-07-30;0;966.804167;4.366667;17.2;9.220833;3;73.583333;44;5.8;1.591667;
2020-07-31;0;966.6125;8.733333;19.1;13.766667;6.6;72.083333;58;7.8;1.408333;
2020-08-01;0;965.904167;12.15;24;17.7625;12.2;70.791667;47;5.5;.741667;
2020-08-02;0;966.816667;12.1375;25.7;19.170833;14.9;65.416667;33;4.8;.670833;
2020-08-03;0;968.133333;10.475;23.8;17.966667;13.9;63.416667;33;7.6;.795833;
2020-08-04;0;967.454167;9.783333;24.7;18.404167;13.2;58.375;36;7.3;1.0625;
2020-08-05;0;966.4;11.141667;23.9;18.008333;13.5;65.375;42;8;1.266667;
2020-08-06;0;966.158333;11.691667;25.7;18.875;14;64.583333;40;6.8;.904167;
2020-08-07;0;965.991667;10.916667;25.1;18.8625;14.1;61.291667;29;7.2;.866667;
2020-08-08;0;965.945833;10.425;25.4;18.441667;13.5;61.791667;28;4.9;.820833;
2020-08-09;0;963.158333;10.183333;26.1;19.245833;15.1;57.583333;30;6.2;.741667;
2020-08-10;0;957.5;10.558333;27.8;19.1875;13;60.875;29;10.7;1.258333;
2020-08-11;0;957.020833;12.204167;19.7;16.908333;15.3;74.291667;57;8.2;2.454167;
2020-08-12;14.6;956.229167;11.1375;15.5;12.645833;9.9;90.75;69;10.4;2.770833;
2020-08-13;17;955.258333;14.125;19;15.529167;11.9;91.625;69;5.4;1.0125;
2020-08-14;.2;953.541667;14.033333;16.9;15.0125;13.4;93.958333;83;14.6;2.104167;
2020-08-15;30.4;953.079167;13.308333;17.9;14.8875;12.9;90.666667;73;21.9;.995833;
2020-08-16;0;957.216667;11.1375;19.3;14.4;10.2;81.583333;61;7.4;1.933333;
2020-08-17;0;956.379167;12.075;22;16.333333;11.5;76.583333;60;5.6;1.85;
2020-08-18;0;952.7625;16.1875;19.6;17.808333;13.4;90.375;76;8.2;1.0375;
2020-08-19;13.4;955.654167;14.525;19.9;17.275;16.9;85;57;9.8;2.283333;
2020-08-20;0;967.729167;3.2125;13.8;8.358333;6.4;70.833333;48;10.4;3.8875;
2020-08-21;0;970.8875;-2.429167;11.1;5.141667;-.2;60.375;34;11.2;3.120833;
2020-08-22;0;968.183333;.458333;18.4;8.933333;2.4;59.25;25;6.7;1.770833;
2020-08-23;0;964.5375;5.108333;21.2;13.75;6.6;57.458333;37;11.8;2.258333;
2020-08-24;0;961.2875;8.683333;23.1;16.679167;11.3;60.541667;41;9;2.370833;
2020-08-25;0;958.791667;10.75;26.4;20.275;13.5;55.458333;37;10.6;2.566667;
2020-08-26;0;957.870833;9.958333;28.8;22.083333;16.6;47.75;28;7.1;2.154167;
2020-08-27;0;958.2;10.33913;31.4;22.856522;17.5;46.782609;28;7.6;1.173913;
2020-08-28;0;956.958333;13.2625;30.9;23.704167;18.6;53.75;30;6.3;1.05;
2020-08-29;0;954.916667;12.808333;32.1;25.075;19.9;49.041667;25;10.6;1.925;
2020-08-30;0;957.404167;15.3125;25.4;19.616667;18.5;76.416667;43;9.1;2.475;
2020-08-31;0;961.979167;12.670833;24.6;16.575;12.4;79.041667;56;7.6;3.2375;
2020-09-01;0;962.820833;12.7875;26.5;17.854167;11.4;74.541667;49;11.3;2.8375;
2020-09-02;0;959.2875;14.541667;29.1;22.120833;15.7;63.625;40;10.6;3.020833;
2020-09-03;0;957.875;12.4375;23;16.108333;12.6;79.666667;60;8.8;1.395833;
2020-09-04;0;960.1375;9.858333;22.6;15.1125;8.7;75.125;33;4.9;1.320833;
2020-09-05;0;958.0125;14.270833;30.7;22;10.8;62.916667;36;5.9;1.654167;
2020-09-06;0;957.545833;15.216667;23.6;18.9875;14.9;79;69;11.2;3.033333;
2020-09-07;2.8;957.458333;14.441667;17.6;15.55;15;93.291667;83;10.6;3.416667;
2020-09-08;29.2;958.025;15.141667;21;16.329167;13.8;93.041667;77;6.4;1.65;
2020-09-09;0;957.954167;17.654167;24.9;20.833333;14.7;82.916667;60;5.5;1.0625;
2020-09-10;0;958.995833;18.045833;26.1;21.0125;17.3;84.458333;60;5.5;1.195833;
2020-09-11;0;955.1625;18.329167;30.6;24.241667;19.6;70.916667;48;7.1;1.325;
2020-09-12;0;955.891667;16.704167;24.6;22.295833;20.2;71.166667;49;11;2.133333;
2020-09-13;0;956.379167;14.670833;32.3;23.7625;19.1;59.916667;28;8.2;1.404167;
2020-09-14;2.8;962.941667;15.825;26.6;18.545833;18.4;85.125;34;9.2;2.5375;
2020-09-15;1.4;961.575;11.058333;19;14.245833;9.5;81.333333;72;9.2;2.391667;
2020-09-16;0;958.529167;14.2125;18.2;16.995833;11.7;83.75;72;11.5;2.666667;
2020-09-17;3.8;957.058333;15.5875;23.1;18.375;15.5;84.708333;60;7;1.470833;
2020-09-18;.2;955.9875;15.133333;24.8;18.795833;13.9;82.375;37;7.1;.820833;
2020-09-19;0;957.770833;13.091667;25.9;18.558333;13;73.541667;39;10.5;1.941667;
2020-09-20;0;961.933333;6.65;19.1;13.75;9;65.458333;32;8.9;3.420833;
2020-09-21;0;963.3;2.916667;20;12.7875;6.1;55.833333;19;9.8;3.2625;
2020-09-22;0;963.175;6.858333;24.9;15.65;8.1;56.666667;41;7;2.133333;
2020-09-23;0;964.183333;11.170833;27.1;19.766667;13.5;59.916667;31;7;1.379167;
2020-09-24;0;962.5875;11.358333;28.5;21.141667;15.7;56.375;29;7.5;1.504167;
2020-09-25;0;958.766667;11.6125;30.1;22.958333;16.4;50.291667;31;8.5;1.8;
2020-09-26;0;952.429167;12.9125;34.6;26.295833;20.2;46.041667;21;12.9;2.104167;
2020-09-27;1.8;949.529167;16.304167;27.6;24.279167;21.2;62.791667;38;10.9;1.791667;
2020-09-28;1.4;956.395833;12.354167;25;17.741667;14;72.416667;46;10.4;2.004167;
2020-09-29;0;956.408696;12.665217;30.9;19.921739;12.3;65.086957;40;8;1.752174;
2020-09-30;0;953.65;18.029167;36;27.979167;17.7;57.833333;26;9.1;1.5125;
2020-10-01;0;951.304348;16.452174;35.9;28.147826;22.8;51.521739;23;10.1;1.478261;
2020-10-02;0;951.733333;15.595833;36;29.3;25.4;45.208333;26;12.5;2.2125;
2020-10-03;0;957.129167;14.316667;24.8;18.391667;17;77.375;66;12.4;4.741667;
2020-10-04;0;957.291667;14.470833;26.4;20.7375;15.5;68.708333;51;9.5;2.566667;
2020-10-05;0;956.504167;16.220833;26.3;21.345833;17.8;73.041667;58;8.6;1.779167;
2020-10-06;0;956.495833;14.916667;29.4;20.645833;14.5;72.5;41;6;1.720833;
2020-10-07;0;955.766667;15.670833;30.1;23.35;18.2;65.791667;33;8.1;1.391667;
2020-10-08;4;956.6875;16.254167;22.6;19.329167;17.8;83;56;8.5;1.583333;
2020-10-09;1.2;955.895833;15.725;19.1;17.3125;15.8;90.625;73;7.3;1.445833;
2020-10-10;.2;958.025;9.904167;24.1;17.441667;13.4;69.541667;19;9.1;.945833;
2020-10-11;0;958.613636;7.927273;28;18.159091;11.3;54.045455;25;7.3;1.454545;
