Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-27;1600;1969.982;
2022-07-27;1700;2043.346;
2022-07-27;1800;2356.716;
2022-07-27;1900;1486.579;
2022-07-27;2000;752.841;
2022-07-27;2100;null;
2022-07-27;2200;null;
2022-07-27;2300;null;
2022-07-28;0000;null;
2022-07-28;0100;null;
2022-07-28;0200;null;
2022-07-28;0300;null;
2022-07-28;0400;null;
2022-07-28;0500;null;
2022-07-28;0600;null;
2022-07-28;0700;null;
2022-07-28;0800;null;
2022-07-28;0900;null;
2022-07-28;1000;265.164;
2022-07-28;1100;1165.059;
2022-07-28;1200;2280.177;
2022-07-28;1300;3032.43;
2022-07-28;1400;3552.828;
2022-07-28;1500;3715.057;
2022-07-28;1600;3630.626;
2022-07-28;1700;3087.907;
2022-07-28;1800;2446.442;
2022-07-28;1900;1888.858;
2022-07-28;2000;1014.156;
2022-07-28;2100;null;
2022-07-28;2200;null;
2022-07-28;2300;null;
2022-07-29;0000;null;
2022-07-29;0100;null;
2022-07-29;0200;null;
2022-07-29;0300;null;
2022-07-29;0400;null;
2022-07-29;0500;null;
2022-07-29;0600;null;
2022-07-29;0700;null;
2022-07-29;0800;null;
2022-07-29;0900;null;
2022-07-29;1000;170.46;
2022-07-29;1100;735.933;
2022-07-29;1200;2086.859;
2022-07-29;1300;2964.989;
2022-07-29;1400;3510.037;
2022-07-29;1500;3746.702;
2022-07-29;1600;3623.709;
2022-07-29;1700;3371.794;
2022-07-29;1800;2852.02;
2022-07-29;1900;2083.641;
2022-07-29;2000;1058.363;
2022-07-29;2100;null;
2022-07-29;2200;null;
2022-07-29;2300;null;
2022-07-30;0000;null;
2022-07-30;0100;null;
2022-07-30;0200;null;
2022-07-30;0300;null;
2022-07-30;0400;null;
2022-07-30;0500;null;
2022-07-30;0600;null;
2022-07-30;0700;null;
2022-07-30;0800;null;
2022-07-30;0900;null;
2022-07-30;1000;253.24;
2022-07-30;1100;714.599;
2022-07-30;1200;1787.565;
2022-07-30;1300;2976.953;
2022-07-30;1400;3484.812;
2022-07-30;1500;3760.095;
2022-07-30;1600;3765.455;
2022-07-30;1700;3441.671;
2022-07-30;1800;2874.668;
2022-07-30;1900;2055.665;
2022-07-30;2000;985.585;
2022-07-30;2100;null;
2022-07-30;2200;null;
2022-07-30;2300;null;
2022-07-31;0000;null;
2022-07-31;0100;null;
2022-07-31;0200;null;
2022-07-31;0300;null;
2022-07-31;0400;null;
2022-07-31;0500;null;
2022-07-31;0600;null;
2022-07-31;0700;null;
2022-07-31;0800;null;
2022-07-31;0900;null;
2022-07-31;1000;315.611;
2022-07-31;1100;492.603;
2022-07-31;1200;1296.568;
2022-07-31;1300;2956.015;
2022-07-31;1400;3494.159;
2022-07-31;1500;3243.196;
2022-07-31;1600;3397.915;
2022-07-31;1700;2522.507;
2022-07-31;1800;2383.168;
2022-07-31;1900;1254.958;
2022-07-31;2000;846.364;
2022-07-31;2100;null;
2022-07-31;2200;null;
2022-07-31;2300;null;
2022-08-01;0000;null;
2022-08-01;0100;null;
2022-08-01;0200;null;
2022-08-01;0300;null;
2022-08-01;0400;null;
2022-08-01;0500;null;
2022-08-01;0600;null;
2022-08-01;0700;null;
2022-08-01;0800;null;
2022-08-01;0900;null;
2022-08-01;1000;313.73;
2022-08-01;1100;1296.493;
2022-08-01;1200;2257.271;
2022-08-01;1300;3041.319;
2022-08-01;1400;3553.348;
2022-08-01;1500;3789.967;
2022-08-01;1600;3730.968;
2022-08-01;1700;3380.265;
2022-08-01;1800;2774.18;
2022-08-01;1900;1974.747;
2022-08-01;2000;997.342;
2022-08-01;2100;null;
2022-08-01;2200;null;
2022-08-01;2300;null;
2022-08-02;0000;null;
2022-08-02;0100;null;
2022-08-02;0200;null;
2022-08-02;0300;null;
2022-08-02;0400;null;
2022-08-02;0500;null;
2022-08-02;0600;null;
2022-08-02;0700;null;
2022-08-02;0800;null;
2022-08-02;0900;null;
2022-08-02;1000;276.97;
2022-08-02;1100;1290.792;
2022-08-02;1200;2334.297;
2022-08-02;1300;3096.266;
2022-08-02;1400;3607.635;
2022-08-02;1500;3836.081;
2022-08-02;1600;3762.394;
2022-08-02;1700;3177.387;
2022-08-02;1800;2298.109;
2022-08-02;1900;1273.364;
2022-08-02;2000;778.047;
2022-08-02;2100;null;
2022-08-02;2200;null;
2022-08-02;2300;null;
2022-08-03;0000;null;
2022-08-03;0100;null;
2022-08-03;0200;null;
2022-08-03;0300;null;
2022-08-03;0400;null;
2022-08-03;0500;null;
2022-08-03;0600;null;
2022-08-03;0700;null;
2022-08-03;0800;null;
2022-08-03;0900;null;
2022-08-03;1000;296.449;
2022-08-03;1100;1240.705;
2022-08-03;1200;2260.227;
2022-08-03;1300;3038.303;
2022-08-03;1400;3557.103;
2022-08-03;1500;3844.103;
2022-08-03;1600;3725.683;
2022-08-03;1700;3371.788;
2022-08-03;1800;2206.444;
2022-08-03;1900;1082.07;
2022-08-03;2000;null;
2022-08-03;2100;null;
2022-08-03;2200;null;
2022-08-03;2300;null;
2022-08-04;0000;null;
2022-08-04;0100;null;
2022-08-04;0200;null;
2022-08-04;0300;null;
2022-08-04;0400;null;
2022-08-04;0500;null;
2022-08-04;0600;null;
2022-08-04;0700;null;
2022-08-04;0800;null;
2022-08-04;0900;null;
2022-08-04;1000;null;
2022-08-04;1100;412.541;
2022-08-04;1200;650.384;
2022-08-04;1300;1300.437;
2022-08-04;1400;1766.421;
2022-08-04;1500;1700.178;
2022-08-04;1600;1684.744;
2022-08-04;1700;1305.653;
2022-08-04;1800;1371.478;
2022-08-04;1900;905.949;
2022-08-04;2000;null;
2022-08-04;2100;null;
2022-08-04;2200;null;
2022-08-04;2300;null;
2022-08-05;0000;null;
2022-08-05;0100;null;
2022-08-05;0200;null;
2022-08-05;0300;null;
2022-08-05;0400;null;
2022-08-05;0500;null;
2022-08-05;0600;null;
2022-08-05;0700;null;
2022-08-05;0800;null;
2022-08-05;0900;null;
2022-08-05;1000;283.439;
2022-08-05;1100;1387.069;
2022-08-05;1200;2275.079;
2022-08-05;1300;3041.531;
2022-08-05;1400;3544.07;
2022-08-05;1500;3686.826;
2022-08-05;1600;3589.372;
2022-08-05;1700;2804.994;
2022-08-05;1800;2965.725;
2022-08-05;1900;1746.985;
2022-08-05;2000;902.855;
2022-08-05;2100;null;
2022-08-05;2200;null;
2022-08-05;2300;null;
2022-08-06;0000;null;
2022-08-06;0100;null;
2022-08-06;0200;null;
2022-08-06;0300;null;
2022-08-06;0400;null;
2022-08-06;0500;null;
2022-08-06;0600;null;
2022-08-06;0700;null;
2022-08-06;0800;null;
2022-08-06;0900;null;
2022-08-06;1000;365.286;
2022-08-06;1100;1353.513;
2022-08-06;1200;2332.005;
2022-08-06;1300;3120.399;
2022-08-06;1400;3650.22;
2022-08-06;1500;3895.813;
2022-08-06;1600;3831.473;
2022-08-06;1700;3490.843;
2022-08-06;1800;2871.375;
2022-08-06;1900;2034.061;
2022-08-06;2000;1043.116;
2022-08-06;2100;null;
2022-08-06;2200;null;
2022-08-06;2300;null;
2022-08-07;0000;null;
2022-08-07;0100;null;
2022-08-07;0200;null;
2022-08-07;0300;null;
2022-08-07;0400;null;
2022-08-07;0500;null;
2022-08-07;0600;null;
2022-08-07;0700;null;
2022-08-07;0800;null;
2022-08-07;0900;null;
2022-08-07;1000;363.357;
2022-08-07;1100;1367.135;
2022-08-07;1200;2364.628;
2022-08-07;1300;3171.072;
2022-08-07;1400;3703.699;
2022-08-07;1500;3946.319;
2022-08-07;1600;3869.646;
2022-08-07;1700;3540.982;
2022-08-07;1800;2914.758;
2022-08-07;1900;2061.111;
2022-08-07;2000;1049.035;
2022-08-07;2100;null;
2022-08-07;2200;null;
2022-08-07;2300;null;
2022-08-08;0000;null;
2022-08-08;0100;null;
2022-08-08;0200;null;
2022-08-08;0300;null;
2022-08-08;0400;null;
2022-08-08;0500;null;
2022-08-08;0600;null;
2022-08-08;0700;null;
2022-08-08;0800;null;
2022-08-08;0900;null;
2022-08-08;1000;295.383;
2022-08-08;1100;801.267;
2022-08-08;1200;1168.368;
2022-08-08;1300;1773.554;
2022-08-08;1400;1891.798;
2022-08-08;1500;3996.897;
2022-08-08;1600;3839.338;
2022-08-08;1700;3513.023;
2022-08-08;1800;2854.342;
2022-08-08;1900;2020.086;
2022-08-08;2000;1060.685;
2022-08-08;2100;null;
2022-08-08;2200;null;
2022-08-08;2300;null;
2022-08-09;0000;null;
2022-08-09;0100;null;
2022-08-09;0200;null;
2022-08-09;0300;null;
2022-08-09;0400;null;
2022-08-09;0500;null;
2022-08-09;0600;null;
2022-08-09;0700;null;
2022-08-09;0800;null;
2022-08-09;0900;null;
2022-08-09;1000;374.102;
2022-08-09;1100;1368.783;
2022-08-09;1200;2355.598;
2022-08-09;1300;3152.944;
2022-08-09;1400;3683.543;
2022-08-09;1500;3933.561;
2022-08-09;1600;3873.567;
2022-08-09;1700;3497.109;
2022-08-09;1800;2884.813;
2022-08-09;1900;2040.765;
2022-08-09;2000;1034.38;
2022-08-09;2100;null;
2022-08-09;2200;null;
2022-08-09;2300;null;
2022-08-10;0000;null;
2022-08-10;0100;null;
2022-08-10;0200;null;
2022-08-10;0300;null;
2022-08-10;0400;null;
2022-08-10;0500;null;
2022-08-10;0600;null;
2022-08-10;0700;null;
2022-08-10;0800;null;
2022-08-10;0900;null;
2022-08-10;1000;374.833;
2022-08-10;1100;1372.764;
2022-08-10;1200;2365.376;
2022-08-10;1300;3158.997;
2022-08-10;1400;3692.579;
2022-08-10;1500;3936.74;
2022-08-10;1600;3871.271;
2022-08-10;1700;3504.363;
2022-08-10;1800;2906.418;
2022-08-10;1900;2060.035;
2022-08-10;2000;1035.944;
2022-08-10;2100;null;
2022-08-10;2200;null;
2022-08-10;2300;null;
2022-08-11;0000;null;
2022-08-11;0100;null;
2022-08-11;0200;null;
2022-08-11;0300;null;
2022-08-11;0400;null;
2022-08-11;0500;null;
2022-08-11;0600;null;
2022-08-11;0700;null;
2022-08-11;0800;null;
2022-08-11;0900;null;
2022-08-11;1000;386.422;
2022-08-11;1100;1396.533;
2022-08-11;1200;2386.723;
2022-08-11;1300;3175.117;
2022-08-11;1400;3683.624;
2022-08-11;1500;3908.708;
2022-08-11;1600;3863.311;
2022-08-11;1700;3528.103;
2022-08-11;1800;2928.236;
2022-08-11;1900;2061.552;
2022-08-11;2000;1040.133;
2022-08-11;2100;null;
2022-08-11;2200;null;
2022-08-11;2300;null;
2022-08-12;0000;null;
2022-08-12;0100;null;
2022-08-12;0200;null;
2022-08-12;0300;null;
2022-08-12;0400;null;
2022-08-12;0500;null;
2022-08-12;0600;null;
2022-08-12;0700;null;
2022-08-12;0800;null;
2022-08-12;0900;null;
2022-08-12;1000;367.157;
2022-08-12;1100;1350.181;
2022-08-12;1200;2329.355;
2022-08-12;1300;3116.154;
2022-08-12;1400;3640.523;
2022-08-12;1500;3861.784;
2022-08-12;1600;3810.581;
2022-08-12;1700;2755.345;
2022-08-12;1800;2874.766;
2022-08-12;1900;2043.493;
2022-08-12;2000;917.555;
2022-08-12;2100;null;
2022-08-12;2200;null;
2022-08-12;2300;null;
2022-08-13;0000;null;
2022-08-13;0100;null;
2022-08-13;0200;null;
2022-08-13;0300;null;
2022-08-13;0400;null;
2022-08-13;0500;null;
2022-08-13;0600;null;
2022-08-13;0700;null;
2022-08-13;0800;null;
2022-08-13;0900;null;
2022-08-13;1000;386.08;
2022-08-13;1100;1403.807;
2022-08-13;1200;2423.284;
2022-08-13;1300;3243.392;
2022-08-13;1400;3762.086;
2022-08-13;1500;4001.963;
2022-08-13;1600;3914.389;
2022-08-13;1700;3365.665;
2022-08-13;1800;2618.61;
2022-08-13;1900;1871.394;
2022-08-13;2000;991.861;
2022-08-13;2100;null;
2022-08-13;2200;null;
2022-08-13;2300;null;
2022-08-14;0000;null;
2022-08-14;0100;null;
2022-08-14;0200;null;
2022-08-14;0300;null;
2022-08-14;0400;null;
2022-08-14;0500;null;
2022-08-14;0600;null;
2022-08-14;0700;null;
2022-08-14;0800;null;
2022-08-14;0900;null;
2022-08-14;1000;363.151;
2022-08-14;1100;1353.775;
2022-08-14;1200;2368.817;
2022-08-14;1300;3108.308;
2022-08-14;1400;3560.851;
2022-08-14;1500;3641.831;
2022-08-14;1600;3589.565;
2022-08-14;1700;1973.414;
2022-08-14;1800;1789.216;
2022-08-14;1900;2107.339;
2022-08-14;2000;938.366;
2022-08-14;2100;null;
2022-08-14;2200;null;
2022-08-14;2300;null;
2022-08-15;0000;null;
2022-08-15;0100;null;
2022-08-15;0200;null;
2022-08-15;0300;null;
2022-08-15;0400;null;
2022-08-15;0500;null;
2022-08-15;0600;null;
2022-08-15;0700;null;
2022-08-15;0800;null;
2022-08-15;0900;null;
2022-08-15;1000;null;
2022-08-15;1100;564.834;
2022-08-15;1200;944.586;
2022-08-15;1300;1130.536;
2022-08-15;1400;1607.486;
2022-08-15;1500;1908.978;
2022-08-15;1600;1678.841;
2022-08-15;1700;1748.731;
2022-08-15;1800;1641.656;
2022-08-15;1900;1865.095;
2022-08-15;2000;847.319;
2022-08-15;2100;null;
2022-08-15;2200;null;
2022-08-15;2300;null;
2022-08-16;0000;null;
2022-08-16;0100;null;
2022-08-16;0200;null;
2022-08-16;0300;null;
2022-08-16;0400;null;
2022-08-16;0500;null;
2022-08-16;0600;null;
2022-08-16;0700;null;
2022-08-16;0800;null;
2022-08-16;0900;null;
2022-08-16;1000;419.645;
2022-08-16;1100;null;
2022-08-16;1200;2431.319;
2022-08-16;1300;3239.873;
2022-08-16;1400;3863.367;
2022-08-16;1500;3095.706;
2022-08-16;1600;2869.569;
2022-08-16;1700;3182.697;
2022-08-16;1800;2417.93;
2022-08-16;1900;1899.889;
2022-08-16;2000;998.258;
2022-08-16;2100;null;
2022-08-16;2200;null;
2022-08-16;2300;null;
2022-08-17;0000;null;
2022-08-17;0100;null;
2022-08-17;0200;null;
2022-08-17;0300;null;
2022-08-17;0400;null;
2022-08-17;0500;null;
2022-08-17;0600;null;
2022-08-17;0700;null;
2022-08-17;0800;null;
2022-08-17;0900;null;
2022-08-17;1000;235.072;
2022-08-17;1100;986.317;
2022-08-17;1200;1354.665;
2022-08-17;1300;1849.472;
2022-08-17;1400;2956.675;
2022-08-17;1500;2996.532;
2022-08-17;1600;3428.305;
2022-08-17;1700;3284.381;
2022-08-17;1800;2440.064;
2022-08-17;1900;1826.804;
2022-08-17;2000;955.601;
2022-08-17;2100;null;
2022-08-17;2200;null;
2022-08-17;2300;null;
2022-08-18;0000;null;
2022-08-18;0100;null;
2022-08-18;0200;null;
2022-08-18;0300;null;
2022-08-18;0400;null;
2022-08-18;0500;null;
2022-08-18;0600;null;
2022-08-18;0700;null;
2022-08-18;0800;null;
2022-08-18;0900;null;
2022-08-18;1000;237.322;
2022-08-18;1100;1044.751;
2022-08-18;1200;2167.46;
2022-08-18;1300;3275.91;
2022-08-18;1400;3748.56;
2022-08-18;1500;3976.031;
2022-08-18;1600;3940.923;
2022-08-18;1700;3548.436;
2022-08-18;1800;2865.243;
2022-08-18;1900;1929.513;
2022-08-18;2000;1038.929;
2022-08-18;2100;null;
2022-08-18;2200;null;
2022-08-18;2300;null;
2022-08-19;0000;null;
2022-08-19;0100;null;
2022-08-19;0200;null;
2022-08-19;0300;null;
2022-08-19;0400;null;
2022-08-19;0500;null;
2022-08-19;0600;null;
2022-08-19;0700;null;
2022-08-19;0800;null;
2022-08-19;0900;null;
2022-08-19;1000;428.377;
2022-08-19;1100;1457.763;
2022-08-19;1200;2475.5;
2022-08-19;1300;3269.7;
2022-08-19;1400;3795.746;
2022-08-19;1500;4034.288;
2022-08-19;1600;3959.296;
2022-08-19;1700;3575.394;
2022-08-19;1800;2892.489;
2022-08-19;1900;1958.274;
2022-08-19;2000;1056.577;
2022-08-19;2100;null;
2022-08-19;2200;null;
2022-08-19;2300;null;
2022-08-20;0000;null;
2022-08-20;0100;null;
2022-08-20;0200;null;
2022-08-20;0300;null;
2022-08-20;0400;null;
2022-08-20;0500;null;
2022-08-20;0600;null;
2022-08-20;0700;null;
2022-08-20;0800;null;
2022-08-20;0900;null;
2022-08-20;1000;455.201;
2022-08-20;1100;1495.151;
2022-08-20;1200;2507.466;
2022-08-20;1300;3173.943;
2022-08-20;1400;3835.08;
2022-08-20;1500;3869.414;
2022-08-20;1600;4032.938;
2022-08-20;1700;3600.08;
2022-08-20;1800;2910.85;
2022-08-20;1900;1974.94;
2022-08-20;2000;947.451;
2022-08-20;2100;null;
2022-08-20;2200;null;
2022-08-20;2300;null;
2022-08-21;0000;null;
2022-08-21;0100;null;
2022-08-21;0200;null;
2022-08-21;0300;null;
2022-08-21;0400;null;
2022-08-21;0500;null;
2022-08-21;0600;null;
2022-08-21;0700;null;
2022-08-21;0800;null;
2022-08-21;0900;null;
2022-08-21;1000;422.798;
2022-08-21;1100;989.627;
2022-08-21;1200;2257.611;
2022-08-21;1300;2252.313;
2022-08-21;1400;3128.475;
2022-08-21;1500;2989.177;
2022-08-21;1600;2844.375;
2022-08-21;1700;2510.396;
2022-08-21;1800;1915.022;
2022-08-21;1900;1756.548;
2022-08-21;2000;1012.02;
2022-08-21;2100;null;
2022-08-21;2200;null;
2022-08-21;2300;null;
2022-08-22;0000;null;
2022-08-22;0100;null;
2022-08-22;0200;null;
2022-08-22;0300;null;
2022-08-22;0400;null;
2022-08-22;0500;null;
2022-08-22;0600;null;
2022-08-22;0700;null;
2022-08-22;0800;null;
2022-08-22;0900;null;
2022-08-22;1000;375.768;
2022-08-22;1100;1383.994;
2022-08-22;1200;2373.634;
2022-08-22;1300;3232.802;
2022-08-22;1400;3775.414;
2022-08-22;1500;3831.048;
2022-08-22;1600;3851.76;
2022-08-22;1700;3573.717;
2022-08-22;1800;2701.389;
2022-08-22;1900;1880.77;
2022-08-22;2000;843.329;
2022-08-22;2100;null;
2022-08-22;2200;null;
2022-08-22;2300;null;
2022-08-23;0000;null;
2022-08-23;0100;null;
2022-08-23;0200;null;
2022-08-23;0300;null;
2022-08-23;0400;null;
2022-08-23;0500;null;
2022-08-23;0600;null;
2022-08-23;0700;null;
2022-08-23;0800;null;
2022-08-23;0900;null;
2022-08-23;1000;444.54;
2022-08-23;1100;1458.237;
2022-08-23;1200;2501.69;
2022-08-23;1300;3290.716;
2022-08-23;1400;3812.534;
2022-08-23;1500;4034.681;
2022-08-23;1600;3929.038;
2022-08-23;1700;3550.323;
2022-08-23;1800;2667.634;
2022-08-23;1900;1522.224;
2022-08-23;2000;890.015;
2022-08-23;2100;null;
2022-08-23;2200;null;
2022-08-23;2300;null;
2022-08-24;0000;null;
2022-08-24;0100;null;
2022-08-24;0200;null;
2022-08-24;0300;null;
2022-08-24;0400;null;
2022-08-24;0500;null;
2022-08-24;0600;null;
2022-08-24;0700;null;
2022-08-24;0800;null;
2022-08-24;0900;null;
2022-08-24;1000;454.152;
2022-08-24;1100;1527.441;
2022-08-24;1200;2490.943;
2022-08-24;1300;3286.978;
2022-08-24;1400;3818.368;
2022-08-24;1500;3996.589;
2022-08-24;1600;4011.833;
2022-08-24;1700;3570.414;
2022-08-24;1800;2885.088;
2022-08-24;1900;2037.616;
2022-08-24;2000;1038.665;
2022-08-24;2100;null;
2022-08-24;2200;null;
2022-08-24;2300;null;
2022-08-25;0000;null;
2022-08-25;0100;null;
2022-08-25;0200;null;
2022-08-25;0300;null;
2022-08-25;0400;null;
2022-08-25;0500;null;
2022-08-25;0600;null;
2022-08-25;0700;null;
2022-08-25;0800;null;
2022-08-25;0900;null;
2022-08-25;1000;460.591;
2022-08-25;1100;1443.076;
2022-08-25;1200;2559.339;
2022-08-25;1300;3331.963;
2022-08-25;1400;3838.184;
2022-08-25;1500;3909.755;
2022-08-25;1600;3951.009;
2022-08-25;1700;3486.902;
2022-08-25;1800;2922.568;
2022-08-25;1900;1978.407;
2022-08-25;2000;951.774;
2022-08-25;2100;null;
2022-08-25;2200;null;
2022-08-25;2300;null;
2022-08-26;0000;null;
2022-08-26;0100;null;
2022-08-26;0200;null;
2022-08-26;0300;null;
2022-08-26;0400;null;
2022-08-26;0500;null;
2022-08-26;0600;null;
2022-08-26;0700;null;
2022-08-26;0800;null;
2022-08-26;0900;null;
2022-08-26;1000;459.747;
2022-08-26;1100;1559.868;
2022-08-26;1200;2606.306;
2022-08-26;1300;3343.576;
2022-08-26;1400;3726.487;
2022-08-26;1500;4082.139;
2022-08-26;1600;4007.81;
2022-08-26;1700;3538.624;
2022-08-26;1800;2899.315;
2022-08-26;1900;2038.051;
2022-08-26;2000;974.082;
2022-08-26;2100;null;
2022-08-26;2200;null;
2022-08-26;2300;null;
2022-08-27;0000;null;
2022-08-27;0100;null;
2022-08-27;0200;null;
2022-08-27;0300;null;
2022-08-27;0400;null;
2022-08-27;0500;null;
2022-08-27;0600;null;
2022-08-27;0700;null;
2022-08-27;0800;null;
2022-08-27;0900;null;
2022-08-27;1000;338.145;
2022-08-27;1100;943.474;
2022-08-27;1200;1708.73;
2022-08-27;1300;2581.898;
2022-08-27;1400;3356.828;
2022-08-27;1500;4024.186;
2022-08-27;1600;4023.352;
2022-08-27;1700;3602.729;
2022-08-27;1800;2943.61;
2022-08-27;1900;2023.621;
2022-08-27;2000;1055.004;
2022-08-27;2100;null;
2022-08-27;2200;null;
2022-08-27;2300;null;
2022-08-28;0000;null;
2022-08-28;0100;null;
2022-08-28;0200;null;
2022-08-28;0300;null;
2022-08-28;0400;null;
2022-08-28;0500;null;
2022-08-28;0600;null;
2022-08-28;0700;null;
2022-08-28;0800;null;
2022-08-28;0900;null;
2022-08-28;1000;463.613;
2022-08-28;1100;1511.317;
2022-08-28;1200;2520.675;
2022-08-28;1300;3333.5;
2022-08-28;1400;3599.043;
2022-08-28;1500;4115.949;
2022-08-28;1600;3604.001;
2022-08-28;1700;3376.036;
2022-08-28;1800;2387.946;
2022-08-28;1900;2078.114;
2022-08-28;2000;1091.81;
2022-08-28;2100;null;
2022-08-28;2200;null;
2022-08-28;2300;null;
2022-08-29;0000;null;
2022-08-29;0100;null;
2022-08-29;0200;null;
2022-08-29;0300;null;
2022-08-29;0400;null;
2022-08-29;0500;null;
2022-08-29;0600;null;
2022-08-29;0700;null;
2022-08-29;0800;null;
2022-08-29;0900;null;
2022-08-29;1000;499.608;
2022-08-29;1100;1560.816;
2022-08-29;1200;2580.253;
2022-08-29;1300;3376.013;
2022-08-29;1400;3899.381;
2022-08-29;1500;4112.682;
2022-08-29;1600;4031.845;
2022-08-29;1700;3580.879;
2022-08-29;1800;2923.173;
2022-08-29;1900;2025.822;
2022-08-29;2000;1067.991;
2022-08-29;2100;null;
2022-08-29;2200;null;
2022-08-29;2300;null;
2022-08-30;0000;null;
2022-08-30;0100;null;
2022-08-30;0200;null;
2022-08-30;0300;null;
2022-08-30;0400;null;
2022-08-30;0500;null;
2022-08-30;0600;null;
2022-08-30;0700;null;
2022-08-30;0800;null;
2022-08-30;0900;null;
2022-08-30;1000;496.115;
2022-08-30;1100;1555.174;
2022-08-30;1200;2573.408;
2022-08-30;1300;3377.027;
2022-08-30;1400;3890.113;
2022-08-30;1500;4105.477;
2022-08-30;1600;3995.69;
2022-08-30;1700;3570.404;
2022-08-30;1800;2902.117;
2022-08-30;1900;2007.972;
2022-08-30;2000;1049.153;
2022-08-30;2100;null;
2022-08-30;2200;null;
2022-08-30;2300;null;
2022-08-31;0000;null;
2022-08-31;0100;null;
2022-08-31;0200;null;
2022-08-31;0300;null;
2022-08-31;0400;null;
2022-08-31;0500;null;
2022-08-31;0600;null;
2022-08-31;0700;null;
2022-08-31;0800;null;
2022-08-31;0900;null;
2022-08-31;1000;505.9;
2022-08-31;1100;1537.262;
2022-08-31;1200;2070.213;
2022-08-31;1300;3200.542;
2022-08-31;1400;3810.153;
2022-08-31;1500;4114.278;
2022-08-31;1600;3918.428;
2022-08-31;1700;3485.836;
2022-08-31;1800;2894.386;
2022-08-31;1900;2032.981;
2022-08-31;2000;1057.378;
2022-08-31;2100;null;
2022-08-31;2200;null;
2022-08-31;2300;null;
2022-09-01;0000;null;
2022-09-01;0100;null;
2022-09-01;0200;null;
2022-09-01;0300;null;
2022-09-01;0400;null;
2022-09-01;0500;null;
2022-09-01;0600;null;
2022-09-01;0700;null;
2022-09-01;0800;null;
2022-09-01;0900;null;
2022-09-01;1000;534.56;
2022-09-01;1100;1610.063;
2022-09-01;1200;null;
2022-09-01;1300;3443.803;
2022-09-01;1400;3954.489;
2022-09-01;1500;4157.798;
2022-09-01;1600;3832.346;
2022-09-01;1700;3163.821;
2022-09-01;1800;2922.78;
2022-09-01;1900;1945.434;
2022-09-01;2000;null;
2022-09-01;2100;null;
2022-09-01;2200;null;
2022-09-01;2300;null;
2022-09-02;0000;null;
2022-09-02;0100;null;
2022-09-02;0200;null;
2022-09-02;0300;null;
2022-09-02;0400;null;
2022-09-02;0500;null;
2022-09-02;0600;null;
2022-09-02;0700;null;
2022-09-02;0800;null;
2022-09-02;0900;null;
2022-09-02;1000;535.318;
2022-09-02;1100;1876.721;
2022-09-02;1200;1627.651;
2022-09-02;1300;3678.287;
2022-09-02;1400;3986.222;
2022-09-02;1500;4146.966;
2022-09-02;1600;3735.177;
2022-09-02;1700;3352.42;
2022-09-02;1800;2230.724;
2022-09-02;1900;1756.322;
2022-09-02;2000;990.307;
2022-09-02;2100;null;
2022-09-02;2200;null;
2022-09-02;2300;null;
2022-09-03;0000;null;
2022-09-03;0100;null;
2022-09-03;0200;null;
2022-09-03;0300;null;
2022-09-03;0400;null;
2022-09-03;0500;null;
2022-09-03;0600;null;
2022-09-03;0700;null;
2022-09-03;0800;null;
2022-09-03;0900;null;
2022-09-03;1000;535.158;
2022-09-03;1100;1608.693;
2022-09-03;1200;2627.924;
2022-09-03;1300;3426.666;
2022-09-03;1400;3941.786;
2022-09-03;1500;4159.492;
2022-09-03;1600;3934.993;
2022-09-03;1700;3571.535;
2022-09-03;1800;2868.615;
2022-09-03;1900;2026.437;
2022-09-03;2000;875.739;
2022-09-03;2100;null;
2022-09-03;2200;null;
2022-09-03;2300;null;
2022-09-04;0000;null;
2022-09-04;0100;null;
2022-09-04;0200;null;
2022-09-04;0300;null;
2022-09-04;0400;null;
2022-09-04;0500;null;
2022-09-04;0600;null;
2022-09-04;0700;null;
2022-09-04;0800;null;
2022-09-04;0900;null;
2022-09-04;1000;351.976;
2022-09-04;1100;1499.132;
2022-09-04;1200;2658.817;
2022-09-04;1300;3429.449;
2022-09-04;1400;3918.798;
2022-09-04;1500;4093.095;
2022-09-04;1600;4020.791;
2022-09-04;1700;3543.285;
2022-09-04;1800;2967.05;
2022-09-04;1900;2017.335;
2022-09-04;2000;908.526;
2022-09-04;2100;null;
2022-09-04;2200;null;
2022-09-04;2300;null;
2022-09-05;0000;null;
2022-09-05;0100;null;
2022-09-05;0200;null;
2022-09-05;0300;null;
2022-09-05;0400;null;
2022-09-05;0500;null;
2022-09-05;0600;null;
2022-09-05;0700;null;
2022-09-05;0800;null;
2022-09-05;0900;null;
2022-09-05;1000;560.553;
2022-09-05;1100;1623.083;
2022-09-05;1200;2640.885;
2022-09-05;1300;3438.633;
2022-09-05;1400;3943.742;
2022-09-05;1500;4146.25;
2022-09-05;1600;4016.327;
2022-09-05;1700;3538.471;
2022-09-05;1800;2947.312;
2022-09-05;1900;2029.547;
2022-09-05;2000;927.305;
2022-09-05;2100;null;
2022-09-05;2200;null;
2022-09-05;2300;null;
2022-09-06;0000;null;
2022-09-06;0100;null;
