Nome: SAO CARLOS
Codigo Estacao: A711
Latitude: -21.980353
Longitude: -47.883927
Altitude: 859.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-22;2200;-3.54;
2022-04-22;2300;-3.54;
2022-04-23;0000;-3.54;
2022-04-23;0100;-3.54;
2022-04-23;0200;-3.54;
2022-04-23;0300;-3.54;
2022-04-23;0400;-3.54;
2022-04-23;0500;-3.54;
2022-04-23;0600;-3.54;
2022-04-23;0700;-3.54;
2022-04-23;0800;-3.54;
2022-04-23;0900;-3.54;
2022-04-23;1000;null;
2022-04-23;1100;null;
2022-04-23;1200;null;
2022-04-23;1300;null;
2022-04-23;1400;null;
2022-04-23;1500;null;
2022-04-23;1600;null;
2022-04-23;1700;null;
2022-04-23;1800;null;
2022-04-23;1900;null;
2022-04-23;2000;null;
2022-04-23;2100;null;
2022-04-23;2200;null;
2022-04-23;2300;null;
2022-04-24;0000;null;
2022-04-24;0100;null;
2022-04-24;0200;null;
2022-04-24;0300;null;
2022-04-24;0400;null;
2022-04-24;0500;null;
2022-04-24;0600;null;
2022-04-24;0700;null;
2022-04-24;0800;null;
2022-04-24;0900;null;
2022-04-24;1000;null;
2022-04-24;1100;null;
2022-04-24;1200;null;
2022-04-24;1300;null;
2022-04-24;1400;null;
2022-04-24;1500;null;
2022-04-24;1600;null;
2022-04-24;1700;null;
2022-04-24;1800;null;
2022-04-24;1900;null;
2022-04-24;2000;null;
2022-04-24;2100;null;
2022-04-24;2200;null;
2022-04-24;2300;null;
2022-04-25;0000;null;
2022-04-25;0100;null;
2022-04-25;0200;null;
2022-04-25;0300;null;
2022-04-25;0400;null;
2022-04-25;0500;null;
2022-04-25;0600;null;
2022-04-25;0700;null;
2022-04-25;0800;null;
2022-04-25;0900;null;
2022-04-25;1000;null;
2022-04-25;1100;null;
2022-04-25;1200;null;
2022-04-25;1300;null;
2022-04-25;1400;null;
2022-04-25;1500;null;
2022-04-25;1600;null;
2022-04-25;1700;null;
2022-04-25;1800;null;
2022-04-25;1900;null;
2022-04-25;2000;null;
2022-04-25;2100;null;
2022-04-25;2200;null;
2022-04-25;2300;null;
2022-04-26;0000;null;
2022-04-26;0100;null;
2022-04-26;0200;null;
2022-04-26;0300;null;
2022-04-26;0400;null;
2022-04-26;0500;null;
2022-04-26;0600;null;
2022-04-26;0700;null;
2022-04-26;0800;null;
2022-04-26;0900;null;
2022-04-26;1000;null;
2022-04-26;1100;null;
2022-04-26;1200;null;
2022-04-26;1300;null;
2022-04-26;1400;null;
2022-04-26;1500;null;
2022-04-26;1600;null;
2022-04-26;1700;null;
2022-04-26;1800;null;
2022-04-26;1900;null;
2022-04-26;2000;null;
2022-04-26;2100;null;
2022-04-26;2200;null;
2022-04-26;2300;null;
2022-04-27;0000;null;
2022-04-27;0100;null;
2022-04-27;0200;null;
2022-04-27;0300;null;
2022-04-27;0400;null;
2022-04-27;0500;null;
2022-04-27;0600;null;
2022-04-27;0700;null;
2022-04-27;0800;null;
2022-04-27;0900;null;
2022-04-27;1000;null;
2022-04-27;1100;null;
2022-04-27;1200;null;
2022-04-27;1300;null;
2022-04-27;1400;null;
2022-04-27;1500;null;
2022-04-27;1600;null;
2022-04-27;1700;null;
2022-04-27;1800;null;
2022-04-27;1900;null;
2022-04-27;2000;null;
2022-04-27;2100;null;
2022-04-27;2200;null;
2022-04-27;2300;null;
2022-04-28;0000;null;
2022-04-28;0100;null;
2022-04-28;0200;null;
2022-04-28;0300;null;
2022-04-28;0400;null;
2022-04-28;0500;null;
2022-04-28;0600;null;
2022-04-28;0700;null;
2022-04-28;0800;null;
2022-04-28;0900;null;
2022-04-28;1000;null;
2022-04-28;1100;null;
2022-04-28;1200;null;
2022-04-28;1300;null;
2022-04-28;1400;null;
2022-04-28;1500;null;
2022-04-28;1600;null;
2022-04-28;1700;null;
2022-04-28;1800;null;
2022-04-28;1900;null;
2022-04-28;2000;null;
2022-04-28;2100;null;
2022-04-28;2200;null;
2022-04-28;2300;null;
2022-04-29;0000;null;
2022-04-29;0100;null;
2022-04-29;0200;null;
2022-04-29;0300;null;
2022-04-29;0400;null;
2022-04-29;0500;null;
2022-04-29;0600;null;
2022-04-29;0700;null;
2022-04-29;0800;null;
2022-04-29;0900;null;
2022-04-29;1000;null;
2022-04-29;1100;null;
2022-04-29;1200;null;
2022-04-29;1300;null;
2022-04-29;1400;null;
2022-04-29;1500;null;
2022-04-29;1600;null;
2022-04-29;1700;null;
2022-04-29;1800;null;
2022-04-29;1900;null;
2022-04-29;2000;null;
2022-04-29;2100;null;
2022-04-29;2200;null;
2022-04-29;2300;null;
2022-04-30;0000;null;
2022-04-30;0100;null;
2022-04-30;0200;null;
2022-04-30;0300;null;
2022-04-30;0400;null;
2022-04-30;0500;null;
2022-04-30;0600;null;
2022-04-30;0700;null;
2022-04-30;0800;null;
2022-04-30;0900;null;
2022-04-30;1000;null;
2022-04-30;1100;null;
2022-04-30;1200;null;
2022-04-30;1300;null;
2022-04-30;1400;null;
2022-04-30;1500;null;
2022-04-30;1600;null;
2022-04-30;1700;null;
2022-04-30;1800;null;
2022-04-30;1900;null;
2022-04-30;2000;null;
2022-04-30;2100;null;
2022-04-30;2200;null;
2022-04-30;2300;null;
2022-05-01;0000;null;
2022-05-01;0100;null;
2022-05-01;0200;null;
2022-05-01;0300;null;
2022-05-01;0400;null;
2022-05-01;0500;null;
2022-05-01;0600;null;
2022-05-01;0700;null;
2022-05-01;0800;null;
2022-05-01;0900;null;
2022-05-01;1000;null;
2022-05-01;1100;null;
2022-05-01;1200;null;
2022-05-01;1300;null;
2022-05-01;1400;null;
2022-05-01;1500;null;
2022-05-01;1600;null;
2022-05-01;1700;null;
2022-05-01;1800;null;
2022-05-01;1900;null;
2022-05-01;2000;null;
2022-05-01;2100;null;
2022-05-01;2200;null;
2022-05-01;2300;null;
2022-05-02;0000;null;
2022-05-02;0100;null;
2022-05-02;0200;null;
2022-05-02;0300;null;
2022-05-02;0400;null;
2022-05-02;0500;null;
2022-05-02;0600;null;
2022-05-02;0700;null;
2022-05-02;0800;null;
2022-05-02;0900;null;
2022-05-02;1000;null;
2022-05-02;1100;null;
2022-05-02;1200;null;
2022-05-02;1300;null;
2022-05-02;1400;null;
2022-05-02;1500;null;
2022-05-02;1600;null;
2022-05-02;1700;null;
2022-05-02;1800;null;
2022-05-02;1900;null;
2022-05-02;2000;null;
2022-05-02;2100;null;
2022-05-02;2200;null;
2022-05-02;2300;null;
2022-05-03;0000;null;
2022-05-03;0100;null;
2022-05-03;0200;null;
2022-05-03;0300;null;
2022-05-03;0400;null;
2022-05-03;0500;null;
2022-05-03;0600;null;
2022-05-03;0700;null;
2022-05-03;0800;null;
2022-05-03;0900;null;
2022-05-03;1000;null;
2022-05-03;1100;null;
2022-05-03;1200;null;
2022-05-03;1300;null;
2022-05-03;1400;null;
2022-05-03;1500;null;
2022-05-03;1600;null;
2022-05-03;1700;null;
2022-05-03;1800;null;
2022-05-03;1900;null;
2022-05-03;2000;null;
2022-05-03;2100;null;
2022-05-03;2200;null;
2022-05-03;2300;null;
2022-05-04;0000;null;
2022-05-04;0100;null;
2022-05-04;0200;null;
2022-05-04;0300;null;
2022-05-04;0400;null;
2022-05-04;0500;null;
2022-05-04;0600;null;
2022-05-04;0700;null;
2022-05-04;0800;null;
2022-05-04;0900;null;
2022-05-04;1000;null;
2022-05-04;1100;null;
2022-05-04;1200;null;
2022-05-04;1300;null;
2022-05-04;1400;null;
2022-05-04;1500;null;
2022-05-04;1600;null;
2022-05-04;1700;null;
2022-05-04;1800;null;
2022-05-04;1900;null;
2022-05-04;2000;62.248;
2022-05-04;2100;2.606;
2022-05-04;2200;-3.45;
2022-05-04;2300;-3.54;
2022-05-05;0000;-3.54;
2022-05-05;0100;-3.54;
2022-05-05;0200;-3.54;
2022-05-05;0300;-3.54;
2022-05-05;0400;-3.54;
2022-05-05;0500;-3.54;
2022-05-05;0600;-3.54;
2022-05-05;0700;-3.54;
2022-05-05;0800;-3.54;
2022-05-05;0900;-3.54;
2022-05-05;1000;19.109;
2022-05-05;1100;372.181;
2022-05-05;1200;965.751;
2022-05-05;1300;1989.93;
2022-05-05;1400;2237.321;
2022-05-05;1500;2402.854;
2022-05-05;1600;2588.588;
2022-05-05;1700;2679.042;
2022-05-05;1800;2211.736;
2022-05-05;1900;1480.201;
2022-05-05;2000;596.615;
2022-05-05;2100;67.693;
2022-05-05;2200;-3.54;
2022-05-05;2300;-3.54;
2022-05-06;0000;-3.54;
2022-05-06;0100;-3.54;
2022-05-06;0200;-3.54;
2022-05-06;0300;-3.54;
2022-05-06;0400;-3.54;
2022-05-06;0500;-3.54;
2022-05-06;0600;-3.54;
2022-05-06;0700;-3.54;
2022-05-06;0800;-3.54;
2022-05-06;0900;-3.54;
2022-05-06;1000;34.554;
2022-05-06;1100;335.029;
2022-05-06;1200;1070.343;
2022-05-06;1300;2009.384;
2022-05-06;1400;2523.53;
2022-05-06;1500;null;
2022-05-06;1600;2824.12;
2022-05-06;1700;2608.265;
2022-05-06;1800;2122.75;
2022-05-06;1900;1441.68;
2022-05-06;2000;566.77;
2022-05-06;2100;43.409;
2022-05-06;2200;-3.54;
2022-05-06;2300;-3.54;
2022-05-07;0000;-3.54;
2022-05-07;0100;-3.54;
2022-05-07;0200;-3.54;
2022-05-07;0300;-3.54;
2022-05-07;0400;-3.54;
2022-05-07;0500;-3.54;
2022-05-07;0600;-3.54;
2022-05-07;0700;-3.54;
2022-05-07;0800;-3.54;
2022-05-07;0900;-3.54;
2022-05-07;1000;21.121;
2022-05-07;1100;331.695;
2022-05-07;1200;928.592;
2022-05-07;1300;1922.126;
2022-05-07;1400;2405.679;
2022-05-07;1500;null;
2022-05-07;1600;2542.364;
2022-05-07;1700;2019.126;
2022-05-07;1800;1785.886;
2022-05-07;1900;920.489;
2022-05-07;2000;481.984;
2022-05-07;2100;50.215;
2022-05-07;2200;-3.54;
2022-05-07;2300;-3.54;
2022-05-08;0000;-3.54;
2022-05-08;0100;-3.54;
2022-05-08;0200;-3.54;
2022-05-08;0300;-3.54;
2022-05-08;0400;-3.54;
2022-05-08;0500;-3.346;
2022-05-08;0600;-3.374;
2022-05-08;0700;-3.54;
2022-05-08;0800;-3.54;
2022-05-08;0900;-3.452;
2022-05-08;1000;20.615;
2022-05-08;1100;290.636;
2022-05-08;1200;813.909;
2022-05-08;1300;1923.098;
2022-05-08;1400;2191.794;
2022-05-08;1500;2506.1;
2022-05-08;1600;2476.449;
2022-05-08;1700;1931.952;
2022-05-08;1800;1384.463;
2022-05-08;1900;1502.215;
2022-05-08;2000;null;
2022-05-08;2100;42.679;
2022-05-08;2200;-3.54;
2022-05-08;2300;-3.54;
2022-05-09;0000;-3.54;
2022-05-09;0100;-3.54;
2022-05-09;0200;-3.54;
2022-05-09;0300;-3.54;
2022-05-09;0400;-3.54;
2022-05-09;0500;-3.54;
2022-05-09;0600;-3.54;
2022-05-09;0700;-3.54;
2022-05-09;0800;-2.981;
2022-05-09;0900;-3.54;
2022-05-09;1000;19.477;
2022-05-09;1100;234.704;
2022-05-09;1200;920.265;
2022-05-09;1300;null;
2022-05-09;1400;1794.056;
2022-05-09;1500;2094.256;
2022-05-09;1600;1439.481;
2022-05-09;1700;2200.488;
2022-05-09;1800;1183.648;
2022-05-09;1900;1013.209;
2022-05-09;2000;490.055;
2022-05-09;2100;35.964;
2022-05-09;2200;-3.54;
2022-05-09;2300;-3.535;
2022-05-10;0000;-3.54;
2022-05-10;0100;-3.54;
2022-05-10;0200;-3.54;
2022-05-10;0300;-3.54;
2022-05-10;0400;-3.54;
2022-05-10;0500;-3.54;
2022-05-10;0600;-3.54;
2022-05-10;0700;-3.54;
2022-05-10;0800;-3.54;
2022-05-10;0900;-3.54;
2022-05-10;1000;17.506;
2022-05-10;1100;259.026;
2022-05-10;1200;955.899;
2022-05-10;1300;1881.87;
2022-05-10;1400;2377.036;
2022-05-10;1500;2668.011;
2022-05-10;1600;2736.696;
2022-05-10;1700;1915.963;
2022-05-10;1800;2163.099;
2022-05-10;1900;1360.148;
2022-05-10;2000;400.595;
2022-05-10;2100;79.413;
2022-05-10;2200;-3.269;
2022-05-10;2300;-2.994;
2022-05-11;0000;-3.54;
2022-05-11;0100;-3.54;
2022-05-11;0200;-3.146;
2022-05-11;0300;-3.135;
2022-05-11;0400;-3.318;
2022-05-11;0500;-3.54;
2022-05-11;0600;-2.824;
2022-05-11;0700;-2.119;
2022-05-11;0800;-1.889;
2022-05-11;0900;-2.249;
2022-05-11;1000;16.151;
2022-05-11;1100;135.917;
2022-05-11;1200;315.943;
2022-05-11;1300;1033.34;
2022-05-11;1400;924.193;
2022-05-11;1500;1317.98;
2022-05-11;1600;1891.891;
2022-05-11;1700;1797.889;
2022-05-11;1800;1460.91;
2022-05-11;1900;904.238;
2022-05-11;2000;320.757;
2022-05-11;2100;53.938;
2022-05-11;2200;-3.538;
2022-05-11;2300;-3.54;
2022-05-12;0000;-3.54;
2022-05-12;0100;-3.371;
2022-05-12;0200;-.841;
2022-05-12;0300;-1.454;
2022-05-12;0400;-2.924;
2022-05-12;0500;-3.48;
2022-05-12;0600;-3.289;
2022-05-12;0700;-2.74;
2022-05-12;0800;-3.235;
2022-05-12;0900;-3.081;
2022-05-12;1000;16.293;
2022-05-12;1100;401.221;
2022-05-12;1200;857.393;
2022-05-12;1300;1691.2;
2022-05-12;1400;1885.37;
2022-05-12;1500;1888.701;
2022-05-12;1600;2219.517;
2022-05-12;1700;2221;
2022-05-12;1800;2181.712;
2022-05-12;1900;1422.127;
2022-05-12;2000;492.711;
2022-05-12;2100;37.688;
2022-05-12;2200;-3.54;
2022-05-12;2300;-3.54;
2022-05-13;0000;-3.54;
2022-05-13;0100;-3.54;
2022-05-13;0200;-3.54;
2022-05-13;0300;-3.54;
2022-05-13;0400;-3.54;
2022-05-13;0500;-3.54;
2022-05-13;0600;-3.54;
2022-05-13;0700;-3.536;
2022-05-13;0800;-3.54;
2022-05-13;0900;-3.54;
2022-05-13;1000;18.247;
2022-05-13;1100;304.129;
2022-05-13;1200;949.359;
2022-05-13;1300;1830.506;
2022-05-13;1400;2231.158;
2022-05-13;1500;2578.084;
2022-05-13;1600;2751.234;
2022-05-13;1700;null;
2022-05-13;1800;1901.582;
2022-05-13;1900;1185.892;
2022-05-13;2000;512.462;
2022-05-13;2100;55.892;
2022-05-13;2200;-3.54;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.54;
2022-05-14;0200;-3.54;
2022-05-14;0300;-3.54;
2022-05-14;0400;-3.54;
2022-05-14;0500;-3.54;
2022-05-14;0600;-3.54;
2022-05-14;0700;-3.54;
2022-05-14;0800;-3.538;
2022-05-14;0900;-3.54;
2022-05-14;1000;15.092;
2022-05-14;1100;293.702;
2022-05-14;1200;942.225;
2022-05-14;1300;1871.868;
2022-05-14;1400;2379.18;
2022-05-14;1500;2646.329;
2022-05-14;1600;2646.035;
2022-05-14;1700;2202.655;
2022-05-14;1800;1924.485;
2022-05-14;1900;926.936;
2022-05-14;2000;399.326;
2022-05-14;2100;44.67;
2022-05-14;2200;-3.54;
2022-05-14;2300;-3.54;
2022-05-15;0000;-3.54;
2022-05-15;0100;-3.511;
2022-05-15;0200;-3.328;
2022-05-15;0300;-2.718;
2022-05-15;0400;-2.846;
2022-05-15;0500;-2.212;
2022-05-15;0600;-1.124;
2022-05-15;0700;-.978;
2022-05-15;0800;-1.823;
2022-05-15;0900;-1.282;
2022-05-15;1000;4.206;
2022-05-15;1100;204.6;
2022-05-15;1200;519.526;
2022-05-15;1300;1280.792;
2022-05-15;1400;1436.042;
2022-05-15;1500;738.127;
2022-05-15;1600;1360.103;
2022-05-15;1700;992.7;
2022-05-15;1800;1084.062;
2022-05-15;1900;583.305;
2022-05-15;2000;203.596;
2022-05-15;2100;22.971;
2022-05-15;2200;-3.513;
2022-05-15;2300;-3.518;
2022-05-16;0000;-2.776;
2022-05-16;0100;-2.884;
2022-05-16;0200;-3.094;
2022-05-16;0300;-3.376;
2022-05-16;0400;-3.248;
2022-05-16;0500;-2.508;
2022-05-16;0600;-2.792;
2022-05-16;0700;-3.057;
2022-05-16;0800;-3.208;
2022-05-16;0900;-3.26;
2022-05-16;1000;8.286;
2022-05-16;1100;207.486;
2022-05-16;1200;476.271;
2022-05-16;1300;1382.459;
2022-05-16;1400;1869.311;
2022-05-16;1500;1677.772;
2022-05-16;1600;1937.21;
2022-05-16;1700;2026.66;
2022-05-16;1800;1814.159;
2022-05-16;1900;1356.481;
2022-05-16;2000;273.756;
2022-05-16;2100;51.947;
2022-05-16;2200;-3.533;
2022-05-16;2300;-3.527;
2022-05-17;0000;-3.531;
2022-05-17;0100;-3.54;
2022-05-17;0200;-3.54;
2022-05-17;0300;-3.54;
2022-05-17;0400;null;
2022-05-17;0500;-3.54;
2022-05-17;0600;-3.54;
2022-05-17;0700;-3.54;
2022-05-17;0800;-3.54;
2022-05-17;0900;-3.54;
2022-05-17;1000;12.088;
2022-05-17;1100;256.022;
2022-05-17;1200;437.68;
2022-05-17;1300;1008.174;
2022-05-17;1400;2457.136;
2022-05-17;1500;2709.923;
2022-05-17;1600;2756.24;
2022-05-17;1700;2517.431;
2022-05-17;1800;2066.981;
2022-05-17;1900;1421.645;
2022-05-17;2000;548.854;
2022-05-17;2100;33.061;
2022-05-17;2200;-3.54;
2022-05-17;2300;-3.54;
2022-05-18;0000;-3.54;
2022-05-18;0100;-3.54;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.54;
2022-05-18;0400;-3.54;
2022-05-18;0500;-3.54;
2022-05-18;0600;-3.54;
2022-05-18;0700;-3.54;
2022-05-18;0800;-3.54;
2022-05-18;0900;-3.54;
2022-05-18;1000;10.768;
2022-05-18;1100;261.5;
2022-05-18;1200;953.313;
2022-05-18;1300;1781.216;
2022-05-18;1400;1934.004;
2022-05-18;1500;2441.703;
2022-05-18;1600;1510.363;
2022-05-18;1700;897.423;
2022-05-18;1800;1337.817;
2022-05-18;1900;455.654;
2022-05-18;2000;290.924;
2022-05-18;2100;41.749;
2022-05-18;2200;-2.096;
2022-05-18;2300;-3.527;
2022-05-19;0000;-2.602;
2022-05-19;0100;-2.62;
2022-05-19;0200;-2.169;
2022-05-19;0300;-2.03;
2022-05-19;0400;-1.674;
2022-05-19;0500;-2.698;
2022-05-19;0600;-3.54;
2022-05-19;0700;-3.143;
2022-05-19;0800;-2.753;
2022-05-19;0900;-2.623;
2022-05-19;1000;9.861;
2022-05-19;1100;157.935;
2022-05-19;1200;481.2;
2022-05-19;1300;1308.266;
2022-05-19;1400;1641.313;
2022-05-19;1500;1324.581;
2022-05-19;1600;1127.534;
2022-05-19;1700;1985.148;
2022-05-19;1800;2013.184;
2022-05-19;1900;736.11;
2022-05-19;2000;454.273;
2022-05-19;2100;33.739;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;-3.54;
2022-05-20;0200;null;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.54;
2022-05-20;0700;-3.54;
2022-05-20;0800;-3.54;
2022-05-20;0900;-3.54;
2022-05-20;1000;11.371;
2022-05-20;1100;220.55;
2022-05-20;1200;966.969;
2022-05-20;1300;1861.959;
2022-05-20;1400;2377.131;
2022-05-20;1500;2668.238;
2022-05-20;1600;2678.284;
2022-05-20;1700;2455.857;
2022-05-20;1800;1987.574;
2022-05-20;1900;1339.118;
2022-05-20;2000;489.185;
2022-05-20;2100;31.246;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.54;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;-3.54;
2022-05-21;1000;14.01;
2022-05-21;1100;315.633;
2022-05-21;1200;844.269;
2022-05-21;1300;1648.364;
2022-05-21;1400;2246.424;
2022-05-21;1500;2542.632;
2022-05-21;1600;2360.858;
2022-05-21;1700;2266.239;
2022-05-21;1800;1938.777;
2022-05-21;1900;1191.735;
2022-05-21;2000;409.951;
2022-05-21;2100;46.019;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.54;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.54;
2022-05-22;0600;-3.54;
2022-05-22;0700;-3.54;
2022-05-22;0800;-3.54;
2022-05-22;0900;-3.54;
2022-05-22;1000;10.72;
2022-05-22;1100;229.782;
2022-05-22;1200;899.315;
2022-05-22;1300;1757.77;
2022-05-22;1400;2311.978;
2022-05-22;1500;2582.531;
2022-05-22;1600;2619.015;
2022-05-22;1700;2386.472;
2022-05-22;1800;1933.707;
2022-05-22;1900;1306.162;
2022-05-22;2000;478.014;
2022-05-22;2100;31.776;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;-3.54;
2022-05-23;0300;-3.54;
2022-05-23;0400;-3.54;
2022-05-23;0500;-3.54;
2022-05-23;0600;-3.54;
2022-05-23;0700;-3.54;
2022-05-23;0800;-3.54;
2022-05-23;0900;-3.54;
2022-05-23;1000;10.464;
2022-05-23;1100;212.626;
2022-05-23;1200;880.411;
2022-05-23;1300;1781.513;
2022-05-23;1400;2263.286;
2022-05-23;1500;2483.229;
2022-05-23;1600;2402.809;
2022-05-23;1700;2325.499;
2022-05-23;1800;1778.783;
2022-05-23;1900;1269.026;
2022-05-23;2000;448.689;
2022-05-23;2100;43.812;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.54;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.54;
2022-05-24;0500;-3.54;
2022-05-24;0600;-3.54;
2022-05-24;0700;-3.54;
2022-05-24;0800;-3.54;
2022-05-24;0900;-3.54;
2022-05-24;1000;8.652;
2022-05-24;1100;193.38;
2022-05-24;1200;858.186;
2022-05-24;1300;1741.516;
2022-05-24;1400;2237.356;
2022-05-24;1500;2505.543;
2022-05-24;1600;2532.758;
2022-05-24;1700;2327.973;
2022-05-24;1800;1590.671;
2022-05-24;1900;1353.515;
2022-05-24;2000;508.134;
2022-05-24;2100;30.38;
2022-05-24;2200;-3.54;
2022-05-24;2300;-3.54;
2022-05-25;0000;null;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-3.54;
2022-05-25;0500;-3.54;
2022-05-25;0600;-3.54;
2022-05-25;0700;-3.54;
2022-05-25;0800;-3.54;
2022-05-25;0900;-3.54;
2022-05-25;1000;8.364;
2022-05-25;1100;193.361;
2022-05-25;1200;863.582;
2022-05-25;1300;1751.786;
2022-05-25;1400;2247.661;
2022-05-25;1500;2520.676;
2022-05-25;1600;2555.325;
2022-05-25;1700;2342.619;
2022-05-25;1800;1906.058;
2022-05-25;1900;1296.928;
2022-05-25;2000;461.005;
2022-05-25;2100;28.927;
2022-05-25;2200;-3.54;
2022-05-25;2300;-3.54;
2022-05-26;0000;-3.54;
2022-05-26;0100;-3.54;
2022-05-26;0200;-3.54;
2022-05-26;0300;-3.54;
2022-05-26;0400;-3.54;
2022-05-26;0500;-3.54;
2022-05-26;0600;-3.54;
2022-05-26;0700;-3.54;
2022-05-26;0800;-3.54;
2022-05-26;0900;-3.54;
2022-05-26;1000;6.595;
2022-05-26;1100;227.835;
2022-05-26;1200;858.285;
2022-05-26;1300;1752.4;
2022-05-26;1400;2239.469;
2022-05-26;1500;2430.11;
2022-05-26;1600;2327.199;
2022-05-26;1700;2205.327;
2022-05-26;1800;1626.149;
2022-05-26;1900;968.778;
2022-05-26;2000;513.229;
2022-05-26;2100;50.268;
2022-05-26;2200;-3.54;
2022-05-26;2300;-3.54;
2022-05-27;0000;-3.54;
2022-05-27;0100;-3.54;
2022-05-27;0200;-3.54;
2022-05-27;0300;-3.54;
2022-05-27;0400;-3.54;
2022-05-27;0500;-3.54;
2022-05-27;0600;-3.54;
2022-05-27;0700;-3.54;
2022-05-27;0800;-3.54;
2022-05-27;0900;-3.54;
2022-05-27;1000;8.462;
2022-05-27;1100;178.641;
2022-05-27;1200;859.82;
2022-05-27;1300;1760.759;
2022-05-27;1400;2163.019;
2022-05-27;1500;2448.819;
2022-05-27;1600;2515.705;
2022-05-27;1700;2056.445;
2022-05-27;1800;1610.764;
2022-05-27;1900;1199.1;
2022-05-27;2000;403.005;
2022-05-27;2100;48.769;
2022-05-27;2200;-3.54;
2022-05-27;2300;-3.54;
2022-05-28;0000;null;
2022-05-28;0100;-3.54;
2022-05-28;0200;-3.54;
2022-05-28;0300;-3.54;
2022-05-28;0400;-3.54;
2022-05-28;0500;-3.536;
2022-05-28;0600;-3.517;
2022-05-28;0700;-3.533;
2022-05-28;0800;-3.54;
2022-05-28;0900;-3.54;
2022-05-28;1000;8.36;
2022-05-28;1100;200.879;
2022-05-28;1200;null;
2022-05-28;1300;1573.343;
2022-05-28;1400;2197.688;
2022-05-28;1500;2169.926;
2022-05-28;1600;2522.667;
2022-05-28;1700;2301.672;
2022-05-28;1800;1861.588;
2022-05-28;1900;1253.018;
2022-05-28;2000;445.691;
2022-05-28;2100;26.596;
2022-05-28;2200;-3.54;
2022-05-28;2300;-3.54;
2022-05-29;0000;-3.54;
2022-05-29;0100;-3.54;
2022-05-29;0200;-3.493;
2022-05-29;0300;-3.54;
2022-05-29;0400;-3.54;
2022-05-29;0500;-3.54;
2022-05-29;0600;-3.54;
2022-05-29;0700;null;
2022-05-29;0800;-3.54;
2022-05-29;0900;-3.54;
2022-05-29;1000;6.037;
2022-05-29;1100;184.411;
2022-05-29;1200;863.754;
2022-05-29;1300;null;
2022-05-29;1400;2166.941;
2022-05-29;1500;2420.498;
2022-05-29;1600;2464.923;
2022-05-29;1700;2257.324;
2022-05-29;1800;1809.952;
2022-05-29;1900;1214.027;
2022-05-29;2000;434.206;
2022-05-29;2100;31.008;
2022-05-29;2200;-3.54;
2022-05-29;2300;-3.54;
2022-05-30;0000;-3.54;
2022-05-30;0100;-3.54;
2022-05-30;0200;-3.54;
2022-05-30;0300;-3.54;
2022-05-30;0400;-3.54;
2022-05-30;0500;-3.54;
2022-05-30;0600;-3.54;
2022-05-30;0700;-3.54;
2022-05-30;0800;-3.54;
2022-05-30;0900;-3.54;
2022-05-30;1000;16.563;
2022-05-30;1100;217.811;
2022-05-30;1200;813.583;
2022-05-30;1300;1615.917;
2022-05-30;1400;2112.32;
2022-05-30;1500;2384.32;
2022-05-30;1600;2452.092;
2022-05-30;1700;1602.3;
2022-05-30;1800;1331.932;
2022-05-30;1900;799.329;
2022-05-30;2000;251.048;
2022-05-30;2100;12.991;
2022-05-30;2200;-3.54;
2022-05-30;2300;-3.536;
2022-05-31;0000;-3.038;
2022-05-31;0100;-3.03;
2022-05-31;0200;-2.756;
2022-05-31;0300;-2.606;
2022-05-31;0400;-2.078;
2022-05-31;0500;-1.291;
2022-05-31;0600;-1.042;
2022-05-31;0700;-1.828;
2022-05-31;0800;-2.194;
2022-05-31;0900;-2.334;
2022-05-31;1000;5.661;
2022-05-31;1100;188.045;
2022-05-31;1200;822.315;
2022-05-31;1300;1263.509;
