Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-15;1400;2376.179;
2022-04-15;1500;2870.421;
2022-04-15;1600;2923.021;
2022-04-15;1700;2418.326;
2022-04-15;1800;2281.146;
2022-04-15;1900;2128.565;
2022-04-15;2000;1477.712;
2022-04-15;2100;689.676;
2022-04-15;2200;57.341;
2022-04-15;2300;-3.54;
2022-04-16;0000;-3.54;
2022-04-16;0100;-3.54;
2022-04-16;0200;-3.54;
2022-04-16;0300;-3.54;
2022-04-16;0400;-3.54;
2022-04-16;0500;-3.54;
2022-04-16;0600;-3.54;
2022-04-16;0700;-3.54;
2022-04-16;0800;-3.54;
2022-04-16;0900;-3.54;
2022-04-16;1000;-1.493;
2022-04-16;1100;287.156;
2022-04-16;1200;1178.038;
2022-04-16;1300;1845.505;
2022-04-16;1400;2292.981;
2022-04-16;1500;2774.451;
2022-04-16;1600;2823.765;
2022-04-16;1700;2321.326;
2022-04-16;1800;2186.008;
2022-04-16;1900;2011.065;
2022-04-16;2000;1380.714;
2022-04-16;2100;580.886;
2022-04-16;2200;19.628;
2022-04-16;2300;-3.539;
2022-04-17;0000;-3.54;
2022-04-17;0100;-3.54;
2022-04-17;0200;-3.54;
2022-04-17;0300;-3.54;
2022-04-17;0400;-3.538;
2022-04-17;0500;-3.54;
2022-04-17;0600;-3.54;
2022-04-17;0700;-3.533;
2022-04-17;0800;-3.54;
2022-04-17;0900;-2.997;
2022-04-17;1000;-.541;
2022-04-17;1100;145.7;
2022-04-17;1200;269.889;
2022-04-17;1300;916.229;
2022-04-17;1400;1767.782;
2022-04-17;1500;2293.881;
2022-04-17;1600;2755.262;
2022-04-17;1700;2309.646;
2022-04-17;1800;2181.316;
2022-04-17;1900;1540.422;
2022-04-17;2000;875.878;
2022-04-17;2100;456.708;
2022-04-17;2200;35.61;
2022-04-17;2300;-3.54;
2022-04-18;0000;-3.513;
2022-04-18;0100;-3.54;
2022-04-18;0200;-3.54;
2022-04-18;0300;-3.398;
2022-04-18;0400;-3.54;
2022-04-18;0500;-3.54;
2022-04-18;0600;-3.54;
2022-04-18;0700;-3.54;
2022-04-18;0800;-3.54;
2022-04-18;0900;-3.54;
2022-04-18;1000;-2.198;
2022-04-18;1100;249.672;
2022-04-18;1200;1074.367;
2022-04-18;1300;1653.999;
2022-04-18;1400;2111.052;
2022-04-18;1500;2631.436;
2022-04-18;1600;2776.64;
2022-04-18;1700;2319.406;
2022-04-18;1800;2212.525;
2022-04-18;1900;1957.165;
2022-04-18;2000;1335.511;
2022-04-18;2100;640.536;
2022-04-18;2200;39.926;
2022-04-18;2300;-3.54;
2022-04-19;0000;-3.54;
2022-04-19;0100;-3.54;
2022-04-19;0200;-3.54;
2022-04-19;0300;-3.54;
2022-04-19;0400;-3.54;
2022-04-19;0500;-3.54;
2022-04-19;0600;-3.54;
2022-04-19;0700;-3.54;
2022-04-19;0800;-3.54;
2022-04-19;0900;-3.54;
2022-04-19;1000;-1.167;
2022-04-19;1100;247.755;
2022-04-19;1200;1075.025;
2022-04-19;1300;1657.858;
2022-04-19;1400;2099.656;
2022-04-19;1500;2621.701;
2022-04-19;1600;2890.816;
2022-04-19;1700;2598.662;
2022-04-19;1800;2327.329;
2022-04-19;1900;1911.166;
2022-04-19;2000;null;
2022-04-19;2100;589.552;
2022-04-19;2200;36.799;
2022-04-19;2300;-3.54;
2022-04-20;0000;-3.54;
2022-04-20;0100;-3.54;
2022-04-20;0200;-3.539;
2022-04-20;0300;-3.54;
2022-04-20;0400;-3.54;
2022-04-20;0500;-3.54;
2022-04-20;0600;-3.54;
2022-04-20;0700;-3.54;
2022-04-20;0800;-3.54;
2022-04-20;0900;-3.54;
2022-04-20;1000;-1.429;
2022-04-20;1100;224.296;
2022-04-20;1200;1052.286;
2022-04-20;1300;1603.876;
2022-04-20;1400;2019.659;
2022-04-20;1500;2577.623;
2022-04-20;1600;2865.293;
2022-04-20;1700;2573.208;
2022-04-20;1800;2306.826;
2022-04-20;1900;1904.242;
2022-04-20;2000;1267.925;
2022-04-20;2100;583.679;
2022-04-20;2200;28.471;
2022-04-20;2300;-3.54;
2022-04-21;0000;-3.54;
2022-04-21;0100;-3.54;
2022-04-21;0200;-3.54;
2022-04-21;0300;-3.54;
2022-04-21;0400;-3.54;
2022-04-21;0500;-3.54;
2022-04-21;0600;-3.54;
2022-04-21;0700;-3.492;
2022-04-21;0800;-3.46;
2022-04-21;0900;-3.433;
2022-04-21;1000;-1.447;
2022-04-21;1100;265.426;
2022-04-21;1200;783.194;
2022-04-21;1300;1512.833;
2022-04-21;1400;1986.458;
2022-04-21;1500;2581.247;
2022-04-21;1600;2845.631;
2022-04-21;1700;2555.957;
2022-04-21;1800;2283.653;
2022-04-21;1900;1863.327;
2022-04-21;2000;1228.234;
2022-04-21;2100;550.388;
2022-04-21;2200;26.44;
2022-04-21;2300;-3.54;
2022-04-22;0000;-3.54;
2022-04-22;0100;-3.54;
2022-04-22;0200;-3.54;
2022-04-22;0300;-3.54;
2022-04-22;0400;-3.54;
2022-04-22;0500;-3.54;
2022-04-22;0600;-3.54;
2022-04-22;0700;-3.54;
2022-04-22;0800;-3.54;
2022-04-22;0900;-3.54;
2022-04-22;1000;-2.281;
2022-04-22;1100;209.755;
2022-04-22;1200;1017.743;
2022-04-22;1300;1572.386;
2022-04-22;1400;2010.226;
2022-04-22;1500;2489.432;
2022-04-22;1600;2784.931;
2022-04-22;1700;2497.935;
2022-04-22;1800;2093.095;
2022-04-22;1900;1746.591;
2022-04-22;2000;1330.132;
2022-04-22;2100;358.704;
2022-04-22;2200;30.832;
2022-04-22;2300;-3.474;
2022-04-23;0000;-3.311;
2022-04-23;0100;-3.182;
2022-04-23;0200;-3.382;
2022-04-23;0300;-3.531;
2022-04-23;0400;-2.939;
2022-04-23;0500;-3.54;
2022-04-23;0600;-3.532;
2022-04-23;0700;-3.354;
2022-04-23;0800;-3.54;
2022-04-23;0900;-3.539;
2022-04-23;1000;-2.68;
2022-04-23;1100;124.121;
2022-04-23;1200;398.67;
2022-04-23;1300;761.355;
2022-04-23;1400;1673.338;
2022-04-23;1500;2613.971;
2022-04-23;1600;1942.066;
2022-04-23;1700;1609.84;
2022-04-23;1800;977.337;
2022-04-23;1900;1444.257;
2022-04-23;2000;1134.394;
2022-04-23;2100;549.12;
2022-04-23;2200;28.282;
2022-04-23;2300;-3.54;
2022-04-24;0000;-3.54;
2022-04-24;0100;-3.54;
2022-04-24;0200;-3.54;
2022-04-24;0300;-3.54;
2022-04-24;0400;-3.54;
2022-04-24;0500;-3.54;
2022-04-24;0600;-3.54;
2022-04-24;0700;-3.54;
2022-04-24;0800;-3.535;
2022-04-24;0900;-3.535;
2022-04-24;1000;-2.212;
2022-04-24;1100;205.45;
2022-04-24;1200;1011.605;
2022-04-24;1300;1682.214;
2022-04-24;1400;2189.486;
2022-04-24;1500;2642.4;
2022-04-24;1600;2881.248;
2022-04-24;1700;2665.387;
2022-04-24;1800;2298.207;
2022-04-24;1900;1793.238;
2022-04-24;2000;1158.338;
2022-04-24;2100;492.773;
2022-04-24;2200;25.235;
2022-04-24;2300;-3.54;
2022-04-25;0000;-3.54;
2022-04-25;0100;-3.54;
2022-04-25;0200;-3.54;
2022-04-25;0300;-3.54;
2022-04-25;0400;-3.537;
2022-04-25;0500;-3.537;
2022-04-25;0600;-3.54;
2022-04-25;0700;-3.54;
2022-04-25;0800;-3.539;
2022-04-25;0900;-3.54;
2022-04-25;1000;-1.48;
2022-04-25;1100;206.378;
2022-04-25;1200;997.101;
2022-04-25;1300;1621.675;
2022-04-25;1400;2143.197;
2022-04-25;1500;2608.011;
2022-04-25;1600;2779.862;
2022-04-25;1700;2169.484;
2022-04-25;1800;1614.342;
2022-04-25;1900;1090.062;
2022-04-25;2000;625.936;
2022-04-25;2100;563.802;
2022-04-25;2200;23.919;
2022-04-25;2300;-3.54;
2022-04-26;0000;-3.54;
2022-04-26;0100;-3.54;
2022-04-26;0200;-3.54;
2022-04-26;0300;-3.54;
2022-04-26;0400;-3.54;
2022-04-26;0500;-3.537;
2022-04-26;0600;-3.535;
2022-04-26;0700;-3.504;
2022-04-26;0800;-3.435;
2022-04-26;0900;-3.177;
2022-04-26;1000;-2.422;
2022-04-26;1100;203.985;
2022-04-26;1200;984.576;
2022-04-26;1300;1635.523;
2022-04-26;1400;2140.064;
2022-04-26;1500;2590.079;
2022-04-26;1600;2822.781;
2022-04-26;1700;2473.44;
2022-04-26;1800;1727.787;
2022-04-26;1900;1184.969;
2022-04-26;2000;814.734;
2022-04-26;2100;500.103;
2022-04-26;2200;25.637;
2022-04-26;2300;-3.54;
2022-04-27;0000;-3.54;
2022-04-27;0100;-3.54;
2022-04-27;0200;-3.54;
2022-04-27;0300;-3.54;
2022-04-27;0400;-3.54;
2022-04-27;0500;-3.54;
2022-04-27;0600;-3.54;
2022-04-27;0700;-3.54;
2022-04-27;0800;-3.529;
2022-04-27;0900;-3.508;
2022-04-27;1000;-1.564;
2022-04-27;1100;201.177;
2022-04-27;1200;969.254;
2022-04-27;1300;1642.763;
2022-04-27;1400;2159.36;
2022-04-27;1500;2594.293;
2022-04-27;1600;2785.726;
2022-04-27;1700;1947.089;
2022-04-27;1800;2062.741;
2022-04-27;1900;1578.033;
2022-04-27;2000;1296.375;
2022-04-27;2100;562.9;
2022-04-27;2200;19.778;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.54;
2022-04-28;0100;-3.54;
2022-04-28;0200;-3.54;
2022-04-28;0300;-3.54;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.54;
2022-04-28;0600;-3.54;
2022-04-28;0700;-3.54;
2022-04-28;0800;-3.54;
2022-04-28;0900;-3.54;
2022-04-28;1000;-2.204;
2022-04-28;1100;205.594;
2022-04-28;1200;990.671;
2022-04-28;1300;1666.103;
2022-04-28;1400;2182.054;
2022-04-28;1500;2614.967;
2022-04-28;1600;2837.281;
2022-04-28;1700;2654.589;
2022-04-28;1800;2300.215;
2022-04-28;1900;1780.912;
2022-04-28;2000;1169.706;
2022-04-28;2100;525.965;
2022-04-28;2200;15.698;
2022-04-28;2300;-3.54;
2022-04-29;0000;-3.54;
2022-04-29;0100;-3.54;
2022-04-29;0200;-3.54;
2022-04-29;0300;-3.54;
2022-04-29;0400;-3.54;
2022-04-29;0500;-3.54;
2022-04-29;0600;-3.54;
2022-04-29;0700;-3.54;
2022-04-29;0800;-3.539;
2022-04-29;0900;-3.538;
2022-04-29;1000;-2.005;
2022-04-29;1100;212.038;
2022-04-29;1200;967.604;
2022-04-29;1300;1626.597;
2022-04-29;1400;2124.246;
2022-04-29;1500;2540.653;
2022-04-29;1600;2783.758;
2022-04-29;1700;2653.739;
2022-04-29;1800;2101.703;
2022-04-29;1900;1778.915;
2022-04-29;2000;1145.132;
2022-04-29;2100;485.695;
2022-04-29;2200;11.602;
2022-04-29;2300;-3.54;
2022-04-30;0000;-3.54;
2022-04-30;0100;-3.54;
2022-04-30;0200;-3.54;
2022-04-30;0300;-3.538;
2022-04-30;0400;-3.465;
2022-04-30;0500;-3.188;
2022-04-30;0600;-2.048;
2022-04-30;0700;-3.517;
2022-04-30;0800;-3.455;
2022-04-30;0900;-2.733;
2022-04-30;1000;-.183;
2022-04-30;1100;251.041;
2022-04-30;1200;931.878;
2022-04-30;1300;1565.19;
2022-04-30;1400;2095.307;
2022-04-30;1500;2510.786;
2022-04-30;1600;2733.864;
2022-04-30;1700;2585.913;
2022-04-30;1800;2237.495;
2022-04-30;1900;1735.938;
2022-04-30;2000;1108.768;
2022-04-30;2100;455.047;
2022-04-30;2200;11.699;
2022-04-30;2300;-3.54;
2022-05-01;0000;-3.54;
2022-05-01;0100;-3.54;
2022-05-01;0200;-3.54;
2022-05-01;0300;-3.533;
2022-05-01;0400;-3.54;
2022-05-01;0500;-3.519;
2022-05-01;0600;-3.54;
2022-05-01;0700;-3.54;
2022-05-01;0800;-3.415;
2022-05-01;0900;-3.477;
2022-05-01;1000;-2.27;
2022-05-01;1100;203.823;
2022-05-01;1200;935.863;
2022-05-01;1300;1551.347;
2022-05-01;1400;1912.579;
2022-05-01;1500;2248.484;
2022-05-01;1600;2587.92;
2022-05-01;1700;2561.282;
2022-05-01;1800;1369.002;
2022-05-01;1900;1548.719;
2022-05-01;2000;1134.574;
2022-05-01;2100;427.024;
2022-05-01;2200;9.263;
2022-05-01;2300;-3.54;
2022-05-02;0000;-3.54;
2022-05-02;0100;-3.539;
2022-05-02;0200;-3.54;
2022-05-02;0300;-3.54;
2022-05-02;0400;-3.211;
2022-05-02;0500;-3.44;
2022-05-02;0600;-3.537;
2022-05-02;0700;-3.368;
2022-05-02;0800;-3.344;
2022-05-02;0900;-3.351;
2022-05-02;1000;-2.52;
2022-05-02;1100;111.621;
2022-05-02;1200;559.095;
2022-05-02;1300;1026.306;
2022-05-02;1400;1852.308;
2022-05-02;1500;1581.927;
2022-05-02;1600;790.586;
2022-05-02;1700;511.12;
2022-05-02;1800;288.516;
2022-05-02;1900;632.076;
2022-05-02;2000;879.431;
2022-05-02;2100;390.395;
2022-05-02;2200;5.799;
2022-05-02;2300;-3.425;
2022-05-03;0000;-3.479;
2022-05-03;0100;-2.58;
2022-05-03;0200;-.691;
2022-05-03;0300;-.498;
2022-05-03;0400;-1.479;
2022-05-03;0500;-1.677;
2022-05-03;0600;-1.673;
2022-05-03;0700;-.512;
2022-05-03;0800;.862;
2022-05-03;0900;.391;
2022-05-03;1000;-.551;
2022-05-03;1100;23.898;
2022-05-03;1200;87.222;
2022-05-03;1300;390.473;
2022-05-03;1400;502.485;
2022-05-03;1500;466.692;
2022-05-03;1600;404.081;
2022-05-03;1700;260.982;
2022-05-03;1800;251.261;
2022-05-03;1900;296.623;
2022-05-03;2000;378.009;
2022-05-03;2100;104.702;
2022-05-03;2200;3.046;
2022-05-03;2300;-1.729;
2022-05-04;0000;-3.079;
2022-05-04;0100;-3.54;
2022-05-04;0200;-3.54;
2022-05-04;0300;-3.54;
2022-05-04;0400;-3.54;
2022-05-04;0500;-3.54;
2022-05-04;0600;-3.54;
2022-05-04;0700;-3.54;
2022-05-04;0800;-2.672;
2022-05-04;0900;.435;
2022-05-04;1000;-2.906;
2022-05-04;1100;219.764;
2022-05-04;1200;1026.92;
2022-05-04;1300;1258.531;
2022-05-04;1400;1988.444;
2022-05-04;1500;2546.956;
2022-05-04;1600;2904.116;
2022-05-04;1700;2806.717;
2022-05-04;1800;2477.775;
2022-05-04;1900;2041.764;
2022-05-04;2000;912.29;
2022-05-04;2100;241.599;
2022-05-04;2200;7.404;
2022-05-04;2300;-3.54;
2022-05-05;0000;-3.54;
2022-05-05;0100;-2.029;
2022-05-05;0200;-.484;
2022-05-05;0300;-1.456;
2022-05-05;0400;-1.472;
2022-05-05;0500;-1.419;
2022-05-05;0600;-1.668;
2022-05-05;0700;-2.121;
2022-05-05;0800;-2.518;
2022-05-05;0900;-2.941;
2022-05-05;1000;-1.957;
2022-05-05;1100;65.113;
2022-05-05;1200;715.836;
2022-05-05;1300;967.547;
2022-05-05;1400;1920.611;
2022-05-05;1500;2306.58;
2022-05-05;1600;1568.605;
2022-05-05;1700;1626.006;
2022-05-05;1800;1644.225;
2022-05-05;1900;1351.402;
2022-05-05;2000;765.054;
2022-05-05;2100;74.851;
2022-05-05;2200;1.839;
2022-05-05;2300;-3.347;
2022-05-06;0000;-3.54;
2022-05-06;0100;-2.718;
2022-05-06;0200;-.96;
2022-05-06;0300;-2.112;
2022-05-06;0400;-3.492;
2022-05-06;0500;-3.54;
2022-05-06;0600;-3.54;
2022-05-06;0700;-3.54;
2022-05-06;0800;-3.54;
2022-05-06;0900;-3.54;
2022-05-06;1000;null;
2022-05-06;1100;201.497;
2022-05-06;1200;983.895;
2022-05-06;1300;1678.308;
2022-05-06;1400;2244.725;
2022-05-06;1500;2523.887;
2022-05-06;1600;2625.924;
2022-05-06;1700;1201.253;
2022-05-06;1800;2528.551;
2022-05-06;1900;1333.58;
2022-05-06;2000;1285.957;
2022-05-06;2100;280.172;
2022-05-06;2200;6.531;
2022-05-06;2300;-3.54;
2022-05-07;0000;-3.54;
2022-05-07;0100;-3.54;
2022-05-07;0200;-3.54;
2022-05-07;0300;-3.54;
2022-05-07;0400;-3.54;
2022-05-07;0500;-3.54;
2022-05-07;0600;-3.54;
2022-05-07;0700;-3.54;
2022-05-07;0800;-3.54;
2022-05-07;0900;-3.536;
2022-05-07;1000;-2.636;
2022-05-07;1100;190.089;
2022-05-07;1200;953.235;
2022-05-07;1300;1643.03;
2022-05-07;1400;2214.421;
2022-05-07;1500;2631.42;
2022-05-07;1600;2951.24;
2022-05-07;1700;2732.989;
2022-05-07;1800;1371.98;
2022-05-07;1900;1812.639;
2022-05-07;2000;872.249;
2022-05-07;2100;153.652;
2022-05-07;2200;.605;
2022-05-07;2300;-3.481;
2022-05-08;0000;-3.54;
2022-05-08;0100;-3.54;
2022-05-08;0200;-3.54;
2022-05-08;0300;-3.54;
2022-05-08;0400;-3.54;
2022-05-08;0500;-3.54;
2022-05-08;0600;-3.54;
2022-05-08;0700;-3.54;
2022-05-08;0800;-3.54;
2022-05-08;0900;-3.54;
2022-05-08;1000;-3.032;
2022-05-08;1100;208.608;
2022-05-08;1200;960.74;
2022-05-08;1300;1658.624;
2022-05-08;1400;2230.392;
2022-05-08;1500;2630.851;
2022-05-08;1600;2833.952;
2022-05-08;1700;2733.725;
2022-05-08;1800;2392.986;
2022-05-08;1900;1862.205;
2022-05-08;2000;1170.374;
2022-05-08;2100;408.089;
2022-05-08;2200;5.692;
2022-05-08;2300;-3.54;
2022-05-09;0000;-3.54;
2022-05-09;0100;-3.54;
2022-05-09;0200;-3.54;
2022-05-09;0300;-3.54;
2022-05-09;0400;-3.54;
2022-05-09;0500;-3.54;
2022-05-09;0600;-3.54;
2022-05-09;0700;-3.54;
2022-05-09;0800;-3.539;
2022-05-09;0900;-3.429;
2022-05-09;1000;-2.234;
2022-05-09;1100;266.381;
2022-05-09;1200;758.825;
2022-05-09;1300;1212.505;
2022-05-09;1400;2121.374;
2022-05-09;1500;2531.051;
2022-05-09;1600;2699.966;
2022-05-09;1700;2611.096;
2022-05-09;1800;2492.635;
2022-05-09;1900;1791.556;
2022-05-09;2000;1102.534;
2022-05-09;2100;369.502;
2022-05-09;2200;3.287;
2022-05-09;2300;-3.54;
2022-05-10;0000;-3.54;
2022-05-10;0100;-3.54;
2022-05-10;0200;-3.496;
2022-05-10;0300;-3.253;
2022-05-10;0400;-3.514;
2022-05-10;0500;-3.536;
2022-05-10;0600;-3.427;
2022-05-10;0700;-3.516;
2022-05-10;0800;-3.394;
2022-05-10;0900;-3.328;
2022-05-10;1000;-2.82;
2022-05-10;1100;42.954;
2022-05-10;1200;254.062;
2022-05-10;1300;285.419;
2022-05-10;1400;268.322;
2022-05-10;1500;232.049;
2022-05-10;1600;515.754;
2022-05-10;1700;181.776;
2022-05-10;1800;196.718;
2022-05-10;1900;109.889;
2022-05-10;2000;159.785;
2022-05-10;2100;63.482;
2022-05-10;2200;.475;
2022-05-10;2300;-.921;
2022-05-11;0000;-.398;
2022-05-11;0100;-.05;
2022-05-11;0200;-.473;
2022-05-11;0300;-1.028;
2022-05-11;0400;-.564;
2022-05-11;0500;-.574;
2022-05-11;0600;-.048;
2022-05-11;0700;.03;
2022-05-11;0800;-.224;
2022-05-11;0900;-1.197;
2022-05-11;1000;-.562;
2022-05-11;1100;41.416;
2022-05-11;1200;327.724;
2022-05-11;1300;719.148;
2022-05-11;1400;1334.364;
2022-05-11;1500;2258.491;
2022-05-11;1600;2293.739;
2022-05-11;1700;1656.014;
2022-05-11;1800;1961.01;
2022-05-11;1900;1793.369;
2022-05-11;2000;1118.377;
2022-05-11;2100;363.803;
2022-05-11;2200;3.133;
2022-05-11;2300;-3.54;
2022-05-12;0000;-3.54;
2022-05-12;0100;-3.54;
2022-05-12;0200;-3.54;
2022-05-12;0300;-3.54;
2022-05-12;0400;-3.54;
2022-05-12;0500;-3.54;
2022-05-12;0600;-3.54;
2022-05-12;0700;-3.54;
2022-05-12;0800;-3.54;
2022-05-12;0900;-3.54;
2022-05-12;1000;-3.355;
2022-05-12;1100;136.246;
2022-05-12;1200;928.041;
2022-05-12;1300;1634.344;
2022-05-12;1400;2213.452;
2022-05-12;1500;2606.816;
2022-05-12;1600;2788.669;
2022-05-12;1700;2695.512;
2022-05-12;1800;2382.506;
2022-05-12;1900;1864.337;
2022-05-12;2000;1176.749;
2022-05-12;2100;398.941;
2022-05-12;2200;2.418;
2022-05-12;2300;-3.54;
2022-05-13;0000;-3.54;
2022-05-13;0100;-3.54;
2022-05-13;0200;-3.54;
2022-05-13;0300;-3.54;
2022-05-13;0400;-3.537;
2022-05-13;0500;-3.54;
2022-05-13;0600;-3.534;
2022-05-13;0700;-3.539;
2022-05-13;0800;-3.538;
2022-05-13;0900;-3.519;
2022-05-13;1000;-2.882;
2022-05-13;1100;169.541;
2022-05-13;1200;862.702;
2022-05-13;1300;null;
2022-05-13;1400;2066.948;
2022-05-13;1500;2458.422;
2022-05-13;1600;2654.619;
2022-05-13;1700;2547.338;
2022-05-13;1800;2225.907;
2022-05-13;1900;1720.125;
2022-05-13;2000;1066.671;
2022-05-13;2100;351.616;
2022-05-13;2200;3.757;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.54;
2022-05-14;0200;-3.532;
2022-05-14;0300;-3.54;
2022-05-14;0400;-3.54;
2022-05-14;0500;-3.487;
2022-05-14;0600;-.471;
2022-05-14;0700;-2.576;
2022-05-14;0800;-3.489;
2022-05-14;0900;-3.503;
2022-05-14;1000;-1.154;
2022-05-14;1100;45.447;
2022-05-14;1200;57.753;
2022-05-14;1300;92.455;
2022-05-14;1400;793.71;
2022-05-14;1500;2379.858;
2022-05-14;1600;1633.277;
2022-05-14;1700;131.193;
2022-05-14;1800;68.525;
2022-05-14;1900;39.997;
2022-05-14;2000;17.061;
2022-05-14;2100;31.99;
2022-05-14;2200;.599;
2022-05-14;2300;-.985;
2022-05-15;0000;.011;
2022-05-15;0100;.407;
2022-05-15;0200;-.893;
2022-05-15;0300;-1.588;
2022-05-15;0400;-.409;
2022-05-15;0500;-1.861;
2022-05-15;0600;-2.398;
2022-05-15;0700;-2.504;
2022-05-15;0800;-.041;
2022-05-15;0900;.091;
2022-05-15;1000;.532;
2022-05-15;1100;48.162;
2022-05-15;1200;598.135;
2022-05-15;1300;1094.392;
2022-05-15;1400;1092.918;
2022-05-15;1500;1054.511;
2022-05-15;1600;713.826;
2022-05-15;1700;746.108;
2022-05-15;1800;905.846;
2022-05-15;1900;800.481;
2022-05-15;2000;630.867;
2022-05-15;2100;163.238;
2022-05-15;2200;3.751;
2022-05-15;2300;-3.53;
2022-05-16;0000;-2.598;
2022-05-16;0100;-3.54;
2022-05-16;0200;-3.54;
2022-05-16;0300;-3.54;
2022-05-16;0400;-3.54;
2022-05-16;0500;-3.54;
2022-05-16;0600;-3.54;
2022-05-16;0700;-3.54;
2022-05-16;0800;-3.54;
2022-05-16;0900;-3.54;
2022-05-16;1000;-3.448;
2022-05-16;1100;151.89;
2022-05-16;1200;899.628;
2022-05-16;1300;1527.072;
2022-05-16;1400;2017.459;
2022-05-16;1500;2435.433;
2022-05-16;1600;2504.635;
2022-05-16;1700;2146.678;
2022-05-16;1800;1640.795;
2022-05-16;1900;1185.33;
2022-05-16;2000;1016.251;
2022-05-16;2100;379.723;
2022-05-16;2200;4.564;
2022-05-16;2300;-3.54;
2022-05-17;0000;-3.54;
2022-05-17;0100;-3.54;
2022-05-17;0200;-3.54;
2022-05-17;0300;-3.54;
2022-05-17;0400;null;
2022-05-17;0500;-3.54;
2022-05-17;0600;-3.54;
2022-05-17;0700;-3.54;
2022-05-17;0800;-3.54;
2022-05-17;0900;-3.54;
2022-05-17;1000;-3.533;
2022-05-17;1100;174.964;
2022-05-17;1200;931.291;
2022-05-17;1300;1649.23;
2022-05-17;1400;2233.662;
2022-05-17;1500;2660.627;
2022-05-17;1600;2847.231;
2022-05-17;1700;2727.884;
2022-05-17;1800;2390.39;
2022-05-17;1900;1881.535;
2022-05-17;2000;1181.059;
2022-05-17;2100;396.969;
2022-05-17;2200;3.032;
2022-05-17;2300;-3.54;
2022-05-18;0000;-3.54;
2022-05-18;0100;-3.54;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.54;
2022-05-18;0400;-3.54;
2022-05-18;0500;-3.54;
2022-05-18;0600;-3.54;
2022-05-18;0700;-3.54;
2022-05-18;0800;-3.54;
2022-05-18;0900;-3.54;
2022-05-18;1000;null;
2022-05-18;1100;166.38;
2022-05-18;1200;906.94;
2022-05-18;1300;1626.595;
2022-05-18;1400;1738.084;
2022-05-18;1500;2031.921;
2022-05-18;1600;2512.548;
2022-05-18;1700;2456.308;
2022-05-18;1800;2236.804;
2022-05-18;1900;1614.584;
2022-05-18;2000;763.08;
2022-05-18;2100;353.014;
2022-05-18;2200;1.442;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.54;
2022-05-19;0100;-3.54;
2022-05-19;0200;-3.54;
2022-05-19;0300;-3.54;
2022-05-19;0400;null;
2022-05-19;0500;-3.54;
2022-05-19;0600;-3.54;
2022-05-19;0700;-2.885;
2022-05-19;0800;-2.474;
2022-05-19;0900;-1.812;
2022-05-19;1000;-3.303;
2022-05-19;1100;150.19;
2022-05-19;1200;756.284;
2022-05-19;1300;1535.015;
2022-05-19;1400;1866.393;
2022-05-19;1500;1691.382;
2022-05-19;1600;1542.357;
2022-05-19;1700;2851.472;
2022-05-19;1800;2359.856;
2022-05-19;1900;1821.549;
2022-05-19;2000;1131.169;
2022-05-19;2100;366.485;
2022-05-19;2200;.175;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;-3.54;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.54;
2022-05-20;0700;-3.54;
2022-05-20;0800;-3.54;
2022-05-20;0900;-3.54;
2022-05-20;1000;null;
2022-05-20;1100;null;
2022-05-20;1200;911.41;
2022-05-20;1300;1627.683;
2022-05-20;1400;2190.537;
2022-05-20;1500;2594.259;
2022-05-20;1600;2778.498;
2022-05-20;1700;2671.904;
2022-05-20;1800;2340.672;
2022-05-20;1900;1815.224;
2022-05-20;2000;1136.923;
2022-05-20;2100;370.434;
2022-05-20;2200;-.008;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.54;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;-3.54;
2022-05-21;1000;-3.377;
2022-05-21;1100;null;
2022-05-21;1200;null;
2022-05-21;1300;2499.874;
2022-05-21;1400;2135.974;
2022-05-21;1500;2546.373;
2022-05-21;1600;2673.554;
2022-05-21;1700;2611.281;
2022-05-21;1800;2257.94;
2022-05-21;1900;1756.189;
2022-05-21;2000;989.969;
2022-05-21;2100;243.477;
2022-05-21;2200;1.053;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.54;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.54;
2022-05-22;0600;-3.54;
