Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-29;0600;-3.54;
2021-11-29;0700;-3.54;
2021-11-29;0800;-2.665;
2021-11-29;0900;214.399;
2021-11-29;1000;424.589;
2021-11-29;1100;777.034;
2021-11-29;1200;2046.318;
2021-11-29;1300;1884.652;
2021-11-29;1400;2535.352;
2021-11-29;1500;3567.686;
2021-11-29;1600;3710.936;
2021-11-29;1700;2056.44;
2021-11-29;1800;1938.341;
2021-11-29;1900;1616.272;
2021-11-29;2000;864.587;
2021-11-29;2100;122.687;
2021-11-29;2200;-3.517;
2021-11-29;2300;-3.537;
2021-11-30;0000;-3.428;
2021-11-30;0100;-2.795;
2021-11-30;0200;-2.1;
2021-11-30;0300;-2.082;
2021-11-30;0400;-2.732;
2021-11-30;0500;-3.397;
2021-11-30;0600;-2.986;
2021-11-30;0700;-3.229;
2021-11-30;0800;-2.64;
2021-11-30;0900;98.27;
2021-11-30;1000;590.711;
2021-11-30;1100;746.923;
2021-11-30;1200;712.799;
2021-11-30;1300;736.798;
2021-11-30;1400;1292.799;
2021-11-30;1500;900.045;
2021-11-30;1600;831.862;
2021-11-30;1700;1059.41;
2021-11-30;1800;742.725;
2021-11-30;1900;1453.811;
2021-11-30;2000;927.629;
2021-11-30;2100;141.044;
2021-11-30;2200;7.648;
2021-11-30;2300;-3.54;
2021-12-01;0000;-3.54;
2021-12-01;0100;-3.54;
2021-12-01;0200;-3.526;
2021-12-01;0300;-2.985;
2021-12-01;0400;-2.932;
2021-12-01;0500;-2.239;
2021-12-01;0600;-3.347;
2021-12-01;0700;-3.54;
2021-12-01;0800;-.977;
2021-12-01;0900;90.323;
2021-12-01;1000;696.499;
2021-12-01;1100;2084.136;
2021-12-01;1200;2896.735;
2021-12-01;1300;3248.791;
2021-12-01;1400;3900.166;
2021-12-01;1500;4183.59;
2021-12-01;1600;3759.335;
2021-12-01;1700;2508.265;
2021-12-01;1800;2519.647;
2021-12-01;1900;2108.81;
2021-12-01;2000;907.267;
2021-12-01;2100;121.614;
2021-12-01;2200;3.859;
2021-12-01;2300;-3.54;
2021-12-02;0000;-3.54;
2021-12-02;0100;-3.54;
2021-12-02;0200;-3.54;
2021-12-02;0300;-3.54;
2021-12-02;0400;-3.54;
2021-12-02;0500;-3.54;
2021-12-02;0600;-3.54;
2021-12-02;0700;-3.54;
2021-12-02;0800;-1.288;
2021-12-02;0900;269.463;
2021-12-02;1000;1104.565;
2021-12-02;1100;1939.772;
2021-12-02;1200;2054.588;
2021-12-02;1300;2487.486;
2021-12-02;1400;3358.275;
2021-12-02;1500;3662.319;
2021-12-02;1600;2808.943;
2021-12-02;1700;1975.128;
2021-12-02;1800;1008.154;
2021-12-02;1900;691.163;
2021-12-02;2000;503.088;
2021-12-02;2100;181.513;
2021-12-02;2200;3.589;
2021-12-02;2300;-3.54;
2021-12-03;0000;-3.54;
2021-12-03;0100;-3.54;
2021-12-03;0200;-3.54;
2021-12-03;0300;-3.54;
2021-12-03;0400;-3.54;
2021-12-03;0500;-3.54;
2021-12-03;0600;-3.54;
2021-12-03;0700;-3.54;
2021-12-03;0800;-2.486;
2021-12-03;0900;242.129;
2021-12-03;1000;1179.577;
2021-12-03;1100;2073.474;
2021-12-03;1200;2851.755;
2021-12-03;1300;3470.032;
2021-12-03;1400;3849.69;
2021-12-03;1500;3984.054;
2021-12-03;1600;3825.092;
2021-12-03;1700;3495.64;
2021-12-03;1800;2211.552;
2021-12-03;1900;1938.491;
2021-12-03;2000;995.551;
2021-12-03;2100;132.822;
2021-12-03;2200;5.407;
2021-12-03;2300;-3.54;
2021-12-04;0000;-3.54;
2021-12-04;0100;-3.54;
2021-12-04;0200;-3.54;
2021-12-04;0300;-3.54;
2021-12-04;0400;-3.54;
2021-12-04;0500;-3.54;
2021-12-04;0600;-3.54;
2021-12-04;0700;-3.54;
2021-12-04;0800;-2.246;
2021-12-04;0900;246.073;
2021-12-04;1000;1174.805;
2021-12-04;1100;2065.055;
2021-12-04;1200;2858.149;
2021-12-04;1300;3468.553;
2021-12-04;1400;3833.706;
2021-12-04;1500;3966.421;
2021-12-04;1600;4035.822;
2021-12-04;1700;3483.854;
2021-12-04;1800;2375.617;
2021-12-04;1900;2193.195;
2021-12-04;2000;912.749;
2021-12-04;2100;133.685;
2021-12-04;2200;5.787;
2021-12-04;2300;-3.54;
2021-12-05;0000;-3.54;
2021-12-05;0100;-3.54;
2021-12-05;0200;-3.54;
2021-12-05;0300;-3.54;
2021-12-05;0400;-3.54;
2021-12-05;0500;-3.54;
2021-12-05;0600;-3.467;
2021-12-05;0700;-3.54;
2021-12-05;0800;-2.91;
2021-12-05;0900;228.913;
2021-12-05;1000;1189.525;
2021-12-05;1100;2080.15;
2021-12-05;1200;2659.427;
2021-12-05;1300;3444.234;
2021-12-05;1400;3207.249;
2021-12-05;1500;3646.544;
2021-12-05;1600;2816.736;
2021-12-05;1700;2725.379;
2021-12-05;1800;2099.266;
2021-12-05;1900;1509.725;
2021-12-05;2000;92.304;
2021-12-05;2100;102.812;
2021-12-05;2200;23.867;
2021-12-05;2300;2.12;
2021-12-06;0000;3.742;
2021-12-06;0100;-3.514;
2021-12-06;0200;-3.54;
2021-12-06;0300;-3.303;
2021-12-06;0400;-3.54;
2021-12-06;0500;-3.54;
2021-12-06;0600;-3.54;
2021-12-06;0700;-3.538;
2021-12-06;0800;-2.616;
2021-12-06;0900;176.421;
2021-12-06;1000;143.543;
2021-12-06;1100;312.435;
2021-12-06;1200;1125.748;
2021-12-06;1300;2207.88;
2021-12-06;1400;2977.212;
2021-12-06;1500;3935.394;
2021-12-06;1600;3840.177;
2021-12-06;1700;3480.22;
2021-12-06;1800;2602.515;
2021-12-06;1900;1782.707;
2021-12-06;2000;927.695;
2021-12-06;2100;74.626;
2021-12-06;2200;-3.54;
2021-12-06;2300;-3.54;
2021-12-07;0000;-2.734;
2021-12-07;0100;-3.002;
2021-12-07;0200;-3.54;
2021-12-07;0300;-2.77;
2021-12-07;0400;-3.535;
2021-12-07;0500;-3.517;
2021-12-07;0600;-3.51;
2021-12-07;0700;-3.54;
2021-12-07;0800;-2.006;
2021-12-07;0900;240.622;
2021-12-07;1000;875.934;
2021-12-07;1100;2114.651;
2021-12-07;1200;3038.733;
2021-12-07;1300;2762.726;
2021-12-07;1400;2201.514;
2021-12-07;1500;3594.69;
2021-12-07;1600;3613.153;
2021-12-07;1700;2043.83;
2021-12-07;1800;1747.353;
2021-12-07;1900;1950.809;
2021-12-07;2000;1109.107;
2021-12-07;2100;139.161;
2021-12-07;2200;9.277;
2021-12-07;2300;-3.54;
2021-12-08;0000;-3.54;
2021-12-08;0100;-3.54;
2021-12-08;0200;-3.54;
2021-12-08;0300;-3.54;
2021-12-08;0400;-3.54;
2021-12-08;0500;-3.54;
2021-12-08;0600;-3.54;
2021-12-08;0700;-3.54;
2021-12-08;0800;-2.684;
2021-12-08;0900;262.87;
2021-12-08;1000;1208.111;
2021-12-08;1100;2106.983;
2021-12-08;1200;2897.689;
2021-12-08;1300;3494.087;
2021-12-08;1400;3927.952;
2021-12-08;1500;3506.534;
2021-12-08;1600;3746.711;
2021-12-08;1700;2488.794;
2021-12-08;1800;2377.016;
2021-12-08;1900;2207.654;
2021-12-08;2000;1045.665;
2021-12-08;2100;160.017;
2021-12-08;2200;8.679;
2021-12-08;2300;-3.54;
2021-12-09;0000;-3.54;
2021-12-09;0100;-3.54;
2021-12-09;0200;-3.54;
2021-12-09;0300;-3.54;
2021-12-09;0400;-3.54;
2021-12-09;0500;-3.54;
2021-12-09;0600;-3.54;
2021-12-09;0700;-3.54;
2021-12-09;0800;-2.533;
2021-12-09;0900;272.139;
2021-12-09;1000;1244.596;
2021-12-09;1100;2165.733;
2021-12-09;1200;2969.182;
2021-12-09;1300;3588.521;
2021-12-09;1400;3601.348;
2021-12-09;1500;3190.284;
2021-12-09;1600;2952.656;
2021-12-09;1700;3692.513;
2021-12-09;1800;3044.337;
2021-12-09;1900;2282.339;
2021-12-09;2000;1142.779;
2021-12-09;2100;116.804;
2021-12-09;2200;6.511;
2021-12-09;2300;-3.54;
2021-12-10;0000;-3.54;
2021-12-10;0100;-3.54;
2021-12-10;0200;-3.54;
2021-12-10;0300;-3.54;
2021-12-10;0400;-3.54;
2021-12-10;0500;-3.54;
2021-12-10;0600;-3.54;
2021-12-10;0700;-3.54;
2021-12-10;0800;-2.85;
2021-12-10;0900;274.127;
2021-12-10;1000;1238.118;
2021-12-10;1100;2154.396;
2021-12-10;1200;2958.124;
2021-12-10;1300;3581.403;
2021-12-10;1400;3970.601;
2021-12-10;1500;4136.921;
2021-12-10;1600;4002.78;
2021-12-10;1700;3633.808;
2021-12-10;1800;3046.195;
2021-12-10;1900;2260.386;
2021-12-10;2000;1159.243;
2021-12-10;2100;131.252;
2021-12-10;2200;6.4;
2021-12-10;2300;-3.54;
2021-12-11;0000;-3.54;
2021-12-11;0100;-3.54;
2021-12-11;0200;-3.54;
2021-12-11;0300;-3.54;
2021-12-11;0400;-3.54;
2021-12-11;0500;-3.54;
2021-12-11;0600;-3.54;
2021-12-11;0700;-3.54;
2021-12-11;0800;-3.096;
2021-12-11;0900;265.937;
2021-12-11;1000;1207.064;
2021-12-11;1100;2128.953;
2021-12-11;1200;2930.703;
2021-12-11;1300;3556.886;
2021-12-11;1400;3943.076;
2021-12-11;1500;4108.369;
2021-12-11;1600;3971.743;
2021-12-11;1700;3250.023;
2021-12-11;1800;2304.834;
2021-12-11;1900;1938.31;
2021-12-11;2000;873.334;
2021-12-11;2100;220.747;
2021-12-11;2200;5.948;
2021-12-11;2300;-3.54;
2021-12-12;0000;-3.54;
2021-12-12;0100;-3.54;
2021-12-12;0200;-3.54;
2021-12-12;0300;-3.54;
2021-12-12;0400;-3.478;
2021-12-12;0500;-3.54;
2021-12-12;0600;-3.54;
2021-12-12;0700;-3.54;
2021-12-12;0800;-2.231;
2021-12-12;0900;289.303;
2021-12-12;1000;1119.549;
2021-12-12;1100;1885.877;
2021-12-12;1200;2809.026;
2021-12-12;1300;3600.31;
2021-12-12;1400;3507.627;
2021-12-12;1500;3965.545;
2021-12-12;1600;4142.993;
2021-12-12;1700;3481.348;
2021-12-12;1800;2917.289;
2021-12-12;1900;2176.996;
2021-12-12;2000;1106.009;
2021-12-12;2100;274.308;
2021-12-12;2200;6.789;
2021-12-12;2300;-3.54;
2021-12-13;0000;-3.54;
2021-12-13;0100;-3.54;
2021-12-13;0200;-3.54;
2021-12-13;0300;-3.54;
2021-12-13;0400;-3.523;
2021-12-13;0500;-3.529;
2021-12-13;0600;-3.52;
2021-12-13;0700;-3.425;
2021-12-13;0800;-2.628;
2021-12-13;0900;117.396;
2021-12-13;1000;473.555;
2021-12-13;1100;865.026;
2021-12-13;1200;1302.789;
2021-12-13;1300;1782.084;
2021-12-13;1400;3020.021;
2021-12-13;1500;2264.26;
2021-12-13;1600;2013.959;
2021-12-13;1700;1713.779;
2021-12-13;1800;1196.74;
2021-12-13;1900;2079.256;
2021-12-13;2000;1146.302;
2021-12-13;2100;134.413;
2021-12-13;2200;7.286;
2021-12-13;2300;-3.54;
2021-12-14;0000;-3.528;
2021-12-14;0100;-3.48;
2021-12-14;0200;-3.289;
2021-12-14;0300;-1.253;
2021-12-14;0400;-.386;
2021-12-14;0500;-.794;
2021-12-14;0600;-2.125;
2021-12-14;0700;-2.064;
2021-12-14;0800;-1.371;
2021-12-14;0900;84.065;
2021-12-14;1000;318.383;
2021-12-14;1100;433.193;
2021-12-14;1200;614.362;
2021-12-14;1300;519.844;
2021-12-14;1400;1426.346;
2021-12-14;1500;2642.215;
2021-12-14;1600;1966.956;
2021-12-14;1700;3052.602;
2021-12-14;1800;1385.897;
2021-12-14;1900;262.167;
2021-12-14;2000;150.239;
2021-12-14;2100;179.087;
2021-12-14;2200;10.991;
2021-12-14;2300;-1.26;
2021-12-15;0000;-2;
2021-12-15;0100;-2.079;
2021-12-15;0200;-1.385;
2021-12-15;0300;-1.846;
2021-12-15;0400;-.602;
2021-12-15;0500;-2.62;
2021-12-15;0600;-2.35;
2021-12-15;0700;-2.15;
2021-12-15;0800;-.856;
2021-12-15;0900;44.699;
2021-12-15;1000;504.373;
2021-12-15;1100;740.077;
2021-12-15;1200;525.96;
2021-12-15;1300;631.25;
2021-12-15;1400;559.239;
2021-12-15;1500;425.912;
2021-12-15;1600;727.539;
2021-12-15;1700;1205.703;
2021-12-15;1800;1303.551;
2021-12-15;1900;434.213;
2021-12-15;2000;243.452;
2021-12-15;2100;57.8;
2021-12-15;2200;3;
2021-12-15;2300;-2.164;
2021-12-16;0000;-1.305;
2021-12-16;0100;-.809;
2021-12-16;0200;-2.189;
2021-12-16;0300;-1.163;
2021-12-16;0400;-.396;
2021-12-16;0500;-1.56;
2021-12-16;0600;-1.978;
2021-12-16;0700;-1.327;
2021-12-16;0800;-1.189;
2021-12-16;0900;29.439;
2021-12-16;1000;272.442;
2021-12-16;1100;609.774;
2021-12-16;1200;1469.941;
2021-12-16;1300;1983.294;
2021-12-16;1400;2580.433;
2021-12-16;1500;1495.124;
2021-12-16;1600;1017.639;
2021-12-16;1700;1570.501;
2021-12-16;1800;1706.511;
2021-12-16;1900;922.251;
2021-12-16;2000;163.407;
2021-12-16;2100;102.349;
2021-12-16;2200;8.331;
2021-12-16;2300;-2.604;
2021-12-17;0000;-1.675;
2021-12-17;0100;-2.718;
2021-12-17;0200;-2.05;
2021-12-17;0300;-2.178;
2021-12-17;0400;-1.981;
2021-12-17;0500;-2.014;
2021-12-17;0600;-2.357;
2021-12-17;0700;-1.521;
2021-12-17;0800;-.901;
2021-12-17;0900;218.492;
2021-12-17;1000;794.528;
2021-12-17;1100;955.411;
2021-12-17;1200;1300.13;
2021-12-17;1300;2572.428;
2021-12-17;1400;3333.677;
2021-12-17;1500;3347.921;
2021-12-17;1600;2303.908;
2021-12-17;1700;854.758;
2021-12-17;1800;524.519;
2021-12-17;1900;205.224;
2021-12-17;2000;193.769;
2021-12-17;2100;317.865;
2021-12-17;2200;18.057;
2021-12-17;2300;-3.514;
2021-12-18;0000;-3.54;
2021-12-18;0100;-3.195;
2021-12-18;0200;-3.444;
2021-12-18;0300;-3.54;
2021-12-18;0400;-2.424;
2021-12-18;0500;-2.089;
2021-12-18;0600;-3.048;
2021-12-18;0700;-2.142;
2021-12-18;0800;-1.454;
2021-12-18;0900;163.922;
2021-12-18;1000;1189.142;
2021-12-18;1100;922.745;
2021-12-18;1200;1038.934;
2021-12-18;1300;1179.8;
2021-12-18;1400;1961.383;
2021-12-18;1500;2351.364;
2021-12-18;1600;2873.599;
2021-12-18;1700;1853.556;
2021-12-18;1800;2614.286;
2021-12-18;1900;2207.926;
2021-12-18;2000;1264.543;
2021-12-18;2100;168.687;
2021-12-18;2200;15.629;
2021-12-18;2300;-3.54;
2021-12-19;0000;-3.54;
2021-12-19;0100;-3.54;
2021-12-19;0200;-3.54;
2021-12-19;0300;-3.54;
2021-12-19;0400;-3.54;
2021-12-19;0500;-3.54;
2021-12-19;0600;-3.54;
2021-12-19;0700;-3.54;
2021-12-19;0800;-3.102;
2021-12-19;0900;232.637;
2021-12-19;1000;839.906;
2021-12-19;1100;2008.957;
2021-12-19;1200;2871.744;
2021-12-19;1300;3495.845;
2021-12-19;1400;3940.302;
2021-12-19;1500;3265.83;
2021-12-19;1600;2949.843;
2021-12-19;1700;2619.044;
2021-12-19;1800;2225.353;
2021-12-19;1900;2294.636;
2021-12-19;2000;1071.161;
2021-12-19;2100;150.274;
2021-12-19;2200;15.637;
2021-12-19;2300;-3.54;
2021-12-20;0000;-3.54;
2021-12-20;0100;-3.54;
2021-12-20;0200;-3.54;
2021-12-20;0300;-3.54;
2021-12-20;0400;-3.54;
2021-12-20;0500;-3.54;
2021-12-20;0600;-3.54;
2021-12-20;0700;-3.54;
2021-12-20;0800;-3.28;
2021-12-20;0900;234.155;
2021-12-20;1000;728.124;
2021-12-20;1100;1825.717;
2021-12-20;1200;2837.968;
2021-12-20;1300;3492.009;
2021-12-20;1400;4069.57;
2021-12-20;1500;3861.517;
2021-12-20;1600;3257.419;
2021-12-20;1700;3386.058;
2021-12-20;1800;3246.539;
2021-12-20;1900;1303.412;
2021-12-20;2000;883.438;
2021-12-20;2100;165.154;
2021-12-20;2200;13.971;
2021-12-20;2300;-3.54;
2021-12-21;0000;-3.54;
2021-12-21;0100;-3.54;
2021-12-21;0200;-3.54;
2021-12-21;0300;-3.54;
2021-12-21;0400;-3.54;
2021-12-21;0500;-3.54;
2021-12-21;0600;-3.54;
2021-12-21;0700;-3.54;
2021-12-21;0800;-3.295;
2021-12-21;0900;214.938;
2021-12-21;1000;898.652;
2021-12-21;1100;2048.093;
2021-12-21;1200;2665.758;
2021-12-21;1300;3431.783;
2021-12-21;1400;3812.76;
2021-12-21;1500;2597.858;
2021-12-21;1600;3187.357;
2021-12-21;1700;2986.035;
2021-12-21;1800;1286.642;
2021-12-21;1900;1228.355;
2021-12-21;2000;618.674;
2021-12-21;2100;162.102;
2021-12-21;2200;16.439;
2021-12-21;2300;-3.54;
2021-12-22;0000;-3.54;
2021-12-22;0100;-3.54;
2021-12-22;0200;-3.54;
2021-12-22;0300;-3.54;
2021-12-22;0400;-3.505;
2021-12-22;0500;-3.54;
2021-12-22;0600;-3.54;
2021-12-22;0700;-3.54;
2021-12-22;0800;-3.237;
2021-12-22;0900;200.344;
2021-12-22;1000;770.56;
2021-12-22;1100;1939.455;
2021-12-22;1200;2731.637;
2021-12-22;1300;3367.875;
2021-12-22;1400;3558.97;
2021-12-22;1500;3807.873;
2021-12-22;1600;2931.758;
2021-12-22;1700;3264.37;
2021-12-22;1800;2727.363;
2021-12-22;1900;2152.58;
2021-12-22;2000;1270.273;
2021-12-22;2100;218.802;
2021-12-22;2200;14.336;
2021-12-22;2300;-3.54;
2021-12-23;0000;-3.54;
2021-12-23;0100;-3.431;
2021-12-23;0200;-3.158;
2021-12-23;0300;-2.943;
2021-12-23;0400;-2.669;
2021-12-23;0500;-1.993;
2021-12-23;0600;1.016;
2021-12-23;0700;-2.849;
2021-12-23;0800;-3.396;
2021-12-23;0900;104.953;
2021-12-23;1000;623.937;
2021-12-23;1100;1201.178;
2021-12-23;1200;2037.063;
2021-12-23;1300;3207.782;
2021-12-23;1400;3255.157;
2021-12-23;1500;2819.395;
2021-12-23;1600;3416.782;
2021-12-23;1700;3535.525;
2021-12-23;1800;1985.553;
2021-12-23;1900;1593.143;
2021-12-23;2000;736.391;
2021-12-23;2100;199.237;
2021-12-23;2200;14.049;
2021-12-23;2300;-3.54;
2021-12-24;0000;-3.54;
2021-12-24;0100;-3.54;
2021-12-24;0200;-3.538;
2021-12-24;0300;-3.54;
2021-12-24;0400;-3.54;
2021-12-24;0500;-3.54;
2021-12-24;0600;-3.54;
2021-12-24;0700;-3.54;
2021-12-24;0800;-3.526;
2021-12-24;0900;211.847;
2021-12-24;1000;1139.674;
2021-12-24;1100;2057.989;
2021-12-24;1200;2886.457;
2021-12-24;1300;3537.718;
2021-12-24;1400;3890.626;
2021-12-24;1500;4121.481;
2021-12-24;1600;4088.599;
2021-12-24;1700;3624.832;
2021-12-24;1800;3118.482;
2021-12-24;1900;2385.429;
2021-12-24;2000;1300.794;
2021-12-24;2100;160.413;
2021-12-24;2200;15.921;
2021-12-24;2300;-3.54;
2021-12-25;0000;-3.54;
2021-12-25;0100;-3.54;
2021-12-25;0200;-3.54;
2021-12-25;0300;-3.54;
2021-12-25;0400;-3.54;
2021-12-25;0500;-3.54;
2021-12-25;0600;null;
2021-12-25;0700;-3.54;
2021-12-25;0800;null;
2021-12-25;0900;207.559;
2021-12-25;1000;null;
2021-12-25;1100;null;
2021-12-25;1200;null;
2021-12-25;1300;3521.915;
2021-12-25;1400;3939.661;
2021-12-25;1500;4112.539;
2021-12-25;1600;4016.201;
2021-12-25;1700;null;
2021-12-25;1800;3160.866;
2021-12-25;1900;null;
2021-12-25;2000;914.35;
2021-12-25;2100;172.105;
2021-12-25;2200;null;
2021-12-25;2300;null;
2021-12-26;0000;-3.54;
2021-12-26;0100;null;
2021-12-26;0200;-3.54;
2021-12-26;0300;null;
2021-12-26;0400;-3.54;
2021-12-26;0500;null;
2021-12-26;0600;null;
2021-12-26;0700;-3.54;
2021-12-26;0800;null;
2021-12-26;0900;187.319;
2021-12-26;1000;null;
2021-12-26;1100;2001.362;
2021-12-26;1200;null;
2021-12-26;1300;3451.526;
2021-12-26;1400;3797.946;
2021-12-26;1500;null;
2021-12-26;1600;null;
2021-12-26;1700;null;
2021-12-26;1800;null;
2021-12-26;1900;1386.168;
2021-12-26;2000;886.063;
2021-12-26;2100;null;
2021-12-26;2200;18.371;
2021-12-26;2300;null;
2021-12-27;0000;null;
2021-12-27;0100;-3.54;
2021-12-27;0200;null;
2021-12-27;0300;-3.54;
2021-12-27;0400;null;
2021-12-27;0500;-3.54;
2021-12-27;0600;null;
2021-12-27;0700;-3.54;
2021-12-27;0800;null;
2021-12-27;0900;146.657;
2021-12-27;1000;null;
2021-12-27;1100;1726.219;
2021-12-27;1200;2750.123;
2021-12-27;1300;null;
2021-12-27;1400;null;
2021-12-27;1500;4036.229;
2021-12-27;1600;null;
2021-12-27;1700;3222.933;
2021-12-27;1800;null;
2021-12-27;1900;2303.108;
2021-12-27;2000;null;
2021-12-27;2100;null;
2021-12-27;2200;null;
2021-12-27;2300;null;
2021-12-28;0000;-3.54;
2021-12-28;0100;null;
2021-12-28;0200;-3.534;
2021-12-28;0300;null;
2021-12-28;0400;-3.54;
2021-12-28;0500;null;
2021-12-28;0600;-3.54;
2021-12-28;0700;-3.54;
2021-12-28;0800;null;
2021-12-28;0900;null;
2021-12-28;1000;null;
2021-12-28;1100;849.909;
2021-12-28;1200;null;
2021-12-28;1300;null;
2021-12-28;1400;null;
2021-12-28;1500;null;
2021-12-28;1600;3715.875;
2021-12-28;1700;2684.22;
2021-12-28;1800;1743.365;
2021-12-28;1900;330.576;
2021-12-28;2000;null;
2021-12-28;2100;null;
2021-12-28;2200;null;
2021-12-28;2300;null;
2021-12-29;0000;null;
2021-12-29;0100;-3.047;
2021-12-29;0200;null;
2021-12-29;0300;-3.538;
2021-12-29;0400;null;
2021-12-29;0500;-3.54;
2021-12-29;0600;null;
2021-12-29;0700;null;
2021-12-29;0800;null;
2021-12-29;0900;62.76;
2021-12-29;1000;237.81;
2021-12-29;1100;null;
2021-12-29;1200;null;
2021-12-29;1300;1624.931;
2021-12-29;1400;1848.011;
2021-12-29;1500;null;
2021-12-29;1600;null;
2021-12-29;1700;1597.556;
2021-12-29;1800;null;
2021-12-29;1900;null;
2021-12-29;2000;null;
2021-12-29;2100;null;
2021-12-29;2200;null;
2021-12-29;2300;null;
2021-12-30;0000;null;
2021-12-30;0100;null;
2021-12-30;0200;null;
2021-12-30;0300;-3.303;
2021-12-30;0400;-3.54;
2021-12-30;0500;null;
2021-12-30;0600;null;
2021-12-30;0700;-3.309;
2021-12-30;0800;null;
2021-12-30;0900;null;
2021-12-30;1000;null;
2021-12-30;1100;null;
2021-12-30;1200;1148.606;
2021-12-30;1300;null;
2021-12-30;1400;null;
2021-12-30;1500;null;
2021-12-30;1600;null;
2021-12-30;1700;2338.656;
2021-12-30;1800;null;
2021-12-30;1900;null;
2021-12-30;2000;null;
2021-12-30;2100;83.633;
2021-12-30;2200;null;
2021-12-30;2300;-2.131;
2021-12-31;0000;null;
2021-12-31;0100;null;
2021-12-31;0200;null;
2021-12-31;0300;null;
2021-12-31;0400;-3.538;
2021-12-31;0500;null;
2021-12-31;0600;-3.538;
2021-12-31;0700;null;
2021-12-31;0800;null;
2021-12-31;0900;null;
2021-12-31;1000;null;
2021-12-31;1100;null;
2021-12-31;1200;1378.104;
2021-12-31;1300;null;
2021-12-31;1400;null;
2021-12-31;1500;null;
2021-12-31;1600;1159.204;
2021-12-31;1700;null;
2021-12-31;1800;null;
2021-12-31;1900;null;
2021-12-31;2000;927.639;
2021-12-31;2100;null;
2021-12-31;2200;null;
2021-12-31;2300;null;
2022-01-01;0000;null;
2022-01-01;0100;null;
2022-01-01;0200;null;
2022-01-01;0300;-3.54;
2022-01-01;0400;null;
2022-01-01;0500;null;
2022-01-01;0600;null;
2022-01-01;0700;null;
2022-01-01;0800;null;
2022-01-01;0900;111.719;
2022-01-01;1000;null;
2022-01-01;1100;null;
2022-01-01;1200;null;
2022-01-01;1300;null;
2022-01-01;1400;2183.108;
2022-01-01;1500;null;
2022-01-01;1600;null;
2022-01-01;1700;null;
2022-01-01;1800;null;
2022-01-01;1900;null;
2022-01-01;2000;null;
2022-01-01;2100;385.021;
2022-01-01;2200;69.876;
2022-01-01;2300;null;
2022-01-02;0000;null;
2022-01-02;0100;null;
2022-01-02;0200;null;
2022-01-02;0300;null;
2022-01-02;0400;-3.54;
2022-01-02;0500;null;
2022-01-02;0600;-3.54;
2022-01-02;0700;null;
2022-01-02;0800;null;
2022-01-02;0900;null;
2022-01-02;1000;1006.233;
2022-01-02;1100;null;
2022-01-02;1200;809.043;
2022-01-02;1300;null;
2022-01-02;1400;null;
2022-01-02;1500;null;
2022-01-02;1600;341.659;
2022-01-02;1700;null;
2022-01-02;1800;null;
2022-01-02;1900;null;
2022-01-02;2000;null;
2022-01-02;2100;null;
2022-01-02;2200;null;
2022-01-02;2300;null;
2022-01-03;0000;null;
2022-01-03;0100;null;
2022-01-03;0200;null;
2022-01-03;0300;null;
2022-01-03;0400;null;
2022-01-03;0500;null;
2022-01-03;0600;-3.54;
2022-01-03;0700;null;
2022-01-03;0800;null;
2022-01-03;0900;null;
2022-01-03;1000;579.806;
2022-01-03;1100;null;
2022-01-03;1200;null;
2022-01-03;1300;null;
2022-01-03;1400;null;
2022-01-03;1500;null;
2022-01-03;1600;null;
2022-01-03;1700;null;
2022-01-03;1800;null;
2022-01-03;1900;null;
2022-01-03;2000;null;
2022-01-03;2100;null;
2022-01-03;2200;null;
2022-01-03;2300;null;
2022-01-04;0000;-.223;
2022-01-04;0100;null;
2022-01-04;0200;-.317;
2022-01-04;0300;null;
2022-01-04;0400;null;
2022-01-04;0500;null;
2022-01-04;0600;null;
2022-01-04;0700;null;
2022-01-04;0800;null;
2022-01-04;0900;null;
2022-01-04;1000;null;
2022-01-04;1100;null;
2022-01-04;1200;null;
2022-01-04;1300;null;
2022-01-04;1400;null;
2022-01-04;1500;2560.778;
2022-01-04;1600;null;
2022-01-04;1700;null;
2022-01-04;1800;null;
2022-01-04;1900;640.585;
2022-01-04;2000;null;
2022-01-04;2100;null;
2022-01-04;2200;null;
2022-01-04;2300;-1.934;
2022-01-05;0000;null;
2022-01-05;0100;null;
2022-01-05;0200;null;
2022-01-05;0300;null;
2022-01-05;0400;null;
2022-01-05;0500;null;
2022-01-05;0600;null;
2022-01-05;0700;null;
2022-01-05;0800;null;
2022-01-05;0900;null;
2022-01-05;1000;null;
2022-01-05;1100;null;
2022-01-05;1200;null;
2022-01-05;1300;null;
2022-01-05;1400;null;
2022-01-05;1500;null;
2022-01-05;1600;null;
2022-01-05;1700;null;
2022-01-05;1800;null;
2022-01-05;1900;1870.9;
2022-01-05;2000;null;
2022-01-05;2100;null;
2022-01-05;2200;null;
2022-01-05;2300;null;
2022-01-06;0000;null;
2022-01-06;0100;-3.324;
2022-01-06;0200;null;
2022-01-06;0300;null;
2022-01-06;0400;null;
2022-01-06;0500;null;
2022-01-06;0600;null;
2022-01-06;0700;null;
2022-01-06;0800;null;
2022-01-06;0900;null;
