Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-12-22;0600;-2.834;
2021-12-22;0700;-1.274;
2021-12-22;0800;17.805;
2021-12-22;0900;312.716;
2021-12-22;1000;1041.269;
2021-12-22;1100;2365.952;
2021-12-22;1200;3044.235;
2021-12-22;1300;2799.041;
2021-12-22;1400;2905.331;
2021-12-22;1500;3510.037;
2021-12-22;1600;2600.564;
2021-12-22;1700;2578.944;
2021-12-22;1800;2211.957;
2021-12-22;1900;1270.459;
2021-12-22;2000;441.122;
2021-12-22;2100;103.802;
2021-12-22;2200;-3.115;
2021-12-22;2300;-3.489;
2021-12-23;0000;-2.136;
2021-12-23;0100;-.549;
2021-12-23;0200;-2.664;
2021-12-23;0300;-2.215;
2021-12-23;0400;-3.091;
2021-12-23;0500;-2.069;
2021-12-23;0600;-2.045;
2021-12-23;0700;.091;
2021-12-23;0800;3.765;
2021-12-23;0900;175.593;
2021-12-23;1000;497.899;
2021-12-23;1100;686.37;
2021-12-23;1200;1129.415;
2021-12-23;1300;679.225;
2021-12-23;1400;1676.429;
2021-12-23;1500;1796.522;
2021-12-23;1600;1406.912;
2021-12-23;1700;835.302;
2021-12-23;1800;754.327;
2021-12-23;1900;519.899;
2021-12-23;2000;148.078;
2021-12-23;2100;90.399;
2021-12-23;2200;1.822;
2021-12-23;2300;-2.535;
2021-12-24;0000;-3.195;
2021-12-24;0100;-3.386;
2021-12-24;0200;-3.475;
2021-12-24;0300;-3.54;
2021-12-24;0400;-3.54;
2021-12-24;0500;-3.54;
2021-12-24;0600;-3.54;
2021-12-24;0700;-3.54;
2021-12-24;0800;35.747;
2021-12-24;0900;304.56;
2021-12-24;1000;940.342;
2021-12-24;1100;974.902;
2021-12-24;1200;2359.654;
2021-12-24;1300;2863.387;
2021-12-24;1400;1943.933;
2021-12-24;1500;2737.028;
2021-12-24;1600;3847.553;
2021-12-24;1700;3022.999;
2021-12-24;1800;2345.853;
2021-12-24;1900;1750.026;
2021-12-24;2000;375.305;
2021-12-24;2100;144.119;
2021-12-24;2200;-1.851;
2021-12-24;2300;-3.54;
2021-12-25;0000;-3.54;
2021-12-25;0100;-3.54;
2021-12-25;0200;-2.871;
2021-12-25;0300;-2.114;
2021-12-25;0400;-2.974;
2021-12-25;0500;-2.635;
2021-12-25;0600;-3.392;
2021-12-25;0700;-3.54;
2021-12-25;0800;25.84;
2021-12-25;0900;549.932;
2021-12-25;1000;1487.623;
2021-12-25;1100;2347.153;
2021-12-25;1200;3743.222;
2021-12-25;1300;3726.549;
2021-12-25;1400;4017.091;
2021-12-25;1500;4427.177;
2021-12-25;1600;3216.298;
2021-12-25;1700;1724.98;
2021-12-25;1800;2500.829;
2021-12-25;1900;1388.28;
2021-12-25;2000;532.679;
2021-12-25;2100;221.912;
2021-12-25;2200;-2.257;
2021-12-25;2300;-3.54;
2021-12-26;0000;-3.54;
2021-12-26;0100;-3.472;
2021-12-26;0200;-3.525;
2021-12-26;0300;-3.54;
2021-12-26;0400;-3.537;
2021-12-26;0500;-1.793;
2021-12-26;0600;-3.216;
2021-12-26;0700;-3.54;
2021-12-26;0800;16.688;
2021-12-26;0900;240.942;
2021-12-26;1000;708.341;
2021-12-26;1100;1075.375;
2021-12-26;1200;1844.745;
2021-12-26;1300;3307.135;
2021-12-26;1400;2876.472;
2021-12-26;1500;3442.718;
2021-12-26;1600;2935.494;
2021-12-26;1700;1946.237;
2021-12-26;1800;2651.438;
2021-12-26;1900;645.65;
2021-12-26;2000;462.898;
2021-12-26;2100;108.897;
2021-12-26;2200;-1.302;
2021-12-26;2300;-3.54;
2021-12-27;0000;-3.54;
2021-12-27;0100;-3.54;
2021-12-27;0200;-3.54;
2021-12-27;0300;-3.54;
2021-12-27;0400;-3.54;
2021-12-27;0500;-3.54;
2021-12-27;0600;-3.54;
2021-12-27;0700;-3.54;
2021-12-27;0800;21.347;
2021-12-27;0900;474.182;
2021-12-27;1000;1358.019;
2021-12-27;1100;2250.786;
2021-12-27;1200;3010.625;
2021-12-27;1300;3633.076;
2021-12-27;1400;3934.779;
2021-12-27;1500;3315.181;
2021-12-27;1600;2763.866;
2021-12-27;1700;2554.22;
2021-12-27;1800;1684.978;
2021-12-27;1900;162.925;
2021-12-27;2000;8.996;
2021-12-27;2100;53.768;
2021-12-27;2200;-.501;
2021-12-27;2300;2.138;
2021-12-28;0000;-2.195;
2021-12-28;0100;.706;
2021-12-28;0200;.004;
2021-12-28;0300;-1.613;
2021-12-28;0400;-2.602;
2021-12-28;0500;-2.572;
2021-12-28;0600;-3.174;
2021-12-28;0700;-3.444;
2021-12-28;0800;19.033;
2021-12-28;0900;344.61;
2021-12-28;1000;1040.095;
2021-12-28;1100;1471.07;
2021-12-28;1200;2356.185;
2021-12-28;1300;3016.817;
2021-12-28;1400;2971.071;
2021-12-28;1500;2944.891;
2021-12-28;1600;3028.253;
2021-12-28;1700;1945.69;
2021-12-28;1800;361.015;
2021-12-28;1900;42.853;
2021-12-28;2000;40.202;
2021-12-28;2100;42.853;
2021-12-28;2200;.274;
2021-12-28;2300;-1.909;
2021-12-29;0000;-2.197;
2021-12-29;0100;-3.539;
2021-12-29;0200;-3.468;
2021-12-29;0300;-3.506;
2021-12-29;0400;-2.954;
2021-12-29;0500;-3.528;
2021-12-29;0600;-3.048;
2021-12-29;0700;-3.283;
2021-12-29;0800;9.96;
2021-12-29;0900;407.428;
2021-12-29;1000;707.968;
2021-12-29;1100;1424.577;
2021-12-29;1200;1725.81;
2021-12-29;1300;1952.009;
2021-12-29;1400;3564.783;
2021-12-29;1500;1661.779;
2021-12-29;1600;852.837;
2021-12-29;1700;1550.22;
2021-12-29;1800;1141.927;
2021-12-29;1900;1256.68;
2021-12-29;2000;265.742;
2021-12-29;2100;81.762;
2021-12-29;2200;-2.19;
2021-12-29;2300;-3.338;
2021-12-30;0000;-1.814;
2021-12-30;0100;-2.643;
2021-12-30;0200;-2.006;
2021-12-30;0300;-2.258;
2021-12-30;0400;-2.611;
2021-12-30;0500;-1.438;
2021-12-30;0600;-.895;
2021-12-30;0700;-1.442;
2021-12-30;0800;7.628;
2021-12-30;0900;164.776;
2021-12-30;1000;495.577;
2021-12-30;1100;529.199;
2021-12-30;1200;690.861;
2021-12-30;1300;907.63;
2021-12-30;1400;571.563;
2021-12-30;1500;1027.561;
2021-12-30;1600;791.28;
2021-12-30;1700;582.565;
2021-12-30;1800;292.957;
2021-12-30;1900;334.235;
2021-12-30;2000;257.641;
2021-12-30;2100;74.519;
2021-12-30;2200;-.919;
2021-12-30;2300;-1.55;
2021-12-31;0000;-1.59;
2021-12-31;0100;-1.227;
2021-12-31;0200;-.776;
2021-12-31;0300;.109;
2021-12-31;0400;.421;
2021-12-31;0500;1.373;
2021-12-31;0600;-1.047;
2021-12-31;0700;-2.168;
2021-12-31;0800;.049;
2021-12-31;0900;71.516;
2021-12-31;1000;241.848;
2021-12-31;1100;313.024;
2021-12-31;1200;573.779;
2021-12-31;1300;484.883;
2021-12-31;1400;869.804;
2021-12-31;1500;1104.952;
2021-12-31;1600;868.203;
2021-12-31;1700;345.863;
2021-12-31;1800;388.151;
2021-12-31;1900;168.162;
2021-12-31;2000;108.604;
2021-12-31;2100;44.504;
2021-12-31;2200;-.069;
2021-12-31;2300;-1.823;
2022-01-01;0000;-1.199;
2022-01-01;0100;-1.531;
2022-01-01;0200;-1.452;
2022-01-01;0300;-.997;
2022-01-01;0400;-.688;
2022-01-01;0500;-.445;
2022-01-01;0600;.507;
2022-01-01;0700;-.452;
2022-01-01;0800;6.79;
2022-01-01;0900;82.826;
2022-01-01;1000;204.677;
2022-01-01;1100;416.438;
2022-01-01;1200;615.596;
2022-01-01;1300;850.69;
2022-01-01;1400;572.555;
2022-01-01;1500;1090.419;
2022-01-01;1600;1063.055;
2022-01-01;1700;2109.003;
2022-01-01;1800;308.381;
2022-01-01;1900;332.456;
2022-01-01;2000;579.505;
2022-01-01;2100;298.922;
2022-01-01;2200;-.971;
2022-01-01;2300;-2.627;
2022-01-02;0000;-2.875;
2022-01-02;0100;-.877;
2022-01-02;0200;-.181;
2022-01-02;0300;-.351;
2022-01-02;0400;-.395;
2022-01-02;0500;-.63;
2022-01-02;0600;-.014;
2022-01-02;0700;.047;
2022-01-02;0800;4.578;
2022-01-02;0900;74.845;
2022-01-02;1000;270.254;
2022-01-02;1100;848.437;
2022-01-02;1200;1255.517;
2022-01-02;1300;2080.049;
2022-01-02;1400;1206.008;
2022-01-02;1500;2767.658;
2022-01-02;1600;2575.685;
2022-01-02;1700;2919.321;
2022-01-02;1800;1755.94;
2022-01-02;1900;278.377;
2022-01-02;2000;103.465;
2022-01-02;2100;8.818;
2022-01-02;2200;-.52;
2022-01-02;2300;-1.617;
2022-01-03;0000;-2.544;
2022-01-03;0100;-3.006;
2022-01-03;0200;-2.319;
2022-01-03;0300;-2.525;
2022-01-03;0400;-2.489;
2022-01-03;0500;-2.941;
2022-01-03;0600;-2.257;
2022-01-03;0700;-2.45;
2022-01-03;0800;2.027;
2022-01-03;0900;109.433;
2022-01-03;1000;339.913;
2022-01-03;1100;505.225;
2022-01-03;1200;537.489;
2022-01-03;1300;721.708;
2022-01-03;1400;926.523;
2022-01-03;1500;1552.541;
2022-01-03;1600;1879.214;
2022-01-03;1700;1108.769;
2022-01-03;1800;1933.768;
2022-01-03;1900;1109.388;
2022-01-03;2000;321.48;
2022-01-03;2100;55.542;
2022-01-03;2200;.134;
2022-01-03;2300;-1.924;
2022-01-04;0000;-3.072;
2022-01-04;0100;-3.359;
2022-01-04;0200;-2.986;
2022-01-04;0300;-1.799;
2022-01-04;0400;-3.24;
2022-01-04;0500;-3.198;
2022-01-04;0600;-3.118;
2022-01-04;0700;-3.375;
2022-01-04;0800;5.18;
2022-01-04;0900;108.046;
2022-01-04;1000;509.071;
2022-01-04;1100;602.613;
2022-01-04;1200;846.692;
2022-01-04;1300;912.352;
2022-01-04;1400;1428.981;
2022-01-04;1500;2898.254;
2022-01-04;1600;2122.257;
2022-01-04;1700;1535.101;
2022-01-04;1800;1274.83;
2022-01-04;1900;744.799;
2022-01-04;2000;550.37;
2022-01-04;2100;152.698;
2022-01-04;2200;-1.137;
2022-01-04;2300;-2.901;
2022-01-05;0000;-3.405;
2022-01-05;0100;-3.53;
2022-01-05;0200;-3.397;
2022-01-05;0300;-3.348;
2022-01-05;0400;-3.05;
2022-01-05;0500;-3.317;
2022-01-05;0600;-3.431;
2022-01-05;0700;-3.259;
2022-01-05;0800;11.505;
2022-01-05;0900;216.099;
2022-01-05;1000;672.134;
2022-01-05;1100;1441.254;
2022-01-05;1200;1743.656;
2022-01-05;1300;1753.184;
2022-01-05;1400;2462.619;
2022-01-05;1500;2476.992;
2022-01-05;1600;1309.98;
2022-01-05;1700;1349.552;
2022-01-05;1800;404.024;
2022-01-05;1900;239.787;
2022-01-05;2000;51.044;
2022-01-05;2100;50.378;
2022-01-05;2200;-2.583;
2022-01-05;2300;-2.989;
2022-01-06;0000;-2.67;
2022-01-06;0100;-2.938;
2022-01-06;0200;-2.082;
2022-01-06;0300;-1.229;
2022-01-06;0400;.029;
2022-01-06;0500;-.087;
2022-01-06;0600;-1.732;
2022-01-06;0700;-.695;
2022-01-06;0800;1.155;
2022-01-06;0900;64.849;
2022-01-06;1000;204.703;
2022-01-06;1100;501.933;
2022-01-06;1200;663.319;
2022-01-06;1300;705.231;
2022-01-06;1400;665.554;
2022-01-06;1500;735.184;
2022-01-06;1600;544.713;
2022-01-06;1700;1493.066;
2022-01-06;1800;1881.706;
2022-01-06;1900;1131.341;
2022-01-06;2000;496.179;
2022-01-06;2100;83.069;
2022-01-06;2200;-3.371;
2022-01-06;2300;-1.396;
2022-01-07;0000;1.162;
2022-01-07;0100;-1.191;
2022-01-07;0200;-.04;
2022-01-07;0300;-2.307;
2022-01-07;0400;-1.315;
2022-01-07;0500;-1.966;
2022-01-07;0600;-1.105;
2022-01-07;0700;-2.252;
2022-01-07;0800;5.204;
2022-01-07;0900;139.382;
2022-01-07;1000;471.441;
2022-01-07;1100;886.137;
2022-01-07;1200;1268.627;
2022-01-07;1300;1144.828;
2022-01-07;1400;815.83;
2022-01-07;1500;900.745;
2022-01-07;1600;668.915;
2022-01-07;1700;870.173;
2022-01-07;1800;383.555;
2022-01-07;1900;242.8;
2022-01-07;2000;130.351;
2022-01-07;2100;64.085;
2022-01-07;2200;.198;
2022-01-07;2300;.272;
2022-01-08;0000;-.435;
2022-01-08;0100;-.724;
2022-01-08;0200;-1.869;
2022-01-08;0300;-1.047;
2022-01-08;0400;-1.94;
2022-01-08;0500;-.721;
2022-01-08;0600;-.5;
2022-01-08;0700;-1.492;
2022-01-08;0800;2.904;
2022-01-08;0900;81.733;
2022-01-08;1000;246.936;
2022-01-08;1100;511.392;
2022-01-08;1200;582.586;
2022-01-08;1300;849.422;
2022-01-08;1400;858.251;
2022-01-08;1500;808.362;
2022-01-08;1600;506.775;
2022-01-08;1700;462.807;
2022-01-08;1800;355.732;
2022-01-08;1900;461.539;
2022-01-08;2000;117.853;
2022-01-08;2100;89.211;
2022-01-08;2200;1.861;
2022-01-08;2300;.069;
2022-01-09;0000;.181;
2022-01-09;0100;-.235;
2022-01-09;0200;.808;
2022-01-09;0300;-.815;
2022-01-09;0400;-.254;
2022-01-09;0500;-1.376;
2022-01-09;0600;-.33;
2022-01-09;0700;.225;
2022-01-09;0800;2.104;
2022-01-09;0900;46.192;
2022-01-09;1000;173.895;
2022-01-09;1100;347.38;
2022-01-09;1200;447.785;
2022-01-09;1300;442.085;
2022-01-09;1400;472.679;
2022-01-09;1500;449.48;
2022-01-09;1600;377.859;
2022-01-09;1700;360.559;
2022-01-09;1800;457.52;
2022-01-09;1900;223.389;
2022-01-09;2000;130.227;
2022-01-09;2100;39.876;
2022-01-09;2200;1.081;
2022-01-09;2300;.206;
2022-01-10;0000;.225;
2022-01-10;0100;-.109;
2022-01-10;0200;-.159;
2022-01-10;0300;-.018;
2022-01-10;0400;-.018;
2022-01-10;0500;1.63;
2022-01-10;0600;.424;
2022-01-10;0700;-.295;
2022-01-10;0800;1.818;
2022-01-10;0900;60.837;
2022-01-10;1000;116.647;
2022-01-10;1100;535.5;
2022-01-10;1200;1123.852;
2022-01-10;1300;1361.702;
2022-01-10;1400;386.01;
2022-01-10;1500;1224.25;
2022-01-10;1600;1387.733;
2022-01-10;1700;1318.281;
2022-01-10;1800;95.273;
2022-01-10;1900;242.376;
2022-01-10;2000;118.646;
2022-01-10;2100;124.473;
2022-01-10;2200;.152;
2022-01-10;2300;-1.242;
2022-01-11;0000;-.786;
2022-01-11;0100;.087;
2022-01-11;0200;-.693;
2022-01-11;0300;-.362;
2022-01-11;0400;.386;
2022-01-11;0500;1.09;
2022-01-11;0600;-.466;
2022-01-11;0700;-.55;
2022-01-11;0800;4.86;
2022-01-11;0900;187.265;
2022-01-11;1000;269.885;
2022-01-11;1100;799.287;
2022-01-11;1200;1560.36;
2022-01-11;1300;2144.565;
2022-01-11;1400;2520.916;
2022-01-11;1500;2590.746;
2022-01-11;1600;627.463;
2022-01-11;1700;1876.339;
2022-01-11;1800;1112.749;
2022-01-11;1900;889.095;
2022-01-11;2000;474.472;
2022-01-11;2100;175.539;
2022-01-11;2200;.409;
2022-01-11;2300;-3.259;
2022-01-12;0000;-3.434;
2022-01-12;0100;-3.092;
2022-01-12;0200;-1.31;
2022-01-12;0300;-1.663;
2022-01-12;0400;-.529;
2022-01-12;0500;-.981;
2022-01-12;0600;-1.836;
2022-01-12;0700;-1.15;
2022-01-12;0800;1.893;
2022-01-12;0900;178.523;
2022-01-12;1000;633.971;
2022-01-12;1100;1970.71;
2022-01-12;1200;2206.355;
2022-01-12;1300;3139.718;
2022-01-12;1400;2130.864;
2022-01-12;1500;1628.53;
2022-01-12;1600;2799.899;
2022-01-12;1700;2381.763;
2022-01-12;1800;3257.977;
2022-01-12;1900;2009.243;
2022-01-12;2000;266.365;
2022-01-12;2100;126.349;
2022-01-12;2200;-2.705;
2022-01-12;2300;-2.825;
2022-01-13;0000;-2.402;
2022-01-13;0100;2.075;
2022-01-13;0200;-.324;
2022-01-13;0300;3.006;
2022-01-13;0400;.087;
2022-01-13;0500;.771;
2022-01-13;0600;.203;
2022-01-13;0700;-.101;
2022-01-13;0800;4.172;
2022-01-13;0900;122.727;
2022-01-13;1000;465.82;
2022-01-13;1100;1652.149;
2022-01-13;1200;2464.072;
2022-01-13;1300;2482.679;
2022-01-13;1400;3265.901;
2022-01-13;1500;3948.696;
2022-01-13;1600;3196.01;
2022-01-13;1700;719.677;
2022-01-13;1800;575.952;
2022-01-13;1900;591.263;
2022-01-13;2000;385.518;
2022-01-13;2100;90.381;
2022-01-13;2200;-2.468;
2022-01-13;2300;-2.294;
2022-01-14;0000;-.471;
2022-01-14;0100;-2.041;
2022-01-14;0200;-2.17;
2022-01-14;0300;-1.311;
2022-01-14;0400;-1.711;
2022-01-14;0500;-1.25;
2022-01-14;0600;-.569;
2022-01-14;0700;-.232;
2022-01-14;0800;3.462;
2022-01-14;0900;208.954;
2022-01-14;1000;252.933;
2022-01-14;1100;490.736;
2022-01-14;1200;1783.691;
2022-01-14;1300;2657.703;
2022-01-14;1400;4183.779;
2022-01-14;1500;4261.17;
2022-01-14;1600;3006.905;
2022-01-14;1700;3561.614;
2022-01-14;1800;2407.635;
2022-01-14;1900;1515.034;
2022-01-14;2000;409.38;
2022-01-14;2100;109.744;
2022-01-14;2200;-2.498;
2022-01-14;2300;-3.54;
2022-01-15;0000;-3.352;
2022-01-15;0100;-3.54;
2022-01-15;0200;-3.54;
2022-01-15;0300;-3.54;
2022-01-15;0400;-3.54;
2022-01-15;0500;-3.54;
2022-01-15;0600;-2.301;
2022-01-15;0700;-1.224;
2022-01-15;0800;1.21;
2022-01-15;0900;63.817;
2022-01-15;1000;538.115;
2022-01-15;1100;490.355;
2022-01-15;1200;456.897;
2022-01-15;1300;645.368;
2022-01-15;1400;1761.633;
2022-01-15;1500;2290.948;
2022-01-15;1600;2431.091;
2022-01-15;1700;1722.522;
2022-01-15;1800;1765.113;
2022-01-15;1900;1290.7;
2022-01-15;2000;582.561;
2022-01-15;2100;66.414;
2022-01-15;2200;-3.021;
2022-01-15;2300;-3.54;
2022-01-16;0000;-3.343;
2022-01-16;0100;-.62;
2022-01-16;0200;-.646;
2022-01-16;0300;-1.883;
2022-01-16;0400;-3.178;
2022-01-16;0500;-3.488;
2022-01-16;0600;-1.99;
2022-01-16;0700;-1.902;
2022-01-16;0800;.296;
2022-01-16;0900;101.596;
2022-01-16;1000;324.92;
2022-01-16;1100;812.541;
2022-01-16;1200;1113.1;
2022-01-16;1300;1444.716;
2022-01-16;1400;1989.368;
2022-01-16;1500;2294.099;
2022-01-16;1600;2216.393;
2022-01-16;1700;3284.33;
2022-01-16;1800;2143.497;
2022-01-16;1900;879.661;
2022-01-16;2000;296.144;
2022-01-16;2100;98.257;
2022-01-16;2200;-2.839;
2022-01-16;2300;-3.518;
2022-01-17;0000;-3.54;
2022-01-17;0100;-3.33;
2022-01-17;0200;-2.695;
2022-01-17;0300;-3.495;
2022-01-17;0400;-3.504;
2022-01-17;0500;-3.008;
2022-01-17;0600;-2.928;
2022-01-17;0700;-3.306;
2022-01-17;0800;4.803;
2022-01-17;0900;298.227;
2022-01-17;1000;967.884;
2022-01-17;1100;1481.09;
2022-01-17;1200;2017.974;
2022-01-17;1300;2243.272;
2022-01-17;1400;2686.823;
2022-01-17;1500;3621.585;
2022-01-17;1600;3346.818;
2022-01-17;1700;2850.839;
2022-01-17;1800;2887.419;
2022-01-17;1900;1461.151;
2022-01-17;2000;325.17;
2022-01-17;2100;195.171;
2022-01-17;2200;-2.022;
2022-01-17;2300;-3.54;
2022-01-18;0000;-3.54;
2022-01-18;0100;-3.54;
2022-01-18;0200;-3.54;
2022-01-18;0300;-3.54;
2022-01-18;0400;-3.54;
2022-01-18;0500;-3.54;
2022-01-18;0600;-3.54;
2022-01-18;0700;-3.539;
2022-01-18;0800;1.27;
2022-01-18;0900;276.096;
2022-01-18;1000;1218.14;
2022-01-18;1100;2144.87;
2022-01-18;1200;1919.782;
2022-01-18;1300;3303.781;
2022-01-18;1400;2255.476;
2022-01-18;1500;2455.141;
2022-01-18;1600;3367.975;
2022-01-18;1700;2816.033;
2022-01-18;1800;2378.301;
2022-01-18;1900;1662.996;
2022-01-18;2000;349.466;
2022-01-18;2100;142.569;
2022-01-18;2200;-1.978;
2022-01-18;2300;-3.54;
2022-01-19;0000;-3.54;
2022-01-19;0100;-3.54;
2022-01-19;0200;-3.54;
2022-01-19;0300;-3.54;
2022-01-19;0400;-3.54;
2022-01-19;0500;-3.54;
2022-01-19;0600;-3.54;
2022-01-19;0700;-3.54;
2022-01-19;0800;-.337;
2022-01-19;0900;183.137;
2022-01-19;1000;912.218;
2022-01-19;1100;1984.349;
2022-01-19;1200;2325.79;
2022-01-19;1300;3242.35;
2022-01-19;1400;3036;
2022-01-19;1500;3064.907;
2022-01-19;1600;3205.292;
2022-01-19;1700;2533.343;
2022-01-19;1800;3005.533;
2022-01-19;1900;2042.169;
2022-01-19;2000;366.321;
2022-01-19;2100;126.903;
2022-01-19;2200;-2.279;
2022-01-19;2300;-3.51;
2022-01-20;0000;-3.54;
2022-01-20;0100;-3.536;
2022-01-20;0200;-3.54;
2022-01-20;0300;-3.54;
2022-01-20;0400;-1.06;
2022-01-20;0500;-.431;
2022-01-20;0600;-1.752;
2022-01-20;0700;-3.45;
2022-01-20;0800;-.695;
2022-01-20;0900;166.283;
2022-01-20;1000;1054.487;
2022-01-20;1100;1752.982;
2022-01-20;1200;1602.123;
2022-01-20;1300;2111.791;
2022-01-20;1400;3340.691;
2022-01-20;1500;3982.245;
2022-01-20;1600;3606.332;
2022-01-20;1700;2041.441;
2022-01-20;1800;2391.023;
2022-01-20;1900;1827.873;
2022-01-20;2000;332.359;
2022-01-20;2100;129.88;
2022-01-20;2200;-1.505;
2022-01-20;2300;-3.499;
2022-01-21;0000;-3.525;
2022-01-21;0100;-3.408;
2022-01-21;0200;-2.846;
2022-01-21;0300;-2.116;
2022-01-21;0400;-1.827;
2022-01-21;0500;-1.171;
2022-01-21;0600;-.971;
2022-01-21;0700;-.203;
2022-01-21;0800;1.046;
2022-01-21;0900;244.299;
2022-01-21;1000;1319.273;
2022-01-21;1100;1535.499;
2022-01-21;1200;2279.859;
2022-01-21;1300;2058.273;
2022-01-21;1400;2803.717;
2022-01-21;1500;3358.556;
2022-01-21;1600;3605.013;
2022-01-21;1700;2010.641;
2022-01-21;1800;2783.48;
2022-01-21;1900;1866.489;
2022-01-21;2000;265.753;
2022-01-21;2100;156.161;
2022-01-21;2200;-2.192;
2022-01-21;2300;-3.055;
2022-01-22;0000;-2.854;
2022-01-22;0100;-2.289;
2022-01-22;0200;-1.466;
2022-01-22;0300;-3.015;
2022-01-22;0400;-1.465;
2022-01-22;0500;-1.193;
2022-01-22;0600;-1.154;
2022-01-22;0700;-.866;
2022-01-22;0800;-.541;
2022-01-22;0900;223.751;
2022-01-22;1000;859.262;
2022-01-22;1100;2096.44;
2022-01-22;1200;2285.411;
2022-01-22;1300;2632.723;
2022-01-22;1400;2739.827;
2022-01-22;1500;4196.653;
2022-01-22;1600;3525.504;
2022-01-22;1700;1650.69;
2022-01-22;1800;1961.896;
2022-01-22;1900;1248.771;
2022-01-22;2000;417.195;
2022-01-22;2100;135.442;
2022-01-22;2200;-1.94;
2022-01-22;2300;-3.54;
2022-01-23;0000;-3.54;
2022-01-23;0100;-3.54;
2022-01-23;0200;-3.54;
2022-01-23;0300;-3.54;
2022-01-23;0400;-3.54;
2022-01-23;0500;-3.54;
2022-01-23;0600;-3.54;
2022-01-23;0700;-3.54;
2022-01-23;0800;-.864;
2022-01-23;0900;213.72;
2022-01-23;1000;697.756;
2022-01-23;1100;1168.892;
2022-01-23;1200;947.513;
2022-01-23;1300;2038.048;
2022-01-23;1400;4008.925;
2022-01-23;1500;3768.308;
2022-01-23;1600;3596.126;
2022-01-23;1700;3436.395;
2022-01-23;1800;2553.279;
2022-01-23;1900;1743.863;
2022-01-23;2000;258.687;
2022-01-23;2100;131.212;
2022-01-23;2200;-2.406;
2022-01-23;2300;-3.54;
2022-01-24;0000;-3.54;
2022-01-24;0100;-3.54;
2022-01-24;0200;-3.54;
2022-01-24;0300;-3.54;
2022-01-24;0400;-3.54;
2022-01-24;0500;-3.54;
2022-01-24;0600;-3.54;
2022-01-24;0700;-3.54;
2022-01-24;0800;-2.084;
2022-01-24;0900;320.64;
2022-01-24;1000;634.562;
2022-01-24;1100;1541.518;
2022-01-24;1200;2780.648;
2022-01-24;1300;3099.133;
2022-01-24;1400;3927.196;
2022-01-24;1500;3347.818;
2022-01-24;1600;4023.284;
2022-01-24;1700;3145.56;
2022-01-24;1800;2852.317;
2022-01-24;1900;1465.138;
2022-01-24;2000;352.675;
2022-01-24;2100;136.047;
2022-01-24;2200;-2.699;
2022-01-24;2300;-3.54;
2022-01-25;0000;-3.54;
2022-01-25;0100;-3.54;
2022-01-25;0200;-3.54;
2022-01-25;0300;-3.54;
2022-01-25;0400;-3.54;
2022-01-25;0500;-3.54;
2022-01-25;0600;-3.54;
2022-01-25;0700;-3.54;
2022-01-25;0800;-.936;
2022-01-25;0900;266.072;
2022-01-25;1000;741.579;
2022-01-25;1100;1299.913;
2022-01-25;1200;1070.367;
2022-01-25;1300;1179.981;
2022-01-25;1400;3380.368;
2022-01-25;1500;3729.714;
2022-01-25;1600;3364.86;
2022-01-25;1700;3142.163;
2022-01-25;1800;1721.116;
2022-01-25;1900;1225.22;
2022-01-25;2000;423.96;
2022-01-25;2100;168.108;
2022-01-25;2200;.647;
2022-01-25;2300;-3.54;
2022-01-26;0000;-3.54;
2022-01-26;0100;-3.537;
2022-01-26;0200;-3.54;
2022-01-26;0300;-3.54;
2022-01-26;0400;-3.54;
2022-01-26;0500;-3.54;
2022-01-26;0600;-3.54;
2022-01-26;0700;-3.499;
2022-01-26;0800;-.862;
2022-01-26;0900;262.483;
2022-01-26;1000;712.56;
2022-01-26;1100;1791.912;
2022-01-26;1200;2510.752;
2022-01-26;1300;2966.957;
2022-01-26;1400;3685.312;
2022-01-26;1500;3807.228;
2022-01-26;1600;3473.051;
2022-01-26;1700;1101.461;
2022-01-26;1800;476.163;
2022-01-26;1900;1229.233;
2022-01-26;2000;385.083;
2022-01-26;2100;122.133;
2022-01-26;2200;-2.935;
2022-01-26;2300;-3.54;
2022-01-27;0000;-3.54;
2022-01-27;0100;-3.54;
2022-01-27;0200;-3.54;
2022-01-27;0300;-3.54;
2022-01-27;0400;-3.54;
2022-01-27;0500;-3.54;
2022-01-27;0600;-3.5;
2022-01-27;0700;-3.54;
2022-01-27;0800;.284;
2022-01-27;0900;277.276;
2022-01-27;1000;1093.316;
2022-01-27;1100;1910.841;
2022-01-27;1200;2510.951;
2022-01-27;1300;2744.452;
2022-01-27;1400;3110.848;
2022-01-27;1500;3500.046;
2022-01-27;1600;2687.671;
2022-01-27;1700;3208.084;
2022-01-27;1800;1656.72;
2022-01-27;1900;1496.337;
2022-01-27;2000;444.913;
2022-01-27;2100;169.321;
2022-01-27;2200;-3.298;
2022-01-27;2300;-3.54;
2022-01-28;0000;-3.54;
2022-01-28;0100;-3.54;
2022-01-28;0200;-3.539;
2022-01-28;0300;-3.539;
2022-01-28;0400;-3.54;
2022-01-28;0500;-3.54;
2022-01-28;0600;-3.54;
2022-01-28;0700;-3.54;
