Nome: IMPERATRIZ
Codigo Estacao: A225
Latitude: -5.55583333
Longitude: -47.45972222
Altitude: 117.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-21;0;1001.1375;19.766667;33.7;26.579167;21.4;67.5;43;8.5;.75;
2021-07-22;0;1001.808333;16.754167;36.6;27.6625;20.1;57.125;25;11.6;1.033333;
2021-07-23;0;1001.070833;14.85;36.3;27.354167;18.7;51.416667;23;10.5;1.095833;
2021-07-24;0;1000.183333;14.275;35.5;26.904167;18.2;49.75;26;10.1;1.016667;
2021-07-25;0;999.358333;15.208333;36;26.833333;18.5;53.416667;25;8.4;.666667;
2021-07-26;0;999.35;14.920833;36;27.6875;19.4;49.916667;24;9;.729167;
2021-07-27;0;999.145833;15.816667;36.8;26.920833;18.3;54.791667;26;8.2;.4375;
2021-07-28;0;998.616667;17.316667;36.8;27.608333;19.2;56.791667;28;5.8;.329167;
2021-07-29;0;999.458333;19.183333;35.7;29.058333;24.5;57.041667;33;9.1;.195833;
2021-07-30;4.4;1000.091667;20.95;34.1;27.5625;23.2;68.5;45;9.1;.279167;
2021-07-31;0;1001.658333;20.820833;29.1;24.775;22.1;78.875;69;7.5;.5625;
2021-08-01;1.6;1003;18.833333;35;26.954167;20.7;65.666667;32;8.4;.683333;
2021-08-02;0;1002.404167;15.2375;34.6;26.720833;19.7;53.916667;26;9.7;.958333;
2021-08-03;0;1001.229167;14.1;35.8;25.891667;16.7;53.166667;23;5.5;.429167;
2021-08-04;0;1001.058333;14.654167;36.3;26.625;17.8;52.083333;24;5.8;.229167;
2021-08-05;0;1001.916667;14.0375;36.6;27.3625;18.8;49.541667;21;10.7;.945833;
2021-08-06;0;1001.829167;13.408333;36.2;26.6125;16.6;49.041667;22;11.3;1.05;
2021-08-07;0;1000.1625;14.729167;36.1;27.633333;19;48.708333;26;8.7;.879167;
2021-08-08;0;999.8375;13.9125;36.9;28.5125;20.5;45;21;8.4;1.016667;
2021-08-09;0;1000.708333;12.458333;37;27.545833;18.1;44.041667;20;12.1;1;
2021-08-10;0;999.795833;14.183333;37.7;27.595833;18.5;47.5;24;8.4;.545833;
2021-08-11;0;998.566667;17.104167;37;28.725;21.3;52.541667;28;8.5;.441667;
2021-08-12;0;998;17.704167;37.2;28.9125;22.1;54.125;28;7.8;.420833;
2021-08-13;0;999.008333;18.404167;36.1;29.033333;24.4;55.125;30;9.3;1.1;
2021-08-14;0;999.791667;17.991667;35.5;27.3375;21.1;59.333333;31;5.4;.3875;
2021-08-15;0;998.333333;16.254167;37;27.7125;19;54.291667;24;6.1;.516667;
2021-08-16;0;998.625;17.175;34.9;26.775;19.7;57.541667;33;9.1;.379167;
2021-08-17;0;999.166667;16.091667;37.5;27.208333;18.6;55.625;24;10.9;.816667;
2021-08-18;0;999;12.775;37.5;27.945833;18.9;45.166667;17;11.3;1.058333;
2021-08-19;0;997.941667;12.304167;36.7;27.341667;17.8;42.916667;22;10.3;1.05;
2021-08-20;0;997.079167;13.695833;37.7;28.195833;18.5;45.791667;20;10;1.025;
2021-08-21;0;997.320833;15.05;37.7;28.641667;19.9;47.125;24;9.8;1.208333;
2021-08-22;0;996.4;15.383333;38;28.75;20.2;48.791667;19;9.8;.779167;
2021-08-23;0;995.5375;15.491667;37.5;28.354167;20.2;49.291667;24;8.2;1.070833;
2021-08-24;0;995.141667;17.120833;36.7;28.020833;20.1;53.875;30;8.4;.770833;
2021-08-25;0;995.375;18.8;36.8;29.554167;24.2;54.541667;32;7.4;.854167;
2021-08-26;0;996.1;19.016667;37.1;29.6875;24.6;54.916667;30;8.9;.958333;
2021-08-27;0;996.375;19.4625;36.2;28.95;23;58.916667;34;7.3;.633333;
2021-08-28;0;997.316667;18.291667;38.3;30.133333;24.1;51.75;27;9.1;1.0875;
2021-08-29;0;997.9;17.729167;37.9;29.720833;22.7;52.166667;27;8.7;.716667;
2021-08-30;0;997.020833;17.920833;36.4;30.041667;25.6;49.791667;30;6.8;.766667;
2021-08-31;0;997.308333;18.55;36.6;28.970833;24.1;55.208333;33;7.1;.891667;
2021-09-01;0;998.8;19.558333;32.2;27.391667;25.4;62.625;47;7.5;.975;
2021-09-02;.2;999.108333;20.445833;33.8;26.241667;22.2;71.583333;48;5;.3625;
2021-09-03;4.8;998.270833;19.629167;36.6;28.670833;23.2;61.583333;31;6.6;.483333;
2021-09-04;0;997.329167;19.220833;36.5;28.929167;24;58.166667;32;7.2;.854167;
2021-09-05;0;997.775;17.808333;38;29.779167;24.3;52.333333;27;10;1.054167;
2021-09-06;0;997.6625;18.208333;36.6;28.4375;22.5;55.5;32;11.6;.820833;
2021-09-07;2.4;997.2125;20.216667;35.1;27.579167;22.7;65.541667;40;6.9;1.133333;
2021-09-08;.2;997.529167;19.779167;36.4;29.066667;23.5;60.958333;30;8.1;.804167;
2021-09-09;0;998.229167;18.558333;35.5;28.0625;22.6;58.625;33;6.5;.5875;
2021-09-10;0;998.8625;19.366667;34.6;27.370833;22.1;63;42;5.2;.575;
2021-09-11;0;999.0875;20.095833;36.4;28.641667;23.2;61.708333;35;6.6;.666667;
2021-09-12;3.4;999.7625;20.033333;32.8;27.4;22.8;65.291667;46;18.3;.995833;
2021-09-13;.2;998.545833;19.120833;37;29.008333;23;59.083333;28;7.8;.529167;
2021-09-14;0;998.358333;19.195833;35.8;28.979167;23.2;57.583333;33;6.1;.433333;
2021-09-15;0;999.466667;20.470833;32.5;26.5875;24.5;69.416667;49;5.8;.679167;
2021-09-16;6.8;1000.2125;19.591667;36.4;28.2;22.5;63.375;30;6.5;.633333;
2021-09-17;0;999;19.091667;36.6;28.829167;22.1;58.791667;29;6.6;.695833;
2021-09-18;0;997.645833;19.608333;35.8;28.316667;22.9;61.166667;35;5.1;.691667;
2021-09-19;0;997.416667;19.341667;35.4;27.7625;22.3;62.458333;34;5.1;.295833;
2021-09-20;0;997.283333;19.0375;36.6;28.533333;22.8;58.458333;35;6.9;.65;
2021-09-21;0;997.920833;18.804167;37.1;29.475;24.4;55.625;29;8;.741667;
2021-09-22;0;996.679167;19.4;34.6;28.366667;22.7;59.333333;42;7.9;.7125;
2021-09-23;0;997.154167;19.695833;36.7;29.195833;24.3;58.75;33;7.1;.979167;
2021-09-24;2.2;998.983333;19.683333;35.6;28.633333;23.3;60.5;37;7.9;.583333;
2021-09-25;3.8;999.575;19.983333;35.6;27.920833;22.2;63.666667;37;8.8;.525;
2021-09-26;.8;999.483333;20.745833;35.9;27.516667;23.5;67.75;38;11.6;.5375;
2021-09-27;1.6;999.341667;21.045833;33.7;27.2;23.7;70.083333;50;6.9;.420833;
2021-09-28;.4;998.983333;20.879167;29;24.583333;23.1;80.041667;68;13.9;.341667;
2021-09-29;8.2;997.475;21.1375;34.3;26.970833;21.6;72.458333;45;4.8;.604167;
2021-09-30;0;997.183333;20.75;34.2;27.475;24.3;67.958333;45;7.3;.9375;
2021-10-01;46.4;997.479167;20.7875;32.8;24.204167;20.4;81.958333;54;14;.458333;
2021-10-02;21.2;997.3;21.433333;27.2;23.829167;21.8;86.625;82;7.2;.220833;
2021-10-03;8.2;996.408333;22.116667;33.8;26.504167;23.1;77.916667;54;10.1;.4125;
2021-10-04;.2;996.445833;21.033333;34.5;27.879167;22.9;68.25;43;7.5;.833333;
2021-10-05;0;995.779167;20.191667;36;28.883333;22.6;61.833333;37;6.9;.416667;
2021-10-06;0;996.004167;20.895833;35.8;29.170833;23.9;62.458333;42;4.7;.295833;
2021-10-07;0;995.191667;21.441667;35.1;28.9625;24.5;65.25;43;6.6;.641667;
2021-10-08;0;995.6125;21.2;33.3;27.5875;24.1;69.041667;50;5.9;.716667;
2021-10-09;0;996.05;21.320833;34.4;28.216667;22.6;67.708333;48;5.8;.275;
2021-10-10;0;996.708333;21.3625;34.8;28.791667;24.4;65.208333;44;6.2;.583333;
2021-10-11;0;997.620833;21.308333;36.1;29.325;24.8;63.291667;38;7.4;.620833;
2021-10-12;0;996.9625;19.9375;35.9;29.745833;24.3;57.333333;37;5;.308333;
2021-10-13;0;996.366667;20.5;33.4;28.208333;23.9;63.833333;48;6.8;.35;
2021-10-14;0;996.225;21.075;34.8;28.920833;24.7;63.625;45;5.8;.5125;
2021-10-15;0;997.658333;20.875;33.1;27.891667;25.1;66.375;49;6.9;.533333;
2021-10-16;0;997.533333;20.554167;35.7;28.175;22.1;65.416667;41;7.7;.55;
2021-10-17;0;996.608333;21.133333;35.2;28.695833;23.3;64.958333;42;7.4;.491667;
2021-10-18;0;998.166667;20.4125;27.9;25.0375;24.1;75.5;58;10;.341667;
2021-10-19;9.2;998.941667;21.7125;32.9;26.225;21.5;77.208333;54;6.9;.5875;
2021-10-20;0;998.2125;20.858333;35.4;27.933333;21.8;68.208333;39;6;.5375;
2021-10-21;0;996.95;20.604167;35.2;29.045833;23.7;62.083333;39;8.1;.758333;
2021-10-22;null;null;null;null;null;23.2;null;64;null;null;
2021-10-23;null;998.2;21.65;26.2;23.8375;null;87.708333;84;7.5;.075;
2021-10-24;37.2;997.579167;21.658333;34.5;27.0125;20.7;74.458333;48;6.6;.283333;
2021-10-25;0;997.9375;22.483333;34.5;28.295833;23.8;72;51;5.1;.283333;
2021-10-26;0;997.9125;22.6875;28.5;26.504167;24.7;79.625;72;5.8;.6875;
2021-10-27;1.4;998.104167;22.1;34.6;27.829167;23.6;72.833333;45;5.6;.6375;
2021-10-28;0;999.095833;21.733333;33.8;26.533333;23.7;75.75;52;12.8;.520833;
2021-10-29;.6;998.258333;21.854167;33.8;27.308333;22.5;73.541667;50;5.5;.35;
2021-10-30;0;997.333333;21.5375;32.3;27.125;23.7;72.333333;53;6.3;.475;
2021-10-31;0;997.508333;21.341667;34.3;28.508333;23.8;66.791667;46;6.9;.595833;
2021-11-01;0;997.3875;21;33.4;28.016667;23.1;66.5;51;8;.629167;
2021-11-02;0;997.883333;21.741667;31.6;26.6875;24.5;74.625;63;8.5;.345833;
2021-11-03;4.6;996.941667;21.816667;33.9;27.375;22.8;73.291667;51;6.2;.520833;
2021-11-04;0;996.845833;21.554167;32.4;27.358333;24;71.333333;58;6.9;.454167;
2021-11-05;4;996.5375;21.591667;33.7;27.066667;22.4;73;49;3.8;.166667;
2021-11-06;39;996.983333;21.825;32.8;25.516667;22.6;80.416667;60;10.9;.520833;
2021-11-07;65;997.6875;21.725;25.8;24.029167;21.9;87.083333;83;10.7;.166667;
2021-11-08;1.8;996.391667;21.958333;33.8;26.85;21.4;76.083333;50;4.7;.379167;
2021-11-09;.4;996.729167;21.7375;28.6;24.883333;24.4;82.833333;69;9.4;.683333;
2021-11-10;25.8;997.720833;22.041667;28;24.1625;23;88.041667;81;6.4;.241667;
2021-11-11;22.4;997.466667;22.358333;33.3;26.720833;22.1;78.458333;54;4.8;.325;
2021-11-12;0;996.983333;21.670833;33.2;27.433333;23.1;72.333333;52;5.5;.391667;
2021-11-13;0;995.491667;22.266667;33.8;27.5625;23.1;74;52;4.5;.266667;
2021-11-14;0;996.4875;22.070833;32.3;26.7375;24.6;75.958333;59;12.2;.804167;
2021-11-15;.2;996.758333;20.95;32.9;25.904167;21.5;75;55;9.2;.616667;
2021-11-16;0;996.5;22.204167;32.4;26.170833;24.3;79.166667;61;9.4;.2875;
2021-11-17;3.4;995.345833;21.879167;32.8;26.016667;21.5;78.625;61;3.6;.145833;
2021-11-18;0;995.441667;22.125;34;27.858333;23;72.333333;49;4.7;.3;
2021-11-19;0;995.470833;22.8375;34;28.095833;23.5;73.833333;54;3.9;.129167;
2021-11-20;0;995.879167;22.779167;32.6;27.054167;23.8;77.958333;63;6.7;.666667;
2021-11-21;1.8;996.55;22.0625;29.3;24.929167;23.2;84.291667;77;7.8;.258333;
2021-11-22;2.8;995.658333;21.858333;34.5;27.0875;21.9;74.833333;49;5.8;.320833;
2021-11-23;0;997.079167;21.7875;33.4;27.395833;22.7;72.541667;52;7.6;.425;
2021-11-24;.2;996.604167;21.4125;34.6;27.8125;23.1;69.833333;47;5.7;.4875;
2021-11-25;0;996.054167;21.741667;35.3;27.970833;23.8;70.25;48;6.4;.554167;
2021-11-26;0;996.379167;21.658333;34.8;27.608333;23.3;71.208333;48;3.9;.241667;
2021-11-27;15.4;996.2875;22.645833;32.9;27.15;23.1;76.916667;61;8;.308333;
2021-11-28;3.2;996.229167;22.233333;33.9;27.975;23.9;72.458333;50;8.4;.3875;
2021-11-29;0;995.875;21.675;33.1;27.05;23.5;73.333333;56;7.3;.420833;
2021-11-30;21.6;996.533333;21.6625;33;27.0375;23;73.666667;53;6.1;.483333;
2021-12-01;0;995.85;21.820833;34.1;27.75;23.4;71.625;49;6.2;.458333;
2021-12-02;0;995.4875;22.266667;33.8;27.570833;23.8;73.708333;53;12.8;.375;
2021-12-03;23.8;995.2875;22.8;31;26.2625;22.4;81.708333;69;8.2;.620833;
2021-12-04;.8;997.704167;22.008333;29.4;25.325;23.5;82.083333;74;6.2;.366667;
2021-12-05;9;998.041667;22.529167;32.2;26.2;23;81.083333;61;5.7;.4875;
2021-12-06;0;996.570833;22.591667;34.4;27.4625;24.1;75.625;56;6.4;.375;
2021-12-07;0;995.725;22.966667;33.3;27.395833;24.2;77.333333;60;5.4;.320833;
2021-12-08;8.6;996.316667;22.633333;30.6;25.833333;23.4;82.75;73;7;.5;
2021-12-09;.8;996.558333;22.3625;33;27.075;23.5;76.5;54;4.6;.291667;
2021-12-10;18.4;995.0625;22.933333;29.9;26.429167;24.1;81.25;71;5.1;.395833;
2021-12-11;43.2;993.808333;23.2;32.1;25.8375;23.2;85.541667;73;7.1;.283333;
2021-12-12;20.2;993.920833;23.420833;31;26.85;23.3;81.791667;69;5.1;.229167;
2021-12-13;0;995.141667;22.966667;33.5;27.745833;23.5;76.375;55;3.8;.258333;
2021-12-14;0;995.329167;23.016667;34.7;28.85;23.9;72.083333;50;5.3;.2875;
2021-12-15;0;994.670833;22.979167;34.2;28.391667;25;73.541667;53;5.9;.291667;
2021-12-16;0;994.9375;22.658333;32.2;27.425;24.9;75.625;61;5.4;.641667;
2021-12-17;0;995.8;22.404167;33.9;28.125;24.3;72.25;52;5.7;.579167;
2021-12-18;0;995.608333;22.133333;33.3;27.404167;24.7;73.75;55;8.4;.616667;
2021-12-19;44.4;996.154167;22.75;30.1;25.758333;23.1;83.75;74;7.5;.3125;
2021-12-20;0;995.279167;22.716667;33.1;27.670833;23.9;75.541667;55;5.2;.341667;
2021-12-21;19.6;995.508333;23.008333;30.9;26.666667;24.2;80.625;70;6.4;.304167;
2021-12-22;1.2;995.7375;23.154167;33.7;28.154167;24.8;75.25;53;7;.5125;
2021-12-23;0;996.304167;22.529167;32.1;26.420833;24.2;79.541667;62;7.6;.466667;
2021-12-24;40.2;995.595833;22.816667;32.5;26.891667;22.7;79.208333;60;4.6;.2375;
2021-12-25;48;997.304167;21.6;28.9;25.0375;21.6;81.5;69;20;.275;
2021-12-26;.4;997.5375;22.3375;28.8;25.279167;22.7;83.875;76;7.3;.354167;
2021-12-27;3.2;997.604167;22.383333;29.8;25.479167;22.9;83.25;73;6.2;.35;
2021-12-28;.8;998.366667;21.625;29.6;24.908333;22.4;82.041667;75;7.6;.433333;
2021-12-29;10.6;998.320833;22.108333;31.6;24.75;23.2;85.458333;71;9.1;.366667;
2021-12-30;3.4;996.008333;22.295833;32.2;26.175;22.2;80.083333;62;7.6;.354167;
2021-12-31;47.6;997.020833;21.758333;25.4;23.7125;22.3;88.833333;69;10.9;.129167;
2022-01-01;33.6;997.608333;22.183333;31.6;25.454167;21.9;82.708333;64;5.6;.325;
2022-01-02;0;997.258333;22.25;32.1;26.4;23.3;78.416667;61;7.7;.470833;
2022-01-03;115.8;998.441667;21.820833;25.9;24.104167;22.3;87.041667;79;6;.416667;
2022-01-04;1.6;996.741667;22.408333;31.7;25.754167;22.4;82.416667;64;3.7;.3125;
2022-01-05;0;996.529167;22.116667;31.5;26.295833;23.6;78.333333;65;7.2;.679167;
2022-01-06;6.8;997.095833;22.116667;31.6;25.779167;23.1;80.791667;66;7.2;.308333;
2022-01-07;0;996.4;22.254167;33.2;26.8625;23.3;76.625;56;7.3;.504167;
2022-01-08;.4;997.058333;22.629167;31.6;26.954167;24.5;77.791667;60;4.2;.15;
2022-01-09;0;998.325;22.2;31.1;26.141667;24.5;79.291667;63;7.2;.429167;
2022-01-10;.2;998.225;21.895833;29.4;25.258333;22.9;81.916667;71;5.5;.408333;
2022-01-11;0;997.1375;22.15;32.6;26.295833;23.6;78.708333;57;4.8;.3;
2022-01-12;4.8;998.875;22.1625;27.9;24.8625;24.3;84.958333;75;5.9;.329167;
2022-01-13;8.6;1000.208333;21.75;32.2;25.8625;22.3;79.083333;59;4.6;.2125;
2022-01-14;0;999.566667;21.658333;33.2;26.745833;23;74.291667;57;6;.25;
2022-01-15;1.4;1000.366667;21.6125;29.5;24.666667;23.3;83.291667;73;7.5;.341667;
2022-01-16;18.8;998.658333;21.929167;32.3;25.704167;21.9;80.541667;62;4.4;.416667;
2022-01-17;50.2;998.345833;21.7625;32.7;25.791667;21.9;79.166667;59;5.6;.2625;
2022-01-18;0;998.891667;22.016667;29.7;25.841667;23.9;79.75;67;5.8;.345833;
2022-01-19;.8;999.704167;21.616667;33;26.070833;21.4;77.708333;55;6;.275;
2022-01-20;.2;998.108333;21.866667;33.7;27.283333;23.4;73.375;52;8.6;.479167;
2022-01-21;.6;996.425;22.295833;33.7;27.345833;23.3;75.083333;55;4.7;.3;
2022-01-22;0;996.175;22.479167;33.7;27.675;23.4;74.291667;52;5.2;.283333;
2022-01-23;0;996.104167;21.595833;32.5;26.354167;22.1;75.375;61;5.4;.15;
2022-01-24;4;996.7125;21.383333;32.5;26.516667;23.6;74;57;9.7;.308333;
2022-01-25;.8;996.733333;21.0875;34.4;27.020833;22.8;71.333333;50;8.1;.3875;
2022-01-26;0;996.608333;21.75;32.5;26.483333;23.6;75.958333;58;6.7;.3;
2022-01-27;.4;997.35;21.066667;26.5;23.791667;23;84.916667;78;5.7;.25;
2022-01-28;15;997.095833;21.779167;29;24.7375;22.1;83.958333;70;4.7;.05;
2022-01-29;0;997.3;21.054167;30.8;24.766667;23.1;80.166667;65;8.2;.454167;
2022-01-30;14.8;997.733333;21.175;32.8;25.970833;22;76;55;7.4;.3625;
2022-01-31;.2;997.3875;21.983333;33;26.129167;23.7;78.458333;64;5.6;.141667;
2022-02-01;5;997.429167;21.975;33.3;26.75;23;75.958333;57;5;.304167;
2022-02-02;0;997.4375;22.454167;33.1;26.791667;23.6;77.75;59;7.6;.2625;
2022-02-03;1.2;997.133333;22.641667;31.4;26.591667;23;79.583333;65;3.4;.1125;
2022-02-04;0;997.004167;22.441667;33.3;27.033333;23.3;76.708333;56;5.6;.258333;
2022-02-05;0;996.954167;21.920833;31.1;26.754167;23.3;75.333333;60;7.3;.245833;
2022-02-06;0;997.283333;21.995833;33.5;26.620833;22.6;76.583333;56;5;.233333;
2022-02-07;6.8;997.608333;21.9;32.9;26.2125;22.3;77.791667;60;8.5;.2125;
2022-02-08;1;996.070833;22.383333;34.1;28.041667;23.8;72.875;50;4.4;.220833;
2022-02-09;4.2;995.845833;22.4;31.5;26.258333;24.4;79.666667;66;6.4;.3625;
2022-02-10;1;996.3;22.2625;32.7;26.195833;22.9;79.458333;63;6.6;.225;
2022-02-11;3.6;996.341667;21.345833;32.6;26.325;22.7;74.875;54;5.7;.3125;
2022-02-12;2;996.366667;22.045833;33.1;27.145833;23.6;74.833333;53;7.9;.629167;
2022-02-13;0;996.9125;21.733333;30.2;25.725;23.4;78.916667;67;9.3;.4875;
2022-02-14;1.4;997.041667;21.595833;32.5;25.354167;22.7;80.25;58;10.6;.391667;
2022-02-15;21.2;997.025;22.3375;33.1;25.341667;22.4;83.666667;65;10.1;.208333;
2022-02-16;25.2;999.366667;21.108333;27.8;23.104167;22;88.625;82;10.1;.225;
2022-02-17;61.8;997.975;21.9;32.6;25.125;21.1;83.083333;62;10.4;.404167;
2022-02-18;9.8;995.554167;22.229167;33.2;26.879167;21.8;77.041667;53;4.3;.079167;
2022-02-19;.2;996.545833;21.729167;28.9;25.279167;24.3;80.833333;67;6.6;.195833;
2022-02-20;20.2;998.170833;21.883333;33.1;25.808333;22.3;79.958333;60;7;.3625;
2022-02-21;5.2;998.0125;21.691667;33.4;27.004167;22.2;74.083333;51;5.8;.3625;
2022-02-22;3.4;997.329167;21.975;31.8;25.383333;23.5;81.625;68;7.6;.0375;
2022-02-23;5.2;996.241667;22.75;32.8;26.270833;23;81.583333;62;15.5;.495833;
2022-02-24;8.8;996.675;22.641667;31.1;26.379167;23.1;80.333333;67;5.6;.1125;
2022-02-25;0;997.858333;22.3875;31.7;25.379167;23.7;83.75;70;9;.15;
2022-02-26;4.6;997.5875;22.020833;32.5;25.4875;22.4;81.833333;65;12.6;.416667;
2022-02-27;0;996.6875;22.166667;32.6;26.179167;22.2;79.125;65;7;.354167;
2022-02-28;2.2;996.345833;22.258333;32.5;26.645833;23.5;77.458333;61;7.8;.358333;
2022-03-01;10.6;997.520833;22.404167;29.4;26.008333;22.8;80.958333;71;4.9;.225;
2022-03-02;.2;998.041667;21.516667;30.4;25.604167;22.5;78.5;64;5.5;.220833;
2022-03-03;.4;997.2;22.354167;31.3;25.479167;23.5;83.041667;65;16.5;.241667;
2022-03-04;15.2;996.645833;21.625;31.6;25.183333;22.4;81.083333;67;7.2;.183333;
2022-03-05;0;996.104167;21.829167;31.6;25.220833;23.2;82.041667;63;8.7;.416667;
2022-03-06;15.4;996.529167;21.508333;32.6;25.075;21.7;81.333333;62;5.4;.233333;
2022-03-07;2.4;996.629167;21.566667;32.2;25.183333;22.8;80.875;62;6.7;.2125;
2022-03-08;10.2;995.658333;22.383333;33.2;27.029167;22.9;76.916667;54;4.8;.354167;
2022-03-09;.4;996.070833;22.754167;33.5;27.045833;24.6;77.791667;59;11.8;.2375;
2022-03-10;1.8;997.275;22.35;31.4;25.0375;24.3;85.291667;67;11.8;.2125;
2022-03-11;40.6;998.175;22.05;29.9;24.4125;22.4;86.833333;74;7.4;.775;
2022-03-12;16.4;997.15;22.2625;33.1;26.154167;22.5;80.083333;57;3.4;.279167;
2022-03-13;0;996.954167;22.116667;33.1;27.2125;22.7;74.833333;54;7.7;.3875;
2022-03-14;0;996.075;21.966667;31.7;26.033333;22.3;78.708333;63;6.2;.258333;
2022-03-15;3.4;997.291667;22.204167;30.9;26.408333;23.3;78.208333;66;4.6;.7125;
2022-03-16;42.4;998.0125;21.583333;32.1;25.7875;21.7;78.541667;58;9.6;.483333;
2022-03-17;.4;997.316667;22.291667;33.1;27.366667;23.5;74.791667;53;6.1;.341667;
2022-03-18;2.8;997.8;22.220833;30.6;25.433333;23.3;82.583333;72;5.7;.3625;
2022-03-19;31.4;997.9;22.0625;31.7;25.929167;22.7;80.041667;61;6;.670833;
2022-03-20;3.4;996.954167;22.641667;31.7;25.9625;23.3;82.333333;68;5.3;.254167;
2022-03-21;11.4;996.3;22.625;32.9;26.845833;23;78.541667;57;5.6;.345833;
2022-03-22;.8;997.041667;22.341667;27.5;25.283333;24;83.833333;76;9;.370833;
2022-03-23;13.4;997.295833;22.8;31.9;26.308333;22.2;81.416667;65;7.6;.6625;
2022-03-24;8;997.533333;22.275;32;26.6375;23.3;77.875;58;8.1;.766667;
2022-03-25;7.4;996.7;22.070833;32.9;26.616667;22.8;77.125;58;7.1;.429167;
2022-03-26;.4;995.525;22.425;33;26.7125;23.6;77.875;63;5.3;.2875;
2022-03-27;.2;996.329167;22.575;32.2;26.558333;23.6;79.208333;62;5.7;.441667;
2022-03-28;28.2;997.35;22.658333;31.5;26.0375;22;82.333333;63;10.8;.529167;
2022-03-29;121;997.5625;22.116667;29.4;25.116667;22.1;83.708333;73;10.8;.720833;
2022-03-30;15.8;996.379167;22.008333;32.3;25.329167;22.2;82.375;63;10;.45;
2022-03-31;.2;997.554167;22.1375;30.2;25.9;23.6;80.166667;67;5.8;.5125;
2022-04-01;1;998.5;22.495833;33;26.7375;23;78.458333;56;4.8;.154167;
2022-04-02;.2;998.075;21.620833;34;26.595833;23;75.208333;51;8.5;.6125;
2022-04-03;6;996.758333;22.375;30.9;25.6125;22.7;82.5;71;8.2;.420833;
2022-04-04;6.2;997.1875;22.716667;32.3;25.9375;23.4;82.791667;64;12.3;.345833;
2022-04-05;19.8;997.695833;22.866667;31.2;26.2625;24;81.75;69;5.1;.2625;
2022-04-06;3.2;997.154167;22.545833;32;26.683333;23;78.625;62;5.2;.2625;
2022-04-07;.8;997.0125;21.966667;32.1;27.1625;22.8;74.333333;53;4.4;.295833;
2022-04-08;0;997.970833;21.820833;33.1;26.895833;23.7;74.333333;56;6;.708333;
2022-04-09;0;997.7625;21.820833;32.1;25.675;22.8;79.708333;63;8.1;.308333;
2022-04-10;8.4;996.795833;22.554167;32.2;26.554167;22.5;79.5;63;5.8;.229167;
2022-04-11;8.4;996.395833;22.716667;32.8;27.025;23;78.208333;58;4.2;.316667;
2022-04-12;0;996.6875;22.183333;34.1;27.754167;23.8;72.5;53;5.9;.658333;
2022-04-13;9.2;996.595833;22.4125;33.6;27.2875;24.3;75.791667;54;6.3;.370833;
2022-04-14;0;996.333333;21.666667;33.5;27.404167;23.5;72.5;47;4.1;.191667;
2022-04-15;0;996.295833;22.358333;33.7;28.0375;23.9;72.541667;50;4;.316667;
2022-04-16;0;996.929167;22.304167;33.2;27.775;24.5;72.916667;55;6.1;.729167;
2022-04-17;0;997.354167;22.15;30;25.691667;24.1;80.958333;72;9.4;.5125;
2022-04-18;28.2;997.566667;22.145833;32.3;26.566667;21.4;77.541667;58;8.8;.070833;
2022-04-19;2.8;997.570833;22.408333;32;26.8625;23.4;77.458333;57;5.8;.770833;
2022-04-20;1.2;997.170833;22.741667;31.6;26.629167;23.4;79.583333;67;10.1;.25;
2022-04-21;0;996.666667;22.195833;33.9;27.65;23.5;73.541667;50;6.5;.458333;
2022-04-22;0;996.1125;22.3;32.7;26.829167;23.3;77.083333;56;6.4;.366667;
2022-04-23;10.8;997.9875;21.791667;29.2;25.341667;22.6;80.958333;68;5.4;.5875;
2022-04-24;0;998.2625;21.216667;31.8;26.341667;22.4;74.541667;55;6;.5875;
2022-04-25;0;996.870833;21.2125;34;27.570833;21.8;70.291667;46;8;.941667;
2022-04-26;0;996.375;20.595833;33.6;27.520833;22.8;67.875;43;8.4;.920833;
2022-04-27;0;996.408333;20.975;34.7;28.4125;23.9;65.708333;43;7;.320833;
2022-04-28;0;997.529167;21.204167;34.1;27.595833;22.7;70;44;7.5;.6875;
2022-04-29;0;997.283333;21.420833;33.7;27.908333;22.5;69.375;47;6.7;.533333;
2022-04-30;0;997.7625;21.3875;33.6;27.6875;22.9;69.25;50;7.9;.520833;
2022-05-01;0;997.2875;21.154167;34.7;28.3;23.5;67.291667;41;8.3;.629167;
2022-05-02;0;997.779167;20.6;34.9;27.679167;22.2;67.416667;42;6.3;.408333;
2022-05-03;0;997.858333;21.929167;33.6;27.625;23.3;72.041667;51;6.1;.1625;
