Nome: UBERABA
Codigo Estacao: A568
Latitude: -19.71
Longitude: -47.96194444
Altitude: 778
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-06-29;0;928.5;10.5;30.1;21.3;14.7;54.8;25;7.2;1.6;
2024-06-30;0;928.3;11.2;29.9;21;13.8;56.4;31;13.6;1.6;
2024-07-01;0;930.4;14.5;25.7;19.6;14.8;74.6;49;10.9;1.8;
2024-07-02;0;930.8;12.5;29.5;20.1;14.2;65;32;7.1;1.9;
2024-07-03;0;929.7;11.5;28.6;21.1;15.9;57.5;27;9.4;3.2;
2024-07-04;0;928.8;9.7;28.3;21.3;15.5;50.2;29;8.8;2.8;
2024-07-05;0;930.3;9.5;28.4;20.9;14.9;50.8;29;7.3;2.6;
2024-07-06;0;930.9;10.5;29.1;21.2;15.2;52.4;30;8;2.7;
2024-07-07;0;929.5;11.5;29.9;21.7;16.2;54.6;29;13.2;3.2;
2024-07-08;0;928;11.4;30.1;22.7;17.3;51.1;29;7.6;1.9;
2024-07-09;0;927.1;12.8;30.6;21.4;12.5;63.5;29;9.1;2;
2024-07-10;0;927.3;14.5;30;21;13.6;71.8;34;7.9;1.4;
2024-07-11;0;929.5;13.7;31.7;22.7;15.7;62.9;30;9.2;2.6;
2024-07-12;0;932.5;11.6;31.5;22.9;14.7;52.2;25;9.2;2.2;
2024-07-13;0;932.7;11.6;28.6;21.3;15.1;56.5;31;12;3.1;
2024-07-14;0;932.6;10.2;27.2;19.4;13.6;58.4;31;8.8;3;
2024-07-15;0;933;9.1;28.1;20.1;14.6;52.2;28;8.6;2.6;
2024-07-16;0;933.4;9.4;28.2;20.2;13.7;52.2;29;8.9;2.8;
2024-07-17;0;933.9;9.7;28.7;20.7;14.8;51.8;29;7.4;2.4;
2024-07-18;0;932.3;9.4;29.2;20.2;13.1;53.4;27;7.1;1.7;
2024-07-19;0;933.5;8.7;29.3;20.8;14.2;49;27;8.4;2.3;
2024-07-20;0;932.9;8.9;30;20.8;12.9;49.7;24;7.4;2.4;
2024-07-21;0;932.1;9.2;28.2;20.4;14.1;50.8;26;11.2;3.1;
2024-07-22;0;932.9;7.2;29.8;20.7;14.7;45.3;19;8.1;2.6;
2024-07-23;0;933;7.8;29.5;20.1;12.2;48.3;23;8.5;2.3;
2024-07-24;0;933.3;7.1;29.1;19.8;11.9;46.5;23;9.3;3;
2024-07-25;0;932.7;7.1;27.9;19.3;12;47.7;24;8.5;3.1;
2024-07-26;0;930.9;7.3;28.7;19.8;13.6;47;22;9.2;3.4;
2024-07-27;0;930.8;8.5;30;20.7;13.2;47.6;27;8.5;3;
2024-07-28;0;931.4;10.7;30.9;22.7;16.3;49.5;25;9.9;3.1;
2024-07-29;0;931.1;9.3;31.7;23.3;16.9;44.2;22;9.8;2.9;
2024-07-30;0;930.9;10.3;30.9;21.9;13.9;50.2;22;9.4;2.2;
2024-07-31;0;931.9;12.3;30.1;21.8;15.7;58;29;12.6;3.3;
2024-08-01;0;932.6;10.3;29.5;22;16.1;51.2;21;12.4;4.1;
2024-08-02;0;932.2;11.9;28.8;21.2;15.9;57;36;11.7;4;
2024-08-03;0;931.8;11.6;28.5;20.1;13.5;59.6;39;10.8;3.5;
2024-08-04;0;932.1;13.4;28.5;20.9;14.5;64.6;38;9;3;
2024-08-05;0;931.8;11.6;29.1;21.5;15.1;57.2;29;10.4;2.9;
2024-08-06;0;930.3;11.3;29.5;21.9;15.7;53;30;11.3;3.3;
2024-08-07;0;928.6;8.9;29.7;21.7;13.9;47.4;24;10.8;3.2;
2024-08-08;0;927.1;9.4;31.5;23.4;16.9;43.3;25;8.8;3.1;
2024-08-09;0;928.6;11.7;27.8;21.2;14.1;55.3;37;10.7;2.2;
2024-08-10;.2;930.5;10.1;20.2;11.9;8.5;90.5;58;10;2.7;
2024-08-11;.6;929.8;3.2;24.9;12.8;3.3;64.4;14;5.7;1.4;
2024-08-12;0;931.1;.6;25.2;14.3;4.6;44;16;7.5;1.5;
2024-08-13;0;931.4;.1;27.4;14.7;5.4;43.1;13;6.3;1.3;
2024-08-14;0;930.6;4.4;31.6;20;10.1;38.3;19;10.5;3;
2024-08-15;0;930.4;11.5;32.7;23.6;17.1;49.3;25;12.1;3.5;
2024-08-16;0;930.3;11.4;33.5;25;18.7;45.6;22;7.9;2.6;
2024-08-17;0;929.9;10.2;34.4;25.2;17.3;42.3;19;8;2.3;
2024-08-18;0;929.7;7.8;33.6;24.7;16.3;36.7;18;8.2;2.3;
2024-08-19;0;929.6;6;33.6;25;18;31.1;17;11;3.5;
2024-08-20;0;929.9;6.1;33.8;24.8;17.5;32.3;16;10;3.3;
2024-08-21;0;929.3;6.8;32.9;24.4;16.2;34.3;15;13;3.4;
2024-08-22;0;928.5;6.6;33.1;23.4;14.3;36.3;17;10.6;3.2;
2024-08-23;0;926.9;7.8;34.3;25.4;19.1;34.5;18;12.2;3.9;
2024-08-24;0;927.7;9.2;34.6;25.7;15.9;38.1;18;13.9;3;
2024-08-25;0;932.1;12.3;26;18.9;13.7;67.5;40;13;2.6;
2024-08-26;0;932.3;10.5;23.8;16.2;12.2;72.5;42;9.8;2.4;
2024-08-27;0;931.6;6.4;31;19.2;8;53.9;16;7.8;1.6;
2024-08-28;0;931.7;10;32.6;23;14.8;46.1;22;13.2;3.5;
2024-08-29;0;932.8;9.9;31.4;24;17.1;43.5;22;11.1;3.8;
2024-08-30;0;932.1;7.1;32.6;23.4;16.9;37.8;16;11;3.2;
2024-08-31;0;930.5;4.2;33.4;23.8;15.6;31.3;13;8.3;2.8;
2024-09-01;0;929.9;3.3;34.6;25.4;18.1;26.3;12;10.5;2.9;
2024-09-02;0;927.5;3.7;34.9;25.2;15.7;28.2;10;7;1.8;
2024-09-03;0;927;3.1;36.2;25.8;16.8;27.3;11;6;1.6;
2024-09-04;0;927.6;4.3;36.5;26.2;17.5;28.6;11;9.6;2;
2024-09-05;0;927.5;4.7;36.5;27.6;20.6;26.8;11;9.7;3.4;
2024-09-06;0;926.6;7;36.8;26.6;16.6;31.8;16;5.6;1.3;
2024-09-07;0;928.4;9.1;35.4;27;19.7;35.3;18;13.6;3.6;
2024-09-08;0;930.3;8.5;34.8;26.9;20.2;33.9;17;12;3.9;
2024-09-09;0;929.7;8.2;33.9;25.7;18.7;35.8;16;9.7;3.4;
2024-09-10;0;928.3;7.2;33.5;25.7;19.3;32.9;17;11.5;3.6;
2024-09-11;0;928.1;7.5;33.5;24.9;17;35.2;18;11.9;3.6;
2024-09-12;0;928.6;7.6;33.4;24.9;16.3;36;17;10.7;3.6;
2024-09-13;0;927.6;8.8;34.7;26.2;18.7;35.8;17;13.9;3.7;
2024-09-14;0;927.4;8.7;34.5;26.8;20.8;33.8;20;13.6;3.5;
2024-09-15;0;927.3;8.4;34.8;26.9;20.8;32.8;20;12.5;3.8;
2024-09-16;0;928.7;11.8;29.9;23.6;18;49.3;32;10;3.2;
2024-09-17;0;928.1;13.8;32.9;24.4;14.8;57.4;30;7.1;1.7;
2024-09-18;0;927.5;13;35.3;26;19.2;47.7;22;15.1;3.8;
2024-09-19;null;926.8;13.5;34.9;26.9;20.5;46.4;23;13.8;4.1;
2024-09-20;0;926;12.8;35.5;27.5;20.6;42.2;25;12.3;3.3;
2024-09-21;0;926.1;13.3;34.2;28;21;41.2;29;8.5;2.4;
2024-09-22;null;925.4;12.8;35.8;null;19.5;45;21;12.3;2.8;
2024-09-23;0;925.4;11.3;36.8;28.3;21.4;37.8;18;11.6;2.6;
2024-09-24;0;925.7;11.8;37.2;29.1;23;38;18;13.7;3.4;
2024-09-25;null;925.3;10.8;36.2;29.2;23.6;34.2;20;14;3.7;
2024-09-26;0;924.9;9.3;37;29;22.8;31.1;17;13.9;3.6;
2024-09-27;0;924.9;10.3;36.8;null;21.1;33.4;19;11.6;3;
2024-09-28;null;925.8;16.8;34.1;27.2;20.2;55.7;32;12;2.4;
2024-09-29;0;927.5;14.2;34.2;26.5;18;49.7;27;10.3;2.7;
2024-09-30;0;927;13.3;34.8;27.7;21.6;43.7;23;14.1;4.6;
2024-10-01;0;925.5;10.2;36.4;27.9;21.4;35.5;18;15.2;3.7;
2024-10-02;0;923.7;9.5;38.1;29.2;22.6;31.3;16;10.8;3.1;
2024-10-03;0;924.1;10;38.4;29.5;22.1;31.5;16;8.2;1.6;
2024-10-04;0;925.2;14;37.5;28.9;18.9;45.4;20;9.5;2.4;
2024-10-05;0;925.9;13.7;37.5;28;18.2;47.1;15;9.4;2.2;
2024-10-06;null;925.1;11.2;37.8;null;19.9;39.2;12;11;2.5;
2024-10-07;null;923;9.6;38.6;29;19.6;31.9;15;9.3;2.1;
2024-10-08;0;923.1;13.6;38.3;29;21.2;40.4;24;10.9;2.4;
2024-10-09;.2;924.7;15.9;37.5;29;22;49.9;22;11.8;2.4;
2024-10-10;11.2;926.4;20.2;29.2;23.4;19.9;84.6;51;11.9;2.5;
2024-10-11;38;924.9;19.5;34.2;25.8;20;74;33;16.6;3.3;
2024-10-12;1.6;927.4;19.9;31.8;null;20.1;76.6;43;13;2;
2024-10-13;.2;929.7;19.3;34.3;26.5;20.7;69.3;33;9.2;1.7;
2024-10-14;0;929.8;17.9;33.8;27.6;23.6;56.9;37;12;3.8;
2024-10-15;0;928.3;17.6;31.5;25.2;22;63.8;42;12.9;2.7;
2024-10-16;null;925.6;16.9;33.6;null;20.2;59.5;32;8.3;2.3;
2024-10-17;.2;925;16.1;35;26.8;20.1;54.6;28;13;2.6;
2024-10-18;15.6;925.2;19.6;31.2;22.8;19.4;85;45;12.2;2.4;
2024-10-19;9;922.9;20.3;29.1;23;19.6;86.7;51;12.5;2.8;
2024-10-20;2;923.1;21.6;26.4;22.1;20.6;97.1;67;10.7;1.8;
2024-10-21;22.6;926.3;21.7;27.3;23.1;18.2;92.7;66;10.4;2.9;
2024-10-22;10.6;928.3;20.9;30.7;24.2;21.2;84;48;10.1;3.2;
2024-10-23;5.2;925.9;21.3;30.7;24.6;21.5;84;51;7.3;2.7;
2024-10-24;5.4;923.4;20.5;31.5;25.3;21.1;78.1;42;16.9;2.6;
2024-10-25;3.2;923.9;20.7;28.2;24.2;20.4;82.1;60;9.2;2.3;
2024-10-26;null;925.5;21.3;31.9;23.8;21.8;88.5;51;20.2;2.6;
2024-10-27;33.2;926.9;20.2;32;24.1;18.1;82.3;48;14;1.9;
2024-10-28;87.2;927.6;20.6;29.4;23.3;19.9;86.7;43;8.6;2.9;
2024-10-29;.2;926.5;21.1;28.2;22.7;21.1;91.6;62;13.1;2.4;
2024-10-30;4.6;925.1;19;31.9;null;18.4;76.1;38;7.6;2.6;
2024-10-31;.2;924.9;16.8;31.1;25.2;20.2;61.7;36;11.4;3.4;
2024-11-01;null;925.6;17.9;30.7;null;19.4;70;43;10.3;3.2;
2024-11-02;.8;926.2;19.7;28.5;23.7;21;79.4;55;8;2.7;
2024-11-03;13.2;925.5;19.9;28.5;23;19.8;84.6;53;7.6;2.3;
2024-11-04;.2;924.5;21.2;24.9;23.2;21.7;88.6;74;10.8;3.7;
2024-11-05;null;925.7;20.4;29.1;null;19.7;84.3;55;10.4;3.4;
2024-11-06;0;924.9;20.3;30.4;24.5;21;79.3;51;10.3;3.7;
2024-11-07;null;924;21.2;25;null;20.4;93.8;77;8.2;3;
2024-11-08;null;922;21.3;28.7;23;20;91.1;58;11.2;2.7;
2024-11-09;null;923.3;21.8;28.8;22.7;20.8;95.4;60;9.7;1.9;
2024-11-10;31.4;923.7;19.3;31.8;25.3;18.8;73.6;39;7.1;1.4;
2024-11-11;.2;923.2;19.3;33.2;26.2;20.3;69.5;37;11.8;2.4;
2024-11-12;null;922.1;19.1;33.4;null;19.3;68.1;36;8.5;1.6;
2024-11-13;null;923.2;20.1;24;21.7;18.4;90.9;70;9.4;1.9;
2024-11-14;3.2;923.6;19.5;29.6;24.3;19.1;77.7;49;7.3;2.4;
2024-11-15;0;924.8;20.5;27.5;22.5;19.8;89.7;62;13.3;3.4;
2024-11-16;null;925.8;21.1;28.2;null;20.2;92.8;58;11.3;2.9;
2024-11-17;null;925.9;20.2;28.1;21.8;18.5;91.8;59;8.5;1.9;
2024-11-18;12.4;924.7;19.8;32.2;null;19.3;78.3;41;5.3;1.4;
2024-11-19;null;923.8;20.3;32.8;25.9;20.5;74.7;39;8;2.1;
2024-11-20;0;924.7;21.7;31.8;25.2;22.7;82.7;53;17.8;2.1;

