Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-21;0;943.629167;10.395833;23;14.895833;9.4;76.125;51;7;.695833;
2021-07-22;0;945.483333;11.029167;24.6;14.9625;8.4;80;45;5.4;.341667;
2021-07-23;.2;945.066667;11.1375;25.4;15.866667;10.1;77.541667;41;4.7;.470833;
2021-07-24;0;943.758333;10.329167;24.4;14.8125;7.8;78.583333;41;6.4;.7;
2021-07-25;.2;942.133333;9.579167;24.4;14.595833;7;76.625;39;6.4;.729167;
2021-07-26;0;940.629167;10.966667;23.5;14.6125;7.9;81.75;44;10.2;.845833;
2021-07-27;.2;937.825;11.4875;26.1;16.225;9.7;78.125;36;7.9;.866667;
2021-07-28;.2;934.4375;12.675;28.9;18.608333;11.8;73;32;7.8;.695833;
2021-07-29;0;937.5375;7.775;24.5;17.945833;14.9;58.5;15;6.8;.85;
2021-07-30;0;943.125;6.691667;18.9;11.65;6;73.291667;49;5.9;.420833;
2021-07-31;0;946.154167;6.625;22.5;13.170833;7.3;68.375;33;6;.475;
2021-08-01;0;947.120833;9.108333;21.2;12.904167;6.7;80.333333;49;4.3;.2875;
2021-08-02;.2;944.504167;7.9875;23.5;13.229167;5.7;75.5;35;8.2;.658333;
2021-08-03;0;942;9.945833;25.7;14.841667;6.9;76.458333;39;5.9;.420833;
2021-08-04;0;944.270833;11.766667;24;16.825;13.9;74.041667;43;6.9;.4;
2021-08-05;0;946.2875;10.9;24.6;15.8125;9.3;75.125;42;6.1;.416667;
2021-08-06;0;946.9875;12.316667;23.4;16.4;11.8;78.625;51;5.1;.2875;
2021-08-07;0;945.15;11.166667;22.9;15.375;10.1;78.541667;44;4.7;.254167;
2021-08-08;0;943.429167;12.504167;25.6;17.220833;12.4;76.625;41;7;.645833;
2021-08-09;0;942.716667;12.533333;24.2;17.154167;13;76.416667;45;7.1;.9875;
2021-08-10;0;940.545833;12.2375;26.3;17.433333;10.5;75.166667;38;6.9;.795833;
2021-08-11;0;938.545833;11.416667;29.3;17.670833;10.1;72.333333;30;6.6;.4375;
2021-08-12;0;940.220833;13.7;26.7;19.083333;14;73.291667;42;4.8;.483333;
2021-08-13;0;941.15;14.379167;25.8;18.225;14;80.375;47;6;.633333;
2021-08-14;0;940.4;14.804167;25.9;19.166667;15.3;78;47;7.1;.795833;
2021-08-15;.6;938.85;15.779167;27;19.279167;16;82.208333;48;5.1;.341667;
2021-08-16;.2;938.304167;14.945833;25.5;18.670833;13.8;81.083333;51;8.4;.804167;
2021-08-17;13;940.7375;15.445833;26.4;18.25;15.1;85.125;52;8.9;.775;
2021-08-18;.2;941.833333;14.170833;26.2;18;12.4;81.041667;49;7.1;.675;
2021-08-19;0;940.645833;12.854167;26.5;17.416667;11.1;78.25;41;10;.766667;
2021-08-20;.2;939.520833;11.25;25.6;16.4;9.6;75.791667;34;10;1.05;
2021-08-21;0;939.5875;11.345833;27.7;17.158333;9.2;72.958333;36;7.1;.733333;
2021-08-22;0;938.270833;11.383333;26.2;17.166667;9.9;73.333333;38;9.2;.975;
2021-08-23;0;936.8875;12.3125;26.5;17.295833;10.3;75.916667;41;9.3;1.025;
2021-08-24;0;935.8125;12.445833;28.3;17.941667;10.2;74.541667;37;8.1;.808333;
2021-08-25;.2;935.266667;10.733333;27.8;18.345833;11.3;67.208333;29;9.9;1.316667;
2021-08-26;0;935.95;12.908333;25.3;18.35;12.2;71.875;45;10.7;1.854167;
2021-08-27;0;937.6125;14.258333;28.5;19.204167;12.2;75.791667;45;5.8;.575;
2021-08-28;.4;941.204167;15.091667;25.9;18.441667;14.5;82.458333;47;4.1;.245833;
2021-08-29;.2;941.1375;12.954167;27.1;18.791667;12.7;71.541667;37;6;.458333;
2021-08-30;0;940.091667;12.741667;26.4;18.4125;13.2;72.333333;39;7.4;.55;
2021-08-31;.2;941.570833;14.1375;24.1;17.658333;14.8;81.333333;51;5.3;.516667;
2021-09-01;.4;941.270833;14.541667;24.9;17.416667;13.3;84.583333;53;6.3;.4875;
2021-09-02;.4;940.454167;14.366667;25.9;18.370833;14.5;79.916667;46;7.2;.575;
2021-09-03;0;938.670833;13.791667;25.4;18.095833;12.7;78.333333;48;7.4;1.008333;
2021-09-04;0;936.804167;14.091667;29.7;19.579167;13.3;74.125;33;9.2;.9375;
2021-09-05;0;935.708333;13.5625;32.3;20.95;12.3;68.958333;27;7.3;.745833;
2021-09-06;0;935.116667;13.966667;34.2;22.708333;14.8;63.541667;27;7;.5625;
2021-09-07;0;937.354167;16.920833;28.5;21.4375;17.9;77.125;50;5.8;.566667;
2021-09-08;0;937.066667;15.629167;26.2;19.95;14.7;78.041667;54;8.7;1.35;
2021-09-09;0;935.104167;15.754167;29.9;21.641667;16.3;70.958333;44;8;1.216667;
2021-09-10;0;935.745833;16.166667;32.6;23.879167;16.6;66.25;32;6.7;.841667;
2021-09-11;0;938.220833;18.329167;30.5;23.529167;19.5;75.041667;41;8.9;1.133333;
2021-09-12;0;939.629167;17.316667;31;23.3625;19.1;72.083333;40;7;.958333;
2021-09-13;0;937.2375;14.995833;33.1;22.858333;15.8;66.833333;28;7.8;1.020833;
2021-09-14;0;935.725;14.783333;33.5;23.754167;17.2;61.291667;27;8.4;.858333;
2021-09-15;0;936.9;13.925;36;24.470833;15.5;58.958333;20;5.8;.633333;
2021-09-16;0;941.1;17.1875;29.9;23.25;18.6;70.583333;44;7.3;.558333;
2021-09-17;0;940.816667;16.7375;28.3;22.304167;17.6;72.833333;45;5.4;.470833;
2021-09-18;0;937.316667;14.541667;30.5;21.6375;16.2;69.208333;31;9.6;1.2;
2021-09-19;0;935.5;12.5125;34.3;23.325;14.5;56.875;24;5.5;.575;
2021-09-20;0;936.854167;16.970833;29.9;22.8875;16.9;71.583333;43;7.2;1.016667;
2021-09-21;0;933.954167;16.516667;35.2;24.670833;17.1;65;28;8.4;1.554167;
2021-09-22;0;936.2375;12.7875;25.9;20.2875;17.1;63.833333;40;8.8;1.708333;
2021-09-23;0;939.6875;10.504167;22.8;15.766667;10.8;72.125;49;6.7;.333333;
2021-09-24;0;939.345833;10.345833;27.5;18.116667;10.2;64.791667;31;7.4;.875;
2021-09-25;0;939.0625;12.229167;24.8;18.858333;15.2;66.083333;48;10.6;1.795833;
2021-09-26;5.4;938.808333;14.625;28;20.0875;15;73.75;42;11.2;1.3875;
2021-09-27;0;939.304167;15.645833;29.7;20.191667;15.3;78.875;40;7.5;.825;
2021-09-28;24.2;937.670833;15.404167;31.3;21.0875;14.5;74.625;34;8;.7125;
2021-09-29;0;934.85;15.970833;30;20.9125;15.3;76.625;40;11;1.55;
2021-09-30;3.4;934.808333;17.395833;29;21.333333;16.9;80.25;50;5.3;.466667;
2021-10-01;0;933.979167;17.270833;30.4;23.0875;18.1;72.875;43;9.8;1.3625;
2021-10-02;33.6;933.454167;17.716667;31;22.575;17.5;77.083333;41;15.8;1.295833;
2021-10-03;34.8;933.575;18.820833;29.8;22.925;18.3;79.5;55;9.2;1.570833;
2021-10-04;3;934.141667;18.783333;31.2;23.095833;18.7;78.583333;46;12.3;.579167;
2021-10-05;23.4;935.666667;18.729167;29;22.491667;18.4;81;55;11.8;.6875;
2021-10-06;0;936.9625;18.725;27.5;21.445833;19.2;85.083333;62;4;.329167;
2021-10-07;5.6;934.254167;18.295833;29.7;21.5375;18.2;83.5;50;10.1;.908333;
2021-10-08;.2;935.8875;16.2125;20.6;18.266667;16.9;87.875;76;6.7;.3875;
2021-10-09;.4;936.925;16.058333;18.1;16.841667;15.7;95;90;1.8;.05;
2021-10-10;33.2;936.4;16.245833;18.2;17.041667;15.6;95.083333;90;7.9;.4375;
2021-10-11;42.4;936.65;16.4875;18.5;17.1625;16.6;95.875;94;2.2;.033333;
2021-10-12;31.8;936.904167;15.383333;20.9;16.970833;14.9;90.875;76;3;.091667;
2021-10-13;0;935.15;15.704167;26.5;19.808333;16;79.375;48;6.8;.641667;
2021-10-14;0;934.1875;17.391667;29.4;21.870833;16.1;78.041667;48;8.9;1.054167;
2021-10-15;5.8;934.9375;18.820833;29.1;23.1125;18.7;78.041667;56;9;1.479167;
2021-10-16;0;936.15;18.916667;26.2;22.2875;18.4;81.833333;66;10.6;.933333;
2021-10-17;4.8;936.05;19.683333;23.3;21.333333;20.3;90.5;81;3.1;.095833;
2021-10-18;.2;935.425;18.958333;24.5;20.65;19.1;90.291667;75;5.2;.358333;
2021-10-19;18.8;936;18.133333;22.8;19.779167;17.9;90.5;77;2.6;.170833;
2021-10-20;7.2;936.341667;14.904167;19.4;15.766667;14.6;94.541667;89;5.4;.266667;
2021-10-21;22.2;936.520833;14.166667;18.9;16.170833;13.9;88.208333;74;2.6;.116667;
2021-10-22;.4;934.954167;15.8375;26;18.525;15.3;85.75;51;3.7;.195833;
2021-10-23;0;934.104167;16.904167;27.7;21.3625;17.2;76.916667;52;8.2;1.429167;
2021-10-24;0;933.783333;18.479167;27.6;22.3625;20.4;79.416667;61;12.6;2.433333;
2021-10-25;10.2;938.529167;17.866667;26;20.366667;17.7;86.083333;63;6.3;.354167;
2021-10-26;.4;939.458333;18.683333;27.1;21.2625;17.8;85.875;63;5.4;.4625;
2021-10-27;4;939.725;18.8125;30.6;23.379167;19.5;78.166667;44;5.6;.6125;
2021-10-28;0;940.666667;18.1;27.8;22.604167;19.3;77.125;51;5.2;.375;
2021-10-29;6.8;939.154167;17.725;24.1;20.241667;17.7;85.791667;69;3.4;.175;
2021-10-30;.2;937.116667;17.154167;25.7;20.229167;16.7;83.583333;62;4.7;.354167;
2021-10-31;0;936.508333;17.408333;25.2;20.616667;17.1;82.958333;60;4.3;.404167;
2021-11-01;49.2;933.9625;18.0375;21.9;19.016667;18.5;94;84;13.4;.995833;
2021-11-02;48;932.091667;17.370833;29.9;21.1375;16.8;80.958333;46;5.8;.708333;
2021-11-03;0;931.5375;16.5375;29.3;22.270833;17.5;71.75;48;6;.658333;
2021-11-04;0;931.2125;18.741667;29.3;22.25;18.9;81.583333;51;8.4;.5375;
2021-11-05;1.2;931.869565;17.821739;30.3;22.830435;18.6;75.782609;42;5.1;.373913;
2021-11-06;0;932.4875;17.608333;30;21.733333;17.6;79.75;36;4.8;.345833;
2021-11-07;0;933.008333;18.291667;29.8;22.1625;18;80.708333;47;6.5;.5;
2021-11-08;10;933.958333;18.708333;26.7;21.45;17.7;85.291667;62;5.5;.616667;
2021-11-09;1.4;934.358333;19.216667;26.5;21.520833;19.1;87.125;64;5.1;.370833;
2021-11-10;84.8;934.979167;18.933333;26.2;20.7;18.7;89.958333;71;5.1;.333333;
2021-11-11;6.6;937.191667;16.5375;19.6;17.645833;16.4;93.208333;89;2.8;.108333;
2021-11-12;29.2;937.004167;15.525;20;16.733333;14.9;92.708333;81;3.2;.2125;
2021-11-13;1;937.445833;13.1875;20.7;16.591667;13.7;81.125;59;4.7;.241667;
2021-11-14;.2;937.408333;14.004167;25.5;17.808333;13.6;80;49;5;.291667;
2021-11-15;0;937.875;14.158333;26.4;19.566667;15.1;73.208333;45;5.3;.429167;
2021-11-16;0;937.7625;15.0625;27.6;20.091667;14.8;74.875;44;5;.266667;
2021-11-17;0;935.366667;16.4;28.5;20.729167;15.3;78.583333;47;6.8;.575;
2021-11-18;0;933.279167;17.866667;27.2;22.1125;16.4;78.041667;57;8.9;1.354167;
2021-11-19;3;932.345833;19.691667;27.6;22.491667;19.1;84.666667;66;7;1.008333;
2021-11-20;39.2;933.345833;19.2375;23;20.495833;19;92.5;82;5.1;.420833;
2021-11-21;4.6;935.133333;17.233333;22.2;19.275;17.4;88.333333;73;2.9;.204167;
2021-11-22;.4;934.4625;16.808333;25.7;19.3625;15.5;85.916667;63;3.7;.2125;
2021-11-23;0;934.208333;17.6875;30.7;22.383333;18.5;76.791667;46;6.7;.879167;
2021-11-24;0;935.179167;17.125;30.4;22.495833;15.6;74.791667;43;4.9;.366667;
2021-11-25;0;935.7125;17.658333;29;21.820833;17.1;78.916667;47;6.2;.358333;
2021-11-26;0;932.808333;17.583333;27.4;21.541667;17;79.375;56;10;1.445833;
2021-11-27;81;930.033333;17.954167;24.1;20.245833;18;86.958333;70;9.3;1.691667;
2021-11-28;0;929.583333;18.258333;28;21.470833;18.9;82.666667;56;8.2;1.195833;
2021-11-29;7.8;929.2125;18.441667;31.7;23.308333;16.9;77.333333;44;7.6;.916667;
2021-11-30;0;929.591667;19.6875;32;23.383333;19.4;81.541667;52;7.5;.925;
2021-12-01;43.6;931.0125;19.433333;28.7;21.7625;19.4;87.833333;59;7.3;.766667;
2021-12-02;9.4;932.095833;18.675;29.8;22.308333;17.5;81.583333;51;8.6;.3375;
2021-12-03;0;933.408333;18.295833;23.5;20.1125;17.9;89.5;71;3.7;.1375;
2021-12-04;12.2;936.741667;17.6125;26;20.291667;17.7;85.791667;59;6.3;.425;
2021-12-05;.4;937.1625;17.3125;28.6;21.9;17.3;77.416667;48;7.3;1.083333;
2021-12-06;3;934.983333;18.5125;21.3;20.066667;19.1;90.666667;79;5.9;.929167;
2021-12-07;5;932.970833;17.579167;25.6;20.241667;17.7;85.583333;62;6.1;.575;
2021-12-08;7.8;934.041667;15.679167;18.1;16.85;15.9;92.833333;86;4.5;.1875;
2021-12-09;18.4;934.058333;15.566667;26.6;19.158333;14;81.541667;53;4.5;.370833;
2021-12-10;0;932.954167;16.966667;28.3;21.045833;16.2;79.458333;46;7.4;.791667;
2021-12-11;0;931.508333;18.183333;30.8;23.725;20.2;73.041667;45;8.4;1.358333;
2021-12-12;0;931.479167;18.945833;30.1;24.316667;19.9;73.291667;50;10.2;1.9625;
2021-12-13;49;933.291667;19.975;29.5;23.658333;19.3;81.5;53;6.8;1.15;
2021-12-14;1.6;933.579167;20.141667;29.3;23.075;20.2;84.583333;57;9.6;.933333;
2021-12-15;19.8;933.383333;20.15;27;21.9625;20.3;90.083333;67;9.9;1.033333;
2021-12-16;1.4;932.625;20.154167;29.8;23.429167;20.4;82.958333;57;8.8;1.283333;
2021-12-17;10.6;933.783333;20.833333;23.8;21.866667;21;93.833333;81;6.4;.379167;
2021-12-18;4.6;934.004167;20.095833;28.7;22.429167;20.2;87.583333;60;5.6;.441667;
2021-12-19;0;934.675;17.541667;25.8;21.045833;17.8;81.291667;61;4.1;.408333;
2021-12-20;0;934.454167;16.4375;25;19.7;15.1;82.458333;60;3.5;.295833;
2021-12-21;6.6;932.958333;18.2;27.2;21.083333;17.9;84.625;55;7.5;.754167;
2021-12-22;0;931.204167;19.0625;30.8;23.208333;18.4;79.458333;48;6.9;.833333;
2021-12-23;5.4;929.458333;19.366667;27.8;22.6125;19;82.458333;60;6.5;.55;
2021-12-24;0;930.495833;15.116667;26.8;20.241667;14.8;73.875;49;7.1;.579167;
2021-12-25;.6;932.429167;15.916667;27.2;20.3;15.6;78.166667;47;4.5;.291667;
2021-12-26;0;933.295833;16.733333;28.9;20.9625;15.9;79.208333;46;7.1;.641667;
2021-12-27;0;933.025;17.104167;29.7;22.145833;16;76;45;7;.891667;
2021-12-28;.2;934.466667;18.341667;28.8;21.779167;17.1;82.583333;54;6.7;.741667;
2021-12-29;14.8;935.533333;18.3875;28.5;21.7125;17.7;82.791667;55;7;.804167;
2021-12-30;24.6;933.754167;19.270833;21.9;20.3125;19.4;93.791667;83;7.5;.5875;
2021-12-31;2.4;932.1;19.641667;23.7;21.025;19.4;92;77;7.5;.7125;
2022-01-01;3.4;932.808333;20.058333;26.2;22.05;20.8;88.833333;69;9.6;1.566667;
2022-01-02;36;934.266667;19.370833;26.9;21.675;18.4;87.375;65;8;.970833;
2022-01-03;.6;933.829167;20.141667;23.9;21.629167;20.7;91.333333;80;6.1;.741667;
2022-01-04;10.8;932.5875;19;27.1;22.466667;19.1;81.833333;60;10.6;1.633333;
2022-01-05;.2;931.125;19.004167;28.4;23.241667;20.7;77.583333;60;11.6;2.170833;
2022-01-06;14.8;930.679167;20.358333;25.7;22.079167;20.3;90.333333;76;7.2;1.670833;
2022-01-07;26.8;931.079167;20.1625;23;20.9125;20.2;95.541667;86;6.5;.308333;
2022-01-08;74.4;931.654167;19.541667;21.9;20.25;19.3;95.75;90;1.9;.033333;
2022-01-09;56.4;933.082609;19.1;21.8;19.804348;18.5;95.782609;91;2;.086957;
2022-01-10;46;932.147826;20.2;26.7;21.821739;19.4;90.869565;69;9.8;1.456522;
2022-01-11;25.8;932.520833;20.145833;28.4;22.008333;19.8;90.125;61;7.9;.7125;
2022-01-12;32.8;934.279167;20.008333;30.2;23.333333;19.3;83.375;54;7.5;.995833;
2022-01-13;.2;937.2125;19.629167;31.3;24.129167;19.4;78.583333;43;5.5;.6125;
2022-01-14;0;939.3625;18.883333;31.7;24.375;17.7;74.708333;44;4.9;.4875;
2022-01-15;0;938.7;18.033333;31;22.966667;18;76.458333;47;5.1;.408333;
2022-01-16;9.6;936.620833;19.720833;29;22.754167;19.3;84.041667;60;5.9;.6;
2022-01-17;0;936.041667;19.383333;30.7;23.254167;18.2;80.958333;51;6.8;.866667;
2022-01-18;0;936.854167;19.216667;31.2;23.870833;18.6;77.916667;47;6.9;.920833;
2022-01-19;0;937.843478;18.882609;31.8;24.26087;18;75.26087;41;6.2;.856522;
2022-01-20;0;936.870833;19.541667;31.9;24.125;19.2;77.666667;46;5.9;.720833;
2022-01-21;0;935.029167;19.658333;30.7;23.975;20.1;78.916667;48;4.8;.541667;
2022-01-22;0;935.365217;17.595652;31.8;23.491304;17.5;73.043478;38;4.8;.530435;
2022-01-23;0;935.058333;17.6;30.8;22.591667;17;76.166667;43;6.7;.745833;
2022-01-24;0;934.7125;18.354167;29.5;22.445833;17.7;79.708333;49;7.6;.875;
2022-01-25;0;934.483333;18.1625;29.6;22.441667;17.2;78.833333;45;6.3;.579167;
2022-01-26;0;934.408333;17.745833;30;22.5875;17.9;76.666667;44;9.1;1.520833;
2022-01-27;0;933.433333;18.258333;30.3;23.870833;20;72.333333;47;8.2;1.633333;
2022-01-28;0;931.5625;19.304167;30.6;23.716667;18.8;78.125;50;6.9;1;
2022-01-29;.8;931.633333;19.1625;31.6;23.283333;19.4;79.583333;47;14.4;1.3;
2022-01-30;9.8;933.604348;19.465217;30.2;22.73913;19.1;83.173913;52;7.7;.965217;
2022-01-31;.6;933.808333;19.616667;28.4;22.691667;18.8;83.916667;60;9.8;1.079167;
2022-02-01;.2;934.054167;19.945833;28.5;22.5875;20.1;85.791667;61;6.1;.866667;
2022-02-02;38;935.7875;19.325;28.3;20.870833;18.8;91.583333;59;9.8;.45;
2022-02-03;19.2;935.175;19.495833;29.9;22.779167;19.1;83.541667;51;6.3;.466667;
2022-02-04;4.2;934.3625;20.729167;27.4;22.7375;20.6;89;68;5.2;.758333;
2022-02-05;.6;933.3625;20.404167;28.4;22.4875;21.3;88.666667;64;7.9;1.141667;
2022-02-06;60.4;933.843478;19.856522;26.9;21.873913;19.5;88.782609;66;6.8;1.304348;
2022-02-07;.2;933.5;20.125;25.3;21.779167;20.7;90.458333;74;10.1;1.225;
2022-02-08;22.2;932.829167;19.779167;27.3;21.8375;19.3;88.916667;66;7.7;1.129167;
2022-02-09;35.8;933.266667;17.958333;21.2;18.891667;17.4;94.333333;85;3.1;.166667;
2022-02-10;32.8;933.454167;19.645833;25.4;20.9375;18.5;92.541667;75;4.6;.254167;
2022-02-11;null;933.795;18.855;26.4;null;18.4;87.2;60;8.1;.38;
2022-02-12;5.4;934.145833;19.25;25.3;20.979167;19.3;90.375;66;5.4;.683333;
2022-02-13;1.4;933.491667;19.675;29.5;22.3375;19.5;86.5;54;13.3;.833333;
2022-02-14;7.8;933.004167;20.3625;30.1;23.033333;20.1;86.041667;54;8.7;.920833;
2022-02-15;73.4;934.191667;19.266667;29.6;22.579167;18.4;83.166667;52;6.6;.945833;
2022-02-16;0;935.182609;19.121739;29.3;23.169565;19.2;79.26087;53;8.2;.652174;
2022-02-17;0;934.033333;18.733333;29.3;22.208333;17.9;82.041667;48;5.8;.7875;
2022-02-18;1.2;931.508333;19.254167;25.3;21.641667;19.5;86.708333;70;6;1.366667;
2022-02-19;9.4;932.133333;19.5875;27.8;21.941667;19.4;87.5;58;6.1;.666667;
2022-02-20;12.2;935.791667;19.133333;27.7;21.7375;18.1;86.208333;58;5.7;.733333;
2022-02-21;.2;936.875;19.995833;29.2;22.866667;20;85.125;56;7.7;.733333;
2022-02-22;.4;936.369565;19.213043;30.5;22.06087;18.6;85.782609;50;8.8;.704348;
2022-02-23;.8;934.841667;19.120833;29.6;22.925;18.4;81.125;49;7.5;1.0375;
2022-02-24;.2;935.304167;19.383333;30.9;23.370833;17.9;80.416667;49;5.3;.670833;
2022-02-25;0;937.491304;19.095652;30.7;23.452174;17.8;78.608696;50;4.5;.556522;
2022-02-26;0;937.516667;18.604167;30;23.170833;18.7;78.375;44;5.5;.691667;
2022-02-27;0;936.175;18.520833;30.6;22.383333;17.5;81.5;44;10.5;.825;
2022-02-28;8.6;935.725;18.4125;28.9;22.270833;17.7;81.166667;51;8.4;.9875;
2022-03-01;.2;935.934783;17.573913;28.5;21.6;16;80.173913;50;8.9;1.33913;
2022-03-02;0;936.191667;16.720833;29.6;21.929167;16.8;76.166667;35;7.4;.925;
2022-03-03;0;936.134783;17.526087;29.8;22.013043;15.6;78.26087;44;8.5;1.086957;
2022-03-04;0;935.791667;18.445833;30.4;22.833333;17.9;78.708333;44;6.9;.933333;
2022-03-05;0;935.417391;18.473913;29.4;22.96087;18.3;77.956522;48;7.3;.991304;
2022-03-06;0;935.608333;18.054167;29.3;22.675;17.5;77.708333;48;6.3;.975;
2022-03-07;.2;935.191667;18.595833;30.4;23.216667;18.4;77.791667;46;6.4;.979167;
2022-03-08;0;935.447826;18.417391;30.7;22.813043;17.9;79.173913;44;8.1;.886957;
2022-03-09;20.6;935.7;18.7875;30.3;22.245833;17.4;82.916667;47;5.6;.6375;
2022-03-10;null;null;null;null;null;null;null;46;null;null;
2022-03-11;null;null;null;null;null;null;null;50;null;null;
2022-03-12;null;null;null;null;null;null;null;55;null;null;
2022-03-13;null;null;null;null;null;null;null;42;null;null;
2022-03-14;null;null;null;null;null;null;null;45;null;null;
2022-03-15;null;null;null;null;null;null;null;52;null;null;
2022-03-16;null;null;null;null;null;null;null;56;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;52;null;null;
2022-03-20;null;null;null;null;null;null;null;62;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;938.5;null;null;null;null;74.75;61;4.3;.404348;
2022-03-24;0;936.882609;16.717391;28;20.773913;15;80.043478;50;8.9;1.047826;
2022-03-25;0;934.891304;17.986957;28.3;21.395652;16.2;82.913043;55;7.7;1.013043;
2022-03-26;0;933.465217;18.769565;30.2;22.552174;16.9;81.347826;51;8.8;1.026087;
2022-03-27;0;934.729167;18.829167;30.4;23.1875;17.6;79.166667;47;6.5;.875;
2022-03-28;0;936.634783;18.965217;29.7;22.978261;18.1;79.913043;53;13.5;.834783;
2022-03-29;5;936.3;19.2;28.3;21.4875;18.1;87.75;58;5;.5625;
2022-03-30;.2;934.072727;18.381818;30.3;22.304545;16.9;81.181818;46;6.6;.618182;
2022-03-31;0;933.931818;18.654545;31.7;23.827273;18.1;75.863636;42;5.9;.8;
2022-04-01;0;937.534783;19.217391;26.6;21.991304;19.3;84.652174;64;6.6;.469565;
2022-04-02;0;937.882609;19.343478;29.8;23.047826;19.2;81.652174;47;6.7;.795652;
2022-04-03;4.8;937.7875;20.016667;26.7;22.108333;19.8;88.5;66;5.1;.529167;
2022-04-04;.4;937.095833;19.4375;26.4;21.6125;18.2;88.208333;63;4.9;.454167;
2022-04-05;.4;936.121739;18.613043;30.2;22.16087;17.2;82.478261;49;5.8;.730435;
2022-04-06;0;935.595833;20.4375;27.5;22.266667;20.1;89.916667;63;5.1;.25;
2022-04-07;7.2;935.6375;19.75;27.9;21.829167;19.8;88.708333;65;4.6;.454167;
2022-04-08;0;936.1375;19.095833;28.6;22.004167;18.7;84.833333;56;6.8;.829167;
2022-04-09;1.2;935.004348;19.534783;27.6;21.608696;18.3;88.695652;64;6.6;.891304;
2022-04-10;13;933.4;19.669565;29.7;23.065217;20.1;83.043478;47;5.1;.643478;
2022-04-11;0;934.145455;18.586364;28.8;22.486364;18.4;80.272727;54;4.2;.468182;
2022-04-12;0;934.091304;18.495652;29;21.534783;17.5;84.173913;53;6.5;.8;
2022-04-13;0;932.634783;19.091304;29.4;22.047826;17.5;84.695652;56;7.7;1.008696;
2022-04-14;.2;930.969565;19.408696;30.3;22.221739;17.4;85.608696;55;5.1;.552174;
2022-04-15;5.4;933.117391;16.226087;23.1;19.447826;16.5;82.347826;63;7.9;1.152174;
2022-04-16;0;936.433333;12.166667;25.1;17.2875;11.2;75.25;41;5.1;.583333;
2022-04-17;0;937.617391;13.291304;25.7;18.113043;12.9;75.956522;45;5.2;.608696;
2022-04-18;0;938.1375;14.175;25;17.85;13.3;81.166667;51;4.8;.575;
2022-04-19;.2;937.991667;12.845833;26.6;17.391667;11.1;78.916667;36;5.7;.4125;
2022-04-20;0;937.473913;14.121739;27.9;18.643478;11.6;78.826087;39;5.1;.447826;
2022-04-21;.2;935.85;15.286364;27.7;19.068182;13.7;81.727273;47;5.9;.659091;
2022-04-22;0;933.626087;15.765217;29.1;20.369565;14.5;78.304348;43;8.1;.934783;
2022-04-23;.2;933.8125;16.2;30.1;21.3625;14.9;76.041667;43;9.2;1.291667;
2022-04-24;0;937.030435;17.821739;30.3;21.930435;16;80.130435;46;4;.447826;
2022-04-25;0;939.4125;17.425;27.7;21.1;18.3;80.75;54;3.9;.3375;
2022-04-26;0;938.377273;17.65;28.4;20.986364;15.8;83.181818;51;3.6;.377273;
2022-04-27;null;937.713636;16.863636;28.2;21.45;16.5;78.090909;45;8.1;.909091;
2022-04-28;.2;938.865217;15.273913;28.3;19.678261;14.2;79.478261;40;8.1;1.026087;
2022-04-29;.2;938.13913;16.086957;29.4;19.973913;13.8;81.26087;45;5.4;.573913;
2022-04-30;null;938.088889;17.272222;28.3;null;16.5;78.666667;46;4;.455556;
2022-05-01;null;937.280952;16.190476;27.8;null;14.8;79.190476;47;10.8;1.161905;
2022-05-02;.2;936.990476;16.02381;28.6;null;14.4;81.190476;41;6.8;.6;
2022-05-03;null;936.054545;15.436364;28.5;20.486364;14.1;76.318182;43;7.8;.827273;
2022-05-04;0;933.931818;16.368182;29.5;22.059091;15.5;73.045455;45;8.5;1.354545;
2022-05-05;null;936.184211;18.905263;24;null;18.8;93.473684;68;3.8;.626316;
2022-05-06;2.4;939.217391;17.23913;25.2;19.765217;16.3;86.434783;64;4.2;.43913;
2022-05-07;null;940.531579;16.931579;23.7;null;17.5;87;69;3.9;.442105;
2022-05-08;null;939.931818;15.895455;25.2;19.222727;16.1;82.5;56;4.5;.6;
