Nome: PATROCINIO
Codigo Estacao: A523
Latitude: -18.996684
Longitude: -46.985935
Altitude: 978.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-29;1000;296.427;
2021-11-29;1100;1258.565;
2021-11-29;1200;2173.591;
2021-11-29;1300;2257.943;
2021-11-29;1400;3646.791;
2021-11-29;1500;2335.645;
2021-11-29;1600;3166.188;
2021-11-29;1700;2748.647;
2021-11-29;1800;2789.859;
2021-11-29;1900;2618.046;
2021-11-29;2000;1719.475;
2021-11-29;2100;376.43;
2021-11-29;2200;13.135;
2021-11-29;2300;-3.397;
2021-11-30;0000;-3.54;
2021-11-30;0100;-3.54;
2021-11-30;0200;-3.469;
2021-11-30;0300;-3.512;
2021-11-30;0400;-3.54;
2021-11-30;0500;-3.523;
2021-11-30;0600;-3.538;
2021-11-30;0700;-3.459;
2021-11-30;0800;-3.499;
2021-11-30;0900;24.594;
2021-11-30;1000;360.798;
2021-11-30;1100;1191.57;
2021-11-30;1200;2185.607;
2021-11-30;1300;1629.978;
2021-11-30;1400;2555.374;
2021-11-30;1500;2884.801;
2021-11-30;1600;3334.673;
2021-11-30;1700;2747.65;
2021-11-30;1800;1716.494;
2021-11-30;1900;1382.729;
2021-11-30;2000;1059.378;
2021-11-30;2100;51.037;
2021-11-30;2200;13.268;
2021-11-30;2300;-2.329;
2021-12-01;0000;-2.165;
2021-12-01;0100;-3.186;
2021-12-01;0200;-3.155;
2021-12-01;0300;-1.767;
2021-12-01;0400;-1.166;
2021-12-01;0500;-2.078;
2021-12-01;0600;-1.872;
2021-12-01;0700;-1.078;
2021-12-01;0800;-1.204;
2021-12-01;0900;12.36;
2021-12-01;1000;93.603;
2021-12-01;1100;573.121;
2021-12-01;1200;1234.205;
2021-12-01;1300;2203.404;
2021-12-01;1400;3022.951;
2021-12-01;1500;3410.338;
2021-12-01;1600;3500.57;
2021-12-01;1700;2548.926;
2021-12-01;1800;1709.913;
2021-12-01;1900;2146.454;
2021-12-01;2000;1356.218;
2021-12-01;2100;456.221;
2021-12-01;2200;28.777;
2021-12-01;2300;-2.676;
2021-12-02;0000;-3.54;
2021-12-02;0100;-3.54;
2021-12-02;0200;-3.54;
2021-12-02;0300;-3.54;
2021-12-02;0400;-3.54;
2021-12-02;0500;-3.53;
2021-12-02;0600;-3.451;
2021-12-02;0700;-3.401;
2021-12-02;0800;-3.457;
2021-12-02;0900;35.118;
2021-12-02;1000;146.228;
2021-12-02;1100;1228.735;
2021-12-02;1200;2488.572;
2021-12-02;1300;2549.753;
2021-12-02;1400;3030.235;
2021-12-02;1500;3446.88;
2021-12-02;1600;3713.189;
2021-12-02;1700;3114.83;
2021-12-02;1800;2218.81;
2021-12-02;1900;2014.472;
2021-12-02;2000;813.448;
2021-12-02;2100;349.7;
2021-12-02;2200;27.589;
2021-12-02;2300;-3.54;
2021-12-03;0000;-3.54;
2021-12-03;0100;-3.54;
2021-12-03;0200;-3.54;
2021-12-03;0300;-3.54;
2021-12-03;0400;-3.54;
2021-12-03;0500;-3.54;
2021-12-03;0600;-3.526;
2021-12-03;0700;-3.518;
2021-12-03;0800;-3.535;
2021-12-03;0900;35.182;
2021-12-03;1000;177.759;
2021-12-03;1100;741.426;
2021-12-03;1200;1543.612;
2021-12-03;1300;1745.615;
2021-12-03;1400;3238.603;
2021-12-03;1500;3094.097;
2021-12-03;1600;2983.569;
2021-12-03;1700;2531.959;
2021-12-03;1800;2177.802;
2021-12-03;1900;1729.363;
2021-12-03;2000;1223.246;
2021-12-03;2100;625.513;
2021-12-03;2200;67.449;
2021-12-03;2300;-3.54;
2021-12-04;0000;-3.54;
2021-12-04;0100;-3.54;
2021-12-04;0200;-3.54;
2021-12-04;0300;-3.54;
2021-12-04;0400;-3.537;
2021-12-04;0500;-3.523;
2021-12-04;0600;-3.521;
2021-12-04;0700;-3.483;
2021-12-04;0800;-.801;
2021-12-04;0900;37.293;
2021-12-04;1000;302.598;
2021-12-04;1100;510.305;
2021-12-04;1200;930.961;
2021-12-04;1300;2282.968;
2021-12-04;1400;3430.349;
2021-12-04;1500;3852.068;
2021-12-04;1600;3741.395;
2021-12-04;1700;3092.549;
2021-12-04;1800;2153.61;
2021-12-04;1900;2098.674;
2021-12-04;2000;1103.161;
2021-12-04;2100;174.043;
2021-12-04;2200;23.178;
2021-12-04;2300;-3.54;
2021-12-05;0000;-3.54;
2021-12-05;0100;-3.54;
2021-12-05;0200;-3.54;
2021-12-05;0300;-3.476;
2021-12-05;0400;-3.54;
2021-12-05;0500;-3.537;
2021-12-05;0600;-3.007;
2021-12-05;0700;-2.607;
2021-12-05;0800;-3.194;
2021-12-05;0900;36.164;
2021-12-05;1000;292.052;
2021-12-05;1100;1041.552;
2021-12-05;1200;1969.768;
2021-12-05;1300;2502.503;
2021-12-05;1400;3755.608;
2021-12-05;1500;3968.479;
2021-12-05;1600;3316.659;
2021-12-05;1700;2596.559;
2021-12-05;1800;1205.957;
2021-12-05;1900;1117;
2021-12-05;2000;978.548;
2021-12-05;2100;557.138;
2021-12-05;2200;25.856;
2021-12-05;2300;-3.53;
2021-12-06;0000;-3.54;
2021-12-06;0100;-3.48;
2021-12-06;0200;-3.54;
2021-12-06;0300;-3.537;
2021-12-06;0400;-3.54;
2021-12-06;0500;-3.468;
2021-12-06;0600;-3.538;
2021-12-06;0700;-3.459;
2021-12-06;0800;-3.21;
2021-12-06;0900;59.206;
2021-12-06;1000;367.396;
2021-12-06;1100;926.471;
2021-12-06;1200;1574.687;
2021-12-06;1300;2653.716;
2021-12-06;1400;2977.456;
2021-12-06;1500;3659.466;
2021-12-06;1600;1134.368;
2021-12-06;1700;1005.705;
2021-12-06;1800;2100.517;
2021-12-06;1900;956.675;
2021-12-06;2000;1257.276;
2021-12-06;2100;488.097;
2021-12-06;2200;55.361;
2021-12-06;2300;-3.538;
2021-12-07;0000;-3.54;
2021-12-07;0100;-3.48;
2021-12-07;0200;-3.538;
2021-12-07;0300;-2.462;
2021-12-07;0400;-2.28;
2021-12-07;0500;-1.907;
2021-12-07;0600;-1.814;
2021-12-07;0700;-.574;
2021-12-07;0800;-1.575;
2021-12-07;0900;34.22;
2021-12-07;1000;299.922;
2021-12-07;1100;1114.164;
2021-12-07;1200;1468.714;
2021-12-07;1300;2673.012;
2021-12-07;1400;3641.161;
2021-12-07;1500;3957.5;
2021-12-07;1600;3116.995;
2021-12-07;1700;1880.346;
2021-12-07;1800;933.476;
2021-12-07;1900;662.698;
2021-12-07;2000;704.667;
2021-12-07;2100;656.942;
2021-12-07;2200;61.312;
2021-12-07;2300;-3.54;
2021-12-08;0000;-3.54;
2021-12-08;0100;-3.538;
2021-12-08;0200;-3.531;
2021-12-08;0300;-3.451;
2021-12-08;0400;-3.463;
2021-12-08;0500;-2.763;
2021-12-08;0600;-3.279;
2021-12-08;0700;-2.778;
2021-12-08;0800;-3.323;
2021-12-08;0900;24.563;
2021-12-08;1000;250.191;
2021-12-08;1100;714.466;
2021-12-08;1200;1460.565;
2021-12-08;1300;1758.88;
2021-12-08;1400;1591.215;
2021-12-08;1500;2139.01;
2021-12-08;1600;3796.207;
2021-12-08;1700;1358.53;
2021-12-08;1800;2303.173;
2021-12-08;1900;2397.288;
2021-12-08;2000;1037.77;
2021-12-08;2100;339.337;
2021-12-08;2200;45.73;
2021-12-08;2300;-3.54;
2021-12-09;0000;-3.222;
2021-12-09;0100;-3.249;
2021-12-09;0200;-3.201;
2021-12-09;0300;-3.494;
2021-12-09;0400;-3.54;
2021-12-09;0500;-3.54;
2021-12-09;0600;-3.449;
2021-12-09;0700;-3.54;
2021-12-09;0800;-3.54;
2021-12-09;0900;29.491;
2021-12-09;1000;133.11;
2021-12-09;1100;1058.499;
2021-12-09;1200;2532.634;
2021-12-09;1300;3164.286;
2021-12-09;1400;2620.23;
2021-12-09;1500;3203.996;
2021-12-09;1600;4198.485;
2021-12-09;1700;3852.009;
2021-12-09;1800;3395.089;
2021-12-09;1900;2434.02;
2021-12-09;2000;1708.693;
2021-12-09;2100;680.475;
2021-12-09;2200;28.885;
2021-12-09;2300;-3.54;
2021-12-10;0000;-3.54;
2021-12-10;0100;-3.54;
2021-12-10;0200;-3.54;
2021-12-10;0300;-3.54;
2021-12-10;0400;-3.54;
2021-12-10;0500;-3.54;
2021-12-10;0600;-3.54;
2021-12-10;0700;-3.54;
2021-12-10;0800;-3.54;
2021-12-10;0900;31.236;
2021-12-10;1000;142.151;
2021-12-10;1100;1101.794;
2021-12-10;1200;2616.209;
2021-12-10;1300;2575.483;
2021-12-10;1400;3431.169;
2021-12-10;1500;3093.366;
2021-12-10;1600;3528.927;
2021-12-10;1700;3255.814;
2021-12-10;1800;2902.29;
2021-12-10;1900;1728.792;
2021-12-10;2000;1413.024;
2021-12-10;2100;664.452;
2021-12-10;2200;35.07;
2021-12-10;2300;-3.54;
2021-12-11;0000;-3.54;
2021-12-11;0100;-3.54;
2021-12-11;0200;-3.54;
2021-12-11;0300;-3.54;
2021-12-11;0400;-3.54;
2021-12-11;0500;-3.502;
2021-12-11;0600;-3.311;
2021-12-11;0700;-3.54;
2021-12-11;0800;-3.54;
2021-12-11;0900;80.071;
2021-12-11;1000;209.674;
2021-12-11;1100;1154.477;
2021-12-11;1200;1576.425;
2021-12-11;1300;2077.935;
2021-12-11;1400;1650.428;
2021-12-11;1500;3366.821;
2021-12-11;1600;3674.869;
2021-12-11;1700;2588.459;
2021-12-11;1800;3124.95;
2021-12-11;1900;2444.055;
2021-12-11;2000;428.241;
2021-12-11;2100;744.305;
2021-12-11;2200;54.249;
2021-12-11;2300;-3.54;
2021-12-12;0000;-3.54;
2021-12-12;0100;-3.54;
2021-12-12;0200;-3.537;
2021-12-12;0300;-3.353;
2021-12-12;0400;-3.378;
2021-12-12;0500;-3.54;
2021-12-12;0600;-3.54;
2021-12-12;0700;-3.54;
2021-12-12;0800;-3.54;
2021-12-12;0900;35.364;
2021-12-12;1000;305.448;
2021-12-12;1100;957.704;
2021-12-12;1200;1598.371;
2021-12-12;1300;1910.191;
2021-12-12;1400;2884.374;
2021-12-12;1500;3397.827;
2021-12-12;1600;2593.614;
2021-12-12;1700;3278.736;
2021-12-12;1800;3154.897;
2021-12-12;1900;981.598;
2021-12-12;2000;844.569;
2021-12-12;2100;102.507;
2021-12-12;2200;1.571;
2021-12-12;2300;-1.37;
2021-12-13;0000;-1.22;
2021-12-13;0100;-1.751;
2021-12-13;0200;-2.257;
2021-12-13;0300;-1.642;
2021-12-13;0400;-1.256;
2021-12-13;0500;-1.625;
2021-12-13;0600;-1.831;
2021-12-13;0700;-2.154;
2021-12-13;0800;-1.793;
2021-12-13;0900;12.528;
2021-12-13;1000;136.977;
2021-12-13;1100;265.276;
2021-12-13;1200;451.669;
2021-12-13;1300;1006.262;
2021-12-13;1400;854.646;
2021-12-13;1500;1033.087;
2021-12-13;1600;2006.303;
2021-12-13;1700;1564.702;
2021-12-13;1800;1767.367;
2021-12-13;1900;2293.912;
2021-12-13;2000;1589.484;
2021-12-13;2100;286.136;
2021-12-13;2200;56.331;
2021-12-13;2300;-3.33;
2021-12-14;0000;-2.709;
2021-12-14;0100;-1.797;
2021-12-14;0200;-1.859;
2021-12-14;0300;-1.902;
2021-12-14;0400;-1.173;
2021-12-14;0500;-2.201;
2021-12-14;0600;-2.158;
2021-12-14;0700;-1.919;
2021-12-14;0800;-3.383;
2021-12-14;0900;33.336;
2021-12-14;1000;352.304;
2021-12-14;1100;583.268;
2021-12-14;1200;868.899;
2021-12-14;1300;1082.613;
2021-12-14;1400;1377.101;
2021-12-14;1500;2646.868;
2021-12-14;1600;3125.078;
2021-12-14;1700;1996.613;
2021-12-14;1800;947.817;
2021-12-14;1900;833.924;
2021-12-14;2000;885.571;
2021-12-14;2100;382.691;
2021-12-14;2200;26.413;
2021-12-14;2300;-3.217;
2021-12-15;0000;-2.586;
2021-12-15;0100;-2.607;
2021-12-15;0200;-1.687;
2021-12-15;0300;-1.866;
2021-12-15;0400;-1.77;
2021-12-15;0500;-2.38;
2021-12-15;0600;-1.759;
2021-12-15;0700;-2.071;
2021-12-15;0800;-2.281;
2021-12-15;0900;8.2;
2021-12-15;1000;143.903;
2021-12-15;1100;372.974;
2021-12-15;1200;727.964;
2021-12-15;1300;876.786;
2021-12-15;1400;1013.972;
2021-12-15;1500;1374.573;
2021-12-15;1600;1758.284;
2021-12-15;1700;2310.151;
2021-12-15;1800;2146.782;
2021-12-15;1900;1557.015;
2021-12-15;2000;755.94;
2021-12-15;2100;518.582;
2021-12-15;2200;47.154;
2021-12-15;2300;-3.047;
2021-12-16;0000;-2.371;
2021-12-16;0100;-2.504;
2021-12-16;0200;-2.684;
2021-12-16;0300;-3.013;
2021-12-16;0400;-3.104;
2021-12-16;0500;-1.578;
2021-12-16;0600;-1.298;
2021-12-16;0700;-2.1;
2021-12-16;0800;-1.905;
2021-12-16;0900;16.842;
2021-12-16;1000;177.201;
2021-12-16;1100;436.319;
2021-12-16;1200;1306.234;
2021-12-16;1300;1729.976;
2021-12-16;1400;1889.915;
2021-12-16;1500;2678.524;
2021-12-16;1600;2472.586;
2021-12-16;1700;2789.354;
2021-12-16;1800;1583.692;
2021-12-16;1900;842.772;
2021-12-16;2000;379.024;
2021-12-16;2100;420.571;
2021-12-16;2200;51.425;
2021-12-16;2300;-2.574;
2021-12-17;0000;-3.005;
2021-12-17;0100;-3.059;
2021-12-17;0200;-3.352;
2021-12-17;0300;-2.713;
2021-12-17;0400;-1.854;
2021-12-17;0500;-2.078;
2021-12-17;0600;-2.074;
2021-12-17;0700;-1.394;
2021-12-17;0800;-1.611;
2021-12-17;0900;20.55;
2021-12-17;1000;319.71;
2021-12-17;1100;797.267;
2021-12-17;1200;1064.202;
2021-12-17;1300;912.606;
2021-12-17;1400;927.482;
2021-12-17;1500;681.39;
2021-12-17;1600;1423.37;
2021-12-17;1700;585.485;
2021-12-17;1800;319.632;
2021-12-17;1900;584.783;
2021-12-17;2000;459.648;
2021-12-17;2100;189.634;
2021-12-17;2200;12.435;
2021-12-17;2300;-1.713;
2021-12-18;0000;-1.261;
2021-12-18;0100;-1.805;
2021-12-18;0200;-1.634;
2021-12-18;0300;-2.006;
2021-12-18;0400;-.377;
2021-12-18;0500;-.331;
2021-12-18;0600;-1.417;
2021-12-18;0700;-2.188;
2021-12-18;0800;-1.892;
2021-12-18;0900;17.512;
2021-12-18;1000;245.845;
2021-12-18;1100;763.545;
2021-12-18;1200;1696.133;
2021-12-18;1300;1358.343;
2021-12-18;1400;1766.066;
2021-12-18;1500;2347.795;
2021-12-18;1600;2794.847;
2021-12-18;1700;2178.95;
2021-12-18;1800;2491.885;
2021-12-18;1900;1770.932;
2021-12-18;2000;234.187;
2021-12-18;2100;126.171;
2021-12-18;2200;33.645;
2021-12-18;2300;-3.413;
2021-12-19;0000;-3.537;
2021-12-19;0100;-2.907;
2021-12-19;0200;-3.442;
2021-12-19;0300;-2.696;
2021-12-19;0400;-2.31;
2021-12-19;0500;-2.284;
2021-12-19;0600;-3.14;
2021-12-19;0700;-3.163;
2021-12-19;0800;-1.828;
2021-12-19;0900;18.04;
2021-12-19;1000;187.184;
2021-12-19;1100;527.643;
2021-12-19;1200;951.824;
2021-12-19;1300;2216.997;
2021-12-19;1400;1960.759;
2021-12-19;1500;1647.867;
2021-12-19;1600;2116.612;
2021-12-19;1700;2256.579;
2021-12-19;1800;2510.872;
2021-12-19;1900;1975.838;
2021-12-19;2000;1667.028;
2021-12-19;2100;745.945;
2021-12-19;2200;43.32;
2021-12-19;2300;-3.54;
2021-12-20;0000;-3.54;
2021-12-20;0100;-3.54;
2021-12-20;0200;-3.528;
2021-12-20;0300;-3.516;
2021-12-20;0400;-3.531;
2021-12-20;0500;-3.54;
2021-12-20;0600;-2.933;
2021-12-20;0700;-3.471;
2021-12-20;0800;-2.753;
2021-12-20;0900;27.219;
2021-12-20;1000;229.081;
2021-12-20;1100;590.581;
2021-12-20;1200;735.257;
2021-12-20;1300;1416.851;
2021-12-20;1400;2094.84;
2021-12-20;1500;3505.877;
2021-12-20;1600;3159.075;
2021-12-20;1700;1983.633;
2021-12-20;1800;2207.024;
2021-12-20;1900;1908.784;
2021-12-20;2000;1560.783;
2021-12-20;2100;601.685;
2021-12-20;2200;44.489;
2021-12-20;2300;-3.54;
2021-12-21;0000;-3.54;
2021-12-21;0100;-3.54;
2021-12-21;0200;-3.54;
2021-12-21;0300;-3.538;
2021-12-21;0400;-3.538;
2021-12-21;0500;-3.54;
2021-12-21;0600;-3.54;
2021-12-21;0700;-3.156;
2021-12-21;0800;-.872;
2021-12-21;0900;22.711;
2021-12-21;1000;175.745;
2021-12-21;1100;613.9;
2021-12-21;1200;1600.886;
2021-12-21;1300;2672.408;
2021-12-21;1400;3111.94;
2021-12-21;1500;2448.134;
2021-12-21;1600;3497.72;
2021-12-21;1700;3169.271;
2021-12-21;1800;3202.399;
2021-12-21;1900;2492.678;
2021-12-21;2000;1010.591;
2021-12-21;2100;757.15;
2021-12-21;2200;43.44;
2021-12-21;2300;-3.54;
2021-12-22;0000;-3.54;
2021-12-22;0100;-3.54;
2021-12-22;0200;-3.54;
2021-12-22;0300;-3.54;
2021-12-22;0400;-3.54;
2021-12-22;0500;-3.54;
2021-12-22;0600;-3.481;
2021-12-22;0700;-3.537;
2021-12-22;0800;-3.537;
2021-12-22;0900;26.988;
2021-12-22;1000;224.024;
2021-12-22;1100;758.613;
2021-12-22;1200;2175.349;
2021-12-22;1300;2565.641;
2021-12-22;1400;3444.122;
2021-12-22;1500;3963.799;
2021-12-22;1600;3773.071;
2021-12-22;1700;3103.801;
2021-12-22;1800;962.043;
2021-12-22;1900;1909.827;
2021-12-22;2000;1646.87;
2021-12-22;2100;823.318;
2021-12-22;2200;29.168;
2021-12-22;2300;-2.974;
2021-12-23;0000;-1.209;
2021-12-23;0100;-1.796;
2021-12-23;0200;-2.351;
2021-12-23;0300;-2.409;
2021-12-23;0400;-3.346;
2021-12-23;0500;-3.213;
2021-12-23;0600;-3.175;
2021-12-23;0700;-3.263;
2021-12-23;0800;-3.516;
2021-12-23;0900;24.019;
2021-12-23;1000;228.832;
2021-12-23;1100;361.362;
2021-12-23;1200;1318.374;
2021-12-23;1300;1092.513;
2021-12-23;1400;847.75;
2021-12-23;1500;3094.989;
2021-12-23;1600;1902.239;
2021-12-23;1700;1680.884;
2021-12-23;1800;144.09;
2021-12-23;1900;314.178;
2021-12-23;2000;140.561;
2021-12-23;2100;18.263;
2021-12-23;2200;1.315;
2021-12-23;2300;-2.163;
2021-12-24;0000;-2.063;
2021-12-24;0100;-1.994;
2021-12-24;0200;-2.076;
2021-12-24;0300;-2.239;
2021-12-24;0400;-1.434;
2021-12-24;0500;-1.638;
2021-12-24;0600;-2.659;
2021-12-24;0700;-.409;
2021-12-24;0800;-1.559;
2021-12-24;0900;13.747;
2021-12-24;1000;42.366;
2021-12-24;1100;589.836;
2021-12-24;1200;857.677;
2021-12-24;1300;719.756;
2021-12-24;1400;1707.519;
2021-12-24;1500;2701.752;
2021-12-24;1600;1078.143;
2021-12-24;1700;1024.774;
2021-12-24;1800;1707.44;
2021-12-24;1900;694.842;
2021-12-24;2000;488.874;
2021-12-24;2100;583.422;
2021-12-24;2200;50.722;
2021-12-24;2300;-3.35;
2021-12-25;0000;-2.586;
2021-12-25;0100;-.89;
2021-12-25;0200;.007;
2021-12-25;0300;-1.071;
2021-12-25;0400;-.256;
2021-12-25;0500;-.256;
2021-12-25;0600;.259;
2021-12-25;0700;-2.61;
2021-12-25;0800;-1.779;
2021-12-25;0900;15.164;
2021-12-25;1000;266.961;
2021-12-25;1100;1013.113;
2021-12-25;1200;1005.35;
2021-12-25;1300;1948.521;
2021-12-25;1400;2048.581;
2021-12-25;1500;2148.419;
2021-12-25;1600;3692.955;
2021-12-25;1700;3880.008;
2021-12-25;1800;2141.374;
2021-12-25;1900;444.422;
2021-12-25;2000;770.671;
2021-12-25;2100;996.532;
2021-12-25;2200;47.804;
2021-12-25;2300;-3.54;
2021-12-26;0000;-3.528;
2021-12-26;0100;-3.464;
2021-12-26;0200;-2.861;
2021-12-26;0300;-2.421;
2021-12-26;0400;-3.203;
2021-12-26;0500;-3.315;
2021-12-26;0600;-2.928;
2021-12-26;0700;-3.1;
2021-12-26;0800;-3.54;
2021-12-26;0900;20.791;
2021-12-26;1000;199.298;
2021-12-26;1100;1056.597;
2021-12-26;1200;1789.316;
2021-12-26;1300;2940.347;
2021-12-26;1400;3673.843;
2021-12-26;1500;4163.835;
2021-12-26;1600;3267.665;
2021-12-26;1700;3058.834;
2021-12-26;1800;1539.254;
2021-12-26;1900;1423.206;
2021-12-26;2000;890.231;
2021-12-26;2100;405.528;
2021-12-26;2200;21.029;
2021-12-26;2300;-3.285;
2021-12-27;0000;-3.373;
2021-12-27;0100;-3.156;
2021-12-27;0200;-3.313;
2021-12-27;0300;-3.39;
2021-12-27;0400;-3.516;
2021-12-27;0500;-2.893;
2021-12-27;0600;-2.383;
2021-12-27;0700;-3.5;
2021-12-27;0800;-3.523;
2021-12-27;0900;19.626;
2021-12-27;1000;219.338;
2021-12-27;1100;895.58;
2021-12-27;1200;1661.355;
2021-12-27;1300;2711.698;
2021-12-27;1400;3366.273;
2021-12-27;1500;2941.504;
2021-12-27;1600;1947.74;
2021-12-27;1700;3680.549;
2021-12-27;1800;2554.957;
2021-12-27;1900;2627.887;
2021-12-27;2000;1785.024;
2021-12-27;2100;810.922;
2021-12-27;2200;53.874;
2021-12-27;2300;-3.495;
2021-12-28;0000;-3.389;
2021-12-28;0100;-3.48;
2021-12-28;0200;-3.229;
2021-12-28;0300;-3.188;
2021-12-28;0400;-3.54;
2021-12-28;0500;-3.537;
2021-12-28;0600;-3.423;
2021-12-28;0700;-2.755;
2021-12-28;0800;-3.468;
2021-12-28;0900;16.941;
2021-12-28;1000;245.583;
2021-12-28;1100;805.416;
2021-12-28;1200;1477.841;
2021-12-28;1300;2274.944;
2021-12-28;1400;3402.031;
2021-12-28;1500;2695.423;
2021-12-28;1600;2102.448;
2021-12-28;1700;1179.984;
2021-12-28;1800;1896.933;
2021-12-28;1900;2605.158;
2021-12-28;2000;1932.642;
2021-12-28;2100;506.815;
2021-12-28;2200;55.036;
2021-12-28;2300;-3.54;
2021-12-29;0000;-3.54;
2021-12-29;0100;-3.48;
2021-12-29;0200;-3.516;
2021-12-29;0300;-3.514;
2021-12-29;0400;-3.464;
2021-12-29;0500;-2.774;
2021-12-29;0600;-2.581;
2021-12-29;0700;-2.864;
2021-12-29;0800;-2.893;
2021-12-29;0900;16.538;
2021-12-29;1000;298.729;
2021-12-29;1100;926.065;
2021-12-29;1200;1543.71;
2021-12-29;1300;2417.564;
2021-12-29;1400;2690.815;
2021-12-29;1500;3678.369;
2021-12-29;1600;2389.607;
2021-12-29;1700;2227.635;
2021-12-29;1800;1141.478;
2021-12-29;1900;875.566;
2021-12-29;2000;154.767;
2021-12-29;2100;24.668;
2021-12-29;2200;1.99;
2021-12-29;2300;-1.473;
2021-12-30;0000;-1.907;
2021-12-30;0100;-2.367;
2021-12-30;0200;-2.867;
2021-12-30;0300;-1.807;
2021-12-30;0400;-2.484;
2021-12-30;0500;-3.199;
2021-12-30;0600;-3.509;
2021-12-30;0700;-2.525;
2021-12-30;0800;-1.495;
2021-12-30;0900;14.915;
2021-12-30;1000;201.233;
2021-12-30;1100;315.414;
2021-12-30;1200;521.455;
2021-12-30;1300;587.472;
2021-12-30;1400;895.009;
2021-12-30;1500;1099.849;
2021-12-30;1600;1103.276;
2021-12-30;1700;1972.244;
2021-12-30;1800;1884.028;
2021-12-30;1900;989.586;
2021-12-30;2000;315.7;
2021-12-30;2100;79.312;
2021-12-30;2200;7.93;
2021-12-30;2300;-1.614;
2021-12-31;0000;-1.876;
2021-12-31;0100;-1.186;
2021-12-31;0200;-1.841;
2021-12-31;0300;-1.097;
2021-12-31;0400;-1.307;
2021-12-31;0500;-1.664;
2021-12-31;0600;-1.483;
2021-12-31;0700;-2.095;
2021-12-31;0800;-.587;
2021-12-31;0900;5.74;
2021-12-31;1000;97.86;
2021-12-31;1100;495.351;
2021-12-31;1200;471.854;
2021-12-31;1300;589.849;
2021-12-31;1400;461.544;
2021-12-31;1500;1283.327;
2021-12-31;1600;946.594;
2021-12-31;1700;2220.585;
2021-12-31;1800;949.024;
2021-12-31;1900;1032.766;
2021-12-31;2000;205.676;
2021-12-31;2100;22.051;
2021-12-31;2200;9.999;
2021-12-31;2300;-.58;
2022-01-01;0000;-.875;
2022-01-01;0100;-1.415;
2022-01-01;0200;.338;
2022-01-01;0300;-1.612;
2022-01-01;0400;-2.936;
2022-01-01;0500;-.773;
2022-01-01;0600;-.872;
2022-01-01;0700;-1.744;
2022-01-01;0800;-1.726;
2022-01-01;0900;14.554;
2022-01-01;1000;191.968;
2022-01-01;1100;733.372;
2022-01-01;1200;899.558;
2022-01-01;1300;1455.328;
2022-01-01;1400;2262.728;
2022-01-01;1500;2064.539;
2022-01-01;1600;1161.711;
2022-01-01;1700;409.07;
2022-01-01;1800;245.104;
2022-01-01;1900;270.542;
2022-01-01;2000;326.823;
2022-01-01;2100;180.136;
2022-01-01;2200;43.842;
2022-01-01;2300;-1.504;
2022-01-02;0000;-1.679;
2022-01-02;0100;-.426;
2022-01-02;0200;-1.579;
2022-01-02;0300;-2.413;
2022-01-02;0400;-2.262;
2022-01-02;0500;-1.957;
2022-01-02;0600;-1.964;
2022-01-02;0700;-1.724;
2022-01-02;0800;-1.182;
2022-01-02;0900;14.854;
2022-01-02;1000;256.408;
2022-01-02;1100;726.232;
2022-01-02;1200;1593.068;
2022-01-02;1300;1934.987;
2022-01-02;1400;2571.114;
2022-01-02;1500;2564.159;
2022-01-02;1600;3075.14;
2022-01-02;1700;3144.151;
2022-01-02;1800;2014.912;
2022-01-02;1900;1531.918;
2022-01-02;2000;946.108;
2022-01-02;2100;59.616;
2022-01-02;2200;39.166;
2022-01-02;2300;-1.083;
2022-01-03;0000;-3.138;
2022-01-03;0100;-3.004;
2022-01-03;0200;-2.508;
2022-01-03;0300;-2.353;
2022-01-03;0400;-1.348;
2022-01-03;0500;-.318;
2022-01-03;0600;-.18;
2022-01-03;0700;-1.997;
2022-01-03;0800;-2.073;
2022-01-03;0900;15.146;
2022-01-03;1000;195.13;
2022-01-03;1100;620.892;
2022-01-03;1200;1519.951;
2022-01-03;1300;1833.919;
2022-01-03;1400;1740.742;
2022-01-03;1500;3276.697;
2022-01-03;1600;3785.473;
2022-01-03;1700;2586.603;
2022-01-03;1800;2632.347;
2022-01-03;1900;2691.674;
2022-01-03;2000;2127.096;
2022-01-03;2100;1038.007;
2022-01-03;2200;104.751;
2022-01-03;2300;-3.526;
2022-01-04;0000;-1.107;
2022-01-04;0100;-.469;
2022-01-04;0200;-2.31;
2022-01-04;0300;-2.498;
2022-01-04;0400;-1.957;
2022-01-04;0500;-2.822;
2022-01-04;0600;-.379;
2022-01-04;0700;-.22;
2022-01-04;0800;-.069;
2022-01-04;0900;8.723;
2022-01-04;1000;70.651;
2022-01-04;1100;67.25;
2022-01-04;1200;308.049;
2022-01-04;1300;1025.214;
2022-01-04;1400;1413.374;
2022-01-04;1500;2057.542;
2022-01-04;1600;2435.749;
2022-01-04;1700;3530.55;
2022-01-04;1800;2711.898;
2022-01-04;1900;652.299;
2022-01-04;2000;530.686;
2022-01-04;2100;430.052;
2022-01-04;2200;87.32;
2022-01-04;2300;-3.54;
2022-01-05;0000;-3.531;
2022-01-05;0100;-3.452;
2022-01-05;0200;-3.538;
2022-01-05;0300;-3.488;
