Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-11;8.2;1004.4375;null;20.6;15.920833;14.5;null;null;5.9;.2375;
2022-05-12;.6;1007.716667;null;20.7;14.116667;11;null;null;4.9;.291667;
2022-05-13;.2;1008.725;null;20;12.895833;8.7;null;null;4.1;.2125;
2022-05-14;.2;1005.941667;null;19.3;13.95;9.6;null;null;2.6;.041667;
2022-05-15;.8;1003.579167;null;16.4;15.066667;13.5;null;null;7.7;.420833;
2022-05-16;null;1005.495;null;13.9;null;5.2;null;null;8.2;1.21;
2022-05-17;0;998.9375;null;11.8;10.683333;9.9;null;null;12.2;2.308333;
2022-05-18;null;1001.147368;null;18.3;null;8.9;null;null;14;2.173684;
2022-05-19;2;1008.2;null;17.9;13.191667;10.8;null;null;6;.5875;
2022-05-20;.2;1009.829167;null;18.7;11.691667;7.4;null;null;4.4;.179167;
2022-05-21;.2;1011.265217;null;20.3;11.734783;6.1;null;null;3;.052174;
2022-05-22;null;null;null;20.4;null;9.6;null;null;2.7;null;
2022-05-23;.4;1008.608333;null;20.6;12.15;7.1;null;null;2.9;.1;
2022-05-24;.2;1007.1125;null;26.2;15.8875;8.7;null;null;4.5;.125;
2022-05-25;.2;1007.008333;null;27.9;17.804167;12.3;null;null;4.6;.179167;
2022-05-26;7.2;1009.845833;null;17.1;16.279167;15.9;null;null;2.8;.1;
2022-05-27;null;1005.338889;null;20;null;15.1;null;null;4.7;.238889;
2022-05-28;null;null;null;17.2;null;14.4;null;null;5.1;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;13.7;null;null;null;null;5.1;null;
2022-05-31;.2;1010.3875;null;13.1;6.3875;2.1;null;null;3.7;.229167;
2022-06-01;.2;1009.895833;null;14;6.0375;1.2;null;null;5.6;.433333;
2022-06-02;0;1010.426087;null;14;8.130435;4.1;null;null;7.3;.552174;
2022-06-03;.2;1014.425;null;15.2;8.65;3.5;null;null;3.8;.229167;
2022-06-04;.2;1011.829167;null;18.5;11.0125;4.6;null;null;6.7;.520833;
2022-06-05;.2;1006.241667;null;15.8;14.308333;10.8;null;null;3.2;.058333;
2022-06-06;null;null;null;null;null;13.9;null;null;4.7;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;.2;1006.4375;null;19.7;13.9875;11.4;null;null;3;.066667;
2022-06-09;.4;1006.704167;null;19.6;13.808333;10.9;null;null;2.4;.0375;
2022-06-10;.8;1008.513043;null;14.7;12.382609;10.9;null;null;12.3;.782609;
2022-06-11;null;null;null;null;null;3.7;null;null;9.1;null;
2022-06-12;0;1010.0125;null;17.1;10.795833;6;null;null;9.9;1.3875;
2022-06-13;null;null;null;null;null;null;null;null;3.6;null;
2022-06-14;null;null;null;20.9;null;11.4;null;null;4.4;null;
2022-06-15;null;null;null;20.7;null;5.8;null;null;3.2;null;
2022-06-16;.4;1004.170833;null;23.1;13.291667;6.1;null;null;1.9;.045833;
2022-06-17;34.8;995.788889;null;15.6;null;9.7;null;null;4.9;.344444;
2022-06-18;null;null;null;null;null;null;null;null;6;null;
2022-06-19;.2;1010.283333;null;18.1;7.633333;1.6;null;null;3;.125;
2022-06-20;.2;1008.4;null;18.2;9.133333;2.6;null;null;3.4;.216667;
2022-06-21;.2;1002.725;null;15.8;11.058333;6.8;null;null;8.4;.266667;
2022-06-22;null;null;null;null;null;9.4;null;null;3.8;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;6.8;null;
2022-06-26;.2;1015.0375;null;12.5;7.779167;3.9;null;null;3.1;.1;
2022-06-27;0;1008.383333;null;15.8;11.295833;6.4;null;null;3.8;.070833;
2022-06-28;.8;1003.1875;null;14.6;12.925;11.2;null;null;6.8;.270833;
2022-06-29;null;1005.190476;null;16.5;null;8.6;null;null;6.6;.861905;
2022-06-30;.2;1007.316667;null;18;10.391667;6;null;null;4.5;.266667;
2022-07-01;.2;1005.952174;null;17.5;11.413043;6.8;null;null;9.9;.565217;
2022-07-02;0;1001.145833;null;23.4;15.983333;10.3;null;null;8.4;.816667;
2022-07-03;0;1010.76087;null;14.5;12.930435;11.8;null;null;4.5;.186957;
2022-07-04;2.2;1006.133333;null;18.5;15.583333;11.8;null;null;4.2;.2125;
2022-07-05;null;1004.288889;null;18.2;null;14.7;null;null;4.6;.294444;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;0;1002.945833;null;23.7;17.366667;13.4;null;null;8.4;.504167;
2022-07-08;1;1013.316667;null;15;11.354167;7.3;null;null;4.7;.25;
2022-07-09;0;1008.295833;null;18.9;14.8125;9.8;null;null;6.1;.591667;
2022-07-10;0;1001.495455;null;26.7;19.104545;13.1;null;null;6.6;.413636;
2022-07-11;0;992.929167;null;29.6;21.3375;14.8;null;null;10.8;.5375;
2022-07-12;33.6;1004.458333;null;14.5;11.145833;8.3;null;null;10.7;.929167;
2022-07-13;.2;1011.879167;null;14.9;8.4125;3.4;null;null;7.6;.35;
2022-07-14;1;1005.715789;null;16.1;null;6.7;null;null;6.3;.331579;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;3.8;1008.820833;null;13.6;9.766667;8.3;null;null;8.5;1.254167;
2022-07-18;.2;1013.5625;null;16.5;8.4875;3.3;null;null;4.2;.120833;
2022-07-19;.2;1015.041667;null;15.2;10.475;7.5;null;null;3.8;.191667;
2022-07-20;0;1009.36087;null;23;14.830435;9;null;null;4.6;.3;
2022-07-21;0;1002.979167;null;27.4;18.820833;13.8;null;null;8.3;.454167;
2022-07-22;.2;1003.895833;null;19.2;16.595833;14.8;null;null;3.3;.129167;
2022-07-23;5;1005.291667;null;22.5;17.225;14.7;null;null;3.2;.1625;
2022-07-24;.2;1005.575;null;27.1;19.0375;15;null;null;4.2;.054167;
2022-07-25;.2;1008.633333;null;21.6;17.429167;15.1;null;null;6.3;.5125;
2022-07-26;.2;1009.529167;null;22.7;17.366667;15.7;null;null;4.4;.233333;
2022-07-27;.4;1005.429167;null;22.7;16.470833;14.1;null;null;2.3;.016667;
2022-07-28;.4;997.1625;null;19.1;16.1375;14.4;null;null;11.2;.2625;
2022-07-29;null;null;null;null;null;null;null;null;11.8;null;
2022-07-30;.2;1008.570833;null;18.8;10.4625;5.6;null;null;3;.1125;
2022-07-31;.2;1008.166667;null;17.5;10.166667;5;null;null;3.9;.1625;
2022-08-01;0;1007.13913;null;14.6;12.226087;7.4;null;null;3.3;.065217;
2022-08-02;0;1008.079167;null;16.6;12.4875;10.8;null;null;3.9;.125;
2022-08-03;18.4;1004.6125;null;23.9;16.733333;11.3;null;null;7.4;.9625;
2022-08-04;31.2;996.954167;null;20.3;15.5;15.2;null;null;7.4;.695833;
2022-08-05;11.2;1005.425;null;16.5;11.916667;11;null;null;5.8;.670833;
2022-08-06;.4;1010.125;null;14.1;8.791667;4.2;null;null;5.5;.316667;
2022-08-07;0;1008.0375;null;16.8;12.7875;8.4;null;null;8.9;.716667;
2022-08-08;3.4;1011.417391;null;15.4;13.056522;12.2;null;null;6.6;.695652;
2022-08-09;5;1014.408333;null;13.1;11.6125;10;null;null;5.9;.55;
2022-08-10;6.2;1013.843478;null;17.1;12.047826;9.6;null;null;8.7;1.486957;
2022-08-11;.2;1014.170833;null;18.6;13.095833;9.5;null;null;3.9;.2125;
2022-08-12;.4;1011.182609;null;22.3;14.53913;9;null;null;4.9;.534783;
2022-08-13;.2;1008.682609;null;23.7;15.621739;11.2;null;null;4.9;.221739;
2022-08-14;.2;1005.730435;null;25.4;16;10.2;null;null;4.7;.417391;
2022-08-15;1.6;994.88;null;19.3;null;13.7;null;null;8.6;.46;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;.2;998.454167;null;24.1;14.820833;8.9;null;null;5.8;.45;
2022-08-18;7.6;1003.425;null;17.1;11.516667;8.6;null;null;9.2;1.0375;
2022-08-19;.2;1019.141667;null;14.9;8.4375;4.8;null;null;5.6;.6125;
2022-08-20;.2;1020.370833;null;16.4;8.320833;2.6;null;null;5.6;.466667;
2022-08-21;0;1016.6875;null;18.7;10.545833;5.7;null;null;4.6;.2375;
2022-08-22;0;1015.104167;null;16.6;11.945833;8.9;null;null;3.8;.266667;
2022-08-23;0;1012.483333;null;22.6;15.125;9.1;null;null;5.6;.5375;
2022-08-24;.2;1009.716667;null;22;15.058333;10.1;null;null;4.4;.0625;
2022-08-25;.2;1008.1875;null;28.2;18.470833;11.7;null;null;3.9;.1625;
2022-08-26;.2;1007.066667;null;25.9;19.454167;16;null;null;6;.3875;
2022-08-27;0;1001.295833;null;31;20.395833;13.6;null;null;10.4;.595833;
2022-08-28;2.4;1014.995833;null;18.5;10.6;8.4;null;null;13.9;1.8125;
2022-08-29;0;1022.383333;null;14.6;8.220833;4.1;null;null;8.3;.695833;
2022-08-30;.2;1018.758333;null;19.3;10.4;4.1;null;null;9.2;.558333;
2022-08-31;.2;1011.220833;null;21.8;14.633333;8.4;null;null;5.9;.633333;
2022-09-01;.2;1003.120833;null;26.1;15.879167;9.3;null;null;4.3;.170833;
2022-09-02;20;1003.4125;null;16.9;14.991667;14.2;null;null;9.1;.675;
2022-09-03;.8;1014.425;null;15.8;10.279167;6.5;null;null;7.2;1.025;
2022-09-04;.2;1016.495833;null;18.5;10.541667;4.8;null;null;5.4;.291667;
2022-09-05;.2;1015.308333;null;20.4;12.204167;5.5;null;null;8;.445833;
2022-09-06;.8;1011.995833;null;20.6;15.041667;11.8;null;null;5.6;.233333;
2022-09-07;.6;1003.6875;null;26.5;17.6125;12.1;null;null;4.5;.2;
2022-09-08;.4;998.808333;null;26.4;18.591667;12.2;null;null;7.4;.666667;
2022-09-09;0;995.658333;null;25.3;17.708333;16.1;null;null;12.5;.747826;
2022-09-10;4.4;1009.870833;null;17.9;11.058333;6.4;null;null;10.5;1.058333;
2022-09-11;.2;1011.279167;null;17.3;9.9625;4.2;null;null;6.5;.558333;
2022-09-12;.2;1004.5375;null;21;14.05;8.9;null;null;4.2;.245833;
2022-09-13;0;1003.770833;null;21;15.645833;11.8;null;null;7.5;.716667;
2022-09-14;.2;1010.004167;null;19.2;14.608333;12.5;null;null;8.5;1.291667;
2022-09-15;1.4;1013.458333;null;21.6;15.333333;12.1;null;null;8.6;.745833;
2022-09-16;.2;1014.7;null;21.1;15.791667;11.2;null;null;10.8;1.354167;
2022-09-17;.2;1013.0625;null;21.3;15.975;10.7;null;null;11.3;1.358333;
2022-09-18;0;1007.108333;null;22.1;16.4875;10.3;null;null;8.2;1.358333;
2022-09-19;4.8;1002.866667;null;17.7;15.545833;13.4;null;null;10.6;.166667;
2022-09-20;20.2;1003.65;null;21.4;16.004167;12.7;null;null;7.8;.941667;
2022-09-21;.2;1004.208333;null;16.9;14.154167;12.9;null;null;8.5;.979167;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;19.6;null;8.7;null;null;9.2;null;
2022-09-24;.2;1010.756522;null;20.2;12.26087;6.1;null;null;6;.630435;
2022-09-25;0;1007.3;null;18.7;14.831818;9.5;null;null;9;.795455;
2022-09-26;null;null;null;25.5;null;14.9;null;null;6.8;null;
2022-09-27;null;null;null;25.2;null;12.4;null;null;8.8;null;
2022-09-28;null;1014.833333;null;20.5;null;11.4;null;null;9.5;1.17619;
2022-09-29;null;null;null;19.6;null;9.7;null;null;7.2;null;
2022-09-30;null;null;null;20.6;null;14;null;null;8.6;null;
2022-10-01;5.6;1008.841667;null;19.6;15.975;14.6;null;null;5.7;.479167;
2022-10-02;.2;1010.541667;null;20.3;14.8625;12.1;null;null;5;.383333;
2022-10-03;.6;1008.675;null;20;13.4625;9.9;null;null;7.8;.629167;
2022-10-04;.2;1006.483333;null;21.1;13.55;8.5;null;null;5.9;.3375;
2022-10-05;0;1004.658333;null;22.4;16.233333;10.9;null;null;9.8;1.058333;
2022-10-06;4;996.383333;null;19.3;17.425;16;null;null;7.2;.458333;
2022-10-07;10;996.054167;null;23.7;17.783333;14.2;null;null;9.6;1.020833;
2022-10-08;null;null;null;27.8;null;12.4;null;null;10.5;null;
2022-10-09;5.6;1007.420833;null;18.1;12.45;9.3;null;null;11;.95;
2022-10-10;0;1013.1125;null;18.4;11.320833;5.1;null;null;8.2;.754167;
2022-10-11;5.4;1005.625;null;21.2;16.733333;12.7;null;null;6;.4;
2022-10-12;.8;1003.908333;null;23.9;17.491667;14.3;null;null;6.5;.475;
2022-10-13;.2;1005.866667;null;27.1;18.3375;13;null;null;11.3;.7375;
2022-10-14;0;1016.5625;null;18;14.620833;12.4;null;null;11.5;1.645833;
2022-10-15;null;1016.005556;null;18.1;null;13.6;null;null;11;1.688889;
2022-10-16;null;null;null;22.9;null;16.4;null;null;7.7;null;
2022-10-17;null;1008.473684;null;22.3;null;14.5;null;null;10.7;null;
2022-10-18;6.2;1010.995833;null;20.1;17.383333;15.9;null;null;11.7;1.7125;
2022-10-19;8.4;1006.913043;null;22.2;18.482609;16.7;null;null;8.4;.53913;
2022-10-20;.6;1000.3875;null;21;17.958333;15.1;null;null;5.4;.304167;
2022-10-21;16.2;996.2875;null;23.7;18.058333;17.5;null;null;10.1;.825;
2022-10-22;8.6;1004.845833;null;23.5;18.166667;14.2;null;null;4.7;.391667;
2022-10-23;.2;1006.875;null;22.2;16.883333;13.7;null;null;7.8;.7;
2022-10-24;.2;1008.8;null;24.2;17.4375;12.7;null;null;7.5;.616667;
2022-10-25;0;1006.225;null;24.1;18.058333;12.5;null;null;8.7;.795833;
2022-10-26;0;997.916667;null;32.5;21.65;15.2;null;null;12.9;.945833;
2022-10-27;2;997.533333;null;28.4;21.704167;17.1;null;null;9;1.179167;
2022-10-28;0;1000.6;null;29.4;20.179167;11.4;null;null;5.3;.475;
2022-10-29;0;995.4125;null;33.9;22.958333;13.7;null;null;8.5;.3;
2022-10-30;0;990.7;null;32.6;24.666667;19.1;null;null;12;.579167;
2022-10-31;37.6;1005.925;null;19.5;12.825;12.1;null;null;12.7;2.1;
2022-11-01;null;1017.716667;null;18.2;null;7.5;null;null;8.6;1.772222;
2022-11-02;0;1019.291667;null;20.7;13.020833;6.5;null;null;8.5;.675;
2022-11-03;.2;1016.183333;null;24.3;14.733333;6.5;null;null;7.8;.991667;
2022-11-04;null;null;null;21.7;null;12.4;null;null;8.3;null;
2022-11-05;0;1012.452174;null;23.6;17.195652;11.3;null;null;9.7;1.234783;
2022-11-06;.6;1013.629167;null;22.8;17.295833;13.5;null;null;11.6;1.1625;
2022-11-07;null;null;null;23.5;null;13.5;null;null;10;null;
2022-11-08;null;null;null;null;null;null;null;null;9.4;null;
2022-11-09;1.4;1007.2875;null;23.6;17.854167;14.1;null;null;6.4;.679167;
2022-11-10;0;1005.645833;null;25.1;18.441667;12.1;null;null;7.1;.591667;
2022-11-11;0;1004.095652;null;22.7;18.978261;15.7;null;null;7;.552174;
2022-11-12;0;1001.358333;null;28;22.004167;17.8;null;null;6;.433333;
2022-11-13;0;996.7375;null;27.7;21.883333;20.4;null;null;7.8;.704167;
2022-11-14;11.4;993.9;null;27.9;22.033333;19.4;null;null;12.3;1.104167;
2022-11-15;0;1000.141667;null;28.4;21.879167;16.4;null;null;11.4;1.529167;
2022-11-16;0;1006.3375;null;30.7;21.616667;13.3;null;null;6.1;.529167;
2022-11-17;0;1007.686957;null;29.5;21.365217;13.1;null;null;6.7;.730435;
2022-11-18;0;1006.821739;null;29;20.504348;12.3;null;null;7.5;.769565;
2022-11-19;0;1004.1375;null;29.8;22.35;16.2;null;null;9.5;1.125;
2022-11-20;null;1001.438889;null;30.8;null;19.6;null;null;9.4;null;
2022-11-21;0;999.586957;null;30.6;24.030435;18;null;null;6.7;.326087;
2022-11-22;14.8;1000.320833;null;25.8;20.329167;19.7;null;null;9.6;.233333;
2022-11-23;22;1002.579167;null;25.3;19.4125;16.5;null;null;5.8;.320833;
2022-11-24;.2;1004.425;null;27.4;19.675;13.4;null;null;5.9;.3625;
2022-11-25;0;1007.7;null;28.7;20.841667;13.6;null;null;6.2;.6;
2022-11-26;.4;1009.204167;null;27.1;20.941667;15.2;null;null;10.3;.695833;
2022-11-27;.2;1009.117391;null;27.7;22.686957;20.5;null;null;10;1.178261;
2022-11-28;0;1005.6875;null;27.2;22.291667;19.3;null;null;10.8;1.179167;
2022-11-29;0;1000.758333;null;25.7;22.104167;18.9;null;null;10.4;1.175;
2022-11-30;.8;997.445833;null;27.9;22.820833;19.9;null;null;9.7;1.345833;
2022-12-01;3.6;995.608333;null;29.5;23.320833;20.4;null;null;10.9;.7;
2022-12-02;27.2;998.429167;null;30.5;24.5;20.1;null;null;7.6;.566667;
2022-12-03;.4;1000.586957;null;28.2;23.404348;21;null;null;6.6;.582609;
2022-12-04;2.6;998.666667;null;26.7;23.116667;21.1;null;null;8.1;.45;
2022-12-05;1.2;1002.020833;null;28.8;23.454167;20.8;null;null;8.1;.816667;
2022-12-06;.2;1003.295833;null;28.9;22.991667;18.5;null;null;7.8;.529167;
2022-12-07;0;1002.416667;null;28.9;23.3875;17.7;null;null;6.5;.575;
2022-12-08;0;997.470833;null;33.5;24.845833;19.9;null;null;9.4;.7125;
2022-12-09;0;997.854545;null;33.1;25.577273;18.5;null;null;6.9;.709091;
2022-12-10;0;998.916667;null;31.5;24.404167;20;null;null;6.5;.5625;
2022-12-11;0;998.55;null;32.6;25.4625;19.4;null;null;6.7;.6625;
2022-12-12;null;992.777778;null;35.6;null;20.3;null;null;14.5;2.066667;
2022-12-13;2.6;999.845833;null;26;20.3375;14.9;null;null;9.7;1.308333;
2022-12-14;0;1002.452174;null;28.3;20.708696;13;null;null;6.8;.7;
2022-12-15;0;1000.104545;null;31.5;23.004545;15.5;null;null;9.5;.963636;
2022-12-16;null;1001.938095;null;25.7;null;17.6;null;null;11.3;2.07619;
2022-12-17;null;1002.528571;null;26.3;null;13.1;null;null;11.2;1.333333;
2022-12-18;2.2;1004.904545;null;21.9;18.990909;16.7;null;null;10.6;1.136364;
2022-12-19;null;null;null;21.8;null;16.8;null;null;9.4;null;
2022-12-20;1.6;1005.4625;null;24.9;20.920833;16.9;null;null;8.6;1;
2022-12-21;null;1006.522222;null;26.6;null;19.3;null;null;7.5;null;
2022-12-22;.4;1005.245833;null;26.8;21.8875;18.6;null;null;8.1;1.004167;
2022-12-23;0;1002.158333;null;30;23.05;17.7;null;null;10.4;1.245833;
2022-12-24;0;1001.069565;null;35.1;24.26087;17.2;null;null;8.1;.6;
2022-12-25;0;1003.329167;null;26.1;22.304167;19.2;null;null;8.2;1.029167;
2022-12-26;.4;1003.966667;null;21.5;19.6125;18.4;null;null;5.1;.520833;
2022-12-27;.2;1002.752174;null;27.2;19.695652;12.8;null;null;6.9;.56087;
2022-12-28;46.2;998.941667;null;27.9;20.6625;14.1;null;null;10.6;.741667;
2022-12-29;.2;1002.0625;null;28.6;21.55;17.5;null;null;7.4;.904167;
2022-12-30;0;1003.4125;null;31.9;22.245833;13.5;null;null;6.6;.695833;
2022-12-31;0;1001.954167;null;35.3;25.966667;16.8;null;null;7.5;.658333;
2023-01-01;0;1000.625;null;33.9;25.475;17.3;null;null;8.9;.920833;
2023-01-02;null;null;null;33.4;null;23.1;null;null;8.6;null;
2023-01-03;null;998.873684;null;28.5;null;18.2;null;null;7.2;.921053;
2023-01-04;0;1000.258333;null;32.1;23.366667;16.9;null;null;6.9;.370833;
2023-01-05;0;1004.25;null;29.6;23.475;17.3;null;null;8.2;.766667;
2023-01-06;0;1008.630435;null;28.5;22.556522;16.7;null;null;10.1;1.121739;
2023-01-07;null;1011.209524;null;28.8;null;17.5;null;null;9.4;.985714;
2023-01-08;null;null;null;28.4;null;16.7;null;null;8.4;null;
2023-01-09;null;null;null;28.3;null;17.2;null;null;9.1;null;
2023-01-10;null;null;null;null;null;null;null;null;12.6;null;
2023-01-11;1;999.920833;null;34.7;24.8875;17.2;null;null;6.4;.458333;
2023-01-12;0;996.5625;null;34.9;25.425;19.3;null;null;9.4;.4875;
2023-01-13;0;996.33913;null;30.8;23.547826;21.2;null;null;8.5;.352174;
2023-01-14;null;null;null;null;null;null;null;null;5.2;null;
2023-01-15;0;1003.95;null;28.1;22.6125;18.6;null;null;6.4;.404167;
2023-01-16;0;1004.329167;null;30.2;23.1;17.7;null;null;7.5;.504167;
2023-01-17;0;1005.670833;null;29.9;23.875;20;null;null;8.8;.775;
2023-01-18;null;null;null;26.9;null;22;null;null;6.5;null;
2023-01-19;3.2;1007.0625;null;28.1;23.4875;21;null;null;8.9;.820833;
2023-01-20;.4;1001.691667;null;29.9;24.645833;21;null;null;9.3;.758333;
2023-01-21;0;996.025;null;33.9;24.583333;21.4;null;null;10.4;.129167;
2023-01-22;null;null;null;33.3;null;21.5;null;null;6.3;null;
2023-01-23;0;998.275;null;33;25.595833;20.4;null;null;5.9;.470833;
2023-01-24;0;998.495833;null;32.5;25.108333;19.6;null;null;6.2;.45;
2023-01-25;null;1000.089474;null;32.8;null;21.1;null;null;6.8;.747368;
2023-01-26;0;1000.365217;null;33;25.369565;23.2;null;null;8.4;.582609;
2023-01-27;35.8;999.6125;null;33.5;25.75;19.6;null;null;5.5;.316667;
2023-01-28;0;1000.795833;null;34.5;25.2125;21.1;null;null;10.2;.370833;
2023-01-29;2.2;1001.733333;null;30.7;24.2625;20.8;null;null;8.2;.879167;
2023-01-30;0;998.677273;null;32.8;25.022727;20.2;null;null;6.4;.409091;
2023-01-31;null;null;null;33.3;null;20.7;null;null;6.3;null;
2023-02-01;null;null;null;null;null;null;null;null;6.2;null;
2023-02-02;.8;1001.466667;null;31.6;24.779167;20.4;null;null;7.6;.629167;
2023-02-03;3;998.0875;null;29.9;23.958333;22.3;null;null;7.2;.633333;
2023-02-04;null;999.32;null;29.6;null;20.6;null;null;7.3;.865;
2023-02-05;0;1000.495833;null;27;20.704167;15.6;null;null;8.3;.608333;
2023-02-06;4.6;1001.333333;null;32.4;24.170833;18.4;null;null;6;.35;
2023-02-07;0;1002.595238;null;31.9;null;19.2;null;null;6.9;.752381;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;7.3;null;
2023-02-12;null;null;null;null;null;null;null;null;6.9;null;
2023-02-13;null;null;null;null;null;null;null;null;7.4;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;31.4;null;20.5;null;null;7.9;null;
2023-02-17;22;994.420833;null;24.9;20.404167;19;null;null;9.9;1.133333;
2023-02-18;null;1008.373684;null;23.9;null;12.1;null;null;7.4;1.061111;
2023-02-19;null;null;null;25;null;13.2;null;null;8.3;null;
2023-02-20;null;null;null;null;null;null;null;null;6.6;null;
2023-02-21;null;null;null;29.2;null;18.7;null;null;6.2;null;
2023-02-22;.2;1007.1875;null;28.2;21.770833;16.5;null;null;6.8;.575;
2023-02-23;0;1004.85;null;30.6;null;18.8;null;null;7.1;.615789;
2023-02-24;null;null;null;null;null;null;null;null;4.9;null;
2023-02-25;8;996.229167;null;28;22.020833;18.9;null;null;7.5;.558333;
2023-02-26;.2;1001.117391;null;33;22.83913;17.2;null;null;5.5;.247826;
2023-02-27;1.8;1008.3375;null;29.7;22.929167;18;null;null;7.1;.4125;
2023-02-28;.2;1007.470833;null;33.5;25.091667;18.8;null;null;6.2;.5625;
2023-03-01;null;1003.22;null;32.6;null;18.5;null;null;6.8;.51;
2023-03-02;null;1001.026316;null;32.9;null;21.1;null;null;6.4;.222222;
2023-03-03;null;null;null;null;null;null;null;null;3.5;null;
2023-03-04;null;999.084211;null;28.1;null;22.4;null;null;6.9;null;
2023-03-05;null;1001.926316;null;27.4;null;20.9;null;null;9.8;1.415789;
2023-03-06;null;null;null;26;null;18.9;null;null;8.3;null;
2023-03-07;null;null;null;29.5;null;21.8;null;null;4.1;null;
2023-03-08;null;null;null;31.3;null;21.3;null;null;4.1;null;
2023-03-09;null;null;null;33.6;null;21.2;null;null;12;null;
2023-03-10;null;null;null;31.3;null;23.2;null;null;6.3;null;
2023-03-11;null;null;null;31.6;null;23.2;null;null;6;null;
2023-03-12;null;null;null;30.2;null;21.7;null;null;8.5;null;
2023-03-13;0;1005.891304;null;30.5;25.291304;21;null;60;9;.795652;
2023-03-14;0;1004.720833;21.65;32.2;25.979167;21.2;78.916667;48;8.4;.795833;
2023-03-15;0;1003.95;21.570833;33.5;26.275;22.8;77.125;43;11.1;.970833;
2023-03-16;0;1003.229167;20.854167;33.4;26.183333;22.2;74.833333;43;8.1;.9125;
2023-03-17;0;1003.095833;21.391667;34.3;26.354167;20.5;76.833333;38;6.5;.295833;
2023-03-18;0;1003.8;21.645833;32.8;25.058333;21.1;83.208333;44;6.5;.416667;
2023-03-19;0;1002.25;20.420833;34.6;25.033333;20.1;79.25;35;4.4;.1;
2023-03-20;0;1001.775;20.891667;32.6;24.5875;19.9;81.875;48;11.8;.2875;
2023-03-21;3;1006.225;20.7375;25.3;22.1375;21;92.125;75;4.1;.266667;
2023-03-22;.2;1008.208333;19.704167;25.6;22.025;19.2;87.208333;70;7.8;.4625;
2023-03-23;0;1005.904348;20.330435;30.4;24.486957;21.7;78.043478;59;6.5;.552174;
2023-03-24;0;1005.779167;20.85;30.8;23.9;20.5;84.416667;58;8.7;.4;
2023-03-25;0;1002.054167;20.629167;24.4;21.954167;19.4;92.5;76;6.2;.441667;
2023-03-26;0;1001.879167;17.991667;27.6;22.341667;20.2;78.041667;50;10.3;1.016667;
2023-03-27;0;1007.508333;15.225;27.2;20.275;15.3;75.5;38;4.7;.370833;
2023-03-28;0;1003.675;16.154167;30.6;21.154167;14.6;75.5;46;6.6;.425;
2023-03-29;0;999.883333;19.258333;35.2;25.020833;17.4;74.5;37;7.4;.4125;
2023-03-30;4.6;1002.966667;20.495833;27.7;22.929167;19.9;87;60;7.4;.4375;
2023-03-31;.2;1003.458333;19.591667;31.7;22.554167;18.3;85.625;49;9.1;.583333;
2023-04-01;5.4;1006.85;11.445833;24;17.004167;10.9;71.125;47;8.3;.875;
2023-04-02;0;1007.170833;12.975;25.8;17.770833;12.4;76.458333;42;4.8;.3;
2023-04-03;.2;1003.945833;14.3875;29.3;18.704167;11.9;79.25;40;6.6;.233333;
2023-04-04;0;1003.629167;17.008333;25.7;19.566667;15.1;86.041667;59;7.4;.466667;
2023-04-05;8;1006.9375;17.483333;26;20.258333;16.9;85.375;56;7.3;.454167;
2023-04-06;0;1007.8375;15.716667;22.9;19.595833;16.8;79.458333;58;6.8;.55;
2023-04-07;0;1007.308333;16.1875;22.8;18.6625;16.3;86;71;8.3;.35;
2023-04-08;3.6;1008.208333;16.6;25;18.9625;15.2;87.458333;54;5.8;.404167;
