Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-07-25;0300;0;
2023-07-25;0400;0;
2023-07-25;0500;0;
2023-07-25;0600;0;
2023-07-25;0700;0;
2023-07-25;0800;0;
2023-07-25;0900;19.254;
2023-07-25;1000;503.595;
2023-07-25;1100;1361.251;
2023-07-25;1200;2149.048;
2023-07-25;1300;2761.357;
2023-07-25;1400;3152.708;
2023-07-25;1500;3308.678;
2023-07-25;1600;3227.031;
2023-07-25;1700;2918.228;
2023-07-25;1800;2034.862;
2023-07-25;1900;1493.351;
2023-07-25;2000;580.375;
2023-07-25;2100;23.242;
2023-07-25;2200;0;
2023-07-25;2300;0;
2023-07-26;0000;0;
2023-07-26;0100;0;
2023-07-26;0200;0;
2023-07-26;0300;0;
2023-07-26;0400;0;
2023-07-26;0500;0;
2023-07-26;0600;0;
2023-07-26;0700;0;
2023-07-26;0800;0;
2023-07-26;0900;18.629;
2023-07-26;1000;505.049;
2023-07-26;1100;1379.371;
2023-07-26;1200;2175.938;
2023-07-26;1300;2796.283;
2023-07-26;1400;3185.031;
2023-07-26;1500;3329.398;
2023-07-26;1600;3227.985;
2023-07-26;1700;2864.589;
2023-07-26;1800;2268.967;
2023-07-26;1900;1493.342;
2023-07-26;2000;626.285;
2023-07-26;2100;46.784;
2023-07-26;2200;0;
2023-07-26;2300;0;
2023-07-27;0000;0;
2023-07-27;0100;0;
2023-07-27;0200;0;
2023-07-27;0300;0;
2023-07-27;0400;0;
2023-07-27;0500;0;
2023-07-27;0600;0;
2023-07-27;0700;0;
2023-07-27;0800;0;
2023-07-27;0900;18.395;
2023-07-27;1000;513.502;
2023-07-27;1100;1383.563;
2023-07-27;1200;2183.911;
2023-07-27;1300;2809.843;
2023-07-27;1400;3200.844;
2023-07-27;1500;3327.406;
2023-07-27;1600;3226.782;
2023-07-27;1700;2859.904;
2023-07-27;1800;2292.159;
2023-07-27;1900;1507.635;
2023-07-27;2000;628.457;
2023-07-27;2100;41.931;
2023-07-27;2200;0;
2023-07-27;2300;0;
2023-07-28;0000;0;
2023-07-28;0100;0;
2023-07-28;0200;0;
2023-07-28;0300;0;
2023-07-28;0400;0;
2023-07-28;0500;0;
2023-07-28;0600;0;
2023-07-28;0700;0;
2023-07-28;0800;0;
2023-07-28;0900;13.183;
2023-07-28;1000;385.944;
2023-07-28;1100;1241.631;
2023-07-28;1200;1925.136;
2023-07-28;1300;2888.574;
2023-07-28;1400;2437.995;
2023-07-28;1500;2800.505;
2023-07-28;1600;3371.479;
2023-07-28;1700;2803.41;
2023-07-28;1800;2120.56;
2023-07-28;1900;1122.639;
2023-07-28;2000;426.253;
2023-07-28;2100;38.885;
2023-07-28;2200;0;
2023-07-28;2300;0;
2023-07-29;0000;0;
2023-07-29;0100;0;
2023-07-29;0200;0;
2023-07-29;0300;0;
2023-07-29;0400;0;
2023-07-29;0500;0;
2023-07-29;0600;0;
2023-07-29;0700;0;
2023-07-29;0800;0;
2023-07-29;0900;16.618;
2023-07-29;1000;474.252;
2023-07-29;1100;1314.072;
2023-07-29;1200;2115.471;
2023-07-29;1300;2749.227;
2023-07-29;1400;3083.468;
2023-07-29;1500;3469.158;
2023-07-29;1600;3178.637;
2023-07-29;1700;2713.708;
2023-07-29;1800;1727.346;
2023-07-29;1900;1473.175;
2023-07-29;2000;587.113;
2023-07-29;2100;40.402;
2023-07-29;2200;0;
2023-07-29;2300;0;
2023-07-30;0000;0;
2023-07-30;0100;0;
2023-07-30;0200;0;
2023-07-30;0300;0;
2023-07-30;0400;0;
2023-07-30;0500;0;
2023-07-30;0600;0;
2023-07-30;0700;0;
2023-07-30;0800;0;
2023-07-30;0900;12.743;
2023-07-30;1000;475.159;
2023-07-30;1100;1397.661;
2023-07-30;1200;2154.529;
2023-07-30;1300;2782.152;
2023-07-30;1400;3201.425;
2023-07-30;1500;3342.528;
2023-07-30;1600;3373.495;
2023-07-30;1700;2090.406;
2023-07-30;1800;2246.479;
2023-07-30;1900;1147.363;
2023-07-30;2000;285.025;
2023-07-30;2100;23.344;
2023-07-30;2200;0;
2023-07-30;2300;0;
2023-07-31;0000;0;
2023-07-31;0100;0;
2023-07-31;0200;0;
2023-07-31;0300;0;
2023-07-31;0400;0;
2023-07-31;0500;0;
2023-07-31;0600;0;
2023-07-31;0700;0;
2023-07-31;0800;0;
2023-07-31;0900;18.97;
2023-07-31;1000;513.873;
2023-07-31;1100;1387.231;
2023-07-31;1200;2193.016;
2023-07-31;1300;2817.524;
2023-07-31;1400;3196.529;
2023-07-31;1500;3325.748;
2023-07-31;1600;3225.265;
2023-07-31;1700;2691.576;
2023-07-31;1800;2152.842;
2023-07-31;1900;1494.808;
2023-07-31;2000;604.607;
2023-07-31;2100;38.041;
2023-07-31;2200;0;
2023-07-31;2300;0;
2023-08-01;0000;0;
2023-08-01;0100;0;
2023-08-01;0200;0;
2023-08-01;0300;0;
2023-08-01;0400;0;
2023-08-01;0500;0;
2023-08-01;0600;0;
2023-08-01;0700;0;
2023-08-01;0800;0;
2023-08-01;0900;19.963;
2023-08-01;1000;527.182;
2023-08-01;1100;1398.619;
2023-08-01;1200;2189.578;
2023-08-01;1300;2821.617;
2023-08-01;1400;3321.721;
2023-08-01;1500;3359.502;
2023-08-01;1600;3312.846;
2023-08-01;1700;2473.765;
2023-08-01;1800;2497.367;
2023-08-01;1900;1317.115;
2023-08-01;2000;586.655;
2023-08-01;2100;43.262;
2023-08-01;2200;0;
2023-08-01;2300;0;
2023-08-02;0000;0;
2023-08-02;0100;0;
2023-08-02;0200;0;
2023-08-02;0300;0;
2023-08-02;0400;0;
2023-08-02;0500;0;
2023-08-02;0600;0;
2023-08-02;0700;0;
2023-08-02;0800;0;
2023-08-02;0900;15.466;
2023-08-02;1000;523.463;
2023-08-02;1100;1323.62;
2023-08-02;1200;2187.251;
2023-08-02;1300;2817.898;
2023-08-02;1400;3202.346;
2023-08-02;1500;3349.302;
2023-08-02;1600;3330.763;
2023-08-02;1700;2886.581;
2023-08-02;1800;2408.433;
2023-08-02;1900;1510.22;
2023-08-02;2000;631.452;
2023-08-02;2100;43.786;
2023-08-02;2200;0;
2023-08-02;2300;0;
2023-08-03;0000;0;
2023-08-03;0100;0;
2023-08-03;0200;0;
2023-08-03;0300;0;
2023-08-03;0400;0;
2023-08-03;0500;0;
2023-08-03;0600;0;
2023-08-03;0700;0;
2023-08-03;0800;0;
2023-08-03;0900;20.211;
2023-08-03;1000;499.622;
2023-08-03;1100;1397.703;
2023-08-03;1200;2207.968;
2023-08-03;1300;2878.682;
2023-08-03;1400;3253.439;
2023-08-03;1500;2909.931;
2023-08-03;1600;3255.476;
2023-08-03;1700;2732.609;
2023-08-03;1800;2074.058;
2023-08-03;1900;1357.388;
2023-08-03;2000;515.192;
2023-08-03;2100;30.325;
2023-08-03;2200;0;
2023-08-03;2300;0;
2023-08-04;0000;0;
2023-08-04;0100;0;
2023-08-04;0200;0;
2023-08-04;0300;0;
2023-08-04;0400;0;
2023-08-04;0500;0;
2023-08-04;0600;0;
2023-08-04;0700;0;
2023-08-04;0800;0;
2023-08-04;0900;16.639;
2023-08-04;1000;524.375;
2023-08-04;1100;1276.252;
2023-08-04;1200;2233.852;
2023-08-04;1300;2834.363;
2023-08-04;1400;3231.414;
2023-08-04;1500;3364.953;
2023-08-04;1600;3263.205;
2023-08-04;1700;2915.897;
2023-08-04;1800;2488.45;
2023-08-04;1900;1378.701;
2023-08-04;2000;659.461;
2023-08-04;2100;44.63;
2023-08-04;2200;0;
2023-08-04;2300;0;
2023-08-05;0000;0;
2023-08-05;0100;0;
2023-08-05;0200;0;
2023-08-05;0300;0;
2023-08-05;0400;0;
2023-08-05;0500;0;
2023-08-05;0600;0;
2023-08-05;0700;0;
2023-08-05;0800;0;
2023-08-05;0900;21.567;
2023-08-05;1000;528.088;
2023-08-05;1100;1416.329;
2023-08-05;1200;2207.42;
2023-08-05;1300;2826.515;
2023-08-05;1400;3216.564;
2023-08-05;1500;3324.599;
2023-08-05;1600;3227.318;
2023-08-05;1700;2875.074;
2023-08-05;1800;2304.758;
2023-08-05;1900;1518.786;
2023-08-05;2000;630.016;
2023-08-05;2100;30.211;
2023-08-05;2200;0;
2023-08-05;2300;0;
2023-08-06;0000;0;
2023-08-06;0100;0;
2023-08-06;0200;0;
2023-08-06;0300;0;
2023-08-06;0400;0;
2023-08-06;0500;0;
2023-08-06;0600;0;
2023-08-06;0700;0;
2023-08-06;0800;0;
2023-08-06;0900;23.835;
2023-08-06;1000;532.666;
2023-08-06;1100;1407.17;
2023-08-06;1200;2216.408;
2023-08-06;1300;2827.197;
2023-08-06;1400;3204.626;
2023-08-06;1500;3300.504;
2023-08-06;1600;3269.997;
2023-08-06;1700;3005.713;
2023-08-06;1800;2372.882;
2023-08-06;1900;1502.557;
2023-08-06;2000;627.952;
2023-08-06;2100;44.881;
2023-08-06;2200;0;
2023-08-06;2300;0;
2023-08-07;0000;0;
2023-08-07;0100;0;
2023-08-07;0200;0;
2023-08-07;0300;0;
2023-08-07;0400;0;
2023-08-07;0500;0;
2023-08-07;0600;0;
2023-08-07;0700;0;
2023-08-07;0800;0;
2023-08-07;0900;19.625;
2023-08-07;1000;534.671;
2023-08-07;1100;1403.29;
2023-08-07;1200;1935.378;
2023-08-07;1300;2007.574;
2023-08-07;1400;2012.337;
2023-08-07;1500;3207.774;
2023-08-07;1600;2877.467;
2023-08-07;1700;2903.136;
2023-08-07;1800;2302.269;
2023-08-07;1900;1524.118;
2023-08-07;2000;616.271;
2023-08-07;2100;44.118;
2023-08-07;2200;0;
2023-08-07;2300;0;
2023-08-08;0000;0;
2023-08-08;0100;0;
2023-08-08;0200;0;
2023-08-08;0300;0;
2023-08-08;0400;0;
2023-08-08;0500;0;
2023-08-08;0600;0;
2023-08-08;0700;0;
2023-08-08;0800;0;
2023-08-08;0900;25.133;
2023-08-08;1000;554.724;
2023-08-08;1100;1439.85;
2023-08-08;1200;2247.759;
2023-08-08;1300;2966.661;
2023-08-08;1400;2174.406;
2023-08-08;1500;2267.648;
2023-08-08;1600;2143.21;
2023-08-08;1700;3039.129;
2023-08-08;1800;2271.95;
2023-08-08;1900;824.928;
2023-08-08;2000;345.036;
2023-08-08;2100;62.232;
2023-08-08;2200;0;
2023-08-08;2300;0;
2023-08-09;0000;0;
2023-08-09;0100;0;
2023-08-09;0200;0;
2023-08-09;0300;0;
2023-08-09;0400;0;
2023-08-09;0500;0;
2023-08-09;0600;0;
2023-08-09;0700;0;
2023-08-09;0800;0;
2023-08-09;0900;15.556;
2023-08-09;1000;483.635;
2023-08-09;1100;1485.583;
2023-08-09;1200;2436.99;
2023-08-09;1300;3098.019;
2023-08-09;1400;3414.107;
2023-08-09;1500;3144.186;
2023-08-09;1600;3051.764;
2023-08-09;1700;2806.091;
2023-08-09;1800;1777.627;
2023-08-09;1900;1539.65;
2023-08-09;2000;686.836;
2023-08-09;2100;48.451;
2023-08-09;2200;0;
2023-08-09;2300;0;
2023-08-10;0000;0;
2023-08-10;0100;0;
2023-08-10;0200;0;
2023-08-10;0300;0;
2023-08-10;0400;0;
2023-08-10;0500;0;
2023-08-10;0600;0;
2023-08-10;0700;0;
2023-08-10;0800;0;
2023-08-10;0900;29.227;
2023-08-10;1000;581.5;
2023-08-10;1100;1462.078;
2023-08-10;1200;2050.429;
2023-08-10;1300;2367.756;
2023-08-10;1400;3278.117;
2023-08-10;1500;2694.511;
2023-08-10;1600;3364.693;
2023-08-10;1700;2162.737;
2023-08-10;1800;2384.793;
2023-08-10;1900;1399.609;
2023-08-10;2000;472.158;
2023-08-10;2100;31.249;
2023-08-10;2200;0;
2023-08-10;2300;0;
2023-08-11;0000;0;
2023-08-11;0100;0;
2023-08-11;0200;0;
2023-08-11;0300;0;
2023-08-11;0400;0;
2023-08-11;0500;0;
2023-08-11;0600;0;
2023-08-11;0700;0;
2023-08-11;0800;0;
2023-08-11;0900;7.609;
2023-08-11;1000;339.124;
2023-08-11;1100;876.44;
2023-08-11;1200;1408.206;
2023-08-11;1300;1538.387;
2023-08-11;1400;1875.914;
2023-08-11;1500;1895.296;
2023-08-11;1600;2073.818;
2023-08-11;1700;2235.59;
2023-08-11;1800;1909.85;
2023-08-11;1900;1315.335;
2023-08-11;2000;491.845;
2023-08-11;2100;23.706;
2023-08-11;2200;0;
2023-08-11;2300;0;
2023-08-12;0000;0;
2023-08-12;0100;0;
2023-08-12;0200;0;
2023-08-12;0300;0;
2023-08-12;0400;0;
2023-08-12;0500;0;
2023-08-12;0600;0;
2023-08-12;0700;0;
2023-08-12;0800;0;
2023-08-12;0900;36.186;
2023-08-12;1000;730.855;
2023-08-12;1100;1162.868;
2023-08-12;1200;2121.922;
2023-08-12;1300;2589.594;
2023-08-12;1400;2164.52;
2023-08-12;1500;2348.885;
2023-08-12;1600;2432.415;
2023-08-12;1700;1868.404;
2023-08-12;1800;1792.935;
2023-08-12;1900;875.614;
2023-08-12;2000;413.339;
2023-08-12;2100;29.406;
2023-08-12;2200;0;
2023-08-12;2300;0;
2023-08-13;0000;0;
2023-08-13;0100;0;
2023-08-13;0200;0;
2023-08-13;0300;0;
2023-08-13;0400;0;
2023-08-13;0500;0;
2023-08-13;0600;0;
2023-08-13;0700;0;
2023-08-13;0800;0;
2023-08-13;0900;31.683;
2023-08-13;1000;588.944;
2023-08-13;1100;1484.479;
2023-08-13;1200;2284.601;
2023-08-13;1300;2910.757;
2023-08-13;1400;3293.257;
2023-08-13;1500;3648.428;
2023-08-13;1600;3100.331;
2023-08-13;1700;2944.31;
2023-08-13;1800;2209.939;
2023-08-13;1900;792.201;
2023-08-13;2000;372.261;
2023-08-13;2100;28.643;
2023-08-13;2200;0;
2023-08-13;2300;0;
2023-08-14;0000;0;
2023-08-14;0100;0;
2023-08-14;0200;0;
2023-08-14;0300;0;
2023-08-14;0400;0;
2023-08-14;0500;0;
2023-08-14;0600;0;
2023-08-14;0700;0;
2023-08-14;0800;0;
2023-08-14;0900;28.182;
2023-08-14;1000;593.516;
2023-08-14;1100;1496.343;
2023-08-14;1200;2288.942;
2023-08-14;1300;2912.367;
2023-08-14;1400;3283.988;
2023-08-14;1500;3509.521;
2023-08-14;1600;3481.021;
2023-08-14;1700;3020.665;
2023-08-14;1800;2409.893;
2023-08-14;1900;1580.375;
2023-08-14;2000;572.41;
2023-08-14;2100;20.439;
2023-08-14;2200;0;
2023-08-14;2300;0;
2023-08-15;0000;0;
2023-08-15;0100;0;
2023-08-15;0200;0;
2023-08-15;0300;0;
2023-08-15;0400;0;
2023-08-15;0500;0;
2023-08-15;0600;0;
2023-08-15;0700;0;
2023-08-15;0800;0;
2023-08-15;0900;29.618;
2023-08-15;1000;581.281;
2023-08-15;1100;1500.831;
2023-08-15;1200;2315.117;
2023-08-15;1300;2943.457;
2023-08-15;1400;3305.56;
2023-08-15;1500;3405.825;
2023-08-15;1600;2554.027;
2023-08-15;1700;2654.468;
2023-08-15;1800;2124.621;
2023-08-15;1900;1155.851;
2023-08-15;2000;617.159;
2023-08-15;2100;45.59;
2023-08-15;2200;0;
2023-08-15;2300;0;
2023-08-16;0000;0;
2023-08-16;0100;0;
2023-08-16;0200;0;
2023-08-16;0300;0;
2023-08-16;0400;0;
2023-08-16;0500;0;
2023-08-16;0600;0;
2023-08-16;0700;0;
2023-08-16;0800;0;
2023-08-16;0900;22.584;
2023-08-16;1000;577.748;
2023-08-16;1100;1651.5;
2023-08-16;1200;2341.016;
2023-08-16;1300;1912.848;
2023-08-16;1400;1679.2;
2023-08-16;1500;2176.488;
2023-08-16;1600;2327.794;
2023-08-16;1700;2516.8;
2023-08-16;1800;1374.35;
2023-08-16;1900;1042.928;
2023-08-16;2000;590.081;
2023-08-16;2100;24.883;
2023-08-16;2200;0;
2023-08-16;2300;0;
2023-08-17;0000;0;
2023-08-17;0100;0;
2023-08-17;0200;0;
2023-08-17;0300;0;
2023-08-17;0400;0;
2023-08-17;0500;0;
2023-08-17;0600;0;
2023-08-17;0700;0;
2023-08-17;0800;0;
2023-08-17;0900;22.204;
2023-08-17;1000;355.41;
2023-08-17;1100;923.062;
2023-08-17;1200;1495.532;
2023-08-17;1300;1534.088;
2023-08-17;1400;1600.392;
2023-08-17;1500;2006.431;
2023-08-17;1600;2190.099;
2023-08-17;1700;1976.693;
2023-08-17;1800;1439.82;
2023-08-17;1900;1018.456;
2023-08-17;2000;438.688;
2023-08-17;2100;25.534;
2023-08-17;2200;0;
2023-08-17;2300;0;
2023-08-18;0000;0;
2023-08-18;0100;0;
2023-08-18;0200;0;
2023-08-18;0300;0;
2023-08-18;0400;0;
2023-08-18;0500;0;
2023-08-18;0600;0;
2023-08-18;0700;0;
2023-08-18;0800;0;
2023-08-18;0900;36.488;
2023-08-18;1000;588.669;
2023-08-18;1100;1502.136;
2023-08-18;1200;2301.829;
2023-08-18;1300;2917.684;
2023-08-18;1400;3330.559;
2023-08-18;1500;2651.73;
2023-08-18;1600;3287.683;
2023-08-18;1700;2898.819;
2023-08-18;1800;2225.115;
2023-08-18;1900;1567.829;
2023-08-18;2000;659.093;
2023-08-18;2100;54.396;
2023-08-18;2200;0;
2023-08-18;2300;0;
2023-08-19;0000;0;
2023-08-19;0100;0;
2023-08-19;0200;0;
2023-08-19;0300;0;
2023-08-19;0400;0;
2023-08-19;0500;0;
2023-08-19;0600;0;
2023-08-19;0700;0;
2023-08-19;0800;0;
2023-08-19;0900;34.304;
2023-08-19;1000;618.38;
2023-08-19;1100;1376.666;
2023-08-19;1200;2047.787;
2023-08-19;1300;2282.763;
2023-08-19;1400;2550.275;
2023-08-19;1500;2482.921;
2023-08-19;1600;2580.675;
2023-08-19;1700;2679.231;
2023-08-19;1800;2137.72;
2023-08-19;1900;1308.812;
2023-08-19;2000;414.653;
2023-08-19;2100;25.819;
2023-08-19;2200;0;
2023-08-19;2300;0;
2023-08-20;0000;.147;
2023-08-20;0100;0;
2023-08-20;0200;0;
2023-08-20;0300;0;
2023-08-20;0400;0;
2023-08-20;0500;0;
2023-08-20;0600;0;
2023-08-20;0700;0;
2023-08-20;0800;0;
2023-08-20;0900;23.383;
2023-08-20;1000;364.35;
2023-08-20;1100;1257.669;
2023-08-20;1200;1900.775;
2023-08-20;1300;2626.035;
2023-08-20;1400;3332.672;
2023-08-20;1500;3608.238;
2023-08-20;1600;3345.421;
2023-08-20;1700;2364.172;
2023-08-20;1800;1228.083;
2023-08-20;1900;1423.686;
2023-08-20;2000;648.992;
2023-08-20;2100;49.315;
2023-08-20;2200;0;
2023-08-20;2300;0;
2023-08-21;0000;0;
2023-08-21;0100;0;
2023-08-21;0200;0;
2023-08-21;0300;0;
2023-08-21;0400;0;
2023-08-21;0500;0;
2023-08-21;0600;0;
2023-08-21;0700;0;
2023-08-21;0800;0;
2023-08-21;0900;16.438;
2023-08-21;1000;217.072;
2023-08-21;1100;1236.485;
2023-08-21;1200;1934.229;
2023-08-21;1300;2880.477;
2023-08-21;1400;3320.494;
2023-08-21;1500;3402.088;
2023-08-21;1600;3260.811;
2023-08-21;1700;2857.504;
2023-08-21;1800;2235.85;
2023-08-21;1900;1447.558;
2023-08-21;2000;573.231;
2023-08-21;2100;35.85;
2023-08-21;2200;0;
2023-08-21;2300;0;
2023-08-22;0000;0;
2023-08-22;0100;0;
2023-08-22;0200;0;
2023-08-22;0300;0;
2023-08-22;0400;0;
2023-08-22;0500;0;
2023-08-22;0600;0;
2023-08-22;0700;0;
2023-08-22;0800;0;
2023-08-22;0900;33.427;
2023-08-22;1000;570.348;
2023-08-22;1100;1447.549;
2023-08-22;1200;2305.683;
2023-08-22;1300;2918.396;
2023-08-22;1400;3335.637;
2023-08-22;1500;2792.023;
2023-08-22;1600;2661.485;
2023-08-22;1700;2248.271;
2023-08-22;1800;1812.925;
2023-08-22;1900;1147.647;
2023-08-22;2000;481.373;
2023-08-22;2100;32.943;
2023-08-22;2200;0;
2023-08-22;2300;0;
2023-08-23;0000;0;
2023-08-23;0100;0;
2023-08-23;0200;0;
2023-08-23;0300;0;
2023-08-23;0400;0;
2023-08-23;0500;0;
2023-08-23;0600;0;
2023-08-23;0700;0;
2023-08-23;0800;0;
2023-08-23;0900;35.716;
2023-08-23;1000;571.668;
2023-08-23;1100;1239.578;
2023-08-23;1200;1346.006;
2023-08-23;1300;2425.994;
2023-08-23;1400;3351.593;
2023-08-23;1500;3156.678;
2023-08-23;1600;2996.737;
2023-08-23;1700;2006.769;
2023-08-23;1800;1863.625;
2023-08-23;1900;1178.603;
2023-08-23;2000;393.275;
2023-08-23;2100;26.743;
2023-08-23;2200;0;
2023-08-23;2300;0;
2023-08-24;0000;0;
2023-08-24;0100;0;
2023-08-24;0200;0;
2023-08-24;0300;0;
2023-08-24;0400;0;
2023-08-24;0500;0;
2023-08-24;0600;0;
2023-08-24;0700;0;
2023-08-24;0800;0;
2023-08-24;0900;30.247;
2023-08-24;1000;572.329;
2023-08-24;1100;1467.371;
2023-08-24;1200;2246.817;
2023-08-24;1300;2946.061;
2023-08-24;1400;3277.061;
2023-08-24;1500;3434.028;
2023-08-24;1600;3282.121;
2023-08-24;1700;2883.676;
2023-08-24;1800;2248.986;
2023-08-24;1900;1423.923;
2023-08-24;2000;546.292;
2023-08-24;2100;32.94;
2023-08-24;2200;0;
2023-08-24;2300;0;
2023-08-25;0000;0;
2023-08-25;0100;0;
2023-08-25;0200;0;
2023-08-25;0300;0;
2023-08-25;0400;0;
2023-08-25;0500;0;
2023-08-25;0600;0;
2023-08-25;0700;0;
2023-08-25;0800;0;
2023-08-25;0900;39.148;
2023-08-25;1000;595.918;
2023-08-25;1100;1510.124;
2023-08-25;1200;2362.541;
2023-08-25;1300;2991.671;
2023-08-25;1400;3389.961;
2023-08-25;1500;3534.517;
2023-08-25;1600;3400.619;
2023-08-25;1700;2972.145;
2023-08-25;1800;2328.485;
2023-08-25;1900;1511.71;
2023-08-25;2000;606.109;
2023-08-25;2100;36.82;
2023-08-25;2200;0;
2023-08-25;2300;0;
2023-08-26;0000;0;
2023-08-26;0100;0;
2023-08-26;0200;0;
2023-08-26;0300;0;
2023-08-26;0400;0;
2023-08-26;0500;0;
2023-08-26;0600;0;
2023-08-26;0700;0;
2023-08-26;0800;0;
2023-08-26;0900;42.392;
2023-08-26;1000;624.807;
2023-08-26;1100;1537.124;
2023-08-26;1200;2351.206;
2023-08-26;1300;2976.67;
2023-08-26;1400;3357.957;
2023-08-26;1500;3447.227;
2023-08-26;1600;3283.174;
2023-08-26;1700;2866.004;
2023-08-26;1800;2251.592;
2023-08-26;1900;1428.646;
2023-08-26;2000;557.717;
2023-08-26;2100;31.588;
2023-08-26;2200;0;
2023-08-26;2300;0;
2023-08-27;0000;0;
2023-08-27;0100;0;
2023-08-27;0200;0;
2023-08-27;0300;0;
2023-08-27;0400;0;
2023-08-27;0500;0;
2023-08-27;0600;0;
2023-08-27;0700;0;
2023-08-27;0800;0;
2023-08-27;0900;33.949;
2023-08-27;1000;573.595;
2023-08-27;1100;1387.77;
2023-08-27;1200;2020.835;
2023-08-27;1300;2731.008;
2023-08-27;1400;3178.254;
2023-08-27;1500;3283.868;
2023-08-27;1600;3148.363;
2023-08-27;1700;2747.546;
2023-08-27;1800;2125.796;
2023-08-27;1900;1336.094;
2023-08-27;2000;529.351;
2023-08-27;2100;25.81;
2023-08-27;2200;0;
2023-08-27;2300;0;
2023-08-28;0000;0;
2023-08-28;0100;0;
2023-08-28;0200;0;
2023-08-28;0300;0;
2023-08-28;0400;0;
2023-08-28;0500;0;
2023-08-28;0600;0;
2023-08-28;0700;0;
2023-08-28;0800;0;
2023-08-28;0900;36.931;
2023-08-28;1000;515.997;
2023-08-28;1100;1218.688;
2023-08-28;1200;1730.828;
2023-08-28;1300;2165.815;
2023-08-28;1400;3219.44;
2023-08-28;1500;3348.117;
2023-08-28;1600;3147.756;
2023-08-28;1700;2734.892;
2023-08-28;1800;2093.12;
2023-08-28;1900;1292.32;
2023-08-28;2000;479.273;
2023-08-28;2100;23.554;
2023-08-28;2200;0;
2023-08-28;2300;0;
2023-08-29;0000;0;
2023-08-29;0100;0;
2023-08-29;0200;0;
2023-08-29;0300;0;
2023-08-29;0400;0;
2023-08-29;0500;0;
2023-08-29;0600;0;
2023-08-29;0700;0;
2023-08-29;0800;0;
2023-08-29;0900;34.795;
2023-08-29;1000;486.953;
2023-08-29;1100;1330.899;
2023-08-29;1200;2224.328;
2023-08-29;1300;2921.905;
2023-08-29;1400;2899.788;
2023-08-29;1500;3254.971;
2023-08-29;1600;3410.495;
2023-08-29;1700;2755.992;
2023-08-29;1800;2259.662;
2023-08-29;1900;1437.785;
2023-08-29;2000;558.194;
2023-08-29;2100;26.561;
2023-08-29;2200;0;
2023-08-29;2300;0;
2023-08-30;0000;0;
2023-08-30;0100;0;
2023-08-30;0200;0;
2023-08-30;0300;0;
2023-08-30;0400;0;
2023-08-30;0500;0;
2023-08-30;0600;0;
2023-08-30;0700;0;
2023-08-30;0800;0;
2023-08-30;0900;37.954;
2023-08-30;1000;557.877;
2023-08-30;1100;811.279;
2023-08-30;1200;2067.607;
2023-08-30;1300;2953.861;
2023-08-30;1400;3344.882;
2023-08-30;1500;3445.09;
2023-08-30;1600;3313.849;
2023-08-30;1700;2895.441;
2023-08-30;1800;2233.26;
2023-08-30;1900;1420.599;
2023-08-30;2000;537.804;
2023-08-30;2100;27.796;
2023-08-30;2200;0;
2023-08-30;2300;0;
2023-08-31;0000;0;
2023-08-31;0100;0;
2023-08-31;0200;0;
2023-08-31;0300;0;
2023-08-31;0400;0;
2023-08-31;0500;0;
2023-08-31;0600;0;
2023-08-31;0700;0;
2023-08-31;0800;0;
2023-08-31;0900;30,265;
2023-08-31;1000;237,884;
2023-08-31;1100;697,763;
2023-08-31;1200;1575,178;
2023-08-31;1300;2407,808;
2023-08-31;1400;3269,081;
2023-08-31;1500;3501,858;
2023-08-31;1600;3362,018;
2023-08-31;1700;2961,814;
2023-08-31;1800;2322,902;
2023-08-31;1900;1486,846;
2023-08-31;2000;580,219;
2023-08-31;2100;32,587;
2023-08-31;2200;0;
2023-08-31;2300;0;
2023-09-01;0000;0;
2023-09-01;0100;0;
2023-09-01;0200;0;
2023-09-01;0300;0;
2023-09-01;0400;0;
2023-09-01;0500;0;
2023-09-01;0600;0;
2023-09-01;0700;0;
2023-09-01;0800;0;
2023-09-01;0900;41,611;
2023-09-01;1000;637,631;
2023-09-01;1100;1235,12;
2023-09-01;1200;2319,724;
2023-09-01;1300;2986,92;
2023-09-01;1400;3433,878;
2023-09-01;1500;3581,037;
2023-09-01;1600;3484,355;
2023-09-01;1700;3113,751;
2023-09-01;1800;2412,503;
2023-09-01;1900;1548,052;
2023-09-01;2000;621,923;
2023-09-01;2100;35,312;
2023-09-01;2200;0;
2023-09-01;2300;0;
2023-09-02;0000;0;
2023-09-02;0100;0;
2023-09-02;0200;0;
2023-09-02;0300;0;
2023-09-02;0400;0;
2023-09-02;0500;0;
2023-09-02;0600;0;
2023-09-02;0700;0;
2023-09-02;0800;0;
2023-09-02;0900;47,367;
2023-09-02;1000;603,949;
2023-09-02;1100;1498,596;
2023-09-02;1200;2392,079;
2023-09-02;1300;2518,102;
2023-09-02;1400;3035,475;
2023-09-02;1500;3056,495;
2023-09-02;1600;3134,495;
2023-09-02;1700;2749,82;
2023-09-02;1800;2339,732;
2023-09-02;1900;1460,262;
2023-09-02;2000;561,665;
2023-09-02;2100;33,412;
2023-09-02;2200;0;
2023-09-02;2300;0;
2023-09-03;0000;0;
