Nome: IRECE
Codigo Estacao: A424
Latitude: -11.328998
Longitude: -41.864504
Altitude: 768.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-09-28;0;927.8;12.7;34.5;25.9;18.7;48.7;20;10;2.7;
2024-09-29;0;928.4;14.7;30.8;24.6;20.1;56.1;33;11;3.3;
2024-09-30;0;929;13.5;29.7;23.6;19.2;55.8;29;12.3;3.7;
2024-10-01;0;928.4;12.6;30.1;23.3;17.9;53.4;30;13.6;3.9;
2024-10-02;0;927.6;12;32.5;24.4;17.9;50.7;22;8.5;2.5;
2024-10-03;0;927.4;11.6;34.8;26.1;18.9;46.2;14;8.7;2.4;
2024-10-04;0;927.7;11.9;35;26.9;19.8;44.8;16;9.1;2.4;
2024-10-05;0;927.9;12.8;34.8;26.3;18.9;47.3;20;8.4;2.6;
2024-10-06;0;928;14.4;34.5;26;19.1;51.5;26;11.5;2.9;
2024-10-07;0;927.6;14.5;33.2;26.2;21.3;51.6;26;9.5;3.1;
2024-10-08;0;927.9;11.3;35.7;26.5;18.7;44.3;14;10.4;2.6;
2024-10-09;0;926.9;10.6;37.9;28.2;18.5;38.1;15;7.8;2.1;
2024-10-10;0;926.4;12.9;35.7;28.2;21.7;40.5;23;9.8;2.4;
2024-10-11;0;927.9;12.9;34.4;26.2;19.4;48.9;19;11;3.3;
2024-10-12;0;929.1;12.4;35.8;27.3;18.5;45.1;17;10;2.2;
2024-10-13;0;930.4;12.9;36.4;27.4;20.1;45.5;14;10.2;3.1;
2024-10-14;0;931.1;14.1;33.2;25.9;19.9;50.9;25;12.9;3.9;
2024-10-15;0;929.5;17.6;30.8;24.3;21.4;67.6;40;10.8;3.4;
2024-10-16;9;927.8;16.5;32.3;25.2;20.5;61.9;31;9.1;2.8;
2024-10-17;1;927.9;18.7;29.4;23.5;20.4;76;47;7.7;1.8;
2024-10-18;.2;927.8;18.8;30.3;23.3;20.1;77.8;44;10.4;1.2;
2024-10-19;1.6;926;18.8;31.5;24.1;20;75.2;41;8.7;1.4;
2024-10-20;4.4;925.9;18.6;29;23.9;21;73.5;50;8;2.3;
2024-10-21;0;927.9;16.6;29.6;24.2;20.9;64.7;40;9.2;2.9;
2024-10-22;0;929.4;14.2;33;25.2;19.2;54.9;24;19.6;3.5;
2024-10-23;0;928.1;12.5;33.6;25.1;18;50.3;19;10.3;3.4;
2024-10-24;0;926.5;14.5;34.2;26;18.8;53.1;25;9.6;2.7;
2024-10-25;0;927;15.7;34.7;26.5;19.6;54.3;29;9.8;2.6;
2024-10-26;0;927.1;14.2;36.2;27;19.9;49.8;23;11.6;3;
2024-10-27;0;927.7;13.5;35.7;27.3;19.7;48.2;19;10.4;3;
2024-10-28;0;928;13.7;34.4;26.9;21;48.3;21;11.4;3.6;
2024-10-29;0;927.2;12;33.6;26.4;20.4;45.5;19;13.2;4.3;
2024-10-30;0;925.7;12.7;34.5;26.7;18.9;46.8;21;9.9;3;
2024-10-31;0;926.4;13.9;32.3;25.2;19.5;51.9;29;10.4;2.5;
2024-11-01;0;927.1;14;31.4;25.1;19.2;52.5;32;8.7;3;
2024-11-02;0;926.9;14.1;33.9;25.7;19.5;52;24;10.5;3.5;
2024-11-03;0;926.5;13.4;32.4;25.7;19.4;49.8;26;13;3.6;
2024-11-04;0;926.9;13.3;31.8;25.4;19.5;50;26;11.5;3.7;
2024-11-05;0;927.2;12.8;32.9;25.6;18.9;48.3;26;12.2;3.4;
2024-11-06;0;927.1;13.5;32.5;25.6;19.5;50.2;27;10.5;3;
2024-11-07;0;926.1;14.8;32.1;25.8;20.7;53;31;10.9;3.4;
2024-11-08;0;926.4;14.9;31.1;25.7;20.5;53.7;34;9;2.2;
2024-11-09;0;925.8;16;33;26.6;21.5;54.1;33;8.4;2.4;
2024-11-10;0;925.1;17.4;33;25.2;22.6;63.5;35;9.2;1.9;
2024-11-11;.2;925.8;19;25.4;22.3;21.4;82.2;68;9.5;2;
2024-11-12;5.2;926.2;19;27.1;22;19.9;83.9;58;8.7;1.7;
2024-11-13;16.6;925.1;19.1;29.6;24.1;20.5;75;51;9.5;2.1;
2024-11-14;0;925.5;16.2;29.1;24.7;21.2;60.9;40;8.9;2.5;
2024-11-15;0;926.9;13.7;31.1;24.6;19;53.6;26;10.1;3.4;
2024-11-16;0;927;13.1;31.4;25.1;18.9;51.1;25;11.7;3.3;
2024-11-17;0;926.6;13.8;32.6;25.4;18.7;51.3;26;9.6;3;
2024-11-18;0;926.3;13.9;31.5;25.3;19.3;52.1;29;10.4;3;
2024-11-19;0;926;14.3;33.2;25.7;19.1;52.4;28;7.6;2.5;
2024-11-20;0;926.7;16.5;34.4;26.1;20.6;58.4;29;11.4;2.3;

