Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;6.6;974.666667;17.458333;25.7;20.266667;18;84.833333;50;10.3;1.445833;
2021-07-15;3.4;973.929167;18.116667;22.8;19.704167;18.5;90.75;78;8.5;.220833;
2021-07-16;3.8;973.075;16.154167;26.6;19.595833;14.7;82.291667;49;7.3;.45;
2021-07-17;0;973.341667;15.9;27.3;20.9375;17.7;74.875;46;6;.129167;
2021-07-18;0;973.491667;15.633333;28.3;20.775;15.6;75.041667;41;7.4;.083333;
2021-07-19;0;972.583333;17.2375;28;21.65;17;78.583333;42;6.6;.145833;
2021-07-20;1.4;973.8125;18.6125;27.4;21.7125;19.3;83.583333;56;9.5;2.604167;
2021-07-21;0;977.329167;null;22;19.1;17.8;76;7;9.5;2.841667;
2021-07-22;1.6;978.579167;null;23.2;19.058333;17.5;null;17;10.3;2.675;
2021-07-23;11.4;977.533333;null;22.7;18.729167;17.5;null;19;12.5;3.608333;
2021-07-24;1.2;975.645833;null;22.8;18.45;16.2;null;null;13.6;3.104167;
2021-07-25;8.6;975.091667;null;25.9;19.954167;17.1;null;null;11.1;4.15;
2021-07-26;0;974.416667;null;23.8;19.05;16.7;null;null;8.9;1.166667;
2021-07-27;2.6;973.345833;null;26.3;20.304167;16.5;null;null;7.6;.3375;
2021-07-28;0;971.779167;null;28.4;21.758333;16.7;null;null;5.8;0;
2021-07-29;0;971.125;null;31.1;22.783333;16.8;null;null;6.2;.220833;
2021-07-30;.4;974.704167;null;22.9;20.0375;20;null;null;11.3;2.545833;
2021-07-31;10;977.7125;null;21.5;18.6375;17.7;null;null;12.4;5.2;
2021-08-01;.6;979.220833;null;23.9;18.745833;16.5;null;null;13.2;4.529167;
2021-08-02;2;977.35;null;21;17.304167;15.7;19.5;11;12;2.145833;
2021-08-03;.2;975.466667;null;25.6;19.429167;14.6;null;null;8.7;1.654167;
2021-08-04;.2;976.7375;null;24;18.666667;16.2;null;7;11.3;1.675;
2021-08-05;.2;977.816667;null;24.6;19.370833;16.8;null;7;9.9;1.45;
2021-08-06;1.6;978.704167;null;23.2;18.4625;17.1;null;11;12.7;4.779167;
2021-08-07;4.4;977.645833;null;21.6;17.545833;14.9;null;7;13.1;4.220833;
2021-08-08;6.8;975.9875;null;22.2;18.158333;15.7;null;null;9;.6875;
2021-08-09;17.6;976.570833;null;23.4;19.025;16.8;null;null;9.6;1.179167;
2021-08-10;0;975.520833;null;25.7;19.825;16.2;null;null;8.3;1.679167;
2021-08-11;0;973.7875;null;26.6;20.079167;16.1;null;null;7.8;.608333;
2021-08-12;0;973.754167;null;26.5;20.179167;16.3;null;null;10.2;2;
2021-08-13;0;974.954167;null;25.9;19.8125;16.8;null;null;11.4;2.7625;
2021-08-14;.2;974.675;null;24;18.9625;16.2;null;null;12.4;1.329167;
2021-08-15;1.8;973.141667;null;26.6;19.9875;16;null;null;8.8;1.8875;
2021-08-16;0;973.4625;null;26.2;20.204167;15.9;null;null;8.6;1.345833;
2021-08-17;0;975.316667;null;26.1;19.729167;16.8;null;null;9.5;1.35;
2021-08-18;.4;975.804167;null;24.7;19.383333;17;null;7;14.9;2.433333;
2021-08-19;3.8;974.2125;null;25.6;19.8875;16.8;null;8;12;2.541667;
2021-08-20;1.2;973.5;null;26.8;20.266667;16.9;10.166667;7;11;1.766667;
2021-08-21;8.8;974.008333;null;26.7;19.9375;16.8;null;null;9.9;1.9375;
2021-08-22;.2;972.829167;null;25.7;19.983333;17;null;null;9.9;1.9875;
2021-08-23;6.6;972.125;null;24.3;19.320833;17.1;null;null;8.8;.695833;
2021-08-24;1.6;971.208333;null;26.3;20.366667;17.7;null;null;10;1.6375;
2021-08-25;0;971.0375;null;25.6;20.054167;17.2;null;null;10.2;1.520833;
2021-08-26;.2;971.883333;null;25.8;20.4125;17;null;null;10.1;1.470833;
2021-08-27;0;972.3625;null;25.7;20.004167;17.6;null;null;10;1.141667;
2021-08-28;10.8;974.304167;null;25;19.841667;17.3;null;null;9.7;1.3625;
2021-08-29;2.6;974.2;null;24.7;20.070833;18.2;null;null;8.1;1.1375;
2021-08-30;.2;972.183333;null;26.4;21.1625;18.1;null;null;8.9;2.1125;
2021-08-31;0;972.454167;null;26.8;20.8875;18.9;null;null;12.4;2.095833;
2021-09-01;2.4;973.041667;null;21.9;19.341667;18.4;null;null;9.9;.0125;
2021-09-02;8.2;973.829167;null;23.3;18.8125;17.7;null;null;7.6;.320833;
2021-09-03;2.8;973.0625;null;26;20.5625;16.9;null;null;7.2;.8375;
2021-09-04;.4;971.8125;null;28.1;22.120833;18.3;null;null;8.2;1.020833;
2021-09-05;0;971.795833;null;29.3;23.458333;20.5;null;null;7.2;.354167;
2021-09-06;0;971.395833;null;28.6;22.9625;19.8;null;null;7.4;.4875;
2021-09-07;0;971.495833;null;28.9;22.529167;19.5;null;null;9.1;1.345833;
2021-09-08;0;972.408333;null;27.9;21.833333;18.4;null;null;10.1;2.520833;
2021-09-09;0;971.945833;null;28.6;22.041667;18;null;null;8.3;.675;
2021-09-10;0;972.65;null;27.9;21.233333;16.9;null;null;8.1;.929167;
2021-09-11;0;974.045833;null;28.2;22.0375;17.4;null;null;8.1;.8375;
2021-09-12;0;974.8375;null;28.4;22.5625;19.6;null;null;8.4;1.404167;
2021-09-13;.4;973.354167;null;28;22.379167;20;null;null;8.6;1.383333;
2021-09-14;0;972.620833;null;28.4;22.2375;19.2;null;null;9.6;1.304167;
2021-09-15;0;973.704167;null;28.9;22.208333;17.3;null;null;10.8;1.283333;
2021-09-16;0;975.341667;null;28.7;22.158333;18.2;null;null;10.7;2.1125;
2021-09-17;4.6;975.045833;null;26.6;20.941667;17.5;null;null;10.6;2.808333;
2021-09-18;0;972.579167;null;27.4;20.770833;15.6;null;null;9.4;1.554167;
2021-09-19;0;970.991667;null;28.7;21.920833;17.8;null;null;8.1;.208333;
2021-09-20;0;971.4125;null;28;21.904167;18.2;null;null;9.9;1.629167;
2021-09-21;0;970.533333;null;30.1;23.270833;18.5;null;null;10;.191667;
2021-09-22;0;968.0625;null;32.3;23.395833;17.6;null;null;13;2.379167;
2021-09-23;0;972.933333;null;23.4;20.2125;18.7;11.846154;7;12.3;5.054167;
2021-09-24;0;974.4375;null;25.1;19.575;17.8;null;7;10.6;4.241667;
2021-09-25;0;974.670833;null;24.1;20.045833;17.6;12;7;7.9;2.320833;
2021-09-26;0;974.470833;null;25.4;20.758333;18.3;8.933333;7;9.8;1.175;
2021-09-27;.8;974.066667;null;28.1;22.541667;20;null;null;9.9;2.575;
2021-09-28;0;973.0125;null;27.7;21.983333;18.8;null;null;10.4;2.433333;
2021-09-29;0;971.108333;null;29.2;21.883333;18.3;null;null;8.7;.925;
2021-09-30;0;969.733333;null;28.6;22.279167;17.8;null;null;8.2;.704167;
2021-10-01;0;969.9;null;31.4;24.145833;20.5;null;null;9.5;1.929167;
2021-10-02;2.6;969.983333;null;30.4;23.7875;20.7;null;null;8.9;1.383333;
2021-10-03;0;970.029167;null;31.3;23.925;20.3;null;null;10.2;1.979167;
2021-10-04;0;970.541667;null;30.8;23.6625;19.4;null;null;8.9;1.520833;
2021-10-05;0;970;null;30.7;23.241667;17.6;null;null;8.7;1.570833;
2021-10-06;0;970.829167;null;29.8;22.979167;19.4;null;null;10.8;2.1375;
2021-10-07;0;968.704167;null;30.7;23.3625;18.3;null;null;10.3;.941667;
2021-10-08;0;969.029167;null;30.8;23.920833;20.2;null;null;11.3;2.391667;
2021-10-09;0;970.483333;null;29.4;23.204167;19.2;null;null;12.1;2.066667;
2021-10-10;0;970.1;null;30.8;23.604167;18.9;null;null;9.4;1.65;
2021-10-11;0;970;null;31.8;24.091667;19.4;null;null;8.9;1.858333;
2021-10-12;0;969.116667;null;31.1;24.858333;21.9;null;null;9.2;1.508333;
2021-10-13;3.8;969.9375;null;26.5;22.45;20.4;null;null;8.7;1.054167;
2021-10-14;0;969.945833;null;31.3;24.475;20.8;null;null;10.1;2.091667;
2021-10-15;0;971.3;null;31.6;24.416667;21.5;null;null;10.6;2.533333;
2021-10-16;0;972.029167;null;31.1;24.495833;20.5;null;null;10.8;2.691667;
2021-10-17;0;970.954167;null;31;23.766667;19.8;null;null;9.1;2.483333;
2021-10-18;0;970.3;null;31.8;23.7875;19.3;null;null;10;1.5875;
2021-10-19;0;970.104167;null;31.8;24.225;19.9;null;null;8.1;1.391667;
2021-10-20;0;969.4125;null;30.2;24.275;21.1;null;null;7.2;.525;
2021-10-21;0;968.954167;null;26.1;22.820833;21;null;null;6.8;.354167;
2021-10-22;.6;968.5625;null;31.5;23.8125;20.6;null;null;8.1;1.3125;
2021-10-23;8.8;969.1;null;30.2;22.904167;20.8;null;7;8.8;.641667;
2021-10-24;2.6;970.066667;null;30.9;24.104167;21.2;null;8;9.8;1.145833;
2021-10-25;2.6;972.15;null;28;23.433333;21.1;30.083333;10;8;1.120833;
2021-10-26;9;972.5875;null;29.5;22.9875;20.1;null;null;10.4;2.554167;
2021-10-27;4.2;973.008333;null;26.6;22.0875;19.6;null;null;10.8;2.129167;
2021-10-28;3.4;973.295833;null;28.9;21.4;19.3;null;null;10.5;2.483333;
2021-10-29;7.6;971.9375;null;27.8;21.6875;19;null;null;11.8;2.825;
2021-10-30;2;970.529167;null;26.7;21.791667;18.4;null;null;9.3;2.095833;
2021-10-31;.6;970.775;null;29;22.629167;19.6;null;null;8.7;1.741667;
2021-11-01;.6;969.9625;null;31.4;23.858333;20.1;null;null;10;1.291667;
2021-11-02;.2;968.529167;null;32.4;24.591667;20.4;null;null;7.7;1.025;
2021-11-03;7.6;967.25;null;28.4;23.5375;20;null;null;9.6;.483333;
2021-11-04;2.6;966.083333;null;30.9;23.433333;21.3;null;null;11.6;.558333;
2021-11-05;58.2;967.016667;null;28.3;23.066667;19.7;null;null;9.2;.829167;
2021-11-06;2.2;966.925;null;28.5;22.833333;21;null;null;6.6;.141667;
2021-11-07;57.6;967.579167;null;29.5;23.120833;20.3;null;null;8.6;.458333;
2021-11-08;31.4;968.6625;null;27.4;23.041667;19.2;null;null;7.5;.716667;
2021-11-09;1.2;968.391304;null;30.1;24.108696;21.2;null;null;9.3;1.847826;
2021-11-10;0;969.595833;null;29.5;23.5875;20.1;null;null;11.4;.808333;
2021-11-11;.2;970.654167;null;30.5;24.241667;20.7;null;null;8.5;.579167;
2021-11-12;0;969.354167;null;31.6;24.3875;20.8;null;null;7.9;1.158333;
2021-11-13;0;968.825;null;28.1;22.8375;21.2;null;null;11.2;2.65;
2021-11-14;3.6;969.441667;null;25.2;21.425;19.7;null;null;10.1;3.066667;
2021-11-15;5.8;970.3;null;25;20.595833;18.8;null;null;7.7;.766667;
2021-11-16;3.6;970.591667;null;22.8;20.316667;18.7;null;null;9;.425;
2021-11-17;1.8;969.270833;null;26.8;21.691667;18.7;null;null;9.7;1.133333;
2021-11-18;.8;968.945833;null;29.1;23.191667;20.2;null;null;9.8;1.333333;
2021-11-19;0;969.1875;null;29.7;23.65;19.8;null;null;8.9;.4875;
2021-11-20;0;968.675;null;30.4;24.454167;20.8;null;null;6.6;.433333;
2021-11-21;0;968.375;null;32;24.758333;19.8;null;null;7.8;1.145833;
2021-11-22;0;967.95;null;31;24.870833;21.8;null;null;9.3;1.608333;
2021-11-23;0;968.708333;null;28.3;23.770833;21.3;null;null;6.4;.9875;
2021-11-24;0;968.970833;null;29.5;22.7625;21.4;null;8;10.4;.379167;
2021-11-25;69.6;969.3625;null;25.9;22.116667;19.7;null;null;11.9;2.320833;
2021-11-26;0;968.8625;null;27.9;22.554167;18.8;null;null;8.9;1.25;
2021-11-27;0;967.225;null;29.3;23.495833;18.8;null;null;7;.591667;
2021-11-28;23.6;967.875;null;25.2;22.529167;21.1;null;null;6.9;.554167;
2021-11-29;26.8;966.620833;null;29.4;23.433333;18.9;null;null;8.7;.533333;
2021-11-30;1;967.041667;null;30.3;23.479167;20.9;null;null;9.8;.170833;
2021-12-01;60.8;967.129167;null;29.7;23.8375;20;null;null;4.7;.0375;
2021-12-02;3.6;966.733333;null;28.8;24.35;21.6;null;null;5.8;.208333;
2021-12-03;.4;966.445833;null;28.5;23.783333;21.8;null;null;9.5;.595833;
2021-12-04;2.8;970.016667;null;28.5;23.116667;20.4;null;null;7.5;.6875;
2021-12-05;0;971.545833;null;26.5;21.933333;20.2;null;null;7.9;.783333;
2021-12-06;30.4;969.616667;null;29.4;23.354167;19;null;null;8.3;.358333;
2021-12-07;0;967.541667;null;29.2;24.133333;21.2;null;null;7.3;.191667;
2021-12-08;0;967.4;null;29.8;24;21;null;null;7.9;.441667;
2021-12-09;0;968.341667;null;26.2;23.195833;21.8;null;null;5.6;.091667;
2021-12-10;4.8;967.145833;null;28.2;22.970833;21.5;null;null;8.6;.433333;
2021-12-11;120.4;966.641667;null;27.7;23.183333;20.2;null;null;9.6;.8875;
2021-12-12;.2;967.333333;null;28.7;23.45;20.9;null;null;8.8;1.104167;
2021-12-13;0;968.508333;null;29.6;23.55;20.4;null;null;8.4;.658333;
2021-12-14;0;968.758333;null;29.2;23.7625;20.6;null;null;8.4;1.0375;
2021-12-15;1.2;968.391667;null;28.7;23.8375;21.3;null;null;8;.9125;
2021-12-16;1.6;968.275;null;29.2;23.279167;20.6;null;20;10.6;1.1625;
2021-12-17;10;968.845833;null;28.1;23.1125;20.7;null;null;8.1;.604167;
2021-12-18;1.8;968.4875;null;29.4;23.8125;21;null;null;6.5;.391667;
2021-12-19;.2;967.795833;null;28.2;23.779167;20.1;null;null;7;.320833;
2021-12-20;0;967.470833;null;27.8;22.3625;21.1;null;null;9;.258333;
2021-12-21;25.4;967.25;null;27.9;22.85;20.7;null;null;8.4;.133333;
2021-12-22;28.4;967.775;null;29;22.904167;20.6;null;null;8.9;.329167;
2021-12-23;.4;966.254167;null;27.5;24.0375;21.5;null;null;6;.1875;
2021-12-24;15.6;964.4125;null;27.6;23.033333;21.4;null;null;10.2;.579167;
2021-12-25;46.2;965.716667;null;22.4;21.170833;20.3;null;null;9.8;.779167;
2021-12-26;75.8;968.595833;null;24.7;21.504167;19.5;null;null;6.6;.208333;
2021-12-27;.8;969.358333;null;27.6;23.3;20.7;null;null;8.1;.904167;
2021-12-28;.6;970.475;null;27.6;21.975;21.4;null;null;9.8;.320833;
2021-12-29;30.8;970.433333;null;29.6;23.8375;19.5;null;null;7.7;.5875;
2021-12-30;0;968.308333;null;28;22.995833;19.7;null;null;8.8;.8;
2021-12-31;0;967.675;null;29.8;23.679167;20.5;null;null;7.4;.6375;
2022-01-01;0;968.9125;null;28.9;23.420833;20.4;null;null;9;1.158333;
2022-01-02;0;969.6625;null;27.7;23.216667;20.2;null;null;5.4;.091667;
2022-01-03;0;969.616667;null;28.9;23.3;19.8;null;null;8.3;.933333;
2022-01-04;0;968.441667;null;29.3;22.770833;18.2;null;null;8.1;.3;
2022-01-05;0;968.054167;null;29.2;23.404167;19.4;null;null;8;1.016667;
2022-01-06;0;967.729167;null;30.7;23.954167;20;null;null;7.3;.404167;
2022-01-07;0;967.575;null;30.6;23.708333;21.1;null;null;14.8;.429167;
2022-01-08;16.8;967.554167;null;29.9;23.829167;18.9;null;null;6.2;.370833;
2022-01-09;0;969.270833;null;26.6;22.925;20.4;null;null;3.8;0;
2022-01-10;0;969.179167;null;30.2;24.1;21.2;null;null;8.8;.745833;
2022-01-11;0;969.025;null;30.8;24.3125;20.2;null;null;8.1;.9625;
2022-01-12;0;970.05;null;29.9;23.925;20.3;null;null;7.9;.7625;
2022-01-13;0;971.554167;null;30.9;23.5375;17.7;null;null;8;1.3;
2022-01-14;3.4;972.854167;null;28.7;23.020833;20.1;null;null;10.2;2.095833;
2022-01-15;2.6;972.020833;null;28.1;22.758333;19.5;null;8;14.4;2.5875;
2022-01-16;3;971.033333;null;28.5;22.945833;19.5;null;null;8.5;1.65;
2022-01-17;0;970.825;null;30.3;24.033333;19.5;null;null;9.3;1.358333;
2022-01-18;0;971.3375;null;29.9;23.570833;18.8;null;null;8.9;1.5625;
2022-01-19;0;972.033333;null;31.1;23.841667;19.2;null;null;8.7;1.1625;
2022-01-20;.4;970.945833;null;29;23.245833;21.5;null;null;11.9;1.058333;
2022-01-21;13.6;968.541667;null;31.2;24.158333;20.5;null;null;8.6;.929167;
2022-01-22;0;968.3625;null;31.3;24.570833;20.1;null;null;10;1.925;
2022-01-23;.6;968.825;null;25.3;22.254167;20.7;null;null;7.9;.5625;
2022-01-24;2.4;968.520833;null;29.6;22.833333;19.2;null;null;9.5;.9125;
2022-01-25;1.6;968.965217;null;27.9;22.882609;19.8;null;null;7.4;.13913;
2022-01-26;5.2;969.259091;null;29.8;24.236364;21;null;null;11.1;1.618182;
2022-01-27;1.2;968.204545;null;29.3;23.636364;20.9;null;null;11;1.027273;
2022-01-28;6.4;967.138095;null;30.5;null;20.1;null;null;12.3;.395238;
2022-01-29;null;968.008696;null;28.2;23.078261;21.1;null;null;9.9;.465217;
2022-01-30;4.6;969.568182;null;30.1;23.972727;19.9;null;null;7.5;.786364;
2022-01-31;0;969.561905;null;31.3;null;20.8;null;null;8.7;.833333;
2022-02-01;null;969.304348;null;31.5;24.891304;20.5;null;null;8.4;.969565;
2022-02-02;0;969.595455;null;31.5;24.931818;20.7;null;null;7.4;.645455;
2022-02-03;0;969.345455;null;31.4;25.027273;21.1;null;null;8.1;1.145455;
2022-02-04;0;969.086364;null;30.3;24.927273;21.1;null;null;9.7;1.509091;
2022-02-05;1.2;968.633333;null;26.1;null;21.3;null;null;8.2;.17619;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;967.088889;null;31.1;null;null;null;null;9.5;1.472222;
2022-02-13;null;null;null;29.3;null;19.6;null;9;9.8;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;968.738095;null;28;null;null;null;null;11.1;1.204762;
2022-03-12;2.2;968.891667;null;29.3;23.608333;20.1;null;null;8.1;.9875;
2022-03-13;0;969.1875;null;30;23.920833;20.6;null;null;8.3;1.083333;
2022-03-14;1.2;967.6;null;30.9;24.05;20.2;null;null;9.5;.995833;
2022-03-15;.4;968.120833;null;31;23.958333;20.9;null;null;13.3;.933333;
2022-03-16;1.8;969.304167;null;29.8;23.5375;21.1;null;7;8.5;1.4625;
2022-03-17;.6;970.304167;null;29.1;23.795833;21;null;null;9.6;2.016667;
2022-03-18;0;969.9375;null;27;21.816667;20.7;null;null;10.9;1.1;
2022-03-19;18.6;969.375;null;29.7;23.216667;19.6;null;10;9.3;.541667;
2022-03-20;13;968.895833;null;29.8;23.8875;19.7;null;null;7.9;.958333;
2022-03-21;0;968.733333;null;30.4;23.720833;20;null;null;10;1.533333;
2022-03-22;.2;969.408333;null;29;23.529167;20.4;null;null;9;2.066667;
2022-03-23;0;970.308333;null;26.4;22.108333;20.6;null;null;10.1;2.379167;
2022-03-24;2.2;969.895833;null;27.4;22.033333;20.1;null;null;7.5;.208333;
2022-03-25;5.6;969.0875;null;28.4;22.095833;19.1;null;null;10.7;.845833;
2022-03-26;1.4;968.354167;null;28.5;22.85;19.6;null;null;7.6;.533333;
2022-03-27;3;969.179167;null;29.1;23.229167;20.8;null;null;9.8;1.0375;
2022-03-28;9.4;970.266667;null;27.2;22.475;20.2;null;null;13.4;.958333;
2022-03-29;5.4;969.441667;null;28.2;22.695833;20.1;null;64;9;1.120833;
2022-03-30;2.2;968.070833;null;29.4;22.866667;19.5;null;12;9.9;.979167;
2022-03-31;0;968.5;null;29.7;23.695833;19.6;null;null;8.1;1.4875;
2022-04-01;0;970.441667;null;30.4;23.433333;19;null;null;10.1;1.904167;
2022-04-02;2.4;971.404167;null;27.4;22.445833;20.4;null;null;10.4;.720833;
2022-04-03;9.6;970.445833;null;27.5;22.608333;20;null;null;13;1.8;
2022-04-04;7.6;970.045833;null;26.3;21.9;20.3;null;null;10.4;.825;
2022-04-05;26.4;969.925;null;29.5;22.266667;19.1;null;null;8;.2625;
2022-04-06;3;969.341667;null;29.6;23.825;20.2;null;null;8.5;.791667;
2022-04-07;0;969.454167;null;29.5;23.466667;19.3;null;null;7.2;.7;
2022-04-08;0;null;null;null;null;19.6;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;970.286364;null;27.3;22.390909;null;null;null;9.7;2.181818;
2022-04-21;0;969.636364;null;27.2;22.086364;19.7;null;null;12.1;1.15;
2022-04-22;10.2;968.647619;null;27.7;null;19.6;null;null;9.4;1.090476;
2022-04-23;null;969.569565;null;30;23.613043;20.1;null;null;7;.795652;
2022-04-24;.4;970.966667;null;29;null;20.4;null;null;10.7;1.752381;
2022-04-25;null;971.486957;null;28.8;22.826087;21.1;null;null;14.7;2.786957;
2022-04-26;14.6;970.795455;null;26.9;22.090909;19.5;null;null;9.2;1.854545;
2022-04-27;3.2;970.009091;null;27.6;21.945455;19;null;null;9.6;1.290909;
2022-04-28;.4;971.55;null;25.5;22.018182;20.5;null;7;10.5;1.818182;
2022-04-29;3.8;971.077273;null;26.8;21.681818;19.4;null;null;10.1;.936364;
2022-04-30;11.2;971.252381;null;26.6;null;18.8;null;null;6.9;.604762;
2022-05-01;null;971.378261;null;26.4;21.778261;18.8;null;null;6.6;.395652;
2022-05-02;.2;971.657143;null;27.1;null;18.7;null;null;7.2;.842857;
2022-05-03;null;971.273913;null;28.8;22.556522;18.8;null;null;7;.843478;
2022-05-04;0;970.895238;null;29.6;null;20.1;null;null;8;.809524;
2022-05-05;null;971.5;null;29.6;23.904348;19.7;null;null;6.6;.556522;
2022-05-06;1.4;972.177273;null;28.5;23.509091;21.1;null;8;9.2;1.486364;
2022-05-07;.4;972.271429;null;28.5;null;18.6;null;null;9;2.038095;
2022-05-08;null;972.030435;null;27.9;22.1;18.7;null;null;11.5;1.526087;
2022-05-09;.2;971.686364;null;26.3;21.295455;18.2;null;null;9.5;1.5;
2022-05-10;.4;971.428571;null;26.1;null;18.9;null;null;8;1.214286;
2022-05-11;null;971.043478;null;26;21.069565;18.4;null;8;8.6;1.369565;
2022-05-12;0;970.272727;null;28.9;22.25;16.7;null;null;7.2;.363636;
2022-05-13;0;971.222727;null;29;23.140909;18.8;null;null;7.1;.731818;
2022-05-14;0;971.67619;null;27.9;null;19.4;null;null;8.9;1.357143;
2022-05-15;null;970.568182;null;25.9;21.604545;19.4;null;7;6.6;.586364;
2022-05-16;0;970.818182;null;27.7;22.009091;18;null;null;3;0;
2022-05-17;0;969.827273;null;30.5;23.781818;19.6;null;null;5.2;.072727;
2022-05-18;0;966.834783;null;31.8;24.482609;20.6;null;7;6.7;.417391;
2022-05-19;0;966.159091;null;31;24.095455;20.4;null;null;8.2;.445455;
2022-05-20;0;972.319048;null;26;null;16.7;null;null;8.1;1.62381;
2022-05-21;null;975.473913;null;25;20.021739;16.6;null;7;8.9;1.678261;
2022-05-22;0;975.263636;null;26;20.709091;16.3;null;7;10.6;2.004545;
2022-05-23;0;974.338095;null;23.9;null;16.2;null;null;9;1.842857;
2022-05-24;null;974.595652;null;26;20.604348;17.4;null;null;10.8;3.291304;
2022-05-25;3.6;975.222727;null;23.8;19.840909;17.9;null;null;11.2;3.277273;
2022-05-26;9.4;974.968182;null;24.8;20.895455;18.5;null;null;13;3.936364;
2022-05-27;.8;974.381818;null;23.9;19.55;17.2;null;null;8.2;1.663636;
2022-05-28;.4;972.431818;null;25.8;19.845455;15.7;null;null;6.7;.477273;
2022-05-29;0;970.881818;null;27.2;20.754545;16.1;null;null;6.5;.404545;
2022-05-30;.2;970.163636;null;26.7;21.372727;18.4;null;null;7.3;.759091;
2022-05-31;.2;969.97619;null;26.3;null;19.8;null;null;8.9;.514286;
2022-06-01;null;970.178261;null;27.6;22.017391;19.3;null;null;9.2;1.373913;
2022-06-02;4;970.285714;null;25;null;19.2;null;11;7.8;.880952;
2022-06-03;null;970.904348;null;27.5;21.586957;17.1;null;null;7.4;1.269565;
2022-06-04;0;971.581818;null;27.5;21.436364;17.7;null;null;11.6;2.109091;
2022-06-05;3;972.690909;null;23.8;19.827273;18.2;null;null;13.6;4.513636;
2022-06-06;0;972.704545;null;23.5;19.168182;15.8;null;null;9.8;1.822727;
2022-06-07;0;971.336364;null;24.8;18.713636;14.3;null;null;6.6;.527273;
2022-06-08;0;970.536364;null;27.1;20.372727;14.5;null;null;5.5;.127273;
2022-06-09;0;971.454545;null;27.4;21.009091;15.8;null;null;6.2;.409091;
2022-06-10;0;971.454545;null;26.6;21.077273;17.6;null;null;7.5;.854545;
2022-06-11;0;970.386364;null;29.2;22.55;17.5;null;null;6.7;.231818;
2022-06-12;0;971.204545;null;28.4;22.777273;19.3;null;null;5.9;.304545;
2022-06-13;0;971.672727;null;28.2;22.340909;18.3;null;null;8.4;1.15;
