Nome: PARATY
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-29;0;1012.666667;17.783333;28;22.233333;15.7;76.916667;52;6.8;1.858333;
2021-09-30;0;1015.608333;18.745833;26.8;21.8125;20.5;83.291667;62;6;1.4125;
2021-10-01;4.4;1013.0375;19.220833;23.1;20.579167;19;92;76;4.5;1.279167;
2021-10-02;3.6;1010.595833;19.6375;29.3;23.325;19.2;81.166667;53;5.5;1.570833;
2021-10-03;0;1010.4875;20.020833;30.2;23.491667;20.3;82.416667;53;10.7;1.420833;
2021-10-04;10.6;1011.254167;21.0125;29.1;23.125;21;88.541667;62;10.1;1.3625;
2021-10-05;11.8;1016.8375;18.9375;23.7;21.375;20.7;86.333333;70;7.2;1.283333;
2021-10-06;13.2;1016.708333;19.283333;24.1;20.995833;19;90.208333;76;4.6;1.425;
2021-10-07;.8;1013.779167;19.025;28;22.0125;20;83.875;62;14.7;2.279167;
2021-10-08;.8;1017.5625;16.783333;23.5;19.516667;17.3;84.833333;64;6.4;1.258333;
2021-10-09;3.4;1017.604167;17.425;21.4;18.945833;17.6;91.208333;75;4.3;1.2375;
2021-10-10;13.6;1016.447826;18.269565;22.7;19.46087;18.1;92.913043;78;7.1;1.030435;
2021-10-11;22;1017.336364;18.731818;21.7;20.127273;19.1;91.863636;83;8;1.927273;
2021-10-12;4;1015.575;18.829167;24.7;21.0375;19.1;87.791667;67;7.6;1.616667;
2021-10-13;0;1013.595833;19.154167;26.1;22.125;19.4;83.958333;66;7.2;1.620833;
2021-10-14;.2;1010.158333;19.854167;29.9;23.2125;19.2;82.541667;55;4.6;1.629167;
2021-10-15;0;1009.704167;21.8125;30.7;25.5375;22.1;81;59;6.2;1.358333;
2021-10-16;2.6;1012.825;21.283333;30.1;24.35;22.3;83.791667;58;10.5;1.745833;
2021-10-17;2;1017.020833;19.279167;23.6;21.633333;20.8;86.625;74;5.5;.9;
2021-10-18;10.4;1016.291304;18.986957;21.4;19.791304;19.4;95;87;3.5;.8;
2021-10-19;35.4;1018.079167;18.345833;20.4;19.1125;18.9;95.416667;89;3.9;.825;
2021-10-20;63.2;1019.558333;16.279167;21.3;17.8125;16.1;90.916667;73;6;.9125;
2021-10-21;1;1017.7;16.158333;23.2;18.908333;16.2;85;64;5.6;1.325;
2021-10-22;3.2;1014.979167;17.091667;25.2;20.245833;17.1;83.083333;58;6.3;1.525;
2021-10-23;0;1010.35;18.495833;27.8;22.2375;16.7;80.583333;61;6.9;1.525;
2021-10-24;6.4;1009.704167;19.3875;27.2;22.2;20;84.791667;55;15;2.025;
2021-10-25;6.6;1019.943478;18.173913;23.5;20.317391;18.8;87.913043;69;6;.717391;
2021-10-26;3;1019.05;18.85;25.7;20.925;18.5;88.416667;69;6.6;1.254167;
2021-10-27;.8;1019.7625;20.395833;25.2;21.908333;20.2;91.375;76;4.2;.554167;
2021-10-28;24.2;1021.079167;21.6125;25.7;22.841667;21.7;93;83;4.7;.691667;
2021-10-29;11.4;1019.266667;20.275;24.9;21.6875;20.1;91.875;79;4.6;1.395833;
2021-10-30;15;1017.483333;19.3625;25.2;21.204167;19.6;89.791667;71;6.5;1.4;
2021-10-31;4.4;1016.570833;20.1;22.8;21.15;20;93.875;84;4.1;.8125;
2021-11-01;17.2;1013.475;20.416667;22.8;21.3;20.7;94.583333;87;5.4;.6;
2021-11-02;9.2;1012.370833;19.879167;26.4;22.333333;19.2;86.583333;69;8.9;1.625;
2021-11-03;.6;1012.4;19.929167;26.5;22.2;20;87.708333;66;6.1;1.408333;
2021-11-04;.2;1011.420833;19.358333;27;22.425;17.9;83.625;65;6;1.566667;
2021-11-05;0;1012.120833;19.020833;27.2;22.579167;20;81;62;6.5;1.8125;
2021-11-06;.2;1012.7375;18.6;26.7;22.520833;19.6;79.583333;59;6.5;1.65;
2021-11-07;0;1013.508333;18.520833;26.1;22.5875;19.9;78.875;61;6.1;1.820833;
2021-11-08;0;1014.0625;17.795833;27.2;21.85;17.5;79;54;6.1;2.0125;
2021-11-09;0;1014.870833;18.6375;24.5;20.7375;18.6;88;73;5;1.391667;
2021-11-10;6.2;1016.191667;18.583333;25.2;21.429167;19;84.875;61;4.6;1.141667;
2021-11-11;2.8;1018.775;18.020833;21.8;19.358333;18.9;92.041667;82;7.1;1.5375;
2021-11-12;17.8;1019.626087;17.404348;20.3;18.673913;17.5;92.565217;82;4.7;1.217391;
2021-11-13;6;1019.065217;15.191304;24.9;18.765217;14.2;81.391304;53;6.1;2.078261;
2021-11-14;2.6;1017.708333;15.775;25.5;20.454167;15.3;76.541667;52;6.7;2.183333;
2021-11-15;0;1017.020833;16.108333;28.2;21.108333;15.4;75.416667;48;7.6;2.225;
2021-11-16;0;1015.443478;17.417391;28;21.752174;16.2;78.173913;49;5;1.730435;
2021-11-17;0;1011.670833;18.625;30.1;23.1625;17.6;77.541667;44;5.8;1.854167;
2021-11-18;0;1009.208333;19.7875;26.4;22.441667;19.2;85.416667;72;4.4;1.220833;
2021-11-19;11.2;1009.104167;21.391667;27.1;22.716667;21;92.416667;74;3.9;.754167;
2021-11-20;5.4;1014.829167;19.504167;24.5;21.870833;20.9;86.916667;74;8.6;1.241667;
2021-11-21;.8;1016.758333;17.629167;22.8;19.691667;18.7;88.291667;70;5.1;1.120833;
2021-11-22;2.2;1014.191667;16.695833;24.9;20.520833;15.3;80.166667;60;6.1;2.008333;
2021-11-23;0;1011.4;17.65;30;22.6375;15.6;74.916667;44;5.5;2.095833;
2021-11-24;0;1015.0625;19.066667;27.7;22.795833;18.4;80.375;56;6;1.595833;
2021-11-25;0;1014.183333;19.9375;27.9;23.9;21;79.416667;60;6.1;1.558333;
2021-11-26;0;1007.1;21.3375;26.1;23.2375;20.3;89.166667;75;4.1;1.258333;
2021-11-27;1.4;1003.479167;20.220833;29.9;24.645833;19.5;77.708333;55;7.5;1.854167;
2021-11-28;.4;1006.583333;21.508333;28.3;24.829167;21.9;82.375;68;5.7;1.420833;
2021-11-29;0;1004.53913;21.034783;30.7;25.7;19.7;76.913043;53;5.2;1.46087;
2021-11-30;.8;1004.908333;22.2125;28.2;25.341667;23.1;83.25;66;6.5;1.2625;
2021-12-01;1.6;1008.825;21.216667;29.2;23.983333;20.4;85.041667;67;6.1;1.4125;
2021-12-02;.8;1011.956522;20.334783;28.1;23.191304;20.2;84.782609;63;6.4;1.721739;
2021-12-03;7.4;1013.533333;19.804167;25.5;21.583333;19.9;90;68;5.4;1.741667;
2021-12-04;4;1016.470833;19.2875;26.9;22.3375;19.1;83.958333;58;5.9;1.929167;
2021-12-05;0;1015.433333;20.095833;28.3;23.620833;20.2;81.75;62;5.7;1.575;
2021-12-06;2.6;1013.045833;20.920833;28.3;23.6625;21.3;85.583333;61;7.1;1.495833;
2021-12-07;9.6;1014.4125;19.683333;22.6;20.75;20.2;93.708333;84;5.4;1.95;
2021-12-08;67.6;1014.791667;18.6375;23.8;20.1625;17.7;91.125;74;4.2;1.454167;
2021-12-09;8.4;1014.4125;17.983333;25.8;21.3;18;82.541667;61;6.5;1.504167;
2021-12-10;0;1012.720833;18.108333;25.9;21.170833;17.5;83.416667;64;3.9;1.441667;
2021-12-11;0;1009.104167;18.716667;28.2;22.866667;16.9;78.875;54;6.3;1.9125;
2021-12-12;.8;1007.016667;21.620833;33;24.179167;20.7;86.708333;52;15.8;1.520833;
2021-12-13;7;1009.545833;22.070833;28.6;24.25;20.9;88.083333;71;4.5;1.258333;
2021-12-14;.4;1009.729167;23.083333;30.5;25.658333;22.6;86.375;68;5.8;1.55;
2021-12-15;0;1008.333333;23.629167;30.7;26.4;23.3;85.375;70;5.9;1.358333;
2021-12-16;30.2;1008.158333;24.133333;30.1;26.2625;23.5;88.75;71;4.7;1.0875;
2021-12-17;9;1010.5375;23.629167;29.9;25.195833;23.5;91.583333;70;5.4;1.295833;
2021-12-18;43.4;1014.7375;21.4875;26.9;23.129167;21.4;90.916667;66;6;1.520833;
2021-12-19;17.2;1015.5875;19.825;25;21.3875;20.4;91;73;6.4;1.525;
2021-12-20;3.6;1013.65;18.754167;29.5;23.391667;18.8;76.708333;47;6.6;1.954167;
2021-12-21;2.6;1009.6625;20.8375;30.5;24.845833;20.6;80;57;6.2;1.8;
2021-12-22;0;1006.375;21.5;32.5;25.4625;20.6;80.541667;50;10.8;1.641667;
2021-12-23;20.4;1008.8375;19.7875;28;23.6875;21.8;80.333333;55;10.8;2.0125;
2021-12-24;1;1010.995833;18.566667;24.5;20.741667;18.5;87.666667;65;5.8;1.5125;
2021-12-25;19.2;1012.516667;18.391667;26.3;22.166667;18.7;80.833333;55;5.3;1.575;
2021-12-26;.2;1010.520833;19.4125;29.3;23.954167;18.5;77.333333;53;7.3;2.033333;
2021-12-27;0;1009.716667;20.1875;29.3;22.533333;19.8;87.333333;56;10.1;1.570833;
2021-12-28;12.2;1011.229167;19.6125;30.7;23.654167;18.4;79.958333;49;7.5;1.4375;
2021-12-29;0;1013.983333;21.2875;30.4;24.516667;21.1;83.458333;59;7.3;1.708333;
2021-12-30;17.4;1011.704167;21.691667;28.5;23.575;21.1;89.916667;66;6.1;1.454167;
2021-12-31;96;1007.608333;21.95;25.7;23.008333;21.5;94;75;6.7;.8;
2022-01-01;18;1007.85;22.5875;29.2;24.9;22.3;87.958333;63;4.5;1.0125;
2022-01-02;0;1009.375;22.904167;31.2;25.570833;22.9;86.166667;58;5;1.35;
2022-01-03;2.8;1008.708333;22.570833;31.4;25.670833;21.8;83.958333;61;5.2;1.370833;
2022-01-04;.8;1006.216667;23.129167;32.9;26.970833;23.1;81.375;54;5.2;1.266667;
2022-01-05;4;1004.4;23.879167;29.7;25.954167;23.7;88.833333;65;8.5;1.320833;
2022-01-06;.8;1005.4625;23.704167;31;25.283333;23.6;91.666667;66;7.9;1.35;
2022-01-07;105.6;1009.75;22.358333;27.3;23.8625;22.8;92.125;67;6.9;1.225;
2022-01-08;25.2;1012.116667;21.133333;24.3;22.029167;21.2;94.833333;80;8.4;1.408333;
2022-01-09;15.8;1013.3875;20.329167;23.8;21.5125;20.5;93.166667;78;5.9;1.2125;
2022-01-10;3.8;1010.183333;19.870833;26.7;22.116667;19.2;87.708333;65;4.3;1.225;
2022-01-11;1.8;1009.2625;21.975;28.5;23.529167;21.1;91.583333;69;5.4;1.125;
2022-01-12;30.8;1011.6375;22.4375;29.1;24.679167;21.6;88.083333;70;5.5;1.158333;
2022-01-13;4.4;1015.783333;22.9125;29.8;24.741667;22;90.291667;66;6.1;1.341667;
2022-01-14;1.2;1018.183333;23.3875;31;26.579167;22.7;83.666667;63;5.7;1.4875;
2022-01-15;.2;1016.879167;23.966667;30.7;26.625;23.9;85.916667;68;5;1.295833;
2022-01-16;0;1013.254167;22.808333;31.8;26.558333;22.9;80.75;56;6.4;1.525;
2022-01-17;1;1011.6125;21.8625;33.3;26.845833;21.2;76.958333;41;6.5;1.620833;
2022-01-18;0;1012.3;23.266667;36.5;28.816667;23.2;73.625;44;7.6;1.816667;
2022-01-19;0;1014.708333;24.245833;33;28.2;24.1;80.041667;61;7.3;2;
2022-01-20;0;1014.4;23.970833;32.6;27.920833;24.1;79.916667;61;7.2;1.716667;
2022-01-21;0;1013.266667;22.8;31.4;27.0625;23.1;78.291667;62;7.3;1.845833;
2022-01-22;1.8;1012.9;22.720833;32.2;27.05;23.8;78.416667;57;6.6;1.7125;
2022-01-23;0;1011.758333;22.3875;32.3;27.154167;22.6;76.375;56;6.8;1.854167;
2022-01-24;0;1011.045833;23.033333;31.6;26.770833;22.5;80.791667;62;7.1;1.8;
2022-01-25;0;1010.770833;22.491667;32;26.916667;22.1;78.208333;57;6.5;1.983333;
2022-01-26;0;1009.216667;22.5375;32.8;27.358333;22.6;76.541667;53;6;1.820833;
2022-01-27;0;1006.545833;21.704167;36.1;28.679167;22.6;68.833333;38;7.7;1.925;
2022-01-28;3.2;1007.741667;22.8;30.8;25.808333;23;84.375;61;7.7;1.7375;
2022-01-29;34.8;1008.275;22.854167;26.3;24.1125;22.6;92.708333;78;3.3;.958333;
2022-01-30;31;1009.9125;22.908333;26.2;24.095833;22.2;93.458333;78;3.8;.741667;
2022-01-31;5;1009.404167;23.4375;27.4;24.795833;23.2;92.458333;77;2.9;.8125;
2022-02-01;16.4;1010.425;23.083333;30.7;25.083333;22.6;89.583333;65;5.7;1.083333;
2022-02-02;13.8;1013.925;23.295833;29.6;24.658333;23.4;92.583333;64;4.6;1.0375;
2022-02-03;17;1013.629167;22.558333;28.6;24.808333;22.3;87.833333;70;5.9;1.341667;
2022-02-04;2.8;1011.104167;23.3375;29.9;25.9875;23.2;86.125;67;5.2;1.4;
2022-02-05;1.6;1008.204167;23.475;33.1;26.75;23.1;83.75;50;7.5;1.320833;
2022-02-06;8.6;1008.3;23.641667;32.3;26.304167;23.4;86.25;59;8.1;1.529167;
2022-02-07;18.2;1009.933333;23.504167;27.4;24.395833;23.6;94.791667;81;5.1;.908333;
2022-02-08;44.2;1012.1125;21.033333;26.7;23.691667;22.1;85.333333;73;7;1.379167;
2022-02-09;0;1012.6625;20.116667;28;23;20.1;84.583333;61;6.9;1.420833;
2022-02-10;2.4;1012.7;20.195833;28.7;23.658333;20.6;81.958333;58;6.9;1.670833;
2022-02-11;.6;1012.916667;20.341667;29.1;23.829167;19.5;81.875;60;6.5;1.779167;
2022-02-12;8;1013.020833;21.408333;28.3;23.7625;21.4;87.416667;63;5.3;1.454167;
2022-02-13;1.6;1011.479167;21.483333;28.1;24.183333;20.8;85.625;66;5;1.375;
2022-02-14;.2;1009.091667;22.8375;31.2;26.375;22.7;81.833333;62;5.6;1.4875;
2022-02-15;0;1012.3375;22.508333;31;25.595833;22.5;83.875;60;6.8;1.579167;
2022-02-16;1;1014.425;21.854167;29.2;24.433333;20.8;86.208333;66;6.2;1.5;
2022-02-17;2.8;1012.091667;21.3875;29.4;24.108333;20.7;85.75;63;5.7;1.591667;
2022-02-18;9;1009.183333;20.658333;27.5;23.129167;20.2;86.583333;64;4.8;1.258333;
2022-02-19;4;1010.441667;20.3875;28.7;23.804167;19.3;82.291667;58;4.6;1.454167;
2022-02-20;.6;1012.2;21.3625;31.3;24.975;21.4;82.083333;45;5.7;1.483333;
2022-02-21;0;1013.133333;21.758333;32.3;26.095833;20.6;78.666667;52;6.3;1.770833;
2022-02-22;0;1013.120833;21.8125;31.4;25.858333;20.3;79.291667;56;6.8;2.091667;
2022-02-23;0;1011.808333;21.8125;31.2;25.575;20.3;80.416667;62;8.1;1.833333;
2022-02-24;0;1013.8125;22.7625;30.9;26.170833;23.8;82.25;62;5.8;1.595833;
2022-02-25;0;1016.0875;22.095833;31.6;26.641667;22.1;77.708333;51;7;1.854167;
2022-02-26;0;1015.520833;23.054167;31.3;26.729167;22.5;80.916667;63;8.1;1.758333;
2022-02-27;0;1013.883333;22.8625;30.9;26.729167;22.8;80.291667;61;6.9;2.075;
2022-02-28;0;1011.0875;22.804167;33.2;27.2875;22.3;78.333333;48;5;1.733333;
2022-03-01;0;1009.779167;21.025;36.2;28.358333;21.6;68.458333;33;7.4;1.7;
2022-03-02;0;1011.566667;22.158333;34.1;27.304167;22;74.875;51;5.8;1.691667;
2022-03-03;0;1011.7125;23.291667;32.6;27.016667;22.1;81.208333;58;5.6;1.745833;
2022-03-04;0;1012.7625;23.079167;31.7;26.9;21.9;80.5;63;7.5;1.8625;
2022-03-05;0;1011.966667;22.775;33.6;26.579167;21.6;80.291667;61;5.8;1.9625;
2022-03-06;0;1010.85;22.166667;34.7;27.770833;22.8;73.833333;46;6.4;1.879167;
2022-03-07;0;1010.179167;21.804167;35;27.791667;22.4;72.416667;39;5.4;1.779167;
2022-03-08;0;1011.029167;22.55;34.8;28.0125;22.4;74.25;49;6.7;1.795833;
2022-03-09;0;1012.533333;22.9875;31.9;27.2;22.1;78.75;60;7.3;1.845833;
2022-03-10;0;1011.308333;22.191667;34.2;27.1125;21.6;76.416667;45;6.5;1.745833;
2022-03-11;0;1009.65;22.183333;33.4;26.908333;21;76.708333;49;6.7;1.791667;
2022-03-12;0;1010.741667;23.633333;29.6;27.366667;25.4;80.375;70;4.8;1.270833;
2022-03-13;0;1012.833333;23.066667;31;26.333333;22.9;83.208333;53;5.8;1.45;
2022-03-14;1;1010.7375;23.2375;31;26.05;22.7;85.5;63;6.6;1.75;
2022-03-15;32.4;1010.816667;23.3375;29.4;24.883333;22.2;91.708333;69;11.8;.983333;
2022-03-16;26.6;1011.683333;24.029167;31.5;26.5;23.6;87.291667;65;5.3;1.483333;
2022-03-17;0;1012.191667;23.925;32;27.108333;24.5;83.666667;63;5.6;1.433333;
2022-03-18;0;1012.033333;23.7125;33.5;27.795833;23.3;80;54;6.3;1.720833;
2022-03-19;0;1011.233333;22.791667;34.6;27.183333;22.4;78.625;50;7.4;1.7125;
2022-03-20;120.2;1015.125;21.8875;25.3;22.991667;23;93.75;69;9.4;2.15;
2022-03-21;67.4;1020.425;19.666667;22.4;21.095833;20.5;91.583333;81;6.9;2.070833;
2022-03-22;5.6;1019.925;18.7375;27.8;22.483333;17.9;81.083333;55;6.5;1.841667;
2022-03-23;1;1016.733333;20.016667;28.5;23.495833;19.3;82.333333;54;5.3;2.016667;
2022-03-24;0;1011.8625;20.166667;32.9;25.179167;19.8;76.708333;43;4.8;1.75;
2022-03-25;0;1008.970833;21.395833;35.2;26.766667;20.9;75.083333;43;5.9;1.695833;
2022-03-26;0;1008.7625;22.016667;32.3;26.6125;22.1;77.291667;53;5.7;1.5625;
2022-03-27;.2;1012.704167;23.220833;31.4;25.266667;23.3;89;65;7.4;1.3625;
2022-03-28;41;1015.3;22.4375;28.5;24.395833;21.7;89.375;70;4.5;1.116667;
2022-03-29;3.6;1014.533333;22.779167;29.1;24.883333;22.7;88.583333;69;5.6;1.245833;
2022-03-30;2.6;1010.125;23.041667;31.6;26.1375;21.7;84.125;62;4.6;1.479167;
2022-03-31;2.4;1012.733333;22.025;29.3;24.9125;22.4;84.666667;68;21.6;1.929167;
2022-04-01;240.6;1018.416667;20.520833;23.9;21.666667;20.2;93.291667;81;7;1.15;
2022-04-02;48.2;1018.066667;21.495833;24.5;22.2;21.3;95.75;89;6;1.55;
2022-04-03;137.4;1017.629167;22.375;26.9;23.845833;21.5;91.791667;78;4.8;1.866667;
2022-04-04;3;1014.133333;22.620833;30.5;25.420833;21.5;85.708333;63;4.7;1.295833;
2022-04-05;0;1014.054167;22.525;29.1;24.833333;22.3;87.625;72;7.2;1.275;
2022-04-06;0;1015.575;21.691667;26.9;23.745833;21.9;88.583333;70;3.4;.929167;
2022-04-07;2;1015.466667;20.870833;25.7;22.779167;21.2;89.166667;74;4.3;1.045833;
2022-04-08;.4;1013.925;20.766667;28.6;24.241667;20.6;81.958333;60;5.3;1.491667;
2022-04-09;5.8;1011.995833;22.691667;30.6;25.520833;21.6;85.291667;64;6.3;1.266667;
2022-04-10;9.8;1012.333333;22.316667;30.1;24.945833;22;86.041667;67;5.8;1.533333;
2022-04-11;0;1012.55;21.579167;29;24.9125;21.5;82.5;60;5.4;1.579167;
2022-04-12;0;1010.166667;22.058333;29.7;25.1;21.3;84.291667;61;4.4;1.579167;
2022-04-13;.6;1008.95;22.566667;31.3;25.0875;21.7;86.791667;63;5.7;1.308333;
2022-04-14;51.2;1009.945833;22.616667;27.8;24.129167;23.1;91.708333;72;6.1;.904167;
2022-04-15;32.4;1014.4625;16.5;25.8;21.566667;18.9;74.875;48;9.1;1.904167;
2022-04-16;.2;1016.841667;15.258333;26.7;20.470833;15.2;73.541667;50;6.8;1.654167;
2022-04-17;0;1018.533333;17.083333;26.1;20.808333;16.7;80.041667;58;6.3;1.966667;
2022-04-18;0;1018.6625;16.191667;26.7;20.725;15.9;77.291667;45;5.4;2.283333;
2022-04-19;0;1017.5625;17.241667;26.8;21.266667;16.9;79.625;53;5.2;1.9;
2022-04-20;0;1017.3875;18.845833;27;21.858333;17.7;84;64;4.9;1.6875;
2022-04-21;0;1014.991667;19.3125;28.4;22.575;18.9;82.708333;57;5.9;1.558333;
2022-04-22;0;1010.379167;19.0875;28.3;22.425;17.6;82.666667;59;4.6;1.6125;
2022-04-23;0;1007.429167;18.483333;37.4;25.9125;18.7;70.166667;24;14.1;2.108333;
2022-04-24;0;1016.825;20;29.8;24.6625;21.9;77.125;43;6.6;1.483333;
2022-04-25;1.2;1018.516667;20.691667;27.9;23.891667;21.2;83.041667;61;5.5;1.9625;
2022-04-26;0;1015.433333;20.766667;29.6;23.875;19.7;83.875;60;6.1;1.725;
2022-04-27;0;1014.045833;19.9375;32.8;24.354167;18.9;78.666667;35;4.2;1.745833;
2022-04-28;0;1014.191667;20.120833;33;25.191667;19.6;76.208333;43;4.6;1.366667;
2022-04-29;0;1016.229167;20.416667;31.3;23.954167;19.9;81.875;55;9.9;1.795833;
2022-04-30;69.4;1018.325;21.341667;23.5;22.370833;21.6;93.875;85;6.3;1.458333;
2022-05-01;8.8;1013.816667;21.108333;28.6;23.516667;20.4;87.208333;65;6;1.116667;
2022-05-02;.2;1013.8875;21.55;29.6;24.395833;21.1;85;59;5.4;1.520833;
2022-05-03;0;1011.733333;21.729167;31;25.0875;22.2;82.708333;51;4.9;1.279167;
2022-05-04;0;1009.408333;21.541667;26.5;23.108333;21.1;91.125;71;4.3;1.3875;
2022-05-05;5.8;1013.3875;17.341667;29;23.1;16.6;72.791667;38;8.2;1.8625;
2022-05-06;.2;1020.120833;17.658333;26.9;21.945833;18.2;77.708333;54;7.2;1.233333;
2022-05-07;0;1021.7;17.475;24.4;20.358333;16.6;84.208333;61;4.6;1.55;
2022-05-08;.4;1020.983333;18.2625;25.2;21.133333;18.2;84.458333;62;4.1;1.216667;
2022-05-09;1.2;1020.516667;17.45;26.4;21.391667;19;80.25;48;4.9;1.833333;
2022-05-10;0;1017.945833;16.766667;26;21.316667;18.1;77.458333;44;5.4;1.895833;
2022-05-11;0;1012.845833;18.25;26.9;21.129167;16.9;84.541667;62;4.5;1.316667;
2022-05-12;0;1014.533333;18.6375;25.1;21.933333;20.1;82.125;62;8.6;1.295833;
2022-05-13;0;1018.0125;18.7625;25.9;21.825;19.7;83.833333;59;4.5;1.170833;
2022-05-14;0;1017.845833;19.395833;25.8;22.058333;19.9;85.5;66;4.6;1.670833;
2022-05-15;.4;1012.058333;19.95;25.9;21.933333;20.6;88.958333;66;4.9;1.3625;
2022-05-16;.4;1012.779167;18.945833;26.8;21.158333;18.9;87.625;69;4.7;1.316667;
2022-05-17;2.2;1012.658333;16.804167;24.7;19.679167;17.1;84.458333;61;7.7;1.4625;
2022-05-18;0;1009.4;3.833333;24.5;19.279167;14.6;38.416667;23;14.1;3.733333;
2022-05-19;0;1012.183333;8.779167;23.7;19.0875;16.9;52.041667;39;14.6;3.495833;
2022-05-20;0;1019.504167;12.354167;24.3;17.3625;12.4;74.166667;48;5.6;1.391667;
2022-05-21;0;1022.641667;14.366667;24.2;18.379167;13.8;79.291667;50;4.9;2.041667;
2022-05-22;0;1022.0375;13.895833;25.2;18.558333;13.8;77;42;5.3;2.091667;
2022-05-23;0;1020.558333;13.979167;25.7;18.525;13.5;77.708333;45;5.1;2.058333;
2022-05-24;0;1020.954167;14.529167;27.1;19.320833;14.2;76.708333;40;4.8;1.866667;
2022-05-25;0;1022.4875;15.0625;27;19.925;14.7;76.375;46;5.1;2.066667;
2022-05-26;0;1021.729167;15.704167;28.5;20.4625;15.3;76.875;40;5.1;1.725;
2022-05-27;0;1019.108333;15.816667;28.2;20.670833;15.2;75.833333;42;5.4;1.675;
2022-05-28;0;1015.925;16.033333;27.6;20.2;15.1;78.666667;45;4.8;1.445833;
2022-05-29;0;1012.1625;14.716667;29.9;20.279167;14.3;73.166667;32;5.4;1.454167;
2022-05-30;0;1011.079167;17.058333;25.6;20.179167;16.2;82.708333;65;5.3;1.108333;
2022-05-31;1.2;1014.804167;19.6375;24.2;21.6375;19.9;88.666667;77;4.2;.775;
2022-06-01;0;1015.179167;19.620833;25.5;21.920833;19.9;87.333333;69;3.5;.808333;
2022-06-02;0;1014.091667;19.7;25.4;22.075;21;86.666667;67;7.5;1.341667;
2022-06-03;0;1018.070833;18.0625;24.1;20.354167;18;87.166667;67;4.8;1.275;
2022-06-04;9.8;1022.370833;17.6125;19.9;18.529167;18;94.375;81;4.4;1.120833;
2022-06-05;8.2;1021.516667;16.195833;23.3;18.95;16.3;85.208333;60;4.9;1.654167;
2022-06-06;0;1016.045833;16.441667;26.2;19.558333;15;83.666667;57;4;1.620833;
2022-06-07;0;1012.766667;17.204167;26.7;20.1125;15.4;84.583333;58;7.1;1.504167;
2022-06-08;.2;1013.858333;19.333333;24.2;21.116667;18.4;89.916667;70;3.3;.754167;
2022-06-09;1.4;1016.504545;19.472727;22.7;20.886364;19.8;91.772727;80;2.4;.454545;
2022-06-10;1.8;1013.966667;19.304167;24.1;21.129167;19.4;89.625;70;9.9;1.579167;
2022-06-11;11.8;1017.333333;16.379167;21.9;19.483333;18.3;82.541667;69;8.4;1.316667;
2022-06-12;0;1017.366667;15.191667;22.7;18.5875;16.2;81.583333;61;5.8;.895833;
2022-06-13;0;1021.379167;11.220833;23.6;16.125;10.7;74.833333;42;6.1;1.954167;
2022-06-14;0;1022.516667;14.358333;22;17.166667;12.9;84.416667;63;5.1;1.6375;
2022-06-15;0;1021.5875;14.491667;23.5;18.216667;16.3;80.291667;55;4.9;1.720833;
2022-06-16;0;1018.766667;13.55;23.6;16.9875;12.3;81.666667;54;5.1;1.866667;
2022-06-17;0;1012.3125;14.141667;26;17.995833;12.2;80.541667;43;4.9;1.345833;
2022-06-18;0;1014.408333;15.4625;27.1;20.858333;15.2;72.375;46;13.1;2.491667;
2022-06-19;5.8;1022.4;16.654167;19.8;18.029167;17;91.833333;77;4.2;.654167;
2022-06-20;.6;1019.979167;16.979167;23.2;19.254167;16.7;87.375;69;4.5;1.183333;
2022-06-21;0;1017.829167;16.866667;24.7;19.1;14.6;87.708333;68;4.6;1.166667;
2022-06-22;0;1015.2375;16.4;28.5;20.254167;15;81.291667;44;4.6;1.358333;
2022-06-23;.2;1015.908333;15.470833;29;20.275;13.9;77.083333;39;4.1;1.2875;
2022-06-24;0;1017.15;15.408333;27;19.391667;12.8;79.916667;46;5;1.1125;
2022-06-25;0;1019.220833;16.804167;24.7;19.420833;14.1;85.458333;70;6.3;1.483333;
2022-06-26;2.8;1021.966667;17.0375;20.9;18.245833;17.6;92.875;78;5.3;1.133333;
2022-06-27;19.4;1022.3125;15.916667;21.2;17.7875;16;89.416667;70;4.3;.908333;
2022-06-28;.8;1018.2625;15.5875;24.6;18.379167;13.8;85;59;4.5;1.545833;
2022-06-29;0;1014.075;16.2875;28.4;20.270833;14.8;79.916667;43;13.5;1.516667;
2022-06-30;0;1018.2625;17.070833;23.2;19.779167;18;84.791667;66;6;.920833;
2022-07-01;0;1019.630435;16.226087;23.7;19.134783;14.5;84.173913;65;4.6;1.595652;
