Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-11;0;870.595833;6.883333;20.3;14.816667;11.1;60.875;38;7.7;1.716667;
2021-07-12;0;871.5;7.75;20.5;14.845833;10.7;64.125;38;8.2;2.541667;
2021-07-13;0;872.379167;7.6375;20.3;14.575;10.2;65.041667;35;11.7;2.820833;
2021-07-14;0;871.566667;10.454167;20.8;14.4625;10.1;78.125;49;7.6;2.133333;
2021-07-15;0;870.4375;10.354167;21.5;15.6125;12.1;74.083333;36;7.6;1.6375;
2021-07-16;0;868.966667;10.166667;23.2;17.320833;12.6;64.666667;40;8.6;1.425;
2021-07-17;0;869.320833;8.2;25;18.645833;13.2;53.083333;29;9.3;1.754167;
2021-07-18;0;869.675;8.295833;26;19.854167;14.5;49.291667;29;9.6;1.983333;
2021-07-19;0;869.329167;8.029167;25.4;19.95;14.2;48;31;8.8;2.65;
2021-07-20;0;870.6;5.454167;22.5;16.8875;11.6;49.916667;24;8;3.075;
2021-07-21;0;873.508333;12.141667;19.8;15.1;12.9;83.583333;57;7.3;2.741667;
2021-07-22;0;874.816667;9.170833;21.9;14.479167;10.1;75;26;9;2.745833;
2021-07-23;0;874.004167;7.879167;19.4;13.420833;9.7;71.25;42;14;5.358333;
2021-07-24;0;872.95;6.958333;19.9;13.425;7.8;67.208333;37;11.6;4.266667;
2021-07-25;0;871.825;7.575;20.1;13.879167;9.1;68.375;37;8.6;3.341667;
2021-07-26;0;870.933333;8.970833;20.8;13.95;8.5;74.666667;43;7.9;2.645833;
2021-07-27;0;869.354167;9.595833;21.8;15.733333;11.2;69.583333;39;7.2;1.445833;
2021-07-28;0;867.408333;7.120833;26;18.845833;13.7;49.041667;27;14;2.975;
2021-07-29;0;868.479167;6.066667;23.4;16.7875;12.6;52.458333;28;12.1;4.8625;
2021-07-30;0;871.091667;5.670833;19.5;13.7875;9.6;60.458333;33;8;3.3;
2021-07-31;0;874.041667;9.1625;18.2;12.129167;9.4;83.166667;56;8.1;3.991667;
2021-08-01;0;875.525;7.720833;17.2;11.5125;7.6;78.833333;58;8.9;3.279167;
2021-08-02;0;873.741667;6.145833;20.2;12.475;6.8;68.875;36;7.4;2.533333;
2021-08-03;0;871.729167;7.354167;21.3;14.366667;8.8;65.666667;37;8.5;2.016667;
2021-08-04;0;873.241667;8.275;19.1;13.608333;9.6;71.208333;48;11.1;4.241667;
2021-08-05;0;874.9625;9.245833;18;13.379167;10.8;76.75;55;10.6;5.704167;
2021-08-06;0;875.416667;9.1625;17;13.104167;9.8;77.958333;58;12.1;6.2125;
2021-08-07;0;873.895833;8.225;18.1;13.054167;9.8;73.5;50;12;5.441667;
2021-08-08;0;872.675;10.1625;19.3;13.5625;10;81.375;50;8.9;3.5375;
2021-08-09;.2;872.833333;11.1875;20.2;14.316667;11.5;82.583333;51;6.9;2.258333;
2021-08-10;0;871.354167;11.191667;21.3;15.895833;11.4;75.375;49;7.7;1.770833;
2021-08-11;0;869.704167;8.904167;25.6;18.65;13.3;56.791667;22;9.9;2.225;
2021-08-12;0;870.495833;8.591667;23;17.229167;12.2;58.25;29;8.7;3.35;
2021-08-13;0;871.345833;9.991667;21.8;15.366667;10.8;72.083333;44;11.5;3.779167;
2021-08-14;0;871.204167;9.754167;22.4;16.7375;11.9;65.791667;37;6.7;1.658333;
2021-08-15;0;869.5875;9.6375;24.4;18.204167;13.4;59.416667;33;7.9;1.4375;
2021-08-16;0;869.441667;11.541667;23.2;17.125;13.1;71.125;45;8.6;2.2;
2021-08-17;0;871.395833;11.045833;24.2;16.9125;12.3;70.833333;37;11.1;3.008333;
2021-08-18;0;872.408333;10.033333;21.4;16.420833;12.1;67.083333;40;11.2;4.108333;
2021-08-19;0;871.070833;10.45;21.4;15.2875;11.4;74.458333;44;9.5;3.8125;
2021-08-20;0;870.179167;8.9125;22.9;15.6875;10.5;67.041667;35;8.4;2.029167;
2021-08-21;0;870.383333;9.358333;23.1;16.475;12.6;65.791667;34;9;2.045833;
2021-08-22;0;869.120833;7.833333;22.3;16.308333;10.4;59.583333;32;14.6;2.320833;
2021-08-23;0;868.258333;9.175;22.9;16.825;12.2;62.25;39;7.5;1.8875;
2021-08-24;0;867.308333;8.1875;23.8;17.683333;12.7;55.958333;29;9.7;2.166667;
2021-08-25;0;866.858333;7.954167;23.5;17.425;11.9;55;34;11.1;2.833333;
2021-08-26;0;867.541667;9.416667;24.1;17.304167;13.1;61.75;36;9.6;2.4375;
2021-08-27;0;868.6;10.358333;23.5;17.745833;13.9;63.291667;39;12.6;3.9125;
2021-08-28;0;871.1125;10.720833;20.9;16.229167;13.7;70.541667;53;9.4;3.741667;
2021-08-29;0;871.033333;10.9375;22.3;16.233333;13.1;72.375;42;12;3.1;
2021-08-30;0;869.420833;9.904167;22.3;16.466667;11.8;67.375;39;8.9;3.320833;
2021-08-31;2.4;870.3625;11.383333;20.1;14.829167;12.4;80.75;59;14.4;6.6125;
2021-09-01;0;870.291667;11.583333;18.9;14.533333;11.7;83.125;65;10.7;5.4375;
2021-09-02;0;870.245833;11.433333;22.8;15.7375;12.1;77.25;44;16.7;4.025;
2021-09-03;1;869.425;11.129167;23.5;16.370833;11.7;74.583333;38;7.3;2.525;
2021-09-04;.2;868.454167;10.529167;26.6;18.55;13.1;63.791667;28;7.7;2.275;
2021-09-05;0;868.179167;9.704167;27.9;21.15;15.3;51.958333;25;7.7;1.658333;
2021-09-06;0;867.6875;8.016667;29.7;22.608333;16.4;42.416667;19;9.2;2.5375;
2021-09-07;0;868.3625;12.645833;27.6;21.375;15.6;59.75;29;10.8;2.8875;
2021-09-08;0;868.656522;12.665217;27;19.586957;14.8;67.304348;37;8.5;2.617391;
2021-09-09;0;867.834783;10.882609;28.7;21.165217;14.7;56.086957;25;6.5;2.491304;
2021-09-10;0;868.531818;7.972727;29.1;23.577273;17;39.409091;22;7;2.227273;
2021-09-11;null;869.942857;9.080952;29.6;null;16.5;42.571429;25;8.4;2.52381;
2021-09-12;null;870.961905;9.585714;28.3;null;15.9;47.285714;23;11.1;3.457143;
2021-09-13;null;869.59;8.31;29.2;null;16.5;43.7;19;9.9;3.145;
2021-09-14;null;868.845;7.1;29.5;null;16.6;37.95;17;8.2;2.415;
2021-09-15;null;869.955;6.17;30.3;null;17.5;32.55;18;9.3;2.815;
2021-09-16;null;872.02;10.775;26.7;null;17.1;49.75;30;11.2;5.075;
2021-09-17;null;871.404762;10.652381;24.5;null;15.6;57.238095;34;14.8;6.166667;
2021-09-18;null;869.095238;5.033333;27.6;null;13;41.047619;16;7.9;2.419048;
2021-09-19;null;868.035;6.78;30.5;null;16.2;34.45;22;8.5;2.18;
2021-09-20;null;868.673684;13.3;26.7;null;16.3;60.894737;40;9.1;3.073684;
2021-09-21;null;867.031579;11.331579;31.2;null;14.6;50.315789;23;7.3;2.010526;
2021-09-22;null;866.25;14.588889;28.2;null;20.2;61.555556;33;9.2;4.305556;
2021-09-23;null;null;null;20.6;null;15.3;82.705882;64;8.9;null;
2021-09-24;null;null;null;23.9;null;10.7;66.1875;47;8.6;null;
2021-09-25;null;null;null;null;null;null;63.615385;48;7.9;null;
2021-09-26;null;null;null;null;null;null;50.666667;37;7.6;null;
2021-09-27;null;null;null;null;null;null;58.5625;40;9.9;null;
2021-09-28;null;null;null;25.9;null;15.2;56.571429;39;8.6;null;
2021-09-29;null;null;null;27.5;null;15.7;57.333333;36;8.2;null;
2021-09-30;null;null;null;28.8;null;18.2;56.4;33;20.6;null;
2021-10-01;null;null;null;28.2;null;13.8;56;36;9.2;null;
2021-10-02;null;null;null;null;null;17.4;52.357143;34;10.1;null;
2021-10-03;null;null;null;null;null;null;59.142857;34;9.5;null;
2021-10-04;null;null;null;30;null;null;42.933333;29;7.6;null;
2021-10-05;null;null;null;30.7;null;17.7;48.133333;26;10;null;
2021-10-06;null;null;null;null;null;null;69.428571;54;8.6;null;
2021-10-07;null;null;null;null;null;null;62.461538;42;8.5;null;
2021-10-08;null;null;null;23.3;null;null;78.2;65;8.2;null;
2021-10-09;null;null;null;null;null;null;87.076923;80;7.1;null;
2021-10-10;null;null;null;null;null;null;94.666667;90;8.3;null;
2021-10-11;null;null;null;null;null;null;93.214286;82;6.9;null;
2021-10-12;null;null;null;null;null;null;82.142857;68;8.6;null;
2021-10-13;null;null;null;null;null;null;72.461538;55;6.9;null;
2021-10-14;null;null;null;null;null;null;67.461538;51;7.5;null;
2021-10-15;null;null;null;null;null;null;62.230769;41;9.4;null;
2021-10-16;null;null;null;null;null;null;70.428571;48;11;null;
2021-10-17;null;null;null;null;null;null;69.714286;45;7.1;null;
2021-10-18;null;null;null;null;null;null;83.384615;74;6.5;null;
2021-10-19;null;null;null;null;null;null;null;73;null;null;
2021-10-20;null;null;null;null;null;null;87.214286;62;11.2;null;
2021-10-21;null;null;null;19.4;null;13.5;91;78;6.7;null;
2021-10-22;null;null;null;null;null;null;85.285714;67;9.4;null;
2021-10-23;null;null;null;null;null;null;71.538462;50;7.8;null;
2021-10-24;null;null;null;null;null;null;71.461538;49;10;null;
2021-10-25;null;null;null;null;null;null;74.692308;53;8.4;null;
2021-10-26;null;null;null;null;null;null;84.538462;74;9.4;null;
2021-10-27;null;null;null;null;null;null;62.571429;43;10.5;null;
2021-10-28;null;null;null;null;null;null;62.214286;43;10.3;null;
2021-10-29;null;null;null;null;null;null;61.428571;46;9.3;null;
2021-10-30;null;null;null;null;null;null;75.615385;53;7.9;null;
2021-10-31;null;null;null;null;null;null;78;64;7;null;
2021-11-01;null;null;null;null;null;null;93.384615;81;9.1;null;
2021-11-02;null;null;null;null;null;null;83.857143;71;10.9;null;
2021-11-03;null;null;null;null;null;null;68.285714;54;8;null;
2021-11-04;null;null;null;26.9;null;null;67.333333;47;9.2;null;
2021-11-05;null;null;null;null;null;16.5;66.428571;41;6.6;null;
2021-11-06;null;null;null;null;null;null;62.142857;33;9.5;null;
2021-11-07;null;null;null;null;null;null;78.333333;56;8.2;null;
2021-11-08;null;null;null;null;null;null;80.428571;68;7;null;
2021-11-09;null;null;null;null;null;null;80.384615;55;10.4;null;
2021-11-10;null;null;null;null;null;null;83.571429;60;8.4;null;
2021-11-11;null;null;null;null;null;null;91.214286;74;8.6;null;
2021-11-12;null;null;null;null;null;null;92.133333;61;10.9;null;
2021-11-13;null;null;null;null;null;null;92.142857;82;8.4;null;
2021-11-14;null;null;null;null;null;null;88.5;77;7.2;null;
2021-11-15;null;null;null;null;null;null;87.923077;76;6.4;null;
2021-11-16;null;null;null;null;null;null;77;64;8.1;null;
2021-11-17;null;null;null;null;null;null;73.285714;55;8.1;null;
2021-11-18;null;null;null;null;null;null;74.214286;53;7.3;null;
2021-11-19;null;null;null;null;null;null;72;54;10.3;null;
2021-11-20;null;null;null;null;null;null;85.083333;63;null;null;
2021-11-21;null;null;null;null;null;null;90.846154;81;6.6;null;
2021-11-22;null;null;null;null;null;null;91.4;80;4.9;null;
2021-11-23;null;null;null;null;null;null;58.214286;26;6.9;null;
2021-11-24;null;null;null;null;null;null;45.846154;31;null;null;
2021-11-25;null;null;null;null;null;null;54.714286;35;10;null;
2021-11-26;null;null;null;null;null;null;54.538462;39;8.8;null;
2021-11-27;null;null;null;null;null;null;93.166667;86;null;null;
2021-11-28;null;null;null;null;null;null;65.692308;45;9.9;null;
2021-11-29;null;null;null;null;null;null;61.230769;37;null;null;
2021-11-30;null;null;null;null;null;null;57.692308;37;8.2;null;
2021-12-01;null;null;null;null;null;null;66.615385;51;10;null;
2021-12-02;null;null;null;null;null;null;67.833333;45;null;null;
2021-12-03;null;null;null;null;null;null;78.333333;69;8.5;null;
2021-12-04;null;null;null;null;null;null;73.615385;55;7.5;null;
2021-12-05;null;null;null;null;null;null;null;48;null;null;
2021-12-06;null;null;null;null;null;null;null;87;null;null;
2021-12-07;null;null;null;null;null;null;85;58;8.7;null;
2021-12-08;null;null;null;null;null;null;null;60;null;null;
2021-12-09;null;null;null;null;null;null;null;51;null;null;
2021-12-10;null;null;null;null;null;null;71.866667;52;6.5;null;
2021-12-11;7.4;863.795833;16.204167;26.4;20.041667;16.2;80.625;49;7.3;2.7875;
2021-12-12;4.4;864.1375;17.225;26.3;20.433333;17.5;82.958333;55;12.4;3.483333;
2021-12-13;6.8;865.9375;17.341667;23.3;19.5125;17.3;87.666667;60;7;1.841667;
2021-12-14;2.6;866.020833;16.904167;24;19.416667;16.9;86.166667;64;7;1.629167;
2021-12-15;8.2;865.525;17.070833;24.4;19.6375;17.9;85.625;63;7.8;2.3875;
2021-12-16;1.4;865.1375;17.308333;24.6;19.658333;17.2;86.833333;64;8.5;3.095833;
2021-12-17;.8;866.083333;16.483333;22.9;19.495833;17.4;83.166667;65;6.6;2.5;
2021-12-18;1.4;865.791667;16.7125;24.6;19.354167;17.1;85.333333;61;9.5;1.825;
2021-12-19;75.8;865.0125;17.120833;21.2;17.991667;16.6;94.625;83;7;2.295833;
2021-12-20;26.4;864.929167;15.866667;19.2;16.833333;15;94.041667;82;10.5;4.175;
2021-12-21;2.4;864.229167;16.316667;25.2;18.879167;15.9;86.375;51;8;2.8;
2021-12-22;2.4;863.741667;16.8875;26.6;20.754167;17.1;81.041667;43;8.8;2.541667;
2021-12-23;2.6;862.533333;17.870833;22.7;19.725;18.2;89.333333;73;8.2;2.541667;
2021-12-24;16;861.775;15.133333;18.8;16.625;15.6;90.875;82;9;2.116667;
2021-12-25;1;863.429167;13.9875;22.2;17.0625;14.3;83.083333;57;8.4;3.333333;
2021-12-26;0;865.075;13.920833;24.7;18.4625;14.6;76.833333;45;7.5;2.1875;
2021-12-27;0;865.416667;15.533333;23.7;18.675;15.5;83.166667;58;6.6;1.8875;
2021-12-28;49;866.6625;16.379167;18.9;16.941667;15.9;96.625;95;10;3.054167;
2021-12-29;77;867.620833;16.158333;22.6;17.7875;15.3;90.833333;68;9.4;2.9375;
2021-12-30;31.6;865.329167;16.533333;22.5;18.295833;16.5;89.958333;64;9.1;2.304167;
2021-12-31;7.6;864.275;16.545833;19.9;17.845833;16.6;92.208333;81;9.5;3.4875;
2022-01-01;8.8;865.175;17.025;22.2;18.45;16.8;91.708333;72;9.4;3.104167;
2022-01-02;21.8;866.0625;17.0875;23.8;18.433333;16.4;92.041667;68;9.4;2.804167;
2022-01-03;64;865.854167;17.429167;22;18.516667;17.2;93.458333;78;8.5;2.841667;
2022-01-04;5;864.975;16.8875;22;17.854167;16.4;94;76;9.5;3.495833;
2022-01-05;5;864.275;17.15;24.2;18.791667;16.6;90.5;67;9;3.2625;
2022-01-06;8.6;863.8875;17.445833;21;18.583333;17.5;93.125;80;10.6;4.05;
2022-01-07;25;863.745833;17.420833;22.6;18.729167;16.8;92.458333;71;11.9;4.966667;
2022-01-08;19.6;863.570833;17.191667;22.8;19.066667;17.1;89.375;69;13.9;4.908333;
2022-01-09;22.6;864.795833;17.2875;24.9;18.541667;17;92.75;63;11.3;4.4625;
2022-01-10;35.2;865;17.283333;22.1;18.3875;16.8;93.625;77;11.3;4.316667;
2022-01-11;16;865.141667;17.083333;24.5;19.05;16.1;88.916667;65;12.5;3.65;
2022-01-12;11.8;866.8;16.929167;26.5;20.791667;17.3;79.958333;55;7.1;1.995833;
2022-01-13;0;869.225;15.45;27.6;21.975;18.3;68.333333;43;7.1;1.75;
2022-01-14;0;870.941667;12.166667;27.2;21.341667;15.9;59.333333;28;11.7;4.133333;
2022-01-15;0;870.283333;13.466667;26.2;20.454167;15;66.541667;36;10.5;3.825;
2022-01-16;0;868.516667;15.295833;25.3;20.3375;16.8;73.666667;51;7.9;1.695833;
2022-01-17;0;868.2125;16.191667;26.8;20.670833;17;77.166667;45;10;1.925;
2022-01-18;0;868.991667;15.725;26.3;21.2625;17.2;71.625;50;9.8;2.233333;
2022-01-19;.6;869.904167;15.641667;26.9;20.883333;17.3;73.125;40;10.5;2.008333;
2022-01-20;1;869.070833;15.95;27.7;21.475;17.2;73.083333;40;10.6;2.020833;
2022-01-21;0;867.083333;16.225;27.5;21.7875;17.3;71.833333;48;9.2;1.6625;
2022-01-22;0;867.166667;14.483333;26.9;21.233333;16.5;68.083333;34;10.1;2.379167;
2022-01-23;0;866.883333;14.879167;27.2;20.741667;16.3;71.583333;42;7.8;2.441667;
2022-01-24;0;866.595833;14.741667;25.4;20.2375;16.9;72.166667;48;11;2.6;
2022-01-25;0;866.283333;13.895833;26.3;20.075;15.6;69.333333;41;7.5;2.3125;
2022-01-26;0;866.541667;14.820833;25.2;19.0875;15.3;77.583333;50;8.5;2.629167;
2022-01-27;0;866.116667;15.233333;26;19.254167;15.7;79.25;50;9.7;2.104167;
2022-01-28;3.8;864.65;15.9125;27.7;21.091667;17.1;73.833333;40;11.9;1.691667;
2022-01-29;0;864.758333;16.670833;25.2;20.254167;17.5;80.291667;60;11.2;2.395833;
2022-01-30;7.4;866.166667;16.225;27;20.7125;16.7;77.5;45;10.9;3.675;
2022-01-31;1.2;866.516667;16.9;26.5;20.016667;17.2;83.708333;50;15.3;3.441667;
2022-02-01;14.4;866.7625;17.183333;24.7;19.829167;17.4;85.375;62;9.2;1.7;
2022-02-02;.4;867.670833;17.0625;23.6;19.8375;17.8;84.416667;63;8.8;1.333333;
2022-02-03;6.2;867.395833;16.929167;24.4;19.641667;16.4;85.041667;64;9.8;1.8875;
2022-02-04;1.4;866.9875;17.241667;23;19.283333;18.2;88.25;70;10.4;1.325;
2022-02-05;17.6;866.05;16.6375;25;19.954167;16.6;82.666667;55;9.7;2.533333;
2022-02-06;24.2;866.104167;17.4625;20.5;18.341667;17.3;94.375;87;8;1.3375;
2022-02-07;7.2;865.779167;16.983333;23.3;18.720833;16.9;90;69;9.3;2.425;
2022-02-08;3;865.2125;16.7125;25.6;20.4625;17.3;80.291667;52;10.1;3.179167;
2022-02-09;1.4;864.666667;17.241667;19.9;18.3625;18.3;93.125;86;10.9;1.6;
2022-02-10;23.6;865.141667;16.308333;26.3;19.591667;16.7;82.083333;56;8.2;1.879167;
2022-02-11;0;865.491667;16.679167;25.4;18.820833;16.7;88.333333;61;14.5;2.675;
2022-02-12;29.2;865.708333;16.179167;19.6;17.266667;16.1;93.541667;79;6.6;2.308333;
2022-02-13;8.4;865.704167;16.683333;24.4;18.85;16.3;87.916667;62;11.2;1.9625;
2022-02-14;18.4;865.758333;17.154167;26.3;19.591667;16.9;86.958333;52;9;2.158333;
2022-02-15;26;866.625;17.508333;23.8;19.554167;17.5;88.458333;68;9;1.783333;
2022-02-16;3.8;867.008333;16.8125;24.4;19.8875;17.1;82.916667;62;6.3;2.2875;
2022-02-17;2.6;866.15;16.6;24.2;19.3;16.3;85.333333;60;8.4;1.9875;
2022-02-18;6.2;863.845833;16.95;20.9;17.9875;16.5;93.958333;79;6.7;1.604167;
2022-02-19;40;864.395833;16.691667;24.6;18.754167;16.3;88.708333;58;16.5;3.05;
2022-02-20;46;867.5375;16.85;24.5;18.775;16.4;89.166667;60;9.8;1.458333;
2022-02-21;5.2;868.704167;16.729167;24.1;19.508333;16.9;84.708333;61;7.8;1.679167;
2022-02-22;1.4;868.129167;15.029167;26.1;20.083333;16.3;75.208333;41;9.6;2.004167;
2022-02-23;0;866.991667;15.2375;25.9;20.116667;16.2;74.791667;43;7;1.533333;
2022-02-24;0;867.620833;16.808333;26.5;20.866667;17.4;78.875;46;10.8;1.191667;
2022-02-25;8.6;869.05;16.375;25.9;20.866667;17.4;77.25;47;9.6;3.545833;
2022-02-26;0;869.220833;15.166667;26;20.270833;16.3;74.458333;44;8.7;2.9875;
2022-02-27;0;867.8375;14.991667;25.9;19.491667;15.6;76.583333;47;7.2;2.583333;
2022-02-28;0;867.35;13.2;25.6;19.575;15.3;69.75;33;9.9;3.095833;
2022-03-01;0;867.641667;14.708333;25.7;19.154167;14.8;77.083333;44;8.6;2.829167;
2022-03-02;0;868.129167;14.466667;24.9;19.520833;16.1;74.125;46;6.4;2.220833;
2022-03-03;0;868.0625;14.641667;26.2;20.354167;15.8;71.916667;35;7.6;2.304167;
2022-03-04;0;867.691667;14.358333;26.2;20.304167;16;70.5;40;7.9;2.529167;
2022-03-05;0;867.258333;14.9875;24.4;19.508333;17.3;75.916667;49;7.6;2.808333;
2022-03-06;0;867.258333;13.5125;26.2;19.475;15.5;71.333333;37;9.1;2.666667;
2022-03-07;0;866.95;13.383333;26;19.8625;15.7;69.791667;32;9.6;2.8125;
2022-03-08;0;867.216667;13.008333;26.2;20.1375;15.6;66.041667;35;8.7;2.554167;
2022-03-09;0;867.370833;14.8375;24.5;19.275;15.4;76.625;54;16.3;2.420833;
2022-03-10;11.8;867.408333;15.166667;25.5;19.7375;15.5;76.5;49;8.1;2.570833;
2022-03-11;0;867.095833;16.033333;25.9;20.183333;16.8;78.583333;51;7.1;2.316667;
2022-03-12;0;866.879167;16.070833;26.8;20.533333;17.4;76.791667;50;7.4;1.758333;
2022-03-13;0;867.454167;15.370833;26.2;20.8625;17.3;72.041667;48;6.2;1.616667;
2022-03-14;0;865.970833;14.866667;26.5;20.816667;16.8;70.375;45;9;1.879167;
2022-03-15;0;866.066667;14.854167;27;20.779167;16.4;70.625;41;6.8;1.575;
2022-03-16;0;867.15;16.120833;26;20.383333;17.8;77.833333;51;7.6;2.729167;
2022-03-17;0;868.5375;15.945833;25.4;20.291667;17.3;77.5;51;8.5;2.870833;
2022-03-18;0;868.579167;15.166667;25.5;19.983333;16.2;75.5;48;8.3;2.829167;
2022-03-19;0;867.533333;12.679167;26.9;20.425;15.3;63.708333;30;7.2;2.2875;
2022-03-20;0;867.116667;14.745833;26.6;20.733333;16.6;70.666667;41;7.6;2.220833;
2022-03-21;0;867.645833;13.683333;25.5;19.966667;16.9;69.375;33;10.2;3.9375;
2022-03-22;1.8;868.7875;14.495833;23.1;17.916667;14.7;81.5;58;11.4;5.5125;
2022-03-23;0;868.941667;14.716667;23.3;17.933333;15.1;81.916667;61;11;5.329167;
2022-03-24;1;868.066667;14.908333;24.2;18.845833;15.7;79.291667;53;9.2;3.166667;
2022-03-25;0;867.0625;15.0125;26.3;20.2625;15.3;74.291667;45;6.6;1.908333;
2022-03-26;0;866.154167;15.945833;27.1;21.279167;17.7;73.75;44;7.3;2.020833;
2022-03-27;0;867.141667;15.675;27.8;21.7625;17.2;69.75;44;7.6;1.945833;
2022-03-28;0;868.241667;14.9625;26.3;20.570833;15.9;71.833333;46;8.7;3.620833;
2022-03-29;0;867.895833;14.5125;25.2;20.304167;16.2;70.75;47;9.7;2.6625;
2022-03-30;0;866.475;14.154167;27.2;20.8375;16.8;68.375;32;8.6;1.95;
2022-03-31;0;866.495833;14.625;27.6;21.729167;17.6;65.416667;40;8.1;1.7125;
2022-04-01;.2;868.625;14.925;26.1;21.091667;17.2;68.958333;45;7.6;2.1875;
2022-04-02;0;869.45;14.491667;25.1;19.791667;15.8;72.625;51;8.3;2.6125;
2022-04-03;0;868.858333;13.85;25.9;20.083333;16;68.958333;44;11.6;3.445833;
2022-04-04;0;868.541667;13.483333;26;20.295833;16.3;67.208333;39;8.6;3.295833;
2022-04-05;0;868.1375;14.295833;27;20.7;16.6;68.416667;44;6.8;2.179167;
2022-04-06;0;867.4625;14.0375;26.3;20.608333;16.3;67.541667;45;7.9;2.316667;
2022-04-07;0;867.241667;15.158333;26.5;20.645833;16.7;71.583333;50;7.8;1.866667;
2022-04-08;0;868.204167;15.891667;24.8;19.933333;17.1;78.708333;56;6.9;1.95;
2022-04-09;0;867.491667;16.1625;27.2;20.425;16.9;77.666667;47;7.1;1.641667;
2022-04-10;.2;865.604167;16.504167;27.3;21.241667;18.3;75;46;8;1.633333;
2022-04-11;0;865.858333;16.820833;24.8;20.366667;17.4;80.958333;60;6.7;1.975;
2022-04-12;0;866.366667;15.629167;26.3;20.195833;16.4;76.166667;49;11.1;1.820833;
2022-04-13;2.8;865.408333;16.479167;26.7;20.491667;17.6;78.875;51;12.6;1.395833;
2022-04-14;10.4;864.091667;17.6;26.3;21.5125;18.3;78.958333;51;9.2;1.45;
2022-04-15;11;863.9125;16.516667;25.7;20.158333;16.8;80.625;51;10.3;2.7875;
2022-04-16;0;866.591667;15.033333;20.7;17.0875;14.9;88.083333;69;7.6;3.175;
2022-04-17;0;867.879167;14.204167;21.7;17.1375;14.4;83.833333;61;6.1;2.145833;
2022-04-18;0;868.375;13.029167;22.6;17.104167;13.3;78.458333;52;7.1;1.85;
2022-04-19;0;868.745833;11.870833;23.7;17.241667;12.5;73.083333;40;6.6;2.420833;
2022-04-20;0;868.591667;11.170833;24.3;18.033333;13;66.916667;32;6.8;2.008333;
2022-04-21;0;867.75;11.045833;24.6;18.816667;14.4;63.5;33;8.7;1.133333;
2022-04-22;0;866.366667;11.770833;25.3;19.2;14.2;64.166667;37;7.9;2.041667;
2022-04-23;0;867.070833;12.55;27.7;20.954167;15.3;60.75;32;9.6;2.704167;
2022-04-24;0;869.004167;12.958333;27.5;21.854167;17.9;58.916667;35;7.4;2.125;
2022-04-25;0;870.1;14.2625;24.3;19.329167;15.7;73.791667;50;9;3.325;
2022-04-26;0;869.475;14.466667;23.5;18.754167;16.1;77.041667;55;8.9;2.875;
2022-04-27;0;868.825;12.966667;24.1;18.458333;14.5;72.791667;44;9;3.525;
2022-04-28;0;870.370833;13.95;24.4;19.333333;14.9;72.416667;51;10;2.854167;
2022-04-29;0;869.720833;13.5125;24.2;18.604167;14.6;74.416667;43;8.4;2.516667;
2022-04-30;0;869.258333;10.416667;24.4;18.320833;13.6;63.791667;27;10.5;3.641667;
2022-05-01;0;868.833333;12.033333;23.7;18.0125;13.4;69.416667;46;7.9;2.179167;
2022-05-02;0;868.725;13.370833;25.2;19.65;15.8;69.333333;39;7;1.5125;
2022-05-03;0;868.266667;13.1;25.6;20.1;15.9;66.208333;38;8.6;2.0625;
2022-05-04;0;867.1375;12.175;25;20.175;15.1;60.958333;42;9.4;2.683333;
2022-05-05;0;867.875;14.666667;25.7;20.575;16.8;69.75;48;9.1;2.266667;
2022-05-06;0;869.891667;16.179167;25;19.0625;16.9;84.041667;54;7.9;2.129167;
2022-05-07;22.2;870.5875;15.8625;23;18.4875;16.6;85.375;58;6.4;2.870833;
2022-05-08;.6;870.229167;13.941667;22.2;17.3875;14.1;81.458333;56;6.5;2.15;
2022-05-09;0;869.970833;12.05;21.8;16.7625;13.4;75.666667;49;7.8;3.3;
2022-05-10;0;868.816667;10.291667;21.1;15.525;10.7;72.666667;48;8.1;1.891667;
2022-05-11;0;867.695833;9.475;23.1;17.558333;12.7;61.916667;27;8.1;1.6375;
2022-05-12;0;867.304167;9.995833;24.1;19.116667;15.3;56.375;42;8.2;1.891667;
2022-05-13;0;868.65;12.8375;23.9;19.229167;15.7;67.25;49;7.2;1.9;
2022-05-14;0;869.166667;13.45;23.1;17.841667;15.4;77.041667;51;7.2;1.991667;
2022-05-15;0;867.854167;12.816667;21.2;16.4375;13.2;79.833333;61;8.1;1.754167;
