Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;33.571429;19;10.8;null;
2021-12-03;0;941.791667;15.291667;34.8;27.925;22.6;50.083333;20;11.7;5.1875;
2021-12-04;0;943.854167;16.9875;33.8;27.408333;23.1;56.125;25;13.4;5.308333;
2021-12-05;0;945.295833;15.354167;33.2;27.175;22.6;51.916667;25;13.4;4.854167;
2021-12-06;0;944.133333;15.341667;32.8;26.8125;21.6;52.708333;28;13.1;5.4375;
2021-12-07;0;943.166667;14.454167;33.3;26.445833;20.7;51.958333;24;11.2;4.654167;
2021-12-08;0;943.25;17.145833;32.4;26.058333;21.8;59.958333;33;13.1;5.55;
2021-12-09;0;943.183333;15.9875;33.9;27.154167;22.4;54.416667;27;11.6;4.85;
2021-12-10;0;942.375;16.270833;34.1;27.191667;22.6;54.625;27;12;4.95;
2021-12-11;0;941.4875;15.925;33.5;26.65;21.4;55.166667;27;13.3;4.916667;
2021-12-12;0;941.816667;14.9375;33.9;26.854167;21.9;52.375;23;11.4;4.625;
2021-12-13;0;943.1125;16.833333;33.1;26.170833;22.3;58.5;33;11.6;4.645833;
2021-12-14;0;944.083333;17.491667;30;25.166667;21.7;63.625;43;10.5;5.058333;
2021-12-15;0;943.429167;16.729167;31.2;25.891667;21.5;60;36;12.3;4.5875;
2021-12-16;0;942.85;16.1875;33.9;26.2;21.3;57.625;21;12.2;5.116667;
2021-12-17;0;943.595833;16.483333;33.3;26.645833;22.5;56.708333;28;11.9;5.141667;
2021-12-18;0;943.270833;15.875;33.5;26.85;21.6;54.875;27;12.1;4.895833;
2021-12-19;0;942.829167;15.25;33.8;26.925;21.3;53.083333;26;11.6;4.6125;
2021-12-20;0;942.408333;16.4;33.1;27.1875;22.2;54.583333;32;12.1;4.7125;
2021-12-21;0;942.8625;16.166667;33.1;27.05;22.7;54.5;25;11.7;4.720833;
2021-12-22;0;943.658333;16.320833;32.4;26.704167;22.4;55.75;29;11.9;5.054167;
2021-12-23;0;942.695833;16.404167;34.8;27.325;22.3;54.833333;25;11.7;4.7125;
2021-12-24;0;941.895833;15.6;33.8;27.8;22.5;51.125;25;11.2;3.5375;
2021-12-25;0;942.4625;17.4875;34.2;25.9125;23;62.5;29;13.9;3.5625;
2021-12-26;15.2;944.833333;19.258333;29.3;22.9875;20.2;80.125;53;11.7;2.2375;
2021-12-27;4.4;945.133333;19.116667;31.6;23.95;20.1;76.541667;36;17.5;2.1625;
2021-12-28;.6;944.933333;16.754167;32.8;26.291667;21.5;60.25;26;11.5;4.05;
2021-12-29;0;944.929167;14.454167;33.8;26.654167;20.5;52.708333;20;8.5;2.375;
2021-12-30;0;943.279167;15.141667;33;26.483333;20.6;53.5;25;11.3;3.575;
2021-12-31;0;942.825;14.779167;32.9;26.745833;22.2;51.458333;24;11.4;4.55;
2022-01-01;0;943.8375;16.4;32.8;26.533333;22;56.75;29;10.8;4.466667;
2022-01-02;0;944.3625;15.654167;34;26.6375;21.3;55.833333;25;11.8;3.3125;
2022-01-03;34.4;944.4125;17.4;32.3;25.620833;21.8;64.791667;28;11;2.879167;
2022-01-04;0;943.3125;17.316667;31.7;25.058333;22.4;64.125;34;9.7;2.579167;
2022-01-05;3;943.354167;18.225;30.2;24.579167;21.5;70.375;40;11.6;3.383333;
2022-01-06;.6;943.495833;17.05;31.6;25.858333;21.7;61.791667;32;11.3;3.2;
2022-01-07;0;943.725;16.895833;32.1;26.358333;21.9;59.333333;30;11;4;
2022-01-08;0;943.466667;15.775;32.6;26.233333;21.3;56.875;26;10.7;4.2125;
2022-01-09;0;944.320833;15.575;32.5;26.041667;20.1;56.833333;24;9.2;3.4875;
2022-01-10;0;943.925;16.258333;33.7;26.675;20.1;56.583333;26;11;3.120833;
2022-01-11;0;943.995833;16.758333;33.8;26.504167;21.3;58.625;24;10.5;3.966667;
2022-01-12;0;944.658333;16.354167;33.4;26.6;20.7;57.291667;25;13.2;3.479167;
2022-01-13;23.8;946.433333;19.279167;29.8;24.020833;20.9;75.75;46;9.4;1.266667;
2022-01-14;.4;946.975;19.054167;29.9;24.641667;21.9;72.5;46;11.5;2.333333;
2022-01-15;1.2;946.3125;16.3625;31.3;24.2;18.7;64.333333;31;8.2;2.316667;
2022-01-16;8.4;945.741667;17.245833;31.1;24.5625;20.5;67.708333;32;8.8;1.770833;
2022-01-17;2.4;945.495833;18.633333;31.6;24.804167;20.9;71.125;37;8.4;1.858333;
2022-01-18;0;945.5125;15.891667;32.5;25.666667;19.6;59.041667;28;9.6;2.333333;
2022-01-19;0;946.525;14.954167;32.9;26.208333;19.6;55.541667;22;9.6;1.875;
2022-01-20;0;945.645833;16.225;33.4;25.683333;20;59.333333;27;12.6;2.4;
2022-01-21;2;943.633333;17.466667;32.8;25.754167;20.5;63.208333;30;11.9;2.3875;
2022-01-22;0;943.475;15.754167;32.6;26.333333;20;56.833333;27;8.9;2.245833;
2022-01-23;0;943.666667;16.608333;33.2;25.895833;20.5;59.666667;27;10.2;2.604167;
2022-01-24;.6;943.7125;15.583333;32.8;26.575;20.9;54.333333;26;11.4;3.566667;
2022-01-25;0;943.983333;15.795833;33.2;25.879167;20.7;57;28;10.6;2.816667;
2022-01-26;.2;943.329167;16.45;33.6;26.704167;21.6;56.708333;31;11.6;4.129167;
2022-01-27;0;942.695833;16.245833;33;25.866667;20.9;58.666667;26;8.9;2.041667;
2022-01-28;4;942.845833;18.3375;31;24.0375;21.2;72.583333;40;10.9;1.45;
2022-01-29;5.4;945;17.816667;27.9;22.816667;20.6;74.416667;49;10.7;1.604167;
2022-01-30;.2;945.433333;18.083333;31.2;24.125;21.1;70.75;40;15.8;2.095833;
2022-01-31;0;944.6375;16.533333;31.9;25.566667;20.3;61.416667;32;10.6;3.275;
2022-02-01;0;944.595833;15.875;32;25.8;19.7;58.208333;29;11;3.433333;
2022-02-02;0;944.7625;15.408333;33.2;26.1875;20.5;56.25;23;8.2;2.929167;
2022-02-03;0;944.4125;16.5;32.5;26.254167;20.8;58.125;32;8.8;2.775;
2022-02-04;0;943.879167;16.066667;32.8;26.35;20.4;56.541667;28;9.9;3.354167;
2022-02-05;0;943.629167;15.954167;32.8;26.158333;20.4;56.5;28;10.5;2.733333;
2022-02-06;0;943.9875;15.595833;33.2;26.5375;20.4;54.791667;27;8.8;2.879167;
2022-02-07;0;943.875;15.683333;34.2;27.120833;20.9;53.666667;25;8.5;3.033333;
2022-02-08;0;943.141667;15.116667;34.6;27.1125;21.1;52.708333;22;9.8;3.504167;
2022-02-09;0;942.054167;15.1625;34.1;27.108333;20.7;52.958333;22;9.1;3.270833;
2022-02-10;0;942.675;15.479167;33.4;27.075;21.1;52.333333;26;9.6;3.0625;
2022-02-11;0;942.916667;15.8125;34.2;26.858333;21.7;54.75;25;10.3;3.4;
2022-02-12;12.2;943.2125;17.9875;33.2;25.454167;21.4;66.916667;28;13.9;2.441667;
2022-02-13;.2;943.425;16.525;32.8;26.183333;21;59.541667;25;10.3;3.320833;
2022-02-14;0;943.526087;16.295652;33;26.647826;21.7;56.913043;27;9.1;3.808696;
2022-02-15;0;943.9;15.629167;33.3;26.4;20.6;55.666667;26;10.7;3.675;
2022-02-16;0;944.295833;15.1875;33.3;26.4625;20.3;54.125;25;11;2.620833;
2022-02-17;0;944.216667;17.2625;32.7;25.879167;22.5;60.666667;33;8.8;2.604167;
2022-02-18;5.4;942.683333;17.408333;32.9;25.829167;21.7;63.041667;31;8.2;2.7625;
2022-02-19;.2;942.925;16.504167;33.4;26.3875;21;58.416667;29;10.3;3.45;
2022-02-20;0;944.7125;18.275;31.3;25.570833;22.1;65.875;37;11.6;3.166667;
2022-02-21;6.8;945.1875;17.8375;32.8;25.583333;20.5;65.458333;30;13.8;2.045833;
2022-02-22;.6;944.566667;14.8625;33.1;26.45;20.7;53.791667;23;13.3;3.220833;
2022-02-23;0;943.875;15.391667;34.8;26.8875;20.6;55.041667;19;12.6;3.4375;
2022-02-24;0;944.079167;17.016667;32.4;26.65;21.7;58.083333;33;12.4;4.0875;
2022-02-25;0;944.695833;15.033333;34.6;27.229167;19.9;52.958333;21;10.4;3.3625;
2022-02-26;0;944.929167;16.2875;34.4;27.091667;21.7;55.75;25;11.2;3.704167;
2022-02-27;0;943.866667;17.541667;33;26.025;22.9;62.041667;33;12.5;3.0625;
2022-02-28;1.4;943.825;17.9625;31.6;25.870833;21.7;64.958333;33;9.7;2.916667;
2022-03-01;.6;944.275;15.695833;34;26.641667;20.5;56.125;23;10.1;3.654167;
2022-03-02;0;944.2125;15.258333;34.2;26.466667;19.3;53.875;25;12.1;2.333333;
2022-03-03;2.8;943.691667;17.066667;33.2;26.695833;22.2;58.791667;28;10.8;3.375;
2022-03-04;.8;943.175;18.245833;32.7;25.345833;22.4;67.083333;32;11.1;2.525;
2022-03-05;24.2;943.083333;18.733333;29.9;24.725;20.8;71.375;45;10.9;3.079167;
2022-03-06;0;942.745833;16.841667;30.4;25.104167;20.7;62.541667;37;10.3;3.0125;
2022-03-07;.2;942.7625;16.2375;30.6;24.120833;18.4;63.916667;34;10.2;1.720833;
2022-03-08;.4;943.1125;16.366667;32.8;25.404167;19;61.791667;28;8.1;1.545833;
2022-03-09;0;943.058333;15.5375;34;27.0375;21;54.541667;22;9.4;3.179167;
2022-03-10;0;942.829167;16.3875;32.9;27.0875;21.6;55.125;31;9.3;3.145833;
2022-03-11;0;942.9375;16.154167;33.2;26.533333;20.6;55.083333;29;8.9;1.866667;
2022-03-12;0;943.554167;15.954167;32.9;27.1;21.7;53.375;28;8.5;2.458333;
2022-03-13;1.6;944.308333;18.333333;33.4;25.2375;21.8;68.666667;32;11.3;2.1875;
2022-03-14;1.4;942.970833;18.704167;33.9;25.370833;21.9;70.666667;28;10.2;2.170833;
2022-03-15;28.2;942.8;18.8875;32.7;25.770833;20.7;68.5;38;7.9;2.275;
2022-03-16;.2;943.983333;19.404167;32.7;25.054167;22.1;72.458333;40;10.4;1.820833;
2022-03-17;.4;944.541667;18.525;32.8;25.679167;21.5;68;32;11.6;1.454167;
2022-03-18;.2;943.8375;16.0625;32.2;25.633333;20.6;59.125;27;10.3;2.120833;
2022-03-19;.2;943.7375;15.416667;33.8;25.629167;17.9;57.166667;29;8.2;1.595833;
2022-03-20;0;943.804167;17.545833;31.1;25.404167;20.8;64.625;32;10.6;1.891667;
2022-03-21;.6;943.466667;19.604167;31.8;24.170833;21.4;77.083333;36;10.7;1.683333;
2022-03-22;8.2;944.025;20.179167;30;23.5875;21.6;82.25;49;11.7;1.3125;
2022-03-23;19.4;944.579167;20.141667;30.4;23.254167;20.8;83.625;51;15.1;.541667;
2022-03-24;14.4;944.3375;20.029167;29.4;24.041667;20.8;79.25;54;8.2;1.475;
2022-03-25;4.4;943.420833;18.154167;31.9;24.820833;19.6;69.083333;40;6.9;1.3625;
2022-03-26;.2;943.058333;19.145833;31.4;24.975;21;71.916667;40;12;2.016667;
2022-03-27;.4;943.958333;20.520833;30.2;23.908333;21.7;82.083333;53;15.4;1.8125;
2022-03-28;9.4;944.508333;20.229167;30.3;24.729167;21.9;77.333333;49;9.2;2.870833;
2022-03-29;.2;943.795833;18.2375;31.1;25.008333;20.1;69.041667;36;7.9;1.458333;
2022-03-30;0;942.479167;17.220833;31.7;25.6125;20.3;63.083333;30;7.3;1.358333;
2022-03-31;0;943.508333;18.445833;30.5;25.095833;21.3;68.791667;43;10.2;1.4875;
2022-04-01;0;945.15;19.179167;30.1;24.158333;21.9;75.125;46;8.3;1.791667;
2022-04-02;10.2;945.7125;19.8125;30.4;24.2375;20.7;77.666667;45;6.9;1.175;
2022-04-03;.6;944.383333;17.695833;30.8;24.275;19.4;69.625;34;11.2;1.758333;
2022-04-04;1;944.225;18.466667;29.4;24.270833;20.6;71.333333;47;7.8;1.816667;
2022-04-05;0;944.391304;18.113043;29.6;24.504348;20.6;68.956522;48;7.3;.778261;
2022-04-06;0;944.15;18.154167;30.6;25.025;20.6;67.416667;40;6.1;1.254167;
2022-04-07;0;944.366667;17.425;32;25.741667;20.2;63.083333;35;8.2;1.870833;
2022-04-08;0;945.095652;18.321739;33.2;25.278261;20.9;67.913043;31;14.8;2.46087;
2022-04-09;0;944.358333;18.0375;32.3;25.516667;20.1;66.416667;35;8.1;1.308333;
2022-04-10;0;943.086957;18.06087;33.2;25.73913;20.3;65.521739;33;7.7;1.430435;
2022-04-11;0;943.041667;19.1375;32.7;25.379167;22.3;70.125;40;12.4;2.120833;
2022-04-12;3.6;943.320833;16.670833;34.1;26.425;21;60.541667;21;9.3;1.5875;
2022-04-13;0;943.1875;17.475;33;26.3375;21.3;61.041667;33;8.4;2.158333;
2022-04-14;0;942.8;18.041667;33.2;26.620833;22.1;61.958333;34;7.6;2.0125;
2022-04-15;0;942.895833;17.708333;32.3;26.170833;21;61.875;37;7;2.1125;
2022-04-16;0;943.5;18.158333;33.4;26.495833;21.7;63.166667;34;10.2;2.341667;
2022-04-17;3.8;943.7;19.35;31.8;24.591667;21.1;75.208333;41;9.3;1.5625;
2022-04-18;64;943.95;19.1125;29.8;24.404167;20.1;74.583333;47;7;1.754167;
2022-04-19;0;944.479167;17.7375;30.1;24.466667;19.3;68.375;42;8.5;1.595833;
2022-04-20;0;944.433333;19.470833;29.8;24.558333;20.6;74.375;51;10.1;1.554167;
2022-04-21;2.8;943.773913;16.96087;32.3;25.426087;19.4;63.956522;29;6.2;1.03913;
2022-04-22;0;943.304167;18.233333;31.6;25.3375;20.3;66.875;38;7.8;1.175;
2022-04-23;0;944.195833;19.425;30.5;24.9;21.2;72.583333;49;13.3;1.620833;
2022-04-24;1.4;945.1375;17.620833;31.2;24.858333;19.9;67.041667;36;10;2.033333;
2022-04-25;.2;945.379167;17.7625;29.5;23.329167;19;72.333333;49;10.8;2.395833;
2022-04-26;2.2;944.425;17.225;30.8;24.1;19.6;68.958333;32;9.5;2.054167;
2022-04-27;0;944.245833;16.854167;30.3;23.525;16.4;67.916667;45;8.3;2.325;
2022-04-28;0;944.9625;17.008333;31.8;25.029167;19.3;64.25;31;7.9;1.5375;
2022-04-29;0;945.252174;17.96087;29.5;23.682609;19.4;71.391304;48;11.3;2.456522;
2022-04-30;.4;945.291667;16.6875;30.6;24.4875;19.6;64.291667;36;8.6;1.7375;
2022-05-01;0;945.391667;15.820833;31.8;24.45;17.8;61.458333;33;7;1.825;
2022-05-02;0;945.4875;18.191667;32.5;24.758333;19.6;70;35;11.8;1.766667;
2022-05-03;10.2;945.55;19.9;30.7;24.468182;20.8;77.136364;50;10.1;1.704545;
2022-05-04;.8;945.666667;17.654167;31.3;24.695833;19.6;68.625;34;9.5;2.233333;
2022-05-05;0;946.029167;16.616667;32;24.6875;18.3;64.5;32;11.7;2.441667;
2022-05-06;0;946.483333;16.1375;32;24.575;17.6;62.75;31;8.2;1.85;
2022-05-07;0;946.508333;17.358333;30.3;24.529167;19.1;65.333333;47;7;1.770833;
2022-05-08;0;946.029167;17.825;29.4;24.004167;20.8;69.25;48;10.4;2.295833;
2022-05-09;0;945.683333;16.1;28;23.170833;18.5;66.291667;43;9.1;2.375;
2022-05-10;0;945.620833;16.070833;30.6;23.666667;17.1;65.041667;36;8.7;1.395833;
2022-05-11;0;945.529167;17.391667;31;25.025;21.2;64.708333;34;10.2;1.820833;
2022-05-12;0;945.3125;18.441667;30.8;24.5125;20.4;70.666667;43;8.4;1.333333;
2022-05-13;0;946.090909;19.354545;28;23.990909;21.2;75.818182;57;9.6;1.75;
2022-05-14;.8;945.747826;18.56087;31.6;23.86087;19.2;74.217391;41;12.7;1.756522;
2022-05-15;13.2;945.358333;18.5375;29.9;24.475;20.4;71.625;44;8.9;1.516667;
2022-05-16;.2;945.991667;18.433333;31.3;25.241667;20.4;68.875;39;8.2;1.570833;
2022-05-17;0;945.533333;18.508333;32.3;25.6375;20.4;67.208333;38;8;2.2;
2022-05-18;0;944.195833;17.195833;32;25.6125;21.4;62.916667;31;6.6;1.754167;
2022-05-19;0;943.941667;18.266667;32.3;25.65;22.1;66.125;36;8.9;2.070833;
2022-05-20;0;947.058333;18.529167;32.4;25.0375;22.1;69.041667;36;11.6;1.495833;
2022-05-21;0;949.143478;18.243478;30.5;23.83913;21;72.347826;45;11.3;1.734783;
2022-05-22;0;948.847826;17.76087;28.2;22.986957;20.5;73.26087;51;10.1;2.086957;
2022-05-23;0;947.770833;15.591667;30;22.925;17.1;66.083333;39;9.6;2.2375;
2022-05-24;0;947.708696;17.156522;25.7;21.686957;19.8;75.913043;60;11.6;2.269565;
2022-05-25;2.6;948.313043;18.095652;25.5;21.295652;19.6;82.173913;64;8;1.873913;
2022-05-26;.8;947.995652;18.247826;26.2;21.808696;18.2;80.695652;65;10.3;2.304348;
2022-05-27;1.8;947.304545;18.186364;28.1;22.622727;20.1;76.818182;53;11.1;2.75;
2022-05-28;.4;946.470833;17.641667;25.9;21.8125;19.8;77.5;60;9.1;1.6125;
2022-05-29;.4;945.408696;17.83913;29.3;23.086957;17.9;73.695652;50;10.7;2.069565;
2022-05-30;0;944.286957;18.613043;30.9;24.313043;19.6;72.304348;45;7.8;1.765217;
2022-05-31;0;944.191304;19.926087;27.9;22.917391;21.2;83.565217;62;11;1.882609;
2022-06-01;9.2;944.2875;19.175;29;23.620833;20.4;77.916667;47;8.4;1.358333;
2022-06-02;.2;944.4375;18.2875;30.4;23.991667;19.5;72.375;43;6.3;1.2375;
2022-06-03;3;945.266667;19.3875;27.9;23.270833;21;79.833333;53;7.2;1.120833;
2022-06-04;3.2;945.908696;19.382609;25.3;21.486957;20.6;87.913043;71;9.3;1.065217;
2022-06-05;7.8;946.0375;18.054167;28.5;23.166667;19.8;74.791667;46;9.2;1.529167;
2022-06-06;0;945.754167;17.470833;26.2;21.741667;19;77.416667;62;9.9;2.975;
2022-06-07;0;945.65;17.216667;27.5;21.6375;17.7;76.875;55;9.6;1.758333;
2022-06-08;.2;945.529167;17.666667;29.5;23.904167;20.4;70.458333;41;6.5;1.433333;
2022-06-09;1.2;945.95;17.945833;30.2;24.408333;20.7;69.541667;41;6.8;1.595833;
2022-06-10;0;945.968182;18.009091;29.4;22.918182;18.8;75.227273;47;9.1;1.618182;
2022-06-11;2.6;945.956522;18.6;26.4;22.404348;19.4;79.956522;57;9.5;1.23913;
2022-06-12;.2;946.378261;17.386957;31.2;24.469565;19.8;67.869565;34;6.6;.86087;
2022-06-13;0;946.925;16.058333;30.8;24.333333;19.5;63.916667;32;9;1.866667;
2022-06-14;0;947.608333;16.8625;30.1;23.579167;19;68.333333;39;8.8;1.4875;
2022-06-15;.6;947.4875;18.8125;25.1;21.270833;19.9;86.125;65;6.4;.995833;
2022-06-16;19.4;947.269565;17.347826;23.6;20.517391;18.6;82.478261;68;7.7;1.26087;
2022-06-17;.4;946.0125;17.775;25.7;21.270833;18;81.166667;60;7.5;1.116667;
2022-06-18;4.2;946.947826;17.613043;30.3;23.478261;19.3;72.130435;41;5.5;.891304;
2022-06-19;.2;947.1625;17.820833;29.9;24;20.5;70.25;38;8.3;1.8;
2022-06-20;0;946.9625;18.054167;26.3;22.070833;18.9;78.458333;59;8.7;1.929167;
2022-06-21;1;946.433333;15.925;29.3;22.766667;18.7;68.208333;35;11.7;2.479167;
2022-06-22;.2;946.729167;16.429167;23.8;19.679167;15.2;82.083333;65;7.1;1.529167;
2022-06-23;6.2;946.508333;17.6625;28.2;22.1;18.1;77.791667;49;10.5;2.275;
2022-06-24;1.2;946.725;16.658333;27.8;22.483333;19.6;71.75;42;11.2;2.770833;
2022-06-25;.2;946.578261;15.552174;27;20.2;14.6;76.347826;50;8.8;1.843478;
2022-06-26;1.2;945.970833;16.741667;27.7;21.7625;17.8;75.083333;46;9.3;1.920833;
2022-06-27;.2;946.766667;15.8625;27.3;22.083333;19.5;69.125;41;10.3;2.866667;
2022-06-28;0;947.733333;15.670833;28.8;21.4625;16.2;70.791667;45;9.5;2.370833;
2022-06-29;0;948.2625;15.9625;27.7;21.9625;18.6;70.291667;48;7.7;2.558333;
2022-06-30;0;946.9;15.4375;30.5;22.916667;16.9;65.625;35;6.2;1.508333;
2022-07-01;0;946.941667;17.845833;28.4;23.1375;20;73;51;9.8;2.320833;
2022-07-02;0;948.491667;18.908333;25.8;22.095833;20.1;82.541667;62;8.6;1.6125;
