Nome: JOAO PINHEIRO
Codigo Estacao: A553
Latitude: -17.78444444
Longitude: -46.11944443
Altitude: 877.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-03-14;0200;-3.5;
2024-03-14;0300;-3.5;
2024-03-14;0400;-3.5;
2024-03-14;0500;-2.3;
2024-03-14;0600;-3.3;
2024-03-14;0700;-3.1;
2024-03-14;0800;-3.5;
2024-03-14;0900;-2.4;
2024-03-14;1000;132.4;
2024-03-14;1100;940.7;
2024-03-14;1200;1990;
2024-03-14;1300;2697.3;
2024-03-14;1400;2716.3;
2024-03-14;1500;2867.2;
2024-03-14;1600;3194.4;
2024-03-14;1700;2734.7;
2024-03-14;1800;2346.4;
2024-03-14;1900;1282;
2024-03-14;2000;1291.4;
2024-03-14;2100;388.7;
2024-03-14;2200;7.2;
2024-03-14;2300;-3.3;
2024-03-15;0000;-3.5;
2024-03-15;0100;-3.5;
2024-03-15;0200;-3.5;
2024-03-15;0300;-3.5;
2024-03-15;0400;-3.5;
2024-03-15;0500;-3.5;
2024-03-15;0600;-3.5;
2024-03-15;0700;-3.5;
2024-03-15;0800;-3.5;
2024-03-15;0900;-3.2;
2024-03-15;1000;233.8;
2024-03-15;1100;1068;
2024-03-15;1200;1975.7;
2024-03-15;1300;2780.8;
2024-03-15;1400;3346.1;
2024-03-15;1500;3440.6;
2024-03-15;1600;2608.3;
2024-03-15;1700;2606.9;
2024-03-15;1800;3234.5;
2024-03-15;1900;1818.8;
2024-03-15;2000;1410;
2024-03-15;2100;490.1;
2024-03-15;2200;4.9;
2024-03-15;2300;-3.5;
2024-03-16;0000;-3.5;
2024-03-16;0100;-3.5;
2024-03-16;0200;-3.5;
2024-03-16;0300;-3.5;
2024-03-16;0400;-3.5;
2024-03-16;0500;-3.5;
2024-03-16;0600;-3.5;
2024-03-16;0700;-3.5;
2024-03-16;0800;-3.5;
2024-03-16;0900;-3.5;
2024-03-16;1000;228.9;
2024-03-16;1100;1073.2;
2024-03-16;1200;2008.6;
2024-03-16;1300;2833.7;
2024-03-16;1400;3286.2;
2024-03-16;1500;3259.9;
2024-03-16;1600;2996.8;
2024-03-16;1700;2251.7;
2024-03-16;1800;2158.9;
2024-03-16;1900;1778.9;
2024-03-16;2000;1269.3;
2024-03-16;2100;469.4;
2024-03-16;2200;3.9;
2024-03-16;2300;-3.5;
2024-03-17;0000;-3.5;
2024-03-17;0100;-3.5;
2024-03-17;0200;-3.5;
2024-03-17;0300;-3.5;
2024-03-17;0400;-3.5;
2024-03-17;0500;-3.5;
2024-03-17;0600;-3.5;
2024-03-17;0700;-3.5;
2024-03-17;0800;-3.5;
2024-03-17;0900;-3.5;
2024-03-17;1000;157.4;
2024-03-17;1100;1072.7;
2024-03-17;1200;1975.6;
2024-03-17;1300;2782.3;
2024-03-17;1400;2950.9;
2024-03-17;1500;3076.7;
2024-03-17;1600;3357.9;
2024-03-17;1700;2977.1;
2024-03-17;1800;2928.1;
2024-03-17;1900;2364.7;
2024-03-17;2000;1408;
2024-03-17;2100;491.1;
2024-03-17;2200;2.5;
2024-03-17;2300;-3.5;
2024-03-18;0000;-3.5;
2024-03-18;0100;-3.5;
2024-03-18;0200;-3.5;
2024-03-18;0300;-3.5;
2024-03-18;0400;-3.5;
2024-03-18;0500;-3.5;
2024-03-18;0600;-3.5;
2024-03-18;0700;-3.5;
2024-03-18;0800;-3.5;
2024-03-18;0900;-3.5;
2024-03-18;1000;224.7;
2024-03-18;1100;1067.7;
2024-03-18;1200;1975.2;
2024-03-18;1300;2816.9;
2024-03-18;1400;2279;
2024-03-18;1500;1975.9;
2024-03-18;1600;2861.3;
2024-03-18;1700;2884.4;
2024-03-18;1800;2708.2;
2024-03-18;1900;2795.4;
2024-03-18;2000;1792.2;
2024-03-18;2100;687.1;
2024-03-18;2200;9.3;
2024-03-18;2300;-3.5;
2024-03-19;0000;-3.5;
2024-03-19;0100;-3.5;
2024-03-19;0200;-3.5;
2024-03-19;0300;-3.5;
2024-03-19;0400;-3.5;
2024-03-19;0500;-3.5;
2024-03-19;0600;-3.5;
2024-03-19;0700;-3.5;
2024-03-19;0800;-3.4;
2024-03-19;0900;-3.5;
2024-03-19;1000;188.7;
2024-03-19;1100;931.8;
2024-03-19;1200;1812.5;
2024-03-19;1300;2501.1;
2024-03-19;1400;3176.9;
2024-03-19;1500;3430.4;
2024-03-19;1600;2288;
2024-03-19;1700;2284.5;
2024-03-19;1800;2631.5;
2024-03-19;1900;783.9;
2024-03-19;2000;567.8;
2024-03-19;2100;202.5;
2024-03-19;2200;1.1;
2024-03-19;2300;-.8;
2024-03-20;0000;-.9;
2024-03-20;0100;-3.5;
2024-03-20;0200;-3.5;
2024-03-20;0300;-3.5;
2024-03-20;0400;-2.9;
2024-03-20;0500;-3.5;
2024-03-20;0600;-3.5;
2024-03-20;0700;-3.5;
2024-03-20;0800;-3.5;
2024-03-20;0900;-3.3;
2024-03-20;1000;70.4;
2024-03-20;1100;171;
2024-03-20;1200;39.8;
2024-03-20;1300;109.1;
2024-03-20;1400;508.9;
2024-03-20;1500;505.9;
2024-03-20;1600;870.4;
2024-03-20;1700;1273.8;
2024-03-20;1800;1263.3;
2024-03-20;1900;1877.2;
2024-03-20;2000;1107;
2024-03-20;2100;391.3;
2024-03-20;2200;4.4;
2024-03-20;2300;-3.5;
2024-03-21;0000;-3.5;
2024-03-21;0100;-3.2;
2024-03-21;0200;-3.2;
2024-03-21;0300;-3;
2024-03-21;0400;-3.4;
2024-03-21;0500;-3.5;
2024-03-21;0600;-3.5;
2024-03-21;0700;-3.5;
2024-03-21;0800;-3.2;
2024-03-21;0900;-3.2;
2024-03-21;1000;203.7;
2024-03-21;1100;643.1;
2024-03-21;1200;1962.5;
2024-03-21;1300;2723.7;
2024-03-21;1400;3226.5;
2024-03-21;1500;2280.8;
2024-03-21;1600;2444.4;
2024-03-21;1700;2867.7;
2024-03-21;1800;2011.6;
2024-03-21;1900;1064.5;
2024-03-21;2000;744.4;
2024-03-21;2100;332.1;
2024-03-21;2200;3.6;
2024-03-21;2300;-3.5;
2024-03-22;0000;-3.5;
2024-03-22;0100;-3.5;
2024-03-22;0200;-3.5;
2024-03-22;0300;-3.5;
2024-03-22;0400;-3.5;
2024-03-22;0500;-3.5;
2024-03-22;0600;-3.5;
2024-03-22;0700;-3.5;
2024-03-22;0800;-3.5;
2024-03-22;0900;-3.5;
2024-03-22;1000;70.4;
2024-03-22;1100;448.7;
2024-03-22;1200;1041.3;
2024-03-22;1300;1467.8;
2024-03-22;1400;2621.7;
2024-03-22;1500;2950.2;
2024-03-22;1600;2844.4;
2024-03-22;1700;3342.5;
2024-03-22;1800;2071.6;
2024-03-22;1900;2366.1;
2024-03-22;2000;135;
2024-03-22;2100;122.2;
2024-03-22;2200;-2.2;
2024-03-22;2300;-3.5;
2024-03-23;0000;-3.5;
2024-03-23;0100;-3.5;
2024-03-23;0200;-3.5;
2024-03-23;0300;-3.1;
2024-03-23;0400;-3.1;
2024-03-23;0500;-1.8;
2024-03-23;0600;-2;
2024-03-23;0700;-.5;
2024-03-23;0800;-.2;
2024-03-23;0900;-.6;
2024-03-23;1000;37;
2024-03-23;1100;354.2;
2024-03-23;1200;570.3;
2024-03-23;1300;728.3;
2024-03-23;1400;1078.4;
2024-03-23;1500;1255.5;
2024-03-23;1600;1222.3;
2024-03-23;1700;961;
2024-03-23;1800;924.4;
2024-03-23;1900;650.9;
2024-03-23;2000;455.3;
2024-03-23;2100;100.5;
2024-03-23;2200;-2.2;
2024-03-23;2300;-3.1;
2024-03-24;0000;-2.7;
2024-03-24;0100;-2.3;
2024-03-24;0200;-2.7;
2024-03-24;0300;-3.5;
2024-03-24;0400;-3.5;
2024-03-24;0500;-3.5;
2024-03-24;0600;-3.5;
2024-03-24;0700;-3.5;
2024-03-24;0800;-3.4;
2024-03-24;0900;-2.9;
2024-03-24;1000;106.2;
2024-03-24;1100;202.5;
2024-03-24;1200;705.1;
2024-03-24;1300;542.7;
2024-03-24;1400;898.1;
2024-03-24;1500;890.1;
2024-03-24;1600;1857.7;
2024-03-24;1700;2033.5;
2024-03-24;1800;2073.6;
2024-03-24;1900;648.3;
2024-03-24;2000;288.7;
2024-03-24;2100;388.4;
2024-03-24;2200;.3;
2024-03-24;2300;-3.1;
2024-03-25;0000;-3.3;
2024-03-25;0100;-3;
2024-03-25;0200;-3.2;
2024-03-25;0300;-2.4;
2024-03-25;0400;-3;
2024-03-25;0500;-2;
2024-03-25;0600;-1.8;
2024-03-25;0700;-.6;
2024-03-25;0800;-1.3;
2024-03-25;0900;-1.8;
2024-03-25;1000;18;
2024-03-25;1100;251.6;
2024-03-25;1200;948.5;
2024-03-25;1300;2260.1;
2024-03-25;1400;2884.9;
2024-03-25;1500;2812.1;
2024-03-25;1600;2037.3;
2024-03-25;1700;1371.8;
2024-03-25;1800;2062;
2024-03-25;1900;829.1;
2024-03-25;2000;385.8;
2024-03-25;2100;63.7;
2024-03-25;2200;-2.4;
2024-03-25;2300;-3.5;
2024-03-26;0000;-3.5;
2024-03-26;0100;-3.5;
2024-03-26;0200;-3.5;
2024-03-26;0300;-3.5;
2024-03-26;0400;-3.5;
2024-03-26;0500;-3.5;
2024-03-26;0600;-3.5;
2024-03-26;0700;-3.2;
2024-03-26;0800;-3;
2024-03-26;0900;-3.2;
2024-03-26;1000;70.3;
2024-03-26;1100;271.7;
2024-03-26;1200;365.6;
2024-03-26;1300;592;
2024-03-26;1400;629.9;
2024-03-26;1500;1408.6;
2024-03-26;1600;984.2;
2024-03-26;1700;1123.6;
2024-03-26;1800;645.5;
2024-03-26;1900;701.5;
2024-03-26;2000;388;
2024-03-26;2100;110;
2024-03-26;2200;-1.8;
2024-03-26;2300;-3.5;
2024-03-27;0000;-3.5;
2024-03-27;0100;-3.5;
2024-03-27;0200;-3.5;
2024-03-27;0300;-3.5;
2024-03-27;0400;-3.5;
2024-03-27;0500;-3.5;
2024-03-27;0600;-3.5;
2024-03-27;0700;-3.5;
2024-03-27;0800;-3.5;
2024-03-27;0900;-3.4;
2024-03-27;1000;127.8;
2024-03-27;1100;543.7;
2024-03-27;1200;1023.4;
2024-03-27;1300;2370.9;
2024-03-27;1400;2225;
2024-03-27;1500;2176.7;
2024-03-27;1600;2925.1;
2024-03-27;1700;2593.8;
2024-03-27;1800;1302.8;
2024-03-27;1900;1386.5;
2024-03-27;2000;1305.4;
2024-03-27;2100;343.9;
2024-03-27;2200;-2;
2024-03-27;2300;-3.5;
2024-03-28;0000;-3.4;
2024-03-28;0100;-2.8;
2024-03-28;0200;-2.9;
2024-03-28;0300;-3.2;
2024-03-28;0400;-1.9;
2024-03-28;0500;-.9;
2024-03-28;0600;-.6;
2024-03-28;0700;-1.5;
2024-03-28;0800;-1.4;
2024-03-28;0900;-1.3;
2024-03-28;1000;72.4;
2024-03-28;1100;402.2;
2024-03-28;1200;1220.4;
2024-03-28;1300;1478.6;
2024-03-28;1400;1698.4;
2024-03-28;1500;1570.8;
2024-03-28;1600;1096.5;
2024-03-28;1700;1276;
2024-03-28;1800;1172.7;
2024-03-28;1900;1406.6;
2024-03-28;2000;350.3;
2024-03-28;2100;89.9;
2024-03-28;2200;-1.9;
2024-03-28;2300;-2.9;
2024-03-29;0000;-3.5;
2024-03-29;0100;-3.5;
2024-03-29;0200;-3.5;
2024-03-29;0300;-2.1;
2024-03-29;0400;-2.2;
2024-03-29;0500;-3.5;
2024-03-29;0600;-3.5;
2024-03-29;0700;-3.5;
2024-03-29;0800;-2.2;
2024-03-29;0900;-2.9;
2024-03-29;1000;217.2;
2024-03-29;1100;872.1;
2024-03-29;1200;1747.9;
2024-03-29;1300;2657.5;
2024-03-29;1400;3070.3;
2024-03-29;1500;3302.2;
2024-03-29;1600;2833.1;
2024-03-29;1700;2729.5;
2024-03-29;1800;3047.3;
2024-03-29;1900;1806.1;
2024-03-29;2000;1010;
2024-03-29;2100;323.5;
2024-03-29;2200;-1.2;
2024-03-29;2300;-3.5;
2024-03-30;0000;-3.5;
2024-03-30;0100;-3.5;
2024-03-30;0200;-3.5;
2024-03-30;0300;-3.5;
2024-03-30;0400;-3.5;
2024-03-30;0500;-3.5;
2024-03-30;0600;-3.5;
2024-03-30;0700;-3.5;
2024-03-30;0800;-3.5;
2024-03-30;0900;-3.5;
2024-03-30;1000;203;
2024-03-30;1100;1002;
2024-03-30;1200;1896.4;
2024-03-30;1300;2311.1;
2024-03-30;1400;3122.5;
2024-03-30;1500;2961.5;
2024-03-30;1600;2354;
2024-03-30;1700;2028.1;
2024-03-30;1800;2134.8;
2024-03-30;1900;2089.9;
2024-03-30;2000;1078.7;
2024-03-30;2100;120.8;
2024-03-30;2200;-3.1;
2024-03-30;2300;-3.5;
2024-03-31;0000;-3.5;
2024-03-31;0100;-3.5;
2024-03-31;0200;-3.5;
2024-03-31;0300;-3.5;
2024-03-31;0400;-3.4;
2024-03-31;0500;-3.5;
2024-03-31;0600;-3.5;
2024-03-31;0700;-3.5;
2024-03-31;0800;-3.4;
2024-03-31;0900;-1.7;
2024-03-31;1000;4.2;
2024-03-31;1100;6.1;
2024-03-31;1200;27.4;
2024-03-31;1300;205.8;
2024-03-31;1400;762.7;
2024-03-31;1500;1522.6;
2024-03-31;1600;2515.5;
2024-03-31;1700;1962.4;
2024-03-31;1800;2256.9;
2024-03-31;1900;1809.8;
2024-03-31;2000;1233.8;
2024-03-31;2100;310.1;
2024-03-31;2200;-2.9;
2024-03-31;2300;-3.5;
2024-04-01;0000;-3.5;
2024-04-01;0100;-3.5;
2024-04-01;0200;-3.5;
2024-04-01;0300;-3.5;
2024-04-01;0400;-3.5;
2024-04-01;0500;-3.5;
2024-04-01;0600;-3.5;
2024-04-01;0700;-3.5;
2024-04-01;0800;-2.7;
2024-04-01;0900;-3.5;
2024-04-01;1000;227.5;
2024-04-01;1100;1054.8;
2024-04-01;1200;1444.7;
2024-04-01;1300;2715.5;
2024-04-01;1400;2233.1;
2024-04-01;1500;2668;
2024-04-01;1600;3064.8;
2024-04-01;1700;2890;
2024-04-01;1800;2566.2;
2024-04-01;1900;1145.2;
2024-04-01;2000;502.7;
2024-04-01;2100;150.7;
2024-04-01;2200;-3;
2024-04-01;2300;-3.5;
2024-04-02;0000;-3.5;
2024-04-02;0100;-3.5;
2024-04-02;0200;-3.5;
2024-04-02;0300;-3.5;
2024-04-02;0400;-3.3;
2024-04-02;0500;-3.2;
2024-04-02;0600;-2.3;
2024-04-02;0700;-3.3;
2024-04-02;0800;-2.6;
2024-04-02;0900;-3.2;
2024-04-02;1000;13.7;
2024-04-02;1100;77.7;
2024-04-02;1200;349.2;
2024-04-02;1300;1019.3;
2024-04-02;1400;1350.2;
2024-04-02;1500;1972.1;
2024-04-02;1600;2357.3;
2024-04-02;1700;1367.5;
2024-04-02;1800;1531;
2024-04-02;1900;659.2;
2024-04-02;2000;353.9;
2024-04-02;2100;87;
2024-04-02;2200;-2.1;
2024-04-02;2300;-3;
2024-04-03;0000;-2.6;
2024-04-03;0100;-2.8;
2024-04-03;0200;-3.4;
2024-04-03;0300;-3.5;
2024-04-03;0400;-3.3;
2024-04-03;0500;-.9;
2024-04-03;0600;-.3;
2024-04-03;0700;-.9;
2024-04-03;0800;-3.4;
2024-04-03;0900;-3.1;
2024-04-03;1000;110.8;
2024-04-03;1100;763.6;
2024-04-03;1200;1260.7;
2024-04-03;1300;1576.1;
2024-04-03;1400;2219.2;
2024-04-03;1500;2430.1;
2024-04-03;1600;3428.7;
2024-04-03;1700;2665.8;
2024-04-03;1800;1829.2;
2024-04-03;1900;1038;
2024-04-03;2000;1036.3;
2024-04-03;2100;225.4;
2024-04-03;2200;-3.2;
2024-04-03;2300;-3.5;
2024-04-04;0000;-3.5;
2024-04-04;0100;-3.5;
2024-04-04;0200;-3.5;
2024-04-04;0300;-3.5;
2024-04-04;0400;-3.5;
2024-04-04;0500;-3.5;
2024-04-04;0600;-3.5;
2024-04-04;0700;-3.5;
2024-04-04;0800;-3.5;
2024-04-04;0900;-3.5;
2024-04-04;1000;124.5;
2024-04-04;1100;959.4;
2024-04-04;1200;1857.3;
2024-04-04;1300;2398.3;
2024-04-04;1400;1953.6;
2024-04-04;1500;3094.3;
2024-04-04;1600;2615.8;
2024-04-04;1700;2462.2;
2024-04-04;1800;689.4;
2024-04-04;1900;698.3;
2024-04-04;2000;557.5;
2024-04-04;2100;21.9;
2024-04-04;2200;-.4;
2024-04-04;2300;-.7;
2024-04-05;0000;-1.7;
2024-04-05;0100;-3.4;
2024-04-05;0200;-3.5;
2024-04-05;0300;-3.5;
2024-04-05;0400;-3.2;
2024-04-05;0500;-3.5;
2024-04-05;0600;-3.5;
2024-04-05;0700;-3.5;
2024-04-05;0800;-2;
2024-04-05;0900;-3.4;
2024-04-05;1000;201;
2024-04-05;1100;962.1;
2024-04-05;1200;1842.8;
2024-04-05;1300;2127.2;
2024-04-05;1400;2255;
2024-04-05;1500;2048.2;
2024-04-05;1600;3011.9;
2024-04-05;1700;2652.4;
2024-04-05;1800;1927.6;
2024-04-05;1900;1373.5;
2024-04-05;2000;578.8;
2024-04-05;2100;89.1;
2024-04-05;2200;-.7;
2024-04-05;2300;-1.9;
2024-04-06;0000;-3.4;
2024-04-06;0100;-3.5;
2024-04-06;0200;-3.5;
2024-04-06;0300;-3.5;
2024-04-06;0400;-3.5;
2024-04-06;0500;-3.5;
2024-04-06;0600;-3.5;
2024-04-06;0700;-3.5;
2024-04-06;0800;-3.5;
2024-04-06;0900;-3.2;
2024-04-06;1000;185.5;
2024-04-06;1100;972.1;
2024-04-06;1200;1819.5;
2024-04-06;1300;2720.8;
2024-04-06;1400;2147.9;
2024-04-06;1500;2624.8;
2024-04-06;1600;null;
2024-04-06;1700;5395.8;
2024-04-06;1800;2851.3;
2024-04-06;1900;2060.8;
2024-04-06;2000;1255.7;
2024-04-06;2100;146;
2024-04-06;2200;1;
2024-04-06;2300;1.5;
2024-04-07;0000;3.3;
2024-04-07;0100;.5;
2024-04-07;0200;.2;
2024-04-07;0300;-2.3;
2024-04-07;0400;-3;
2024-04-07;0500;-2.7;
2024-04-07;0600;-3.5;
2024-04-07;0700;-3.5;
2024-04-07;0800;-3.5;
2024-04-07;0900;-3.5;
2024-04-07;1000;102.6;
2024-04-07;1100;731.1;
2024-04-07;1200;1700.6;
2024-04-07;1300;2541.7;
2024-04-07;1400;3119.4;
2024-04-07;1500;3456.9;
2024-04-07;1600;2988.7;
2024-04-07;1700;3013.1;
2024-04-07;1800;2198.5;
2024-04-07;1900;1518.5;
2024-04-07;2000;1017.1;
2024-04-07;2100;232.3;
2024-04-07;2200;-3.5;
2024-04-07;2300;-3.3;
2024-04-08;0000;-3.5;
2024-04-08;0100;-3.5;
2024-04-08;0200;-3.5;
2024-04-08;0300;-3.5;
2024-04-08;0400;-3.5;
2024-04-08;0500;-3.5;
2024-04-08;0600;-3.5;
2024-04-08;0700;-3.5;
2024-04-08;0800;-3.5;
2024-04-08;0900;-3.5;
2024-04-08;1000;212.7;
2024-04-08;1100;1006.8;
2024-04-08;1200;1409.3;
2024-04-08;1300;2262.3;
2024-04-08;1400;3105.6;
2024-04-08;1500;3468.7;
2024-04-08;1600;3433.7;
2024-04-08;1700;2954.2;
2024-04-08;1800;2389.1;
2024-04-08;1900;1634.1;
2024-04-08;2000;933.6;
2024-04-08;2100;239.4;
2024-04-08;2200;-3.4;
2024-04-08;2300;-3.5;
2024-04-09;0000;-3.5;
2024-04-09;0100;-3.5;
2024-04-09;0200;-3.5;
2024-04-09;0300;-3.5;
2024-04-09;0400;-3.5;
2024-04-09;0500;-3.5;
2024-04-09;0600;-3.5;
2024-04-09;0700;-3.5;
2024-04-09;0800;-3.5;
2024-04-09;0900;-3.5;
2024-04-09;1000;138.8;
2024-04-09;1100;806;
2024-04-09;1200;1767.6;
2024-04-09;1300;2581.4;
2024-04-09;1400;3151.5;
2024-04-09;1500;2778.9;
2024-04-09;1600;2186.9;
2024-04-09;1700;2043.3;
2024-04-09;1800;2346.2;
2024-04-09;1900;1776.1;
2024-04-09;2000;1068.1;
2024-04-09;2100;210.9;
2024-04-09;2200;-3.5;
2024-04-09;2300;-3.5;
2024-04-10;0000;-3.5;
2024-04-10;0100;-3.5;
2024-04-10;0200;-3.5;
2024-04-10;0300;-3.5;
2024-04-10;0400;-3.5;
2024-04-10;0500;-3.5;
2024-04-10;0600;-3.5;
2024-04-10;0700;-3.5;
2024-04-10;0800;-3.4;
2024-04-10;0900;-3.4;
2024-04-10;1000;48.9;
2024-04-10;1100;302.4;
2024-04-10;1200;520.8;
2024-04-10;1300;1403.4;
2024-04-10;1400;2431.4;
2024-04-10;1500;2443.1;
2024-04-10;1600;2686.8;
2024-04-10;1700;2615.2;
2024-04-10;1800;1528.3;
2024-04-10;1900;779.7;
2024-04-10;2000;438.9;
2024-04-10;2100;129.7;
2024-04-10;2200;-3;
2024-04-10;2300;-3.5;
2024-04-11;0000;-3.5;
2024-04-11;0100;-3.5;
2024-04-11;0200;-3.5;
2024-04-11;0300;-3.2;
2024-04-11;0400;-3.3;
2024-04-11;0500;-3.5;
2024-04-11;0600;-3.3;
2024-04-11;0700;-3.5;
2024-04-11;0800;-3.3;
2024-04-11;0900;-2.9;
2024-04-11;1000;102.7;
2024-04-11;1100;460;
2024-04-11;1200;1006.9;
2024-04-11;1300;2001.5;
2024-04-11;1400;2213.9;
2024-04-11;1500;2745.4;
2024-04-11;1600;2712.6;
2024-04-11;1700;2579;
2024-04-11;1800;1739.2;
2024-04-11;1900;1238;
2024-04-11;2000;126.5;
2024-04-11;2100;117.3;
2024-04-11;2200;-2.8;
2024-04-11;2300;1.1;
2024-04-12;0000;1.1;
2024-04-12;0100;-.2;
2024-04-12;0200;-.5;
2024-04-12;0300;-1.6;
2024-04-12;0400;.2;
2024-04-12;0500;.3;
2024-04-12;0600;-2.8;
2024-04-12;0700;-2.3;
2024-04-12;0800;-3.2;
2024-04-12;0900;-3.1;
2024-04-12;1000;28.3;
2024-04-12;1100;326.2;
2024-04-12;1200;1102.6;
2024-04-12;1300;2003.7;
2024-04-12;1400;2182.9;
2024-04-12;1500;1601.3;
2024-04-12;1600;1520.8;
2024-04-12;1700;575.2;
2024-04-12;1800;1690.6;
2024-04-12;1900;962.6;
2024-04-12;2000;600.2;
2024-04-12;2100;73.4;
2024-04-12;2200;-3.4;
2024-04-12;2300;-3.4;
2024-04-13;0000;-2;
2024-04-13;0100;-3.5;
2024-04-13;0200;-3.5;
2024-04-13;0300;-3.5;
2024-04-13;0400;-3.5;
2024-04-13;0500;-3.5;
2024-04-13;0600;-3.5;
2024-04-13;0700;-3.5;
2024-04-13;0800;-3.5;
2024-04-13;0900;-3.5;
2024-04-13;1000;155;
2024-04-13;1100;907.7;
2024-04-13;1200;1748.3;
2024-04-13;1300;2416.5;
2024-04-13;1400;1994.3;
2024-04-13;1500;2316.4;
2024-04-13;1600;2187;
2024-04-13;1700;2165.6;
2024-04-13;1800;1580.1;
2024-04-13;1900;1147.1;
2024-04-13;2000;742.8;
2024-04-13;2100;177.8;
2024-04-13;2200;-3.5;
2024-04-13;2300;-3.5;
2024-04-14;0000;-3.5;
2024-04-14;0100;-3.5;
2024-04-14;0200;-3.5;
2024-04-14;0300;-3.5;
2024-04-14;0400;-3.5;
2024-04-14;0500;-3.5;
2024-04-14;0600;-3.5;
2024-04-14;0700;-3.5;
2024-04-14;0800;-3.5;
2024-04-14;0900;-3.5;
2024-04-14;1000;140.5;
2024-04-14;1100;632.4;
2024-04-14;1200;1495;
2024-04-14;1300;2286;
2024-04-14;1400;2554.6;
2024-04-14;1500;2770.6;
2024-04-14;1600;2744.1;
2024-04-14;1700;2860.1;
2024-04-14;1800;1657;
2024-04-14;1900;1238.5;
2024-04-14;2000;737.5;
2024-04-14;2100;209.7;
2024-04-14;2200;-3.5;
2024-04-14;2300;-3.5;
2024-04-15;0000;-3.1;
2024-04-15;0100;-3.4;
2024-04-15;0200;-3.5;
2024-04-15;0300;-3.5;
2024-04-15;0400;-3.5;
2024-04-15;0500;-3.5;
2024-04-15;0600;-3.1;
2024-04-15;0700;-3.5;
2024-04-15;0800;-3.3;
2024-04-15;0900;-3.5;
2024-04-15;1000;174.4;
2024-04-15;1100;878.2;
2024-04-15;1200;1625.9;
2024-04-15;1300;2333;
2024-04-15;1400;2966;
2024-04-15;1500;3211.5;
2024-04-15;1600;2838.7;
2024-04-15;1700;2631.9;
2024-04-15;1800;2246.1;
2024-04-15;1900;1819.3;
2024-04-15;2000;994.6;
2024-04-15;2100;247.4;
2024-04-15;2200;-3.4;
2024-04-15;2300;-3.5;
2024-04-16;0000;-3.5;
2024-04-16;0100;-3.5;
2024-04-16;0200;-3.5;
2024-04-16;0300;-3.5;
2024-04-16;0400;-3.5;
2024-04-16;0500;-3.5;
2024-04-16;0600;-3.5;
2024-04-16;0700;-3.5;
2024-04-16;0800;-3.5;
2024-04-16;0900;-3.5;
2024-04-16;1000;141.7;
2024-04-16;1100;879.7;
2024-04-16;1200;1723.9;
2024-04-16;1300;2447.7;
2024-04-16;1400;2893.8;
2024-04-16;1500;3277.4;
2024-04-16;1600;2698;
2024-04-16;1700;2593.7;
2024-04-16;1800;2216.7;
2024-04-16;1900;923.8;
2024-04-16;2000;446.4;
2024-04-16;2100;93.6;
2024-04-16;2200;-3.3;
2024-04-16;2300;-3.4;
2024-04-17;0000;-3.4;
2024-04-17;0100;-3.5;
2024-04-17;0200;-3.5;
2024-04-17;0300;-3.5;
2024-04-17;0400;-3.5;
2024-04-17;0500;-3.5;
2024-04-17;0600;-3.5;
2024-04-17;0700;-3.5;
2024-04-17;0800;-3.5;
2024-04-17;0900;-3.5;
2024-04-17;1000;124.7;
2024-04-17;1100;899.7;
2024-04-17;1200;1688.3;
2024-04-17;1300;2355.4;
2024-04-17;1400;2966.4;
2024-04-17;1500;3199.2;
2024-04-17;1600;3331.9;
2024-04-17;1700;2554.8;
2024-04-17;1800;2295;
2024-04-17;1900;1620.9;
2024-04-17;2000;912;
2024-04-17;2100;160.6;
2024-04-17;2200;-3.5;
2024-04-17;2300;-3.5;
2024-04-18;0000;-3.5;
2024-04-18;0100;-3.5;
2024-04-18;0200;-3.5;
2024-04-18;0300;-3.5;
2024-04-18;0400;-3.5;
2024-04-18;0500;-3.5;
2024-04-18;0600;-2.4;
2024-04-18;0700;-3;
2024-04-18;0800;-3.1;
2024-04-18;0900;-3.5;
2024-04-18;1000;131.9;
2024-04-18;1100;1000;
2024-04-18;1200;1533.7;
2024-04-18;1300;2607.2;
2024-04-18;1400;2772.9;
2024-04-18;1500;3065.3;
2024-04-18;1600;2999.5;
2024-04-18;1700;3039.3;
2024-04-18;1800;2287.5;
2024-04-18;1900;1326.8;
2024-04-18;2000;335.4;
2024-04-18;2100;116.1;
2024-04-18;2200;-3.5;
2024-04-18;2300;-3.5;
2024-04-19;0000;-3.5;
2024-04-19;0100;-3.5;
2024-04-19;0200;-3.5;
2024-04-19;0300;-3.4;
2024-04-19;0400;-3;
2024-04-19;0500;-3.5;
2024-04-19;0600;-3.5;
2024-04-19;0700;-3.5;
2024-04-19;0800;-3.5;
2024-04-19;0900;-3.5;
2024-04-19;1000;55.2;
2024-04-19;1100;599.9;
2024-04-19;1200;1246.4;
2024-04-19;1300;2326.2;
2024-04-19;1400;2684;
2024-04-19;1500;1692.2;
2024-04-19;1600;1308.7;
2024-04-19;1700;2200.8;
2024-04-19;1800;1397;
2024-04-19;1900;2067.4;
2024-04-19;2000;539.5;
2024-04-19;2100;85.7;
2024-04-19;2200;-3.5;
2024-04-19;2300;-3.5;
