Nome: JANUARIA
Codigo Estacao: A559
Latitude: -15.448089
Longitude: -44.366313
Altitude: 468
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-19;null;960.7;10.71;34;null;16.2;39.65;21;6.2;1.73;
2021-07-20;null;961.844444;11.438889;33;null;18.6;38.777778;27;9.6;2.605556;
2021-07-21;null;965.065;13.695;32;null;17.7;52.5;27;10.6;3.18;
2021-07-22;null;966.678947;12.615789;31;null;17;50.526316;28;10;2.752632;
2021-07-23;null;966.215789;11.142105;29.2;null;17.7;48.368421;31;10.2;2.615789;
2021-07-24;null;965.652632;9.515789;28.7;null;13.5;47.263158;29;9.4;2.510526;
2021-07-25;null;963.961111;10.083333;29.8;null;13.1;49.055556;28;8.7;2.533333;
2021-07-26;null;null;null;29.4;null;14.8;42.941176;27;8.4;null;
2021-07-27;null;null;null;31.7;null;13.6;43;25;6.8;null;
2021-07-28;null;null;null;34.5;null;13.9;34.1875;20;7.5;null;
2021-07-29;null;null;null;30.2;null;20.5;42.625;32;10.8;null;
2021-07-30;null;null;null;33.3;null;16.7;40.5;30;7.7;null;
2021-07-31;null;null;null;30.1;null;17.2;51.235294;37;9.9;null;
2021-08-01;null;null;null;28.8;null;15;45.823529;28;10;null;
2021-08-02;null;null;null;28.1;null;12.1;47.529412;29;7.5;null;
2021-08-03;null;null;null;30.6;null;13.2;44.588235;26;9.5;null;
2021-08-04;null;null;null;30.3;null;15.7;40.941176;24;9.9;null;
2021-08-05;null;null;null;29.4;null;16.4;43.588235;26;10.4;null;
2021-08-06;null;null;null;29.1;null;16.4;49;35;10.8;null;
2021-08-07;null;null;null;29.2;null;17.1;46.294118;33;10.6;null;
2021-08-08;null;null;null;30.3;null;15.7;42.823529;28;9;null;
2021-08-09;null;null;null;30.6;null;18.5;50.647059;35;10.4;null;
2021-08-10;null;null;null;null;null;16.2;48.142857;25;8.2;null;
2021-08-11;null;960.966667;11.033333;34;null;null;41.444444;23;7.2;1.8;
2021-08-12;null;null;null;33.5;null;20.3;31.764706;19;9.3;null;
2021-08-13;null;null;null;31.4;null;18.9;39.764706;25;11.2;null;
2021-08-14;null;null;null;31.8;null;15.2;38.941176;22;10.5;null;
2021-08-15;null;null;null;33.8;null;13.8;34.3125;20;10;null;
2021-08-16;null;null;null;33.2;null;17.1;36.375;21;9.3;null;
2021-08-17;null;null;null;31.9;null;16;39.529412;28;10.3;null;
2021-08-18;null;null;null;31.5;null;13.3;41.647059;23;10.8;null;
2021-08-19;null;null;null;31.1;null;17.5;40.176471;22;11.1;null;
2021-08-20;null;null;null;31.3;null;15.7;42.941176;27;11.1;null;
2021-08-21;null;null;null;32;null;18.4;42.235294;25;11;null;
2021-08-22;null;960.522222;10.194444;31.4;null;14.5;41.833333;26;9.5;2.527778;
2021-08-23;null;959.155556;11.238889;32.5;null;13.5;43.222222;26;8.1;2.116667;
2021-08-24;null;958.083333;10.755556;33.3;null;16.9;38.944444;22;10.2;2.372222;
2021-08-25;null;null;null;33.2;null;13.4;36.571429;22;8.2;null;
2021-08-26;null;null;null;null;null;null;33.916667;18;null;null;
2021-08-27;null;null;null;null;null;null;36.466667;20;16.5;null;
2021-08-28;null;null;null;32;null;18.4;45.823529;33;11.3;null;
2021-08-29;null;961.985714;13.647619;32.4;null;17.1;47.904762;29;9.9;2.352381;
2021-08-30;null;960.342105;12.263158;32.3;null;16.8;41.736842;27;10.3;2.661111;
2021-08-31;null;null;null;null;null;null;43.066667;32;10.1;null;
2021-09-01;null;961.645;13.88;31.7;null;17.4;53.65;30;16.7;2.445;
2021-09-02;null;961.795238;14.690476;32.8;null;16.7;58.571429;30;10;2.525;
2021-09-03;null;960.75;12.885;32.9;null;15.5;48.1;26;8.4;1.98;
2021-09-04;null;959.185;11.81;35;null;17.2;42.55;22;8.4;2.1;
2021-09-05;null;null;null;37.1;null;22.5;32;17;8.6;null;
2021-09-06;null;null;null;38.4;null;15.5;28;15;7.1;null;
2021-09-07;null;957.65;12.005;37.6;null;21.3;33.8;20;12;2.915;
2021-09-08;null;959.073684;11.689474;36.8;null;20.6;36.421053;16;11.3;3.826316;
2021-09-09;null;958.168421;8.994737;37.5;null;16.1;31;14;9.5;2.615789;
2021-09-10;null;958.347368;6.889474;38.6;null;15.3;27.421053;12;7.1;1.847368;
2021-09-11;null;959.136842;8.505263;38.6;null;16.4;27.842105;13;8.4;2.431579;
2021-09-12;null;null;null;null;null;null;25.714286;14;10.3;null;
2021-09-13;null;null;null;null;null;null;35.25;16;14.4;null;
2021-09-14;null;958.76;9.755;37.6;null;17.3;33.95;14;9.8;2.247368;
2021-09-15;null;959.621053;8.394737;38.5;null;18.4;28.210526;14;10.8;2.121053;
2021-09-16;null;961.55;5.75;38.3;null;17.8;24.35;10;12.7;3.863158;
2021-09-17;null;962.28;10.765;32.8;null;19.6;37.45;27;14.1;4.089474;
2021-09-18;null;960.115789;5.157895;34;null;15;29.473684;11;8.5;2.005263;
2021-09-19;null;958.1;6.388889;38;null;13.6;24.833333;14;8.9;2.088889;
2021-09-20;null;957.842105;11.421053;38.2;null;18.6;31.368421;21;9.9;2.611111;
2021-09-21;null;957.147368;14.410526;38.3;null;21.8;37.105263;23;7.9;2.05;
2021-09-22;null;954.036842;12.068421;41.3;null;20.4;31;16;5.9;1.4;
2021-09-23;null;null;null;33.6;null;22.5;44.235294;29;11.3;null;
2021-09-24;null;960.383333;14.5;34.4;null;20.7;44;31;8.9;null;
2021-09-25;null;960.533333;14.088889;34.1;null;19.6;42.833333;31;8.1;2.477778;
2021-09-26;null;961.288889;12.494444;34.7;null;20.8;38.388889;26;9.1;null;
2021-09-27;null;960.494444;12.188889;36.3;null;20.4;37.833333;20;10.1;2.911111;
2021-09-28;null;958.861111;13.85;36.1;null;20.9;39.722222;24;10.1;null;
2021-09-29;null;957.044444;14;37;null;22.6;37.444444;24;9.8;null;
2021-09-30;null;null;null;38.8;null;21.7;32.117647;20;10;null;
2021-10-01;null;null;null;38.5;null;24.6;31.529412;22;11.1;null;
2021-10-02;null;null;null;38.2;null;24.1;34.352941;23;10.6;null;
2021-10-03;null;null;null;39.2;null;21.8;29.294118;18;9.2;null;
2021-10-04;null;null;null;39.6;null;20.1;29;16;7.9;null;
2021-10-05;null;null;null;39.2;null;22.3;27.176471;17;7.6;null;
2021-10-06;null;null;null;37.6;null;24.1;30.235294;19;10.1;null;
2021-10-07;null;null;null;38.4;null;25.1;33.705882;18;9.1;null;
2021-10-08;null;null;null;39;null;23.1;32.411765;20;10.3;null;
2021-10-09;null;null;null;35.7;null;25.7;43.3125;30;10;null;
2021-10-10;null;null;null;34.8;null;23.8;54;36;9.6;null;
2021-10-11;null;null;null;null;null;null;84.25;71;null;null;
2021-10-12;null;null;null;31.1;null;null;74.235294;56;7.9;null;
2021-10-13;null;null;null;32.2;null;20.2;73.125;52;11;null;
2021-10-14;null;null;null;35.3;null;21.9;61.941176;37;11.5;null;
2021-10-15;null;null;null;28.1;null;21.3;78.647059;53;6.9;null;
2021-10-16;null;null;null;33.7;null;22;61.647059;41;6.3;null;
2021-10-17;null;null;null;36.5;null;22.3;50.823529;31;6.5;null;
2021-10-18;null;null;null;34;null;24.1;51.294118;36;8.9;null;
2021-10-19;null;null;null;30.9;null;23.6;66.588235;50;7.3;null;
2021-10-20;null;null;null;35.5;null;23.5;57.882353;35;7.6;null;
2021-10-21;null;null;null;30.2;null;22.2;78.823529;57;8.1;null;
2021-10-22;null;null;null;28.8;null;20.9;84.9375;61;6.5;null;
2021-10-23;null;null;null;32.8;null;20.9;66.3125;46;7.7;null;
2021-10-24;null;null;null;31.8;null;22.3;78.823529;50;9.3;null;
2021-10-25;null;null;null;31.5;null;21.2;72.2;46;7.4;null;
2021-10-26;null;null;null;32.9;null;23.1;67.176471;49;9.6;null;
2021-10-27;null;null;null;31.9;null;21.9;57.058824;39;9.7;null;
2021-10-28;null;961.644444;18.338889;32.1;null;21.5;59.222222;40;7.5;2.522222;
2021-10-29;null;959.633333;18.138889;32.4;null;22.1;58.277778;39;9.2;2.344444;
2021-10-30;null;957.905556;18.327778;32.9;null;20.5;59.722222;39;11.5;2.511111;
2021-10-31;null;958.177778;19.416667;31.3;null;21.3;66.555556;44;9.3;2.166667;
2021-11-01;null;957.7;null;29.7;null;22.1;91.823529;61;9.1;null;
2021-11-02;null;null;null;29.4;null;21.7;90;68;8.2;null;
2021-11-03;null;955.961111;null;30.7;null;21.7;85.133333;58;10.7;1.511111;
2021-11-04;null;null;null;31.1;null;21.1;87.714286;55;13.9;null;
2021-11-05;null;955.522222;22.877778;30.8;null;21.3;86.611111;57;9.5;1.805556;
2021-11-06;null;955.511111;22.611111;31.7;null;21.1;82.222222;52;5.7;1.661111;
2021-11-07;null;955.7;23.038889;32.2;null;22.4;79.5;55;6.8;1.938889;
2021-11-08;null;956.9;22.905556;29.4;null;22.6;85.333333;62;8;2.105556;
2021-11-09;null;956.95;22.588889;30.1;null;22.3;83.833333;59;8.9;1.8;
2021-11-10;null;957.95;23.138889;28.3;null;21.9;93.055556;77;11;2.4;
2021-11-11;null;958.783333;null;31.1;null;22;86.4;60;15.3;1.45;
2021-11-12;null;958.377778;null;28;null;20.6;87.8125;72;10.3;1.666667;
2021-11-13;null;null;null;23.9;null;20.1;89.5;81;6.2;null;
2021-11-14;null;959.972222;19.033333;22.6;null;18.5;93.5;78;6.4;2.15;
2021-11-15;null;960.363158;20.073684;26.1;null;18.7;89.631579;68;8.9;2.715789;
2021-11-16;null;959.489474;19.705263;29.2;null;19.5;77.210526;57;8.4;2.110526;
2021-11-17;null;957.110526;20.736842;30.9;null;20.4;73.894737;53;7.5;2.405263;
2021-11-18;null;956.53;21.37;31;null;20.8;76.45;54;10.7;2.535;
2021-11-19;null;957.31;22.615;30.8;null;21.9;86.95;60;13.9;1.79;
2021-11-20;null;956.955;null;28.8;null;21.5;88.764706;69;6.9;1.525;
2021-11-21;null;null;null;null;null;null;null;62;null;null;
2021-11-22;null;null;null;null;null;null;null;61;null;null;
2021-11-23;null;null;null;null;null;null;73.333333;58;4;null;
2021-11-24;null;null;null;null;null;null;64.25;39;7.5;null;
2021-11-25;null;null;null;null;null;null;52;30;null;null;
2021-11-26;3.2;956.486957;17.486957;32.8;24.152174;16.2;70.73913;34;5.5;1.321739;
2021-11-27;0;954.7;20.383333;31.4;22.166667;18.4;90.875;56;17.1;1.525;
2021-11-28;74.6;955.495652;22.2;28.5;22.686957;19.7;96.238095;73;9;1.782609;
2021-11-29;13.8;954.826087;22.983333;30.4;24.63913;20.7;87.388889;65;5.3;1.53913;
2021-11-30;0;954.541667;22.508333;31.5;25.479167;19.7;85;46;7.1;1.525;
2021-12-01;0;955.279167;22.7875;31.5;25.520833;22.3;86.166667;59;7.4;1.475;
2021-12-02;0;955.304545;null;31.2;24.786364;20.6;84.866667;66;11.6;1.595455;
2021-12-03;2.2;955.056522;null;29.4;23.634783;22;90.333333;68;15.1;2.026087;
2021-12-04;37.4;958.2;22.652381;30.2;24.195833;20.2;90.095238;66;7.3;2.395833;
2021-12-05;4.6;959.726087;22.615;30.8;24.834783;20.3;85.7;58;7.4;1.982609;
2021-12-06;4.2;957.965217;22.644444;28.2;23.478261;20.7;92.166667;72;9.8;1.917391;
2021-12-07;27;955.670833;null;27.9;22.983333;20.5;96.375;69;6.3;1.916667;
2021-12-08;26.2;955.425;22.661111;30.7;23.279167;20.6;93.666667;66;13;1.75;
2021-12-09;20.4;957.025;null;25.3;22.420833;20.5;98.615385;90;6.1;1.791667;
2021-12-10;8.6;955.9;null;28.9;23.920833;22;90.8125;72;7.7;2.058333;
2021-12-11;4.2;954.670833;22.830435;30;23.995833;21.5;93.173913;70;9.5;2.2125;
2021-12-12;1;954.952174;23.010526;31.1;25.034783;20.9;85.736842;62;10.8;2.034783;
2021-12-13;6.8;956.958333;23.357895;29.8;25.05;22.1;88.578947;67;5.9;1.329167;
2021-12-14;1;956.891667;22.904762;30.7;25.375;21.8;85;60;7.1;1.541667;
2021-12-15;0;956.259091;22.554545;31.2;25.772727;21.6;84.227273;54;7.4;1.518182;
2021-12-16;0;955.447826;22.895;31.7;25.93913;20.2;81.8;56;7.2;2.1;
2021-12-17;0;956.83913;22.756522;31.7;26.086957;21.4;83.217391;57;4.1;1.386957;
2021-12-18;0;956.7;22.966667;29.7;25.475;22.7;86.958333;66;7.4;1.345833;
2021-12-19;.4;956.195455;22.87619;25.7;23.204545;21.9;97.571429;87;9.6;1.290909;
2021-12-20;16;955.783333;23.083333;28.6;23.5625;20.9;94.5;69;6.4;1.616667;
2021-12-21;3.6;955.33913;null;27;23.752174;21.7;94.470588;76;8.3;2.591304;
2021-12-22;.4;955.465217;null;28.7;23.93913;22;93.333333;76;13.8;1.943478;
2021-12-23;43.4;954.445455;null;28.8;23.622727;21.4;null;72;8.4;1.613636;
2021-12-24;110.4;953.469565;null;24.1;21.873913;19.8;null;87;9.1;1.608696;
2021-12-25;9.2;954.8;null;27;22.15;19.1;90.375;71;7.5;1.809091;
2021-12-26;.4;956.370833;null;27.6;23.158333;18.8;87.823529;72;6.2;1.866667;
2021-12-27;6.2;957.191667;null;26.9;22.8875;21.6;97.230769;82;9.4;2.3125;
2021-12-28;27.4;959.108333;null;26.8;22.766667;21.4;null;81;7.7;2.0375;
2021-12-29;34.6;959.552174;null;28.1;23.530435;20.8;90.117647;73;7.8;2.13913;
2021-12-30;.2;956.634783;null;28.8;23.713043;19.5;87.705882;68;7.3;1.765217;
2021-12-31;null;955.55;null;29;24.309091;21.6;85.533333;64;9.1;2.027273;
2022-01-01;1.2;956.585714;null;30;null;20.7;83.923077;64;9.3;2.295238;
2022-01-02;16;957.730435;null;28.6;23.586957;21.8;95.571429;77;10.7;1.813043;
2022-01-03;11;957.195833;null;30.2;24.716667;21.7;85.266667;67;9.3;1.845833;
2022-01-04;3.6;956.542857;null;27;null;22.1;null;80;9.4;1.77619;
2022-01-05;23.4;956.120833;null;28.4;23.204167;21.2;94.384615;76;7.1;1.725;
2022-01-06;8.6;955.733333;null;28;23.133333;20.8;null;82;9.4;1.391667;
2022-01-07;5.4;955.958333;null;26.7;23.2;22.1;null;88;14.4;1.108333;
2022-01-08;18.4;956.254545;null;27.9;22.686364;19.9;96.5;81;10.3;1.845455;
2022-01-09;49.4;957.416667;null;29.6;23.4375;21.1;90.071429;70;8.8;1.695833;
2022-01-10;4;957.382609;null;28.6;22.708696;20.4;97.071429;77;12.2;1.665217;
2022-01-11;9.6;956.504167;22.695;32;24.825;19.8;86.3;55;8.3;1.870833;
2022-01-12;.2;958.429167;22.591667;31.1;24.6625;21.3;89.333333;62;8.8;1.6625;
2022-01-13;8.2;960.281818;22.538095;32.6;26.25;20.6;81.238095;51;9;1.486364;
2022-01-14;0;961.752174;19.995455;31.6;24.947826;18.1;76.272727;41;7.9;1.926087;
2022-01-15;null;961.481818;19.477273;31;24.727273;18;75.772727;44;7.6;1.745455;
2022-01-16;0;959.570833;20.495833;31.7;24.6625;18.4;80.25;50;6.7;1.75;
2022-01-17;0;958.969565;20.182609;32.5;24.978261;17.5;78.173913;45;6.5;1.534783;
2022-01-18;null;959.404545;20.854545;32.7;25.945455;19;76.636364;46;6.8;1.654545;
2022-01-19;0;960.525;19.316667;32.4;25.070833;18.1;74.708333;35;7;1.579167;
2022-01-20;0;959.758333;20.1625;32.7;25.008333;16.7;76.916667;49;6;1.641667;
2022-01-21;0;957.879167;21.141667;32.4;25.408333;18.5;79.875;50;7;1.558333;
2022-01-22;0;957.645833;20.366667;32.1;25.154167;17.9;77.833333;46;7.9;1.683333;
2022-01-23;0;957.378261;21.608696;32.6;25.786957;20.3;79.695652;47;7.9;2.073913;
2022-01-24;0;957.254167;21.545833;31.5;25.283333;19.2;82.166667;54;7;1.966667;
2022-01-25;0;957.020833;20.8125;32.2;25.275;18.1;79.333333;39;6.1;1.554167;
2022-01-26;0;958.333333;20.86087;30;22.929167;18.4;89;60;13;1.6375;
2022-01-27;14.4;957.695652;21.086957;30.5;23.556522;19.8;87.565217;55;7.9;1.708696;
2022-01-28;0;955.619048;21.228571;31.8;null;19.3;79.142857;52;7.7;1.871429;
2022-01-29;null;956.222727;21.672727;32;26.154545;21;78.681818;45;11.4;2.186364;
2022-01-30;.2;957.695455;21.85;31.6;24.845455;19.1;84.863636;60;8.9;1.936364;
2022-01-31;0;958.045455;22.504545;31.3;24.05;20.6;92.136364;60;11.1;1.272727;
2022-02-01;6.6;958.109091;22.563636;30.9;24.945455;20.9;87.909091;59;6.8;1.313636;
2022-02-02;0;958.195455;22.345455;32.9;26.304545;20.7;81.227273;48;8.4;1.527273;
2022-02-03;0;957.878261;22.447826;33.2;27.021739;21.3;78.652174;46;8;1.556522;
2022-02-04;0;957.75;22.783333;32.2;25.941667;21.4;84.583333;56;7;1.345833;
2022-02-05;0;956.921739;22.634783;31.1;24.86087;20.2;88.478261;62;6.4;1.404348;
2022-02-06;null;958.371429;21.666667;26.2;null;20.4;97.238095;81;6.5;1.390476;
2022-02-07;7.8;957.878261;21.726087;30.5;24.169565;20.2;87.73913;58;7.2;1.708696;
2022-02-08;null;956.845455;22.704762;29.9;24.372727;20.2;90.142857;65;6.6;1.395455;
2022-02-09;.2;955.969565;21.756522;28.2;23.191304;20.3;92.173913;69;11.3;1.565217;
2022-02-10;6.2;956.320833;21.570833;31.8;23.395833;19.7;90.916667;53;9;1.579167;
2022-02-11;1.6;956.2625;21.7625;30.8;23.975;19.9;88.75;62;11.8;1.383333;
2022-02-12;0;956.858333;22.566667;27.6;23.329167;21.4;95.833333;77;6.3;1.308333;
2022-02-13;1.4;957.183333;22.233333;28.7;23.966667;21.5;91.083333;65;8.5;1.3125;
2022-02-14;.4;957.225;22.4125;30.7;24.366667;19.6;90.125;62;15.1;1.333333;
2022-02-15;35.6;957.704545;22.981818;32.1;25.663636;21;86.772727;47;8.2;1.431818;
2022-02-16;.2;958.4625;22.266667;30.4;23.445833;20.5;93.791667;68;9.4;1.329167;
2022-02-17;5.4;957.895652;22.26087;30.6;24.069565;20.2;90.913043;59;9.8;1.2;
2022-02-18;6;955.308333;22.563636;29.6;22.858333;20.4;98.090909;73;11.4;1.308333;
2022-02-19;33.6;956.23913;22.743478;29.3;23.9;20.4;93.869565;69;9.4;1.673913;
2022-02-20;null;959.257143;22.404762;30.2;null;20.9;88.666667;62;6.8;1.357143;
2022-02-21;.6;959.720833;23.2875;31.1;25.304167;22.6;89.625;61;8.2;1.670833;
2022-02-22;0;959.190909;22.35;30.7;25.440909;21.7;84.909091;52;7.9;1.531818;
2022-02-23;null;957.595455;21.672727;31.4;25.259091;19.2;82.545455;54;7.3;1.872727;
2022-02-24;0;958.1375;21.733333;33;25.883333;19.5;80.791667;46;5.6;1.395833;
2022-02-25;0;959.221739;21.773913;31.8;25.726087;19.7;81.130435;52;7.5;1.9;
2022-02-26;0;959.929167;21.220833;31.1;25.041667;19.7;81.625;52;8.6;2.120833;
2022-02-27;0;958.534783;20.413043;31.2;24.443478;17.3;80.956522;51;8;1.778261;
2022-02-28;null;958.040909;20.040909;31.4;24.604545;17.2;78.409091;46;9.3;1.95;
2022-03-01;0;958.428571;20.114286;31.3;null;18.2;77.952381;48;9.3;2.17619;
2022-03-02;.2;958.852174;19.804348;32.2;24.134783;17;80.173913;43;7.4;1.4;
2022-03-03;0;958.586364;21.05;32.5;25.218182;19.1;80.272727;46;7;1.713636;
2022-03-04;0;958.213043;21.173913;32.2;25.095652;18.6;81.347826;49;7.1;1.573913;
2022-03-05;0;958.0375;20.679167;30;24.320833;19.1;82.041667;55;9.3;2.033333;
2022-03-06;0;958.008333;20.3875;31.2;24.525;19.9;80.416667;47;7.4;1.5125;
2022-03-07;0;957.526087;20.873913;31.7;24.973913;20.2;80.565217;47;8.5;1.773913;
2022-03-08;0;957.76087;19.4;32.4;24.691304;17.4;76.304348;37;7.9;1.482609;
2022-03-09;0;957.873913;19.934783;32.4;25.186957;18.7;75.304348;42;7.5;1.756522;
2022-03-10;0;957.772727;20.586364;32.4;25.209091;17.3;78.227273;49;7.7;1.659091;
2022-03-11;0;957.508333;21.158333;33.1;25.479167;18.5;80.083333;48;7.2;1.616667;
2022-03-12;0;957.325;21.0875;33.7;25.370833;18.2;80.333333;45;6.9;1.520833;
2022-03-13;0;957.813636;21.522727;33.7;26.127273;19.5;78.545455;46;7.3;1.390909;
2022-03-14;0;956.336364;20.186364;33.1;25.677273;18.3;75.318182;40;7.2;1.445455;
2022-03-15;0;956.225;20.3875;33.9;26.066667;19;74.666667;38;6.1;1.408333;
2022-03-16;0;957.266667;21.666667;32.7;25.875;20.5;79.583333;50;8;2.333333;
2022-03-17;0;959.195833;21.904167;32.7;25.745833;19.6;81.583333;49;10.5;1.841667;
2022-03-18;0;959.013043;20.113043;32.9;25.6;19;75.304348;38;6.9;1.765217;
2022-03-19;0;958.279167;19.2;32.9;24.629167;18.2;75.333333;40;7.5;1.583333;
2022-03-20;0;957.572727;20.936364;33.7;26.168182;21.6;75.5;42;6.8;1.781818;
2022-03-21;null;957.713636;20.004545;32.4;25.545455;19;74.681818;44;8.1;1.609091;
2022-03-22;0;958.934783;19.526087;31.6;25.143478;18.6;73.130435;45;9.4;1.773913;
2022-03-23;0;959.391667;19.625;32.4;24.9375;18.3;74.75;46;9.2;2.020833;
2022-03-24;0;958.7;19.783333;32.8;24.725;18.4;77.625;41;8;1.55;
2022-03-25;0;957.72381;19.628571;34.1;null;18.1;74.095238;39;6.2;1.5;
2022-03-26;0;956.383333;19.891667;33.7;25.695833;18.5;73.916667;43;6.5;1.720833;
2022-03-27;0;957.320833;19.979167;33.9;26.008333;18.9;72.75;39;7.2;1.75;
2022-03-28;0;958.304167;19.6875;34.2;25.558333;18.2;73.833333;39;7.5;1.7125;
2022-03-29;0;958.23913;19.395652;33.5;25.186957;17.1;73.652174;40;9.1;1.769565;
2022-03-30;0;956.85;19.3;33.8;25.1375;17.9;74.375;37;6.3;1.375;
2022-03-31;0;956.708696;17.047826;35.4;25.530435;16.9;66.304348;23;6.5;1.595652;
2022-04-01;0;958.791667;17.020833;34.5;25.045833;15.8;67;24;8;1.875;
2022-04-02;0;959.8625;16.591667;33.4;24.333333;15.7;66.458333;29;8;2.008333;
2022-04-03;0;959.191667;17.7;33.4;24.933333;17;68.041667;35;10;2.158333;
2022-04-04;0;958.991667;17.358333;33.9;24.625;16.7;69;31;8.1;1.754167;
2022-04-05;0;958.483333;18.958333;34.2;25.9125;18.7;69.708333;36;8.6;1.675;
2022-04-06;0;957.608333;19.004167;34.3;25.654167;17.7;70.583333;35;5.6;1.354167;
2022-04-07;0;957.383333;20.775;34.7;26.345833;19.6;74.458333;43;8.4;1.8625;
2022-04-08;0;958.533333;19.741667;34.4;25.775;18.4;73.583333;36;7.9;1.516667;
2022-04-09;0;957.916667;19.4625;34.9;26.341667;18.7;70.416667;36;7;1.458333;
2022-04-10;0;955.866667;19.2375;35.5;26.495833;17.7;68.75;35;6.8;1.358333;
2022-04-11;4.2;955.808333;22.4625;33.9;27.016667;23.2;78.958333;42;8.7;1.583333;
2022-04-12;.2;956.545833;22.2375;34.2;26.754167;22.2;78.666667;46;7.2;1.6125;
2022-04-13;0;955.795833;21.595833;34.6;26.795833;20.3;75.958333;43;6.6;1.520833;
2022-04-14;0;955.083333;21.808333;35.2;26.708333;20.8;77.333333;43;13;1.945833;
2022-04-15;2.2;955.333333;22.2;33.5;24.575;20.7;88.625;50;8.2;1.370833;
2022-04-16;12;957.616667;22.429167;25.2;23.0125;21.9;96.833333;82;5.6;1.629167;
2022-04-17;0;958.995833;20.116667;30.1;23.533333;18.4;83.125;57;8.2;1.620833;
2022-04-18;0;959.754167;18.920833;30.5;23.525;17.8;78.291667;48;6.7;1.775;
2022-04-19;0;960.191667;18.216667;30.8;23.145833;16.6;77;44;7.1;1.591667;
2022-04-20;0;959.666667;16.983333;32.1;23.641667;16.8;71.75;31;7.1;1.608333;
2022-04-21;0;958.820833;16.3375;32.4;23.4875;15.3;69.5;30;8;1.65;
2022-04-22;0;957.270833;17.925;32.9;24.05;16.4;72.583333;39;6.8;1.583333;
2022-04-23;0;957.891667;19.420833;34.1;25.341667;17.4;73.791667;35;6.6;1.479167;
2022-04-24;0;959.1125;19.529167;35.3;25.929167;18.6;73.5;32;7.4;1.4375;
2022-04-25;0;960.204167;18.2375;32.9;25.029167;17.5;69.625;37;10.4;2.1125;
2022-04-26;0;960.354167;18.445833;32.1;24.6875;18.3;71.708333;40;8.1;1.9875;
2022-04-27;0;959.8625;17.8125;32.1;23.845833;16.3;72.958333;38;8.3;1.658333;
2022-04-28;0;961.333333;18.716667;32.2;25.308333;19.2;70;39;9.5;2.254167;
2022-04-29;0;960.825;17.466667;32;23.633333;16.3;72.75;35;8.8;2;
2022-04-30;0;960.420833;16.329167;31.9;22.879167;15;70.5;35;10;1.7125;
2022-05-01;0;959.825;16.7375;32.5;23.970833;15.8;67.791667;33;8.2;1.720833;
2022-05-02;0;959.716667;17.404167;33;24.070833;16.2;70.833333;29;7.4;1.625;
2022-05-03;0;959.3;16.9625;33.6;25.179167;17.8;65.291667;29;10.9;1.6625;
2022-05-04;0;958.279167;17.233333;35.1;24.75;15.2;68.125;30;6.7;1.4625;
2022-05-05;0;958.720833;18.941667;34;25.083333;17.5;72.083333;38;5.3;1.0875;
2022-05-06;0;960.158333;19.970833;34.5;25.941667;19.4;73.416667;37;7.8;1.320833;
2022-05-07;0;961.216667;19.6375;32.7;25.345833;19.2;73.666667;43;8.2;1.716667;
2022-05-08;0;961.65;18.65;30.5;23.429167;18;76.916667;47;7.9;1.9625;
2022-05-09;0;961.5875;15.5625;31.7;22.725;15.1;69.583333;32;8.2;1.7625;
2022-05-10;0;960.829167;14.075;30;21.508333;13;67.083333;31;6.7;1.583333;
2022-05-11;0;959.766667;13.6375;31.7;21.7375;14.2;65;23;5.7;1.429167;
2022-05-12;0;958.804167;13.525;33.6;23.008333;13.1;60.166667;26;5.1;1.458333;
2022-05-13;0;959.195833;15.604167;34;24.166667;14.9;63.916667;30;6.1;1.429167;
2022-05-14;0;959.970833;17.541667;31.9;23.65;17.4;72.041667;40;9;1.666667;
2022-05-15;0;959.279167;16.733333;32.1;23.2;16.1;70.333333;37;8;1.545833;
2022-05-16;0;959.433333;18.1875;32.7;24.016667;17;73.041667;40;6.5;1.2625;
2022-05-17;0;958.975;19.679167;31.1;24.333333;18.8;76.708333;50;7.7;1.754167;
2022-05-18;0;959.470833;11.3375;24.8;20.604167;18;58.541667;28;11.9;3.329167;
2022-05-19;0;960.170833;5.5;23.2;16.204167;12;50.833333;28;9.1;2.458333;
2022-05-20;0;962.858333;6.125;27.7;15.808333;6.7;59.916667;21;5.5;1.5125;
2022-05-21;0;963.808333;7.854167;30.2;18.066667;8.6;56.916667;24;7.1;1.658333;
2022-05-22;0;963.775;11.895833;30;19.479167;10.3;66.041667;32;9.2;1.666667;
2022-05-23;0;963.225;11.891667;30.6;20.316667;11.2;64.083333;29;8.7;1.916667;
