Nome: PATROCINIO
Codigo Estacao: A523
Latitude: -18.996684
Longitude: -46.985935
Altitude: 978.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-19;0;910.141667;1.133333;25.5;15.895833;8.5;44.958333;10;8.7;1.629167;
2021-07-20;0;910.029167;-3.516667;27.8;13.683333;1.5;39.625;9;6.6;.566667;
2021-07-21;0;911.779167;5.625;28.1;16.920833;6.3;49.541667;26;6.9;.7;
2021-07-22;0;913.370833;8.583333;28.3;18.4125;10.9;58;23;6.1;.491667;
2021-07-23;0;912.983333;6.841667;26.2;16.091667;8.5;59.541667;24;6.8;.458333;
2021-07-24;0;911.995833;6.254167;25.1;14.758333;5.7;62.5;25;9.4;.8125;
2021-07-25;0;910.6125;6.216667;26.5;15.504167;6.2;59.958333;23;7.8;.9375;
2021-07-26;0;909.433333;5.9875;26.4;16.854167;7.7;54.041667;22;10.2;1.233333;
2021-07-27;0;907.858333;5.641667;28.2;17.45;7.5;52.25;22;10.1;1.1625;
2021-07-28;0;906.720833;9.558333;28.3;18.2125;10.6;59.041667;33;10.9;1.645833;
2021-07-29;0;910.554167;.35;21.1;12.3375;4.6;49.75;16;9.3;1.904167;
2021-07-30;0;910.941667;-2.845455;25.8;11.954167;-.2;45.375;10;5.4;.504167;
2021-07-31;0;912.5;5.270833;25.8;15.466667;7.9;52.916667;20;6.7;.520833;
2021-08-01;0;914.279167;8.208333;26.2;17.008333;9;59.708333;31;7.8;.620833;
2021-08-02;0;912.95;8.4625;26.1;16.675;8.9;62.208333;32;7;.770833;
2021-08-03;0;910.904167;7.683333;27.9;18.529167;9.7;54.125;22;9;.670833;
2021-08-04;0;911.754167;7.845833;25.8;17.145833;8.7;57;30;6.6;.491667;
2021-08-05;0;913.804167;8.591667;24;17.4125;11.5;58.458333;32;6.7;.558333;
2021-08-06;0;914.291667;9.4625;24.5;16.6;10.8;64.875;40;8.4;.870833;
2021-08-07;0;912.5875;9;24.2;17.358333;13.2;59.291667;37;8;.9875;
2021-08-08;0;911.495833;8.183333;25.7;16.458333;9.8;61.833333;30;8;.583333;
2021-08-09;0;911.275;8.620833;26.5;17.15;9.5;60.458333;30;7.9;.6875;
2021-08-10;0;909.9;8.841667;29;18.9;10.5;56.416667;24;7.2;.654167;
2021-08-11;0;908.408333;7.383333;30.4;20.745833;12.7;47.708333;17;8.4;.570833;
2021-08-12;0;908.591667;6.3375;30.5;19.691667;9.8;47.333333;17;5.3;.420833;
2021-08-13;0;909.4625;7.391667;29;19.6125;10.9;48.416667;23;9;1.025;
2021-08-14;0;909.5;8.504167;29.6;19.829167;11.3;52.791667;22;9.3;1.158333;
2021-08-15;0;907.958333;7.508333;30.4;19.825;9.9;51.208333;17;6.4;.466667;
2021-08-16;0;907.2875;7.741667;31;20.979167;10.8;47.291667;20;8.7;1.329167;
2021-08-17;0;909.4125;10.041667;29.8;21.608333;15;50.416667;26;9.8;.858333;
2021-08-18;0;910.6;9.654167;30.4;20.329167;12.3;55.25;24;7.3;.6625;
2021-08-19;0;909.295833;8.479167;28.7;20.058333;12.9;50.458333;24;8.7;1.1125;
2021-08-20;0;908.5;7.758333;27.5;18.283333;10.2;55.416667;25;9.1;1.016667;
2021-08-21;0;908.741667;6.3625;28.9;18.195833;8.8;51.25;22;6.8;.325;
2021-08-22;0;907.041667;6.875;28.7;19.295833;11.5;48.291667;24;11.3;1.495833;
2021-08-23;0;905.766667;6.995833;30.4;20.095833;11;47.541667;21;8.6;1.0625;
2021-08-24;0;904.754167;6.433333;31.5;21.720833;12.5;41.708333;17;6.4;.658333;
2021-08-25;0;904.433333;6.783333;30.8;21.679167;11.9;41.583333;20;8.1;1.054167;
2021-08-26;0;904.758333;6.895833;32.4;22.208333;12.5;40.916667;18;8.9;1.058333;
2021-08-27;0;906.120833;8.854167;32;22.270833;13.2;45.791667;22;8.1;.804167;
2021-08-28;0;908.995833;9.941667;29.3;21.729167;13.3;49.375;28;5.9;.8625;
2021-08-29;0;909.954167;10.254167;28.6;19.754167;12.7;57.583333;30;7;.579167;
2021-08-30;0;908.9375;12.35;21.8;17.0625;13.2;74.958333;52;4.3;.375;
2021-08-31;3.4;909.195833;11.566667;27.8;18.3375;12;68.625;30;7;.916667;
2021-09-01;0;909.491667;9.783333;26.9;18.191667;11.2;62.333333;27;6.4;.929167;
2021-09-02;0;908.6625;10.141667;29.1;19.5;13.1;59.041667;25;10.4;.8;
2021-09-03;0;907.583333;9.758333;30;20.566667;11.5;54.75;23;8.7;1.008333;
2021-09-04;0;906.170833;8.025;31.6;21.779167;12.3;46.541667;18;8.4;.95;
2021-09-05;0;906.133333;6.0375;33.6;22.95;12.7;40.291667;13;8.4;1.033333;
2021-09-06;0;905.633333;6.091667;34.9;23.741667;13.8;37.333333;12;7.3;.666667;
2021-09-07;0;905.4;8.3625;34.7;24.583333;16.2;38.875;14;10.5;1.204167;
2021-09-08;0;905.454167;9.325;34.8;25.775;17.9;38.416667;17;10.2;2.125;
2021-09-09;0;905.35;7.554167;34.4;26.2625;17.4;33.166667;15;10.9;2.229167;
2021-09-10;0;906.525;13.929167;32.7;24.2875;15.9;56.583333;25;7.1;.458333;
2021-09-11;0;907.558333;12.525;35.1;24.8125;16.4;52.833333;15;8.1;.6625;
2021-09-12;0;908.183333;10.820833;34.4;25.204167;18.5;44.083333;17;8.2;1.020833;
2021-09-13;0;907.145833;7.383333;33.7;24.7625;16.3;36.041667;15;9.9;1.741667;
2021-09-14;0;906.1125;5.3875;34.4;23.866667;15.3;34.25;12;11.2;1.108333;
2021-09-15;0;907.4375;6.504167;35.2;24.204167;14.9;36.291667;14;7.5;.683333;
2021-09-16;0;909.195652;6.956522;34.2;25.778261;17.9;33.043478;14;10.4;1.191304;
2021-09-17;0;909.208696;11.095652;32.5;24.478261;18.6;45.391304;23;10.1;1.078261;
2021-09-18;0;906.995652;8.630435;34.1;24.33913;15.6;41.043478;19;9.4;1.056522;
2021-09-19;0;905.883333;5.4125;35.7;24.420833;13.2;36.041667;12;6.2;.495833;
2021-09-20;null;905.77619;6.757143;35.3;null;17.2;31.095238;15;8.4;1.033333;
2021-09-21;0;905.004167;9.170833;36.4;26.375;17.4;37.791667;14;7.8;1.004167;
2021-09-22;0;903.469565;11.034783;35.3;25.417391;14.3;42.913043;23;7.5;.782609;
2021-09-23;0;905.85;11.1125;33.5;23.725;15;48.541667;20;6.6;1.041667;
2021-09-24;0;906.952174;12.586957;32.9;23.847826;15.1;53.304348;25;8.2;1.278261;
2021-09-25;null;906.99;13.3;32.6;null;18;53.05;26;9.5;1.625;
2021-09-26;.6;908.086957;13.113043;30.2;21.543478;14.3;61.869565;30;14.6;1.730435;
2021-09-27;null;null;null;null;null;null;null;35;null;null;
2021-09-28;null;907.025;12.158333;32.1;23.020833;14.4;55.041667;24;8.5;.983333;
2021-09-29;0;904.933333;12.508333;33.6;23.5375;16.9;54.125;23;10.8;1.625;
2021-09-30;0;904.070833;13.675;34;23.195833;15.1;61;24;7.9;1.070833;
2021-10-01;0;903.258333;12.720833;34.4;25.5125;17.2;51.125;22;10.6;2.125;
2021-10-02;43.2;904.120833;15.533333;32.4;23.25;17.1;67.583333;28;14.2;1.870833;
2021-10-03;0;903.4;15.013636;34.1;25.118182;16.1;58.954545;26;9.1;1.518182;
2021-10-04;0;904.368182;15.672727;34.6;25.609091;18.3;57.727273;27;12.8;1.390909;
2021-10-05;7.2;905.517391;16.286957;33.2;23.804348;18.3;68.173913;29;7;.791304;
2021-10-06;.2;905.431579;16.194737;34;null;19.5;60.421053;27;8.6;1.005263;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;32;null;null;
2021-11-05;null;902.233333;12.291667;33.5;23.879167;14.7;52.75;22;7.1;.6;
2021-11-06;1.2;902.541667;14.791667;33.7;24.2875;16.2;60.458333;26;6.2;.6;
2021-11-07;0;902.804167;16.670833;31.9;23.095833;17.4;70.208333;36;10.7;1.591667;
2021-11-08;22.8;903.654167;18.029167;30.3;22.154167;17.4;79.625;44;8.5;.870833;
2021-11-09;8.8;904.166667;17.533333;29.5;22.229167;17.1;76.875;49;5.9;.904167;
2021-11-10;0;904.004167;17.541667;29.5;22.720833;17.9;74.541667;42;8.8;1.65;
2021-11-11;17.6;905.7;18.2625;22.4;19.225;18.7;94.25;77;10;.895833;
2021-11-12;47.8;905.383333;17.833333;27.8;20.354167;16.5;86.833333;52;7.3;.916667;
2021-11-13;.4;905.229167;15.504167;24.4;19.079167;15.6;80.416667;61;7.3;.683333;
2021-11-14;.2;905.620833;15.204167;24.9;18.883333;14.6;80.541667;56;5.8;.566667;
2021-11-15;0;906.0875;14.745833;27.6;20.4375;15.9;72.25;41;8.3;1.5875;
2021-11-16;0;906.191667;15.629167;27.6;21.058333;14.7;73.166667;45;8.3;1.245833;
2021-11-17;0;904.733333;16.3;27.5;21.216667;15.6;75.291667;51;7.3;1.479167;
2021-11-18;0;903.8;17.820833;28.8;21.6125;19;80.458333;48;12.7;1.920833;
2021-11-19;18.4;903.516667;18.6375;27.5;21.283333;18.9;85.875;59;9.9;2.316667;
2021-11-20;15;903.554167;19.154167;27.7;21.425;18.5;87.916667;61;7.2;1.333333;
2021-11-21;8.2;903.929167;19.041667;27.3;21.854167;19.2;85.166667;58;5.4;.416667;
2021-11-22;.2;903.7625;17.5875;29.7;22.820833;18.6;75.041667;40;4.8;.454167;
2021-11-23;0;904.7;15.254167;32.4;23.879167;15.6;64.041667;29;5.7;.6625;
2021-11-24;.6;905.383333;15.25;31.7;23.491667;15.8;65.041667;24;5.6;.370833;
2021-11-25;0;905.133333;16.116667;30.7;22.166667;15.8;71.125;37;8.1;1.2375;
2021-11-26;9.4;903.408333;16.570833;29.3;22.6625;17.9;70.375;42;8.5;1.854167;
2021-11-27;45.6;900.516667;18.8375;28.9;21.733333;18.4;84.833333;53;11.4;2.158333;
2021-11-28;3;901.179167;19.1125;29;22.029167;17.5;84.583333;56;8.4;1.8375;
2021-11-29;4;901.445833;18.4125;30.1;22.975;17.2;77.916667;46;7.1;1.55;
2021-11-30;0;901.8375;18.6625;30.3;22.420833;18.5;81.208333;46;11.5;1.425;
2021-12-01;25;901.991667;19.079167;30.3;23.079167;17.8;80.458333;51;7.8;1.2625;
2021-12-02;0;902.225;17.583333;32.2;23.575;16.9;72.75;34;7.6;.7375;
2021-12-03;0;902.058333;17.491667;29.2;21.9375;16.1;77.833333;50;6.8;.495833;
2021-12-04;0;904.975;17.383333;29.7;22.3375;17.4;75.666667;45;8.4;.970833;
2021-12-05;0;906.35;17.758333;29.6;22.475;17.3;76.375;49;10.5;1.966667;
2021-12-06;0;904.433333;18.4625;30;21.520833;17.3;83.958333;50;8.7;1.158333;
2021-12-07;5.2;902.575;17.141667;27.4;21.216667;17.4;79.166667;50;6.8;.979167;
2021-12-08;0;902.9625;15.579167;27.4;20.4625;16.2;75.25;44;6.7;.783333;
2021-12-09;0;903.704167;14.025;29.4;21.3125;14;68.041667;30;6.6;.858333;
2021-12-10;0;902.520833;14.929167;30.6;22.179167;14.5;67.083333;37;13.6;1.016667;
2021-12-11;0;901.25;17.2875;29.5;22.358333;16.6;74.125;49;8.1;1.6125;
2021-12-12;1;901.475;19.133333;30.6;22.9875;19.3;80.791667;47;16.3;1.858333;
2021-12-13;40.4;903.908333;19.583333;25.2;21.5125;19.5;89.416667;69;7.6;1.2875;
2021-12-14;.2;903.625;19.091667;28.4;22.270833;19.8;83.041667;56;9.7;1.916667;
2021-12-15;14.8;903.354167;18.383333;24.8;20.9625;18.3;85.958333;64;7.9;2.275;
2021-12-16;.6;902.795833;18.5625;28.7;22.5;19.6;79.625;50;14.3;2.1875;
2021-12-17;0;904.308333;19.408333;24;20.929167;19.5;91.25;78;4.6;.641667;
2021-12-18;19.4;904.666667;18.941667;28.6;21.8;18.6;84.875;54;7.1;.954167;
2021-12-19;18.8;903.25;19.1875;28.5;22.291667;19.1;84;57;7;.595833;
2021-12-20;.2;902.9375;17.954167;28.1;21.6875;17.7;80.791667;51;5.1;.479167;
2021-12-21;0;902.341667;16.595833;29.2;21.858333;16.1;75.291667;42;6.5;.8;
2021-12-22;0;902.041667;17.270833;30.9;22.666667;15.4;74.833333;40;8.2;1.2625;
2021-12-23;3.6;901.320833;19.3;26.5;20.625;17.7;92.5;65;8.7;.85;
2021-12-24;58;900.3125;18.308333;25.2;20.379167;17.5;88.583333;68;5.5;.541667;
2021-12-25;42.4;901.7625;17.670833;27;20.679167;17.8;84.291667;50;7.4;1.366667;
2021-12-26;6.8;903.225;16.904167;27.8;20.945833;16.5;79.625;49;7.9;1.575;
2021-12-27;.8;903.1625;17.175;28.6;21.629167;15.3;78.333333;44;7.9;1.029167;
2021-12-28;.4;904.483333;18.220833;28.4;21.870833;17;80.875;52;10.8;.979167;
2021-12-29;8.4;905.6;17.966667;29.2;20.9375;17.4;84.375;50;12.3;1.325;
2021-12-30;39.2;903.0875;17.691667;23.4;19.008333;16.4;92.5;74;8.8;1.545833;
2021-12-31;23.4;901.241667;18.4375;23.6;19.375;18.4;94.458333;78;7.8;2.091667;
2022-01-01;53.8;902.433333;18.629167;25.2;20.054167;18.1;92;68;9.4;1.766667;
2022-01-02;22.2;903.404167;19.220833;27;21.2875;18.2;88.666667;63;9.6;1.708333;
2022-01-03;24.6;903.120833;19.158333;28.4;22.620833;19.1;82.458333;52;9.6;2.025;
2022-01-04;49.6;901.9375;19.2625;26.7;20.9625;18;90.541667;65;9.9;1.804167;
2022-01-05;2.6;901.625;19.633333;27.9;22.095833;18.8;86.458333;62;12;2.083333;
2022-01-06;23;901.754167;19.679167;25.6;20.916667;18.7;92.833333;73;12;1.1125;
2022-01-07;25.4;901.425;19.65;24.7;20.841667;19.6;93.125;76;9.4;2;
2022-01-08;48.2;901.258333;19.5375;27.7;21.233333;18.7;90.833333;58;8;1.483333;
2022-01-09;12.4;902.133333;19.3;24.8;20.420833;19.4;93.416667;70;8.5;1.941667;
2022-01-10;25.2;902.104167;19.033333;26.1;20.475;17.4;92.041667;65;7.9;1.141667;
2022-01-11;14;902.7875;18.516667;24.9;20.045833;18.2;91.208333;72;9.3;1.741667;
2022-01-12;2.4;905.054167;18.270833;27.6;21.3375;18.1;83.791667;54;9.1;1.766667;
2022-01-13;0;907.7875;18.758333;29.6;22.629167;17.2;80.958333;46;9.3;.770833;
2022-01-14;.2;909.5625;16.5;31.1;23.1125;16.1;71.75;31;7.9;.566667;
2022-01-15;0;909.058333;15.154167;30.9;22.470833;14.4;67.5;31;7.6;.416667;
2022-01-16;0;907.279167;17.225;29;21.0375;15.7;80.583333;48;7.4;.583333;
2022-01-17;3.2;906.908333;18.279167;28.6;20.841667;16.9;86.375;57;9.1;.7;
2022-01-18;.4;907.383333;18.079167;28.4;21.35;17.2;82.916667;52;7;.475;
2022-01-19;.2;908.4125;17.866667;30.8;22.145833;17.3;79.875;43;10.6;.958333;
2022-01-20;39;907.7625;17.258333;31.1;21.841667;15.2;78.25;38;6.8;.741667;
2022-01-21;.2;905.775;17.933333;31.1;22.4125;15.8;79.375;43;7.6;.683333;
2022-01-22;2.6;905.395833;18.454167;31.2;22.504167;17.2;80.541667;46;9;.7;
2022-01-23;.2;904.9875;17.875;31.3;23.1125;16.5;75.583333;43;5.8;.504167;
2022-01-24;0;904.4875;17.554167;31.1;23.429167;17.3;72.666667;41;7.6;.633333;
2022-01-25;0;904.4;18.329167;28.7;22.495833;17.2;78.958333;51;7.6;1.066667;
2022-01-26;1;904.775;17.933333;27.7;20.5375;15.4;85.75;55;8.1;1.058333;
2022-01-27;3.6;904.141667;16.570833;28.7;21.133333;15.3;77.583333;46;8.6;1.525;
2022-01-28;0;902.641667;17.295833;27.6;22.0375;17.4;75.708333;51;9.7;1.854167;
2022-01-29;0;902.629167;18.095833;28.5;21.945833;17.7;80.416667;51;10.2;1.983333;
2022-01-30;15.8;904.033333;19.120833;28;21.083333;18.1;89.125;58;12.9;1.429167;
2022-01-31;14;904.558333;19.2;28.2;21.754167;19.1;86.708333;57;10.2;1.6625;
2022-02-01;17.6;905.070833;19.304167;28.3;21.7;18.4;87.416667;56;8.3;.979167;
2022-02-02;11.2;906.6;19.004167;25.7;20.804167;18.2;90.166667;64;6.3;.2625;
2022-02-03;10.6;906.316667;19.5125;26.7;20.854167;19.1;92.416667;64;7.3;.4;
2022-02-04;8.6;905.666667;18.408333;30.2;22.775;17.4;79.458333;47;5.6;.85;
2022-02-05;23.6;904.2875;19.1625;28.7;22.704167;19;81.916667;53;5.3;.808333;
2022-02-06;51;905.1125;19.158333;26.3;21.016667;18.3;89.833333;65;8.4;.979167;
2022-02-07;19.4;904.275;19.208333;26.3;21.095833;18.4;89.791667;60;7.7;.970833;
2022-02-08;35.6;903.425;19.145833;26.7;20.866667;18.6;90.708333;63;7.8;1.595833;
2022-02-09;30.2;902.516667;18.591667;29.1;21.608333;18;85;49;7.8;.933333;
2022-02-10;22;903.216667;19.095833;26;20.441667;18.3;92.291667;68;8.9;1.075;
2022-02-11;21.8;903.391667;18.6125;24.8;20.058333;17.9;91.958333;71;8.1;1.05;
2022-02-12;42.4;903.166667;18.533333;26.6;21.104167;18.2;86.166667;62;8.4;1.8625;
2022-02-13;2.2;903.3625;19.304167;28.1;21.945833;18.9;85.833333;59;9.4;1.675;
2022-02-14;11.8;903.929167;19.304167;27.9;22.604167;19.4;82.875;59;9.5;2.020833;
2022-02-15;.2;904.966667;19.191667;29.8;21.229167;17.1;89.333333;51;12.2;1.120833;
2022-02-16;30;905.529167;18.516667;29.7;21.204167;15.9;86.083333;54;7.8;.508333;
2022-02-17;14.6;904.8625;17.7625;27.6;20.8625;16.9;83.708333;54;6.8;1.308333;
2022-02-18;12.2;902.191667;17.925;25.4;20.033333;18;88.291667;61;10.1;.954167;
2022-02-19;15;903.108333;17.975;25.9;20.3125;17.1;87.416667;58;5.5;.866667;
2022-02-20;4.4;906.125;18.3;25.1;20.2625;18.2;89.083333;65;8.9;1.2;
2022-02-21;2;907.433333;18.508333;27.8;20.158333;17.7;90.916667;54;8.3;.795833;
2022-02-22;16.4;906.995833;18.133333;26.9;19.875;15.3;90.458333;61;5.8;.466667;
2022-02-23;.4;905.404167;18.633333;29.6;21.158333;16.4;86.875;48;5.5;.533333;
2022-02-24;2.2;905.85;17.629167;31.4;22.65;15.1;77.041667;37;7.4;.733333;
2022-02-25;1.2;907.433333;18.9875;30;21.8;17.2;85.208333;53;10.6;.9125;
2022-02-26;38.2;907.3875;17.9375;31.1;22.445833;15.8;79;39;5.7;.4625;
2022-02-27;.2;906.0125;16.466667;30.4;21.891667;14.5;74.916667;34;6.1;.341667;
2022-02-28;0;905.354167;16.470833;30.5;22.608333;15.5;71.541667;37;7.4;.854167;
2022-03-01;0;905.666667;16.045833;30.3;22.570833;15.1;70.375;34;6.9;.641667;
2022-03-02;0;905.991667;15.566667;30.1;22.141667;15.4;70.125;38;7.6;.970833;
2022-03-03;0;906.1375;16.654167;30.2;22.541667;16.8;72.208333;36;5.7;.833333;
2022-03-04;0;905.983333;17.0375;31.2;21.216667;15.1;80.416667;37;9.5;.729167;
2022-03-05;0;905.45;17.641667;30;21.9125;16.1;79.208333;42;7.1;.908333;
2022-03-06;1.6;905.591667;15.5375;29.7;21.420833;13.9;73.458333;37;7.3;.725;
2022-03-07;0;905.091667;14.8625;30.9;21.525;13.7;69.625;33;7.8;.766667;
2022-03-08;0;905.454167;15.2125;30.7;21.891667;13.7;69.833333;33;5.7;.445833;
2022-03-09;0;905.404167;14.441667;31.2;21.7625;13.2;67.125;30;6.6;.520833;
2022-03-10;0;905.416667;15.820833;31;21.404167;14.6;74.125;39;10.8;.904167;
2022-03-11;54.6;905.075;18.104167;29.9;22.058333;16.3;81.416667;45;8.3;.933333;
2022-03-12;6.4;905.045833;19.216667;28;21.945833;18.4;85.541667;54;5.5;.604167;
2022-03-13;9;906.225;19.225;28;21.7125;18.2;86.958333;59;7.7;.841667;
2022-03-14;9.8;904.641667;19.475;25.3;20.970833;19.2;91.708333;75;9.3;.866667;
2022-03-15;.4;904.379167;19.05;28.3;21.4375;18.2;87.666667;54;8.1;.945833;
2022-03-16;2.6;904.733333;19.004167;30.5;23.016667;17.9;80.833333;46;7.9;1.054167;
2022-03-17;.2;906.491667;18.245833;28.5;22.141667;17.3;79.916667;54;10.7;1.633333;
2022-03-18;0;906.770833;18.145833;32.1;22.708333;16.5;78.375;38;5.4;.341667;
2022-03-19;0;905.916667;17.495833;30.7;22.733333;16.5;75.083333;43;6.3;.775;
2022-03-20;36;905.545833;17.245833;30.8;23.191667;17.8;74.333333;32;5.3;.383333;
2022-03-21;0;906.45;17.316667;29.1;22.0125;16.8;76.458333;47;6.5;.791667;
2022-03-22;0;907.341667;15.5375;28;20.595833;15.1;74.583333;46;8.7;.9;
2022-03-23;0;907.0375;16.2;29.2;20.7375;15;77.5;43;7.1;.645833;
2022-03-24;0;906.195833;16.920833;29.2;21.233333;15.5;78.541667;48;7.6;.9375;
2022-03-25;.2;905.241667;17.129167;30.7;21.9875;15.7;76.916667;42;7.5;.725;
2022-03-26;0;904.145833;17.541667;31.2;22.583333;16;76.416667;41;7.9;.808333;
2022-03-27;0;905.275;17.741667;31.9;22.9875;16.2;75.75;39;6.2;.504167;
2022-03-28;0;906.679167;18.133333;31.5;22.033333;17.5;81.583333;40;12.1;.604167;
2022-03-29;11;906.166667;17.320833;29.5;22.179167;16.9;76.666667;42;6.3;.466667;
2022-03-30;0;904.775;15.5125;31.1;22.45;15.3;69.041667;32;6.9;.7375;
2022-03-31;0;904.7375;16.341667;30.5;22.320833;15.1;72.625;39;7.4;.883333;
2022-04-01;2;907.233333;17.8;30;21.275;17.2;82.625;43;7.6;.795833;
2022-04-02;17;907.9625;18.1875;29.9;21.5;18.1;83.041667;45;8.4;.970833;
2022-04-03;.8;907.308333;18.133333;28.9;21.583333;17.3;82.791667;49;5.6;.316667;
2022-04-04;.2;907.091667;17.033333;29.6;21.920833;16.7;76.625;41;8.5;.4875;
2022-04-05;0;906.595833;16.5375;31;22.604167;15.5;71.875;37;5.3;.3375;
2022-04-06;.6;905.9375;18.65;30.8;22.133333;16.9;82.958333;45;4.9;.2875;
2022-04-07;.6;905.275;18.279167;31.2;23.045833;17.3;77.875;39;5.5;.358333;
2022-04-08;.2;906.1625;18.575;30.3;22.5875;18.1;79.625;47;6.8;.7875;
2022-04-09;0;905.966667;18.3375;31;21.6;17;83.583333;46;9.3;.816667;
2022-04-10;1.6;904.270833;18.1625;30.5;22.129167;16.1;80.791667;44;4.4;.4125;
2022-04-11;0;903.933333;18.1875;30.2;21.991667;16.1;81.333333;49;9.6;.65;
2022-04-12;9.4;904.55;18.579167;29.8;21.225;16.9;86.541667;49;11.5;.983333;
2022-04-13;30.6;904.179167;18.829167;29.7;21.375;16.9;87.083333;54;10.5;.970833;
2022-04-14;2.2;903.341667;18.104167;28.1;20.691667;15.4;86.875;55;6.8;.845833;
2022-04-15;0;903.5625;16.933333;27.7;20.841667;15.8;80.208333;50;6.3;.958333;
2022-04-16;.2;905.416667;14.325;27.1;18.570833;12;78.958333;46;5.9;.4625;
2022-04-17;0;906.529167;15.1125;26.6;18.5;12.6;81.833333;52;10.3;.333333;
2022-04-18;0;906.816667;14.691667;28.3;19.445833;13.1;77.291667;40;8.3;.516667;
2022-04-19;0;907.429167;14.879167;27.9;19.445833;14.1;77.5;40;6.5;.679167;
2022-04-20;.2;907.404167;13.933333;28.9;19.841667;13.6;73.208333;29;4;.229167;
2022-04-21;0;906.2875;11.941667;29.3;19.7375;12.1;65.583333;29;6.4;.454167;
2022-04-22;0;904.3;12.345833;29.3;20.529167;14.3;65.333333;28;8.2;.7625;
2022-04-23;0;905.145833;13.7875;30.2;20.8875;13.2;67.541667;33;10.1;1.441667;
2022-04-24;0;907.604167;15.625;29.9;20.579167;13.5;76.458333;41;4.1;.2125;
2022-04-25;0;908.141667;15.958333;30.1;21.570833;15.1;73.25;40;7.6;.579167;
2022-04-26;0;907.825;15.775;29.4;21.283333;15.1;73.958333;41;7.8;.5;
2022-04-27;0;907.229167;15.341667;28.5;20.495833;15.1;75.083333;44;8.2;.758333;
2022-04-28;0;908.716667;14.8625;28.8;20.2;13.9;74.041667;39;8.3;.695833;
2022-04-29;0;908.470833;15.5375;29.6;21.975;16.7;70.083333;36;5.4;.416667;
2022-04-30;0;908.0375;14.466667;27.8;20.070833;13.6;73.333333;41;7.6;.570833;
2022-05-01;0;907.425;13.358333;27.8;19.641667;13.6;70.833333;34;6.4;.616667;
2022-05-02;0;907.375;11.8;28.6;19.091667;11.1;68;30;6.4;.3;
2022-05-03;0;906.5375;13.2625;28.1;19.475;11.4;70.916667;42;7.6;1.170833;
2022-05-04;0;905.416667;16.583333;25.7;20.6125;15.6;78.208333;60;6.2;1.141667;
2022-05-05;0;907.258333;13.579167;25.9;18.4875;12.3;75.416667;43;6.2;.8375;
2022-05-06;0;908.645833;14.654167;29;20.0125;13.3;74.791667;39;4;.416667;
2022-05-07;0;908.866667;15.9;29.3;20.8375;14.2;75.958333;39;8.5;.833333;
2022-05-08;0;908.55;16.5375;27;20.2625;15.8;80.875;51;8.2;.675;
2022-05-09;0;909;15.845833;25.4;19.458333;16.3;80.916667;55;6;.4;
2022-05-10;0;907.970833;13.220833;25.3;17.8375;12.7;77.041667;47;5.2;.241667;
2022-05-11;.2;906.754167;12.716667;26.9;17.916667;11.2;75.916667;38;8.3;.75;
