Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-27;9.6;1011.283333;18.316667;26.6;23.308333;21.1;74.166667;54;9.6;1.904167;
2021-06-28;6.4;1011.745833;19.9;27.4;23.733333;20.7;79.75;63;8.5;1.608333;
2021-06-29;.2;1011.85;20.079167;24.5;23.141667;22.2;82.958333;72;8.2;1.695833;
2021-06-30;17.2;1011.379167;20.854167;26.5;23.1625;20.5;87.166667;74;6;1.220833;
2021-07-01;.2;1013.125;20.6875;27.6;24.6;23.5;79.291667;64;9.6;1.6875;
2021-07-02;12;1014.633333;20.775;25.3;23.341667;21.4;85.75;70;13.4;2.879167;
2021-07-03;1.4;1013.933333;18.816667;25.4;24.041667;22;72.666667;64;12.6;3.808333;
2021-07-04;2;1013.2;20.55;25.2;23.616667;21.4;83.375;67;10.9;2.4125;
2021-07-05;7.2;1013.629167;21.454167;25.6;23.116667;21.8;90.375;81;10.6;2.275;
2021-07-06;19.2;1012.916667;20.775;24.8;22.958333;21.2;87.666667;76;10.5;2.341667;
2021-07-07;5.6;1012.154167;19.9875;24.4;22.229167;20.9;87.208333;78;10.4;2.291667;
2021-07-08;8;1012.1125;19.925;26.4;23.170833;20.5;82.166667;69;7.9;1.6625;
2021-07-09;3;1011.958333;21.020833;26.7;23.6875;21.3;85.125;73;9.3;1.554167;
2021-07-10;4.4;1011.966667;20.008333;26.1;24.116667;22;78.083333;67;8.6;2.220833;
2021-07-11;0;1012.5125;20.05;26.8;23.3;23.3;82.416667;69;7.1;1.516667;
2021-07-12;9.8;1013.0375;20.158333;27.5;22.916667;20.2;84.916667;62;8;1.425;
2021-07-13;18;1013.491667;20.795833;27.1;23.641667;19.7;84.125;73;7.7;1.441667;
2021-07-14;22.2;1012.491667;21.129167;27.4;23.783333;21.5;85.458333;67;8.4;1.025;
2021-07-15;5;1011.795833;21.029167;27.3;23.870833;21.6;84.625;70;6.4;.966667;
2021-07-16;1;1011.125;19.854167;26.8;23.475;21.7;80.333333;65;4.6;.904167;
2021-07-17;.2;1011.454167;18.666667;26.6;23.4625;21.2;74.833333;64;4.7;.9125;
2021-07-18;0;1011.554167;21.133333;26.7;23.9;22.2;84.666667;74;4.4;.833333;
2021-07-19;0;1010.479167;21.770833;27.2;24.158333;22.5;86.708333;76;5.3;.883333;
2021-07-20;1.6;1011.820833;21.779167;28.3;24.816667;22.3;83.583333;71;8.5;1.070833;
2021-07-21;0;1015.175;20.3875;26.9;24.129167;22.9;79.666667;67;11.4;2.270833;
2021-07-22;4.2;1016.616667;20.6625;27.4;23.533333;21.8;84.291667;69;9.6;1.8;
2021-07-23;17;1015.8125;19.533333;24.3;22.395833;19.8;84.291667;70;13.9;2.3125;
2021-07-24;27.2;1013.720833;20.420833;24.7;22.604167;21.2;87.833333;66;10.5;2.425;
2021-07-25;25;1013.141667;19.620833;27.1;23.545833;21.2;79.291667;62;10;1.679167;
2021-07-26;3.4;1012.245833;20.829167;27.5;23.491667;21;85.333333;68;8.2;1.154167;
2021-07-27;13.6;1011.420833;20.591667;25.6;22.9625;21.7;86.75;76;5.2;.783333;
2021-07-28;.4;1009.825;20.9;27.6;23.475;21.2;85.791667;70;5.1;.9125;
2021-07-29;0;1009.195833;21.470833;27.7;24.2375;21.8;84.916667;69;6.3;1.129167;
2021-07-30;0;1012.554167;21.366667;27.9;24.2125;22.7;84.666667;69;9.3;1.408333;
2021-07-31;44.2;1015.795833;19.9875;25.9;23.416667;21.2;81.666667;70;13.8;3.0875;
2021-08-01;.6;1017.441667;18.541667;25.2;23.141667;21.4;75.5;59;12.5;3.133333;
2021-08-02;10;1015.5125;19.716667;24.7;21.595833;20.5;89.25;75;11.4;2.3125;
2021-08-03;28;1013.966667;18.708333;24.6;22.625;19.7;78.75;71;9.4;2.6125;
2021-08-04;0;1014.820833;18.983333;25.8;23.270833;21.8;77.041667;61;9;2.516667;
2021-08-05;4.6;1015.8875;20.15;25.7;23.008333;21.1;84.083333;75;10;2.341667;
2021-08-06;16.4;1016.725;19.816667;26.9;23.629167;20.7;79.833333;60;11;2.191667;
2021-08-07;2.2;1015.875;18.791667;25.6;22.083333;20.4;82.416667;63;12.3;2.216667;
2021-08-08;57.4;1014.170833;19.720833;25.5;22.104167;19.8;86.5;76;8.8;1.116667;
2021-08-09;14.8;1014.7375;19.533333;27.1;22.9;20.3;82.291667;62;7.3;1.054167;
2021-08-10;0;1013.9125;18.75;26.9;23.783333;22.1;73.75;60;6.1;1.3125;
2021-08-11;.2;1012.020833;19.141667;27.2;23.829167;21.8;75.291667;63;5.2;1.108333;
2021-08-12;0;1011.870833;19.9;26.3;23.345833;21.6;81.041667;69;7.3;1.095833;
2021-08-13;1.2;1013.1625;18.8625;27.4;24.25;22.6;72.166667;59;6.9;1.545833;
2021-08-14;3.6;1012.616667;19.916667;27;23.3375;20.5;81.416667;69;8.1;1.466667;
2021-08-15;1.8;1011.3125;19.4625;27.4;24.066667;20.9;75.916667;63;6.1;1.266667;
2021-08-16;.2;1011.5875;19.266667;27.8;23.958333;22.2;75.333333;61;5.9;1.183333;
2021-08-17;1.2;1013.479167;19.708333;27;23.445833;21.6;79.791667;69;5.9;1.05;
2021-08-18;5.2;1013.925;20.15;27.5;23.916667;21.1;79.75;65;9.6;1.379167;
2021-08-19;1.8;1012.279167;19.5;27.8;24.520833;21.8;74.083333;59;7.5;1.5;
2021-08-20;0;1011.595833;19.545833;27.7;24.258333;21.8;75.333333;62;6.8;1.166667;
2021-08-21;0;1012.1375;19.695833;28.2;23.841667;22.2;78.166667;61;6.6;1.295833;
2021-08-22;0;1010.7875;20.404167;28.7;24.608333;21.8;77.791667;64;7.2;1.329167;
2021-08-23;2.6;1009.95;20.1375;28.4;24.054167;20.9;79.583333;59;7;1.041667;
2021-08-24;0;1009.2375;19.633333;28.1;24.558333;22.2;74.458333;57;5.1;1.0875;
2021-08-25;5.4;1009.220833;20.054167;24;21.983333;20.4;88.916667;77;5.1;.9625;
2021-08-26;12;1009.8875;20.7125;26.3;22.833333;20.3;88.125;74;5.9;.966667;
2021-08-27;3.6;1010.345833;20.645833;26.4;23.029167;21.4;86.75;73;10;1.008333;
2021-08-28;1.2;1012.25;20.591667;28.5;24.754167;21.7;78.208333;59;6.8;1.2375;
2021-08-29;2;1012.270833;20.741667;27.8;24.491667;22.3;79.958333;66;6;1.225;
2021-08-30;.2;1010.291667;20.391667;27.5;24.458333;22.8;78.375;66;6.9;1.6;
2021-08-31;2.4;1010.458333;20.895833;27.7;24.120833;21.2;82.625;66;6.3;1.033333;
2021-09-01;11;1010.9125;20.366667;27.7;24.041667;21.1;80.541667;63;9.1;1.179167;
2021-09-02;0;1011.754167;19.520833;26;23.775;22.1;77.166667;64;6.6;.983333;
2021-09-03;.2;1011.1;20.8375;26.1;23.6625;22.2;84.5;68;6;1.458333;
2021-09-04;7.2;1009.795833;22.166667;28.2;24.45;22.3;87.5;73;6.3;.870833;
2021-09-05;.2;1009.704167;22.108333;28.1;25.170833;23;83.458333;72;6.6;1.241667;
2021-09-06;0;1009.225;21.7125;28.9;25;22.4;82.416667;68;6.1;1.075;
2021-09-07;0;1009.370833;21.25;29;25.275;22.4;79.125;60;6;1.079167;
2021-09-08;0;1010.429167;21.1;28.6;25.6125;24;76.541667;64;7.1;1.566667;
2021-09-09;0;1009.958333;20.558333;29.1;25.025;22.2;76.833333;61;6.8;1.104167;
2021-09-10;0;1010.6875;19.9125;29.2;24.895833;21.5;74.666667;56;7;1.241667;
2021-09-11;0;1012.008333;20.583333;29;24.825;21.9;77.583333;65;6.2;1.1125;
2021-09-12;.2;1012.891667;20.970833;29.5;25.6;23.2;75.916667;62;6.1;1.104167;
2021-09-13;1.2;1011.3375;21.279167;29.4;25.425;23;78.5;62;5.8;1.15;
2021-09-14;0;1010.579167;20.833333;29.1;25.275;22.7;76.708333;63;5.6;1.033333;
2021-09-15;.2;1011.7125;21.366667;29.7;25.55;22.8;78.125;59;6.8;1.075;
2021-09-16;.2;1013.454167;21.170833;29.5;25.558333;23.2;77.125;62;5.7;1.054167;
2021-09-17;.6;1013.433333;18.541667;29;25.358333;23.6;66.583333;50;6.5;1.445833;
2021-09-18;0;1010.725;18.808333;28.8;24.795833;22.4;69.75;59;5.9;1.195833;
2021-09-19;0;1009.0625;18.654167;28.9;24.654167;21.5;69.708333;55;5.7;.916667;
2021-09-20;0;1009.3125;19.7625;29.6;25.558333;22.8;70.958333;54;5.1;1.104167;
2021-09-21;0;1008.5125;20.466667;29.7;25.654167;23.1;73.541667;58;6.3;1.170833;
2021-09-22;0;1006.095833;21.2;30.2;25.525;22.3;77.458333;59;7;1.670833;
2021-09-23;0;1010.804167;20.525;27.4;24.866667;23.6;77.083333;65;13.2;2.745833;
2021-09-24;2;1012.604167;19.270833;26.2;23.875;22;75.583333;67;11;2.325;
2021-09-25;.6;1012.754167;18.616667;29;25.258333;22.2;66.875;55;7.6;1.291667;
2021-09-26;11.6;1012.379167;21.5;27.4;24.470833;21.1;83.75;71;6.2;1.0875;
2021-09-27;1.4;1012.104167;21.008333;29;25.6125;23.3;76.166667;62;7.5;1.404167;
2021-09-28;0;1011.104167;20.2125;29;25.475;23;73.083333;58;5.9;1.254167;
2021-09-29;0;1009.05;19.958333;29.3;25.575;23.3;71.791667;54;5.9;1.070833;
2021-09-30;.8;1007.608333;21.316667;28.2;24.9125;22.2;80.583333;73;5.5;1.0625;
2021-10-01;.2;1007.754167;21.9375;30.5;26.345833;23.7;77.208333;58;9;1.3625;
2021-10-02;0;1007.808333;21.5625;30.2;26.241667;23.3;76;59;7.8;1.379167;
2021-10-03;.2;1007.833333;21.9375;30.6;26.441667;24.3;76.958333;59;7.8;1.733333;
2021-10-04;0;1008.441667;20.854167;30.9;26.529167;24.2;71.875;51;6.5;1.370833;
2021-10-05;0;1007.816667;20.645833;30.8;26.191667;22.9;72.541667;52;7.5;1.3;
2021-10-06;0;1008.745833;21.116667;30.3;26.425;24;73.208333;58;6;1.275;
2021-10-07;0;1006.558333;20.633333;29.4;25.895833;23;73.25;60;6.5;1.095833;
2021-10-08;0;1007.020833;20.575;30.4;26.075;22.8;72.458333;57;5.6;1.125;
2021-10-09;0;1008.404167;21.0125;30.3;26.558333;24.3;72;58;5.5;1.204167;
2021-10-10;0;1007.941667;20.845833;30.8;26.354167;23.6;72.416667;54;8;1.1;
2021-10-11;0;1007.979167;20.995833;30.3;25.920833;22.8;74.666667;60;6.8;1.095833;
2021-10-12;0;1006.783333;21.475;32;27.358333;25.2;70.833333;52;10.4;1.720833;
2021-10-13;0;1007.533333;21.304167;31.3;26.591667;24.9;73.125;54;9.4;1.5;
2021-10-14;0;1007.683333;22.3625;31.6;27.058333;25;76;59;7.7;1.4125;
2021-10-15;1.6;1009.058333;22.583333;31;26.866667;24.5;78.208333;59;7.2;1.391667;
2021-10-16;.2;1009.866667;22.2625;31.4;27;24.9;75.625;57;7;1.2125;
2021-10-17;0;1008.841667;20.7625;31.4;26.658333;23.8;70.833333;51;7;1.191667;
2021-10-18;0;1008.125;21.1;31.9;27.145833;24.1;70.541667;48;7;1.233333;
2021-10-19;0;1007.879167;21.433333;31.5;26.933333;24;72.291667;55;7.3;1.408333;
2021-10-20;0;1007.0375;22.220833;29.9;26.4375;24.6;77.833333;66;8.1;1.3625;
2021-10-21;1.2;1006.608333;22.358333;28.4;25.129167;24.7;84.791667;68;10.9;1.516667;
2021-10-22;94.2;1006.541667;22.8625;28.5;24.525;22.4;90.541667;76;6;1.266667;
2021-10-23;9.6;1006.729167;23.275;29.2;25.425;22.7;88.083333;74;5.1;.7375;
2021-10-24;6.6;1007.608333;23.5;30.1;25.991667;23.3;86.5;69;7.6;1.416667;
2021-10-25;6.4;1009.666667;23.008333;31.1;26.975;24.5;79.541667;63;7.6;1.370833;
2021-10-26;.4;1010.479167;21.9125;29.4;26.145833;23.4;77.958333;63;6.9;1.254167;
2021-10-27;4;1010.833333;22.058333;28.7;25.275;23.4;82.583333;70;7.4;1.408333;
2021-10-28;3;1011.029167;22.291667;27.7;24.5625;23.9;87.375;70;9.1;1.0625;
2021-10-29;15.8;1009.766667;20.5375;29.1;25.266667;22.5;76.25;58;7.7;1.404167;
2021-10-30;1;1008.329167;21.270833;29.4;25.445833;22.8;78.208333;61;6.1;1.116667;
2021-10-31;0;1008.625;21.25;30.1;26.008333;22.7;75.833333;55;6.8;1.2125;
2021-11-01;.6;1007.6125;21.425;31.2;26.845833;24.2;72.666667;55;7;1.541667;
2021-11-02;0;1005.929167;22.570833;31.7;26.995833;24.1;77.083333;62;8.3;1.616667;
2021-11-03;20.6;1004.6;23.391667;30.1;25.983333;22.4;85.916667;69;13.2;1.366667;
2021-11-04;.8;1003.458333;22.875;31.2;26.704167;25.1;80;63;10.7;1.5875;
2021-11-05;28;1004.258333;23.054167;31.3;25.5125;22.8;87;59;7.9;1.15;
2021-11-06;49.4;1004.329167;22.9875;26.9;25.029167;22.4;88.666667;79;10.4;1.591667;
2021-11-07;2.6;1005.175;23.279167;29.6;26.0875;23.4;84.875;73;6.3;1.058333;
2021-11-08;.2;1006.133333;23.5;29.6;26.470833;25.3;83.958333;71;5.4;1.170833;
2021-11-09;2.4;1005.970833;22.7125;30.9;26.991667;23.9;78.291667;59;9.6;1.520833;
2021-11-10;0;1007.083333;22.6;30.6;26.920833;23.9;77.791667;60;7.9;1.358333;
2021-11-11;0;1008.3;22.0625;31.1;27.145833;24.3;74.541667;55;6.3;1.304167;
2021-11-12;0;1007.004167;22.691667;30.9;27.1875;24.6;76.958333;63;6.7;1.183333;
2021-11-13;0;1006.570833;22.179167;30.8;26.054167;24.4;79.791667;58;10.9;2.066667;
2021-11-14;45.4;1007.045833;22.233333;25.5;23.6375;22.2;92;86;11.2;1.679167;
2021-11-15;57;1008.229167;21.520833;25.2;22.908333;21.3;91.916667;83;6;.904167;
2021-11-16;26;1008.425;21.158333;26.7;23.25;20.4;88.416667;68;6.4;1.229167;
2021-11-17;.4;1006.8875;22.204167;29.2;25.508333;22.5;82.291667;70;5.7;1.204167;
2021-11-18;0;1006.520833;21.929167;29.9;26.529167;23.6;76.416667;60;7;1.15;
2021-11-19;0;1006.829167;22.183333;31;26.1625;23.8;79;63;6.8;1.15;
2021-11-20;.4;1006.3;22.245833;30.6;26.479167;23.6;77.791667;64;7.5;1.291667;
2021-11-21;4.8;1005.829167;23.020833;29.3;26.083333;23.4;83.5;71;7.1;1.220833;
2021-11-22;5.6;1005.508333;22.591667;31.1;27.258333;25;76.5;55;5.9;1.158333;
2021-11-23;0;1006.333333;23.158333;27.6;25.758333;24.8;85.541667;78;5.5;.741667;
2021-11-24;14.8;1006.483333;24.1;30;26.545833;23.7;86.708333;73;8;.854167;
2021-11-25;.2;1006.7875;22.891667;30;26.695833;24.7;80;66;8.1;1.5375;
2021-11-26;0;1006.5625;20.0875;29.8;26.6125;24.7;67.75;56;8.1;1.516667;
2021-11-27;0;1004.679167;22.616667;30.9;26.720833;23.7;78.5;67;8.8;1.116667;
2021-11-28;44.4;1005.3;22.854167;27.2;25.4375;23.2;85.791667;78;8.8;1.341667;
2021-11-29;.4;1004.175;22.554167;30.6;26.204167;24;80.666667;67;8.4;1.4375;
2021-11-30;0;1004.408333;23.620833;31.4;26.7125;25.4;83.541667;66;10.5;1.508333;
2021-12-01;3.8;1004.479167;23.345833;30.9;26.975;23.1;80.916667;64;8.6;1.5625;
2021-12-02;0;1004.1125;23.2125;29.4;26.7625;25.1;81.166667;69;7.5;1.275;
2021-12-03;0;1003.8125;23.025;30.9;27.175;25;78.583333;64;8.3;1.591667;
2021-12-04;18.2;1007.629167;23.5125;29.1;25.675;23.7;88.125;77;5.8;1.154167;
2021-12-05;22.6;1009.208333;22.483333;26.1;23.841667;22.7;92.166667;84;5.2;.7625;
2021-12-06;40;1007.266667;23.3625;30.1;26.0625;22.4;85.666667;68;6.8;1.216667;
2021-12-07;0;1005.0375;22.2375;30.4;26.495833;23.9;78.166667;58;7.9;1.495833;
2021-12-08;0;1004.7875;22.445833;30.9;26.975;24.3;76.791667;60;9.7;1.758333;
2021-12-09;0;1005.566667;23.458333;30;26.379167;25;84;69;9;1.3625;
2021-12-10;85;1004.495833;23.016667;31;27.083333;23.2;79.041667;63;7.8;1.629167;
2021-12-11;.2;1004.079167;22.5375;30.4;26.954167;25.6;77.166667;64;9.4;1.4375;
2021-12-12;.2;1004.808333;22.229167;30.5;27.195833;24.3;74.875;58;7;1.304167;
2021-12-13;0;1005.995833;21.983333;30.5;27.258333;24.5;73.416667;58;7.5;1.270833;
2021-12-14;0;1006.229167;23.008333;30.4;26.366667;24.8;82.041667;66;6.8;1.116667;
2021-12-15;19.8;1005.795833;22.475;31;26.775;23.1;78.125;56;9;1.383333;
2021-12-16;5;1005.716667;22.8;29.6;26.4625;24.4;80.541667;69;7.4;1.291667;
2021-12-17;2.4;1006.325;22.616667;31.3;26.416667;24.2;79.875;63;9.4;1.1875;
2021-12-18;2.4;1005.954167;22.908333;30.6;26.85;24.6;79.375;62;7.7;1.25;
2021-12-19;.2;1005.2625;22.779167;29.4;26.254167;24;81.458333;68;7.3;1.225;
2021-12-20;3;1004.825;22.808333;30.6;26.633333;23.9;79.708333;65;7.3;1.2375;
2021-12-21;.6;1004.658333;23.5375;30.3;26.175;24.7;85.708333;66;6.8;1.1625;
2021-12-22;44.6;1005.1625;23.2375;30.5;26.204167;22.7;84.333333;64;8.7;1.608333;
2021-12-23;.4;1003.520833;23.808333;31.3;27.091667;25.7;82.791667;64;9.3;1.495833;
2021-12-24;8.8;1001.875;23.620833;27.3;25.054167;24.4;91.916667;85;9.1;1.145833;
2021-12-25;39.4;1003.533333;23.008333;25.9;23.966667;23;94.375;91;7.1;.845833;
2021-12-26;63.8;1006.416667;22.704167;27.8;24.545833;21.9;89.583333;75;6.1;.8;
2021-12-27;0;1006.954167;22.470833;29;25.5875;23.8;83.166667;68;5.8;1.229167;
2021-12-28;1.4;1007.975;22.733333;30.5;26.6375;24;79.916667;58;7.3;1.225;
2021-12-29;.2;1008.1875;22.220833;30;26.391667;23.6;78.375;62;5.3;.8625;
2021-12-30;6.4;1005.904167;22.295833;29.6;26.154167;23.5;79.791667;63;7;1.079167;
2021-12-31;3.2;1005.108333;21.975;31.1;26.9;23.1;75.25;58;9.7;1.379167;
2022-01-01;0;1006.533333;21.8625;30.4;26.445833;24.2;76.166667;64;8.7;1.145833;
2022-01-02;0;1007.1875;21.675;30.8;26.729167;23.5;74.333333;60;5.2;1.004167;
2022-01-03;0;1007.2;21.258333;30.9;26.708333;24;72.666667;56;6.8;1.0125;
2022-01-04;0;1006.1;21.733333;28.9;25.0625;23.1;82;69;5.6;.85;
2022-01-05;8.8;1005.5375;21.970833;31.2;26.7;22.9;76.041667;58;8.3;1.179167;
2022-01-06;0;1005.2625;22.154167;30.5;26.658333;24.3;76.75;53;8.3;1.470833;
2022-01-07;0;1004.941667;23.304167;30.7;27.179167;25.4;79.583333;69;8.8;1.55;
2022-01-08;0;1004.925;23.279167;30.6;27.245833;25.4;79.291667;64;9;1.7375;
2022-01-09;.8;1006.554167;22.875;31.2;26.5875;24;80.5;57;8.3;1.166667;
2022-01-10;0;1006.654167;23.170833;31.4;27.166667;24.2;79.333333;62;7.4;1.054167;
2022-01-11;0;1006.591667;22.645833;31.3;27.1625;24.1;76.916667;63;9.1;1.295833;
2022-01-12;0;1007.566667;21.195833;31;27.3;24.8;69.916667;55;6.6;1.245833;
2022-01-13;0;1009.270833;22.195833;30.4;26.683333;23.9;76.708333;62;5.7;1.158333;
2022-01-14;.2;1010.483333;21.441667;31.5;27.4125;24.4;70.583333;52;6.9;1.154167;
2022-01-15;0;1009.658333;22.004167;31.2;27.254167;24.7;73.541667;58;7;1.258333;
2022-01-16;9.4;1008.733333;22.516667;29.8;25.683333;22.4;83.125;68;5.9;1.025;
2022-01-17;2.6;1008.55;22.008333;30.9;27.170833;24.8;73.916667;60;5.8;1.004167;
2022-01-18;0;1009.045833;20.695833;31.1;27.0375;24.1;68.916667;54;4.8;.975;
2022-01-19;0;1009.666667;23;30.3;26.620833;24.8;80.583333;69;6.3;1.154167;
2022-01-20;.8;1008.320833;23.420833;30.6;27.320833;25.5;79.541667;65;6.8;1.1625;
2022-01-21;.8;1005.966667;23.083333;31.7;28.0875;25.6;74.916667;61;5.4;1.0625;
2022-01-22;1.4;1005.908333;23.316667;31.1;27.475;25.1;78.458333;65;6.1;1.1375;
2022-01-23;2.8;1006.054167;23.033333;29.8;26.5875;23.6;81.208333;66;9.1;1.2375;
2022-01-24;3.4;1005.995833;22.495833;28.6;26.041667;24;80.875;75;5.9;1.041667;
2022-01-25;.4;1006.420833;22.891667;32.3;27.341667;24;77.5;59;7.4;1.0375;
2022-01-26;0;1006.595833;23.0625;32;27.620833;25.3;76.708333;62;6.3;.995833;
2022-01-27;3.4;1005.491667;23.320833;31.6;27.483333;23;78.5;61;5.2;.983333;
2022-01-28;0;1004.525;22.695833;31.4;27.225;24.2;76.833333;58;5.3;.904167;
2022-01-29;0;1005.270833;21.916667;32.8;28.129167;25.4;70.25;48;7.3;1.241667;
2022-01-30;0;1007.083333;22.458333;32.4;27.779167;25.7;73.208333;57;6.7;1.1625;
2022-01-31;0;1006.833333;22.366667;33.2;28.554167;25.2;70.416667;49;6.5;1.3125;
2022-02-01;0;1006.7375;22.695833;32.7;28.429167;25.6;71.875;53;7.3;1.208333;
2022-02-02;0;1006.933333;22.570833;32.3;27.920833;24.8;73.291667;56;6;.991667;
2022-02-03;0;1006.8;22.5;32.3;28.379167;25.1;71.041667;57;6.5;1.083333;
2022-02-04;0;1006.533333;22.608333;32.3;28.325;25.6;71.791667;58;6.6;1.104167;
2022-02-05;13;1005.970833;22.716667;30.8;26.341667;23.5;81.25;62;6.8;1.016667;
2022-02-06;1.6;1006.258333;22.6875;30;26.8;24;78.666667;63;6.2;.991667;
2022-02-07;.2;1006.083333;22.958333;32.2;27.670833;24.5;76.25;59;6.2;1.004167;
2022-02-08;0;1005.404167;22.8125;32.3;28.179167;25.2;73.416667;55;6.2;1.0625;
2022-02-09;0;1004.2125;22.816667;32.8;28.216667;25.6;73.125;55;6.5;1.133333;
2022-02-10;0;1004.541667;22.941667;32.5;28.329167;25.3;73.291667;56;5.7;1.229167;
2022-02-11;0;1004.554167;23.520833;31.2;26.933333;25.1;81.708333;61;6.9;.958333;
2022-02-12;.2;1004.5625;23.8875;29.6;26.85;25.8;83.791667;74;6;.9125;
2022-02-13;6.6;1005.079167;23.429167;28.6;26.308333;24.4;84.458333;69;8.3;.970833;
2022-02-14;14.2;1005.7;23.716667;29.5;26.183333;23.1;86.5;72;7.2;.983333;
2022-02-15;4.2;1006.170833;23.608333;31.3;27.354167;24.6;80.541667;67;8;.979167;
2022-02-16;0;1006.541667;22.5875;31.5;27.770833;24.7;74.083333;56;6.4;.970833;
2022-02-17;0;1006.108333;22.325;30.9;27.208333;24.9;75.041667;62;5.5;1.054167;
2022-02-18;4;1004.291667;22.370833;31.1;27.204167;24.7;75.375;59;7.7;1.158333;
2022-02-19;0;1004.745833;22.804167;31.7;27.2625;24.7;76.916667;63;7.3;1.058333;
2022-02-20;0;1007.029167;23.0875;32.2;28.291667;26;74;58;6.5;1.091667;
2022-02-21;7;1008.058333;23.145833;29.6;26.545833;24;82;68;6.5;.841667;
2022-02-22;5.8;1007.491667;22.791667;31.2;27.408333;24.8;76.375;62;4.7;.85;
2022-02-23;10.8;1006.525;23.075;29.1;26.295833;22.8;82.833333;68;5.6;1.033333;
2022-02-24;19.2;1006.833333;23.4875;30.1;26.116667;23.2;85.666667;67;5.8;.8625;
2022-02-25;17.4;1007.9625;23.1625;31.3;27.358333;23.4;78.416667;61;6.8;1.158333;
2022-02-26;1.4;1008.579167;22.570833;31.4;27.391667;23.7;75.833333;58;6.7;1.033333;
2022-02-27;.6;1007.133333;22.1375;31.5;27.679167;24.3;72.25;60;6;1.116667;
2022-02-28;.2;1006.854167;22.075;31;27.5875;25.4;72.125;58;6.9;1.1375;
2022-03-01;.2;1007.529167;21.816667;31.4;27.620833;24.9;71.083333;59;6;1.095833;
2022-03-02;.6;1007.658333;22.95;31.4;27.625;24.9;76.416667;59;5.9;1.095833;
2022-03-03;36.4;1006.9875;23.604167;27;25.029167;23.3;91.833333;83;9.3;1.3625;
2022-03-04;37.6;1006.370833;23.466667;26.2;24.404167;23.1;94.583333;90;8.3;.85;
2022-03-05;25.6;1006.379167;23.025;27.3;24.595833;22.4;91.125;81;7.4;.729167;
2022-03-06;7.8;1006.020833;23.104167;30.3;25.629167;23.1;86.458333;64;6.1;.8375;
2022-03-07;7.4;1005.7;23.054167;30.4;26.245833;23.1;83.458333;64;5.7;.895833;
2022-03-08;0;1006.079167;22.770833;30.4;26.975;25;78.083333;62;6.4;1.1375;
2022-03-09;10.8;1006.258333;23.254167;29.5;26.170833;23.3;84.416667;71;6.1;.866667;
2022-03-10;.6;1006.25;23.3375;31;27.354167;24.7;79.25;65;6.8;1.1;
2022-03-11;3.6;1006.1125;23.195833;30.7;27.0125;24.1;80.25;63;6.8;1.020833;
2022-03-12;4;1006.241667;23.241667;30.5;26.8625;23.9;81.125;64;5.2;1.0875;
2022-03-13;0;1006.608333;23.283333;30.6;27.416667;25.4;78.416667;64;5.6;1.008333;
2022-03-14;0;1005.045833;23.629167;29.2;26.491667;24.9;84.375;77;6.3;.904167;
2022-03-15;27.6;1005.516667;23.583333;29.2;25.7625;24.6;88;74;6.4;.8875;
2022-03-16;87.6;1006.666667;23.933333;29.2;26.025;22.6;88.541667;77;5.8;1.083333;
2022-03-17;.6;1007.691667;23.1875;30.8;27.529167;25.7;77.625;64;6.1;1.1625;
2022-03-18;.2;1007.183333;22.758333;30.7;26.8375;24.6;78.958333;62;7.1;1.175;
2022-03-19;7.4;1006.720833;23.1375;30.5;26.8;23.2;80.833333;65;8;1.008333;
2022-03-20;0;1006.3875;22.395833;30.4;27.354167;24.8;74.75;62;5.5;.9375;
2022-03-21;0;1006.216667;22.775;30.6;27.3875;25.1;76.083333;63;6;.941667;
2022-03-22;2.4;1006.720833;23.320833;30.8;27.3;24.5;79.25;66;5.6;1.108333;
2022-03-23;39.8;1007.5875;23.5125;28.1;25.291667;23;89.958333;79;6.7;1.1;
2022-03-24;10.2;1007.2375;22.329167;30.5;26.970833;23.4;76.5;60;7.3;.970833;
2022-03-25;.2;1006.325;22;30.5;26.725;24.5;75.541667;62;6.9;.95;
2022-03-26;4.6;1005.616667;22.941667;30.1;26.65;23.2;80.375;65;5.2;.975;
2022-03-27;.8;1006.483333;23.4375;29.8;27.220833;25.2;79.875;69;7.4;.941667;
2022-03-28;3.2;1007.575;22.479167;31;27.266667;23.3;75.625;61;6.1;1.091667;
2022-03-29;0;1006.9125;22.691667;29.2;25.820833;24.3;83.125;69;7.7;1.2125;
2022-03-30;10.6;1005.35;22.991667;30.6;26.870833;24;79.916667;65;6.6;.9875;
