Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-13;14.8;995.895833;22.075;33;26.1375;21.2;79.375;56;7.2;1.0875;
2022-02-14;47.2;996.4375;22.2125;32.5;26.3875;22.4;79.083333;55;8.7;.9;
2022-02-15;0;996.233333;23.008333;33.2;26.641667;23.9;81.625;52;9.9;.704167;
2022-02-16;5.6;997.058333;22.795833;33;27.183333;23.5;78.333333;55;5.5;.783333;
2022-02-17;39;997.354167;21.908333;32.3;25.929167;21.1;79.458333;55;8.3;1.079167;
2022-02-18;0;995.195833;22.654167;30.5;25.041667;23.4;87;65;9.3;.729167;
2022-02-19;59;995.391667;22.716667;32.4;26.1875;22.5;82.291667;55;6.1;.779167;
2022-02-20;68.2;998.3;21.395833;30.2;24.6125;20.8;83.125;61;9.4;1.175;
2022-02-21;.2;997.933333;22.454167;32.6;25.833333;22.8;82.666667;55;11.8;.941667;
2022-02-22;19.4;996.908333;22.704167;32.5;26.241667;23.3;82.166667;55;6.8;.975;
2022-02-23;.6;995.741667;22.579167;33.8;27.65;23;75.625;47;6.2;.783333;
2022-02-24;0;995.9;22.691667;33.1;27.504167;22.7;77;50;5.7;.791667;
2022-02-25;0;996.7625;23.445833;33.5;27.775;23.4;78.541667;52;5;.7;
2022-02-26;0;997.091667;22.483333;32.4;27.395833;23.7;75.625;54;6;1.191667;
2022-02-27;0;995.770833;22.1625;33.6;27.808333;23.5;73.333333;46;8.2;1.345833;
2022-02-28;0;995.854167;22.65;31.3;25.85;23.5;83.083333;58;11.2;1.095833;
2022-03-01;6;996.616667;22.570833;32.1;25.7375;22.9;83.541667;59;9;.766667;
2022-03-02;1.8;997.083333;22.3;33.4;26.195833;22.7;80.25;52;6.3;.625;
2022-03-03;0;996.429167;22.2375;32.5;26;23;80.958333;54;10.9;.729167;
2022-03-04;null;null;null;null;null;22.4;null;90;null;null;
2022-03-05;null;null;null;null;null;null;null;73;null;null;
2022-03-06;null;null;null;null;null;null;75.928571;56;4.7;null;
2022-03-07;null;null;null;null;null;null;null;59;null;null;
2022-03-08;null;null;null;null;null;null;null;49;null;null;
2022-03-09;null;null;null;null;null;null;67.642857;50;5.4;null;
2022-03-10;null;null;null;null;null;null;72.714286;49;10.4;null;
2022-03-11;null;null;null;null;null;null;75.153846;57;4.2;null;
2022-03-12;null;null;null;null;null;null;73.333333;54;null;null;
2022-03-13;null;null;null;null;null;null;71.75;50;null;null;
2022-03-14;null;null;null;null;null;null;71.076923;54;4.4;null;
2022-03-15;null;null;null;null;null;null;null;79;null;null;
2022-03-16;null;null;null;null;null;null;82.769231;73;null;null;
2022-03-17;null;null;null;null;null;null;null;67;null;null;
2022-03-18;null;null;null;null;null;null;67.75;53;null;null;
2022-03-19;null;null;null;null;null;22.8;82.153846;56;3.1;null;
2022-03-20;null;null;null;null;null;null;69.166667;48;null;null;
2022-03-21;null;null;null;null;null;null;69.733333;51;6.4;null;
2022-03-22;null;null;null;null;null;null;74.214286;56;5.9;null;
2022-03-23;null;null;null;null;null;null;77.230769;59;6.9;null;
2022-03-24;null;null;null;null;null;null;null;56;null;null;
2022-03-25;null;null;null;null;null;null;72.846154;56;5.6;null;
2022-03-26;null;null;null;null;null;null;null;54;null;null;
2022-03-27;null;null;null;null;null;null;70.307692;53;7.3;null;
2022-03-28;null;null;null;null;null;null;80.307692;56;10.3;null;
2022-03-29;null;null;null;null;null;null;null;92;null;null;
2022-03-30;null;null;null;null;null;null;69.214286;51;7.8;null;
2022-03-31;null;null;null;29;null;22.7;86.25;72;4.1;null;
2022-04-01;null;null;null;null;null;null;null;60;null;null;
2022-04-02;null;null;null;null;null;null;73.333333;57;null;null;
2022-04-03;null;null;null;null;null;null;65.307692;48;7.8;null;
2022-04-04;null;null;null;32.7;null;22.4;71.294118;50;7.7;null;
2022-04-05;null;null;null;31.8;null;24;81.823529;59;4.5;null;
2022-04-06;null;null;null;null;null;null;null;56;null;null;
2022-04-07;null;null;null;null;null;null;69.692308;49;5.8;null;
2022-04-08;null;null;null;null;null;null;74.133333;53;5.1;null;
2022-04-09;null;null;null;null;null;null;69.384615;53;5.7;null;
2022-04-10;null;null;null;null;null;null;74.571429;59;5;null;
2022-04-11;null;null;null;null;null;null;78.076923;56;8.9;null;
2022-04-12;null;null;null;null;null;null;70.846154;53;4.1;null;
2022-04-13;null;null;null;null;null;null;73;53;null;null;
2022-04-14;null;null;null;null;null;null;71.769231;52;4.8;null;
2022-04-15;null;null;null;32.6;null;23.8;78.058824;58;5.8;null;
2022-04-16;null;null;null;null;null;null;null;52;null;null;
2022-04-17;null;null;null;null;null;null;null;66;null;null;
2022-04-18;null;null;null;null;null;null;null;64;null;null;
2022-04-19;null;null;null;null;null;null;70.916667;58;null;null;
2022-04-20;null;null;null;null;null;null;67.285714;50;8.1;null;
2022-04-21;null;null;null;33;null;23.1;71.5625;48;9;null;
2022-04-22;null;null;null;33.1;null;null;69.2;50;7.5;null;
2022-04-23;null;null;null;32;null;23.2;79.470588;60;6.9;null;
2022-04-24;null;null;null;null;null;null;72.153846;51;8.3;null;
2022-04-25;null;null;null;null;null;null;64.785714;49;10.2;null;
2022-04-26;null;996.066667;21.433333;32.4;null;24;71.055556;48;10.4;1.694444;
2022-04-27;null;null;null;null;null;null;65.214286;47;8.4;null;
2022-04-28;null;997.077778;21.216667;32.7;null;22.5;70.833333;47;6.9;1.2;
2022-04-29;null;997.116667;21.066667;33;null;24;67.666667;48;8;1.611111;
2022-04-30;null;null;null;32.8;null;23.2;67.823529;44;12.1;null;
2022-05-01;null;996.955556;20.466667;33.1;null;21.7;68.888889;45;8.9;1.216667;
2022-05-02;null;997.316667;21.211111;33.4;null;22;71.055556;48;7.9;1.088889;
2022-05-03;null;null;null;34;null;24.2;69.125;49;7.2;null;
2022-05-04;null;null;null;33.8;null;24.5;70.1875;50;7.6;null;
2022-05-05;null;null;null;34.3;null;23.6;72.4375;48;7.3;null;
2022-05-06;null;null;null;null;null;null;63;41;7.9;null;
2022-05-07;null;998.194444;19.927778;33.8;null;22.5;65.055556;41;9.2;1.183333;
2022-05-08;null;997.35;20.516667;34.5;null;22.4;65.722222;42;11;1.233333;
2022-05-09;null;null;null;null;null;24.5;74.928571;52;4.2;null;
2022-05-10;null;null;null;null;null;null;62.214286;43;7.7;null;
2022-05-11;null;null;null;null;null;22.8;66.461538;50;4.8;null;
2022-05-12;null;null;null;null;null;null;59.25;43;null;null;
2022-05-13;null;null;null;null;null;24.7;69.6;44;7.4;null;
2022-05-14;null;null;null;null;null;null;54.333333;38;10.5;null;
2022-05-15;null;997.122222;21.627778;34;null;24.2;71.666667;47;7.7;1.2;
2022-05-16;null;null;null;null;null;null;64.461538;43;7.1;null;
2022-05-17;null;null;null;35.7;null;24.5;67.6;43;5.5;null;
2022-05-18;null;null;null;null;null;null;64.357143;45;5.4;null;
2022-05-19;null;null;null;null;null;null;78.4;48;9.8;null;
2022-05-20;null;null;null;null;null;null;null;59;null;null;
2022-05-21;null;null;null;null;null;null;null;55;null;null;
2022-05-22;null;null;null;null;null;null;60.923077;47;null;null;
2022-05-23;null;null;null;33.3;null;24;60.75;40;8.5;null;
2022-05-24;null;999.984211;19.547368;33.6;null;20.8;65.736842;41;10.6;1.421053;
2022-05-25;null;null;null;32.1;null;22.3;61.625;45;9.5;null;
2022-05-26;null;null;null;null;null;null;64.230769;51;null;null;
2022-05-27;null;null;null;null;null;null;null;46;9.6;null;
2022-05-28;null;null;null;null;null;null;58;43;null;null;
2022-05-29;null;null;null;33.2;null;22.2;64.1875;45;8.9;null;
2022-05-30;null;null;null;null;null;null;61.866667;43;6.9;null;
2022-05-31;null;null;null;null;null;24;72.307692;52;4;null;
2022-06-01;null;null;null;null;null;null;64.266667;46;10.8;null;
2022-06-02;null;null;null;32.8;null;23.4;67.25;47;7.7;null;
2022-06-03;null;null;null;null;null;null;64.866667;47;7.3;null;
2022-06-04;null;null;null;null;null;null;58.75;43;null;null;
2022-06-05;null;null;null;null;null;null;62.6;46;9.3;null;
2022-06-06;null;null;null;null;null;null;null;47;null;null;
2022-06-07;null;null;null;null;null;null;53.307692;37;null;null;
2022-06-08;null;997.383333;18.888889;34.7;null;21;62;33;7.7;1.033333;
2022-06-09;null;null;null;35.3;null;22.5;59.411765;37;7.4;null;
2022-06-10;null;null;null;35.4;null;24.1;59.375;36;7.6;null;
2022-06-11;0;997.7;20.875;34.9;27.433333;22.6;69.916667;42;7.5;.854167;
2022-06-12;0;998.220833;21.225;35.1;27.983333;23.7;69.208333;39;5.3;.7375;
2022-06-13;7;998.95;21.895833;34.7;27.508333;22.5;73.666667;44;5;.6375;
2022-06-14;0;998.975;20.383333;34.6;27.491667;22.6;69;34;8;1.108333;
2022-06-15;0;999.8625;19.020833;32.4;25.808333;20.1;68.166667;46;10.1;1.354167;
2022-06-16;0;999.154167;18.566667;33.4;27.525;23.9;59.583333;38;9.5;2.204167;
2022-06-17;0;998.070833;18.804167;33.9;27.166667;21.8;62.416667;36;8.6;1.1;
2022-06-18;0;998.625;18.6;35.3;26.708333;19.5;65.125;34;6.1;.716667;
2022-06-19;0;998.570833;19.2375;35.4;27.229167;20.7;65.541667;35;7.4;1.004167;
2022-06-20;0;998.704167;18.016667;35;26.466667;19.5;63.916667;30;12;1.320833;
2022-06-21;0;998.8125;18.754167;33.5;26.3875;21.9;64.291667;41;11.1;1.866667;
2022-06-22;.2;998.641667;18.566667;33.4;26.795833;21.7;64.125;31;10.9;1.7625;
2022-06-23;.2;998.8375;18.75;32.9;27.095833;23.2;61.666667;41;9.8;1.375;
2022-06-24;0;999.045833;20.079167;32.4;26.683333;21.4;68.666667;46;10.6;1.641667;
2022-06-25;0;998.354167;16.2875;35.1;27.645833;23;53.416667;24;9.9;2.245833;
2022-06-26;0;997.995833;15.395833;34.9;26.225;19;54.583333;26;11.3;1.754167;
2022-06-27;0;998.204167;16.295833;34.2;25.816667;18.7;60.083333;31;11.7;1.775;
2022-06-28;0;999.225;16.883333;35.3;27.925;21.5;52.458333;33;8.4;2.0125;
2022-06-29;0;999.920833;16.633333;35.1;27.5875;20.8;53.333333;31;7.5;1.291667;
2022-06-30;0;998.45;17.691667;36.4;26.916667;20.6;60.625;30;7.6;.7625;
2022-07-01;0;998.479167;17.654167;36.1;28.025;20.5;55.708333;32;9.1;1.029167;
2022-07-02;0;1000.079167;18.116667;34.7;28.908333;24.7;52.833333;38;11.2;2.545833;
2022-07-03;0;1001.020833;16.5125;34.5;28.216667;23.1;51.25;29;11.1;2.85;
2022-07-04;0;1000.695833;16.366667;32.4;26.85;21.6;53.5;39;11.4;2.441667;
2022-07-05;0;999.520833;16.7875;34.1;28.195833;24.2;51.375;32;10.1;2.220833;
2022-07-06;0;999.570833;16.75;33.8;26.7875;21.2;56.25;35;9.6;1.791667;
2022-07-07;0;1000.270833;18.1875;33.2;26.904167;20.7;60;41;11.6;2.408333;
2022-07-08;0;1001.3125;16.6875;34.7;28.783333;25.3;49.666667;30;10.9;2.083333;
2022-07-09;0;1000.920833;14.783333;34.4;27.7875;22.9;48.041667;22;12.1;2.866667;
2022-07-10;0;999.525;17.241667;31.8;26.670833;20.4;57.125;42;12.3;2.154167;
2022-07-11;0;998.245833;16.4625;34.8;27.733333;22.2;52.083333;31;10.6;1.833333;
2022-07-12;0;998.370833;16.729167;36.6;27.5375;20.7;55.041667;30;8.9;.966667;
2022-07-13;0;998.591667;17.8125;36.5;27.579167;19.8;59.5;30;10.7;1.458333;
2022-07-14;0;999.166667;17.441667;35.5;28.354167;23.9;53.375;31;10.1;2.875;
2022-07-15;0;998.704167;14.804167;35.8;28.075;22.6;46.625;27;14.3;1.7625;
2022-07-16;0;998.683333;13.966667;36.1;null;19.3;49.555556;25;9;1.733333;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;67;null;null;
2023-03-11;null;996.145833;22.754167;32.7;27.129167;23.5;78.083333;53;5.2;.725;
2023-03-12;0;996.095833;22.820833;33.5;27.258333;23.3;77.791667;53;5.8;.654167;
2023-03-13;0;997.154167;22.475;27;24.904167;24.2;86.458333;76;4.9;.6;
2023-03-14;13.4;997.5375;22.654167;31.2;25.3125;23;86;60;8.6;.820833;
2023-03-15;15.6;997.995833;21.845833;25.9;23.6875;22.9;89.666667;79;5.3;.570833;
2023-03-16;3;996.604167;21.6625;33.6;26.145833;21.5;78.208333;48;5.2;.591667;
2023-03-17;.2;997.070833;22.25;32.3;26.195833;23.5;79.791667;54;7.4;1.020833;
2023-03-18;0;998.4625;21.320833;31.4;26.075;21.8;76.416667;53;8;1.3125;
2023-03-19;0;997.979167;21.358333;33.5;27.041667;23;73.125;45;5.4;.666667;
2023-03-20;1.8;998.604167;21.4125;27.5;23.6875;22.8;87.166667;77;8.1;.575;
2023-03-21;30.2;999.2625;21.504167;31.4;24.470833;20.9;84.375;55;7.4;.908333;
2023-03-22;16.6;999.454167;21.658333;30.1;24.720833;21.3;83.791667;59;8.5;.4875;
2023-03-23;.6;997.566667;21.683333;33.1;26.908333;21.9;75.166667;49;8.7;1.304167;
2023-03-24;0;997.441667;21.8;32.6;26.870833;22.9;75.708333;47;8.8;.820833;
2023-03-25;0;997.025;22.141667;34.3;27.258333;23;75.666667;46;6.1;.6375;
2023-03-26;0;997.666667;22.995833;29.7;25.729167;23.4;85.25;66;4.7;.475;
2023-03-27;15;997.733333;22.483333;31.2;25.570833;21.6;83.875;60;5.4;.541667;
2023-03-28;.8;997.479167;21.845833;33;26.2625;22.3;78.291667;51;8.6;1.0625;
2023-03-29;0;997.816667;22.133333;31.7;25.758333;22.4;81.416667;55;5.7;.883333;
2023-03-30;5.6;998.004167;22.341667;33.4;26.366667;22.2;80.166667;52;10.5;1.054167;
2023-03-31;.2;998.004167;21.566667;32.7;26.85;22.7;74.583333;51;7.5;1.35;
