Nome: LUZIANIA
Codigo Estacao: A012
Latitude: -16.26055555
Longitude: -47.96694443
Altitude: 1000.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-17;0;906.108333;5.404167;30.7;23.716667;18.1;31.5;19;12.1;3.8875;
2021-08-18;0;907.416667;6.820833;29.3;22.695833;16;37.875;21;13.5;3.741667;
2021-08-19;0;905.991667;6.754167;27.4;21.395833;14;40;26;12.1;3.983333;
2021-08-20;0;905.15;6.420833;27.2;20.895833;15.4;40.166667;24;14.5;3.579167;
2021-08-21;0;905.341667;6.241667;28.3;21.554167;14.4;38.625;23;10.1;2.895833;
2021-08-22;0;903.8375;6.9625;29;22.05;16.8;39.791667;22;12.3;3.333333;
2021-08-23;0;902.75;6.208333;30.2;23.4;17.2;34.458333;20;9;2.925;
2021-08-24;0;902.033333;6.333333;31.2;23.929167;17.9;33.958333;18;12.1;2.691667;
2021-08-25;0;901.708333;5.866667;31.6;24.25;17.9;32.166667;15;11.1;2.766667;
2021-08-26;0;902.0875;5.05;33.1;25.170833;18.9;28.541667;16;9.9;2.5125;
2021-08-27;0;903.0625;6.591667;32.2;25.066667;17;31.958333;18;13.9;3.1;
2021-08-28;0;905.116667;8.45;30.1;23.895833;18.5;38.166667;25;10.8;3.966667;
2021-08-29;0;906.258333;10.208333;29.3;22.329167;16.6;47.958333;29;8.5;3.316667;
2021-08-30;0;904.616667;9.791667;28.8;22.179167;16.4;47.208333;28;10.8;3.7625;
2021-08-31;0;905.025;8.945833;28.9;22.308333;16.4;43.916667;26;13.2;4.4375;
2021-09-01;0;905.625;9.654167;28;21.291667;15.3;50.208333;24;11;4.054167;
2021-09-02;0;905.2625;8.275;30;21.820833;15.7;45.125;20;8.5;3;
2021-09-03;0;904.679167;6.941667;30.8;23.6;17.3;36.625;19;9.1;2.7375;
2021-09-04;0;903.470833;4.754167;31.9;24.683333;19;29.875;14;11.1;2.566667;
2021-09-05;0;903.5;4.283333;33.6;26.445833;20.1;25.708333;13;10.3;2.104167;
2021-09-06;0;903.1875;3.866667;34.5;28.2625;20.7;21.833333;13;7.4;1.758333;
2021-09-07;0;902.191667;4.329167;35.9;28.545833;22.7;22.416667;11;11;2.895833;
2021-09-08;0;902.920833;6.425;34.3;27.845833;21.6;26.75;16;9.4;3.254167;
2021-09-09;0;902.908333;5.1375;35.7;28.304167;22.1;24.416667;13;7.4;2.370833;
2021-09-10;0;903.4625;6.929167;34.1;26.958333;18.9;29.625;15;6.5;1.875;
2021-09-11;0;904.2625;5.179167;35.1;27.225;19.2;28.583333;11;7.9;2.025;
2021-09-12;0;904.620833;4.566667;34.1;27.654167;22.1;23.458333;15;13.8;3.666667;
2021-09-13;0;904.075;3.058333;33.6;27.241667;21.5;22.333333;12;11.1;3.7875;
2021-09-14;0;903.3375;2.933333;34.1;27.570833;21.6;21.5;11;8;2.175;
2021-09-15;0;904.470833;2.783333;35;28.275;22.2;20.333333;12;9.5;1.7875;
2021-09-16;0;905.795833;2.983333;34.4;27.9375;22.6;21;12;12.4;3.558333;
2021-09-17;0;906.0875;4.083333;31;25.820833;20.4;25.583333;15;12.2;4.4875;
2021-09-18;0;904.366667;2.520833;32.3;24.770833;15.9;25.833333;12;10.5;3.004167;
2021-09-19;0;903.2625;-.816667;34.8;26.995833;19.4;16.833333;11;10.8;2.941667;
2021-09-20;0;902.895833;3.054167;35.7;28.441667;20.1;20.583333;12;9.5;2.120833;
2021-09-21;0;902.670833;4.758333;36.2;29.075;21;22.666667;12;8.3;2.066667;
2021-09-22;0;900.566667;4.354167;36.4;30.183333;23.9;20.25;12;11;2.5625;
2021-09-23;0;902.229167;11.5375;33.4;27.475;21.9;39.041667;16;12.1;3.6625;
2021-09-24;0;903.8875;12.191667;33.5;26.570833;20.4;42.916667;22;9.7;3.016667;
2021-09-25;4.6;905.058333;14.045833;31.1;23.679167;18.1;58.458333;26;11.2;2.6;
2021-09-26;.2;905.670833;13.404167;30;23.954167;18.2;53.625;31;8.5;2.470833;
2021-09-27;0;905.483333;11.566667;32.4;24.6375;17.9;48.5;22;8.1;2.441667;
2021-09-28;0;903.954167;9.870833;33;25.758333;18.9;39.458333;20;8.3;2.708333;
2021-09-29;0;902.125;10.3125;34.1;27.445833;22.1;35.958333;20;9.4;2.920833;
2021-09-30;0;901.383333;12.558333;33.8;26.6875;19.9;44.333333;23;6.6;1.8625;
2021-10-01;0;901.1625;14.65;33;25.083333;22.6;53.5;32;14.4;3.395833;
2021-10-02;.8;902.1875;14.2;29.9;23.283333;18.5;59.5;31;7.5;2.883333;
2021-10-03;0;900.991667;13.8;33.2;26.195833;19.1;48.708333;26;8.9;2.45;
2021-10-04;0;901.483333;12.775;34.9;27.508333;21.4;43.75;20;8.4;2.233333;
2021-10-05;.6;902.375;12.916667;34.6;26.3875;19.2;49.166667;18;14.5;2.820833;
2021-10-06;0;902.083333;9.5;35.1;28.395833;22.6;34.875;14;11;2.633333;
2021-10-07;0;900.833333;9.25;35;28.25;23.4;31.916667;17;12.7;2.9;
2021-10-08;6;900.7;14.220833;34.6;26.4625;21;51;21;9.4;3.220833;
2021-10-09;1.4;901.595833;15.483333;33.6;25.3625;21.7;57;25;22.5;2.620833;
2021-10-10;12;901.816667;17.154167;28.6;22.041667;19.1;75.25;46;12.7;3.591667;
2021-10-11;33.4;903.05;17.4625;26.9;21.9375;18.6;77.041667;54;8.9;2.216667;
2021-10-12;0;901.9375;17.4375;30.8;23.733333;19.8;69.833333;39;11.4;1.3;
2021-10-13;.6;901.045833;17.466667;31.8;23.416667;19.6;71.875;35;9.7;2.379167;
2021-10-14;11;901.458333;18.083333;26.6;21.75;19.8;80;62;11.6;2.683333;
2021-10-15;17.6;902.933333;16.229167;31.6;23.5375;18.5;67.333333;31;12.1;2.525;
2021-10-16;0;904.133333;17.308333;29.4;23.929167;21.2;66.875;42;11.3;2.591667;
2021-10-17;0;902.8;16.291667;32.2;24.495833;19.6;63.833333;31;9.1;1.5625;
2021-10-18;.6;902.470833;17.325;28.1;22.920833;19.7;71.833333;46;9.3;2.483333;
2021-10-19;11.8;903.416667;17.9;27.1;21.841667;19.1;79.625;50;9.5;2.045833;
2021-10-20;0;902.458333;17.433333;31.1;23.154167;18.7;73.166667;37;10.3;1.6625;
2021-10-21;40.4;901.95;18.095833;28.3;21.708333;18.7;81.041667;51;10.9;1.308333;
2021-10-22;2.4;901.275;16.529167;30.5;22.929167;18.8;69.708333;34;11.1;2.408333;
2021-10-23;0;900.991667;16.525;30.2;24.070833;18.7;65.083333;36;8.1;2.5;
2021-10-24;0;902.204167;17.55;29.8;23.75;20.2;70.208333;41;14.4;4.1;
2021-10-25;2.8;904.5125;17.5;30.2;22.783333;18.6;74.25;41;7.8;1.729167;
2021-10-26;11.6;905.0375;18.4875;30.3;22.4;19.1;80.666667;45;8.6;2.104167;
2021-10-27;15.4;905.029167;16.279167;31;24.441667;19.3;65.208333;30;10.4;2.308333;
2021-10-28;0;905.766667;13.879167;31.3;24.9375;18.9;51.625;33;11.1;3.695833;
2021-10-29;0;903.966667;13.133333;30.8;25.025;20.1;48.833333;30;10.9;3.158333;
2021-10-30;0;902.495833;15.05;31.3;22.645833;19.1;64.708333;33;11.4;2.979167;
2021-10-31;9.2;902.908333;17.345833;24.1;20.229167;18.3;83.708333;69;8;2.329167;
2021-11-01;8.8;901.633333;16.495833;27.4;22.591667;19;70.166667;45;12.7;3.329167;
2021-11-02;0;901.6;17.333333;26.6;22.491667;19.5;73.166667;52;11.4;2.8;
2021-11-03;0;900.675;17.358333;28.4;22.7375;19.4;73.166667;44;12.2;2.5375;
2021-11-04;10.2;900.679167;18.429167;26.3;21.370833;19.9;84;59;12.2;2.5375;
2021-11-05;15.6;900.208333;18.183333;30.5;23.441667;19.3;74.5;39;10.1;2.6875;
2021-11-06;0;900.329167;16.666667;32;24.954167;19.8;63.375;30;7.7;2.616667;
2021-11-07;0;900.65;17.6625;30.3;23.2125;20.5;72.25;38;9.9;1.875;
2021-11-08;0;901.341667;18.133333;25.6;21.4375;19.9;81.708333;61;10.8;1.295833;
2021-11-09;35.8;901.020833;17.8625;28.7;23.204167;19.2;73.375;48;9;2.708333;
2021-11-10;.2;901.1;18.320833;27.6;22.154167;19.5;79.75;52;8.5;2.025;
2021-11-11;25;903.029167;18.575;26.8;21.3125;19.3;85.25;57;12.4;1.875;
2021-11-12;25;902.870833;18.55;27.3;21.245833;19.2;85.416667;57;9.2;.8875;
2021-11-13;6.2;901.675;18.775;23.8;20.645833;18.9;89.25;70;6;1.358333;
2021-11-14;6.6;902.191667;17.7875;22.6;19.9125;18.6;87.875;75;8.9;2.358333;
2021-11-15;.2;902.845833;16.754167;25.3;20.045833;17.2;82.083333;61;10.3;4.154167;
2021-11-16;.4;903.045833;17.125;24.7;20.475;18.3;81.625;64;9.1;3.645833;
2021-11-17;0;901.6625;17.558333;26.1;21.85;18.5;77.125;58;8.5;2.7875;
2021-11-18;30.6;901.729167;18.154167;26.1;20.233333;18.8;88.25;63;12.1;2.345833;
2021-11-19;9.8;901.541667;17.9125;28.3;21.945833;18.7;78.541667;51;11.8;1.741667;
2021-11-20;39.6;901.683333;18.5125;29.1;22.541667;19.1;79.75;47;10.8;1.504167;
2021-11-21;23.6;901.566667;19.133333;27.5;22.025;19.7;84.625;59;8.4;1.6875;
2021-11-22;6;900.841667;18.608333;30.2;23.345833;19.5;77.25;44;11.1;1.825;
2021-11-23;12.6;902.258333;18.2875;29.8;23.795833;19.2;73.583333;43;7.4;1.395833;
2021-11-24;0;902.520833;16.479167;30.9;25.070833;19.6;62.208333;30;9.6;2.670833;
2021-11-25;0;902.141667;13.6;31;25.545833;20.9;49.25;30;8.6;2.829167;
2021-11-26;0;901.195833;14.325;31.2;24.975;20.3;53.375;32;8.8;2.091667;
2021-11-27;.2;899.120833;17.35;30.5;24.325;20.6;66.166667;40;19.1;3.991667;
2021-11-28;7.8;899.458333;18.475;28.2;23.979167;19.3;72;49;15.2;4.266667;
2021-11-29;37.8;899.995833;18.341667;28.7;21.595833;17.8;82.75;51;15.8;2.254167;
2021-11-30;12.6;899.9125;17.85;27.6;22.333333;18.4;76.458333;54;6.3;1.458333;
2021-12-01;28.4;900.2375;18.775;29.7;21.9375;18.7;83.625;49;20.4;2.266667;
2021-12-02;42.4;900.2625;19.229167;28.1;23.075;19.7;79.916667;54;8.9;1.991667;
2021-12-03;.2;899.358333;18.6375;29.8;23.3875;19.7;76;51;9;1.4625;
2021-12-04;0;901.716667;18.508333;29.1;22.795833;19.1;77.916667;50;8.8;2.541667;
2021-12-05;.4;903.620833;18.425;26.7;21.308333;18.5;84;60;8.1;2.283333;
2021-12-06;23.8;902.1125;18.333333;27.9;22.554167;19.1;78.166667;54;9.6;2.316667;
2021-12-07;2.2;900.0125;18.491667;30.5;22.7625;19.7;78.333333;38;12;2.504167;
2021-12-08;.4;899.954167;17.304167;26.7;22.2375;18.9;74.958333;53;8.2;1.454167;
2021-12-09;2;900.708333;17.4625;28.9;22.270833;17.5;75.958333;42;11.3;1.920833;
2021-12-10;18.4;899.8875;18.220833;29.8;23.179167;19.1;75.875;45;6.6;1.858333;
2021-12-11;2.6;898.525;18.808333;28.4;22.741667;20;79.333333;55;7;2.054167;
2021-12-12;12.8;898.9875;18.9625;26.7;22.195833;19.4;82.375;62;9.2;2.020833;
2021-12-13;19.4;901.2;19.175;28.2;22.3;20.3;83.208333;55;10.1;2.55;
2021-12-14;43.2;901.191667;17.829167;27.3;22.4375;18.9;76.041667;56;7.3;2.229167;
2021-12-15;0;900.925;18.604167;25.3;21.420833;19.9;84.333333;68;12;2.05;
2021-12-16;14;900.470833;18.5875;26.8;21.775;19.1;82.5;61;9.4;1.175;
2021-12-17;16.8;901.370833;18.4125;28.1;22.145833;19.6;80.291667;52;11.4;2.0375;
2021-12-18;29;901.904167;18.275;28.8;22.5625;19.1;78.75;47;6.4;1.6625;
2021-12-19;19.8;900.9125;19.533333;28.9;22.033333;20.1;86.583333;51;9.9;1.883333;
2021-12-20;107.6;899.820833;19.008333;29.4;22.5125;18.6;81.833333;49;10.3;2.120833;
2021-12-21;1;899.308333;18.720833;29;23.416667;19.6;76.5;46;10.9;2.166667;
2021-12-22;0;899.729167;19.004167;31;23.8875;20.4;75.416667;44;10.4;2.491667;
2021-12-23;0;899.225;19.3;29.8;23.3125;20.5;79.541667;48;8.6;2.916667;
2021-12-24;22.4;897.95;18.279167;23;20.35;19.8;88.166667;71;8;1.508333;
2021-12-25;2.4;898.983333;15.6875;27.3;21.0875;16.1;73.208333;45;7.9;2.666667;
2021-12-26;0;900.308333;16.545833;28.5;22.9625;18.7;69.25;40;8.8;3.091667;
2021-12-27;0;900.320833;16.870833;29.6;23.3;18;69.666667;40;8.7;2.6125;
2021-12-28;.2;902;17.975;28;22.591667;19.7;75.875;56;10.2;2.729167;
2021-12-29;1;902.8875;18.558333;26.4;21.6;19.3;83.5;58;9.8;2.0625;
2021-12-30;26.8;900.554167;18.4375;24.6;21.158333;18.9;85;67;8.8;2.204167;
2021-12-31;43.4;899.0875;17.8125;25.1;20.804167;18.5;83.875;62;9.7;2.066667;
2022-01-01;.2;899.908333;18.329167;23.5;20.641667;19.3;86.708333;72;8.7;2.504167;
2022-01-02;8.6;901.004167;18.270833;26.9;21.245833;19;83.583333;61;11.9;2.266667;
2022-01-03;7.2;900.983333;18.395833;27.5;22.254167;19.2;79.75;54;8.9;2.5125;
2022-01-04;10.2;899.654167;18.516667;28.3;22.6125;19.2;78.708333;53;10.6;2.541667;
2022-01-05;.6;899.479167;17.579167;29.6;23.833333;19;70.166667;42;8.6;2.791667;
2022-01-06;0;899.516667;18.558333;28.4;23.295833;20.7;75.958333;52;13.4;3.170833;
2022-01-07;2.2;899.841667;19.1125;24.4;21.058333;20.1;88.875;74;12.3;2.958333;
2022-01-08;30.8;899.783333;18.8875;25.2;20.395833;19;91.166667;69;11.3;2.366667;
2022-01-09;18.8;900.358333;18.695833;22.8;20.541667;19.4;89.375;77;11.8;3.016667;
2022-01-10;2.2;900.325;18.445833;26.7;21.308333;19.6;84.458333;63;16.3;3.008333;
2022-01-11;9.4;900.858333;17.883333;21.3;19.766667;19.2;89.041667;77;7.9;1.7375;
2022-01-12;19;902.570833;18.029167;25;20.729167;17.4;84.916667;69;9.7;1.591667;
2022-01-13;6;905.020833;17.745833;27.9;21.575;17.8;80.083333;48;10.1;1.929167;
2022-01-14;.8;906.420833;17.2125;29.9;23.279167;17.6;71.708333;39;9.2;2.379167;
2022-01-15;0;906.091667;13.0375;29.9;23.604167;17;53.333333;31;9.9;2.841667;
2022-01-16;0;904.270833;14.066667;30.2;23.758333;18.4;56.583333;34;8.6;2.133333;
2022-01-17;0;903.6;16.2125;30.1;24.204167;18.8;63.458333;36;10.4;2.775;
2022-01-18;0;904.166667;15.816667;30.7;24.245833;17.9;62.458333;32;8.6;1.945833;
2022-01-19;0;905.291667;16.404167;30.8;24.175;19.2;64.416667;34;8.7;2.054167;
2022-01-20;0;904.575;13.05;31.4;24.6125;17.5;54.125;21;8.6;2.25;
2022-01-21;0;903.125;14.295833;31.1;23.408333;18.7;58.125;35;10.7;2.291667;
2022-01-22;0;902.583333;16.954167;30.8;23.791667;18.8;67.791667;40;10.9;1.9125;
2022-01-23;0;902.095833;16.225;30.8;25.283333;20.6;59.291667;36;9.2;2.45;
2022-01-24;0;901.645833;15.341667;31.9;25.954167;20.3;54.541667;29;7.6;2.029167;
2022-01-25;0;901.675;16.729167;30.2;23.141667;19.6;68.875;42;9.4;2.295833;
2022-01-26;10.2;902.25;17.5875;26.9;21.529167;18.4;79.416667;55;7.5;2.45;
2022-01-27;14;901.658333;17.183333;28.5;21.483333;16.5;78.125;44;14;1.704167;
2022-01-28;6.2;900.316667;16.729167;29.3;22.516667;18.3;71.625;40;10;2.225;
2022-01-29;.2;900.35;16.1875;28.6;23.154167;18.6;66.791667;43;10.5;3.045833;
2022-01-30;0;901.5625;17.520833;27.3;22.825;20;72.666667;51;10.1;2.429167;
2022-01-31;7.8;902.3;17.8125;27.4;22.008333;18.8;77.833333;53;8.3;3.033333;
2022-02-01;.2;902.4625;17.3125;29.2;22.508333;18.6;74;45;11.1;2.058333;
2022-02-02;4.8;903.470833;18.525;28.3;21.820833;19.7;82.25;54;10;1.666667;
2022-02-03;8.6;903.45;16.941667;29.1;22.791667;18.6;72.541667;37;10.4;2.295833;
2022-02-04;0;903.091667;17.9375;30.8;23.891667;19.5;71.291667;40;8.2;1.891667;
2022-02-05;8.2;901.929167;18.7625;29.1;23.258333;19.3;76.583333;50;9.2;1.2875;
2022-02-06;12.6;902.745833;17.908333;25.8;21.441667;18.2;81.125;61;9.4;2.966667;
2022-02-07;.2;902.175;17.9875;28.1;22.3625;19.4;77.416667;50;6.4;1.879167;
2022-02-08;16.4;901.6375;18.766667;26.5;21.075;18.7;87.083333;62;6.6;1;
2022-02-09;4.6;900.391667;17.875;29;22.458333;18.9;77.625;42;10.4;1.841667;
2022-02-10;2.4;900.75;17.570833;26.3;21.216667;18.9;80.541667;55;12.4;2.808333;
2022-02-11;1.6;900.895833;17.779167;27.5;21.420833;19.4;80.5;50;10.3;2.066667;
2022-02-12;1.4;900.7;17.633333;29.2;22.2;18.6;76.666667;47;8.5;1.779167;
2022-02-13;1.8;901.2;18.041667;26.8;22.108333;19.1;78.833333;55;9.2;2.879167;
2022-02-14;.8;901.670833;18.029167;28.5;22.5625;20;76.416667;48;9.6;2.183333;
2022-02-15;17.6;902.641667;18.475;29.5;22.795833;19.9;78.75;44;6.9;1.645833;
2022-02-16;6.6;903.083333;18.725;28.8;22.245833;18.9;81.25;53;10.7;1.858333;
2022-02-17;43.4;902.633333;17.445833;28.5;21.404167;18.2;79.708333;45;9.6;2.083333;
2022-02-18;0;899.945833;17.783333;26.3;21.608333;18.9;79.458333;60;8.7;2.279167;
2022-02-19;15.6;900.929167;18.041667;22.9;19.55;18.1;91.208333;75;7.9;1.6875;
2022-02-20;12;903.420833;17.5;25.4;20.675;18.1;83;59;7.9;1.154167;
2022-02-21;9.2;904.5125;18.1875;27.7;21.708333;18.8;81.625;51;6.9;1.820833;
2022-02-22;5;904.1125;17.525;28.7;21.883333;18.2;77.791667;46;10.4;2.595833;
2022-02-23;3.8;902.3375;16.954167;29.7;23.579167;18.5;69.166667;38;8.1;2.075;
2022-02-24;.4;903.383333;17.941667;29.6;22.766667;18.3;75.208333;49;8.3;2.025;
2022-02-25;.4;904.2;17.85;31;23.85;18;71.958333;39;9.8;1.65;
2022-02-26;0;904.358333;17.8625;30;24.1;19.3;70.166667;44;8.9;2.870833;
2022-02-27;0;903;15.791667;30.4;24.395833;17.7;61.041667;35;9.4;2.595833;
2022-02-28;0;902.4125;15.1;30.4;24.4375;19.1;58.416667;32;8.2;2.870833;
2022-03-01;0;902.604167;15.175;30.6;24.4875;18.4;58.708333;29;10.1;2.833333;
2022-03-02;0;903.320833;15.729167;31;23.175;19;64.541667;38;11.5;2.758333;
2022-03-03;0;903.833333;16.65;28.4;20.591667;18.1;79.666667;44;10.7;1.720833;
2022-03-04;2.8;903.079167;16.666667;28.9;20.258333;16.5;81.833333;47;10.1;2.054167;
2022-03-05;12.8;902.308333;16.433333;28.9;21.833333;16.7;74;39;14.2;2.158333;
2022-03-06;2.6;902.383333;15.7375;29.3;23.391667;19;63.5;37;8.8;3.2125;
2022-03-07;0;902.041667;16.329167;29.2;23.608333;18.3;65.625;41;8.9;2.55;
2022-03-08;0;902.595833;15.620833;29.4;23.395833;18.6;64.666667;32;10.3;2.633333;
2022-03-09;0;902.4625;13.158333;30.3;24.0375;17.3;52.5;31;9.1;2.433333;
2022-03-10;0;902.333333;14.291667;31.7;24.5625;19.1;54.833333;28;7;2.041667;
2022-03-11;0;902.1625;15.8875;31.5;25.141667;20.2;58.458333;31;8.1;2.191667;
2022-03-12;0;902.308333;18.170833;29.5;23.758333;20.1;72.333333;41;10.1;2.120833;
2022-03-13;.2;903.325;18.3625;28.8;22.979167;19.6;76.875;46;8.1;1.9875;
2022-03-14;0;901.879167;18.170833;27.3;22.158333;19.3;79;54;7.9;1.95;
2022-03-15;4.2;901.9625;18.9625;28.8;21.758333;19.4;85.083333;53;5.3;1.316667;
2022-03-16;3.4;902.008333;18.579167;29.4;22.675;19.7;79.166667;47;11.2;2.383333;
2022-03-17;8;903.558333;17.5125;29.1;23.379167;19.8;71.625;43;8.3;2.725;
2022-03-18;2.2;904.091667;18.270833;26.9;22.8875;19.2;76.125;54;8;1.316667;
2022-03-19;.2;903.15;16.416667;30.2;24.170833;18.7;65.458333;35;7.6;1.858333;
2022-03-20;0;902.516667;14.020833;31.2;24.554167;18.7;53.916667;30;8.3;2.004167;
2022-03-21;0;902.604167;14.279167;30.1;23.825;17.9;56.166667;37;10;2.9875;
2022-03-22;0;903.579167;15.833333;28.6;22.516667;18.1;67.416667;42;12.5;4.158333;
2022-03-23;0;903.7;15.920833;29.2;22.579167;18;67.791667;38;11.6;3.425;
2022-03-24;0;903.133333;16.0625;30;23.575;18.4;65.291667;35;8.6;2.516667;
2022-03-25;0;902.5625;16.358333;31.2;24.441667;18.6;63.083333;34;7.1;1.679167;
2022-03-26;0;901.520833;16.266667;31.7;24.825;19.5;62.791667;31;9.7;1.8875;
2022-03-27;.6;902.3625;16.2625;31.9;25.308333;19.7;60.208333;31;9.1;2.254167;
2022-03-28;.2;903.4625;16.45;31.6;24.675;18.8;63.625;33;8.8;2.541667;
2022-03-29;0;902.8625;14.766667;30.7;24.933333;19.3;55.208333;32;9.1;3.179167;
2022-03-30;0;901.85;13.795833;31.7;25.0125;20.3;51.75;28;6.9;2.2875;
2022-03-31;0;902.05;14.604167;31.6;25.483333;18.9;54.166667;28;9;1.9125;
2022-04-01;0;903.791667;13.908333;31.3;24.758333;18.7;53.25;29;7.1;2.55;
2022-04-02;0;904.595833;14.279167;30.7;24.204167;18.8;56.833333;31;10.3;3.216667;
2022-04-03;0;903.8625;13.6;30.3;24.345833;18.2;52.875;32;9.9;3.054167;
2022-04-04;0;903.791667;13.045833;30.3;23.558333;16.7;54.5;29;11;2.5125;
2022-04-05;0;903.6875;12.454167;31.1;23.9375;17.4;50.916667;26;9.2;2.516667;
2022-04-06;0;902.945833;14.116667;31.6;24.9125;19;53.166667;28;7.6;2.004167;
2022-04-07;0;902.358333;14.5875;32.3;25.55;19.7;52.916667;30;8.8;2.091667;
2022-04-08;0;903.35;16.583333;30.5;25.195833;20.9;59.916667;38;8.9;2.1375;
2022-04-09;0;903.266667;16.658333;32.5;25.520833;19.8;61.666667;30;7;1.520833;
2022-04-10;.6;901.895833;17.833333;31.7;23.504167;20.8;73.125;35;12.9;2.295833;
2022-04-11;20.8;901.304167;17.991667;29.5;22.245833;18.7;77.875;49;11.8;1.775;
2022-04-12;9.4;902.004167;18.616667;29.1;22.604167;19.4;79.708333;45;6.5;1.691667;
2022-04-13;12.2;901.579167;18.029167;30.5;23.25;19.1;74.083333;38;11.7;2.320833;
2022-04-14;.2;901;17.908333;29.7;23.254167;18.9;74.25;45;8.6;2.0125;
2022-04-15;0;901.245833;17.0875;27.8;22.529167;18.7;72.583333;49;11.5;2.195833;
2022-04-16;0;902.358333;14.816667;29.3;22.308333;17;65.875;31;7.4;2.0125;
2022-04-17;0;903.104167;14.529167;28.8;21.929167;16.9;64;40;8.7;2.558333;
2022-04-18;0;903.675;15.933333;28.8;22.279167;17.6;69.625;36;8.1;2.5;
2022-04-19;0;904.283333;14.366667;27.9;22.25;17.7;63.291667;32;10.1;2.479167;
2022-04-20;0;904.258333;12.670833;29.2;22.3;15.8;57.166667;31;13.1;2.1;
2022-04-21;0;903.45;11.45;29.1;22.858333;16.6;50.5;27;9.7;2.370833;
2022-04-22;0;901.708333;11.6375;30.6;24.4375;18.7;45.875;29;9.5;2.204167;
2022-04-23;0;902.65;13.583333;31.3;24.245833;18.7;53.541667;26;7;1.5875;
2022-04-24;0;904.4125;14.629167;31.1;23.9625;17.7;58.583333;31;8.8;2.529167;
2022-04-25;0;904.558333;14.354167;30.1;23.85;17.3;57.75;32;11.8;3.345833;
2022-04-26;0;904.554167;14.7625;28.6;23.15;18.2;60.833333;36;11.1;3.479167;
2022-04-27;0;903.929167;14.320833;28.9;22.858333;18.2;60.416667;33;9.3;3.320833;
2022-04-28;0;905.433333;14.5875;29;22.708333;17.5;62.041667;34;10.4;2.954167;
2022-04-29;0;905.266667;14.375;29;22.729167;18.2;61.416667;34;10.5;3.0875;
2022-04-30;0;905;11.845833;27.9;22.1;17.9;54.583333;28;9.3;2.954167;
2022-05-01;0;904.308333;11.145833;28.2;21.904167;16.5;51.75;32;9.2;2.316667;
2022-05-02;0;904.275;11.358333;29.3;22.883333;17.7;49.958333;30;7.8;2.220833;
2022-05-03;0;903.841667;13.3125;29.2;23.954167;20.2;52.041667;36;7.2;1.441667;
2022-05-04;0;903.2875;15.170833;30.2;24.183333;20.3;58.083333;33;8.7;2.5625;
2022-05-05;0;904.570833;16.745833;27.8;21.475;17.7;76;49;9;1.783333;
2022-05-06;0;905.6125;16.420833;30.2;23.0125;17.4;69.125;39;6.7;1.7125;
2022-05-07;0;905.854167;16.633333;29.7;23.779167;19.5;65.916667;42;10.2;2.2375;
2022-05-08;0;905.420833;15.445833;28.4;23.108333;19.1;63.708333;39;8.4;3.175;
2022-05-09;0;905.75;14.175;28.6;22.425;18.1;61.75;34;8.5;2.170833;
2022-05-10;0;904.908333;12.55;27.5;21.35;16.7;59.25;35;10.2;2.554167;
2022-05-11;0;904.154167;11.6375;28;21.920833;17.4;53.583333;33;6.2;1.933333;
2022-05-12;0;903.791667;12.65;29.3;22.829167;17.8;54.166667;33;5.7;1.283333;
2022-05-13;0;904.445833;13.625;29.3;22.808333;16.9;58.208333;34;6.1;1.6875;
2022-05-14;0;904.308333;13.425;29.3;22.941667;18;56.625;33;8.9;2.866667;
2022-05-15;0;903.254167;14.716667;29.8;22.979167;18.8;61.541667;34;8.2;2.1625;
2022-05-16;7.2;904.533333;17.233333;28.5;21.254167;17.9;79.5;45;8.2;1.675;
2022-05-17;0;905.070833;14.7875;22;18.254167;16.6;80.791667;61;6.9;2.770833;
2022-05-18;0;905.15;4.058333;18.8;12.8375;8.8;57.625;28;9.6;4.441667;
2022-05-19;0;904.233333;2.929167;18.6;10.733333;4.4;60.5;34;7.6;2.6875;
2022-05-20;0;906.1625;4.283333;22.4;13.995833;6.9;55.5;27;6.5;2.05;
2022-05-21;0;907.366667;4.166667;26;16.716667;10.1;47.083333;20;7.5;2.604167;
2022-05-22;0;907.1625;6.795833;26.6;18.691667;12;47.583333;29;9.1;2.566667;
2022-05-23;0;906.4;10.641667;28.5;20.3625;14.6;55.625;31;9.5;2.608333;
2022-05-24;0;907.0125;11.008333;26.7;20.283333;15.8;56.458333;35;12.5;3.575;
2022-05-25;0;908.495833;9.870833;24.9;19.004167;12.8;57.291667;34;11.4;3.820833;
2022-05-26;0;908.516667;11.079167;26.3;18.725;12.7;62.833333;36;9.8;2.8625;
