Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-19;0;968.575;20.108333;28.1;24.3625;21;77.958333;59;5.4;1.175;
2023-10-20;5.6;969.254167;19.283333;23.6;22.045833;20.9;84.625;75;5.3;1.308333;
2023-10-21;.2;969.466667;19.6;24.6;22.054167;20.4;86.333333;74;4.6;.929167;
2023-10-22;.2;968.983333;19.6875;29.8;24.1375;20.7;77.25;53;6.7;1.808333;
2023-10-23;0;966.679167;19.7125;32.9;25.341667;21.4;72.583333;47;6.6;1.4875;
2023-10-24;0;961.279167;20.5125;38;27.691667;18.8;69.458333;35;7.1;1.2;
2023-10-25;7.6;960.004167;22.320833;30.4;26.033333;23.3;80.625;62;7.6;1.354167;
2023-10-26;4.4;959.795833;22.841667;34;26.095833;23.3;83.416667;54;9.9;1.558333;
2023-10-27;34.4;962.879167;22.633333;30.4;25.875;23;83.083333;65;12.9;1.375;
2023-10-28;1.2;963.983333;23.1375;32.1;25.933333;24;85.166667;61;11.8;1.408333;
2023-10-29;13.6;962.825;23.245833;34.6;27.641667;23.4;79.125;53;6.9;1.425;
2023-10-30;37.6;962.6375;23.670833;39.1;28.070833;23.7;79.625;41;10;1.391667;
2023-10-31;8.2;961.8875;23.895833;35.5;27.2375;24.2;83.291667;55;12.6;1.454167;
2023-11-01;35.2;962.1125;22.375;34.8;27.595833;23.9;75.458333;47;9.8;1.508333;
2023-11-02;0;963.941667;20.679167;29.7;25.958333;22.3;73.041667;58;6.3;1.204167;
2023-11-03;0;961.5875;23.075;34.4;27.6;23.4;77.583333;54;6.8;1.8875;
2023-11-04;.8;959.533333;22.808333;37.1;28.704167;23.6;73.291667;42;11;1.533333;
2023-11-05;0;964.320833;17.304167;33.7;26.579167;21.2;59.708333;27;8.4;1.679167;
2023-11-06;0;968.704167;16.566667;31.8;24.0875;17.7;65.5;40;7.8;1.591667;
2023-11-07;0;970.120833;16.854167;29.2;23.1375;19.8;69.125;45;6;1.604167;
2023-11-08;0;969.329167;17.2;31.4;22.333333;15.9;75.458333;42;5.9;1.1375;
2023-11-09;0;966.0375;17.766667;36.7;25.491667;16.3;68;29;7.5;1.391667;
2023-11-10;0;965.266667;17.775;37.3;27.6875;19.3;61.666667;26;6.4;1.316667;
2023-11-11;0;963.829167;19.4125;37.8;28.391667;20.1;62.833333;29;7.1;1.683333;
2023-11-12;0;961.829167;20.725;40.9;29.9875;21.8;62.625;26;6.6;1.3;
2023-11-13;0;961.658333;20.683333;41.3;32.7875;24.7;51.916667;27;9.7;1.358333;
2023-11-14;0;960.670833;21.075;41.5;32.195833;24;55.916667;26;7.7;1.8375;
2023-11-15;.4;961.795833;22.341667;38.9;31.283333;24.8;61.833333;39;8.3;1.966667;
2023-11-16;0;960.670833;20.304167;40.4;29.925;22.3;59.708333;31;12.4;1.491667;
2023-11-17;0;959.908333;21.95;40.7;31.225;22.9;61.958333;31;6.4;1.258333;
2023-11-18;0;959.345833;21.641667;43.1;32.75;24.9;58.541667;24;8.8;1.6125;
2023-11-19;18.8;962.6;23.379167;31.8;27.891667;25;76.958333;59;6.4;1.3625;
2023-11-20;16.4;965.3125;23.0375;31;26.45;24.2;82.375;58;6.5;1.266667;
2023-11-21;.2;964.295833;22.791667;34.1;27.654167;24;75.875;53;6;1.4375;
2023-11-22;0;962.029167;23.316667;37.1;30.1125;24.4;69.625;39;8.8;1.691667;
2023-11-23;0;962.958333;23.304167;36.2;28.195833;24.4;77.125;39;12.9;1.479167;
2023-11-24;1.6;966.716667;22.175;34.6;28.320833;25.2;70.416667;47;10.5;1.629167;
2023-11-25;0;969.495833;17.179167;28.3;24.408333;21.6;64.416667;48;7.1;1.320833;
2023-11-26;0;968.754167;17.3125;28.2;24.354167;21.2;65.208333;52;6.5;2.008333;
2023-11-27;0;968.625;20.104167;33.2;26.35;22.3;69.5;49;6.8;1.845833;
2023-11-28;0;966.491667;22.029167;33.8;27.866667;24.2;71.708333;50;8;1.545833;
2023-11-29;19.4;964.554167;22.916667;30.5;26.366667;23.4;82.083333;57;6.5;.941667;
2023-11-30;0;962.945833;22.166667;36.3;27.7125;22.2;74.375;40;6.4;1.25;
2023-12-01;7;963.408333;23.2875;36.2;28.141667;24.3;77.083333;44;15.1;1.420833;
2023-12-02;.4;962.820833;23.195833;35.8;27.854167;23.9;77.791667;47;7.2;1.291667;
2023-12-03;0;961.754167;22.254167;36.2;27.9375;21.3;74.083333;42;7.2;1.4125;
2023-12-04;0;963.379167;23.104167;38;27.629167;23.3;78.75;42;10.2;1.9;
2023-12-05;5.6;966.216667;23.279167;36.5;28.7875;23.4;74.625;42;7.4;1.383333;
2023-12-06;1.4;966.129167;22.604167;36.1;29.55;23.2;68.291667;43;9.6;1.745833;
2023-12-07;0;964.1375;22.133333;38;29.916667;23;67.625;33;7.1;1.7875;
2023-12-08;0;963.8375;22.204167;36.9;27.808333;23.1;74.125;43;12.3;1.779167;
2023-12-09;27.8;965.7875;22.458333;32.6;26.3375;23.1;80.625;54;8.3;1.245833;
2023-12-10;1.2;966.525;20.895833;29.1;25.116667;22.8;78.458333;57;6.4;1.5125;
2023-12-11;0;964.3125;21.491667;29.1;25.116667;22.7;80.75;65;5.9;1.125;
2023-12-12;5.4;966.191667;21.9125;33.5;27.133333;23;75.291667;46;7.1;1.508333;
2023-12-13;9.2;966.608333;21.241667;32.2;25.766667;21.9;77.458333;53;6.3;1.5125;
2023-12-14;0;965.008333;22.116667;35.8;28.4375;23.8;70.958333;41;5.9;1.391667;
2023-12-15;0;965.395652;21.434783;36;28.821739;22;68.304348;33;7.9;1.856522;
2023-12-16;0;966.2125;21.345833;35.6;28.645833;23.6;67.583333;38;6.7;1.495833;
2023-12-17;0;964.979167;21.441667;35.1;28.05;24.4;69.166667;41;5.9;1.320833;
2023-12-18;0;961.358333;20.466667;36.4;28.0375;20.9;68.083333;32;6.9;1.420833;
2023-12-19;0;960.245833;20.229167;36.5;28.766667;22.1;63.166667;34;6;1.833333;
2023-12-20;0;962.104167;19.166667;35.4;27.8;20.8;63.25;30;7.2;1.408333;
2023-12-21;0;964.333333;20.929167;35.3;27.579167;21.8;68.958333;42;9;1.6625;
2023-12-22;0;964.391667;22.525;37.1;28.625;23.3;71.791667;41;10.3;1.4375;
2023-12-23;4.8;964.3;23.041667;35.2;26.929167;23;80.166667;47;12.8;1.429167;
2023-12-24;8;963.470833;22.816667;37.4;29.433333;24.2;70.916667;33;10;1.654167;
2023-12-25;0;963.466667;22.775;38.6;29.591667;24.4;70.5;35;11.2;1.725;
2023-12-26;9.6;963.425;23.891667;36.6;27.175;23.3;83.875;50;9.8;1.379167;
2023-12-27;25;966.591667;22.2625;28.2;24.85;23.1;85.875;68;4.4;1.129167;
2023-12-28;3;966.916667;20.508333;32;25.5;21.9;75.541667;51;4.3;1.075;
2023-12-29;0;963.441667;23.641667;36.6;29.079167;22.7;74.916667;48;7.7;1.016667;
2023-12-30;0;963.054167;23.675;34.8;28.104167;24.3;78.458333;48;17.6;1.304167;
2023-12-31;22.6;966.795833;21.275;26.1;23.45;22.4;87.625;73;5.9;1.1375;
2024-01-01;1.8;966.8;20.7;24.7;22.8;21.4;88;79;6.1;1.2;
2024-01-02;2.4;964.9;21.1;29.5;24.2;21.7;83.6;63;5.3;1.1;
2024-01-03;45.2;963.3;23.7;28.3;25.3;23.2;90.8;77;4.9;1.1;
2024-01-04;41.4;962.1;23.1;26.8;24.9;24.2;89.9;72;4.8;.9;
2024-01-05;11;961.5;21.3;34.1;26.8;22.8;74.3;43;8.1;1.4;
2024-01-06;.2;963.2;21.4;34.1;27.4;22;72.2;44;6.9;1.4;
2024-01-07;0;964.3;22.7;33.1;28.1;25;73.3;53;6.3;1.4;
2024-01-08;0;963.9;23.5;36.2;29;24;74.7;42;6.7;1.4;
2024-01-09;0;964.7;23.1;34.5;28;24.6;75.3;52;5;1.2;
2024-01-10;0;964.4;22;36.9;29.6;24;67.7;31;8.1;1.5;
2024-01-11;3.2;964.2;23.8;35.2;27.6;25;81.1;49;15;1.5;
2024-01-12;33.8;962.5;23.8;33.2;26.7;24.4;85;52;11.4;1.1;
2024-01-13;10.4;964.3;23.8;35.5;27;24.5;84.3;50;12.4;1.2;
2024-01-14;31.2;966.3;24.5;30;27;25;86.6;68;3.2;.7;
2024-01-15;1;966.3;24.3;30.9;27.1;25.3;85.3;65;11.7;1.1;
2024-01-16;.2;965.5;23.5;37.1;29.1;23;74.9;44;7.1;1.5;
2024-01-17;0;965.3;24.6;38;29.6;24.4;76.9;43;13.1;1.7;
2024-01-18;.6;964.4;24.3;37.2;30;24.7;73.7;42;7;1.3;
2024-01-19;0;963.7;23.9;32.3;27.3;25.1;82.1;59;16.9;1.2;
2024-01-20;9.2;960.7;23.6;36.7;27.9;23.7;79.8;46;12.8;1.3;
2024-01-21;10.4;961.3;23.6;34.8;27.6;24.7;80.6;48;12;1;
2024-01-22;3.6;964;21.8;34.3;27.7;22.7;72.6;42;7.5;1.3;
2024-01-23;.2;963.9;22.5;31.9;26.2;23.7;81;55;11.9;1.4;
2024-01-24;52;962.4;20.6;26.5;23;19.8;86.8;70;7.9;1.1;
2024-01-25;0;960.1;22.2;33.9;27;22.7;76.6;49;8.4;1.3;
2024-01-26;1.6;962.2;20.5;33.4;27.3;23.2;67.4;45;8.4;1.7;
2024-01-27;.2;963.9;22.3;31.5;26.4;22.9;79.2;58;5.2;1;
2024-01-28;0;964.7;24;33.2;27.5;24.8;82.4;55;13.1;1.1;
2024-01-29;37.6;964.8;23.2;36.1;28;23.6;77.8;46;5;1;
2024-01-30;0;964.1;23.3;35;27.5;23.9;79.4;51;11.3;1.2;
2024-01-31;.4;965.7;22.6;31.5;26.1;23.5;82.2;54;8.4;1.5;
2024-02-01;1.6;967.1;22;33.5;25.7;21.3;81.9;51;5.7;1.1;
2024-02-02;.2;968.4;23.6;33.9;28;24.9;78;53;5.9;1.2;
2024-02-03;1.2;968.9;23.2;34.3;28.3;24.4;75.9;49;6.4;1.5;
2024-02-04;0;967.8;23.3;33.8;28;24.9;77.1;50;8.4;1.3;
2024-02-05;12;966.8;22.7;33.8;26.2;22.8;82.1;52;12.7;1.1;
2024-02-06;.4;967.4;22.8;35.2;26.6;22.2;81.7;46;14.8;1.2;
2024-02-07;19.2;966;22.7;34.4;27;22;79.5;45;4.8;1.1;
2024-02-08;0;964.8;23.4;35.5;28.5;24.8;76;43;8.5;1.5;
2024-02-09;11;966.6;22.3;35.1;28.1;24.7;74.2;37;8.5;1.4;
2024-02-10;0;968.6;21.2;33.6;27;21.4;72.8;43;7.6;1.6;
2024-02-11;0;969.3;22.5;34;27.9;24.6;74.8;44;8.6;1.9;
2024-02-12;.2;969.3;21.8;35.3;28.1;22.2;72.1;42;6.8;1.7;
2024-02-13;0;967.9;22.5;37.6;28.7;22.8;72.3;39;6.5;1.4;
2024-02-14;21.8;967;22.5;34.7;25.7;22.5;84.3;49;12.7;1.3;
2024-02-15;37.6;965.6;23.8;26.9;25.1;23.9;92.3;77;7;1.1;
2024-02-16;48;964.9;21.9;32.5;26.1;22.2;79.3;50;6.6;1.2;
2024-02-17;.2;963.2;21.5;35.4;27.4;21.4;72.6;43;6.3;1.4;
2024-02-18;0;962.2;22.3;34.3;26.3;23.3;79.9;51;11.8;1.3;
2024-02-19;25.8;960.7;22.6;33.9;26.5;22.6;80.7;53;7.5;1.5;
2024-02-20;15.8;960;23.7;28.5;25.5;23.3;89.7;72;3.4;.8;
2024-02-21;8.4;960.7;24.5;29.9;26.4;24.8;90.2;72;10.9;1.1;
2024-02-22;22.8;963.2;24.4;27.9;26;24.8;91.2;80;6.8;1.3;
2024-02-23;2;966.4;24.6;30.5;26.9;25;87.6;71;9.2;1.1;
2024-02-24;3.4;968.7;24.2;34.1;27.8;24.6;82.1;53;8.3;1.3;
2024-02-25;.4;968.9;24;36.3;28.8;24.1;77.2;48;7.7;1.1;
2024-02-26;0;967.6;23.6;35.5;29.2;24.3;74;43;6.6;1.3;
2024-02-27;.2;964.9;23.5;35.7;29.4;25.2;73;45;5.9;1.4;
2024-02-28;0;963.3;24.5;37.4;29.3;24.1;77.6;45;5.2;1;
2024-02-29;15.4;964.1;25.1;34.3;27.7;25.6;86.8;56;7.8;1;
2024-03-01;2.8;963.1;24.4;33.9;27.6;25.1;83.8;57;21.5;1.2;
2024-03-02;30.2;964.5;22.5;32.6;26.7;22.5;79.3;50;5.9;1.1;
2024-03-03;1.2;965.3;22;33.3;27.4;23.1;74;50;6.4;1.3;
2024-03-04;0;965;22.8;35.5;27.5;22.6;77.9;44;5;1.1;
2024-03-05;0;964.8;23.9;36.2;28.2;24.3;79.7;45;10.2;1.3;
2024-03-06;25;965.9;24.1;33;26.7;24.6;86.2;60;7.6;1.4;
2024-03-07;1.6;968.1;24.1;32.8;27.9;25.3;80.9;56;6.7;1.3;
2024-03-08;1.6;967.5;24.2;34.4;28.3;25.2;80.1;52;5.6;1.2;
2024-03-09;0;965.2;24.4;36.5;28.7;26.1;79.3;46;10.2;1.3;
2024-03-10;9.6;963.8;25;34.9;27.9;25.7;85.4;50;6.9;1.3;
2024-03-11;4.8;966;22.6;33.7;28.1;23.9;74.5;45;7;1.1;
2024-03-12;0;967.8;22.6;32.8;27.6;23.9;75.5;54;5.5;1.3;
2024-03-13;0;967.2;23.6;35.1;28.2;24.7;78;49;5.9;1.2;
2024-03-14;0;966.2;23.9;35;28.3;24.8;79.2;50;5.4;1;
2024-03-15;0;964.1;24.3;36.6;28.8;24.4;78.9;47;5.3;1;
2024-03-16;0;962.5;24.1;37.2;28.9;24.5;77.7;44;9.1;1.4;
2024-03-17;0;962.8;24.7;39.8;30.7;25.3;72.6;42;8.8;1;
2024-03-18;0;963.2;24.1;37.6;30.2;26.5;71.3;42;9.8;1.3;
2024-03-19;.2;962.9;24.5;36.3;29.1;26.6;78.2;49;7.2;1.1;
2024-03-20;4;962;24.3;33.9;27.9;25.1;82.3;54;8.2;1.2;
2024-03-21;.2;962.3;24.2;35.8;28;24.9;82.3;47;14.3;1.5;
2024-03-22;26.4;964.4;24.1;31.8;27.1;25.2;84.5;61;7.9;1.5;
2024-03-23;8;968.5;20.5;28.5;25.2;23.8;75.8;58;7.5;1.4;
2024-03-24;0;966.9;21.1;30.5;25.8;22.7;76.8;56;6.4;1.2;
2024-03-25;0;964.9;22.7;31.2;26.3;23.6;81.7;58;4.8;1;
2024-03-26;3.4;966.3;23.7;26.5;25;25;92;83;3.9;.7;
2024-03-27;24;968.3;22.5;27.2;24.7;22.8;88.2;70;3.8;.9;
2024-03-28;0;969.6;23.1;26.4;24.9;23.7;90.2;80;2.8;.8;
2024-03-29;4.2;968.6;23.9;31.5;26.8;24.5;84.6;61;3.8;.8;
2024-03-30;.4;965.4;24.8;32.6;27.2;25.1;87.4;60;8.2;1;
2024-03-31;13.4;964.9;21.5;34.2;26.6;22.7;76.5;41;7;1.3;
2024-04-01;0;965.2;21.4;32.5;25.8;22.2;79;45;4.5;1.1;
2024-04-02;0;964.2;22.8;32.8;26.2;22.3;82.5;56;3.9;1.1;
2024-04-03;.4;964.5;22.8;35.4;28;24.2;76.8;39;4.7;1.1;
2024-04-04;0;966.5;22.8;32.3;26.2;22.7;82.7;56;3.9;1.1;
2024-04-05;0;966.4;22.3;34.8;27.2;23.6;77;43;4.6;1.2;
2024-04-06;0;966.5;21.5;33.5;27.2;23.1;73.7;43;5.1;1;
2024-04-07;0;968.5;20.7;32.4;26.3;23.6;73;44;5.5;1.2;
2024-04-08;0;967.4;20.1;31.7;24.4;18.8;79.5;48;5.1;1.3;
2024-04-09;0;966.1;21.7;32.5;25.3;21.8;81.9;50;5.6;1;
2024-04-10;0;964.4;21.9;33.7;26.5;21.6;78.6;46;5;1.1;
2024-04-11;.2;965.6;22.5;33.8;26.6;21.4;80;49;4.6;1.3;
2024-04-12;6.2;968.1;23;32.4;27.1;24.2;80.1;48;8.9;1.2;
2024-04-13;0;968.7;21.4;32;26.5;24.1;75.9;46;9.2;1.3;
2024-04-14;0;967.7;20.7;31.1;24.7;20.4;80.4;47;5;1.2;
2024-04-15;0;968.3;21.5;32;26.2;23.7;76.8;49;5;1.4;
2024-04-16;0;969;22.2;32.3;26.4;23.1;79.5;49;5.2;1.1;
2024-04-17;0;966.4;22.4;32.7;26.1;21.6;81.3;54;5.3;1.2;
2024-04-18;5.2;966.1;21.7;26.8;24.5;24.6;84.8;69;6.5;1.1;
2024-04-19;.4;969.3;19.6;27;23.4;21.2;79.5;59;3.4;.6;
2024-04-20;0;970.6;19.3;29.9;24.1;21.6;76.4;48;5.1;1.2;
2024-04-21;0;969.6;18.9;29.1;23.1;19.6;79.4;47;4.8;1;
2024-04-22;.2;967.4;19.3;32.2;23.6;17;79.3;47;5.8;1.1;
2024-04-23;0;966.6;21;33;25.2;19.7;79.4;46;4.4;1.2;
2024-04-24;0;965.8;21.4;35.3;26.2;20.3;77.9;41;4.5;.9;
2024-04-25;.2;966.8;21.2;34.2;26.5;21.4;76;42;5;1.3;
2024-04-26;0;968.1;22.4;31.5;26.5;23.9;79.1;55;5.7;1.4;
2024-04-27;0;967.4;21.2;31.2;25.5;23.4;77.8;54;5.3;1.2;
2024-04-28;0;965.4;21;34.8;25.5;19.7;79;42;4;1.1;
2024-04-29;.2;966.8;20.7;34.6;25.9;20;76.5;40;5.2;1.2;
2024-04-30;0;967;21.3;33.7;25.8;20.1;78.6;47;4.8;1.2;
2024-05-01;0;965.9;21.3;34.7;26.1;20.2;77.6;42;5.8;1.1;
2024-05-02;.2;963.9;21.6;34.5;26.3;20.6;78.4;46;7.6;1.2;
2024-05-03;.2;965;20.9;35.3;26.1;20.1;77.1;34;4.5;1.1;
2024-05-04;0;968;20;34.2;25.2;19.2;75.8;42;5.3;1.3;
2024-05-05;.2;970;19.8;31.7;24;18.4;79.7;45;5;1.2;
2024-05-06;0;969.3;21;29.4;24.6;20.4;81.6;56;5.9;1.4;
2024-05-07;.2;967.9;19.6;32.7;24;19.5;79.3;34;5.7;1.1;
2024-05-08;0;968;19.3;33.6;24.7;19.2;75.6;39;8.6;1.5;
2024-05-09;0;968.5;19.5;33.7;24.6;18.7;76.5;35;5.3;1.2;
2024-05-10;.2;967.2;19.4;33.7;25;18.9;75.2;35;6;1.3;
2024-05-11;0;966;20.4;33.6;24.7;18.7;79.5;46;5.5;1.2;
2024-05-12;0;964.4;20.7;35.7;25.8;19.1;76.9;38;5.8;1.2;
2024-05-13;.2;963.9;18.6;36.7;26.1;19.8;69.7;24;10;1.4;

