Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-10;null;null;null;null;null;null;null;38;null;null;
2021-12-11;null;null;null;null;null;null;null;43;null;null;
2021-12-12;null;null;null;null;null;null;null;33;null;null;
2021-12-13;null;null;null;null;null;null;null;31;null;null;
2021-12-14;null;null;null;null;null;null;null;31;null;null;
2021-12-15;null;null;null;null;null;null;null;32;null;null;
2021-12-16;null;null;null;null;null;null;null;30;null;null;
2021-12-17;null;null;null;null;null;null;null;30;null;null;
2021-12-18;null;null;null;null;null;null;null;31;null;null;
2021-12-19;null;null;null;null;null;null;null;31;null;null;
2021-12-20;null;null;null;null;null;null;null;36;null;null;
2021-12-21;null;null;null;null;null;null;null;42;null;null;
2021-12-22;null;null;null;null;null;null;null;38;null;null;
2021-12-23;null;null;null;null;null;null;null;32;null;null;
2021-12-24;null;null;null;null;null;null;null;47;null;null;
2021-12-25;null;null;null;null;null;null;null;82;null;null;
2021-12-26;null;null;null;null;null;null;null;53;null;null;
2021-12-27;null;null;null;null;null;null;null;54;null;null;
2021-12-28;null;null;null;null;null;null;null;37;null;null;
2021-12-29;null;null;null;null;null;null;null;33;null;null;
2021-12-30;null;null;null;null;null;null;null;32;null;null;
2021-12-31;null;null;null;null;null;null;null;66;null;null;
2022-01-01;null;null;null;null;null;null;null;59;null;null;
2022-01-02;null;null;null;null;null;null;null;67;null;null;
2022-01-03;null;null;null;null;null;null;null;44;null;null;
2022-01-04;null;null;null;null;null;null;null;51;null;null;
2022-01-05;null;null;null;null;null;null;55.416667;41;8.1;null;
2022-01-06;null;null;null;null;null;null;null;48;null;null;
2022-01-07;null;null;null;null;null;null;null;61;null;null;
2022-01-08;null;null;null;null;null;null;null;45;null;null;
2022-01-09;null;null;null;null;null;null;null;47;null;null;
2022-01-10;null;null;null;null;null;null;null;41;null;null;
2022-01-11;null;null;null;null;null;null;null;43;null;null;
2022-01-12;null;null;null;null;null;null;null;64;null;null;
2022-01-13;null;null;null;null;null;null;null;45;null;null;
2022-01-14;null;null;null;null;null;null;null;38;null;null;
2022-01-15;null;null;null;null;null;null;null;35;null;null;
2022-01-16;null;null;null;null;null;null;54.25;42;9.1;null;
2022-01-17;null;null;null;null;null;null;null;33;null;null;
2022-01-18;null;null;null;null;null;null;null;37;null;null;
2022-01-19;null;null;null;null;null;null;null;30;null;null;
2022-01-20;null;null;null;null;null;null;null;29;null;null;
2022-01-21;null;null;null;null;null;null;null;29;null;null;
2022-01-22;null;null;null;null;null;null;null;26;null;null;
2022-01-23;null;null;null;null;null;null;null;31;null;null;
2022-01-24;null;null;null;null;null;null;null;45;null;null;
2022-01-25;null;null;null;null;null;null;null;36;null;null;
2022-01-26;null;null;null;null;null;null;null;46;null;null;
2022-01-27;null;null;null;null;null;null;60.5;42;9.6;null;
2022-01-28;null;null;null;null;null;null;null;52;null;null;
2022-01-29;null;null;null;null;null;null;null;58;null;null;
2022-01-30;null;null;null;null;null;null;null;37;null;null;
2022-01-31;null;null;null;null;null;null;null;34;null;null;
2022-02-01;null;null;null;null;null;null;null;33;null;null;
2022-02-02;null;null;null;null;null;null;null;32;null;null;
2022-02-03;null;null;null;null;null;null;null;32;null;null;
2022-02-04;null;null;null;null;null;null;null;35;null;null;
2022-02-05;null;null;null;null;null;null;null;32;null;null;
2022-02-06;null;null;null;null;null;null;null;31;null;null;
2022-02-07;null;null;null;null;null;null;null;30;null;null;
2022-02-08;null;null;null;null;null;null;null;27;null;null;
2022-02-09;null;null;null;null;null;null;null;22;null;null;
2022-02-10;null;null;null;null;null;null;null;38;null;null;
2022-02-11;null;null;null;null;null;null;null;51;null;null;
2022-02-12;null;null;null;null;null;null;null;65;null;null;
2022-02-13;null;null;null;null;null;null;null;51;null;null;
2022-02-14;null;null;null;null;null;null;null;64;null;null;
2022-02-15;null;null;null;null;null;null;null;52;null;null;
2022-02-16;null;null;null;null;null;null;null;37;null;null;
2022-02-17;null;null;null;null;null;null;null;44;null;null;
2022-02-18;null;null;null;null;null;null;null;50;null;null;
2022-02-19;null;null;null;null;null;null;null;54;null;null;
2022-02-20;null;null;null;null;null;null;null;67;null;null;
2022-02-21;null;null;null;null;null;null;null;64;null;null;
2022-02-22;null;null;null;null;null;null;null;45;null;null;
2022-02-23;null;null;null;null;null;null;null;40;null;null;
2022-02-24;null;null;null;null;null;null;null;39;null;null;
2022-02-25;null;null;null;null;null;null;null;45;null;null;
2022-02-26;null;null;null;null;null;null;null;41;null;null;
2022-02-27;null;null;null;null;null;null;null;40;null;null;
2022-02-28;null;null;null;null;null;null;null;36;null;null;
2022-03-01;null;null;null;null;null;null;null;45;null;null;
2022-03-02;null;null;null;null;null;null;null;33;null;null;
2022-03-03;null;null;null;null;null;null;null;37;null;null;
2022-03-04;null;null;null;null;null;null;null;50;null;null;
2022-03-05;null;null;null;null;null;null;null;52;null;null;
2022-03-06;null;null;null;null;null;null;null;45;null;null;
2022-03-07;null;null;null;null;null;null;null;46;null;null;
2022-03-08;null;null;null;null;null;null;null;37;null;null;
2022-03-09;null;null;null;null;null;null;null;44;null;null;
2022-03-10;null;null;null;null;null;null;null;39;null;null;
2022-03-11;null;null;null;null;null;null;null;43;null;null;
2022-03-12;null;null;null;null;null;null;null;40;null;null;
2022-03-13;null;null;null;null;null;null;null;31;null;null;
2022-03-14;null;null;null;null;null;null;null;44;null;null;
2022-03-15;null;null;null;null;null;null;null;58;null;null;
2022-03-16;null;null;null;null;null;null;null;57;null;null;
2022-03-17;null;null;null;null;null;null;null;49;null;null;
2022-03-18;null;null;null;null;null;null;null;40;null;null;
2022-03-19;null;null;null;null;null;null;null;38;null;null;
2022-03-20;null;null;null;null;null;null;null;37;null;null;
2022-03-21;null;null;null;null;null;null;null;34;null;null;
2022-03-22;null;null;null;null;null;null;null;37;null;null;
2022-03-23;null;null;null;null;null;null;null;38;null;null;
2022-03-24;null;null;null;null;null;null;null;51;null;null;
2022-03-25;null;null;null;null;null;null;null;40;null;null;
2022-03-26;null;null;null;null;null;null;null;35;null;null;
2022-03-27;null;null;null;null;null;null;null;48;null;null;
2022-03-28;null;null;null;null;null;null;null;51;null;null;
2022-03-29;null;null;null;null;null;null;null;38;null;null;
2022-03-30;null;null;null;null;null;null;null;32;null;null;
2022-03-31;null;null;null;null;null;null;null;33;null;null;
2022-04-01;null;null;null;null;null;null;null;47;null;null;
2022-04-02;null;null;null;null;null;null;null;41;null;null;
2022-04-03;null;null;null;null;null;null;null;33;null;null;
2022-04-04;null;null;null;null;null;null;null;34;null;null;
2022-04-05;null;null;null;null;null;null;null;33;null;null;
2022-04-06;null;null;null;null;null;null;null;32;null;null;
2022-04-07;null;null;null;null;null;null;null;28;null;null;
2022-04-08;null;null;null;null;null;null;null;31;null;null;
2022-04-09;null;null;null;null;null;null;null;23;null;null;
2022-04-10;null;null;null;null;null;null;null;33;null;null;
2022-04-11;null;null;null;null;null;null;null;44;null;null;
2022-04-12;null;null;null;null;null;null;null;39;null;null;
2022-04-13;null;null;null;null;null;null;null;36;null;null;
2022-04-14;null;null;null;null;null;null;null;34;null;null;
2022-04-15;null;null;null;null;null;null;null;38;null;null;
2022-04-16;null;null;null;null;null;null;null;36;null;null;
2022-04-17;null;null;null;null;null;null;null;52;null;null;
2022-04-18;null;null;null;null;null;null;null;62;null;null;
2022-04-19;null;null;null;null;null;null;null;41;null;null;
2022-04-20;null;null;null;null;null;null;null;39;null;null;
2022-04-21;null;null;null;null;null;null;null;31;null;null;
2022-04-22;null;null;null;null;null;null;null;36;null;null;
2022-04-23;null;null;null;null;null;null;null;34;null;null;
2022-04-24;null;null;null;null;null;null;null;33;null;null;
2022-04-25;null;null;null;null;null;null;null;32;null;null;
2022-04-26;null;null;null;null;null;null;null;30;null;null;
2022-04-27;null;null;null;null;null;null;null;31;null;null;
2022-04-28;null;null;null;null;null;null;null;30;null;null;
2022-04-29;null;null;null;null;null;null;null;30;null;null;
2022-04-30;null;null;null;null;null;null;null;31;null;null;
2022-05-01;null;null;null;null;null;null;null;29;null;null;
2022-05-02;null;null;null;null;null;null;null;40;null;null;
2022-05-03;null;null;null;null;null;null;null;40;null;null;
2022-05-04;null;null;null;null;null;null;null;29;null;null;
2022-05-05;null;null;null;null;null;null;null;27;null;null;
2022-05-06;null;null;null;null;null;null;null;25;null;null;
2022-05-07;null;null;null;null;null;null;null;21;null;null;
2022-05-08;null;null;null;null;null;null;null;30;null;null;
2022-05-09;null;null;null;null;null;null;null;32;null;null;
2022-05-10;null;null;null;null;null;null;null;33;null;null;
2022-05-11;null;null;null;null;null;null;null;28;null;null;
2022-05-12;null;null;null;null;null;null;null;27;null;null;
2022-05-13;null;null;null;null;null;null;null;31;null;null;
2022-05-14;null;null;null;null;null;null;null;28;null;null;
2022-05-15;null;null;null;null;null;null;null;43;null;null;
2022-05-16;null;null;null;null;null;null;null;31;null;null;
2022-05-17;null;null;null;null;null;null;null;29;null;null;
2022-05-18;null;null;null;null;null;null;null;29;null;null;
2022-05-19;null;null;null;null;null;null;null;58;null;null;
2022-05-20;null;null;null;null;null;null;null;60;null;null;
2022-05-21;null;null;null;null;null;null;null;56;null;null;
2022-05-22;null;null;null;null;null;null;null;40;null;null;
2022-05-23;null;null;null;null;null;null;null;34;null;null;
2022-05-24;null;null;null;null;null;null;null;33;null;null;
2022-05-25;null;null;null;null;null;null;null;50;null;null;
2022-05-26;null;null;null;null;null;null;null;50;null;null;
2022-05-27;null;null;null;null;null;null;null;38;null;null;
2022-05-28;null;null;null;null;null;null;null;33;null;null;
2022-05-29;null;null;null;null;null;null;null;42;null;null;
2022-05-30;null;null;null;null;null;null;null;40;null;null;
2022-05-31;null;null;null;null;null;null;null;39;null;null;
2022-06-01;null;null;null;null;null;null;null;33;null;null;
2022-06-02;null;null;null;null;null;null;null;40;null;null;
2022-06-03;null;null;null;null;null;null;null;38;null;null;
2022-06-04;null;null;null;null;null;null;null;25;null;null;
2022-06-05;null;null;null;null;null;null;null;34;null;null;
2022-06-06;null;null;null;null;null;null;null;37;null;null;
2022-06-07;null;null;null;null;null;null;null;34;null;null;
2022-06-08;null;null;null;null;null;null;null;30;null;null;
2022-06-09;null;null;null;null;null;null;null;36;null;null;
2022-06-10;null;null;null;null;null;null;null;37;null;null;
2022-06-11;null;null;null;null;null;null;null;32;null;null;
2022-06-12;null;null;null;null;null;null;null;33;null;null;
2022-06-13;null;null;null;null;null;null;null;31;null;null;
2022-06-14;null;null;null;null;null;null;null;32;null;null;
2022-06-15;null;null;null;null;null;null;null;40;null;null;
2022-06-16;null;null;null;null;null;null;null;34;null;null;
2022-06-17;null;null;null;null;null;null;null;31;null;null;
2022-06-18;null;null;null;null;null;null;null;30;null;null;
2022-06-19;null;null;null;null;null;null;null;25;null;null;
2022-06-20;null;null;null;null;null;null;null;37;null;null;
2022-06-21;null;null;null;null;null;null;null;52;null;null;
2022-06-22;null;null;null;null;null;null;null;32;null;null;
2022-06-23;null;null;null;null;null;null;null;39;null;null;
2022-06-24;null;null;null;null;null;null;null;50;null;null;
2022-06-25;null;null;null;null;null;null;null;31;null;null;
2022-06-26;null;null;null;null;null;null;null;28;null;null;
2022-06-27;null;null;null;null;null;null;null;34;null;null;
2022-06-28;null;null;null;null;null;null;null;37;null;null;
2022-06-29;null;null;null;null;null;null;null;29;null;null;
2022-06-30;null;null;null;null;null;null;null;32;null;null;
2022-07-01;null;null;null;null;null;null;null;30;null;null;
2022-07-02;null;null;null;null;null;null;null;45;null;null;
2022-07-03;null;null;null;null;null;null;null;29;null;null;
2022-07-04;null;null;null;null;null;null;null;48;null;null;
2022-07-05;null;null;null;null;null;null;null;33;null;null;
2022-07-06;null;null;null;null;null;null;null;34;null;null;
2022-07-07;null;null;null;null;null;null;null;43;null;null;
2022-07-08;null;null;null;null;null;null;null;31;null;null;
2022-07-09;null;null;null;null;null;null;null;35;null;null;
2022-07-10;null;null;null;null;null;null;null;42;null;null;
2022-07-11;null;null;null;null;null;null;null;33;null;null;
2022-07-12;null;null;null;null;null;null;null;25;null;null;
2022-07-13;null;null;null;null;null;null;null;37;null;null;
2022-07-14;null;null;null;null;null;null;null;26;null;null;
2022-07-15;null;null;null;null;null;null;null;16;null;null;
2022-07-16;null;null;null;null;null;null;null;27;null;null;
2022-07-17;null;null;null;null;null;null;null;29;null;null;
2022-07-18;null;null;null;null;null;null;null;32;null;null;
2022-07-19;null;null;null;null;null;null;null;32;null;null;
2022-07-20;null;null;null;null;null;null;null;30;null;null;
2022-07-21;null;null;null;null;null;null;null;37;null;null;
2022-07-22;null;null;null;null;null;null;null;31;null;null;
2022-07-23;null;null;null;null;null;null;null;29;null;null;
2022-07-24;null;null;null;null;null;null;null;26;null;null;
2022-07-25;null;null;null;null;null;null;null;23;null;null;
2022-07-26;null;null;null;null;null;null;null;24;null;null;
2022-07-27;null;null;null;null;null;null;null;34;null;null;
2022-07-28;null;null;null;null;null;null;null;24;null;null;
2022-07-29;null;null;null;null;null;null;null;27;null;null;
2022-07-30;null;null;null;null;null;null;null;25;null;null;
2022-07-31;null;null;null;null;null;null;null;24;null;null;
2022-08-01;null;null;null;null;null;null;null;23;null;null;
2022-08-02;null;null;null;null;null;null;null;28;null;null;
2022-08-03;null;null;null;null;null;null;null;27;null;null;
2022-08-04;null;null;null;null;null;null;null;50;null;null;
2022-08-05;null;null;null;null;null;null;null;31;null;null;
2022-08-06;null;null;null;null;null;null;null;21;null;null;
2022-08-07;null;null;null;null;null;null;null;19;null;null;
2022-08-08;null;null;null;null;null;null;null;31;null;null;
2022-08-09;null;null;null;null;null;null;null;20;null;null;
2022-08-10;null;null;null;null;null;null;null;16;null;null;
2022-08-11;null;null;null;null;null;null;null;11;null;null;
2022-08-12;null;null;null;null;null;null;null;13;null;null;
2022-08-13;null;null;null;null;null;null;null;25;null;null;
2022-08-14;null;null;null;null;null;null;null;33;null;null;
2022-08-15;null;null;null;null;null;null;null;39;null;null;
2022-08-16;null;null;null;null;null;null;null;38;null;null;
2022-08-17;null;null;null;null;null;null;null;30;null;null;
2022-08-18;null;null;null;null;null;null;null;26;null;null;
2022-08-19;null;null;null;null;null;null;null;22;null;null;
2022-08-20;null;null;null;null;null;null;null;20;null;null;
2022-08-21;null;null;null;null;null;null;null;28;null;null;
2022-08-22;null;null;null;null;null;null;null;28;null;null;
2022-08-23;null;null;null;null;null;null;null;28;null;null;
2022-08-24;null;null;null;null;null;null;null;29;null;null;
2022-08-25;null;null;null;null;null;null;null;24;null;null;
2022-08-26;null;null;null;null;null;null;null;26;null;null;
2022-08-27;null;null;null;null;null;null;null;18;null;null;
2022-08-28;null;null;null;null;null;null;null;24;null;null;
2022-08-29;null;null;null;null;null;null;null;19;null;null;
2022-08-30;null;null;null;null;null;null;null;22;null;null;
2022-08-31;null;null;null;null;null;null;null;28;null;null;
2022-09-01;null;null;null;null;null;null;null;27;null;null;
2022-09-02;null;null;null;null;null;null;null;24;null;null;
2022-09-03;null;null;null;null;null;null;null;20;null;null;
2022-09-04;null;null;null;null;null;null;null;28;null;null;
2022-09-05;null;null;null;null;null;null;null;25;null;null;
2022-09-06;null;null;null;null;null;null;null;19;null;null;
2022-09-07;null;null;null;null;null;null;null;21;null;null;
2022-09-08;null;null;null;null;null;null;null;23;null;null;
2022-09-09;null;null;null;null;null;null;null;19;null;null;
2022-09-10;null;null;null;null;null;null;null;22;null;null;
2022-09-11;null;null;null;null;null;null;null;18;null;null;
2022-09-12;null;null;null;null;null;null;null;14;null;null;
2022-09-13;null;null;null;null;null;null;null;18;null;null;
2022-09-14;null;null;null;null;null;null;null;14;null;null;
2022-09-15;null;null;null;null;null;null;null;17;null;null;
2022-09-16;null;null;null;null;null;null;null;18;null;null;
2022-09-17;null;null;null;null;null;null;null;13;null;null;
2022-09-18;null;null;null;null;null;null;null;18;null;null;
2022-09-19;null;null;null;null;null;null;null;20;null;null;
2022-09-20;null;null;null;null;null;null;null;16;null;null;
2022-09-21;null;null;null;null;null;null;null;14;null;null;
2022-09-22;null;null;null;null;null;null;null;20;null;null;
2022-09-23;null;null;null;null;null;null;null;20;null;null;
2022-09-24;null;null;null;null;null;null;null;25;null;null;
2022-09-25;null;null;null;null;null;null;null;16;null;null;
2022-09-26;null;null;null;null;null;null;null;17;null;null;
2022-09-27;null;null;null;null;null;null;null;21;null;null;
2022-09-28;null;null;null;null;null;null;null;17;null;null;
2022-09-29;null;null;null;null;null;null;null;19;null;null;
2022-09-30;null;null;null;null;null;null;null;15;null;null;
2022-10-01;null;null;null;null;null;null;null;13;null;null;
2022-10-02;null;null;null;null;null;null;null;12;null;null;
2022-10-03;null;null;null;null;null;null;null;14;null;null;
2022-10-04;null;null;null;null;null;null;null;9;null;null;
2022-10-05;null;null;null;null;null;null;null;14;null;null;
2022-10-06;null;null;null;null;null;null;null;13;null;null;
2022-10-07;null;null;null;null;null;null;null;20;null;null;
2022-10-08;null;null;null;null;null;null;null;13;null;null;
2022-10-09;null;null;null;null;null;null;null;17;null;null;
2022-10-10;null;null;null;null;null;null;null;20;null;null;
2022-10-11;null;null;null;null;null;null;null;22;null;null;
2022-10-12;null;null;null;null;null;null;null;21;null;null;
2022-10-13;null;null;null;null;null;null;null;20;null;null;
2022-10-14;null;null;null;null;null;null;null;21;null;null;
2022-10-15;null;null;null;null;null;null;null;12;null;null;
2022-10-16;null;null;null;null;null;null;null;18;null;null;
2022-10-17;null;null;null;null;null;null;null;18;null;null;
2022-10-18;null;null;null;null;null;null;null;20;null;null;
2022-10-19;null;null;null;null;null;null;null;24;null;null;
2022-10-20;null;null;null;null;null;null;null;22;null;null;
2022-10-21;null;null;null;null;null;null;null;18;null;null;
2022-10-22;null;null;null;null;null;null;null;20;null;null;
2022-10-23;null;null;null;null;null;null;null;22;null;null;
2022-10-24;null;null;null;null;null;null;null;24;null;null;
2022-10-25;null;null;null;null;null;null;null;34;null;null;
2022-10-26;null;null;null;null;null;null;null;73;null;null;
2022-10-27;null;null;null;null;null;null;null;50;null;null;
2022-10-28;null;null;null;null;null;null;null;34;null;null;
2022-10-29;null;null;null;null;null;null;null;24;null;null;
2022-10-30;null;null;null;null;null;null;null;24;null;null;
2022-10-31;null;null;null;null;null;null;null;25;null;null;
2022-11-01;null;null;null;null;null;null;null;27;null;null;
2022-11-02;null;null;null;null;null;null;null;37;null;null;
2022-11-03;null;null;null;null;null;null;null;43;null;null;
2022-11-04;null;null;null;null;null;null;null;93;null;null;
2022-11-05;null;null;null;null;null;null;null;46;null;null;
2022-11-06;null;null;null;null;null;null;null;56;null;null;
2022-11-07;null;null;null;null;null;null;null;44;null;null;
2022-11-08;null;null;null;null;null;null;null;43;null;null;
2022-11-09;null;null;null;null;null;null;null;34;null;null;
2022-11-10;null;null;null;null;null;null;null;38;null;null;
2022-11-11;null;null;null;null;null;null;null;32;null;null;
2022-11-12;null;null;null;null;null;null;null;30;null;null;
2022-11-13;null;null;null;null;null;null;null;32;null;null;
2022-11-14;null;null;null;null;null;null;null;37;null;null;
2022-11-15;null;null;null;null;null;null;null;35;null;null;
2022-11-16;null;null;null;null;null;null;null;34;null;null;
2022-11-17;null;null;null;null;null;null;null;32;null;null;
2022-11-18;null;null;null;null;null;null;null;54;null;null;
2022-11-19;null;null;null;null;null;null;null;55;null;null;
2022-11-20;null;null;null;null;null;null;null;50;null;null;
2022-11-21;null;null;null;null;null;null;null;42;null;null;
2022-11-22;null;null;null;null;null;null;null;39;null;null;
2022-11-23;null;null;null;null;null;null;null;39;null;null;
2022-11-24;null;null;null;null;null;null;null;34;null;null;
2022-11-25;null;null;null;null;null;null;null;54;null;null;
2022-11-26;null;null;null;null;null;null;null;38;null;null;
2022-11-27;null;null;null;null;null;null;null;46;null;null;
2022-11-28;null;null;null;null;null;null;null;48;null;null;
2022-11-29;null;null;null;null;null;null;null;84;null;null;
2022-11-30;null;null;null;null;null;null;null;51;null;null;
2022-12-01;null;null;null;null;null;null;null;49;null;null;
2022-12-02;null;null;null;null;null;null;null;58;null;null;
2022-12-03;null;null;null;null;null;null;null;37;null;null;
2022-12-04;null;null;null;null;null;null;null;39;null;null;
2022-12-05;null;null;null;null;null;null;null;44;null;null;
2022-12-06;null;null;null;null;null;null;null;45;null;null;
2022-12-07;null;null;null;null;null;null;null;45;null;null;
2022-12-08;null;null;null;null;null;null;null;35;null;null;
2022-12-09;null;null;null;null;null;null;null;32;null;null;
2022-12-10;null;null;null;null;null;null;null;33;null;null;
2022-12-11;null;null;null;null;null;null;null;33;null;null;
2022-12-12;null;null;null;null;null;null;null;28;null;null;
2022-12-13;null;null;null;null;null;null;null;29;null;null;
2022-12-14;null;null;null;null;null;null;null;29;null;null;
2022-12-15;null;null;null;null;null;null;null;36;null;null;
2022-12-16;null;null;null;null;null;null;null;49;null;null;
2022-12-17;null;null;null;null;null;null;null;44;null;null;
2022-12-18;null;null;null;null;null;null;null;38;null;null;
2022-12-19;null;null;null;null;null;null;null;31;null;null;
2022-12-20;null;null;null;null;null;null;null;25;null;null;
2022-12-21;null;null;null;null;null;null;null;32;null;null;
2022-12-22;null;null;null;null;null;null;null;63;null;null;
2022-12-23;null;null;null;null;null;null;null;71;null;null;
2022-12-24;null;null;null;null;null;null;null;48;null;null;
2022-12-25;null;null;null;null;null;null;null;60;null;null;
2022-12-26;null;null;null;null;null;null;null;38;null;null;
2022-12-27;null;null;null;null;null;null;null;37;null;null;
2022-12-28;null;null;null;null;null;null;null;38;null;null;
2022-12-29;null;null;null;null;null;null;null;37;null;null;
2022-12-30;null;null;null;null;null;null;null;31;null;null;
2022-12-31;null;null;null;null;null;null;null;33;null;null;
2023-01-01;null;null;null;null;null;null;null;34;null;null;
2023-01-02;null;null;null;null;null;null;null;40;null;null;
2023-01-03;null;null;null;null;null;null;null;37;null;null;
2023-01-04;null;null;null;null;null;null;null;36;null;null;
2023-01-05;null;null;null;null;null;null;null;32;null;null;
2023-01-06;null;null;null;null;null;null;null;33;null;null;
2023-01-07;null;null;null;null;null;null;null;33;null;null;
2023-01-08;null;null;null;null;null;null;null;27;null;null;
2023-01-09;null;null;null;null;null;null;null;28;null;null;
2023-01-10;null;null;null;null;null;null;null;50;null;null;
2023-01-11;null;null;null;null;null;null;null;31;null;null;
2023-01-12;null;null;null;null;null;null;null;33;null;null;
2023-01-13;null;null;null;null;null;null;null;31;null;null;
2023-01-14;null;null;null;null;null;null;null;46;null;null;
2023-01-15;null;null;null;null;null;null;null;31;null;null;
2023-01-16;null;null;null;null;null;null;null;38;null;null;
2023-01-17;null;null;null;null;null;null;null;49;null;null;
2023-01-18;null;null;null;null;null;null;null;32;null;null;
2023-01-19;null;null;null;null;null;null;null;42;null;null;
2023-01-20;null;null;null;null;null;null;null;58;null;null;
2023-01-21;null;null;null;null;null;null;null;45;null;null;
2023-01-22;null;null;null;null;null;null;null;39;null;null;
2023-01-23;null;null;null;null;null;null;null;52;null;null;
2023-01-24;null;null;null;null;null;null;null;38;null;null;
2023-01-25;null;null;null;null;null;null;null;33;null;null;
2023-01-26;null;null;null;null;null;null;61.333333;41;8.9;null;
2023-01-27;null;null;null;null;null;null;null;41;null;null;
2023-01-28;null;null;null;null;null;null;null;36;null;null;
2023-01-29;null;null;null;null;null;null;null;28;null;null;
2023-01-30;null;null;null;null;null;null;null;36;null;null;
2023-01-31;null;null;null;null;null;null;null;40;null;null;
2023-02-01;null;null;null;null;null;null;null;39;null;null;
2023-02-02;null;null;null;null;null;null;null;40;null;null;
2023-02-03;null;null;null;null;null;null;68.166667;51;null;null;
2023-02-04;null;null;null;null;null;null;null;33;null;null;
2023-02-05;null;null;null;null;null;null;null;30;null;null;
2023-02-06;null;null;null;null;null;null;null;41;null;null;
2023-02-07;null;null;null;null;null;null;null;29;null;null;
2023-02-08;null;null;null;null;null;null;41.833333;28;10.4;null;
2023-02-09;null;null;null;null;null;null;null;28;null;null;
2023-02-10;null;null;null;null;null;null;51.166667;38;null;null;
2023-02-11;null;null;null;null;null;null;null;26;null;null;
2023-02-12;null;null;null;null;null;null;46;30;7.5;null;
2023-02-13;null;null;null;null;null;null;null;31;null;null;
2023-02-14;null;null;null;null;null;null;null;25;null;null;
2023-02-15;null;null;null;null;null;null;null;34;null;null;
2023-02-16;null;null;null;null;null;null;null;33;null;null;
2023-02-17;null;null;null;null;null;null;null;39;null;null;
2023-02-18;null;null;null;null;null;null;null;34;null;null;
2023-02-19;null;null;null;null;null;null;null;45;null;null;
2023-02-20;null;null;null;null;null;null;null;61;null;null;
2023-02-21;null;null;null;null;null;null;null;37;null;null;
2023-02-22;null;null;null;null;null;null;null;36;null;null;
2023-02-23;null;null;null;null;null;null;null;39;null;null;
2023-02-24;null;null;null;null;null;null;55.25;44;7.8;null;
2023-02-25;null;null;null;null;null;null;null;39;null;null;
2023-02-26;null;null;null;null;null;null;null;50;null;null;
2023-02-27;null;null;null;null;null;null;null;38;null;null;
2023-02-28;null;null;null;null;null;null;null;33;null;null;
2023-03-01;null;null;null;null;null;null;null;37;null;null;
2023-03-02;null;null;null;null;null;null;null;32;null;null;
2023-03-03;null;null;null;null;null;null;null;32;null;null;
2023-03-04;null;null;null;null;null;null;null;32;null;null;
2023-03-05;null;null;null;null;null;null;null;33;null;null;
2023-03-06;null;null;null;null;null;null;null;32;null;null;
2023-03-07;null;null;null;null;null;null;null;25;null;null;
2023-03-08;null;null;null;null;null;null;null;24;null;null;
2023-03-09;null;null;null;null;null;null;null;27;null;null;
2023-03-10;null;null;null;null;null;null;null;30;null;null;
2023-03-11;null;null;null;null;null;null;null;32;null;null;
2023-03-12;null;null;null;null;null;null;null;27;null;null;
2023-03-13;null;null;null;null;null;null;null;36;null;null;
2023-03-14;null;null;null;null;null;null;null;35;null;null;
2023-03-15;null;null;null;null;null;null;null;77;null;null;
2023-03-16;null;null;null;null;null;null;null;51;null;null;
2023-03-17;null;null;null;null;null;null;null;38;null;null;
2023-03-18;null;null;null;null;null;null;null;76;null;null;
2023-03-19;null;null;null;null;null;null;null;46;null;null;
2023-03-20;null;null;null;null;null;null;null;71;null;null;
2023-03-21;null;null;null;null;null;null;null;68;null;null;
2023-03-22;null;null;null;null;null;null;null;68;null;null;
2023-03-23;null;null;null;null;null;null;null;40;null;null;
2023-03-24;null;null;null;null;null;null;null;43;null;null;
2023-03-25;null;null;null;null;null;null;null;46;null;null;
2023-03-26;null;null;null;null;null;null;null;56;null;null;
2023-03-27;null;null;null;null;null;null;null;43;null;null;
2023-03-28;null;null;null;null;null;null;null;34;null;null;
2023-03-29;null;null;null;null;null;null;null;44;null;null;
2023-03-30;null;null;null;null;null;null;null;54;null;null;
2023-03-31;null;null;null;null;null;null;null;39;null;null;
2023-04-01;null;null;null;null;null;null;null;36;null;null;
2023-04-02;null;null;null;null;null;null;null;39;null;null;
2023-04-03;null;null;null;null;null;null;null;43;null;null;
2023-04-04;null;null;null;null;null;null;null;40;null;null;
2023-04-05;null;null;null;null;null;null;null;44;null;null;
2023-04-06;null;null;null;null;null;null;null;45;null;null;
